,0,1,2,3,4,5,6,7,8,9,10,11,12,13
116,182.6636730541396,-465.59880942599125,328.3452750855858,-452.64061215963716,-84.79255388178402,562.8807535520001,-384.8607490598222,126.9919746719775,-36.64606807473305,211.61249540290163,169.0002569380589,-309.3454722722954,-142.08769304451772,311.4183353574673
117,60.562130183175384,381.4526930556716,-149.10395925018457,-460.0041273444421,307.9563716145981,499.9076519188935,-415.5000520919182,-169.10262993015505,74.26941848393693,-71.68099444649059,218.388228565808,507.44151607719357,366.4463985833115,345.7643126155048
118,201.54389047444954,43.17496486881959,162.9720324248663,-59.44503981403396,-597.501217583572,-198.89985890697807,294.7468651746012,200.78625660677676,223.1555695576955,-469.72435164907586,292.43732440107044,-59.77741306911832,212.88014763335545,251.29690458107507
119,159.4871262858269,207.26071641950884,-278.3297723276862,-349.2802686558372,226.95259609155005,114.77862245714651,-453.14470401259064,-89.32951753884419,90.02942113370341,-374.69079257868987,-320.54928614402945,407.5906669940869,-446.7965264062011,291.71660364715916
120,-223.3617656604268,-83.57408990291026,489.80757222455463,182.82067278172983,-520.9535993067428,-37.13885464442197,-483.61259795799094,-221.22343910236998,545.8491008982246,-130.29036953373682,104.06027098064567,-406.1672728529217,-330.4284704232007,372.2438475847506
121,-298.8612102008057,-174.44413798984533,313.7800873542008,106.8478047881205,-432.2716725058374,65.51141747561671,-88.85834847665444,162.1296587330644,180.51765916934443,542.9033206506018,-238.04310922493448,190.95217152467387,-304.77109179207184,243.07474406960867
122,120.04274811128647,-418.43655567282764,503.3168270479862,-181.23400713692274,95.87263675258738,-5.946087576214924,-355.5560709494192,-410.84316134782756,385.04898753862403,70.20427377033069,592.6983863505634,-357.61739959118927,-175.51841249411575,361.82294251698556
123,-402.1864063406215,417.2687911928267,-93.82584062098121,-94.75048714764192,-41.52915338754687,-592.5117656747154,53.02599094348969,-501.4040135055785,-308.57588888759324,120.55791143389895,-96.6479718118525,-235.7512061832253,-437.23347770974175,332.6233176406749
124,-26.815800187505623,-475.2262635185899,121.55823860077035,392.86097940038377,4.743084894889189,-418.79206501147695,-220.34572134604235,210.80201740210765,-129.44236924847635,-69.27019071335441,-166.35662968564225,-305.8308856539089,-227.24233290891436,215.6185142768045
125,559.4198738362929,-368.030287116845,-523.4907072579676,-456.8373382041758,53.0367600427573,257.0146000981297,470.3838877342092,566.7646340410182,-322.5686493247931,-93.36208703784645,-483.620943548341,-287.6335907703941,504.06193725826597,557.4900163172731
126,345.8900888388135,-293.39905704889463,-197.79653114029696,480.3708869117195,256.39083169775597,135.70463558212938,244.20175580792488,-161.22468797622545,-227.58742128637587,33.607171988934624,-369.2882846167097,-129.85138682325422,-93.40614334000652,216.06698354738316
127,417.2945662990711,308.34212898348164,487.7146891198703,-560.4567471468904,-254.4146228097755,-46.17487891990096,435.75424920780983,-378.2774195301712,-17.06291408390629,-116.49728042972278,-251.55673047537704,-351.72170059995716,-318.71020077506415,381.8615434836039
128,-264.3254323018708,557.3607374030765,-419.9324595291394,0.25249863726613136,572.6347888140514,-437.66753329016416,4.864265612861296,-237.04106321329132,-49.22592622066633,190.66884305549638,10.938216750863702,575.14831938663,150.6560820849632,382.2317851840369
129,290.07071574795486,453.16569533522875,529.1946636764611,90.661513349713,-585.1321443054337,19.518359820398693,-2.4955718669058293,-243.7527722996473,148.51542625005433,-382.6800574178672,-49.58502672085023,-192.4942529717801,-15.591389834035919,298.0513961340205
130,-16.552540258063875,-543.7368552442837,80.25819188041848,-583.8020954062706,119.65681415890403,-461.74049064658595,-497.2623733584201,-384.0043902675617,475.35567559778457,-448.8695598770335,-264.1409351284943,-207.02228061290387,584.0298007054173,537.6504179653954
131,-328.552723785561,433.4396591437609,-121.88350510461991,575.8513703779894,-458.3209830055267,-161.7587300770909,-209.3857248122481,-15.453935443783276,96.51223866253459,-167.01333712432813,-529.9391933135025,-131.83010095265467,-378.6383452189418,351.3433611868037
132,583.9539768868518,-129.83776047564209,382.66322329598927,10.282655989462109,-360.08324503673845,24.425883372526673,-5.945846896792697,130.7420858517338,27.40640501145073,-311.07911028257007,189.0532540782693,131.53553215842527,481.6854566143469,259.5905649569943
133,-104.89512857575957,254.736626135489,-132.3719881730573,-186.9372732128453,-26.761760824723115,596.0991017201902,595.4548615791161,441.30973451614693,150.5412354891233,507.5798331876099,-196.1805343355683,224.1011393461319,-404.7277474013866,392.6361437395053
134,137.9265084786465,-363.92029159722176,-368.61557733032447,-148.2084914238276,348.8478989177387,589.4183939869904,322.08307655753106,89.49119968509555,-500.1604316322032,-553.7880686839783,-30.106294585961134,-189.81433413969484,253.66891306683945,388.07199450550917
135,461.3064454762701,278.9733683064598,363.3977662576876,569.4047599266041,-170.31608089711875,-88.15363716551624,-402.39277955093746,283.8982956214995,267.31516967660673,-191.48262875015686,-481.94817804221157,72.37886267661747,-524.7123347248271,412.7915242848751
136,-248.69561508391786,182.90702646445368,-459.5492595524271,489.23783905061896,-443.0651035033927,-433.4834068681074,-585.644956010285,328.97893349783703,18.76869780296883,375.6097044370799,426.89883647140437,119.3969083766959,541.9512798816551,504.22292286451403
137,-157.08493541549873,-350.07791039335416,532.2081381116778,-515.7019915793617,517.246341848263,401.45378154531915,578.7715688461437,489.66946243663006,-237.75537878035288,-506.0743490697299,-518.2730239176617,-84.78294440399908,-195.0418402428356,582.6165039779461
138,18.298876013091018,439.8679668290563,474.0251046708625,-477.86021908929195,-322.55462190699734,347.4630118838819,-299.8699904345032,530.9124181502552,569.9575762191939,-87.79889584659156,-247.28948826393116,304.1411750701016,-570.6726575084832,514.820308133125
139,-159.73345677448265,-258.7082689709706,-25.649779146079265,398.4812587938644,498.3818249072284,424.8046338662057,140.12154900783287,8.616612590854459,-450.3383241014181,-373.42601645088996,551.1139537645556,449.44108622578676,-577.7348743104935,471.5400456695099
140,-183.34429688641498,252.05987006834746,-494.05698437934774,-255.75867418022938,-11.612444979607881,-80.1082084586568,484.12672376244944,-314.46308642316455,-157.1202985781307,-280.74332370839875,-268.5038993998911,-314.15871352504877,424.1810274086496,301.1739663131178
141,372.9390519575238,309.6239232209678,344.0412725619668,145.40852927348718,383.87087793566036,409.6769669888916,393.99436594681964,1.1533907093250972,-101.95716028710439,405.9721334748306,-503.93649296283786,179.95340498136005,414.3839373859692,370.5351583133859
142,-256.25271075968857,239.47742416393845,334.18039703524727,-10.995300215752515,-274.07973600932894,31.842818629949925,164.5996202374344,-369.79200655983124,566.7183578495692,-218.40712890827604,53.75620390696969,352.0442991343883,-382.0937696907368,280.1217164438051
143,89.15267609363214,-510.55424715703475,587.4241748922934,192.525149033971,425.239104297008,-201.39661033594888,330.9545591864951,52.47736089561256,-278.5675699804623,389.0981696088028,-538.3703604790528,390.5666819490161,380.0680220466454,451.0635050048257
144,-173.1257355723946,-56.45541920904954,499.6918742087761,-541.9502044022898,359.828015868967,-245.14639139683499,587.490690138349,-561.9343709283543,286.1944348492174,-44.155816422113475,-37.71680053929779,-525.0811270254972,-429.74687424188585,494.18227053958225
145,94.06790508920862,549.878021275504,491.46962984721716,-492.76938162083593,174.0262390807236,-246.31275909863461,-348.76407503849873,-545.9712853430733,-380.47443094051346,-395.6594597741155,359.615119080013,-565.9307269862725,-508.23597613155647,579.8664487577993
146,478.1666079071799,-302.5071117456604,-438.1657552309534,-334.46180149590026,-166.498356129857,397.3851652589276,-116.35512730954832,-550.5303993490767,512.7861554541055,351.1706571638984,-24.538382694282454,-300.96622036968233,219.07079174889702,413.9278509551014
147,-246.94255278933815,487.54227849166443,-2.9298454661382785,242.4024434815907,84.7435743275772,546.8080266597453,-61.43083134690993,587.6114892072341,502.803958813967,-243.1063011841306,-277.0868039580749,-446.94129473711314,15.08407537227702,401.34020370390505
148,96.88708544230482,-126.27131891259184,-176.97057696730803,462.54328033746924,508.91766716085704,-40.154869819455584,-389.49380879820814,-125.4708986888887,-187.40508849028356,-20.908462723661376,44.04517791826004,-373.7350833430945,263.9022967646366,237.36875237888805
149,264.1748772344341,270.07255608951453,-299.8442359978043,-490.6729199478086,-105.56966296745176,52.69488971185661,324.0845629200632,-76.23100494004981,-373.0630291788402,167.03278428885744,-244.8057195651762,-482.25433961466786,-25.198617518768124,265.59172332283913
150,-315.5794660838991,46.655517850593284,173.51958919114452,95.88534225422657,87.87291593938443,-62.86040739028943,360.1999567522509,-534.5931314454735,-27.08734229956692,-352.36370249454825,-561.0957263770591,244.36465740936904,-334.0389860378626,295.823883938627
151,-145.14679206705384,510.3588967084611,-61.66067285766108,-356.73929846138225,-17.4412873496052,494.2660530100427,-434.13281100918226,336.33737619212025,-276.50707161801296,-403.8031661783393,-329.9410801104435,-409.3305860304056,284.5013729579502,389.9154445038301
152,459.43741308570327,408.5856702919405,-113.41497665891623,453.72498854167765,329.2895910508638,162.28246950878182,267.13498359120786,424.654163360363,558.8447344728474,42.11572237956406,-32.93337531081855,330.3822242777843,-368.0334300394194,386.7465920817464
153,500.59541877096467,340.57623577252787,-554.1784727317925,437.69005957253614,324.5821867744685,-586.5928131271739,230.2791146802155,583.9807141867558,-218.92392731856273,-579.620052641412,127.93810741902678,521.8387419838621,-182.01850019304257,604.6254774035265
154,-290.93483547159894,-60.80197551776316,437.46160300399293,-466.3890426683023,-515.637481682476,205.3218575567361,-27.93727945249627,-175.27215616973817,-96.32511148964483,-430.6527181921074,-355.0076462186611,355.38684107690176,-149.70238271756006,327.5633946129308
155,-404.636612966564,-310.63579638675634,356.05415363806526,3.9180164069630443,-466.4941182241618,172.50619360253498,548.0691067873447,-98.5298264314271,-131.48406635079212,-36.56277235216118,288.60008361513064,-540.8218782745948,-513.0350278480838,401.5220768995483
156,160.80307711612065,-362.78344019462475,-310.4768175552172,38.99059388695855,549.3654126319468,344.19085906321544,232.061795862738,392.5352690916452,-71.58362404369703,77.19376850770247,396.3225577187288,549.6980511858565,-518.6135057780182,406.71784880226943
157,-167.37953329930207,392.86385421274326,-528.0534757562789,491.91193947549647,-33.74173117300006,182.09171505933176,219.54818434101912,-531.583980008919,-126.01049833841088,422.98001714934145,81.09080042654574,193.95167408614873,277.1115015966833,347.0073245251989
158,80.96418358607872,479.3931394508756,50.58413715388435,-86.97514823119334,368.2000014261185,441.5109915135504,523.4255796000484,-189.35524002352506,308.34755482656215,113.28883631813196,572.8056182641376,515.1329105248293,-488.730483975737,457.76870878974944
159,-503.76097494756954,593.1926192709303,-498.84537778173967,56.359074632314346,-476.19620914507067,-431.0870147393018,87.01502606373971,459.8376222144674,341.21768457024814,373.46528184330214,416.771058025119,81.47935519902319,-172.936891034844,489.8616914427013
160,350.37809190593026,-90.90976809754426,-373.7309415757162,60.34914851384596,169.64199866201403,-322.48380628294836,-466.03124414004486,-284.81135036863475,167.08699127750026,304.4421561095256,-6.24720257133176,186.6452487761463,128.32287313268074,220.34216180031655
161,74.4874668354591,388.22631811346633,-410.05801478469186,167.685690878916,301.81991000596844,-315.2344415901374,496.803769026789,-518.1947889828989,497.1925473538292,-303.253587020457,-248.93702100167553,-546.7426417591349,-393.2178545337769,479.25512363838715
162,322.18958927392754,54.2763647308267,230.44804055349468,-432.8937468092648,18.41499602098866,-524.5800685044462,-279.8736126636627,-157.95776129903163,228.68383591730012,331.39356728891124,15.804057430907978,-274.6838440145396,312.7323859011916,266.4198089820158
163,-511.974316917402,-152.15344554719903,-54.126567446975514,164.46128238439178,103.27541840063351,458.20990722459544,-20.952950768223168,451.7107892556436,-69.88783253738956,323.8076544201611,-309.4960123646747,-126.5326888145804,184.7349386610464,250.00256519923667
164,-34.73048445601659,356.6858526056061,-588.8585569086287,-149.3588303194704,232.68656326185837,422.3373819647962,-265.4101186353442,-478.37656350238467,254.97231052047763,128.11886882829856,229.1023443739206,301.1871794743365,103.82580344284831,317.061925389738
165,-363.77703214624245,543.7065898657063,372.9990722110955,-203.3892973809897,-23.960514500572355,-352.0910792946961,-197.04648588340063,344.63535464367953,-296.2994935351286,-570.6770971775421,-552.8047966925117,534.9458814861166,177.38778526505786,482.82041996633916
166,-457.4561529252743,208.89254159483724,-449.737904171115,-313.2014420311799,-436.94721716282305,48.69425649301558,171.46743016135392,172.05419941590492,-335.9457157852034,-159.9203395602906,-225.58561999067095,88.08103642083913,468.6114577266467,306.5599865193102
167,484.8330437175474,-560.0103109400346,549.0135217426545,-522.4497315523298,-228.46137467053333,538.9880504399641,-166.83367013379427,30.455512067878782,240.57826754896843,-306.86506805602767,434.25907097491614,227.13328446222192,44.679316185620465,473.1794373214513
168,-370.31707840987417,442.160496147843,257.2456942578214,205.54923934331458,480.3344065622765,-220.7603797934069,-364.1659406152903,-444.7006893443937,525.8665716528177,-49.85122710250637,-280.5558263606423,-161.49992046995197,-107.20018621498645,362.5515225752881
169,-64.65337671777445,-254.87925103366928,-321.40162882349847,306.0660345443987,529.4809998523608,363.6857469028529,-125.42134330271936,-208.6181894202169,-266.14799393437886,-351.2101756954261,305.2118134946236,-382.4259723552363,-177.91525615174595,301.8074882452062
170,512.6897884313632,182.72411675145133,41.32871015500227,23.89084747263088,347.36298016720434,-375.1093867126505,-290.62969829853114,531.6077464559953,-523.7938434674747,326.1798283990009,379.91731504405766,38.00372372574218,8.957856466675999,364.3932991293013
171,-387.84622485541985,222.304444741734,-139.58195920762066,-266.6352485176708,-450.37122620611865,-112.94727948418577,-558.3048719756371,-184.53477106327279,-403.39326554939805,-125.94698169729338,144.42910117674708,216.51695597051173,-351.6804280031065,306.44583341011827
172,127.70288434487873,-283.2191078384766,-148.17553681267518,-261.8470415751277,-447.86960285887506,56.10151369428823,59.900903302888935,471.7965575800573,84.83313509008907,-494.8846202923439,-28.451350857399454,402.40470993214984,-455.1662929283748,310.7255889661186
173,-438.5103726879423,231.13922593671464,-429.67936963489524,-441.8238676581097,-478.7602909964081,88.72990410680278,294.2101439618947,379.4829200104416,-550.0198527007162,136.07891929910267,-152.26965616615178,-391.0763860986894,-348.2742541310036,428.91556933562134
174,402.3418631110545,-505.6954798362478,-64.51054365982547,-199.92376884333513,-110.09955186212738,506.22259992107,-236.01536731705295,-105.14876404411888,-355.97757093976327,81.09007317890658,-75.45247104675349,-265.58001373884207,-2.3115569223039776,252.60990831228918
175,-416.6638689236214,139.90630200140825,-44.66264782169136,-360.5318328163454,-395.6755125807208,-85.19658070136343,45.7071165720401,93.71195959554164,-119.36879813434994,-453.0345128029931,101.48608998358074,-39.15029169906323,-255.37979611751166,200.09733497377968
176,-521.4426127201357,-47.523623646487806,-355.49354563292195,-394.7421006743999,-337.9038039915936,-237.81162084176225,-38.08620820419239,357.6425662530599,342.91333625513766,545.8284112135121,436.3832367619102,-215.69236555858555,69.0963669750272,379.4133168519528
177,-113.45628991257082,-582.9378614894637,59.02009740380154,73.28334709513615,410.94020155259716,550.2677867265959,274.02359211576845,-198.3638526064472,-245.02725679471277,312.13007942143247,159.6111730453177,268.26104154953345,-164.1265458333537,308.37177831858884
178,124.1198231191132,588.904299185134,-248.17868468269222,-152.80100123561738,245.09422511379603,-279.4378694661024,-34.573223089946254,13.97966619867923,542.8480915487212,384.2394166035449,20.289317064692938,-515.864550349016,200.68912467549978,334.95755902067015
179,-78.25534477229508,461.66021366778034,79.40596735652977,213.46799953529668,414.81381156772704,556.4329087588089,359.87732961443476,115.8859838989635,427.64704015409546,337.8256982963591,506.35480127855226,-119.60362559193013,191.82129131211735,376.0751113230657
180,168.41335950873432,-303.64467995518055,-383.2234355484412,-496.2899531423744,-191.01251676969045,-183.2981128490676,111.98131282989843,467.9583579167354,20.219152058939606,254.55181373213046,-150.1851514824681,-43.6803580025513,-563.3351125939246,306.5877699966034
181,429.44309247102234,162.7810538094664,-545.0173238537222,-451.1099108534341,30.41171217638578,-306.60480271595486,402.6286715573724,480.32549171440854,407.93477894386007,429.5626871686918,-468.0292728445138,358.6939342226681,-31.52300857866124,475.7194063152592
182,-468.03989516757736,358.30038978848916,386.94584310008804,178.28317015006854,39.217547553850785,444.07696649970285,430.2965222842971,-589.9095488434104,48.10607906904734,555.6218098254524,-577.0917320846418,-62.65121346907695,-482.96930102486346,536.5224728760847
183,24.500828663541462,373.6653430370229,-257.79839805811525,-99.07217745309667,505.9919631375385,215.75608916323222,-182.65609216672573,244.19792105584733,-144.20064823122323,88.9767832622944,-277.8894062344589,251.0832650083169,-400.0285414389166,236.27056419027423
184,38.07935691315482,-294.5796660503281,-7.591191260725765,-155.08616505283368,153.69343310769085,-599.8234124923825,-183.19837372399496,-527.2878127509878,-569.5951882762743,-412.6234457632851,130.77644471774417,-452.25340128006906,598.8413641112487,471.5709788384403
185,568.5287988776852,318.7711673717338,129.05411069279617,-297.7688683642855,-160.01453625683527,-343.1490709728286,13.5579717313361,320.19788397027537,315.64937176839095,-583.2682432128606,-82.81416183986188,-65.69635395547655,206.65938287367345,318.4864552096894
186,-252.75652780374676,445.9734429534402,-30.991677758839103,-249.85073534088127,-212.34297333694153,267.6783736823827,-133.21765253248466,-238.83280320940338,277.2123098646998,-418.74368647511926,-423.28447723750867,-208.58450058175313,338.79845386063414,277.83790337442775
187,242.9659758276717,483.0434118387691,242.63215645365818,-192.75133886305647,477.8752361663634,-520.5388835208392,476.5530161817634,-566.2440275174075,553.3915696537015,491.8905603669079,560.183482756465,-316.5469713166011,-47.22385098985528,600.9709904044429
188,-135.5770249060592,-143.45674004193785,152.541028864852,376.89410460300553,112.50743688366927,293.0113373420002,491.9511254620035,589.964909297287,377.8486415107526,502.4167356617564,-269.34839637067785,315.84323180973456,159.8214440881963,372.45113061173333
189,-203.6959652303198,-433.77917820014886,-413.4009088581127,572.5553248889269,-64.20654505183767,371.1835596271418,316.77811234312946,361.6051204643252,39.21754232804125,-64.42901562353892,-546.1377607035905,-450.33983060798323,342.82508362846494,432.4186242349015
190,-557.4539465278064,-277.74508120470443,-577.8790487210035,69.52813473353571,146.0440322278753,330.80751855493736,103.43920965131494,-516.7030981542139,-196.81227051754965,-523.8682511284286,453.58002458091164,-27.126523302103365,487.3982561835787,474.0801453697642
191,-295.36176142749866,534.6365772756225,-227.9016676650538,-407.5448198674502,183.98033332397938,523.6505433081593,115.08682334909201,576.7728273967866,-522.5220842842793,198.0284018511053,554.8863442948821,-511.46068776435766,225.56951888792554,545.458585424512
192,-374.2907712653324,-319.11661100318224,391.90131276935045,475.1142767194823,56.02287968671423,43.214241392677145,-454.7057397008153,-204.12665355337398,-516.6198554648641,-78.6554693787015,-487.2208015942324,481.1879761406336,-184.0850293489142,413.6630823857157
193,-270.12853105874206,-63.4352134762061,-283.07089249610266,-106.93407455628954,595.5616883795888,561.550397589926,447.65497553007657,-289.1128802100561,397.1778856607502,-432.5381822957885,-448.6759228824739,-260.85849834199485,-136.15492146830897,439.8319607233055
194,-419.53208863204645,-34.03070598088732,52.173483785138785,320.6214610090436,566.952422463107,11.229888744948758,-315.6334791071562,17.022343436157627,56.02717475518774,-111.51115118892675,234.51349077385504,474.24883013784086,255.1711144278379,267.18886907936485
195,34.42440331077328,-289.0347205845216,146.36849034937987,78.0062338757396,312.91183826674677,450.9943658054111,591.5465382651963,-23.830685865213646,-158.15029136895686,-162.80802985394985,587.9206029223367,-280.08455666412857,536.8572099754317,382.96791663596355
196,27.347671747928565,56.89696030451137,-518.5051242977896,442.54444427504416,142.93739341424057,-164.8797838190251,56.78871262898983,-323.03484138304935,-214.49396341444066,225.39918128286908,212.494829676635,-591.4998931651135,344.553132931217,309.6067150548618
197,-91.52249631929952,41.26557012758781,125.48595990011785,238.57489464904754,436.2837148337597,-141.92686195634195,-475.3141346670414,577.7035215653589,260.6000793652179,-596.747874333444,470.82866266809197,91.63465968533677,19.068171607465203,377.83515523062675
198,-273.75429352063776,-264.82837022669014,-253.59489013130676,285.36346541201397,8.76489490825721,-547.1362450410638,-345.92480524744326,-470.90611115576723,-79.03022883096736,-550.2700525714671,-596.4102424894216,512.2896110890268,517.567578386354,532.6839260130316
199,-98.64010617316882,-238.43004200557633,-313.2520330998542,-543.5204134839225,-59.485908640767676,-331.9261360871109,-51.66044111173455,306.40769437827794,-586.13819328919,176.4635675434775,106.92806538595477,-432.1756197637179,33.248464511106505,312.10006242232066
200,154.05604458227674,378.81629389057855,-510.909251110989,502.02041941110235,-392.4201078776912,313.85528544229294,-223.3476400943655,-256.62452867709953,-147.87898249413843,230.4582599190815,-71.96439090800634,577.2711705905477,-323.0451759697382,392.58096848300335
201,102.538628960525,494.69002698648643,-326.1654628221985,329.8428998842327,-292.69253526286843,528.8079929637354,225.05940888379396,550.2174344652893,354.7669640911657,-182.60452034849027,557.7151436813436,182.6750092130719,-272.8635930390213,442.79633382467483
202,588.213671712236,-80.54541719268948,-474.59331482851087,235.67448397573224,-92.3117798988746,-196.94170952199624,154.47194142879889,524.5085161957952,78.17503122585597,52.83730602407657,70.09024479218289,-329.51576855460155,87.72405727943665,278.40867790486317
203,-491.67610014771526,83.91265540295203,314.5605443869724,-308.97470990388325,521.2585878510986,-509.5975064540884,537.3613588647954,512.9479737042261,416.69019134742865,-91.09214606872396,-448.5399110393017,-599.3256917809613,89.43351406408964,570.1961575151082
204,380.881205678249,97.24232795051022,-318.54675667682005,-212.98830207676406,63.79345491438301,-391.11233902781754,258.46666132497336,-318.7896432444561,210.94685949324256,-448.49207970387096,48.316198440416564,-530.8420959405008,552.4705986540912,366.4619118064802
205,-267.8538290856201,-45.16417628757133,224.55561824015038,-277.5643066236042,-586.546938710635,79.5076679934161,-3.8889232898299824,-569.4312771615033,-311.5485503402204,309.48812445954377,-189.82957942238983,-345.1338120045776,-308.2468376956735,330.7231038401367
206,59.6209687248391,-397.7658502096553,-570.6898503443772,-431.05711883659234,-79.43399164748928,35.127943505038004,448.7715256314358,350.66066068428336,41.14194950105606,-298.93012803518053,-531.5934835162847,-544.5751945524314,-223.8141712437547,432.36770892351853
207,157.01430932407297,-215.31927513784825,1.685894487584372,450.7410464756256,-49.98387619281525,80.28870277335068,-357.29689803292,78.44018432858854,-532.785250638092,-573.221175395552,64.54989840189225,-88.59525844753514,-18.275559918560234,261.43421218044665
208,410.0628013516217,159.46215795990463,206.78349666304024,478.92294368217824,471.307083003131,101.0518403931311,189.06210312233878,476.8879997100779,-153.40514347137696,-291.5127902147209,94.70991585328824,122.22476333711106,-213.56285275490634,285.80766499972293
209,520.5941853598127,585.6854309402263,-145.13083856282535,-532.1564515764139,40.53218064324321,-361.07531331111096,-548.646976950411,236.433540573337,420.9046331215883,-324.71723196135963,-101.3262863239431,183.1547089636621,186.6540625397236,443.1219085632834
210,-565.3992851070416,-335.2465611468343,-241.82418937336232,-77.88747277571437,-359.1085531566614,137.65152943970116,463.83023189086543,445.9803038972248,564.8686268846984,-340.3229596632937,-579.0408468033464,562.40905309205,-316.07229495564343,562.236149074427
211,395.545492900711,-122.14809182401527,338.3757780064969,553.9604074126013,-186.74858208691347,263.3298041796464,544.4791064901189,-165.12563062881944,-430.5749220329657,161.50599335075248,443.813797944949,296.4411716718919,240.66120907568046,394.733275555682
212,386.0160585367453,489.0248083566721,-432.2519809947933,184.72499226857022,-363.6449857130378,-562.4219155506131,403.34969544242125,-429.4936670262785,-564.1817230460672,-142.1553999502947,-172.96258107440133,-270.204240945971,-573.8920514075143,544.9044610180105
213,12.0539819997057,598.4292109499057,328.5911484511088,561.7397347987805,-418.8813493991179,-186.14480547466678,364.1993377450002,-211.929167372721,263.8399417811622,-289.8951344727327,339.0165843141886,-336.42791924674674,497.6948133000616,450.7311348100972
214,-210.61289647223498,-183.63828305482443,210.75258139417338,-39.83334162616564,-80.05798502319281,462.56141124619313,588.7522278360361,-294.0087415100034,520.1451708138513,231.79860737194102,39.217892109439084,-595.6109835058501,-533.128020596708,436.5731904535136
215,-13.052106008210842,32.077272617340086,469.7182280179401,-60.07379092726699,283.62523828035546,352.60062585395474,501.3325179062037,154.33012258602503,-22.193460375497416,449.31398428231944,-598.5674871255636,-12.711764647711334,-65.03549789304886,318.60410779031236
216,256.4115013956971,553.6018742051383,-193.29148143710228,-576.5552995739154,61.60826397655309,567.8903622136091,347.3634528942178,-572.911294876953,-181.2883344173553,-330.5818792763091,-527.6069398515517,312.9380982623728,-580.4759681369094,594.1462204884573
217,169.50266335836935,-574.3213523884932,8.671792955354618,-444.50781132598945,270.570819010643,416.1119462202041,562.5073385902517,-48.83176804708634,-385.2108790192214,87.50439939461508,459.02895188414016,211.24883880917085,566.960544039823,464.5544302172183
218,-379.27147458693753,30.510563109032628,166.72038428481335,390.388001408174,281.9991736848718,174.34291704527928,503.9783112671374,132.73142512490443,-453.64384404137536,-319.6325397188191,391.7263310675642,-341.52544323957784,-398.5236120397914,361.84098424469886
219,-190.56889043726432,360.56958948461875,-405.25921923964586,-208.15790589412313,190.19907255953055,552.2103967264353,195.36828184248373,449.1531021612853,-534.8996438401334,-66.97663189961045,188.35375669212846,-245.37169643653954,-12.876784104776977,336.3411729116862
220,-44.997730212582795,-24.769656649959693,-380.71191287065204,-458.06281022828875,-125.66405809377913,-70.6318699678758,247.84123512719444,311.72981519337907,532.0892228416493,574.5186798041038,-47.03674446034171,47.95444448774946,-358.86969363604794,321.81811186947544
221,434.34161687131757,-534.4215971856919,-40.72880937135649,509.99222114158744,-306.3707285443564,107.04258673549882,2.196915114755749,436.56883690429345,-539.3515258204231,-266.91502083571095,-305.2074960651916,-158.27257662628557,-592.187548877704,466.74010982024595
222,393.8965538321755,-15.453458741324928,421.7315017229714,147.06899745396635,-401.2360414625915,283.39054358340445,181.84687651086034,-115.20981179285994,-174.56243343000688,469.6651772973722,-442.76121563216,-180.4939865554415,-457.24134775716783,333.8162119410086
223,-244.51824151389354,506.9770799534104,55.27790109896121,-188.63084558619582,141.4409124106838,227.48620871803533,375.20991305590496,555.4910340938716,560.5622180301265,-3.091764694483468,462.0224362992932,368.97560859340405,-201.96519962087189,396.2995005827559
224,-532.2757743006503,530.0454165803317,-172.9716991909927,-111.09414504652545,-575.8642267040125,-256.3766552495723,-145.62538969742184,292.21703174225,-555.1563656299861,-212.88016925424228,582.247233437723,410.2757613111101,-558.7587305778854,571.8848114422498
225,-216.49893455764428,-529.7949431768393,-396.4256271726741,-134.8878854424703,-211.0874092235182,309.47788274629795,249.7177080706483,503.60624072725886,165.04167035843875,-11.918477266940439,-132.23130795697034,293.0749116907539,579.538124010683,357.4599421186482
226,52.69764297278887,465.5117558295789,39.928447646485864,86.0087391977037,265.2951678765126,280.8088559706234,378.9512052401959,-82.32493799155893,161.50490438267195,-39.59215991202503,478.9753850200691,-283.3961336916458,-344.4278262690514,247.02497872562958
227,338.9257002292509,16.9777626645591,34.24791467429946,274.0913941850828,107.83817256107382,-373.6715090133641,-460.8562994988872,134.31332416332475,586.2324460726213,22.333818479534536,-333.4749838204327,350.9415462739765,-156.19269918557492,295.0179722022671
228,-586.5059009007546,-224.17894218863103,-83.40337235106205,-280.40146194803333,-430.84555710691035,-116.5616081718057,-593.2570656989072,-407.0086897802204,88.04877684589202,557.8357074900072,400.04200797462613,-230.74521872776938,-441.7788245480756,482.00767285799014
229,508.87625209755555,-546.4349654194756,-75.45267723399687,400.465918893069,332.73467912076563,-95.9368031001917,-65.82021536304389,-280.74191165901436,-446.42512606711364,-359.2464162022625,-155.09586035242813,-123.11242304616017,1.4498420426463567,324.56218206275446
230,257.85406174611904,-240.60789626042748,-213.80484780596237,-284.6206932825462,98.06976642894946,-513.4336512057403,-192.78183651946495,595.399545181399,495.9350677159786,-345.8939360578479,-415.90723659087746,252.43521468587343,-280.82765264904543,400.321112597689
231,-569.0596169712645,-340.64784234157776,347.5597839929422,309.9972323811103,391.73320885779424,-14.732620888891141,-70.38034655549704,364.84266672261236,-344.74619530487513,125.18284642914384,324.83607296839045,110.73863714341294,507.55980125973485,365.6044545481238
