,0,1,2,3,4,5,6,7,8,9,10
148,5.355847650196414,7.299214956222261,5.810210980828175,4.750588525069399,8.948539823128032,7.805809548032264,8.449724723016164,8.049558914285196,7.647455268527282,8.174151039474523,-1.0270134233370211e+17
149,5.973340088015436,8.169311132121646,5.88149437518901,7.762905211303563,8.566570939187688,9.653400490143632,6.965540840337257,6.25519979665969,8.883376027437643,8.36587031057461,-3.55938019780226e+17
150,4.31461363955762,7.543388138984104,8.462045799997767,6.634206717525901,9.033410028254629,2.765836866080572,5.031839836285757,9.087961836682382,2.170233545014231,3.967703427991209,-323132024489422.06
151,2.676958496479595,6.3346211669871035,3.3099020831394856,3.8745527842209135,4.606010438031029,8.906673170012022,3.7308467041149362,8.510162380768552,3.3038366706615316,4.848684788849148,-20589909629992.152
152,3.7207210710806917,3.358842867104726,4.524143595048319,7.668296919115868,4.5767578003804985,6.398663037480167,4.984539916395451,5.269466046873909,6.045025393965812,4.542568847269157,-83865090330473.34
153,6.894792450270016,3.8818088453671455,4.03685132964713,6.681390244875827,4.119482150255088,8.483453078264994,8.327780233341418,2.210221061552178,2.9536664399006596,7.880030574632318,-116807058749087.88
154,9.77576475324834,3.4899163332170424,7.260946710511782,7.39667865557425,7.88509614915122,5.2729931889101,7.218023147356747,8.752973746689456,8.97540306859603,3.8410630150920557,-2.7534582952960964e+16
155,6.772981912525724,3.4562103599758145,4.12362961152453,7.035281646849151,5.748268131774995,9.45961790171699,6.502138274872954,7.306534604249206,4.261700445451867,4.5847327648470175,-1174986437499133.5
156,8.311125676200431,4.572345152774791,7.056443114206553,6.366024414438425,7.11708935132626,3.0155761737331863,7.736854949720511,8.262718334911971,9.00351378217111,3.704260347469191,-6101734741802923.0
157,8.563934156673401,6.1599206092106815,4.7794585134726395,5.054883260616115,3.3917362363851336,9.529327643885582,6.618199285370366,2.6401019530287493,5.458888512283108,7.331753338394709,-829832427024507.8
158,9.607759597339074,8.483239849283805,8.891917524012124,9.761255526293043,9.170048923078319,4.253465427905982,8.276758336459707,2.236955265037419,2.346736896329041,9.701499242046692,-1.3528222632742428e+16
159,9.434643789686058,8.709140205150113,6.343194080666056,3.981455342564071,4.205693190108525,5.941997284880223,3.0783627260383493,9.245868195577454,3.0668326039142255,7.271336991989479,-1083390486239847.6
160,6.1926835312972734,2.164445182248581,7.979936051713708,2.827907204269743,3.9394742477213995,9.35891117228011,9.498504429400983,4.865519362130551,4.228847116772268,7.49599331729144,-266918385058890.2
161,2.5320805599773997,2.7025466903135387,5.258981617018691,3.6890589894553307,6.4480766005950745,4.795745063909608,5.671028805236839,2.298433835498261,9.289212787402295,9.608459014795145,-22811903898793.375
162,3.2777074002802067,5.055298973022623,7.488925255187999,2.514649476133474,5.030270190649597,3.7599925277070607,7.695689065230431,3.4446557807867153,6.512914017895733,4.2725609233903,-18953894094971.836
163,4.94881739054356,5.67895326219528,9.430460579829417,6.729072390576679,4.0659616271066366,4.313252075030531,4.2948330081667265,3.1754436184367574,2.849445345066475,8.59071093498363,-109026516778418.9
164,5.538507409483798,3.622420234297209,8.009235113368506,8.69811224648209,2.5227148523432006,9.554634542759223,8.2648156031623,2.416413354028863,3.8021780898207496,5.673120901936482,-210618983819593.28
165,3.3000934081159135,9.168346915976954,6.812322582204969,2.854220228938048,3.303899874195314,7.54521093380732,5.27158038098655,8.812188714146101,8.727330747906176,3.34495486018906,-395538783299380.56
166,8.681208025988445,9.720765701686972,8.778353942942323,8.173629930174457,5.4295291379144786,8.430298623769287,2.830768064373471,6.735746182656717,8.825071713602156,3.6791882794370503,-2.944070208463131e+16
167,8.121223049014077,9.42184731897732,8.178060795095021,9.72575490072782,7.860198644962717,3.989097462123449,3.5883949384220104,6.4634879871000415,6.640210274568187,8.497970019708578,-6.237449850572797e+16
168,3.474931931899024,2.458348375044577,4.950642334991704,9.223264601431147,4.240563783013242,4.781418913117468,9.283219915944144,5.226877883130679,2.8139906476202277,8.615455001531794,-86559832710326.73
169,2.275033607620738,7.247317173618032,8.112189403619167,5.754402327034483,6.296870739532171,4.654737807598196,4.882911466020166,4.057266066471922,8.025521136001185,9.202232350059834,-1089442553845673.6
170,2.961713977702947,9.45501756013281,2.519347232511427,2.2833512958717903,6.986868867548143,7.63805456785288,3.2706912130881527,6.474416390928548,6.817200658469957,7.906896480429888,-96287017446651.52
171,6.150289464742971,6.29964398047229,5.418103677211781,4.8531749676281475,2.3649083423598882,8.606625097619675,3.613528900648519,6.615330298380803,8.750064119115311,9.559243220596073,-1719094175478479.2
172,3.7983588377553685,2.4455984360145835,6.5748990857642715,9.090426076513161,4.329421280559471,6.505128734419397,8.873028758522462,3.274102160754692,5.811193600027357,3.0443460535940847,-64584362999890.93
173,5.825709628710543,7.337950557651859,7.233465343431429,3.8072308157742385,5.6220520514010115,6.869797174799235,9.669900928749154,2.3392624466287764,8.334111321820505,9.48071916630367,-6604487392568439.0
174,2.604624793851168,8.069084722893264,7.676059757345632,7.7188250405295715,6.326343483195694,2.785110045424127,3.83506277487154,7.283599649072911,4.37206239215371,2.4499254386507703,-43094689727184.77
175,2.308110453228454,3.04640902187921,7.465397283791303,2.6754410439569645,7.993125019091092,5.06094435827506,2.6332724578724243,2.6804365200788762,9.627838867019475,5.9830570185896805,-5335671869550.041
176,7.876797162144534,5.005853253938882,3.5413789178575836,5.715769230176525,3.9813726902601108,7.656676829919315,7.820946196318989,3.7528803529105192,3.376810422482214,6.334184860826413,-233312969263292.5
177,2.100407807732237,4.0692738105871875,2.943719336460525,5.206925242751861,6.550317836747016,9.807870837011201,9.468005449434202,5.295294396722343,8.327026572385787,4.808354782801202,-285457141222864.56
178,5.015995617596165,6.657932847290683,9.037962000980066,2.7233087578726347,9.484061091800315,7.453825065606579,5.427398169101628,3.5365864064168253,7.870119071543208,9.644823162975527,-7167670658378422.0
179,6.7307760614516,8.284615069401992,7.571361151119096,9.362712702920733,2.641397893126837,6.913934378879103,4.033947485692944,2.973687177391075,4.223902143768872,7.103994545007266,-675193740531638.6
180,2.743806438840338,2.5127599121672426,7.7097899939361785,4.626926565049567,9.563251635448854,7.096991300371723,8.63357505696847,9.005127955346921,6.971689483522607,7.582524322325719,-4706561783464137.0
181,3.018832125425642,4.470405408154646,9.624275510332438,6.483635732524768,7.798127388635741,5.149114853892656,8.614636537405302,4.895761298318813,2.264019379163731,5.34573044264518,-297906268162459.56
182,9.072265906790358,5.630894838150644,3.821671196550227,3.916888334694085,4.098304209727999,3.71029352453884,2.2856277914160725,8.425750793776603,7.285468975324861,4.395126397852886,-51414582820784.28
183,5.330203523086539,7.171234105473479,5.101808860209067,8.822437103137231,4.268431173029788,7.721479564448215,6.78216712149249,5.69619249656412,4.9285742236168675,7.185377802600168,-6018477208709802.0
184,5.459534321970671,5.361718262232124,7.7286759541968895,4.0988260825616525,4.362721641807114,4.545956834277755,3.7060841628464303,9.659809108148153,4.543615230298638,4.771071581282365,-203711987428233.28
185,5.100680195049568,2.116580292588488,2.8975743520249013,9.632030500232885,2.620818804299243,6.573885437512031,9.35625631222786,8.280063411585834,9.648609524341193,5.78511910864351,-503934899086246.6
186,8.345448210384102,5.524206887822443,2.6045639209779785,7.316673143932116,3.0887242729819775,2.349548480639714,7.0078372334144605,5.940135989334775,6.473460731210334,8.11756496351741,-194513175771302.75
187,8.424522456140256,9.529361835684401,6.679851790995034,2.4394096559433893,8.69635141302713,6.7905495548095525,8.849606540171573,8.20344607760637,4.963249367494806,4.010745039408852,-1.2463161984593734e+16
188,4.570290918295786,2.244951640809921,8.769500301229494,9.894247439803701,8.675735161923198,9.372945804644003,9.008174823313455,3.47398473574959,4.441109862029555,4.458685670420156,-2012370094630989.8
189,8.136860401539904,4.172370207335961,5.409053490157047,8.028579136740799,9.828380514543841,3.3305322962376076,9.368394243752025,4.376480430512035,9.334994085489543,9.30351855608377,-2.9532037539331604e+16
190,7.132136273833587,9.282327288567549,3.6948965828956095,8.364861237207583,5.973942285542572,2.836718491807163,3.160879187154444,8.847663856830952,7.192334882854054,6.420356118351428,-2005213685662926.0
191,2.347014793864475,2.642139998852627,3.7095042315504285,6.1611605328722705,6.148849111470766,6.420459704127594,2.4744562991780352,2.873190187143708,6.614406867082364,3.7339313520108135,-965212224271.3008
192,4.133656807222706,8.606040896291667,6.511481212552034,3.0915894223018388,3.7118762291912324,6.71090042522257,9.187680865255018,8.580394922766873,3.279219143876731,5.519253223847596,-647851241856346.1
193,6.561450711849904,9.467547466984493,5.606664225756013,3.622555553716333,6.393560374386249,5.441518198784329,7.986454719794354,9.511854036932577,5.771343990520747,5.303238309216247,-1.0416318969875962e+16
194,8.400919803406966,6.78553215121216,2.7518139181051278,5.825606241017264,3.890845167835195,4.619643024064018,3.9016990162344274,7.0095872422495695,8.679951287417813,3.1391914248661044,-149833598018184.97
195,3.3483413229406476,4.3614842791698925,6.622200144181554,8.861723447522204,8.03835248950419,4.030913049214313,5.147224141084526,4.212719667814234,8.202073378978712,4.689494518157533,-536389982702051.8
196,8.365115950804075,8.55511242302735,9.081501982377368,6.181161281423229,2.2771340968221607,9.093463601902398,2.378249905063849,4.712324966337704,9.514782985627885,8.405630374770954,-5559177719931418.0
197,5.303773375629221,4.394206885969679,4.520497805584402,7.077801516355089,4.733087099159364,7.685958541700636,9.747309609409635,9.769894254960693,5.6879317055947025,5.559927504090334,-6673928098076193.0
198,7.830956134113281,3.7942175287873603,4.461285356242212,7.696013562145374,8.059842972302915,7.444161056894345,5.317153035501464,3.6753431592635946,5.1598427777606535,6.14499291415386,-1438401711636788.8
199,9.235616667562276,6.999253265218955,5.782924047644841,4.0589464230093,4.691228448044448,8.047813788110373,8.032196767824223,3.7908092497202217,9.38726030675403,4.2081171270609685,-4747573897897048.0
200,7.92215590452904,3.916150771937884,2.573347581045698,3.5683295235479955,3.186546224179256,2.60257607298135,4.0685136276650615,5.2515733851301505,2.595708270459452,2.2675118089741924,-88275665235.51675
201,7.250040702175816,6.392887128864928,3.938238131436168,6.409081023171956,7.671171426679264,6.103940371689712,5.780348037611844,2.48924232753963,4.5667967986969575,3.5811531231183547,-166159762262642.9
202,9.184141325105474,5.444648437399477,6.147560076549016,2.2383010448176366,9.631533124100233,5.575711644488832,3.4039407985464205,9.59930696092446,7.950697342998439,8.71295468798501,-6995776475445048.0
203,3.657354104394116,6.21573530315842,6.754989060231281,3.2874286715539007,7.2422493142256394,3.662371257255598,5.830183505947373,2.8270224777673545,2.4833784617761454,8.892879452770787,-23754522323203.277
204,8.759348238987851,7.095321003852526,5.508068472571013,5.470669122829696,3.224088062124273,4.476668082735571,5.329107792181988,5.640737180193421,3.4826349679650535,6.0447943382676605,-292583973175626.6
205,3.1811488357267765,6.740182407465943,5.029642775280982,7.230071296257675,3.155636697226577,5.779189555201601,8.176462016645754,2.899192517317314,2.374527044073151,6.5950734094688235,-27864872449528.45
206,7.5463487954199735,5.192043330918793,8.677336052889874,5.595827949561448,5.540685173154684,6.491437676029087,4.517401191431297,9.218213679441437,5.489417787128225,9.889984001463763,-2.3931793774061444e+16
207,6.049946663937441,6.50048698116515,2.344143293967715,4.011073411467109,7.291417519426783,2.4937217285821305,8.100538059306302,2.544628143736568,5.6354120622853285,8.744832428884525,-46648216979612.07
208,2.162389119989556,5.761133783575582,7.02548968157617,3.37265047558634,6.745796448891909,2.9486366462693594,8.140193530394845,7.071701880450916,3.529952020979273,7.092532113691325,-71605444469165.55
209,6.269623964262789,4.852485138390704,9.004901288544762,6.830345308609066,5.771349525865479,6.298643445141842,2.8593444897434193,6.188246561741275,3.204402201892275,4.517163433525874,-303526967989180.25
210,7.3184224776434466,3.7746190473836796,3.063087830902619,5.135949583342409,7.581655227974844,3.262663073298972,7.646056088854582,8.617513303329673,6.714219713725243,2.5418648794661536,-146133246302854.44
211,3.162578344161406,6.440256679745988,7.117750750471318,9.656537271671075,9.778219143684971,9.160326166914142,2.3547299493660043,6.401209735488297,4.338537455298434,8.2825709437581,-4612985621713884.0
212,6.930463598413422,7.758391043274434,3.7691622090697416,3.27696644018783,2.140125267150038,7.7860144063275145,6.058758489099355,6.088805608409364,9.11459057298946,2.6649806035803456,-98334129617975.6
213,2.945377422590094,4.960872806303003,7.319055045200482,5.625486883293641,5.127599554140746,9.000951384520278,3.0663956372133505,8.512599263188346,7.80756939551356,4.25311151433203,-579241121576712.5
214,4.548640735912165,2.616703460924624,7.9411684012513675,7.512036700082186,2.238606873068794,7.568106280222219,8.04501121013558,4.43099022864632,6.868064801689812,7.725400952293519,-517669206870288.56
215,9.368076821300846,3.3705667768801626,4.552816247782942,9.668631410427036,2.3198438424510206,7.179056963475249,8.73375472422454,4.2647894921149625,6.401925162912833,5.603275861765095,-956646947551817.1
216,8.80405691985972,2.5174704981607148,6.112586596845962,3.700329102347179,3.7745275665479134,4.059478689841413,2.9521072756313216,8.34029014892679,5.520879656174482,4.129007072585597,-18587687141930.266
217,3.4590772347123027,2.956696212264609,3.609063786898385,4.527631262594744,7.049353317196196,2.1152369063310807,3.31523617551411,7.709830702276793,9.36758083604441,3.374502537081393,-4053916289345.221
218,8.49626999830631,8.264094651690982,7.8648131017338505,2.3136370591678252,5.398798541482741,4.677386090635883,9.772871213471806,3.0591853020129385,5.2318015340857755,6.45918355230611,-1062499733819183.0
219,6.063463628693174,9.734315603673231,7.537831762226197,8.677849290887503,7.931002680396773,4.569019686501242,5.089233798618623,9.843126648146878,3.5712166107171903,7.257489905022854,-3.299498661460372e+16
220,3.737649839103181,2.3595922908331444,3.2113618897305383,2.491416412396064,9.896033077007505,6.693884332226998,6.635759318621012,6.045579621210059,2.146724341828878,3.0851355696992844,-1542336707736.0168
221,8.301219036615999,2.5852800250347894,5.656728177478225,8.29362150387417,7.55547445167039,7.2722052550963765,6.392492683187605,7.744413218493225,7.583482466600467,2.8477483681778413,-3498096791486893.5
222,6.463721978046485,2.256499328303743,3.9017441988718873,8.571785420758594,5.57507407626621,6.743694914346884,6.123460620598152,7.522479282593759,6.235804215261828,5.445931499096471,-823072677485003.5
223,8.089192342844147,2.852523912981595,4.3305729259996975,2.88505772741732,6.773019970640371,4.4624355009174925,4.6269692790923145,8.96909235982725,6.539642118059795,4.317971361567472,-104264138664274.7
224,4.663932839793533,3.7484341844620452,3.1867724683976233,7.004115960606989,2.8241343352426815,7.929049935710697,2.3120713508636896,6.815170537328217,9.533049872954546,6.224520076976663,-66750961572216.82
225,5.968302568245099,2.8165621195621613,3.4936734623956656,6.507053766586176,6.63223082582757,7.480154932321687,8.40873547151224,6.3423283288881525,7.372974011239744,2.1736716705435812,-262570732476805.22
226,2.586886586765906,9.687728227610142,6.087952880750543,7.33197730470495,2.7245714213932004,5.87261370965653,8.546675081452372,8.145372196230326,6.985289814177418,2.9046748315968336,-639179563629836.9
227,9.267840838783636,5.345268113586345,3.044323668899964,8.752698389109323,9.637791491366716,7.623333253488114,4.358603685053737,7.134005007475271,3.314368075294362,6.316937190425801,-3986417076079752.5
228,4.785514330094272,8.404508414369507,7.794797506373733,8.794475786335765,7.912342896006631,7.3368366400812315,4.2258309091561115,6.898603647849992,4.099362011489513,5.859611121755309,-1.2561922660482542e+16
229,2.8327063076127614,7.656280734666572,6.489311283274053,3.7509485690669364,4.831275415040716,8.866486594575964,7.574774798733435,3.379619750281722,6.026049204280429,3.866729645010096,-181958789767242.62
230,8.599074078122134,4.7700720091231394,6.368852540540715,5.148492046805039,3.568148082259871,8.678880551250991,8.711808861500685,5.590976929378086,3.173570515911015,5.726211871895026,-1359164745472928.5
231,5.742722947381712,9.597563870915014,3.4075317948798203,9.037902886195761,8.182462916599796,5.33742427295055,3.655555427255149,6.440642226634297,3.721095115169935,2.214537545217398,-206860325813866.44
232,4.4976103385908495,7.589343480144503,6.679237790024898,6.209540761465229,4.666532784794732,9.74629637481187,6.104047344346755,3.134969044568831,7.764747001540698,2.8221473022202255,-729002456220190.0
233,8.831753084852668,4.684942148420051,8.060260888145296,7.266530744391026,4.927104438113843,5.725817854942713,7.850049743778057,5.094138953581142,9.683485119469632,9.142552465467677,-5.858656249891677e+16
234,9.52018182846136,3.338392529318603,2.6538204497835998,9.318155738789269,8.290175424381903,5.757524450244218,5.222177317884038,3.992811588269774,7.737559444493593,4.355500556382763,-694884009947564.9
235,8.606447972691623,8.577270621495716,5.9951716447129675,6.261508755009368,4.989296691152779,9.281569045038067,9.657294291494747,7.7142339592750355,9.426409774448976,9.184745079087001,-6.850972069947442e+17
236,6.12570676180494,8.019940320256037,5.314169234740615,7.4869449191068655,6.5695545975077625,8.363252092059895,7.314755132976902,7.1535098655268055,7.990530464993895,2.9341830819734582,-1.7358833270511602e+16
237,4.315977409140499,7.71866733758938,7.623897054437706,6.88667066220018,8.452009080531713,3.103688393045417,3.4871261992512763,2.4366404314139647,2.4046306579525067,9.224452863237419,-74780436687497.33
238,4.065582530950809,9.157004232222368,8.982495978984852,3.6040210864551048,7.4015407459456455,6.250590711532645,9.876359864369272,6.58605720150513,5.605851535593043,3.921763826494212,-6357675544664663.0
239,9.490453353885059,7.840029220360181,4.0789591213617715,4.03839789225832,9.542820736609958,2.2732612418314333,3.005200258702392,8.319826338209534,8.251589212737935,7.3009045967980235,-1603918619187301.5
240,2.4031347349117307,9.500792195282186,6.88295876071106,9.825090443862035,2.855864113229017,9.13040502439752,4.930359407226587,3.609051954951643,4.5861751473829555,6.283145198768496,-426141063119054.3
241,6.957587658858402,6.822325710109164,3.555481652770491,2.914686747593293,2.69019824388719,7.392537354017891,2.684342182557508,7.5986524317396595,3.0424396678466588,5.185072406909981,-9908800096347.04
242,4.926656173904505,6.547842699647509,9.484508349818976,7.980273498485684,6.089927067300797,4.741602174590698,8.779359173024359,7.117944387740956,9.723433015824504,2.9664414933420002,-1.615050976085077e+16
243,5.7644158351135,8.8238091919712,3.145602616330771,8.106736757019426,8.636150290300476,9.257312852755412,9.21722216210863,6.376710823940787,3.9449958251978345,7.976563640678213,-3.678334869983601e+16
244,3.9929917516940185,7.91910292146099,9.859225228293747,4.519097303175596,8.073452055285813,6.597975766702637,4.430420747845633,6.933511916547641,4.73097776391297,4.957157937855926,-2923085628191974.5
245,3.50690086147641,5.568090032816289,2.1783669359583806,5.181388845666249,6.502353327327356,3.3512786349479846,3.915982936690562,7.843420434716562,6.574356787243392,6.870649178836911,-44398754096310.98
246,6.476663930875152,9.344801281542175,5.755228244186428,8.394134873154385,5.935108326460807,5.433260168818736,3.3452038476399246,2.3117728297466615,4.641865745835794,6.844756563058121,-536703971070213.9
247,5.672678353833216,9.791205691731497,7.004035583077161,3.4701218819281006,3.4773440536001936,5.9007132109810465,8.209194771844597,6.075866291190135,6.786399509231231,4.935929489234367,-2141772941336142.8
248,3.8880228892386635,9.386868701629533,2.2149524786421106,4.553480351214529,7.422342987280268,8.174824143418673,9.060449339011523,3.8251283170289994,8.38883220698435,8.211918832550024,-2843397321436902.0
249,9.197122315648716,9.26070135693218,4.637749061932359,7.452559281287044,2.1895750578909667,3.8782823327453917,3.3719254000638283,4.495259589165065,5.099735225733861,5.737923598133572,-122937908235315.1
250,8.899330086236025,4.316129945834904,5.155255688291566,2.79341753032238,6.925531420293435,9.399093875635689,2.5667215855653756,7.958296756198623,8.952072276226716,7.78129629192777,-2624839874144746.5
251,3.816534482927477,8.375111979144364,9.046706416561998,9.491852639613235,7.074750823494998,5.811121377650432,2.1090924530781607,9.787217434832707,4.00434196500309,8.45018884628141,-6212260229836165.0
252,6.506384583280947,6.4452066516625806,4.359307060009282,4.261594336951211,4.701922529954049,6.67568458911773,2.9028835894570704,3.584382353274445,7.893157229728387,4.313900146861407,-75059286464589.75
253,4.724412843593594,3.0199640611419927,8.068851485401463,6.590238860898283,5.675676660185024,8.764731561900723,9.521045713581598,2.7191268072784993,6.918251064616162,3.6310784004740344,-602461961939318.4
254,6.751896243211647,9.103169622713079,8.262763160573712,5.691388824781143,6.607845004750885,2.280585121841799,2.2265183766605374,4.615781203047284,7.555126080647224,4.470799324859463,-228629866884452.34
255,3.0465224432830227,5.209444358618376,6.733394030635319,8.737369176672944,5.823876149299924,3.021305841048888,6.880263107912787,4.36624620321177,8.451586804894026,3.0593329726693557,-162851284056185.53
256,5.0279270136761784,6.144313504618992,2.708693868036007,2.6144296337343986,4.506084777688356,4.329476557062888,7.534645901055253,3.238486037193842,8.60872877931007,6.502659778375525,-33988953703035.637
257,5.567964929358343,8.66577751929937,2.246358334785005,2.5575154766856416,6.657429441940226,6.170381580925553,6.449999894934219,4.46313847636052,9.549101228646013,4.631867525871822,-210221555457167.1
258,4.848446209869997,2.136751579423598,6.300137119976556,4.162465873705331,7.974157732155302,3.4761003499995207,4.8006328121939585,8.648442364222547,2.645395587578758,4.153218660476266,-11800284370416.467
259,9.311909309139397,4.4967302974682815,4.916563988170285,6.053228462874613,3.41160846323864,6.99398633749877,7.27270339325731,8.39639856482086,8.711243503512573,3.4746053992659416,-3020547954363951.5
260,9.401017381727485,7.820049183028067,2.9051780489113033,2.3828397070719594,5.704752313193741,2.869200600909502,5.732310308674396,5.842381389511031,6.894345086828038,7.626630433996994,-215174047957393.84
261,5.694375453726641,5.098084096834466,4.192216105318741,8.274237493597537,7.692186585940206,2.957931419886242,3.2139138250102217,5.422049291237098,9.808360790459258,6.703091082534998,-689070698221382.5
262,5.161665139921243,6.846562255956659,8.947363032951902,3.504148497969835,9.051234238546769,6.347656072421195,6.937544093432346,5.876437911734325,5.196458040575587,7.810641204311211,-1.1095588084163334e+16
263,9.553131046599043,8.931147725936247,5.570323277986886,7.434562839688869,2.5487575198897274,4.018036635044931,5.591981162923693,2.9341202908705637,4.845367225639195,3.7957375081908826,-119232728389242.28
