,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
689,0.9219181482818983,-3.3815006746530605,0.489716120547937,-4.187609480501505,1.6845305561432522,2.483016009958779,1.0954816705253243,4.0947521183648785,-3.2427938681275332,0.03750170348122397,0.6061087286813248,-3.4596704809257317,-0.1470008108758793,-3.7349191306926124,93.8554978540377
690,3.8664614103370045,-2.117951052958567,-2.7058537442828974,-4.114800328783327,4.380586462963014,-2.3885589114121406,5.053596826459688,-0.15208653423544605,2.5789409587909704,1.9170351780534405,-0.9657496836163759,4.310979401863934,4.237979599286268,0.1334061239921415,141.96663383804852
691,-4.749562641612365,1.0787492694908642,-4.830861010217118,-4.606591631808096,2.8445095009756485,-2.0584659239067395,-0.808015922317345,0.23499386865812322,-5.078883254482939,3.7872464286506853,-3.013440471646576,3.0462606882382097,2.8679409182234834,-2.454273675168942,154.0639406092639
692,-3.7071521720757343,2.336293813115457,-3.3152391731566015,-2.526581168519108,2.680562237047863,-4.347392899647026,1.8270024839800436,1.4721725555568412,-1.6125949478658084,3.1616469617135112,-1.1210928143275054,1.1010973145756326,-4.836943123640728,0.47114544830969496,106.8498734105626
693,3.2425403058974576,-1.0521156571699748,-0.9577497748223489,1.2729235195039201,-3.980319373066989,1.5509324237658786,-4.471102014487662,3.031978093211224,3.4531674102427092,2.2612753910916727,2.0617399107348504,3.024211286640596,3.403438147800625,4.647997602290707,125.21224184556456
694,1.920260343568375,0.738901590897292,-2.6305167279491144,3.7786689055795417,3.7910871633196495,4.167400975454461,-3.7777728091664193,0.5409655031741591,3.3157336125746073,-2.237811672527385,-4.2270895277382925,1.9653157878684004,-4.386273871767585,0.7114836227627747,129.21336606196016
695,2.8953286817885338,-4.876780810008159,3.5992209813338047,0.5169627478305632,1.3060079839094063,1.3827383862841933,2.3506251090282073,-2.3293628739177623,5.0682611889283695,4.685981875071288,-2.4981712423824787,0.09551931435495109,-1.6616200506895944,-4.35672799569997,135.59429462983383
696,1.4662492940383935,4.890376764954513,2.0993641472814706,-4.286192135735872,4.406938671426541,-0.39790085595640323,-3.2982051137775437,-3.1333084971297085,-0.45601420137687376,-3.5785328921022193,1.164935456166952,4.0216127310041,-2.621885756520184,2.242089961532944,131.56519990120333
697,1.5221877604586833,-2.245867050964354,-3.2660239576280494,4.329509551998078,-1.0626800246227688,4.729532799389143,-2.133969326401105,-2.830227128350135,3.5901940143396933,1.5881305495542029,1.8029639223106928,1.4250382382225446,1.944835433725912,0.3448769494088816,97.42870942372802
698,4.244067710455931,-1.9724792599211258,4.176569367246069,4.175545066326121,-0.8608096373217334,4.560943268462156,5.081366398615075,-2.1254416753986916,0.0655771647478384,4.759056525333017,-4.164568913753658,2.4292184971240554,3.581739786757044,-2.408050775677281,173.18790152272692
699,2.259000425042921,-4.699331302832919,2.008324928764345,-3.9149879190073236,-1.3695122454832718,-0.5913484110951948,-2.978389781725421,-2.508935787171924,4.447230052664517,3.4317392497176167,-2.711424810783352,-4.578276024104642,1.3947689364452338,0.5791138257276401,126.08599673549017
700,1.4711800010832685,-0.7627704639900108,1.0544054332976873,1.4334727939254175,1.6775527428046009,1.5174497694867108,4.776727994645242,1.0107862080889212,0.810696529019318,3.2557287167036333,1.9810197104479659,-2.9670574637429166,4.3285693743768565,-1.4387364796311966,79.65980345799512
701,1.7424498907599597,1.5648511307544575,3.5655717302750336,0.8572561532911374,0.7426292341425851,2.060366691592466,-3.3495433245316755,-2.6528511581538963,4.057372339021479,-3.5721186668074276,-0.11892085690814125,1.1328107423577995,-0.1310956572354855,0.26405142661346925,72.5933630354473
702,2.929722020076044,1.9699358693240479,-1.6719458630915902,1.8529071458614388,-2.760581369984099,2.0538766767800865,2.1785013930852264,1.4516326572541765,-3.5587241797991873,-2.262765327456883,-5.1038909729082205,5.010680122199999,3.7869592408645003,2.713073091306346,128.02797985557928
703,0.027019924013328363,1.5599329285784216,0.7195977571378902,-2.460537708436293,3.810904643879746,-1.506008420040283,-3.3056663687986267,3.740683275869757,-1.589019438465473,2.735571915144334,-1.2775419932857912,0.7278774673776258,1.7893350483290096,-1.7305235280583289,69.08407187004048
704,-3.4738514827456286,1.0469384511833622,4.227708444671145,-3.429204171499861,-3.355427879144507,0.17109253800142502,-1.9819170722782156,3.408509606461878,-3.286189216792527,-3.5419862279053627,-0.7773373286989067,-0.9425093373407483,-4.911542251892157,-1.2113921556316225,120.05878754279242
705,-1.5959401396640454,-4.535107708133615,-2.774394170445355,-0.15649532286111165,4.665408520190569,-1.355054919581279,-4.437507717064802,-1.5281369201076533,-3.817425825126792,3.7401606639712477,2.4067371369022346,-1.1260169389907293,3.659551985611907,2.2694848818828657,130.62959021398854
706,-0.7801137819383002,0.6238850876962199,4.024870812289389,-1.8861292857013432,-0.6176319124058403,-4.580743371769584,-1.1712401930939247,-3.560986209213282,4.188864253503067,-0.7362927097424252,3.740276209899272,3.376215654230033,-1.2351315351511516,-2.1954421036636793,105.99470914134413
707,-3.568457180901051,-1.2889106413428193,1.8134494882120105,-3.7754596404142227,-4.037349544074576,-1.1423187729583277,4.868900934872049,4.561503428360704,1.8878255763199534,-3.6600168454985735,-1.1642990594423384,-4.890514892631266,-4.614313488741388,3.3452984619275488,168.77171289918388
708,-2.405987788891659,-0.1043406852657573,-3.681356173856785,3.550064000344046,1.7377805332032605,-3.687924337270249,1.1347209141092158,-1.7294696364690458,4.666792677906019,2.135078492299664,-0.07544921325252346,-3.7566560216187237,-0.1868555436069554,0.5012290066191385,93.59614240626092
709,-2.315772485501841,1.933548373066418,-2.3752508905056633,-1.624219548411129,-1.3344552409180728,-1.0507080235092552,3.7951142015589747,1.0282547775789914,3.9401039499067405,1.7972690785795824,5.052203695008491,-1.2577089965991766,4.5168997475336345,1.6725300300382286,104.78720468457509
710,-3.8380875635371687,-4.90939409362328,2.9135954399517465,1.6671580035746212,5.050520306826851,4.648594034401734,-3.625894783195039,-1.4040943088163975,3.480906545043507,1.0793501210866738,2.210874128425831,0.7472598161575217,4.7227808269231755,-3.4560965779947064,165.3146273810526
711,-2.678032664257416,3.219954510022556,2.0862072208766134,-0.8961825413186264,-3.6662424653866506,-0.3593022894744068,-1.8177953175590036,2.85984751256726,4.203839519332053,5.066913648283391,2.264824378766378,-4.947686711461764,-1.3338153564353683,3.4833340233185104,134.61650248310826
712,-0.7256711814349895,2.5449448586603305,3.711690828822438,4.8737358923589325,2.4428842104218518,-4.785740216898574,-1.5445926392730713,2.6041475091879507,-2.9717624353340577,-0.5986008472588988,0.07010022584627754,0.07971404760807568,-3.026692294095113,-5.007652469116753,126.01004952653166
713,4.225922149581204,1.9121015405298465,3.292164442551212,2.989016389701206,-1.1102569681138732,3.411461352591309,-4.360502540860485,2.2958321362002807,4.564054584195812,-4.348994820123999,2.8018227131886957,-4.7121632006500915,3.1981711043323444,-3.0743824386497525,167.92185124259834
714,-2.2452971402709467,1.6729650354642405,-0.26135226973143755,-2.185647160593464,4.758253302345885,2.857422388184977,-3.042022367692268,-3.406476603240914,1.859107242079114,-0.8934502049745151,1.5876194065163054,5.116898125068093,-3.3178546023281346,-1.8316340201796544,111.67010705991493
715,-3.5970792444099464,4.233300556588061,4.765862876671812,2.4566411305262457,-4.491107748988054,0.4668166332435525,-1.2297883951043338,2.568400958810537,-1.652223528672514,1.7792416621065652,1.9087193341189463,-3.25145216707656,-1.5261662766488637,-1.004785033930991,111.55484750094406
716,-1.3709256141138415,4.853658819683755,2.411334338948228,0.7876972397938737,0.18595162490487308,-4.63175372088144,-0.11018609991591219,-4.074022863643715,0.6059232148236128,0.6340477608946524,-1.181173281774144,1.6311440119811107,4.462894146109419,-3.425779263026596,106.44831335402472
717,0.03441002830255709,3.576402443941543,-4.464855921370139,5.0530570666201005,-0.8618826270500025,0.04195507996709458,-4.47603174463183,0.45334029554199473,-2.001824022271501,3.7714259189185007,2.4783611808346935,-4.170586505761014,-3.7926901633887087,3.8868924861318046,150.50459279920284
718,2.7443074520818818,-5.110963931964842,3.780091671527379,-2.5397303107518483,3.1510540889372054,-4.513863802904669,-2.894630058129846,4.196540078454159,4.532861419243797,-4.732464787981403,4.680906252792675,-3.1140113855430487,-1.5023778445466875,-1.082379867696456,188.66613014603914
719,-4.231862807531467,-1.6572980908175032,2.3468176510106957,4.263157577117058,0.7019178710865496,-0.7007982154457846,-1.279573779066263,4.832015671251922,3.2877101986771615,-2.3332197100094882,-4.932965640328083,-4.988356675785358,2.8927227319303133,0.1552339685967119,144.16960402584718
720,-2.360070493449484,-1.8261529619445382,2.8286814638281665,-4.093637677995156,4.399193387609109,0.9201869874880811,3.0400332792319027,-3.9825035724430498,2.719960209158703,-1.0124482005225592,-4.898875825438593,1.9373267152077638,-4.498569528889095,-2.4371563304161463,141.31817207167092
721,-3.480673011835104,0.07206383326837644,-3.5334125193231714,3.981803843988165,-4.953368552131214,-5.059391102499182,-1.4609621046782608,4.032823377525873,3.3135676082223497,4.616731838380684,-0.4758132374548809,-0.06403092029206746,-1.319758489426287,-1.1734373939842835,144.63457584748912
722,3.3532964301305173,-1.8407425392714136,-0.4303622257308962,-1.2164567210714805,-0.7372159652565209,3.7162554716886556,-2.3330477897572672,0.36409051370369916,1.521423725302733,-4.985363852238014,1.0482496505928174,1.851178064276136,0.8383138253791276,-4.673608981638277,90.4672860753431
723,-2.0063372260887404,4.555818778426302,4.712467943606088,2.2327643995477233,4.30311287979027,4.920195779168434,2.4012111223805386,-2.1062618470633305,-1.2248138143801601,4.726115957108162,1.3668465355623054,-3.963841963457806,-1.0548975557541063,-4.485256840458131,167.54771683524532
724,-3.5853030337503804,0.9159819399590821,-1.489697041575669,3.4784110343964234,-4.874018505072865,3.316897237004361,-2.32455501948155,-4.934397137581961,-1.066933252526404,3.334765647256754,2.0008579145203633,-1.6096399824337322,-0.4037215023491711,-4.879959400693954,135.35203273515353
725,-3.080928219489207,3.380190976138623,-0.28747043094040364,1.864090747930179,1.1094968371932319,3.458647615189368,-3.9771554930820523,1.7086603836989989,0.8194227575363039,-2.465675541687775,0.38479929103043575,-2.834071971709682,-1.630003437443219,-3.170850079444041,84.04804137481054
726,-4.543685750298174,-1.2589388895816556,-0.5116145712695651,1.1942193216190913,-0.4880285904028223,-3.4308245885078237,4.880724050612943,2.9900538711919977,-4.487592235143643,-0.0577935735781091,-0.35663618116440804,-1.2375960270966369,4.356424330229525,-0.869932835985844,110.22440879806129
727,-4.536658514619493,1.239890160616663,-0.7792457015272429,-3.7489712624283253,-0.3160050744516655,-3.871382506582572,4.039479392494162,-2.0726237665177014,-3.6719361506012884,-4.575600667015209,5.0869055500575975,4.237150535614587,3.9295554379973487,-1.6769751986013,168.98417328956427
728,3.505123515873238,-0.6523129056125937,2.7826001322452227,1.059700437785924,2.7220344523983515,4.103174795203426,-1.5066354971314393,1.5191375929926305,1.4407537169515958,2.9670576127449513,-1.4557158677274744,-4.518355815669214,-2.6685617660260585,3.6488915088032754,104.24995726678306
729,1.2743532354352143,-3.2656468715082694,-1.143314360610587,-3.379922547548081,3.715907791158862,-1.6106532078954152,-4.599466050035083,-1.4702175153768926,2.812519605415246,0.37802541546076396,2.614634888433007,2.09566019890335,3.520831187538891,-1.2279047751218684,97.92355117167526
730,3.678201894031708,2.033953091477053,-0.4134115393088199,-5.022883394453031,-2.5662940250282498,-0.7974880415055886,4.842366736910602,-5.0904699933603474,-3.1324413427912217,2.8223157632148714,-0.3828077840004676,-3.3778337961000524,2.1679573361966855,3.769474678893845,147.8925899672504
731,4.6271773836637475,-1.3710031952636137,-2.079257181380383,0.08951320872601282,3.395933312870622,2.225683705175132,-4.725377840123957,-0.4986666222732958,-2.1501975366104706,0.33735711286574166,-3.708430235266442,0.941778993228019,-3.415597499597892,-0.05184290861237703,97.73119421162473
732,4.602838340112135,-2.44463429093849,4.331706626108498,-3.7657933380923025,3.890396605435807,-1.6796840917372253,2.618225583519238,-4.416441186375297,2.1284833007307955,-0.45101715822988997,3.354207767624323,-2.249905386051884,0.4017120053678067,0.7540319428500867,126.20040005523859
733,-1.9104279689448287,-0.40649972620249847,2.5352448425872303,-2.368019062611046,1.3901067221775754,4.750817272687664,1.5472593461842927,1.6675576455603662,-4.502377320321903,0.06850285761249506,3.3020350038816386,-3.170577244740518,3.4541781864105623,-1.2862654777673366,100.34529441836274
734,2.2689331581226133,4.912509438932136,-2.7234478502897734,-1.6770841109254633,4.042689800922381,4.485897344632373,-3.4426347526873213,0.8112204701939495,-0.7717908629190371,-3.2563932386019787,1.6142612315316571,-1.882776241803736,-1.9624228744957164,4.461242325840335,129.59124486576403
735,-4.520793805258128,-2.319140904985624,2.9584485532390428,-0.43122761210672994,0.716336820764441,-5.117405395974285,-3.6894225290787492,2.3778920478811267,-2.7934148975348596,0.734440203260997,-3.969963867435279,-3.0057260901788103,-1.4014270884933657,-1.7072231073127044,118.73773214178749
736,-3.9898504179958634,3.5058857180449046,4.0465839363127785,0.8332793573181939,-3.0744273670088296,4.626039471115821,-4.6564000832268055,-0.8284114609972235,-4.607203689702923,5.052211868861103,0.06065112966276155,4.398750023849211,-0.5503066861103424,-0.4405980405160678,165.10082419425117
737,-4.530316156118797,-3.1359490679973625,-0.588619418310887,0.7276346805336908,3.410876258524658,-0.26813150687716697,0.41155652824801203,3.425052507078949,1.6506751893362057,0.763716094216734,-3.1196203790099966,4.613522856781679,-4.668303032194526,3.7765482566077484,125.22018613485216
738,-4.041129922793346,-2.107209227409216,4.361712837702155,-4.314696734636739,-1.0950938205268321,4.076704154574195,-0.18285470371011434,2.6608495591291095,-4.525888913359361,-2.2600545412028583,-1.2215222181047347,-0.0255382457259661,-0.8509754374739584,-5.092199390819296,137.08345157774357
739,2.620818862156713,2.7009312756786654,-4.254214014517868,-0.9232707113066055,-3.0120937603783102,-3.574177058850501,-4.259539382549194,-1.0356111153167231,-0.13707295377131426,-0.34468763616719234,-1.417394170004802,3.4541121810257938,0.5433738282905062,1.7419867227476886,91.58537216778751
740,2.8882084519010065,-0.5963809034334018,-3.7404488836140235,1.2531483930603209,-3.3476825863133355,1.2396651231459783,-4.580696751450455,-2.000237320269411,1.2264893867026254,4.987274047151465,4.2828520592595085,-2.9133777656064566,2.3770006953930176,0.8654140581348662,121.59308157360347
741,5.094012094250799,-1.8685715277201815,0.3034601738263718,-0.40870478143388655,4.159123817464456,-0.21761638156464944,2.896874564923013,-1.4019679637638418,-4.229834784889662,-4.713786442396365,-4.3822492556836,-0.08796444288901685,4.0942634653044845,1.649126113462898,136.20845215645596
742,1.6223166483982756,-2.7397288695337103,-0.39378958919554136,1.7181248800303117,4.9083884896217,2.463958125268506,-0.5310133558471826,-2.4762104884328635,-2.1525814278406905,2.9650228729710064,4.42428766427379,-4.161509419024958,4.718605752863388,4.623049746752551,143.77728833891402
743,4.814224091643953,-4.707579002817976,4.253384951708533,1.4668191762778904,4.899686491386815,-0.7735432099150945,1.1667777059570668,0.1872761057524634,-2.0939835437021457,-4.51939192939847,2.0807343167435253,-0.26246401861145185,-2.3941384926526497,4.304039112461855,145.0473000363931
744,-0.6601803654245255,0.6413792799575116,-4.53860168064091,2.724548539550396,4.432112583971358,-2.504338051355055,-0.6113667761564661,1.3279077057895163,3.8278073490699756,-1.3176376586661274,4.663360899454699,-3.6109795802964832,-0.0958225809764507,-4.729418262003209,130.47268027108362
745,3.483779323595419,0.14277941081211756,0.5843030352744832,3.428296122129751,-4.97862225506064,3.663798385885209,1.5084869562658725,-2.9421929600490064,-1.2945313914667835,1.5645198471053499,1.828796202979187,-1.6721436609827562,-1.060986275239119,-0.8226171677837361,85.46034388754373
746,-0.2965454005626051,2.7832788266696564,-3.50001463213914,2.531469021409811,2.797033412746579,-2.6811634227609438,-2.556472918219546,-2.5153698714601873,1.1744562367757185,-2.6779460102010146,-4.9120044763105835,-0.9556777973084901,4.977375608667753,1.735787579837139,115.74676740183372
747,-1.4525160288915298,3.977760760300545,-4.349840855355019,0.9707043736402603,-1.280429645038866,4.07417419311424,-0.8134570693776877,-3.7425086335243427,0.12211002538369266,0.5959292332952285,-3.9866345776290286,4.569952738024016,2.978499257550822,2.3975820258498497,122.46986782637552
748,0.9262500727213906,-0.8500446675310496,2.7361007474883166,-2.463087426550913,-0.4524618005072291,0.6096535076949203,-4.640800561774729,-3.56876893197847,-0.3217366910211683,-4.815098953095472,-2.4448258057479437,-4.025465688980789,3.160589127455202,2.9310861315510572,114.03393193286203
749,1.1323645552804869,0.8669619682571685,-0.8115235515159211,-0.5294357544124872,-3.3688627878741273,-3.851928104037973,-1.4139350430992959,1.6989548953357245,3.3258409880725783,0.7726703085924413,4.238692181662668,-1.9857533951441453,-3.517036227087533,1.7702484252997583,83.11628082872633
750,-1.6540566896435092,-2.7199912202171106,-0.6312488738741968,-2.7687415577108303,0.7968294364543274,4.74004878848049,4.593014553572569,0.9754037707011681,2.866807612392702,2.295387169194758,-1.6931733054235245,1.5672796987674855,-3.9827698093829036,1.62815045592931,100.67277449899696
751,-2.6490230292794417,-0.6245357330947401,-3.9425680104542935,-2.902666093019894,-4.537943654696646,1.0161767049097354,-0.2271787484162349,-1.5379191085933739,-1.5210690907848012,3.1828415271275015,0.770014331371878,2.919445470802718,-2.4199584008552173,3.7382438520473062,96.80991498579732
752,3.560346949745786,-2.845785865249334,4.737706982741255,-1.8917427875957813,-1.541796646008934,-1.8263623425486237,-3.4873301650424997,-4.022621315205246,0.020870057969834127,4.252008626860034,-0.928225539908143,3.896666997890563,-4.825739323555271,-4.529606665067886,158.7855418783701
753,3.322869020435487,0.46691225570213374,-0.5123764151164953,-0.969615253391381,4.765272589131856,3.4784353808316704,4.947514686702307,3.2826442795265525,2.5294457188112904,4.214831956413175,0.9145513215970354,0.3390469380631756,-2.9928928350424897,1.8047465113544257,119.85191800382204
754,-2.773284280144915,-2.6881596933345184,-1.0141408468864876,-1.8094178746488945,2.2111708337008698,-2.748726194733165,-1.3660600860673662,-1.2684871688322958,4.095800137787742,0.6699522171530136,3.7851496226895844,-4.108512598192669,1.3206764342292319,1.652748270694218,88.04714621128649
755,0.5164658620967488,4.408447804347352,3.503255648371415,2.2483126696545512,4.46183841050183,-1.3682643435986392,0.5789879689825602,-4.157425951194574,-2.7499873057601842,-1.9446203928558898,4.217439962201751,-0.5985427952209142,0.5800501982978162,1.8318203388656458,109.6094819050948
756,-1.134709607840786,-2.628411716894266,1.0027905261553294,0.9101387743806136,-2.6596014797580514,0.6807339379275555,-4.757895723083233,2.0025824814467206,-1.3525529739163058,0.6901383481047281,2.2572991220508265,-1.0976534760263934,-2.2134302333580567,-0.9796461061375683,58.67975536555261
757,3.4360585103890866,0.9087377701629019,-3.748940067531834,-3.559211358059293,3.795779427539183,2.204840457634264,-1.302598329581564,4.763536935710327,-1.726298790055139,0.4242463252322868,-2.837886808854303,4.355938259578112,0.4417356603479095,-4.049395425486539,129.79277481899646
758,-0.8220323493819812,-0.23948313716566444,2.159246853007716,-2.1113255211102624,-1.8464823044678929,-4.7641008253511075,-2.424329230310577,-0.4441871893914874,-1.79912939392904,1.4819156212963345,4.392293227816522,-2.141051678025844,-2.478488763783034,2.180691107238535,82.24156266494408
759,3.9588272140851304,0.5512038822551159,1.609385336362826,-3.442753388909925,-1.8590272646495518,2.6363105010176495,0.5271166486582806,-1.0377787246488395,2.6338360269924603,4.896664338328967,-4.502419230462349,-0.7050437029610368,-4.325152661226893,-2.0689809489755766,116.85066987906765
760,-0.8322599900885764,3.8591681612743294,3.649151191447598,4.702555855920548,-2.304813766410448,2.7086298581608546,0.07491232443049152,4.998491999655473,-4.944442266999483,-3.9844192193385854,4.111208728315645,-3.0941171200318873,-4.852325306042651,4.910594784978324,203.1132537428158
761,3.7231198258467653,-3.351174837503036,0.12492028741681183,1.0126427427239282,1.5550722732813005,0.04588576558225843,3.080696613884972,2.2331865476863166,-3.0867724419507803,3.357507236992136,3.742483193656012,-2.222608729720903,1.5760316928811506,-1.0902607787088194,86.45094693153449
762,2.21001290046212,-4.386134052656744,-1.8709215188478692,0.6394155059989096,-0.19429691383534237,2.84851120509016,-3.940487710491089,0.872135780787165,-4.550565017760837,4.98245884494616,2.6601775416885713,-1.8025876953083784,3.9109637263973416,3.5086332189661116,135.9359094694552
763,-0.6876350064229922,-1.106470980871314,0.3561965024510083,4.6163682464430105,-1.970217245746414,0.4215567113984783,0.40112729378870576,-1.1954777177274662,-1.4927224252329878,-0.8119304040002568,-2.583111231367611,1.0907703394092452,3.83054562390375,-1.8843956990167527,57.75810951842806
764,1.558037018372284,-1.9393710331227538,-2.3662188504301342,2.518830347457538,-2.931042280293652,-4.526829557574741,4.059098192726413,-4.845604357199472,-0.5516504912641365,3.647628070332435,3.4060258643099606,2.553291968816597,-3.4674309610979344,-3.4059887940527958,142.52514974459925
765,4.438285505325011,-0.7213185026714878,-2.1533867213519544,2.8269682157403615,3.4365057808617907,-0.21007063703605183,4.2145131920214585,-3.3199697963150197,-1.3697172289856876,-4.1434372919108124,-4.33138431183492,1.0521281098245534,-0.9799371484125083,-4.467885424744539,133.31986330133722
766,1.6496432702842587,2.2929400433929894,0.8521501739827051,-0.21854411435206528,0.022680156609964097,3.9293382138047783,0.597867313910265,-2.301204753260092,-2.6581326147298205,-1.2836327214075813,3.953993080558905,2.5313290001536415,1.4756253812654296,-2.3140154147902945,68.13322759497235
767,-1.3056659007548281,2.2131220465154025,0.7031952335641453,-1.5368816042530424,2.2361285838267726,-1.8491910397624478,0.2693244865811038,-2.706241335700713,2.5707722438807696,4.9188027506890535,3.777738981397981,-3.8112452562593306,-4.924430243924876,4.598936320807174,130.27583878538587
768,-0.11616107744704396,-1.9571645052074818,-3.9294103890945986,-2.4130605658130495,3.704763520891599,4.426369584007104,-0.9137436945928751,-1.5704991099154606,4.1958457793307185,0.3138441271938306,-3.0862481616532,1.7277753960968907,-3.3079293710309194,1.5196705786302762,105.19207989622058
769,4.973080132345213,1.2012793234727406,-0.4655465387009817,-2.8618119236646162,2.8374528383308384,2.6112593116632303,4.006542575965773,2.0534421394851567,1.848623494127085,3.2117360926796357,-1.3699002312958855,1.5721397604039433,1.562202311587479,-1.7507973160527084,93.30679584382855
770,-1.3251964735657702,4.28946065893,3.114733191280202,-2.964615512761358,3.3118494867511403,-2.5851426105552346,-3.70853183446144,1.180106646221279,0.7252167732258886,-2.3078256861642346,-3.5596969905358593,-0.8267624008789889,-0.011825656907561235,-1.4440292599998195,92.73563368062062
771,-0.44439688608001215,4.189615692188277,-1.3757888437373187,2.8244177408090017,-3.581665227492233,1.883458228047298,-2.796363390227598,1.985763881778732,4.066328258013165,-2.662941875037056,-1.182198127297493,-4.221043276142692,0.9113660496532772,2.6172310089229027,106.28071577427033
772,2.2738784902035882,-3.985688323131029,0.07164566843535716,-1.6836268024332997,-0.9355978894666728,-0.9095437480328488,-4.910125337219443,1.4329535825786974,2.118989531930446,4.583245180229562,0.15641718681034308,-3.3611513601345204,1.0273112976514025,0.10263038885150148,89.64522646601067
773,-2.979484066797622,-4.347418197710277,0.9625223337224063,3.5210632597465947,4.523899325899552,0.06918929993760976,2.720360927850166,1.8813983606012008,-4.063539778345211,-3.4296197684852334,2.2929433377527983,-0.8003431272567321,-3.2998095763996735,-0.8262907005358515,118.25646677164369
774,-1.6130662388210388,-2.0802316646786756,2.595541105030934,-4.639377661104739,-2.742520719022241,0.11971176285647843,5.049634305664254,0.676554103158132,3.84845538810874,2.6714294120651463,-2.237439255404772,-0.23886822790856807,-3.5786421327978086,-1.7179044984619636,111.4504998660047
775,-0.4314431488802687,0.5281987667457752,2.0024605087828506,-2.980600551498436,1.133075000625841,1.6646188391090342,2.4404076493891926,-0.7271302293522133,0.3611387247226583,1.5295101517836605,-2.2269330074801195,0.2041686265399818,1.4329976789469303,4.816854163746716,56.6243918803728
776,2.942883948150058,1.8411695831522144,-2.2808685123736123,-1.1470852957273032,-1.9774930931258878,2.048163412904055,3.00566049565959,4.951875066869206,2.512997621878576,0.08665517260776523,1.887213606640468,2.8495847807984913,-1.139423059828681,-4.554175208234568,100.27232272810643
777,-0.2508950168084699,-0.46103049040409233,-2.9377144677354314,-1.122232119011196,-2.569050690340078,-4.926908467273087,-4.712932910620484,2.0353611374004053,-2.3266676140378113,2.226195276062141,-0.7712947837345925,2.382180804522689,1.3712227164362056,3.836885953330786,100.63490289866174
778,-2.707674441202066,1.3066243313703805,-4.799889585636401,3.324906823886903,3.0289441027846102,1.0861399306880517,-2.7644993861189704,-0.6274391161686103,0.792934467432972,3.838471508794879,1.1548926062661278,1.9701706939758044,-1.940287939014942,1.2750192045408582,87.49140181899519
779,4.030153133234366,-3.5607951292655406,-4.843508569553108,1.3763840688684152,3.665775189919427,4.893952009976031,3.1348100543743556,-4.680995602308587,2.789265697095617,1.5195804918226,4.138953118878217,1.475441521931011,2.8544811451492706,-2.5955633703917567,167.6848329458693
780,2.8283673774725773,-3.3954814151130335,1.3747089186932522,0.2100864999092354,3.8428637878695717,3.0456834242829545,-4.873094599972919,4.898659825470876,3.4885015300862783,2.3923332004945395,3.503575947560072,-0.25751685882072933,-2.8141106030835097,-0.09055311079141104,131.4123044627089
781,0.16423027795608264,0.014656028517129108,0.7268835850584641,4.904950068433412,4.1675580922168605,-1.4140323033443232,-0.8702876277807222,3.2463744570225743,-3.697683550496687,-0.8450769973975432,-1.5739571921545394,-2.507884028373021,-3.995273399532356,3.0429589053671924,103.65410753101418
782,3.4449142429234367,-3.6662799307249516,1.5046567461968716,1.8478779553056333,-4.209207400508206,2.4464066998964005,3.5538846277247,0.6092614808979262,-0.6413435917640926,-0.4473718324694069,-1.6220435157150401,-4.888068753034334,1.3001160376264673,1.4030907804168282,98.48598562402049
783,-2.7417854309690224,4.219497568210469,3.15639625936723,5.0496817749210905,-4.545607406401741,0.697148769300277,-0.03958779155079637,-3.465614188052945,4.17143770771669,0.7277377690389435,-1.558064517280026,-3.123433873334169,-4.502769538770874,-4.756983485537319,166.96200685697312
784,-2.418804995471615,-0.9871506942530514,2.1193248823329727,3.3658993820527385,-3.773718004365308,-4.286289792918527,-4.2009357200293,-0.04931699657086937,4.326684718552551,-4.3018350897211395,-2.527852068864178,2.8993121246562765,-3.077618604959321,2.4103519746931155,140.2129871522295
785,-0.336261319004307,0.7157663919081473,-0.40687604985657794,3.141812471073366,3.941499275168611,-0.788557275176676,1.1081382965117832,-0.0010167592740599068,-4.440383384144249,4.4069965109531966,4.883394176442863,1.0953201840368367,1.6570085994377965,-3.3753439631428757,106.37164975811535
786,-4.021532622581526,2.087852983918255,3.6859179134611124,1.6139163801746839,3.1422684646557757,4.459895356923764,-3.4469696770309053,-2.4114575937087634,-4.992985352704774,3.9118225872547048,0.6203917164372335,-2.098522250932512,1.67714874557592,1.8471520929028307,135.4295560182855
787,-4.794436730498894,-0.006763959472948866,-4.820957443611907,1.2033017239417392,-5.024865898934121,4.314063340481212,-4.852141469757132,1.7231827964225972,3.413431441311805,1.1607134556176568,-2.879522690363425,-4.5715141189738215,4.570786925284529,0.39412107439799915,181.28587735876084
788,-0.5682348752676607,3.078361665156697,-4.1964922944557985,-0.2940988697090857,4.176973581069842,-0.6067119163236211,4.912191384866524,4.54764291251186,1.1159210811038673,-2.7936826559190227,3.110267117145617,-0.031024911309171236,-3.9384324135686613,-0.09710350347781738,124.36747673819835
789,-2.966813884192201,1.9507449487711952,-1.3640063361142014,-3.2695223537595792,4.585328372873642,0.7192018125570177,0.0654659841468461,1.765858555339164,-4.887601002725338,0.9775335517734243,-4.362861229958595,-1.7386335035451286,-1.7922166681778673,-3.670953900185716,113.41227305328862
