,0,1,2,3,4,5,6,7,8,9,10,11
224,5.967902087487538,5.088198131404777,15.144707804821866,-17.36940018955695,-3.9731982877043768,39.90261653509728,-10.181317777173009,56.41340691994964,39.570224832535025,-10.851813587972597,38.36424379599211,34445.25013323413
225,-29.35025733262892,-7.998587845922646,24.631685322898093,-12.452730447134423,-24.30712157097997,-23.885914318424035,-20.993961780281694,-35.459162754022145,39.396737093115505,6.286828430128791,-40.80826056686611,38009.51781114181
226,6.7784047675477215,-36.72836622633939,13.208540215519593,-63.01588643370534,5.365392792969489,-17.545299153933406,26.076947261873205,25.35141113092637,-47.72809892440611,5.683934445852,-64.46344780621952,66406.76259193511
227,42.92399617917147,-23.663263316269898,34.289785249847554,-45.18940554239515,44.040849303995365,22.472887174657227,-54.83946578774136,61.71860759256259,-47.84077898747867,-16.14883652717294,-54.821434044761006,110059.54738142858
228,-46.082274559689004,58.06848083553248,63.95117111950656,-34.077757078407735,26.30339493556192,28.25792904608482,57.287706250574274,-23.205342992986473,25.872445304139973,64.46831957173455,-35.61513236470755,142963.35780692642
229,-59.76688751468257,-43.436785298022876,39.70623048814486,5.365948872822538,-26.00841859144181,-49.261679664770135,-38.302190660514995,-1.778717012507054,-5.323938023242395,-31.97597746515993,59.677818030151414,104914.73129037578
230,63.35225049887467,-36.33787299386511,-2.974237041569501,-11.342303675128537,-4.951914194926388,-44.39108560951318,30.810116099286944,56.16564286287348,-48.969438298644576,58.302888864661924,58.953132967814064,105289.43014872874
231,-4.094017028286055,-3.6541133373128076,14.45807563713139,30.074094987143894,-19.250659887250173,-7.832050359008857,-16.789548678788258,-37.6117530652617,56.045406014563625,-16.71353617750871,-42.91905413178189,31289.003662120012
232,58.26327241046437,-57.246505742335756,41.96890000159822,27.436782700401537,31.448349674958813,-51.32167111726726,15.568876154920748,-10.449500824348194,5.791185105420503,-11.487804523679996,-27.812389084490285,117500.30969352127
233,60.1997949790546,38.92237898068526,20.741851461619728,-22.67992242197883,50.93197724776081,49.260840191091305,17.546057540381316,-4.411843878718461,16.70400798649254,64.9684121163354,-15.64474484813889,106859.77837281085
234,38.8062112204004,4.204576557791459,50.91429383575702,-57.2259859598182,-21.971011070814452,-12.017480273042576,-20.722276690348735,37.54982841158837,-39.12146503679227,35.08960044236244,14.116113755231531,85556.73292808498
235,-14.907382051617628,-57.66915655261361,0.2377167143266894,27.54361953820699,63.29103823876804,5.759842828192527,-62.11579279544344,-38.60701171811224,-1.9691945834284783,3.8285525792223094,-54.28359463643747,98252.4278444532
236,-51.431858892029986,43.54513999943802,-37.47100956388396,-21.84670643929912,-36.47170893080755,-16.743319162972675,-0.9246984546988793,-15.169136581870609,42.40727277878352,59.42622843913924,28.73700510190429,89716.22356272565
237,-44.534357279195135,59.46274604343738,32.07577118308144,-60.530012815528394,-11.09621394672693,-28.668995943291904,-24.39562379192092,-39.99131238155445,18.983009546153077,-6.614322795397703,-18.761054622525585,112432.17785567461
238,18.44706625245023,33.526666260505685,48.37876097346326,18.749463012720874,-49.35324972201437,-59.64466972010008,-0.36902682935472675,-25.50713533044039,16.682230602075144,-40.04368288181964,44.38589285801924,85870.74011196352
239,-52.79381559856268,-37.492993994982754,18.302067861002953,-22.170562005096805,-34.54978540012553,55.955710320409004,55.845877441341756,-59.82995756662601,65.3206717995625,-20.441530797663592,5.3951699023808555,122382.82329877096
240,38.63355127498918,-22.933448514014554,50.1205085390628,10.105968260423147,-7.063896101523318,-28.461099772796473,-38.098589769699,-39.54723562891997,39.2672232556195,41.868383735127495,12.227000465209082,72107.2386890434
241,-22.66787988985226,25.69163198657462,-23.05186905146557,-7.921359459711895,-2.359688065535108,-52.80762710115845,40.99483225844117,48.28381101779997,17.89128531676352,-0.37170539259116986,53.32204790650069,55840.08974685126
242,44.355426353522695,-16.776498725905466,-60.01512384910711,-30.108547439777393,13.85188142639652,-58.6027109161126,56.01987025388974,-61.91460941053714,-11.79185005688018,-62.23437712360636,4.69252774935905,125283.47609482217
243,8.362993846204208,-48.41679262494801,-42.12328064196148,-33.93206391336838,59.55436255908269,-19.462395893695607,62.70487906928152,32.58155648040181,-59.07644379179902,-54.34375895440064,-37.74340415549568,118198.24692096742
244,5.317502209603586,-42.34501096237424,-21.69844815995728,53.13217419868775,49.89415824592034,12.344977439909579,27.999696775073467,21.515989054805956,64.68098621316439,43.98058801173353,-2.8515062067011376,85603.31251369274
245,11.358845564237663,-51.61673099439814,63.211494153565724,55.772815884922025,42.5888374961806,-12.991558656944202,7.588882453111084,-38.12682219343239,10.258089417844571,-23.826615340677332,64.04738233694745,114273.30783213998
246,-48.3611656610541,-33.31767007046188,-26.22981575249464,37.93905522553233,-20.585533785339877,51.71689220708721,-21.68691917030897,-11.829511365464718,47.000442627086215,-30.017776403766586,-22.777910943116098,85408.12614207322
247,41.22726181941782,-2.409384500427794,26.92304744121653,60.149019713663364,60.81300892158028,-14.213743277591,-2.9251108055382113,13.189284695311155,-13.481074100384612,-25.375124169588226,17.648885349716952,84204.3432966113
248,-31.82508650143599,32.32712018948815,-9.13173577868952,19.2278059262878,39.94864492304953,-61.93192668285052,-29.410933968052422,27.222907028092447,63.18438656028724,-22.983735262573482,56.08406390051268,82952.51922607468
249,-15.775201800489633,24.59213882275678,-1.9285519564963147,-34.78105275158572,20.316597007593522,-59.66831285861993,-22.002305790452088,59.02738305628783,-22.91874437255894,-15.57521448857951,0.7456852945508936,61166.57313365264
250,-1.4699359915627295,-56.655436247942134,43.599840451945894,20.797224358712,-6.680154038542926,-36.092215151193166,36.931903164348626,19.183118207661703,42.72826691801347,-64.41556449892903,-16.683812744205333,83165.11202450507
251,-13.487040380934845,55.43651358697073,52.02873584261309,-4.541656429294417,61.06785181488415,44.92302107122199,-22.33472787105615,-42.46894830816904,-38.487353476597406,44.86280548621551,-2.068834843970595,113656.43363244925
252,34.49034651171104,-63.951163118662954,-60.08862895643247,60.423305086329435,59.923956852534715,13.666260644334496,14.995545966180636,-36.64044267376695,-35.98554654960901,-31.222908330333876,17.839661678454835,154590.58970390956
253,38.25263222769228,-2.2597030695194738,-44.772212306357936,-45.653217261273134,-28.1315905367274,57.14018935092379,-54.0357920538957,-15.782882288458273,57.89038919621117,28.690480654325913,19.716342180084673,103676.0108373371
254,-18.445507858726874,-52.196709559183304,-60.65843899849756,-61.87471428876339,50.035056509020635,-49.405496927651086,65.50696965151005,11.0927837211552,-21.334270731857337,53.45535515841801,12.110135291478121,156075.46776840146
255,-27.08764294716447,-54.30301483374972,-23.97781990050201,45.044008516578195,-52.5288107605148,43.106443870634436,-47.19958113138922,-48.16423108747058,-62.81008949104668,-15.052535067892142,-44.07378156791061,124078.52038523775
256,38.356616055188944,-54.246772777954604,18.7260031803158,50.401734223638,-32.58178465978781,-43.317700348341006,45.67087526689731,-19.47115753195125,-23.935474012048644,-62.0942673821493,14.468948559121866,109363.96404076282
257,-54.96420041857276,-5.391443853961424,-33.12029497035516,-18.633812362488456,-43.36443296600345,-9.978694639589747,-12.163161821787686,46.941350560529415,12.395827583860658,-44.12567557420991,61.98444520992015,77684.34049309298
258,42.23944442761811,51.23876475402435,64.1133802332804,-55.14261048381566,-36.68547621982199,-1.4292790626439573,-42.92916466270227,46.92190942678585,-5.647751960488541,14.244154891782959,-65.21328383641765,139408.8871213493
259,-43.30518060411385,1.416455061416123,33.19682214224726,-31.209892646243606,-46.31654729836496,13.873363924073708,-7.3918679708259205,-60.742121116399005,36.432114586255906,55.951166932938946,-38.402593947904606,81280.23019332992
260,13.817141499950722,54.78948145886957,9.956696000613244,-21.98365406861435,-44.63871668634604,-26.82295848136855,-55.265070912282624,-3.0953861782943286,28.81271712906163,-64.93274505812587,-5.563215728431892,81405.9786186919
261,19.139984066368736,-40.77857913561472,53.499167895643495,-29.371124123374088,-5.492147069779813,-64.18179820863536,-19.25446570872013,2.2925208338104492,-45.92219835403897,-14.603071244496121,-25.832423055971283,87541.42450680792
262,51.26192210666186,-23.503685921167776,-64.46654001461854,27.06917147173935,-2.1014554744598524,-0.7848006980108266,56.57667938150064,-16.71021651105741,12.351020370034869,-4.007141658097204,-35.32983370506901,96589.28864588212
263,59.39905208879941,-0.002309267792157781,53.765719547894705,-8.291792208738016,39.352530140494636,-39.8962603590103,63.39744938245701,-40.63983448622268,14.191670998412487,-2.3376878736513547,23.333096283783462,113630.28726449181
264,54.63165244612417,-5.253074164606534,12.032131238938838,18.164605780806287,39.56375338100054,41.20102412710732,-45.320401273755266,38.86170241604931,-28.088415195201716,-49.62743456697028,-38.27376011975515,83259.63704974506
265,7.020497430774649,29.469551177817458,10.555983309568063,62.608607262090075,8.204836484089503,27.64491208086696,19.54484092054241,-2.6061261212088915,3.1321988610913487,18.585664296506977,23.0979529458074,49835.92162766744
266,-6.660231222273287,25.09109102367785,42.57496451279033,10.021520287683044,27.379820150794693,-63.33134660501332,52.92644851685895,4.278951131500229,14.823853996858752,-21.94811299413331,47.35179637298387,71157.56232841247
267,21.948950374138203,7.390162574136243,57.266918056604965,-63.9170447638668,0.44418202984091854,-31.628640030098115,-17.580360262783024,56.65668856239466,58.85936838455643,41.11446731815346,-4.9590338328937875,102231.61337767332
268,58.690022266173614,19.484063384028225,-1.778253800446082,-26.808239261789268,-3.4393999671355315,-38.56623504382696,-30.44918737462215,-25.185070051733447,-42.618158036486335,-56.48775320344494,15.728424289883348,75721.7936553666
269,16.84481613832753,-9.331485548232216,-41.12132301162818,-2.3483704707715853,-61.36467655661694,11.667671580350154,-22.303535662851242,62.77843647734608,-11.60045139451996,51.37823649965588,-41.811264331969035,72114.05850917405
270,5.1702984839352,-39.25524635668805,50.6661589227505,30.238504356248036,-47.21059668231561,40.16602585494499,-43.06923877630252,57.4022436853498,19.772623910080537,-1.1933462453770303,-24.434772904915853,95631.6537034653
271,7.3550971409764685,54.00830470082044,19.606411353725164,-57.41469117883213,-13.645599446263159,54.750644187431064,7.430434758902836,-46.256814151459096,56.77119523031823,50.18242243957969,41.13578843140108,104116.97126686819
272,-45.86292583276069,50.9142003758206,-35.43176163582585,57.71912306711579,21.72950783792182,-46.35877938037952,29.056903889142035,-11.22915813908304,-17.024983758563145,-43.20845830064116,-15.79525225954967,112789.60592456518
273,-53.823288295895075,10.668394500685478,50.552004775067246,-51.05021143108236,28.96127874013943,-11.772712415474837,-37.041438746523355,-41.3856023540993,20.658017455337774,-29.750566969394466,6.685080986635509,100362.52307712325
274,-36.95958016111037,-44.71576068303469,25.150277715587578,14.259565934252198,0.20689804670017434,56.960061973969744,45.7437686516244,-3.1421981522685383,55.19201845024831,-33.2921288596691,-59.34867555035119,87187.03952147043
275,23.446845888098295,-0.8955671758194813,-8.139515746947529,38.38407011592112,-42.6788393682601,-0.9615188451785858,-3.094063644027705,-62.16525757749114,59.815474232822105,-43.49766294006449,-49.93011566414762,63710.93722081353
276,-19.904452852633202,-50.77211899802361,28.628752788124306,-41.95966563060303,-47.88747910154207,-54.93838689434469,-47.639982090359055,50.00860142046014,-53.91774556380665,61.71262297181433,-0.6652759955443269,123449.31920948638
277,-33.586104583170886,-59.33824115278068,15.519843415919329,-27.508360694456986,-40.093655992074154,7.738279521421507,-14.948866107716501,-11.34939041978948,31.51025366234969,-27.375297797584334,64.73977736421884,77753.14149080598
278,55.86274615865084,-1.9931836939860808,4.795837649834698,63.31339281749229,2.7933792010374052,8.168123397364166,-34.88765425080344,-18.96548709129438,-41.28155506898745,-13.684508791551785,5.124015580688567,80135.24308672895
279,-44.72958566730297,-52.57045332739875,-30.3053923418624,12.437648282848762,53.55540255097186,-42.38282139715879,-63.23501759465998,-34.779179632432474,28.546863253341066,3.9262500023702342,46.8863213805698,119508.65191200862
280,-56.47206425111207,26.329069719502407,-14.955045244729362,60.101788981190616,-29.733763139910447,57.37932222430665,-20.641122097342016,46.31667048485376,54.234914418223454,-10.452657440236559,-1.5153513118785238,118622.21636963115
281,-32.358500597944044,24.281668808286085,8.106230775995144,-17.197573677633905,-22.94743582952276,-51.44118740950375,36.65612882369421,47.27275100833728,-45.35214922054,21.26969262143291,-30.90684606341295,63622.207894000196
282,-23.646705206935074,23.539466853697945,65.40115140697071,-28.522004337032154,32.7583940211564,50.790045641539876,6.012675002161539,6.729824924365459,28.718552755489476,-13.081814891096355,47.439664107950136,85114.2694920436
283,-27.781691321057842,39.378124823044004,-17.42741601580087,-30.508625585728424,-54.30674738513706,59.86609502853271,-51.799090203339446,43.82465361467785,40.68037631603286,-1.947710621430515,-13.641052618823311,102580.786580407
284,45.36618119239901,12.591466964225742,-22.524176854714757,-9.966795485198645,31.72064937189412,-43.05089453524222,47.83374025057883,22.395494120398048,4.193841533204223,25.2285779455674,-8.729178055582942,62597.35396107193
285,64.05503464439812,-52.011324086711404,15.770416562642488,-53.281426130949775,56.31158266869647,-30.422341647353683,-31.280430335187773,-13.12687175776486,-58.38472081199273,10.585711564973824,10.94510766587715,141036.83385834112
286,-33.212986205457625,42.48427816912659,-27.06009981185717,-19.071251056887824,41.258482468366594,60.517208723100225,14.41968235686684,61.8495140526454,-49.671445295329725,4.62395831500119,62.97461224248504,101324.44673727552
287,-63.205143946631765,46.59253360063311,-53.82818384472559,-56.661993520490526,-55.591136604408156,58.70560253282886,3.1391529013490596,4.030809701463593,-50.92373453049048,37.12021614981727,-61.169628878102195,174116.54038367444
288,-34.70288668803043,22.80683903510919,-43.69369081420512,2.010155330696614,-43.08251013958289,-49.88649491202071,13.128656908272037,59.13815914255321,13.71793065031418,62.10738619620613,48.88132289404211,89107.6582727634
289,23.207385488871154,-26.798745934093674,-34.396688879886376,-58.731935008450634,14.638465988880263,-54.28881914844582,-31.583163955287496,-42.89883864510621,37.48770056725946,-51.03066746742211,5.630883690685824,92338.16810693125
290,56.50670588709583,56.67853180549108,-26.754711180718868,-25.217934918505726,-43.977328222943555,-18.298480212443934,39.73981535377043,-56.99085683035633,17.4410899126682,55.8193527932153,36.02461349061717,123654.61829866681
291,-38.53303265624616,-19.702977128010783,36.480362899252945,13.259038392086083,-18.75793416222081,-63.4636314526937,40.193541966995255,30.705223975317985,62.69595839113592,12.34259336854869,-55.784668634772245,87285.20345818647
292,1.5751863921519331,18.20886805899813,10.093741052227903,-40.68964127975025,52.50235324779192,21.12292321686495,-64.88699868135282,-43.40703545209341,-37.31229562992234,12.402110581136203,-50.389435418903666,75089.23482409818
293,-37.972249184798414,14.822119417727889,47.408846145774454,-61.731525918914286,0.4944934424878877,46.00351241069318,-0.6309825444647716,-5.204364659105883,-24.037264869505414,63.02094049826941,28.970524376549676,92098.32200849435
294,-50.57481673965647,57.316471681998095,4.408888128693745,-51.66797521138473,-60.21788030570505,-31.99563217807041,7.170802768541899,10.995804266404525,-18.721384752174373,-64.23945651336511,39.52074478319196,125652.4772754361
295,-22.150990318998048,36.2959139014707,-63.82024754670773,41.89785146133455,32.24427153061216,-53.843290513392574,33.467610807209745,-47.38473070688974,-49.728331941417565,-36.71500996493784,-25.245549386948458,119278.06865991732
296,38.07231610213947,45.6891450152484,-10.71615204526804,-7.30294776829261,-10.216937780886372,-47.806645208782115,25.134403406777217,7.908280729740835,14.442688398421716,-36.28827714860694,-1.9243821687569387,59395.24368780023
297,42.78486387355788,-54.3966875079191,-48.008604278475204,61.48919000542521,-4.793797984713494,46.48650159296627,-60.29770621929201,16.37624419830512,-27.47277709290334,27.083565194196403,-13.781221344616988,137016.63148615113
298,36.74264430209481,-9.111049654676465,-25.53651119439658,-41.75714338380473,-52.79800667997401,62.71460607807807,5.09750153948945,60.0036645796125,-49.22274971777748,-52.233663870620866,56.943090023475754,109110.32926988527
299,58.030950624200315,30.750710292802204,-36.98402322824791,-63.52438376198492,-26.32117549554925,-3.2587132516998896,8.51219775666459,6.974335565054071,61.48188392198889,34.46859962411811,8.398795499658679,110349.67864088177
300,-56.826884688427825,22.087769301084954,4.1864797556391835,-42.13431198358905,-62.88395468646003,-65.53930785428322,-38.96515528033245,19.646476566652712,28.20602316453163,31.70560749459573,-25.034582206911793,122373.54103659508
301,28.24365989097044,7.898163373642393,-64.30737443666516,-38.922142725379786,22.229404378239327,47.41828144414463,14.314766280205744,25.53752208432547,-26.33982516576796,-8.003122322908155,10.021357228132873,81630.06356099245
302,-22.254934343388054,-1.050895393427889,-11.372722726079022,46.35530139890961,-61.77307739492292,-14.00486407760097,-14.338003062255783,26.441960723023566,46.38135806348918,-7.890868579091733,-22.937694836791685,62630.87841747734
303,-64.30922845957399,46.55402318448921,58.260068327369275,24.02757250368917,22.544993618815425,-34.306544461263044,58.279683606452096,10.709968373546022,-28.801682319654887,-3.9431416447881955,47.7074016231939,135188.62626904837
304,54.9862971171041,16.62281735931999,-58.61872816295079,52.620196471147764,60.280422761839624,-9.74040190039412,-52.13644164934182,19.408145359292252,-21.669122595542795,47.32439076837874,-4.792825015935446,136112.00541799044
305,-60.35983449489777,17.758815447009916,52.53361855644282,-53.97377490112962,34.129162743176394,34.76061683247879,-9.368423222298157,-32.96053831034979,-23.725079712283375,41.97316620082925,-32.36943004924818,117821.27564701377
306,4.143471463889906,-23.912786748511355,35.888648621193376,-1.505573722013812,20.51874646195008,-45.45893001959972,-58.49951027373806,31.72335153202947,-56.91563529955462,26.634478013529108,47.04995982285797,67350.47995972839
307,-45.82073367854586,30.684755813364866,3.354303287938522,-60.840508387967255,57.336684340453836,-48.26015941509695,21.160159153287115,-43.84650686654916,25.722885810532134,0.09875915342434649,-45.824989114800246,113224.78176933283
308,-37.738561543705806,30.36900958332102,21.895554688648936,-4.141112295369581,-42.00438428340223,37.36675902261064,-37.36700250004057,-13.261271232953533,-61.930272058783345,15.997006081019432,49.11654483230242,72184.3400420066
309,-25.631158687101635,-18.36202956253443,56.34373689675482,31.613089475009723,-56.46449759524306,30.065181985170938,-21.965842885038548,-55.06775699035649,7.2025042428578105,-61.08923580242289,39.02891276350763,98590.97397638012
310,-48.58660642696271,-53.53111021491968,0.9650360063821968,-65.30972049919941,-13.198194214677155,52.66708395008725,31.621746075895217,6.285593639425784,61.381142737667886,21.85175338006019,54.06754241280916,126955.51458135029
311,2.7959559301725028,2.4109345964857867,54.694373503703915,23.12617362463547,-46.796039449995504,-36.65442414989697,12.67249223311335,23.18981914470422,-10.274538275109446,-32.26450664614597,52.41077748593605,62835.92875635053
312,-22.761793141000148,-55.795546797599805,-23.45485945084903,-64.16704978598517,-12.746399022641803,-18.7678028662699,33.743028491044576,29.95552173167843,63.005885047040316,-53.71742729250606,30.85689161646441,105886.444786234
313,-12.748511391958942,-61.87723118615921,-20.453753811426722,49.798054167624635,58.75790550348799,-15.239572529653177,-18.99421026063052,-64.97268137237509,33.601082679559724,38.768097191466985,-51.10170689741723,116934.67985297988
314,-4.824764674964675,-22.485133525564862,-34.00702404492279,0.5057904206670635,34.496445140821805,26.818867605792178,-52.7978629966263,30.277523495673787,9.072752960288689,-24.588354163943496,64.15319054306595,51544.4991108745
315,64.25912251941847,-45.43404614724791,-9.678026425765658,-49.69565008324389,-27.649881818091366,-54.70911711443077,-1.5756429474054257,55.66486174706173,48.39202096981052,-19.97684551436094,3.4158441758838647,130216.38454353603
316,51.74810862135036,6.751457038442627,-60.235349548498746,15.796726116532348,52.019514173884865,33.932794408522376,-15.464598476860399,46.5014280795241,49.940752787037034,57.58859059251222,-19.48407153239855,114754.19782083148
317,18.156136274409587,44.399948821595146,36.1391969756003,9.364461078107261,1.9440365228723906,51.78314660797656,38.699334662276755,-7.348699570356736,-28.37218835415389,-12.259214893416354,-36.545211080677795,63666.27076312405
318,0.2932843198885081,-49.8333749329137,8.643530175193291,-55.443395411548245,0.839157861986872,-13.341585076222875,4.4459587374110585,21.645050416535298,4.3828438544762855,40.523729896712354,56.17735784772703,59642.40612385661
319,-13.565130427731853,57.64070935250068,-13.387055668786218,-64.00945092093761,58.09345835227415,-51.095422081756396,-10.517278886089839,6.6650759406234235,-29.794454692708648,-20.827608687737865,-27.656058365031505,113953.9776557234
320,-39.46664365519472,45.18953411569903,-48.3851919177759,-30.439553830037987,24.472057373710143,62.23602600374633,46.58576230957188,32.70599182385406,21.419360431941563,44.193877779644275,9.068948630562303,113964.20127796594
321,-42.144565037939245,2.032053791624852,62.3367527710102,35.640619053657375,30.502316135151705,-22.225103387779843,-49.699456209927355,-10.90925289170268,28.05048286812213,45.31645355385852,30.397267322144742,94408.3087739939
322,-17.272331172115496,22.62626307761159,-10.416699766173384,25.601915056116013,22.751166429177815,-32.94143682372329,7.902611284526176,26.91444438787411,36.71624695618661,-12.901024461838315,-4.024116799369179,32358.637538053004
323,-18.5242697817043,-34.63007399628681,40.0691904948618,56.748615255692656,-1.061631101820335,42.01979631062199,-59.191413220832295,-47.55458146515785,56.09947759206918,41.76402737642625,-15.462414234902452,106314.90480248483
324,-59.5078422783074,-1.680990297414229,-25.97757250188419,17.80561449445252,-58.70931310473753,25.598329930052063,-17.457909169051582,27.771634993747686,-0.9791566269547238,-2.9321401983983884,48.61116304150568,82642.29641980527
325,-40.877123694737236,-57.92973779683291,-32.33604340656392,-40.86830639464521,-48.3644374124384,36.19577094306386,-40.900048040737225,35.5188813430498,28.40135202950801,-21.473368699364784,-1.5948643907523985,115700.93507343747
326,-65.26550423619356,-52.928173159036696,-9.091872467263308,-21.76290842821661,11.02056191710003,-52.68523790544617,59.70912588359151,-58.43504323944282,63.025213208512774,-39.07254685120415,15.479599195998047,143600.8836477483
327,5.66743442796188,0.1337420191353904,-0.7150965169646027,-52.09681289956154,19.742382946245005,-46.52837263607232,9.675954912976264,-37.094127869299314,35.16236132335671,18.870631284328574,10.704382094348166,48296.36896014591
328,-52.2678803592276,14.601164267891374,28.914225417469233,-30.788627307122074,-8.385901756913775,-24.477463478505204,-22.179240978492754,41.25389729010249,21.210381426973772,-30.719304993024398,-35.058643561956096,65111.36421870772
329,27.945523883438465,-40.148878065499375,38.85639343285288,65.07383686227249,14.83105152145163,-30.60775195757655,54.26873263399421,-21.939170725803493,60.14762958489903,-25.08733818221608,-43.019379413126195,109949.14837712194
330,-26.242279903640195,-41.143188151958235,10.35493791751384,-12.254277236099375,-31.369596112759666,-65.14341977848656,-61.279518415435206,-14.306069984703303,48.95623688505245,29.80938961741018,60.76978708834053,91274.41928678994
331,-42.9329227619993,28.037606911967224,57.687830051402365,-21.108053916644458,-63.48235666472352,41.72321688355952,-14.871631961322757,47.54937984033071,-15.99484728202722,-57.94950358543289,-58.05980221550402,121311.40506382138
332,2.884727352708725,-30.597081279181086,-63.86566691912765,42.10649567552544,38.7419291135884,32.1114157133319,-5.071480044511983,-57.54118278393106,-57.0500170081127,63.21371261329993,-36.68657939572782,109514.351905789
333,12.356277148575078,-56.438120567122986,28.248406051794895,22.91705770438907,47.17047362222192,26.25649814124767,-48.893400619684,-1.2534726789237787,-19.602744463856347,63.571283610565274,19.37527353225837,86197.07756866007
334,-19.287514578593637,-63.638050592509146,-24.538754768058798,4.624528207261825,60.559147106042076,-47.97680370180086,-7.8982639974820055,-44.33554793399748,28.627729732758503,-48.971054424384725,0.6203267637942824,105092.89393472989
335,-14.794642462798418,31.961986340424055,-47.124443235035415,-60.45728916965739,36.03301216123921,-2.1033828343591052,21.863330223387468,61.318012165930995,44.32404666850559,-58.90347562406241,-55.17660599274757,104272.84212119857
336,34.94989700654145,-41.50814806862533,36.58944424646667,29.3746282229365,8.62969343994563,41.07576116322723,-42.66511838513486,61.39368848049462,53.56848677568827,12.581299803038753,33.115665473653756,94462.63461108223
337,-41.97839355529294,-4.020221309954489,41.034476264288344,36.030995374577024,18.98779050834786,48.0665393731191,12.365928778904788,-37.03982092605704,-4.623409078695046,-5.740256497256207,28.344640971838015,68657.90614413416
338,-0.5999982835362687,41.21867834391087,-32.828083668205736,-63.81322394198139,38.61045451064563,34.54570473664668,-41.13724399028301,-50.31410631890469,-33.63528001142907,-44.73425715953233,0.87334033232553,102850.19502273531
339,9.338234743394766,-38.50217422580527,-1.4888974195943665,-1.7132537685248088,21.38561572356362,-21.851895065284154,5.566822624947662,-12.276673977372791,25.61485980366205,-4.892026039475362,11.548009823293778,24800.67814800652
340,-48.862978728491306,-37.21305885323368,45.40958151078914,-6.179781942328068,-28.910783749162135,-57.50823066107758,-3.3815283492671138,-17.70410335002218,65.0346230863095,-63.48411880003444,-20.775316036056868,107160.91884938243
341,3.3559962147380777,-47.47947221481327,59.851567201831074,37.54404441850849,-35.92504506251778,-33.05405646293016,51.117475299887445,-13.910873116499127,-27.07915866371529,-18.415491583951056,-39.080344624855705,100017.31907164816
342,-54.73860351311504,-54.057493051597746,-18.544305371342713,-63.08387266619772,-23.580271946792028,-12.819371216260777,-58.85299994443055,43.56168249276481,29.08825410885157,-60.623178501951,-25.417127808392955,137435.0391855947
343,-28.452199639005848,63.48837303941769,-44.116648233693994,-14.195016816783394,29.590411760000094,-45.09894406184704,-63.2670067168438,-49.3255991149606,14.886153017741783,-42.08419505399401,18.759660112058135,120978.17716680761
344,-61.08380176128165,59.34746743417937,13.611871555535814,-14.478119348191122,47.02648838797659,39.7707318022183,58.40628704866206,-58.75983815205451,38.61456269486034,22.866719709887267,-34.65675164585578,142167.39766980128
345,-25.196906646133034,-64.03261559866601,39.341052922677086,-9.739835234635889,-5.922099158760048,-63.81664233349808,8.334376191282754,10.865572768326519,-9.632793197917486,-10.298105987513372,51.3813373863306,91304.81446283229
346,-50.02497937868776,-44.42288362996332,48.70291478055946,-44.05563040766519,3.985115036192489,-51.63862980528704,62.36183850114129,10.318214134081197,-13.933795752889518,-64.48633701518395,-36.149732136007415,130323.90746714082
347,-10.078348923539695,11.72818268220609,-54.67568336346295,56.06913257625371,-53.224804796226685,31.238905560435473,-7.728606808128337,-59.54918770671219,-10.339555029230501,-2.6090220032357396,43.24739062976764,96920.78522919177
348,-62.26715805034354,-51.466957701009996,-0.34446742148747983,24.807591498070863,62.94952322186893,10.07226971833968,-48.77186999088777,-6.689684099377172,-29.099825087773564,-15.82467531088928,-43.74860840675224,119436.93264749894
349,-45.114167515523455,24.74604546196926,16.34072118216458,-21.337679106952777,-57.77431726925024,-23.055521994372135,19.27761775272186,-57.451251040902804,10.597844832170392,25.75460625115182,-50.2670511913207,80362.8630939021
350,16.23121924423394,-49.275764587470974,2.8526926551779943,-51.89357589670866,27.997771321865592,-55.89294743116922,-20.185565645211316,42.27802688847996,7.769340016864667,-7.304295743100769,-62.52600178056518,86411.33513452113
351,-8.779802291814937,-11.21651959224444,-54.20046964143433,-49.99780571430391,-10.486362241772232,34.05698337421477,-57.66751311972997,-33.3769097322553,-35.41917005932409,23.94781595221177,60.629221426483724,85942.74922543774
352,0.4528561776773986,-33.527955928582685,20.867254719730326,-9.694596897010872,2.7105550025300618,40.80137931083009,-37.239662372555635,-43.537640359564996,24.91339287690504,-22.441539939922738,-15.953382447402785,43594.15583774635
353,-12.854554612554965,-41.76252842417434,55.522736570242984,-31.939602257035943,50.23269506710817,-37.83467306920597,-60.7283489776815,32.07618394284131,13.47404051289754,65.45289183364936,28.558501219417742,113900.42518637399
354,-5.035537419342703,17.174377453251946,62.748733887182695,-27.33503758312086,-38.471764200998734,29.83604200787157,64.54408676868026,1.1852780627714614,-12.084066771699018,-41.344376453543134,37.131564301777075,86415.31222163336
355,46.98153149802309,-36.43103470897394,22.64231826054033,-60.93369831277508,27.16541566758762,27.60241082848393,-15.545748990164192,14.32029731294572,-0.23685522392936825,43.1937262215257,45.00789921439574,89392.49376859592
356,-52.44267596250935,5.2092791698009995,14.53071482643647,-46.216925249319786,-9.34300060028285,-33.28869588337377,31.082488334214773,-31.647686120415834,33.78746215473177,-35.97027271121457,20.309166644653263,72033.98717396222
