,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
429,16.127491254471195,-24.096885355165366,-15.927289874061533,-8.790466387231834,20.671132724570946,29.416249658533197,17.86425807789945,-12.586442136029017,22.546294217514813,-11.959563428168341,15.753647810214378,2.042323741541984,13.193085349234872,20.652200637286228,25.30313389568318,8.78078605882174,17.444580244219967,-0.47974778782149446,-0.6125482040245713
430,32.147868480689176,-15.363207617525733,25.945233761876835,-12.121035526365668,-30.249172841761062,-4.45223761648418,-15.247566302018958,10.666000774312554,27.90790170832607,6.472640755039707,26.150787288055106,21.462672187739308,30.719484683994047,-3.659488451811082,0.0739508641198404,11.82801056716567,0.7107865894540694,-8.62905856134722,-0.4461248963022502
431,2.2206283739734958,4.986795544159971,19.13154180259924,-19.858806798798646,16.01192099006185,2.6870586780284205,-1.8351612236651969,3.686271815821196,-7.837793910499033,-6.373587518452731,28.662797343517656,25.999201913554458,3.373617652479199,2.969231546937016,6.024829014590862,31.72880768075167,6.065758876309387,13.462198597936712,-1.0329502317470076
432,16.245966741079116,20.849255462396933,-11.783149186755537,-19.929836872975873,11.55923487555363,21.899395274809134,11.077788853153343,-22.23514772827309,9.663739977058517,-24.1712751864332,-14.430794463422654,20.412324260781265,-31.90728314794905,-31.660449062135758,-27.351717190780583,8.116678041340649,22.17713735624603,1.6724219606793098,-0.3770247740906102
433,11.551158608669391,15.151355511989514,5.835851456665338,21.56812085264346,-9.192743343723375,13.92261187887608,30.8864509970577,24.7152108897714,26.038383486229964,-18.46453082404382,14.221492744718535,4.717331500820147,-14.200344251983719,24.34657626618683,5.144958169781083,-3.604858011338811,-14.409365909885569,-19.375625529373764,-0.6329484836257436
434,31.076284965263618,14.028062415319804,9.153324221268656,6.386193297243306,1.161157473402768,1.958848701076366,5.837346872069692,14.298581679357545,-20.305857175089272,-15.577794917173087,12.348723263889317,21.18489008927879,-13.068419717173116,-20.76291418058878,-10.200036645662273,-24.147446840881347,13.46017038231135,29.842652952971164,-0.6794097968550626
435,-28.0628513083402,32.154701368857815,14.72818277169414,-7.27788215231264,1.199095385155152,-11.12614794594168,1.6595071502457535,-10.850564681731635,-4.909897916216304,5.972545974520706,-15.934021302544704,-30.162517024157314,3.426082707884703,-19.889037635195383,29.43205980962089,10.54624795346611,-0.03935497435245217,32.74600762082881,-0.516283760440671
436,26.28548140314707,1.4488460584617868,8.933811111731343,28.756088047247253,21.42542059438304,-1.1565161624967353,31.308818513674655,-1.6603620327859658,-13.195704541882881,-2.6308412861605097,2.6955703039288688,-4.451468513646322,28.96062324805664,21.003797483355143,-27.263987862466415,29.594165240199292,30.61342959230393,16.704839305511243,-0.3498474976378403
437,-24.345818243252985,-24.65933151881846,-21.37471755908852,-13.229319723946535,25.09701076083056,-6.12874431286582,-32.409624982005916,-27.501524348220272,32.47559033396131,16.37874691672871,18.54151222113625,1.2792200343386548,-12.044563963212921,19.56362913431079,17.34267537285315,11.795794611549535,-22.710338291329855,0.7612117644282057,-0.3410786384915441
438,8.865030481108837,-29.632719421416276,0.5685983610664218,2.2100217314651514,-8.395921353370973,18.94210827232758,26.637223694998774,8.02091376528631,-19.368810001777156,3.7596870834827927,-17.300048001356526,2.5593168127433388,1.2109633279113334,-25.58532405841457,-27.09059938138128,17.492778128797504,-16.120000773881102,19.78054949052334,-0.6663124746810702
439,-6.152110939932395,26.360864466720994,-32.14473952653651,21.504708428477418,28.611925861966412,30.04223313342321,-26.825144677714356,21.264757125964586,0.7603325140752987,-32.269840241459875,1.8462112244577327,19.65599234124588,14.185809129899594,-30.78549079553583,27.257408533421057,-7.559898278509591,17.392100693622123,-21.359969267284548,-0.21421474551081687
440,-21.655938964210463,13.384654687749919,12.427336558040098,31.951082792189563,-27.233610702063977,9.715879602754594,8.557218354491011,31.833982646639676,28.781867036309144,8.922672449963063,4.828963853018548,26.528323492952808,-27.184037276847334,23.194624987002875,-6.53779143268634,-10.17403484317852,-16.09984136673768,-29.1636215101665,-0.30181092383587255
441,-21.10100036759666,18.148695394630586,22.419486172710744,-16.956561541991487,-14.94196441753619,-20.30819256783964,-16.18754244744602,-29.59223884328272,5.2597578005266294,-18.935642561483483,-5.14112933432278,-16.05483343328706,23.650174892267888,10.734142626329485,-9.214308650090963,13.822928212381845,22.97198746310553,24.13427335279364,-0.5082479739608683
442,11.836202589890005,11.254484154803336,-8.947518103084315,19.97316020186181,28.055047075672455,-11.392480443303208,-0.0027198873514461225,-20.62156098084944,30.07408108105064,-29.6565616869592,21.588730298228892,12.497963695064204,12.012907721349354,1.6986446115016967,-8.48056145782198,-32.26127644515603,-25.472881049006936,4.476169142246437,-0.45737667053851616
443,-13.940764061556937,-12.57539250518509,-1.5578085146375082,-31.34274569048969,6.995180570786835,-29.681341515297014,-27.37772944234707,22.475809196734073,25.460689424486723,8.435510462227407,-12.488099338496532,-21.889326182263417,-13.348930012333106,9.039656571731491,1.529774302364907,-18.948909019440443,-29.30463168558827,-4.751371904573962,-0.46332589460856666
444,-15.497194924702523,-9.145936614419472,-26.73748407853801,27.348763788320774,23.70162659042707,9.331786740071944,9.443469079745633,19.475219047234113,25.032605652797884,27.740591071999265,-32.29981915696644,-26.860050038251465,5.211701798974484,-30.584526520590153,-31.756011435165043,-22.56075895604264,3.432482860378006,-24.21581792118498,-0.22051009716831121
445,-32.19389722270491,-9.00209428413119,-28.302064780821038,11.972609505885384,-29.382236778451265,28.306006006202793,-11.920055861168077,-7.179990933616805,-30.403979371550882,19.28470392317611,23.17950522086445,2.16515787368876,21.903888478369762,26.67496275522299,-29.91368276707535,-19.246114950260097,20.494737238714816,-20.28692697377346,-0.22583873183487202
446,28.1337760202436,6.835100286552633,15.898916535053477,27.828711080283735,-25.618864179764806,31.124260939327115,-7.8859781669926745,9.342771525205185,-5.894958642175992,-11.422430662420611,-27.445094546535557,0.9058882601947122,-20.26117501386922,-24.81746711416909,-30.872404362120868,14.575249660982964,4.9099633239127245,-17.992170847178752,-0.3767695874190369
447,31.87556064681992,4.687610339375217,-27.753284194420484,-27.727354417176898,19.079375160744604,-3.5802116132352118,32.34741225775062,-20.330836921541692,8.490667315247514,15.086190744166064,15.20396586444575,-31.632127864727337,-4.8784681640428555,30.61996161127391,-10.45755558534575,-0.5890165549799934,6.805966940866203,-30.68790993979931,-0.2947148538626532
448,-30.214023214429645,-15.776346158889963,-18.479983881339347,-3.8512259872761634,22.41805398432174,-9.756444153177197,-23.057549342807135,5.505403548400647,31.599774797903102,-3.2654059667378625,-14.935859958750513,7.582833244545924,7.569496136890024,18.125124495951738,-0.13590742578241555,-0.04754699094167886,14.627387292922513,-11.336386279359449,-0.7908412666829244
449,1.295779828154096,27.190583170159478,-2.5231378506153996,20.89701680348944,31.79784573069637,-8.595494200449155,-6.159800165810568,31.681172831402037,-9.427052394128623,-1.7222156504276556,-32.133137399219194,31.87315780963607,-7.590044959188653,-16.218549243258614,23.471893111544922,12.098633432900344,-3.236599348336906,11.662774693752091,-0.43238278109958106
450,-0.2676436697844429,-2.1662766892872938,20.389415675662065,12.338024206756057,19.059946837210887,18.489974733299125,27.804748826720523,5.66029640339966,28.744652114028135,-11.96908290407909,-17.422908372737343,-28.006261527386084,5.119472195981096,8.975278190105737,15.963934843628513,18.096381436965267,11.983773853374917,6.300892322374548,-0.7104326202687814
451,-11.902265971108209,5.141333808715872,24.114982963336935,-25.926285223959198,8.134359565328097,-13.992093819445138,-14.512454767867279,-20.57386563947613,-12.521755064972517,-32.44554218669445,4.409540722788356,26.114679059117208,27.43183068064055,-15.832908037298857,-19.483450997679228,-25.851588414355977,-19.227338470903213,-14.76476128230645,-0.40221276550461293
452,14.099830385459304,24.17815417081309,32.640112393113284,27.98518062234762,-3.0802315875805153,-19.88940771628567,12.960378592248654,15.366543268155525,28.498459463281943,-13.062774812540587,29.45591471474327,11.21494819564912,19.585595794404764,15.401899771545729,-1.6919425060895832,6.151239874960985,9.560846596086774,6.065469505549149,-0.4876188850468293
453,-12.022204844481212,-15.472772345690462,-13.969592171733971,32.34544663152831,-30.452603013870906,19.053999088433052,9.55578972086754,1.2383713841304858,2.3362985610987104,31.177828492132317,-0.24663030232839456,-16.97256373543388,31.845985545665997,8.813802630083927,-20.82405257937672,14.137912926873337,-29.093437693793256,29.272004293662825,-0.3193085013835076
454,16.445974216679325,3.7619107812648767,-2.900603371562567,-0.6911022580425425,18.43754570632427,2.422928107960522,8.684696253561714,-22.643788718854363,18.97861720661126,-21.307399506527982,-1.2151619833083869,-18.074775875106816,8.154153129461497,-11.607035664962318,27.370000437769022,-27.0104830515311,19.636770543720413,28.95454524478706,-0.6520547101257262
455,22.1301731509177,17.649361001573183,-12.286228265890479,-22.724657821190565,17.368066697769542,26.761357687044402,24.42771984394727,25.20129403764507,-26.138596519113573,-19.372104074759513,-30.958893558350056,16.276801815752687,17.578260802884344,-2.3718393985860127,-14.275693669363745,-19.035490497770038,28.120096376045055,28.619247923266,-0.25975264427224565
456,0.7708927318767032,-15.820519209410602,9.043578479738054,23.85664474006834,3.2903482590778528,12.92809944014882,29.705136862687855,30.208765092839187,31.17342934687374,-17.128666927505876,-23.49293422319929,-11.130686904084973,32.24260384928006,-16.954153607376895,-17.219459650904952,-20.996508433327474,-23.584242576235418,-15.979748879567902,-0.32027016925741786
457,-6.569536994036902,-23.993635127100852,0.2835758427460944,-1.675467807622085,-6.9117320769508055,8.01805671046536,13.707091216283592,24.325268830434293,19.10391752800127,19.58475615903168,-6.632445560021854,-8.22085363917432,4.493508516283756,-4.927214727433868,2.2495400175497897,-29.061820969300136,-7.277211526454743,8.735980032887767,-1.2817818963609608
458,30.47278068414409,32.539930499272074,-27.16212477428605,8.720920115202947,8.407089807139668,15.906065657318212,21.872611372651875,12.86287236469471,29.11800311767007,1.3665769888225592,-6.388410217482201,3.9842556187923455,-13.656955458157466,30.13723991393023,-13.396884810800668,1.640246421560747,-22.010082816794196,14.902237714823046,-0.4270028741755955
459,9.071825487495936,9.905716375354869,-18.259702808431996,-21.737887023122152,-31.06338337457125,-13.279804162231512,-30.14575120046846,27.312756059761448,-16.592511986098003,23.59019149208402,-5.819609377921115,17.51113683879373,10.778826138769158,-13.719822617327907,10.6107901904646,-17.428127588640535,22.975080172819375,-19.745990119254287,-0.4351726132637057
460,-3.0458002183716215,6.670064164563234,-11.217897380942432,-22.801790141114893,-19.05965185149899,6.1186312598023935,-10.503951948052617,20.758928115315708,1.291755414992968,-4.299859919506803,-25.683214273233098,-32.35968330935304,3.923419134180182,28.52753840434393,-5.375669559878534,-31.19877402102287,-12.665835350799597,27.487766568876708,-0.5011478994046752
461,-26.48763195396552,-22.85668575421723,-10.199739763561379,-16.803387096671514,19.762034414594023,-17.282795046613263,-6.471495190493835,-32.58679889362023,-30.588352350315475,18.14315906734886,-21.870815827085735,-13.257673849072157,4.7575832709416614,-1.6616307317580041,-17.921196360136875,-16.769146883530308,-5.86968020964013,0.5711988962132968,-0.521444985276028
462,-22.661513227796522,-5.268045872064523,23.306875084515482,-25.376994601300098,17.166083948035933,4.08474339460301,-13.461934594152716,26.138617191129562,13.401996100657843,15.457058027357512,10.269521733837777,26.20801323977778,13.939059463060019,26.423403913041415,-14.489789908841498,-21.24739226742563,26.843156892720998,-24.303332691042367,-0.38955137852494404
463,29.39929751363661,11.403347106846592,19.275983019791365,-21.149993053634894,28.699063731485406,-7.389708109852547,21.17784173608199,27.380060545485932,-22.08899042652711,25.774667079389097,6.780529622311496,-22.24928013506484,-17.908693608287855,-20.379699923692236,11.511084833115119,28.924240367596283,3.0341728888712907,20.772916701568306,-0.3170942704940433
464,10.727901079057473,-25.317371551479056,32.32033303960485,-2.6512289845894292,21.267341616144222,-5.213067923276837,-21.674138148608215,-25.80276513665511,11.063057967642758,-7.715688666026439,-8.372382317099415,29.888318900778415,12.16852608902678,-15.943404618319718,-10.069954542447297,18.59373258352435,-9.097537961939787,2.1219570209063865,-0.6054431558064121
465,30.406707942568396,10.941275678335288,-30.97778509852951,6.1454423658136506,13.991762310884418,8.746269974187678,8.898838301849851,-2.7319732002153505,18.106740486231796,-24.721453287094974,15.359873171044526,-0.8387657620335387,4.9315009505723495,22.016345212419168,31.972076138598034,-12.761129607940877,31.145378687490126,13.614774240498788,-0.45699922741355814
466,-4.55684081506057,9.734179862922707,-17.536343092421404,-10.674064800855874,30.347649371156177,-21.583319990840785,25.582668771031834,-28.876431672437867,-14.437244343355653,-5.752351719532719,21.272909652070453,-26.74274657437313,2.5227802491065643,9.302640836308887,13.909156502903993,28.529407958293394,-16.48139673163099,13.29271162358502,-0.4645671303902762
467,-16.967487778915586,10.713050293570387,20.70769255037266,-6.2653312661788645,29.04314673630946,-12.017175515266459,16.071645846176697,23.701432157618683,-11.17693814114583,-17.50733490515112,-17.677006568205513,-4.282140434265162,14.13469135992875,4.712175710798559,9.089338171438834,0.09330489599767836,9.939661538792004,20.643445020852024,-0.9186441328049376
468,8.641113484471894,-26.89695897019326,11.203858509088104,-32.13130883314285,-2.50394402228725,19.270298492461983,-0.817591273773266,2.720740094059388,20.310363640304924,-26.482420675226443,3.797529314787211,-27.57757717543671,21.405666914990906,-1.2121768993771105,31.184844670699427,14.610857979911913,-21.180019202108383,30.875062376037636,-0.35847956018543786
469,1.96545176151103,18.34402267217358,-4.628665073208895,8.456171522275195,-6.33893468876467,-29.325389832107977,-0.9972366743636086,3.241656281699396,-9.8256799428403,14.411081827921855,-24.017244108302965,7.74531664049208,-15.393634315767489,10.49254322383929,-23.704592280381796,-29.637842189673222,-23.87479814348982,-6.119642954948006,-0.7949666951497981
470,31.225014770022078,9.062210353101014,-20.82346096426242,-32.26580998121166,-30.760000725560197,14.986742276277377,17.92055420809448,16.318460038879284,-24.23383584931652,4.003555872059393,-17.4809742577784,-27.927030319856733,-26.21427680171991,-2.6787617938913213,-14.757046462400869,-14.858148675685767,24.887821693347565,-24.93551891156404,-0.26910838889275684
471,12.180814696409259,31.53289474999294,16.22442932331019,-3.6946465528740697,-5.654789659662419,-4.631188011292125,8.425843688283262,-23.272804356481984,-8.177454008985803,26.047502279857508,-5.5425572061783,-23.56400851214741,5.174402011195712,-8.38424816126619,10.390446975813845,12.446153609726053,-5.339767072820083,-28.082123533157397,-0.8192187365296288
472,-8.277585441893557,-16.665472200450218,23.85536897202506,-22.92071173570308,13.384192599667594,-25.85584037893429,-12.369980840952426,6.140109301335412,-10.280501208688824,11.246127918967947,-24.68388461513267,-22.718545861872112,27.689339836961285,-7.481860770671837,-26.48956678527608,2.097776909706175,5.603275532384803,-4.626746296206727,-0.622373064339249
473,-1.54498814161163,-29.557154770808435,-29.090415933436958,-25.35186374546517,-25.50233070716537,-21.477713811501324,14.552391437906731,0.5134779408617777,14.76646235441757,13.721277436675994,26.320428600016733,-6.4401672803125,0.8816491858671087,-31.893208514968922,27.037656215610905,24.39643508833617,1.7391927414026118,-8.221151453485941,-0.36186678572860315
474,30.112259574995537,-14.72729622170895,-26.897094099842004,25.78454743714444,-16.328910210473946,-20.9603343261252,30.001611560061086,-18.596749755751112,-7.163240986990013,-20.785940665145425,-24.815626412499537,-24.322209816459583,-1.9097947637784847,19.779326435965388,31.47322078849521,-17.52118844965142,-5.366212054188705,-17.40945448669702,-0.2815281144495752
475,-9.85563429007962,3.6678773926815644,-13.821178952110806,-11.249249380413286,-28.595783145381507,14.004201587055238,-17.122243577531485,17.682025349134385,21.17939200508341,20.003231077534817,-5.931165781298359,-1.3365118037648607,23.002992592357884,-0.49372437804414454,-8.646467818860895,-27.348585201097883,-30.603348403965132,-4.046866938759376,-0.6595626844829432
476,-4.63512634339602,10.59495307271183,-31.493804716361524,-27.455933468805124,21.541754489946594,-16.44526119680542,15.238725094130174,-26.54563302733054,-23.79663790283594,14.484815291830982,17.681400602700815,-13.785265699684974,-30.178830479033497,27.83101413628769,-3.334249670142797,-31.5098282723708,19.667372410785735,12.15470314478051,-0.29092437917002767
477,4.137059353941367,25.57956112750705,0.08190319531648199,3.941823728369929,-0.48278060124753364,-12.190712597260127,0.38514169884115246,-10.812359958985915,-23.877822368925635,14.752197338948122,-2.0704962782292577,-17.718249074554734,26.82930519878353,-23.933907816567967,30.561259645316962,16.055037986584598,1.5834311724664387,-8.305193572269097,-0.8133337953715746
478,31.339244766351882,-10.527068687826226,15.745514590085241,-25.938865510636564,26.689378751686885,31.95924062506711,25.20671893299868,-19.493032272561933,-14.659189198319423,-24.99157078271709,13.22523224090138,-8.678166290827182,-9.22735678412014,-1.103668696754967,21.478024999305866,14.38318038194737,24.658565399894357,13.244879493605007,-0.347553717056544
479,-15.984578502513635,-27.15101827973574,22.02848543041979,13.916135484889292,-8.24124776123824,-15.152436873529986,3.024872521039218,3.8506384173462145,-1.8082557984683714,-15.780450997889698,-30.58065857320907,-22.1707115863254,3.6499751550518402,8.534050051849645,10.18403798956609,5.654656440585281,-9.43118222852386,13.859213115754802,-0.9510393988179261
480,-4.20112285388168,28.770877568081033,-28.68198051674785,-9.493771002183472,6.743978938115314,30.405529175639032,-20.269809327328524,24.56824909268014,-29.152124185237998,15.305707143083636,-28.110971842350345,18.307742837423383,-24.535977306645556,32.303533948361675,-20.419766174894225,-14.91660018873706,30.44949951629284,15.252206395712406,-0.20722194623995904
481,-25.821951587143225,-20.821495898985695,10.52828884287273,25.657709421246423,1.037514398705481,3.3117311764304356,-15.72047522152845,-31.894007502990128,22.41693948534749,15.330395191728106,25.838978157223107,-21.451069034227775,0.7000408730543077,-3.904532822381878,-21.196230293376736,-19.72646921767807,22.50102071094217,0.9185942181195734,-0.4642209198377662
482,21.529771268982287,10.054369822334655,-29.17473156913607,24.251981691869915,-18.378954908420404,20.709206190818296,-13.722568952677392,29.002084992696105,20.54859853412197,-5.559715641195447,9.014530200388688,-27.35344812191632,-5.745003967890451,7.23031916641197,30.534828169106678,26.87853650595016,19.82610901952281,17.446846612231717,-0.3354588735496816
483,-19.028629781143,30.758272561472744,27.803381229862705,-6.015234787893798,32.23688764335003,18.08460600359762,-7.399201225944641,-25.49627779622808,22.247305133563035,0.7481412496077781,-15.30430860874473,16.804001416704477,-21.922664151503323,-2.092558641027172,10.582951690119781,-3.216490365648506,-26.024852311422695,-25.893186807220555,-0.37086312422872625
484,28.53606109337256,26.40715526156813,-28.268116044822783,-8.55106856035522,9.592287855065658,-0.6093863337138201,27.72381256843182,-28.67765701691401,4.844269997586267,15.925657124080352,29.88289873383027,-27.097882966264493,-7.901752992047428,-27.09609137175156,22.135947545061907,2.7681006459850854,14.37210730385743,26.858062239003104,-0.2804348844355653
485,11.404912874632668,2.1388153254671884,11.54772639901759,-24.495087566731755,7.630901575387386,-9.8088591791992,-22.178045160420517,-13.553906563598762,-4.0102175355229965,-28.98588990757716,-12.616204094843084,-3.3082577352275933,1.0156159090879804,-8.25151475383329,12.956006681069875,28.165582421015,0.5288976485915912,-31.67137381042494,-0.7741841182067621
486,6.7530122870016935,-0.6561727546229835,-6.309098197484294,27.556203536183872,32.14487005815927,32.242203989570434,-28.6306100693032,-24.84329705851112,-28.503106279086413,-3.6522839990022273,-21.174605654739764,29.5679460568702,27.16420218290157,2.322173568979018,-20.780632999482826,25.601863022819355,-12.786444974733023,20.32229350431821,-0.23361390002208451
487,28.332727870704687,-9.24845913692661,31.206082242934464,12.637737568127843,5.4222636545007745,-11.449617990641425,31.91162877356993,2.7706146877254265,5.079179795311169,20.51858718294612,19.068190826964763,15.796753630864462,10.399397807309786,26.15388256863475,-29.026437006028424,-30.630097115121433,24.929988752106045,4.840462918331226,-0.33858794656682734
488,27.45364868469216,2.9426230928084873,-20.360850460685167,-7.933982851374724,-17.087603259294003,23.548563478313795,-2.4692790213581226,-25.71979250783326,28.62284729978883,-29.060679356991855,22.293583715022997,13.895103034453355,-21.78609698295668,-18.13585919432005,7.7928921232165225,4.435604198751974,-28.752404567521207,19.21087076326718,-0.36757990126209333
489,-24.494649275857622,-10.765613562084294,-31.116930959830064,25.51034185487226,28.154860579195912,13.98222144289949,22.46572667795514,19.841469290772814,-4.763263250062445,-26.072709748424966,-16.23940164330633,24.96335887392415,-25.95198486618994,6.2669357813855004,-4.16396887128167,25.194156138285965,5.949271751689283,22.24610608709511,-0.3190381735530402
490,-6.089141230200074,17.815925953316246,-27.874442065948692,-12.390568446618623,-18.8853698566163,-9.87981922609734,-14.244036957190428,-25.657578955799224,25.003307967407444,-0.9181363877920925,-5.109721786002033,21.17412912087611,-22.720148626974247,-2.26732115284704,20.00155498146476,9.997903194745287,-2.165114361275013,28.897460873784357,-0.5945434686604525
491,-11.75252354659855,-27.104780958750986,-21.434369945052957,-4.453616680962895,-8.151719231550242,-19.30907866312125,13.545948462137863,-26.662415794670935,-22.80792195899985,1.416533776938837,31.306642108249562,-24.75127121615374,-1.00754692799181,-1.857673554428953,5.427133595999251,21.207736365951053,3.6064760226591637,-13.707323000041622,-0.6092013847198401
492,-31.583597893920697,17.162318410430796,22.821885121470913,-19.996662143404762,-24.847280613338565,-28.585070135391987,-19.59023278756796,14.953532676115397,-27.111913817208748,28.53261353934401,30.226288948159826,19.825663189554902,-9.793576648873366,-0.6695668294637727,0.680071324607255,15.802652164646945,11.380890921524527,-15.63919875599317,-0.3085387058791573
493,-6.7583136252389995,-4.354143844487454,-22.626482349101845,17.115282289371937,-13.083258998381982,8.317007774847157,-26.866880556168482,9.116175049929423,24.509897980689637,16.560918054545688,-31.911077690615343,-23.863321548483434,2.880567380331101,-16.47229776788378,-27.211848162803392,-9.211749347033221,-5.641214600034643,17.77820305436805,-0.5467377584650832
494,28.643184904837003,-4.446535160140912,32.60635042590124,-21.78487077338886,16.704750874849193,-11.028508268662515,-26.89670131847072,13.081796876187315,4.422468814357557,7.601918637472441,-2.3691520224307716,-9.715775888984375,5.531484500802133,2.6177974852902537,-3.251672039923889,-12.037026774553926,6.466044555609356,-26.369807475538,-0.7682319249548988
495,7.881417017999744,-18.733879680780746,-0.678849371868509,31.534955987700503,10.005958223225795,31.751104784095965,1.9793385676324022,15.097551315595108,3.8350455669234913,-30.682465597083976,0.5881271010257894,14.031630898553937,13.734293503496838,13.441019046994871,-12.260855526116679,-18.799106058139937,-4.020831926420058,10.657493318898073,-0.7367389644332127
496,14.821057763032421,-12.833321494632866,-31.57110376587856,16.21036553866956,-32.002582644876966,-17.15872186970036,-32.54980884021998,-19.486392958960067,-28.774077930396146,21.311940087092644,-27.42153905415436,3.652894018069656,-4.577112296044316,27.361325510088278,-11.539358514477584,6.409435639732806,17.892689482755326,-24.071342061655507,-0.27334313372913205
497,-12.227412204757051,21.971463313068703,-5.867436810359486,-26.842590560409356,32.62612804311982,-6.235264596823662,32.10498016033349,17.511459913392997,18.165927543110147,25.54959939965386,26.895250256329632,-10.960106374523424,31.552687052205435,-8.103129187430053,-17.37104156830864,-23.94733341368883,-7.886580582913711,4.597293828713314,-0.3217977792411713
498,-18.148896367513647,21.17269666364956,-32.38566151728571,25.822750225278323,21.495293277336927,-5.137715039564388,-10.528933453196338,-6.639000209095805,19.156167107558336,22.532226878806874,12.10979821189536,5.678114786399393,14.79834748175677,-11.40714377544475,7.926917164554681,1.7596599359741338,-22.950442951305607,-29.051926389594943,-0.5228567837183631
499,30.032568746650092,8.957247818721513,-14.658006969455984,-6.614847006471294,-18.16154405833885,24.82643037687329,7.277155072655333,29.343263193199302,7.044196718864,7.294613781859229,29.30754691176029,20.27335791232233,24.049113472331204,1.9367813910364824,-22.4309812455244,32.01678575532946,11.338519842774955,22.65280554183532,-0.36369947372985567
500,-1.9237560981001645,14.169164427085837,-32.47982753948405,-29.94632132537328,-8.273497693712908,31.677571250928374,-2.5308653178003215,28.16641649124147,31.30822013680012,-28.055088435772895,-3.3301808453459723,-2.5490653343503253,-2.5056205078781737,27.310587206203152,16.878217093919687,4.315220115845248,-5.569192064351014,-25.00122453263515,-0.33507466081830245
501,-25.856974219987773,5.426152989529966,-12.359444418229899,6.111700285209287,-24.032028567289107,8.24696031199023,-19.123943148091822,10.321992763847387,24.243222506237323,-2.370124672418646,11.03544027891481,16.181251280382533,4.772689439525653,-10.219521683692623,1.5534508024890732,-11.401389272403902,4.418654344031878,9.472935870526053,-1.3054493537423764
502,-0.9581614642314586,-0.19243597340528784,-23.761094618872733,23.04677768189052,-7.386830586043477,24.994116818427628,6.253132950822358,2.439438444104556,0.8424761371764493,-25.476850301939002,-1.0696509567953365,12.662661283163313,-28.418573111438302,18.40715890932349,7.3133283978406105,2.9472044218274345,-2.80910923818179,-18.38630601494429,-0.9469297130817613
503,10.640987132749759,-21.7967636031933,-8.768712577374645,-31.861899097746644,-32.01324844032425,-26.92528530021718,15.679114360431406,7.600145711804814,23.930357045708853,4.049562095178243,-6.478356285450959,-6.696102530000428,-8.717944046788169,15.731947042010665,-26.377150536782207,-17.596677445516665,31.594918529531554,-29.64034323227219,-0.3269233035543071
504,32.70627882502076,14.728815483923249,30.23149438983762,22.256264015858044,18.58418049811568,-6.763831469316193,8.780105534895494,-26.80838288307054,-32.069167511326036,5.36461513631879,-25.755198479515634,3.336321280478344,-10.558154393350987,-18.38169632685069,-13.578540302929603,-18.019967345876083,-21.157216339130283,20.737332618618613,-0.34188242921142076
505,11.21167262235113,3.512749201900691,-18.570985783106543,8.314699080922784,-23.38887164528941,4.861092400189907,25.762888141116946,-19.576277698117494,25.925558054527166,32.54608704179709,25.55101686761165,12.158730570563051,18.103013427801553,9.445564013234497,-9.886076683688255,-30.911293829774046,4.8917893731168185,12.761004388571479,-0.46611706828666194
506,14.575215176017288,27.159315144402697,-1.6534410113350497,-8.134750318425718,-21.61448609310399,19.53221855840036,-19.740556077529583,-6.557327911399844,-25.91888910322485,-30.36946076866021,5.784163369622314,-14.346079950375742,14.310710355414349,-15.051683730409646,-5.513782460770585,22.113629748525447,24.984095524763514,-28.212423867089875,-0.44654986590123213
507,-8.09677222445234,-31.868691763247217,31.315072061522113,-11.235421920206974,-0.27035869360228637,-24.51253157510604,24.504158326476375,10.542653633353185,-5.742234205376836,19.798663972033527,13.173261698317786,-32.475965747510614,-12.198493630044467,-5.268544854265183,2.8019801116670444,0.6855117237456028,1.5933650271331508,1.738592566801521,-0.6373561508504759
508,22.89142889591578,-29.705496342617117,-12.924472854999731,-9.579685551447419,-11.660324546067905,-29.92901220626986,-22.34524693683021,-11.424545907658004,30.83945482224852,-27.99590344170685,20.493309939605446,-17.794355736580798,-19.666581066282507,-29.28090432561017,14.583161968744417,-3.48337661649277,-30.897332550000566,27.295580559811064,-0.2303469391853042
509,30.972441924971243,-11.106546716996895,-25.70584287048324,25.938736881135156,-17.386422840195404,-12.99598845599703,-29.4398190829667,-0.0882763600545245,-20.84507722409267,13.128746641136036,25.16716328064303,-10.477516468945392,-2.184721232008129,12.68670612666938,18.442642855473565,4.698202941630963,6.514131689037583,19.80510091730016,-0.5086362202153705
510,8.200232882307597,-5.194487109988344,5.767781189363843,27.657370243961978,11.153871893860874,-32.701721020442,15.815270183005605,19.059713123277646,31.80895793786103,-13.887465147509763,-32.66903073090037,5.075029131644705,-5.78841338391989,-11.568383613189065,11.99372499289932,-16.898172057992554,2.3085154463065227,-29.899345661999917,-0.4480236614740536
511,-3.827291008796638,28.91545489001473,-7.711809419450169,-6.43423126591944,-5.324225094030772,-9.040843196604342,-8.131715831136948,7.364896162472924,13.746851038150606,20.281416667385514,-27.716721040640472,-31.016848073333833,-22.03185769221606,-31.666910967749857,1.691792662082359,-5.813827514362789,-5.247819059151917,-32.46902077733074,-0.5006393090035434
