,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
159,-0.49711844935372046,3.6297686068986788,-2.802423993542656,5.119660262406313,-0.214831923133231,4.607605128562589,-0.7511087861869811,-4.563312665663746,2.4585687746359968,1.8656965319506074,1.8142699331473136,3.7359622766886256,2.9470259720651013,2.7607214612656668,133.2319315624383
160,2.3471310394746507,-1.5396427467643845,3.783276795338239,2.071424695113932,-2.70425167949733,4.533405520715548,4.646968255274747,-0.2346692373685843,-4.788578336883653,4.117889070025033,3.0688172104327798,2.7476885704514147,4.020667835841645,4.820686809694196,172.25734945569081
161,-0.08287493547329673,1.7492760931889693,-2.401470549181492,-4.060578827962801,3.9665610141715275,4.7445187245120355,-2.1251952061563553,-4.99884225124526,-1.6947074285666126,4.261884562545067,-1.0012908808431995,1.700321466877929,-4.963265064487597,-3.1942057551656973,152.8374593636947
162,3.773444346319411,-3.2495442222443667,3.0119297100277977,-0.7178919715661431,-2.936017825923921,-4.52593917287105,-3.3305406086451286,1.285464101880967,-3.7574988834287666,1.4120329011204187,-1.619868241601475,-0.3939862562136434,-3.5709710470479537,-0.671724759607864,108.32963555638383
163,3.3261107118930866,3.851132710625596,3.808363493001707,-5.004802681505263,-1.9216083925176077,4.865705688306011,4.034805140470664,-3.651924385514249,3.354585030801233,3.105907733046227,5.057660854893161,0.3223191618412493,-2.4408936533558943,5.11108611533823,201.09468254241756
164,3.1221008719893417,0.8777401649842045,-2.7643906771120483,-4.9713420095999705,1.3239793286498782,-4.855532095826693,0.5641872493187076,-0.6468738079145423,-0.5940190286231383,-1.7017039525478528,0.9047809240162266,1.9205384542719088,0.16247809909444225,-5.049428058907749,102.21877929422998
165,-1.1546814928414062,-3.960124126806339,-4.292806975003121,-2.722770410457041,1.821621977694866,-1.916458416785575,-1.3088571676851466,-5.021939046227564,3.8903182967069507,1.4975078582744192,-1.081250572469351,-5.090789318322479,0.10538637588687029,1.1944392592506279,122.68177759619479
166,-4.012887823587304,5.003512239383256,2.4978089510629737,4.329105946054245,-2.8939562433655635,-4.31320551931321,3.304660799277496,3.2189863762175324,0.177010513189096,-3.675580215055747,0.6904230374769355,-0.006118379239797996,-2.6908123506467514,-1.991849377835956,139.60587123614044
167,4.213094172591981,-3.859663244424727,1.6702698554622937,-3.998587017493553,4.8341363585637165,-1.7059027498729826,-4.291910371111665,-1.5202855783509905,-2.4695660426470565,4.949332071396741,4.37294663094989,0.14332857956886,-3.3609056711112384,-2.047984987928441,163.66418294433242
168,-3.9576489382232882,-0.6628932446650323,-2.6063242613010313,4.384080795289629,-4.035815883686475,1.7718813400663729,-1.5865697670341117,-2.8812785449842435,-4.470988390981606,-3.5245797844783255,-2.5074528299482184,4.766160416836604,-2.773644713658118,-2.1141939431534547,145.94077184621216
169,-0.3239388444711838,-4.129742267947758,1.4586519044590083,3.7822444050757587,-0.3308633761729111,5.0269376925404465,-0.027966662218415313,-3.2282449663377246,4.67273381311379,-1.965658233392819,4.533758824677897,-3.8419755244483653,5.004058991524479,0.8138485876186906,156.11162103175013
170,-1.8565103916848598,3.9997841173413753,-3.198096374363633,0.8718970388093826,4.886529701775719,1.1262749047829217,-1.2421533021931859,2.3180112638006585,-3.455388096685062,1.8233102117786446,-2.8413709265172464,3.7608438831347204,0.2316286111921785,0.5247864918621317,100.30627257653104
171,4.077122152536967,-5.0952255907234525,1.127013605435949,1.7927732279376096,1.5102735475564126,0.8549289872740135,3.6213518626723333,-2.3117628069029,4.9716361952199595,-3.6922869609834263,-1.109545081796683,-4.15186741905202,2.599678543950441,-1.0941938233099433,133.31354219974858
172,-4.239669927126194,-4.337280768164945,1.7533131825799853,-3.5526918480287923,-0.8485146674745125,-2.4269513193998167,-5.060261544590123,-3.637317508662522,2.6985062022679607,0.3166830732680004,3.325416741821483,-4.7228706821886846,-3.903965398748773,4.214446307934582,171.6775588393954
173,2.2403849773201276,2.7169319867234933,-3.8680459050803084,-4.014830653970677,1.3731992894177325,-4.1377591833899405,-0.36546338146860313,2.6728597227953297,-0.3895494562738794,-3.346932171519277,0.8641175792446918,3.926674646993829,-4.915325069521158,-2.194740093891582,126.2626398326115
174,-4.324823749362243,-1.9382441340672203,-3.8366200689025503,-3.5134449297854813,0.8472509361542391,1.2115616280609132,2.425792243535893,-1.2455221644309673,-0.26702840025274815,-1.6912140091751824,-2.2040382692417984,5.115547145323159,-3.79797237464159,-0.04640899813525891,107.53121304565316
175,-4.847525354515863,-1.8625790822161354,-3.5035378950714087,2.838288796500883,-3.268644789420013,-4.34086115495588,-2.917541262959724,4.388203603603893,3.583418181743373,4.797885720231783,1.1640114758256959,-2.7073511907136427,-2.9643060611561105,-2.016975682578771,161.99442395217582
176,-1.5220300653584287,-5.056814306650807,1.1848358106800263,-3.0450576270559178,-5.114505833877328,-4.02843356758453,4.99072163794882,4.414252250169691,-0.9786090707014784,-2.2594834680901017,-4.722269499023606,0.7817989429776334,3.286492567569381,-0.32351073726143387,165.22320328928376
177,-4.776789822702694,-1.443745710072316,2.7182964360726656,1.0667885237361299,0.9045833788849333,-3.4440104530236746,-4.941306883842017,0.8760825750629624,-3.285735736994794,-4.594372981406275,0.028517183556165945,-0.7027541099151937,4.989265744089483,-4.31346821388861,147.19058913466696
178,-0.6701243168061206,2.90018516170326,-4.342797025517784,1.407749962627111,-4.161774963596285,1.0003488400428378,1.002706021761726,1.3358943401314038,-3.572599582438916,4.876934605286565,-2.717463437116248,0.007820419004853543,-0.33536392738608617,-3.0559046925452944,104.19653830313922
179,-0.2532319848020216,4.445894878225809,-4.0836342530901835,2.769829993432782,-1.5293604409001733,-4.933213405867636,3.706209272887972,3.5166848774515747,2.5778481866819085,0.7047652183884614,-0.9525313990114314,-3.989761279278359,-4.526009105007892,-2.8447414853308617,149.50155113499014
180,4.638751652825932,-4.5187792141472265,-1.0423079814439604,1.372488415842549,1.989623290631708,-2.1658414153149486,-3.104096614385229,-0.14424272932813767,-2.3348410724910615,-0.06951280062515361,4.296454217705397,-0.29297460024235356,-2.1445066580463035,3.0220830430566172,100.94676704393048
181,2.67163601700547,2.704737705161221,1.927677213808591,-3.2106146242586506,2.963780479651095,4.727560895452089,2.3288517652785674,-4.187273138980566,4.268584856946784,2.506838010029647,-0.3896480282764437,2.9957116425984447,-0.676210354447744,2.3109323140341607,121.99670032859392
182,-1.064264006128613,-4.007977985796211,1.9753720961245411,-2.5433369508100463,3.2066277406918413,3.7672740724924307,0.8697385633662587,1.1957887433222454,0.6800384655377797,-0.9479307806333378,-2.9697632375626237,4.5595093342391175,0.6179272053439424,-2.3166128768025107,90.94654785252852
183,-3.5005974876566652,0.7981939721871962,-1.3216439749633186,0.09721604426395439,-4.150694794923701,2.1960158049771854,1.8158170639324216,3.578381625168259,4.545455193970271,3.026469061094653,-2.989218050267286,4.410979657060229,0.36524020768900467,-0.8455714148465383,111.86148491708526
184,-4.737869137091682,-0.9677196265510206,3.0657400486819,3.265411781086409,-4.795552950121696,-0.3633158148440064,-4.077072960503246,3.658482727311153,3.1145706758218625,-3.0764162822502565,1.7121676874557994,0.26840702522044824,3.482055661374381,-2.3265445417367543,136.28787694313917
185,-0.14047418268462863,4.189519773669988,-4.691176392785572,1.0194596248048835,-2.686561194747205,0.06347778464105244,4.020607291968081,-1.7364027258449908,1.5818962223619835,1.792812720559367,1.2534645291940116,1.136627436525376,-0.22467672960147672,3.808555150072123,90.15550103831968
186,-2.800322464297222,1.706804783672257,-0.166928282779761,-1.7787797652435358,-1.6861026562456007,3.817323031902909,3.8860286446645698,-1.0469062416745771,2.8567818427186866,3.460775401067888,-0.25995786502751816,-0.565071475857327,-0.9629982199495379,3.283282312521947,79.7914006350379
187,0.9320245057125164,1.3187627650062919,4.185760767561756,-0.2257500131654388,-3.350094155033884,4.069416361005506,-3.9268913026182988,-3.507564875207877,-2.4885991068782545,-1.7300542006235577,-1.173508881681656,-0.9966097210726936,1.6843473231185693,-2.417194390388933,95.92254991369907
188,-0.6382297249483715,-1.7674373225626312,-3.892245827124497,-2.4638531321300565,-4.317654167273596,-3.318138183600322,1.4854984988041613,0.6477661585500284,-2.7373480190899757,2.553961422886178,4.606684260738201,4.2463630553839025,-3.831621558891952,-2.215095878404112,129.88671273078123
189,1.0060769730540962,-4.589205659055968,-4.279217194658449,4.637809518487991,-1.4563267224187755,-4.437073787055147,0.2666263630489144,1.4466365648402393,-2.2685236084783855,-2.6103531598300744,-0.27067578710210227,0.9838770980551595,-4.6060519783632055,3.8357028596224936,134.79608842982694
190,-1.273040442006653,5.0137958338044815,-3.2288378952945003,-1.2766768958965427,-4.807392394223274,-3.8737958510405006,-4.955184828864196,-4.107991382703563,-3.150041677700038,-3.470881934211753,0.008099018096991865,-2.5151423247346383,1.4803406875724467,-2.6273783122888608,155.75116032423136
191,1.6959319092111653,-2.8576477469974284,0.7296000685301077,-0.06675908669383325,2.171215700177429,1.703471631723928,1.9781512565532529,1.9197990927283857,1.4858482635145085,-0.5886808132798047,-0.8723578339751676,-4.919392939366836,-3.2298941861534662,-3.000167826406343,73.74276157413922
192,3.1318134382110054,0.14591346701985866,-3.5597435894688743,4.37307042506828,4.39649673521296,-2.04776728635676,4.3244778297977335,-0.1960835595379643,-1.9908766109692246,0.4379036760192086,4.415233486354527,-3.5506032208524587,1.6220806465486337,-3.4303038448026477,134.54170655363785
193,-5.108170507173037,1.3597720536020577,-0.632924794968434,3.6649667742300265,2.071584207132652,-2.739216194938718,0.027461341808317295,-3.7134880595726596,4.17937297536506,-2.673358192034404,-3.4575696814827936,-1.0358878111176961,1.719748023153926,1.3867545148468636,109.88295090139455
194,-5.015080543178563,-4.858623929234046,-1.1149835248326632,-1.1988213780955501,-0.5313449970170067,4.481109694680709,0.3550992912915135,-0.856192234357508,1.2028925013778409,2.825614150719277,-3.2194709916304185,-3.6547325355617604,-3.0218820163909488,-1.2487502944307363,116.5037098378747
195,4.662809245039243,-3.560437638912658,4.3500525513387895,-0.34544133439994507,0.04706802390716115,-3.230451649726582,4.250378790507673,0.5053629700146824,1.8262931256807053,3.597329728838759,1.0250550228311888,1.9351289258909126,2.511030184648254,3.992401442780498,125.53606939256312
196,-3.4434130773740654,4.952327226563397,0.2731290105481054,4.85566248838685,-3.6243991428821003,-3.457911695843102,3.792144757696721,-3.692349504880429,-1.9365115970421014,1.5444984514060445,2.454251783231468,0.8643158388329343,-5.106879430535487,-4.800142035944827,175.16945281051005
197,-0.17287461736531104,4.279944378942548,0.504490684851465,-1.4122623370810528,-1.9418811598415062,-1.3838597763659088,-0.5693990524562846,2.238321269824882,-2.279294660522412,2.614044657557997,-0.0008689738024107509,3.5690551201631955,1.015779503812249,3.9686211511067553,73.16540365593917
198,-1.536248965799144,1.0545963201757642,-0.5655324261020066,3.5657660707895387,-2.0310087031659005,1.260403029645298,0.2078318969259182,2.7035376829458677,0.7084640706721823,-2.3122705220296527,-3.37797898160734,-0.6687134515247571,3.046863148772994,0.010262951228001358,56.56258749240729
199,-1.2832277970266226,-3.603536777976247,-3.646048941619788,3.448211551375493,-1.0309006978374862,-1.39977561237095,-4.792365108861381,-0.45420950890829953,-2.4356952271660983,-0.9234847581634199,0.5392031871139096,-4.704281609361738,-1.8620223813034213,-3.7225321034588976,112.54199779055006
200,-3.609997778197691,2.9106160643073316,-2.286322440534588,-3.1067413483996305,-4.534622476766185,3.27065550965178,-2.363637228375425,2.2137621486997228,-0.42753696118395906,2.0644576543455213,0.7433835493768551,0.124746123421871,-3.474230362881209,4.236098620998096,113.15815630607545
201,-0.3645384267542986,3.5738883130589323,1.9582258651314532,-4.6319310269644,-2.6135382840395702,1.926416376406566,-3.42216695640439,-1.1745245958804924,-3.380598930262071,-3.0400583794630243,-0.5357305859011801,3.37601679178258,-1.345779063485848,1.6284643735467657,98.64531485801554
202,-1.4474457919621297,2.923422953809749,3.3684140420759774,-4.08641347297611,-1.8662613679750053,2.4824632274281937,4.258562559925509,-3.7398518521366273,2.9744305023579343,4.85528342743675,1.7991401477901476,-4.055713009067906,-3.4455406835702473,4.842804272093931,167.88512251772528
203,-1.4245587783524825,2.1437363631335513,-0.8338441467725678,3.9899207097611917,0.6364632107735075,0.9093070133502932,-2.1494512542294824,2.472479549092882,-0.7745018957122043,-1.793106282488957,-1.6989354883835401,-2.4094663433978285,-2.307884690737957,1.2500934743066816,54.60101573774357
204,2.1661607131919314,1.422325756803639,2.0187601995780704,-0.7804545161780316,-4.058899663719724,-0.9721279178281113,5.077526322216171,-3.0604419539998093,2.5890342208237356,1.453620131004721,-2.8472663243631637,-1.7395745736202746,-3.4693842938248753,-3.3627059898964156,107.26061631805274
205,2.759055319550984,-4.693883851954303,4.559256859205053,-2.9698287500194764,0.34062104230324275,-0.5934799715424396,0.6107791509246852,3.8901007321930146,5.015314976532449,4.6969442278753455,3.0147965915622197,5.045643177817136,-4.095344728217076,-2.6085101641511756,180.56417051289057
206,-3.9828676751891705,-0.9021040165815639,2.482165906422207,2.247346460605022,-0.5005422344830837,-2.241832094292646,-3.693325025885763,3.271422838346498,-1.2355193143755117,0.14018621050099447,2.545901282894318,2.8612046976648555,0.905881566811059,-2.80521103406016,82.41204725008194
207,-0.7153841757783603,2.2861786229935035,4.028894093552809,2.1841468070174423,-2.5863001915722745,3.0097641255069956,-1.7235205799240727,3.474394985501999,4.509515049201021,3.279882694609724,-1.036092836211207,4.746814793959212,2.3288284827878845,2.1123559936855454,122.11503005274709
208,-0.7334610658470027,1.9994729140659717,2.215252354778277,0.34818483265878886,1.1202526840039961,-0.7812274172162049,-3.8115149148769665,-0.3814505783593707,-1.7862069968277177,0.45307041957568395,4.782057284276175,1.7420458048498193,-3.8770554972926536,-2.0860176597966777,74.78449828870521
209,4.73104682273203,2.5585891780639454,-3.42398063479882,4.7743550537752295,1.5698009481728308,4.760002686433944,-2.711831377968637,-4.508935226589738,4.990553477462852,2.9811050638036383,-0.4412300447627369,-0.7213113083650631,-1.7613792560839718,-2.701979525387996,161.1644546880428
210,0.059377344190261486,4.021590265787726,-3.9644949724163414,0.14915697633889158,-0.014796551094536443,-2.8384015278305323,-0.14764461081364208,0.555870126008823,1.382756923941741,1.6257452506838788,-0.8036983683457048,0.42972697131988496,0.1517946543898002,2.563968146985895,52.28634976784399
211,2.0952433853331085,-2.979194342410823,3.6934137778872786,-0.10005849025282357,-0.49367367567328024,3.5708825046294312,2.4577798650204916,0.005084189398352037,-2.102260606908333,3.4819020465872903,-1.3711348585806564,3.603161558235013,1.088329445800185,-3.853826183155852,93.3949468527156
212,-0.5283081615783435,2.1528525422949745,-4.030276919615751,2.9818197275459166,4.651278890601072,-1.2176991913501232,-4.8475868789253305,-1.2646618878607707,3.262212764374704,-0.25026081639229947,3.946214088133103,0.3859699402361111,-0.805134940529664,-4.100620456893584,122.15349082130064
213,-0.7080756767492984,2.296418558339602,0.9574807770538927,-4.120820099276051,-1.9878501099532948,2.372659814863602,-0.9129472931753202,-1.782048948044455,-3.5356589351767216,-3.020806929098709,-3.310480694741536,-2.2664574684832024,-3.5667054936172446,1.8386939404905673,91.08752493864974
214,3.954577975145879,-1.1851073925250752,3.2364812034571577,3.605613531894762,3.7071557492294267,1.831482976572878,-0.11491826263781799,-3.0895745357544966,-0.20999752608416442,-4.465239017902786,1.6916704923645363,2.7394879247419213,3.4071440731092846,-2.8733630492999542,117.38828421714453
215,-2.024518774177055,-4.714651218320171,-1.1899967276559633,-2.605106242750334,-0.6235134704322807,-0.37287712557798514,2.14159177995763,1.5028515365369328,-0.9574353496199357,-1.0841097654441787,-0.8141075991805721,1.7640844032845668,-3.2478726454832314,1.4174125445132428,60.326544056505654
216,-4.547996085249568,-2.6519307395309086,2.3746839905552624,2.6833325809570856,0.1966783111113056,4.15337010329018,-5.01031779633789,-0.035535241889546286,4.853104587010031,2.1457473105468043,-1.401710858028852,1.1697307814732818,1.723594649462553,5.101732838620152,143.4384911365521
217,-3.799801416581234,-1.9126502677405686,-3.0264354091224157,-4.4984938156381205,3.7733706574701014,-2.4913539969673697,-3.244428129073502,-4.628134876147887,-3.16371190576344,5.110969021454466,4.768423907535208,2.510412210933352,1.9762885701017467,5.029343189549491,194.25471974274245
218,2.789196890436548,5.068582432831875,4.597407593021041,-2.151138042292863,-0.8631715969607805,-3.574103429151542,3.740577654310486,0.08885404658993397,-2.8851058398811023,-4.617744350702152,4.342990674948558,3.0229669440982754,1.944116174493441,-4.808543289131464,171.3017673899318
219,0.6104353243051851,0.004946281563055078,1.15310999391801,-3.667856178443636,3.2475435163191904,1.794757830915175,-3.9609057294272416,-2.9376111335112913,4.839026922213016,4.0313650485929315,2.949653770874737,-1.706004242639833,4.971723069170324,0.5588814784403056,129.55088762216258
220,-4.660883879385205,-2.6121535944885137,-4.47665933021723,-1.5601347496592037,3.3168987922740087,-1.570249869692172,2.803100583562448,-0.5139734756454699,0.10838216015454208,-2.936011530604838,1.6323227239737068,-0.25935521173096165,0.7299569538627682,-5.118137112079978,110.70254565499988
221,0.07672734516245672,2.5143328355535464,-0.2525754136514542,-4.938704311262576,-3.1758692366990533,0.09132403325662408,-2.282519219830929,-4.460018952345246,-1.6456526694800813,0.37338050052429733,3.1365568942099635,-2.2404297961631405,2.269785920346502,1.452385078382736,90.94495090794365
222,-4.690963213156054,4.612347746145139,-2.040319127878812,0.15721151374539596,4.4495721491062055,-0.8266503939813672,0.2821623489700955,1.485970544607515,1.4499551649894182,0.7506121919805455,0.8774833357729563,-1.5234358437124775,0.064097268467653,0.27516976611435057,76.07272171448938
223,-1.3194672125245188,3.4130235293028623,-3.5843147989827306,2.1024948781132546,0.7708113483759849,-3.691854214541645,3.5654652927140855,4.282883025860271,-3.552298455591113,-4.014174727845323,1.4278848596082356,-2.720836785976153,-4.068562055515073,1.60814529802855,133.25064762080106
224,3.906257164888183,-4.638963824786206,-3.852533967136948,-1.183291070185579,-1.4883541748909086,-4.2191553792789325,-4.905415454920612,-0.682637487552753,-3.307619091820113,0.5162596039839987,-4.13984684326349,-4.802998287398836,3.8455333184551366,1.6371057901505623,166.4488254610466
225,1.1315725140040067,-1.6482935677647699,1.8265711537887337,2.4113126809693215,-3.1620884325526477,3.701563521566827,-3.9134239792811467,2.114669893246789,-4.465414950343314,-0.6308650794010208,1.644734387476177,3.420967558507706,3.468964460993,-1.364545767663543,105.27700207628216
226,3.279835972706736,-0.5980880953974778,0.4537163845765169,-0.504826254048885,3.172942362080642,2.630557208733598,1.684446844433992,-1.4391718769464332,3.5690635311452024,-0.22221207428942558,3.0895450410409175,2.280598526354672,-2.052448262393007,4.477185468297905,85.26345728843117
227,3.50997500528361,0.9349590477194061,1.6187731910922296,-3.8716649815675157,1.100261860277499,3.3584922872308627,-1.454282237187151,-1.3735552641598394,-3.3478594940754594,0.6650616504519589,-1.4866171477787251,4.336678838105865,-4.380677244783707,2.064388879812855,103.41524547597174
228,-1.2045749327938462,0.4992533901894025,-5.0849039116811525,2.879850093347116,-4.5721973174587855,-4.908937702851846,-4.359451659989135,3.4364191440616163,4.935680879901777,4.413500101406582,-4.669303558858975,3.89534561859714,-3.0824325393647616,-1.7749302709420758,205.1343019901076
229,-0.605134833925989,0.4091282212715238,-3.1267363321120865,-2.5207392872732086,-2.2031112715815864,-3.477081230701212,-3.9413640137538946,-0.10477886387973719,4.584262166224793,4.66043486731668,2.976557280371969,-2.0452034981862868,-5.023243468897449,1.9973916593865741,134.15371451503623
230,0.4772009656566619,2.3926478615199733,4.92781492668094,-1.9652234109054507,2.7420663345210077,4.96484053622745,4.845433847126751,-0.2513375808136453,4.357810067449163,-2.881817872558543,4.3865627951635835,3.63370050416336,-0.8589844386398594,2.8294449866517524,158.29262517948533
231,3.767341625522119,-2.8356226719813105,2.3385733397077857,-2.4815666536430934,1.6876913886396663,-0.07028069150024956,-4.823786077808185,-4.505788193460432,1.6574391856006896,-4.684170044598595,-0.16448530621323915,-2.468974531931578,-1.056292203352815,2.0574286531883024,116.4452083483717
232,-2.7325823843550943,-2.9973547881810214,-1.5267911500164344,-4.870986858522597,-1.064115404145943,2.795277953967946,-1.635005876518352,-2.393192499093521,-4.149100556478015,-0.141384346357625,1.8963951844764373,0.5463209722704545,-2.256456790326506,-4.721262849661918,108.36700779625224
233,1.2612994063670802,0.8839495052368005,4.966692388402972,-2.201412980700967,-3.693751223698223,-4.229201330101285,-2.771067033215227,-2.6039653018732825,0.16659297851210952,4.4260093108470695,-0.3024430113634814,4.215518887955362,2.53589471019555,2.284774928466403,127.00622646693587
234,-2.927358724971954,-1.132322488665303,-1.707360236622613,1.7115965337036696,-4.394321299608159,-3.4407605673072847,0.7048458392758585,-4.364231568210855,2.9075073129488174,0.8055233812960465,1.3857639204200818,-1.6155432727780377,-3.993732171410807,-0.46375284782492865,96.18619456148168
235,-1.565903450843267,0.3905927818981872,1.3434697022905073,2.4790950961414104,-1.1132733017295933,-1.8586120297092656,-2.5054280149989188,-0.8238232845030791,-1.7943788448566638,2.2031151390261066,-4.7394449276487975,-3.3489630660932397,-2.6099822381342683,-1.4187500258112662,72.78137265313705
236,0.3079887960026956,-2.3823696654336133,-4.488094024754952,2.0276299790621386,-2.5255278967662207,-0.7501409674864086,0.3806708963379269,-0.6596317607050977,2.150686909798811,2.0476772242152683,4.516438637562374,-2.324768980610117,-4.811346322223474,-0.8374333955757428,96.01739375079161
237,4.143193647391583,-0.7075621854521289,-0.6834801134001375,-4.926353671768031,-0.5419621452633752,-4.271990492075249,-0.036482892513988424,-1.476902605372152,-4.339342593265399,-4.507834008571537,-0.14411209595957455,-2.0882469230983594,-4.769622541988682,0.6715565951957507,129.86129400149514
238,0.5245318892706003,2.9312846979588327,-1.8848511567343054,-1.573234212785335,0.4417489505355317,-0.6341202653197333,1.073918407363291,1.3125104523876852,4.680703837622303,1.1104744765036307,-1.3576842688092086,1.7527183015002894,-2.6403027456407235,4.052429215239021,69.8193796640043
239,2.512584890012419,-3.3679778359897234,2.321106659440058,-2.326404411858327,3.8304301356318327,2.20979613446502,-1.3529549108412477,2.0793189302648356,5.051960644754393,3.3139063639300588,-0.9677950369863799,4.261706744270171,1.1555157320609954,-1.4741922240113654,113.27701200282056
240,1.2329337373751965,2.0780847424540014,-1.6039041137170988,1.9587434004568394,2.745983912366753,4.714824306099047,-2.800227153786861,-3.390967798279725,-3.4103107493879246,3.6240839667435174,-3.3444821042501083,0.3377590519073226,-0.967578922756629,-2.950645721478077,107.0640413921772
241,-0.9284620435748467,4.9765870310098475,1.3625924943260062,-4.643869612419603,-1.6269841333922477,-1.047906018078207,-1.7005245367187212,4.2089811455171775,-5.0443729385728755,-4.930004756038055,4.9905632914556355,-2.5868210996454355,0.8917083183861312,1.7086150160375202,158.46565350632594
242,-3.9248460770485374,-0.5746034885753273,-1.037171338221573,-3.325833349837516,1.8099767292640623,2.1148021452598655,-2.94394510850388,1.0915875711983507,-0.12503135160671805,0.8335931548608505,-0.18670773054802006,-0.7769986590713047,-4.657231840040905,4.4865390563404315,88.64619605039712
243,0.31329591864505474,-0.532926938048572,-1.3256766636758475,2.0133488378813653,0.5776617732092555,4.61896221107488,-0.3922153104766407,-1.9580028134818361,-1.8263519906622825,-4.767063485807443,-0.5526764401849992,-2.1424903657016925,-3.3034825921559134,4.720663315697908,96.00310197551849
244,-1.3795606557603846,4.534754005800831,-3.0990957172330367,-4.650697276808574,-2.053901809049669,-1.1414124461823238,-4.306751502440119,2.7683539785670592,3.2452717908347557,2.680828493966975,-2.9553443894421667,-4.252219380788067,-3.98004487035656,-4.21472034957715,163.57247351727256
245,-1.46812038213004,-0.5434898792007113,-3.347496263956632,3.114619932810743,-0.3735117240519271,2.73862389389647,1.8335388324557063,3.9972346160485843,-4.502241540437228,-4.796159948517669,2.008047443596913,-3.8268213885097753,0.21173250181189662,-0.24219978920562102,112.39030534008022
246,-4.709667828515148,4.3169550565240735,-2.438202960258157,3.2136587414457023,-3.6017805317430778,3.0577828268993468,3.609564853400359,1.6059486305246948,3.475527266781813,3.9797511768778575,-2.2955350722364636,-5.025507242176191,0.9561536672195472,-3.0879196009215195,163.91278726512294
247,1.0547428948891133,-1.4852888781932196,-2.9201524330904967,-0.2870846369396267,0.6525052980656519,-2.6515395607412264,2.274044323375141,-0.6980431257377127,2.32355610948627,2.701879020479129,2.1602328263241484,2.8062196515111673,-2.099193505487038,-1.2201320352559226,56.17911383212736
248,-0.8824762683858515,0.6740659619515053,-1.0658314063660845,-0.8961260440881825,1.7309012456579165,4.977946178163631,-3.0176208145387267,-0.2918526681296875,-1.5260735441291806,-2.559878562460399,-0.7103980593272912,3.3530828313809096,-1.9179338916034039,-3.256703098348095,75.05364247094487
249,-2.089580776702264,1.5782892690544341,0.6234838404472958,-4.049662322357607,0.16340810947021844,-4.902713899839071,-3.607677884538803,0.5760645861196425,3.8155970646979194,0.23290451503201443,3.352125727590944,4.988453854527724,0.504836802738174,-2.47224941029274,118.15765935316017
250,1.4731234409415221,2.8545460796827853,-0.1361898766123555,-1.132351519041076,1.6750035822514744,-2.6341738299401105,-0.11312628844889609,-3.3664095095768087,1.8707353871624186,-1.1932499052288528,2.3491052132188,2.520586288407357,-0.5478874478174357,1.9471383414981522,53.59598809025148
251,1.4063024474044337,0.7716918618968923,2.0610299055973553,4.566687770422744,-4.873382647805142,-4.106388248914254,1.9259711038199567,-0.5812796727750396,4.643889222569628,0.8901023914695034,0.576433135691633,0.09650107866746939,5.064692636156213,4.94462739521784,145.1352385742482
252,0.2068417918438817,2.6731495723805008,-4.128043372346163,-1.4803892249947563,-4.9515575030513475,3.5419758263807695,-2.556723488916608,-3.4316147481836574,-2.677222214884058,-2.857462264409803,-3.259322497050121,-0.6867121125661758,3.0361754328592765,-0.007652665257013557,117.44292161214281
253,-1.5144390341828906,2.1659057280791223,-0.9675744204473123,-0.8871189220833098,-3.71881347798709,-3.0115285149852173,-2.4853532929813698,-4.089423971180102,-0.7072595725934436,1.929965683059553,-2.6433695981889334,3.9991427470612426,2.3380144923927366,0.1934450055642658,87.21636246145913
254,-4.373735266918455,2.0693238405010543,1.8902062617886013,3.850967595413498,-5.101137223916703,3.8753586139897025,3.3420746357240363,1.5660880146224563,-1.4526362045967085,-3.405071941747333,-0.8390875899349849,0.6315536682964027,1.18200531267589,-5.02418053042909,137.9237138319672
255,-1.1824186348242671,4.518602226962798,2.818312684432895,-3.911162131756762,-2.9918375568588136,-4.784720681041575,-4.654172863746406,-4.0630714267104455,-1.3258036946142517,-0.5706501778279337,-2.517376907313743,-3.8873105956395726,4.029707829649394,2.216713331055302,159.7546043549904
256,4.376449686110079,2.385598712036815,-2.2596025252098912,-2.5961349563599843,1.381573089743054,2.068880786710554,4.627346097995486,3.1332582266079037,-1.6122228414995197,4.587979288403678,-1.725105902537231,2.0173524951061284,4.375289142171695,-1.186472069373675,125.35415324561929
257,2.6820171646618647,-0.0758329753213226,2.8144500150464418,1.827059579088766,-1.760609361544459,-1.2465075968604618,2.4062941374408076,-3.9697811203587303,-4.425485349361134,1.6905293664227938,-4.371446362677428,-1.7243688254900498,-3.014256832967258,1.5164511094195157,100.57235192343435
258,2.253608544582023,4.240070850166658,-4.017778079509427,-2.9816296607087027,-1.3507485778453645,1.849298167445669,4.318445675587913,-4.2819550172790555,0.04644825919652973,-0.033444039823864985,-3.7052682638822905,-1.591405763741163,2.0699482746204034,2.407521150763163,116.66385077988485
259,4.766504602289974,-3.6668069447811567,4.470721218024066,1.3351024482699525,-4.459085114974247,-0.07364641838474983,-0.5494781624568799,-2.3854079716453134,4.557847700633751,4.931733295462406,-3.065365731699955,-0.6220211174709709,-0.0327612937626602,-4.543566639485494,159.34026475956523
