,0,1,2,3,4,5,6,7,8,9,10,11,12,13
116,-481.03884990448194,246.4591011688785,356.0560224654707,293.0125118256111,49.6654110644329,-468.29174159165393,-205.51960226433894,-104.88348501266842,554.7846869019008,327.4883346717631,-11.18537692078961,-9.215415959643027,470.20707931168624,355.02877144587677
117,-409.4587053529831,595.1835825823822,-526.1016245710919,0.393387705102297,13.4566881513332,461.2041443058832,-75.2407799529197,514.0768043807659,428.56266669362975,170.75349456426443,-557.8700248748445,83.343549032451,280.75918290696205,473.83153665749785
118,206.4106461941139,-116.7832971939589,579.9624262583106,-353.7488824866569,-255.75402174117897,522.4588669410865,286.7300293359835,296.1320245767587,-512.1668952454306,305.62504813902405,-327.8142110984648,434.86089084374623,224.41624811278652,433.16761106843154
119,-175.65069246452597,-433.85776459340775,-450.1340545071912,-254.5090048696951,295.9181863139699,-205.8842370590253,-131.0065519226737,-405.99249456920256,274.867216747018,318.0552153568427,369.5648454386314,-49.17996358975613,-79.99873079019456,281.13437988863257
120,288.70594023279284,-405.665898534097,-78.13138492302618,284.91891404996113,-450.3024953018124,-158.8646676772294,-111.08518224556695,-127.47062894857433,121.91586274500588,354.6071731670852,-192.3930912773581,135.99333350906593,86.67253232058036,199.85734844635107
121,-545.0880374876876,133.13927179235748,421.7434284402351,349.8029271979077,147.75218208669554,503.5658416889459,210.73890099960653,-85.97102901489747,-257.4146004768174,8.281140144409353,-39.81219642863572,506.3931390217348,521.0385875614883,385.52972305710676
122,-115.29853146821144,429.92745942273666,152.56625089992843,-193.96705918028132,67.95097732072398,-150.6818701398273,-567.5377908647669,-207.3868538169447,331.748978284052,258.3140753746444,-545.0065587216687,40.56525796586902,-250.60703295068276,298.43625007895827
123,-436.9238980281116,-101.05316344342066,-384.35174225056267,-69.63640371575988,229.25253291757755,-510.57591692405504,153.51409205578295,-453.4316382805903,234.0431145207925,108.02216907523878,572.2475526043064,141.57797969654885,-32.61334309335094,328.78377105057405
124,454.383453094457,406.4451352600323,233.80035801578856,87.54427676224894,-430.8780358816767,219.98631242271216,329.9202151739415,-567.1655527563674,-87.72619144223958,-413.8926787633572,292.03392758232894,-263.1983874738347,41.48808092736266,359.460850898889
125,-79.46899199710131,103.99754601650118,282.2122799729485,220.1639502019674,-278.19188395225876,121.5235291408124,362.8940648697081,-498.1913058238299,281.37833913752263,-16.129477273905387,420.1899192418324,-541.8577784650263,-124.70458524983903,296.609168873038
126,-424.77229008368516,-380.6312804966445,112.53436592110239,-361.73078180168085,448.60816857628635,-437.26450359656553,-286.8529334484491,330.288303568119,223.93110623808437,-282.24672399708754,-332.3920589846167,-505.9439656127463,399.5381516881324,428.1380409849715
127,-385.9584646979172,403.2081506582659,345.78081281466285,64.21583906149776,-101.32443154259073,-240.37265343425653,-506.6923698520684,-23.935433038722348,-382.7450620888571,-222.0561731143167,152.59685562846542,426.7339723834525,541.717426970445,364.807852038649
128,510.0571966598956,224.82827060665835,589.781632274204,505.26115511146634,-106.77588872793064,534.6934141801889,259.1714433358813,6.9556215398832855,-131.44171688500074,382.357103367877,11.895630096703261,-236.31082707779723,-66.0211628032259,376.5426546310798
129,-225.49400537552435,-374.3278068868831,202.22119207216377,-495.7396857644288,375.2165770548123,-335.59468680144795,496.74931160875497,-434.75698668461723,-384.98327879025226,468.7947181037631,565.5105517754401,2.214841440246043,487.7181773856082,524.1264520607125
130,184.07437581815273,-185.0201771942217,446.53932382876286,316.86972105674545,-269.7371238625472,334.28154025861204,87.7789778660462,197.1904875325157,379.4970523797235,448.7502400933373,253.40766486368744,-564.4524024407407,-430.10233718900196,379.05390683855603
131,-496.9016390191186,-36.524272547065934,-206.17380836113773,598.4319227758904,-553.6167339312664,-249.2852424320592,-65.34975596573734,-303.1461578123077,451.6566053581367,376.5987194056387,-592.1540466286052,-559.5499341764314,-526.6204225107762,601.1415377452392
132,493.52115406460166,190.4425964963244,351.05769598934415,97.6285326734668,-389.93904466301586,578.5799073120347,225.09257392975206,203.6481389592388,-563.0171168180082,-426.17978898971296,92.28938977880516,401.16067782944054,558.3041679988887,493.8297127844847
133,175.36023282152044,-52.19303386814324,-281.89131350926436,137.3925170531825,-352.9257428212406,-358.68683041841274,96.8123655633585,146.8183337223023,-229.91141519045712,351.63507154977486,-312.0484972862229,312.1663400942822,277.11945908774237,217.01987424987502
134,-62.86561580552796,43.97768325293283,-109.30137681381494,548.1688856988997,356.8145720760421,273.84471157011296,-490.72973978223746,-275.3193813183168,133.96381247889337,-204.64389127738468,346.223383802797,452.10408118823835,56.003605519878704,307.1224753355104
135,370.1916377451105,427.23645816184296,294.2561244288299,-286.47457244866644,69.44220306820704,-444.1196546166819,446.531683308172,155.97492342196733,-245.2625261329594,62.37762371713572,1.1996408444219453,-428.89789623573284,-350.614567717874,322.23293954521085
136,-234.64713592143315,394.65296041513176,-330.02505376137015,380.6185568919881,-302.906824839561,-588.045287021439,-226.07543434025325,-282.0291867692643,-594.3464757824682,309.49657528449376,-376.727026193856,-184.504786960047,321.27638616182094,441.256565951058
137,-521.7201589412444,-126.74741623901197,412.0463571167115,-165.71816126346422,-469.9597601973659,49.217466853502366,-344.4155737220988,481.1208511255751,57.22608592512444,-411.33961435857304,309.9752467607499,-406.9150368636758,235.0613914678776,388.06966813172534
138,-271.0249558562962,-535.9943734246766,247.21532805214392,230.63002065302965,-291.64566837664717,139.1559924683535,529.3656773773278,418.9964798798309,536.3601595193064,-528.0119944143772,-392.60149202243434,-390.21630760169955,255.34968193177636,494.3362549926919
139,581.2078078007206,-499.30181529801007,-520.7171276462827,-157.95874737456558,-64.381840987154,208.09872529759244,-153.09672660696057,64.8254475754042,-295.3417042856176,172.45904817458106,326.87748595651817,117.59779721145583,-315.5790699477113,324.8840633499434
140,-566.6503692221468,95.82628610293064,-533.6181270823139,-533.6582412012137,543.9895538423383,-481.8373595395451,523.8059825819272,91.2862624158323,373.0176626158339,-298.6070613750761,215.07504656653848,111.36337901497185,455.8718169775202,552.3499600372063
141,384.17744828052275,438.5301699489354,197.36474316990657,322.5240162168358,-290.41337448718053,450.76512931161693,-212.45757483099473,592.2360328963209,129.86792550848872,158.88434497806938,54.611048000792934,182.46416117431562,-398.7390029126639,351.91577410249124
142,-457.2110392572282,-157.97025277205705,-589.6302825911094,-511.8110486387016,110.42241998428278,569.348795601725,-461.0913415312207,152.2178605958247,-480.028368910679,437.4343213402831,565.8327169290378,-545.0145688006294,-583.2973441586255,699.7392441409863
143,321.8465718282958,-15.385976778328892,-310.3946142048369,-414.08580852429606,-208.62180578239497,-529.5079976371183,340.87144538546465,-331.7238253952469,-345.40629983920064,-125.44555734569151,-58.54667248780274,223.40042897763186,548.3180366798844,353.69995973251184
144,-397.924797588159,33.575501878695235,178.05420625576198,-86.61723934361589,311.52804413672095,-377.33373401627887,-148.45629701695867,-247.84777674005971,-461.2074751570434,38.115535345439156,-410.92175052332396,263.68862058718025,-453.51698633805404,295.953820021513
145,505.0944071915153,-203.2362774430547,463.7435820685785,-335.0154442076147,243.13889207577472,242.55155783136166,594.8446787259746,-559.8020283884873,-474.01866794059407,-377.9061386579041,-216.44787850889765,101.40390825916691,-556.1356511639939,536.7025662292193
146,342.2398908466018,-123.7711550193018,558.3095705103335,468.08269965505474,-567.2339064898689,-115.60998552022217,-89.35579135323573,-315.22840570769966,-573.5502763293844,-91.56239404026472,-194.43200188436262,-395.70434118906905,187.862543102113,419.1883635680538
147,78.83768048422172,-141.6486639947262,126.80550436671408,48.329105563973314,121.87099749033692,281.19226081383863,-207.4693601549742,69.32615417099186,345.6653626324951,128.005896224371,-100.39307119806071,213.7103557797558,467.4942453203332,150.15877022494703
148,-592.642716153757,-296.23923440645615,-412.5051868869053,-14.878426588842107,-424.25586288196126,-288.6156016642599,-426.539451489059,-351.8329909301021,395.44313637602113,289.39670062313974,478.5225180066632,-123.78920855145653,-261.94755606239573,433.85726460773014
149,71.31713664902388,-395.407244103068,-188.00556354554215,-347.49553301083756,-285.1763597659413,-599.718318598111,18.521071642972316,-238.9316958281004,491.0470977237195,-118.88319293262425,34.2362649171905,-531.2829527586061,-375.4402872550477,374.9051282204545
150,583.876177149798,6.902477634746745,243.90138795926168,455.33226571876895,-512.999948921952,102.87790899691723,459.6051737948884,-99.26989072040539,-217.1656595367337,-210.29987971908616,130.83075148299298,-516.0825798994016,-436.2392007220751,417.9420338688121
151,-177.56224795438038,380.777402368872,28.832129949038134,-409.49830010489495,-385.1069990107777,-470.4142880076304,-419.8349434476228,-61.01183163831497,314.2395632971472,418.17765389647593,592.9664000058523,-316.2673073847412,332.794906133535,433.6566737306592
152,530.2057462344077,575.7189295567784,-261.5947746356347,62.41076955567524,-572.4560048427531,-267.78876291407596,54.504198983862935,187.14940449953133,36.45650220910243,451.6590158305595,165.58030916620717,407.2537166760661,-168.06177916968318,388.28793109266525
153,-136.68093568426195,-277.1497872924989,191.0907029536387,85.38412624316388,205.4463048990647,-373.92175794076104,66.96407969438243,343.08182167482727,-19.373450791718668,211.9192219128493,448.5149865030171,203.2088530720587,-188.56924829736275,192.70442378201184
154,-299.9115549394239,-287.74474713389833,19.15677749828196,154.93595376157978,-148.39924724268985,512.621325868088,-515.7437242542401,465.1647777815007,-552.0791209636384,-29.112560428696046,-455.78295995022154,-111.48430033800972,-579.0636802851253,457.3523173982022
155,-453.3597312391902,-306.76498416980644,-170.81554499610868,-299.16571056035934,-491.8198770813676,-235.9855829457672,-453.10701723319136,-476.6087512506283,337.4902388683948,25.720632802687646,-594.7165181066767,189.22118401685026,-110.82505347544392,417.1729161823445
156,534.6450791019934,253.68003621026998,535.6090140574402,345.7874261307604,-5.009910861455729,42.4127831557818,-161.39873392572528,-449.8885821453931,138.77552609972122,-578.1111593146303,218.64936268944828,-271.14629441312195,-534.1086094791712,437.7474587465832
157,-7.298386788714828,-471.7843403925983,553.7161421963551,304.33508919282764,172.71710910657615,466.4537448370762,78.48374104623537,4.286924083217141,365.5237411204638,-43.22671419065578,-385.75115172353435,-131.86562812067658,534.1461447953229,366.6060495685762
158,310.14220244081054,-190.53722463664616,-164.9222649917611,-422.36737696931675,164.16597276949605,-434.13115091826535,-359.9111639789212,-186.24181570735684,497.33758340421514,-504.13736798143265,116.41707919524816,489.8893298830267,-409.99627210818153,411.2115034360686
159,4.084212061612346,303.65367495460373,-461.2736314272497,-243.0779146598598,468.4122775520157,338.4024949427552,60.69132296285261,-33.18342372309639,-445.79573316386245,71.8325669765752,-476.0725411831867,-259.0547553085893,-576.1693131518423,384.0987575833832
160,572.2430886995869,222.82949706845704,375.5454116090474,522.6621179266415,-460.3534095251756,-519.8813883137634,320.727412081101,461.5576542039719,-463.98162445247516,-468.25181967512657,532.9844089307803,-500.626731756411,-382.8725510039864,677.3129695077439
161,-382.10076887857883,-310.80599478006366,-341.84691284620476,252.06008211846216,301.8396645019019,164.99027238367643,174.53127598514607,333.7298808625625,6.6797359434112735,188.48311775247956,285.2280089679318,-127.86108678595107,387.8394019653787,242.71474889377117
162,-233.68364287077165,-170.0502815599104,544.7054603983928,-384.49538756672786,-134.12056128789908,69.0320317562791,406.0852124145699,515.5392718811419,553.7147254466411,-74.83464234710499,-318.1536625859452,334.64505388379945,-588.8682234550012,464.4210186670229
163,241.3049918492499,3.639516233036522,332.0471717573047,370.7130684031401,564.8936816503538,-89.91729548126614,-404.53032997252456,403.3823581708457,-368.0135247794861,482.3742392333985,304.8165804618125,524.1935268227328,579.2520051543328,508.70364465138323
164,212.07464287168088,-368.3912309555677,426.9557321119104,161.16499747735696,350.57119756419644,375.20345309882043,-191.96839083091209,125.16572684653383,-579.4280342623081,223.7988098176483,269.75436085628024,127.5511754378104,-211.5493924079873,307.1904595508704
165,332.23722293107244,-165.20363729073992,-547.8978729014605,342.4159906218904,105.73838748325095,-550.8351129404095,589.7463494243253,-574.7945558514002,-70.47027798375035,500.93319301817235,-125.39600354247116,510.9541943052973,462.07131769390617,574.5281053529907
166,-330.1690007052093,493.24384949244717,266.8346707327306,459.6002685205282,-160.99363332618518,365.6527236643638,-592.9327633656131,-358.0281869941905,11.934678699259802,369.4279057581547,-576.2656449885245,105.33317921637018,-287.59464457287027,460.15321906745476
167,-54.53030679233857,593.971669498362,219.69780069287526,-93.80514100222169,236.22160860905,489.9125146089132,562.622956903208,493.66459496768175,144.2534055820255,512.7053721085438,486.66528182417517,-144.3803000871855,-298.79898024354327,475.88807767518375
168,64.17547688246223,441.4539306226132,-200.86229822927572,-78.07861096126345,425.60240928665814,159.50929410663704,-534.2683860540202,-507.405929598342,-144.91507880634882,-477.91028909860984,-144.2849912489864,-375.5346628908528,-244.89504861231416,367.5356957517275
169,-165.45533399813473,-113.84162225368625,271.1863976310075,-504.1741342786843,-33.74943760163171,92.76196094980969,-375.6302045107053,22.856437081970228,-429.7971267564362,239.80897137334267,-95.17299437041845,186.03123432641132,76.91170155409598,203.81556101756075
170,107.85682200864473,570.7229453488004,-335.21026402953623,226.56076147478956,61.27902025924129,405.15026509740153,-266.88137115493566,365.96864318702546,405.534120351487,527.3053832936894,-491.5144762695324,-308.86859259077164,-100.3056519637551,416.9189113722551
171,416.9205237496909,-225.2543285145394,-144.14850075544794,480.6051848210308,-137.34787367379843,245.78378707569948,-496.1536858727173,-51.92908292194692,460.5071023461742,-498.7986068318081,-225.64205118314737,-27.57221403298515,103.38869372931887,332.92305411210833
172,34.68995943535945,-247.26929610180474,-324.4205280661891,533.0412373868578,-367.1099230485562,343.73261168247643,-499.0975517420983,-158.14774912175625,474.809734431643,-189.2085077874098,-458.11049732827826,-419.6535426432766,357.16666857065155,439.38641617259094
173,-275.71054625906487,559.1624242321132,-440.83127305599885,197.97950639307442,2.7487379671808196,-499.27543181922863,427.071517585336,-255.5448508694941,-529.9286341478136,474.9254277355218,-207.97843216386684,247.9829234693617,202.42387817593283,443.8227831489351
174,-32.67865806656243,241.27377173335933,14.580989849105384,-306.9959832221521,-42.79403116725194,-48.66284408009852,41.864344816499205,445.6964751679093,-107.46821834805014,-166.90109098983496,86.5623864769285,164.36090578226586,-157.11202073687997,115.22918805588833
175,-469.6818101092243,321.29658261243804,527.2242531482194,260.74525888346426,29.764319051349396,354.55469726768575,-3.7250516755228538,-491.5784990032969,431.16014832640565,-137.99833518357613,-51.4288521678831,399.0796702599755,-540.8489198499079,425.3534810453288
176,158.4325996719196,364.18283479897576,524.6180640692339,115.96599461511039,135.75125575083766,-189.28053598877025,114.01730740598725,-77.88139374356109,-417.69880472160895,-27.61311523266638,-449.4710173162525,-118.56639848350594,449.8852344042517,279.35909915359554
177,382.2951762938439,-0.7157454175787271,4.6885286890804965,-197.2018060569235,-356.92799896443057,-4.507400208203931,-173.30528861171976,-535.1837126614383,-156.29844910290177,343.49105050501976,373.6393633274704,-381.43099364430054,-411.8466375562988,307.51542248449937
178,-444.02233374972934,51.56964595798861,-148.95899420762416,-153.98602839797303,23.258119385917215,-195.60015896989728,-540.7304988125019,422.9465571845863,-125.90399318742641,136.07702717104576,-350.0402164282137,-302.1546904089264,-308.83788703381373,275.84114479334437
179,-588.0390432076358,81.22653718018623,-196.48234003511408,-103.35588307692382,284.8469925087041,169.19375787398778,414.5143047332528,539.2261226707913,-201.27772129501514,391.9093222412847,-489.2172734046967,584.9283638725412,-221.7529380961326,450.69528133408147
180,400.9919970667679,-519.3485362013928,-121.88169273950338,469.3858486703325,346.9901927386535,293.82387151088864,-32.37208473419726,520.2883568614048,-43.735078935010264,-323.0551156016594,-187.5096043074263,-494.1109921451088,13.03129758735368,383.4827282516041
181,-202.15341143450695,-484.60905618533326,11.357046270666105,-324.9273295870381,-462.9887623555999,304.26984523687014,359.59034648551733,-482.30029092878215,-92.43822743104363,398.1351653769655,-537.5119901957178,-356.3901658505253,-596.3876365485407,498.2350158333155
182,394.19890863484045,-567.6409830006587,83.64061981252256,-555.0151806361491,-529.5051944751713,-297.9863863321933,-336.21791789219975,-110.54935842350578,-235.0671005712898,-511.79960804065297,414.5569564713418,35.572881309211745,411.55685354715064,487.69481898628277
183,558.1191337702419,485.5400270124038,261.9494904799582,441.05171195284674,142.52733130309488,433.4545097081845,312.0215390665909,-467.4482220580883,-413.99628256037784,567.4324553439453,525.4808457555486,-548.903605056386,119.59842858462895,605.8884689530341
184,-310.22128487492114,-467.3864675947579,381.34439737800517,211.98131360948898,83.86379562248064,553.3710790528127,-241.23819356745148,85.39579286818915,473.2650582716134,-306.1139305256826,231.31204820389834,-473.33657343640834,585.4280447352126,456.43871624156037
185,-19.341371777133283,583.5094322791492,-398.7841894865447,168.99043732632194,481.9875182927419,-13.383116916724335,196.07229394727136,-368.93735339890475,-517.5785319155375,-597.1780540585416,-133.76113982643153,-39.75172497873485,314.81783155954633,420.6461468424008
186,486.11758732296954,-437.3446258055645,207.05200587855467,420.4417677225864,-597.9849750964211,-44.21661530471111,-309.481006923995,-161.94390778504703,-186.60071187260007,-567.8855762597914,-255.03912122329444,479.3085771309133,-553.2265205176059,522.7287318838445
187,430.4723351034139,-237.41624721801116,114.71153896036795,-528.1408407009629,390.0765914946935,-489.30956314777615,251.47853051161172,-5.961007323765797,412.1796180721148,547.7596051137717,-281.6060858933449,373.2154122597798,-222.99373370078393,432.71856721890845
188,-159.56094753822146,-415.056674333701,367.90900958809016,56.52993913853546,508.29974188617604,349.59220289890635,-19.884967060435468,489.4299674458857,40.893013932727435,-246.57475862747208,-346.4047752835369,460.7636940215099,-239.32269945703848,353.2124808195825
189,-195.6456478094947,-490.4021360870619,587.2278238965257,-430.8717052354541,-340.07137672356527,418.6039673862181,-384.47478079520874,-430.3341638429356,52.31396816886462,-112.26466829791622,-483.10885416783026,502.3372104780416,126.10972131193013,488.53132165173946
190,459.12602108082933,-345.90685131583314,-71.72289859171269,438.36947828265943,382.2749385644413,0.41071851983324253,-428.9969855649768,269.77103236147695,-306.7659121533445,592.1827371470068,494.00331564921885,-63.6642532766416,17.56250791507255,406.9740175888488
191,448.7140243737538,295.74127644786796,253.30856888749787,18.807261994081387,79.19376325341452,-71.06482959296972,68.83976805471502,-598.4713540279657,-78.04664921010178,-269.09604036641997,483.3078830820856,-476.7791989063537,517.7232497034495,384.74985099817326
192,-255.9132709139172,449.0660657301876,-400.163955610295,-400.137220884957,-166.93859766227754,427.4229220736627,-220.45054553360603,-193.49475486842482,-64.36262207208007,123.13484731742194,-354.67317291281586,558.3163892626945,-500.49985975981645,398.826388871736
193,372.5815160721525,129.46742711259785,-489.9742778556766,334.29174917182195,574.9672656375265,277.84572622366693,-511.125678462402,-166.53918092761856,112.26766357369874,-245.48423686662906,-72.53905314517802,365.40596070841053,181.8160168443614,363.22084133713304
194,-306.6642248818944,-51.110626327790875,-518.0540310193547,-309.267378478451,211.25663631253963,-564.2369561815995,-463.0563956250245,-391.4706195943291,268.53517007114027,400.6913407553119,120.99097337794724,25.50469304821585,375.1451611249313,396.00814828301634
195,-0.7333800135875451,287.8797304568855,309.04024976555723,-45.709208958257165,-248.11778243659882,-178.06385404966227,498.74409384213175,-226.78540679542206,-356.79940052641905,-238.0674767613561,297.95081942830933,326.1428970677263,-560.5235237869822,317.80747730511104
196,-388.9747200451436,-318.6824601676028,396.3822906249551,-267.3272293276075,-213.4200591134638,-386.10141733075915,-56.63221178387149,-37.66922416406096,-162.8913017703709,-314.6807265981158,57.209666158677535,169.17552416719155,509.44645265566646,275.4194173620154
197,567.3630716389201,-448.74824342185457,-219.83519172206007,-398.82149384605776,318.69222585428986,383.4303663699296,-408.0021031000648,448.43501621756036,-507.79148549037075,78.75218210887421,-222.26859510016087,-79.7209428608209,367.6311844384989,451.4426937863815
198,-293.36339845417297,-147.1788995309006,-42.11224107572761,558.9409440175475,86.99700011266148,-566.8943524060329,-96.5955080127733,128.2236782227228,-58.86854612947412,524.6922318902974,-468.9097154520981,305.2203939076309,-133.88243284572943,347.5890465089726
199,-487.6386961960649,65.20554608503737,162.7792509139145,-1.5599519589461603,-315.5943729168274,451.6391097156929,-187.22658963079977,377.39846617067104,-543.1212475852442,-131.77858706552516,142.75456072566476,545.6829150044182,141.5343877535184,351.0327097286433
200,525.2618301024402,-244.60564734296742,-171.45869608244243,561.6196367062316,-231.58506895681353,-537.5316178242501,-339.549742441135,-271.1509172454522,547.6222023952157,-48.26971321130145,-426.4797695962136,32.71915044996072,-70.61480085939986,426.5245544746143
201,-370.9332570594107,196.6376042817385,38.346936829598974,207.86450440654187,157.4232847520068,-107.53217340338577,-82.97912989904049,-95.46784226367187,-327.2169847576904,-376.23029184423683,386.21892850431266,-328.23217147098217,418.5169473636227,239.42880668237098
202,150.09965523683894,172.2202810895378,89.20973192690676,128.08299419179622,-77.88142080362509,440.19650453299903,-116.3634145429472,228.36000811349356,-394.23446884431587,64.80448537489445,48.625655338403696,-488.039581116514,-521.91671002491,254.66050059314355
203,435.15699931236134,472.6415647194724,-424.08429672675635,148.23764055353354,-189.9305370691434,379.6219192050231,475.05066640460757,49.625627549954785,516.5203470793396,-516.6580086942686,-75.00786953613604,493.84793939950026,188.74838024110562,461.44055443532733
204,-211.13504285817115,-264.5266006810595,-245.91411379793897,-524.8611583837294,421.2364373104933,-581.7809118153568,-26.748788785281825,-346.1727169740683,162.84186970740774,-365.93799118838916,258.46594445569895,-303.9008763395672,-204.48176947853884,363.09261496415337
205,272.1082741381381,-410.77168437326895,-62.24555541871378,494.34365853282094,-117.63699817992534,574.6664110358033,550.5274811473685,-587.7903607167272,513.775177210403,245.64230551170277,-322.5796696731886,469.9086016697846,504.7790700491912,597.9157786791619
206,-247.59692637555506,147.52292304086424,-115.75441131398091,188.04017570679997,153.32977730568027,-475.33981630606013,155.1836450576389,135.56105596373936,249.61655428052393,141.2503550904601,288.5840263181176,422.6418630285206,-401.57397062530424,233.29296024178757
207,422.24452716097466,-270.7944476350542,-417.7009284288908,-39.70177308778652,-335.7387471991995,18.891059965856392,539.8248881307171,-14.964679067321272,186.9460631298139,519.1327462781638,354.76157755880854,-573.3299900968348,-488.03010014162464,458.3938625196171
208,254.38509670628122,512.371491429052,-215.49089310812792,13.719633968165585,341.1111262661509,264.1644179191528,-552.4222862855731,-198.82643812989912,-167.90433590341473,251.5311116876521,143.9434405668517,-243.19192999323997,-195.78269144974584,279.5889413434648
209,-14.879083203811081,-530.9405911208125,156.15497704762225,589.8850222982392,578.4992167087973,-252.87315601098814,-441.61863670981757,-218.89067232985678,-398.2793173544357,-4.08234189297832,-240.34847269164337,-84.59629967267848,246.63792422759374,396.1028335347909
