,0,1,2,3,4,5,6,7,8,9,10,11,12,13
396,-376.99134674389467,284.4421657505554,198.45124720970796,164.84082447222627,41.8083642555563,-127.47654348665222,94.67080075009574,433.6744835899467,413.65713867414695,259.0769802683117,478.2620863403375,473.3355572493591,302.95111154309825,5908.351823806311
397,-203.89608046983847,488.9130717461644,291.6125247010838,-94.14859881262609,-277.6700893786866,-280.259240557384,-409.211696092661,-294.56444575159287,95.44432659590363,-405.00062827241686,186.21608256832138,-22.274509833466276,441.32123989223186,5418.9031813729325
398,345.0951819272193,-427.48577364981827,461.28966179261676,-280.2710943660945,440.56860659586954,131.95265043312793,-372.05337434013177,-211.47705154691553,-497.7754973527068,22.218038714165335,-227.1248622017417,-273.22411882436455,361.0541895007545,5563.443788745967
399,482.98508471714626,448.262377495409,478.3320585534857,-32.74792482344625,170.7588878922013,-314.0756308220261,-393.8583851201566,136.93652214413436,145.33056389438676,-279.2759642181485,-136.95730574749294,46.69194764818907,459.1596708990796,6324.890869285923
400,286.8662899664032,7.841427516596643,-93.80809427599416,220.15715145421225,-332.8749152508394,360.51489547985534,269.54588021504543,450.87277149926604,166.8532075083192,-201.94277875876693,-162.74435741665243,-373.22468713899826,401.09989916710936,5771.142655738469
401,-418.1777552748988,-358.9154065066581,213.47588142287725,-432.59918069423804,-274.53071797108447,178.4171624812332,-447.53773550292334,-140.77183730685923,39.775257258268255,-228.47745294129905,105.20801050855047,115.77792402887735,364.7632874006103,4649.342347318013
402,-486.7815633388185,-40.018095016609976,391.4262432908855,311.4752525365184,234.08943616021287,-77.77389263077866,189.2628569445485,-277.71660166511305,-264.07342688320017,467.14204459958955,160.99193426027512,-172.55200913380241,390.2139766853529,6497.716179909726
403,-488.6541838511185,-17.25740086081651,231.71776294877168,-346.5058330779394,80.3058493707067,253.35506179967985,-190.27926556313446,-129.09945958977997,280.2090949871803,441.9375477851469,-186.97878995209823,-494.42774706099055,384.48134062680873,5971.337544775217
404,378.63125588442756,1.9076227034110689,-166.47601289393916,260.64262449819296,-138.37782132301413,436.65301143503723,63.42557750686795,-367.2907414474994,-247.88866269332854,-160.7129881620032,-228.51761812150428,232.46271080336848,125.30649028186161,5781.428425789767
405,152.90574573836918,-438.7330495517804,221.96027516429356,-232.5786651175439,150.4267059540784,118.17120780419953,96.97166411130621,-8.629733713085605,499.30149773065057,-77.56510382310384,-419.0622126583329,-225.5821409201394,-274.20077986600995,4317.625454859087
406,-86.78378579532749,433.1305255231193,34.429024123666295,469.4229502812373,-246.81088449385484,-152.3624295662294,-391.8135193397233,224.89729999352136,-103.86619608376208,-283.86017887762443,-24.034181169816705,-450.2944564504721,-198.6348902597095,5678.580701605066
407,-402.96293945809117,449.68024873438293,-188.72073387567778,248.8486072427674,230.08558101476325,431.6680994903783,88.85786495223049,14.620542701940376,366.76369740726443,163.89464741898922,-49.17089047444328,-376.8224427123122,244.46274795848421,5639.857148338497
408,430.2537054230301,406.5133997228422,-20.389546710138994,-223.98448322374912,480.49798244318924,134.67046565777537,142.6898575778889,118.80791107361514,-274.84640626091533,437.0126287172027,-11.583472869901541,92.67795589321,-264.5903117162495,6560.272754492457
409,-299.14778893880055,22.98626454613401,458.2844286272317,22.461065160057792,131.68922650068092,111.60034003070515,-346.91381891116833,383.05119521234735,-310.32056152712295,60.151825806605515,-97.17614195334502,-279.83976406574453,-53.680241797999955,6650.669558362935
410,330.5178165651153,-408.92118718624687,-113.73362642719252,-319.2260358086268,-255.56639770071197,253.84001824267332,18.30867257017719,-167.26967336289542,278.77676124413284,419.12901020688037,1.000674397066605,-370.85134923235495,118.93896533991473,5072.013672982413
411,367.2591456115335,36.67468251646512,382.1559963831433,16.760110289907647,386.35902283909786,279.1096619862504,66.49698991147497,232.57447470780096,-485.3716138665163,-78.71829505074922,-439.781215511728,241.51224376776187,334.7025460510292,5462.141186181125
412,-168.14038935847321,-144.73267982686997,29.32096897087832,83.53747184697289,223.45137373268847,304.7455055211398,173.8483395527759,255.21373473752774,-353.05942265881,83.47150287293782,381.9656356886839,-288.60959950281955,-196.86745242797082,5713.55711778926
413,-146.7377714426895,328.3150888977739,27.50698532671878,62.94087809571072,58.1014763981066,-417.0715354448628,269.82173759109503,212.78405051024248,-223.1676072779017,-269.3346679751654,-161.53657163054464,422.63016328189417,-382.6864842025121,5148.827114479562
414,219.3293879713402,81.88551216734626,-86.80223371827171,-334.20485361105045,144.23939779158334,-342.0048533131438,-242.47480185608137,-257.99484974441816,16.63409355319285,210.29237034364064,-330.17899830827406,-167.52716643416687,316.7894856465474,5972.251051876563
415,323.5712102948952,-410.7341106887219,-447.83094236054757,492.02793658050695,219.67775688657653,-62.72294139753873,-342.6282335392481,135.066123427989,-369.1476405238462,283.3369372449039,-121.45137642329892,-245.66621394827263,410.8265073321437,4616.3849627595955
416,112.55310081004023,109.64181675120602,-239.66053812009284,-0.9604164557770685,94.76296647796201,-291.7181740700675,39.78740196383792,305.26743307858067,-77.28086789826175,-4.821952741840703,354.9675442822213,-39.00153792748806,-415.57060690335265,4684.610272843074
417,364.63392781029086,459.4740231146955,-323.15576430409226,-262.61521414382776,267.0325060909645,168.8455210906733,-147.8833648964876,382.0193561416483,187.20349786437197,-387.5874906388134,-254.66160710882338,251.13405074976907,-221.04618541226222,6109.780942501109
418,-18.351365068062872,-280.9804659558873,-432.18030306567266,184.10926702249662,-14.911793159053929,379.1501802808506,-177.38810688360664,-376.3175095559579,316.43161510271307,-163.33191271512896,8.19072700827305,-400.3275969462049,205.33766442886522,4899.055947123702
419,-231.5785175726705,-171.7013397785911,-462.7426546312528,207.04136852971715,-54.30965927021038,181.0775766948908,-19.255666364263686,-392.86032884259464,-118.32816711092222,420.1652832017165,-429.46913734444803,154.04918677396935,-110.5878402087764,5224.320931433526
420,-126.9631660010101,-462.3570608290295,-3.011920184884693,-458.05244027435947,-280.62789754127266,378.19893541590807,461.6649235292024,333.2929253912922,334.16718090527274,85.09409767691596,306.15344597215284,-404.91697961384983,-343.3654373142757,4845.553021873678
421,421.75341025442367,87.26909910379433,-67.36075375024049,-463.1446040376989,91.82484525090157,-247.388072026199,-167.82056906310854,-430.27020160796627,-302.66136490637757,-387.04482160534144,426.4777517805826,171.4576282358656,-210.36644795159748,5440.524074999226
422,-364.55485343445446,497.06831122700976,148.3348750034087,495.7633223112522,484.4146406314501,-168.33608747444225,93.50563030646977,111.64434499889288,-455.61143078391643,-23.477293085975248,261.02408165591646,265.65156980358336,92.51441708050055,4289.779810183341
423,288.8498042585663,264.4140054937659,-351.2348970199859,167.4851212603947,479.46446925911675,371.9187470521344,384.3337084918467,67.65203055348196,-249.87966726967807,470.80403964463125,67.82755310569732,256.693116185404,-109.16232261585984,5896.291411228114
424,-360.94484036132974,-476.5052834091476,-498.2233896644965,-371.7572667084045,167.8288231979945,146.25462887924834,-169.10601043169802,30.138844862998955,-453.1440988222263,-122.96614307322355,385.0774981672357,326.7848458233648,474.5594136913589,5193.565432624554
425,72.79621516953974,168.7763006783469,115.2568319692655,156.0959755744907,-491.73141469845166,-266.22782285349865,427.23252232125486,-150.1297012492004,-493.3026824659349,-375.6223909367933,91.66284129280503,162.27662896629178,18.03788557789906,6067.804642339486
426,-65.88972105871588,-3.15421065535668,339.91813513391236,327.1719436242879,69.14930814759425,-87.55801737789966,-117.13900446845304,40.08636878520974,156.94700499801982,134.36470414938628,-182.66751260350324,301.40986142149393,412.19517644486166,5034.469429973223
427,-427.2787907004925,-140.54706001183055,-486.51662713788244,-493.8680350551557,-467.7878499680154,194.4723751685957,-187.82375165380773,24.603513676807314,-5.146455190900039,197.73938953836335,-377.09560279228,-180.7175252227109,425.29455040488966,5368.300882061063
428,-170.0098829019158,210.19297258565155,-158.2068267493678,-329.0713562331841,338.6977015888338,-56.87857190846707,203.10300137365422,413.2697689228378,-493.86746750657494,491.3412382901505,-478.79169953575047,-323.7269536231416,180.48563452028517,6549.590482809286
429,-303.66733015559953,-400.80059200468077,130.45302236492225,-165.35569171397512,441.7721641644338,-28.18994666738591,-231.94641529331503,25.257252422440978,-260.2689768004082,61.455747312195115,364.12916581461,403.84828985791853,205.39505430513586,6306.151899430047
430,165.88363546848464,139.69080079334634,22.62767356631339,-209.78098988988057,274.2979425168483,-33.598438397251066,-77.17420505388262,35.297423101830546,390.1189754834156,216.0205238179862,285.7547053364806,-170.11856151816994,-126.72780778977263,5201.439625431067
431,-284.826078237622,214.8896383728153,172.46004116764428,179.82861488729478,-295.533794736985,403.0740427907584,162.81755901786943,-26.350400386426173,290.14964770321285,-332.9409611112391,200.0318525429329,35.21643439022948,57.67944901003605,7002.300856345408
432,253.59883102376315,-302.0747515641692,68.86332665896896,477.84096467045583,203.5693801455681,247.48904665437422,316.1237730687472,-87.71099086812876,102.76683538536841,433.8605476204108,-170.11402202034128,-287.24928723690596,-285.70362825323286,6521.390757890322
433,-318.0804534072129,-358.9437963284315,-360.73240592171857,90.62944629774992,-412.58329792572647,97.49224523793279,181.78569220695599,-254.13677125122047,58.209731501272735,223.68878493938917,95.6504448009933,414.8172940255094,-417.822129870422,5545.559340366365
434,498.15668869344734,-1.6613855315656127,-286.3782866612628,297.9922859155356,-478.74640320126343,-124.72446030893946,-493.40252047938725,-343.0103485115041,302.7031479681907,-190.86721755157322,102.56303832308659,326.8616889876634,33.363058853702405,4752.448172818176
435,442.932954194593,375.65992325688774,184.5742903174546,-331.41611424152836,-51.42760510911636,160.90058285208505,241.99231725229748,-335.5050279988876,-6.524279058281319,138.56301382768922,21.80641017799077,298.66292369050325,-215.11769659225462,5930.339762988558
436,-308.5452763845393,-326.9887606457005,416.22592999073663,-142.0901157213967,-54.99806244747094,-20.118010261720517,-252.72587866176747,73.76330796407717,378.4581476459881,405.7065225500453,-458.08418337951184,-495.2084729430232,245.45296548487667,7032.767945763248
437,-16.260573214682903,201.66565886723401,-133.24761394797014,-269.99632666884077,-339.34200662496767,-186.34465020441286,-468.88276181678384,366.62713010701236,415.4633432284821,-305.06794872054877,-463.07264248772555,469.02281669301425,-381.31881433394335,6300.8219102528365
438,324.1819818579621,-187.93742698849906,180.64510292861047,207.39685798950887,442.66348262994387,-264.0001566961171,186.8374680653526,428.99949048168315,147.9755540838825,-428.4838684970666,-329.24074258053776,483.0295795528252,-208.8344353873259,5997.21685959841
439,-24.031449526289627,-244.7931977317854,-106.86346343959157,-329.42333873154115,110.44461585854668,94.10930170257745,-302.0948643519286,-98.02962778145385,311.4884843259576,139.4057785827815,494.19752909770494,198.85553632023095,-165.21153808918035,5622.361314353859
440,383.95261204970336,-355.4818731051963,237.93184997812196,45.72198799279505,492.35178285811855,78.09971578261782,363.55543582247844,55.38674347148025,358.69578186819024,-400.6573291908162,-25.102420269308503,313.02192142368955,-3.945485342645479,5266.13715394828
441,417.20949550240556,-120.37739870612927,466.72957674475765,-485.4573003452342,67.04108692847541,-337.950923069814,177.62191636597043,-316.392960174128,-169.0636973477494,33.96456060576816,-418.20071816861434,474.64527945914756,-408.6027414745595,5987.191321694334
442,-196.05319168349706,-168.80447849251811,83.4008826409882,64.19184367237631,-160.54626543231404,315.3896801083313,223.7449075853118,164.24867718259958,-39.74721634806273,355.5159999090984,-50.88973504198216,-335.51259706775363,-388.05532912670344,5008.604120061629
443,229.13540302275166,466.3770989598982,233.93692495926777,-452.36492284664143,-113.19657378902986,132.85153493309085,4.974930149763761,126.26714169784846,220.73964599887358,-105.84681716011431,420.9902185624055,-328.00149996260564,-340.593849365396,6434.912015113065
444,61.757463661358344,431.09230497502557,405.1116839523147,496.38382478365907,-39.45874765742228,249.6290875233429,-97.8723298367176,-147.6165920174218,-441.9671034874218,-499.6061838248204,-15.821438708499993,-85.26705190934557,-316.51629705356373,6325.996709357262
445,169.6614507348568,218.83963561695373,-287.65320935848007,-373.6444492456049,-421.06887250753533,198.7131272731212,-92.0488007342451,328.34727172620467,-79.0808484737434,102.95231395277875,203.07923140255397,222.22799095443833,-136.27493736581118,5731.465653229496
446,-154.79468771976093,-94.45162058782074,-116.14163752862062,-32.2899829237662,-258.48196619968655,8.192393654468805,358.04395693544654,-457.24355689667453,-192.68493196386635,394.70187180958754,431.62549761755287,176.6219534353636,71.9055997953673,6214.660129606887
447,-96.57478322594339,-385.10135643779194,447.0822344407329,-91.9963114161846,359.2944881537992,382.203422557075,225.23706117671637,-80.25156706563172,-138.1107414149296,-305.8583036707818,-360.4418521831621,139.43107085293434,-484.81157963830293,6226.832794274557
448,447.6318662687056,215.8757634191824,-401.16669578006525,488.73726358175526,-256.3284037773698,-292.70194757711545,325.5756676032023,-357.6490770532897,-157.81089710797949,89.92868650333513,-257.905735308967,-423.61939776719635,-160.20641409222299,5293.371606122616
449,164.4455743855534,-439.68686053476387,446.47859416041643,130.9391827810524,-16.215787530857018,352.09229226042646,-494.85313238288126,84.95078174448902,376.66191222138093,-169.23033735638785,-495.9855847143403,-37.88855082629542,182.3155674913358,5873.9984770338515
450,-313.4422025857866,-346.1073088529711,242.548505514152,-304.6151412109801,-385.95709240183334,-393.8418526703127,-33.369174654853026,-436.02747725909006,279.5919702456124,496.1318634082377,499.74587528731837,449.7231147124552,-243.75873003153552,4909.052463976884
451,-397.28119102065557,-44.255339443385104,-318.69485059539716,444.4980131676713,-468.61172092767134,-438.06540670859783,-29.53936797050625,336.9750696724866,493.2042750247633,307.08428767952125,-142.7206657149922,-89.69965947028614,14.436114002279009,4694.644421884648
452,-451.14336111751584,419.7147494479111,-169.18706577006375,-15.86865590893127,486.61489350599084,-149.489892895838,228.78800248376015,-138.3684753814677,338.129361943336,-371.2865209002456,-238.4689857783161,126.87324177018075,-293.4708382436843,5543.094672976145
453,-92.11390024674647,43.05140634967634,-284.9119582880424,186.67258877129274,-388.7012102501702,-447.35152129253333,-20.343644123454965,319.7907334656337,93.4484627406028,-320.2690249615503,-314.19028338293884,479.6905582205886,-124.32738542046442,5718.076339324376
454,172.0312634479475,-482.56463947896464,-208.4752062371245,331.4984089159945,-493.7064144419239,252.6439306140555,-202.67399575044485,-409.60860036294736,411.4558913699097,379.6939857946046,-130.17643603658183,118.77578468361537,-248.98841265494622,5239.702866084522
455,-492.4623791802993,176.53595329782001,-89.00738455561472,-446.12048619655604,-488.83439306875476,-229.0947991873621,-274.20065708856913,-125.78642681820732,-135.44151615326362,-475.68903322194,5.576277765711689,-412.4962485955315,206.38212466599612,5401.6893692512795
456,-343.5458679099187,158.9578720549418,-425.3891314242944,101.80120816065337,225.9543779401745,-304.27062664014534,-8.155322194932179,-117.30372499604479,379.7421895234436,151.05917382908297,-368.62493797796765,-351.66066155578784,441.8378152481175,6092.529833835453
457,238.1863053791531,102.64482162290912,348.2903112225544,-231.87496151309722,-490.7447766861636,483.7184512362373,116.78200072657053,277.82141790329297,-288.3142364572252,108.81477374702672,-499.9946486447426,-350.8166186465004,-472.602539023079,5296.4477427804895
458,456.4827470991027,111.12376897717456,315.9832720609422,407.3196002927353,363.66308119805024,-92.80766109337846,152.3095000257316,399.0942682482583,-104.21788432081708,-57.549831233263404,352.6110229465712,369.42410416785003,96.53962055578805,6246.728054396641
459,62.63032006128505,256.324995145531,93.01458065603039,285.38522127600197,288.8217466785611,-97.20633164892666,-99.73909060051855,186.67594013162193,-496.99614527850747,-144.68439970777317,334.56214647109937,-349.81631974441643,153.67622582532042,5200.937623022544
460,-464.7450403861297,379.1990323203764,392.4477689139842,481.67476298956086,66.0416137681656,-494.10440763407115,-439.17825232713903,-130.0360635930459,321.39156465371553,254.075961863337,269.5023852325762,103.89638015839793,-29.399139494485254,5197.766498935319
461,-55.245081478792954,207.9481228432657,-365.3106693281032,160.44562536336753,-133.79752747472966,229.0625256775347,-311.47029840223144,206.5825869453841,330.8108813124488,339.12953127510275,-132.01256197801905,-237.21329098950756,312.89842244332556,5656.888103414485
462,-292.4161478119684,-344.8912030090607,81.32941736604141,492.7016620619686,327.53904152739574,-95.23484827903346,-143.05245179409386,-15.4364850663919,365.0096576990275,256.7964759080626,493.4627690446569,477.1582034653211,88.58131325998986,5635.116041061541
463,-138.67328524972922,68.92844101265132,107.7446393201546,-268.7770358835914,-236.11706081326912,294.47468974615884,-331.6584824668896,-158.27377946781243,-31.448441765434993,356.43900242227704,392.3122286527486,-374.7406900379295,465.3702272846723,5871.348141215016
464,-57.12663469121333,-42.986051918853306,-171.14132640511798,-34.026811906612295,-42.74063181293725,462.0231555672468,-194.38055857414577,-291.1892468367811,-173.17499337665726,332.98325146473957,-375.6231030820444,-8.566905366112266,184.22826864284303,5292.215473429906
465,373.84413815618353,-63.64941221134003,244.35612902335725,-385.4879025805991,-151.9328312532894,-355.4206520268231,-64.47678869043548,207.92793110942847,256.0334427255382,385.38600026411893,126.15851623917312,-420.3237942334681,103.57640294565707,5060.756488374043
466,-448.05048233812255,-131.46612009257632,93.45632550033122,-269.29648702193106,269.95316271880176,57.78442093674812,370.858086327501,496.79053283788494,226.50037221248243,9.63005665255876,407.5384095055283,-337.8906768766905,-244.06307805993612,5932.590161181337
467,234.52138844055867,82.70483689183763,-409.482385031501,-67.21812334401712,-427.7716789816826,-223.90356659091597,139.26050306468028,-20.75263187603767,87.17010036096602,332.46177930752344,259.1790406190818,-129.97173028325298,8.648267139282286,4294.919964059721
468,-2.9085900719557767,-221.5900487828725,34.97144230510628,-262.2892112149779,-208.46470250994867,-21.308520741358585,-175.50047020189382,-388.6896775380447,-349.36736710269827,368.1834830174382,470.5777966183945,-240.97282827354513,439.5057637222883,5454.77783876975
469,450.2790437375161,2.802807731822776,-76.14766291637254,256.0613479279539,378.44097088643133,-498.16224606978665,-464.84234737242093,283.49899748675,60.742677642635456,-493.53988662495783,-60.748707499960524,-12.380941883332413,426.4518880265881,6095.017405779956
470,-466.8119135367075,-420.8969488630016,-448.5824188250072,-169.91463264030386,308.11022604154994,-443.1699055805045,-485.4401570468166,423.6451106530063,-27.619267742361714,-408.8752241623752,18.54072565137066,-92.77459846394933,-177.8473022295218,3735.2981243423164
471,274.11461380370133,-491.8076559468505,-478.4037362415543,-335.6110182774024,-468.31338748341886,-381.5512422131014,418.0954559548476,-5.569330641071435,27.311252420665472,242.97858739859595,-347.2003363908971,134.51758649774138,206.60658306884326,5626.805369925734
472,391.1864400931397,-4.054777070749872,311.3970735797627,426.67759780090614,-151.45622804956884,-382.2461660149021,-142.1132787573513,-4.1697540420071135,-361.4806592284374,199.14929321424182,358.41218494920935,230.15419993419061,-465.2480583443587,5851.835812864192
473,134.78318421798647,-224.15397019298888,-229.4382159430351,-203.72679423347904,-158.1859910427307,158.83197262877744,427.64472348071183,-378.0479041048467,-454.4375896497347,418.244636881062,-222.53902758297093,-340.8065569235648,150.632391218926,5130.143915940862
474,-339.7707325862855,247.38357872978378,-362.98863824017894,-375.226011942116,-346.14373248846357,99.61853548921641,-237.00622670959658,410.4488805511936,225.87984072433426,461.8903989181421,-218.77077513699624,-422.8520608100688,-209.44454420421337,5255.754195903127
475,463.1520780205004,24.715132155427973,479.331120364478,418.7690945642223,206.94545037633586,254.674328419594,-6.768032361643389,-419.69617902184484,68.63029074821574,-91.93189192931793,-194.03723788295943,228.51563414254153,210.88432280404422,6023.196118549023
476,-288.50182202309435,346.2150765103924,456.6704567496229,-493.23917382925856,320.3286269093104,251.09903332992704,-25.481615753846466,144.66326002557307,-136.02020807585302,-82.35282866326277,90.62712511292503,244.57426918788212,-292.76832971467957,6042.025594740218
477,-449.1922219374388,-387.8097529072722,249.46789334752955,-284.9366088972655,-44.74566746998708,346.075232101891,129.3361906456602,132.28956750127895,410.2584127902692,-284.92885732914976,-494.07979104972117,-116.05470742533285,52.26866715426128,5677.459106857424
478,-253.08841796993752,324.57844653409836,128.72651461234585,376.99191384862115,-465.010028377403,-426.30315653453766,85.31329318288115,80.00104658717817,-465.83358361861383,278.78367109061844,-217.3732908096342,-426.82267978403377,345.89412751023247,3686.360800978682
479,29.55373202400333,198.19581431154418,-276.8530161841075,-50.04406170179311,319.7970605372666,-176.89408572919405,199.6604497207773,-352.24074226079074,-270.67902216821466,-396.0861439261911,-488.3581993390569,-489.7239956445461,339.5704596510517,5475.968699777118
480,101.20473182489938,-136.34999215635625,479.15820488048075,-226.54852393994048,70.01393737740139,288.54412028289966,-196.2712695180117,-260.58248910004517,-387.8741817565749,-94.71911438558693,422.6016791094657,-250.04662631989908,128.6365890671062,5164.969865350192
481,-62.405268583383254,257.7861798284821,-69.37293958005715,216.87643696668758,393.03963679047973,49.78572601677914,340.68184902292154,-491.1118628864298,-84.28692167305101,-10.376522737242063,-204.4751715946839,338.07577988716304,-11.313206063107016,5358.488036141776
482,260.97129431823066,34.629342201249486,178.57928980578976,-357.2270124269839,-372.779629233965,-1.5234445360557345,448.5678404352303,196.12997191630686,444.76855811973246,120.05078076293269,428.78031590733167,-198.3222575527239,-39.67469097434645,6225.244810613869
483,-242.99324476225013,490.5727107111691,-363.80476756525104,476.19269054180995,-294.7435491218184,-288.7800142390892,-443.5922163659877,72.90755181634009,376.0222522329561,-95.91121168129273,330.04533702775063,-447.21793091010943,-422.653528067561,4878.69620378773
484,-399.6682059777552,147.8811600639388,-434.80499501353916,-441.53096556905587,-202.8941565489169,70.08936149660222,495.2829542312672,215.5809794367563,374.12258046132877,-343.93471998562075,-177.9531182101433,-460.70001605053125,-65.40336996872985,4038.098032237127
485,2.385852989730536,55.720313046943545,-99.83039485334511,115.54314544343232,-479.3869836113531,156.6413117023592,375.3628857287464,372.68962273904765,434.75708329566305,-446.3743170175998,-423.9052349481058,-459.8063891112266,299.14938194677086,4839.451482158365
486,-238.69657731858703,140.0777238627659,-178.90499975407755,404.35981575813105,-67.66111151753678,140.16403486123198,-416.0169172769437,367.908970436495,491.07812412463244,256.02619903504075,-294.5985161216151,-317.3096116424182,106.2067595023241,5422.502798936316
487,-211.70221495079855,-129.485636619565,-409.53850363713696,-352.4713947039553,85.64742631589732,379.3079344421293,1.2139332316659113,152.88025295980003,-440.8042557284823,-259.0557652703773,-411.028604119163,-152.34005850082755,-0.7835378372949555,4558.482688402073
488,281.4819738528736,280.4841379155454,-82.68369110661237,219.28402568451202,-29.034076496615498,297.387563703145,-199.04929194442042,161.85524420997788,-289.9064662825866,-481.20014333362644,45.81150046797135,-79.07188751929743,334.15643000365617,4709.803028591196
489,-92.66177397689903,42.261419027889204,-37.61462518861094,-291.7195811359913,-433.99684683765213,289.1507460778041,-429.43100201158774,94.85264206507708,-435.05876227871283,208.6031308730625,213.76705891364807,170.30317752878784,-87.8134895378961,4719.311080822952
490,-350.60963646627874,74.08303071952807,-345.11162257784923,56.415827179985484,-379.12250708998727,-240.8505939103098,243.91684604092274,-299.45879697095785,247.39046087256776,413.58361394341745,176.36933367893704,157.941253453368,-324.0388502050256,6511.684895805372
491,144.32412232358638,-99.93007211806679,-403.5470102612967,318.99047163127835,82.66225511100627,82.44010601563357,-122.47448470264801,150.4432798356906,-10.42751446338417,-127.91001693661416,-10.395415014929121,-1.3388939094864585,-109.61120288459125,5126.414000966827
492,281.96518182605394,438.35135049666644,-118.81690448188537,-389.4442068623111,416.5370229835412,20.182525123421993,-263.77399311422005,-344.7747035461299,-385.03076851670914,-287.86982842533746,192.74673631830169,314.0809792331338,-450.8576381598082,5620.516782346891
493,-331.151266947032,-47.69132000614526,488.0970711447088,181.12644003871924,384.4816506160069,453.57876395244324,36.85749906294554,-242.22500175719858,-134.38901646512213,-474.77796424457017,167.06725209165722,-231.1314009897219,382.7581038622189,6436.899798704302
494,46.102410801201046,249.52330603097255,381.8950007155655,277.54256099591237,-338.8032193046631,167.5478304427047,159.47289355963287,426.0196512362299,365.9311660914785,-437.93981906443145,-483.55709573629787,-23.74646403166212,107.95722982899937,5749.745738077123
495,-21.982780696984065,134.11127812380548,378.2577751018921,210.38707313248375,-213.39604393289878,245.74150970499872,294.86066958476727,-46.29898229446694,249.1445008274089,-270.5786281875031,41.48104971509341,-263.18832007945997,-366.7340004228299,5459.2640423275
496,157.50799280619782,-19.67845645427677,-38.64008662314611,-223.32776436423032,389.15129443960234,-303.9832128833635,120.07534466240992,-266.46136449149935,399.1429314586165,99.57651139939878,240.47688020170642,73.41382198585893,-123.03538636458542,6478.9902450935315
497,14.380614353697624,335.8371820550488,203.77505870660977,-24.349567651740077,210.28710055952845,-315.4575257970563,-333.5303803872727,223.25561827979112,-42.36045946772502,378.5328830500297,-202.2550018194574,-410.88153295344864,446.7138245424993,6246.811607516818
498,-447.5470107937968,-242.76732199435102,-416.6996028967603,-71.73336491536617,-265.49017289952417,-202.8712224955075,43.40605111044455,-275.3712767911493,-386.0121664712501,190.07925487453218,278.5221959574649,-282.1466196844754,421.6133927601578,5119.978906297831
499,-328.40632767412905,-417.8293147126159,-471.0095881797322,475.1499125992865,317.59212068041643,-93.88596286580614,-353.3969707570179,34.48404747657515,-463.81110212481354,-282.2635882303309,-391.68212882033055,-63.6964804653433,-251.72433798901864,4667.967937256308
500,35.2410856673923,91.76688665856662,44.98950789380967,102.48769572707445,462.16675433305267,-485.7682076894034,111.01049176701034,-90.61821664938346,-395.0479701911416,-393.6909819871568,-206.31905023794832,-270.629198379098,162.77067094054172,4870.359632554551
501,-473.55642682782195,368.66813096170176,-47.776744147288,-20.455629990951085,128.24561246857473,334.8055076754731,-60.433246669944,-253.47350291642752,-268.5662408149314,-161.00187736622416,130.80125837754258,-493.40831347863696,486.7482137128037,5258.896960592675
502,222.81929952237306,148.99141816594027,-209.95053656585475,22.94933812486542,-131.91851652175308,-389.70038768306813,-190.59361515752562,-9.952652138412333,-208.78234440250512,-165.37351911655375,321.5886501249298,-243.9613611427601,-202.68360633083063,4239.30858155748
503,231.71538408252582,-38.81141980366198,77.14278857133283,-80.6864342278796,-214.9719228571027,241.51356800550317,-271.8461902501132,65.66531508978015,338.87306367751364,-371.72330109887594,-140.67688390413133,-214.11299313952316,-492.0920823416793,5374.523931384655
504,70.31260199255992,-498.73265034037024,-235.2305722589316,-406.40759312151886,286.7874504326556,233.90050166930885,461.11906918625107,161.093224420409,-44.31640778345555,-302.1215075786315,331.28085564302523,366.6310250525977,-187.6203384886768,5290.970074506518
505,221.10968314129468,117.88474725439795,-337.90284190411444,-311.2823324802336,430.10345097146745,-48.36713152681745,-471.29762624375047,-273.2658500502137,373.5391810003325,-149.97425659770468,-474.4177308370324,338.9741118692134,-239.71103694452768,6307.63808485435
506,39.47868388640781,-138.53027172130442,199.9462916953475,332.5119030697204,-95.72757655787343,-72.83930849301221,-476.07363159689623,115.8597506590203,-451.8028836322598,190.67082659442434,107.76875347494908,358.2822304067927,278.0843713641008,4925.158354724096
507,-175.24886753880295,353.3294943724443,242.88080723407217,-484.6094363636886,-387.3496970615799,113.86493319691625,352.45956563005564,-4.808902376713827,-47.763883895272514,-404.01955703412153,-489.23341824989194,333.2189859442263,313.3239676371656,4113.263100682211
508,-300.5518905516236,-77.02865096890844,-79.71951664657757,-208.5725174032491,-190.1234131744975,-65.48604147215642,-18.528224829654285,-244.26430653283376,-9.350380019830421,346.00482213273244,191.42247348536574,420.74751674282584,128.1619895811524,5613.274194974946
509,54.2070752000396,205.8404554077153,-122.77288892617094,17.716870485888805,197.7786811909945,414.5256706313842,-6.201259222708597,77.3441955179652,162.2591468851963,-369.7649393352384,207.5721642473494,-137.265176562006,-356.26477547458126,6640.306788148615
510,331.0627329718317,272.5242436377382,-221.4775183487093,-224.5440536686776,-21.498986650829092,-276.0311479398257,237.3323272807075,291.0242110271015,155.52027380581825,398.8062226561357,176.110004346121,132.1820312915458,-237.7145295175971,5037.969371981557
511,-55.972895493052754,279.07797726414583,10.404820110506497,203.43540342659557,-77.61512726604663,211.79618777746376,-102.98246108006501,-494.88396410423235,67.69085455397327,-74.57254808382362,443.4198120767939,319.66170225362345,-440.7218243716752,5435.35184120029
