,0,1,2,3,4,5,6,7,8
170,2.8693107902875354,2.2101837618773605,2.4660659433122225,0.395052754636086,2.6035455202601674,2.4065947821483302,1.5599089597470026,1.48922525949703,-0.978575171146702
171,1.69311474420864,2.305435623659817,3.090604336481342,1.514379396521535,2.775495923609829,2.7681622386089577,0.4402425549409265,1.1193369518581173,-0.036635330233317984
172,0.5907570027759552,0.5860815128715512,3.0343955731896233,3.0970757080888576,1.5202752265618922,1.4011712021265474,3.0287942510942667,1.5664750320641503,-0.11212925563022279
173,1.3077850725679063,0.8101934909676669,1.1350269984683798,2.1597521719449624,0.3387889183066498,1.9357972462688957,2.814736535761611,2.868795382259623,-0.3716223877025285
174,1.9617196687025418,1.811307622528602,2.8847516446738974,0.5290277593562703,1.7049537995387547,2.8249546990049073,0.9076642849621392,0.530713730241035,-1.8721568848453487
175,1.8321211519817542,2.5988869573908273,1.0571790624659256,1.386205738375291,0.49420450949402456,0.4372275602110434,0.03287247472554985,1.7428508870623913,-1.0752032289965365
176,2.183279300173486,0.41831030641263345,1.7333232184900156,2.0011572175051997,2.3752402427942063,2.3586060035220933,2.46458152155719,2.2785348207881033,-1.17682544170453
177,0.2367233268384184,0.39374203410396,0.6325485386795833,0.7993837826511785,2.894494568858583,1.7102694431134264,2.9944756192451303,0.5143837294915883,-0.021243384261316247
178,1.7949809566374626,1.277689077761495,0.46067455424380044,0.9900203301662956,0.45683284112127687,2.616769559426505,2.387632178237319,3.023682139786096,-0.43409373354526515
179,2.86116973959635,3.0216906599043147,2.721070006490031,1.8826599774439619,0.8517345304907125,1.5047247773950212,0.998286291492641,0.6514553654139887,-1.0353338933798637
180,0.21407975993476666,2.0743974240948835,0.32960860200956793,0.31013272738248293,0.396149005492056,1.50093759261204,2.964578566240136,1.4309435947759328,-0.24840158050356104
181,1.52739338300493,2.5733936940781996,0.6053682696624916,2.83151016357964,0.47461320202312973,1.2980219947877236,0.8927926527236587,1.573461784101438,-0.5513258055838787
182,2.730432068495441,2.4734467155550055,0.38661255466526917,0.5779696609572386,0.7659876014084289,0.5121401321935772,0.028078824887306737,2.7321898866072103,-0.009396904307404854
183,1.2540869070710277,2.934021405406154,2.2341430814907857,0.41747678306559666,0.9754435558865804,1.3892953235938548,0.54912558944949,3.123546876314713,-1.5675382599319114
184,1.4247793513191618,2.026755683048586,0.2992209536135837,0.03331444232917927,0.8074073908718311,1.0489806906847854,1.1474956840410546,2.0695081289199724,-0.8920408117186864
185,0.7740644669942467,3.0133520589710594,1.140096647075882,2.520961752037626,0.41544936530779597,3.132447244438924,1.0410905736479168,2.781396814039285,-0.6305959301174697
186,0.5118825832972723,1.2718505113652618,2.6945345338099185,1.3641336985046197,1.1365642975330836,2.7139976359668467,1.828309134978757,0.8221535699884299,-1.2791322906612876
187,0.9789943685355151,1.113481235686017,2.5219776753056395,2.8400002203847805,0.10148295976276413,1.8047115196291275,1.047943215994354,2.5695910600981513,-0.05936473942293784
188,1.9169025167948517,2.7320575991994547,0.2186702660090842,2.8979676286523555,0.7626905348559582,0.15135043453382402,2.1724056167659618,2.3723185811945346,-1.2257252359412454
189,2.256660781516641,0.5339437380344377,0.7322533769931273,3.0322943741933748,1.5228637092012267,0.11566162416599074,1.8453422216344286,2.046724261619249,-1.5211206470029324
190,1.8215867942995343,1.1636625305675046,0.5841959920108317,2.9889248301085773,0.5970666709686135,0.8243039218082482,2.9880447127329965,0.9279050250426635,-0.46501722251660677
191,1.5138326051730566,2.7008426881483247,1.0886824993090591,1.9623962987007482,1.3155482438666932,3.0363806169341596,0.5863697083444201,2.8512188911106238,-1.3325160410098047
192,2.104294157142779,1.4239248048684363,0.5921735191959125,2.727231930398118,0.13515225192754718,2.4484328616318445,2.4378984417111114,2.771833859140745,-1.185784646271025
193,1.280915204161547,0.3215243534816279,0.6775160337565851,0.28800205483711533,1.6363618660294326,2.423622159269925,0.4917998934189622,2.6829993726490065,-0.5203955710352258
194,1.4420453689934214,1.724919597226677,2.2988352433661934,2.8178029693091498,1.4032064711659271,0.40030013722186497,1.97833688845088,0.7465699998184553,-1.1198440324230308
195,1.768222149352403,0.30745951364983215,1.4878627830188247,2.505726377097038,1.0310313204403085,2.197210140786603,0.8126623788711089,3.054652819024829,-2.018020802441783
196,2.604482021758037,0.9851934372167854,1.3459133632362075,1.39588067203571,1.6434456850665755,3.136568345128086,2.734420739391041,0.03268680021647844,-0.9467193280076074
197,2.2678612969110183,0.828717854104862,1.921286585319983,0.21376307943436682,0.28741408293440707,1.4764800682878123,0.5663768295500128,3.085896787361918,-0.7756329049984282
198,2.1102298956454573,0.21439379815653792,2.180564780357669,1.4437893516037599,0.4118742994480325,2.3327775451274944,1.2105217075536774,0.16106727676551746,-1.3019526032921533
199,0.31800028662591395,2.182441535695863,1.4251912254912904,0.7320008460847224,2.3199479257514803,2.0805663828228247,1.6936338276792937,0.9987060014664682,-0.39899248143661276
200,2.720097974048424,0.36403419990453206,1.4738460343924684,2.6405788474878134,2.276965460285295,1.1199081350751023,1.8732831476644018,1.7533509281764386,-2.1411539921332188
201,2.504678511016588,2.2422922056169967,2.8473126174177175,0.05886374345820533,2.140204629072837,3.06308516264201,0.15722544332241145,2.9843008726217897,-0.3771251416747764
202,0.19522185342234066,1.1992334253418888,1.1532728758553272,2.2992635825601644,1.1330860822068647,0.47445961108631607,2.8248350692339255,1.027946235204176,-0.48532873250451253
203,1.1010263134180975,0.3047212535439204,0.5345166135822943,2.4094020152909064,1.3545312229138564,0.44899702942325737,2.391784224713722,2.140257017297275,-0.07911924755508212
204,1.9805080042284946,1.6636147389572897,2.514335297510457,3.1336124947674038,3.119498090580534,2.1422430082206505,1.415496003803387,0.10895059886599336,-1.5390597618480635
205,1.38059129312167,0.2115235825047106,0.6206830959201874,0.32905217946649257,2.5929452676901685,1.8782884767102115,2.784959304748325,0.005947522577859321,-0.5647343654520006
206,2.742328997651125,2.6337229825989503,1.9333621477818772,0.7346664517620076,0.8392222731630611,1.0298638587070414,2.0137138232541805,2.9366191276932243,-0.39142578801734007
207,2.1992164098664344,2.82729407779446,2.2608089622379124,1.9233292221874256,2.202045600167471,2.798725484077563,2.459295211993753,0.5197473027711701,-3.06705483902471
208,1.733562444032446,1.1603661789904327,1.2885790834406974,1.4652936933867995,0.06364047502476106,0.8389022780282738,0.3976140586862088,2.790744679659725,-1.4308397466191853
209,2.1516543382298954,2.600877661131417,0.30183008301943104,1.088588504144718,2.085957545363749,0.3869668994661792,3.022842019815639,2.8219022752680023,-2.0783377445098097
210,0.9147866621900812,0.7608107972092988,1.4557272926353368,0.08316595610026949,0.16281337640124707,1.0022471373608177,0.41643728448587586,2.8487348703929025,-0.5214259517497712
211,0.16741583365174412,1.074317238182278,2.548902735547822,0.7511171852225242,3.0474925187610156,0.8147477396670224,1.9855359506663637,0.4914784909194518,-0.287904997394615
212,0.4241890159346906,3.0628437002736293,1.3695319277791105,1.8409573736865033,2.4504756707329287,2.893173300095979,0.521537776904131,0.8200716839028072,-1.3888999490475589
213,2.6137165366585586,2.6094413241650996,1.0833942197864954,2.169024564499293,2.0604002354069277,3.0299700706976607,0.8883311289700797,0.7975561940917569,-1.5377692797729532
214,2.1213858516021267,1.4549055335794745,1.9743913519505925,0.2647781245451216,0.3566019025361929,2.3078543123499475,0.9642022597564981,1.262592481961609,-1.3740537980980692
215,2.552183851431482,1.2294991375646722,0.12734791548865163,1.9175681051302735,2.6464959856283587,2.3638576542186147,1.1693553100639487,2.5185797166352177,-1.608335589209486
216,1.400783151538283,0.1429460636266158,1.6340786320525122,1.2385503253992398,0.5096566239515281,1.2764617568074343,0.20939711775146108,0.44197654506905404,-0.21115104925930522
217,1.3260294952864908,2.289935281772925,0.37435149301438253,2.6708542811479616,1.2427773421422414,2.483713550790028,2.7291577453148435,2.9005391597236834,-0.003195412787240282
218,2.9348307381401426,3.0089241574234458,0.40510964502915936,1.829666532231584,0.7077904159089923,1.8989100613954242,0.004191722879941916,2.460601312149587,-0.11952434513913397
219,1.8246377172803496,2.7547397026683482,1.8546300965280693,2.8241766651881135,2.9505773686138768,1.8460537144939237,0.4690944554803731,0.28126119121531806,-0.47574057115749696
220,0.6174555770700463,2.4348672175601487,1.3215806340684495,1.1793186214675817,0.7029459026652455,1.367304086948082,1.7173455637164587,0.2638665859934693,-1.5004104912644274
221,0.2672465582509249,1.8603187323357966,0.7962085033582373,2.0363893362533356,1.766148147685346,1.5841258262792366,0.7999708287955033,1.3267734953620338,-2.646748327861136
222,2.5294233540143836,1.707878675764137,1.2783437846994137,1.2781920616558238,1.1148939737533181,0.40779888602966574,2.635488457081668,0.463217701894101,-1.6748559331427704
223,1.2108721158826574,0.35039496219895033,0.02559442138159835,1.6982179102794832,2.5582195339107052,0.028620872577119906,1.5231793342614808,0.13678587127779346,-0.12996255935619397
224,0.0696603749191776,3.0035258145059247,1.3053052376541476,0.04272261811497295,1.3068895459386507,0.7598210839326611,0.1302870500396735,2.2372044610019497,-1.0055739375162904
225,0.5521637326999783,0.6570783602389851,0.602087237905196,0.8232359653963606,2.07021512798564,2.0533487203044425,2.1043567135029337,1.161812331482611,-0.5989199400687093
226,2.159552312760151,1.1740778004546708,3.002103455958404,2.4695448176694312,2.9325635794775877,0.4858664499280982,1.6581543661395697,2.83548220842309,-1.6705701108346682
227,1.3974935787810012,1.890334086867778,2.0730307812880597,0.20676080685372417,1.5575327713020704,1.9617322150988121,3.0987408218924997,0.5871809014104493,-0.08897531934102079
228,2.3487115792320976,2.3568544922442074,0.1054621460075665,2.7032890484748844,0.32041874662419173,0.9405737287270168,2.795786187779778,2.8905801774460276,-1.4863513212623949
229,2.186433147153018,1.5413445466498978,2.5838669785782353,0.8926635117065619,2.4061943217018644,0.08375460286956264,1.5182183752812572,2.2092696035408705,-1.949710997681497
230,0.7257411121030727,1.4905941539783956,3.101291084351893,0.7252889980122312,0.4862627241403225,3.021253834430631,0.6520357513049726,1.1299526444715804,-0.883866764798738
231,0.38287135224598645,2.874226047676726,0.03805120584459858,2.2243357938731867,0.6896669035991428,0.21209378786935768,1.3017994800634116,1.3617784687412828,-0.9889435306510889
232,3.038019158984454,2.714505791949512,3.037681247995085,2.030225502792641,1.7298915340335952,2.7714778494835706,2.2507417153369724,0.08217198519495983,-1.76456856350263
233,2.4270227910842177,2.5224758599875976,1.6617702373272858,1.769220948331701,2.5095888888291835,0.635017032544454,1.970661617811277,1.1599974332967093,-0.26505722568205303
234,1.7557526822396925,2.128565503495103,0.00844888366492272,2.6699417947048936,2.1877525924393253,0.8449684384973095,1.5407978607660555,1.7160374888574608,-1.2754379039828931
235,2.0613515506976645,1.5185609971518865,2.4595959117553807,0.788781651953923,0.5477666431994467,1.716165152552697,1.7330021797945496,2.032285244495225,-1.527972186592366
236,0.7147504826350057,0.833864913225454,1.1642931126205294,0.5623075410882415,1.887549372731611,0.6776547731780398,0.31389141063409426,2.6636831819979134,-0.4275311462358532
237,1.5802456051873828,1.6937138413027302,1.5840211603098935,0.3045542849986025,1.229941931807367,0.9520664462020441,0.6609933042604178,3.0094264219606455,-1.1676245870572752
238,2.8880461084550175,2.431476812843676,1.9376746958360274,2.5269033556134683,1.055997645583163,0.6402984301583428,0.6024136795396096,2.809131855396865,-0.951483604286604
239,0.67167276327762,2.4012723356127275,1.3633312153574497,0.42371754664972366,0.5222137317267204,2.4573973904576683,1.9410600425965507,1.005947050156271,-0.7161471815999919
240,1.9428916430735337,2.108139286649421,1.5202575087855859,0.5504277097259337,0.15787225430616458,2.4686240267691635,1.4869031763522085,1.7631047039434047,-1.8241026758695402
241,0.13269812824432806,3.111644677252577,2.6171578170079233,0.06806107189077024,1.272981508773478,0.4551443332214059,0.6890462337453227,0.6464176929266168,-0.08151223021922
242,1.6061486749611749,3.086906950636428,0.6490871302328225,0.8455712962541393,1.825849371572117,0.30442400408819875,2.53411030651697,0.2899214410074505,-0.456107006194136
243,2.941518742604154,0.9299705512874499,0.3654033487861864,2.1901287019754663,1.4064305112899889,1.4922245000043697,2.3754479177750056,1.8132574051761432,-0.16929890021149274
244,2.6486197568724945,0.11126200544803419,2.3346572010931363,1.4478185669651573,0.19040230428956695,1.836228406508886,2.736426338476242,0.8280277504143194,-0.6118843981354924
245,2.087196098972681,0.8787596805706073,1.5506273511751147,1.3752260446481601,0.09646583961156618,2.8550341951852363,3.105021809129225,3.137907283348875,-0.6217429918837801
246,2.899452990526717,0.4860938066240723,0.4073024692128462,1.7269633475227424,1.875349489560481,1.2885596399197488,1.1851496465833102,0.2723185172570995,-0.00015258375119974458
247,0.274455046995231,1.403427970643361,2.0584149395000613,0.7189352654851121,1.371587167303346,2.4919950696028472,1.8992319505293933,2.367537464827966,-1.6176660186911902
248,1.525222609078332,2.838896347481776,0.9051695967389745,2.3401131823360384,0.5240310541323511,0.010817833289722354,1.750317716146756,2.7124643246352975,-0.050285187843901395
249,0.33188274705182247,0.281391162797522,1.9640230394574434,0.642514201629002,1.2169669154154952,0.15819169559981644,0.33247758597715515,1.1471915409041664,-0.0009018980815227886
250,3.053989876294199,1.7215875123645934,0.9213127497115258,0.6098699588360017,0.06714619281990689,0.6716990835616776,2.2980689171222286,2.0923915724638946,-1.0477307828715783
251,2.3217542419357353,2.019497329325631,0.32040632888715725,1.6156677859008428,2.9947571596816864,0.7909946598003423,0.7074658060872642,1.3315298357198473,-1.6118951223321898
252,1.562489772141278,2.798589780227128,1.7132104971244018,2.2469861129478477,1.0208224520694367,1.9109737131256253,2.7164103026895843,1.7961063482049082,-1.2051274131837906
253,2.5131194153280534,1.6157856047714902,0.8526610860198909,2.4307681327118207,0.5849276515896631,1.86591819954663,0.08789929294131606,1.1842962149121785,-1.212746439875402
254,1.5701090723033913,1.3653098491060447,3.0836926246548026,1.8948957084841571,1.2986739167662615,1.2122581199878641,2.860470609962838,0.7715897314435274,-1.6705222325402351
255,3.1033788972628575,2.250791155502874,0.1325484996754974,0.8948642494373162,2.8067877541513417,0.423019112770354,3.0750922800550233,1.8216725498722592,-0.05416800161288285
256,0.44329765777712915,0.4465121179980258,0.7853918124153897,1.578134008959701,2.812300389354062,2.0903927757978744,1.6429453275320522,2.255709507374584,-0.06978082788151636
257,0.8081029347640994,2.2758184965147823,2.7779049058684313,2.203732389294842,2.8434091980682776,2.1510959902962687,0.7461699148529299,1.084956187782268,-0.254195839738657
258,1.9951461087793438,0.9152826986590545,1.5607732556083302,0.863548060112488,1.0611841936008193,0.560590948299492,1.2400819344812288,0.9222179786743256,-0.9216378125633778
259,0.7956173591158651,1.019488609343268,0.6269613414608808,3.0804018612220627,2.763772855579294,0.01339777308032581,0.16609316805359509,1.979034740632859,-5.216904768770646e-05
260,0.7655314152193338,2.6284458525309704,0.5634163821972719,1.1119136704935204,2.9883747121333464,1.8563796063193387,2.447694131056366,2.7598456042413035,-1.2210402203133273
261,1.6282510172014315,2.9130739214616,1.1455859088969267,0.873149786800697,2.285820391992911,3.015634902403659,1.2516219194408136,2.9722483507934236,-0.5456711952397256
262,0.6777466152962213,2.068858815266771,1.4426798697620158,1.0329379281533686,2.2582328395140783,1.4485969427186947,1.9825103967614612,1.6036012697561657,-1.1007116787046927
263,2.783178023942906,0.08632623969448558,2.576022788374073,0.2981053530181669,1.9233064123185384,2.2008707885625958,0.039120001268059104,2.799934642795807,-0.03849919310964478
264,2.9782506524168197,0.7680243737201824,1.1166914655368019,1.6294580226935604,1.9966333507369667,2.018506329780675,0.10678613144854274,2.7470498036767523,-1.0597655395316636
265,0.818530903602214,0.2698102887959704,3.0316283459261233,0.3587765399416569,1.6060340501975008,1.1228053193483398,2.2622993281469403,2.4544236292329087,-0.15842996807041468
266,0.5869659401760714,0.8059402537831886,2.2326240329895484,0.6806496783775966,2.1049704639804094,1.6749810769562277,1.7540902815268615,2.9245568742340433,-0.7828981579327603
267,1.3862882222920214,1.8040187397352554,0.49764532562870795,2.6187347870848146,2.403994860334614,2.128555277515585,0.22964722100157053,2.4855575320974705,-0.07129707306557209
268,2.8428034016584673,0.019406015322552983,2.2914654989567,2.562594398680208,0.5912251098219541,0.5715611855242977,0.3463049897939511,0.4137316497888893,-0.3350976442141808
269,0.2617163478650991,2.1302435175591126,1.1726488824386694,0.16210300402636316,1.1720168579523733,2.027057175910622,1.6568447761160154,2.7531434037697187,-1.3843551088996529
270,0.7056919145926968,1.3539123156598605,1.418308349945719,0.8714257190825326,0.4983811463698946,2.4269182369646574,1.9652119849592964,0.2676816525778948,-0.8250268399342601
271,0.9107170917234668,0.5510868031381857,0.609956402773118,0.3264638668158729,2.09250579486047,1.8889347166472472,2.0483565920294935,1.0954254364137812,-9.393922584026745e-05
272,2.8103265360363627,0.8647156035175143,2.5224193081554174,2.3966717589450193,1.8712415516999332,0.5786624601355116,2.2568415751994464,2.4167178610784763,-0.2494859331913209
273,2.397624267002374,2.4907297514646567,0.5201603780445948,0.9217999777060111,1.90620068860996,2.8408502098430946,1.7956542598971241,2.9182430191771433,-0.4179079049252147
274,2.048486907870462,2.646167998641018,2.9430932186617618,2.614936972698905,2.719832268504444,1.7723191978646136,3.1109842776563488,2.405105986776724,-0.8044129410560382
275,0.6116083607555626,0.33274420587518794,3.1090665141135174,1.9327055270393565,2.4585680465044573,0.9819543130182092,0.4993502140734182,1.094724785077496,-1.3134824397505416
276,1.0721413574854612,3.099674604324095,0.18129789148144848,1.2199214773634308,2.1932562372040953,0.8736413416294728,1.2044141829600732,1.0427582174517311,-1.5443243775622144
277,1.0234339078830756,1.3583028897189982,1.8900333766698485,0.7484044946872872,0.08218543367392557,3.0246674586774747,0.6567083001667338,1.0506247390337509,-0.28635108004730425
278,3.0347707942089768,2.9303809186996044,2.806392213746534,2.199182133660825,2.9798634641913306,2.2251229119084512,1.7000546244961514,2.0838099548924855,-1.1060287414457626
279,2.3135005915191145,2.4618959738285646,1.8064638239966577,1.7166651121360461,2.732002783499503,2.2897129606575475,2.2877008442289593,1.3494882846125686,-1.545728650828647
280,0.548565138205735,0.8594395700312121,2.612988607442753,1.4504147561854182,2.8588517791527366,0.4446951659471444,1.0314196189152904,1.6653240902056798,-0.001482837465934904
281,0.9717021624933642,0.24950857182083871,0.5181907562022033,1.59650200856317,2.009520684203583,1.6417928924890024,1.5313115243016029,0.6289045057909636,-0.22469401804791173
282,1.2063781436830503,2.6677889598795788,0.39322673114333345,0.40796596913994254,0.2700782155241528,2.631404798035064,2.3479387671587335,1.2169301548557898,-0.32766282844401295
283,1.6909250259998307,0.1326096482015785,0.15211067857644575,2.6224274067887454,3.106897184949096,1.6299618411429968,3.012306971955689,2.505097454192,-0.35634094089814283
284,2.692517901207595,1.1560148961703771,1.1969071611209359,2.9311804098821743,2.728075115256787,1.9322436437599582,1.6273479012765693,1.25263185972253,-0.8281869112901521
285,1.589310923422478,1.873987889065789,1.4043510895068732,1.317901343983084,0.057436007432091235,0.32609414397214037,2.5874259327551554,0.11794125772989494,-0.3868979570837295
286,2.618140821705161,1.579203976672257,0.33960267891247237,3.071216768999531,2.3616594426775763,2.911448760379238,2.2311824861502885,2.523723574298878,-1.7255754874646752
287,0.3445901969033498,1.292714409190471,2.0962073950781277,1.800792717791491,0.5589104774037446,0.372928271200475,0.1524330823056244,0.24548249161917401,-0.14449226249397526
288,2.1955295314112258,2.3297532563686714,2.2178442437494135,3.021098914736172,1.9564741007219566,2.2561930875581973,1.9912028042959042,0.8011819638949988,-2.2877949348785345
289,2.6974010381986955,2.2065669964134793,2.9157470699158763,2.488429485040636,0.7373585250000582,2.5107295516620374,1.331789741162682,2.103605251173346,-1.122840136128027
290,2.5180290071008162,0.07192024491004012,0.7247489153372132,1.7131510566402461,1.0121851887913123,2.693544156814644,0.2622038995917587,3.1368289277190513,-1.086551728739271
291,1.5323753862078309,2.9062136129575395,2.087713068439108,1.9699425869322071,0.0765414153297576,1.8076054559800814,3.0649332711904473,1.6497552264729456,-0.5868204421245903
292,1.505259838522405,2.256134886997153,2.222740564238058,3.1221500690865995,2.963722004539675,2.152368679625151,1.6064167370076148,1.256913154729278,-0.9381416074097799
293,1.640091724481458,0.9098839222569501,2.741482192529518,2.307659053780817,1.2306793610961173,2.295315379289236,0.941215228663091,2.672712022778369,-0.158666868129759
294,1.0968492243793508,2.77607477764659,2.4559878825832233,1.4929447613012858,0.9194323335379979,1.3217287390321366,0.3005497756023491,2.3175185365426927,-0.8028895535772421
295,0.9074441970934111,0.6086318929466472,1.3362604201887853,0.8565928214449157,1.328335464062897,1.259788914009393,2.5678866833267278,3.082053313902441,-0.843021314140352
296,0.934041351481846,1.6075759453411096,1.8868192830617283,0.7155165096890153,2.947212276899357,1.098399737724437,0.717945104997259,3.1294784188075444,-1.1237705077523144
297,2.5230248888915994,2.8614793275411543,0.29024119294615613,1.2257017850069978,1.693625983393652,1.482841410734844,1.5665250404174145,1.7099229390243549,-1.4143394303574786
298,2.5627690540466905,1.048031888539652,2.193207963925532,0.3433814381117291,2.532752220586431,1.1873093357757176,1.153669493254376,0.6568026127724658,-0.7978708816873374
299,1.68136965427031,0.4692747112771537,0.38141492340283945,1.8740146927950825,1.9262416019177133,0.3427853899387652,0.6687551410046215,1.6379459865693846,-0.5575333640999933
300,1.4756295838239666,2.6358938800039935,2.9400379054705104,0.7410947899449927,2.7511141589074604,1.6572606905374592,1.6209174906384196,1.314199044139461,-0.6506232072708769
301,2.961524625498874,1.063542203468839,1.5024603365430733,2.4570583120947087,1.2110957127082222,1.681261091747833,1.26023851468565,0.6684298245745142,-0.6005147905363826
302,3.0929315679483924,2.510484714845461,0.7712039658770011,1.7217085008758863,1.5074577461742757,1.986162578440429,0.9589316435324412,2.840061150977742,-0.6590791697011082
303,2.8178241232656274,2.1611541750730185,1.399439334145876,1.771707294092391,2.611941068574408,0.18157477401621494,0.6767132611955943,0.5759563268543963,-0.845203125671684
304,3.049369410708726,1.7468544562104706,1.1332396640464166,0.7645447380507695,1.25292430041605,1.5306635549680403,1.5838143451771978,0.05403262456639473,-1.0741356876364634
305,0.9166088746664447,2.8646908673693203,0.7801707772434445,2.8875387400189547,0.6404635505132696,1.293163883643289,2.0653089179702153,0.5158530362805466,-0.0750975603727281
306,0.05036872564748968,2.533257857403879,1.0718544720552452,2.594946681710131,1.3968423626667583,0.7262964237752549,1.7823864924661774,2.727156321787829,-0.11960722848203391
307,1.8654810078937163,2.770650627517329,2.7651024939656192,1.3545920826404678,2.097273238293821,0.888598919311691,0.25091924178520486,2.954709451541884,-1.1325512854824222
308,0.14947281356441908,1.643931149723813,0.5598661363623455,0.8078569604027895,1.755956538716167,2.4820476829973925,0.1851057793865352,0.8977385525130499,-1.5393863574113271
309,2.3555474030111614,3.0556644268678816,2.24981229503943,0.6196607629635124,2.312567267656991,2.84695233464283,2.420113163614006,2.5922235041651533,-1.5545061396196815
310,0.6583989287918934,0.9453337871880547,2.266727258551394,2.3754425152567924,2.7148358127275247,1.1998115392210555,2.4900094363812295,0.7725761733338895,-1.4227124806149818
311,2.8282303841540957,2.354854683426831,1.876988103754297,0.43819103797053055,2.4875392045956706,0.8643841504728237,1.7374701948970044,1.631528263578029,-0.6181076660328029
312,0.5958805790857828,2.975430249885158,0.7147426849986388,2.4453593124811377,0.9980449217444213,1.6760916126656131,2.8129863205059706,0.37254148981585467,-1.297284689995326
313,2.236109570156711,2.785651674296655,1.8504866953132133,2.723869024665225,2.254271872276304,1.1116420684191088,1.6857610868556987,0.4015384375081886,-1.4371695988005497
314,1.4054911919948205,3.036104309958227,0.5773243420715062,0.24145026783722445,1.493629140364921,0.2831661381250135,0.7412926196514905,1.33968110915991,-0.9933291978923315
315,1.3217245824723212,2.3963147369311883,2.922039452216546,0.6047051094482355,2.4103973142597974,2.691664345017179,2.32480415813144,1.16673471384555,-0.2618526417917099
316,0.7337680494507869,2.681109340593671,2.3947243937623592,1.7923106854613031,1.1790749624866415,0.7039303848328082,3.053431879858196,1.3017292822812219,-0.6209587083745636
317,2.328351615662318,1.1013110009426836,1.582585121883895,3.063414572946119,1.5420060942470541,1.133996124081225,2.1518628287346497,2.143177412398856,-0.5818897419212552
318,0.28673034668990577,1.2667407150858803,1.7404614356691823,2.3228994765986233,2.607068419369136,0.9320877496811026,2.8009934658484323,0.6775809437617256,-1.492684227285526
319,1.3317916577140663,3.0382792566754073,0.16449642026203576,2.327500777293954,0.6215476029646252,2.1462608671194587,0.8830448023220194,0.8463170459003285,-0.9764127744697941
320,0.5199981870644951,0.24844441596644373,1.570525812399318,2.218916837515362,0.012411571902708775,2.8831528841891867,1.8267430861705143,2.5647353957110566,-0.18901499365866994
321,0.11983457476308576,0.32855254519306143,1.6494876800737697,0.432974079797752,1.3202705941810033,0.17750393099890988,0.19278166834775493,0.7458646678068793,-0.5345706246926822
322,2.4955698848541963,1.052192056482156,2.822241119672289,0.533533662411555,2.7677466197576424,2.7406566427810235,2.873712061305552,2.1864281829519805,-0.5263130335582998
323,2.703468645158236,2.917298779946223,0.7479298068323965,1.6458846124279827,3.060797223223532,0.8507349329228611,0.1749337830925823,1.2890602838543737,-0.6139600687071952
324,1.49535737487152,1.7015857529878895,2.2585553546550616,2.381737282821081,0.44163889624479163,0.9027220844483559,1.8673792952548078,2.3938580271604923,-2.830472981068909
325,2.1454644618790484,1.0159919121646794,2.8615020081311697,2.8128071404844563,1.0438340622530806,2.4141375113441708,2.1471210924601327,2.8592230268567143,-2.2960811693927305
326,1.1642430753893311,1.7114965163715126,1.334146167382063,2.6453240247084895,1.0650787064847855,2.8606207428071535,1.392406505399786,1.839937521207534,-1.9404184088569212
327,2.882858469172565,0.3445480755486105,1.8596437098774572,1.1574121292085104,1.588972575303878,0.46305069519110964,0.016399242616054348,1.1255234723585903,-0.7682913250701181
328,1.0415641381382903,2.1391607380676283,1.0502882500717248,0.17310744792466543,0.5337397100570418,1.5378941678146085,2.1752977000416682,2.9456572699866266,-0.8322159436306404
329,0.2018453910151403,1.3074349813838646,1.8389434581226112,0.5259072625736886,2.3389773997191834,0.9278358883706569,1.678656525701248,0.49595674715576527,-0.843944137556204
330,2.394060853066677,0.46263412545059235,1.4169049302706302,1.4748936795875383,2.159481000185165,2.0034155337354034,1.973238439997289,0.7240727231966709,-1.780022970308075
331,0.518620833721613,2.6401878436075537,1.2617143999006042,2.443221069771578,2.828662830630191,2.851587149774054,0.8283053320370524,0.209717217291932,-2.2117123751284256
332,0.9556241333280414,1.3402031410117248,2.1886539090595214,1.3741939870291846,0.8178654566878709,2.320700869396689,2.4916568914491495,0.6985419792340839,-1.325876127856897
333,2.9143449544463014,2.066143610442583,1.0076891681459703,1.306691805706918,2.226091604596821,1.1683126257631566,1.193566359970727,1.6947454783819411,-0.8681359353905892
334,1.1959316120552639,2.6748331969178354,3.0232000974778384,0.617591159371728,0.6751133596366017,1.7818303777542912,0.2809042940590456,2.9618617606499975,-0.35091114874024665
335,1.6235877702392594,1.6704128923577168,0.3074901212971245,1.5618573837026115,1.0974889853938121,0.5499679535403476,0.8809544878912736,0.9932579057449138,-1.514299093030887
336,1.3414993959010233,1.718246699240562,2.6195572953264055,2.0644381285488045,0.7577414512893822,1.551450569485147,0.6671536631534128,1.9563400300323819,-1.277734337700465
337,2.533537557076322,2.2455497924498635,1.312323322710167,3.1159323801435588,0.8883018754561518,1.663332382052964,2.3450907627336224,1.1773150832073775,-1.2859177200416594
338,0.0755299775460877,1.4472135617531139,2.2845610290976355,1.427800064591413,2.4448339224094173,1.5657007868683124,2.188626633197586,1.404728215341824,-2.5589146620753316
339,1.2891474182340352,0.9705958684120162,2.8886925421387804,0.30607225477086175,0.5380205361945531,1.786462063879447,2.2236619937173323,3.044556681166357,-1.1051163622675628
340,0.07383625604024764,0.568250990546144,1.9598697647147738,1.434942055022337,2.8341973716576083,3.10468547971616,2.8071742459531523,0.3973447075204707,-0.14853805668065853
