,0,1,2,3,4,5,6,7,8,9,10,11
133,-38.76805217630034,-19.999654105189148,-0.30207427344931675,-22.079192406478654,35.395600160132474,-47.131466085952944,-55.38385541976481,-24.963038592266912,65.20704126976882,-37.561165451742426,-23.6791504125423,80499.10904071946
134,22.509258949680472,41.290678150813974,47.011508341771844,42.712262207147376,-7.197885211042432,-62.94516166907727,-64.72708302922075,35.3180414368344,-43.55739637646472,-9.734059546405865,48.611908316042744,115424.9926514495
135,58.37589167236269,48.34446345113761,-15.277840050547578,7.420141049989518,-56.56455490655673,-56.02065587059737,30.9481821313015,33.58502594546055,53.81883760101189,-58.64880775395531,-28.914447972203412,130330.54660315631
136,-30.37344047108106,-4.1879865550730075,55.142873434593106,34.70828422567594,15.571723363585384,-29.526933407392853,-58.604339602618815,39.16227774270064,-63.767780536616485,58.78891528699522,49.536525379593456,99127.94325029984
137,-43.407008199251194,31.691117406893436,5.532788255090209,29.230360866411907,0.2156179922827558,51.47255391166249,-58.40947060386675,-17.991889356610038,-29.132086109126035,-62.35863170165897,39.9705568849794,84050.84940068611
138,-50.63713372661239,7.0102309966686205,34.70116979495023,9.336824981606988,1.7041816657989728,47.96515590613547,27.983106363565113,41.838393475353996,-41.37336120802028,22.410669569057937,-23.493757216580608,71664.73740890397
139,43.694868022867,55.3166679148268,-25.36975648315927,32.622705624143514,44.13443998823874,50.117177753678426,-42.38214430494516,-30.559448017311954,25.64116050201629,31.977908851490575,-62.30309506538349,115228.87929176836
140,21.101803543435615,31.28680101047256,-63.997974735039136,34.9137762540946,-49.77160983668886,-8.18720075630811,20.467577447759883,-17.33876889477655,29.288263254323887,-54.17265125382795,-46.689197994983,92962.6819336365
141,49.04425842490048,23.141428275283964,44.96125689521588,-18.193224612598762,-30.326792504330268,-21.161601365059177,-40.43841188575881,29.739498750413155,60.94286717493027,63.20841892685205,55.226373179217774,95677.1856055682
142,-43.07608668163315,-24.862791923193743,3.594544099334743,31.54755423171524,-49.158808272143645,-50.78966590023306,-12.685652567894513,14.470701498945663,-35.78395386723735,-5.521499341863832,-16.727321854509235,72889.04302462714
143,-63.33204946601904,-19.375927023210856,63.28261125435669,44.344248841718205,64.56553879983603,0.01756702708385178,10.886983728586904,-51.38172642559413,-36.2278460350728,-62.76625903972515,-7.9319369419201,151861.61351951983
144,39.39821703846917,13.36014413124184,59.90921997405325,-55.34486956065526,-15.525808117460702,40.093757837991355,27.601139528413924,-25.422587881072346,45.97684738668395,-16.14517902622261,34.24781796728263,101428.43358847381
145,17.407440149078152,45.921469114191055,64.00419955076359,37.45895699108233,-44.663567964508516,-62.62441114067164,-8.880293744063348,25.93238216491209,16.51266026271404,-62.15226241939916,54.82328329206046,124643.64456302718
146,26.451764708623998,35.48593213248695,5.2771929581234565,-10.624263940995197,2.8322401732682785,23.81880708045721,45.158321741658725,-38.43798273963977,-2.022442788338695,-45.389488566738784,64.51656086952083,49304.32446710212
147,-19.89802441458761,-5.667572882353406,62.07634931421106,-54.791201085861424,-62.4036320199532,55.701017335268574,5.044839353837886,-22.469989402918667,22.239934722460134,-64.41652436289614,48.27791780373269,123509.86837698435
148,-16.151919717379137,-14.326555072808118,8.44631966126217,-42.46349952961027,-5.209493296812336,-52.82874736875712,1.321080139916447,-28.974975125473996,23.44359838086618,-51.94883691226569,-3.594397187951408,47350.72855075244
149,-27.051690339434884,5.92639445043261,-11.02654245175749,23.23153000431485,16.82953973886284,12.590553979284511,11.734913811608255,-16.350577348819407,14.760811963981622,24.747970318517545,6.767812464993574,20428.89334695887
150,9.973582043364873,-51.81214475751701,0.853355902965564,-63.80381972811753,-54.80962858800153,-35.89977705231823,-44.840653591629355,-54.22578389879699,50.436820650791425,-8.254803435145567,-14.518734269164277,119068.44353499406
151,-23.398269559062527,38.647952259823576,-7.804323070417316,-46.808462508535364,-24.89982000710855,-1.6613417987861776,-9.497743576890958,-24.743966769143324,-19.977164950815773,-42.2416733985519,8.619516081581892,51132.26995151855
152,-0.07702125801212176,-44.40849787188716,22.532597290364745,13.134802743293038,53.414743380457125,58.926896100211664,-22.456826243655627,41.70973363765486,-7.196535560257777,6.545975397047739,10.901075888076916,76317.33223562154
153,19.7192557174872,-10.78831215849208,35.27487802083167,15.412396117654158,-13.832907922045077,-45.66420038614165,33.52558623981016,21.899779152931757,-41.7116694248715,-16.373521564622386,-23.975699051844252,46260.00031042399
154,-30.974052209347615,-45.13687395209401,-55.46503123282159,7.222399565417736,12.911795652640171,21.879737693822754,-51.299641521648695,-48.22849860632385,62.064968336034326,28.505382803422737,-16.834122463513417,98997.55603637025
155,-51.95312523215145,-14.143692668301046,50.4735008414824,-38.14716318691376,-28.204358947002383,8.574691406677857,-57.697975269386895,-45.0270045012063,-13.027948707211316,-11.85480783362254,64.16565380439472,101932.70265482701
156,49.895027630035166,27.498890152772947,-17.433843883548718,36.25652002643375,12.32445903216826,23.68152680478437,40.82353639915655,-1.7125840261083594,58.93962048259348,-47.563878971042755,-48.378600120539964,78257.71577278478
157,42.449881748601456,6.283535244508074,-27.614293291459653,24.674376947185355,11.55756649910031,52.43309247288852,-3.3818344805434615,-49.06068934709502,43.2234436113471,-10.670246170142688,17.336795217020665,65198.763492935665
158,36.57274111507536,-28.93958221111245,23.71538953951245,39.60484314174429,-8.073502206251336,-17.99443722089105,-26.398602740538454,-51.14426289000994,-60.93632852190921,11.856819981969277,60.95452078619494,72181.11231191366
159,-31.272427445119625,20.482189424367174,61.57602182523774,52.17113663334816,-4.357127094161137,56.6466215082519,-21.26945237484932,46.883547533744846,32.64427335277782,-40.98800833468146,57.775501812552235,111187.02530968867
160,18.06736153594604,-52.82637727150484,-41.01223659026799,20.344657949149926,-5.878450861587836,38.118999266565325,49.90917379660851,-46.72974096490638,-49.850487136383,-56.79687739367657,48.93000152037641,96396.93289111165
161,-22.097512478074385,-51.30054771825862,-19.939731616128643,-15.62403847422186,-34.49852871099287,-9.561417743202735,65.23998656908397,32.453791703786884,24.017647955861136,43.08985643874512,-52.67295514611789,79812.27445434769
162,32.11502445188316,-33.088891218494744,-10.534279769904215,-13.122098292999386,31.053177265674687,46.14168476251091,19.127690975656797,-53.335453985286,7.9081865982078146,-22.52224178478081,11.868407971684796,58745.559818595655
163,-52.76196764551761,54.04100063619358,-45.580898381245326,-9.001727917582174,-55.88340447850446,55.22509449906116,-6.781910764098408,56.204814746782105,10.965724439520299,-59.22949449135261,-9.310161671647208,139662.32204637874
164,12.382956536506583,-35.48063635591072,-25.7936340348626,-20.119156561176844,9.46596675268071,-49.866434245508415,15.003266336476406,57.8095902010583,44.50920079114378,9.617503449551354,-21.708595681063002,60141.46388665411
165,-24.906734191894323,32.16432201028862,57.75936668802977,57.023971643276525,36.43891360662153,51.75461937560483,-39.35936995984823,-9.934011758231689,-40.509542027156044,-4.480734589034152,16.394897329733237,111946.76101043096
166,-42.85109463748006,45.425561813483824,19.223793095437138,-16.218980767323533,54.95773136251046,26.513989905243008,12.33965551599948,60.70283296460835,-14.320158973751912,55.94875084989188,-5.3134321436420935,94028.67246879695
167,59.20039253472182,38.92863909753196,-60.81383354909266,-52.87984514183316,32.24830421119011,26.70799539398027,-51.67528945273544,9.609150113759952,29.937523109089852,-59.524897316104465,-58.300144215369194,147815.7602242671
168,9.253154794162935,29.97373091285108,-64.63462759169099,-4.711703323400135,-35.144636752671325,-11.704682654133483,19.996607093151088,6.329320470152555,-6.992183999965067,-42.98126530940446,-29.729511284478747,64055.26477722945
169,-6.670978580414815,55.64000450079689,-31.116200849972827,-7.8448470137443636,-1.7512585311415596,-57.70006283525919,-37.83951511673321,37.17319387469684,32.27403427386908,-34.48468829994242,53.08567683792218,81659.01526083528
170,9.055781873351494,63.73908024551227,-8.406710297018178,59.75495871287626,-58.79795419936586,39.006325826489864,-30.87966992508255,-19.092700147749895,-46.166165867461,64.5656620066337,53.31452163130079,127859.1620449723
171,-55.77545571921291,22.925700907961566,-0.7296758487941201,-34.74615185467818,-36.986168079592204,-35.59954111594753,57.43234565280759,47.43658382529358,30.490215963116757,55.49166063214628,-32.04502109848637,101786.52801153835
172,64.60679367651557,-47.937841829179426,-50.2253272692618,58.64525277996982,-20.656002528827532,5.609104782162203,13.970989920742975,19.759982111343138,32.988941510203986,-44.13038199877137,14.685367368135886,132200.8471782783
173,-11.62586889135595,5.3215155574822814,26.82134667398364,13.891849121838824,37.608274771202375,61.294809961000674,-45.12057243639696,36.92623741167971,-20.209503594206677,6.1535363458441115,44.82761100713959,61175.31973796985
174,-49.84936537718237,-39.00964818538347,-61.73454737563722,64.59734295647587,25.101138469962486,-46.51568232147424,35.71234152547875,-11.296641702550849,-62.82565344630322,17.8121751337722,13.762308342375691,147180.17273179052
175,-34.49987235741938,34.87518867410746,11.173238877295923,-35.60888003038892,-53.887445288050316,-41.11840977298226,27.24464267805189,-48.69997555020512,-55.40702210729074,-11.734450039460926,5.157103133082005,89704.19801271097
176,-10.922194109363167,-28.685746392517466,50.08937775470636,-53.81187723881216,24.888423224342926,32.50875492922732,-20.123151482553464,26.096955719972154,35.43256187675058,-55.236494328414125,27.66327684778667,81346.87245374153
177,52.69587101888667,42.202000259656074,-43.304125871734655,-43.34925486012209,-22.22576184224514,14.496045301686852,2.7532877121667765,6.032259918972224,47.42995456724262,23.70948611461158,40.80690469181217,94706.42405162397
178,55.60111758035178,29.904290597762575,-32.68439509545115,51.42959654331193,9.219503238575182,-14.809560981774524,55.78842485333149,-12.900849870483004,8.575371428940533,-43.37260296322437,-2.6743096179424546,95851.97834842077
179,-61.75546203017814,-24.4346904188033,-30.640643344806662,-20.95624536062241,-4.0008299224924535,-56.349103556708855,-2.9338724449664078,-46.23062166412766,51.230648936391596,2.2931508835088446,46.51364938325033,97687.87363096685
180,-59.4293965131563,24.403992849384057,-34.84167219805704,-1.5316082649501355,38.28032566209633,45.22247995127256,51.0960852155895,-41.76300777982758,-38.84015053008669,33.36576600184702,-42.15146779287537,106837.91040682668
181,12.18058691277789,23.315795318072148,-41.721397711813424,50.54525112312734,-38.2611345737684,57.23873868417445,4.935772889491767,-4.2743127815747455,-39.240358827563526,46.801239926306366,33.895816120706634,83421.93550677877
182,-11.224206296521862,-20.314552247016735,-55.2026200118341,-45.094351045431615,-51.0782890093497,28.7527455560528,58.38402385993782,-59.67193819433431,-47.487437633226456,-64.78486740959602,-2.3566076292121556,118881.16593180358
183,14.729279068353364,11.729200603745955,-11.216068170922775,55.65209456092411,59.397022124551285,60.173582765464744,-62.307277483725656,58.93136070923434,-28.2744930008208,1.395237475698254,0.7613317825550755,111798.27958756694
184,-38.257734228985925,-5.978461949094355,9.037291131234877,-25.94853288869457,-23.63703003148094,29.92885955785956,-47.75651055192584,40.14322044463951,65.29365935874662,18.131185357090533,33.37482671549201,64275.14403526292
185,-17.090661206864343,-39.51610578800811,-16.740346952401257,7.565296192570102,-26.383820978861543,-17.796713999433397,-13.714625606596561,-58.91517757582869,26.134488923557413,8.013556362381804,-55.784645387782824,48695.16944855074
186,-43.442620813811565,-19.747375824341646,54.71540551305083,6.687187389558802,-19.981707832866558,53.82676233048316,-36.005572145664715,-36.35677102131227,-56.769257487487955,63.35923534835449,-10.546086925104227,101717.51012167802
187,-13.967871108596349,-23.327188833193077,-3.329526589877093,-31.793634317574266,-65.17339368853698,60.340803369426084,24.134684595231263,-11.129838115714705,-55.755357522647735,2.593848743875826,14.188712758592748,80301.88379578691
188,60.85057851119676,-12.502331482908033,56.96271958494914,16.172840844071978,-9.385461806744507,15.249593740780572,-8.024328169584928,-4.081127155605595,57.299766326438586,40.905856381692566,24.35904393631369,89779.26530653401
189,37.5433993840053,-8.9567102853216,19.52948701366323,11.339662711567914,-47.20397093547278,20.658138888611887,28.05209169619436,-58.46960305555493,23.744912530810577,-3.355433436652079,-14.915625783364002,58472.003032210036
190,-59.35760849767493,40.53571655975708,2.0139921207775986,-1.9152884492057258,46.371583016723406,49.0284085104664,-18.271139582123887,6.528415504529409,64.60661367638406,15.212479768155333,51.731289137513514,102229.5153597479
191,-7.221906062281222,47.78160121876298,-58.025991819555394,10.536752592905273,27.2425060072554,-10.796489463394025,-55.78017334646185,-13.592877745645874,-29.877775769007656,51.257069991435834,-53.136032937431764,87542.58106758272
192,-25.936237730480517,-28.15979978348701,15.618853277646087,-61.993699824811614,-48.123428107249566,-59.59186903226583,-26.046536083107764,2.393153601697206,-38.50818858345609,-6.245864543086681,39.19610613581048,95266.81623764531
193,62.79732373501001,-7.2335966513686465,-25.57918248662446,-27.645560633431785,5.557289009973815,28.439456818708948,-57.522522043472094,-41.71930487187435,31.989546334560174,2.833510300697943,2.468137587266973,87572.0063767645
194,-23.632633452842775,40.96015276875114,53.87529322033576,-62.94560315505639,38.38029950806541,-56.8600584334156,-59.14291471627165,14.781927074144935,-17.27786558582726,-61.12265724320439,-51.21068271597542,139804.21165927523
195,64.05839798068031,-34.69977654632199,-62.03979605470937,-6.409819589576264,-42.00091596084629,-3.6114465155137396,27.017155791251263,12.443882006804053,29.071666255382265,-58.41992359165296,-31.281650627934745,119183.74988877508
196,27.473179959953036,-31.537129016050415,-40.5168448592742,32.34780060222417,-27.028751339573436,50.931866735784794,-29.493763695824285,-60.579295727105084,54.45233599312161,33.32707081571511,-13.174496834499873,92391.15514690295
197,-60.875451476071134,62.750577736479784,39.94625638086089,-34.083399740033116,52.97250333043576,-54.21526504120307,17.654371626417966,-34.27871209024747,-3.791023061526646,54.90007010947512,-13.45816929910547,153584.28269846493
198,-9.057745923076,18.42013664144476,1.2784192315000664,3.978561084294848,2.0825986314127642,-29.396901223446022,60.76651215363496,-27.872293418991774,30.68668058243201,-65.06903708896121,-33.922562952159986,43666.27333527402
199,11.963845829312795,22.67171361647099,15.948115707823709,16.92662755770422,60.611002087480074,0.46605284708073824,62.89771497781172,57.112468473420996,29.6350588812,10.343926292920363,-56.245709893213146,75853.0938417773
200,-47.147722651611204,-45.48845031305349,-33.740254806046416,-35.2027561869499,50.06227907322236,4.688329492334698,-48.77110943242756,46.685040566154015,-55.52688276259104,-58.166473300018566,-18.9510611560246,119965.59868591829
201,29.257343938381887,59.03862560762545,52.745631342302474,-33.47387135668709,-43.79177713294891,-5.248439965334911,29.47006062465217,50.099373570514274,42.15023120655261,-46.20021658899362,7.903496169673056,115907.25968223315
202,-36.58036220783972,39.69473895283763,8.68475339677515,-13.569852046935722,25.777491788613805,52.69632274698456,-45.49920252711459,-39.5401413984447,-4.6071727243402645,-55.7921734445574,-54.85865859512408,79844.05667452521
203,-54.396664921527275,-15.703139685593452,-59.38251523793466,13.179291255780887,-23.047966788833893,-50.42261307363617,38.17835431766578,-16.086866279947763,-60.325622539975434,-34.07776227899539,-35.815439989799565,109960.01178383124
204,5.803110082867615,17.33039729822888,20.944135591993042,-1.2439693835495709,-13.489598565690375,-38.85359111491749,45.37455617961633,-12.440114087937172,51.66389719968511,-57.216023597423884,-55.24740391974784,46185.92349001451
205,-28.82604438934275,22.077149036348082,-20.75070101581908,-6.038940888713677,14.611817198273103,-63.88136852557798,55.2569020001565,1.9130971860730925,18.71414337792139,-38.7447380075037,12.618723085654944,63654.40591618472
206,-28.98363836693231,53.7040035451876,-8.049185345675872,-39.27306454857949,-28.380768375027067,-5.005074610878708,-47.28751315587655,30.21282886761358,12.052525662974556,-16.939021172344567,-1.4090929972924984,72635.87933083937
207,-22.724957499086546,-60.604098046099665,-53.722555124305416,-53.266778105080945,-50.59531345297472,-60.81040041434857,21.128149113556233,-24.500217417077458,-36.99923645824245,14.73801091371988,-63.72678848694184,144425.05821746204
208,21.317766848869358,-62.08953805474644,16.96651578758219,-12.11562065594102,-9.9123198815156,-33.831129973618175,29.87228419063944,49.18557606782625,-3.507989423153609,-19.635189901096975,-0.9152952527873206,69817.63462472592
209,34.9924995941032,-50.63716828581285,31.023612935317573,44.93133220594944,22.146565888985204,12.251837964161707,17.114076520780884,64.17153761318126,0.5706485903719292,-0.5800442911281726,46.09340737841073,88319.82429882308
210,7.142152516846558,0.8138927117572613,1.8012716685143682,9.024879829706052,-5.462745393447124,46.813815538312916,16.528340395013362,63.546459922308784,40.08220711359711,29.42451442102087,-38.612273276691226,40167.42009049016
211,-45.993478055071115,-19.088819025667235,44.67426727164519,39.16264815362686,64.04408499557589,25.456557875990466,55.15762870310906,-42.902187616807865,27.073489750442953,51.156257751475664,37.55123833347234,121161.93094737302
212,2.5920422838365296,3.6697888440559066,26.148439031447616,54.27035136195808,32.942519726159574,-4.758992262628071,62.38367110904909,32.896358400053245,3.4110222436670083,-53.27332129898991,37.881789651670836,68590.09279099491
213,-10.201642892603495,60.5846753277916,43.55461405934331,43.08840893139029,7.165162296140601,-20.404727825080265,11.186061100684672,61.91278051235359,52.23834196751925,64.94962883238324,52.33122681958688,107953.6677917111
214,38.098277250521704,11.085387585889222,24.761205134691437,22.55898412663001,-33.37405513703227,17.092323536350793,48.85353643223768,-51.9433931604025,14.394732824595671,20.654380307618027,-11.695864560516483,60671.54945730825
215,-15.176382877736383,43.50316249258106,2.6029630377779163,-60.46727138778404,-3.792731003183196,-25.8811088729981,18.221311416737787,60.83313048301721,33.796113019724885,61.011073584487804,-52.4260214310182,84972.27219325554
216,-34.96248045770014,48.96415286300814,-45.81430592727911,-42.20788826484791,-54.355407135425224,-1.0487427780135534,-54.046013288324104,39.54014681788972,-20.6764172827102,19.214504041941534,31.964565715398855,115153.00264913094
217,-27.55886101357622,39.79807686336159,52.43694034397704,36.06815515897078,-41.3913233367249,23.101654984080703,58.06149501688742,17.94578160057157,-64.88483313181072,53.23086260064694,-13.128407417805887,111155.48708790969
218,-4.403449346309951,-26.926003757709893,-9.980641820402722,-51.92903177666046,58.22181220779818,19.619251433783003,23.606361928704434,27.199629649090404,55.58507055728139,65.47321332437015,-26.7585686449264,80275.03607814311
219,13.366345919447296,-29.887439196728526,28.25199365455944,-57.814471113645794,-15.189120734849045,-61.40019813147425,56.31046705951655,7.987817078450008,-59.48101175344672,-61.77753768234562,-19.354588590670083,103787.45911807558
220,20.217213848327447,-62.23263686648191,60.0966735456333,49.71949329974569,-34.349919379060516,-30.47000132373035,-5.799183667943383,21.67784689338676,17.79440290550028,21.78423196049993,-26.080961854914758,113962.87753338927
221,-26.587610683201962,17.780120897870525,39.34777141145135,17.094219235720654,59.242290824277575,39.93873774536609,7.462264924852835,-30.035323814968304,-65.16216042479381,-49.13646731721511,-31.45553639722694,83790.78768853575
222,-46.74685520965453,47.029190122656516,-5.890178574793045,20.70076065282979,-46.0854520637387,-50.99465099983599,8.927033587268904,-35.844194196724494,60.63249531104808,59.6952912610012,59.992668891575754,107658.38807541296
223,-4.804565328802023,-7.4513747906213315,-54.74250509810271,27.89420382094374,31.216155940165166,-27.188050057059872,-10.76085836318708,-14.827814689988571,-18.526199007738306,43.18269210103756,-52.04994294051808,54187.58418286783
224,2.9747250780070207,-2.9222475314988285,49.25131359679834,15.941402986437646,-42.993223630393686,-59.29940660165837,14.482565073831104,31.06407070863888,62.19051457403522,18.743594308038677,44.75660698251051,77301.83477208366
225,47.480282157324176,36.07974271873433,-1.1277744514643704,21.578058651996464,21.94350162734487,-37.056259746228804,39.75563201287582,16.862972688395725,2.8811779737074352,-23.553586117103045,59.6627560900821,66895.6760770672
226,35.613354588199826,-31.147644324898415,34.41748974209055,-25.442684343211106,56.41553368973602,46.56364021845765,39.338300941458826,6.977503927714103,-32.83337448888569,-55.139258563648895,38.82816896896157,93535.56093746482
227,-57.19746457345546,0.05348862738115067,-59.72536390801963,61.455636576992816,-58.872095623581394,52.32033818712978,7.9217427121141455,13.836342120960069,-39.10723637530748,57.07220270915137,25.3493683361798,151816.22273340792
228,-51.086440730107604,21.558323977834988,-42.24864703577026,8.42953157848291,-53.09297341493781,18.006054557548445,35.36363589794195,-3.552217127528362,47.051621849159204,-47.11885121284059,59.6016302541521,92603.72508319485
229,-38.574093802137234,52.89827611098417,35.570702571948196,-37.82002824005556,-20.88860326833178,-7.398072057638945,-31.92579853034613,61.34180256685863,38.061075181945974,-1.3105958652546899,-16.51903559680451,95332.67948239222
230,48.419081751327695,-26.838613677268746,63.70601636319529,10.899450625274524,-65.41451570628774,54.790350793772674,28.54214408601983,-49.39786662955617,-27.4940556042646,-46.50356830321454,-8.818612339452287,138937.9620602624
231,63.30184703384011,-49.9873577891879,-4.495162713432718,-60.65672189956149,17.433444742396027,2.030855769113402,9.995524697280114,59.3407173701922,53.35881314747086,-60.37107156259526,29.283670180814404,132106.89475343307
232,-19.587339492725604,-53.96651618293424,-38.25986145005628,-49.95115283134648,-59.19466820395556,-32.43490146611376,36.62794071065459,-45.617912211354394,62.50240098443148,22.847592912899753,56.79816632258638,128341.35673333956
233,-56.66246893735383,-65.0227863780323,-28.426839239492324,57.50322400124958,40.371217842655575,57.970224617556106,-12.34786879644524,-5.360673605596345,-54.76504039359162,-35.930380908419394,-38.94894854799871,156868.40855153484
234,48.853588458757635,-6.4925771283948475,-15.886055599779066,50.79704671506185,62.589681624873776,-28.109987227021882,-3.3334705863966922,4.516378552863538,-51.76214362551467,54.485191179568396,0.48677266826108284,95864.88468433502
235,30.04236950460426,-44.10495477469222,-13.360954840590257,-16.606763453087183,-40.100995832320756,5.025510900264394,-19.223842195786695,51.62604337045789,-52.90822321598764,-31.557420892043538,22.44069401699335,68003.47095665702
236,-41.54667249941166,-18.10082659969465,-17.212494117222967,25.180750670422103,2.347894804089011,-15.664044597190665,-54.34010629143129,-18.896403644539674,27.228078703387403,39.44368996805984,-42.84679205468964,54877.632233803946
237,57.60719418738311,25.043869397098412,55.70870919443748,62.82393469305512,-31.678396385545696,-50.15232837401912,4.2195980490195835,-20.475467555413008,-45.31109424273211,59.56566318014801,64.72592645728474,143609.4014271077
238,-47.959006422004144,1.4549572871419973,6.659396435074591,-38.59794367357969,-16.407959625891074,9.224261289731258,40.59541671774439,35.003835478366554,-50.02758379723032,-39.46046929391332,-7.117429590988369,63848.71210486972
239,-52.49651777682085,-55.03828815332704,-43.95993370201618,-14.682350264802668,8.016969818815273,50.425578117864724,-7.329157075332953,31.498968648994307,40.616079561427796,32.22062711384758,39.63219627202132,108263.41839727268
240,62.43765526340061,-36.27371305175558,-32.927149863279716,-57.11645357094997,-23.43322664290113,35.21091889371326,37.038081937428956,56.6623377599077,-46.55565075642699,-52.374252996409076,-12.157330487215198,135017.43683207783
241,-41.998653885872,58.27986610239494,17.210752353433822,-65.41584806859105,34.94899091393131,41.45253969823279,-9.728744696792212,55.23874713654957,41.06237379849518,45.33166997850979,60.71348452032161,134660.76412525141
242,29.513305421432193,14.819618518128062,62.32889956990759,4.220856825165771,30.205765152948576,-35.29326791020063,41.48422027564279,-63.430248631550015,60.20892239441663,36.489044374937016,21.5415615672194,99445.12597366484
243,35.0863848301315,32.874086404366565,-30.064726475226767,60.07125301537015,42.15178145302902,-64.41762372055844,3.9624959063179728,9.164142160787906,39.33905147272832,42.25201081529003,59.05860736132702,110802.77744644193
244,-60.4802541960104,30.319771288090113,-10.216663878119235,42.206621632346156,-37.741802593971855,45.65813863047128,-4.603953413787798,48.11154322683702,-21.05475077968467,31.114958297314253,-15.375222640135044,99966.52120193985
245,-0.5875360760167917,50.56116685405381,10.800866721662992,23.502490829034908,35.72399203944802,-24.361361191427456,0.9450117870251262,-64.90193274193123,-13.479443312393464,-9.805999880617332,62.771782690208525,65062.46586192251
246,-32.437472995427434,26.003136927704205,41.39262044243367,-65.0742984949997,-3.2163042375931328,21.681886238318164,-6.6518378491805645,-23.421159764414977,4.802705999612691,12.826662084237118,-64.27848225979403,77471.61616445694
247,23.112960790041747,-59.90813239023443,52.32504399130819,-18.77752011932612,-12.154799040896027,-4.190745400190661,-49.56975974637978,-13.791094559846936,-57.069970549105065,62.61979069007567,-40.68540066211333,102682.94937697779
248,-18.055891944900004,-0.9840900174274674,-46.87332822327773,-19.69878136237877,-47.030794036862076,7.138732263034205,-17.448832386550993,8.934296035325886,20.74183779966216,45.69907353435711,-4.179056979722706,49589.748002575914
249,44.872514302788545,37.962257819204225,-50.00436868753488,16.30933010592909,44.58148663464715,37.742611938230276,-33.21967387330845,58.029726342031836,47.804155720208875,-7.797545507767697,20.92621833397561,110054.52747028797
250,-38.95720448608899,56.44039297399716,-55.15944867914165,-3.931673261814024,7.571150262477808,-15.788606782133645,-32.20218922093929,-62.18292303125296,64.10974022178516,-24.000521131255404,30.234752191231966,113001.30073193202
251,-36.278434049718896,49.888169021964224,-5.2301557588724865,48.76223283502719,11.878659730607723,-40.657548074786924,-29.20592471059173,-60.09608551321104,-24.873054048836913,-51.36402363250433,-29.218231688333976,96237.1609258786
252,-61.90525004826261,4.545752932453335,-27.416514493003273,-35.37051354259835,-48.55224874192841,-65.36263979961244,-2.445493939508296,4.804619653990478,-39.67808846800644,19.947281232757824,-52.162435002714815,109631.96531863231
253,-30.629213810947086,15.024881388880472,27.192636838120432,28.867227264878036,5.869546417997392,-19.231049284108572,-34.96859749008608,5.126302397139972,-37.84295991552676,19.60082454919332,56.57421137788821,42843.182103744184
254,-35.95157948886302,-26.37561437862382,0.7534752341667377,22.366846627468576,-34.75155129305988,-1.915601407937559,-11.980607603092082,-54.46794577053139,3.859272974215372,-23.26815741664346,-38.79926469761651,48875.01508835515
255,38.54595522822983,-35.185315593664065,21.493547617962626,-18.232909235041486,-56.734685325338255,-34.90658293002737,20.750876956323346,51.16776929779864,50.18705965433017,-42.55621888947791,36.839876528132436,90544.63544050072
256,-32.12732961737599,-56.26189090138112,4.687440667454543,-29.893222964681648,48.88755591182512,14.764340353583897,-5.465866702940992,-8.91416131309181,38.18758320140844,-35.09822148292503,-25.584243247677897,76352.70146039063
257,24.506302746113995,34.491085654553814,-11.766109459368653,-53.04366070632372,-52.1599641864181,3.302791368927502,-1.6100170291102365,-42.29527869290969,-22.657980771288912,63.797188630328506,-30.08693569602422,79121.6543659462
258,-25.119235793746657,-56.592020301249455,44.102766678375716,-22.249793947047912,-27.780392177590926,4.457569374169425,40.2868008176822,-37.07843361562676,-23.32983023755009,55.286312729012955,15.967768594313991,87570.02535119548
259,40.75622970994232,63.17734321652339,6.95724574260401,-2.2272113990162485,19.80515281996853,-0.5919757836768826,-38.83678579951839,-19.496638252316547,61.18513375797949,1.5277083661021127,-39.878662945342306,83296.45675192299
260,-20.876175083043506,-39.42285999487709,-48.53693773156945,61.06717770898699,1.633850472735808,-55.78000398701454,32.93370688429158,54.620195002523936,-3.941166012573847,3.7356988745882056,-5.648020657772168,107521.8477073917
261,-64.34490573636886,-38.582735483974595,-28.719380944671634,54.902056076290286,36.0195044660372,-44.226095556188895,-39.60458869587457,-26.82359883892606,2.1462950952378943,-46.90688210353316,6.507587803505093,127961.15903308106
262,25.55426622617856,9.468481296175826,23.386706973188474,64.20896613436285,-57.23838945851942,21.07699225624386,1.4462128883249357,21.502769353743012,-28.608753658178873,45.48007269827224,-50.58546399734927,82594.67012919886
263,-55.571664311723886,-53.36945750307285,-18.370154215038475,2.2242687256917013,-32.28390447354964,28.245005603877626,47.24367646680147,-29.50155686775918,15.444877922297467,44.200714861915756,6.188294227922722,96915.00248664769
264,-18.210359832159558,-64.32400877772187,40.12243561399704,-43.53952402266869,31.620732322927616,18.69025486845225,53.0661520491697,-43.33872140123952,-19.05657684508082,44.33238186439021,-27.88543831556192,111163.26758791436
265,-27.24645333703099,-43.69567809269116,-40.843198586512656,-1.0160563450556745,-55.203827317459314,-6.972543387458797,51.71044165622247,-23.71039873694188,28.13153947559998,15.617644023134948,18.5136860183279,82728.19070981613
266,-14.65932569028727,63.381677345685254,29.674445943541006,-58.47054486400603,43.29803311534583,31.73186700212548,10.189773660911513,-57.68831279956217,7.207668071854412,35.74281085800186,-41.7061101199955,115257.59325790894
