,0,1,2,3,4,5,6,7,8,9,10,11,12,13
189,-1.0490537757090501,-0.07453071147690324,-3.060728723713101,-0.6750065250739581,-2.0628158197117803,-2.596689025268727,-4.406859889782966,4.796134312089314,-0.9294911538971591,-3.277546317827251,4.826109949871373,1.8633714159003483,1.005314568720002,186.5503631191122
190,-0.8095270081743499,-0.8783703656683259,-3.873474322038269,1.2684609141029923,3.2151859455081713,0.7936661655860585,-1.3055331453447945,-4.83703399189011,1.7889263158661624,-1.7350792188802306,2.930443232393429,-0.6722677954301556,-0.07301816730978256,161.16573420912397
191,-1.8999178543571524,4.500044241177532,1.867509047411849,1.762362338125305,-0.2676867838342628,-3.1048187466111483,3.3005352009541093,-1.0142323818700276,-0.5702085467583725,-2.917951603245334,1.7158892680351634,1.5763900398455177,2.794968955836876,193.48824177398578
192,-1.5185794795437966,-3.81857848387299,-3.096101887902564,0.6539825822794016,-4.703724910430903,2.2156832860634816,-4.986939605620908,2.4165218979204512,-0.6642806346031364,1.3275219593576055,0.37581125209033983,1.1829790459177982,-0.42563159469557854,242.94075462677347
193,2.354630047776148,-2.8116648552848944,-0.25710942855021984,-2.8735375451560077,-2.267008934290204,-4.921207322690754,2.8667253068586653,1.5229403693719523,4.5408988319534505,4.349599782681487,-0.30658443633360366,0.7252451080241363,-4.721412467464741,267.70703062691734
194,2.091179046123458,1.7748664978984703,0.19186678807215268,-1.0286037342427468,-0.21560378515088352,4.217946857886579,-2.711989771526823,-1.7090900539191944,-2.1060908511634593,3.9997618822647225,-1.627822010918254,-3.897930461538153,-4.448984520831455,192.75794003105966
195,3.3981514986187022,1.081010740583766,-5.0822038022072435,-4.521752907974656,-1.6364526785451878,-1.2039291857998604,4.977140022303869,2.804215318435122,3.959756141934748,-1.54744991619787,-0.9993720857116121,-1.730076900609882,-4.783551219701746,250.68775944319373
196,4.109553491769288,-3.666436271402524,-5.003650809182911,3.2416840014459622,-4.005149980139693,0.8457632411389887,5.016368229511281,2.0446220490591656,0.7769352413631846,3.6730028716150454,1.6843649437102337,4.790853304384889,-4.758969146994345,259.9399819778546
197,1.4724198436052502,-4.326168577544714,0.12222247407043421,3.8066559284058745,-1.4136304878284858,3.640454878462225,2.0422142756251414,3.1984404020584716,-3.172678194444773,-1.9847072894902733,4.564617294013196,3.61434953696458,0.6241018412312775,258.3966177837817
198,3.550441862396911,3.5153010234494895,-1.9592194685719488,0.26800826461126415,0.8648325942553338,3.1064658630069624,0.7941672927850225,-0.11192018764948601,0.539173807360058,3.30240278420087,3.4668088057903894,2.41143394591721,3.750610350679029,230.27430938992796
199,0.7006807875953154,2.0037537524474676,2.8041488198892712,1.949160711798368,-2.8978337934961127,5.004352798742174,2.1373004275947647,0.2534905420906406,2.185060761917699,3.274982186475927,-0.15706940628528054,-3.6987837063762687,-2.66706916062835,176.71467429046047
200,-0.4862238591002816,-3.741483712915001,-2.2765019059459464,4.876757822644637,-4.0425200300216675,-1.60545559025247,-4.864022360868138,1.7654215741610404,-1.2083030888275565,-4.80317265457267,3.795677840596894,5.0105195734212735,1.9119618776673515,255.11748159057436
201,1.7663369409149903,-1.252047100649241,-1.5340696044470556,-0.9678050799213993,4.5255758842245815,3.990398265654608,2.6957117883833126,0.7698586111893553,-2.2187099994590564,-1.2673081388332905,3.038568188255686,-2.1243894029147397,-3.0780293474151126,186.56386748511275
202,2.097842664845595,-1.650276146822236,0.7295246530896793,0.3915520142987424,4.991559788306237,-4.488569593585383,-3.037724843262906,-4.463057298287898,-1.4912864359688431,-3.139242342944552,2.272033994471418,0.028307343780550748,-2.681397939260326,242.48545401517336
203,0.7701725376686785,1.8043040192459183,1.2768377606049017,-2.240944352895516,-2.044976782226894,-2.4929811028053726,-1.4555640069002136,-5.0400513632326085,-3.4381105256271316,2.0339910117279105,-1.2632108449732753,-0.9438515600519595,-3.894652057594481,191.8825414918655
204,2.5503791790343042,3.1414022528754457,-2.4607545812760194,2.966038003180004,-1.9799085624382156,-4.151718039954665,1.9342507372117628,4.563041209314474,-2.5341924646137244,-0.09006926481041369,-4.312304274797814,-0.30143182991988954,-2.711652180322911,237.59936728159408
205,0.3221759538471225,-4.429556010677861,4.443858733970912,-3.429180276671546,-4.443403543002229,-3.4736686011301394,3.9918842896764315,4.500893648646569,0.7955736811404768,1.0056719086467787,-1.0259881755585922,0.9774057982229405,4.1971632253217805,285.73865719306036
206,0.15471345555521754,-0.8580781979074247,-0.6885657755240246,3.8824643161458923,3.249926625364407,2.409065163553677,4.937616988909011,3.705235373332196,-2.21023863612089,-3.8697206780751037,-0.9134725707311444,-4.9178155393994025,-2.848569728542394,207.80645208644506
207,4.148540495833758,-3.7119733676283975,-1.9151124146588914,-0.5738939391136639,2.006007829609757,0.7496249641093651,0.1583613517480704,1.129753547021283,-1.072092302617524,-0.03539834654973814,-0.6623124204098599,2.5254279203082595,-0.04421188399072473,140.06268147200882
208,0.7962802212659832,3.455163038106013,-4.903693473570188,0.036037120305058526,0.9055905899539635,-5.0780186748223315,-0.1089134380703693,-3.2911037885654744,-2.5446390875738123,0.35746883237080485,2.9774366976961937,-2.5093004403064776,-0.25593000630053575,208.67657689947555
209,-3.49502319574662,3.8041377848896785,-1.3406153364283229,-2.7892662339748533,2.841506564670238,-2.8680409590195204,-4.574564284944518,-3.3890568588399255,-4.450100273995583,-1.2937906314367797,1.159469176947116,2.947279799069334,-5.022284876167222,273.19592331277744
210,-3.4549704862327477,4.142729068613916,0.47968767043388627,2.2934178741269973,-0.8757960659882409,-2.043446367812342,-3.2638272553922762,-2.062040889207033,3.3083047608049183,0.6649048683372397,3.596724195095204,2.031131809915865,1.8663234875795665,207.62670919316787
211,2.4292081536337164,-4.873453520901194,3.819238497414556,0.9469951344054749,-0.7543199444729514,-4.825231439847758,0.7265516456252494,1.5587455820574745,-2.41185716681965,-0.909621608782621,0.6626550535700035,-4.451303233908225,1.5615465564661295,249.69918704739663
212,-0.17702214895771717,-5.103694874196208,2.7397513604776775,-4.289887350596317,0.6252817777816935,0.2403461376044841,-3.995142168347638,-1.3276117917485322,-1.619883694564859,-2.1491146751988706,-2.1252344888179637,-4.568593595080138,-5.066772188104066,244.6166613912332
213,2.945325673961377,-1.5341968959433872,-3.977610469335927,-3.8620002507609015,1.6451691301853921,-4.508251916036938,-1.4267275070151972,-4.6302530841768395,2.3330015052130406,-0.686977003340085,-0.4257725806940611,-2.2552345479327256,2.1072977825676777,260.0639150248768
214,0.018874877418208154,1.189683061498354,2.911761743918597,-3.580693039666878,0.010695497423870944,2.663237991329038,2.888275889874534,-0.8610064961228132,-0.012832938202068545,-0.4923032259687037,-0.8168975057090989,-0.7007030915920203,3.0709207806390917,137.44797075313122
215,-1.6656055255151365,-1.7028207675773415,-2.063450592908554,2.437041221841348,-0.01772455599590035,-2.6741343224823795,-1.0845399957709692,4.695793765749399,1.816848637621068,4.9668067575661095,1.1401743156731654,-4.784029035350919,-3.0347399926701106,202.8633391496548
216,4.73626816222246,-1.9027406458311829,-4.756862391346054,-1.9448778630374037,0.44152475577123207,0.4251940757061343,0.577684202066481,3.433377074246472,-2.01500716428719,-0.41380339756388984,-1.6714915733111102,-1.1243667583447121,3.496224939234125,240.77151182827984
217,0.9415500635294967,4.049283968179029,4.755144118357528,1.1411285896945633,-1.3893174045138657,0.11383415734226204,-4.319662382886987,4.877886163844385,4.206230576356461,-4.986117615338895,2.887678778442617,-1.1388710710259677,0.14193237179804943,206.47363008005505
218,3.358259274703949,0.192176984732759,3.46773814013227,-3.919023591695196,2.5079443950634577,-2.8470930109804056,-0.6250835897707503,1.3231945586765,4.867761771062469,3.091342744431926,1.8085869360953937,-3.2763334165150386,-1.1746041437491255,231.78110619548826
219,0.38831420019475926,-1.552757124101718,-4.036210550166464,0.7679403281561656,3.3501967964187047,-3.8672577695978583,-2.4927326608283438,-0.9208844237510868,2.439980447041865,-5.044564146784432,0.1417934246656743,-3.5110262705824336,-3.5111076892239654,258.7061878608642
220,0.8085863270495226,-2.7381231156880457,4.40457270427455,4.7896097929951305,0.9889812652887434,-4.5243465996859875,-4.453851719790713,-4.158432851432922,3.6849544726180783,-3.7477394704706155,1.1163624886689476,1.6354374732788899,2.9538881659423772,280.00906830469216
221,4.854760716200795,-4.799500808924013,3.1030931118023695,4.43245760744872,-2.436722934846144,-1.8872024468445292,1.360699877118666,2.6306823404815307,2.393948801303498,2.037806329842519,1.2531147376349456,1.9551621977019087,-1.3217772035910687,241.0761319867359
222,-1.6740599351063765,2.2935350069231264,-4.231890914606848,4.937777304330298,-4.654757218963095,-1.7369678519893794,1.8238643625339508,-4.435276538505156,-2.4319119989347255,3.107374057814122,-4.513614810857171,4.85036527350915,0.7749549541542601,299.97220490521084
223,-1.2569827392523345,-4.5756146792904016,-1.9474116007636004,4.667493854043581,4.478767889329787,-1.5783490199780672,-4.098837119791744,-2.7771342790868756,-2.699064918474797,4.011705917024116,0.5515616746336138,-0.46598147470639595,-1.4982451760426696,287.44822724023425
224,-3.2690014298690757,3.2480275099390847,-3.132408632902728,0.22840805058210387,1.320697980139247,-4.2839332686142155,-1.5142181880070098,-2.5635124546914176,-4.238944660262536,-0.07421612227954547,4.578334027272636,0.2429318480871599,4.180413603058763,259.60761539951545
225,1.1078510988903332,0.13911733342091964,2.129120781581626,-2.6611809062149674,0.816221202707308,-1.2132275277237552,-0.2216470211174079,3.744316828289322,-2.3460278463158097,-5.002024396847089,-0.5306823381499867,-1.0074004495884785,-4.874464764106715,179.5587850596582
226,-4.183394173923144,4.239736075498747,-2.399665960450682,-0.37370420844811847,2.3571964229853073,-1.115038755721599,-1.236889453037101,-4.354060834889191,0.9143511508505119,2.544328079621516,1.7831798081681771,0.12304727391042691,4.876062828989049,232.00535191606528
227,-4.608470319093017,-3.8499740885994584,1.3380662623124697,-1.653771530203381,1.9568938603906636,4.441741970324854,-1.8472150172564437,-3.493424743163546,-2.772282055140395,-2.491256010196769,2.952841506958511,-3.211752917180374,3.2745922447262137,268.3815153631636
228,1.2995801751268368,1.94104300378864,2.5722588704358196,-4.967811482885733,5.0886627559642506,-0.5669631526501109,0.8401997247641054,-1.0829615785648092,3.6485670968702557,-0.9524412424549406,2.8431910058915895,-3.908507615377812,2.925118857198339,194.07682427102725
229,2.476683173307998,-0.9291431964069379,-2.355915627379671,-3.9650039232827554,3.1233946772247094,-0.6797431722945904,0.3946071040814658,-3.0352810164019717,3.206010515879695,-4.696558429829115,1.0091737199981932,4.590826622978272,1.5811992040544538,235.05461084096157
230,2.883919254763553,4.452409622685533,-1.812152263055332,-4.573020649828845,-2.939457510388846,-0.9771214314864614,-1.3340609400031256,-4.235507341652081,-2.5698292227143114,0.8396553514107383,-3.6612173660311624,-2.143292037572128,4.9160526553992145,247.48618533837987
231,0.1114954059950423,2.972434141219064,-4.863290630053052,-2.4909825517751285,-0.21984410553660663,0.510076669757796,0.4522378050925334,1.1139672097189006,5.096437562495369,1.9381259066832317,3.3762254962120615,3.511931446573557,-4.601107198792375,248.82615547013876
232,-3.764881364936639,3.3841857113502876,-4.9707657103875,2.510842195878495,0.1041829805529112,-1.937852898197331,4.9177422293912825,4.711700078774137,2.957440641268934,-1.1779296164645578,2.1909172913341903,1.2532207371139725,-3.9323639141460554,225.39080806766145
233,-1.0874806492953455,-3.3457048515662473,1.4598146485655352,-4.728754449288823,2.6476734439259104,3.3165670479726344,-2.2243276274777903,4.169342392192454,-1.0848929003614796,-2.566674516937506,-3.9165885329223937,-3.3418653591919596,-4.731702517012891,274.083131727877
234,0.8659043602936849,-3.9710741805998646,4.621687188776169,2.397400075208671,1.5668633827242435,1.1302228361358972,-4.422905491425826,2.2501756923311724,4.777663235415172,4.453085080257884,-1.753395228433222,4.21152296699155,-1.0821017139327083,273.03067122729686
235,-5.055133151350391,0.7698024495949221,4.704138152710338,5.098667363912334,0.37132051350851264,1.1758280051718906,1.566975945531679,-0.1936695455897153,4.307072941623922,-1.549591973151832,3.649719435512676,-1.5996717985462265,1.6844903285979682,271.10763484666325
236,-1.738075413744688,-1.0530366244571483,-2.786392789451074,1.4931053399400553,-4.781028393425117,-2.572590104682772,1.540842987107617,-1.2981242265013426,1.337695983541295,1.333042412132015,2.7625467331772766,-0.9790872156121672,3.8195922871768264,218.402101004022
237,4.6514141974598004,-0.21771156217109638,-2.899272629271195,1.7204103090156897,-4.41240018365327,2.562878618978224,-2.8769265449230903,-5.072076514642188,0.6280732340157783,4.331087628267104,-1.8421997884306403,-5.057767549530525,0.9215804871391244,259.4237056263994
238,1.1513259232719595,0.9566251200205986,-0.555906344483629,-0.914468783720786,-0.94036824319139,0.22079769048615186,-3.5420366964787733,-0.6853138484398573,1.389641483938815,4.713259389182015,-2.513801654172041,-4.1867460146348945,4.454456914169303,228.66842988563076
239,2.1149230535417027,-4.121929312179578,-0.4908625582134174,4.3069794418749865,4.855106661996342,-0.9976205369435749,-3.140936180778714,3.5362448989941204,-2.2700768568790757,-1.9729632995662847,4.739239843378986,3.7095297478362235,-4.256178430375466,261.61210331044015
240,-3.326706440854657,-2.9876683208789787,-2.67467524341368,-0.42441086295948194,0.5587965841399679,-5.086294747206006,-3.129024266975851,4.099890151095492,-2.134891873587793,-0.598715565564523,-3.8875910940092497,-2.4350622711809264,1.2197783067004244,232.65142842518765
241,-4.551023222112709,-0.14804064274701711,-4.830603387069932,-4.557409512519513,1.9104073857888388,-3.447658329161625,3.52350650697791,-3.563218517970638,-2.1272457172998624,-2.4140557427757696,-3.323840427782292,-4.1623246342140785,4.253528315216768,321.5117899877332
242,-1.2136664322002853,-1.1332594471751773,-4.330667873800211,-1.3198779359487098,3.7938453953744165,-0.7494498946552008,2.4407529509623616,-1.7952244472756687,-0.4059216873604875,-0.21801208191982588,-1.9943260455983953,4.643380272754649,-0.46398795292082584,219.5957069359825
243,-0.8538762422330188,-2.758276599052829,0.5730851003603237,-1.6924498334524591,-2.867372984684075,-3.247183010505016,4.341846968842262,0.9429115067868725,4.993761596185013,2.2669394377707603,-3.5331356411232364,-4.548671943105003,-2.616981773216288,263.0436854417876
244,-4.361277879298193,4.976224204050419,-4.486732589899767,-2.82458858058817,-0.8998682835039297,-2.250097500298708,-0.4802316206258729,-2.861811983415291,-3.5904948520423807,1.9096343659585546,5.080353736610228,3.379132377278247,-3.838993601432814,275.2593837771867
245,2.8461912015740665,-4.076135243302495,1.6758431418058022,-3.3496292619871024,-3.3999982996238565,-1.22726013171602,0.10640081987735363,3.9654156734134247,3.9845948640581503,4.704015596985628,3.1109013670245016,4.839012621527275,2.2064747904054003,235.57938907190726
246,0.05081519779113787,0.7291587792547822,1.1758640949303154,1.8949941173412932,3.1461003551636204,-0.8589211853634906,2.979405861715445,-0.7978536778562807,-0.07703923437548657,-2.1668110368453446,0.9156515055115569,-3.9374164099766036,2.8897368797148855,99.79158280677186
247,-1.15843618999332,-2.650816083114714,3.3403276479861894,0.9338278652675133,-4.807338302060154,-0.09904151551023103,4.262904368737121,-1.0721557054344228,2.6675531749992625,-1.3149569280671913,-3.200407477149276,-1.6868010353310101,-0.7649903981911681,200.933025847686
248,-4.992182443322047,2.187897990485544,-1.351863963429846,0.2710779527047219,-4.658158205379891,-3.5491472099333348,0.4907021754574695,4.661766688209065,3.5140415271737226,-0.2904002908483636,-2.335492615397225,-4.6154217604978705,-0.09135912458085987,297.48188386120904
249,-3.1480283911230442,-4.617243931699633,-1.005931884911196,2.8644500882524695,-4.956926568166088,-1.0492338311001326,-3.1479681603354845,2.5851159234641927,0.4952221725760826,2.1081259954548655,-1.7970160071933166,-0.8888233760885286,-2.1830480340603295,182.0589506900091
250,-2.5409130873257517,3.462985992312244,4.6811535450714254,1.413447880146525,4.703447070199093,-0.5330603846646852,2.5635217320878554,-2.152412066622388,-3.1601297319304953,4.099630637127034,0.5645662656694546,-1.7744752497163687,3.2334683602846876,288.1310098594572
251,-4.294841523125846,2.345104653145898,3.872756229330898,1.300314101193314,3.197318042707702,2.57503603290117,1.377148049812297,-3.973158735719566,0.8454001154072259,-2.901285454238251,-2.3466715308744983,-1.3524162949608856,2.5626429657660457,242.88101220804916
252,-2.553866979754676,-2.8820610888693605,2.0200058987776917,-4.707637228510913,1.3758058119518402,0.9188295939455666,-3.390843425904726,-1.9547789638687607,1.0246039518515828,-4.139994282468868,1.9602136415461073,2.8373188219311185,-2.787569701439403,184.76456888749493
253,1.395875371682363,-0.1696118844321961,-1.1404099953417441,3.2647299205412166,3.0952552779651277,4.17885297774939,2.2115332200941586,-4.748445151421652,-2.686702771785772,1.4039924012064136,-4.446300575239119,-3.1579059528208626,1.0747793830302799,228.44959999237585
254,-3.24872046265764,4.835486205470684,-3.77052131738275,-2.5985885153263872,-4.677526590420498,3.5673519956048265,-3.2054125880910735,-2.221868584406417,-1.25531786568584,5.084462201819632,-4.115406697160884,2.0603340787422506,3.0163138923722532,268.068744903276
255,-4.080968217737651,-4.143755743358235,2.041130403764702,-4.136065124438927,-3.838526153796289,-2.936452220605304,-4.256198870739549,-4.88995970946602,-1.440689123596838,2.6020820903685586,2.739008296417944,-2.717173600446656,-1.136125084500526,236.046600172571
256,-1.6013694752504535,2.2735637876614474,2.3268443682442954,1.740048085201565,2.950152900662562,-4.037961806036587,2.012590741470949,5.02778475171176,-2.8032116001875176,3.1587368775781632,-1.6584704021279726,5.103913313036925,5.075507770248906,228.53889044789128
257,3.1831230068201517,-1.0195513943909869,2.897366949957621,-2.3676410710706755,-0.09439401162317317,2.0421108588903243,4.991995147095261,0.40858177051001277,-0.41526800823402793,3.8569256462293087,1.7220505167200169,3.060651896285103,-2.1038515401755458,168.36102067400103
258,-4.7543660583933915,-1.6415363215948862,-3.5474121607954925,-3.257716891619509,0.9271163595418116,-0.24192464641942624,-4.652600148052867,1.8726001194530002,-3.7760700064780632,2.213253735355378,0.07076049639847924,-2.6856359706832382,-5.00452479755756,242.35284319854793
259,2.0256056450124906,-4.477352973828773,1.7267044656478423,-0.5030190485286513,2.535406142069081,3.684203905832689,-2.253043332291213,-0.5429978721141817,2.1117198182633703,-2.7086613626843765,-4.393602315317085,4.292223457826545,3.8886965335582593,280.2354160276403
260,1.564886210005342,3.8984776760980977,-4.897469045611508,-4.790458797264331,2.9494536455580485,-3.6903152338724703,4.63485012264372,1.5438922845939902,-2.09321919114916,5.1048051003834845,-3.400351083581697,-1.4846105654517239,1.8990103479356857,283.37938508698267
261,1.7191137122496585,-3.2906860863925953,-0.3167794793516826,-1.1710437962199867,-0.4102873607866941,5.030013653011957,5.071022276197998,1.2644829133420097,-3.9497212343519794,4.820343390816472,4.184625673343941,3.654464373530898,-0.6659624925313956,255.3855591315449
262,-0.4212293773312855,1.254465477089939,4.785723806963242,-2.439908056598786,-0.19403176847668582,1.93165684900765,4.632317845603878,0.16345626630052684,-4.481013153694271,-3.679232163750217,-1.6547952392195355,4.327548662070538,-2.2668303244022363,276.8601921693521
263,-2.9248148203972413,-2.1848025636143507,0.24272290961311319,-3.1717339285453994,-2.485789821654092,3.188732047076339,-0.5633667770222055,-2.0567044732196993,-2.3074633482156086,-2.643765013088923,-4.458784404076516,4.378873574654333,2.4262757141995737,255.15814781039296
264,4.404810174425417,3.1841960697557,-1.3890962192978766,-0.3107697709730163,1.4098235689707144,3.0726829152337545,-1.3928943575838173,-3.0658106661273545,3.6355169909829606,-4.629795793586889,1.0773454213960507,3.688889789831562,3.9915889681466075,261.8166144154749
265,2.637530194464123,-3.4317799486245533,-2.013529581868484,-3.624918324027615,4.215042977588722,0.8326558379108877,-3.4199577593792356,2.0225217259603636,4.795722542201691,4.941040253833163,-4.015277530329297,-1.0827361618996607,4.207098369951149,253.54984079987383
266,2.408182575822613,0.8281565824942986,-0.8360899085434779,3.970805510490398,-1.0754811916174611,-1.3061032620779476,2.2859035894064386,-2.349958598856679,-4.778652745719549,-4.973566459239548,-2.9884298701003753,0.6733409436577364,-4.807444848967801,217.45685097547525
267,4.3829500875813405,-1.1733685141221923,-1.8879982764445096,-0.4991249416501564,4.6079279310486365,1.5434686965493265,3.798911227750758,2.56008131581496,-4.21494078771755,4.626588050505649,3.1772902328763974,-1.5572705699636602,-2.140302224571272,287.525204027543
268,-3.8414691738545375,-0.42177457808133356,1.2840234465313443,1.652032370245239,1.1955399713424597,-2.7724279408481447,-0.8266645020813159,-2.4415543724775177,1.4189902587671344,4.425183502786452,-4.980475721863893,-5.019118510805432,1.1758386164445458,242.56625028901232
269,-4.126671112184049,0.31888273271737333,3.52610630717004,0.10803277974580226,-1.0502395651667278,-1.4978253054260424,4.874744468605667,-0.4693321965441074,-1.271167093202744,4.078634885512493,-0.8490223775506973,0.9602361526942699,4.604849089865638,215.44508651904215
270,4.920186176827749,0.6472195561565116,-1.6306096651628565,1.5265595582407105,2.813103319778091,-0.0482840585394565,-2.0207136865028046,0.8565094140660249,-1.9807499466061482,-2.4819808052746604,-4.298644436735087,-4.388417073018653,0.6101459557270228,223.30417345349065
271,1.1402177422811501,-0.25774798213292827,3.0836999723089686,-2.138851826313963,4.046345937054724,-3.2147189872339768,0.6266135549204433,-1.737310838461048,-3.4563940656082837,-2.5995544171150273,-1.1954428650366498,0.26611025739904964,-2.835868932610032,189.1229956514848
272,0.5803784948867355,0.16780434055570126,3.00420994254206,-0.5392770970296947,-4.829128177335649,4.771319711832358,-3.556538877063402,4.5842531014951735,-4.975653239255686,-3.58107322892357,-3.4404053595633526,-4.634253134477738,-3.7621861546727784,333.93290080202974
273,-0.6520344038971421,-2.6418255859382755,-1.7012341169422547,-0.5720532229278835,-1.9943294503878153,-0.4535512316376825,-2.4447124235885305,-3.6586617070280516,-4.69932714537911,1.1337083502010457,-2.918090095003633,-2.271544353018059,4.895728406502434,244.83913843114686
274,0.5861143560654406,4.5626509037475,2.3306615745153105,0.38178605743892297,4.714690136554189,-0.8720262826007716,-0.8501285694085672,2.4690134529328787,-1.944187202047884,0.34216792457347556,0.9562899486401188,-4.345363053911539,0.40233428661338366,239.88945937575426
275,-3.9843906573776744,-4.822475504656006,0.5445092340549046,-4.18313161340608,2.6440950047752096,3.1099504428252,-0.27495810470126436,-2.207427258436969,1.9391687193016167,-3.981236071445279,2.317462068211189,-0.34842999758008286,-5.040919690453656,228.6500384984409
276,3.7460725145887515,-2.3099842603984486,2.6876092977186357,-1.1259069482522057,-4.502234011888301,2.8013803970935944,-2.300823188568013,2.1920990578397124,4.512298077742772,-1.3895466466099928,-1.4739451392014955,-1.0398938700081097,-2.9708978233064753,245.5757486736411
277,-2.452641065703796,-4.7671547304956325,2.2570399463497504,-3.0978746495895106,3.593204638617372,-0.6305520181234556,0.5565000939567253,-2.014040098552566,1.839944614056289,1.5209738330085383,2.629542685670949,4.888544054113885,-4.42443919370657,275.1938611538603
278,1.0513879423128514,2.1146032366339518,-1.9044136510916863,-3.907189373716912,1.7980844912738314,-3.348586838532636,-2.207157793368056,1.2019309187870986,0.8104569821350018,4.41877836151478,3.8884482838961363,3.126712151312416,-4.583902596058978,203.94424693502006
279,3.561005948452757,-3.5611306835627383,-1.5869514862032137,1.1963997451785373,3.042257077799925,4.853828457368914,-0.9669434834250026,0.12437335470713683,-2.7355139035530565,2.07584659944048,1.2179581179346042,-3.5933782035103348,2.5493886838114035,224.8197411532573
280,3.4263147125245634,0.39547959680349287,-1.8418825879819658,-0.5196111838784813,-1.3262436520890144,3.789572006024201,-4.04612188155689,-3.9520255899082217,4.356739661499375,1.1034686630707045,0.9816138684544066,0.1369006987170185,1.9172459232038468,195.99507578641217
281,1.0069990459366007,2.070968101571682,-0.27066453007285557,-3.786755085264234,-2.7420976187622816,-3.2200423404132623,-0.45761059504943413,1.7308146956349262,-4.6717260144761,-4.871496748332033,-4.806662309459182,3.8511013944687766,-4.792809772024545,252.4713275599683
282,1.0707955470599182,-3.1773259266786367,3.1164770148981127,2.820229710368571,-2.8107706126023757,-3.8427100930503437,-2.157975706208318,-1.1510635345076852,-2.7096620080807856,4.146072894899831,-2.6547428095680448,-4.038361832190281,2.6773367997052984,193.71409464485959
283,1.3160148773987017,-1.9359943087224267,2.5401576909129355,2.3257703770640688,3.813057060178656,0.3752994629927085,-0.2825808309676857,1.745145249579808,2.178029740788341,-3.604696744675606,2.6511578678091463,-3.502160832612932,0.7155396612538292,238.85774679516516
284,1.1247316895772383,-0.3182174202703465,1.8785522326068702,4.98360278080189,-3.9661911532242797,-0.06970443140969479,-2.9558518041008526,3.448579951962289,3.778745926495789,1.2125894327984224,2.132297334397051,0.39534811214257637,-4.176453985423246,187.5162423883911
285,-2.7503246151244225,1.0169537562952398,-3.734717097840888,3.4676487307252053,-1.3551103934418303,-0.05095728731081031,-0.38078722939869125,-1.8460251310867206,-0.13088023287565004,-1.4006557607593901,-3.5498148584721787,0.908994060220687,0.6531883591107674,193.00617172116586
286,1.944746784309746,4.186589772641232,-1.107084486542299,-4.567736939628235,0.4671215003179936,-0.9608957924652248,3.211570018254469,4.18428772857815,-2.844007107261435,3.50962916321726,-0.3834836715498944,-0.030537630499705305,-1.7401132256666811,210.28815821125013
287,-2.0958792541627114,-1.7098424627847506,0.9087180708960578,-3.77696703925029,-4.072563143134103,-1.9612233241334116,-3.4421206051102295,2.9526256836327183,-2.644716597869225,3.037901874453954,-2.784244700765131,0.5995111213486523,-0.7879853698765839,183.66922543787337
288,1.4215937397236744,1.9248271944309852,3.388708669429742,3.8666428782147846,-4.685868983662485,-4.464709870585659,2.4948754316537367,-0.4545846071070371,3.595328130010178,4.471390510574351,2.208725180143556,-4.079890060687678,-4.705813857431374,330.714258082735
289,2.164125273917011,-2.0229026365601253,3.942944590217804,-1.0777256710338885,1.0253295556024398,-1.1930861755807762,-0.9950080061991706,-1.5697177097080448,-5.008188713100851,0.7076574423317109,4.517622328170142,-2.0952264039664317,1.389665898219973,168.19285189654
290,-2.3035021506061018,-0.5719532969184347,2.072006919607488,-0.4403780637076523,-4.379214575669284,-4.856759493608842,-0.2993370814596981,2.932828752185658,2.743501164605382,4.686227556598599,3.7626303829625622,1.3625037560027684,-1.915823028721352,249.70031785582916
291,-4.39476543982199,-1.5231266243046557,1.7040270635114447,-0.9438139106048594,-3.3585978914789116,-3.278424358746844,-2.931519750953643,3.861134834224571,-2.651207100333916,-1.654536006606382,1.6084742190765386,-2.048672834375865,3.9199056224010853,237.62344524043493
292,-2.4945101872723674,-2.548941298933194,0.928470317273048,-1.728534579769072,-3.1887382186280964,3.72756922043412,4.10185882777174,-4.224300130414564,-0.3385693877487853,0.7231499917107155,-1.3295523718601152,4.229941992653034,-4.010377479026365,242.08534057424862
293,3.4202144322352055,0.4685827693231929,-1.4673165869355078,-3.2373086108420766,-1.501006866399782,0.7617517228040112,-4.251485376361804,0.07270278568558806,2.0143188234997766,0.9335362105519661,-4.654829348899903,0.5145641471389188,0.8807475835327412,220.2165371120929
294,-2.3415936768497008,4.773765648983154,1.9302769267670863,2.0225237647991894,-1.6015914542474814,1.3128257668904357,-0.8675377530870547,-4.144672199136424,1.2772569724356533,1.4470201912908793,3.496193676010918,-3.8834754136452476,-4.479677737731574,247.03779867024434
295,-3.6677801032709496,0.9030344148797852,-1.1126356951492522,-4.1246061685870465,4.913664102709311,4.728111216405454,4.7926009455370036,0.8289456923915071,-0.3663347703025473,3.0827577032602704,3.301687417540086,1.537706888354974,4.610115660919835,262.8934943700482
296,3.23388772136917,4.920988795571226,3.336553244912244,-4.348254881406538,3.922135877798568,-1.7580092782386452,-4.809336741349945,-3.1793893969567644,-1.5482836456294804,-4.0810891485968135,-4.505766349810544,-4.429781663456777,-2.4722011449280155,325.10695283737846
