,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
383,3.922438824397935,-4.1148104238657,2.0952425471261185,-2.596486365564102,-0.7869080368550835,-4.759986652623491,0.059278466407947566,0.29409224389230004,1.2374856597310604,-5.0790678655520916,4.26044980369444,-0.9097609195323149,0.34891091212384334,0.7275827385208673,3.6293714430451898,3.9348930122709453,264.10600927859537
384,-2.022845861534141,2.7519864258818765,0.4897271908147638,3.852701443325625,4.114998473595916,4.980049663047819,1.3083904840228142,-1.1260389599677754,1.631911603388171,1.867423275037304,0.23776055636830032,-1.8054051636455064,1.028973628794981,-0.6113827694789346,3.4530067583878843,-2.4293299781085977,245.53228559417198
385,2.333247669767966,-0.31413280647815994,-3.9579079031773547,-1.3352936366781076,2.143796418982564,-2.881318820048511,-2.2494033979267156,-0.8158538322460931,0.18412645483402973,-5.088612380368828,-4.509283580770759,1.9756594274826962,4.00136759868959,-3.783376468584964,1.8095551750137697,-0.014121406258412288,234.04710097234056
386,3.9999401619633708,-4.102119785042727,2.89946015139635,0.02589699357324113,-1.756210073486907,0.33105209032255,4.005667352061093,-5.080361029723271,1.2279792679167814,-3.154215002055745,-0.7850052533163171,2.260244629008382,-2.3741790909909737,-0.025457849261937497,-0.6027708293906319,3.476378530454534,237.80142123932737
387,1.6838889818015799,-3.1307491846095754,-4.376554215891875,-3.4428885711738064,-0.44653887509356194,-1.954713377337695,0.2638027470951202,4.067068754295597,1.4790186440905262,1.4032886814476209,0.22148400354815154,4.894500050268234,-3.7875887359971334,4.758842488915867,-4.651210425519071,-4.097002097198158,336.3408994443348
388,2.0707115731635493,4.586545276449735,2.752163744907772,4.177892144910292,0.7591623363939266,2.9717774819381066,-1.0221998832260322,-3.0530418709500164,-1.7495538514423732,2.0762910193437447,2.6587502293951815,2.541723468875546,1.2917833752822971,3.0863897027154117,2.7549201861178703,2.404422394412704,249.04950514768643
389,-3.514108777411355,3.3163713388063276,-4.652867316290502,2.2917675899696315,-1.8859299577610114,-1.676820116194036,4.61765153308361,-2.1686295290628874,-4.073771002836507,-0.11501946999957889,2.952156722022645,-1.8426468301618282,1.0609295328089403,-4.277197069059643,-0.9778839884990813,1.5575952458557443,276.27480456506464
390,4.625338273463184,1.7453194748840244,-4.923931657104642,1.0805121682719285,-4.1535138951335355,-3.0068321512251206,0.7298170770666776,1.4008163233063933,-0.0085205765216121,4.561990878843417,-4.980681803746504,-4.969399138817668,4.0905400038178765,-0.9443205913420427,-2.165268800239237,-0.9923345336721823,262.31054676641475
391,-0.5503268585092284,-4.270475090243622,-0.6980296220680483,3.0913386830105294,-4.622778795044309,1.8310082003977917,-1.9417978150646797,4.265995095175387,2.024272901616706,-0.17918601148526137,-0.7408941083963239,-3.651243245965204,-4.528428860290803,-3.72525118612611,3.088114694461829,3.737811359272678,306.5820531523617
392,0.062218087138983066,0.04528990114172068,3.067311537957589,-4.722261499197407,1.235813930986836,-3.059662800161052,0.3975968002239518,-2.993507878080816,-1.9034228807214202,4.6979694924865605,-2.1118354976678937,-2.7732246557524074,-0.9510401128307676,-1.6430635099950586,4.35586312408975,-3.2311643471659783,231.76622892427574
393,-0.5962105252388785,4.197665163468395,-1.1858223176345986,2.632925138487162,-2.5216390916628058,3.6051384765487993,-3.4240195948059453,3.499297715274711,4.2690383461130015,1.5123769324899285,-0.8091964082098054,-3.0981454511413364,0.4260750900319662,4.5973373541494675,3.662013239908888,-4.241656926400475,378.81963242698293
394,4.186850223516915,0.7231022060738163,-3.5019804930790217,-0.15735092483686627,1.1555925643244656,-3.9773749618757592,-2.4941117679653724,-4.329988603180476,-0.3466889934314298,0.40790068918546796,4.95760744513391,0.025162538265488164,2.157937118268994,-4.422096945602637,2.8430575371365503,2.802225512033802,288.29099309815206
395,-3.98134187333598,3.458599389334687,3.182153896415704,1.932930338103838,0.13500140576669353,-2.824636876268049,2.5754756636431857,-2.872953298874362,3.169572664316004,-3.620603083614613,-0.45076717102783326,-3.662329912016015,-1.3026651656896941,4.194560583361169,1.7543468648163938,2.217140330258695,280.5656497240236
396,-1.4882874936575725,2.170923023129257,-4.100974413611752,4.331573386134021,4.070494603678062,-3.556701380101557,-2.028630653382846,-0.7468979160777689,-3.920091697331583,-3.7056348357865945,-4.253071270531031,1.1967882843048592,-3.879503563470226,-0.16902304659601064,4.858347483346844,3.558832544034493,310.9062602366197
397,2.2713685480664725,-1.8253586230251937,3.6934567716398314,-2.131325921964243,1.1644137283481955,-0.7062622571591766,4.399548856203471,-2.0366958280947416,4.96578707898569,4.6233468717715525,-1.7814832783971766,2.797601269430042,4.391890647944935,3.0382217300360095,-0.6572872133078621,0.6090204240718026,291.568808146571
398,-2.7077741296522824,2.745484875802976,-1.5863308150191722,-2.1179612434120743,-1.6916746997471808,4.138951287875429,-0.7335144582275042,-3.2781339159350225,-3.843608289016212,-5.114505104399774,3.252821441743364,-3.14286522820505,-2.789745565333051,-0.690886293977228,-4.024260759952,-2.601623775901943,289.9828158121789
399,-1.7516803272724883,4.947725294287127,-2.0828838324268757,3.0938257908787934,2.416073910338689,1.2706802106254544,-4.675834755233828,1.4120380295232657,-1.3411682486624075,-4.994144721535462,-2.3856328828680566,-1.4200434842650898,1.859150798881897,4.093120900475514,-2.0545329688736262,-1.0323865835014348,266.93364489927774
400,-2.129910357462745,-1.745899248949569,3.869743637563082,2.2756188315992123,0.11564713823194948,-0.42107588493812986,-3.3057672845142516,3.1784434427577546,-0.9533908457630267,3.5679548540174624,-0.5961664649053654,-3.0713191039736216,-0.11430735308761258,-1.088774128351063,4.8563617240630865,-4.65362789332376,249.63701941847063
401,-4.495024750530685,-1.421640065950169,-0.4351995094909874,0.7321062931041923,-3.3672617766509805,0.4205663530660509,1.6126505655371823,-4.9972201437098,-2.1368655716710525,-4.883139445998962,-2.9639977418680723,-4.258177469570633,1.73536664873,-1.2342413894539255,2.7401659353938546,0.3596362699967607,315.47565288283477
402,0.6858558385815103,-2.3894914125911377,-3.3762158984102406,4.067601091166354,-2.2593089116695593,3.3139134109167077,-3.2915081435460225,0.07763115341929909,-0.4677500762080088,-4.777676749503463,-0.5158872448806209,2.315289694556359,4.284978940624608,-3.9262907063590085,2.124004255467081,3.466749708631059,325.79190636907464
403,-2.5607606504091343,-1.1380987962891354,1.2873599872031503,-4.8848448876614174,-2.168681906205295,2.781950213593682,-2.9131281917646645,0.6002790051555068,2.8622374887071587,4.499079349824245,-4.2691059300422864,0.2219421777731349,4.66372034764405,2.7778276257046093,-0.5511776501034628,-2.5802860725642183,312.71556621914056
404,2.7650877071471385,-3.6915957688420584,-1.4059864892380105,-0.5461343764287353,0.47402332470499203,-2.2068055954138734,-1.700151090706103,-3.123472790045734,-1.7026758343619606,-1.0106069462276428,-2.707386925650767,2.1657347424966606,-0.5039059695893753,-1.7293151999595218,3.4134285985578385,3.1108399762266337,268.1877632824845
405,3.778254264379046,3.4526198107025725,-4.947295143647405,0.731168911204621,-2.1201763950765242,-4.741966699843743,1.23038386053809,3.1303323832626955,1.3586148256668489,0.6760304418216363,-2.6630745750156244,-2.6800706556655527,1.6814389606597777,-1.5368854684483466,-2.940304107529319,2.859084965671432,291.27854138783186
406,-3.696409510888725,2.2115285561442786,3.372573533078497,1.9596387580463854,0.7084926612863254,-2.861948168308537,-1.6022262810493344,-2.5099789414052838,-0.052651375699258846,-4.6615144262118235,-5.070587840306084,-3.621918578676322,-3.25478012185518,-3.1806065738785367,-4.0015929038987235,-0.411668808779033,309.6432734910653
407,3.1386676895654104,-4.138676457252419,-0.23410969687041627,0.9909230793153139,-3.0668433901001286,-3.222243552276244,2.9090021565952617,-3.447077355409626,-0.8016304200536231,-4.209815339990043,1.5936049736755618,-1.0818405013628534,1.3051492797313353,1.5237108269301274,-4.097044073043928,2.2828599849250124,243.63149367735116
408,1.9927603312192195,3.6072364351016444,-1.6212242445499851,0.22647771833672733,-3.2802039967156382,-0.2963421041305553,-2.690758451541692,-4.821928051459329,4.9725461724053295,-0.6366728467693847,-4.4401109026175964,-2.862636370969392,2.0752298534127425,-1.4808845870456149,-5.063677061724106,2.6935445778488925,315.82346158313123
409,-0.1401671451272588,-4.069344773298464,0.4096421923822049,-2.035815554679566,-3.1361797435474803,-2.32667523905391,-4.163474506653505,1.8910357519292307,4.363673366350554,4.2961806107539555,0.26733855575442805,2.1501000413812736,4.565911277381644,-3.5097190460598204,1.3203396760775343,2.2087418162961066,292.9159667403858
410,-0.26587873269069295,0.9884949226685972,-4.6902071592178185,1.338925449453486,4.430499299122268,2.663536314873118,-4.311065663444813,-4.052965963879763,2.8838876184143625,1.1652346059905514,-2.1919478833719133,5.079513252593467,-0.5419543689171444,-1.823791552492603,-3.9974495579504694,-2.862580767367965,286.97220506935565
411,-3.7457310140819997,-3.8737035952049075,1.61589308940457,-0.7404285625387249,-2.76967405510783,4.719838322494778,-5.0461129987341655,-3.4921773048009865,-1.0727244595990912,4.132806598679766,-1.6708187712161573,2.480091075944075,4.3135931760900545,-0.40505525453312285,-3.0292212815013704,1.819648344986792,317.70668019272273
412,0.1701561641758958,-1.9931369986975984,4.720964583120083,0.9765944223729328,-4.032693726139929,4.058745615783011,2.5108439156242164,2.2613809700519583,3.5556356166307155,-4.351341820094441,0.20606850996599108,0.13829804621834937,4.321368904235366,-4.792300625288227,0.5054403109032187,2.508237952566135,307.76898661986627
413,0.8690768054699882,1.1934328106563663,3.93752130335084,0.5417032367543078,1.3680569050509104,3.390875833465521,4.667820110450365,-5.009615164291357,-2.839889422739858,-3.561492851737332,-0.2894951840406643,-1.1836854482473278,0.5624807218877307,-3.3324043725889902,1.9013472797305826,4.415728116349007,311.5875841942034
414,0.9332942557654738,-0.46131931585848235,2.1803224727499115,3.1398428858007583,0.4331429507741902,4.742783261267023,-4.781016496572824,-0.131093285086545,2.0737105147437465,0.5245853718619058,4.15720202851952,-4.90748732239591,-4.68377081298579,3.1685204048079165,-3.316991934705125,4.018179822505334,297.48783989323965
415,-3.4399372210934818,1.1010583513647914,3.061386240252715,-0.24645192215296902,-0.3547379558350071,-2.1514372348418287,3.5347783702515385,-1.3884123936688626,0.029700695142770343,1.2873807492603713,-3.992861513638609,-0.9884611312678429,-0.008257552840102546,3.454742129429495,-2.0255409134461657,4.079268179202922,215.8763191040266
416,4.7230260892051525,3.137652731434443,-2.9917605439208295,2.845211393198995,-0.9269569033357057,-3.610353643290697,3.7375841664703797,2.452727581056887,-1.0454914785123155,-2.168555088340154,-4.205563401088968,-2.913365229935148,-1.3153846268137874,0.23192420870831007,1.6769884705570695,3.897325736347027,256.97748716306927
417,-3.4910661599645287,2.032399669986395,-4.778100918732885,4.634314831776104,1.5017294571812998,-0.9901936507107095,-2.923688630493964,-3.656975992426221,1.1940459539543313,1.2189295308111698,1.8888037503228898,3.026226611097878,-3.581740865644278,-4.752461172727719,-3.3224377628600728,-2.3147419180237985,308.97691496363376
418,5.088348947118648,0.7478589747635069,-0.6106504163980373,4.915397144597694,0.9903161163016005,3.545934113815072,-2.3578166906166382,-4.400054486377764,-4.843649722727763,5.046028936571691,3.939456208349846,3.1757017613238236,1.8466787325823655,2.6834438638260285,2.4359260150674142,4.620984377934612,352.42499878531174
419,-1.9057148239912132,2.1794393170722626,-0.14119184727442233,3.6201128848875284,1.9005984761278545,2.40396024029604,-0.9631021024873389,2.769137973838072,-1.7313575552243248,2.4677369580199358,4.368868099030811,3.444087336784798,-1.243216241246542,1.0035573888145048,-4.734565270844723,5.006101547999866,274.8308986490818
420,0.4383921466053411,4.777426340178069,0.3528826682695506,-2.332910025782807,-4.85601068164424,-3.8038520178500255,-4.529230806523629,4.379170771869138,-0.7802982186491909,-1.131029733960811,3.991245035199809,-3.7321182211447304,3.46367312208174,4.407130016504312,0.8598939945735903,4.946778596528789,365.5504783701671
421,3.2517488306004956,4.27216708263605,4.6608491212015695,4.342772361564299,4.559008199656607,-1.9101301645139113,4.493798430396899,-1.2021913633727004,-3.2547876675486416,-3.2488827139631615,-2.6120412619932782,1.3071430811560438,-3.0382645347638952,0.27641747608623146,4.05043846706561,-4.697333326026962,370.21603543291474
422,4.978277396543592,-1.6448951246723873,0.2336642255131602,2.501670738428752,0.01068885319230443,-2.0209680680597315,4.733732110372413,0.7431992730278401,1.5930980757483122,0.3346648957052525,4.0553809558258935,2.152657361472135,-4.705912679477165,2.9315917171406043,3.4748856253905496,-2.95316218916342,275.0886839043355
423,-0.31534487622707685,-4.092719437379674,-1.0071816247900651,-3.8123207570893003,-0.7019895546760522,-4.635448273053223,1.3930527944863533,-3.483236950590325,2.618653976857798,3.950440894899173,-4.132771858390475,-0.20731846674765853,2.83597067109576,1.1142037302565582,-0.009706979741899617,4.868101770382994,269.2333384986082
424,4.488045027424613,1.343037288297466,1.1399966912182165,-0.27924057095045696,0.40353270702961463,-0.8525801679734895,-2.437315747417708,0.4124815513688989,2.8766488263714027,2.247149976638707,-0.8915732980974248,-3.7908545129262503,3.615066095367836,2.899437366272795,-1.9378869626316968,2.30227596341814,256.03629986126305
425,-1.297287646221543,3.1178371662772926,-4.140815841170527,1.2265729677913608,2.2560133644051197,-4.990865346706159,-0.5946375347290528,2.527014631863243,-0.8161389059113843,2.525404101268359,-1.5168310054237326,4.690441573886054,-2.2027190290797347,-4.747982956508968,-3.3696050182537522,-5.074209249914247,333.4424595824907
426,0.20580268474767652,-1.2240453453384772,-4.84079398712519,-5.04368749293044,-1.922954998541727,-0.39969090439025917,3.843442264508945,-4.7833835549445745,0.8257575062542701,3.056811405410044,-4.038544408388261,2.5625567182103395,-1.8595639654879286,-2.9220432296441308,-0.5442370653840267,-0.8186069040261965,245.8409667054694
427,-3.3351377802768676,-3.160709383936709,0.9578079863057116,1.1861033103343956,0.4298324876078755,3.3772294966063354,-0.11360462554207396,3.1424296814935153,-1.7739295744251389,0.43553964831950454,-4.274544570184122,-4.169319955032234,-2.1339593026909904,4.869640317964558,-1.5768602507542533,0.21538601992824036,260.9064514257673
428,1.65088216447454,-1.4778409203278546,0.5532284961755259,-4.706389336211618,-5.042783524774533,1.9543327904505605,0.6060565959244283,-0.2166002418842451,4.979068798904267,4.098124884350428,-0.8162767635101729,-2.6297877444135964,2.334406264656827,1.5771414625124613,-1.251762444017353,3.2773189017091506,301.3377926871311
429,0.6045514670805792,-3.256782535209574,1.7213192051689974,3.415013678887833,2.3894347504954694,-0.33733470396974397,0.25432765085906767,-0.4714315494764161,-5.117163612274633,2.9073935622268117,-0.8598464181283781,4.665104891863713,-1.8369219893075996,0.4948177187807933,-0.019348107257822086,-0.5493840712644704,281.87444224737413
430,-4.408936331765696,0.2478553688977917,5.107094820745271,-0.732362422136926,4.4530598445401885,0.547224050251136,-1.1777346595608411,4.642280385174778,5.05880519698788,-1.2039442320442597,-2.8769007333628647,-2.5403765194513914,-1.760324345262223,-2.747061714283458,4.733364493773978,1.0024811696367257,328.5054898576949
431,-1.937451910942946,-2.1807007176631092,-4.797572394308493,0.821556360443757,-2.5450326323363273,2.6087027335734767,-4.743035588963044,5.092420359120036,-0.2223346984954639,-3.0016949891917593,1.065565834801532,1.5109772093242313,2.636809700208656,-1.519104149359988,1.3532176000625342,2.7215213177506765,286.9377191436171
432,-0.9372425644127796,1.918420630711256,1.1929974126342606,0.14193315131963954,-2.27280721967856,-3.260526571620558,-4.948906864482035,4.991834467741143,4.185323578449384,-0.48718524501447985,2.4887019829136103,1.4964660502487293,0.22647198286121406,-3.33925941454678,0.9963117983245993,-0.47646164309288597,254.42448513050806
433,3.495007843185577,4.9770683024344144,1.8627361285481596,4.1406454369409165,2.0706810765888966,-3.841764896840992,4.4265614015345,1.9112829111341736,2.5201662001970817,-2.398758901194664,-2.9140428732595147,3.23423406724522,-3.4822551789448113,-1.9184359544489384,3.345241941615859,2.139548349332161,304.62201920672896
434,-3.3403958110202847,4.812666867454016,0.2533542166255469,-1.45451742852296,-2.0128345954994313,3.189754676599571,3.8141252621966295,-4.796281525645735,1.5881491593793313,-0.8856521313277625,2.3340161992185244,3.243470723010142,-0.3766539696808413,4.551754454150487,1.9969163550516598,3.2272940584502448,304.5161975681294
435,-1.4487685448428387,5.086444559327986,1.246410070000062,0.751766472553118,1.8953990408226775,-1.121757378855916,2.413816405628954,0.21067810427427358,4.7764817362774386,-1.2175564996926507,-3.778717831875044,4.416631915626011,3.1688926468759133,2.5349566761730706,-2.504047225340492,-1.7821213909588303,292.4476009565525
436,-2.640982731298018,-4.846222269880702,-2.1205169521210188,0.6898567726806587,-1.9705557139667405,2.801429161186204,0.06616447287945768,3.574919421383537,-4.351042222588063,4.726688067686731,3.736792077811277,-3.765101851468856,1.2714772792437212,-4.531705329124269,3.700479006484909,-2.4791814453419887,346.5735731221252
437,-0.7667945249221464,-4.049966967197233,-0.8835678318843374,4.2901685179308755,-4.261612087009906,4.382683748228021,2.7964106092894543,-1.758395104979114,-1.453452269658601,2.9576715454511397,2.687642167662511,0.1732721812779049,-2.5469044020945053,-0.6147917480518741,-0.8553690349823455,-1.5372484301282783,281.5208767176498
438,1.161978121886612,4.1697122951010535,-5.054859114205249,2.9455692429281832,2.5501902247897523,-0.8197082360978935,4.283343449801636,1.5947796894807587,0.24972529077504096,2.3598147943015433,-0.8789798073376052,-0.029297906241860173,3.841299797715862,-0.9250420339280354,0.2472015514365912,0.940023375444932,216.15491496189244
439,0.26864025080751003,-2.115681484344216,3.402297975636289,2.655918418172658,-4.564193848785682,-4.553288353901458,3.1895875874841497,-2.6731076576102755,0.6149357350801604,-1.0632301971080398,-4.361978163083139,-4.067421367996244,-2.6749662398494904,-2.8721565019386723,0.9349757572472439,-2.3691038306890597,318.91910172710857
440,-0.33941547832969043,-1.9748836716716995,-1.7570172890223414,2.2561127773672607,1.788195271128606,4.898711859945012,2.3137170630294825,0.7779937332309769,-1.5646963501805216,2.5078536984243867,1.4711351484547808,2.3032725923388053,4.832398271191619,0.5098516152844812,3.819398728028804,-1.1660437241780164,276.30384699437104
441,-0.38609490246923045,2.9870695764555233,0.2979391547829516,2.2125604859564953,2.7779156144750123,-4.6398734971031725,-3.8270456644999813,0.75381590794933,-2.939451207418277,0.73565839049824,-2.942257489009935,-1.8541768050085439,0.09948752927891562,-2.4986703560702876,2.075040373521041,4.440188516183233,246.4848367262943
442,3.412313677762343,3.7281400504383897,-1.7301195068007638,-1.8737189046335627,-0.2593182171957604,0.5226721558527864,0.7375802935351529,-4.468646875259767,0.8094510421474659,-0.29397043875311446,-0.1399518167537794,2.415206993896121,4.012752434848581,-3.720393097334635,3.5126839262406166,0.3076552162478769,293.7730849621358
443,-3.679779743506521,-2.779104996868794,3.9142903595633656,4.830165030632389,-1.4608361583272704,1.6177724015619526,-0.7480603955243084,-3.668318664128459,2.0083500997694794,-1.1262906854226729,0.15192332088957658,4.580273895143311,-4.563304757735433,3.3808152571648047,3.3280305037775966,-2.597088804465855,341.64223129336887
444,4.322109089614311,1.6363052553959332,3.4808217361098777,-0.3001713786057255,2.625549353358228,4.676644838419953,3.9447900481508813,1.1677900644385726,1.3519799012600036,-0.736681334158894,4.071170097480419,-0.37322456354187766,2.386742988851639,-1.9903572207355813,-4.2707124293107555,1.3191165196160557,316.9686526552545
445,-3.045755633621308,-4.120258929107676,-1.1460206933965598,2.1159989526965415,-4.017122996613678,-1.0670657000308768,-2.3746994608698304,-0.3922699885560633,2.7812984860759995,0.9306969108516827,4.532016754834604,3.9641729784573045,-4.206469989977195,4.562889434748939,2.7476739547320186,2.572128882248796,282.72311138099235
446,-3.2117320049644102,3.557802198543789,4.89488215779339,-1.0113939315033258,-2.663963908533644,-4.072568724514084,4.954653732859427,3.630821498958869,0.6176277034070747,0.9679519202690829,-2.0695924208672176,2.341114985436302,3.8696706344190117,0.39624368007270394,-2.9455670468599684,-3.419941640818503,292.8403607336613
447,4.238657463884509,2.380339743307092,-2.9960504167773894,1.154788520529444,-0.004067583571730869,-1.5483219347473254,-1.2835750432917399,3.0459111592305916,-2.5749126493319183,-5.027978406168479,2.942038650915426,2.718127342925066,-2.0087307553677025,1.6486041595084027,-2.094109647828678,4.184392570706331,242.2497494397
448,1.1565125134365282,-0.03181274997697889,-1.4232348301655275,-0.7675215177406023,1.533967907431451,0.77531923922542,1.796643866571579,-2.019956374109843,-0.7005211213745219,0.9354503639578736,3.798958421498801,1.8522343398884296,-1.6748651434396384,0.5344395079855369,0.6874981875665609,-3.3870594154088227,206.8547444480205
449,2.605989915108141,3.6884713670269273,-4.033343947780109,-3.2457590127695113,3.376375196344629,3.976418632690828,-1.443485638059391,3.5427020704944834,4.001513516842749,1.7449981818130682,-4.000149968488301,3.777624793114465,1.8117239004776562,3.9317044309995497,-0.2898930471944962,-4.974614837174983,318.1108849361988
450,-2.0005033460207553,-1.5434782920487877,3.8428824498656478,1.7529602221865392,2.7735483621993433,2.615137713220064,-0.6986935571368407,4.494558042899903,-0.7064943268196123,2.9486293467220546,0.8434912734200241,3.272965320101041,2.6222231623152563,2.0609186970045044,2.1737102709228346,-2.5275632001906407,267.68372141379376
451,2.1464899251792575,1.6890101571659089,0.017111986161594706,-2.9479465424811813,-3.4583266224371707,0.4125900271441648,1.4125990122624135,1.3696583807525315,-0.4314886739656192,1.7927393444633248,-4.1597790198215545,-4.832879098122818,1.0390733710921034,-1.3024931114048564,-4.9818454337330556,4.863693910302866,272.42500795138324
452,-3.9560701733958163,-3.886074410307289,4.170960477729443,4.45669215419441,3.546607498803857,-3.9200790286286016,-3.6979923068297573,-4.189472558674476,-3.8422207067672356,-4.082672309938009,-3.8251787835746462,3.953080075434624,-3.8858009574178336,-5.029943053231078,0.9267995398150009,-3.3843043096448864,342.4708797730969
453,1.9176616320803241,2.474260510523899,-1.7128917233529593,-2.428023525907978,4.938305472778647,-2.2376731065205084,4.016791268423123,0.9922528681866576,1.0475696711914186,-1.5641078257292131,-1.9986522588465245,3.057742464214049,-4.936054876677389,2.3203145338486575,-2.108735326447153,-3.155482070690229,230.71654577379599
454,0.9616958037396445,-5.057728937565083,-1.3842128187734017,4.820308429918808,-0.8282069399487606,0.4697436316703637,-0.850471192475552,4.5680664612270405,-3.76719570207104,-2.3161535589446745,0.48135962410179167,5.104659231913154,4.714164800206995,2.553931980806239,-3.13346826904972,-0.6383414335042692,327.8118928212067
455,-0.30397235506182796,3.734829494239937,-4.615352861811808,0.1796460525789807,2.278708073333632,-2.7463651228568846,-0.1787389397283023,4.959842947980395,-4.360845549531886,5.079397557235946,-2.1058909830916073,0.8372522508711585,5.0045441271904005,-0.07997857857265941,4.495086832900005,2.1125731671627674,296.10181315046736
456,-1.0406428220402537,-4.031935425231418,4.676632828530781,-0.6788924209573648,-1.2047218182501374,2.025720613851455,-1.6254804409942096,0.17252565817300516,2.309451544138747,-4.482799273941793,-2.9729807294540262,-0.8677529862803096,2.6717384396974087,0.1973275881800178,-3.3625215671013313,3.312013712747871,260.12006232179203
457,4.672331665478382,3.2501349760571037,3.6318205937480634,4.622384165814527,-4.091681628463928,-4.309290419206813,-2.888462862401172,2.4648913420100786,4.095715555622268,4.833336321207053,-1.8009180709031218,1.8373654806869375,-2.5927066082217873,-2.750262077665731,-3.844150552761488,2.308607578605887,358.5922086132847
458,-0.4182271936208892,-0.34316019730470215,-4.6644630406266865,1.8127310582303593,4.861995967604713,0.21170396181196208,0.21260212077084772,-0.7611760822435927,1.733410453139025,2.927657961233434,-5.044589453365346,-1.0693083971752708,2.3215239269058765,0.8863224264342332,2.910975996600252,-2.5323009748490444,243.98873105915993
459,1.641418158885809,-4.128318895047736,2.0190256835538762,1.4247435129756931,0.17004463656208785,-2.60473549843568,0.7523792893137093,-0.46579715118994364,2.9346753421756455,1.822613201675244,-2.498389153832147,-2.4526738029547683,-0.48511592056042624,-3.505308712457385,-0.005635345595719843,1.8086570035951102,256.8400721296214
460,0.5462591187395711,3.8728407675796634,1.931177369079891,3.8921629231897636,2.213777751183889,-2.0596900554934634,3.743494526008452,1.2288075801337213,3.956253405760643,-4.94696784155416,-4.390837609756073,3.3575722913476076,-2.9151411522914783,2.11050010340844,-0.18624230525414534,-4.454850683497642,279.9311958955969
461,-4.4866124664002704,-4.959350346828387,-3.0628557981625875,2.1181495750596633,0.48863136403289387,-0.1748678490862805,-3.692763529180235,-2.3479785849279375,-2.21892708540382,-4.312749873914176,-0.9408557430042904,-0.6658807657591994,0.9043201925244682,2.268677808205566,-2.471044406268771,-0.5393342358320782,283.71803168860777
462,0.6249806555442114,2.5405165003651473,4.995762074003025,1.6846023532620937,2.420506589473895,-4.376229182237157,-4.02607194520305,3.196303406317769,3.4671232552959848,1.0521829209667342,2.843434202527087,4.9714665123926345,-2.9318511451207394,-1.2287730932213583,0.7708255650923259,0.08240577919631215,280.70670496713547
463,-2.5913501121963973,-1.0225684146146772,2.070775636206768,1.5748593016214618,-1.3272022386919713,3.137186924310113,2.9646612371339733,-1.4729727417761485,-4.490472661448878,2.7011796092385567,-2.676238186087492,2.738215268618717,-2.4814159071960367,-2.951197263429018,-2.4233506473790896,1.134506444021788,278.71482700385997
464,0.20327522062332792,2.1684944662676373,-3.7615493550702204,-0.05294112092074113,-0.5678786743761164,1.0496971125799086,2.114107533120429,2.7423628190817286,-3.0576185394889266,-2.1246671004268602,-2.383595521298359,-3.325449870070422,-1.0215514872490385,-1.3084108241238992,-3.1046653811243607,-3.764097093395519,204.48549839267235
465,-1.6794288233219852,-1.1918505340044694,1.478617181514504,-2.397478317370992,-4.287789154555969,-4.616962071590134,3.3904030595137127,-4.2507083760858615,-4.039527939630765,-3.7544427835396634,3.926646181983325,-3.381294074395098,-0.9603208321388331,-3.9351886929117907,0.06419298920305638,-1.9319657600046694,306.2555171935791
466,-3.5743416117352083,-2.6397473498095785,-2.16895231059512,-0.5748082592017835,-0.34716122106874636,4.701154635501247,-5.024091404322887,4.971247014145145,0.5538358156841618,-0.3990881756440884,-0.30844310867730107,3.123220685977082,3.7760173912336894,-3.3315851334301154,3.030612639093948,-1.3688636659368745,326.2583055070347
467,0.5709110225766171,-0.9915057620967402,0.9418267587333032,4.893118865531148,-2.8048363888278636,-3.950784236161565,-2.3662454227064273,1.7668278428624307,-3.713309466247007,-1.0742844475899507,1.5033014682850872,1.9508376840255368,-1.1618905103603143,-2.7296717137095605,3.937258370980966,-1.8622981271859929,215.82199268428283
468,-3.775079359495154,-4.55089480357487,2.1507592073887025,-1.9308290684632639,-2.909764306425679,1.4480863936035848,1.520301918547544,4.757723182333741,-0.3796322854663957,-0.2804216540802125,5.032499641417335,-2.8100322275841045,1.937408458294426,-1.759552282773504,0.912941241539093,-0.41863505651512367,269.6578424776105
469,4.677279652509441,-2.5952929054925873,-3.524993852085451,0.9476670877477607,-0.5415573026024457,3.247398134997646,-4.195703203822896,-1.9880033438040088,-4.470349763130026,-3.9422851749437933,3.8019735121294103,-0.5324150318526331,-4.269715552102822,-3.263889735926844,4.727289193253217,-0.17384330970161496,351.10883971223217
470,-2.5628253521402544,-5.036409329583768,0.4795301738567189,-4.408758808761366,0.976187488795458,5.032214360023154,1.7538752863938207,3.333997113713215,-4.0072233190786095,3.152669291783644,3.5768002731287405,-0.7204333795536575,4.116663194560593,-0.015593222211572767,4.554657220934346,-4.97022008162248,333.87291364414534
471,-2.5313889883324636,4.338429627732017,4.934385657335152,-3.0725789874529212,-4.715360910552282,-3.1871554848160297,-0.894197137631612,1.3962633273872163,3.847960149718857,-0.6324773044299072,-3.8548557621240063,-4.054569972188813,0.35866341197427504,2.8916558269920394,-3.628398367474097,1.908826808386524,303.7693846206481
