,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
280,414.9539386892855,491.4723202176415,-385.16945844724216,274.6788318539828,458.7646687359304,337.70803393388206,425.0540343612523,302.5476102964325,-435.51586328656356,-467.97443951459763,-405.8161102792779,106.14046791503677,317.6270142592589,-184.84248610630482,415.3046011433012,105.28242483574348,5640.959264322861
281,-417.8305900708417,-454.51890880889744,361.84731218427015,272.8449082184413,-244.05669332532023,-49.65744827469322,87.97355285922959,-398.1388112689883,-55.33870280881325,308.0202540311776,-374.4958536978692,-32.149292382594204,-401.8247714771644,-398.107796814136,-343.24435159251186,-426.562532259776,3916.2642495545083
282,483.73227477066644,434.1302277208636,-302.3526492180907,416.90396387427575,-487.69945928133495,-240.1386877520126,-89.55920827291676,-360.6966202398839,139.43946390597202,298.91089942546694,-130.49102427040606,105.46559415074867,-32.7580679295998,438.31792203817264,401.96445425411446,-153.7938313478709,8207.662928192665
283,-47.74757893218017,327.7463107612123,-96.44330196122849,-225.0069921509587,270.37207352108896,-9.11447323774802,127.71109130344547,169.81538094129075,-35.483235402008624,-487.8632440798033,38.937347269049354,83.1054581454265,-381.19125107748533,330.78470643403926,-409.81857659554595,-246.18688726626158,5348.798077112622
284,303.6615034898746,-382.2013387290942,57.45912682198016,-445.7706388330982,-436.27667164521864,-307.6375442944389,330.82980796599696,49.26173937109854,427.28351264169635,-401.6467820636517,-131.76925089103034,-467.84054480293366,-429.32581312371366,-340.6435653471946,24.66096041751305,-197.93631613510578,5097.921573080667
285,187.90377392832403,-400.62989445644206,141.22168839012957,-342.7952175578678,-28.237494066917186,327.91455388856593,-314.8838925102915,152.86776573547883,-136.4531993652733,144.69486725190893,-415.2745783586114,288.87306459566906,-411.96151425984,-15.520992139512064,152.4374880630462,495.4358104229347,5359.663748957426
286,-169.55086115918775,-293.3123679434349,440.63846835720665,40.18729290902801,-217.61678986955388,-208.5924064955327,-248.48053082346502,409.42356552292875,222.1241345336145,316.0060377883966,-49.441200647023706,-472.4421132111343,-89.58650794412348,-395.75285248912337,-228.98877386784088,-482.35474447383217,6583.878011126055
287,-82.14521484892121,-341.58840836700904,447.53810033209743,-36.246759648890446,390.15999427165247,284.17489822537794,449.4965155932682,233.7390488875378,437.8533283353601,-70.00769780533881,-467.64185334569015,-317.40449949487726,90.8913116379722,494.8807369421204,-320.39583808811796,-160.39616613362142,8138.104556369465
288,13.207625601324914,351.8059548803652,110.81201888812978,468.4706198591289,230.16424407364923,219.30642253270736,204.53436063852772,194.20765021698102,176.276990221781,66.76192154957678,-375.03351556824043,-62.47030538053872,82.63049853840145,286.7562402481238,-430.57375406770115,-449.2165351516323,6366.298252128585
289,-48.14019854265474,417.6597145619842,242.77136076517831,3.3916716145295958,-490.92377706566435,-196.0107691103651,115.61797405355367,-22.451870157512975,61.466841817221734,-61.66566516817036,77.59444679560445,-21.36834084768137,455.3380761393263,436.56954374654447,-63.06433334232192,-230.71660481897757,7476.580509274214
290,-446.34195652923927,113.06375925586629,-426.0271357474543,-365.7929379228485,-223.57486769970444,-339.93695721525484,301.1332904351697,182.37713003085676,-329.11290974531624,-415.62985688749313,198.7733105170973,-197.50601185897244,275.55641593957944,312.33467589423583,-386.81919041615095,97.22691204635535,4546.893729530179
291,-394.55054025016545,-288.7648374181093,-360.33520254333513,-157.5771065418536,184.99107461713982,278.12001511849144,318.40929319710455,-228.00152350353045,68.26631002561673,-232.2489558358998,370.53842713399274,366.5094560904952,-261.42368809915405,442.49333666647783,148.86652778967,-407.8658477284185,6366.185810012779
292,-399.9296689705326,454.4572630647596,-79.09973325081235,453.2197087437369,-365.90069752364775,-456.59634804477156,-402.36154262732225,224.08742325395914,-310.6058117146079,385.7003671132727,-36.343007382312244,107.25897798199497,93.6122018425558,-319.987734857086,2.430072650096665,-369.71086965505515,6876.42800130379
293,88.63849762068543,-229.17656856755985,-48.93030376175368,-146.18878458516255,208.7382241084968,252.03541194568967,-206.01776061558223,-195.64558714580656,285.2709383180894,499.6315256029984,452.788070313691,243.09794422443338,-342.0188530978487,-407.31254853929426,-191.18231812259418,206.91751746153648,6003.470452574494
294,263.2854173048597,-496.9523353315322,263.32600673468676,482.31409217761467,-453.13967085612154,-410.6565009194673,120.75097100482711,121.67796334401083,216.9352428739968,54.178347194557034,-50.48370776234634,-188.51733289718342,-359.1530272019848,-339.1531197536277,-274.09109424570363,-192.67392654216997,5805.700903022547
295,-493.0132496343642,357.5632050527721,-132.69380890038386,144.4169739633675,429.61066708538846,-216.9393668508979,201.23218089642697,423.67835976678646,209.1086097231449,15.798979287503549,-41.328936694369304,427.041722473577,-437.1218806107679,-116.23680843078915,179.70008284276267,441.4902618341974,8539.655202239945
296,252.83003004314048,-129.3646666245793,456.74837239072554,-491.340121711185,461.04150736811107,362.22590414845104,-243.44071655321255,310.1802280865772,-477.57769028340107,418.73089499399174,-210.28564784080714,224.47223802395393,-34.89842250268203,-478.8550606668976,266.8378673874366,-355.06398709300703,7214.081920959027
297,-291.5173305942574,-67.43413895429872,174.39514562411765,225.76792494795632,470.50143028076826,183.09197065359942,319.1887569077055,395.7511905191709,-256.8587874546324,26.677052273687977,-174.1907792256067,28.32417056736667,-407.0246304865425,336.8576480039667,465.66656869219975,423.11355029655164,7518.459776609178
298,275.8478015003204,-413.64068332731694,-263.8218822647273,326.21394143921276,89.53106357650651,426.75370373837916,56.16258462709007,444.934200561254,131.76937348619344,-242.71102962325273,23.20364881623829,108.424606839826,310.11900703201775,48.59859453690858,-468.95058231738835,-157.10475702395502,6116.910878016416
299,287.4758575823274,393.84290495682643,-474.5451905683051,474.28245887557375,-448.36055923795516,236.0446602634588,-124.0669870732759,301.45141613431576,228.74701757419447,72.77014920609784,-142.86824548476764,302.08564770001726,-377.44237798879124,163.93730320797079,-403.2725207668103,278.169473729985,5526.569899779154
300,172.22454782871404,-259.7385904655915,53.527695299767736,321.3107440316107,401.2460683926559,-106.44223777121142,22.326185605351682,172.55798197518868,-433.4522806833136,-307.06318068573756,498.4500321081231,315.07445818109954,-199.04983566642667,-196.46039822451763,-143.17776187068264,-39.16889758630814,6354.202827731919
301,488.40800477059577,-256.7782786005739,-9.213100713802943,218.01388899193842,-134.92650443959928,-125.36183189023322,-106.58863844956818,377.8285983994314,-190.2054697835742,268.783293824176,445.5029830072059,307.85094093146887,203.1213636631933,-38.733213861285705,3.4596228436130034,-355.6302678704503,7334.303574079605
302,483.3985918480181,118.6035581275362,311.80075179833517,-134.01582713665678,488.97297071575866,31.090401531137573,-405.32570981134427,-1.5128587654625791,-337.6088165236508,-137.09552723601234,-366.95474455069996,-270.0440926352774,272.18259804677444,223.0163248163708,-436.648649091601,76.53532708020124,5889.73585938055
303,240.36947054672896,-239.583345960183,-68.84025306449027,-88.41082206212445,-360.20850441503046,120.42050498236404,495.1663806094259,276.7583391078443,136.7048164441106,420.2518258864578,231.78602646281007,230.75228520551335,102.90334164766296,-420.5680418568339,-13.40057398192413,-298.17701519621977,6471.38540663266
304,-175.60123861077804,162.07546500435916,192.4987795111825,325.64806356440596,311.0809982275114,-365.14748467407964,-340.8391192360486,351.8347238848198,153.36902196374047,216.88597678243082,166.22840124756328,409.6894664083003,-180.4516341077116,459.49538585702624,-95.88412922382258,-54.88927570299434,6980.536073523997
305,-468.8471588518726,106.96433675689562,351.4995155548302,115.268752856574,396.01543999767694,106.603658156358,-447.0563930868007,361.8059283014454,-344.7093136189828,-44.982445731695364,-25.64597742482553,-36.2069992977357,284.07058516501047,-207.27965776889965,204.07826710942584,473.0857075304825,6269.815767427119
306,-407.15159413695346,371.7170080996001,-170.57688742881612,-419.7369119173405,243.27893525693815,-168.41734876175468,237.47419710712148,-182.9358372874436,-499.62692555123834,193.88693326092795,-198.05014713001202,-123.1522015095047,95.82634960908051,307.1391590846568,-267.28122075982463,267.39148942528357,5801.4388964603495
307,-358.10490059692364,55.33259988929277,181.85618827775528,380.4801701363891,70.17968432135659,-158.51067971603453,-52.10363638256027,-127.63448240029413,-334.21250902224585,328.0170198195726,-10.0938838855084,-59.588632171410275,264.5005329722433,-397.5414598612003,356.7906893149152,-176.81271831069103,6546.131227282683
308,325.809404835735,-124.10125089119285,353.663107141243,-374.67866305739835,261.7864837624579,266.92484932493153,477.1743664139901,393.855132682145,-413.6623952106855,-180.13856713582865,143.20681433834775,-338.3817442813264,-494.15906726684716,420.0316594865176,-471.91167597483246,-198.75109682130983,6251.477926851937
309,-366.30964825920483,63.04981444410033,149.49809345598266,-372.008656374881,329.18300832472056,-338.23159322796164,374.0869388065454,-252.0955740235872,-237.5303235275542,-362.1647694907436,-79.40785128098248,481.9674568218222,350.16158253559854,-357.28129520399676,189.3817842027138,461.72195235084206,6786.530048591991
310,-37.071671714919844,325.5186283890154,231.54510116347038,-285.9236614154481,354.074817446254,-361.6092872715678,-93.00378136160296,359.55031510503125,-181.86887499652204,-13.60232607043692,431.78561083046213,345.59734871416924,446.1097322509531,-98.64163222228167,-82.326868178593,96.84333439126578,7339.9399734732115
311,-260.8707305624116,135.45518924105536,370.3981410599571,-391.9574231185922,404.35677937050343,-470.721063062248,-87.19028945023788,354.31820397577394,-301.43708832054347,-399.5775131608377,65.73502248822544,34.07318830932706,-356.1290020437339,-254.42724996977248,-223.28252623479955,-396.4571467154094,6301.635743551844
312,346.0912024790274,-381.1691192057801,405.4808354359389,110.92574251411301,276.40434139742274,237.02740226673365,-456.09232341627614,351.2337370247836,450.4600557345782,-439.0788201226218,9.458218249860977,-153.50283572885945,420.4442041417486,-141.7791711716064,311.27364422065153,-363.8908167775147,6311.95660900736
313,-152.94804313393843,387.6978559805333,418.089486698733,-350.669648159802,-245.3561310099638,417.1215149350285,-420.63553546073274,455.79594522137734,242.8257329282783,-89.95525967209846,-179.34414663296204,-390.1229848228959,-261.58870150538377,126.76604041364311,-38.72828688088882,-299.3324408344508,7638.480716310383
314,416.0703332366528,120.4073410971101,497.8753677958757,-286.7908671459911,369.0123504110749,-221.0846374766515,382.05082540223043,-484.12863635048166,433.9282291027107,62.79107237534684,91.64442412728289,-232.72281832361625,154.64333625047462,98.81784392050126,-209.23052675323936,282.12346024022065,7156.2826851793525
315,12.003719685375813,-424.64448591899725,451.6391766624529,-281.5112048147344,263.10365480487843,-360.02674098360694,-422.06963514317346,94.00904559377967,-145.66328719828888,260.1943027882718,-54.453227713643045,6.168608678903901,-419.59077912203213,-310.018913073364,-464.80826333672564,386.8914042114043,6097.23988838542
316,406.34756329898954,243.76734082538036,323.8832180145477,-336.2330580849811,205.78065396999676,324.52336149055543,434.67276441806524,-342.40248577821853,208.42946732992684,241.45388454712588,-42.52909053676295,346.44930525371836,-452.7226878351342,472.6576736613539,345.1319065245606,119.00819681315049,7270.488057623165
317,314.9984524096172,138.42319085673017,155.42139377094702,163.56180139667885,95.29705902428768,-232.71490700627365,84.47012799563639,441.3237579129815,385.46597096343334,-131.9621071698914,-385.3253581050295,-315.59808152582474,-352.9001477893268,-282.3965230168686,-55.38608536468283,-211.27790856265426,7022.30921206809
318,-382.36090622599505,-271.3721884327737,197.4755178066524,328.69677265363447,-186.2713982798306,-495.8361770359159,399.0091077159699,307.45630626137984,-278.4680703914123,-456.2485401484098,34.58031817890886,-488.99976821826533,188.68622480402271,364.4956743497163,244.86009830381863,-171.8014783444718,6853.012930850793
319,-162.66639986520352,-84.24812420424006,-144.2150337675287,-423.79036277202374,8.383948242353984,338.315839740677,157.48194440236762,-101.1564837055239,48.3143198850247,210.68374960123333,370.12829653287326,309.7421827995193,-445.6940786354156,84.43865647933077,453.7450892329313,202.26476718585474,6460.076598026332
320,403.0966488496788,-132.18694172351923,288.5443725619599,-95.74595154378981,-177.7115984674736,412.7499616511488,-277.5664250017407,187.68389752829574,-158.84570644557868,-480.781749841846,-295.4190906884987,-8.655094839198352,-121.27734038809275,-428.2677718951549,418.6685361261193,261.80140950370446,7904.159395026814
321,-305.10447069411555,-153.08897713777492,291.8400999499363,169.6751944446348,265.6198991596023,-337.65649276070013,-313.19250511648346,440.0931773668235,-312.08412460852514,7.252020096882999,237.56615468020095,-470.9293674281486,230.5330733081205,-99.55229478972635,-462.98232863108655,300.3488245952269,7370.493109008603
322,278.40807100477394,303.27299355528055,-237.76620329926638,190.79251229910142,-441.7667659454574,84.75401097985711,89.44473281735893,-304.5083846252005,-318.44318529855633,-417.6313083957856,145.00930692450697,-486.4522554547019,-258.3822686497349,-461.82479219783005,-459.5852379129541,-132.07915189037223,5791.229959095566
323,375.2580366314629,-26.458185910388266,496.20310146292206,-370.30625836467505,277.4826635005148,-212.46055966272112,250.27142404114477,469.8368843676325,-297.4241187010372,-1.6393027049818656,46.993442485055276,171.83976908253658,383.9755685831947,-139.74882264186817,-15.606680228472428,-478.62677261515483,7055.388550635624
324,-187.9301668141468,-143.0781189567344,483.05001835963577,471.3445868826966,392.23246637116443,-375.91369724433287,-311.385372038922,439.6297606729726,-105.16161215453008,122.45804703486935,330.3297854319245,-16.765175966335434,-427.024297580709,-436.0939821977118,221.94210170542266,499.8208937715817,6484.540169963609
325,117.37370509717093,-56.240116301969266,-206.94282432247797,-21.643974460895983,499.6448089684796,290.2020345682201,227.13603672543465,-163.1552085877439,-155.64343077665106,-308.7564644145747,-100.31106201393868,-43.62346325640935,173.61522697585892,116.04319307049096,-361.5613734732243,-10.055781582621456,6278.2021895793505
326,-279.1957355680758,125.83527698357656,273.6806779987758,-483.7981668700619,-352.8280402652235,-251.51341071574043,-247.28845349800974,172.20134949371607,-366.14038437317373,33.639772018012266,165.1768135914066,-4.4002582485881,-396.462610604941,-449.9863157567783,-308.4580305000454,240.57543664714728,6376.758935620822
327,-477.5231418150302,194.1545883565311,-141.40303363428683,-112.57607067153883,1.9357236246200433,453.13089780200255,172.53313238230692,-339.8043540793801,-107.60666211298111,-251.28931278439256,295.7061871450704,-402.74882324718226,456.22676765367527,159.19524430519863,-191.8798456891555,-92.59402855038095,7108.230290076217
328,-17.67665353154262,26.930254291805795,221.60913297341867,463.15597536061244,-444.5682794926097,-242.2452156891971,10.535407047577587,-267.9445103207983,-459.03471915632394,-352.8404232784134,-330.6042711415297,-422.93764382724214,379.8490130930033,74.03433234578291,-62.49455893936454,-136.6825801645245,6732.468234897831
329,97.7583022256712,-10.433329432980418,-354.28438056558946,80.95405499206325,379.9743618677749,-479.49105599514854,-188.189533546071,421.4381467126881,-307.8092506829173,-151.72309145480048,-191.21998243344598,-40.88940331751592,-285.7998848427492,245.97775857179883,18.72022403868529,440.75640037148304,7906.754569332831
330,17.318391479764756,-144.63769972658375,186.39808536804497,35.66978900933604,-339.4030630325076,-131.12701244663924,353.18021006809613,100.71171006022688,477.44786443195756,-130.86182709120024,-368.41015949231155,275.2389632349593,239.4935720954088,-146.6558950356068,356.01560651791044,-425.17055226778655,6655.66196599773
331,132.5201334148607,206.74021682838585,153.1192310882287,436.9401619335771,-107.46178599633261,-210.31670955596687,375.92426042110276,215.0493155558562,236.65746961206472,-448.26186913511606,405.01070306530806,-119.70423691846412,468.1286847753354,403.2701084581111,-347.9088303235444,-434.71422899355224,7887.122633406372
332,-39.037407518677526,-35.52867385626539,126.69073147899215,-131.07645475124457,82.02021129222626,-168.8959555833085,137.0139161965319,262.21695005381366,367.20302588173877,116.29858429265433,-233.84798473133736,219.31141026024514,-432.70102809851494,-417.84717967878174,-324.4224751952555,-2.7135140335621273,5940.191260861399
333,-3.317314960615197,100.70571225169262,391.9420973483024,-437.9013549143713,-400.48130638177474,-287.82206884413307,-380.6770359675285,352.20802455998114,-430.2623160607866,324.0439680353151,152.8689963309105,-159.3626135020158,-34.208953439595845,453.7077600571442,235.0859795556014,-291.58306890469214,6205.644989742759
334,-325.0874545778344,5.094775343660649,-427.46935782996024,357.0438407025483,451.50985014261494,155.29585214590654,-129.39097099931664,-410.3219750865646,-338.4919539557854,265.82570173121894,250.1591565951886,-208.87570558265614,116.08417419419752,-284.3946757725069,109.92392403328455,-83.58641934641949,6352.975063517899
335,-119.9396062174182,4.184918505090553,-341.1314286247973,-472.5078138683861,330.85398274056416,-444.81682313039795,-85.42182947037924,-154.49235275749808,-263.35899299010896,175.72519557172635,447.5378642703798,-423.63068385716116,-112.35286733160414,-410.37197998074805,326.59039773854346,93.64822331240649,5892.055283690843
336,-174.74338753229867,-315.3501280286745,371.7566682219865,90.45660730617573,-232.06725460958506,-174.18993636282875,-148.01273826373568,-125.91555821324619,-387.70892854132023,139.29544680355394,-433.44735709704867,284.2166607573242,-186.83836189912904,206.4803288982498,173.10510942072074,138.02902708900788,5982.331711555877
337,-298.72883087540663,349.93957930547435,-437.1882626882691,405.37299180410923,410.8406600861153,-228.84738032498205,-363.76356284057437,413.70362578270823,-43.166232884201335,-105.15822365737881,30.38471162178854,-337.5478972280903,-484.43513939472655,-25.80475856904307,-198.4443483495354,23.57992796879065,7578.832960268461
338,253.47011962821415,-248.60706754678216,326.7758486347654,347.93192118449014,-252.15690114266684,392.66395334619125,-491.5834273648571,286.22152213896027,-415.99395275679024,452.39610351114436,426.61668342029384,-339.5695823066651,-147.2910741807968,413.8748912829708,-20.814067976859313,159.39365261456072,7496.420125205278
339,-213.843899874336,103.32074724238973,296.88308078676135,174.48865521411275,149.559171566122,-98.56575624181895,-492.25558090716265,-237.92064436669895,99.92260137015607,-68.4542340028648,478.6913359705437,-224.99126502661403,273.6912799569821,-333.43373759542965,-369.4619697491808,258.1878928156681,5828.0987343908455
340,-135.9763779526233,-46.4578586059544,44.23970243576941,-337.21610892914873,9.954532577687935,-97.3964085927681,495.7518545623542,-454.7465649736732,-23.56125696307198,405.18869934305883,131.72449325041094,205.4404045938326,-257.0705744955023,-151.49674187899376,-269.2227559248614,246.40790050816835,7379.978131919093
341,182.74020849416237,-392.2128318193904,154.90024419328032,-414.2805108783483,-211.88219321986722,-278.49878324789194,-360.4371631711994,347.3533087565398,-70.00948347193267,-452.87077577867063,-256.32742457883825,17.70020030247248,100.54490567433325,277.9033135685896,395.96500516281844,-323.49680328054217,6025.033736933892
342,234.9091592602146,124.64508261533005,-398.42862073895054,-321.73446535037067,-321.6804649215542,-363.7589047773582,-233.34383653749396,-74.50849170026576,197.3850940147689,164.6745122472736,393.5948486136642,-31.511760855702626,-133.50655184226207,7.084057948706285,-122.09109291762337,-11.662476858448413,7419.172961934033
343,185.14841821140007,60.55790968927215,-58.14270243776869,445.89000954895374,-487.2679049995268,-312.1099828272012,378.0080152627746,28.378849203594555,260.0611389601605,210.0487116696513,-7.648136794585841,306.2179991889423,-99.45603369851811,455.06409983150627,-235.77370937217898,150.78896216201215,7722.629398415335
344,424.50871844524283,225.2995502010868,-317.7780773664784,358.1040142264205,-110.51818560131665,351.2776777068883,116.29445564314035,-246.45077726280164,389.28102102320213,57.2261601281176,-403.62814809009836,-350.82741462866784,354.42792351563907,-481.8566721557013,199.87522537213297,484.2924592627277,7687.810419255228
345,355.77348198067557,476.03920433762653,51.11851434309449,-289.13059621704355,196.23010798406102,-330.78549203575125,224.34432293258845,-164.28905018344267,12.694821483359991,31.503488335377845,-166.03099581292958,-265.5566270451312,-130.825516842699,149.17251242187953,87.19960798111053,-111.86564333437488,7860.7907122316465
346,-284.9778855508356,107.56073502873235,453.0991809629504,-172.89408210993344,346.6182432448495,249.18233045983703,268.83202981358977,-227.09380837168226,-5.391210677089926,-51.873401918179,-192.6961375057167,431.7428251240703,-402.46344682807216,-266.10865527744426,132.73508187146516,222.40504304013223,6663.8234672693225
347,-193.2548828301116,172.3009081317992,-375.65846144047333,-180.44487455657097,-22.802011194434005,-451.37216138657175,221.24555957678552,-481.853708108669,441.80808256913804,-244.65506626211138,479.6436157218943,333.5110791098149,97.29755733000515,288.07296970131654,-315.9012699919572,-130.50122065210954,6427.991016028815
348,-196.41247885629775,-191.08585137687743,371.2236125992963,-493.22099260269493,-49.74327901033324,44.3928254520443,202.03063789900204,260.83083290078764,-78.44809918153129,-112.26303268828622,-271.92700764353833,360.2826464699192,-378.8424664501995,214.0491349004613,-424.37958282486835,201.12072862766883,6709.297348219953
349,-91.87994150743023,-138.44601227178566,-356.0545663118312,109.37509829158549,-419.7491695889955,118.8995012799984,-467.1215258920432,457.0602612557562,289.9131972196196,395.32184253954176,152.00239787135425,-77.54357836527275,337.90812129523096,377.1639533413798,262.6744790138361,327.46507929207036,5949.55376915769
350,-392.0289274890149,-32.6297163660626,273.1695519396051,59.092286744536636,227.17639600304858,268.87624623434516,-288.7061583059955,-97.09720920881131,-331.980203824835,-103.4923260470396,-50.10432434679943,354.5897250530322,-397.0023491531314,-214.24750670862016,-172.60121076299777,80.44951153204599,6170.074134865438
351,-439.72230637640973,132.7963168854006,-497.7174640958742,67.9967519713302,-185.70031314338934,-109.04176656828209,294.326448658456,40.908857232820054,-98.3294264936942,120.53776400853715,-33.15108821043012,362.1995069799042,157.73327957256544,-433.1914851282896,-73.00244171377952,-442.6377355046154,5265.613991196503
352,422.93345993943456,4.237253196582688,218.5944656883495,-454.9079636653437,-135.82303102794208,36.42038128608806,459.40961452959624,257.7388320781163,288.5584464679021,-384.1249382893705,362.71414268474155,74.52554529955792,-424.1759652917712,-281.9768730765593,231.87246950546964,321.3518665459837,6542.244789584651
353,289.2281377924466,394.8616986948561,-67.64664714609722,-160.3979190800116,-13.734671360910497,422.2743495267992,-87.49311407628468,-376.47382215306965,-184.68339431167476,-192.90095566946712,-247.1985061650712,362.6516004257416,-1.7044929344366866,-271.13459721290343,30.898378917864044,180.77411877865526,6937.397988617809
354,-72.83784479603565,-326.5820738136249,-116.32480802595899,219.085097728459,476.7479643373137,465.19619105991234,-437.25663351587514,-254.9464193300072,-217.59728262982486,-35.79899814326998,-456.7333356006747,307.5582972742267,-204.56673073053793,-156.1293983168992,325.54097428466747,-216.29451720348135,5769.531563028461
355,13.787234915076997,247.91549263939044,-308.61869441639686,339.89831313759333,50.01495544290435,-345.5783463025703,-453.7012946555849,-292.6371091169207,-400.98049392160965,280.66259778891634,-386.8773141551864,-194.99979461069725,-298.4080936023871,-54.307954172517526,-86.71869018322427,266.47128593139405,5968.856955478138
356,233.3227536552958,64.1604913159099,307.11534410522836,-27.718708632279238,130.3549141523889,-212.94177424662738,-242.22548800823154,-115.40464729800996,363.9909270680434,-292.7577444544589,278.1345486580041,271.4487670150483,-78.80459253018151,-306.00558757789605,-473.2363592814612,300.86389997537333,6157.380784700388
357,229.9097779039236,-207.37071544353242,-360.9813291933275,-202.73147111374325,436.5087472455653,395.57044536155945,189.18359118913963,-479.82752038376464,-53.47690132645505,492.4476478280516,407.3619779757055,-82.30594085567745,-421.59339880128346,-133.39104777073354,397.436789234186,-310.5766103475762,7793.366598955787
358,244.59740893271663,73.98551638722819,-335.5556259173577,-439.9149241960688,-290.65044453923394,-226.65991779726718,298.44051002887426,-126.13676408861816,-443.95145557166677,227.8516528213247,239.26378647295533,-178.2546891039634,-369.73894999693704,-313.1623978648372,496.0332020961803,-327.3019635430937,6485.618594637753
359,282.2296549155993,198.36734204270638,446.1320966276867,266.2887263015461,-72.40472782368492,-172.96269265137187,258.33590328765325,-332.1633142086638,-278.9134472970323,142.5107744286448,-134.53611211744726,58.20351615556868,-233.32734188349278,-263.715534275279,-56.93378200998113,185.6195870887673,7249.023419780675
360,353.9212672196976,488.3706758036696,303.83760636132234,-420.20387792982774,369.687469582708,-148.79335835913176,-354.354597454407,-147.57518361361358,307.71618363484595,-323.59496307397615,-332.8693095514468,-209.4181423558988,-488.8049359467739,386.6339906750752,421.8357541212787,75.85796957290518,6924.356430523208
361,-461.9864801617241,392.63518024996375,-383.574215620716,-152.7628734031418,-101.17056064329228,-482.04949607221465,256.5383445339804,42.08815406819783,230.50188302812953,-186.04840240609033,346.0178894718884,-454.9126864722636,-234.8630079621097,-189.24265401558273,143.02104437142214,349.97340830282883,5746.358087545186
362,-151.07599347283866,-357.81780691906977,-298.62757660765294,-99.70195084524221,-310.8716296317331,300.7751004222448,-303.96674776849045,473.14328400864633,128.22193385378046,229.10598233938032,7.243215980965855,235.28597355638212,397.5459631756062,-497.63100234779233,136.4881556079547,-178.10727501124916,7843.6063731182885
363,23.77569156030831,-476.8791311699372,-276.6173865506843,172.4674209603092,-245.92088084561664,-253.38672670031931,-193.80915964197436,-240.2766988979327,192.48545630994875,365.8980420974544,-381.43567758376184,468.29246132361925,59.65020038278132,479.70132626896674,219.37417178760722,-457.4019319288411,6949.13876890813
364,-118.87978184164628,-490.77011335492364,272.2778320303359,344.78452476111636,170.19699751953192,339.62134278950003,-441.9988721839286,186.41180722546738,281.465107509975,488.791887806606,30.045289318758286,-303.3650386865834,144.234245686435,-46.800814904517395,350.0478838231295,-18.13262306781848,6193.82541082058
365,-354.2312854723154,185.81199344495312,-213.91558479957214,-123.00999708996827,-287.99584387593194,256.5548904785394,255.9508429866,-210.08211448253476,-364.74940481510237,295.6284693462127,233.80734684486498,135.29072907351315,394.5997435944595,266.83193978722096,257.28451897611484,-158.5247806597426,6428.446267173064
366,-283.6071259040118,-285.03801362917494,182.38776374828677,16.125788959559138,-458.0280909599072,262.01640762070224,356.77892361524346,382.52130369681845,-46.42915724916857,140.44729424451242,-295.7703181527658,12.932795063470556,135.42500013106712,194.42201448206134,-317.365440346685,-148.5261889206651,7829.398358149525
367,140.0618404073461,291.7669780056013,-5.6004550803401605,352.20848256116824,378.07848908279266,410.9190450125155,386.19758453777837,-97.39541173264739,378.52682501505865,252.795615577118,-342.0847382861886,443.10204791064723,-243.8383898499038,-198.73768339112485,-395.0806041019031,172.94170605260314,7409.245800580467
368,211.6792722555457,379.0779573089641,-28.99296375865784,-481.09827315123863,24.769279755846608,-119.76227785818105,278.5661986402161,466.33559453504404,-61.21008452622716,-195.64659604411207,225.5313442091124,-216.68933970588225,226.32008607778403,-216.0351903487168,-368.54946436551467,-301.7735947097377,6996.619948280225
369,-197.64562117307494,423.858521459774,-3.088315027446835,413.2540599725759,-257.83484261713767,-292.61489205016545,344.6732787692997,487.20858306358673,-36.827929072226816,-171.34618983944074,-405.4992971074465,77.60716207190237,161.77404578648114,-285.6351866457075,-433.2720671166534,-357.90822525745136,7016.306486904645
370,32.52360376875559,-436.07564666651183,105.0216944363963,-271.573529383536,-200.6716043293942,471.0760374852545,34.178678355894846,-32.04100166203435,-284.2292930989798,-413.83914166482145,366.55844287620124,-141.12092680140216,-375.20861370925707,403.6805052807956,445.9908517030495,-386.4902381777787,6645.37927326275
371,-182.3493101748656,-5.685917905245484,-303.8201809665637,255.093095659997,316.43373240738543,284.61863518635687,-315.3139474269929,-362.13440837153234,-159.8769810887446,259.7412668126409,354.7914330900326,-169.9307237016091,-56.22027992131273,-125.10673731219957,-475.2013058315328,331.96959922182356,6050.910000547748
372,-354.61524613594725,435.23597405349966,443.1692198405817,-62.36474303434191,410.7163858619336,-428.94738388581385,-438.92110291664824,393.06322778084166,-2.8391402409329523,358.8020598343853,80.92651184189168,197.59382215997232,125.7092709094423,430.517249227079,222.54593758689236,-344.8881939787765,8139.394394760309
373,-1.5657224930179559,488.94463126111077,-450.69275545962614,-114.50370770726444,-409.0013345314969,377.94854037584497,-181.20076803567252,-168.0491307805657,-203.46760549488812,28.157787331733687,-93.21703532070998,-353.9389453531765,-197.8159307184148,-373.2299573049112,76.8725272704061,363.80835416892546,5615.579528273742
374,-90.7747870139878,26.520305089327298,-36.43156685463007,146.65767850983144,-144.2431296315801,151.26310919051326,-120.47606310949361,385.1622360647806,-403.55747125588016,-254.72443794824127,184.16752510700513,-121.2812974127992,-476.15531035840365,116.52906490327413,112.16164782913273,-238.85868907869195,6660.672672506771
