,0,1,2,3,4,5,6,7,8,9,10,11,12,13
225,280.494906972492,-594.9152975288878,150.00862396261536,-328.46054008355776,243.42276897614713,376.19076972622895,457.028148261003,-351.3240514822351,-544.2108280858714,343.5690159145639,-86.80346871570647,537.0216295368848,-249.46155873929288,468.1076276093592
226,316.8827472883628,118.00919761244246,78.18652914345734,-95.22544359658195,43.35622859459037,140.3754707468645,-476.49059871013503,-411.49441793388945,111.20488820472049,385.47197534573337,194.7756997387947,388.47521654419035,438.408471839768,273.3728497513128
227,-324.63615759188986,575.4591706419025,120.66945868250521,-445.3949976526826,-223.74980508115084,151.0108247258,341.5812361819489,97.59824952876818,-436.51865735900554,322.03215387109145,-386.8363345431359,510.4051915169749,387.5199759744734,426.78202875742994
228,-180.7715771816667,292.0216904559467,310.1695625037555,400.7627628525079,381.03912235319524,-71.75743829909005,142.55566580887984,312.3757713933231,437.9867637047801,-288.95764744728257,205.85298239359662,71.62135388171978,-215.03536406523563,254.0217721139121
229,-492.01067260558887,33.60180773309799,422.4879544442474,-43.30840307030032,-78.4881869663765,-285.0444051220818,475.01047486488426,-21.728515884030553,150.13889200418828,160.63929520808756,-417.64805830287816,-32.246844144956924,307.3264849996517,264.8424266993598
230,-119.75277104213018,583.950252222147,-240.84903260644114,572.9161069617569,-575.1931071928409,-586.2586924283381,-212.3835388875336,-590.0126737013094,178.1293785148473,507.28013391479004,252.38780902607868,-445.17561277694915,490.05524785222525,651.1095823652497
231,-270.2671689326005,228.98115703177962,390.04477335099665,541.2741771407675,-129.2277582285506,-107.27411429624935,-146.24355832339305,-314.1912534844937,-516.1929221418349,-365.46335000631467,-80.533221148238,318.40499867166454,-395.8468038925382,346.8708291043837
232,-340.5119941613362,-436.7038223480553,-201.62796835527166,348.2377724036466,-220.4648120093908,-576.9848587723064,-82.53391151037742,354.6582478173444,-246.6694793265717,71.9754463692235,334.07178930575674,-343.04892108127825,-506.63705884111005,384.6711867822292
233,249.77946002500465,256.0489892540141,-305.9300052722858,466.35264525131714,50.23673213105291,516.770181984826,433.19742394031795,-235.47332700500968,-237.39890746180845,-141.83361449055246,181.24091077348504,-97.50134759466587,58.156398135743736,269.4809076462492
234,44.23967724484486,-196.425305117231,-3.707039434202559,106.46505892285614,40.064002885019974,-431.9096863217462,-302.5646598241276,-53.85249317587685,199.83117388329336,-195.83015172919914,137.8204227228666,-72.6551154472215,-427.2736492143453,155.90917521823337
235,-575.2166923579596,-227.57290388317608,398.57779157704704,20.401437239395882,-456.3398016126914,194.8215190048669,-36.181042843837986,-139.7378912940327,-10.601343321227333,591.3365738068866,212.33408895693168,-563.0521358957831,-351.13092482124694,412.04378500712255
236,-472.09618434722825,-184.68252422858131,323.23742969816186,415.89512016798767,-424.77758663784374,-129.79200807697669,439.2130285065532,-176.72261470915572,-312.0632906417815,433.1289297557432,-133.38636174063583,-251.24061535607507,222.90480609847958,343.8594555757792
237,438.93820867181745,119.12648007109328,-455.69240340301553,-593.8983764166373,-406.0537195387772,-331.3930778960438,-382.0597607756457,176.7704984927881,-557.5761394340919,-542.401040928813,-439.94900634661013,43.649691157267604,-311.0163899080723,530.1067062115279
238,-363.8616856755493,-280.04233263537475,171.17832875901505,383.2162849479452,522.2494871297068,-137.6192932834773,311.8033774687893,580.858077387485,543.0401677458427,420.6362322829854,-120.1439163700149,-96.58787201226905,449.30515903653907,453.68580404964524
239,-446.63340273193177,-274.26051536562846,480.38726351090867,-241.43040162137555,-157.0621893832279,443.3699205863714,-593.5059405643285,274.7330653179525,-468.9613110929353,29.86770978484046,44.566605023466025,415.9026646274994,111.05384857043725,406.21227139579645
240,-49.291135921539016,51.17599464094364,281.33142343448554,494.4407638395862,328.5031694847637,-123.87656745315708,-247.03490547313638,-515.4822608458388,-39.01100854457016,204.96350934402275,-588.8377066347962,33.91306719227189,19.714382519463083,293.619066721529
241,-589.1668283880001,-226.53139529048997,-219.32614217560302,381.198060165458,423.5634818207249,-262.0134656262159,-228.88763534523702,-424.9535673584932,136.90483211408,562.2767017986882,256.6261857166021,541.0713835119719,500.7116862212996,505.2769005558146
242,415.6446594929113,30.22185270642064,88.760292337414,569.1012485208439,-163.64219813041493,240.66895858263445,227.523211085581,389.7573582114103,494.83096038495654,323.9280363490616,-592.3129613542408,-348.747435251405,66.72367631512235,406.12620443390944
243,546.3955795460842,574.0351407372383,119.48353931116918,259.1987642440423,255.90599949782376,-200.22341464324947,383.16496023169157,-132.68385515208314,496.8080443669279,130.44645452385603,167.77642533610003,-472.48639340100954,-242.17868636344144,389.3557306743273
244,-351.54225905327263,270.0338247401319,-296.07485010427206,414.1265196655097,453.6373111295962,-76.20377648359539,-557.6132912749056,539.2313631923213,196.96828745101533,-504.6364323400535,-372.53762911251704,-582.5531564492783,-288.52980300633453,531.9537357647441
245,287.3636690996946,265.48390143000654,146.84690407141852,143.04486276092064,-75.23773789460327,485.02247781427616,9.573767441568059,-95.63373610853486,-143.27208502298782,-47.621084368332646,-377.85288766479994,309.7492806224745,40.86177590400115,178.10337626737427
246,583.3317703667252,410.3971691462841,296.3197552032598,-38.4206177116228,-179.39911358756473,-176.07438481948998,-308.82315669661716,-228.08488392216856,-191.4378516800332,598.0930791283994,281.31074647925027,-191.25717897217564,516.3875593901809,397.32477690608243
247,253.63622941810823,546.9301961564208,-354.653651611542,561.5701781985756,495.268719659113,-345.6705347520179,320.09259058371947,466.59519445743047,192.77821775658686,-21.1399449907113,446.40191625374314,491.3001259585303,118.40602582944044,496.45865731268424
248,-405.08264146016586,-310.99632294959474,40.04231008500455,-174.0562244639645,-190.09377798054427,229.44478461934628,-42.408124263369345,115.21212409432994,-284.37300683954464,382.9434389184757,-238.2929753429754,-120.30353789529545,-410.082779134506,216.85757275590313
249,239.7294496869265,-451.60157250488305,-397.24035041778046,498.3877219296419,596.6537722505316,-196.36653609663932,553.4923895207282,294.2469758096249,124.05092929844062,-501.39027568741983,-383.63062460891126,-245.15367355913526,-22.240066800029247,483.4108129314578
250,443.49722967083125,-591.3129188298324,32.51810426326331,-331.29279814786497,-120.7112442578706,-446.88665358937914,0.33032290191198044,-513.8185775662745,404.67368787942524,176.81528801705898,-423.0676213290434,-539.8743940500336,-61.7741557190061,452.1877073259655
251,491.5011620894008,-435.68458989241657,-362.78355405496416,26.70367114192184,-51.79747084885422,-563.1241429088719,491.55311714870663,61.28468881173882,339.69704815442844,-311.7047975318127,492.10959342732764,169.626741651963,-83.51937632148459,405.8410453458881
252,419.4250156143686,-1.851783683499646,195.13032773209648,-497.31217394386897,-32.30550595888772,29.333182127193865,531.1301452185459,166.22390890383082,-278.40569632557344,158.62874709790347,-399.23750809513194,-22.032021117237292,-103.24209666334153,262.5393209983859
253,-97.10402532047465,-437.8696817994459,70.82378386938471,-222.9543956932203,13.245027137893015,478.69768226240905,-62.533474001755735,-42.70335445855605,-34.48696869202428,-254.6302455110325,-203.3758291370725,503.77246364284946,-281.3544919332674,233.81982792683996
254,451.90163096319304,-304.54480350396426,-143.6770826342688,385.8241194721754,-202.84674467877053,-519.3471223731465,188.99152675405958,306.14499936550266,276.2193153165708,106.18564681544746,-475.4300612117064,551.0274037151755,-51.18402447552728,382.6585047728775
255,363.46075434812434,17.149556496299375,-496.36884932478836,-134.65153975558835,261.52621274908813,-61.27195882480872,409.03377718199505,-94.54235173434688,-8.927873276375525,-472.7608034398428,-139.39587696720466,-13.549495371508439,5.339888505761024,223.1333110814187
256,384.2263017319957,-405.07555858003127,596.9382369966196,-554.6743893884608,518.6840859092857,224.6662801929156,-207.47784730492998,-591.1226704661926,-413.0925223066131,87.84747447666918,71.36097208207072,-156.00213365671704,-427.68417234635734,520.5979020335401
257,98.23528759997437,-59.746544533517095,592.3185922779624,-225.3934181882991,-245.67734714825508,-153.73306131670589,565.5877129384232,-401.3343757672784,-316.620195951365,510.011966098058,-326.32939704880937,277.63651378827177,-571.0403975617137,463.45852801839794
258,-59.36822060474666,-128.6249660522044,383.27642074200674,-304.5201522350568,-441.75458864992095,73.76506320326564,509.71357773811343,391.40347271105634,206.81570658091343,290.59231247967466,-425.4935689668912,426.60288842548044,-474.9355497214692,398.27884748891194
259,428.55945495566857,-395.3822854010616,132.4611410425229,-534.5520350353645,-138.18317320385663,78.20659172703564,-242.4339297718454,-120.44951544624826,268.4564199877723,-315.9106321431397,495.2218909109759,-495.2203448239987,-74.058405964111,353.404070472239
260,-1.4308327659628355,-476.8671707454192,-55.17487014777652,-91.95603814598937,413.64421717584946,-290.1471504661992,-323.70831242298385,357.99862725671596,328.9608435721695,374.114939361195,342.64495671483115,-320.22030043825026,-365.342165899457,333.18568072622696
261,-376.71236594259517,186.90399887179422,201.0419908080347,-33.06477058103054,-110.84536329639303,-324.40744480955897,554.9530517838652,411.980508556854,113.92651344230346,398.1557078296513,-86.88328467051736,529.1583082804051,49.97918147224418,319.78052869496884
262,401.59348949807526,32.65632183367918,181.03933120842467,-269.3027479256885,593.2252214966278,66.25919529655198,-489.67847468848015,-6.248636751867268,303.67560681352705,-381.3197942256726,440.9253304554903,88.63526301853541,275.71300076605564,345.92105083319245
263,-434.4740815945266,236.27712205042954,-577.5752084522785,152.9177182071771,-184.1413479303864,-387.7051323974784,8.471666904459687,487.53976866965394,277.35381340234085,565.5206825349261,492.98997085135,96.93155605559188,-333.6900460444155,447.02024572277253
264,-537.1475883349774,-353.38490875751916,-486.9214461105529,-361.6122569265501,549.3369731578364,185.9631000732616,-341.37462982630046,-581.5335833606614,-258.72242082537525,-486.70459781484357,338.44832400103456,171.7953044830707,-162.89915554281853,512.6878401426611
265,0.017905143755885,-35.17560997882224,-166.4504968489805,-418.0329232018774,-410.5081960790363,398.31817432703303,-10.278808351981333,-368.6950600227957,-206.12599731847723,-535.0748862597455,-172.73734276635048,-431.7059720828279,-75.850639410574,305.41631639931626
266,-105.10561856029932,-235.53553226501975,-478.5579212836015,403.79672333043686,565.9689621130556,-76.63844309207633,-551.753522707999,281.53521185580024,139.11419351537717,-428.277327232075,-262.05100795376956,-116.01623446891519,540.8742053729676,437.48369002096547
267,243.71434075119151,134.04673057077594,-573.2829346493995,599.0612507451133,-535.22089992477,-67.46311658361333,548.6036090198951,592.0063600878474,325.0172805199908,171.32541200468307,436.7528253314659,456.64074782315936,-379.9572727321523,597.4932945202235
268,385.3205189721419,261.3680358257764,-584.4161027810856,117.66739384365053,143.90526054780696,-325.3673339012327,412.40914420345126,553.9377744136347,565.8012196920763,102.27767636880958,-494.27410656597067,-142.97130929963598,571.966653744581,525.5398041965477
269,559.4859418595855,-513.3583505188385,-35.40401594488674,-255.1571999853576,-210.9026698861895,-255.32823611347467,335.1160747367136,360.70447418695335,298.5566844310474,286.7052037421863,436.43162545089456,478.72721352965567,169.86522113508624,404.7112868213886
270,-430.07395041728853,-556.3710964119783,-56.43389722750966,497.332711592273,-489.18705009437116,320.3411296492941,-39.77265851412186,-373.67068989552945,428.93716108335104,84.16918898322012,-407.49797265555935,-198.97139661988228,-174.98344912508048,414.8764981611307
271,-251.79103544154083,-30.91205762662267,483.68217047259736,-544.925479019709,-86.45461793045902,189.09016931405156,570.8948206927907,-506.34230266343957,-412.1877700210964,-342.17613211698597,-462.5680265743642,-388.52475966294344,-573.7406191586391,551.4658150801283
272,57.294645026160104,-291.48082463415517,-119.76858329998183,520.5039486347288,351.3640632223386,-7.323929434694437,-452.3321858122392,341.52459340149414,320.3868267622266,-83.31694704974907,385.0479677773737,-550.1608464284022,261.33282962889234,362.7729875091742
273,21.216401011880677,-474.4440068264959,-344.46037816292835,410.30859452469855,-134.00953476757755,-0.6611764777541299,-175.39700060644998,-500.40926198929725,110.21662526001111,-463.92763385137243,5.289793917378838,-69.85680201376272,120.8780909125504,265.64556987629993
274,-26.004577408762678,195.68294786717172,321.7160745247734,-486.41877872069097,-494.5635630678091,-435.24494074492776,-115.9389337000083,186.61687516142985,-425.3809539005531,35.348626949182034,-590.5863223976933,-315.56883477530147,357.5989224717641,405.9558793727263
275,352.6721635746001,-511.388678239722,235.29942779112207,146.65829850879382,-599.7030585543429,169.9021776919737,560.2466074447801,562.2868507829916,551.9678209081085,410.6724367472232,422.0563703027487,-160.2244178443088,113.5682061928681,543.836301166779
276,167.92588544721997,198.8622190404054,486.6440673669245,530.7315112499471,226.6420143699306,-25.06730121335652,321.5170091915933,-488.72025094767764,-359.7474346539118,-181.67471881202903,-553.985313187778,90.77470041561722,-285.91219211557046,385.94210772348265
277,10.900050684627463,275.7199105264115,443.7169081737105,-187.23606847921883,-140.4685987478769,-583.6052094985405,37.947604851981225,99.73141960291525,363.4153430996369,-357.860639080593,515.6662317390903,-532.9554355947715,-316.3655502209953,398.49260066164686
278,71.10707814042667,589.9845487872035,-535.7846909699551,285.48763574449134,493.6565444133847,-565.8536153466112,-475.11251026082016,-464.9690810151201,571.2243462665389,295.08356135579197,525.6906428430057,-401.53852438436513,24.77944310921233,645.7727631299306
279,302.4482969579436,301.2448787222545,-528.9677850325239,394.7262243096135,241.61885830365162,-565.6321001549077,499.1195718465907,-544.1306727825204,120.08167483248793,448.3093342823722,350.0374407949978,439.7618450226035,-13.672230066821266,519.2153425291633
280,261.17837321576053,222.71259557181844,-131.7212166109971,80.50264554874494,294.2489738741956,438.67962518997314,7.755611660352119,-597.130980131291,-129.61486456465394,-469.16628065408145,-198.1163115562574,281.2033021567707,392.79047537684966,322.6028116187111
281,219.70684549221153,-552.2945942636641,68.83863735835472,409.2551267285222,-342.6191239301357,136.9961093006244,-409.75695067665157,-371.7896310089812,-471.0463850415201,329.71449431805644,360.087352967598,-575.274125427892,-173.95904828273538,448.3141957466684
282,286.257453166288,367.46570433678784,345.9772393394153,-28.70085658997546,272.83333673221676,-44.31487162240418,194.67893000406312,87.89361912649545,-552.6892259578468,328.0722578819277,-108.61962333508049,290.3760066962182,254.41891983910892,259.36686893990765
283,-85.19157849163295,540.077092698634,342.9597041031099,-466.0641498969772,-498.6132280772506,72.85466392237157,-76.14868571806622,-295.2074646556164,-271.2809535686673,-370.1570014331081,-241.8801976408506,-62.811322210654396,-289.87239740069623,335.43437133793316
284,427.2757147716586,-330.8156621054869,-53.11507605760321,-455.7685703834744,472.97507149630127,-581.0047745384475,-487.0373969596263,142.77063051939447,219.80314329731107,-480.0539954455876,-382.55519054764727,-390.3339393763282,-560.8196788274406,554.3509039362982
285,208.7843788256671,400.53326102993844,24.032910609607764,-250.36192173763237,140.91157980343388,-530.8763868325541,-452.8173985745505,392.1210265246408,498.2041317622807,107.90250628735171,-199.4831715659124,311.4315088436655,-234.47004149046262,345.84335033923907
286,-6.654245151507478,173.4539050492155,471.30720395522223,-355.98899586322267,-343.84481048579124,121.06417642085776,-143.59384354013397,-30.07195510783872,352.09431269612185,-37.7760804770169,-267.82668956578186,-232.51469849336812,421.7102851501686,241.6089442077193
287,-572.4772533458801,-514.4567668580335,320.3662122108908,-35.01541106061165,456.2276284152889,-50.23033572226992,-132.83568012291386,534.3198658239329,-382.03678026488706,-388.853389548992,-463.23741596140525,262.8546845833087,178.77933650057457,456.7173205760524
288,-458.8697024854447,297.5499859709895,508.23336266473314,171.44468328544517,237.28174382614714,-226.00841029791076,-176.0704549935495,482.90281623513215,182.0429206519992,390.89794987537783,-328.3664265425298,146.2344779911795,-87.35567362372143,321.28773613860545
289,411.4459020019059,403.9982676478561,138.59082093235358,416.67341371152344,206.81932539215427,430.9471157688523,-167.89169991726394,-283.44503777848917,225.04370436449292,-375.6112882900976,215.50327928967923,505.6973281910048,-388.222450721066,377.74056510891774
290,-166.0750984203934,-440.1536395869249,-278.434145173719,448.7617393981376,-228.5552075481257,252.4853740459676,329.4447174571132,-310.5167981993653,426.77541240159997,-572.2738596349737,248.9462956479681,-153.62091392733612,128.78806114208763,359.2415692365754
291,-132.594800087276,347.6701897398576,-462.0584549626715,463.23796915849675,-408.07062169964144,-551.9220050994576,180.85120106820685,-213.33350831431625,-123.18099149878942,124.42388304341793,213.19530671112148,-410.5307679597749,530.9638364967907,411.61576588461503
292,527.207093601494,-458.6732365580856,-159.24799022953198,-165.0462604174441,79.47537247333031,-199.5010717025244,-277.4102603787172,555.4936845860342,-97.99253358734931,137.60027633725522,-355.56024667314284,-576.5608669090084,529.45153967694,436.0695201123552
293,-390.084114640043,-519.9946213882909,-66.29955202414946,160.4846237317754,313.0626756204416,-41.668622311353644,419.6043443084546,438.26034571983314,67.80580204075315,-437.7888205795465,-41.22816798120972,-269.56815645921523,-40.30751190724769,299.2108698232623
294,73.7298912144465,-348.7996113110628,182.44923956383366,550.9643210463288,-11.281906435028597,581.7450108402006,358.32650793586583,216.11634623742327,-116.06413988833344,-232.2803675142186,-297.91687012591603,194.61174348229883,-266.79672316715113,311.7097779639941
295,-262.3387682749384,-586.5056101069297,1.646057266297837,-441.9624607934462,58.49304126880675,132.28655339337368,-64.07852400730836,278.384352298785,145.00208502369824,271.4796979490746,18.36627265589623,-213.05308144312852,355.34948114961577,245.349527326844
296,284.44779151974484,-545.1534866794195,-465.45554702073633,189.41383593367328,203.9935825412698,-437.5429448819575,-382.989017731545,552.8914531359013,-381.1818193522221,-11.951841025239878,125.01637214049211,-262.2228391909444,463.93604052721577,441.28049523629375
297,-165.45707386952995,-180.42898635658983,80.18295361760099,-353.17103381011157,162.53320779902913,-307.3608374785724,334.78008508364644,-547.2607840801637,-56.78453547511242,-67.53056917713059,-596.6507510052021,-369.80075212567886,-536.8037648114243,379.06197578751403
298,-506.6803241676482,211.25956907866558,-108.4908673855101,-367.2116152684934,279.9035499175732,-553.6795059898675,550.9365684197373,-467.81173581857286,115.93701108693236,-541.1700391865913,373.21566451285423,110.6161007613062,-11.129538252280557,454.3032094711018
299,477.5508175631584,-290.1660921405329,556.8489649719679,-182.80497479591446,-76.83419431211505,570.8893390480257,88.28486140775286,-301.06367703539183,-568.920321608934,210.02863923370597,371.9464031330845,-547.1935649170925,581.5007954826852,558.4178487895686
300,-384.1565567388347,95.40477188686815,369.5740410807813,-38.918072133649936,155.19004504002234,91.29496368147082,274.90087568596743,339.57496372355797,160.71362108323666,-259.67076133634885,268.6140009565267,138.17933442923294,242.3717355020345,191.33528470094623
301,-89.25645949636831,-200.2061174582692,254.82079485816175,-274.77393297687564,-254.17899258678034,107.21214812868295,477.5668658247786,-514.9962975999362,-481.3901058691776,-37.27052744872128,-362.8015763039044,-292.0420425204224,290.70920304988704,324.10245598801436
302,530.0252183291747,507.6335277639641,247.7489512162807,-513.4879709923489,477.06682075558854,105.85119877424549,-290.4995311565965,118.69230085386275,218.97575492555944,426.0400795940891,126.92861999276735,574.4312531887853,-321.06150807460614,470.8898935783373
303,-184.2045408756315,114.64659667271948,135.99172167959787,-261.02516837471376,146.56551248396454,424.52471181214923,126.32269131231266,-2.2267529496902245,137.71559060362208,-533.5633823631207,-97.81803070825754,-57.46331092456474,-297.04511693917755,190.0317224392332
304,-24.137252471778712,56.83300660598657,-469.6086697725097,-18.918907044219402,362.39970888368566,-288.0128590711154,-498.54750415041667,575.4219576223463,563.1360310962207,-323.76664704982846,-174.84354639369846,-204.99174133469302,180.61721376053958,387.45380086383517
305,-210.67441805661386,-528.4237022040268,593.7420146690349,-164.09101457862994,540.7737987511506,-312.1445141101731,151.74397360137124,-542.5330290855068,-495.23997035257537,-491.3788200228373,491.2947246398785,303.799380009525,-27.889412168649336,558.8671377796504
306,422.20593124712946,-443.21538750580123,-94.40468454009567,291.19898648873664,567.5749576525267,433.2057713056763,-124.98137902877167,511.60311890229457,-108.98179090503123,280.24784061453414,533.1054935353849,-519.3857958095875,-594.635850744393,564.3860546365204
307,-61.48405606254585,-73.48103441662771,199.14291553018697,-595.2465083049574,-381.27034029380786,596.5664328779966,160.57394727226333,404.7598610290212,-208.94973450827882,472.45390829991993,69.78831283523502,-180.60680651739318,-247.77623549599477,365.9460379325868
308,60.946571809987255,-569.15053225852,-66.01822105654855,590.7240120305919,87.13414351826809,-552.1231322673656,452.88763232640696,-7.6899140094189296,112.70732049953749,459.6393958353776,-302.54738449527014,-470.9168892264485,-263.81530283864845,452.35710887687935
309,-387.4312067215012,91.83444111807171,183.9174499425464,-118.25099267432773,-128.1499334809135,391.5851069295369,-335.3555011222415,-187.2733157651524,-30.678300007907175,173.5789317674154,-388.0438066934687,-256.29059445496495,-372.0118343226741,228.34229248091714
310,466.4455788339019,-29.280634136812097,174.9458685739783,140.84893554388577,-246.8454485514886,-558.1220886567874,574.5025476491885,-195.030978805328,-474.4270626227843,131.46303991520318,21.50556566255065,10.37116053470277,311.71640864245416,338.3743051527845
311,20.147973441114512,-469.8011972154106,93.17219580697792,-53.88115114462473,-310.72051553405083,-201.59725628151023,-183.89315011681992,324.3994945127692,410.6075359598509,112.79849855942498,-69.58106204903726,-507.5409762942413,-233.45006900722512,252.80103103482887
312,587.1482819492985,-466.38253169554423,-598.9370520787602,-12.213782583609833,64.6680227349047,-81.98341339268163,290.3559118994933,-567.2073386008847,223.24636844694112,-591.9816514665695,-62.00037083180726,9.030294412369088,155.1372217178913,442.5636008535661
313,-292.56208195081757,-583.5907211681873,-550.5665029393659,543.458014961979,-235.5756736667777,-369.66718692005946,-104.70054952146499,-59.32957364231818,97.31521596662013,429.4816267559826,-24.808098488658796,-237.6881554817769,449.0565618631326,421.9900779820778
314,15.208963013152621,454.2070461977737,-404.5738749204302,-249.51552210816817,331.64386868638667,-375.70864693694455,380.32135623258335,440.4593250311053,599.974044294937,-452.43287599042486,407.95606065945196,-368.7078128259876,-307.1790263187738,496.91681931922597
315,86.64951461221591,520.9636897310278,96.47446367137177,-79.804334771795,-454.0135224584619,-458.05379199796675,1.5065358222582574,206.5388825112714,413.82811792645475,109.43348257184951,-348.69180763201274,286.3949365589574,353.09304831814353,317.1754668273841
316,-65.1168402833429,47.06109356751486,-290.63213956383527,22.777884878435344,284.54632871076274,548.2067293364762,-223.5637276775263,80.33380392215665,-479.9286706921913,347.79377664509786,-43.44040911602528,-331.64917356511273,-318.8124335271974,274.5460062310937
317,16.09260444969781,416.6286141419067,488.870977292189,-395.10688016993043,-18.23068698927876,116.08207061583326,381.57022519585144,426.86079788227977,389.2897383512442,127.76721216848799,324.7209970094596,306.3635729520783,-431.1614752877954,366.96902188036705
318,-357.00599169569557,3.472072175468054,-437.3126937134675,424.0877692652426,-506.0437387795456,-409.8503224583619,-274.83358933430407,-138.5773249252699,-31.1699526110788,-449.12320664545973,465.052163103677,-523.3746232767118,-369.6288207644274,462.71399682333
319,-506.1189153807066,233.83474983799204,72.82881146427492,-56.36393152356521,84.2199591772605,-280.2849352485421,70.24970293279839,375.44227148924506,-564.9176286428919,-71.69070411951523,193.8360151479127,401.7432538316673,474.25693849063384,325.7561659554045
320,-309.24143056981774,391.62632681506085,-175.4365894357798,-186.17856694799926,112.71850080225198,70.18957996621495,-226.90821252391294,-26.003067456307182,-96.94485319642638,-533.8224146901375,67.42636396978928,429.59766976540357,-468.6522564610052,272.83441124530526
321,-557.8652878665862,-378.53244206596696,-112.18704337357025,-531.5134009013242,262.59068132347437,235.02238062204225,103.83911360706644,-285.7460459094126,468.6639571749278,395.0210374843821,-188.4475250553672,213.06664939105374,-462.2112655632126,410.113076422229
322,-290.96311883337205,-479.2084101250285,-533.2307459679428,444.5674967760478,594.2989918601749,555.2236849791943,-194.49253086267225,436.1875905783683,283.0970776923087,36.727059350543406,528.8800626948976,402.3503720535854,491.85037675571914,613.7072454721467
323,-10.238899768358728,522.3973615880177,18.99754235288348,233.59335535773124,249.52534266426125,414.5671240303586,369.0293110367696,115.77318701731375,-111.48797436167132,392.4573859280058,-521.9085693218964,372.5772053948057,286.0414438025653,343.77996677034463
324,-554.7140730175564,593.3055239327603,522.3564768364524,117.81971810813303,155.64620663242863,439.1881070492673,-347.4088054111688,148.79261296225667,-295.97832221666306,372.7531353845765,406.120903874335,329.4183122540379,-518.6805682767077,519.8572004190984
325,361.5372663546597,377.2375540215547,243.58131240354805,16.80620446177069,-454.9380953932388,293.9009021607679,-590.0838352930189,-227.39229680912592,347.5739882640125,151.00631718136964,517.0362788614624,201.48769195475285,-243.98764034729945,385.2372532946672
326,-510.6467177062132,-413.53687720562635,212.01449463227505,-290.0398551956935,44.95102485842192,346.1646014112256,326.5213239914839,-247.76672867671635,528.4062669339058,200.7275620667731,-127.66621387988313,-236.03049060981033,430.12469540098584,357.8120128999048
327,-168.05225642290773,-230.27379430549473,-79.57958039247904,-50.62236271617337,-64.8051005060237,397.31873675972383,65.36653026742687,-188.11203213289758,-235.6676984050933,-249.08645557441147,-454.9685604059817,461.3941214583985,-99.74080175868714,210.82432242014133
328,134.3950230935086,-348.10485939811474,-383.83151764978857,205.35262453555728,-485.2838401580476,-153.13672103021042,234.88105531384724,92.22804295927654,350.6959120223622,60.45858579440431,-39.84424070211651,214.31405889314647,368.70698615280253,241.3665623063484
329,-187.52085603285946,513.3433374834891,-272.30038823423826,-390.4573795721834,-92.68845895287862,-313.35952620888787,-111.99694025895194,35.92833343955914,345.4820190483543,311.1366287223359,-222.822539403238,562.1841583605155,-598.210218413284,397.4075071477036
330,-110.9869913710744,-131.65981650040732,540.0498011814634,495.79663917152845,239.1747050389065,-496.74235623068404,-416.09124417593466,180.92390539614036,-21.1977692215629,-101.75141058415406,-103.0031921318535,-403.81622436696944,329.9818406244648,343.5739024913245
331,440.8666254251749,-72.1543991862967,29.918579151484852,-59.96897532454976,6.491989660887167,-463.76122195854316,-550.0794751834251,452.32610250561373,580.8996685191568,444.48804130835225,190.51026674011334,190.5248967536698,-493.9147783119414,445.48093408943083
332,-145.66196702880956,-421.98163581222366,400.3952427011336,-369.7816963738081,545.4231592884526,131.31006736343883,-500.9805475004906,-273.72924462578305,-250.631112300362,-189.47213372940166,-10.706305532226454,-233.1644068564393,-298.51348400069537,345.8206149496523
333,74.37898283455156,-195.04820816004045,529.886528596289,436.9562376454213,489.06549556451466,90.25679951039744,-126.06266813459382,470.7853653012079,334.5776071326872,-157.11414658605332,28.741465082802705,-394.9878775888929,-126.028773747711,328.37507532204063
334,-504.92844877985345,-180.86100454729305,-26.072206252662337,496.3048779905273,-317.6933181579787,-120.44974588131872,455.79559609641666,-96.57670747989268,514.0097648704041,-128.7679237067972,583.9296390854527,-595.3393346459636,331.53131808627285,489.3237306148346
335,-73.80335168162074,449.42888362768815,385.07147849638943,-553.2014987102949,590.1202699680521,-140.74318964203064,-280.8966819280285,351.75080331379064,37.89698594490183,-497.41198553805987,-208.09954851460148,-226.07386986809328,-346.647224226551,424.96581054116297
336,-346.5825124203959,149.907775422241,-435.6611121948535,398.19441525384445,-304.6553982498016,-164.1051698783034,548.5684535751315,-413.7964028024389,467.7376137769976,-73.41240950840007,193.0487552881527,39.2137797676328,60.31897264727619,338.36580787068766
337,-107.75891197377095,224.39805613725167,-232.6628646951907,-47.39351832124951,-354.5336585627837,-259.0083239854757,492.8361056534352,-339.8099814090248,-330.5482196777819,-98.22636030503725,531.4736084634329,-499.4142014743467,2.9872334048338494,331.0701431898787
338,72.66724557532396,-360.4251068919,-301.9218250050249,146.0859383099105,370.24797872744773,432.69137279395227,-22.592906002468418,-474.0851095269406,31.948336208220685,11.214469545191852,599.1502477337323,-424.20554419135533,-230.767431914541,348.64715324322657
339,-204.3412825805982,379.2524332984716,-491.839719385025,326.0350266686245,533.0133602353106,-543.7594856991459,-414.4995649446374,41.88476780828536,355.65898433228085,-162.30333481973406,570.553156485523,73.40797135688435,535.6935164664021,515.4678941722974
340,294.81860229054286,380.415307176507,152.76031721459896,-561.175828501436,-242.40063985037503,580.3594129752322,-439.9709396693367,-259.39261317927094,564.8186017744151,555.2376247159782,27.96768709024734,-186.68992844411622,125.70243080799273,477.26649007839495
