,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
195,24.493372530754613,64.48821645002025,13.712305158673894,-24.094803057834724,-55.146725108756,31.8373477681785,3.103460346196984,-57.36349647653192,21.413072380808092,-33.70221607844789,25.73450877447784,43.771535435513044,53.30984521006073,25.815600436514313,156927.67872263116
196,-32.19172815300121,-27.86946756682822,46.32809496932971,12.356603443237015,19.85059726774624,27.242222651434695,49.28082726497161,-17.48548022434036,29.16300787928658,55.36249708679953,-26.66432621189641,34.15470134021672,-5.519461014123226,35.048543753083194,112290.07363060891
197,-42.1660662036849,34.28786251781063,-61.32361736145107,-49.87767375385146,35.166295186690945,-45.81965232594156,-34.65430319245799,-9.679636651509055,-44.72079476921331,11.244421977161485,41.87986603045918,32.49210909560618,60.58721711259305,-5.84635892211495,184383.33524403587
198,8.673565015687647,-62.94826458463782,43.57940380022221,-1.5547194490528335,-24.92935190298656,27.0308014515921,-40.336470264228204,-53.9176351497631,25.277326476387525,-20.570200332882536,-49.99745558523809,-28.86105899281867,13.54930421588498,-35.10433794246028,141585.48592810147
199,-35.26422639121558,-42.97699119390919,-41.006900651880514,-3.9718443398971472,-25.795534215661004,-15.090690998550386,9.50146145913394,17.449495223831775,-11.502648979720917,-30.648243969253315,8.552790388898266,29.90956556573258,51.640246999967125,-39.29958563515506,88675.4717210374
200,55.700603211155965,-31.530532935185107,-13.173495097274492,-54.26855319043115,41.70352382441119,-55.95295195645595,-64.38500804816637,-28.47806858357194,19.535266488560747,-35.324617052388334,38.662368258208744,-17.553856880445665,-49.70038922414309,-55.64582515559383,198716.41332975932
201,30.638720536652393,-13.842183934288672,-48.19128177168719,-34.96816782745284,-2.7990704889008446,30.02703812354169,-30.87235933281872,-36.46456453233626,45.606330778890324,10.1850323628056,-40.221182512882656,38.43688443821631,-28.206859512906547,-13.771554689682922,107760.20324417745
202,40.03681706663056,22.344496082671558,32.01729542405095,-31.077214865973417,62.413050474508275,-23.301603907612,24.591749348902404,39.85919113486998,9.524532168651444,3.352395518771969,24.53777999626751,-20.61925891089565,-9.76027716043625,17.60954313129834,116441.7387567358
203,-44.388935209283765,61.69816179678895,-50.64647128281359,54.90638508686775,-63.8219113450764,-40.16286890687308,35.39946268730036,-27.84163590844126,-57.395040709928026,0.49829532943404453,-58.74854791883287,9.31696193650336,36.85902787796359,-19.453029727436977,248643.4174743918
204,-50.246883482987165,-53.161623039396176,20.285322181629404,3.413952806671635,-23.85299340261436,48.0310627189205,61.36632785435069,-60.17244674103654,-16.298994569376525,23.95408763393399,-30.060501811649516,37.020221481379096,-22.08689673930485,-28.332255266131682,173044.19558414945
205,59.42104705887395,7.7268747926286,-49.7337364509909,16.11114223478938,-3.3622424984531896,-26.70597144886703,3.165396029546989,-56.62534088727986,-61.91838558189326,57.09735131023413,63.71295888603342,-49.88265101429887,22.74283983932223,49.738093315140226,178316.30231323309
206,-17.893179351463395,-32.68397834061028,26.06663111726986,-52.41907551823797,39.25818876068385,-44.870001161172,-57.938633530760995,-7.116807531717377,52.231887622990286,47.95387335794695,-40.37285303131765,-42.768644727166496,-8.168659035712222,-29.894572891942257,158391.3605834188
207,56.55807277550434,-55.751919664635736,-8.084066054565968,54.76160639410298,2.3653618791658704,-30.648949123001284,-57.27333625500272,-49.4994406362551,-49.414817185059405,-54.73123435167656,32.074043694265036,-22.61186955558503,65.30127778128082,6.445053966938242,214713.22719998995
208,7.939077229613973,-1.6260795058305408,59.90904589814005,-3.1004877769535595,-31.745843651185545,61.97444103332049,-18.778820235858905,55.03639064909908,62.14303683826358,50.341208758456766,22.021258868435552,-7.9103063541951615,9.355833908075443,-0.3416484961838876,150905.66924372903
209,-29.339853919710805,-29.796833284320158,-13.649839036600776,1.6699571221077314,38.10304371579013,18.162605678383603,-40.78349481921984,8.407344398094097,36.78390947840094,35.12054192266078,18.487912091588978,34.47142323407509,17.00652408745898,65.52892089307362,81238.74196400263
210,40.396185826982716,55.08657331775232,19.114604097550377,36.707284394479636,55.18482757718266,25.200341104965233,-45.34408749514626,23.94298892201622,46.57384309650086,-65.3387101230612,-57.8981242977921,-41.9896134866674,25.716354378321896,55.99488601663531,195648.35134400526
211,48.42852978307445,-59.26684865317979,-49.030593140469556,-28.558096017616666,-58.122303882926474,52.62938610238875,3.5364232385805954,-57.709000180041386,-47.47811207590491,-60.00331207428189,29.616593247845778,25.445550565244652,-28.08463494978601,63.22966040299882,240993.52840484295
212,2.274377090804703,-56.120372521533625,46.62127156967721,-35.99101309590605,41.27843738601585,8.360970662526325,-33.25395339297592,11.694077221804147,20.73218285925039,-22.19554650690703,31.441257506279374,42.74680746935428,36.156787249235045,3.3060891488806674,125923.16642882532
213,38.977375797368765,23.97642497226446,6.807745392470095,-42.11259120446567,61.295927832970705,17.273101487053637,5.981360995254774,-52.641023383682466,-34.72852818395896,-24.88118062829615,-28.896959801439714,8.951252200394672,-16.44149842537691,31.34766133381021,124183.44253809756
214,-62.308287528060674,-1.8042263631019615,-46.10269813979525,16.539759028208266,-18.699664707552127,-63.14406450338148,-24.951916213368406,53.457231135506575,43.06413316635796,-12.54595219781995,-16.440890035294,25.546910754401548,32.91205896472621,-48.95242345104681,166791.39981804113
215,11.718332010041316,-10.30807298728353,32.85646230025369,-30.556079062110246,-15.104992470234269,-20.047535522422173,11.207529689165492,-58.92519008345302,47.8479156084409,-63.29357521963621,1.5690295999249826,-62.805997675894645,49.04999089443177,3.061412503198061,108169.36354243642
216,-63.1930523608179,1.3527180052288184,58.51645974576574,11.402965548325545,-25.56875277375618,24.473602141359013,53.863624951137766,4.813061544733074,-16.481131662632237,-53.87691613288635,-18.950716140900855,0.9745570864828722,6.781282006985485,-4.6533117493363525,151448.34579530463
217,47.51748023988777,-3.5866143293626473,-15.613126898205028,11.765360236518095,-9.036045603170743,-40.62151985416423,16.926268325220732,-59.84537315512212,-3.440611914869274,33.48824497377791,-36.97351170254465,9.773612852131299,30.77888877141241,60.213073066827235,96208.98786335823
218,59.83790883645451,-40.764053199869366,-4.026372229578117,19.78723463290272,-14.34826799686717,-18.778470265406543,52.110436205238585,-10.24902006617303,19.84141657010407,22.1320132184513,49.883958328009044,7.057766929840967,26.39829180308691,-27.02718127282286,120961.86669734983
219,-4.89397321638079,-61.886136909053775,-36.51225089794764,-2.9581751488542736,50.68391275289405,-47.77020256881451,37.18723390404341,11.354107279926898,-15.272819364969886,-33.46097664365733,-30.000719248513008,-36.74584062075738,-1.496543033291638,34.75544922614564,140271.0832739081
220,-25.982635210336028,25.559020875379876,35.398447810150984,37.14506466957042,-35.77760131814504,-8.468961013396367,64.51338539754751,-56.01748027308886,-8.366534194318941,-4.383754615640532,-8.01726143509633,44.49683498674958,-18.542528521205735,-38.17904895669423,125723.48458562628
221,4.434238394007288,-51.00191944400673,2.524440042497919,-41.47926615791607,-59.54848228274433,-1.7510859132684602,-10.259718789686286,52.20353751810222,-15.863438786023611,-7.083801433503963,46.26901406367144,45.826801376836535,65.2261685525541,33.52780860321465,134756.87945077856
222,-26.778612047321207,-12.450672940601313,52.2409623767076,47.93172718722002,13.744804196175,-34.278986336460676,41.84202527721202,-12.828400716258697,40.37083914459019,-5.661885876811484,-64.10278489804413,-14.804149182253553,61.03691059608267,-52.178507827746536,134905.467348607
223,14.932059860685479,45.55129685513329,-21.887448454856376,15.949527824695625,25.89884710557991,43.73802617719809,64.8147834676561,16.650390786094448,-27.693699019106667,64.08771334484499,-59.35538382876285,51.327676274685246,-64.00057119281527,56.74249895764733,156660.9354534337
224,44.04939640484672,50.68861876030111,-35.08090941010065,4.796425219743884,15.637085817490455,-7.989276454557297,39.98885492352619,-11.044189604184519,56.204113486626966,-53.446881857103165,6.297614308623082,-5.5531410584728915,-53.87099289932203,-38.02043984648299,132990.82660168063
225,44.89738158140835,15.773111819923805,-62.507430574837244,-45.58372694149054,-32.18817423578588,-35.74810405436512,-2.0340693305766555,-33.86111346311699,-7.981566080731604,-3.027435547298869,-46.496518360904844,-25.13626871779801,-40.81085757267614,49.93754089895026,147915.2391857595
226,-43.968944508726786,60.853714380139714,-31.282023953402188,6.648874810101741,-46.51508843264518,5.7729044623916295,39.46774471747705,-61.682505999394735,-20.361927221790392,32.42226076822986,-5.093870948409737,35.71416850996452,12.271260683379772,-49.378338393807546,162880.64867863077
227,-15.167386357899371,6.386843289328027,64.11522586220269,-10.073339682996217,-62.905700931602155,14.76449518437425,-16.258007720743905,1.0284993838313061,52.60233376556525,-0.9851954342168774,-10.836561953918391,-56.959961878238325,5.984253884663066,-53.4410655573045,127588.99210387899
228,-25.46258655887679,-47.359469257248776,13.888076401494558,-0.2809834659460808,38.653961330563675,-15.70644275698464,-4.068253867069728,-10.531063778566319,-60.85190724824757,-47.26955847992325,-21.151172666113123,-22.692620181683907,-11.750398712002466,-5.500841000771592,95650.95707211009
229,11.465086763485283,-37.80545484894729,39.04043672646416,-50.30758518296214,33.35098026912348,-18.42292557516944,-4.18715195474205,-43.9027499113349,45.95416991008012,59.249484447978595,3.5934819212838063,-14.483766644862726,-19.103421573156158,35.961255263814785,127287.04949857731
230,-5.2301949215870165,59.94262144015113,1.9085703887151075,43.44546879621831,27.65753566287195,34.05676743178074,-9.719766181874563,26.102138907286403,9.193444649775282,61.57228847878054,61.14459878603049,0.04004586192512031,44.35208502262744,-37.30175708595663,131256.15403399602
231,-63.83700435347178,21.00967334327936,-15.248585093248911,-23.067718885171573,13.036912058072812,13.379518438215072,59.9366625154626,52.039581200241535,13.903233487222987,-8.829391710451944,-23.77644714702943,-58.329015168298234,3.5711200107918843,64.08931052339433,140591.51905423586
232,31.15981544616997,45.74153399845918,39.535321142987044,-62.949438250113325,-14.24101228943433,48.68044156409572,-58.19857671855514,-32.21718584371716,59.71501990102543,-20.77264256147264,51.832767449555575,-28.20211322252893,43.811737271216984,-50.61895694235314,203943.2775345299
233,9.490632850323138,47.60043838686734,-2.1571956994894226,-6.623171555624896,49.63200877706494,-35.53236713413935,64.07595047056317,-60.864618050375405,37.480901544964,-5.4595304354625345,61.852202955520546,-58.97546061333397,-59.67784653261378,55.5247034024396,170549.3595481137
234,-16.689224563248178,-14.767356077412302,15.214854521365483,-59.5137505987128,61.635630545784366,24.81384155966064,-34.17825976623645,42.692355597454394,3.771859118598523,13.316294060259857,48.62072729622312,-38.71978675813142,61.48131948456456,-55.457684557753026,139668.79311202944
235,57.80194895877777,-10.18709390483917,-49.353930955832126,35.277791287565776,49.509646990574126,-58.03769453717019,-49.4909668747768,-54.4239226880062,-38.84358139948411,45.12259561114199,-46.064126191080504,57.407971002977135,-64.2258582302205,62.16124947452613,235921.264171954
236,-15.533195125513037,-60.42208501962515,-19.18688069913599,-0.5588716184396119,50.97522652088987,48.54952954205045,49.40596834608552,-46.32050055993918,27.429384857020825,5.742177753823169,62.600991238332035,-3.054670897512839,2.0707326903994456,42.23369178900211,159179.61079610605
237,61.1590813059656,19.95999183456623,-12.311606840955461,-25.0291033626858,39.087102609982665,-53.5830719340925,-57.034311661651074,54.18642570845084,60.48057846233489,-40.35636094804742,38.795875481514656,33.684648105053284,-8.460449355499499,12.34353327340392,193760.56407170332
238,-11.745909353291816,0.9170688335766037,42.23739990683125,48.90148080507303,63.240366062016776,65.19339778799623,-16.70803744115853,-50.63932132564521,48.18304226522376,43.27254126545231,53.03862623899875,-61.79966776159493,-35.841727672319465,8.822548721807843,196733.32035887323
239,47.282299099914574,30.389529474009507,-62.690630844392814,28.37105267174859,7.137170930051366,65.43376233121825,57.995216271414385,23.66938450932342,-51.88460281526195,-41.7099384611097,7.058784647663859,-63.466588426557294,-23.50568303780437,22.61217186579836,207943.05947605893
240,-1.0670740598626265,33.66209437507911,10.90287724696032,-37.949073140946915,-23.575343564113194,-30.381934369923663,47.95660618589864,29.70128980022912,30.645908110973608,-22.015997612060588,59.079342376711764,-42.12257410290993,8.978707717197524,-10.087094054986526,98059.96712148961
241,-5.756169740485767,-47.177849880514955,-26.604807175415957,3.335000283274157,56.57514209972235,-13.225821525232574,-37.227756855840624,-5.39050974413518,-20.80777787266601,39.453527120373465,16.011240662602752,-55.567920153838756,17.25688313794409,29.90335114914429,105046.48146228453
242,4.891988649612161,10.972828894065445,9.957330090238669,-55.31851664432621,16.084245810713867,-5.469420180600972,18.27716147197984,15.654107251783351,27.448251823197367,-15.585532698703666,-2.937627709974413,3.6540375512932792,-35.377452451435666,37.62207988885888,53723.74490254333
243,44.16339463179797,-39.26603813393662,-20.79069639138149,-35.23743409550794,54.591003933827025,14.896236285514396,65.08011071189242,55.84544025183999,16.41968111718753,-64.80309767108642,16.949122446180397,0.8367420306269746,-49.2669080463709,55.24785978479383,185380.87322833916
244,-21.89815982417391,19.743537103597493,-22.00402185306374,28.431325670880405,27.543888276221594,50.7607419652727,-39.928868941939086,29.817440665592926,5.4917723746699645,13.411137055351805,44.439002990199924,3.9124404497216316,51.19212238645463,-25.433911612465057,91151.0044506637
245,-58.63179956110736,19.292515444929396,-27.976569194840874,-50.94646536620265,54.12172860098748,22.45507359345719,55.33019549308109,16.051950842255938,18.39803045651648,39.009788580906346,16.398795875255452,-52.99863773174666,-11.182994550595174,8.596817114787044,170500.27679575275
246,-62.47380640444154,-43.266928318741904,26.404509050733168,35.81731289639583,41.889986414725115,56.493565816170545,48.71699230438517,-31.901096727603104,65.08654650859128,36.989327424011655,50.77032495157304,-47.55991507010548,19.287807718859156,-60.845274826845355,227639.14759624007
247,-13.00093908786838,35.08940772400419,18.47760443701531,19.25515875750073,61.55521809994786,-60.759949783290196,17.127888085432332,35.44210091445878,17.712617622293873,-62.196300333102755,33.78971670459614,31.407184180255822,35.040989420937336,-0.24960273750147266,140010.8854270623
248,-36.31524428664497,48.1215274021126,-26.47441573780473,-49.10378760223954,41.49185023207117,4.790025627656574,-53.55961717673162,-53.25786506516981,-31.69563779847876,-55.261233070787945,24.11682557782934,-42.41898815647258,-4.046214156858849,-64.30913899712728,176916.55703640982
249,-53.43905231323821,42.855272879110274,49.46310309195402,64.6125955142936,-54.642138081282084,-46.11682054194723,-27.536337579197998,-27.502068765776926,-64.99287495085854,-26.83896002143575,38.243070938177674,52.6612070346449,45.5925828555072,36.79159097517501,248123.41153079394
250,-30.959827168709396,44.664761112952455,19.41123498456027,64.4742314743084,7.684322715383885,3.1412316586000357,55.80728735008731,24.781748582052668,-54.08239825390121,-53.26249828980723,2.8879238123131747,-9.827822001776463,24.729610508150355,-42.14078646512429,154550.96982126727
251,4.613840640972381,-31.80061627621932,22.59850343928195,47.20756915909949,32.00170814005892,-49.21594805355871,45.47253838937148,-16.96730019908829,35.87489314409288,-60.90918632281932,51.02154844036121,22.66064503125038,-64.77941431018311,-59.71012501457176,144868.32650078248
252,61.645513787769694,-11.809291702035793,-6.027158092925509,28.98991523247893,-21.98056721714454,3.957801996534917,-43.910802007977516,-3.5484949573774367,10.056842094994305,-53.03690457496346,-22.284991060852732,33.92112889860422,-39.70602635365107,43.186403348135066,110309.69318006212
253,35.35968489040733,-38.28994671633013,34.926826334066945,57.03068950077949,-14.067599230496324,-6.614362661960834,-15.896385234153811,0.7147641190917783,5.7010982020167,-16.281096174649317,15.719073561770276,-62.531763244707534,30.042622773375445,-34.942409195109995,108643.31163555
254,38.04710409002434,-3.8892272798471827,-42.66731202469361,-41.6372230202436,35.916917532551864,53.62318738886812,-5.909428190435193,34.08825808781351,-36.89673918351975,-55.439745206905144,37.642907745089225,-22.501126774753025,44.145592959882265,22.03024038027997,143677.62399102535
255,-51.02851467696611,-49.41597277185114,41.47287958648337,-29.123959050126498,-7.818380900882499,64.76390243580238,-39.42176586998021,-25.642353909513965,-37.14905673755165,30.199373438455588,50.41964047846213,54.75651918748167,42.82725185275072,-23.81565669153764,189805.28394952332
256,64.14662987801754,26.587737554542255,-54.5750303391698,-64.08798814895265,31.61139410714775,13.484334760582863,-24.438371871583286,-59.17807093507903,-42.478148422783924,-12.277500775534836,27.68875869508937,58.47979650983936,-7.084508269636868,-7.4667688300070285,213701.97742132307
257,-39.03929367194364,57.496203537746084,-20.659560745454208,-22.014070960797937,-42.19486429209487,6.079233753607867,-14.906289487343944,-26.283512563601768,32.721761093916456,61.06659878176155,-22.416239839335052,59.75918707865779,-47.69070632452377,-19.09336601636276,142221.87258854313
258,-18.664594170594988,-32.92442319074589,65.066907814443,-30.036305606905366,30.439550573102768,-13.545191354180302,-57.44904835448418,17.770577157074793,-17.6457484665069,-60.407034327302604,-26.536095425208075,1.1084419602025053,11.357299405225527,41.87670649508066,144173.64796559676
259,-24.24486527359322,26.332666801894028,24.432561187566332,-54.42744915549147,-33.193907293452085,20.639794772386654,-2.5143930276146413,60.4383783584637,37.86590494481171,-9.180965470970818,-39.35569410715523,63.36890266345236,58.80796620474659,-28.426114630348355,132457.00076878513
260,19.795051211292655,-15.705096928361037,27.67720866243294,-57.163111402864274,39.93107253030686,-16.33771923984556,-59.39879442492544,23.52233393200468,39.8991657296181,57.94343722911674,31.08155535553157,-36.655149902078776,44.58758824353101,36.9393410809589,143849.01079210924
261,-27.45579207464715,31.178841144019373,-13.367458201065556,-60.92738825212167,43.5307403000336,-19.610935772120648,58.52197845762575,-56.38583078391645,-2.5015210733083495,-41.159936325040704,-8.164538510264471,7.545490327346501,-15.715632019199173,-5.021455965090734,147698.4577976244
262,-53.868485642903195,43.676185410107394,7.193353256785353,26.080705032142713,10.240150114029081,45.51918361571016,43.831505866289895,33.78712009480122,31.596742446166886,-60.7239331460212,52.910261104494495,-34.7376862823077,18.479258918895667,19.652159478209676,156899.02558962087
263,8.234571356305235,-28.183314806146686,47.32686143773027,-7.1936001017430655,16.916381266225397,28.05080559743687,-39.2314831160943,-34.48439406460337,7.551958611209321,-45.090682707385994,-27.282497040815148,39.57978356979031,59.022889265670884,36.08050641922266,95757.03284920087
264,60.51175783297964,-62.17165847854492,53.54797606818784,59.05546551915734,-10.974717215980816,47.69893639303527,-65.47965932966935,1.6674495828034668,10.162095787861805,-7.1519424940605605,36.95943566509082,20.795149498573323,57.36395503198501,-27.629247747892116,245266.76001952103
265,-37.29536315390988,65.39141828097318,-44.65623656434016,53.762067511926666,8.29595426105868,-4.975155880438606,52.31916012600371,-0.44469781150732673,-26.543836684586047,26.094437647571894,-50.13098279608123,28.34128060695052,55.9066956554288,-18.42878740657386,180281.4909873449
266,-47.029881306653515,-65.40811064225421,-59.232386406726384,61.359083671441596,17.344615515254404,12.209676025021432,-28.038270122032436,44.27516276191581,18.218171192750717,40.25990203974877,36.564518156383556,-63.65370890559747,18.159667660718256,-23.287713304287813,223260.26759491046
267,30.2050164640497,11.9924354378157,52.098030755793104,35.62739861130469,-34.62624570068168,-46.407496090823074,29.926232962641947,22.896577542836468,59.33611208817062,51.618993927221474,14.663387305471536,53.91379897176233,6.991661899442962,27.136207627117727,148243.94694032552
268,-26.64484350547132,-51.90244556730412,-18.24900473039038,24.860426179942287,-59.25840806634913,54.95032255504344,-10.557717283329314,-49.258311040541,-11.110340252934968,36.13662721844352,55.44432595339204,-42.56507092667886,-46.60728601919935,-49.16482020622489,167685.30667357342
269,-0.6106681354487428,47.45011221771452,44.5691974933316,-31.299888007334715,-41.08728760243623,55.13232021913967,-56.02769075182459,-63.87356983452579,37.716091083914705,-4.220497487391915,-55.11350095482935,-57.58138560986631,-35.244920411784214,10.466122096144447,195112.69170996093
270,-4.310131542262386,45.26868460721729,-62.62436932675794,-17.70765993572979,-43.03408974765499,56.236787308317105,-28.963897130401136,-47.80654556311427,-52.75371143329278,19.911981941588742,39.537197795688996,13.112372506134431,10.943847703758124,-51.980477437864394,175493.5562527463
271,-9.637320373542073,10.306942441315911,-18.938963542480373,55.21321302699453,45.03545175594131,-53.813869237661294,10.67274334968249,-48.77696195765055,52.80810126997034,-16.777869349022584,35.54130433062549,-25.90056039673255,-17.328565716667857,33.093277944384496,131330.57213171598
272,11.897517486596085,-42.389950403578794,-32.75270200769263,51.90641996136026,33.73209323256699,17.713686418359863,21.424405062783862,-65.28330117122694,-48.47255478549909,-51.049917735989176,-25.334360423068663,27.061363908420603,-64.86410486839206,-45.999360849794144,157982.2692699989
273,58.075628465137626,3.2847966281189307,-3.7956970452035343,38.44363764365555,48.76590139347944,-21.318949618280676,52.17272395166448,-34.31610918124474,-39.819379506114736,-17.31057660322102,-33.136667952167244,35.10872311351556,-37.764679361267184,28.782378942577047,144462.39336045738
274,2.5455192553357135,23.481956406813207,-8.548279776494507,44.076884771773315,-21.180696628506073,-64.35333071724497,-23.256049490478286,17.20813466524554,-1.680245231320685,-63.689721152087074,-13.348109792979454,56.50059861873966,-56.22145537402721,47.484735640907225,116829.26866873821
275,-5.614325192459196,-20.406148327870746,45.505992076839206,26.628948919248725,-64.95605163661085,-46.275258087639344,-19.30192392717108,21.863148528316593,23.289720433536456,-41.83280999189999,-46.60280817223018,2.2892049103617,-58.66400721529939,-52.884052247006494,136683.31074663225
276,48.09692114541217,7.37369399518514,6.5907592857471125,53.11195717990201,-49.29687770762268,-19.333170346979315,28.528115862805503,17.08643638749936,7.904727126889033,44.59033692463632,-64.35823499303524,57.515871495347724,-55.074655839551205,-55.42149104102634,146810.9067816939
277,-29.944248552737278,-45.95503580105765,16.68934571495179,5.895335015113119,-51.25951557667108,44.800193737229,57.201757007961426,59.14211104005347,17.98604053398853,1.6333134911117184,-55.20132012688074,13.899167944565137,-26.15152180026282,29.542223176177696,155695.10118570918
278,64.75809332127385,-16.508374451353415,64.56165041914247,35.6979647423191,-44.92579994114623,-11.18461536223063,40.996023793314414,-46.81799814536288,-50.467327906266775,-48.95319926757219,47.18293800959452,58.32064816577482,-12.501859087006817,61.98691898417748,226915.23600949458
279,16.62407634574728,33.0509337393813,55.596669579399915,-46.56587976366314,-17.829108277897525,-42.20719873228074,26.861057131403886,-54.95141299624249,40.08637289747587,-3.14944519929253,27.577977016224086,-46.51617587786697,-57.422734584062866,20.809104895392196,151387.6793698046
280,-16.51194020351631,-16.075174966240482,27.26324280431532,37.932175034791655,26.52850202018337,22.941637693542578,6.5109554847668125,-24.757900606351043,53.84599391457981,47.25345553557268,-7.3155847190503,-30.43611732554929,7.129634148176684,-63.815971305130915,84055.5011917526
281,-63.36547323352628,61.50633015530028,-61.073726645029055,30.034853003794034,-30.15107016439162,63.13732904148345,58.39799585525072,-42.51959296975882,39.635249510599806,22.90747019309955,36.17328486772833,-31.445752595439934,10.103284775853199,-26.418344594618823,266132.83649841044
282,61.755918652539734,-15.137253074069056,-31.232029117024766,31.83901378745761,-54.80488725980972,-10.610811869564547,59.509642498282574,-50.85668068227428,-50.596279381888124,25.41608527644998,58.34660924685862,-19.611560089464707,-50.68113603844221,21.143485694794588,195658.30084038913
283,-63.684222932169696,-19.915174552292584,21.002513519347737,-49.726533864832405,-16.019139320481873,16.88501267413547,-60.67386175685004,-37.89771034312942,35.637925554467856,-5.2367781273963425,-41.60680299435399,-30.82645389984939,-52.201388430419385,32.722378725758134,163118.56947885858
284,-61.28696753848863,39.592812766294855,51.87925765659013,-14.575107765038842,41.612565781684914,6.285370876160544,9.006898320531194,-35.48268148377243,-27.334875329663234,20.89347612288505,25.55643745349292,29.761503049879877,-53.74526082782377,-61.764792071168145,156259.60392852215
285,21.6451525236249,37.60004379779883,0.5071481964408923,7.0563135480571555,-55.9022962802448,-8.079709906362728,21.707492764969025,36.245864089691075,18.828787002313014,-50.89312235265396,-63.24201498890001,-20.432960139634844,-15.56838573230462,19.733460461108734,103495.731436708
286,24.93884832953894,1.5645323203229453,36.749308766074364,-14.854815405131207,-21.702593461097138,29.654010732954134,48.589236500529516,64.1965651547049,44.909091484040424,54.60565146873195,7.164445921278009,27.501749403574028,-38.5276360508291,-22.463227571086705,120690.05596654778
287,39.96165087287043,6.648042473310637,-11.616670909979089,-26.579113997645738,-37.74137848928941,41.927472758449184,-45.518291696250735,42.38152192965704,13.005334781432326,34.84418061030603,40.38267591402962,-64.45266230750691,-43.07820462493126,-2.0492686767803785,121322.49560519267
288,31.798482132254836,-13.355877954151172,-39.00647313729052,-3.3413490468010236,-11.902659446004277,57.374415944637676,-5.087064717324932,19.3499487439787,25.223916193766094,-48.659301371358254,-15.928762849215296,-62.923802323725894,-57.16254625343535,-15.0710693394631,104038.40761347703
289,42.11915194402289,-24.41709866635846,-25.694016036929114,-44.86898453895441,-6.970415309236296,25.57199576388818,62.00433224073843,15.709433184120273,-6.280780373180876,-35.37669811871049,41.75189502788745,-36.357769914000016,15.978705092050818,7.829740035863116,119514.26821992733
290,-10.949450081547136,6.843044517310147,44.980534549822224,-53.574064570580845,-17.142601248813467,45.076837551749556,11.395629174045268,49.220172257228185,-22.254763228749564,16.91035189140018,23.243951273914504,-12.380461679973811,-39.159674209725345,32.37555445807953,108498.96289632018
291,-41.25289628543559,-39.48418215755702,52.30881587700804,-22.32902259809025,2.7379511938910728,1.919355712801589,-20.849084274149178,25.448040529129656,-16.986114611474527,17.747573242011143,11.481816795769378,50.46582963810232,-5.703202280558253,39.58032915175047,103635.46017827324
292,-8.759814720385808,27.92642480951593,-3.676008916959648,-62.712214809669874,58.196795466078854,-13.273739384654,42.50220024917433,-18.08020500361502,-17.451157947221166,47.817925156983755,-52.684669254057845,-51.10413597479965,-15.517493751555092,-18.682430740674132,139858.37957290895
293,15.322005068605648,-62.81802502788027,-22.78857423155998,-39.184052589213934,-48.638001306027924,-55.55582868515986,-31.79052888970114,41.821539337641,-10.865952651401546,-24.814863832279517,13.625343587535852,40.243997919270996,-33.807922019973724,53.268869905507145,163982.32351741934
294,-3.4137300217984508,30.73217168982094,11.697966404779374,52.81021323401883,-50.16899513511408,-17.275152303131634,-51.95134881362928,-59.031277811444724,10.975969859197768,46.71612505728992,-18.54905949471213,-44.305757516395104,48.9926617479087,-35.65234479985031,143572.70424060742
295,11.120142048560876,15.353401070962654,-64.83034042768344,-18.642276177577834,49.42230845104776,22.29214352531554,59.54511874206032,49.86786685980452,3.416507880808971,15.475324979116667,-45.524137132809344,-37.256996105268996,-21.569177028298608,35.5334688039575,149639.501731159
296,9.620326893910617,-14.261849902117836,-15.767403577934529,-22.583428441618036,14.915288071038225,-7.159916221702195,63.62896451155218,-30.164563179992932,-58.62058631092225,-57.99748242950882,-16.995967872824313,-14.952726739180527,60.432830604034905,20.898748288392373,100981.86927700229
297,-31.742122774152577,-20.896984779612225,-6.724443934750867,-45.80928207505033,36.31397750820474,50.26348433920457,-4.98932905677497,-44.292796623782664,60.329569821096484,-18.85931132820518,-12.389388570312757,-13.488270655656846,-14.367405707529652,-7.267941358976033,118507.46227960938
298,40.646484694621975,61.13559849835478,41.55134745328125,22.862475984759634,-1.2146005500737116,10.206156285811277,53.546177810909974,-28.941028762788218,6.120667517216252,-33.009410450681145,62.214615651623404,-9.54613744810629,3.975362600957416,-9.966575402558284,149498.7181401953
299,-43.843704151376976,63.87020841731928,-47.40073004467237,6.796382053719053,-26.91769129190233,53.39152441107608,-38.0753191350702,28.939471590148965,-38.66487776197412,35.23944743796175,-0.8677317700253034,-2.4085513306903534,3.739566869098111,26.338926844593853,173696.9390966384
300,30.469427506763925,-47.87400697787375,-63.08736837032476,27.53744270848165,42.90763079173656,31.66301431663437,20.802440839545806,-40.81499880729244,-26.198401939627193,52.18125564153185,8.779865406006952,3.0396908044404256,-54.03155389741588,38.704758656750826,166856.02348867344
301,55.183710410997286,32.125319007126954,-2.4547256675775135,-39.33112453640192,-9.35012994812245,-17.716567545693323,58.932875604256125,43.4362616317202,-58.37810332179254,-49.07430585225161,-31.52367654824993,-17.823350097412224,-20.038400375185653,61.44046435023139,159824.69270565876
