,0,1,2,3,4,5,6,7,8,9,10,11
202,1.3997734358299923,-1.5664345407389793,1.8235535391971585,4.560459427742018,-0.8441203560506196,-0.26074787196968735,1.425928235164515,-1.0360285654357344,3.7002418580006293,-5.056054350447163,4.578866566208012,92.64487012646211
203,0.25432566943472323,-2.615388160981207,-3.0241102337150743,-0.24610616866401996,-3.8405147054882085,-1.5170420289527222,2.959612927579294,0.16267440388874904,-3.4946897818446283,-4.659735547118695,-1.8264250342001658,79.2093095400679
204,0.7251700795407304,0.15988111667377103,5.01162024059433,3.261502559986324,0.616007320324774,-3.7220061867878727,4.78833494903548,-1.664389808543091,4.153133287111129,3.4307023372148198,-3.1795205992041797,115.36389596042511
205,-2.450395219109804,-2.5881461788428437,-0.9509344643728631,-2.6972575659949083,3.9595153499160705,2.0373156705108864,2.2890445075076222,-1.1752701522844489,3.050386190656077,-1.5687085250386807,-2.4785531527725384,65.24074182126861
206,2.8899613095755785,-2.791972257242014,3.290608526989881,-2.882065992215546,3.5952545262071256,0.010834085404813742,-1.1502191796601686,0.39436284129721116,-4.228756798917042,-3.8346595928442144,3.5742468187626546,95.04813159372446
207,3.7656460397189093,4.924547519602048,1.1813550575441891,4.08363517152358,-0.3726646080740996,-4.741977867667082,3.060767464578008,1.7392140872258384,-4.097955939095442,2.0121399255047314,-0.3357738565092232,112.47602451763147
208,-4.098272442583635,4.8362295144736205,-0.6236705382658004,-3.894648880130527,1.5523335345549296,3.996312668580441,-3.0895159312439873,-0.05485470578631863,-3.078315612332638,-3.0524149489152532,-3.336513984936109,113.59616944699293
209,4.982575932686187,1.4800095992186943,-4.676096042421103,1.7620250638383832,-2.1536524195408715,4.314557714494487,2.9776885532764483,-3.9891379695272065,-1.9454421927004129,2.658811777354409,3.7879362310038367,125.2230620211285
210,0.30737026317799565,-0.3468311180479859,-1.0252197738313933,-2.5264585272230353,-4.222895699695912,2.4961091395843784,0.7208498578717941,-2.8349195719242783,-2.6381838157981816,-3.263873627871726,4.372184348773011,76.9975198859771
211,1.6162544264110803,3.3404669017895836,-3.4714569788941163,-3.2094703693710427,-3.0891698538851737,2.519962246370192,4.40058559741563,-4.627835327874491,-2.7133957294950366,-2.7760031344463334,-3.9601932341495814,123.54974487151948
212,-1.4369387510817897,4.361719857833255,-0.548351587788271,-2.65187829250459,4.892402640428982,1.1452311195256355,1.0878398819224788,-3.6091305188844807,3.325732399180482,3.1486676586281814,-3.7795296478603357,103.13836603342041
213,0.6034701948453427,4.594513015436827,4.568399121910253,-5.02645476619444,-2.5292025916963112,3.525895593845498,4.99512569950355,-3.459735469459364,-3.970763961407245,-0.2116840252504682,1.4238880571499073,141.19833370282367
214,-2.469766833094603,3.2438318820697987,1.9708484067439551,2.4788206658125658,-3.4824142939676053,3.3854369007512757,4.229341452845254,-3.890046900464635,-4.758723870948181,-0.7025605815646682,0.6787087667111212,106.85886500169036
215,1.9320934559715548,3.5403661260877968,-1.963882877014396,-0.54526100826917,3.3319016902423826,-3.0709101053580463,-3.4917452729226155,0.38686575301378473,1.7763662452432303,-0.9730227918412861,-3.7594894599441075,71.53134225170263
216,2.882357368850265,4.215484790023792,-4.292401990223623,-3.5087548577463297,-4.709331916508859,-4.410304688064242,-2.6146265228255485,-2.378301956975873,2.4632858731096983,3.616036559300067,2.335612447972776,135.5341413059319
217,-2.610894511095325,-1.7162075376863366,-1.853618021508607,4.347650853183321,-4.501312419111396,4.512123667993353,1.7617296488597032,-1.5217113165634448,-4.162066066407953,-0.4059346407676394,-3.6602468915736583,109.02546052866145
218,1.5519781779488322,3.1633433350681104,-2.3644168460841577,-3.905963593283534,4.118416376415419,-4.101007650354071,-0.7285144239693913,3.8741483686592817,2.8885116743212293,0.9133186465670453,2.4975239771381457,97.99704863979538
219,1.9459917771676587,4.132577366471476,-1.6113783292769686,2.507194641049792,-0.43397196179264663,-0.8833860200949872,2.259865729785691,-4.777985258362933,-0.6358788206218023,4.410490804689601,-1.3877192015328028,80.43501913983317
220,2.4634748368471366,-3.896872850639184,0.9560878902262488,0.8126427712331368,-0.47033560675074754,4.733617276154266,-2.1462158417053065,3.323541622175449,-3.0499761870366577,-4.144343001536916,2.462426960921317,93.65081826065658
221,-2.2874025931759308,-3.40911009099018,-2.8933179160425317,3.3868903814194153,-2.961091219897634,3.0006225433567906,4.443700480127256,1.6994351990969365,4.790524113271012,2.0754038686314047,-2.607344064546692,111.15757363675985
222,1.6878563588667872,0.2539290408137653,1.092239606505241,4.756928819706211,-2.1650114862838734,-0.10681241992475239,3.8448104771641205,-0.6672897914885487,-1.3283931246833218,3.5153130469461034,1.9536161014382827,64.59989508316734
223,0.9798658802274951,3.9570332947890963,-5.0991669632383605,4.620344500155129,-2.8685524796481396,4.617125837025032,0.7579556493476377,4.514028157657672,-2.1888027825675738,5.037706739831208,-0.5617036216990383,144.94958573246882
224,3.369404734922365,2.8724994410668723,1.1882125068761904,-3.5486064850231758,0.8571077464680839,2.7683834250820905,2.1823945238761753,-1.993373425239633,4.495982723320314,3.742421398990645,-0.5323341716045484,85.24652044758918
225,-4.952260585752757,3.984609742063741,0.0942850538603889,3.9519732368506397,1.8245543892049672,1.2136308503187478,2.2747759134321104,-4.377018185063881,-4.337590308352793,0.9713532859652285,-4.426882193003064,124.51927689063716
226,-2.870955076283931,-0.47656103269217065,-2.349392446881738,-3.609351219247092,2.718460942672274,0.6181499005518916,5.061028530450086,4.124531456172477,-2.354217992941966,0.6486053367369575,-0.78014885463762,83.98612675316724
227,1.9000678994514677,-3.027116030094418,3.686054860672002,-1.7822899178328584,-4.7904524299796805,4.710996279184929,-0.9123673318753192,-2.2990941342837994,3.7940416868199156,2.563687116885207,3.9592909274472814,117.44064428501363
228,3.902935891327369,-1.8356923323190109,-2.1825202943553217,-0.3666310540420611,2.8287421319800767,-2.3131417660939158,4.35977015158546,-4.967141305750397,-2.741129674758238,5.107184953645525,-1.927531837396183,117.8454925098009
229,2.7439606492327933,3.7187052169732366,-2.9364490409443613,4.1134685573084155,4.350054247016477,-0.8288112586428145,2.6157813580007145,-2.888804448224857,-2.1871891562652106,-1.5854506164172057,-4.539549935945393,109.60381206802066
230,-2.093303166633997,4.54473642649593,-0.9738538517524944,2.639454519959839,3.936223371087847,-1.2121523724108911,-1.8424679938841257,3.8513956998475454,4.134376179171749,-4.7971939846978096,-4.171600226295188,125.65114873334929
231,3.329420298015912,-1.3708191193892063,-0.09439089874378714,3.1430698075005576,-0.3399736782277248,-1.525261716508378,-0.693942150803464,0.08605810190314099,-1.623619363208117,-1.9283897265831467,-1.747701699968732,35.19223715305864
232,-4.589290011884305,3.556852098096976,-4.086919171518407,0.9049549540196842,4.229044348316176,-2.6196538118238544,-0.37300727983481946,1.7918131629873337,4.44009580749051,1.201931574978068,3.969411074437965,116.24707704843489
233,-0.05846158508089645,1.781539679885788,-4.497278665279479,-0.47121510758277996,4.300401861110952,-4.930042434731558,-0.5454901770189566,0.4428968098349787,-4.07216848174927,3.3493728861711327,-1.0923762834069257,95.91149297033697
234,3.7324568770530417,-2.226394788923319,2.978042912375047,-4.233964212634456,3.418055297312928,2.007364773611066,-4.757367611149371,1.3885587965618296,-5.104845539060972,3.63588309998868,-0.02898113577065732,125.23645190665245
235,4.16267240537092,-0.4851625219424949,-1.2210843056076885,-0.002845278154298884,-0.9630954582420181,-1.67264426388086,-0.762795456550897,1.3014978156075634,4.095646719458254,-0.36748165506453934,0.7978721089159175,42.60128909149327
236,-4.3894517267602575,-3.76076911254441,-3.0677741023642855,4.3424737619259055,-2.9707495803959985,-0.9905703736476452,-1.3746475691109508,-4.269276630732975,4.146172889927896,-2.105232272257772,-1.7352299693697275,116.23572431906291
237,1.1541720398456792,3.051575739112179,3.5810849630486494,-0.2756561314505156,-1.3832473203671438,4.266414611413062,1.4944977818536258,3.6164847602343726,2.684569140036168,1.6434221728314042,3.28050739848908,79.64201252856363
238,-2.7231645016010426,1.6584837062286573,2.261268299719413,0.7749469351911459,-3.0537183013924603,-1.7206935461361614,1.9660616738268206,2.9615685502881144,-0.005484052773986845,-2.699247846588633,-1.1789921436110016,49.478330196448994
239,-2.1446890455277554,5.037511782041841,4.512879558758987,-2.3103288717967834,2.6692644457134347,4.679040573972278,-3.1244482438727808,1.1061081921975768,1.3469132857212613,1.603587958118856,-4.332930090928837,118.84391591100743
240,2.4415837961613684,2.4797712869604274,-3.2153422358405446,-0.8379410110380039,2.430756776154822,5.045454315505331,4.084116749014496,-1.8072861347276783,-3.934580887760272,-3.478933683139694,1.6271322560800154,104.69411416069255
241,4.881960391529983,3.411043528713533,3.6508473911594663,-4.4928555053227175,-1.9431540439647583,-1.8666947373301135,2.2035341847089884,-3.844839231981312,-3.9206191338183825,-0.5463090896392547,1.3529538906536935,113.38213323252712
242,4.058344138840839,0.6370120340657515,-4.7660762829455665,-3.5626169306832125,-3.017612234152155,3.71016313714455,-3.8934126453652187,-2.195980016310874,-0.8083242302961559,-2.719076711677247,2.7358636221775603,110.66766435393677
243,-3.6845634203215534,-0.07076093995299983,0.6657349359119158,3.962820840067503,2.612255942471923,-0.037008248428883866,3.8730678960580374,-3.1137043747813467,-2.6002297821959783,1.2104165832680018,4.156251632471553,86.74995816249279
244,-0.46899308609396884,4.91135541334068,-1.8986720779088073,-4.392193386210146,-4.814256960204587,-2.5215992648990855,-0.4508271085924026,-1.8280457326280333,4.939195177138852,-0.8899190350761244,4.815232631565291,128.69228430924642
245,2.3441642241740173,-0.2646178714153481,0.2190474104458902,4.27926909437821,1.219788978891596,-4.313942885581274,-3.3053866536126995,1.1871392856423693,4.342913505313717,-0.16719579145765834,-0.6758569714255502,75.7037580575144
246,0.20925711908178246,1.9064234811566574,2.0520232235424296,-2.49203852511821,-4.855103880941131,4.329960560417675,2.3386479195295142,4.453797407682115,3.0820686053512247,3.774636368670164,-1.2494409952316363,107.03360134606507
247,0.24651962796633559,0.22328897833612504,4.796610931580638,4.325057294259784,-1.4897563337829443,0.6446898419090856,-1.561456314835407,2.4300374473311943,-4.117523958125403,4.814469647691976,-3.0773472477357213,102.40564128471674
248,-3.1755729575929577,4.5205359417354325,2.3769111008342523,2.3618779901862434,1.4819180180373757,-0.41553677802242905,3.104710854249746,3.1186163584773094,1.0038150972708755,-0.3574796423280449,2.1987293238122967,69.4512792208244
249,-0.8216738210672045,0.30500071544124496,3.3098102866137973,-3.166887221225757,-1.524178655514246,3.2432101890649925,-1.4099450684284942,-4.213831528742275,-2.524165804080291,4.940812904182049,-0.25741090576749925,85.18735179800105
250,-1.6412378078372403,1.3687251923454538,1.0538850147448922,-4.558343511827886,-1.2649279965760722,3.439440302738072,-3.1421451350249407,-1.8475357208646337,2.660425501557971,-2.4551424518643197,0.4525084338567629,66.48284830321316
251,-5.0597094454865985,1.5707128550632792,1.0811411450211146,2.839031820399928,4.479773898401799,-1.7608341234914615,-4.56628174658967,-0.8396577934999182,5.0683506630440665,-4.163163925609961,-0.4263304840599748,125.22350158590358
252,0.9000777376184885,0.1794892411538903,1.452123497100668,-0.9906244044762408,5.065472758127518,0.06767017478884954,0.9186200877812166,-3.0277053698600853,-1.5469576512634289,2.3490282594790477,-3.0325867095101184,56.714405760595966
253,-2.500674062201332,3.7482581050265056,-0.6080643479275556,-2.0545947937124605,3.8106548897745958,1.783528408047103,-0.3003523119467681,-0.2529794571936745,4.67648666259924,2.262353649791261,3.644659097071262,83.02149746921889
254,-0.5365907645263165,-4.495597434313819,0.13633489441883406,3.527846949947106,0.25710620998485256,5.072344406002906,1.26773507846145,1.2520980281749412,1.2207657065641904,-4.076814509907864,0.42884085496264535,80.22689026071777
255,4.364005288380164,-0.9911772001414614,0.36779594368744284,-0.45471763684594824,4.453950536211113,3.870427498198738,-3.982010376819783,-4.394012666875344,4.9091668542776725,-2.8837316322744098,3.4164953302541203,134.4389224118984
256,-4.196836737763462,-3.0829897995900115,-3.1241083351156327,1.9112876585070928,-2.698423305344635,-2.2463729158310186,-4.789878919208909,0.9200339333219003,0.8023187527156017,-0.7203758481635352,4.744135008037013,100.3178939399283
257,4.933268437735021,-0.7018754161948035,4.195591772307029,-0.6200163656516918,3.6480188421105835,-0.20065869617977627,3.680173336007835,4.9599805656659415,0.6623414386429436,2.920391435188967,-0.7937744220207987,103.90802572085394
258,-0.28239928361139616,-3.309842842833538,2.8451404923962746,-3.6968536015326485,-2.772264222444452,2.612337665511504,2.996200744271651,2.842938380145534,-1.3162988835848644,1.4273847787921816,1.7673406642922986,71.2591975845681
259,4.8619016668113,-3.934361934605033,-0.7915495771962238,3.6721266637086543,0.7987950774207747,-0.46748951751521073,2.084847290579198,3.759557962800057,1.2464751454489522,-1.756359557017996,5.0825530866562065,103.0366860035071
260,-1.3706968667823727,-3.504321030804589,-4.210920791734511,1.4300091233677374,-0.03447074950479627,4.464928840213748,-1.7970238903898232,-1.7390981067702105,4.839752545973133,-1.2844292791022203,-2.021444350666283,89.28559120517983
261,-2.838621671909931,2.7338072851307365,-4.926912344717545,-1.861043429244047,-3.3897078179879996,-3.0296086251592773,0.059407284694123,4.013793001556176,-2.1559403388414298,3.6991243668155427,-4.756863482339327,121.01148417974333
262,3.525911651709534,2.492042736793398,-0.9576552340737295,3.8310735730062335,1.8674897263332921,0.235542793799899,-1.1129979647570938,2.299592854914001,-0.6285222140306468,2.0459502486058168,-3.9470594675499044,64.46667933407328
263,-2.6155149827366535,0.0646069484998742,-3.2960005553662994,0.13177443908556408,2.4129798533984737,3.465143420863522,-1.2670167575228446,-1.496283636372026,0.4573112708743852,0.1506023868935185,-3.395386685037191,51.16042914919934
264,1.4095734815322611,-2.1252826928979607,1.4272343139976325,0.20727044299283162,-1.8327176912839787,-0.09617952724160879,-3.6583503820069274,-3.1040036298680347,-2.7606214383680285,0.5667166709298912,4.329423610236936,61.656260745295235
265,1.2304415384859342,4.153940603194969,-2.435322323084552,-4.404159861628855,-4.915140845269843,0.0856264559997306,0.39479756085892,-4.853211321320073,-4.327745286001558,-1.0524613898632367,3.926390250365081,127.22568911668009
266,-1.0778922820174235,-1.9077734153650947,3.8410253497860194,-2.5372483465950544,-1.0220160920075347,0.027420343520879187,0.5450674950845664,-1.1073638982244602,0.5000825870857587,1.6902429581355236,4.807305459113288,54.778367859507995
267,3.053052727808064,1.630646148197658,4.461135788269732,4.843989893129666,-2.3512551429619735,-4.352668775210955,3.231328272962153,0.41366128887666376,-4.645006498897455,-3.9900754701738466,-2.582675934804898,134.5998353257957
268,-1.585907102869594,-1.0451581767963916,-3.101057720332839,-3.0907975963700243,-2.4544414920083857,3.9083207209238187,-4.164769503819476,4.836371902696847,-3.7252672928782573,2.0817447867552095,-0.3488428350471939,103.14506690058903
269,-4.962048233576058,0.08836539042273478,-3.9286229565203015,-3.996298864589479,-0.8597507148484342,-1.0622153576389959,4.300062467969421,-0.49899693472085205,2.266821554172473,4.982259417950857,-2.4980842804271894,112.84303592950226
270,1.1014342287598426,4.8791820231646215,3.2181738712874717,1.5876183346714159,2.50716653865541,3.739620938134342,1.7544035766523387,1.2183775135108281,-4.991888183764323,3.373967105551963,-1.2915775096556057,100.70054823856505
271,-0.3758409409988269,4.921884542664506,-4.245760504003994,1.4980159682609848,0.024930345496134692,1.5400814713837114,1.0072425146413415,-1.6963240668223476,2.413776527589091,-3.954053840069034,-3.742389742918243,86.36760312958792
272,0.34850192290348386,-3.994941303118922,-4.050222495642571,-1.3878149030323188,-0.6360667408417642,1.170928152357724,-3.0009555045986525,-2.9459647627112044,0.06865918581847937,-3.5818774858093145,4.959733259621539,91.30495244916767
273,-4.020396887645699,4.025742562709473,1.0652945864190453,-0.6801500882961785,5.0583600828133255,-3.984624128575805,-2.23243004136374,3.1790731654773277,-0.3552618708582908,0.5386335324508605,-3.1327392963788103,100.7525298465762
274,-4.011314734486363,0.6796883917298229,-1.782712664099279,2.740944076047665,0.2304884499189162,4.283982680959808,-2.664767036448554,5.01022998993492,-1.3700252060930231,-1.07501461006914,3.75029859045538,94.94984652138004
275,1.877426675131492,-1.697718936566103,-4.704938482063878,3.787670875569043,-1.8952284717411332,-4.958073832655581,-3.5594906479757817,-3.6731152091444987,-2.654515797672687,-2.7872675760347496,2.177005982634499,116.78068310148274
276,-1.0071194697369052,-4.005001049893469,-2.824000633761076,-1.119793844264545,4.563013359380624,1.6349696025113682,0.8395296151428702,1.6026577615419793,3.858043239964143,-0.6966175498419459,3.365547951396171,79.74746592878934
277,-2.04229359869272,-1.5392287664586404,-2.1571840317994972,3.808064826665682,3.009876049046735,0.8431502121326513,-4.956196350969647,4.357852364050176,2.6227248474811287,-5.076929775897538,4.389344707002282,130.94025314884007
278,-0.7961388577072624,-2.9881662990927502,-3.36904201152954,2.3243343492745057,4.047931883881341,1.3400505604376847,-1.022216473167564,-2.224690858653753,-1.834101346374844,1.0499186382085988,-4.476355608655618,74.99562956089306
279,-4.3751632277001,-1.0233811725755508,-2.0215075781593455,5.000127640084521,1.8346340444871219,-3.4571107813317576,-1.1322099365848999,1.642168215685298,2.5767091297100113,-5.002391079344686,-0.7444346192410194,100.79077377195694
280,0.22089768928933629,1.0316741223608141,0.8445952972907385,3.2308923711584008,3.9698488016171765,2.393102489990223,-2.6244663057318203,-0.02338502450783625,-1.2825458205338411,0.49382107755210447,-4.845192142826236,66.00483323799774
281,-2.8053560106384,-4.6230296554019255,-2.820767553637085,4.85780496349562,2.1453062285716387,2.3331214392626642,0.7865895436493548,2.5171324162409556,-0.5464892449764439,4.494004997885454,3.0473533039011285,107.57899094662145
282,3.6396749645870567,2.050791723955325,-2.6830847528554536,-0.8153672682719115,-2.1020197723423792,1.2899283781804765,-0.6709184341825849,0.8482716191723297,-3.1456769977253973,2.8923250140448573,-4.383431674915709,70.04414775497551
283,-4.4569647838891,0.6543813469747108,-4.886651375326757,-4.426990377117666,2.8902331759805144,-2.016874049244141,3.213703989739143,3.4350513271936958,5.092485979834134,2.2373468125243536,4.967917597562624,153.93839466183718
284,-1.628591578842243,4.718429582855149,3.549244369427529,-4.129483958838801,1.6366188056182178,-4.676634181628979,3.3315789699315737,-0.3099462410303886,-3.2045091039624505,-2.0146067533458036,-0.6050048655355826,105.00412496348791
285,-2.3704382497338075,3.8918518239305087,4.75338429827432,-0.23273091799289441,0.7318369673711241,0.7312830772174198,-1.630143593734389,-1.4685444964938295,4.2885615526961205,-3.1928321946715763,-0.27922384315379123,77.96256901189436
286,3.781241784817084,2.1324299621037666,3.7996501366909303,3.0518913286255374,-1.1028281071725081,3.0162419409656387,-4.74293562352738,-1.0919191928933816,-4.955752030871567,-5.073744715706868,-0.1198286579276343,126.91482249357531
287,3.412800932019343,-2.4229149164175405,4.840038554220858,-4.7268652166560035,4.603618139138307,-0.008185157898872392,3.4269567872272093,-0.050361197537045405,-3.7099046023098365,3.056817148594307,0.10200770026393308,119.34481972521361
288,0.4517504613822326,-2.520534765589184,0.6321824025098055,1.4537771824756742,4.94194883355452,1.4978342155651792,-0.619357279220677,3.105245488555317,2.5024834979656507,-4.371028111722408,2.6044224866689514,77.91414216466302
289,-4.794712426409839,-0.0011912341417118339,-1.0620542937707362,1.6808803307868088,-2.190377855399971,3.138734011046343,3.623834730132013,3.995754861787053,3.328588510040696,-4.603889835125367,-4.931264117054964,127.28289696398149
290,-1.7459693374638776,3.9695513285219937,1.5746004512072695,1.3397883559253954,2.022144894962728,-3.8891035092585757,4.579174579396563,0.48122630355453,4.287901913907615,4.595337632372333,-3.1650067161998434,113.01525905490588
291,-3.0811938126512346,3.795083527748437,4.821434516131891,-0.5222267230952107,-2.2629784761860856,2.0463887481982423,3.4419539407037636,5.091958923742819,1.7849015855252401,3.5435776847388842,2.3699131451043423,115.85854173394293
292,3.017044538038504,-1.034210402808121,-1.0160542363251497,-1.4122898508783135,-4.540707250943887,3.394889073787022,1.9487458754095177,-1.28474727655678,-3.7631675244552882,4.028823612823822,3.6108286741712106,94.22149118405001
293,3.4189190269005727,2.9362551642367722,4.39832874632499,-1.9015338115982983,1.519723947644547,-4.557801574979631,-1.2864823178825806,2.8085847045915355,4.357176769140671,4.575235753240323,-0.9025208729266061,116.63034469176725
294,1.3190582478430475,3.8183609123081887,1.9558061501949402,2.9852191079756594,-3.4489145085922934,-0.017906345602416125,5.053075550037459,2.0338342789329347,-0.9933478317282702,3.4534823619947232,4.875823949675179,107.30883137858338
295,3.6133962024997146,3.9126344466720915,-1.398634047262816,3.892138031051803,-0.6973768288662692,-4.616109007802336,4.166443851224385,0.04228878038144235,0.8410392115984688,4.812354323049625,-2.9578602880580522,117.24113416984349
296,1.0368044669834056,1.4286365531838987,0.6044735643132895,-3.8256295656379087,-3.5267803153896944,-4.051106729581607,-0.6506849770719988,1.87589990118316,2.917160767467876,-2.738860295243062,3.6400822329238474,80.17021359597474
297,-4.31806747185534,-2.8669712962399507,4.982064295212043,-0.7749110233792913,-2.6145618436090805,-2.8160445914958325,4.949987043395979,-0.7598252950959095,1.3040330722593099,-0.6860743979202963,-4.997267442174684,119.27631204659231
298,3.8409161093827264,3.0957028276811163,-4.600021549949963,4.25909833714184,2.84777368271438,4.1438660443309665,-0.4855978087431074,1.6298089371975515,-3.504585444811693,-4.632730168265381,0.94124773322071,126.4399078542572
299,4.114221862361472,-3.7420676597757154,-0.4724018310901098,-1.05168303452923,-3.8729954539042577,-3.651291252190639,4.152190091493144,-3.276695287431491,0.8539038856799783,2.9621926334335815,2.555210956973587,104.6013688332482
300,0.6986335616128436,4.067195055502799,-3.6030176233911497,-0.9738065770675695,3.0426000788207106,3.6893873114424873,3.320555963596741,5.104151703923929,1.9617369386267929,-0.4735122692485319,4.290072134437743,113.3849948186265
301,-2.72957239099327,-1.4846721240675653,-0.4152174410963415,1.4411818580500138,3.4044315282559987,-0.35276771011740315,-1.9411522321225911,3.716020654493577,-1.038594456830063,4.104153851687281,4.697819377663633,81.18797219503104
302,-0.8170577296387755,0.24178731908142614,1.3223839320330806,5.09925302177847,-1.6690812071388028,1.1116230045198574,4.844754553297668,2.2077086721890553,-3.1574838434501045,1.8415886465643383,0.716868026125868,74.71933985989082
303,-0.6713939097424537,2.7907023863372173,1.0253443808549407,4.478226536442582,-5.093192668089895,1.5569643295612552,0.4930388498703278,-1.0447650744271133,0.6309539274867455,1.01915962376597,0.07104469610065059,60.48584099440154
304,-1.7989502794940075,-1.8214981320894554,1.869632521680546,0.4941316168831726,3.1888280998556393,2.185867768743899,-0.5288455280081703,4.232369624020404,1.7720180852365068,-2.080603007199098,4.642256764706919,72.45254699135162
305,0.20482610420504638,-2.533689607614697,-0.8465498753494751,4.448329927850074,1.407258892289764,-3.2454127387469693,-3.8740217112482958,3.20244189729882,0.8910133607198643,1.2943417519859515,-2.711936196205826,74.56640567091385
306,-3.8799064942856645,2.602062193412263,4.746862020531264,-0.4907670066696463,-4.124133526238284,2.2187609386303757,2.642182087812364,2.245497248017954,-4.404939163669012,-4.219896546386642,-3.90763199757437,131.03331860692845
307,4.810903674155284,-1.2912338930721043,0.5303984287352046,-4.187225670310938,0.09978910741317323,-4.972689116561793,2.625671616593665,0.8269600544524014,-0.7805161858679893,-4.546433396518871,5.071213979596665,121.93834309395122
308,2.693675193924003,4.263545048263979,-2.5189546209459555,-1.737108301889286,2.066505634619441,-0.9029752763107377,-4.550328797889036,1.6830680673208622,4.966607341765433,-0.05288562652468206,0.9841841036873217,89.05900396621331
309,0.32207565948875694,3.5515508071388773,0.7455331280897108,-4.262262756395733,4.9829007139583545,0.9645436845041584,4.593520467891991,-1.794881947792323,3.2431946396044484,2.4586218877510513,-2.7989039920216596,105.91862146954062
310,-0.9359259970433322,2.214039948879511,-3.8897338167227105,2.7103509033938415,-1.1616562508686796,-3.711423712847145,-0.17986997698274698,1.7769565687578297,0.0388059008911181,0.8253511207258535,1.2578545638317955,48.832909103177585
311,-2.975226180358936,0.16721960561114776,-4.144993762070142,0.3251663413548224,-1.891241888753036,-3.574639170337179,-4.675378427965887,-3.2027354426252455,-1.361031341726938,-4.04377869733998,0.3663812761868317,92.9769462037281
312,1.192511391662907,3.7648596466487447,-0.542081996105642,4.747611739884819,-1.6353017595779984,-3.7845450772679605,-2.208386840527267,-1.188347245276202,-0.4964976901861767,-1.2752619054047911,-3.2788168417046815,74.33949936610867
313,-0.3511966679407118,-1.9344745662364953,-2.244828363004535,-4.274773688447801,1.967515004335542,-0.04589313131682066,1.8469399839412073,-0.388723852254224,0.7287482445515124,-0.517976781587479,-3.125871366348541,45.18443617232176
314,-4.154607136376182,-4.305738240643761,-3.4851686293526383,-4.2885539561218415,-3.145113774942164,-1.6956195574047146,4.488972444639673,4.09609438851221,4.699530581821459,3.86557300971951,-3.196636477634434,163.28069400637196
315,2.6646182352144567,-1.8121941433639086,3.862841573894576,3.6466364274362784,-4.4596425627227045,1.5175967800322163,-0.7800676680463863,-2.6936551172217404,-3.1200216128170326,0.08793454448373685,-2.780025540749132,86.13034479864814
316,-0.08879695841315353,-0.92839541903274,2.5311234188060694,-3.0193992121105904,-1.4812342541742265,-3.877696688529162,0.8171338135937167,-1.870417500114766,-0.9634271858496148,-1.3880789906491704,1.10668992247438,41.86963394647196
317,-2.602685989261717,-1.2270137336816105,-3.332339888928283,2.5505484872622897,0.01591786743817506,-2.4408105498148847,-0.005024920835913677,-4.719772434840573,2.908227470565036,3.6311906122310367,-0.8089758842960747,76.42118465193931
318,-4.778427884316306,-3.0186245929723987,4.245645519025185,2.9410929017435956,4.372666510994059,3.0513497131972853,3.4963161820917024,-3.1307805450828017,-1.6967493294145295,4.380640771769286,1.9057816631350468,134.77893756973577
319,-4.213436523344079,4.092319468191437,-2.0582461745852694,-4.5815689952426855,1.2469276933560338,2.6964971241723195,-2.0999931773601577,-4.480370938254774,2.523537828724704,-4.538551219451786,-4.733805464292322,142.41250276015316
320,-3.937422584456933,2.174586381748899,-1.9135360133925208,1.3049364445604537,-1.794604275781912,-4.13187120150285,2.766580630304849,3.7923522828079244,-3.951762907109167,-2.590179833523318,-4.456602577025601,110.1122382660773
321,2.680658897725597,-3.9074083438447396,-0.18176628973896308,-1.0003412933176659,-1.6742286275827967,3.422604653515517,-4.844678542951994,-0.7387908367584396,-2.471029698222634,4.8246182869952445,0.002836022233992207,91.40441740313564
322,2.2355109369380006,1.2754877421257316,-0.31885867475410284,-2.0752368594471275,0.8835894429189861,-4.1141285204278555,1.1028757526717585,-4.6686198889690385,-4.8331269043157095,-3.7428998916524865,-3.832729050981734,103.81001463689257
323,3.243058135528627,-0.16268782608213472,-3.822828530522476,-0.9147389624036895,3.391647833021243,0.12909758890721337,0.8449646382058796,-3.5635498030072235,1.492959920757815,3.239037508887726,-3.3554635345197905,74.90688123178316
324,1.1902839280867725,-5.081273430417285,0.07330328791917441,-1.6435081588529385,-0.1151547844086416,-2.777665332146519,0.0726423590996578,3.8030931692521093,-3.563573801284118,-3.0366148065690117,-1.8523311488272225,77.49130623807898
325,-2.4837209265441147,2.8230879235433566,0.45801825064271684,-2.3797766259044426,4.382900813012105,0.8255618415933009,0.5678788213376731,-0.5359380560606314,2.0695708869652445,2.9724397751484632,-0.7697295345360375,54.22390584818328
326,2.6379182643486536,-0.0156899101792666,-1.2833025155353412,-0.05682374625647166,3.434644919008394,-0.6986434238213506,-3.408715300478096,4.577667965856785,4.1988058369141195,-2.817077298947972,4.771046130394863,101.79700172855534
327,-1.0004712211715503,-0.5614200191757267,-0.4221279319346073,0.5627428515450139,-1.392693465085273,2.9639914230503255,3.371829977550636,3.448280359103384,3.388926608864838,2.4686603839546937,-3.4643823440487544,65.37677436363879
328,2.43909154835294,-1.6545071033413277,2.823772676253564,2.907165632963397,-3.6830031041757314,-2.422605278877836,0.0969950306585605,-2.3667062395390195,0.13843462674439255,2.2514771429558174,0.4390381931780368,55.43716814995693
