,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1203,-5.064631379510017,0.5656382506044622,2.923807865392318,0.12073632833889635,0.9354883018443066,2.8291129579336247,4.979097281664988,1.260133998680383,-0.18748006356151292,-1.1158077280091923,-0.6740754129201906,-1.9244980442090607,-2.509376762962779,-0.4649320594309566,0.15932506970342608,0.9677757001861353,-0.6983140303362353,-0.6342850365068038,0.3201851654392813,237.36044889677075
1204,-2.420922815230607,3.0693089340773394,-1.840704321275846,-1.17559494790863,0.19779770353755616,-0.764421688258933,-0.8014210669233701,4.472696746267802,-2.240444641095695,-5.027768867289653,-0.16213210557040308,-3.6987279390722527,-4.035782521664996,-4.4253560301376424,-2.681857499720776,-2.4956262121674517,-0.14519555256198174,3.8520896262959257,-1.2813786077591929,324.14388284611186
1205,1.0453477367165374,1.9194428112046806,-0.7868849727395081,2.4569391682585415,-2.301290747248789,-1.1623672440745216,0.07909787128152056,-2.6976026951431726,0.3783028241517546,-2.082163629430709,-3.2951030639227916,-4.654758895703113,2.430840832868165,0.32231291130810236,-0.8446224705528833,2.629018361816123,0.35921399262461146,-3.7752929330810456,2.0935007243107755,284.2708181025772
1206,3.0143288226208043,-3.6065120523348675,0.31411336581945626,3.797550426489547,-4.56529348029353,-3.302257248080702,3.791119681192309,3.4890393874126486,0.46553054601037197,1.2506427600824745,3.4177100213655396,-0.6422300032139245,-2.7004297929251466,-2.4420004449211987,2.5073642815092207,0.44259205807737895,-1.32849748356306,-2.528575317504355,0.5137630236414575,426.6728830326783
1207,2.5958199279098397,-1.8237684779392125,0.10579384410526489,1.7591240491980402,1.7494546883118953,3.6710036396583052,1.176678304617243,-0.5110032783217057,4.790497200089255,-4.576861178383527,-3.697761968794907,0.8682456306870621,0.38711190949366475,-3.8724682381378637,2.88456364749747,0.16604751559082376,2.2662804081579804,2.950808169194545,3.3663502304687283,323.0837197026021
1208,1.090741145452985,1.6059503287949357,-1.8152500515127685,-4.344442543999998,-4.0230679214916325,1.5101965382593598,1.5520915616074191,-0.08824786227554748,-4.434348930576615,-4.305617407345956,0.9915229563543627,3.285795090724593,-0.9734730909291394,4.132196527098518,2.994446603599595,-2.310991452179228,-2.9032262434906526,0.3805777265795576,-0.23943143403756356,310.27946378974735
1209,4.180731694617487,-2.9971657955152553,2.096461381017571,-1.5307011613108366,-3.348466110905352,2.3455678996923623,-2.7362026107457504,-0.8499300167962456,3.0576425998369525,3.2243821785952576,3.752624334019426,4.318856709701076,0.5796533436978151,-4.908917389676625,-2.423576042148978,3.2938420735017537,4.373629071135504,4.134485128539913,0.9521931701673783,368.56189647491055
1210,-4.733288180622195,-1.027835807796548,-0.7989044999060181,-2.6708202191694363,2.575852167819665,1.1881643391900463,2.091359937045235,0.19436674762107609,3.896799940640334,1.0667915155026488,-2.0743912292118183,-3.220433318517744,0.6572023826786125,-4.400379421475478,0.771906228054144,-0.5671609833670139,0.5189920070322505,-2.0878983135698457,0.65779028202885,277.05980533293314
1211,-1.3660894055041366,4.314251212698025,-1.7236726143206498,0.9584200342296498,0.7236083238283944,2.233129426739202,-0.5519343187285252,4.1690805451175414,0.574713701338035,-1.66527626908521,-0.9527525998110007,-2.309092631696113,-3.5103926899467606,-2.189165228341147,2.6821959647505627,-1.0443689355748351,-1.9910304968053127,-3.258641846584385,2.2510948141000107,299.1879851327186
1212,5.08289716201654,4.926152276792397,1.7342015558101005,0.7589774821853655,-0.24962264214386243,-5.020102120253681,1.8231865351722467,1.2007256319527766,-1.4583348121636521,-3.863209270739397,-3.0469810497260545,3.2371714796870568,-1.249342346827042,1.5366654780357398,1.6981148659565062,-4.83156778473628,-4.825661448159551,3.255343699802312,1.813054645384449,335.88488196914545
1213,-1.6736381920910808,0.10470540862142894,4.009868115484263,1.6892906724682772,-4.498689595609324,-5.113547223383945,-0.7023684714400216,-3.8090478564635197,4.623048124284239,-2.2221172404697516,-1.8839351474371233,2.57709152218511,-1.043030291571087,1.6887351039002667,2.146173257390807,-0.7692766289066088,-4.482424212839117,0.8068160565266249,-0.20944880626095663,329.3360079061516
1214,3.0587084736092995,0.048808964847725934,4.292503555055287,-0.45204677811983685,4.377638202725763,-2.796586777783712,-2.545113052399317,-3.6046290974315105,-1.5985137445270554,2.2362560098579682,-3.5562837174238564,-3.9869766684547905,4.2492471215283985,2.4046364715508406,-5.065127026745702,-4.322732441439623,-2.570515699960481,0.21041822016316042,2.2905329688967915,415.00527761016394
1215,-4.425312369653157,-1.9898731689707492,2.014590389760847,1.9752423858516421,-3.446371438422479,3.504954249676469,-4.370374596574065,2.5238772788978348,1.7675172079652353,0.17822896373478908,3.8154892057035643,2.561667072452318,3.7148917365582377,-2.545876580441975,0.5688592439422238,0.9399855650889631,1.690863811271686,-4.4149711438941015,2.548524777215046,394.1665388639981
1216,-1.7786793003087025,1.6278653427467693,2.5510196704213213,-3.342263372478645,0.7295840674068178,2.245810273175971,1.8967731346353431,3.112772660141097,-1.5032916297509546,-0.8096952633380969,1.1309299532324304,-0.21516840715808697,1.7929631468109948,1.879662665843267,0.27269160361889777,3.724743771504561,3.5701543863059726,4.6579440536421775,-2.3656497581185256,314.47761571609885
1217,-0.638829101616212,3.30311758968819,-2.4463315544835487,-4.03442171025457,-4.344407587478797,1.3344631599503123,0.7631998160366655,3.505770828095182,0.352994243325855,2.8880967910849527,1.0904445830184246,4.63024812842186,-0.6513070727930877,3.7254365844020576,2.5745281782129608,3.9031491149429867,0.8332760086239321,4.507567580148294,1.4959096987856058,396.6722587876064
1218,0.6313925587388587,-1.7183992365236578,-4.796024558028143,4.589992063590757,1.8805319916862242,-4.247170527998776,-1.637727272508774,-2.826102940684097,-3.1308704428023106,-3.14184043793187,2.6382693331352223,4.649361003876667,-1.0657343080553616,2.8190868498341426,-1.497462741280414,-2.828929555897412,1.469948672204977,3.43250202436929,-5.036506050469863,385.6422010085597
1219,-3.352008121629491,-4.977478582008576,-1.8054953476421518,4.96121993261097,0.7915601402515751,0.5114328998055426,2.4915337370429613,0.21564214146709787,-0.004662264684692203,-1.8421220959272113,-0.6994416134298949,-5.103408921318653,-1.901816027924529,-3.11753508535275,-3.7182486051829047,4.140099037303978,-0.9262019692269146,0.9448933220416496,-1.2612851673368957,278.9059367178627
1220,1.3902418890883212,-0.30076512263530053,-2.460144908575147,-3.549081886809378,-3.544582082172873,-1.1517476974498424,0.7340731783777833,2.354205277236556,4.037300958322841,3.0919272316113418,-2.5414874695629073,-2.6565269240242646,-2.279108867281832,-1.8627993930211644,2.668463315145572,-0.08402078280555805,3.3539732762834413,2.28130527202376,3.4812326717705027,361.9962872750536
1221,-3.3250981310857775,-4.888622350561821,2.9160938968530856,1.52381831531314,-0.3484950268094241,1.1941378990128602,4.141626968014991,2.6096924616651984,-3.2492243147300397,-0.41448825518087046,3.326991576109684,4.8315846881029,1.192092005269038,4.187642454196894,3.4212425405338585,-0.407961114902627,4.99255677417013,-3.9310861247687696,3.7552838304246428,392.358404895132
1222,-1.3344130777031986,2.520371238101782,1.5125715004595082,-3.586227897642008,-1.353595895537129,3.2062320741773394,-4.77107356734718,-0.921407721343916,-3.20272398691538,-2.174139974132996,2.873635161812712,1.2431426650925441,-4.538231725919343,-0.2746829786640065,5.101758657739314,-4.481691300578326,-0.8542000081985632,4.4328638459709095,4.167391264626184,401.34132709810626
1223,3.211437704817323,-0.9482514305399395,1.582223795401365,-1.761480167156614,4.4372302984524215,-4.158529621611464,1.2495197819736867,1.3192798533902843,2.418114146383104,1.6950908664145181,2.6602536026315176,-3.86573453304079,1.1409296488542013,-1.34592310390412,4.887502035873947,0.2014345550847505,-2.5830395318227186,-1.5058115257229834,-1.918393183679419,331.0518827057676
1224,-0.39510299983046904,2.29864660528083,0.8360531960681015,1.1827011378630468,2.6959826226784824,4.954235140128787,2.76679405285927,2.703985489604492,4.731872089857159,4.159813699492036,-1.52038624728262,-1.9127763600232979,-0.8880253519044926,1.4509485616227282,-1.2402312399739182,4.089617133842041,-4.389088633958696,3.7118019468445222,-0.22410679705041664,339.8429395771507
1225,-2.565682788178312,1.440708135715083,-2.834815458078568,-4.174897045859369,-4.111740189435517,1.778493886565368,-4.692175884457393,4.348373444328978,4.824123250735877,0.8513814171542284,4.245476680081434,0.9759855453298016,-0.1098171630332212,-1.7337948305506636,2.9901482675231312,3.004278795479412,-1.9829279220758802,-3.2847125893832247,-3.7124304065485227,333.6393952324515
1226,-3.1023529317469363,3.904445893418278,3.730625401130583,-4.957048338603547,-3.0891148822281687,1.1067286834930457,2.523410290337623,2.9155247193247034,-2.770178185851472,1.088005659713883,-4.01644529355562,4.861081258482489,-0.8612380489002358,2.9871672323342136,-1.3710758735371689,2.0500121585159934,2.2706968596456285,-1.7206636028849442,1.0641715076770435,261.6607262452107
1227,-3.8226549973042845,3.0229814710318177,0.48081090872531856,2.8432413051331746,1.5753600593115331,-3.1783728003908642,-0.20778277299403697,-0.9341043871844824,-1.3436711846876817,2.0726694028596535,3.058804788460387,4.732141705756226,1.5792250109592345,0.6723481579215429,0.6818776034848556,3.705028141509062,0.5241017705447013,-4.598040000188796,-4.780439810959985,342.6216817099702
1228,-3.3859270186818957,0.5194978284022589,-3.6805432670046283,-1.6295742066435819,0.28428755960781515,1.95237122353607,2.000434696149004,4.309680257480246,4.167237738610213,-4.461683218414377,3.6914619852807804,-2.1642964535480136,-2.4420900849444576,-0.21346031195610243,-0.447728375290514,1.4480881513970467,-1.9758197047341985,-0.8931079331764289,3.133708178250637,342.4481433507728
1229,-4.012912243076998,-4.722507549792431,1.8838795971039477,-2.215873028154633,1.0934181842016442,-2.711893618681643,1.496681959090694,1.8052219929488502,-5.063909948080303,-2.013325623934195,0.8360776360704154,-2.721277281356461,-4.077097213080105,-2.9338912142633613,3.5651063698993295,0.48105185356564656,0.3047391300451243,4.213647675140164,-1.8298205551730644,305.77613395201564
1230,2.615031537535613,3.784852397468808,4.250248520031494,3.130454787429728,0.7427072013807915,-1.6765245076141753,-0.8362058938947399,-2.7343849954939046,1.040804707206394,-3.423797229470696,-4.198103791282691,2.1710743627060984,3.249504779351861,0.4595091609814492,2.098859227956732,-3.3056332806265214,-1.4538333761058235,0.9759044638145375,0.08154946135308086,301.3014232112125
1231,-1.0358733464640086,-3.2724293766082813,3.498474972698538,-0.04202745276621096,3.914068298302359,2.5644427861371675,4.311974083433924,-4.679800223862779,-0.8167130984270407,-3.148700908042157,0.33472463091498955,2.8949717655979907,5.018489791883435,-3.2984054859913883,-4.449681982244913,2.606966764712291,3.436129467854107,0.09908579624532336,0.20266015415666438,366.3927089550497
1232,0.3492807937266931,-1.8528109944139177,4.518556696459182,0.5912443901020744,4.93985371755788,-1.5245383793280527,1.2499904374182025,-1.0075843827966775,-3.9083587542931104,4.905199852606964,4.44832147725519,4.817905926104497,-2.4541470396582756,0.7952816779598497,1.5108988601463853,1.1121846449712427,-4.10775447283992,4.519710777772843,-2.446025359296519,397.5476729890803
1233,-3.1213590815168,2.6867302619676705,-2.9183301488272164,-3.087343902782397,-1.181349415525755,2.393527303816995,-1.5730475583278891,-2.3192025196980617,-0.020848876685413593,-0.731232482568821,4.679239570626651,4.923935071636354,-3.212833306920203,-0.7670205679965418,1.421612788788671,0.3689921312093443,4.953637100326148,4.380531893367956,-0.2697196357077658,337.6515719236177
1234,-4.105966501527278,1.6361972914640055,-1.9529300223803017,-0.1505143673977714,-1.216368852547982,-0.8445214439635956,4.040132776611213,1.4994115178940826,1.6630898349704872,-4.965998508354878,-0.6012628199566084,1.7705571533103446,-0.9023238801493917,3.8083432730622437,-1.271084986936902,-3.542417332144501,1.3735552457473856,0.9978304000092781,-1.5181353718510655,283.9535600799161
1235,0.6670406144614982,0.660941160880383,-4.021288046195656,3.150254527062598,0.054648222954125275,0.23060830099890584,-2.505597789283954,0.1788147988461184,-1.8521145064436797,-0.1658678624579149,-1.9907133078575128,1.6331746745793283,0.4708640294129575,4.597190071349065,0.14491196271563267,3.4876589120872103,2.305404464744462,2.8941956457526987,4.13997773464483,284.0666279779746
1236,-2.942487983745086,-4.224714085715538,2.980481409575451,4.265885557219558,2.1711188544738658,3.2463967106167027,-2.092604463572993,1.9059996123687415,5.014006629454406,2.226907546044486,-4.129573304959533,-0.6829560590097863,0.9668372350214881,1.2173752925830752,3.7573444890305088,-0.23007888707819923,-2.2601156275792786,-1.1804607656264228,-1.8735799786315845,261.247099912683
1237,2.457336322572172,-0.5532592082928078,-3.6035750544067104,-3.2806641751469687,4.343324012244768,1.2305213332457088,0.7123547651918278,-1.590825409766252,5.026723096417932,4.394850337322174,2.066066085755458,2.9459791694697772,-0.8859468198045214,-1.4399403170556453,-3.6538244753686824,2.945845258349867,2.4058341001290575,3.2933499934849864,-4.1008099779656115,383.80553608360356
1238,-2.132023001628981,-2.363049588029163,-4.72906605549245,-4.751613830045886,-0.08873357745657232,-3.4920123903235947,2.161447204102097,-3.497065680997941,-2.8925985195405626,4.9956763478253965,-3.44697745167036,2.4614843592370037,-4.710124734424227,-0.9586783035112544,3.284784703013166,2.3260155475968194,-0.9953951351655932,3.4133493829461776,-0.9829932378891979,375.0981680125424
1239,-1.8409799890284002,-0.6633014901244125,-2.947254708214084,-0.012407289093710843,1.2621603706806288,1.4180724764984562,-3.64125112944196,-2.3515340321864024,2.8127718760140743,3.445116051946168,2.3730320100670674,3.4222704294606454,-2.5146347389754884,-3.2686529686749424,0.526398186360934,0.917790013387612,-0.7236067877790475,-0.36231619202742427,-3.6938855847789913,341.8078976178888
1240,-4.324699082278468,0.7876241303132165,4.17138121820989,2.5576667103380046,-1.9980869817506808,-0.5431404761108755,-2.9407395087266632,-3.0907788814387485,4.859527957563143,3.027012314617389,-0.8237519731125416,-3.605997480180533,0.1687906965428316,0.47056356276719846,3.2272939347096004,-4.485342134737377,-2.481365102265647,-2.515558328611297,-0.3213632170749987,359.16529905483975
1241,1.2051372000287845,0.7698935832963645,-4.053514688800214,-2.422591343522142,-2.432009552776298,2.399408935610383,-0.775281295559213,0.95997506126221,-4.409608936262604,-2.2178762124635565,0.5559957752915712,-0.5010450083091603,-1.821241831140981,-4.658391277878615,0.9404287111287887,-4.3567602622731005,-0.66435458044299,3.1824079129747695,-0.6851396420518099,338.4638061156918
1242,2.1552194662898514,2.1250685968006233,-4.654183944302264,-1.6312309562713883,2.7666657042620075,-0.438328741693488,3.3203336899140985,-3.3969082352510673,-3.8639833488435285,-2.1204119604516825,-0.03345884545392075,2.2747736949557416,3.053574412137789,-5.03814679882953,2.4543500551903628,-0.39286785355501586,-1.6558196688328788,-3.881010097039072,-1.6610443754577804,339.9219780127689
1243,-1.5676032427381854,-3.4830109634292903,4.902012598766076,2.750499370085974,-2.226022610936522,4.8783949091161345,-2.8366956475038294,2.3141328551009597,-1.8964134666913348,4.245860797489273,-4.166101576678771,-0.27987291461242947,-3.455327292751654,3.8416528550634705,-3.714287683807933,3.8266340915021875,-1.135896945579682,0.709212777151949,0.27470731338134674,363.1678498646746
1244,-1.048928544878806,-3.835752072924218,0.9912296504281592,-2.033576675330523,-2.8337291219358587,-4.7769091919080156,-3.411816906458152,-0.4793181066776076,-1.570847751769738,1.6255117578220935,-0.3656720954685852,4.226113200834503,-2.282641398405204,-2.9126193588783966,-0.935450862421748,0.05900471539231363,-1.548520443096272,-0.554228675943433,3.279802606687868,299.12432693690596
1245,4.398576721708617,-4.692245041301958,-2.1927267673611115,-1.728722042910272,-0.21861220746579546,-2.673390198036203,-0.043183791806584264,1.0632323742071388,2.0826471819361783,0.6814131021921463,2.7902657517233522,3.5929134027808667,3.4401525889572113,-1.395147042866098,-2.9932487547795947,-2.5790224745032786,4.688266184507469,-0.2805032741411428,-0.09921432337498282,332.5730702287452
1246,1.9904398367847054,2.0061154530126197,-0.6159393064441226,1.264335492389776,0.16779891552201115,3.039732824190205,-0.17277816467944695,-2.4697330369584978,-2.108985724667436,2.4213161219510604,-0.72899875256473,-0.9596671413315633,-1.0349043634706447,-2.3305901190095533,2.6161678744371173,0.7208839580048967,3.9426870828653677,4.192782135891072,-0.464688983440237,247.17753323495387
1247,-2.0801719319969902,-2.860869882624703,3.7791671965066507,-1.0747049303419596,-1.5780694160644657,-1.0255661304666093,-2.2668008185032167,3.7880197719073636,-1.1290072084071172,-4.781285161011915,-1.448916257150401,2.1820075038108966,0.5764430005346322,1.0266709935320741,-4.533185249884574,1.505894110176707,3.906704965375144,1.0427314035087125,-3.407474499556006,301.53284961367825
1248,-3.096260570428399,1.5218500031105555,3.875755084686907,1.0124640174945025,5.048855239072663,-1.9069837808529724,2.5269597073043406,2.911985566454538,-3.8573807646317633,4.736622875424196,-0.9268137973091307,4.663446546716041,-4.881103867638387,-1.8148223480862629,-0.9493612672200835,2.0100257056793422,-4.798446468012949,-1.6692212049666626,3.2288882759840485,318.81180868225
1249,1.8769257521099085,-0.3058450287455319,-2.0794657620335784,-4.500560120836289,-2.436273759271786,2.320773956281262,3.5207534487773575,-2.574314983497488,-1.894347875618148,-4.626843520060731,1.6651769505207723,0.2422329412238846,2.651961933094543,3.365906577821657,4.91710102461021,5.085988647791239,-0.970020580864961,-0.03840102409313506,-2.633988386929979,368.5290709395631
1250,-4.657623226928783,-0.5899015208519676,4.1858600920988875,-4.697872074338926,-2.2129310336107957,-1.2451662869015587,4.831919349699722,0.37413893506571694,3.5334593026845305,3.8416701367858135,1.7318719926481587,1.7757936574762554,2.5739830617745025,-3.615513199399347,-4.382109114023773,1.2402776627647483,2.157820768210889,0.9940875937634425,3.373177866692856,403.71655960264206
1251,-0.549809813418134,-4.705034186019449,4.762215204490877,-3.2790781810487095,-3.39099486900969,4.517539682880737,-1.3028646535361221,3.4704790988016994,-1.07102082136385,0.2780062848451815,4.779209684315159,-1.3030215119349697,-3.290203487337452,-4.906429630484209,-1.175839917611186,1.3113339014998515,1.5043538028871528,3.687279656281466,-3.7732481003552607,429.50524786795415
1252,-4.25553059717255,2.736036337128217,-2.7900766587682817,2.1152074145502135,0.5413727268846558,3.77898647880096,-2.2967462231955755,0.37813754216724693,-3.463489094526386,4.085734329452936,-3.1951901818588704,0.9236107739406176,2.6499950263811947,-3.110811188584624,-1.065726091594237,1.661805061187162,-2.366700946524074,-0.32165105613471123,4.691129119670981,342.97807751764503
1253,2.7878792241435337,-0.3597223385500982,-3.7184967443231023,-0.8681511329060035,0.6288311450028743,4.376294380558592,-1.326437873585116,-3.9869324822305994,4.091806424854824,-0.4355883737011583,-1.2178381685362802,2.8477736160843214,0.32426239651442923,-2.9999561466822877,-3.6640028910306226,4.87878526280306,4.078062652463892,3.479964916779107,-2.548503856397733,361.7526279075945
1254,-4.10293655314161,-2.968356538639425,4.297467072185329,-3.5615837921551075,-3.9797713111299484,0.6226193109583388,-3.534966093710082,3.6857775828307755,-1.369609557337483,-2.1919816819911566,0.6866827187336063,1.5169768538027697,2.5038396954360462,-4.716218963540739,-4.479478214343702,-1.6015861615336542,-1.2488827934767734,4.740711100363466,-0.5984714979122138,435.2435214118638
1255,-4.379660236957884,2.5003209526499726,1.7947130789705836,0.2892859500190674,3.8972331102142346,4.484652687655975,3.0252254053148744,1.6864006264799691,-3.257852342906379,-1.6510245579690976,1.182074731676649,2.367585647616027,-2.2482733651801423,3.3721936987955923,1.9763333353613421,-1.480055708323082,-4.1751456000071885,-0.27616236086789425,4.456655580053013,381.7160573866086
1256,0.25001756444670054,4.7646800486631005,0.044657195029458474,5.009026090474586,-3.8285481403892385,0.7878939481192899,-2.861388024614004,-3.392826336065671,3.256004784704688,0.6905542568111158,3.0470350392985392,-3.487781960827732,2.9269070064759988,3.7426722954980884,0.632081517257367,2.4906829538892046,2.177768206297059,4.2726360318754955,1.234373055332184,341.5401289608205
1257,-3.4611677611631233,-3.0384424325709967,1.285029420309945,-1.0958336009962109,2.853925024331291,4.718534476659218,-3.763437011223519,2.227778520397222,3.2187495467293896,-4.764115969068662,-4.686683608981148,3.2273755703539684,5.007626844677717,1.6086852964142773,2.889050384552489,-0.6392336587535129,4.9878252741667355,-2.929617145944806,3.8892393999813386,371.0851019126006
1258,4.659306187782333,3.537506541302973,2.577931567154646,1.470241125333495,-2.267738963976718,1.5790362042515895,4.150438890768989,4.068096488969889,4.074622606363421,4.2528558307809,-0.6228977123222563,2.2887155110333413,1.198277165001768,-1.303437361092484,-4.798234151785467,0.9435372106217152,-4.690954525870504,4.324353208321602,2.261384406071307,413.7591940183244
1259,3.0210665720985967,-0.1197747326209291,-3.902314622314117,-4.0357833633303715,-2.452361794916909,-2.6098947770364114,-4.309233825414781,-4.154574854365136,-4.015880124076619,2.9567871176326532,-4.057302348213271,-1.5351714224810413,2.3718378518447434,2.6864190258898972,3.0433868620661846,-4.617932432384315,-1.9969713938244797,3.564357059183579,-3.7107705321957116,368.0316579496214
1260,1.8676315271286492,-0.013555653443000481,-0.7544177905319704,3.9750729257319275,3.1037517248487454,-3.049669749189839,2.983044788253432,0.7116179111675063,1.5901605997553772,-4.471153923091533,-2.248140133002814,-2.408818360542533,-3.061143080369747,3.711532291211006,3.6389662403089766,-4.444459020623096,2.846551379057952,-1.2844742193823997,-3.7707136567170263,330.464081253731
1261,-0.5715518208744018,4.116246393823257,2.823451072982814,-2.178325709036614,0.6090038673864084,-1.2664795948582541,1.6456704334801804,-1.534179108323038,4.7061731869298375,0.457508050835001,3.5499512670984847,-2.932653179213078,4.6637836932757555,-0.048425881956450104,4.570611226578528,-4.899233007233617,-3.6982278181843444,-2.453622859750804,2.4498845486716023,411.9516028647418
1262,-3.1354308186714346,-4.4069650768428055,0.03752693293779522,-4.136844343489917,4.312777534170367,-1.6884452769583742,-1.5040500165787538,1.3564067608231476,1.447239438465481,1.3940514184518995,-1.2583377997592313,0.10686017914106236,1.5716263129156454,-3.246398036798814,-4.234759046152986,-1.1384272418570638,4.205412024492327,0.629506691624443,2.386973147064989,355.95045235578164
1263,-0.7767715401117583,3.1581794020552536,2.0252088632836194,4.808513033460029,1.233118362403851,-0.25380849407801376,2.87571966407482,5.00019575770191,-4.514435268925833,-1.2518564609622311,-3.4656202185451908,3.2538622786307174,2.1233526244209413,1.5058458469404412,0.1403722334907712,2.973988762179846,-4.141798305891517,-0.5639631167708572,0.19155408268489316,307.8708783702207
1264,1.3976960088688561,-4.390559222796468,-4.4772381457321275,4.455079491705508,4.70400694688059,-1.2338576959459417,2.780882601696315,-3.6617981376919966,3.1247865975098916,-1.4359558416977363,-0.542178441694035,2.5584353341764228,1.1530614663241345,-2.2784677806123907,-1.76222414071148,-3.473294691826152,0.030812252039458133,3.0203198886668097,3.2374760447238526,402.0195793622546
1265,2.472177501440901,-4.125282142362243,-0.42905721296972293,2.8143668075398383,1.1621279680370915,0.1332293030988565,-4.985746604898329,-1.6221877235724327,-0.8656188003472594,-4.449476427095854,-0.016123503716680178,3.1611927176287593,2.413154710800039,3.1404962435148067,3.365244096940753,-1.087486221909882,0.6724079068068101,-0.6602885686146065,1.8826458627285079,296.9641156797468
1266,-3.452777399921267,-4.564545238616441,-3.010305065918211,3.4434013705693096,1.8084072238053386,-1.784554147245104,2.487769727161369,5.0807725471692775,1.291754088480238,0.3671932053552943,-2.945808931492304,-3.5933253305179984,2.464940369139663,-2.843344846859474,-3.699216437445143,-5.007162866305868,1.8085799426082771,0.3861834753097242,0.12606735231385358,378.0278375168837
1267,0.8058347161390056,-4.487130477452867,-2.2997237679024294,2.9367252814080116,4.9900040176644715,-3.6934312395863236,3.3645931179223947,1.017042048868971,-4.018462428068091,5.0035250329247285,0.048378008512552924,-4.38716682077988,3.1018075254573443,4.956492552628768,2.860166200912508,2.030513340510435,-1.5022401948523345,4.093136139890635,-2.3019817039209984,346.501596278929
1268,-1.4106733509906577,-0.792984575721147,3.449678754928312,3.983688920473072,-1.9312195743230278,3.57985017210465,1.221675700223651,4.187274099531703,-2.710709480386151,0.4254137922156248,1.357651456567221,-0.20244657436957664,-1.8952147684353677,-3.6912419809376424,-0.7299473636622829,3.1037509200259343,2.1310693077905665,2.8455875332559155,-4.153499465031986,307.6190994757184
1269,-2.973042486340322,-1.4043394378672933,2.1809354942624273,-0.09300451249748713,-1.4186395957093607,-2.275852192905436,-1.0587019663286337,-0.06605712056168227,-0.47892832531723406,3.3109732710739586,-2.315553321522658,-2.6845382039304253,1.8101351129133836,-3.1889973829603306,1.411535339821859,-0.8697744627073292,2.539959958645282,-4.813983739826622,0.3876161338739925,290.59596529177225
1270,3.081626659408004,-1.6635059098930016,3.3075211518037513,-3.0722214256928857,-1.944423748210814,-3.3740380305287987,-3.528977650845718,5.052802822304233,-3.2951737671427357,1.485830576152718,3.006728383792591,-3.6450939024410283,2.29474484931274,-0.9247138254421985,-4.455075196783319,0.47150323424777263,-1.3032082292797056,-1.2035757899280377,-0.8291737663478922,348.0718299384192
1271,3.2461606948754427,0.6110618141815058,1.9290906039963203,1.3859979809215819,-3.1499949509098535,2.6281900190606793,4.633646307015679,-2.625749422075717,4.164475990599207,-0.7442191807962222,-2.621668955643097,-4.938338880311036,3.5313445426063295,-3.828761374119,2.14253198148568,-4.103662324512397,4.34695575455786,-4.7788902775296,1.3560659580768615,407.8981246120989
1272,-2.79625855945555,-1.0901574737807298,-0.47140770261576687,3.3161370646260973,-0.01665191075083356,-3.024178278304597,3.9891934357410515,-3.274655924303227,5.03715915391735,-0.4441381552784797,2.5776582737234337,0.323052857850493,-3.5032392908204613,-1.245936897491721,3.559169820665311,-1.037907031610933,-0.9461270688820345,1.0944036643305266,2.2715431074201815,293.3514195386286
1273,4.2822473107094705,4.547983559695699,-1.6957296429415418,-2.1021066828832313,-4.999646300668845,4.007291289932637,-4.906819194916469,-3.07110108484658,5.118265776659671,2.2905634138974875,-4.582318492374983,3.7656502270909025,1.9843822825431143,1.9526628881057582,1.9781201374469397,-2.608259502309737,4.762506745726977,1.998360128492774,1.126874168207383,356.9148981773509
1274,3.4587600105267775,3.5855497082700687,4.733235380169699,-0.8691591732725037,4.03340539269593,2.797451352868646,0.19330612917844323,4.191088837078021,2.195703721620153,2.707467691913777,4.3578938255704,3.451845907378372,1.58404925367102,3.886022906026341,-1.6331491032441943,-3.665442549467011,-0.25760361622627387,-2.5966353012355365,3.7457144620397504,406.89511756635613
1275,4.972055991652666,-1.3607202185512266,-4.828407619515861,-0.020334969081626564,4.162920013779301,-1.2830963285826054,-1.9935949908563024,2.4801352866740367,1.8012639896511127,1.2000678451045101,-2.240885815270203,-1.7060230848077957,-1.2369286322296797,-1.3818763818922069,4.116885300737998,1.2906272793167464,-1.7594174563036047,4.032720539078384,-3.347604823424578,305.86233920801396
1276,0.8030681096845085,-0.594726505758097,0.25744219202965946,-1.1773910409472474,-1.2820823337768046,4.2500957756512,-1.1926942414175496,-2.7687282259532595,-0.2146525893485558,-1.4627584060239243,-0.04317203259977259,-3.08601792647979,0.9547295117672604,-4.463236828712406,-1.015329024031413,4.345968007416585,2.841900544668038,3.4704711867003213,4.502534242475528,312.0193670155994
1277,1.4005555915232304,3.307064376297041,3.933417942866516,0.6632870442152559,4.335770870806231,-2.1876073883414944,-4.329352940299163,-4.544120451959477,-1.6483037075555313,-0.24470615604063295,4.257221982582856,-4.283112150008301,1.7830936205723733,0.10632903245546824,1.8737062002544818,0.4229468176153437,-1.8809195437146875,2.157667042177036,-3.4780975364943587,368.74810254309904
1278,3.2274436435757274,2.0042393435957555,3.4071121857253766,1.9811282394389007,0.10487887227421608,-4.874234708828064,-1.9386006289844457,0.6071562073631414,-3.0900597445028932,-4.11844378359087,2.4917333675074813,2.78049469129545,-1.0185806302303184,-2.2591488777231614,-4.609901051021006,0.8211404993574262,-2.3502006755871205,-2.105978352202531,1.9978528152881956,275.283795006024
