,0,1,2,3,4,5,6,7,8,9,10,11,12,13
188,-2.98728336141274,3.296844471049191,-1.2852423888025473,-0.9865182420819208,4.398907266667132,-0.9437471632289047,-4.728010125639012,1.6954544544010675,1.9589640287821086,0.6516543674871942,2.1934872190276695,1.885404100750824,-4.4409099935131735,213.25654820287394
189,-3.1943370338979005,-3.3350838245853502,-0.8982670506458633,3.392426456665812,4.819208127186395,2.0684075012016057,-1.4365466089334245,-4.203825671926624,-2.5667395133578625,-0.6441652716256979,-3.95242300507102,2.809523833250798,4.5760871024399705,267.808604387183
190,3.3196057898238385,0.0639930142985588,3.507909008779979,4.322726704294859,-4.974139655721838,2.4717608901649855,4.521000833951599,-4.144480225848059,0.45272207533674663,-1.2840836257764863,5.083151466691968,-3.272388046564828,-4.7302602621250704,320.0853250016796
191,-0.2840067605556535,4.882844570692999,-2.149431218022677,4.45484898781413,2.5654497500247886,-0.5650027314450929,4.11703859655139,5.03705153523352,-2.4557039213127454,3.406064765817046,-3.4971305942467286,-0.9248435565558499,-1.140149572860508,271.8782810169322
192,2.05311177060941,-3.3447405400003607,-4.840106666833579,4.634182556801501,-4.521891303902382,0.5649233756316023,3.114287884419616,-0.9384049245748831,-2.7074106004879557,0.9883600838972655,-0.058201503511859674,-0.16186744865109617,-4.209906655358566,223.03202363394817
193,-0.9405637463607779,1.5247529965233944,4.1385572683610885,-4.5063705102721165,4.59050790249775,-4.227246954878668,3.875165273480368,3.1338211796130584,1.9985242040410953,-2.1546499466839513,2.1362088218005035,4.134174555739349,-1.4000018019467217,243.2910607493044
194,3.672667298381353,1.663648599840958,-2.21348844616966,-2.172089702018177,-0.16185247760619687,-5.04503399620768,4.093405344001314,-3.1148379836279823,0.09422005881809575,-0.5130805254877617,-3.2597319015872066,3.634316063627651,0.6244180407795406,220.48856834095633
195,-1.2108971939966409,-0.9821697179145861,-2.991402423548467,-0.865327061469063,-2.365030675632376,-2.879399949254027,0.30909658360470915,-1.7019553576335196,3.0464475169938923,0.21006900387744862,1.8988425861522604,3.8374775370629575,1.1710287305567937,134.9099203016549
196,0.18882439278825114,4.0038767637722685,-2.0325120699575625,0.9332563313972657,-2.2043242843667663,0.6592942448437111,1.3029914293476899,-1.0276438453025987,4.011223164508696,-3.5194064053158156,2.1200752753540533,-2.1143981233968425,-0.8159545577070879,141.64668278884648
197,5.099260680452337,-0.5846052815835139,-0.7532546883859761,-1.3844825313357845,-4.332571088880225,4.723620749462919,1.651176255738065,1.0464111084531105,0.15739108089657175,-0.5836866112426335,-3.510642886069555,-4.502520281922442,-4.748476344294232,293.0957790083934
198,3.342661650623586,2.3968118473477307,-0.09482067857949172,0.9026379694056262,-2.430505715063264,-3.089045229852633,1.691586723470972,-1.711569421449136,2.2928700864945055,4.355654580381656,3.7301768180032626,4.02826726962497,-3.5889954137813627,248.50461087764978
199,-2.215742273383532,3.9315131823746894,3.0625056402192454,4.717610846641384,3.3653052499630083,2.859475724594752,0.5984001457412589,3.967333451973163,-3.7835692213767325,1.9285691336422244,4.533816910410126,1.0128119882240825,4.2165546941674785,241.81002550628267
200,3.7774494333422504,-1.575156865105657,0.8793840515724498,-4.624453356601956,2.6796304509441025,1.7295842963215446,0.37356136312107513,-4.317436076018034,1.439346972539354,-2.0934481053412504,4.757057211458832,-3.8177591712048073,-3.0712469647707645,262.0199470851428
201,-1.7163187928455879,0.5063671805357426,-1.4976732118214142,-3.822983499783394,4.8141266117843085,-0.7158739948392121,1.0707149194305878,2.790888464750003,3.5929933844966464,-2.327288763453308,-2.942489027526562,1.4193842427692256,3.376514457992679,246.92209642253565
202,-3.1410788786014456,4.131723967270654,4.118163095106231,-1.484251806341577,-2.779539416659747,-4.103382206907371,-0.6811820586704422,2.847938378143757,0.5645769538759133,0.08995944463809279,2.161255945545264,0.9962931399039828,-2.5302374611902945,195.00943118612395
203,4.564550085739681,1.852012702239261,-4.409277736294681,4.567851180255801,4.441192895780995,2.4474019466429366,3.2801596863204274,1.5182886743464632,0.13912154008224675,0.3029686149289123,-2.495316891378104,2.6807265950205585,3.658798590141376,328.08036453014756
204,4.182771099797518,-0.3292374185421675,3.0526233408062744,-1.7043011578222726,4.932415761012565,-2.845940569492193,-0.442514657041263,-4.287864957293469,-4.050341861015775,-2.0162403899754726,1.9925369128558748,3.7075573345308084,3.281230781846502,225.9136977641778
205,1.0443206744026379,3.2739685214040146,3.4789306996407383,-3.2605235811177735,-0.396168995280912,0.013817197651756043,-2.532312698735878,2.6414302014667843,-0.6860135800803637,-0.5725627545325178,-0.45845220873481746,-4.3651771107886805,-0.8972440855437407,236.68789751692503
206,-5.013907031078743,-0.2052956601076576,-0.49286360334550644,1.6788808902723487,-4.173744472203968,4.511540550869482,-2.120365526303308,-4.058883126023347,3.248325869311453,-1.1333079663786874,0.34129136073423655,-1.7328138935140283,-5.019648566735564,237.2660614971171
207,-3.0349660921481765,-4.0460346658484285,-2.7946196741371567,-4.564595916963784,-0.21483918725879686,-3.3190105183105088,-4.297398455510018,-0.07935442881233043,0.20602215987254258,0.02300299840613197,1.3808303281309275,2.4738932772881976,4.91595775597372,225.16682855097073
208,2.380433497310289,4.080662908820372,-2.085134234739718,1.9511281702217098,-1.8492603987821887,2.5581643862126,-4.872772056946459,3.2748575680089,3.111895305188278,-3.7696130448409573,-3.2818617071527254,-0.6576195693628527,-3.4109329039357714,237.23967919922225
209,3.8781636976757325,-4.288772553469335,2.660099032093564,3.292691259906737,-3.4390113297914295,-1.0808893231121148,-0.4233061900723841,-2.30627967118392,-3.3701651741172256,3.2015721771370407,0.861569525956138,2.447821768797545,-0.7892054902545026,249.31398081231185
210,4.433392087781517,1.5667639302859808,3.129819323389052,-3.656552247859975,-3.8770115923472566,0.782468904320065,3.455523961818961,-1.310633872081918,-3.878051996047442,-2.065537275085308,-4.27888442507508,3.9338299965518733,4.408815885044742,282.8961168378679
211,-1.6719121336232057,-1.6508190030618504,0.8373433003305202,-2.906329975043001,-4.388726471637868,-3.410636376989607,1.7724296449331844,-3.637910861479238,-2.286521547087651,0.4743300969671462,3.506059126839891,2.9180904995535846,-2.0030302417693986,243.84811567724046
212,4.203464539293201,3.886442816635667,-0.2508591109594821,-4.372851056288886,-0.5371466242277881,-4.92385668665821,-4.169246198554194,1.3503898263684455,-2.8072637733795216,1.7482398161943054,-4.071939228305214,2.214846138835489,-4.563573997891034,272.038838565365
213,-3.5672621477561135,2.930276449945362,-2.621856472605891,-1.4951902821885108,-0.26115936151037955,2.5074626990117324,1.8524432301458096,4.026650481971162,0.9458910665245224,1.7138178485015043,-3.3889434744094413,-0.07352518329913506,4.287569044381065,226.101330254839
214,-0.7981213826912177,3.4067721772054593,-1.993343055229706,-1.5702636369179306,3.5059012263639566,4.463758033471179,-0.22710373857201419,-2.8152942178508336,4.575464736720461,-3.954646056839367,0.11336403728486673,3.00584581638765,-3.2296850710531437,244.11227268891395
215,-1.3753621496567567,0.30337143555719576,4.774561806204727,1.3938484542454797,-1.5048983972314383,3.7597904134663707,0.8045213604793265,4.058276761067362,-1.8212758864972378,0.2593315559350572,4.807154713195248,4.441672884022689,-4.369500750628112,277.836683056663
216,0.21816252252710197,4.181059909553132,1.1114483786500844,-0.7922117674311003,-1.9113390185404564,3.473072359551951,0.09585962456764202,4.1248345429219855,-2.825782056871839,2.6188805421350563,2.6630247328927523,-4.7275608284006525,-4.307609215237472,227.4663568958323
217,-0.03800588875843064,2.338740123762654,1.2975200683386507,-2.1600278666032473,-1.4075709767681497,4.10907213756209,-2.62141984462987,-0.5512281405022603,0.921424667290158,-3.593795100926798,-1.9150511878656677,1.0357738786377455,-3.6001274783579795,199.0556205832437
218,0.2804597957621755,1.932316161893451,0.9415469361408021,2.417184812828524,0.785293241121146,-2.2752143910735185,-1.4973416209333485,-4.861048375009638,-2.212277334015936,2.9791542827366255,0.7259488342575282,4.741474455595617,-1.3008079313912577,198.68225836017166
219,4.855225771455683,4.833922916756498,4.94102831525825,-1.0646649805286987,-1.6078086087260004,4.224880583347476,-3.018882269653737,-2.3530358963586404,-2.3196873358417496,4.4421453417915835,-1.6781235658832707,1.4844468082566928,-4.040428807011275,274.89689806732383
220,-4.359948846628967,1.188159666356949,-0.7838102490023531,3.7428792799378425,2.774601125150822,-2.707606704091963,-3.4579737761847738,3.939482567698322,-4.1127916037437995,-2.5072698145147068,1.8282120226273382,2.497527429077053,-2.0578740521014423,245.2810671335253
221,3.8295528339744243,4.229689274376944,4.645649529899425,-4.303731283541129,-2.284512614651417,4.148449487037062,0.2354842157527417,-4.695130160710808,3.0949070234769542,-3.547520199361686,3.526215763275463,4.220196996582414,1.2761850032441433,314.15628587795135
222,2.010958784653464,3.7988884894845696,-4.811494533319763,-3.482264177518526,2.6406994397818124,-0.7006051351917388,-3.277862142609462,-4.00077029715638,1.3500779188046277,-3.939163199364645,4.883877902213576,3.623342502917147,2.87123234576144,264.2289732351859
223,-4.8555672325939305,4.80861934727519,-4.681042130297628,2.0865534458649946,-1.9013668341092886,-4.4223130437138085,4.638555337242163,-4.068705174417639,0.06702171173659956,-1.4615749405713117,-3.3647631444686037,4.654678037611309,-5.031077925071438,311.59766494929465
224,-1.7975850827665276,-2.531289378634545,-4.6423859992343095,1.2967659304652592,-3.1117227283900672,0.9949000018794649,-4.934879888697388,5.108288096889512,0.7743742626520862,3.7771557683279977,-0.3711973739001835,-3.695953473472447,1.2920325532292498,245.3819416285116
225,-1.1637844960904167,1.4581514856512248,4.400665514162332,-4.270406759496755,2.834629615866895,-3.8736410759482407,4.200063142094207,2.474739425455834,1.2144584743697235,-1.9567052717796076,-3.833827136544231,4.638755836454348,-0.13857269665640048,251.14521954306076
226,-3.9994338252778587,4.935820995093706,-3.7853941025339486,2.730723760317821,1.1750012084781243,4.8295701601701575,-0.2920365103789393,2.2308655562571515,2.9205774606238335,-2.0601724835928112,1.6042567631584634,-0.5037965673339632,-3.5773690305427266,230.88721804692256
227,-2.898618755914759,1.9914788064839475,0.11149089727801026,0.7968657561190765,-1.3587597233357993,-4.079246027362293,-4.485981646411752,4.892494013805196,-3.645470089872174,-0.09120992400589606,-5.0651193358155595,1.6560431196384462,4.527674566133354,242.8159524398168
228,0.9067675934877764,0.26728625635384523,0.16817003785773102,-3.7862370255148754,-1.6390960071996084,2.3599681570581077,3.4074889125225356,-2.09103186987892,-4.379373156329044,-1.7362814208834538,2.6707841051135426,-4.41517467775046,-5.049109837931229,254.11015240549693
229,-0.8998518079780113,-2.916924183942547,-0.3991037446802827,2.5340634149658436,5.019152507399737,2.277360749061856,-2.006356980991888,-1.3891723559336597,-1.4689053660805138,-1.567948048049998,4.618977735958863,-1.9425391202669782,1.3480962914238774,226.98401819509428
230,-3.167819037355495,-4.357436003678783,-2.5532196558957603,1.9958115329430188,-2.4632110875004845,1.335270569431881,-1.5124327360585408,3.7023318047618945,5.059856848566165,-2.627338784629596,-0.9886365167069825,2.4359478351704666,4.325822934923828,281.4971683790118
231,-4.89654921386132,-2.5958678423548958,-4.983523318643303,-3.712359512602058,2.1958524407809197,-4.1411155242582565,1.5015754343308467,-0.9409521698731532,2.7843822312937125,-1.5883156856998462,1.5338499206314948,4.452628868178565,-3.087117479711411,267.277664805679
232,-0.05212233546186815,4.020951272621768,-1.2084498669021762,-0.23010440230496998,-1.147751589836557,2.797017345799759,-2.819924238848979,-3.534584192561904,-0.9032145589183952,4.146094839883673,-1.4160853417138468,-1.7522381817362231,-0.34980680825873206,173.95985586469803
233,3.4223377878497834,-2.6528639109462064,-0.5266874898473163,3.193844744261422,1.77624306295944,4.348762397855458,-0.6665441075898579,-3.724316295590325,1.7242665678872562,4.8034132181096485,4.680311321442424,-0.425560408729312,1.925631420654059,281.7596956495613
234,-2.8238097457921363,0.7894526397465809,-3.223598359350156,3.272720447155981,4.637436778980051,4.490034666323096,-2.8572055701161885,4.781736199750775,-3.5591733543820627,2.756885191917001,-0.7909167325226457,-0.24154095360429645,3.890403152944899,267.6744840563667
235,-1.966053963899648,3.0273127039983523,-2.480304463179843,1.8780164488336566,-0.3131665845631477,-3.0471591865970367,-4.277641538492565,2.871966102058547,0.5989760227455935,2.2920179382882804,1.6679989963807287,-4.1623374384060075,-1.537113936724292,209.06846176794528
236,4.816881543955207,3.3414800388311687,-0.002168246252147305,-1.2748395966840635,-0.07013314238864243,-4.769017024540186,0.42654200983738333,-1.5531829494099407,5.057001707203102,1.0388797550550046,1.1981858046482432,-3.8524325900926177,4.087725770558909,215.26394317822803
237,1.809868625371836,4.602448866922474,2.6772792735707225,4.798979055739133,-0.34701455990500774,2.4969936558324144,-1.214531191414082,2.5365673382183553,-0.02848218308274563,3.6351112133763257,-2.89396138297647,-3.014388237385762,-2.6627220848432125,249.80571659454307
238,1.1665690187408728,-1.0868086782885542,-0.9307712718671405,-5.016494131783324,-1.1713527106561425,-1.704915749754569,0.22174858639113998,-2.0351518748893227,-3.9391615987076016,-2.4761513794494365,2.6822732204764006,3.7869093094438515,4.640325951311557,194.5173177463056
239,-0.7533169422636562,-3.410737168960565,3.667159666261967,3.4749310219448,2.0689594505804734,-4.615838560833284,-3.1441852651675855,2.270233404193408,1.7115211848770286,1.6722568851819448,-4.757976282148173,-3.9703057679850193,3.6214902040665193,286.1753681769605
240,0.5544136568064832,2.266406325585711,0.20565781379463594,0.9458309979576924,4.674408094456158,-3.494288337622879,5.102133446862177,4.819626584006997,5.098915636435581,-1.532594994004954,3.005195282969518,-4.799952472705363,3.0620461481420054,269.4185845233044
241,2.853032523576487,4.358273470124621,-1.2583868549631345,-4.656238939295057,0.7252387691397331,3.3258505719294336,0.8888280398082581,-1.0608516099798917,-2.7705984726056223,-2.876804682691941,4.7977722150053514,2.692648993198648,0.792709245846708,225.77052896290942
242,0.4701087809847303,2.700737601501522,4.0059593520817405,5.048575341680316,-2.1901589464697087,-1.5394815521564853,3.214909386719243,0.9883332301716257,3.714153237247401,0.5457212056530787,0.9476836170746643,-4.763893811347245,-4.287089357021488,244.5923164048129
243,2.0739499615875205,1.5821560080242765,-2.5616976780608587,-1.0129292082065628,4.848337447053279,-0.15883929232575186,5.082856044578505,0.08048704420410197,-1.5662522625436117,-1.0519711649493777,1.7872209823990097,-1.6605881774138798,1.568207964604922,187.92871784594973
244,-2.2747323161513253,2.844030991520437,2.744591677362547,1.4373707718386681,-2.604154105579013,-2.139898874317736,-4.239502614434354,4.933054911693609,4.656399940881237,1.1667225016960971,4.972252716695661,1.1579398017901266,-4.2207079006100745,254.17826911388858
245,-1.5876304183029628,-2.240289840806403,-5.053361763171107,-4.4500266015996734,-1.5506394583718865,-0.5331765584610353,4.842002727780864,-1.9724297538595872,0.5444930966114916,-3.545318753510756,-2.2245305329335725,3.731435859649142,-2.567825842147609,291.066999181848
246,-1.5590806384426503,-4.464036732970259,4.148321014146388,1.9411292078724895,2.9147434554069402,4.811359980945777,3.6766420265658395,4.194434157870944,1.6097254328422026,3.464634282875031,-2.5335995046483735,4.324102932513839,3.86160174285631,308.44635320732505
247,3.650644034541375,0.5391932825201226,-2.6421935814329514,-1.7880259937910352,3.720958999352701,0.6011639770368141,3.6335418654648546,2.9670736745475805,-0.41882957729115,-0.3585534781694382,-2.7089499631733087,1.3616562337631097,3.0221872462823907,248.97314364857266
248,0.708606235521047,0.7781357350555094,-5.066583942742158,1.6525968198797458,-1.7638762828235537,-3.17087459237123,4.619696542730166,0.1301170459633139,-1.2413935405946992,-2.847622758330001,0.19275772379741546,-1.7582863888304923,-0.9272932689010212,180.60343384740938
249,-4.803503018890404,3.4382587254054746,-3.7786692838406037,-2.899346736379205,2.3395316310683416,-4.573455432295852,1.9295581241838908,3.8108240070190815,0.8887936634287127,0.007038438118323699,-0.49796884410047004,2.7335409504068053,1.8162566240556755,230.98712383647074
250,4.080207952619082,2.5639925489857864,-0.3596618856339308,-1.4617190805789577,-4.49658627564972,-3.80977317089888,-2.051814167204866,-3.4545086547784623,3.5372544507460595,1.6420771165308756,-1.8469784465213008,-2.266146355322142,0.3731486383169778,271.50324767101154
251,-2.6984751899348804,-2.900724416622313,1.3781898732834161,2.3108955104955218,1.8470566139250741,0.6903182624294439,-2.607273233503589,-0.29108551966517665,0.10735823322272141,1.593671029068753,-3.534562817015715,1.2825088201905999,-1.4142291099591753,217.59016399856264
252,-0.5333928812583513,0.17487117508141492,1.4945043835164897,-0.8229490330018259,-2.208357705467677,-2.8640413294878964,2.3619248542980773,-2.2169361075452834,2.777456905084313,-4.311410062558037,-5.112289181902418,4.719999053659148,4.438547833956828,262.84071462181555
253,-5.107814378165856,2.7886934927684353,-0.7738387118435928,-2.2166885758133623,3.7433805548642938,3.6710199788649396,1.1654363601519067,4.089528047109956,-1.6603525924771236,-2.803382481119784,4.0462060393269965,4.290204598981585,2.033048971999232,227.54004545745534
254,2.9050436143866185,-4.632551537536435,-1.8647913492626638,1.1281981461892703,0.3188603511611721,3.252531404640954,-1.5684444002072198,-4.232628162971362,-2.6345611020866393,2.1668871659672364,3.6678258645602435,3.6718544305239624,-0.4996276183980549,253.10153553689554
255,4.6974417656065395,-2.3110984371590675,-1.7804298841302695,-0.6859541404997064,-4.784414026926461,5.048690745350229,1.028304984147026,0.02165672235905764,3.811338402138829,-0.07032962942303668,1.6474740230004667,1.8386560633720224,-3.3141786636773776,211.51231149833308
256,-4.870753701847158,-4.339288729677305,-1.6076206472811456,-0.04944135395760904,-4.629289808333917,4.750535313638269,4.2375832041518455,3.3733319777214033,-4.606748696814472,1.9126709228030527,-4.570363549453621,-3.204543775762363,4.587798815023988,349.3802717896961
257,3.9829709857505744,-1.9383103070382923,-0.8873245331566333,-0.8328913350936615,-0.27336700118120383,4.550173942275141,-4.225608501758781,2.6993984084499485,4.801714958351875,3.1405427127125627,1.49907089209333,3.4667363862271756,1.6072854065441136,245.64218450897263
258,4.930460187382494,-3.168974246453832,-3.0936957860310716,-3.494101477931884,-0.38086110774443693,-2.6017447932881144,2.94665702791664,3.0292188653890024,3.2064058653067815,-3.087233942566599,-1.1885201705590585,3.6995571840494024,4.138824081914931,228.44226174965098
259,-3.2172636236748384,-1.8206156606871917,1.5413765544512472,-4.881317316606074,3.353412741662324,-0.21834563966877527,-4.41853571808093,-3.2196031063255446,-2.856360816625101,-1.3060204635812438,-1.7534112689794852,-1.1445276210536015,3.4288715087894266,243.83609727835147
260,0.2785248373438438,2.7486454438864776,-4.489729741238046,0.925003830840013,-0.2509078645692351,-0.32625507954530664,-3.6263670750875967,2.387743748626609,1.4303236621020883,3.158495754680186,-0.5200863100385601,1.0461777602428115,-4.004383174474696,223.27842909922379
261,2.7426935760837376,-4.666083757801721,4.7163864527612915,-2.191526032462016,3.637267713614748,-2.460082776063195,4.39942876447956,-3.710186974249434,4.346603966432059,-4.846766155788448,3.4825016608978725,1.1620023442056961,-4.158612744598759,341.8804299423416
262,0.5880437651747004,-4.150209273087631,1.3627456485489924,-2.919764608856799,5.002545699796916,1.4199370320856262,-3.191912165012022,2.249004815517219,-0.3796487942216857,1.3127970778378606,-0.18698851216862872,2.368245779301554,-2.758608917434831,224.36958141749722
263,-1.340176850378944,-2.389831601640271,-0.20056704999592506,-3.407026689278103,2.525549173138237,4.189690000890863,1.476721475514998,4.192669012038019,-1.0013971168709266,-1.9960181111428221,1.1690123737683222,-0.33485488950618625,-3.4736453363003217,232.34775496522178
264,-0.34874344090615994,2.9202469459651867,4.914630690820199,2.239007655251797,-2.8268329221768282,4.41284192293375,4.334185316554782,3.9870513068630675,3.0478958582511173,0.4828437612061382,-4.628620611626856,2.5650480529957393,4.14983669012752,282.0319409365675
265,-1.0044265287181477,2.5029287890970258,-0.2291355953709925,1.0606478303362135,-1.193517289480361,-0.8118452710320089,1.5344839225923468,1.3160950848648827,-2.8476199122179384,-0.6882039240986475,1.727145100760844,4.567278134878568,1.367094857189428,190.15705282852892
266,-2.3770204802490467,-1.7952972467979822,-1.1405730130662814,0.13054286614649147,4.2563006020399055,-3.667198989336895,-2.90441321871863,1.6059482427621155,0.6122390513606745,0.6869835694900523,-2.5140466681306703,-0.6358544898426105,0.4618567756144211,224.44178234599428
267,-2.5022327771087607,0.0792369459334207,1.4244640863528804,0.8490738266911226,-1.5160448193184206,-2.167040677304811,-0.26129256938988726,1.1109935336059265,-1.201523122517123,0.1863168660690064,3.0417865811863956,-4.541626843652235,0.12862196315620278,167.1784584630646
268,4.070321532690311,4.979315025331098,-1.8198375508346878,4.215812174525292,1.9648560901401106,2.175167895257014,1.1137619589547667,-1.788385654545102,-2.2941808714649405,-2.980844838059226,-2.9514709620450548,-2.9118544116226066,-0.5516828569319641,171.80219074773078
269,0.9738203651482553,-1.5973378051157645,3.5736996666906053,1.3362777907916463,-0.7623698180616526,-0.6207074528668545,0.1713571328617417,-1.3236965163116539,-3.9765229130163076,1.4921844568592215,-2.699739798293192,0.5532314098049237,-3.2307650672300396,216.9545963846233
270,-3.58107465733666,-2.3578994884284215,2.2883945989503975,0.5570551381375457,3.762402369973299,-4.377991519209505,-2.1719844396538672,-1.3368878255462529,1.4862343716681063,0.9596863878644055,2.7070450482183093,1.757947238691533,-1.1953233284542313,241.48006602610064
271,2.358434167122911,1.203214623096077,3.33124578759138,-1.9842687236825833,-3.890686445334355,-1.5703454004864288,-0.11456876503100123,2.3646345083726,-0.5885668923673009,4.706250639292114,0.060630533977843265,4.240087684703872,1.8399131863668223,213.78017605082883
272,-0.636816062828518,0.5666564800494561,-2.422699432959143,-4.795816471474556,-2.794858399901135,-4.720136303868627,4.50618869929327,-3.157819862971902,-1.1900250147819182,2.6386311382811636,1.5808773847441806,-3.889503694846912,-4.510292256732821,305.3741156576248
273,0.340320952760979,-0.1534111036560745,-0.5682320441742126,-3.151507336140676,0.005458578015582654,3.0772987099948272,-4.468647256624392,0.29049711907163017,-3.419308815875278,-1.6966527399713915,-1.0626660786431847,-1.2763341953249985,3.4167891552082112,208.4804635432591
274,0.03227613174551509,-4.237434233693702,-3.6544173389932175,-3.143698193587258,-3.6860132438781887,5.026473435914028,0.4976321628874782,5.0505294974337005,-4.446960679778818,4.606414110280791,3.024648318642614,-1.9335649765763332,-4.406185799036589,299.10909539016217
275,-4.726597897781687,-3.927900397982012,2.9656042355572247,-0.08829466970516012,-4.022386886932761,2.688511262403911,-4.996407581594031,-0.6412008871273409,0.6512317390879352,4.20270948217754,2.246575825692709,-0.8559311463425953,-0.7047487377596078,213.41139074387593
276,4.218844557989253,2.167270932457516,4.867608475110362,1.0460671891379592,2.6125439311179814,-1.185530229913539,-4.710101069750952,-2.2472357025639926,1.0999472718959655,0.2854314528874367,-1.7094676627078804,-0.6180797488293122,0.445393443911872,213.70466450790832
277,1.421420889649619,3.6968738911172228,3.873641151421836,3.683332227430346,-1.5307946213759638,1.8211261697893275,-1.727097766871704,-3.500481170350607,-2.3410599842535103,3.2411200496937846,-4.429308540242837,3.8479618830427893,-4.073142251956888,287.37185267263374
278,0.4430115457708655,-1.759187948931132,-1.8155762118572487,0.9805893055801598,-3.408927365968517,5.098722352618601,2.960200686370424,-0.975674372046096,2.4970900077405687,-4.557661630791605,3.493188727380156,-1.3614860865419638,2.1984430261839965,238.93700053124365
279,-0.9961999584590038,0.852811454705249,1.150679501911273,1.8235557046293676,2.5114944584395444,-0.5455024562074204,4.421707918085559,-1.8812092439015835,4.784851656205671,1.5090103354142552,-1.6662413405992398,0.7073617319750033,-0.41286314674688296,213.4256956316761
280,-2.196292973346675,-1.0603016690228193,-1.9523085501133983,2.6009714232423993,-1.3519565333755046,1.1215651982078363,-4.631280842696041,-2.6664161053584694,4.129623542910816,-4.7664517135632645,5.068219089474539,-5.026473190478202,3.7783219466027087,251.0007797362834
281,-0.20525980828250562,-3.050341593543193,4.368970760451077,0.5624020640317714,0.9059074098884494,4.771259265923419,-4.358526145078198,-3.882443145325678,4.824888557103071,0.1321318920358448,1.4766617197036358,-0.25956568157612325,3.007590180900098,233.25635542200445
282,3.8069394518781388,2.353968015518927,-2.803983334725434,-4.576309690986595,1.9968794027100256,-0.6352036899094988,0.5215867246652817,2.312040955562813,-5.119567968642499,4.801441913407392,2.935146369432815,1.2131087802828384,-3.8879441847588487,252.1639804651095
283,0.8109488941971055,4.781874432856694,4.24494441059093,-0.039281273810441546,-0.8709869592145425,-4.86219799781833,-3.416840796268678,-2.395563956593646,-3.120083859410511,-3.037785585829967,0.8692071453771791,0.22944278588317285,-2.74209414483771,203.52012329802076
284,3.1157417809078294,4.028954653914072,-1.3903563618836314,3.2861185491421785,1.0108758456670197,4.629263171948619,2.6551719228552257,3.650171784009916,-2.677256350124778,2.7063064043259217,0.22359140550184092,-4.945352824573552,-0.06611123268151879,238.45452004793026
285,-2.918255227004564,-2.8563234518290543,-2.3337424623683294,0.8276253096655554,1.8572496024554406,3.3769062919287234,0.44425277241344696,-2.156264522491276,-0.572701075487481,-4.66190449450046,0.5577879725388684,3.119556457058062,-4.694784342199961,236.50657477425824
286,0.7562691940524862,-1.8811274587937632,4.718701307241463,0.319528171213997,3.8558731551603675,-1.5077904383139895,0.38481327965438,3.501307512267361,-0.44974143907228675,-4.474001603012862,-2.7415665189889977,4.056782229275152,2.467527552311429,276.3946707267976
287,-2.8851784338200646,-4.487998627914668,3.986876271872755,3.5050779316544505,1.8082971153140666,-2.048985747239146,3.856755954745547,-0.7258768905354696,4.914960689651382,-0.7682718658399306,-4.180850199393295,-1.2013934456075193,3.3455461785258103,237.7351640385118
288,-2.549701956549832,1.8318055303984524,1.8300914108258797,0.7137602551584882,1.0752658503271468,-1.4390688552758824,5.0474265764171475,0.4904637824253856,1.3959368711897886,3.730538538699927,-3.7759604292289928,4.536270499137119,-2.0253593782028116,237.69495843346394
289,-2.6119943871095352,1.3863376297819041,3.561997928122522,-0.450138105636106,-1.7284375840199766,1.5918299086357295,4.156061807413588,2.367893530328728,3.16516782291743,-5.075241481357349,-4.8248459628796345,0.6677724048169247,2.4362924778156794,285.96624487138456
290,4.274537885188263,3.506798092943857,-1.091688051399844,4.097921609544489,-3.221039447289286,-5.113088836648853,-4.880675677601457,2.335234735801564,-2.9285750082476563,3.9518711580990904,-3.1618384496590037,-2.72774752377382,-0.2547339970342956,247.28745628430065
291,-1.222760492855437,1.0286589854922128,-3.044548905993702,3.851082607159329,1.6102130637205603,-1.92719493211774,-2.0811486717098484,-0.748538767464777,-4.485989266365205,-2.991652376372124,-4.995223252509349,-2.651143836939161,-3.0327512043327483,187.11778832487704
292,2.3509096387939845,-2.123199638769929,3.103845319481679,-5.00131496194674,1.9781894215365246,-3.860261503460697,-2.2043396764226593,-4.670078414791226,-0.779825472688338,-2.6342569576510413,-2.3101984595137575,4.399078161777307,-3.8713801694267747,243.5329870993524
293,-4.980920848117999,0.7472276398234428,3.395404313623373,0.9663571721474058,-1.0966842125088783,-3.9997391814236227,0.6936818884130518,-2.9239151574271895,-1.4464183904089887,3.7010023352036097,-2.6443402395730815,4.947804995492073,-3.3867720541680626,234.29361533372236
294,-0.07165978055745185,-3.988539698560724,-0.4730099643229742,-3.6432718426960897,-0.5206274732397496,-1.2937167148459934,0.29648490506869896,5.091617258471347,-3.3302123329166817,1.5639826064843332,4.332409247952926,-2.5486794324972757,-1.6218940930132588,268.7386974170108
295,-4.605535186847886,0.9144558622703844,-0.8533031436742237,-1.3090698369416103,3.894326780215283,-1.7645239616571358,2.273112472465676,-1.296401362404887,3.8481754262434333,4.9200449946240115,-0.2460078517877638,2.7571040647566756,-0.1210777034641989,196.22665261346984
296,-0.6698055287254365,-4.600999420372224,3.944330846108676,0.21246927230876494,4.491644032004305,1.9380883672218858,2.4536155945862395,1.2605338603115177,-4.522715645737268,4.087269564260198,1.5225999538200683,-4.57926210516044,1.073764176289387,283.5901268942953
