,0,1,2,3,4,5,6,7,8,9,10,11,12,13
215,-179.6646952744175,-19.154178796609862,-260.4032062372148,-122.7256934005789,-55.2735674932416,-404.34374683420697,-315.31089945175006,-493.71177185544417,-31.789690817892087,221.9397077706117,-433.9840946573038,219.97527023200414,-164.68362319074078,5426.317392678526
216,-463.0664827691912,429.64703614395205,194.23304355775193,33.439216233362615,153.79137922773222,57.13990062512042,65.53619784255032,-40.947801321587356,-225.45923001243307,417.69774427812825,115.956188340706,-154.25149332624216,-318.54823789865475,6359.751933861348
217,169.41494747465129,26.67825889644803,-99.6637698960031,-470.46759101973896,-477.58560816138134,41.59353461043987,442.84087188309445,-160.5867174632023,2.203288217295599,-216.21727587453208,166.34487399261388,-391.0530888465203,-7.597507602646045,5252.393225342043
218,-265.1668919133248,-108.91088225742672,-375.7028865251125,-242.58370336056888,-118.16130259301528,479.49340029650364,379.0122958939196,-331.77272842464515,-460.24582291444403,382.72597962503005,182.12603588997789,-102.5142745639954,196.4965641360172,6460.871549049977
219,150.30185440727914,-444.3298663526499,-141.00647803838785,287.53383429520784,-100.6242660928641,-96.87347869682688,-323.4833401038234,-156.58796549432137,464.607549996822,101.46880152706663,-396.5257394216137,-386.35777733277155,156.82100381616613,4720.919788911207
220,-99.04073478013018,381.85169609363624,97.45843974325524,102.17138168066468,-138.07218021399913,-247.69196402659242,-459.6664646705717,-326.2689694905277,366.6951236101406,22.618718707799577,182.2928918487237,-39.51168819309086,-177.8768418124405,5840.038581251389
221,-449.84313131799854,481.1951887485542,-365.4558471236393,-457.46720078264434,356.0045429495874,-443.5145039772603,-348.89705036541517,453.3335468744642,52.23079311193817,-141.59594707279948,152.36419583459053,461.6920323087541,45.19837924418019,5140.803813148295
222,-121.53998620423543,-336.2090170029079,-450.82346938464946,-477.3683074339028,40.40875899553581,-185.3548525549273,-236.25765922794824,-369.43353292975706,-94.20920583563687,-185.46316938973052,13.077304496241366,498.0560888239932,-50.62682652393674,4647.925023241559
223,278.03591703714534,-89.98176442737487,344.39400073437616,-310.60375711223554,223.7222038998626,-239.23370974229348,13.491555776006415,45.333563440117864,-288.40423577072517,486.02335325504805,-206.10779835410287,415.2125635140895,499.4465088363535,5813.368954182661
224,-435.23097386354914,-288.7322411166888,407.33807549297103,-115.61994737867738,-47.13310372557898,-355.6799054057734,-151.0419831202006,-282.27384638214465,18.446838092044146,172.32156304221655,-99.3191205640367,-215.76881231588945,-13.583845512792031,6050.05400206199
225,-406.5272927056132,-85.45319773123735,-225.82736375050166,-67.70155385761653,-80.83423222745596,19.42391610900804,339.5979600834826,-196.19575396156654,-243.57084259910158,105.44514762189368,-340.2468019846634,30.53764984652681,-138.264001054599,4556.491535184512
226,-353.9690379267239,-183.28870947244715,-121.87836722972014,-81.26098277302468,-203.99403694702818,160.41995498691512,-343.40081054359075,49.59829640852077,233.93081530224532,160.3319606631989,-82.26079194549146,-142.9024366652448,-244.6332949331436,5499.355822526125
227,-19.901172210344775,97.59834324402078,-481.8308641173494,-263.8863157665662,66.21248894216485,-239.8214104819844,487.7106306874826,-403.1841701842207,197.7245628235871,321.36463373395867,336.30342833468717,470.2169461431085,-487.7060255069683,5087.760858292503
228,-402.96934436033337,-31.630014776448526,-280.62396941621165,-327.03843431672306,-217.72341797340712,-428.62791660128175,-214.67784487055732,237.6977810804383,-192.1723909097932,64.01709420937748,155.24390326690707,290.96862445037914,38.99811288756703,4424.845396235075
229,272.22061753820805,-10.17217760019422,286.3957142542836,337.1602932870584,483.2528374655179,384.01990092595156,497.37477099858484,-1.1925219043071162,-353.3610952263546,-47.53181690325168,117.92420472503649,390.98003608451774,481.81187004094545,5144.634293070303
230,-66.40034927155513,-148.82328982992576,-404.13635921779485,-381.5764109215768,-102.65236893270765,-394.765984243605,219.20980394177673,499.72368588019623,-165.17983486831025,-418.3849727081044,-207.55784034710172,375.30151973298524,180.1429482282786,4194.97069909703
231,-95.83912744033168,390.933494791583,206.7169439868934,32.54640239082009,-35.94073505290446,-434.3204561834056,-56.95245032412481,65.69298363363438,-56.92292016503952,390.18219221859306,-496.11290363927696,493.8783981137169,345.0998617170993,5782.447895214036
232,442.8673244939619,-442.59943865541544,340.76363004552127,295.380165964482,-316.1065155901123,-139.417209407541,303.538715398822,318.6674471449695,258.94143658051826,315.9128714002561,-397.9131654178396,-55.666290043782794,-38.93065736030454,4047.7659524313253
233,-4.327941653127411,136.51461280276047,332.57783898302864,142.46744002621043,-370.26861133240624,-227.67773177683927,196.52420782335983,307.09129653728235,-313.8772792060305,163.18323545815585,-68.35167571289546,415.8312055092208,93.93645531637354,5331.895554702841
234,96.64301842009078,-227.74548312250698,30.589306776494986,-324.5607447670821,315.85603026356625,122.72612949898763,-384.54231693907093,-95.76647750053519,438.08078384947305,-192.33350641888418,-18.571222909219117,413.79402750433457,-100.16212826340816,5546.409754016122
235,37.20607171702061,-178.80554937938234,469.4443066392381,150.55973959669876,-112.69686262807932,234.6586542615419,374.87733015223495,-9.423883958334178,-91.15711641866869,366.9154259896008,356.566348717827,331.0464572598236,324.08232508630033,5482.456909206372
236,-410.18695847445053,377.5940740186543,-14.569636209770112,215.3274091108974,-475.4471426387329,21.982333076876586,396.4161408432545,-283.7781888680493,242.194651488733,-174.30448597695545,-209.50005482829397,-74.5115798971575,-196.89085779935795,5422.437531174784
237,70.32544167260298,-347.2025604702603,93.36816389502789,432.80459172418125,-111.70034131599986,-267.68028214580727,236.23083655261206,376.723670626314,-455.816471397047,294.4423148434449,-399.3834909994851,89.79457630166861,-459.3957683976969,5329.111812761736
238,174.30434468990245,217.0967206901522,-58.13999799846871,38.628952953606586,72.17802435261999,120.05566017259505,-421.12784790732496,-319.65309875880985,-274.46839144388395,-269.2140286502781,339.16937800953895,-376.4524850556582,-449.78174756189094,5177.190645495991
239,456.9448982524317,-105.28442249622833,-113.38805446182565,328.9689810403279,180.87556634202917,278.524072641422,-463.48820436982936,-164.59178373035087,-492.5890636549824,232.26243537706014,-407.23423784603943,39.688203482305234,149.32112379684918,5097.36185001243
240,198.8476639736337,41.33917494742116,-63.14800119648094,253.4964700212406,454.72882777303226,156.831988348155,273.3599382243806,242.436422655345,420.8141962767677,-315.64493046015696,-104.42548533267819,75.74173257662595,-429.7044847633662,6054.683713769257
241,445.66227126910667,-120.69879023761078,353.5452817050685,-135.6836004884655,221.7259952876694,-496.3860125795446,-216.71735268212933,-244.05484866952153,268.92069564620914,-285.6615862615417,-130.87147114990586,-348.9827431459006,-203.6222706950971,6172.70318375137
242,-305.16211462091576,-75.5142331105545,-147.25549621009517,314.46653291653973,56.84507593041576,177.2515005174964,-438.261532981798,63.58388352741954,-497.03541734841224,-438.2541402425928,202.454382126192,-128.8458299204913,235.58595665206155,5502.883574892448
243,-371.3363079469548,145.400315096804,473.1109451470193,-356.32436826215474,44.77086452917905,-437.5470377008244,397.61461096018513,-236.72478278144322,-20.888332397460385,354.640192577391,260.3411767831568,397.5691534063331,-490.6916184225382,5575.547675674697
244,108.36072230060414,108.59327493546566,-462.4116341066325,-160.20007297419951,-85.01016189387465,-233.48538170089336,210.51559466642718,303.94403023202807,-203.24459396169937,-328.34073618707953,378.3969968800475,-447.2628560707614,-149.05522236360343,4765.863175925702
245,-345.87157146716174,68.62677844751195,149.3781406006348,-108.8569959828592,-470.5778364762724,446.7357726596184,-68.28035527666987,-230.3955805625519,-190.6828866688358,-333.17670670674784,-369.02225506004186,311.67820923730596,11.483900287452107,5240.602419139285
246,-241.6142045879918,464.66174282479335,16.53292682133182,232.68406602543087,-186.0175560567924,-51.56585418255597,-367.4301123598094,-427.29743587665246,-357.704478826996,-274.36912374437145,265.7678475343702,-486.3381806156,361.8062918399713,5086.747072223786
247,407.44791461018406,-443.8092172791684,200.80542008406417,-411.58117274461154,-192.0169866581698,-76.61027107049904,271.56740889276824,283.43647227113934,337.1514736974897,-7.721411987319437,241.56558497637673,475.41936734237436,72.59876025426256,4628.373663983304
248,-221.4737755599136,-100.15091872854988,-467.1059178318983,-233.1473144288037,-473.44162627957803,-221.46303903402878,-494.6008720999604,-348.7272342569821,-341.28011463937867,429.3063867773863,53.5108205236672,-409.76118289862677,-320.1019005611364,5417.867002563102
249,-302.3207105509735,-39.929724184351016,203.2836451147794,411.5374411181846,324.823498899626,-87.13122405635669,84.53755634987682,-47.18779247867646,363.83932295461125,420.29748485946646,-31.38460413745036,164.43546255373948,-66.89389866032064,6600.117323098034
250,135.86080813523046,-184.59525107700884,-108.13673804846587,384.9458277776974,316.80216210305025,-108.94238318074918,141.76222715202223,-211.2214311036783,83.72830210971867,375.53432551019966,183.80425219426797,326.0627846287192,164.35233617734656,5250.551416172258
251,-130.15123776198493,408.027161817124,-451.36398800642075,242.27401894750588,-26.147155388086457,-272.77186261339114,438.43953854605036,-284.9551534331027,144.74580992390958,-385.6787694290361,222.57672830349895,133.23020413996315,306.5868129715818,5955.100842537143
252,310.70361873015133,461.13881348452276,192.75964655657174,-169.56901977127708,136.6227852134131,324.1560057989316,-159.7083726726277,130.32857599115374,112.97771685499512,-36.094610520413774,73.46054333075067,308.43420896299426,-419.0519978404878,4261.730584328774
253,-38.744038590387916,-265.02515119697745,215.75082322223713,238.98143961808296,247.6585992251194,-478.07089471410455,118.19334733687614,377.84624449489945,64.96524034206053,-377.3978321276287,101.10325733453902,-203.90526595951042,-309.91534605674457,5749.986737535668
254,-177.16853267681122,-236.95335402881938,336.6771643388081,-12.582163150561327,-276.01836936374485,289.4676483419938,292.5141111538997,222.56834460725872,-20.01687516455491,-385.76772298469945,342.8041563316676,255.40141361817155,-171.06651024805342,4384.131055575257
255,20.25818986726133,306.2996457390486,-186.0806807857568,444.53743848979025,-456.64793497265816,48.21752314244752,430.1886072871595,-10.641573663576027,70.98051938742039,-66.64436467415818,190.84676156438024,301.76159256259905,-290.4143485226168,5646.903376076873
256,-487.9004501630833,425.1054865875253,-97.55216110116416,-248.89186377787942,-208.37354135201076,-125.0576655076538,-83.7784142037271,498.1379578011645,455.68975557581734,295.6438111979937,452.4543202842272,227.5144281020174,369.1836734974842,6253.511825422154
257,-39.707025047459894,-350.58640462926587,-153.0420177861862,-65.77964084374612,458.2195015901161,-89.86030401784892,-272.5211925366347,289.8662148144243,-106.70556612210582,394.1677191995251,-349.2965300190116,-117.3283135390455,392.5326422965637,6539.030624913402
258,-273.32464888568416,190.81562393469292,-127.47902863638608,149.22673533941327,308.2994723766778,410.25351796092497,329.5766604557655,401.7091696301598,-310.3360395711692,-42.43455608923663,-478.7017214804523,-7.9540113523107,-289.10737822008315,6674.989750095563
259,492.08096703772134,316.30343678497127,402.18156866616664,-193.71379988477344,397.0906631097605,310.1781477964169,23.985247812053064,282.3927727938047,128.81540722330445,-9.500910046935118,-266.9677195178546,107.4411637481335,5.3278077991817465,4997.915060823359
260,51.10670158067181,-292.2841057083116,-89.11368403456248,25.955435062159815,-424.1270358261215,-213.29285098609608,-44.15427860141454,-467.24156891696043,-54.39741423881108,-431.83822563253705,44.163804194549684,216.30399950903083,430.53449509345415,5108.112005759208
261,-138.82663034296266,74.09387069142538,-206.92017839924804,-163.6111110534954,-271.0028613585562,-243.5852319209336,-456.67787408902234,7.1172890618080755,-328.82355033210587,438.68062278945877,-393.3173573928773,9.901982182919784,379.7099529113435,5754.283224945709
262,152.07514987589252,-34.208514694384164,283.76259432164153,138.49607841821174,80.12032855488599,37.222689175875686,499.709394282607,308.77825547069676,475.52159388022335,158.73101547996933,466.2105821438695,-455.6900363183561,-5.851241543100751,4622.054559890114
263,-451.3675318486032,-438.95192414695714,-319.07074759017615,0.19949399956918096,-429.87995404924135,-318.1811368334762,476.9215654503023,192.25249182630463,-452.10556300115843,306.6935749307094,-373.2290440621844,283.07936052634216,-313.2412318780924,4410.180392164918
264,63.6302245538826,485.2773957809486,397.5759093692481,86.89503467727091,-159.163841675501,-333.9844946834997,-147.24920971118078,-335.4912081385545,16.210655297996,58.8930243220955,226.56442350934893,459.0698232886724,189.81298290954405,6865.693902796587
265,-90.84515022947782,-296.51315503479856,-17.663263671586712,356.2280821702234,-468.33956854699306,374.64965319688554,-279.91267272732415,-375.5133020989951,482.30982857991074,-155.3074015118528,153.91274864150833,-463.39035832301613,473.5721983381808,5753.04911637957
266,-433.81226239164295,279.61126396125877,-344.70793819960056,111.19654935155319,14.09992533637346,-316.355227606535,386.0496252077868,-340.7253366316978,187.51987636358655,488.0560706359823,-37.64844544494272,319.94900801413974,390.1610818856328,5651.691559292468
267,316.7191397330986,-76.60080219165964,490.8790813498284,-291.79549180852206,-115.98733302219307,81.3201997839457,-14.278217775567366,277.68436500599705,-104.8612775928134,212.28409938670922,88.54448739883739,-373.4528271574592,-260.88353016419245,5467.943095086813
268,67.36275986492583,-463.30715680711234,223.39329873353321,258.6212553074717,-356.63536660658326,-358.13293617038556,174.36495189526823,-434.9706674651467,-213.56171645153822,-383.6166132427393,435.6436596633014,25.1542622278003,297.36273062789763,4654.763134288673
269,-30.274765684246567,223.5701230789602,218.14615065040027,-180.53040283702842,96.78008851157696,-149.9998330465585,-487.65252735758634,-448.20187117171577,50.53529200155995,-116.40612139788,-42.99087341032877,-428.7048442859866,432.7325559518365,5513.984230279314
270,51.69491601216026,-459.74472572338004,454.75274436393505,-210.60355774145148,48.275129280852646,-124.30339201044987,5.176107062281796,-455.33517504600013,-48.59622913334802,450.7969616334333,-200.51064969236666,112.84329833257424,442.7480118925257,5546.415410831233
271,46.84139300407611,33.92686612047717,237.69862898470024,147.28331371258514,-72.67859151107048,-3.054758340310965,-481.7638459163351,-154.2276958768017,141.93734640040498,-411.3070018333435,-467.0841804979936,251.85399497161075,220.48404596353382,4865.840048779426
272,384.087080169051,361.3111023337646,18.00625183584401,-362.7073150374812,496.4984232393219,-471.8242346933357,-164.52111902517566,-250.6861244384259,6.791012972374822,139.33842687257984,406.55134673847067,499.9426490518857,410.5111233872377,5925.31138316873
273,-402.3146074698145,-213.06306413429633,282.7146744374447,-496.8610837751927,-22.07559932677954,-132.9715450453774,-340.24039658830895,114.419402475771,263.2058670164518,362.8406503786319,-394.21507247086004,-433.6560604489528,438.1873274620243,4526.31632627689
274,70.08950078226798,-315.4401844156355,-423.54459568478944,393.660631957685,325.98607597407005,-252.9869236703644,-215.73215939209297,-65.75015595954166,370.82097934518106,-82.79454208708097,-234.4064315369132,-169.1899329184303,316.0802635027792,4947.990046120578
275,-61.51539454206025,404.36890421393525,403.5155174521487,401.6655599011318,-328.18346136659045,386.5511706257849,316.0006876857277,472.08859165692957,273.51150113487864,-368.6371677722142,-224.23722141950668,-197.91920787951886,106.41914556042471,6111.407541879839
276,333.2457005102907,-227.0146998573179,-277.54671761564185,478.7780330810099,-259.8591673676661,-135.78249008099291,-364.5580077829908,-200.15409407069296,446.8655665720173,176.26337095163188,-421.042746638935,80.48187414063298,418.60281673501174,5812.231604677623
277,79.45753349723873,236.01460240911555,-196.0367993575419,-246.51252695834026,-205.28072759076605,-391.7800610310064,-176.61738964320318,490.53385905892657,-120.57357278521974,311.55892020202873,-250.7972255874007,-47.630711283765606,-388.94301202951146,4194.154630353476
278,-356.4329869138121,-132.58843766994232,179.05457753922607,-252.91684819868834,-335.3985308889849,-269.8399424302762,-499.29281632996396,-81.11159271810926,400.12975128811934,81.52684530237605,-248.54225709179428,-187.10443788038077,376.9439313360366,6665.117365243634
279,-378.1259320413402,394.29947597215926,-222.26311055174315,-7.075931072463314,-464.8381235584726,-353.93133083028454,224.7256712210922,247.69691870527043,-471.26063732463535,-405.0280572651295,-454.7462006794859,432.3963275110643,137.49406806480744,4864.154092323676
280,-374.906357562265,-164.01460347817593,-150.92833561882853,98.41868540312936,137.5911820582209,288.7429868733076,466.950722880865,-158.25639924122197,264.64476944906306,-280.3114258431381,-402.0417867150063,-109.53317138500329,36.71618644077813,4823.4266627496545
281,10.616607075430274,-369.6367474216948,199.2349583673308,-417.32239229450136,104.15952869321214,-387.31001551642566,399.90042601542143,427.7675704365149,-77.81275349663072,233.5480665158463,-143.40687316671904,-54.52994090251353,-226.83699073722693,5456.891072803527
282,160.22353651218424,471.0171655246536,450.48024901489794,364.10780896042496,-247.58528886549732,243.51154617080556,-428.72323388744235,-118.68296920066149,-38.78302936226669,146.3812179281001,-129.3414589777406,-28.44001938791476,349.0593631356105,5751.648640809874
283,201.4003015209433,-37.60024555764841,-472.0876268878899,-144.05131264372343,-231.70663088307333,188.5404712130195,354.79224852611975,291.3533733182211,489.32050400456825,-139.81330241337054,238.4359635538607,-336.74775506359003,380.60473895568225,5871.177962283444
284,7.474327461726458,322.5035378160029,144.00384129604694,394.49669642778036,-362.2824926382941,-374.6653849577941,319.71425163244123,460.6478254266879,-262.80184776613424,-159.53656312704032,-183.44948463514922,396.26421259651136,-436.57454784573366,5097.657224738294
285,279.9763585142391,141.89421505185794,375.94210022682574,-47.36016746240775,-93.34310983610169,-336.24254926413005,-484.19901503463916,-86.0268633690165,-118.29709588250981,-127.85758200585774,143.1932284752444,-38.848853357644686,252.55288032581757,5582.123291604974
286,-175.40705995432862,-171.40955050162003,-209.16058212242325,-481.22018212640114,81.24832216188894,225.76776382693853,-405.6532274547187,-269.6011647378268,-429.3841862445254,23.703414343895957,-174.86103363333476,-388.0578987529598,81.24401870018131,4188.0645346523215
287,-249.88170658958808,-327.870966582538,-387.019019524299,357.7953712593611,492.4714814925548,-294.52760859961245,-266.4037055271756,28.90611876180961,-158.9857521528815,371.8836923099292,59.34426091282065,456.15450078067886,-65.78271539722265,6173.004575263591
288,-57.924860280691746,386.4001313741002,-466.3890108327594,378.6529952160208,-432.7608484943895,379.40343657598146,-60.98883967173391,344.6816509786719,59.86718908130009,-48.80549034171902,449.017614443166,-132.30887562778108,157.73203470860102,5836.002575670529
289,302.78213896801174,48.75910666837629,289.84531957877107,-427.5039038134948,192.5091184456354,-197.8885516723353,-105.46723054535457,-112.78896308866501,179.04640613864737,229.6701641062185,404.47556323898453,448.41084592860886,166.11455475629407,5671.065544476785
290,88.88652737490679,-145.09443804223702,-236.48530452331153,-158.5499401515491,-221.73915382049532,-81.47196563970118,-199.80158336732057,174.90823283820885,-188.53255300861218,-360.64379971357823,-28.432543681513838,-301.1728184824809,299.3717849432634,4952.32230747235
291,-51.69858951368278,-397.6172524873384,252.69193316341227,2.8182961680627683,-394.56216988890594,449.5087271074906,267.98533701402386,-391.8531348890811,-182.4005895653501,148.10802036815846,98.92594662110729,-346.7505377494016,-19.691540145542994,4354.231178668801
292,287.55784527107335,228.19508895835537,235.89082508425633,260.4622450379087,495.40330566183536,128.2548304024893,372.9150690892064,292.0855337481371,-22.409992721939975,-171.4782792889414,-155.27944098471042,-397.742102139305,-127.93563817176599,4622.796319543828
293,-334.4351335146937,-59.58258191939982,232.8433180864118,119.12904109037764,-368.89955143888307,133.58181908434392,171.99977340700627,62.727657376973866,433.62518877040446,335.39567622114885,130.8240529391087,-290.83091166229286,163.45037082930904,5886.74984239539
294,290.90227371599343,-51.018751446670564,97.66347282797197,266.8932355689352,-71.25248471623465,476.89225973747284,210.81469962107673,156.8022065056956,-1.0070625425192472,-199.47684279451084,169.2841847396404,6.087736235996848,-418.58577471485955,4584.400629602064
295,379.92177086881225,218.14078636922292,-7.994462463672576,-405.571479578926,178.69622768574456,-317.30423939719014,-378.4179806111107,100.29506268760655,87.07028965389966,-266.95781785191195,-85.41987036881926,-33.19285785995871,63.73644994179627,5818.886810671273
296,268.6124267526067,267.78814367073846,-98.4486367431536,-364.17220379018084,-240.08173852120893,265.5940741781419,400.3873509674893,-223.90690271642276,-166.27724397957985,-252.7653710754185,-301.6243063340066,406.15203028861424,-364.14244968522206,5696.113698180037
297,-275.2120589962815,-229.23686964970076,-124.55556921797233,-472.03081228314534,385.18582292089417,268.96073304459645,358.47507632676246,163.81177543310727,314.9276608415512,-56.5154789617306,213.63422410549845,193.6228191288322,-484.1143835784651,5750.8256060204585
298,-225.8515271952033,-131.2838543897546,145.4398976490291,-245.27501960984867,123.01182594857083,-59.89844483494032,-169.27326793554428,433.18589877747195,314.21551897950866,-358.0170862740275,281.6488293719946,424.33187117247473,416.8427237560017,5763.559988501134
299,-37.79079805101275,-361.3583370952849,420.0434250729197,332.1272390961299,-252.952800968056,140.14802056664826,-72.65229544423832,108.06106879414966,214.01640086271664,-318.4259434235837,-321.8416807721837,144.92825146032584,-397.63486079721554,5714.527332904651
300,224.20852809200017,-87.70011856872794,191.47167042945182,224.83916594643034,-392.6953491478919,-32.70439818924117,-344.90394447050323,250.8240063284185,494.51186206431544,352.6144387892909,235.62555069219323,59.64595625149356,308.4601870810428,5378.017428631911
301,168.37170985140597,-451.3372746672954,271.447948607954,-5.658509316990042,20.200374334173908,453.25276654215935,180.58461679932626,-163.93081205673113,485.8930790862115,130.1144548165686,-184.89868870294075,-87.25004933818457,231.67722159677854,5185.360849183761
302,315.6217600508555,-388.5557690823654,-352.5969036611817,-306.9969751226346,288.7797892596827,-104.28269857867892,-87.95550496076157,-471.0607576099842,141.15690749366038,128.57276624859463,307.68338781490627,-444.3641461998528,12.954041041686972,3990.916392196185
303,-262.6172040427889,121.36726951653115,-394.8535396622244,351.7463800262934,-323.6439369446842,421.8158609665618,13.080334846505945,147.7624697663549,135.37012140888956,109.95660663798645,157.97187035305382,-304.6477810451932,-134.99793730952368,5885.155102806085
304,-164.036997847701,188.25855897314966,280.98528007296875,-314.77444830645464,-170.60129452939387,-494.8341399813796,-317.07303407857023,-31.44398825147863,-412.18073889725457,396.7608695609799,104.94734838154774,95.24451431528699,-15.973173336638311,5796.363942882539
305,-364.02659267484887,66.26931661652124,-18.47974946054304,-482.1941133893611,-377.3213215372783,-322.7198992627048,447.54977157064127,256.89027611967873,31.869341505140312,3.042737324609704,350.09816422527484,36.99487820813436,-458.2473862871851,5399.90687716409
306,116.57253457276326,25.793047480191003,354.7654552345216,83.50836422381893,-349.50213381350704,307.9132200482268,-191.96266807641427,203.51231815328575,-342.76939646977854,-268.68900002419275,-205.21734774414892,192.43684469308823,250.75337960422303,5336.202050074418
307,90.63689401509424,325.02906811296896,-424.03579456490684,169.24090448166112,31.624692177798423,-146.0955034553327,61.10387550466652,57.16867619484808,164.02226354144642,-261.88858855581134,208.17152734289482,-235.55865115650553,-372.3237714179992,5133.418201554328
308,-445.37785251473963,-270.60671413601597,136.587336088523,310.5080118821466,95.69809855457369,208.29269596281256,228.79111885525114,-97.12702812549296,-12.65737651098875,280.0224617765013,376.4460553971668,445.9214833253786,216.58580503348438,5705.279033484661
309,397.10637630095255,346.8975653261565,356.590115619328,428.95611161169825,-462.2663941124319,320.4330199007634,314.2170979913243,109.65406270049479,-154.31455874622287,-207.79910761755394,-59.59564387637313,-172.3930687291113,17.15461583931706,4942.691253942412
310,-387.6990030270207,451.39451755998505,-403.01937203506816,305.7472971291693,-298.9141706351431,280.20787238386833,436.52858852073757,-405.8645680614145,-219.02904161350443,103.91021953864788,-291.9494916845912,360.6501143304063,37.78773654920403,4929.131793620556
311,112.38769832550798,250.0144461816429,-316.13352048696385,39.50195499013799,-491.087510331875,158.2080623626009,131.09855670527912,301.62060697432173,-468.63807163966203,219.89439470277586,71.57404788905338,-26.9580783678869,-11.649220866028424,5358.288335722096
312,-166.14966763401338,-127.01041498072817,-259.1064390671073,221.76931336675415,-97.59478044358913,-454.97996545129985,-168.21024810178918,-188.60691894647834,324.53061727377366,304.10094466612566,264.41182177953687,-275.44670433143074,-308.3900797457683,5130.445147984175
313,-373.2512131995063,-137.92957847692725,349.22805428336005,268.1799811955361,-32.605073608651324,494.64938128149424,244.5673507570911,-450.4517572004068,-27.970758060199152,-3.992476012079986,-494.1701434258858,-378.5286405276363,447.42221342643313,5009.797801442256
314,-414.1547680278204,-146.40824984139837,-105.36375653300897,145.4344196512542,16.325524255871052,30.649702598420436,-352.16112046560283,-161.09277310321374,392.24060313622414,-335.72451957607024,186.6880181977693,65.57812179908623,-424.6091823413802,5384.417737284574
315,178.0087485452677,413.0346191407121,129.58451859549876,293.4885224779881,341.99371315128883,-351.34537257048794,177.45260792385443,-199.41851743055472,317.61959379042867,-295.3917316665634,220.38190520260616,-335.38364853949184,-77.91432556289621,5729.055242234701
316,-368.7829829412949,258.4846938258993,-456.2540830657138,-271.20791078649654,-398.2443813743262,403.37845753665283,-293.2812014254179,272.262140790368,-2.212789418856468,98.05544006635459,-213.97893541880103,434.2686058093589,-478.7601112480195,5371.875625889209
317,141.17846233214547,-84.3815628987545,247.7862622131388,96.39405457930104,274.4466337585557,97.82623823457293,102.57406580480853,463.5409562027025,-446.49147935692565,391.3305090174647,-460.51499341397874,344.5563308862693,-122.2812660615024,4947.275189815365
318,-42.45437113051001,342.5765333933269,326.05012369519386,-331.653093786863,-79.32072190082951,-224.57613741926735,169.293975785879,-175.94903803753283,459.5048339841048,-227.79486845171988,62.862246799143776,103.44606541055616,177.36297897091012,5284.110983287119
319,449.3581421471328,360.3958928057116,398.54798558728146,44.24333047941143,235.09730701132253,173.92201627862278,-24.32232765281428,-378.791836571894,-450.9242627004812,-406.6132892945966,-365.81109298111056,307.27840341537194,394.9947921679574,5419.314931918533
320,-386.2289112187359,-22.744822359561816,292.0653024705398,289.30217162019346,-133.01632882712855,-1.940144623214638,-366.14661060523406,-469.5276055097932,120.73496682056334,374.2438360460299,1.2467698379927727,234.17014505294475,28.318672351920164,4613.800640128058
321,419.614721902926,299.1489651371861,-188.67265993366004,-124.15837507740785,-124.68940248696077,197.4413098081215,-243.6226323839153,-337.72719931492963,-98.1917390614017,32.14773173333205,-100.25570049653112,-490.9719380195445,-32.10837879267409,6147.406492020379
322,347.0787238466511,-373.86095626607636,-486.31345143340377,244.48114953936854,211.38727896735708,-65.05817785507867,-279.49455454924,315.7316306487514,-431.3199093482496,-477.0036211902128,180.79257514913755,98.92333077711227,-499.43930439575763,5120.509812449768
323,184.80284081189802,-64.50525403840192,-477.23828549993,-239.22734557497395,275.45787400308683,477.8950307015053,155.07036633234702,-214.13740830929777,-82.7645672154946,-49.87781532169904,219.9469693686657,-343.2416868209766,119.7982258756129,5154.325069643342
324,306.4843779959138,329.92793709976104,262.89976887223577,71.38192774147342,338.2253239452757,-8.518863260612632,423.43922449766876,-411.20058960415804,-343.5432508947724,299.088526358451,-218.22505299041953,-366.462491651213,-321.1074244061885,4513.431435246557
325,92.88591881708307,-416.7246727638207,376.7343337784115,-78.76113056112698,-6.6195393475425774,-236.91291494606034,-71.29093477499069,334.44882925218656,102.59309224580808,344.1365513555225,-402.83867742584346,-301.81355308869047,111.81099870589081,4507.119098658325
326,-33.14637637332982,274.2774448429403,-428.3287814531203,-487.61889317153566,-423.70855982816715,191.3894259932401,-108.70704832583573,-30.458261575962815,63.01455116959276,430.3292688062537,106.15384435131429,-263.5410316361458,-266.11240705207376,5438.827500641514
327,365.88668474752967,-480.5463631975518,350.44235274975745,-419.6069582433463,375.71294022127114,415.76276951106036,194.62141869037444,215.90456692229867,176.29481580575364,126.28599375060772,-110.87855643140236,-371.8536575276312,159.98796874477728,5979.517198723859
328,-108.5300167974219,382.7390465240651,-89.36097906113102,308.4153994624409,473.19912555229337,-105.84444271638608,-484.66745669864287,-193.88319082311975,402.2171962052142,64.65432240022082,101.82617283249239,-124.47964475689486,295.5018576615545,5713.709130349384
329,440.4736090440347,171.20282348785494,-309.0066321923913,17.773845744838237,148.3827011956339,-339.5658030926614,462.70454709746923,480.2950339624267,-175.32227360021676,-200.74019071512527,-91.13247914925041,142.39059138735047,-407.80613044506543,5735.370513693984
330,-35.83580726429963,-72.78643285902017,-356.3709169517049,-289.6316672730788,27.21368508165311,337.9562593283557,225.75668700323615,47.699403281554105,381.96577593933415,499.5046394249791,205.90207689958157,241.82210152203015,120.26425295603002,5853.101643563841
