,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
750,0.1264070502096244,-1.0894273147554125,1.671537977560547,1.9225166886359917,1.2875001385035425,-0.8072188893411905,4.897703991554191,2.7552021045313286,-4.565863684968842,0.058160927490559865,1.8578755693356264,-1.5945483899356445,-3.1819359033191663,3.299795128716394,2.4828922241772386,-2.8336283661766775,5.097499544341687,3.306551426775931,-5.098698429373311,320.3045756324342
751,-0.2052929329488728,0.8373604763197477,4.838159747865858,-3.2974802221247095,4.117586032701633,-4.277894012633051,-0.03148340277543411,-0.014798385737257534,-2.0576587882383977,-2.656157557770598,2.6454029113926207,0.303190236668334,0.7032586264049677,-2.7164243265610333,0.40606008467045784,1.3134704010849487,-1.7296507168854305,0.4391346373441289,0.14523681153259319,283.1216780537546
752,-4.871394453068403,3.2460618627583315,4.423073497202523,-4.519539187865366,1.5057241633864433,4.754594271679996,2.3771041369182413,-2.517336495276651,3.8790946103564736,1.4276666641949982,-1.8453428238566492,0.51989765953854,4.528810133474871,4.983828196432273,-1.2835969492352008,2.3553940640500692,2.206084902413472,-2.72974057567159,1.0368616529023165,429.2110145913074
753,3.7233897338262802,-2.8852582317570676,1.624488677343662,2.5125626778711374,-1.03540943175306,-1.965634676477197,-2.2851686412040166,2.6152784139365948,2.0106595966455822,-2.731290384079701,5.095233958424464,-0.31166891585932704,-1.1717070121946318,3.7070288434868877,-1.9128266530730944,-4.398524434030483,2.3542948357249602,-4.0297137270046,5.030000183426988,332.8754463359451
754,-0.6629599904877537,3.1969128601495513,0.5519252132736069,-1.7003026653306317,-0.9884183202511363,3.28274292745169,4.712151117204739,1.5698540241478438,2.0735863179510305,-4.5322693699505265,2.015252800789008,-0.7045748876312172,4.729897011515538,-4.602419266589626,-3.2109768839926964,-3.060259193995816,-0.005997329218969537,3.077773382266635,2.2931053259962018,340.685284592578
755,0.19178574016127709,3.036435504520065,4.4450868057850865,2.358870079279403,-0.1905713923476479,-2.0977082652599806,-3.0952826510597564,-4.836666461003332,4.875969524657179,-2.033291518335537,-3.2774739325126587,-2.667978626568588,4.0277997565097206,1.47327925818054,-4.346076123523139,0.4829589966836537,-4.825396398499283,-2.4390410309244293,3.1895048581478784,368.2171093681527
756,-4.92910215892949,-2.8891353316752677,2.368411003201197,-1.7982182727058826,3.6789331357627666,2.920524220358251,4.199675724457989,-1.3700481042344728,-4.940269050243693,-4.515763606451122,2.6670200503733907,-4.026829734589723,-3.038733063710049,-3.7633112178519097,-3.5905406426735844,2.865292814112038,1.4984354149512848,-1.3978079907579168,-0.7862732432403364,379.6542670192127
757,1.1527227645163984,1.2606331217900923,-0.4400283884943317,-1.8233142132756566,1.332063955564009,2.6067182030729956,1.031191399581552,-1.4508228006305535,3.6242561235891433,-4.637130738176059,0.8955389713157873,1.5165756149874494,-3.9937603348614195,3.3642231738821176,3.124537677323032,3.468237619682263,3.111084714098878,4.040084599290901,4.023364607293918,337.12299675933946
758,4.079875560258747,-2.4733774737266976,0.8190096373228983,0.606966257619083,-2.058030474693153,4.250831749720719,4.510918678440908,3.2542606703097183,2.055323940874578,2.1352450545658335,0.4048324934278179,2.107041194855607,-4.686214717210477,-1.5170421941633387,3.1430412305991924,0.21943874610772998,-1.313217233288336,0.4725108791308,-2.620086857156163,340.2602061926882
759,-0.4424179517838854,4.547157597076211,0.7762853804112934,0.8529337887574183,-2.685212128668329,-1.3252542454796532,3.152782020466921,-4.634712665450623,-4.567341893156348,-1.00479579811124,3.6392024053970067,0.430185183466104,-2.847147446558436,-4.553718487527769,-1.9831147324953062,-4.154529317854918,3.553851678768132,-3.646076660341958,2.253349318222248,407.9992784129536
760,0.8266270974119607,5.103931895433122,0.31496425806630524,4.093036599190625,2.2235203346167567,-3.593774921900061,3.922463295287075,-0.5536462234035313,4.990585502981697,-2.8330369549848626,-4.441866197858064,0.15788053878448752,-2.5779654391051676,-4.965664779501433,0.9943409532396621,-1.8738451000019236,-4.885679304932165,4.2949998804575475,-3.256245609828305,365.4621984851499
761,2.1629816887924163,3.298402531933242,-1.7085586184659602,1.798751600575259,5.0360603865924025,-2.9796311284696193,-4.478145882518446,-3.5714805115669908,0.6310129462303034,-3.1494635979753256,-3.1737225834395058,-1.619804626453749,0.1364805671811227,-4.800107532049996,2.1776569915324537,-4.44038313907118,-4.6154990205234245,-4.956032946391185,-1.4287087741169213,399.53669639094176
762,2.7365148034650755,-1.9387247800629996,-2.941969723359581,-2.026631640577807,2.6038665719648266,1.582292464627192,-3.1693093777463606,0.0061413874328724765,4.275372555698185,-3.6176801400008713,-1.9277051619326682,-1.3603183028744474,-1.4489321610459667,3.9582205533740784,-4.142090872794456,-0.44024125615359466,3.6821579899887524,2.4700259993948923,-2.6030840988293646,337.1644936131721
763,-2.6330640373556182,-4.2071226129376615,-3.8639941025214197,2.1254472059267435,1.7469119268991273,-1.3541431245483613,-2.180365317621098,-1.6199698743281288,-1.8871964858444246,-0.8996344251657693,2.280837334616466,-1.8733277827098656,-3.972698039058966,2.468422664534697,-1.4252435820929295,-2.554118718185105,1.9153806501378012,2.1038196387811703,-4.730308186946675,302.31135568620266
764,-0.6362315004142479,4.8234447778516465,-0.3747883097572482,2.5003766020013947,2.1860510153930166,4.493008721443641,-2.2190857377716577,0.5446459342021928,4.986904291164194,-4.170708226463498,4.723362486013173,0.3445276731577249,1.4994114307422457,-1.1921685738531764,-2.9550693675547404,2.271350593271874,-4.2385652631611,-0.5682495217941621,-0.7230025894950418,384.99836654695446
765,3.9223258956336404,-5.094938241217567,-5.074622488349038,-3.344189756295984,-3.599634197397373,1.4755578307136545,2.8955986449935276,-1.425860672351448,2.0858994185688156,-4.521093640724911,-3.2183075714144858,0.8413264390068991,2.0041055273794397,-3.79522212253464,1.9840960174145792,-3.852303707219854,1.0053306842978629,-4.222123529056373,-4.090758778767399,346.0319498401676
766,5.11446238396652,4.663941894780701,1.9209751505201595,-2.255914295947552,-0.6610467268097148,-1.8174317518661416,-0.7926022415881698,-2.314014568295614,-1.7053947054679162,-0.711195594048531,1.1231861699202867,1.7282184537632552,3.4470391330070975,-1.7880727040941646,1.6185637164656042,-0.7290161542885911,-4.232788612253458,-5.092187352277441,4.924151814352641,338.8708263061065
767,0.08206926498893025,-3.9354826588501925,4.739573517744612,-0.6327589749553805,4.814001980370938,0.2752395435956502,-1.175208915426041,-0.17412214785836325,-0.3325007176923382,2.482379541084059,-4.482297381508906,-4.327951670057182,-4.592944175124494,2.1278975072387327,-1.2616900936441688,2.859938247296468,1.5485934644916242,-1.3748484267509982,-3.8149081489025325,368.31891872075346
768,-2.9404588930986817,-2.103064379031347,-2.582383037582762,2.326161524963893,2.9507532148380227,-1.5076917092179527,2.8649480936077865,-4.972799092200894,2.7776131642481294,1.9229126148196631,3.303708397509121,-0.08780109580463213,-4.809267854409659,-5.110675769104405,-4.848986177445974,4.6316523155930724,-2.5966530120187903,0.7216659798118262,-1.989937489503287,340.69394695982453
769,4.661846764896428,-4.097661514722916,-1.6614751559173497,-3.1530013984012895,4.779765588830543,2.4173305921663872,-3.5552279114715475,-1.2837879670674144,-1.6233580626244606,5.083183007618116,-1.8486761974536556,2.9502298239026055,-1.311568869698933,-4.640868457304752,-0.11760159526868143,-1.09562917390716,-4.987992507215748,1.8833317549680526,3.7497077037464734,366.9633952016663
770,-1.413139681033749,-2.584192869309243,-4.426745587335215,-3.924940863420156,-1.5934336779085465,1.9777551817173777,-2.6775855491014644,1.9180185966001861,-2.3298201021644873,-4.576723403766757,3.433995105608674,3.461024554955988,2.284894191363085,-2.050725317859933,-2.6361096022194292,4.560435546474676,2.7806292279476255,-4.4493039960239145,4.190620554649441,439.71787061111934
771,1.319696549754819,0.23575815038035536,-0.7836962475971787,-2.943090762103043,-0.7999292833873076,-0.3807164076526887,0.9557691472544,-4.791605803846888,1.1001670746850014,3.9127881149976944,-3.6269844932096444,2.2643375737311913,-3.4701006224474895,0.3237244480357941,3.4620241718942824,-3.5852574290866728,-3.9106864963258645,4.5987852762175265,-4.606773254440971,370.4675216583805
772,1.392540579962414,-0.2927512248417328,-4.548834066821241,4.892224863757937,3.393038935633791,-4.084251386680959,-1.9355325969015844,-0.9581608483260446,0.41674159226364843,-4.252515672806676,3.3582496353663194,-1.384108239197304,-3.2164793767196116,0.07784705091235887,4.241561048545805,-3.8612913251178638,4.183495813238011,2.546275152145926,4.963003334759083,385.8553148935536
773,1.5706827273329989,1.5235316522547442,0.6051967785924599,1.8935836655572273,-2.0341066124673177,1.491019270321715,-5.004164166858782,-0.6147436532998629,-4.587282053074889,-1.2878336633207492,2.3596744795448634,2.9556329031495747,-1.3492911323227101,3.2528221773945205,1.3594127273086651,-4.726464647351058,-4.3529134183218,4.426571898833016,5.1080828469475055,414.1150059681582
774,-4.13494432878842,-2.281641920590052,0.7657793502946877,4.264767830577757,-3.930297935267628,-0.5262035556621872,-4.892612575726326,-4.352554627303888,4.46747769187712,3.5506946732188394,-4.656104381997751,4.318198432351636,-0.773814889636944,-4.117033143877536,2.093300468269931,-3.2081384842145897,-3.6213133601361536,0.6148287424527865,3.3761169332748855,445.02436806076594
775,4.045716808080223,-4.785128919202886,-4.028422620249084,2.250639636791209,0.20940582553539744,-2.2021175548738547,2.8802028804549384,2.759084661038816,-2.00151682668586,0.584561300976832,-0.5002262399406127,3.8155095737882707,1.97673743959695,-0.9650476027865237,5.051087695809196,3.0887372664013424,0.8338959140299893,0.28057992651272023,-3.778200132199092,272.63154952289165
776,3.638087241275232,-4.358399458113504,-2.0128597609073213,-3.485121589138801,-2.5959287463560896,3.573012052542354,2.477872626070398,1.9911321660683095,4.0936181771387945,4.608550236354176,3.037204732064547,-3.5887598769939606,2.971856619337604,-4.093847637574832,4.403904249620854,2.7718053879188482,-0.18752821988364862,-4.779738849779355,-2.2076371208996437,417.03505265912355
777,1.6048053136464584,1.735812692737285,-2.3661651131434494,2.336410430946185,2.747941301652934,-3.353206219726061,3.98534429661897,-0.7376411717519867,-1.0436817580701967,4.33138896809352,3.675444393509782,3.477931529235618,-0.0628189799169442,-0.03686793856029659,-1.3580761132447914,3.2529934580217477,4.10915974006765,-3.3025315599832186,-4.129796830938947,348.0622944971451
778,2.644590655396964,3.3753090682762803,4.841893117677078,-3.448403975796434,1.0279993912419931,0.2730932394208383,-0.37975247441898763,0.8182654473285083,-2.6564555726476082,-4.215149966085491,3.6054119620014125,-0.29229290140065417,-4.995337315806727,0.7453748189644738,-2.9464566386594844,-4.805236334267663,3.4993122319801415,1.3011383579495372,-4.705594016207847,396.16346601545666
779,3.833893900493186,-3.355944565292064,-0.427442056891926,-4.607864196502644,3.6139165653970045,3.950513061776025,-2.4817960839089266,1.3113114939398764,-2.2079032205908824,0.5129095784111909,-3.049863759503194,2.8203431576517306,-4.140374262401785,-1.2994680805229177,0.4229927508747996,-1.9493959741422224,3.9194220974124567,-3.0140998723150876,3.731197235339543,359.21703177427287
780,3.2474230921708127,1.4164908914869823,-2.8374461818069525,1.2816704154433871,1.4615670280919995,-1.2780500833237425,4.031712068219047,-2.675148078991055,-2.8361180525207095,0.47069078036879397,-0.8807052311087725,3.0818306450432478,0.8039408351976096,-4.065040578377868,-1.9651863065518769,0.5587678265577312,-4.646864891335839,-3.3507835194735405,-0.5816286625965547,320.2929140562934
781,0.14630217074779864,1.5497461599736106,2.6653641071606904,-3.271650953937884,-1.0428520540075068,-3.744640031088679,0.4926991456313893,4.536758881231163,4.23745373801761,4.751353757783181,-4.374125638070911,0.5729142351492775,2.887978915724743,4.8032894334462535,-2.819324449209578,-3.5315925265909613,3.215083609844075,2.589582550724799,-3.8808869850521885,419.15048826900806
782,4.592907367699846,4.152854490811427,-4.329651870355104,1.588274473776659,-3.8299248177019645,-3.6963637325599352,4.304080150799667,-1.8993046810548377,3.2047911215051648,-2.7512868584886276,-3.439704697106106,0.9507654833941068,-2.8271867019784733,3.7364868038453314,4.390349179282167,-1.6718233844228485,-4.7390023016035645,2.1375248880279663,-0.7783711361164949,409.9081435344799
783,-3.9108208835691887,-2.309964780200189,3.6844801331223516,-3.2028364932963322,1.4579454777722123,3.0401855603906833,3.6353653674094217,-4.182091638556045,0.20869468485988374,4.225248235149581,-0.740369978855753,-2.451768201016079,-4.999293915417452,1.8184165814174755,0.0734366879763815,-1.99338909274246,-3.9604689562000583,4.813370107639258,3.7204819284619726,345.8795175157291
784,5.03933599144019,0.6341377902633861,3.57650941077401,0.5669412055780709,0.26747262126221305,4.855688376553654,0.832104079211313,-1.9749420615827407,-4.175150487042078,-2.9012044322891337,-4.376849201655226,0.5353497278215164,-0.11839509978038053,-0.8246950391959972,-0.11379524900895284,-0.3575392642471699,-2.2771068117987725,2.972785383564113,-0.2753043989451951,296.9407730035931
785,3.5551103487355062,3.2347096540498876,2.470136800316367,2.064285508565226,-1.4449495689188259,3.0111754561506547,-4.219918574809592,4.244508498552135,-0.6441918026290036,3.0849462597276744,2.0888828632643643,-5.0061021350208685,-3.319774886096176,3.7192784487857615,-1.4588098139689596,-2.744156768077634,2.5165018662949215,-1.461040070881611,-3.14133890528691,377.5558221960604
786,0.8958118223905007,-1.8637787307159543,-2.2049210320335004,1.2891853437923484,-3.491580923833874,-1.1469756718574797,-1.5937070418132109,-2.053089425424586,-0.3287916886101087,0.4857027107120522,-4.059173821568416,2.493629573783467,-0.9602375306559976,-1.2020732819242301,4.259451048732728,-3.5730980004559334,-0.9753839758988666,-0.43875361601894786,2.2056631975922887,280.28948901888583
787,5.055150554274063,3.5043908084833437,-2.746876515971273,-0.29326691153148843,1.492674725370592,-3.938891181453311,4.004214154094691,-1.9720822421448472,-1.1473486368431904,-3.2770414684208604,-3.845538419080113,-0.9093582184725418,-1.557166771509735,-4.569586679376906,4.147471262713249,-2.1166815744371537,-1.100210670936982,0.27391477888960236,1.6222544781083637,321.25430265503496
788,-4.513906489533303,-0.288817601233436,1.2472331247083102,-1.0063412952763515,0.7820519405177913,4.9002219684426205,4.472941884068784,4.272181034600542,-3.2318366080412964,2.0108777169782774,-1.7070766662910357,-3.949120692012025,-4.835348141772008,1.3560319420172255,1.6600176215599434,-4.680965459902727,-3.019908294183693,4.799150164793313,-4.181975752509357,387.3723077321155
789,3.0783205273452374,2.7807577720997223,1.3411408976236667,0.8865143690693048,4.840774491829431,-3.920443787674161,3.4762238960794987,-1.2144182009605824,-3.0447059274308814,5.091083204786579,-4.691612166802761,-3.08324914615411,-3.744679066554547,3.3660292722052523,0.040916646413819396,-4.229070162745774,0.9672675085868014,0.16734246611874118,-0.8530031441447662,306.5501626666753
790,-2.6546447763242753,1.5738547224725485,1.4628828351303753,-2.662317109224727,-0.17512396809955966,-0.3926049576251492,3.0250854296021408,-4.194651210241464,3.8636747970763734,-1.9896830158407866,2.4246217788767273,-4.532774458310151,-3.939142150260305,-4.9794353804467875,-4.474902491080514,2.908028160002041,-2.8432964537678673,-2.289548045864815,1.2907839662071425,368.2433516726271
791,1.8952919240396815,0.9518806669087825,0.7177990392029957,1.5320334983945627,-4.084850432178502,0.8980352537355596,-5.071284433231806,0.75675085246824,-4.785852302400424,-3.759718785320736,0.3490786348262814,-3.686137326924152,-0.48531599013737786,-3.4156846061695685,-2.8883334620916004,3.212222807573905,3.4797400312006417,-0.3363781542648751,-2.065972397835629,328.6486558821366
792,0.045029370160492216,-4.084011837973751,-3.371182295792204,2.4405224821277285,-2.511439938963948,-4.941105639050075,3.9075360403452986,-0.1410376108489772,-3.513566321359746,-4.15231530419294,4.411843693728998,0.9269950530373167,-3.0762556540839197,0.30750049503020976,-5.011698745162349,1.6037785257092556,-0.4109635154771082,-3.746228969200355,-1.53624826746499,372.5025518771125
793,3.9048061924716713,-1.6844684244876835,3.3721737422023823,-3.640508187253003,-5.0416194203074935,-1.1010003328548474,-0.3685032366250189,-3.6237806153312784,3.4300798551696845,4.140822650088525,-3.8853938529435625,-2.0581844535505924,0.5481185521786712,-2.6076009593996097,-3.67156155764172,-2.3825542036087275,0.06979231451401892,-2.7266088383619604,2.789972498124844,372.8141942481101
794,-3.9525122591624506,-0.3926372383560137,2.184327344453638,1.8308568883656569,-4.722337682192843,-0.8541136644370567,-3.597497030574131,2.248199846394602,2.6274934982429707,1.314708199496489,5.0267760181915495,1.6464701986511128,-0.22214785063458317,4.267618690090332,-1.8915129169684168,3.2361074330668322,1.1096109419068558,-3.00841402661649,-2.765230185318537,314.0430558617559
795,3.9500504148903484,5.098719259669418,-2.791167971823552,2.904218594550478,2.5092173137002325,-2.2426809682104434,-1.6283565742600197,4.807553730495755,2.1831325891451727,0.9954729656741844,-4.970874600593908,0.3594042417240625,1.3675374385650407,4.739707189908257,-2.8565981345153335,-4.7662575381405965,-1.714192592771463,-4.393084621261638,-2.4701925572798746,385.98978958396583
796,-2.3410638101646835,3.7965284726514126,2.9022384278926983,-4.183017346091103,-1.174692048371344,2.769070085662525,-3.7597881179603503,0.25564548816682575,-5.053622053509804,-0.5475851934970517,-0.11152230707712174,-3.9517853699728027,1.0615185420767743,3.862223144789393,2.072133287657887,-0.796365628569097,-1.7264597268975153,2.161314296189708,3.279644669923868,277.53524148113917
797,-4.986667262366161,-3.6741040592008685,-0.9272466639360049,0.9434731458121157,1.4374305921687616,-0.28287973539989547,-3.2861612867115184,-0.16643359052151666,-3.194216802338481,-2.0207752799097913,5.0332709873575405,0.16769212023088137,1.1788756521195909,3.8246810552534396,0.8042400671872014,3.9399782673987045,1.3162450268501027,-4.94258764920135,0.081069566525033,262.2956796027127
798,3.8272370028905094,-0.9399978308371723,-4.870108340143498,3.693098386006188,2.0066107272657123,-0.5804920049941329,-2.439816668499809,-2.6515738720706574,4.332216901433917,3.7469381143454106,-0.36396268733613846,4.373804768081589,0.5797226986596857,-4.319237657621215,-1.9738558732636955,2.2699411521019286,-4.890223458309633,2.5396611248173997,-3.831934382367359,402.06546983578284
799,3.915334141359743,-0.6088928305578104,-0.23471387523821266,0.37036710789011523,-2.436894862428966,0.37344691286570514,3.520508495931835,3.506787638169526,4.072348405160076,2.297173146918612,4.784899604757467,2.762796403320447,-0.011448462569470536,-1.5015068440192674,0.4254072396072596,-3.211391966456495,-0.5937427605916157,3.856242408218476,3.5864623567521576,379.242070500568
800,-1.601114854557144,2.024006201965438,-0.7287556147780111,-1.1604722273743502,4.160912819662854,3.964405862907548,-0.8988441182396483,3.0431491618462605,-4.84040103930001,-3.0652156166951756,0.45016963074526073,-2.9594983562998185,4.354624449924859,-1.7423105672454362,1.2398872676103532,4.458302887284195,-1.3738576928576274,-4.881605048829948,0.7687724501469239,313.9470849816889
801,2.1079042051966876,-0.020897466907677048,-5.036521494728498,1.65984195864961,1.0054424057022289,-0.8752288422684958,-2.101210086320794,-0.05494705087105497,2.1088588632431042,-4.427838135533813,4.916614360147908,-0.04167117842963461,1.7854556007785531,1.3706720417493794,2.235090983062286,0.45093785723787905,-3.636417442788664,-2.1511426357585597,4.280329604876826,265.62367347998
802,-0.8149688574746784,0.4821365851572308,4.126099223029956,-3.6462272895935386,2.575434479806953,2.1249016219597574,0.5567210636633387,-2.785872885897797,4.817399677311495,-3.1468767008821112,-2.9693447724445328,0.797728199925414,-2.7062369114140306,-0.06533544720034497,-0.4263630507647563,-3.8339631443917543,-3.861723129712116,-1.9617584429452724,0.5450475457450623,306.2171426708612
803,-3.7710680398692284,1.7926849926793473,0.0017448421381069078,-1.897774964225447,-0.6876251439542183,0.08117572548216735,-5.0575512716864175,-5.067678836520438,2.2668104416796244,2.364840578832877,0.7056169371405632,0.604824650029503,-2.5547061819443035,0.9528979262673922,-2.0439326442770716,-2.0308063331466752,1.163976139718351,5.061148884797118,-0.8069294592165659,253.1993414078502
804,-2.5699698307279935,-0.1099171582081534,-4.008394350713187,4.701445006369289,3.46007620406808,4.464450273212,3.335067374140123,-5.0758461133924415,1.5489557577819824,-0.48127516525059355,-3.639704234246428,-4.52803687588393,3.1303046460079553,4.625189267226857,3.4192992482447715,3.4233794395500103,-1.3831568528362552,-0.5491266868472044,0.6519380125547523,483.4684016069104
805,-1.7008384267588408,3.8477883654728346,1.6919663932045825,-2.059598702685386,-2.32113008275643,2.887357872818472,0.4635485311468192,-3.027413286325752,4.698312507798546,1.090523054245107,-4.670177675469277,4.407815551363013,-1.6428974815401882,3.0997135388958,-3.59283011157261,0.46640531135813307,-4.413109014441294,-2.2449472974904316,-1.3138393174784617,378.5620892659488
806,-4.049105120847437,3.4052437504647592,4.040993467135748,-0.3539959129957721,2.307680013699069,0.9553086982398807,4.4550648227163245,4.114205986076388,-1.399466431469257,-4.237488699840107,-2.8741944597309375,2.604227787453339,0.610970961774231,4.916220220081684,4.910444172628099,-3.1186853920695716,-3.8224644666586207,2.5250991620898717,0.19153105007025353,376.27259297026245
807,0.12432072085210334,4.845445676477756,-1.0852187921961942,0.08128868930276006,2.105300609089581,2.931347635058958,2.355966894083841,4.290505977148123,2.1436906715026307,-2.3889837181973603,-4.9999553622161645,-4.344215211213839,-0.9494728866752241,-2.6936917720588482,1.9606603733651489,1.1901675141918882,-0.17616432643748037,4.923611498802753,1.9991051986611006,263.4781651328436
808,0.5575838811341449,-3.0212700747872097,4.089194151756336,-0.0534417072751339,-2.6936494640082844,3.0502797291573067,-0.3697494031091743,-3.3720321419671793,-4.2144257747555915,0.6117276309511892,3.466733746287435,-0.25734785374020797,-1.2493861387260083,-0.4753891310852139,0.012945752009321857,-3.624284198911673,-0.35961182057189633,1.9078684021645693,5.099158580115903,320.91204215323415
809,-3.629891312794895,-2.914645411424197,-3.4798306282440246,-2.8021568501325165,-3.4582705289554503,2.440040282825803,-0.3250482193242344,2.6783927809779784,3.8033976065560307,-3.124607514695988,-2.567010469132445,-4.9625785873117865,3.7063354326724127,-2.6271387119431626,-4.745925426505562,2.1880004096073176,-4.554853489084465,2.3298790315363034,1.0297144346046712,419.82064735955663
810,2.3480927300614147,-2.8293600472061873,3.569841370606969,-1.7093358511765293,2.0343687249862508,-3.8116367165227047,4.983730861390195,-2.5714393856634032,3.6795109602538707,2.9963693409543612,-0.4670646969980739,-0.3611863955505799,2.3342861715436345,4.763073679930306,3.8449709541188692,-1.9159982765333268,-3.8790758538061816,-0.2093347082645011,1.8834728225128243,338.75606549668566
811,2.208013973190688,-0.5365489716653035,-1.5034672919418735,-0.3748189253978858,1.2091784129732273,-1.336501988622866,-1.372137967934321,2.808503867426506,3.3156554211213143,-3.605294590170991,0.9294733270230922,-2.2865452934193655,3.169174001566902,1.7812418774667842,1.7604378795206932,-4.4421780331574166,-4.468141562613378,-2.8199280168943854,3.9486807645065687,353.47992238903953
812,0.31935452032745426,4.622610244208274,0.4975177771364918,-0.12502152946738807,-0.0748726131477019,-0.6619167596894463,1.4506704197991462,-5.052048094965464,-1.836106897104032,3.379611618196118,1.0239110078246103,-0.7082260407155531,-0.17922025406307024,2.158105591352041,-3.2961511818177307,3.986797558385435,3.24495295024177,3.1503561893613825,-4.773750528652464,311.86193290317846
813,-4.525476193826924,0.5536240451779818,1.6673185145208247,4.719242728308043,-1.5782701610352619,-3.3362584560628727,-3.7034485708458247,-3.1319744164980587,1.1725325561850504,-1.848258911221957,-1.5855016852736021,-4.418851739749583,1.3983263776324255,-4.274454960637645,-2.3337468030909596,-4.490562309270104,2.877027541985396,-1.0271823411043943,3.518805870658087,427.9956022585462
814,0.3909607341525373,-5.0533981014322595,1.5796247096767877,1.8891300718774193,-0.09863542121204419,-5.07852722856712,-2.616187446612997,1.872959640545318,2.7396767370056256,-2.91607512634733,-4.2902081196474215,-4.704729329653363,-0.18168121382749966,-3.7675348043557575,0.5874700127535486,1.2015401029938877,0.44522004757384803,1.8477906593557012,2.112606684623292,315.10729385812095
815,2.1700049047265204,0.11857595544559817,2.7439062014287883,-3.543156500474052,0.8860072536442123,-4.294607004632857,-1.077145999429206,1.6723133283242404,2.7025998044695516,-0.891059418900138,4.120536110256919,-1.8919855839605495,2.1006868741111195,-5.073161963986651,1.7446765853724064,4.073701645086833,2.411545426950214,-1.9377829994026476,-1.09302500818394,261.523265693061
816,-5.057536998305574,3.5361658522749506,0.39386998918901145,-4.986594200595055,4.887985211671671,-1.0111219470980735,-4.90269810415523,-4.7164924541860005,3.5126423739375707,0.33658537949194434,-2.284596488680243,-1.0830424501452387,0.5084873254137439,4.035658508934304,-1.103691522844802,-3.712075877098436,-3.9871101153409034,4.932470516999863,2.3442263693132577,384.7701911360655
817,-3.417815635275016,0.7782520820909737,-2.1989101894602134,4.809327223296281,-4.788161469214039,-4.205432446455834,1.0348498404090065,-1.6310993239382792,-0.23242775993007703,-1.8597195306615042,4.562415386903241,-3.6137193647301653,0.42624727760005654,-0.3945274838532779,-4.600968102902564,-3.446739920182165,3.2096836382121774,0.9073594704348424,-2.276624758450266,388.17196682889323
818,-0.5764316807209275,4.221902702342307,3.925026181290297,-3.2282484958246505,-2.8568528688333825,1.0818597943890418,-0.2533601339725007,-0.1897844636217224,2.1136145986002566,3.3263002220355875,1.5756514615314323,4.874339322049504,3.0620057407048327,0.9289956234070791,-1.1389122121281692,4.822476097961804,-3.8314474640397673,2.5055084988556624,-2.651853168034643,307.0894035916052
819,-1.0673700448630652,1.7587492050386864,3.1014024752907776,2.4934774141689116,1.6357268918397274,1.8202276921473088,-2.83569008270387,-4.657303267482684,0.025376381673528285,-4.832599784713647,-3.5688890094834234,-0.6166806931885946,4.4978800486355635,2.0027034715448395,0.48323651919371985,2.0838861525995336,2.0564608166206955,0.5248615618577168,-2.957655308445402,313.1292032294623
820,1.1867955233518932,-3.598449292886409,-3.0965148314456656,-4.897202552731319,-4.277392602827406,-0.6466509830594338,-3.8710670665280156,1.6597944186515639,0.3546116360717393,-0.8635787830725264,1.4233388407715881,3.008740507314974,2.198957056267304,4.407806451237484,3.6132439084463464,-2.466335508626955,2.3335470318311873,-0.12962519796609717,0.6210448304795508,356.2959609980405
821,-4.461438384713545,0.4162346281624844,-4.678041239430456,3.836849085663056,0.11781385212192001,3.0308094018899983,-2.110698976231028,1.2496559761823303,-1.802944545168034,2.623924730494209,-5.031650238505476,-4.351616697964293,-0.14716154461624967,-1.8272486395892418,-2.6840479192358035,-1.3785203647792459,-2.4454765899770523,-0.5173375539591998,-2.967328553225151,346.5905674818271
822,-4.638936805702452,0.18874717832596866,-0.9906201466045601,-3.477180570582565,4.9456370190686485,-1.525227345821512,1.07012243358329,4.005521381107641,3.9014984644665063,-1.6955300513787166,-0.502799960822681,-4.047337816949975,-4.666863180102682,0.11214168841685199,-3.9464084620160325,4.624870474900931,-5.098880878505702,3.6782029124765847,-4.2208356709671095,388.4947148430372
823,-0.2761122421572338,-1.988941811914443,1.3657272128664009,-3.901530204817303,3.76533435124289,-1.222388525373952,-3.7818237258746894,4.575582741858846,4.441592823144793,-0.01625680065306823,0.4083401529311613,-1.6814307854553563,1.8288712090986032,-0.5826716543416217,4.492864838907552,-0.2651992868118255,-2.819648518229017,-3.332104141689454,1.4936992951847285,361.8597156537238
824,-2.180778606143905,-3.007537520704382,3.046013215204266,1.351708888382028,4.988749759980501,-3.0387457930566795,-0.5282607732007922,3.443138322533419,3.7920933508144175,0.8150250066373371,-1.8040843315511164,-1.0772441855398738,3.4441317602302552,2.587945854468589,-4.101545138384088,0.6993037881237811,-2.7875154187119655,-3.2413026856088663,3.9173869004970276,314.49455601874035
825,-1.752453601690541,-1.4973935453264173,-0.7680313741275535,-0.3167539317547602,3.271699714318184,-4.582373915213215,-3.143159826739132,-1.7075621179553262,-4.715406503616384,4.930624323237603,-0.4014619107813695,4.751468406054979,1.8568815383785424,2.21806055761929,2.9969670094780296,-0.9025848942414014,1.2561377798885491,-2.608189537183915,0.8000471455574227,336.03494028008276
