,0,1,2,3,4,5,6,7,8,9,10,11
339,-0.4596349739659818,-1.3541556715522205,3.7094816656123024,-0.8543160227964472,4.173467776011505,0.7613557983635375,-4.845414559505062,3.9479986575030495,-2.2711714931437585,-0.4612644677098372,-4.841070635266666,102.40429332470971
340,5.1035886319526,0.18604432219630254,-4.199464719758731,4.519476731798914,1.1620961503627774,3.4877319413513566,3.6707281900986217,-0.6903521970411268,-4.337097482578221,-4.434174321715048,1.5847530255165698,132.59173507536943
341,4.7644967078408245,4.02012205520797,4.263020067759559,-4.8510950259501975,-4.096656084616332,3.1424182311870945,-0.4005960710531235,1.5833118054921527,2.2524647843021164,2.567065233159169,-1.7291966195937722,124.54655263262036
342,4.797268877781484,-2.10390634966046,-0.383580262127891,-2.739484515866425,-3.9674194699718193,-5.021848717346453,0.5281152360569372,1.3088712682792707,2.7544133022714705,-3.193385070558109,0.3791902421075869,95.97183742244962
343,-0.9371567063521866,-4.081833733412672,-0.9006411816494948,0.981681246915785,-4.61977699219475,-3.4797372612460973,4.403367332533988,-4.148752460599739,4.628365705149589,-4.777296281892308,-0.5875388747548729,133.95671443252715
344,4.734143951285491,-2.208529363655098,-3.14302168487069,3.0070807953196126,3.582160430468325,-1.005107395478199,-1.7590386063968275,1.5386707006011613,4.869896050841416,-2.5438099890332433,-1.5719707744931686,98.17262861467493
345,2.163530179606262,-2.9797267276469483,0.4108939471989508,-4.90788722029037,0.6844799210725723,-4.5970810168589,0.654395520401987,-2.7898397765523004,4.524627554360814,-4.428924899776631,-0.2039269753800011,107.75814761115672
346,-4.133877440034521,-3.6400688556559317,2.199988986637005,-3.101036248627845,-2.34891547518436,-4.728995918152796,-4.450169336829377,3.523140127068491,-4.916780953971172,-3.151018047360819,-1.2043309622183012,140.44681385533852
347,-0.1420287760683996,3.390699474182413,0.12943117966941775,2.000088144705104,0.9540982291907412,3.603403754121699,0.7376596810659495,-4.582893562430838,3.3234560604749164,5.093091895380157,-3.821898273251466,102.56784902189354
348,-3.2305196547959407,-3.953034008116729,-1.9775766197133566,3.902347910778545,-1.3171022607158962,-0.6880199264548246,-4.021635398218532,4.793444080056182,1.3987104402493504,-0.9450554733537757,-0.14831823778546066,89.43216986519494
349,2.997581675950994,0.8944948808122458,-1.9709989946287674,4.5267618792973785,2.766426313721439,-5.031186015168531,-0.1575557969917191,-1.925796122500997,-0.3053399465986704,4.888275181747344,4.681416845391385,116.76561936335753
350,-0.07876097400622666,-1.7462594991361162,-3.6992458422233954,-3.2591654690827085,-0.9281761156504768,2.30218251221718,-1.0007288008320399,-4.3431533208750945,-5.008802268520192,-2.4504127998037295,-4.037183228066211,100.77967047963752
351,-2.0343850001881982,-3.8447712151445117,0.9566925639478012,3.875228740532177,-1.9286653001721454,-2.042980536318103,0.030728803556761126,-1.074741622279443,-3.149390798421317,-1.1388371068423928,3.9237660087668633,70.514731653701
352,2.7032470411542873,-5.087669397305814,2.629144382085868,-2.310679688760657,4.949141689646341,-3.758539144875393,0.11181405607120726,0.3924749089715805,0.3944411390278401,-4.623542305668813,-0.2805560009095798,105.84216310687292
353,0.35318265249861935,-1.2615183369157892,-1.2109934203353243,-3.7241418950334673,-4.606795127385252,-1.260835268427044,-4.775989517924229,-2.0278335177770987,-0.2176432450838582,-2.99214684733788,1.6064965899171944,78.36749862137222
354,4.578008150502821,1.681330835264149,2.8782263193406816,-3.3291671432821364,-2.4187601389507685,-2.4865755268148346,2.6178372332561524,-1.2320414880821546,-3.309520002380548,-2.874025344054222,-2.7236589097662485,90.18829126661659
355,-0.0636794909140707,-1.9683797611234393,3.065682146115226,1.6496505183088837,2.367367973008971,5.1116903132514135,2.2919697945137534,4.201885002322538,4.084455168228229,-2.7517629710316123,-3.121721302635611,104.64121726638928
356,-3.1674237587386713,4.879114101415017,3.176715629024419,1.8195369065216236,-2.626104058071824,-1.382521316594926,-2.1847191057674973,1.6242071068385995,-0.33179921782820965,-0.3794554236254964,-0.6927158562035511,64.19333083250864
357,3.1535711745563284,4.791819149558653,-1.6297911266179805,3.428246968856684,-2.90886823840873,-2.342118296754874,4.366978138165827,-1.846131791001933,-1.6619655390663999,2.3959831354112544,4.811089514511456,115.39081845919216
358,-2.9134556966303373,1.358858897270714,-4.2276952707270725,-4.675193038030127,3.7699022078437077,3.4755951987213747,-0.41608882159239213,1.4280009619887415,4.55388649500697,-2.084109650760878,0.3043238710629824,103.74380840516805
359,-0.25299508240579527,-4.811564295147022,0.901861676104041,4.95805138166548,-1.9952259344713348,3.1090302638779876,3.097969011360398,-3.891929010126682,0.3383210611992968,-4.24276700361332,4.013617767620075,121.22696516258307
360,0.7063322911369805,-5.1083985529421785,0.9108435377316311,-0.43060116307146457,-2.519721416943926,1.6102050310661844,-3.1247583600422666,3.2249748413975228,-0.36307453051431215,3.0614590589336594,-1.1599108784897882,67.56577612072242
361,0.1847005644864984,0.9136597483095935,-1.1012381763054067,4.081416614220842,0.08965877102594955,2.671833980583129,-4.0656830652272955,3.0813722400085974,-3.785673474914876,2.7509910752173843,-3.0381436217212676,83.04053693819074
362,-2.8460307390770985,-1.6925132703246877,-2.2869646636660477,0.7679922941473555,-1.0960833107290444,-4.294048048894012,-1.6021172360398155,-3.861827044353647,4.462396928127654,-1.3952781733689474,1.2130392779347972,77.23649851856557
363,-3.6643874696953294,4.377300051418368,-0.15387958276187402,4.4408426003119335,-3.1712917406049486,-0.2390723485361595,4.0933415995051226,-2.4904407251290905,-4.169974580149823,-4.078298989726509,-1.0025908029735762,120.4316395093352
364,-0.29206480787262745,-1.4926755433682102,-1.0584715089206156,-0.8486636620862763,1.2817736983385586,1.7588743209464934,3.487597115626955,-3.612608168866096,1.0593921661914365,-3.1842288540801933,0.1675219591968764,45.39451695339244
365,2.1121711797804466,3.149161285204977,3.866620510720602,2.6196968695192284,-5.048673933696333,-3.984702389912664,-1.582540889126284,0.7193615243808222,0.16074574975869282,0.4968836608397708,-3.4533176668374823,92.77906352506656
366,-1.053848969156627,1.5180310824543004,-2.0059178821149413,-4.179155891745939,2.400191845542415,-3.94872451851396,-4.624263558924327,-1.8904585666313904,2.6456575339034347,0.17370498530374612,-3.6381429034161195,91.48082080175669
367,0.42807833939348305,2.757603570637854,-1.0346142609752629,5.112121257206551,-3.3872535859999915,3.086272613778447,-3.551497193020272,1.252515848940413,-4.4532939518282,-2.9020951495290386,-2.4476125084860314,104.41712297116234
368,-3.402422417344533,2.6274368688117327,-2.593332552275403,-5.055695900149146,1.744879753100588,-2.6432205740728674,-4.552379225626581,1.7139146390650377,-1.5251408733324574,1.717395607342599,-1.8489506871334722,93.15233892609662
369,-4.064159157751834,1.0547914175525714,4.012643837339003,-3.841292482018871,-4.342170264462936,-2.027834758824767,1.1322279038940177,-4.396416562603118,-2.961819232132726,-4.124836983367176,2.89867619627078,126.25276511881309
370,3.985343859278241,-4.2907468824998745,-4.015694551239095,-2.2679423368757337,1.2666472637251753,-1.9700275482715295,-4.437057974869137,0.79869451292954,3.9794493523784804,-1.3044692417820998,-2.4863635743637382,105.09330086242255
371,-0.6778456760377392,-4.185870926894278,-2.3622176334217295,3.731613663614693,-0.2596571045106138,4.400224975413678,-2.383160993968386,1.3040386561275756,3.6722730996321666,4.8912136140038935,-3.608365872866533,114.72524225385773
372,4.452076122536008,-1.8396041257962694,-1.637145629246176,-2.082729944741445,2.0209418369879995,-2.5457869338797527,-4.379701542638706,4.523395439789561,-2.824940680209438,-1.5070878778728496,2.243083058615505,95.71428922926796
373,-3.7148392102676473,-4.3706736050986965,2.7849937701565057,5.060765329075691,-2.997187095204497,0.9578983551137905,1.7580346103640592,3.0043247780602687,-1.6416804949617088,-5.096944309081513,2.3693191663244977,122.57533639125714
374,-0.562572271257041,-0.8570910553940527,3.441880007204246,-2.9650622659269317,3.8191772600871134,-4.824901928287115,1.3567046833607264,-0.9854293220061083,-0.31522636457797415,5.065750406053892,3.10879824258284,97.79255832096382
375,-3.01765596851625,-1.5940333843548875,-1.4142936714875647,-2.0574158652683314,1.4883581952865557,3.7092386955457313,0.17380015593604864,1.7650337476851055,3.061126079711205,-0.541047165927037,0.7790134144289483,47.26967586081445
376,-4.193764051232474,2.34602502539183,1.298959150863145,-0.8066834741565612,-0.5580984268061522,-1.748536153004405,-2.2508874536991343,3.697470330149181,3.4671469950928095,2.090576131917045,-3.562687091966036,76.62051330836731
377,1.4593175998048336,3.2023602715857735,-3.5059311309493437,-4.61665072169295,3.8068089201595514,1.0231052945099868,5.015412851941053,-2.0935441615609136,-2.0809634412290556,-3.661785656868167,-2.103688143893429,113.23015482461588
378,3.3714728021497407,-4.726677393556186,2.192001543721951,-1.1969479063357769,5.094903768816122,-1.4200485942703254,-4.403157797154742,4.9508267157712185,-4.346299440795398,-1.1809674858116261,0.5086542194651469,132.36266142295835
379,-2.9475243149542463,0.9442210178724499,-0.6033695752726324,2.0336948291207206,3.8870089049484293,1.905710274755788,-2.3090850407804813,4.403454228631626,-3.9510788654057283,3.1017277702655575,-1.1626406164999303,84.12574773249143
380,-3.679030558151754,-1.8071513778612716,1.4035853201456332,-1.383029025238624,5.0862490721537705,1.1596845701467986,-4.326879377899163,4.6700694234094104,-4.212722001695579,3.987421625832428,1.4824783371192696,124.27441438822937
381,-1.5923804922932203,-3.9767523184199165,4.269793123441506,-2.7580923689280286,-1.6438206099604726,1.994322134739646,-0.6446490720341524,-4.2522911133260255,-4.867673777344967,-3.1182284659479698,0.15765274035267166,102.80791173525162
382,0.7104646087005219,-0.6442371455458922,-1.658805062398291,-5.083388133449121,3.340997812104763,3.556338657385397,-0.5362769866624923,0.5421859645241347,-0.19653654925996944,-0.06685201340870324,4.728333612443194,76.30387482075193
383,4.171744686786424,4.4882703307436085,-0.9207809466976503,0.573438021562488,-0.5198082525968591,-0.03609307476446635,4.478769942239837,4.3033453174938465,-3.316242946512826,-1.574975702027904,3.3533517123968384,102.29734090586918
384,0.48382906407567466,1.131637531859698,-4.191683325806704,1.4144320760887106,-0.6261047052766466,-3.3022787017039494,-4.547152857451346,4.108982748612318,3.3569051388551445,-1.8023098991326916,4.815087915532873,107.64511604968556
385,-2.12227422521002,2.6017353075631506,2.2075369555694095,3.742637051037828,-1.106085672002276,-0.6049480796597942,1.8712327781380356,-0.15855622920868687,3.118259933607231,-0.716376776082727,-4.263238340761532,63.681607733299174
386,-4.225014659413574,-3.8152638065859827,-4.839609212824271,4.834400804143109,5.117582043443603,-3.4974104943301265,-4.594416107509421,-4.915151789205915,-1.6009415647284682,0.15833772168466104,-5.081382034460325,191.29766597908036
387,-1.7189389537414972,4.177285654111676,3.084024493906099,-0.571318620718211,-2.8615075085603534,3.0519384668573726,4.186835562690237,-1.9564737731334003,-0.4805306818488302,-2.0720511356212437,-0.7639971946181824,74.21001124733861
388,-1.7519878007456897,-3.648888239796433,1.5119392255174193,-0.20300428296475412,-0.9748524852680984,-4.016768376266443,-2.1287867194815995,3.967954564574143,2.6338882456205566,4.9711552552238985,3.4806983741809696,99.83719251520458
389,-3.1299889687436386,1.5664663806117627,-2.656477969358802,-3.1163668135223404,-4.682501175696694,1.3477353642215584,-3.0585090575864897,3.7856621577449032,3.3697256637867072,0.36593681438635933,3.1996075288432984,98.17363782438727
390,2.968564294771655,-1.1569107224062096,-0.4394959104907967,-5.045275967795556,0.5513686874730342,4.467159296374886,-0.4124868816645643,-0.9701834477172978,-1.0224752589145125,-4.35083742102662,1.1850490173705774,78.54928668971823
391,0.2895587441174765,-2.6047107111006795,2.9252985717360733,5.034937330592532,-4.737814651619775,-2.7294914193060595,1.7126687164309433,-3.6344761954260836,-3.7132366928844176,4.265258129651449,-1.3162408888437214,120.52903396754644
392,-1.4969143862391043,-3.3582297731077335,-0.1866867152400608,3.147455819855826,0.3010305243788252,-2.2784424873614433,-2.721416186666282,2.913480099982268,-4.655686943557758,-4.2207317336472725,-0.8912282888687466,84.92046700188297
393,-1.1020391206869102,-4.572714106739228,3.9984195382931347,0.8779369837355561,0.5057405475515314,1.8954563356028185,-0.5070764971456843,-2.583946398758416,2.223946787171138,-1.6362143880345799,1.91892729820205,60.97018927590521
394,-3.0206453491417147,2.2647714921986823,3.918292324896595,1.9376874882633879,-1.5294122189616253,2.3875662140627743,-2.967462209574887,-2.783548582873752,3.1295172597294916,2.1302927545594765,1.4246209068457936,74.31625485049561
395,2.221196411821001,4.638014863616307,2.905391277019504,-2.1532745780119407,-3.7384572331080146,-2.513217552553603,1.3371687059312507,2.2284857193123373,-1.7141462499256446,4.956845679329437,0.5641383083908621,94.39614744126301
396,1.8551881018346508,-3.483634021012236,3.9479460071028596,2.2443457180489217,-1.1974762015642115,3.2623143960551446,-1.5496964077130067,-1.5062057905480057,2.0210574792454774,-0.4839487628792182,2.2890251774443318,62.50616957672737
397,4.547439750166287,4.303095424003418,-2.3676824365469513,-4.2176404302163375,5.004890125593824,2.697250118543086,0.5629287861950241,-3.752346889182136,2.5218882449782525,1.4909592819091362,-4.699708553208863,139.9814691803041
398,0.12810201110941727,-3.3298159683588224,1.3926983585436485,-4.1194303486055865,3.478909485859332,5.043802895704153,-4.357549816332371,2.452866386556482,-1.8554688399911916,-4.855364639812239,-4.688159950332299,141.5571265185402
399,-0.36028492401308226,-2.4740630675326276,4.510848481318028,-1.4567704233006182,-2.3006753213424,0.8450081667719739,0.41278668967921306,-4.533194790423439,1.8364181192782272,-2.1362218571094873,2.473197388490118,69.50070162549653
400,-4.281980327858163,5.053105400775117,-3.546155560892479,2.363381579550213,-1.7030318776538325,-1.6054314725531218,-3.341833560622883,-0.9026475600987343,-3.990024258580444,0.5277007479224791,4.459020790834803,115.5720015026551
401,0.9642491527967347,-2.854916209528736,-4.823382565834118,2.3039306938301176,-0.14094529314928883,-2.424694111463038,-4.214811410885867,-3.357281774808568,1.6784150038120829,-1.2610336646000107,1.8020226190503528,80.24299061292926
402,-4.709663274161375,-1.2525598457176736,-2.197637601768021,1.1324559096573563,0.4265114579740932,-4.589329902455924,-0.12910096660442932,2.012801453332799,4.818972395186736,-2.706271685469791,4.826701285860807,109.01724615066507
403,-0.6451282956608487,0.3426182264297293,-0.3962403260907534,4.92786951093517,4.403568091035206,4.032251408059359,-1.632303460888083,-4.3607440753203335,-4.052649247876977,0.4809896297042662,1.6391562961841069,101.64759922233868
404,-0.02177822194910036,0.14023963385496419,1.0917618905694786,2.1064161200533813,1.1877644040341726,-1.815377729018735,-3.9895260097320584,2.282157298679905,4.62111139340408,1.4477946406767732,-4.24629305535789,72.96179918293208
405,-3.0036203816638984,0.3036714524807592,-0.19370353905405452,-2.1850105277130547,-2.176420223725667,3.876374781684202,-2.64582702037629,-2.0980852995147505,1.7848165859334444,3.3378408942378153,-4.852563234510731,82.96531482516467
406,-4.459220795614044,-2.7014079976357595,-4.861373683681634,-3.8097632264726053,-2.9578938459511703,3.433393327985627,-0.8210730270091986,-1.2168134425081052,-1.338204239496555,3.414522921454308,-0.04564114259075308,101.4734673076654
407,-3.9357018654596034,1.1958214622958652,2.7014072209877393,-2.9719324621583656,2.4440808493396604,-2.826653152415861,-1.4987919540419092,-0.09228193658289406,3.758752305791575,-3.067350520700744,2.606700995143872,79.59986238741733
408,-4.669940527625263,-0.4953474558015043,-2.1603887386783835,3.6603512843671435,-1.3897574224776619,4.5544190870704675,-1.6523841145025573,2.845305866486268,1.830232442784126,-2.0230803585602213,-5.053938532620419,106.60436193374478
409,3.4895905563848806,-4.338712879280576,3.600430812759088,-3.4273115919455566,3.964869549305,0.19420630158941232,-2.819121985718958,2.1636516273821207,-3.1751514757558814,0.453485663095518,-2.1176639535667476,98.8697190122794
410,4.718915848667983,2.412598905753072,-4.7456480481582775,-2.2723799546956127,1.260076526175318,-0.854354663215326,-3.6047786527532018,-4.105100593293905,2.162040119971879,4.45625782426675,3.899168139989486,127.67384454174042
411,1.1898393675904897,4.251586384425155,2.4534625613571492,-2.122948477558475,-4.168825232296431,0.6720200717936149,-2.7064568668825806,-4.4907658164376,-3.420056270465842,4.2543895835660805,1.7252197599296841,108.1136933099119
412,-1.7346432795329667,-0.22797690984528596,-0.04143672671374657,4.88079995534981,-1.3252070032511927,-2.168582819178428,-1.1711196619163915,4.068186657333965,1.6441104375280935,-0.7714232168440446,3.7038992941163746,68.28253786288468
413,2.9481333588388625,-3.5879937808283873,2.004793877785537,-4.797010157789396,1.1802532349161736,-2.393497427567365,0.394364062683006,4.148085025080362,-4.5540322999816265,-4.61458667725148,-1.1462408521210992,116.4271431248503
414,-4.955773154189876,-1.6572551165095384,3.817861068894243,-4.846692737413032,-0.8131880207023884,-1.1957080868001413,0.33325471113673844,-0.9582935374333157,0.7803107978279501,-0.5686509936399643,-1.0140422604709813,70.45358410128678
415,3.4827044617620686,-4.391801267066728,1.0356996515200596,-3.039500939967546,-1.8811075698160324,-3.9347781373107287,-4.092661943215374,0.003479089896837372,-4.738938173834426,3.863307387716584,-0.6006625522978828,115.24280152334003
416,2.035960759588016,2.16941944429593,1.7040412586861846,1.3273734106917598,1.9896471916907825,-1.100910435388237,-0.6697985986078496,-1.401623441445253,4.64545910609449,1.4217084825466457,2.1337479857441113,49.2554976734517
417,1.3600910043732837,2.4183018587211627,-1.7262756544185058,0.5042766078313076,-4.698730517890303,4.277178286590907,-1.7860228204317805,4.895288591141544,0.9284876814258212,1.9443146087462777,2.5007175475767984,89.35444135811952
418,2.285665260645887,0.6700078610881107,-3.4713678380236765,0.5651423674950824,-3.30310095511682,-0.29152777194815505,1.9030011240226723,4.835141830411349,-4.162174825437486,1.3553355905072522,-0.08891243223903564,75.20697020079015
419,0.5622791041374793,2.01711222404122,4.488456784265588,-1.780838464725114,3.910709296133241,2.208049990140653,2.0689682342556606,4.428823232966703,0.48653292279584953,4.766422630406,0.9894211166295978,95.70121932068145
420,-0.4369768085455923,-3.4779971088627164,-0.9979682359646208,-3.3622969371023865,3.8325482509672835,1.5647314493465165,4.752357918335359,4.616604854868319,3.729409252858712,1.9326214917993847,-0.1621314069066644,103.29295648721008
421,4.088340456139352,3.265442275553335,3.0134466178093557,-3.8500649256949675,-3.336502635795236,2.8297314394238127,2.936439979940422,-4.936374606757949,4.880994783625534,-1.107217459917308,4.393291560831412,147.76265658249713
422,-2.1277354262753576,4.01682342526671,-3.5701678527462453,-3.9393631029105527,-3.4467331628228663,-2.0405692707985663,-1.7170414615220455,4.261279690794278,-0.08463678455918744,-1.478720851826075,-0.4463117124617765,88.47040994335252
423,-2.726430316898575,-3.606682847031853,0.589779485408061,1.3969587559268462,-1.587336645769175,-2.4976055172726035,-2.4357599662443308,-2.7158464569514056,2.277828742543115,-3.0176105166007527,1.6532633445602274,61.83509327367418
424,5.114226882000835,-0.8019156334041728,1.8419356518788135,-2.1127762639331937,-0.39173406649914877,1.6496945342101816,-4.88460737950586,0.9720846786037151,3.2629963384278913,-2.331135341207458,1.8467967329566508,81.82621653661744
425,-2.5767659719205076,-0.5398049084364429,-5.108494968372089,-4.201607788000326,-2.504244636045094,-0.3522242774951629,-1.1877322588085981,-5.088111573706673,2.6444364073498265,0.40643943800745375,2.1091535544034907,95.9829971485454
426,3.109967218389361,0.5234911271039058,-3.352406998371008,-4.2354015791266,-2.5335777547523195,-2.997924718285854,-4.285244606667526,-2.312588633717248,-1.4677205601514838,2.460105193726484,-3.964402391678486,102.16396219250196
427,0.3359021817454878,-4.808630699631131,-1.5335203357113953,-4.566679929710526,-3.9539801366015217,0.18577792511197508,-1.8089779813416402,3.0290235055902945,4.832083509888054,-2.806754253441281,3.1542302806803795,115.73393592339718
428,-1.9106000109898225,0.04238320359966114,-4.242663760308881,0.6458998744731992,-5.012351996483305,-0.563817285261828,-3.833136821453789,4.03395311134668,1.5166646350182234,-2.8516086396234934,-4.682088614145815,110.83074647256728
429,0.3036417192054206,4.59453077565936,4.0281961134669215,0.5622367574008513,1.8846560610955794,2.4295907302687305,5.011849846511166,-4.884188361160932,4.699253492484572,-3.7205175750699317,-1.6443642761499884,134.8023281442626
430,-3.1222356180870627,-4.59230699083902,-4.217702886122966,-2.1929631150266364,4.11885639710318,-4.311631849012347,-3.048929409458498,-1.4448323231414324,0.3545347232934702,-0.6906813258451356,-2.327314971561785,106.39353236041599
431,-4.980758566828121,3.810509400713128,-2.394163583037555,3.1230431015468367,-1.8869671092835363,-3.2359524568153852,-0.6675837641437703,-4.325124072994166,2.2100841099853956,-3.615555708543553,2.764895778410694,113.59911829391186
432,1.2252415014105589,-4.226752244508944,1.5329534983200785,-4.060890183420878,-3.030852387662636,-0.8267471187554741,-5.063303425211898,-1.1097987097183828,-2.1342240763564,-3.0878816853746622,3.6031978072788973,102.01865867843297
433,1.1413689776092357,0.0673925261716105,-4.717553874107486,-4.4245113436160635,2.8192709128238542,2.897009093614281,-0.9186398495053819,-3.4117816969901127,2.9623915046011904,1.6189137053468914,-0.5598313217575828,83.67403989063496
434,-1.7838624167163784,3.253537234463842,-3.950907138576358,-0.3700827636352154,-4.974491095914588,3.4459440058614463,1.6641426263930135,-2.223055270131325,2.2702609356823893,3.468061325943706,0.3244129039200986,91.13251310613393
435,-0.8215813554683506,-1.3757386783175105,-4.351830668020527,0.9338496215972583,1.1903482710053246,0.8236976565892942,-1.759606939933245,-0.27549707963444764,-1.867989206238814,-0.8094736147636343,-2.4571039688087977,37.82767129441693
436,4.391756215955887,-1.8351937545059114,2.7427354355380906,-5.091595367717742,-2.9026466959694326,-0.7695800131810447,3.3546881834383417,-3.521966834442214,2.368432460628753,-0.2812831494031587,0.3882544468480899,94.61752831040296
437,-4.448443861523622,4.830868637407599,-4.3783431189952395,-0.48877599466221466,-0.49440941371252534,-4.036799211902702,-2.572428715605272,-1.829054373818801,4.351210516393753,3.6143197473533295,1.0771759198973514,122.19440112295918
438,-0.9651840730232244,-4.943776987489657,-1.9429330001135174,0.18908840044192424,3.2776552932701404,2.7382748573650653,-1.4491693087213093,-0.9435990990238627,-2.9377047695413907,-3.9370721300301446,-4.332947874794471,93.31998217969195
439,0.7565318789123228,1.241262733792001,-1.8571833551362043,4.230206126878651,0.2656910338660795,3.3748800676204707,4.166429271907512,-3.6098447318610303,4.929452603334817,-1.2355963065982392,-0.5442542333662085,91.42978048278009
440,1.0277698626579037,0.7270509936178806,4.36546478080407,3.1137507752868885,-4.845880155155664,-4.9309700319927465,-2.585038218515078,1.1184560012748292,1.4150145226537056,2.853043230427615,1.7380092436261374,99.23082493840197
441,-4.32715850798542,3.698840279347925,-1.5548717123221663,-4.985238287232617,-0.23561864281195813,-0.20457576168488373,-0.4260322273048918,0.03782429889587055,-3.2397976436694202,-4.698156662631012,-4.430659244895641,112.15595465395504
442,3.60715943608426,1.4604729062344355,0.447594915544102,-1.792750546889954,2.0835101318960687,0.6839918705832009,-0.21833483039408452,4.712639585890757,-3.36141555275163,-3.0616658010107223,2.569028374330924,72.8971961358536
443,2.1905130944349223,2.324091755983421,-3.475285405201707,-1.4015104881359413,3.360199354268689,-1.6913500269678792,0.6064874076650233,4.571484308511341,0.07017812054651165,3.6833414257174706,3.087914535211561,82.76663597963828
444,-3.009063423975828,0.35071571937404866,-4.949247168610267,1.7132085348255217,-1.544922125509824,4.706190779230466,1.6066961667558792,-2.85147492719132,-4.242752544827604,2.8576626894816375,0.8427431539201138,98.73239430916914
445,0.8993146264916035,1.9235074700118497,0.16436818367092806,1.8689206658012585,1.2253860305981419,3.288621752956757,-4.873785068439615,-4.664562738729783,2.5131318748568585,1.6874405756545352,0.24339863706482553,75.07958994768398
446,-2.4728015146889946,1.9528714727045928,-2.017411227726326,-2.5358855827927753,-0.7295578088534533,-2.709928999351054,1.2742903147587823,-3.4736643361996853,-0.2685666792520745,1.981544005738068,-1.6946469419099157,48.865720541186164
447,-1.8348984597718694,3.9807949230553965,1.7893822114773588,-2.2312178447462085,-4.522311742160984,-0.32122577760444676,0.705095394824326,0.5506975023515845,-2.4622498374311688,3.9274713946947517,-4.730275527164784,92.61193147591518
448,-1.523868520010082,1.0666137109731437,-5.000998764317276,-1.730154638038743,4.979289944276928,-1.22850173694443,3.5768528163851223,4.287507760661347,3.4846522179243027,-3.4740121168152984,1.9659538882835947,117.01894348013145
449,-4.0133602172208045,4.027079681903495,2.160131633558959,-0.12216822294630039,3.2700865377134756,4.872688980304381,1.682099293938911,4.344775001678635,1.6927405843235563,2.8434939284432232,3.2061395857120845,114.37877590934615
450,0.5285524019361572,0.3653312301026496,-0.5020576000036,-0.3870425134823948,-2.2043391959432674,1.8341375278126382,3.994921373614477,0.5148785173724904,3.096919194401525,-1.6280601869861955,4.077376188665821,54.12885177396201
451,2.813808449066225,-2.0630189675375696,-0.17230460762060096,3.8815615494320905,-2.4876989231870636,-4.725883122591684,1.0075085642194415,3.4506275172352048,4.055814500884328,-2.227487513824437,2.2381313663429236,95.13485908162791
452,-5.076444808943782,-2.9275687813557645,1.0620014186688596,-0.10991666993430255,1.6151931249841198,-4.41962754546491,-0.151915685601949,0.16308442599996137,3.2011201264940663,0.9551125668974839,-4.49194022881192,89.00944803147884
453,-4.850370993170919,-0.321260629939167,-0.06981635834338422,4.963884737366959,1.798385450047685,-0.6298911538085752,-4.82835133722083,-4.856240436618289,-4.680944699171889,-5.1115596234983585,-4.317213790929094,165.47895405785044
454,1.7366594950253544,0.36819884822037585,-4.953430070027127,-1.0189336174953316,-1.299405905568419,-2.635870756090701,-3.442704033327402,-0.12859150451121767,-4.883310491741849,1.761073404504066,-4.589730558183282,97.24499644689405
455,-3.414180920606827,0.5278795002918479,-0.8359963854219951,3.0245413107077503,-4.705476657752877,2.625791041879238,-0.11118846362934988,-0.42871444171239886,-3.4084855774927085,-1.2906346289652526,-1.335636653211317,66.08191328818953
456,-4.792107119178887,3.7272175441117517,4.683719928097206,-0.9202025384477366,-4.862040192738961,2.5611813071582867,3.4126420702250115,-3.5614384702757693,-2.885016995835699,-3.0045327558131074,-2.4222719410872577,137.38744224400935
457,1.942792290539208,3.2590512429245706,4.660265162035574,-2.8570510944327543,3.187009358075369,-3.5936293208829984,-0.6414991715456801,1.0169460972048425,0.0418101390594795,-3.739268453012487,2.9826234732309542,91.67348955544342
458,5.02259389489892,1.5861027966210755,-5.006189140214268,-3.5597727750362402,3.5167303586964884,-2.3859169941973324,-1.6754995613602248,-1.6334814991489686,3.990106206542726,-3.772499971664592,-0.7488886151106774,119.72517407271353
459,-0.42520248449409037,-3.0418199686368514,2.2324393910083304,1.611559214136722,-0.4266793389260854,-0.30521029621190665,-0.9394400816878063,-2.4431024737134264,4.665203664650854,3.3228753962614617,-2.8624673194945185,65.14022584386454
460,3.528276369601137,-4.53943949967651,-1.8712736178341838,-5.038815250432745,-4.572215877168453,-0.8895744835062198,2.9757247214821114,-0.3738278156747229,0.2939006974913589,3.220300236926306,-2.533809387483465,109.51465608328637
461,-1.8026864505774731,3.3430775424024466,-0.24098286404401104,-0.5254965075821942,-0.5171401135673382,1.8522800256742724,1.8968964982995389,4.693230919994554,-3.944920391823137,-3.8758449753628383,0.6478453532634589,75.08734797069386
462,-2.618657497018999,2.986072846459164,4.2546089396961095,-0.2846172827180593,-1.917917967590086,-0.13170403180038864,0.16628269752363295,4.297083592188756,-0.04476686143839275,3.174713468984587,-0.5120081782076805,66.48799703115607
463,4.464550689363243,-0.6602364396808399,2.511120274776154,4.636688285288434,4.2045945219528535,-0.22153924770010525,0.7654040407169559,3.3101287917882853,-1.1065474722997366,-0.30118432152375224,-3.9969906022896304,94.73431217835446
464,4.384578239433583,2.1811737180854767,-1.0490085212877758,-2.3258767445953907,1.5115695853853452,-2.949565108648663,-2.002694085522168,-4.865241135932806,-1.5442959310957174,0.5738286196656925,-1.3602051396583823,73.72258571704246
