,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
101,3.7731204508102794,4.346100820689227,5.115592703083021,-4.272138219157755,4.084752486904313,4.734959673287058,-3.598534001513444,-4.600115564484773,4.748692666887213,2.703513940510581,3.485937322064136,2.322555602606572,0.4337093177251624,-1.2001313204638007,199.79455227121417
102,1.4031399988656532,0.8194289542975508,-2.4514255275743184,2.4617843729331623,-0.7201154516145242,-3.2894605489409834,-3.728870265270663,-0.4088836887598181,2.501075364809593,-3.064700463724904,2.326477824321573,3.193290536686618,-0.9242229270858893,5.056543803918562,97.80110506792931
103,-2.0001625792085003,-0.5711088497169441,2.371128006827967,-1.109387415335955,-3.0835301684307046,-2.791016184490914,-1.6634515412346345,0.8505152278764285,-3.7599169904959737,-4.887527208413539,-3.1060958497034625,4.736855239683538,2.7893347164903037,-2.3685685911357286,115.469213257357
104,-1.4753707120958923,-5.094265035477059,3.0032948945407094,4.412342370736992,1.707753467304533,-3.047213011902607,-2.8508014913409268,3.6161629333324266,-0.10744059166109973,0.8505130149936956,-3.6241843686688164,-4.099693149659333,-3.9352617582257414,-3.5336549743821153,148.67254767101454
105,1.4990298857725681,0.3082898446970487,-2.833493565159627,-1.024333040873458,-4.5879134614956385,5.089530666062967,4.808822633361543,-2.14211955666258,-1.3772031021681996,1.7145549173169916,-4.345939917744087,3.126258321014001,4.795777317289478,-3.0888854728305857,152.12356618310395
106,0.5893940905596773,2.961747044329089,-0.47241313612615393,-4.162482272189872,-0.6312814326764752,4.039543646903437,2.891785570699293,-4.210641354252087,3.967348604926875,-1.9494016916463224,1.3477834460393732,2.914929368091125,-3.5580806275986934,-1.4203629032175198,114.007841185697
107,0.5977028130079389,4.9468235888651675,-4.487871779019074,-3.974689234947988,2.3458707058719463,-1.3803500336462475,1.8567263836552768,-2.5283526962046112,-1.9870410209584333,-1.803645674669619,-4.234185329338787,-1.5154159847106548,0.48971270257956034,2.692926655994645,112.93388894984439
108,-1.6881007433511757,4.47107144627755,-2.0807997482192135,-4.599058515951795,1.7328785644805316,2.5988120365404317,-4.820386428746821,3.237120586335052,3.0361555370582733,3.8278629325759588,3.9886122938909763,3.4566301876863648,-4.020947769456428,4.130937542100486,176.7537592588167
109,-1.0720468143048858,0.48520902513404396,-1.185570618558737,-1.3199204384250243,-5.006855902702078,1.7332750244547603,-0.5442932849420589,-0.05309336459164224,-4.415057098503624,0.6201796733499311,-1.0990241594029961,-3.463122122131309,-4.254537389166519,-3.639483281689142,97.3297501512536
110,-2.0994602017451736,2.302045218665464,3.3983441496413054,1.4270309873713585,-2.2831096289052835,2.2622812244313875,2.0133849146003278,0.5921017625204237,-0.07984577439228999,-4.728047303661395,-0.7747926345841216,-2.0646426798310884,-3.7712244215753192,-0.9332958157673905,80.34414934629555
111,-1.72656184596746,1.6203692878068319,-3.686678260365203,1.9974270800911458,-4.970035982719134,3.7067336561642894,-3.9771932944333352,-1.020304487803019,-1.587424881242098,2.2807639667807953,-2.478012906307359,-0.9514823886888959,0.5966166962875468,-1.3075301010857745,95.32139896202709
112,0.4763576663003456,2.7796679910211877,-3.9491427630663836,-3.6808594250827875,-2.6908311044526254,-0.5432891237320079,0.5305144681956571,0.8059100920195401,4.871993672691795,-4.8281246917577105,2.914233029027391,-2.789859129890675,3.283812975734021,-1.6725571119221057,122.46865066914857
113,-3.8126163579563634,1.7128230779303888,-1.7344422297608368,2.8653071641936263,-4.154265906229383,1.76689942894607,4.338195786341311,-1.597722670799349,-1.3318310570170224,1.6373768426840989,-4.222337894919455,3.957076096363589,-1.1807244865865822,-2.619202602068561,116.636298612476
114,4.7788498806908555,2.1799357604359146,3.984271285680242,-2.3668213987249174,-2.456759696130367,4.851841759169929,-0.1503181197452018,-4.014745323342006,-3.847835985437431,-2.968061384626658,-0.5941293846841134,1.1983281047905363,-3.6123946437681216,0.15794751824945444,133.26115212920146
115,-0.06208397654730983,-3.0479777026580206,0.9449602526301384,2.5242436736668807,-3.6603908919437105,-3.9148655608228937,4.695375878108745,4.877815131750529,-2.953736676686776,-2.246965444297901,-1.7988285257845402,4.995296297942333,3.6575743971829313,-4.232439954460013,164.37662910806762
116,-3.032521193351707,-1.9959090877060635,-4.813660032969047,4.503698473090945,2.712795998199574,-3.3961506433573745,3.397318131807821,1.2647895974397956,-0.6761527125699255,-0.8877682828672575,-0.7338590496897883,1.1289611960455497,-3.8106982679372225,-0.15720007154537385,106.27357591228919
117,-0.9138337868064672,-2.0757403928193003,1.6179268267127243,-1.9224662621116528,2.1774351388998774,3.687455124940724,-3.526376308872703,-0.2799240047424401,-4.034814362610644,-3.3483543118059553,-1.6143886932939284,3.9301436555594838,-2.040110517765273,-2.1784339246161024,96.76069934972539
118,0.691955525288479,1.5358580635917856,1.7475893406954524,-0.27660586171432033,-5.070605590843732,-2.3858782632821462,-0.8589162067436835,3.4072647272892875,-0.8323055048456129,-4.653979039546596,-0.6000650170072316,-0.4539486565700056,0.8095989335037913,-2.753346815991246,80.87365774769147
119,-4.956751812933724,2.808014552608724,3.2239419677803816,-0.415894266075136,2.673451776562061,0.8082219654279778,2.41227108137151,0.6759099695817501,2.4596108398989935,-2.719504848325947,3.568942710309136,3.006918922140376,-3.2203100799230895,-4.66978561810695,124.4991776264026
120,3.299653765260843,-3.289762358532957,-4.127377900826873,-2.2554733069984176,-0.42146641405803464,-0.9599849877111405,-1.1607195920735691,0.3168130436163502,-1.2543461871889525,2.1182521511709114,0.24037282831128198,-1.8954787597101317,-1.6076790864510448,-2.63704031432703,65.62911413463173
121,4.933526296549647,-2.262446784074216,3.902288185335281,1.8511902063051062,-4.295277362261573,3.279881700605461,3.0462283744684635,0.6895749741565916,2.488302825548989,2.4354655130942944,1.340672705354221,-4.1197057453886545,-0.7344712832662238,-5.104981373252659,144.56796280974123
122,-1.550090536594246,0.7088691905774083,-0.5703363952125895,-0.6109945018322134,0.915410569687057,-3.9739589370251966,0.25187299860503815,-5.036208886474317,2.9927893929937466,2.569277089538552,3.8837269245162602,-0.41827485511002827,0.12106094145129348,3.972557913765525,92.27317410788818
123,-2.9717031816690596,4.014055573475846,-5.046207921335126,0.0062843565787088764,0.32381346728410837,-3.2314405962081114,1.0898427349684974,-2.9883215042853073,-0.5220345129967416,-1.0305481944267685,3.2717835007953724,-5.006151054899014,2.0642031353101555,2.96641133496035,121.23399798007637
124,0.36703765990382564,-2.886530855980363,-1.4899816549540574,2.295354491158252,0.5138319918486426,-4.734032120203954,-1.440527162298999,-0.7964666397227773,2.0937331535440373,4.429170098564867,1.8910841622499268,0.4777042212731183,-3.2315995471756658,4.750543963588627,102.15660613827633
125,-4.747078290692233,-2.616951697752204,2.2389075955426843,5.072955316964928,0.9553104505121592,0.8661587405291363,1.2254417767477632,0.3260408012181937,-0.2878345759628669,-2.8910661303791327,-3.907904499254956,2.8969021135581263,-4.711528087881146,4.61460917588614,138.9996168417869
126,-0.4067409389690423,-4.965998634770703,4.1641237906430835,4.238962801341701,4.229507184363173,0.49094047266531377,-0.4501641138322308,4.682283568248987,-0.5875039431949394,-1.349073771673328,3.595642897397924,1.7227644479803301,-2.175697604106192,3.641280713168489,136.4458053302195
127,-4.377239471944766,0.7755678487726899,-1.9926013579365336,-3.7843832290539186,2.997450823193418,3.5451424417181214,2.1594138678557986,0.4532703679925128,3.2895472334048534,4.484694162685869,-1.631614493400733,-1.9700335062655818,-2.0552458974025516,-2.6645732067109025,113.27580280474457
128,-2.4921829730259417,4.829737026436512,-3.2910431436543544,4.203504593251628,-0.34985513874874796,-2.706002175252703,-0.5556951358204267,2.5704006222029494,-4.275584108601608,-3.1713324978114645,3.186753200620873,0.860741938992251,-0.2711043475885436,-4.685140675974336,133.65663703719105
129,2.3842932925111704,0.11897980112563711,1.021733400423552,-3.40650004481519,-1.8836921059863214,-3.4959342201375563,-1.1053275951275006,-4.158127501873422,-0.867825628566524,-2.754243936948719,-2.925532060865476,-1.8195784619024749,1.0556203962104447,3.7912179153875742,88.32507013756509
130,4.215833486900523,1.1787759894945689,-4.144409786044148,0.8364140115944407,-1.0746225919551484,1.9914095735299506,-0.27550040511197144,4.101076468195924,3.306951439350152,4.557610771088422,-0.42367637514988576,0.9855221573575959,-2.330208850232611,0.38084409529398494,97.48715503911193
131,-4.5518903428766295,3.1317358185250304,3.850852187430619,-3.7988746268513554,-4.728763450555231,-1.3217822323586403,-2.7839733676483385,-1.7498036032258726,-2.9225615656045476,1.2053199152686094,0.3353684796851343,0.7401770950451942,-1.788339101294228,0.682661948171016,109.02729876209023
132,4.070543291311559,-2.183222935127874,2.2111185219063985,-2.899032423648517,2.301536910528085,-0.1666056430062598,1.5072141230338851,-2.345814980838207,-1.6095014034574722,-3.416681196385098,0.269024423547655,-2.7596145716642493,-4.7860372617278575,-3.726192307269601,106.47130478146781
133,3.594537764704384,-0.23983934369535337,-4.459730432759781,1.6197961099632758,4.879402049111173,2.370797460093283,1.4550735947404472,0.9730719998255238,3.252003901173324,1.8160949085076428,4.138634046272369,1.1032427510625686,-3.1889582720075875,4.5035883725163774,130.65544237637766
134,0.7984164470165183,0.5216006129766362,-4.963729946982365,2.0613484346123556,-1.1925172173447165,2.166554546717424,-0.17525376306504903,0.7804941701056594,-3.93227219903491,2.551370721333785,2.571102080742046,-0.31545316899336084,-4.366315724296906,3.044149950126727,93.56714506588048
135,3.717252033786391,-4.7615408664860865,4.658776266039522,-1.5182669538756972,-0.025157007640285525,2.615827418323726,0.8959669518561876,4.666498888788693,-3.8195054166759856,3.31466449347156,-4.948729539473277,-0.9128789248780661,1.5434076422045624,-1.6105197992032223,145.79649505380368
136,-0.2035876300664502,-0.32529755476062844,0.5150848213526721,-1.0485235812434717,4.146576733577823,-0.7671732405067037,-0.959491350888596,-2.925396922059517,-3.7344125403481323,-2.537581685426759,-3.1893764173526122,-0.5914661425677099,-1.7638107882538234,-4.5507671950676345,83.50082720984061
137,1.940147506423239,-1.1164358798703575,3.1480625648923697,2.1033293199448586,0.5020754442308046,-2.9181594420707153,-4.334681857525855,-1.3359981924511994,1.7300029709845313,-2.008756450953697,0.8065007584522473,2.7704075236904804,4.83664323754625,0.5646284439137953,87.75252298494799
138,-4.4451090230025425,1.9534909081823841,3.7094150082448354,1.7508856015915544,3.326230698864924,3.9735383742150248,1.798457896443828,-0.6438715184401718,-4.263233229735589,2.720527792944476,3.165364576039795,-2.364874946297628,-0.757661318294415,-5.046481075553553,138.1319376322916
139,-1.8892307008741689,0.1362997922550991,-2.5481032619029933,1.1204468067872329,2.0210172369718222,-4.8530251743747534,3.8647678625314423,1.423163947405315,-1.4302552467956324,-2.0292258310917557,3.3292803841969065,0.9395185045055409,4.486973636766029,-0.8060795970886786,94.84707899769622
140,2.6387240028768537,-4.681131467029937,-4.823455990649025,1.5276659042946343,0.5428277412362964,-0.9317929116554365,-4.52223145653296,-1.8598983218743155,2.2182875433563116,-1.600712738048607,2.9811542824596837,3.266663653743402,-4.274062679314778,3.3056107261903884,135.78417332197586
141,-4.507099264250517,3.3706924019378466,-1.5864908080377096,5.014267514546245,-3.4105091313940488,1.934205201420111,1.3185997344774054,1.6076198485248816,-2.3403363930863788,0.45673425726512795,2.6546290424141366,-4.491057423707154,1.8454163081082515,-3.8639345385886683,130.26919619052703
142,-3.37992749737221,-1.694773775113875,1.2507303271800152,4.258830195051438,-4.363582603448941,3.1423433644668166,-0.7350604834725485,-0.3831377796433021,2.074601787633715,-0.9966273234801082,-0.9815110825280674,-1.613309419115677,4.060173978759402,-1.706088212067054,91.85953205904197
143,-5.071975879252265,0.6396289742177049,2.5518800779009756,1.9120885942287833,-1.4699296550317353,-3.685822583136221,-4.7176306191921675,2.913358975223275,2.615979783910114,-1.7551466517396954,-4.450856847178725,-0.7130963098720663,1.5843548411512682,0.02304302367856571,115.54515401508552
144,-4.928841965398807,3.0983308762015924,-3.4537596135678608,2.717371909493511,-3.3399659938711554,2.8821579282322465,1.2902877151364072,1.251727134328044,2.1524013498556425,4.353534723176386,-0.9389108789161509,4.553588134889868,-2.7206515013377515,-3.187344316954386,138.66349635532262
145,2.5349360086009267,1.9271683337244199,2.1679600155818313,-4.036180945450382,1.653047089248334,4.36142551616666,-2.2697261271961797,-0.009660826260020332,-1.7911416040321058,-4.953309740111212,-2.085904672129494,-2.3337102257630447,-0.8728013023984372,-2.0258052886836184,100.44336937151796
146,0.9071400364459541,4.7395489703410565,3.1341515220911065,-0.5224885657925253,2.320330085794953,-4.562110133222761,-0.6103334969720862,-2.4147397587428836,1.0285424978803954,-0.7793471351267529,0.6597119907001293,2.81463929364228,1.6657901445839571,1.7105832285964064,81.50603088618618
147,-4.893927728325949,-0.6887692113033673,3.2634256461274282,-0.45256132264225346,4.137490510725754,-3.0649565402265844,3.434819687290349,1.3391286233964617,0.7141938718545684,1.1335889541750654,-5.0077948134297845,-4.600960193010908,4.701917213949746,2.599100772772178,152.28901911766084
148,-3.6378244398926984,3.172423488090266,-0.03542345555530033,3.8392017148995605,-2.5030209894114277,-2.5609238269645953,-2.2504774667244742,2.3329402167452384,0.8236714777095115,1.4358991070078544,3.711844697037128,-4.074072786301314,3.9371895649619706,0.6052394789988054,110.35334344533563
149,-2.269926664758417,0.06450340756954372,-3.040542658178074,-3.81899709759154,-1.0038247077770301,1.891940147682779,-0.3577194861535612,-1.8316585388436661,0.08274292177087281,-0.23136284251355343,4.4190441800847635,-4.684877559732969,-1.1321592095220734,4.647796514558987,101.476605328315
150,-0.65521159254916,-2.359250397787136,-2.9153089514730164,1.149648562315077,-4.646832443543942,-1.5202718114086098,-3.8200842827440953,-1.203642426701681,-1.362122907261849,-1.388094103976224,-0.17196352950906393,-0.07025717837776717,4.9924706133774635,0.2364524243186423,84.55952408438189
151,-1.5109689182629862,-1.3933239150041308,-1.3033155847530877,1.5751940488755685,3.841657036960318,2.254938612144789,4.149661510057525,2.9228430766679043,2.92488094968579,-3.0758379388606785,-4.851828129327401,4.318685178003371,0.18473634729953745,-0.9975043524052598,115.24615355248834
152,0.38825107938120146,1.4212913541868755,1.083298936999509,1.499365256985063,-1.4482651796407824,-4.353780732978102,-0.41767134233501557,-2.214986901144046,-2.6240505657880893,1.6759740362203035,-1.2519868963190925,3.359861333299383,-0.24592734856773385,-2.061376127554281,58.586357308220734
153,-1.318695782314259,-1.9796768528114361,-1.4332886577208244,-4.918597952470573,2.6025860390398274,2.072629832319156,-4.161890391915782,-4.5444232356671925,3.9701789458631964,4.122445490202387,-4.40597324370572,4.189208496960944,0.09063399756603827,4.559096561015626,171.459885605172
154,3.4632996916622174,-0.548296288165329,3.8759826032167597,2.6575623569970337,3.8359700042074922,-3.9461980567860593,0.01253623306519692,4.060636424947597,1.1445173824595547,-4.025190588725087,3.9898285830415205,1.8922118198038975,-0.33149821516507216,0.6484885090513728,118.6987281253655
155,-1.2247769905859516,-3.091597883887776,-2.2320954894991583,4.037830672308966,3.2861883557255815,1.0440855141455299,2.1030334843040603,1.7272435690163395,-1.8384236127658928,5.1102010858292495,5.005322166868927,4.3855003494779385,-0.637406705143785,-1.0090792336691634,126.84399965236786
156,-2.7911438698323803,-4.846433700827469,-4.238434633915407,4.7906170321143255,1.4280468782041482,-4.2426665159515204,-4.573139770967159,1.7935249569841625,1.120526841690411,1.5593097690745992,1.2001648508946163,-1.6966160226812579,4.41847688567232,-4.090794717401811,160.62608796679302
157,0.8457573552340385,-4.029797411463124,4.327718011421048,2.9503261657313034,-2.0865674102713396,-4.666955121895223,0.29367060971838044,-3.4663759611501823,2.767966323959073,-0.023798001948703254,2.3764446873397347,-2.9831834117489864,-2.7760904490366007,1.410491050574933,114.52961847095906
158,3.8269243797851944,2.5809793422879324,-2.1863208033573107,0.39747943591095247,-1.7812663964013606,-1.7698122000256846,1.6754554198506666,5.079475525419126,1.2584806056448419,1.0040724047985636,2.859557515175828,1.4079523669891845,4.314774726292571,-0.6541163861230939,92.95464387104276
159,-1.3246869108575992,4.561885961669069,0.4041984030006991,-1.7274068244997802,3.5292652189709566,-2.038394864982961,3.656932377820752,0.4899533705397561,-2.863564051830294,-2.9131214826472824,-4.50725785084241,-3.4133760340368573,0.7012801181901942,3.739142090368625,119.06264746952019
160,-0.705513545275094,-1.8347229378022236,-2.041951197634371,-0.059094359289674755,4.533327192187717,-0.9753525232495206,1.9977208032085252,1.9086427639648016,-0.3472577489132759,0.049612635314057726,3.7631727109765514,-1.7347380850967138,3.037986467642278,1.8703549502093326,67.19461189356655
161,4.988460917685119,-1.134672993808502,-1.3329153248257366,-4.658744091712068,-1.9747185485354972,4.012577095419642,0.7474334756992655,0.20283432917713778,-3.1468957303926173,4.842120998502063,1.4606309225771563,0.4577704657099998,-1.208815994663959,0.6279927614437278,107.80056777441668
162,-4.566954884298943,-4.832090287404069,1.8286449953626187,-4.2213542743656935,4.825781331318793,-4.51300149390158,3.142378783506506,-2.3878762525490966,0.5786029394713238,-3.492802915779391,1.51206924142213,3.6529585060261116,3.103355918672329,-0.4660120798221438,162.61469127194363
163,3.2217604125144255,2.7368816170874064,-0.06823142723683233,5.089596906249451,1.8994349633050145,2.5223218364163826,4.598243437469549,4.571472853374782,0.6809014126092318,1.2764242979929914,4.064085221019652,-4.287525000285988,3.6157626809744876,-4.50955243677349,166.19342870215104
164,0.7676695746894657,-3.943509626053063,-4.254797641789397,-2.875576545260258,-0.9491146856531976,-1.4809634912743421,-0.5828794712713525,4.045892279004013,-2.815134293824004,3.1525464574410225,-4.462246128190001,4.712862558407506,0.32594419833696264,-0.8750614898889967,123.1741090403387
165,2.353033549382851,4.13102716869554,-0.7735936409004102,2.1357698456726952,-2.799901483346548,2.8592541046814337,1.778816802247485,-3.0914424255666737,0.7736533896846467,-1.6959516169346882,4.507895735002881,-2.7241960118344326,-4.964533432481885,4.346465854657238,131.25361709692098
166,-5.018288531133984,-2.914319687765202,-0.6729556436354732,-0.6702945384381163,3.4060348143360137,4.544081966283183,4.769640687632536,-2.695859985508905,2.682135817381159,1.3458403504147796,5.05661309718,3.9881791502866606,1.1878710540522435,2.7953168108629827,156.55041196930975
167,-1.625533626389704,-4.989911173054933,3.0957636129776094,2.0461144062470544,-1.0386608387618539,1.772905018861787,2.4639887279567634,-4.850995911169046,2.533398733210648,-3.900296060444459,-2.5753594545598553,2.412429021637052,2.73750041814864,-2.82068373754481,124.67019381374278
168,-3.9888055556874966,-4.727066253642422,3.2175134453763694,-0.7706214360414128,-3.3788801968776285,-0.5115327370255681,2.9341812861990415,-1.182336699711521,2.0425923285783343,-1.066906485324476,3.776014261640943,1.9385681560127555,-2.997884049180332,3.925951712036608,118.61502100032877
169,4.805242982421979,-1.3608199745641993,-4.635128065007395,1.6673372945746674,-3.016141690321363,0.3765157761152179,-2.1207278390775395,-4.411865440111207,-3.863839887145992,2.5838925218847084,4.602598365920884,1.181252438583146,-0.7992383639730594,-4.007760220901232,143.29348724150466
170,2.142989869298426,-4.433434956056001,-0.6178132084700517,1.0416449425370442,-4.093234654287669,-4.337729059384356,4.319059901232917,-4.625850298334446,2.4283310056472676,0.2620836366843493,4.178948779911846,3.3810670822115014,-1.8294100492593843,-0.5399893845818742,139.83673766603476
171,4.396314977085407,-3.39966357218578,-0.29225018962437,2.562977678558224,-1.943290838666909,-4.697198792780667,1.2697210435026387,3.112876217551909,-4.553670347821946,3.5557976308173584,-4.377519605597494,3.640357741391165,2.659732143850735,3.9969550923456962,163.52612609049345
172,-3.414189197327878,-1.8867772566479362,2.837509434379119,-1.4409198017287994,-2.6228306584335814,0.05377715169522996,4.7417473678171955,-1.669234740384866,-3.5189613804134487,-3.7520799541298993,2.251565555323743,0.7742720913198122,-0.6184383038118537,-2.2241381092795462,94.95646548524469
173,-2.3666772051035556,-5.041721794019335,3.0669958913022324,-0.39775760152944994,-1.9173984596465146,1.3835676602905036,-4.898728529176314,2.307092385596016,-4.743194668000315,0.7642416385416018,-2.6925595100196826,-3.5581796856311305,3.1362927923058246,2.675187143338095,135.4811264119969
174,2.905306481544119,-4.4947508184172875,-1.2043951258916241,-3.360607247227603,0.7866721676118326,-1.457296177303673,4.823780827283382,3.038944901325764,2.268301191002166,-2.818453490732408,0.297958575567062,4.2032750270276535,3.8810151761290252,-1.5940597030262524,125.08292796366271
175,-3.1363949729180893,5.059783518889734,-0.1727684437178187,3.024361876786859,0.4008081701085934,-5.085104230170463,0.327638460014843,3.554583054879802,-2.724044011545139,-2.3838077334483345,-2.7464842702766,-0.8329291903511479,-0.3013459752020194,3.182576462451805,114.93584056254483
176,0.31113282431304273,1.8302899201091656,3.4451381573632296,0.8672104989796513,-0.28084012000731207,4.957287799223524,4.459217512533709,-3.9062777206829082,-0.7006906316684148,-4.53381022455757,-2.047505326446797,4.8959395129952465,-3.1156514887367868,4.094262406032237,151.5441688904694
177,-2.0632292815202424,-4.9152946957613,-1.2676123640329573,-3.3848772524612465,4.359562210883724,0.9761900250125453,0.31173610054670037,0.17079545740309474,-0.6609363563067228,-3.8617999927470414,0.9086735906829475,3.055405621938148,1.0723045564201477,1.3901319797421852,90.16018349699979
178,-1.4301699531348147,-4.742557462096427,-2.0488734682552736,-1.457300888558093,2.202568347151163,-0.39454834330353966,3.9993577609941484,-3.3750305411050214,-0.7598724671146612,-3.027312956550034,1.4730738530799963,-2.8541475390611573,2.525456975919503,4.832463047083987,113.04028181092447
179,-4.800611756912706,-3.910034118904033,-0.09114702429874642,-4.243434783277377,5.108147896904105,-1.875309960557732,0.9189898238606321,-4.824447161248731,1.8329623166481963,3.015878746344856,4.153120232197524,1.7304818024626623,1.3506639144602421,1.028062600689154,145.65853780383276
180,1.5385667921603343,-3.5912119892331704,2.2478180443209332,-0.8927411575064965,4.031645150207478,1.2607766496994743,-4.536028609824704,4.597849744401342,-1.3880113481900345,3.0627514367453545,2.7878165045280157,3.454678389343064,-1.9306221500167144,-3.444005681808607,127.27538478425805
181,-4.0433180789620335,-3.682697650857141,-3.628950086556277,-5.087578107836322,-1.6312860402796203,-1.0185480112359246,-1.4840326912175055,0.6070311421560726,-2.0361633002839152,1.5063535751156787,0.7242353180616631,1.2956206942625226,-1.081480494116407,-2.0858823694090125,89.37150401807722
182,0.819156858547365,3.8178582817738915,4.766508137957221,-1.6182169978083816,1.6224731839489048,-4.259173119564862,1.5796119161402344,-0.3142520287968668,3.3496904801912617,2.6493541558293088,4.3055223828104765,-1.906694239232293,3.596555685466574,3.4053407566776785,128.89625707274507
183,1.532126624106338,3.472273715081851,-3.554356880167184,-3.574685809421742,1.1771312887049052,-4.909054486608611,-2.0743810418275066,-1.9905232629754717,-2.5412309067419456,-0.649971121964123,-1.6688704402583991,2.043248229472311,-4.032204671936311,-0.7804254429039108,104.27366904559146
184,1.2071446849541212,4.639934531220733,4.939518703824225,-1.380079503754487,1.8367727371340046,0.4642151314915804,-3.2269724032697455,-1.2941011930830009,-0.06053365955488036,-4.3129933804735465,0.7730463713891972,-4.819759392206032,1.6364939731014494,4.073868994087832,126.67471239213955
185,-1.0457912402707612,-2.4422003269151866,-4.336295799160083,-2.4400969812962523,2.663953867335689,-1.2231450907523962,-2.676765675541122,-1.55019223205261,0.3190211609747583,-0.9190045301469474,3.416517910262227,1.2390557543870868,4.372224985070751,1.8458897429738643,86.65431873384767
186,1.007009047379633,3.050937606703796,-3.77951448569516,1.811120440514607,2.484301514299074,-0.5883071620184757,-4.822242621277614,2.897789227385217,-2.6079531912888374,2.8881907333741625,-3.039443033251331,3.1397245054847747,-0.9496257714861025,-2.154737205535552,105.84007114859381
187,-0.011818383176974962,-1.292281765517532,1.6967288310200357,-3.1745982281732767,0.6489978020735938,-4.408254947075154,-2.8367857435473867,-2.8457670138630307,0.4269696648316185,5.083962981880676,4.707046809582794,2.1685453566962876,-2.5448884912720784,-3.4568850989944186,121.94112089762987
188,-4.10806975064004,-0.5778250030944282,1.8677292738356814,-0.22367077536092747,1.393001350665789,-0.521035634881261,0.9802638205467281,2.2990640293325173,3.219401281238445,-3.0340227504640422,4.904671777980085,-4.722977053351582,-4.929302122682829,1.282793678709012,121.08283872602881
189,-3.919401195123474,3.331258472187698,1.4610032203426753,0.36835029589911683,1.3715118887899946,1.0016213218670407,-2.522256265137465,0.5240978935176362,-4.60587154164755,5.015385423717916,5.099946112828188,-1.4899349276497171,4.241466197602378,2.1965953570926215,135.6625132069113
190,-2.0810037769805105,-3.5351351102808093,4.2414273608250825,1.6614634413825602,3.6784410066968034,1.176255779751546,-4.3655957680776885,-3.5345581291975083,-0.25509811255398424,0.41464100799523657,2.946280375488853,-5.013578023107379,2.1650194631307773,-4.203456935936226,140.45385161535657
191,-2.720321112878483,-2.105983310274003,-2.7147710163196765,4.346480714268544,-2.062529977730483,3.9219548795976147,3.13096647737005,-1.2430237364988033,1.2778620252880355,-0.3962454226474076,-0.27198531792973246,-2.472618392003227,4.938463216469808,1.9745790938566967,105.34614906403924
192,-1.6047613879045908,2.837781716213277,-1.9110059846582539,3.350991463302851,-2.9949176019774475,3.516422258711838,0.02444306855831292,0.39830730721718055,2.002295198278561,-3.1356668824072442,2.752944830283816,1.0099662625723294,1.6117667756952225,0.584506291555146,72.38312465299181
193,0.6819693404060977,-4.466183600076551,-2.1279255320493826,-2.056675685749487,3.951960423002257,-0.8351806654655098,3.950060657961369,4.418128573044825,0.8702166663802581,4.904229452424209,-4.594915840157927,4.838403932023442,0.2985828616502846,-2.9377873787224846,158.66011145949787
194,-2.5359025289631076,4.0544111262511775,1.7858267231541958,3.0045189900467015,4.911877960479806,-3.5944039875701295,2.692059695960684,1.7502805242483346,0.3740375275125454,1.2365149835967855,-0.08577860022245679,-1.1320367791141708,-1.435498505179259,-4.828111364380675,110.77136902784406
195,-1.1467846781596989,-4.616991932557295,0.1422694274127232,-2.1155848498928345,1.6707796019287118,-2.284832964942824,-1.617250892028206,-3.999589645506494,-0.7318709338049763,3.8742476640111088,3.25289199173618,-1.414739402628055,3.387532606052128,-3.7617414290441014,107.50615303569963
196,0.8622028372918529,-2.2521434350027585,-0.9834710329338381,-1.1554244741417175,-0.6484892479141335,2.907433049874292,3.5660098101401463,0.006889483661469266,-2.0863253743633594,-4.266985993057074,-3.517218453828126,4.018458697292526,1.7461014715857632,-5.09592755014244,109.80405037951564
197,3.5283669918802407,5.023666397018225,-5.118252365134434,-2.299611197228491,2.4012379690533736,0.29268758865778854,0.4416164428649231,0.3688820683244504,-4.981616394817037,-3.287709995589924,4.524333341263493,-0.360570194259803,3.129825658393745,3.2244431305185155,151.77200962301754
198,-0.18636834234658403,-5.025842876739587,2.0696611422418743,3.3423174227301957,0.2410850474037458,4.592744266634133,-5.08808270602182,2.2351194715820477,0.25237486372200135,0.9543290581206334,4.778159523774147,2.956816541682405,3.8151751926325765,3.0228476672393807,149.0253586416667
199,0.2797364548202474,-0.7640855973409028,-4.4297002812500015,-3.2336434637069402,5.037983482255505,-1.0689058794147095,4.374326543410093,-3.9714693980463864,4.169699799835409,4.8821774054610305,0.6287446106683192,2.1395954345609587,-0.9692709962175565,-0.06147186798768021,139.3104192536705
200,-4.165501022953558,4.604325771115933,-2.6832804187366235,-1.2018294019061049,-4.711026375058893,-1.6101394282558612,-3.180356984287811,1.8285837538897263,4.581506738137036,5.038578528178157,1.7545910336427368,-2.2512144368828366,-0.08740531198386672,-4.282963952697822,158.31576349412734
201,1.7136781101387022,4.08375389074856,4.0669345703295114,1.9820832885884634,5.006813229558473,-2.0179756037800516,-1.9462466573154877,-4.716904715226643,-4.519506694416844,1.4136184942916428,4.044541475992682,1.7006734157876844,4.8439774169601275,3.2596309423424863,171.02399478715805
