,0,1,2,3,4,5,6,7,8,9,10,11,12,13
190,-249.12604066153756,67.40161329187778,-162.92633967574176,-299.78478050087045,232.69131906735245,-267.46559853818565,114.74623142412958,-359.8961564889937,66.88071017930253,64.38216659822564,495.35440833114785,-237.10669106251638,231.49799542523436,5939.899783425155
191,-295.87444531749287,-122.79501511293923,-17.29038175290455,-231.8531194993825,161.65750860402798,240.22531837383676,-243.21862395319727,-324.8882787095911,-396.47486197208195,118.42468497429854,454.37865198948145,-165.79460344003982,-0.03681415067839586,5825.853315933916
192,-122.11979914253473,-326.3319626036735,-490.48219910527956,-11.78436553501639,286.8002240845347,-107.59531826054395,-243.4150457533474,-424.8164280586359,-27.511068750931017,241.79540919477688,-200.93452876024176,-471.5124151847814,311.55276634709617,4695.096704355166
193,335.09481533179184,233.26585156651936,113.03533030641353,-46.76259021253025,241.36150685748996,332.4837078192203,-122.62888877173988,-212.03159630455244,-421.4413103948368,-86.0377612812603,256.8568304398749,-143.69640572892195,443.01211659041473,4944.7370622350145
194,99.82934221752927,-350.13198103759225,139.67075208136373,-388.4947756008376,-268.50228803141636,-67.359307302221,312.157978636366,-28.964650080894874,-346.79529513743984,-370.34429926899253,-491.0320769432496,-391.40144313183663,-34.64194579525277,4607.196603830339
195,242.5614919364906,460.6610045904155,-242.77066030366692,-180.74884358814165,428.3362944103011,349.134644473036,251.6679081522904,-11.09912840291457,34.33086331767282,-313.6826333041556,-112.1405634652094,-265.3321387354365,-72.35551126612903,6321.225539783876
196,-259.20851700154446,-14.261534721957858,470.5552099037095,-494.484048226239,-41.47379686712293,-293.9315997846697,-234.38996536916383,-256.42234573360577,-440.65866434237654,-108.64049209950733,309.35697164301166,453.03916374113896,387.57471509642386,6092.1602362140675
197,-486.30977815706905,82.44580468619549,-8.88727618289992,5.3662351576206575,199.65205195462795,-21.353323707504924,-327.07608515599173,44.63384944374969,29.71015797036744,-480.5437669359663,-159.96920361269392,150.60210191230388,-146.8565279191452,5922.835825228867
198,161.7958684469827,-266.93734136040047,468.708190869325,473.55115568472047,213.2037529056979,188.9219350854305,-90.56022840869163,32.38351301267012,413.56735890246,176.6872243004109,-347.32617531123344,-474.60664348894153,-80.29814493251432,6719.010758125452
199,492.062440759027,-103.39027333008399,404.37341485283076,248.86442573034572,-84.44636236358286,-394.0711780702078,-352.0422032033322,-266.13835243512597,37.176944031712296,473.80090984864273,-333.1427865915548,-240.34664704871176,-365.5181132744009,5761.510793732682
200,312.94258949091824,81.38647440196524,-327.13513912102275,207.61786325064114,185.66071839050323,-333.35302931004867,370.8625295600765,-456.93096574219413,-274.67875841713965,324.4219037972599,137.83010144211187,-17.386752529466992,-87.22711291849217,5723.323297352258
201,-495.25446271174354,-483.92200960957217,467.34066377025465,-118.44377724855119,-223.27498675414716,52.5936363379937,161.05219593880202,-89.73347666467012,-13.366509626849968,-84.5931905802196,481.4762591013209,35.450043033147004,-483.89286659427,5782.476789339448
202,108.389022174764,119.44552032397738,-383.7244881495353,161.43655918970887,-137.68860661434562,-129.01505404246586,271.2817530546997,-381.9668307854073,-465.38214481481134,58.8707419998094,-469.85931170579624,-144.01506421471572,-241.68782417825634,4553.20415760858
203,322.9649242822119,373.7420944967378,-440.42029176118467,475.1945689463753,96.6890710649067,-63.240871800055665,492.8358882906776,-360.3830898654502,342.2762741079368,430.34327097571344,-70.59565278280834,116.06903918079445,-331.62626534552123,5154.204889880832
204,146.66690712403397,-184.45607762362232,-396.830498293568,-482.9769373775769,-227.75141337445203,-251.22736786304546,-391.6688391026796,72.11434627611176,-60.75673650421323,-161.85395639802414,301.6880686832453,412.6734180190832,-458.9089129434188,4292.407880742246
205,143.77864582236734,476.8251791136206,-26.887617148984997,-393.6294498693019,400.53054602203457,211.8674045792838,136.4921572127331,335.3500322909591,294.1942850538403,21.09392105396745,-435.9115263969925,217.59624357209862,422.5177695252047,5313.873287191042
206,-228.12492407420746,286.4134800177136,103.44571806104715,-174.46731239596693,232.06409847442197,69.85515259337345,160.60046677223238,-480.2312244134165,368.718956994721,-174.5852856269259,-124.40610668216206,75.4104442983473,413.28437333135224,5628.602249851846
207,259.8575459572875,95.56220904686226,-66.8111665318344,4.203696047131955,467.82038185555143,370.61953922891183,-43.12978013519586,248.84751428110178,324.7706472765117,-275.6443533515443,98.33580946010052,-180.32660387779367,151.81920098341428,5287.619749730229
208,-261.5995696717663,239.09337964528402,-351.0419563467144,-231.2467569678792,255.83958637568406,73.91594963941276,53.89030890332486,75.196048797539,-386.09826163728064,424.12748344439865,-181.60282697905367,385.8930985399802,379.2295822902977,6125.864876378251
209,305.92336867919573,98.35976737338645,59.19038695891112,371.2050738805307,169.70363828644523,67.31166610715746,452.8934551841924,-490.85095312342804,394.1972912629073,-147.6811239724407,193.25398637366314,302.59662063464395,-114.50547192541077,6212.97786492901
210,314.4333178465997,417.0334404216486,50.17989373803441,108.16759990132476,71.21432331186755,158.9895886688425,241.87233710560844,151.74119880531453,-24.39119210057865,-137.08392360291913,-493.0702013593336,-286.88604410107854,302.58752288145456,5796.038417849437
211,-168.77863420834703,-419.23782308585055,-299.65514994629655,324.86917428049674,204.94052915801865,404.03794260272525,-459.2703517623212,490.6203629167767,-262.9268963125466,-295.7991758957266,-290.85938276208395,-239.21331564932467,-467.5997224201028,5763.893038735908
212,82.17294161908089,-99.49607742739694,-406.5034390206123,192.8171028534533,-279.237287975372,-232.47560513649842,-344.15213837980076,-66.10258388185242,24.738285584237737,212.3835760477365,225.2485915305368,455.7667405766356,-440.0739992238749,5704.230767398121
213,-258.4655388640583,-25.184846172832625,-90.76918537736378,-41.254516302979525,-158.54069972490865,-234.12588388035536,25.7202091014514,-289.95360983058913,431.6155632219052,-460.3081816404438,187.1102481986543,-342.2564877097912,-17.574984673788713,6197.406242875835
214,29.740548286240248,-268.65961331673793,288.1079323707937,-33.965505739445625,-67.77667830796561,-478.166622404142,-472.9874668810231,117.7215896515796,402.58586633360073,389.9323377238711,382.7501658885052,239.96867106303307,-497.343041474533,6118.364598099735
215,127.20227757052601,318.43958401184767,-395.10840347283215,433.6075200651537,-389.0493622450859,429.08016291893904,-7.477480932372786,91.74734894766104,374.0579602363297,354.79769956718866,183.77808944289387,-95.69814447398993,-315.9367520713113,5848.212851898366
216,159.86375198790367,446.4813562567174,-493.6616622408671,425.5616221388912,-210.30969437367963,365.9592163126131,-61.204805899776495,70.86893009538048,-28.171847757363974,474.0924997768951,245.39029714789365,-380.04661698400264,-127.47428633670351,6258.495388668358
217,28.46452590941804,-235.967815591356,117.44170512970103,-310.164634291403,-477.1670850035189,490.5710864595255,-189.8221605334893,-470.6329593645567,-497.4040279715676,-289.9829931589835,431.8535206911772,289.89777756840743,-276.7303452717124,5836.347639929179
218,134.1733559543788,23.950562135417016,-31.36868061061643,78.9678283470555,311.1506467147211,353.62123225893686,414.4927146322276,363.50807196759774,324.41364752466956,238.10427904059532,468.75131852889194,-61.52300386321324,-242.77806640618337,5444.992806880519
219,-468.8584833639319,-130.9083084471645,-458.5097081171696,370.34887117257114,-44.51303728828284,-494.65364099120677,487.49051991717977,47.25371576783608,336.5776366688318,-349.7227981241467,206.98484027222653,-369.03265828916005,419.5130564526146,5768.487847805883
220,-325.0020743830899,93.10426811200819,-492.76810748181737,297.21192501083425,-32.97812018995243,297.82406995329404,334.4662697269122,-1.776895498782401,-411.8664339504701,331.8711401967861,-137.9873104191324,299.53646170968085,345.53232252700604,4115.469714216856
221,463.8497319797911,250.85399791234573,24.692560516236966,335.48375657349465,43.99385944679769,292.03665084814105,-267.08461205072365,-405.2379974206783,297.3234336017201,437.7682909351133,470.1427661288126,-338.33195830366253,38.56297314208712,5296.688261391882
222,244.5470681704072,381.08996858606025,30.35219268559049,294.76585012522685,222.15743085199938,-18.57123355859885,144.3479795635678,-96.1677860497682,-147.51769432496775,432.4067268287045,-92.5031003609465,347.9262737116446,209.55017566135632,6134.066021944133
223,119.67599837572143,208.8593107752476,-119.49040286022341,28.51661170929041,262.1363763194555,-103.78968443938726,-313.7791811267927,77.06200034820988,256.4910722580269,70.80912486101181,-464.33992450411307,-214.86292532986457,449.46657848880875,5819.602943477172
224,-344.425027097991,26.319130669686903,-427.4711379252579,-170.39630780117136,-173.37806179526402,-486.3570323846477,-24.42213209895364,-399.2603492745235,-398.8888014503949,59.44101090086946,117.15227249310071,-440.8450780824566,-435.68039969098163,3445.034589141445
225,400.15967595056736,321.609823104244,308.01970800727963,-346.53009946499367,-191.06928481674214,370.07773297605627,-66.44855336241568,134.88105071873332,88.15427236527395,-247.89153939105387,-89.43720585225395,-304.0222428003581,-43.978128902407164,5426.496507520954
226,-370.1725777970681,356.5818370339167,26.64713787006012,-264.3306760285145,348.57747322772144,-246.32343254482905,151.6586938056701,59.92560984679467,273.1687889232026,399.2534892384733,222.3638930404688,203.03240165752175,-359.22150801080863,5873.780928776841
227,-438.69053541374006,-308.3215327082321,-223.24862353158062,212.42406454120345,-439.897156941454,211.35120389516388,-47.76890513779707,277.85518201743344,377.9277482072426,268.28537196952465,261.44742735624635,348.8239249705691,350.5954589161198,4788.82420412514
228,264.18041979775944,66.6060989777131,200.75597761885928,-77.77507501557417,76.01735757920954,-470.336258028574,-73.69635433785146,422.76326132584893,-392.02019456491405,12.17958168817457,8.49295157731475,-316.3128084802977,434.4197675468373,6153.497702812557
229,-6.3036380691736795,-285.49754296533104,-64.46297138723305,-258.7929858830495,-197.11706241597787,226.72873681042063,165.66232118696377,-238.79332476020778,-414.566257682529,277.27512905348317,-58.22320329431113,-278.87115905915306,268.41891160159065,5041.188486401134
230,-273.3295527656396,-477.6522234258288,-115.69710724663369,-177.2379238192334,10.157668071347691,-443.1123142841012,-127.59413578511831,468.2265212472137,341.6925727336384,-476.23176050984523,26.070471152069302,307.7820876460997,101.23728270849062,4916.816648893783
231,-499.4777827775106,207.80259105192562,-202.95340438235732,-433.03693944272504,-47.00579347877358,246.5746355268506,-357.7235590827845,390.66681785734767,-475.3480219364572,316.324606252727,-224.10154212944548,389.15671013704355,259.9877088797498,5159.556714760943
232,141.76921303185023,418.88316794722397,49.03182215111776,-1.2970810057140783,301.0671638132481,0.9186004769423891,104.9450885488756,-239.58325059363722,-436.54156876387157,-363.07301103489567,-449.5055308645924,-445.6512222563704,-422.81244235360805,3834.8286874466003
233,265.0665640312183,71.18234052501566,78.73777948502881,-120.573111806609,-414.7156097445949,-335.37392016643366,289.2993183615458,359.4522375848781,-72.27104489252666,36.637463629863646,-114.69401660875869,-322.8400449818112,65.5592504645347,5398.956593043965
234,-3.8789772234848483,313.88248485370036,-435.86421542474613,-292.3656237607667,354.2442966104681,-171.49225297372033,-239.62963571066732,88.01340551746006,-474.80040761873823,-65.04103097070933,-117.4045220772121,-282.71242281053264,4.481865485475769,5122.468379899647
235,-353.34168833134544,346.0393676561318,-365.3420574698937,-384.24165887129004,-269.71473096352435,55.88096240060281,479.9578735121193,214.122515133241,481.24975745221536,-437.87405584408623,-25.99601745071048,492.944430293816,-460.31518238300055,4807.5611701623675
236,-38.88066348908229,-292.27403453516524,99.11576445738125,45.630764772940246,-244.63857240869257,343.6791382627284,-305.1163411953137,-97.53818933066883,250.91546731980404,-149.43173673671802,467.3971149268285,8.971109482034805,165.7443476447006,6165.593023622798
237,-398.0980634549223,124.3016859232265,-294.09791112772695,92.9193134769691,175.7498599150433,104.8807651212982,142.52016519595526,402.01795815305707,191.68556702667536,-473.0708763910174,246.2509395933482,-98.46621985396195,150.161123496706,5642.469411213913
238,-426.68678049207585,-394.5709300226039,201.0352762376246,470.1729760615015,-145.03159964769551,445.5699552011823,-164.42337369993362,-441.74486210254247,361.8100962153079,436.2327509254712,-207.98691311026147,89.6810123858514,-404.89502203241386,4910.735840800264
239,249.43533857972145,241.79207339630872,185.43414394816043,27.467115805612487,341.7625159095038,459.14283547129696,-19.26738049672546,108.37861320696672,17.616645698272333,-362.67474190234594,-81.52580119292145,182.83806646208785,179.6080007388164,5818.3359413954595
240,-418.2399780617658,99.08139971326138,-431.3323328301163,-98.54360839797258,-173.22945439215334,483.412860800162,-30.107716844527992,-111.629802067542,-457.26000344223866,-365.9990531088324,-17.304277125256732,-423.733757888298,211.44335829575223,4077.1061176362846
241,-263.70555958459545,-463.97451189982553,65.55457471956366,-267.73053771412606,322.4996091964136,51.312905283149206,-242.3393319244331,222.12608652280204,331.32244889102975,147.95914535060305,-166.56556306880486,371.77371601490296,-465.8069761982886,5176.612498537442
242,-367.87042151290814,-127.18536132432521,-358.7584351677755,-289.35146929107424,-7.399006816841787,150.07602129486878,476.5271215045267,-462.14416979002215,-438.76788565028795,-313.88229104571576,238.12590942053288,-103.33638612127812,-394.3464646717657,5209.912881916854
243,355.3352619427858,55.42638198960468,261.93296918966035,130.48697375494902,403.33193443817805,344.65159754978276,-340.0856378494747,-100.06760535219613,-383.56448646233105,63.34996514501299,385.8441841913981,-316.0462405473488,-330.92903791126014,6293.14396402841
244,374.06141234251595,-109.5012419428947,56.626327664570034,468.7778084535289,290.28030678144836,362.3045711210968,223.901954435199,200.5447452366547,449.91611261612866,186.6496390787113,259.73004025164244,-56.795807694584674,300.5632321873021,6089.568213201258
245,-117.1710656911377,258.8884202531735,215.25791619542798,221.5624617718549,461.7427020059754,-78.88302525784331,487.6341131647739,138.8057485808647,435.45279278259625,-177.4808864509012,-496.9682519682477,-24.935388524014122,211.39220962024476,6489.643601546338
246,-9.270952071426503,182.0129896003463,236.4203624365187,-32.3719844242007,334.92535916933764,275.7842229174348,377.8826175252551,-48.60696976337901,269.36939802587716,324.2563120363261,53.06947613927702,-455.08524041835756,-492.73186999644884,4925.903793224294
247,-383.5465715879151,179.03693241768127,-18.321697151464143,484.5617234812097,-313.1286191805217,-289.1500404960114,-314.7210720299016,-268.1900813743023,-365.7561427636568,-153.4720289186186,-276.3855168279407,18.532024396429676,48.75685899921788,6500.159897953086
248,-159.47204100975495,377.4697466637703,-191.7255593554492,106.3678028574494,-74.57502040540541,-108.23291833689107,-286.5829148396182,289.28423817496343,-112.03441788019786,-337.83008915312564,19.096516196203673,-348.4041462824687,224.11211543288192,5856.492601265305
249,-205.27282072818159,84.17185388236294,156.12984976229387,-457.13645617994746,-461.4560237111719,-309.8226393055961,403.30302122210276,-469.4883574882237,-222.03709653974602,-214.0278283994266,-173.18937514183034,39.11929719985898,-371.262027165523,4694.934751863373
250,-441.68027852291004,-78.29597206938257,84.9502326719381,254.00249938919296,369.319259768106,-57.7263731437905,-123.158742080833,297.17805911819,-218.74485296132406,322.8938473840674,381.83749319446633,222.12634260845533,-425.77484361415617,4465.495141470223
251,488.5013267432695,-352.17675640414575,139.15364794846943,317.9864079465124,293.7104730949442,-235.51379089749332,490.74356260612234,495.17616070303507,55.82934723493706,485.0166770933788,-444.214451317141,178.27231754332945,-126.75773492727397,4406.28460380288
252,-161.78027003767363,-262.05384894513537,-21.405424275295744,-97.70792901378063,298.17410215602195,360.4379574432713,-370.702008027714,475.3793533637148,-118.73376238158954,396.20661105387234,-22.484621404458732,420.80885280968994,388.1748130702733,6498.133275555643
253,-113.03518783528699,465.5724126970159,-20.18554005270615,-181.09955070104056,198.9204313160198,-121.63724234908369,-346.95478846240906,450.453492023406,337.30565904823544,231.03827221180228,-52.88947574299882,130.0415721745389,-91.59458299062135,6133.550078976216
254,-399.79877353141785,393.1336394758786,-175.05717126474588,-408.21086951464855,142.42241320021037,197.72758577719856,-155.10385631562198,-465.6027148465645,-430.4831395718366,-179.97091836906995,17.120756390236835,414.77309163677734,407.0730391388986,5097.450749332459
255,175.7341031203144,22.66148513650855,158.84441891416853,334.28656743478734,-122.85960226328805,-71.28108122312348,357.9225942236873,313.2878555657353,162.29933820464805,-264.9116438417726,273.0657494039482,-451.3765580422917,-194.1709620762119,4639.637661505759
256,324.0117422428646,-471.46510862774335,410.61363331153774,343.17560375006923,-463.62690619104956,-23.922978244844543,71.76992126222753,-184.9182686640211,-335.86510647908494,-420.00907853162164,-43.846022790496775,175.91525070312403,-427.6286907707146,4521.975271675141
257,-494.95204852113227,-154.3882434008434,97.9741610742562,364.4808210412262,25.065683085499778,-440.3813359368139,242.14550211404082,-246.8599365202946,-431.7774275023145,214.37776949239029,248.7097141632471,253.854678966306,-244.1424020923284,4968.046278819709
258,455.58872288181715,-278.55824832209834,-246.9609214109144,-486.3697672347846,-337.3973608927601,-62.85603290853998,-202.1221181901554,-74.45423256843418,242.38955909511415,-340.6058528990992,251.8358446448873,-22.902210283396084,-427.0185423200338,5556.257526041402
259,-309.24539679431507,-182.21503429651204,-276.3021291365592,-415.2840080598031,160.2899368154748,-336.8346865240285,464.44353123414265,366.6369345321629,344.60543275632534,-491.4650361479544,176.79901984560098,-369.4635337379944,-457.74380660955427,5596.7454470473895
260,283.0734348998627,157.3949122906123,284.715075627595,-81.20959339359192,-188.3960574344009,386.97063438957906,-419.90575476739565,-356.37200653439976,296.12694289570857,407.5025785779409,494.01529323897057,-114.9603444408669,-270.266961541823,4853.853098257585
261,-484.08351821971235,-489.62026060925655,46.82251126575806,-454.11829207463893,-31.690963617037113,-291.16181442260086,330.88290049509004,-146.93340195497518,-412.2886521460353,80.73996326093072,466.9824037990104,23.774213239543467,-101.83970026767115,5259.701120129091
262,-112.60813884148853,-324.9712261843169,-375.5201267275529,-0.7899030002610984,-410.9750070197745,107.21645238654494,-191.97306037688332,-181.62048385304374,-496.15455075268176,262.6803259346174,484.5842966606938,186.59275922978668,136.84122681359418,4842.500729192494
263,-85.93168735100537,387.51724445612535,-46.40276723662322,-349.8815056164674,85.9246506297353,-60.86443862694076,480.6618908354454,-179.69521090913696,167.7612562640341,-344.25302700856645,205.57632352425634,-0.6570609669743275,351.40843612726746,5927.04536515178
264,179.95719194048365,-254.22152792172898,-148.34581083323735,369.74980018151973,-182.5331616786869,339.19991750013185,-349.9434304339897,242.26748836518738,29.370682759814464,401.6217846835817,420.9439211755506,-271.81626738702107,56.358848207190505,6642.143910286004
265,-20.88533270739531,116.58441404397638,12.570107452326635,-115.63969110115661,69.32364464133501,-57.526511543271035,306.68573032491565,-56.67099835445849,-227.84508966750178,57.787633007937934,-461.06003315354457,212.09037071527754,429.2900656019983,5414.231610386395
266,-491.35261396141277,38.11990070052185,415.8636036283445,-39.71394279229711,50.3837194556354,-330.9674873947721,-362.62613602960766,281.29879861881886,-178.15515100393804,-466.97446030523884,171.22069578182663,-111.6033615844596,129.45698181895244,5633.356843122063
267,293.9133388649988,362.80414127849883,-92.50050440680708,448.90447962087933,-416.97614497904794,374.3846925743296,-418.29000855411573,-416.1470391656016,196.2099879445282,271.9178339611479,211.45286466454573,207.5226367031982,67.51669923264458,4956.522080750914
268,-19.71717578428487,186.78998488357462,-212.52791097901348,149.41651676872823,-48.71638851961653,-471.71200371158557,-194.35251222991087,-192.99833083690953,-376.65282466717053,265.65613672325975,433.2866862396379,-139.39177462569734,-486.8950221018331,5038.640599978057
269,-310.70204567691235,-213.52245660501268,115.52344072038082,-356.7403980389796,-377.4899226262438,-292.31008013377976,266.430039671053,-389.79711997303934,-76.48127989143701,471.3758535666324,152.11595912549643,-200.85781265728542,35.12796125842949,4880.798660193626
270,470.758751055469,344.0490583181746,-307.94750739178414,-489.30975170123565,-267.905100695493,160.3887583664659,-33.00263753255137,-359.2440828753388,291.287221099119,-297.1708203658797,367.74072634494496,402.8396871256666,-23.914605354560454,6532.882582984461
271,344.2932636495159,-270.3912471209095,160.362565552801,201.3940389018267,-423.55602803364144,-400.51723868555575,40.736390413183685,318.1502063193979,-91.59312155962797,-196.95571499632206,-332.2310773053525,153.76094675801605,227.456263906565,4812.118698031226
272,430.18831121646105,-371.7325476953829,41.99939814645833,-403.578227901986,181.13233756452,177.8380498615303,-249.50584621400188,68.29745512787773,446.747684091692,188.154933288675,387.6003954988983,24.352791208172025,-351.1102855320348,6487.835113356401
273,-109.81892843950844,300.2529912909522,214.8006072146519,-350.94421604224243,-430.2808702899745,-70.83880279121303,-201.44817272494348,191.15362993882547,-197.5380784040921,-111.30134073237056,7.2817012867230995,71.39394903993706,-407.48749005995876,4551.795423218987
274,389.6438491628417,455.089862868463,-130.96668998124753,-396.3680083820413,3.5015441466502844,291.8959732917794,-477.1861357973531,381.42137526597025,386.9326742096929,490.51709158615625,88.0515153183801,109.48656896380258,-292.5839229271356,6091.641864176802
275,288.6672966872501,-30.527751395576367,-467.99093007393543,33.67661316914449,331.5246410935064,-430.0189638521118,75.50846561796371,-310.8845976904468,375.18006238002715,-225.20201257325465,-161.85206605417562,-57.60555442188712,-451.86396198909404,4404.400439433865
276,-489.35087173662725,-431.588887100561,112.4318008597492,240.07752201161816,-231.30439346671204,387.50823511614243,460.5795930129199,57.57697733543201,73.50969285168695,-413.5435828046835,309.8201448217491,-388.3224392615855,-205.3753915539192,4372.050525120805
277,125.13945178125027,-370.58008680851884,209.62368447531009,-196.49838246547296,-168.5892587577871,260.29101407937196,146.5927028406109,-125.44526486839563,-226.85053893691133,-406.809950270951,170.8179192091968,-481.5005804434346,-318.8233735435192,4859.525649796504
278,67.70492047575692,-140.69233297164044,-123.25297916580423,285.31487720358047,-138.13606174431982,464.14361444629935,-487.0458874905431,315.42252515255507,279.3632681594615,35.39062769877885,220.13842796806313,362.3178337528925,247.26777408617954,5502.037688862376
279,-356.4732207621862,-477.5570889345448,-471.91580104723096,-61.961549029702134,-224.9127229845256,455.37648514390594,-363.2645336065587,-43.49525158464861,-278.47210414354,106.81617930241339,498.07079058827225,95.89205729461463,-78.22946813966757,5133.461350330794
280,-279.5563113694438,351.1844313412259,38.33338603838013,55.61442604073903,-277.7066539543334,-292.63828439854285,428.9671776622407,247.33017993974454,-199.06971153534954,-218.6151002351151,-348.37056463494355,303.9431652951928,495.51135947920557,5873.5187783690735
281,-79.95121354318658,-73.96603222759954,17.747775230037554,145.44641940970615,-310.2829635474462,395.34835538805976,-253.95464086260273,-278.1572305206474,432.43065494919506,123.14591529529247,-174.7242581283468,-270.87828015201245,-472.24735138250026,6425.952260718091
282,-27.802212469913158,-332.57819696500144,-77.83689629691136,-467.4103886121314,121.33277096487629,-383.55855638876506,200.2438479637663,-420.99946642607784,-351.2690390152621,458.65062437958244,478.59167544846554,135.08784967560834,-175.14967239767816,4974.365438255493
283,7.98901075875908,244.4356055652574,301.22680255810667,345.45280068837997,-107.88859822733232,-121.27836921938471,-285.7438758505625,-140.15050054847552,-424.19920600752755,49.16664623528181,-280.3434788057582,166.78058927457624,13.129706086628524,5552.878030940978
284,220.89405984758545,-399.6176387433349,-266.4570664758878,-355.58888502358155,5.1501101961918,-139.84054607711258,408.7875410778068,-65.18932770721057,73.27067867735656,438.2618042283426,465.577231623796,-385.9199926747049,52.329992002506096,6226.752311564363
285,-155.96738093249624,-275.3235845941262,413.1614010744978,42.51902014926918,156.4368979583058,-417.32545501926836,260.64010617291586,-84.95553512613108,-318.7092702158547,-120.78719806745151,-122.6620218716117,-370.6492737165951,-244.44024827054875,5886.615717009755
286,272.0299851843101,403.2475568258649,224.1920210770145,265.45837267177,61.74229117065401,227.83317377348502,60.1977538198834,-142.7213432545188,202.27888847077253,487.424882040254,189.04139272492756,-411.4495291891366,182.46621958236017,6048.485429251967
287,446.6677316766469,-272.4515574249051,175.41607548873958,-113.81756798411708,-239.24426178926836,-305.84969140053033,22.77288837470958,-153.84276168250253,-201.38090513527345,-115.39029153718491,421.7235615246211,380.3457132670039,174.3024207428684,7105.697967270962
288,-80.19344717881214,184.03195216373086,389.1786251141169,109.02268068047982,59.14774097001411,-259.8864664607604,356.9922803090214,358.6186232906255,145.23338099831,161.8163468479506,218.71221285204035,-466.0939335576742,168.81320498938598,5996.73906191168
289,45.47805577212226,-284.48039545250197,437.74089033144503,-393.019066678868,182.16044380997909,383.3088837098465,432.17128763009623,-40.87839707838794,-146.29075529271572,-442.55401306306845,400.53290363800465,463.1544949039544,225.065843089559,7014.969760632368
290,147.25960906648095,-90.37855839999946,2.1692680586138473,460.72695060015155,417.8842569608987,-26.337965115522287,446.6119126561499,-378.10889624076583,234.030880002949,240.59124709715417,-312.8803270726603,-381.99278186352205,-120.247487604257,6496.8016667743905
291,-102.95161916615905,253.55737820156256,298.2729001623315,156.97816120709305,-17.168668371604312,316.2554652685338,245.18211106065712,-266.5500033591999,-335.03321418009,-268.41737204402006,434.08613413779415,-246.99738317811642,-252.57592170790184,5848.233282431656
292,-493.5003939359701,271.33717484118387,-67.46381628929649,208.26105238329734,105.51933297721351,-442.312110711833,437.65814034428223,-109.76814414403881,332.97354616853823,31.254632262755628,-223.51863893923718,-399.0391992538053,-348.8299342680878,4880.1612329905265
293,196.3153312585225,17.412722261335762,-265.0618221411662,92.30109186497046,33.944731286656136,-296.2084140714139,268.0767790805918,-199.27241415647535,-460.6708487308016,218.6520625825628,-195.12155397406548,138.84804707042662,-295.1225497361937,5614.743713302031
294,447.3327883558757,426.35409947949825,-120.9091793433601,-390.0741301988113,-130.39721341688985,358.674662965756,-379.6928372697628,180.26176268460011,-304.4488478832068,-107.8193801171821,67.01139808774379,-224.65809848631673,82.0505922396189,6405.484333323899
295,341.99451374833103,-186.6776615811534,-248.1259339468169,317.4531153633977,50.745402192715616,-163.5866861573536,131.43312170464944,-482.49429523518734,-477.21454489657754,-371.2213939873541,-498.64015929254276,391.0134828387786,243.404960640203,5055.692506064762
296,-264.2712871865077,-261.59489555650407,198.84220441973508,-461.83300003356936,-16.74077502788203,-80.84580264263585,-21.679227369614033,409.03034303340183,170.34726318225395,456.37358042506946,-237.1458956765829,-204.09473916689282,-31.42123554643675,6175.100003283688
297,-58.66469847592446,-51.342231903046624,-370.54271052427333,-288.9233620467796,353.3813616917691,-446.98968602535643,-479.6936233260178,7.924563072732012,105.81714694256635,-103.02754270430398,-120.55631064541274,366.6435422274112,63.623883923934976,5368.571956477815
298,-239.0021499145681,266.0080536863448,-410.2107664153342,110.93739424846379,-320.55027143621817,465.9869385998019,96.16221461173564,139.3182006448845,487.35338092936433,-421.6168496916292,-150.36553274727135,-341.808986227822,128.26410902365959,4629.098776431581
299,467.6592191682035,260.72712066819804,40.17897893625802,301.6151495426213,-388.7521455208989,232.48863544018607,-347.4102290638106,-26.510096265831184,53.47669050937172,-446.68668232855157,-294.28488681309506,288.21997096310093,-424.30115418356627,4416.115123747198
300,456.09268394054084,436.7912288718101,222.25880042011096,-363.0365967923757,-470.41617649450745,128.30822406490554,47.57880592811127,-498.120652750695,-441.1279596401164,-259.2594419106811,438.36197341705883,-62.71405338337041,286.6720453080326,5897.135397576514
301,216.73248780900218,-440.6578336813684,334.63381310862417,-17.102978111375744,474.076892781188,-96.20530056700521,-74.92129522695251,-231.97591806041203,-463.50171922112327,-0.1250066893385257,345.01470217226995,30.520939764136564,-240.16511130168078,4702.639858903771
302,-447.2871888970319,7.525527579904175,180.6013792937027,275.70931086638416,-232.21089146494725,-380.01067034626766,137.65162606677143,391.9483102894602,-60.12453542421916,-87.90970879539015,-403.14691490542555,268.02837874929406,482.3454080201235,4326.942353737822
303,273.6957973783444,322.4838163760576,-415.88445885978183,206.534682375507,174.60197175771773,-80.04413495872585,468.3742767790525,181.41242244011428,111.20889654531368,-434.6848080398757,414.3763705224128,204.91895961601102,234.97127448348422,5355.759700523224
304,-384.1441502410276,133.31311302893388,-226.53073857431554,-207.86339261578533,-477.8960060636147,380.3142883167377,-458.78460743250173,-332.7662771046421,499.7689482318011,-124.88173078878741,24.44485772634411,-177.97848877516597,-377.6643314155742,4431.8225706896865
305,-159.74001844522508,57.07756310428771,-451.72586644339225,-429.2915735785281,-305.5271642607973,55.71228801168386,-370.0041584768719,-262.0493835342608,-19.552923866415156,69.28911314760555,455.7662948241188,-299.7447043810714,374.6149221009848,5942.975097515161
