,0,1,2,3,4,5,6
197,-0.581587905665222,0.2253193053216125,-0.9508388993380149,-0.2569098768177843,0.36081514399395076,0.6678238855551393,-0.0024951209163046454
198,0.7793470716409192,-0.5782994433968109,0.5249741914242263,0.9296593180871153,0.2199453214628454,0.8437975793657648,-0.0018401376161120697
199,0.27693576727426283,-0.24500490239802086,-0.8773748567075279,-0.23339924982549382,-0.7114398584112778,0.9447748871301098,-2.515081042311747e-10
200,0.45570300419226206,0.29165961278523767,0.0809965725269007,0.9386559867759194,0.20597973767167344,-0.3097587833891213,-0.008808004665549124
201,0.5328171066443437,0.25651202164536324,0.9363811451574278,-0.27197906851455744,-0.6250297552254721,0.5843690055341086,-0.00034496296033686535
202,0.48525414524600535,0.6110436728396847,-0.7534654380905104,0.19841793547706754,-0.13842759995150003,0.13241500502243417,-0.2981087544163423
203,0.09493995999252432,-0.4985789039218186,-0.4096292845817594,0.39022541881758105,0.3588952931721259,0.36968947855695367,-0.17056465157175435
204,0.191278472633649,0.09637002221727108,0.1843550523704769,0.5617822049980603,-0.92662836430132,-0.2628788747746246,-0.002577306416576309
205,-0.5348989492349474,-0.9948737189486432,0.35234835966514466,0.653526581726988,-0.7542121967767808,-0.82792305340962,-3.666454020456452e-14
206,0.3700625780140877,-0.9432573850925908,-0.10003932467148229,0.3462977238364322,0.01269024961850775,0.5078608716884506,-0.007770804420442051
207,0.1477458944082273,-0.30861691571211447,0.2445255333551597,0.7854606475437221,-0.7500630348006206,0.6850265664216904,-0.00016855886842121495
208,0.03474008154732565,-0.10263777839190784,0.9646799486938676,-0.7885986313903113,0.3158909232100175,0.2506129287205756,-0.0011112790837744203
209,0.6183717355405773,-0.4199192885978245,-0.6758552071342802,-0.12364083204369933,-0.32272868092006135,-0.1772167498708323,-1.6532624970497214e-07
210,-0.3528293786251754,-0.021647058213192107,0.019037231381249596,-0.06495113235647738,-0.22308053038890302,-0.0030181329210243906,-7.317133045138421e-05
211,0.7645625801949513,0.666850186537617,-0.6228150627770401,0.7526455432737263,0.9489172829760764,-0.09605333659277371,-0.11458547717905408
212,-0.12091646586643261,-0.01666138242460726,0.5541524701778552,-0.23867959971350614,0.5585423493137746,-0.7617434288905071,-1.5879710575456972e-07
213,-0.8834372854972433,-0.11929899091765143,-0.15522134309933494,0.7878411086498316,0.329181510480838,-0.4712100108170458,-1.2719772393522872e-07
214,-0.1373666715221366,-0.7061068060054249,0.5698502168594208,-0.14822432685438874,-0.3861211756961592,0.7348727974566028,-0.003046689760297347
215,0.7403693606454209,0.7393849234668327,-0.0549194313775755,0.5480593480432985,0.6784451825998028,-0.06891963380686726,-0.313518188554783
216,0.26719056705766225,0.7381764208187322,-0.9217097382291943,-0.21022148600886015,-0.7768776688508238,0.29484576414017016,-0.0013061434770504567
217,-0.26664259714849087,0.37918354762768586,0.5322605541267242,0.43641290919049935,0.3942748695911436,-0.9948254038138585,-3.554406112004621e-10
218,0.8324217758306299,0.0036825532869499255,0.8361170000657727,0.07905259472219721,-0.8651827810317322,0.014198155997868033,-2.3844164750508518e-05
219,-0.13139787717950202,0.6181047575577927,0.13011863886892766,-0.35560111285860785,-0.5582554657825038,-0.5626726756763267,-2.2163147118735456e-08
220,-0.9700194337494019,-0.1415664151761603,0.26055522434308237,-0.37637159694812106,-0.5404550796734716,-0.37236590362959854,-1.4623029518224144e-11
221,0.5857680865868082,0.6808514045999206,-0.38087688392243835,0.673280569403295,0.4619757584384105,0.8924845970611304,-0.04618803676715709
222,-0.5478856079747549,-0.8044533454884473,-0.6258218842772902,-0.7678492904074371,0.5075986129592425,0.8241762987246363,-4.402609449839066e-08
223,-0.6872097706486509,0.870295699872526,-0.013973932311089253,0.17141586230831102,0.22842610250895692,0.024530769488449768,-0.0010376629028205828
224,0.07944634564805624,-0.3238520990435115,-0.7597241498850184,-0.5123043629251802,-0.5471216183530253,0.9690884753358193,-1.1220036409459726e-09
225,0.013600306118684733,-0.500638767279667,0.8695645667928215,-0.19112729662406094,0.15909820819411,-0.963985842553048,-8.06858815528382e-11
226,0.6631839281221333,-0.3487435670234382,0.9825843183139951,0.5268917928457839,0.3395666166854314,-0.5940021462294615,-4.145284843600337e-07
227,0.9791540201858373,-0.15087233691816013,0.7298222432981736,0.2171939092003589,0.3470336514409656,-0.3070740036026613,-0.00011384497029133541
228,-0.11396974944736307,0.12800134100981547,-0.2962185883420164,-0.21317669482544266,0.7557099436195096,-0.5867883100343936,-1.6381799835671886e-08
229,0.2727623977729904,-0.7603539997608532,0.4994485606477137,-0.5903008610081311,-0.5869334390102806,0.39057549899132843,-0.0003962772726787442
230,-0.09282136761989834,-0.44448310141148795,-0.23203549669930848,0.060576824509008725,0.4532757033765684,-0.40665078385471426,-2.1482813219028286e-05
231,0.35157739531392496,-0.8330317309496365,0.6970246984341893,0.0062525683250473476,0.8428908699616623,0.05043225002337493,-0.0020967551583036563
232,-0.26995840810880933,0.0247964389463185,0.40098222373435366,0.546019907043651,-0.771399685173792,0.017670120760577314,-4.802254580198895e-05
233,0.7170165925932431,0.20406052660841548,0.4348000495590405,0.3425115743003768,-0.32544062678189484,-0.24438230707683495,-0.0028495463506175178
234,-0.2749079571966848,-0.9973530732263535,-0.9420311808000833,0.05592831617308966,0.5261190215235132,0.9876703526819519,-0.0002169719770281755
235,-0.30670049269664723,-0.8149362654201893,0.9770625499868651,-0.8381621442430304,0.71894686024699,0.7731161217593836,-2.234906847785421e-05
236,0.8401476047043016,0.7929455920785509,0.7260069389297815,0.45070142022191956,-0.7075600968649027,-0.6116723742177416,-0.0002592390727140196
237,0.39298556059273365,0.25202044532799733,0.08664429376439754,-0.44718868926787836,0.5499669777871942,0.5942259053517068,-0.01203706247895405
238,0.8200401995592382,-0.72791734422736,0.9874279298232002,0.6419928370393604,-0.39351406121399846,0.5607521394693726,-2.1201974311653113e-06
239,0.22649092615351085,-0.25976845881826294,-0.7610642436641569,0.6279989751767118,-0.7800326123924726,-0.04395640996275489,-3.8758471606082125e-05
240,-0.632655324014271,-0.8520691463957156,-0.5582492412051604,-0.10418974264928986,0.4264540754558785,-0.11630712987687411,-5.390025046870631e-06
241,-0.5910005634791187,-0.5853659348725018,-0.8835655689501132,-0.9771277315151996,0.9516931945366855,0.7485541125790582,-8.612568791202653e-13
242,-0.16650636825853005,-0.678680207159284,0.18649350471668785,-0.8830143166461468,-0.392138506935729,-0.7003925983485755,-3.9384847457743725e-11
243,-0.12403352499892861,-0.6022533037740061,0.7897635633770854,-0.4196133083136799,-0.025809534993560205,0.801259506068557,-0.003657550515707103
244,-0.7375183812329822,0.8185765476302751,0.7970690579320483,0.01895908468088534,-0.33233132246963765,0.09996087164702543,-1.5126904679622218e-06
245,-0.8159892670079971,-0.3975755677806416,-0.1373748150096425,0.6653849193671438,0.12183558293279476,0.8857292186819087,-0.003200508946495911
246,0.10755306639325592,0.16784715526986568,0.8015678255780461,-0.18173359523203658,0.008536357404665159,-0.5816294446489144,-2.0138808271858953e-06
247,-0.9832395448086344,-0.786208244251143,0.6825293292558365,0.5650998890402661,-0.9988251980304356,-0.6255070180817077,-1.743292273908798e-15
248,-0.8396795800271428,-0.27389587370036206,-0.5251247136738995,-0.39076537707265135,0.6254323940448141,-0.715345656986341,-9.9306483894408e-12
249,-0.7739013957678487,-0.36007065155462814,0.9188114317948737,0.8454017488044496,0.11441341302298341,0.45563515968850116,-0.0003637116520340952
250,-0.9759559393529189,-0.9673146329805117,0.7739508860219969,0.13392041542235286,0.8255269150223921,-0.5538952068212546,-1.4935799254478575e-11
251,-0.4528919351442957,0.8103420491251794,0.4430291542029341,0.3475157619559571,-0.14376420629193895,0.48893232270546894,-0.008080418668567015
252,-0.025657051290419404,0.32677030861103773,0.5202750938322567,0.2763855505284012,-0.8710497337079512,-0.8355207524799193,-9.868098639796132e-08
253,-0.07410995048281543,-0.13030482225499634,-0.6988766312334522,0.6338251280289151,-0.7051295213319015,0.16447485195697403,-1.124558818806964e-05
254,0.2058296010988695,-0.223428956198246,0.27746340423298615,-0.3196340291759725,-0.4143591095527019,0.1822697573123197,-0.002154741096447163
255,0.39960797602344,-0.8594817727476194,0.05986569566670161,-0.7569877646653624,0.6190624498455528,0.349159115779649,-2.4187478830741093e-05
256,-0.4110548407145105,0.9884524147713777,0.27450579679196385,0.3941416477298737,0.6716381479987286,-0.03273679715434691,-0.0001975676754175377
257,0.8818948716918493,-0.08025041435331402,0.255207939520397,-0.38244036781414376,-0.4789253546102902,0.08852238137564693,-2.874218261463114e-06
258,-0.19539660886392474,0.8486818683705583,0.9930779084109984,-0.9261662912975523,-0.960852194114533,0.7925543026456121,-4.892060072682058e-07
259,0.5842917954285134,0.21390269331741318,-0.2588173198004113,-0.9796393369738808,-0.5704995121732626,-0.5128210862781848,-1.4345955041801148e-13
260,0.5003127348299065,0.9900293113952447,0.9479130313451162,0.35232689152989105,-0.2118472729294808,-0.5758766306189572,-0.00770526813987114
261,-0.3715858767333262,-0.615861202907218,0.049443097049656826,0.7027447014449313,0.6313783429736982,-0.3222299633830047,-1.6215715391409374e-06
262,0.488147856837583,0.6562530189022403,0.2294843662560654,-0.058462556842082306,0.6593564390157947,0.32562058874531613,-0.03648245247354575
263,0.5607843456798546,0.49895074637237635,-0.4070690512125741,-0.7182007102136069,0.1311022829973734,0.6481954934204174,-2.1646869595282276e-05
264,0.5163378358224225,-0.4735173185334989,0.8873853876533482,0.3645486548906257,0.9971190196051968,0.48143810531004794,-0.005565532530240953
265,0.8748230156188549,0.8980989103397428,-0.07231883352422565,0.03841132906024986,-0.5814857248369706,-0.17065081846969055,-0.002092123624800942
266,0.7981825219984049,-0.21525949480091844,-0.22659088711356573,0.9778057947855283,-0.9549509421788608,-0.46706234196949875,-6.870713594450654e-08
267,0.06013290757658756,0.37315084019927836,0.42994128775501594,-0.04515802635353244,0.5988127801495814,-0.314891266953551,-0.0011188547200777642
268,0.5038002107974353,-0.19697037731748804,-0.905822848784368,-0.9930650872852411,0.9271823972500484,0.05586499791838999,-1.3003707722751234e-12
269,0.1665004864558915,-0.7927656022961951,0.8213297284555807,0.8955202057466018,-0.8797776330357976,0.13178339192124836,-1.5539713158823806e-06
270,-0.4893856610822983,0.9751427988664428,-0.6059956041467128,0.2991914201947318,0.2159734874759625,-0.375731705300514,-3.2991454667739898e-06
271,0.8761803927897442,0.7470213819980083,0.5467995925440017,0.26457803927558776,-0.4193920882868989,-0.48461161044285916,-0.0005097581963143024
272,0.6371364344034769,-0.24988631749857154,-0.28805749720307744,-0.9977961001136024,0.9177801695929376,-0.740826804558481,-5.509091813113775e-15
273,0.5202502510211875,0.4321266774469553,-0.3262907436859124,0.37058527608926983,0.2139475380052511,-0.29137504360552197,-0.068004259301502
274,-0.36383550419580596,-0.3684750057146701,-0.5004532884947284,-0.5644171366133742,-0.47131632144978547,-0.8772816943005297,-2.763247340279624e-17
275,-0.2883965665825332,-0.8668071087896456,-0.2640602478444489,0.19452283001230378,0.8002376343766413,0.355003017076553,-0.00018474453915401967
276,0.5720443580310972,0.9847373376554016,-0.06657703467229624,0.9949986298097807,-0.3555610724057592,0.9185688882460443,-0.00015723624535393438
277,0.9521856985837754,0.42032515450746705,0.4752305401892104,0.5761015678281961,0.47104473463868746,0.8093396064046546,-0.3134008479287789
278,0.7251914095866742,-0.08442565065064285,0.12213504109779962,0.15170759381744336,-0.40691758907209963,0.625628399564811,-0.0006765867054426023
279,-0.25369938806142966,0.7119025095515759,0.2528163528702344,0.557974800514754,0.26860975432691203,-0.8220403791584043,-5.434795107718112e-08
280,0.8975811659031803,-0.939943276906653,0.4674678788952905,-0.18537922247323912,0.11395474234052291,-0.08851150714937714,-7.411807082837025e-06
281,-0.6948561601914427,-0.27532927735772317,0.287858349040482,-0.7022521093021883,-0.5102571241217015,-0.9022594995252886,-2.7445927717845426e-14
282,0.036616282256753924,0.33334198423027156,-0.18646514610804027,-0.717422767544166,-0.5369311417211424,-0.2328088695920328,-2.8208130796173396e-09
283,-0.8043402960902999,-0.056282821898001434,0.6940896766209634,-0.7814469044817761,0.591150085315961,0.2999305383188276,-9.484031732886209e-06
284,-0.03279399351248423,0.5626568746446635,0.40760901926093457,0.8466294174864332,0.1982076372975642,-0.9265549739472903,-5.6335842263833225e-08
285,-0.595695722753157,-0.3949422770733559,0.6818044333855028,0.24346427484291702,-0.7443254728469618,0.06827239478233976,-2.087580626640941e-06
286,-0.426571193875558,0.04777903720511296,-0.19582465068087976,-0.6548917754435473,0.2879143425084983,-0.8736932896055203,-5.355281575833211e-13
287,-0.23307547407843482,-0.041278950777598786,0.6420603876876549,0.2679453204817782,0.31208153740134975,0.979888030700572,-0.4823544672555089
288,-0.4786248234544765,0.7516059484305535,-0.9386284359637466,-0.27680962641989637,0.8885936938242519,0.7620506524027238,-2.7818627634283925e-06
289,-0.4024991922817647,0.7614881382308042,0.7841868160940761,-0.8431747893712874,0.7914765384963618,-0.2572627089922216,-2.051509731802896e-06
290,0.9383234837516001,0.339167026665155,0.006569406888806286,-0.2982374488756736,0.2018200874712169,0.17719112142769872,-0.002295653482717122
291,-0.716339590013203,0.7907266390838614,0.09794233392335189,0.3329574486609029,0.18338463869242427,0.09366462686624662,-0.002539974590259295
292,0.014327083768922654,0.05017604279325545,0.20616885526039158,0.31244369735101774,0.5113621772578282,-0.04960735233631314,-0.02321141850528658
293,-0.4777493906515517,0.6040581481504238,-0.8098472617510575,-0.7349584608792623,-0.9242375951040789,-0.10379266639285722,-6.494406545817346e-14
294,-0.5882998032908389,-0.033703840468241195,0.09543520602157354,0.8662820194499625,0.9378089563768874,-0.38569483103262026,-7.468670249852848e-09
295,-0.6612891593739774,-0.4947669030763354,-0.36402472657624724,0.09178976985014464,0.9301979869546524,-0.37101915049737527,-6.8987506239241505e-09
296,0.09885115149111255,-0.7204828764046264,-0.5948352920509821,0.1447424125244151,-0.5447443664559952,0.03920809094696139,-1.3973176494167434e-08
297,0.7480720449692493,0.943115168470366,-0.1981352421368154,0.31824566950683053,-0.24985715607369022,-0.6724521288056964,-0.0001722411189372584
298,0.4707572302072376,-0.6952009420212195,0.671422746970828,-0.3007600812647662,0.3992806998363506,0.38643570492752505,-0.011831947155019085
299,0.7442243812392619,-0.4791912423915728,-0.25106118872426364,-0.2013874930266417,-0.7307667635395046,0.4447680936762308,-1.5436638368217204e-09
300,-0.8914629111943904,-0.40869352174325946,-0.58291394626464,0.5097912875461376,0.37228062030987874,-0.1958354018191105,-1.4177977783037214e-05
301,0.9852839040873876,-0.5288698587093208,-0.5457538336652082,0.5856662186066169,0.5212574695800016,0.3411856215453889,-0.004104425937933172
302,0.49198965890214325,0.7599813226087867,-0.7146185764640074,-0.16599586323629595,0.7427686861369818,-0.9753200816103903,-5.002855511818666e-09
303,0.5984643691541629,0.4104195629333288,-0.7384590518654176,-0.9346238577509269,0.6492447178120431,0.2619039061115445,-4.8292431032628705e-09
304,0.026154499395026225,0.3540942819092762,0.7539048489154613,0.06456418373397627,0.9910662866616246,-0.8867826615123788,-2.3491086119642778e-08
305,-0.10618439105220928,0.07797648555090601,-0.5177055680412196,0.22942739403513523,-0.3982036685210629,0.6571034321896567,-0.00021512488600403842
306,-0.7607644405001401,0.29512891484424536,-0.9149476279851552,0.8604186656413627,-0.9710272179960929,-0.5009173576921785,-1.0784902187679677e-13
307,-0.23653592009483582,0.4004079811422605,-0.5925348082566456,0.5400938226610752,-0.3195730709073423,0.49913405557192997,-0.0002931728884962767
308,-0.7230161740234795,-0.46481722847933804,0.7342114352443966,-0.9924882754689016,-0.04232948712511405,-0.9420498487316701,-6.750736785011942e-15
309,-0.08915596571367937,0.8768687900515229,-0.7072896568929855,0.131454647262644,0.9249193903818376,0.5859572554317527,-0.00019130833723433795
310,0.8537747007883171,-0.45062900008433887,-0.6671674650276993,0.6131225584985904,0.1630368825248826,-0.44272364024812855,-1.2277767067968457e-06
311,0.8070777253733943,-0.9268977530895472,0.6127050545430309,-0.8601225587660366,0.7171204782775084,0.16287624031233805,-4.238676991558832e-06
312,0.8875956940266552,0.8787464973218788,-0.47870854994305284,0.04104619285019172,-0.9330335538775941,0.17259363795279864,-0.0022500628437970654
313,-0.22959453045135195,0.339524957287588,0.6257373725070126,-0.9661515047664825,-0.13078646497635588,0.18071273735219123,-0.0004658868006242195
314,-0.8747387720049659,0.503922892426366,-0.46668532045924793,0.1425095335048538,0.015299257753348679,-0.7587920168362732,-4.3991630421251304e-10
315,-0.7439743716535283,0.39504282714362066,0.6724985530629144,0.7430182476607968,-0.47416766070288663,-0.5369030455221608,-1.1283236823525834e-10
316,-0.10744975710848476,0.6254217477640447,-0.07947456485291504,0.8607827730377702,0.3797678125587991,-0.35846708393007765,-0.0010103165025403564
317,0.10605993193678252,-0.38235823767664456,0.8907456082716219,-0.37977857813382765,0.09508118419538301,0.516487429038542,-0.01479323938581497
318,-0.597077328612862,-0.7957194710491884,0.024127965709650187,-0.3172149770069822,0.027093184574429323,-0.42516602176478424,-8.852833662014562e-09
319,0.9754129034702457,0.8509153208339992,0.15083828856323714,-0.6716611600405143,0.9565949360086375,-0.66266126937055,-1.0910440235452392e-11
320,0.2169323071583225,0.7558503393260794,0.5383077348117891,-0.2450606093437241,0.8802850787595569,0.6912474578489693,-0.24022332088475326
321,-0.6000526725929252,-0.7554315615003462,-0.15055330714961315,-0.6258396430578994,-0.9082628971300488,0.6942845330085599,-1.0634449799671386e-10
322,-0.8453438145078687,0.40703426349204874,-0.7933617156249806,-0.8952315465165548,0.9087206735170388,-0.19274851831073475,-7.352632905894763e-14
323,0.5690738830548002,0.6999868973918436,-0.8132030031490743,0.10032460892671267,-0.37334667076218814,0.09212945844106148,-0.13319307452006846
324,-0.6979240444855077,-0.7334540342320296,-0.869791472414464,0.7499766800014029,0.481768156368522,0.06730806773203628,-1.0500726854485225e-05
325,0.1930102769229728,0.11348667005745283,0.8516918811053547,-0.9124146620324503,-0.36733864235141434,-0.21060779795643428,-5.565394905886888e-06
326,0.7105814985365138,0.19116523035175179,0.9348532223953034,-0.3672372301254757,-0.40079458755588426,0.5409093890007655,-0.0001816974932395336
327,0.5543560107381653,-0.6620855145341602,-0.08342201819680872,0.9252636071772332,-0.464959409105736,-0.144725425301767,-3.609092361181098e-09
328,0.2314571081935397,-0.4045772970158683,-0.02984628653157082,-0.11221391402905675,0.6456757002946221,0.5470125929401304,-0.02591732437912322
329,-0.47456024924352863,0.38753567885198836,-0.8226465265524632,-0.17224437066051274,0.07923825939279566,0.7400162791772193,-0.005273139456346763
330,0.6157505119775869,0.8344243785402505,0.5754126230992337,-0.8922212517961285,0.5770168850371369,-0.8985183593928217,-2.6707935475316945e-11
331,-0.2633779689151183,0.2727424503619772,-0.963797196685958,0.8336285872188596,0.019342789370462264,-0.9712086575601255,-2.370012601714246e-11
332,-0.3988535772252568,0.993795405179055,0.29648086372900045,-0.24203347296970112,-0.663053686373998,-0.3430961054392179,-5.2644462888066075e-08
333,0.9565940620279979,-0.5328250858452973,0.5406692356914469,-0.16398704112978796,-0.6216212581883518,0.8062715717600032,-5.3249134672831626e-06
334,-0.6653880923303527,0.8935893154882103,-0.4640288126456855,0.8153625069835172,0.1963591203345082,0.6340943054297442,-0.0009799590398991823
335,0.9195972811581229,-0.20965248091074357,0.3062712165191974,-0.6116977546491625,0.035420479351006035,0.7578063718318349,-0.007774930022239416
336,0.1437221347558186,-0.23509261896961367,-0.4229678273013808,-0.451638339235906,0.830413736922738,-0.7867610816754873,-1.9544928562299214e-12
337,-0.8993907572164291,0.19732013968526405,-0.7677320245208819,0.2350384722604888,0.5313043396318202,0.4909535258243077,-0.0048360717081418975
338,-0.41058207141084596,0.41267749376534457,-0.4195898827608169,0.829971672728949,-0.9673743947362156,0.6128028465621768,-2.836351235296037e-08
339,0.6823464089050613,-0.761097125208786,-0.8285818650521625,-0.7639385089172956,-0.6926048081786552,0.6798301439170731,-1.334464551297153e-14
340,0.9644967311487933,0.7889001285282609,0.36484570807993805,-0.8016684827221616,-0.19789843281658331,0.2184276016348085,-2.4007817178804048e-05
341,-0.44971837265778586,-0.2408034218660704,-0.24567581935045027,0.1756962932935039,-0.5319763731543733,0.6726180363419326,-2.1398164773661636e-06
342,0.4508562699875363,0.9192299545516616,-0.39043744598677366,0.4576913563317746,-0.4222607181543632,-0.848651912110852,-3.94856848874054e-05
343,-0.3845072352894653,-0.21800751117295886,0.7384197584809185,0.044900852500142266,0.7633126703771096,0.7303866362779953,-0.025925311656718374
344,-0.33990444814686344,-0.8749345998875209,-0.1641271806929933,-0.18905923521772483,0.4898643976616808,-0.4538209556458819,-6.523710377621466e-08
345,0.28895632450569453,-0.25350492596566876,0.055083471556468436,-0.6211388675295072,0.4541957408513626,-0.5906545411561688,-2.0220467047377976e-08
346,-0.3782080485218015,0.4865260094966242,-0.057632649091274454,0.6750373047889461,0.13784119834821407,-0.13894856900742697,-0.0004889938360394099
347,0.6979213780387907,-0.07582204840800008,0.15778107864544197,0.9808248714145809,0.22302362521356486,-0.5245920276415161,-1.1722477737252313e-06
348,0.41837351776505416,-0.9002055045697118,0.33545304438863044,0.8910997489955954,0.7334405078107078,-0.47767988730438177,-4.882799074068124e-08
349,-0.057780604157291686,-0.5140282127288716,-0.9268143981735895,-0.918865061159684,0.6358276469250254,-0.6497168050773122,-5.2539335180957986e-15
350,0.37555916815942847,-0.6880834217156496,0.20039705081592668,-0.5779114149786602,0.7497922393673396,0.3045362285838283,-0.0011243976602447275
351,0.7730011490763913,-0.5093461530254986,0.11037005059205109,0.856407521294422,0.6941983720271516,0.1468656861064708,-0.00010258960705696697
352,0.5604390737726735,0.9093698291410353,0.9311490928673722,-0.6608478016217277,-0.3442126416039605,0.23145234194501813,-1.9547720759754663e-05
353,0.2906075790035948,0.16114768915977296,-0.6127078947613606,-0.3342933820394719,0.29867434227938816,-0.4531880926864945,-1.3632799026033535e-06
354,-0.02434841736816585,0.7721939050975292,0.8138288983218575,0.20085275511313205,-0.20002474609776355,0.6051717033612423,-0.017037323651203737
355,0.12425436780494595,0.547502695802915,0.002188230207488077,-0.48419563811652266,-0.5821731951856378,-0.004968251145535136,-7.390885330540718e-06
356,0.6663109906824137,-0.17839646795146866,-0.5299877654393804,0.6365954277699126,0.3867821315838248,0.4584897698474477,-0.10417892209841445
357,0.24679471404882913,0.008253180223450075,0.9172057721866009,0.6034764720148569,-0.6074829222972075,-0.8082485079277839,-1.9130009974935127e-07
358,-0.6280594285987374,0.6686528649003411,0.08427994382445295,0.2496858405372916,-0.06808358781344803,0.3511355048095216,-0.0053134879982068535
359,-0.20837408262510573,-0.5667381627634533,-0.3563466242482051,-0.6412641822857172,0.7454648408234434,0.20839346545706242,-2.3341947915865845e-07
360,-0.2981641807976429,0.9801299461283826,0.7892084149849458,-0.0038364988805046564,-0.2839165432464445,0.9924662025101953,-0.0016181348764265824
361,-0.0465832517498715,-0.6745675618131228,-0.6524201217934645,-0.15786155438113367,-0.01044860699740895,-0.4381115123739493,-1.1655271020777004e-07
362,-0.33183543592501497,0.7798463267930272,-0.009766308249080072,0.8374992564306667,0.05119073555708385,0.8976440339792203,-0.015015958052309538
363,0.2934521493593141,-0.3420886843389232,0.34051914000794614,0.24162448402090275,-0.8513530723643998,0.3147349041310041,-0.0006156039495520354
364,0.0731681124949366,0.3773970688833395,0.5002762376852308,0.08249115379920614,-0.6012373758379562,-0.95360851651207,-5.765587763307715e-09
365,0.6452838550966461,0.06278607467026712,0.33657362180744627,-0.03315530937936744,-0.36252905881985065,-0.7479453789498504,-2.4996770042028704e-08
366,0.783443267952961,0.3683895085706662,-0.5129238380159525,0.4191189121011092,-0.6710315099723504,-0.86556419124625,-2.440495832678304e-07
367,-0.529332735659205,-0.8696662148776235,-0.8926671815234869,0.7155432953250576,0.2819972232187559,-0.6581926946783626,-3.072501073151302e-10
368,0.05537655030903903,-0.14705322701377488,0.2676086920342649,-0.11512519713119589,-0.49742761599768104,-0.639791751114495,-4.880053571260732e-08
369,0.11927449852628677,0.26065937117769566,-0.12447071559940377,0.4485683547325259,0.8056005162515819,0.4279472850905247,-0.020307882548648674
370,0.38770686136668686,-0.7220300790181471,0.28113320724724794,-0.7573783718635362,0.16702952066655458,-0.12667198229696558,-1.3571721752739313e-05
371,-0.056776290485567836,-0.3387719365381119,0.21793895833109447,0.5864428353845325,-0.9394319799148382,-0.10940328583140968,-1.8773844573467167e-06
372,0.655948820242621,-0.433484060472585,0.3868915894829626,0.5056669203143185,0.1768995518137531,-0.6209032965317418,-4.5134413735715466e-07
373,0.31847565617635165,0.7250578434347209,0.17339629469275222,0.4702703771548733,0.48584390254907023,0.8252806797296852,-0.3385697884734049
374,-0.31350517177830844,0.8042128216562724,-0.5493775662146061,-0.7056789173420489,-0.10968669113933739,0.6522203021745276,-3.223924389833014e-07
375,0.8106169498781325,0.46856628350089724,-0.3576209366101423,0.01235188850489772,-0.8901851626053563,-0.8530355684971066,-2.605016083656954e-08
376,0.3637874352957892,0.000316292166308673,-0.2967720880340261,-0.638589457884086,0.5791389348775243,-0.5082506830449773,-1.6953981377729237e-09
377,-0.41928121501308435,-0.8120903724213901,-0.47533719286090553,-0.3600871289226809,0.5220382972139778,0.8186498058124746,-9.925056067547495e-05
378,-0.21319747092851155,-0.48623647393311437,-0.28934976972290927,-0.9230004738822967,0.4115623671740555,-0.6646817513193439,-1.3461387834197185e-13
379,0.23988008747656148,-0.9709694519222899,-0.913685392409882,0.18162041708485938,0.34314435174908176,0.2879088436471732,-0.0016363585614941193
380,0.13183070196686286,-0.38745785573269276,-0.4343462660938219,0.7800997341586604,0.6239876582056398,0.902034471260522,-0.006192092361739374
381,-0.10278947428674313,0.3656091802778751,0.8215034080992888,0.43407634362787506,0.7793884774742579,0.9144382165119903,-0.044875744085798724
382,-0.1793233184499784,0.8461680041784216,0.7956472877613371,-0.31376081710732884,-0.5899563335170034,-0.36471746353554846,-9.11582841242236e-07
383,0.7611383172018262,-0.7780562512869598,0.132818200386629,-0.7514144695132534,-0.7997755942144162,-0.22709720467158173,-4.448612272011582e-10
384,0.4080258273626452,-0.10808903279113628,-0.6603287818275473,0.12028139571670396,0.7374951784419959,-0.2703328678055152,-5.647789883342815e-05
385,0.5788257778578136,-0.07172570251378046,0.23829580429207836,-0.5952185554211092,-0.8194161778130966,-0.4437031100905119,-1.140477942196832e-08
386,0.9871111961341401,0.3242022067081677,-0.3518773963968207,-0.5042453368234849,0.932249681306094,0.7562688707694744,-7.770074873888793e-07
387,0.021866503203193846,0.12052535828261099,-0.7141563108083384,0.8720708819476228,0.00033893049777574996,0.5326495217178744,-0.004470748355356166
388,0.05169107597450905,-0.597276408193412,0.47367526054911435,0.6899779089131548,0.8939933509697113,0.364766767479751,-0.019357434486879696
389,-0.9075183610523394,0.7163519470743028,-0.4977661665549029,0.8272852091607132,0.6341434997319089,-0.5287127073323924,-9.033300764751583e-10
390,-0.700616912485593,-0.11073755749382176,-0.25566306428513375,0.39860113841996625,0.2562066577983066,0.32030471532887017,-0.04353098141828453
391,0.49679908772874287,-0.5167778719430084,0.8342554177418839,0.9430107162886118,0.9134775530969914,0.9668626494034136,-0.00025552874240625836
392,-0.7599452177966359,-0.42964836740093365,-0.8989354900946994,-0.019074360946459853,-0.7232178284587095,-0.7452721860374484,-5.83508772375066e-18
393,-0.4691665671910275,-0.18460060111626078,-0.6549057521522944,-0.36250930696975514,-0.9387366790748263,0.5697676504437041,-1.2574512919209661e-14
394,0.0010381672161016403,0.5845681913070677,0.8314032888909519,-0.3418187310690096,-0.1554517437135592,-0.08425648320564474,-0.0004692789882497277
395,-0.7785107208297871,-0.5887608337540076,-0.43009774603173706,-0.4778230639693871,0.7273909753109131,-0.12150466390815791,-1.1670213546808453e-08
