,0,1,2,3,4,5,6,7,8,9,10,11,12,13
261,4.166830950773021,-1.539815112830814,-2.8929973405080402,-4.340349999126019,2.985120796810672,2.8474336085327563,0.8622565834613116,1.098475240969678,0.20866098292430568,-1.1545814968476076,3.1513381145866326,-0.9751674844359154,-3.2829417695388377,169.02151363773368
262,3.155219442836873,0.5738976626955439,0.03410365950006522,-3.904347913316353,0.853896772761201,4.34026655438125,-0.5703774832449068,-1.991168631314713,-3.888864355926521,2.2414432632006007,-1.4537631671563909,-3.4999177309268688,3.194943353173651,215.76290834468972
263,3.5058413168565576,-0.025080500289500717,-3.4304035330893745,4.011504168914612,-4.482826142369504,-0.3320864359999586,1.1571200092214633,2.18367647445531,2.9060225453282813,-3.686177955512448,-4.958018837558389,3.856348355387893,1.8591737104499273,239.33850401484915
264,-3.4601916533576067,-3.030801773731688,-0.3844575463770835,2.157758558462394,1.5944236953666278,3.4019363108495235,-2.387377272842185,1.2984583150229219,-4.975046185781929,-4.984099882425538,3.046841753240037,4.014674687607033,0.7999227374426604,239.58237857599067
265,-1.4155349482059123,-1.2110497049032223,-3.767451083662202,3.2028013070281447,-2.1156218322177756,-4.053147212232739,-2.4496567668391487,2.804903334655589,-0.1275330784860917,2.5984272815542337,-1.9956763081095605,-4.919951627539537,1.822539443464104,200.38756669150982
266,2.095882741027921,-3.383742135864648,2.0933514745653543,2.9035659784801777,3.3176338794318063,-3.8340089814465275,-1.5940846964416102,-0.43384443893718194,2.3751798396312513,1.4489759998925638,3.1095787001815456,-3.6271792459671266,3.85926582296254,241.2325221664894
267,-1.0177592214836129,1.5269455348820669,3.6118450467623546,-0.7141328907058664,0.7624865934543257,-0.7138684441359426,1.0987077077385359,-5.00907962239488,-0.490528003649478,3.4186157767978633,-0.8226100496286844,0.5471944917389109,1.364652613040601,212.66574950027436
268,-5.030015828860331,-4.043794923095304,0.2858016595279424,3.541222379153356,1.2796190058933121,-3.1201318062784043,-0.5629579552177386,2.855752605096944,-1.5093179722628625,0.35343588023928496,-3.447993047745784,-4.217372337839115,-0.6710267105262289,254.9564906596749
269,1.1729397870080904,-4.557762156071737,3.5094645983329595,3.783823554790047,-1.5197989636623783,0.8341329534112857,-4.42518639449356,4.865717266236738,-3.776539870206342,-0.6142710160171425,0.5071506446858018,1.6990479971888646,1.0774637764662902,273.87447696404337
270,-2.7598246869463616,2.024433520907446,-3.444355479561392,-3.307670900222405,0.7231110108979926,-2.798905473489211,3.207063589730491,4.305558867871222,-0.09480931491344635,0.9394243669279616,2.1741902433272378,4.114038083363728,-4.064883017863931,203.7502741296729
271,-4.993620731543216,2.4441960006787573,-3.750393085985721,0.4091275466888847,-1.8034250605014885,4.703924330384833,-2.554708748896638,2.6145788303451893,-0.10626622755205982,-0.7415848782605883,-3.0082640209068723,-3.0223030548900573,-0.7981364022688073,227.35897690326544
272,0.6858692420604644,1.441944787506859,4.833394670254533,-4.161399032115714,-0.7054094553974648,-3.9132790420328876,4.922582485313045,-1.9620451500949667,0.016103211058345685,1.8871118807672214,-4.806600270347878,-0.6706217892111996,-3.438519956136436,227.71932175076685
273,4.475836963627669,0.597260569872109,4.604402862370531,-0.18435870490569384,-0.42425238367574,0.6216946935797618,3.8882301585625965,-4.782017823955284,-5.097889872966222,2.019131197051152,-4.037954969735798,4.860648965033051,-4.270356103510798,293.93111188419584
274,-1.6114157613683529,2.362580504789781,4.514885448021701,0.929478031496219,4.246317842560566,-0.41405336495684575,-2.652301445270947,4.1759137956349,-0.3147263244929831,0.13832507509185157,-4.171582929152665,-0.9034636334671191,-1.4723805556768015,241.6965622827499
275,2.5890629711485658,0.37249871134049495,3.1994931006709804,-4.48157858074188,-3.2666555685986456,-0.7460970502328252,-2.322682975697952,1.1176233884242572,3.3747645019242722,3.7017829057972653,2.648259446700479,0.647210102954159,-1.1331848998873133,254.72878924524406
276,-4.4933580171390295,-3.6089619034221854,-2.221901309023013,-4.6629682228403535,-2.7050107648083492,0.03626041403592081,-2.2230130915971196,4.506569294854023,2.421701128882071,3.2909239467539626,-5.089779789256073,-4.8069794807706945,-2.778451690428705,316.04903554871885
277,-4.256230389388459,-3.7214538778039716,1.1290259145869903,-3.6204846977298066,3.0815894015926446,3.0783249535606,3.3218332809214965,2.418310811023443,-4.141828591465508,4.9088236174542175,-0.6463761970566498,4.883986292651811,-4.174812750377683,272.6160354121096
278,-1.915102794338968,0.4895673444980436,2.824506287492898,-1.9338623723522637,1.874800913162563,-2.0707926288792637,3.7023165768426805,2.080122225718209,-1.7471745254232371,-0.47295419501085145,4.446651459321575,-2.4669144134396963,-0.2405823461239182,195.13440951256703
279,-4.972787402761897,-1.582157001607525,-3.192620437404174,-0.6887408240539594,-4.722498786975923,-1.188638101006197,-4.974289050388464,1.5785776584417501,-4.372665801715152,-1.1781122680162264,-3.2378106237526456,-0.5939053787549042,3.6989448942414542,273.13938805663645
280,-3.4151188092298757,0.4316491578971654,0.8829667211110768,-4.092647418444267,1.0545665242387392,-3.5352216028834373,3.2882714254662693,-1.330651662653387,4.181942471924115,-1.399058162832044,-1.8530372022635015,4.262753844335767,-2.359506499043161,246.72513481020388
281,0.6008967941959994,-1.0222318272239108,0.8491027452939043,1.081277722881405,-4.525709733672972,-3.526225732869813,2.569023041867101,2.037564509774665,4.258962938908188,4.027652419676109,-0.8934375298771463,-2.012244130096633,3.0916252881360853,192.92806755566477
282,3.2022510833730577,3.5413329528635007,4.929591259737291,-4.301178643455463,-3.5237619515959397,2.601718903427016,-0.24138008147303547,1.5330816313465372,4.7383834137550505,1.438221514778526,3.9020463677011525,4.977963795171602,-0.7379385039957296,302.9262494638088
283,4.775934814233452,-0.1384626666874068,3.7743551749434845,3.368928672077315,-4.77706989633511,-1.3493157869113341,0.5694764633166929,2.9912087025728917,-2.486266915093123,-1.8052156009164513,-3.968233508905195,2.8400154193111393,-4.835829703007073,255.67095476183016
284,-3.294166556825468,-4.462416925918985,-4.7728824420703235,0.23677171470201688,3.6151440168068745,1.3209602992265226,4.260580696012687,2.943289224326461,-2.338746286691679,-3.508875082794613,1.488797122045157,-2.8298445838839292,-2.5814520606963063,302.36125602506723
285,-1.888663407657208,4.40839194441838,-4.991588077527845,0.8569928649423602,-1.3927988475609614,-1.8824921096139455,-2.587998025502693,-1.128257854569264,1.2008715282941775,-0.39824319279469034,0.7928562347711605,0.7715490287176048,4.599212480062023,211.70786556884786
286,-3.329338408396553,1.915570751604177,3.3534125000273947,2.684275049052827,-2.6193803525330175,2.9161796606257346,1.3520012363385274,-2.979274452798566,-1.3766566687425235,4.9198188945280235,-0.4933780083320671,4.070548655305512,2.657158032166902,245.05341443382298
287,2.477010003879721,4.416774080390755,-0.18988537443035933,-1.334957724351868,-2.929029594143551,4.911521211124256,0.41189001332181097,2.1524503663949828,3.9911666274186426,-0.6730999270456743,1.031659116868382,-0.7544693619863873,3.9167873492747605,209.43467950536456
288,3.3720996053964027,-1.0776250498189162,-3.034546135321789,-2.1773634485276423,4.889183287424991,4.478253173450186,2.6535660115843522,0.2858162396112732,1.4093145382656598,-0.5956211836429779,3.2823518449992655,-0.6326851078903897,3.442041960279266,261.7754924589841
289,-4.603015663529865,3.750287460319871,2.1478963035636722,2.950405356044116,-4.247726356468808,4.298377547762398,2.986774808698209,2.464412160402714,2.0372693746018893,0.23768878783335684,3.019390224640893,-0.4888704486859598,3.3915520022613093,247.55857758605808
290,2.8903752385684935,3.9746509525258684,-1.872062362288478,-4.261182816916412,-0.6215810759779244,4.515225071888375,3.580048088390009,0.5756371875147206,3.536805536779023,-0.5294818135314819,4.713663180772823,-3.244841770460089,2.4160076668599286,302.24983479389124
291,1.440912284839033,-4.8677085117934045,-0.6332802643578798,0.3731351238007141,2.1710003838715783,-0.8296952412835491,-4.016788483493854,0.6316146159621765,0.13716420604844345,-2.5898470714250212,2.8434411719732546,-4.420986143421317,-1.3915343527306807,231.02040711289362
292,-4.218410227431051,4.424349630456642,4.861727491411984,-3.264216670584318,-1.8099839310597734,1.9890600107595273,-4.671389988518012,0.19816605665721485,1.7031868244983088,4.969525552312569,-4.82480464016693,-3.4145363529321213,-0.7586714662913736,279.704982564539
293,-1.7983783648197054,-0.9372759234389225,1.254012744800049,1.4297400646652139,0.3910053310636796,2.766049417948244,-1.5609506124614878,-3.7548992745577188,-2.3610537560551417,3.9554072660245505,-2.368959127723973,-4.7061312742669115,2.740939329338964,238.23787555862236
294,4.706299710252261,-0.4162579713528435,0.4242478528104288,1.1921429200973521,-4.994144928668335,-3.4087310183175528,1.064844434460817,-0.9914441235345424,-0.5525984726754416,3.3400212516601826,-2.8278817874544537,1.773581726522905,1.25917166187363,221.9397210351685
295,-1.539183937648179,4.185561485043799,0.7883340762578177,4.368328952460699,4.768871385482973,4.767452479214741,2.750193464701792,-0.29239398298853414,-1.1224945804371325,4.52635482269598,-1.3268325178337088,0.6871903509337779,5.069871311063308,284.9981444243207
296,1.1968876389411232,3.7719609052621514,3.0759087573885804,2.1992042260139906,2.021302917750005,2.23051022691528,-4.103386897714625,-0.15069568566398917,-3.466872663276078,-3.1352023741330797,0.6482355887785334,-0.826122768108105,0.9073845096558091,164.23456370049323
297,-0.9216364671870865,-1.505304348644161,-1.6623419953526009,4.480636712685673,2.175617688722881,-3.6501256057719744,2.2785180434161227,-3.730706150641618,0.6550839358843952,-0.20703193916137166,2.0045839550475533,-1.193844420696521,-2.9336031657959665,208.6982044226806
298,-2.8382856028261028,1.8488469904896911,4.965018206658517,-4.677833457418556,-2.897813941255335,-4.849422848933723,1.0733800666474156,-3.405349317182103,0.7688881014506264,1.2636753835861458,-4.755465604082072,3.226240992843407,-3.530573868902759,257.0113445322156
299,-1.5698381124704557,2.25649789582193,-2.509758913007578,3.3913292754205835,-3.541849388959619,-4.758754200426165,3.96557120748842,1.9454845065721633,0.2996939812757024,4.543442488945617,1.4983136230047442,1.921532436448592,-2.2212869234556463,270.87961010554676
300,0.23388743764193792,1.1626809266543163,2.045915378732798,4.667615169251526,-4.76185989552831,-1.9936806831073526,2.1469765718451113,3.820268545765417,4.140817921089682,3.465560369271344,-0.7025709655800635,0.747733985088566,3.2199607843535336,216.5403080857296
301,-0.7653728974239038,4.912024505339241,4.111266119978457,0.7163396391190799,-3.1477174285244733,3.573836405539154,2.0345594166065304,-2.3541196400113304,-4.245658939031478,3.88363915718302,-1.795924127410148,-1.3547851622796978,-2.266943392782296,228.65732098023562
302,4.802068679045716,2.833842463335169,4.059539809716972,4.602848410688178,3.338171902990541,2.6233311473458487,0.377192479431237,0.8800465452854647,2.9847398666902807,-0.9106856769100262,2.6628266721930363,0.17724829824136834,-1.7254119990400476,224.16403611742265
303,-1.298185674361091,0.6315545861781048,-2.95120423370091,4.9635503782777235,0.5591154454745999,-4.519338403819365,2.3574749286550114,-4.869015249465929,2.3006652836864454,-3.8467291573416964,-0.9369823962075534,4.591485495038782,-0.5455177639372277,273.13845144054955
304,-3.2861928373745046,4.079486425590255,-4.466717364668535,-0.2765983102429872,0.6158804996408018,3.6079045597395063,-3.3854852620897846,3.065940403389976,0.6756187745391656,-4.64635910615869,-0.9516158425713495,0.4528691369851016,-2.737700099302826,272.2814944899061
305,3.9313995372891792,-0.4735832720957017,-1.1487426112340378,-0.5673981755179799,-0.6886780183528156,3.4591736867679255,2.5146930886873435,4.733705857240023,-4.59866874877183,-2.9446002094179344,-1.6833974549929742,4.388911918554266,-4.758236169578289,301.35857857440044
306,3.7370047632251584,-0.5270849058903886,-3.396517682629331,1.3492447169460489,-4.092593092312516,4.150614233136023,-4.591475784583422,-2.905132268435844,-3.557580961096524,-3.52025804191707,-4.835315520997955,-2.2105113264140788,0.9735961750246307,287.5935999891789
307,1.5526959409818335,2.1546201286400124,-2.8997767533738594,-3.7286639238517667,-2.8623027204986267,-1.174901375267865,-4.405665497773671,-2.931183739318117,0.6940630176722318,-4.183868144141735,-4.996064293536939,-3.7282721374384944,-1.379852034545732,238.99936591372054
308,-2.6020460202264237,4.764264973403957,-4.699659777133439,-5.104776847847999,4.151387013460912,-4.603655482851804,-3.8507093446369556,3.3332143615078307,3.6273160674889926,4.959754213633731,3.2897923413853922,-4.146252702222992,-3.166506610304136,340.00694705117627
309,-0.7530283594006283,4.11298840904556,1.7381715047834492,4.477751910910885,4.290461244516537,-0.012168746634924852,0.5352643662170096,-1.6074280742137228,-4.134225258188992,-0.7021682910069391,-4.768737063974179,-4.55621674737786,2.323747893955729,280.28434445508185
310,-0.038629150021951934,0.6683903638154587,-2.5188971207741404,-4.5024395288014,4.689028391821533,4.63046081319021,2.8246470024578576,3.7865030298748703,-1.9242862430313235,-0.9520253477131866,-1.319098389278285,-1.0204141911586397,-3.189116528016593,231.38355881102564
311,0.8404770579850407,2.9059616841345286,1.0849834399491094,3.177750707296007,-2.6969753714677713,-2.33953520924486,1.8599754470042715,4.520130044284209,3.9616190156605624,-0.05754114891672726,-4.139335515530721,3.6536503979621395,-2.590640486033128,214.0684469911705
312,0.7906460274235116,-3.333901067740986,-0.5635098426954759,3.547588707640259,0.9159687108755646,0.1047965034969251,-4.361459896546696,-2.5058159981556223,0.1956726148940525,0.746191561279466,4.811066019317766,4.436295142724249,1.8930512642318698,243.49770010974143
313,3.0113505080252945,2.7682469931466835,4.3505703524744685,0.7449439093032401,3.3802401854365596,-0.04684474047999859,1.3629293978202166,-4.2008946555082565,-4.7952177674085705,2.682754239632228,-2.7380212816473057,-4.347603602223819,2.171494147031467,257.836252012272
314,4.573760408343156,0.18912646559177898,2.635106232034055,0.4266364868634792,-3.1349805896516467,4.324022056889676,1.2386253328035906,-2.3340401173423357,0.3733087402125551,4.14720298390611,2.9644764020528322,-0.8328507411015633,-2.556129954625333,245.55023648508478
315,-4.7421800545598884,-1.6154647339908084,2.336446809658102,-2.7688257111024295,-2.438681638266684,3.938082494464785,-0.7833621737978669,-2.325831361196559,-2.032936426084865,-4.421320549840496,0.6602544854962425,0.016608280224618143,2.15399662910487,227.6823805476567
316,1.4288746888412374,0.4418364304096604,-4.028261147037615,2.295940454421351,-3.053882638033735,-4.015032770509457,4.120151667984441,1.5734353687955194,-1.2924335860979477,2.9755829267100107,-1.1048943997503455,2.5565303875089627,-2.3140767719291233,214.05448951769745
317,-3.5945790816286634,-2.626212501650598,1.5692972725398386,4.194627899409497,0.10351737236108084,-3.565314623485935,-0.3593099311220239,4.337423883252102,1.971434479885667,1.7993995023095075,2.8159631263465474,3.2724839541374298,-0.4420403260354189,255.0636534304985
318,4.0975910260381445,-1.8229701077391791,2.921579316384529,-1.5191924720923118,0.9233092092396646,-3.4244817825283222,3.027797293149491,-5.062057888756243,-2.879211983470018,4.089847133477769,2.8494784522487184,-4.71747165019662,-2.8087337792023996,217.9248742086329
319,-2.8543325681436675,3.6517320751945137,4.368164784310811,4.930090917912001,4.835711615102844,1.2531857656739636,1.6629605665784233,-0.1871208091492676,2.171340431327942,-3.4797128971909235,1.7626724219552663,0.5553825695419758,-3.9567294785653404,256.49281648091244
320,-3.7617493765093464,4.584875829467465,-3.0423124591429236,4.567644036802635,0.14279452717370814,-3.220422661160554,-2.4695981237397238,1.7223147627543447,0.8093039819102469,2.085914531808184,-1.5868963746471991,2.940085879589377,-4.557172891426537,258.87199833983635
321,-3.7259907661068388,3.618570023130215,-1.6957768701760356,2.6728640758164057,-4.490843871301125,0.8440783593960695,-0.49486003797963113,4.8773498889205555,-3.4579871123303128,1.606756616611993,-0.046337008394182505,-1.295726852202686,3.0563858279789127,262.91994150340315
322,4.52776806281022,0.2716673609958197,-3.8355449138892697,4.863447974205103,-1.128415042563822,3.9885245047685753,4.553964439339418,4.567237703989617,5.029722133859722,4.1749205553424655,1.5106751011532147,4.209268735550092,-1.6535674310934012,313.15764089365587
323,2.3633403041132635,1.1026052621222207,-4.974597358805671,-1.7999316655061959,1.586039966681867,0.27810365121369596,-1.465688040575444,-2.29790575702419,4.721004731736677,2.2352067120872103,-4.50015730597109,2.188082801446906,3.657259710141909,261.7477105670937
324,2.859125417322208,-4.001068891261718,-0.2560151366283559,4.604645716608556,-4.945765062224373,3.2800161642076953,-4.126076336757518,2.1605623637015707,-1.9211356920684972,4.057467460563734,-2.601180495145682,4.125378834008897,-2.6186998657409277,245.40427823930648
325,3.5525866498784575,-0.8670049673015724,2.71680029707006,-2.8342066305541738,1.7777657690766162,-2.526410368348105,2.193703794085645,-3.8479905882959144,3.663664205431876,-0.36262987912594064,2.0623706592399724,2.477354945334566,1.7847785229321325,223.8944727503704
326,-3.650180000181824,0.04606600675319174,1.9039901729121802,1.9714760326919183,-2.2455607907537476,4.722911097435069,-1.6940757288888186,4.326041561404882,-0.12153497465625156,-1.8637542091885262,3.1641456329380158,2.278643704698437,-2.9956961847905395,187.9818847492213
327,-0.9179016984394912,1.3952472144639039,-4.063045025031341,0.6458453773826448,2.3438550569592054,-4.960759692532735,-1.2074545846586908,2.045740083947692,3.7005834826701465,-1.120431188975614,-2.438675141862616,4.725576631122977,0.6767577800433349,219.873039991953
328,-2.0766846457712163,-3.1489931109388416,0.37178461740103325,4.111539194259046,-1.7426686676968468,1.6516622846142868,-2.7826966837975164,3.6095789563851146,-1.1334473214034029,3.182380749652246,-0.27719944100498833,-0.68644655947331,-4.6120532990677985,219.87205544199625
329,-1.5652131231384276,2.3756945547291375,-3.0079607429857447,0.12114687776788698,3.899311948054586,-4.617918653728937,1.116912696564646,-0.841874508710317,3.525492179778243,3.392716628613373,-2.315249129959939,2.1237687696244216,-0.33491903228973424,224.67794225974112
330,1.517468038298382,-3.148232954277807,-1.8115561204116066,-0.2919841196449992,4.881682448768634,1.623008979495027,-1.9618970361204267,3.0796419437147424,-1.6533309556313656,-3.836061906760005,0.4353493100653545,2.7175650776235605,1.3531528569826474,214.15711985143184
331,-4.440707333581896,3.9437854694913197,0.8609300737894419,2.6988838157930637,-4.432516572180564,-1.63589666533654,3.8532791576137435,0.5954302930308906,-4.582626855074225,-0.5416434066403962,-0.9832829087041461,2.9512295348929927,3.81499364630091,265.8071262322296
332,-3.2065806516870596,2.419374993297848,3.1823451717768423,4.917053783160106,-3.9390190244366554,-3.8732602406657612,2.490160573657314,-0.9009785806981039,-0.526399614044278,-0.09753689625351317,1.6831804271816977,3.2593741522045194,2.808239667562954,221.2093480245344
333,-2.7961478467363,-1.0977056755356867,-3.0261296562394566,-4.080680718030438,2.3646683034613822,-2.1208336834236112,-2.1173027848041626,-1.8826736655093792,3.068044714902127,4.766713236596189,1.6124624686432034,-1.8266644014172684,2.269226214701151,175.09454742061408
334,-0.4290540996388994,-4.820271350820717,-0.9503073057728184,0.8804714094385808,4.279430856311709,-3.1423701313902006,0.32947695477780936,-2.3836792987084423,-0.4006850891777861,-1.9635419334487956,-3.4672588791853864,-0.5286569398132598,-4.880189799563836,235.6535531935238
335,-1.1116133178314427,0.7184162602935692,-0.31731003171987954,3.0939727205924967,2.7205369693759796,-0.46390861037357073,1.7264978883651927,0.3011354424670746,-3.2610497825218125,1.561051045508771,0.4435708962278587,4.053630497676687,0.4626553479050411,208.0031643031528
336,4.539551842093298,-0.040739988676571075,-3.054703717020403,-4.8826275788055815,-4.825408136532958,4.395209934449329,0.46420126208304335,-3.4418474796679703,1.886797101127172,0.6449754445848044,2.841681871283673,-1.602092632473303,-0.4790165465802887,269.9618815751934
337,2.8731551232889694,-4.2392580994093825,-3.4734343490261192,-1.5649997812438596,-3.9173214989450424,-1.1425217930863614,-2.666822785803139,3.2922530322134422,4.746987488896482,-4.447572244782387,-0.33634835719833606,-3.7110213998599386,2.4854041486872624,298.97485170563505
338,-1.3979306500089248,-4.300753716658766,-2.294494930303716,3.8952005016678104,-3.515618390405135,3.9291987804470323,-1.4736417354101827,-4.198988144931477,-1.544984320440871,0.8345654330563238,1.2938489494436354,-1.3420370314373105,-1.6300087950554543,260.9086274255542
339,0.08002653170948566,4.237951023022724,-1.5527140614469128,1.9385200558907756,-3.69070974657579,2.278921351631497,-0.1271803685582901,-1.1647482328794083,3.7633329704414233,-3.164937878073051,1.343693627599209,-1.005828391415223,4.39917339519826,202.4050900832327
340,-3.7491537762009797,-3.1660949076031177,0.08713921462241797,-2.391594789391023,-2.9235648764541224,1.3975757095986485,-1.5743348553041945,-2.3955932048561968,1.0460708519737385,5.10284387258967,-3.5354344182480872,0.025320144199935436,-1.8200067198044976,209.7613186227158
341,-0.06634054734978338,4.654706905908105,3.762889960594257,4.637823944477268,-2.6096204101316856,3.811298033579753,-2.6599634178125204,-2.0649953088372826,-3.9307467127411,3.851692879391992,-1.69829389306193,-1.6782886962976464,0.8671280053714685,244.8646516520268
342,3.2049947253690814,-2.6403069965808,-1.9978577002363473,1.4791233204008725,4.19865291843376,-2.371835822953311,-2.639614623331145,-2.5897137037455606,-1.8858380805587578,4.494071512865073,-4.007207824028998,2.7635137475468836,4.411551630099753,279.4634914324006
343,5.018338536001802,4.626202120827583,2.805171214041259,-4.297409113684107,-2.21631195496165,-4.258465340742333,-0.9782112160717333,-0.7855159880288376,3.043922085780683,-0.9243950192319763,3.5115408553752565,-3.1331669311884256,0.6183102280942112,235.2473014768444
344,0.8961924808469575,-0.5793010514787774,-2.140036518088922,-1.9002087448037797,3.8379160062731623,2.4828535394859848,-2.2593727617087653,-3.6937242783788635,-0.5430739116434268,-1.4322235169813693,-4.64252337840898,2.9926039660515547,-2.7068421373026923,231.9498020984031
345,4.016637295387335,-1.6218758083286535,-3.7055191547102138,2.712066566245139,-4.619542326303475,-0.20989141462787697,-1.9338963446895514,3.3451079217273847,-0.6076552879017253,-2.9829031511622786,-2.955218514332961,0.1962467841624999,3.902487323510317,219.86170656074484
346,-3.6987078190626264,1.0888871160586815,-4.802375673256293,2.023162896365546,-0.054464120349507476,-1.200861280042849,1.6494901137258726,1.7335656247753726,-4.525433125513983,-3.333915674044722,4.0958313060856915,0.8223108403693593,4.477938721764032,236.50636725946316
347,3.4601118070177557,-2.007936199974508,0.6852918636365102,-2.85524645681758,-2.4452597332096175,3.7020576281529105,-0.6287145077941741,-0.03364244663931769,2.665463992548938,0.5986726927290758,-3.2396712771771132,-1.1363639000448598,3.026331431817159,206.2807406404829
348,1.804580688131282,2.5158456808832366,-0.8621008808102782,-4.273364693585048,3.539932391795563,-1.7496786598648,1.05173383478037,0.2789498389068548,3.342328294559202,-0.7652156567391959,-4.295716154142259,-0.7272492943146934,-3.421382332190799,239.0158471884306
349,1.1230769189214516,2.273289949629059,-0.21825657657944705,3.0751620259649015,2.662426444971878,1.468095789968079,2.2288189284523745,3.987319831185303,-1.3192200936673146,4.846913331012571,-2.4528852951253555,-2.6332190032293545,-3.2604899613047,227.42049156820386
350,3.3218479523556246,1.8688929696070349,4.074470383537013,4.467893739122819,3.4196501210356582,3.0261187557210683,-3.4652251579346744,-3.141187057868533,3.2118411142486525,4.238834645494107,4.98069612298617,2.5228077650848997,-4.2055347676378965,295.86931165100236
351,-3.9667750562834136,0.3373030076932615,3.291314905387159,2.471586133753519,2.0375570457990966,4.618768327945422,-4.05474609261266,2.2612365944115336,1.2235837006160446,3.166559764649758,4.00344131897294,-3.403163500454584,4.247814229881984,255.1692905190879
352,2.6447226159431203,0.8600393403415929,2.837621953014795,-2.4379303579122222,-3.164305976550537,-3.3362595865296916,-4.682773491247965,-4.975428980421284,-3.570979578402626,4.131729771218793,-0.3313611732015208,2.392497939436536,-5.0828344177173195,285.3585513891272
353,-5.113527588228405,2.8422032564377604,3.988079464711249,-3.2959136791039096,3.6172579637693,-4.409197332728387,3.5447558714711516,-3.4678767017697583,-0.3741176112511865,-2.9141929368203527,-0.8075183934315556,2.801754895051904,-3.5766200579555014,293.6840513186512
354,3.259630947225702,1.3921563856803285,1.2001479315899786,2.7853241297230733,-1.376747768624688,2.146154174306408,-0.05890031959279646,-2.112076800598155,-4.21708740639283,0.542369348105752,-1.3933559304471628,4.108520442910918,0.4723292807996986,204.61270361475985
355,1.8554941376385148,-1.9070927482476523,-1.0834890220261026,4.587889751973831,-1.9426964049682562,-1.276246281839136,-3.4066861966678728,1.8879104492848604,-3.3188646639883643,4.401673057155277,5.065805040586159,3.4233893249884924,-2.8827394689958146,238.95403051682763
356,-4.721828806317378,-4.577348623941101,-0.4418675247972603,-1.1945568957799981,1.1179702374023162,3.5591242020960987,-0.14272681409918475,-4.692144032826068,-0.9343742520269989,-3.2079958091041005,-0.26478383920230564,-2.386732393112453,2.348332895218985,251.57737206525422
357,-2.033034765767456,2.924519125403719,-2.819536181948914,0.6605899410147765,-0.12493449229807287,2.520531465872397,-1.7951965633037836,-3.048196154029627,-1.0340357867270593,2.882064653786738,-4.844249349777362,-2.397426614854405,-2.370189970676032,179.1893054336685
358,2.2773652469127392,5.048527500534972,-3.1284347528754446,-1.2995805371734024,3.656355700252317,-2.790863122669993,-0.6498446608587187,-0.2978541487784218,-3.7708796087504854,1.0941527660796428,-4.065700401495883,-3.0385168400050966,3.612665950520424,227.3480947672037
359,-4.103389239877592,-2.226182908636694,4.138006407561363,1.1076158448743865,-4.54651927201709,3.2253926994974718,1.578664399102863,-2.001790751545306,4.2471285176176075,3.43873458151264,-3.78165172114288,1.8534329186529486,-4.4772181551049375,269.43606416841067
360,0.845186984897446,-1.0459329115816416,0.2436770892731161,4.188320751454794,-0.3629906072337542,-1.0202560390661453,-1.8316003726236585,2.832300577369656,-0.6422800969762534,1.8985925752354045,-0.629251084753391,-0.6416248239275117,4.2732201802709895,165.2547771255166
361,-3.6204369996262242,0.9940922342233249,-1.9065623129263352,-0.6689394543499041,-0.7647866814858866,2.067764135077525,-0.41007249724464245,4.990378350216626,4.838916762205787,4.392412438777689,-1.9263173983095188,4.933859813734511,-1.0602636428119423,207.36644258784068
362,2.4225391108099776,-2.624540923050743,3.426079523527844,-2.974148457226977,-3.7600106170773566,4.966407659669606,1.2424782077807905,-4.39757082911421,-2.1469061509306266,-1.6661062367850672,0.7188267706428557,2.0703008620492547,-1.050608679971583,230.844220595333
363,1.4957039473110312,2.2491819169722476,1.175402401413901,-4.812460066681712,3.9249465093489277,0.8251625358794803,-0.38802719243221795,2.4170806005503516,-3.805714219169642,-4.584639535865881,2.7226907349517,1.259528242904573,-1.4589442260584995,252.15516934142988
364,-0.7366024613719241,-0.11617190657016475,-4.349579057520638,4.521265912546363,4.042353085629582,4.99117824134821,3.653233512788983,-0.6078751428027401,3.2850820124307845,3.078519475382283,4.394613042874115,-4.317549440883562,0.9536278970168889,282.8472741084503
365,-4.17301465639452,-3.057775333117523,4.901546226947358,5.000707971391411,1.1592662832519105,-2.5738017339797397,-1.3788874824041886,1.9872438006530941,1.4240615375829377,3.2007046611924714,1.9493949846926832,1.4394963847220983,4.977290582323929,226.93214681834777
366,1.235389926891676,3.4401639919295106,2.5800867297115015,3.527491165235432,2.220766064051398,-2.210126566747709,-3.897044441942386,-1.035027612164138,3.7465372190888577,-4.951826225312488,3.6284114413045274,3.170535827008742,-3.7645887394811477,261.3216326935466
367,2.370775617615418,0.6247037121117336,0.4574762802539223,-1.6349032728719017,-3.0291855700384502,-3.3470228562741817,-4.039357336342392,-0.22210905152700047,4.843351874085227,-1.0221932068405397,0.9314987257595028,-2.977819804143202,-2.0785736308870377,185.64295531955813
368,3.609022925466647,2.6730562703594325,-0.4649067994772715,1.9210183706927126,1.380359157608209,-4.686876940999329,-2.153700517195713,3.2109696389121174,-4.946790069264023,-3.433233777290349,-1.4103293462013422,-0.4578299467697058,-3.300827836593419,279.5899256653629
369,-4.36370802504367,-2.043721942073773,4.451861962568746,-3.920936036801932,-4.71547101017038,-3.7395092054147065,-3.2935661433732495,-3.30277930688198,3.1200292682358763,-3.0409434347141993,-0.8122752418639319,3.490378569821578,2.1909094720512887,275.04424405322277
