,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
488,32.39131724997492,-7.426293871196501,25.511830159686212,31.288861693695146,27.656280219182882,32.21360678229902,25.320488467851376,6.545653134709248,1.8584403890940733,-7.578387417778636,-16.01125134918768,-32.189744253106575,20.40898155448192,29.08415626379504,11.624074903062183,-16.678992315324418,-22.406974848957404,-14.569577621661846,-0.23049833078805396
489,19.32477758860371,12.892572475690127,-15.349642388968501,17.99001827838763,-19.40386565774119,-32.75109330287122,-6.410365278599153,-6.994085326215039,19.692999226969317,-3.4798501321769595,24.36639120174159,31.697721598361568,-11.769730474269425,11.843066881843708,29.4750435657442,18.170421333916963,-27.25043507062239,-10.08965898267515,-0.3919449478079414
490,-0.5008865350230264,0.9650664006793757,12.37317497196223,10.544086328069287,-27.953905700886093,26.435628747963023,1.2520525934607782,-14.944951708376706,20.618350280200435,-28.638351489147084,2.339238460210779,-23.26833284627417,-2.13717905793463,-6.495249625579598,10.384700577303143,-29.50394338955887,29.62830279402064,-17.848412898245964,-0.5215423918513036
491,-0.6203334788876946,-13.664426014693024,-27.557293764607373,26.319067457198827,11.555029417441316,23.328889781283866,12.061776645387305,-31.857708143925414,-16.504881984816812,1.5474382591589848,-11.89020176724079,-12.56167210042875,-0.9776083023709697,-22.064214816282476,-15.679957865279732,2.5492090573353203,-16.938311128627088,17.628235210868375,-0.6282080170771733
492,-28.672836031814175,-16.210102766323022,13.584206630000349,23.85556067911448,26.431959249610653,8.82420282305984,16.205088988844953,-3.4403147611330454,22.230812278086535,-5.6239783610245375,-9.93465606669099,8.156709527099087,-31.618374668416546,-15.527104576989998,-14.898507768650553,-16.66770104553262,2.4601665716008285,-23.012047205684397,-0.5423223398745516
493,-14.215640613568626,1.147963827386315,17.948961500031565,30.135805126446165,-24.74660814204235,31.824479488677,-1.2851435612288054,21.00843217796899,30.721984502219964,-8.137372835532082,-21.581152742309033,-16.77514565162881,23.061895416383535,-5.57774082755573,-15.81291526607829,19.20457063265722,25.782357132658497,-32.52699146627964,-0.2826463575031521
494,-7.962477729287215,-13.722338634901185,-23.495670913220422,-16.249065611962454,-0.4303893532908055,-25.00311304228274,30.997494370922574,17.28008241695649,23.330350825572776,17.467645721573067,-15.411052094216387,-2.5877460670630295,-6.942204235736231,-13.396723990139721,-31.944811772390725,0.6525269206048734,19.581867843381666,-11.595767645775428,-0.5497481326615771
495,30.08051094341862,17.142855023995125,-4.114968661555608,-9.517818473687782,10.03915399235958,-14.724269624309073,-6.746056892345974,-24.76208337923366,0.30730656575571397,1.2623551303509473,-17.334933876874153,-14.820344360041943,16.864940266154985,27.507451854840586,-29.18528701259318,26.479270890216746,2.0430266787251568,19.800064314540954,-0.5528359815026928
496,-22.012745771746438,11.880077238847853,-16.344951679346494,0.4461937207572297,-5.290755878253194,4.115936799050807,10.482778612044052,-7.9507201957353395,-32.596600297256906,-27.297257425328414,12.297324020463794,-21.565414513178514,-19.833765478316806,-5.013667869190487,4.035313073427488,10.209046478983405,8.793119317470998,-1.500692082470061,-0.9584714720685767
497,-19.1351455075569,-21.52747683118711,7.843275119768569,30.649185203378067,-7.604670621288757,-16.537696434755244,-32.16596797075547,25.58348013349829,-29.60404544457828,25.281818132782703,6.138710780146306,-12.11910753579997,31.646204800125492,-5.33566324531737,-12.411331793532746,14.751902278768332,-8.362014249088524,4.79512226738048,-0.3824520224935477
498,-8.136362323159672,-32.43343607047049,-13.566753281457043,30.5068351309551,-11.284375995519275,-26.85071297716196,-15.702392541369637,-13.8970199943028,7.334717273375338,-12.852623839134052,-13.533172623704818,-24.11062589884897,-12.45407460644452,-30.48115448143494,18.884919976595818,20.703216627448718,25.436331316454897,22.53814205655896,-0.3346849028773146
499,-21.163256656215992,5.444238412334206,12.236229681996424,-21.557502566166573,28.83461404583982,-15.640682123303307,22.947420577053162,27.808350956660036,25.815758525299984,13.84232913508204,0.5636285888338839,27.317045864348096,-29.676893893728277,24.084315837457435,-12.581876587315795,-22.249584406092954,-6.897468219081593,-7.384451042039043,-0.35741894592948753
500,-7.50409253788713,24.381100760986705,-26.599065796104114,-29.055428054925606,-27.53247542099316,26.165196671304365,8.211664843994152,-25.922045788558588,-20.78290348875509,-2.4807589970464674,3.930517652937947,-13.184249508594693,20.487365303930844,3.077985656952358,-17.38327249896153,-0.6295229520337748,-1.5772251141476696,-15.056280457779522,-0.5233654321206034
501,20.81354297938893,27.887548492407845,-25.21758163804659,-16.18567095468046,29.668687672851373,-29.737870778119973,2.0918012398075505,32.512345858582584,0.15521092574698736,-19.06964471375439,15.704352038286375,2.2960102747884052,19.69321168188916,5.631699511657644,-20.966461998665846,13.276738727583652,-23.91135198668333,-17.60059030498261,-0.3403265190392208
502,21.485402454442315,-21.69361602320209,18.478567151612463,-19.735630483378625,-7.981044225405871,14.25471390836677,-8.494376043233459,22.961554766856445,-9.699658310550944,12.148688707996548,-28.000343865815136,26.21433502417247,-28.29467202991413,-12.007305773161757,9.6730221153521,-19.1171868640545,18.07648710223567,-5.8504437416482435,-0.5179258602093513
503,14.335529601824964,-15.15006173027203,26.221798220245013,8.818104157121134,9.50166198599146,29.634515339113904,-11.18419601640953,-9.501076099872087,2.3307183300770813,-19.726462169821836,-9.658496583042366,-22.285374078824873,-19.70394729115131,29.368965398225416,-18.410178720292436,-17.6387805087164,-26.71605476155714,-28.58203406763745,-0.40998506001273466
504,6.100494908839332,-6.516954536336313,7.015956635229736,-13.031516893798322,-6.497059644081583,5.412546044107357,-22.00322895352546,-20.536392082095865,4.905124524431118,21.510717118450863,-9.804733962506312,7.798146262027679,27.435423258373447,15.538652808077602,16.481460685923235,-0.5953748593577196,-16.857139501702704,-25.377419801685228,-0.972449103873954
505,-19.056145481303506,28.064523466099963,10.00646154515525,31.632495442667533,30.394016802222353,8.32359917795484,-2.479791400058897,27.213956578161323,23.351937382406323,15.91626637528637,28.512081197915624,23.222102823488314,3.84470815512518,-23.70328623495057,-6.664681352357755,24.12838572707976,18.507242917645044,20.18493404094912,-0.2877425434089654
506,9.784843753301566,-12.33086862651373,-23.578915875806537,27.03583250903433,30.0060616886639,18.769512106997496,-15.281114595837,-23.84555808855859,15.652307713603227,-26.70692510328334,-6.903020088162416,30.32152033717113,-20.148670789884594,21.28460461243151,-30.758889057147204,-0.41725389511385036,-16.48161292870001,-6.886744938851933,-0.3248329222947698
507,30.54965210153891,20.105095770362635,-9.8987526511566,-6.628234694541764,25.097208615859273,7.878247691762658,-2.1509020287416276,-25.748534479965855,22.9852846578655,-12.828307377828917,-31.466831654962714,-1.264944722133994,-24.749817447953692,-21.197868021755237,2.98182120191892,15.569764780877321,14.07495414066214,28.013618991470118,-0.40771201425912723
508,-2.4235996802028836,31.597292718095574,-11.60341384601049,3.18359511419522,-4.085010755928276,27.87001917032007,23.168312088715954,-23.650022187874264,-20.599524400609234,30.773834183384498,-12.166195522856775,-11.145813023122189,14.371102184632651,8.846280030321509,-22.04484921429801,8.847499147046463,23.16347619953803,0.10513222371331644,-0.5084874730772184
509,-2.6747442710003084,-3.3027788340695956,0.308949728401614,18.911152993278805,8.775028416698161,-27.235675283617994,1.1793868246421382,22.197137666555324,18.91215026179585,18.983234577009952,16.416292795449863,21.39761640791643,-1.44169005549569,-17.72258300398386,9.65642622425106,-18.359702675474615,-24.573514658605013,-31.059325820790516,-0.6162633080016001
510,-16.591879608626197,10.970755044786475,5.794015698415277,-17.6659643898669,-22.808771907766097,-11.053512511512148,22.16142990349919,-15.706230817377431,8.923237221636324,-27.9662447804764,-11.684385310527839,2.1612423284262157,-31.08388564639604,-2.4269906938652257,-3.479068962635786,-24.438142731547295,-20.78270099803855,29.18348103953017,-0.5207149606422092
511,25.077821686405418,17.8964759477444,-20.341439293643244,-18.542187350878905,-11.46428527640639,-13.48896600349338,20.405754843982933,-10.65371764360597,-5.5099232100645,-6.462626462059571,-32.37612385272421,-26.470806059815384,15.369883798279213,10.462522424353894,7.862926833230315,3.085711700008271,-31.42105063790438,16.487326478190216,-0.5116573054032926
512,-7.223470733746158,15.821527008885873,15.56661860212645,-30.232503136684564,7.858405862298466,-21.81889551161165,17.10638281200147,31.99879732184223,-26.901874222717115,4.4608784616082895,-7.127737328067375,2.7363953139567068,30.245664328274714,-1.392938925369869,9.433918469732998,-11.80536916501684,-9.605422650696395,-6.786662545061613,-0.6263185369934309
513,17.33148987503318,-21.166721015098716,5.215015747744724,12.1608836854214,-22.07283348116653,16.029696401299457,-24.892265638389762,-26.247700188615763,-16.27938276540737,19.466405454124683,5.329766593160078,-26.52227950912128,-9.14217558365831,15.95573512194575,16.154194570324492,-16.083982820944755,-7.739163947490518,18.06735411024988,-0.5881775023446493
514,13.47305257858787,-16.99864653287776,-7.740992572483826,-12.833562579935334,-21.08893329934535,6.668391486429444,-3.731954059788216,-20.508290068970506,12.036985774627967,1.6212063117780104,11.803440373003333,5.665842146027121,6.970456901194787,29.24402674738972,-26.03613255892997,8.893285893359387,14.283220136386287,21.566582219045827,-0.9195872515561816
515,-12.926660357762994,25.63676515551738,-15.886439992415978,18.439873688431497,-9.821234298285631,-25.45542634387307,-23.158702552167654,-22.083933039860412,-24.30958830468598,29.123993999447393,25.55430486251551,20.98571360528344,5.625987797508944,3.664657445431246,11.651796519821076,5.32187017400455,30.693980978196315,-20.876737438224232,-0.35582800963989886
516,32.53967698475775,19.349670363927963,21.166768040792967,12.187295594452282,0.2537045382654294,11.771200019336037,-18.21290090789636,10.578503582412496,19.54803546521185,26.3563871776409,-24.159647744831815,-32.50883661411876,15.575440303563061,-9.072252741108786,-1.9646185842326394,25.553711991438398,5.490812914425629,27.399039892219463,-0.3775168513854646
517,9.488877705176222,-5.346984202818212,-22.831086523368025,1.7688153054492952,14.34895740793278,-14.446372658485307,-14.397508573137632,16.12178291266712,2.25127693874998,31.58849153789336,-8.648871231445765,-3.278649514385325,22.947600549478956,-16.231848850806944,31.988118339780478,16.93671358543051,-12.090643026018448,-14.494807323221039,-0.697150353722471
518,8.48546030589116,-31.59404163589253,23.30819184404571,32.47529638503357,15.129364600547733,27.915880518826526,-12.751568949521333,-28.886620829147965,20.102780665318818,-17.028426171170484,3.8850020355899324,-1.9140177421719569,4.29758016029285,-30.37198139354329,14.12538187964625,-25.56504045724112,20.006327995508524,-32.185654740027864,-0.25156505650991834
519,-28.230765822658725,-25.80501342020679,20.651016723905144,-14.789441588977748,-0.44292631242114566,23.25133623538302,-10.493674358298483,22.29119600090102,4.313508560597104,25.417084128906573,2.2877633775363755,27.2656410367109,3.0719055556202606,18.09040406908153,-30.152996798150486,4.475580208285962,-23.631756866707647,-5.783440912089972,-0.44363824286879805
520,-4.132592919063851,-29.578917156151928,7.8324052727524,-8.020203999071407,12.698615452656863,10.32260346242906,23.382554157197838,6.034691061095489,-5.965980847720671,11.191516145754536,-27.92064312489973,-6.424347690677674,20.147824520707175,-20.11243437002981,-25.4675312431963,22.775635240994404,20.422811275291778,14.028098250117711,-0.6176695504287225
521,-17.10332977457844,18.652003351736614,17.82421920093887,13.567512724906328,4.576301011855648,-19.404865495342342,-30.78037628244114,-10.818070444425505,21.684331928831945,-17.196339628644548,-0.19274532800197675,-11.385037441824814,18.494594277369874,-21.496346300260804,0.552147326928967,3.632667101399912,-21.63979165831097,11.978944669084852,-0.7305907132193317
522,27.03285249392376,-13.967419619416482,32.029318680321744,13.119534266933936,-17.31820942617459,15.215940479966426,9.486557281166322,30.228262570206056,-6.2351129578365505,-17.885426221789388,17.209440033716074,22.26127486958492,-28.303570695261165,-18.414429039895186,-22.361402369034654,30.3457121703111,-29.18046127506698,-18.534853566485765,-0.25483026923499386
523,-19.003712060259286,12.242579818959545,-13.679061363939361,-24.353029036349056,24.675314148083423,-1.7927507278094827,-11.265232181784816,2.8813706036125724,-3.3516119358146663,11.989853366581368,-32.020062055728715,-6.279530533783307,13.084798092815822,12.089200726317385,0.3054972414326529,-16.77486225414279,-28.891447202821578,29.731962033722567,-0.5919730982602543
524,3.0424366111714747,-27.227509159423803,-2.7854196197075813,-31.998670926532412,28.151212614228005,-12.627366473520377,-7.5397751299748315,4.984629619113946,-5.40912579892432,-23.1770747315807,-15.267752741567834,-27.723364994253735,-29.994126301724187,-29.438687441384417,-21.68461133586264,-11.428350848977448,-24.85973543210829,16.35980986884872,-0.32503831184857923
525,12.940325318334326,26.550180102204827,31.304059241568236,-6.895466980582086,-21.87592784496608,24.919417847983695,30.785291096674165,-4.673836862173952,20.729719441052957,-14.104376800821578,24.101893104202468,-22.917107635776578,-15.949894223411562,30.685340250609087,-11.688709663478683,-15.850584087366117,26.35438261938466,-6.343515847823801,-0.2933091038669278
526,-14.50464774458484,-19.27995004939006,30.28837695792407,-9.331365166109194,30.836266501961,-10.429173464725249,-16.430993597127838,-32.64830446832522,14.331319206121748,-20.48127415780074,8.339264124594436,12.019336487327497,-8.750944546819923,-13.681203206428766,-17.42881756475505,-19.008446441345242,-5.75815648226342,10.56876368755511,-0.5360343092564629
527,-18.317718564032017,3.6773891357843818,-14.601405593151657,20.358813459964324,26.61531764155483,-1.6274770495867061,-18.048904667161665,25.960947733136813,-29.330514638278743,29.067480105417673,-30.393974977779482,19.142532448685994,-14.187050879161209,9.148783232987318,22.24130605706588,-1.9913771363997395,-29.890157575503594,6.9243433445346465,-0.34589848433901
528,-25.81192451009999,-0.32950693920829954,-2.294820068199102,19.698401310943417,16.931651543407863,-13.16145886618002,13.077089747319633,20.972115553532632,32.24316284305392,19.483700725350552,4.290034357972086,27.71487602883647,-18.028101854459774,-30.7906947860971,-28.558899205279676,-28.618356873003098,-31.105877113168628,-25.002439396647254,-0.23797031397214383
529,-1.9958906894453257,8.665045640781436,24.32546206101569,28.88108681115462,8.57559806741397,-14.207051002598865,4.901717486810827,5.209636719745117,-5.110823521571309,10.12238042618788,-28.776674680201477,20.233159750002574,-21.936671667676208,-24.453276800390558,18.62329682011015,-4.362321279807404,16.017649935570358,-10.550750480828228,-0.7110021237123041
530,28.778937672912033,-5.765839417581777,-12.772589780243916,-13.69982537244035,15.74446616526759,12.121642606936662,26.94784938976803,-17.76864429325839,-16.583789277618976,-7.08189235919477,20.646716643655775,25.334589789163303,-26.353126160463802,-19.67091431715972,31.63315042358565,32.625680548036094,-7.640206101480562,24.818118877208306,-0.3059222582937365
531,-8.258694362798682,-14.690455584405612,8.188707364996255,0.8695278586129064,-31.1343385427132,13.078984753981935,23.56206100615747,-7.189958165233419,30.9671319462075,-29.51080197795348,-19.709407731193984,-14.32786585333569,-23.310247448156392,-29.75401001188408,15.81408790765158,12.39283697795362,-31.67011403200602,-32.44677695344454,-0.2651274919929691
532,-26.93437492712647,13.465227699446924,24.31631929972093,15.411841304277456,-32.228759533457314,12.414302206536433,10.009773787686406,-32.25157271660902,-6.558168622089777,-1.6988565824899682,-21.338402076009487,11.090824655434508,-25.659539271352177,-12.768335073319848,31.114733204832,30.024209224853024,-25.40205858262388,-26.756810505342955,-0.2434992373965875
533,0.16974031893663588,-27.46798161717225,2.0391316638523462,25.902307133585104,-29.205303710938644,-3.920739472111009,-30.149601529240286,5.490076762980598,-2.3876293248560803,18.30908684058538,31.49275830778629,-25.966927904576764,24.546313376554078,-10.65593047112137,29.40111602636614,-26.910319630348354,-29.831300037595174,15.154596208869819,-0.24827520154264396
534,30.90989125846337,-25.553576454812017,-15.25332705569496,1.9633946202908161,31.57209960824814,-26.173979294202844,31.598344534632435,-20.973045354425103,-32.112400632115246,-1.62302663174249,18.19012252529077,-28.666639088984645,-31.78561622615481,-23.782498506270926,-30.572501269546215,25.793703919800144,-24.546551645206527,-9.909498122595338,-0.14159971912611785
535,-2.0463410094808134,-25.385970201411475,-11.550660398699044,-11.845328240350584,-4.520127709278995,22.80337459988051,-10.347817308674175,-32.66347652238791,-4.339176322788392,15.646047485529223,-32.36105714626261,-17.14146906270578,3.238198594011005,25.832687261669076,-0.7206422377269904,25.757065124699746,23.869490483930548,-19.077067798373914,-0.4449499582425257
536,-30.594681509503722,17.27076413484204,30.38238755587115,18.889368018896946,-1.9762207356409773,1.9327736878651056,-26.379400677241467,-7.004085440060297,15.120802573245534,-10.501558659956697,-28.493280322623924,5.303151006449484,-21.988719164089062,-14.383330750919715,-14.794314929374469,-11.961290381737559,-5.523053907038248,-24.406651317240705,-0.4998965285260871
537,-7.174171345883041,-20.321373498592912,-9.566641183555273,-31.825588839232267,20.077978830955093,-24.533667929575643,-14.413673912411667,-21.880192038559933,0.8849115378478363,3.6939973081648247,-4.958703240758281,-17.345057735791364,2.604058329074537,-5.6785854424371305,18.080786242202965,-11.997930542855904,21.83005918144211,-15.169369591664775,-0.7588499179410824
538,-14.699035512301181,-4.8374161608368915,5.404522049297917,-12.29689506500326,-14.892613999623869,-30.622078439531006,15.220696660634903,-10.135276378361429,-18.331851158055752,21.033164726064765,20.036465650719435,23.568937628987914,-26.176073339815485,8.345975066892773,27.809620698981107,0.5146787286369547,10.897878060458643,-27.57852379893579,-0.5101467556592566
539,17.058833578765945,-8.368149057138742,-16.38730883315536,13.806378334716182,-26.382348971863255,29.341857863706192,-9.057974923526018,15.733704080221097,-3.4733816615397215,-23.935190487349548,28.39221671400344,-20.66859293240703,21.544341915827133,5.424102008965793,31.15307074254835,-24.01817398914065,13.824801323850926,-0.927557466143804,-0.41497421455635086
540,-4.748862266183542,-5.9468131109004885,25.642571451869824,11.612914565887078,24.810412008011454,-29.072434310001167,21.00575183893918,26.421861333524234,-18.750907013398173,-2.1952438310368145,-14.266280291507506,-17.03028772009436,24.209264707383753,2.7192845730032458,23.874969625279522,-11.048324649542746,-32.435410102923996,-14.518439837707115,-0.40434109696591664
541,25.438529251981866,27.352768275939752,-6.9542927214092165,28.614082037776463,7.601971102129454,22.73546098864428,9.72280590477455,-24.87683277538877,-17.80869374334103,29.03270915160158,-1.7232350646597905,-28.148101802737738,-11.81379703568016,18.717680810834125,-6.672115857119984,-30.79617890950492,-30.69871055901672,17.396566414947753,-0.27754104098792537
542,-9.093160889416314,-32.33012747365866,31.11721455176822,-17.174133010960748,23.69303852799319,12.15307393356698,10.741550520459043,-26.017529476149022,-5.440088900853309,8.285709040787122,-2.474268387309514,9.477954713784028,-13.629596984507321,-17.61873314608992,3.1478751461103283,-1.9997928098929527,-12.945119983643565,-2.7423373392833192,-0.7705282622643089
543,15.379445482688817,10.71806218673619,-26.937163450980613,-30.45477202254171,28.060101748327874,13.333560385174241,14.898264723304047,-16.84829371062373,-5.925221476100686,24.720522580474714,8.894849496350616,9.841922097769395,-16.135446280038167,-32.22693721526105,31.03494236393894,4.679370308757712,14.84689470870867,-12.75197031907111,-0.3912659849852759
544,-20.26351166834612,32.542664570926966,26.11366885112355,2.4555269132012616,-9.509181134559674,-17.145388212500343,29.582503709372205,5.225810216527754,13.01119918702086,27.061295182833298,16.09497210681884,32.112928862860336,-18.815637650464286,11.46857471632648,28.281312648536467,2.362019439498927,27.75197946714214,-6.541410602095395,-0.3161245910723784
545,-20.93462322199523,19.596079723522877,-25.853032299563132,-18.645844707125644,2.822054299496332,-2.6031765218473453,-3.854668036943541,19.478606743444562,-6.368345983929903,-23.07825806580756,-26.611403319249433,-3.560329671399168,-26.000390012666934,-3.4995626768717507,23.647044981416762,-32.69222092755843,-12.969317565870583,-32.663597255919726,-0.3774400018313605
546,-3.7333068410649615,18.15514811200109,10.686566036002729,-13.114039328248523,-26.34654291514996,19.00425346932599,-28.0893612572116,4.458633235931001,-22.967588963619857,-26.22392426129983,20.410002040948836,6.693476506374107,30.128245677963378,-13.180116166411608,-9.540965809260404,5.297793965687361,-7.277492926611809,15.312836599775862,-0.5767750470956226
547,-29.23158414392693,-27.08833781567902,19.42740525405566,-23.952779503221233,14.366425480230149,-20.02946257028662,-32.521462554059674,-22.529967623701914,28.056907385987433,-3.145139964727219,23.462708448747417,-4.894018951676942,5.8603770311482934,-11.54913561592015,-31.357090420964553,27.31328694077599,18.552035797901826,32.164782547904935,-0.2091181230854094
548,-31.208387930846754,16.781540534693363,-15.181528758394442,12.255520653321792,-13.286775420888144,-2.2429903703603116,5.008302042699692,-31.44767543263491,14.547221149501743,-13.38865026243812,17.999700811179455,5.542658709410194,-31.500938504198764,-15.093272851280002,12.78918703958108,29.80505673850209,23.558404894106275,1.7878592720759747,-0.45943227415055915
549,-24.29263796223295,26.921327504871147,-11.107169904141152,5.127612920659363,2.4822488146716695,10.56183264283948,16.367603206216803,-28.515662098484558,7.2848322888508505,19.097783264879986,-29.16321764444087,7.746676188136609,25.225482235049988,-25.242714089472862,20.36388647884216,14.410082507500112,2.4107381801012213,3.9016269148035976,-0.5337641496137165
550,8.63324080880668,-14.43545091340815,-31.758613913886983,7.737531176573511,-17.81058636188845,30.40197798264706,-6.71226020758653,-31.52279696172986,-5.058084136168681,-14.287433540641043,-31.262709937508255,-6.578512476649121,7.835814477297733,28.200154119082327,-17.049437239093272,7.890744286719022,7.640701786587233,-0.4559143808023216,-0.4960081548477075
551,23.513981105832965,-1.2569410698846777,19.64487271703233,-22.55243082344569,-29.39290351620223,-22.97328768550571,29.77354588093297,16.44190931876365,-14.928045477588853,-27.030217988031886,28.24591294783377,12.119376622368602,-1.4074389219749381,-29.5986279716208,3.4241334623692428,-8.076971784980923,8.875687593046417,-29.417340442185928,-0.31153617961442526
552,-3.5104768126683505,18.729572700993796,18.821336418223975,-25.086546313394408,-19.273939218306538,24.521464079790547,28.735481598260915,-4.486269213656305,3.7293320874031837,26.76966766583203,4.891411767158609,-10.562315462095544,-5.76591251273984,22.365862429897366,28.103852444696095,12.08455644664604,-2.887525182656179,-25.581622098033954,-0.49403295260147245
553,20.629382385706634,10.418518973987108,8.970648072735807,-18.878400669104778,27.183147129749862,22.74941590616869,27.50915495512009,28.152620918166626,26.02772659678027,28.277824153041546,13.82651556728945,-8.778368509640096,16.99257005112418,16.584084649108995,-17.960271353130373,-30.904273235222988,1.3858229304824268,-3.1205392280056783,-0.34901832679668565
554,8.043873680217123,0.8094817824774883,4.910572418060665,32.28156033587162,5.4572002020530475,-24.130192506025978,0.26127458821685695,-1.797930026688231,17.18041726179349,-5.2669466873489,9.030713641277494,26.26379558283725,10.250877122295845,8.648809432410797,11.583421573807186,13.436093436015579,28.348149635721647,23.241964303953065,-0.7953128555386493
555,31.346381804376136,20.13402218284311,-0.36378943707367034,-8.19388298199642,-9.440479622474678,18.185794283550624,25.853153596689875,-20.16616330867248,32.08712907136954,24.954573955890574,4.032840005295927,-0.2568893808375652,-27.46737197476461,18.90222019736313,-30.470558341358437,17.09723472141905,-17.695962263158982,32.39336518349302,-0.2718418891009111
556,-11.670730617352687,-4.642568216299592,-16.820970614325798,5.086569168813366,-4.311475522035485,19.559051073656278,21.863521652118358,1.1293359946459938,-25.65739432556665,10.575893400723784,-19.411375124022126,-25.607961083782225,30.161984798630154,-29.85899528084146,21.017382906415094,14.878564840768828,12.198969436278034,-11.085895083495213,-0.5374871985307578
557,-8.570544529055363,2.7293067711508563,12.505376658962646,31.006078741577756,29.95462913175892,10.222624105678761,-15.181271950534352,16.825713267463925,0.5434790156114381,-30.8483942653995,-18.426098861895618,30.702355104304083,-23.669389094067245,16.30486986513095,-13.933454714729256,-26.379770588651787,-24.030822960868857,15.22128554818974,-0.33976501374185997
558,-30.46974446928616,-14.357830723729574,29.84790225950209,-8.321184530000904,-2.0545581419075845,6.811789485722507,-29.53201623707416,-8.648235874062056,-14.099750353344248,29.757997104847806,-24.17014712525547,31.28441229890778,9.703221227165775,26.1041329756463,-4.608735368842508,-12.352981790565149,-20.47004859355581,-28.173897218675403,-0.30280854635832155
559,3.7871880352228735,5.437759501039402,3.4155527017487284,-26.11573672213122,3.6586527034723884,-24.30945737108552,-2.2357332082189507,20.378896715245645,-22.14330803512233,9.692099997283629,-0.9367264551273418,29.213182402394672,19.437886573403688,22.69641172514339,-31.89546333588559,25.711806812896796,-20.912742783786634,-18.903408168867863,-0.43852141534537326
560,25.873364225480397,-24.576239373591786,25.980308215787645,11.570896203880313,28.298735921898228,-21.696309121036833,-1.1609199121225615,26.24815340365997,19.212935940445426,24.111648995189054,-21.535466475155463,1.4997239337121537,-15.451782135841068,-31.6364628763796,-1.690971301869748,18.42179059902294,-11.372857803705427,20.414322413764474,-0.32929645005054275
561,9.796018946154547,2.1214143392408076,18.96264320833172,-31.483353491871874,9.853127154984342,32.25149332863973,-18.725801627209037,-11.527858799574558,18.216124544812025,28.487450895004276,-6.332970455338291,21.19260725015623,-22.20304153200488,14.998254291615453,-10.400824233775996,-17.583373505425765,-16.81988842845426,5.785071738106232,-0.4950974215006954
562,-23.084556073570546,31.40354398255434,11.613730189669614,-24.930850366511713,0.15473396548578933,-8.762035129506852,-28.27272062613696,1.2438403504299005,15.798309405735806,29.477801614738787,8.66119072083177,12.710705691271649,12.290562558384035,-6.1347132867051375,-7.547975237151068,-2.3958680703676136,-1.8415193433338575,-7.429215704739688,-0.7584556636429812
563,24.247425899071274,-26.824008802575275,23.870611794483462,17.090891520598653,32.221260520372184,1.7663781904540572,23.51829270137677,21.42175311176086,-32.01019178432577,2.256621545089514,21.089273506000204,-25.923656638505086,4.383659617852975,32.485033382581804,-21.86555201854567,-12.190095082537475,-11.54320197768401,22.066171480726272,-0.24687844566258338
564,-2.6193308216104843,7.222731797026926,2.4193766923073268,8.761636840740843,25.24043579751173,-10.006031782111698,32.03421381398928,2.275917066398218,19.90704686118014,20.61283432688945,26.902099762109568,13.02511850935234,-24.01795714607936,28.641913921054574,23.93925787051979,1.4442792754597886,-19.194766077898606,23.856782413472164,-0.4426393418971304
565,14.208398499636463,-24.439102876769866,30.110838352871404,-28.748728950310717,-8.450717084461024,-21.908547944264807,-26.97131436732804,9.484139067518809,1.2633485858631872,18.917851503254482,-0.6913089150274734,-25.75613863005931,15.279906354571235,-11.662824180724318,-22.610375484906935,2.035972718010659,16.204381357373745,2.8483770786103895,-0.5066092011050054
566,20.01962803309382,23.385495134085517,14.028321397279326,3.3231568541072294,27.23687916050244,-20.38943182796021,29.303884198303173,4.762945912118244,9.600348738407565,15.884152539448598,13.333300134609708,20.185659428569252,7.404542795190667,22.265982145018963,13.873159792370592,6.146651093722372,-21.629859384682014,-13.377661156063716,-0.5964624762580437
567,-13.270224705127518,-22.471896694388924,-18.988706569891256,-28.68446511552664,27.051173464537854,18.152200082482572,-16.138227234375996,24.951205445663817,-15.24056161587094,29.502426472364245,10.180876627928484,-12.186454088972994,31.178183047320495,25.17746464983168,25.467782124886696,-29.22661993702706,-31.203253764877964,0.9019426868839773,-0.21495925843459918
568,-28.911073424764382,-30.299324701087723,11.369334384563764,-31.59270667194623,-3.906331852414639,8.770809193377687,-12.479290158351192,23.846407300870062,-16.09911460151805,12.532004997669166,-4.80745785154126,-13.568492874342056,0.14495209888031813,-15.543866812790935,-14.704084935694622,-6.148472590963241,-6.604506746150422,9.803212815235444,-0.7238877824721474
569,31.03587888956747,-19.511261372041606,13.35490447332766,30.20130452287007,-10.9063272911621,7.6946786207828595,3.2097091521918992,-10.010466853629932,30.67393547412776,1.8143033012194536,-28.24570097691313,25.013990568616403,21.472968411724196,6.164932867289824,-17.14865436570763,-18.295721627479523,-25.776090819830475,-6.919292130277469,-0.39502014864893553
570,-10.200851879211335,-15.479062158998879,20.731014819540423,1.0563416099492056,3.315645656471104,-19.5127637164845,15.030061158839409,-30.75104455511094,27.65782835111122,10.168410240434367,-25.37115023195203,-27.276151288003856,15.02357479875405,-5.115224460805268,23.204878829471795,-7.825435799497385,-22.305994450035072,23.06877353692355,-0.4504162048217457
