,0,1,2,3,4,5,6,7,8,9
255,-3.4723771078098125,18.632409479249493,14.653480228797278,30.90072005341682,-25.2566019121109,-7.079854240162099,29.174109437016405,-14.835029396216699,-31.855173142001142,-0.25225685830111416
256,-30.53996113386986,27.96723525580972,-30.796461765302364,-26.913281946014674,-6.70349070894141,8.053703724157472,1.4352068929780644,12.912455311757874,-4.321998235271813,-0.3495375545316991
257,23.695739051739594,12.416832175047844,-11.608904983009829,-6.292914362482243,-24.48838578501421,5.985523570842819,4.675074769231191,24.81293908857929,-25.96696317401004,-0.5738460542334923
258,-32.51809939322077,-5.898884428566095,26.195310539806776,10.0073094520132,26.579460171796487,30.633583155814865,9.223619834430167,4.555670525577563,-19.43507223428556,-0.29395592233434636
259,26.137975502373756,24.217311539552036,12.274493061691976,-20.307116527426004,-27.89191292081844,-5.485319369311226,12.81032344836912,-25.03473577219907,2.879561608261042,-0.4007933024143072
260,28.24158783295251,-6.960173319338211,16.74916523256512,-20.249332888165117,-16.229898581847845,-28.190570675241037,10.134614606608022,-6.234251193332913,-7.602281442099182,-0.5896587265113963
261,28.78992922678742,21.443962450280853,30.819585185234484,20.342839259287118,-28.326529671920653,29.87589700396403,1.7444277556449035,8.14699431331442,24.418120203709904,-0.17827300612592276
262,22.140331197034932,2.1935046270119476,20.340455725893765,-1.14912525379647,24.739703897375918,25.330914266323738,9.68217061071589,20.249644359734845,-24.098996961001063,-0.4475926942136018
263,-2.6825967839184095,-1.2998645924564356,32.39062243396299,15.069740350017428,-11.443653387814706,-28.65099272337908,-0.9473637781550451,1.2100667862936207,15.733671818624558,-0.7197550106874208
264,23.299328624787453,-26.704606995227348,17.711651274438385,-22.690806890674725,-16.44208509561779,10.248483823791394,15.867402193516822,17.24463766959856,-30.61565444176096,-0.3035222472795708
265,0.10575112772110119,10.056438780566673,0.6457155722087885,16.603526977687324,5.838882714843754,-25.60796974973929,-23.03203557661275,-32.71839755205206,5.9246172354298565,-0.6247520183338382
266,-16.94115177646542,20.960784644088577,-12.070058046621345,-4.110283294892081,7.0230718837108785,-12.277916056927562,26.360325076202997,-14.817389274484338,8.48158380140463,-0.959495236101
267,-31.555353995165152,10.700142963029611,17.30092222485732,-15.944822057547261,-22.943494888560732,6.948436586486597,-2.4084804670549214,-5.783857656828949,-20.07159081028043,-0.633876097247269
268,-3.697937197418304,7.84458095778834,11.231232430858862,-9.39087396001644,-4.560014215082116,-7.530481919485428,-12.33122016920146,-5.017541634499921,-9.68310496354808,-3.7127325963420192
269,30.302913166060755,-23.96681013769122,14.434459251054218,21.450819597305717,27.604362888571735,-11.241933778297048,8.635700090178696,-31.29417528161995,4.0095904059470255,-0.2771574295344869
270,-5.630558796798953,22.13800224895116,27.217930467957675,-6.809143295184334,-30.724868159897778,-4.432336104251395,-16.755061882029143,-8.69220480082627,4.576311683579697,-0.6465801070856594
271,-24.38265974325762,-32.388129422979546,1.7445997612398008,-13.007545952479667,-17.64736882857829,11.198583268322063,13.118640656523244,3.2456806248823553,12.448962296016258,-0.6722017659984935
272,-18.67660628987854,4.469763074480746,28.88948635529898,19.708423694067942,14.880740613327944,-6.695115338179238,30.137503920292975,0.46439383842088267,-10.07696957207601,-0.5629392461086358
273,-1.139600103401028,2.0490440435711195,5.852199284962737,6.071982280377321,2.232008389414637,-18.101229867635322,7.27982407845664,-22.394240662260234,25.025068268640187,-1.4013130629301018
274,-6.461188146921801,-20.767345309876802,5.3691935422503345,-17.418733181673048,-25.15761571358092,-29.077619696517488,-21.761713054086464,28.644599711195983,21.763117847205002,-0.28718093852953586
275,-8.662376487600572,-26.301128003263635,4.720686347276448,7.342645090273752,31.10646409463769,-13.756853140655688,-13.780492986253599,-23.760086563947556,18.36584308051852,-0.49111540753548355
276,-0.9587639943390133,15.82299467232076,30.205627310945587,-9.308609538097063,25.28426027190426,23.517808160360175,1.8902255761295146,-18.106313505379408,-17.962179485322466,-0.48960132306921444
277,30.68377750175021,29.846378644208233,26.43129819196482,-30.11650337343992,20.134989017786175,19.058296498163195,24.805381396178902,-9.433750689236291,16.509552986097066,-0.16463897680617934
278,22.75921706331722,-22.765514850678734,-2.957337271687865,-9.658849807411784,9.103617736306566,7.487772255387356,30.77755902259163,13.175079439481493,-18.81152446554535,-0.605600690066257
279,-26.67766535400884,24.491810821134983,19.4310343403068,25.062721987987864,-28.00136210642073,-14.789156927342152,-20.189557903766985,31.67827638086735,-32.11933781768728,-0.12679863508364136
280,0.9621988287109469,-26.5332140525941,-30.255894691562737,1.3030334525795195,-3.291226584265039,-11.344404615628687,-19.379667411424364,27.591353982346085,32.45819163630133,-0.30262896853971966
281,-24.891353993231327,-22.51536337326766,27.62970992681361,-6.407274330348768,24.28082436754443,-9.016442279444929,29.54183170181697,-23.48061710501329,28.50010032328256,-0.19371138290698944
282,-19.642823181552437,-28.85629438786077,-29.14536697894389,-8.89866074885337,-29.202444595262122,-13.146505727109403,19.755222842763867,-13.991924632319629,-15.30063435307806,-0.2961437564033193
283,0.32540562765392433,7.585135956490927,5.998895682144639,-6.64191161299428,31.33976542481628,-16.43387033416427,5.15859922609123,-4.5933087763337745,-13.176628645354835,-1.376635102247119
284,-26.000681021523313,-23.930612978797217,25.424673743957566,-24.413801244430285,9.258240621651584,27.740600076682234,-12.169166904948241,0.1426434637913,29.023113516933645,-0.24793414127609675
285,18.420302523334627,32.12335062476714,12.85982526712357,19.15245963976022,-3.702956524510771,4.7127791078449315,23.87449946761111,13.28262570037819,-2.2579367691739343,-0.6297110548684655
286,-15.578228612384557,-16.942417496007273,-26.06901485819948,-15.453857337740143,-8.044892537540193,28.08426210382595,9.146345430163713,14.513310600303793,12.338074883386493,-0.6070802166328585
287,20.197937528642925,0.5842603311481811,10.45936548891385,-10.213559238778888,11.924113425285277,25.403136335210387,-15.73174294583227,0.7856777283209548,-4.957784069805225,-1.2987758724966931
288,-31.341002760123263,25.344338452544502,9.00388011744027,18.884512887908468,20.908701421591434,-19.71061081823071,6.710395168157268,2.4466878262087826,-26.581040330890485,-0.35719011299769576
289,-18.222704346208257,1.5315114573200368,1.9332939001677756,-22.912593461404626,-5.046085387564172,5.386278466828092,14.938660070094558,32.05587198986321,12.608050382894131,-0.8021821037177528
290,-7.868928430056419,-10.257850930627312,-29.00714723172511,2.793154380658069,-15.233365900288746,7.709493104112087,25.63301078390393,32.052572697472876,-24.178787047907647,-0.37105506561370377
291,4.462707642564482,17.585470158005773,11.418181880571352,32.342552187307355,-28.14959472478273,-3.8435590233125514,27.833370620489017,-13.646450397638821,31.933139222122755,-0.25346304054334257
292,-30.311717846751908,2.268161549950948,-4.999792950262288,-26.137827111014523,-21.183479607131407,-17.489290934091493,-11.716538183376997,-7.972625091830505,-23.688385314249956,-0.4746550839539259
293,8.954774467507008,21.538711236735367,21.363692103380497,19.11170123821144,4.959025763879357,7.7632865518247645,22.748905782927995,-8.506190882897227,28.67798255994057,-0.5647601441782106
294,-20.764682127146802,-0.2695544751011785,13.575541577950313,22.317303108980102,15.260450266593029,16.030735342112763,21.75562742596613,-9.836149487276373,-8.923110938941512,-0.8447149523190206
295,-0.06788631469179449,8.768566170024119,-25.179721826504196,12.137559353783796,-7.024632411264127,1.3294653531088225,-1.5053074908239645,9.782498980546732,-28.09175913877087,-1.1854143316807744
296,-27.384764175981996,-5.178061220608538,-8.902824520702254,-10.658383912243828,-28.05963141167417,17.233032726086112,15.598222472098673,-15.19449771265902,17.32873621252321,-0.5770825743580539
297,-11.10528880286562,23.513756489704278,-32.01293630626701,28.115241645386966,-14.45540243083739,15.843283817395656,-13.97382226909876,3.512795294856335,-18.93945406563894,-0.38353051377497394
298,24.497153872270825,-9.167248389828131,-25.24550418631794,-21.85666256846644,4.10354060246217,-17.92783227328188,-5.701617098994581,-12.538622928983104,-18.524599155432036,-0.638084935119876
299,-27.092290554763622,-6.840295602751109,-9.612827872471502,-0.3234734524599674,-24.93473084275403,-15.033677940342816,14.01814792017169,-16.076060121727146,16.119683891026355,-0.7448681178298096
300,22.33648914039408,-0.8706710889041043,27.510440549412145,-3.4283965059091157,-23.807211676551375,12.314268191307006,-26.911309534836256,-6.004262763972276,-30.92797108478696,-0.34598698838829545
301,23.08179929720352,-15.507503938459257,-3.559267400303436,0.07559953564110597,-26.980238132096737,1.6966319522194024,-16.439292377139445,-10.151922542503016,-0.8595939297624059,-1.1016975009107361
302,3.1054730052817296,-17.449611059386775,-10.443605316341394,6.8482785635598775,1.5081864761346075,9.476727747793912,22.121149505017762,29.26660690126612,-21.907129908164563,-0.7694579214282213
303,-0.29992902801353327,-28.37138277259432,-8.853765401435755,-8.83931995171573,-9.29971466646934,18.788764567586714,11.246864803687284,24.638825331006544,-8.81547461876306,-0.869393416876777
304,24.35978214642529,-11.21020445725005,-7.978840547329349,22.006998670273806,-15.006030342668524,-10.2905112593095,-16.327367796075045,3.673190672904359,-21.845692803045843,-0.7868002560361727
305,-29.81045384592339,-30.293991690853158,-14.871071050799051,-23.52833639828641,-2.9733759651906855,-28.26327036597378,19.914040912093565,-17.905876844840613,25.353760587976065,-0.20222813047682253
306,3.1993665697030003,20.730100450343034,-5.270533866662288,-2.1671870719414796,12.849023260337589,1.1882691240166126,-22.009256437892205,-1.9513535973795681,-16.056929473381867,-1.673128247300515
307,32.18844702034161,-10.550827208562582,17.400633592214678,10.198863208421994,17.115044878684635,-30.30265325857139,25.479744671451044,-14.447201868706625,25.912243290829657,-0.25328599517758366
308,-23.904765354508598,-12.880069721126464,-24.776112143433785,-14.930385335238547,16.48538282494087,11.201595670387496,-17.57907355392445,-2.5161571991193634,-10.147936377427857,-0.7685665096746436
309,-28.67352312466366,29.245471522443673,19.388557173807754,-4.903672844281308,10.739829467866972,-8.855464421649831,-23.251440946056547,15.420050556031722,-6.046981445972005,-0.49271716513153685
310,29.38849485959572,-11.729135153545187,6.446732475041209,-18.034952521164136,-12.925066976898794,-0.20835192447309364,5.818341414799131,23.283087910562266,-20.38766289480435,-0.700884074871354
311,-22.231731451249455,30.385381997889585,24.485291650363475,-31.49149201023153,30.536284865218274,26.115134940892986,14.135915118017278,-31.352070769305545,-29.967609150958015,-0.08519399985008208
312,-24.277470922790073,-16.284678615901218,-3.1418149452537447,-24.530508912804045,5.492642454887509,-24.248757224199174,13.99124646896605,8.607588619739378,8.76789982386687,-0.7472584003662639
313,-8.850135499641805,-5.28167920435958,20.421577413148235,14.890687867695696,19.161088109970308,21.72371657916665,-18.40208452220982,26.019040631893766,14.342497249081188,-0.5854738977255063
314,4.044560505896417,32.37405295407413,20.921284937015077,9.209270779007763,23.670284664648033,5.949847001999917,-5.0437097731423775,-4.390563485170328,-6.501148611920746,-0.8350214644007836
315,-21.298321234237847,-13.0446368508429,10.821321796550185,9.245301464464246,-0.21258099410538356,-16.631752917038177,-6.038094678689295,-5.179115569524016,-23.881818841299317,-1.2430033518135302
316,6.573320727489994,32.27812391258112,27.802684508847936,1.7808815792426296,-27.60727798662726,20.93621711590655,3.3939597921363656,9.059166982291524,-18.855364797944308,-0.3850326497637826
317,25.882147952650417,-27.099994487403286,-8.085047609049848,-6.903438496126423,4.679694923294888,4.920342725670334,-29.365761276988568,-12.677037196616048,14.104824041324932,-0.5928897766800828
318,6.1598762363927335,24.348696730022734,26.727842892593195,30.689458643221094,-15.141086120501072,-9.64997107407896,-2.831967502613706,-24.220555023961055,-2.5202315920121414,-0.45765939231215635
319,-13.57481178136472,-12.559525523940806,-8.695030853554291,25.182506894665664,-11.589705287588973,11.716488238666834,31.559845468515956,21.974123775949394,-0.5112643738792731,-0.586533299882544
320,25.786139164214582,0.0011454146224861553,2.4517316324805534,14.300458923913979,25.82988137565912,-12.954902785598252,-15.387368813707614,-6.869328957003086,1.7027110621097745,-1.0164482478746208
321,9.493263407611593,31.322706918172237,-11.344382639305532,-1.6753332333925388,-18.605937209552472,31.916989500575085,-12.069487989625527,-13.501650693744732,31.216761481075952,-0.3161335905935026
322,9.003449530660083,0.09050495413156476,-29.937841366113798,31.158221565327477,-10.982783422853675,31.47825146656364,-8.271719155125774,-8.829662083366578,19.52649978866656,-0.3688985482266415
323,-1.7796010544191054,-13.596715850285184,-31.797107265193578,-14.954533204986676,19.123504953372574,15.939875786439492,12.602200813450246,-19.02821542960688,-28.053498313863933,-0.42184621660351407
324,12.516169671714259,-16.504433936245,-14.723526796034491,-21.770743288954513,18.05349575408586,-6.016905109116738,1.1136671294565084,15.151420729278769,-29.569281262268518,-0.6735746604154185
325,-26.11384566260298,5.083245680287081,31.460922098496717,-9.482582336438094,-7.0903067667236295,30.713812238211354,25.803196489879227,-13.343206107937618,4.894755386345534,-0.35652854670076733
326,-24.609863029939547,6.8557680600251185,-6.352164580417582,9.313131832583332,-9.667191637193348,-26.588845940906793,5.6185357858165155,18.284901490232105,-1.370251092824818,-1.054820439816773
327,-24.349335612002115,21.178651132541518,-17.1770444384509,27.281903604707374,-7.479241238853856,-32.170032965416354,2.9805721691291196,20.04230498586667,-31.420620002440447,-0.22073611746189378
328,32.42670090331926,-31.704182636666275,-15.482245785789628,27.746561639587604,23.04418693416126,-10.333537121925282,7.176916453954968,7.400335828935393,29.723964691605442,-0.20769200713657626
329,20.692943542182846,-27.574795305028655,-32.56006964625084,-27.611488790791853,19.570851103617546,31.02266494331169,14.734743143571375,22.886415244623056,-30.29040621767588,-0.11364493783448443
330,14.493011094230022,-12.189898164542605,-18.993032742536396,-29.170233610788422,-6.355237878784493,25.807160038582474,-26.236258300317914,-28.568767535674358,30.467082006807253,-0.2061214224299736
331,29.335546511662955,19.858719229697197,-8.587563461790582,25.88146325690158,24.24573952410536,31.15961595705993,5.933207707882335,-18.353566742950985,-25.41245309732232,-0.22011627873761286
332,16.026840901329646,20.239235380159798,30.972708979498176,22.181283813178588,-14.103132839848431,20.427835498284665,-31.359633182103163,-15.284223487092422,15.524866203215176,-0.2669555882908817
333,-25.653173262448117,32.450372870218956,18.27017917003897,-31.234338388735843,4.495338681660886,1.6608321227146263,23.581750453220668,31.292937840600835,-6.904365927019743,-0.21463506379166472
334,-20.168208240578213,30.29730131879603,17.577460041125676,8.328171235514821,-20.498192264861913,9.06806549654761,5.855682818785251,7.61864649983168,-10.436462106198917,-0.75973383031241
335,-5.416146663933204,-9.52905968521131,-30.40637825287879,19.492647563639384,-24.301878562188328,31.38175987816546,13.229865859280896,12.244000722147696,21.80892440870036,-0.3281738526890349
336,-5.125731018188289,-15.992766102077649,-27.790989063176987,15.729774520214217,-13.138951511424388,5.004111155724202,-16.27101230033224,1.5481654742785598,-5.645165259531598,-1.183518212282964
337,17.326280480723717,-11.10102149994173,31.324926786886696,-0.6497899656174764,-27.3485016720966,7.010725053381945,-23.3102408385533,17.04873277737162,4.183911797016013,-0.5024272368853506
338,28.078608575742095,-1.3572322192361062,5.693329816150632,-11.805860183806999,26.24205980328275,14.955765722861491,17.6327881485939,-22.137827225282347,29.543913473294715,-0.3770459061184688
339,-12.537144266047207,-20.62533298147921,30.273590391792364,-23.587153381931245,20.305136760702837,4.040596744758034,-18.830832605253864,-14.723400356452832,23.748948748549644,-0.3623821981815232
340,-7.7237872220099195,-11.05904165027193,8.651425046134765,-3.7035467155038746,-1.1558804588090121,-0.6394886332410197,5.737522925698906,-19.431640133117806,22.57231171991234,-2.0012403186333136
341,-12.022547866287795,3.536520771688867,-4.691952068198766,10.34719148876994,17.236228959796552,20.85891528814111,-14.140955013542797,23.435595626719085,-26.317242778518594,-0.7327913107002644
342,26.829370916393906,10.124264682274433,-17.455310515249707,-7.569906817811681,-22.398161176324596,20.192477856466596,-26.05062803658012,-23.87423355085256,32.66792260876392,-0.2390172047327167
343,-27.455676801057034,25.164063399205222,24.077492727344982,7.62253016101392,14.76096108955089,-20.391386961342334,19.526051880696773,23.090570544887917,-5.142493242809631,-0.3664239302429246
344,-21.117478630759965,-19.911193387498475,-8.027733539243162,25.00076190836351,30.625902289980793,-32.64821596983075,-13.745258552507245,-23.01514725339845,7.976986296958395,-0.25031541418204284
345,22.699302760726397,15.672274798098693,-29.784911743197874,-17.562029382022736,24.48969726320369,-27.870324255215166,30.8747676919656,-6.114156270233681,0.28950825334597824,-0.24959758947532273
346,-17.49359967582807,-25.665201032458324,-17.71014070416685,-13.815508404998242,18.462259822670216,22.603845343320867,-26.39816653970826,-21.76565715167785,27.602179795336916,-0.2586697311194647
347,19.288315073327038,-10.342900202674507,-4.435001202328815,-5.185808139058175,-13.675554250614201,12.767821567856805,-32.30938561783138,-29.623800726560056,0.17443142736315206,-0.5885368400062031
348,-27.52937323847593,4.413118327415847,2.5915318133198904,-5.745123203762921,16.619006566180666,19.934165364082403,16.98617946488864,-28.992515000174873,-28.999517350605885,-0.3960905031453862
349,-9.10704808443375,20.49655965338243,22.805780873936992,23.998391201069012,-2.320507655261079,1.5489273599043347,16.494946281257633,-13.098776334578085,-20.822493427529295,-0.7210975520612068
350,-22.139271295244136,-18.06884908229024,17.822619998633655,12.460081364890723,8.914111242335128,10.388846666592627,-12.253166341398595,18.916261250667308,-21.100985219354826,-0.7477435948384554
351,-32.180737896019494,30.634956876454865,-21.83396464711665,-26.020327950632588,-8.33510111212959,-26.919655805342895,10.6501779615776,19.840137150950934,22.0435174223331,-0.18673407000131248
352,8.024443479427406,9.079073911939474,-15.402489795638967,-19.875355847371154,10.09447508058831,26.545961455414375,-30.038393643802017,1.2971394579465205,-2.79451174367955,-0.7146840208938601
353,5.136708140430652,31.772865710864878,-13.063309843091593,23.309399626046257,-7.379576632472572,13.118776995842973,-32.2203485343702,-17.833495905077623,24.65557153973978,-0.30447315110464024
354,17.006494472569145,26.546283331119106,-22.68801348344062,20.4440287802174,11.262923455332336,10.04076306793204,-2.689533660699178,-22.269594026435357,-23.82169560547086,-0.45376641380142524
355,19.801571179476078,1.8113465091365817,0.8338815670314698,12.765577881488465,23.63269157171598,32.40476844015848,-11.405462430856101,-20.204213062158125,27.454232876702044,-0.39632707288687674
356,20.970142685754467,-13.85110600017609,23.947427143119235,7.760954992936805,-7.863579337000816,24.44050721672167,-7.059283086868642,-2.1080067576861063,30.39109799374735,-0.5510929940469294
357,23.60091524362368,-4.243450686516432,-26.831981458524943,-13.887732911390316,-27.33868146160917,-27.612350979468495,8.05247687198472,19.466725458712826,24.155610349387217,-0.2911905640914415
358,-10.696983506828659,-28.014767915316735,14.742753575986574,-24.342113260471784,-19.106420772355868,28.14933133458213,-11.270504394314749,28.341348045404374,-27.467484742724817,-0.2227239481298114
359,-16.03255252005971,0.7547015630323127,15.019573409374264,26.2909482371783,-30.200694664913012,31.63626360993215,23.765335841319462,20.272548187342032,-7.160961509729798,-0.2778969868842889
360,30.113777824329425,-28.080197662844533,3.4036350434567826,-15.239531938966996,16.892817102363768,-27.016552361170746,0.346866838342598,-30.08181881242018,-8.515911257869835,-0.30585738029252113
361,-4.118069048900804,15.771895887406394,9.656036739793855,-28.95216639281887,14.80059145282533,-15.909347492930609,-23.114894573456066,-30.537020454042093,28.819660193562594,-0.30027300011927394
362,29.084616543628954,-22.384888465995395,-28.889312392331075,-3.672971010540163,-23.427322822408303,-18.449550005053204,-16.055607349485406,-17.108455780193953,-21.766567063566562,-0.2787396192305091
363,10.821776904438568,-2.6221772814604334,1.82401247807542,16.16205221938041,-23.063800457671338,-16.682876948803756,9.991654709357082,4.136133397750725,-18.30472969676818,-1.3325226849978287
364,-7.926520485198867,-23.636612002947448,-13.598646134081863,-21.0708204971506,-9.83970036006415,25.26465070743955,-1.2799370712833191,2.1774003857883866,7.327064536584498,-0.9806935950541861
365,7.884559442169371,-21.74853378146729,10.001010382683496,32.41904701516342,-2.557810730551562,2.3704087818166326,0.28347343462199254,12.168687018382078,11.038198016595457,-1.0387315280741318
366,-6.168364354111773,-13.354628457621969,-6.483249397178468,11.907928775317654,8.303830764822075,-2.668799008495732,-32.45694094655676,24.928824103765194,-23.988897883968317,-0.6154292477527217
367,-15.694683480501258,-27.88752328277119,-11.024431307581672,-11.297329058164344,11.91266855453314,24.66020517949376,-22.97516340312223,24.598601592631663,-0.13636622665314632,-0.4725500750478968
368,-26.927660222558146,32.02629511059387,29.595766472310885,25.42978852575426,25.223906655404626,0.5309633755685781,-17.911792794729767,5.451699150864425,27.469576491204403,-0.1781035463826967
369,27.534163309125773,-12.763506466136231,17.166997940070416,24.841411003642946,-3.000335202453652,2.0040434979288086,-2.0784755209434906,5.949227977323082,5.1035829227292755,-1.0842944695108623
370,-21.956229476491536,24.592881785982634,-19.49177839198436,27.07895253807267,12.426761104216663,2.2888965529104475,-10.171377578439879,0.013240847929604043,-7.853146226482526,-0.7017732534567629
371,28.42539204556161,22.281294851160286,-14.381633462576144,-10.759787362244566,-23.87754462133106,-12.66176057993891,-1.3682055473277612,2.062710954161118,-20.772338611141322,-0.5892694350052989
372,1.1859019010023486,3.946840775693632,25.345138440763964,-2.717703060922104,10.818136341378622,1.6057211437659191,-3.062616577704505,-8.28994477780326,16.3169268451214,-2.1254968130084846
373,21.423009837995416,-29.56275534947787,12.338857103696627,9.013026476210783,-26.357609957227425,-28.581229495934615,0.6244886079413148,-13.567541883125418,29.346824170494756,-0.27655754510258834
374,27.7023218122535,20.66966411231007,23.306933023317328,-27.197375363616587,3.434225606219286,-4.871960870439317,23.04924591538901,-4.577364105736341,-4.936828839122803,-0.4916782336055201
375,-1.9207490402080414,29.01744472613888,-9.022339054933909,24.06631832165677,25.077560347134778,-27.4894890972499,28.108027238355152,7.519512307294014,28.360529164524255,-0.22377544732007443
376,-28.592686180484883,4.1959628248138365,13.753945663050311,-28.29964196917896,-1.3106415380396947,24.963575580011664,-15.994750946718622,32.636228009015085,2.581956584758079,-0.3322706576472223
377,-11.533807105285067,24.37765804511366,29.415167480455054,-3.584912236862577,30.86449985051645,-26.98878785557496,-32.38482195852402,-24.322632363748227,15.347798819993088,-0.16625576693580935
378,-0.6029970435908424,22.934364541095157,31.435154312203046,-3.9068877658782446,-19.822733286002958,26.872624628891728,11.603545084670184,-28.10389856501186,-7.294107349272496,-0.36176230541516297
379,15.758432760131857,-1.9135927725623492,-27.68328735418298,13.714948040832992,-28.820712363725843,-12.029491380903892,18.354138698401393,-21.607122946884658,12.143710216252735,-0.4791125121749935
380,8.147256188202771,13.796751472701478,17.78542028219387,-6.320277548806886,-10.216185906299035,-18.7675363634041,-15.433391155604987,10.76329885493017,-27.382684854113542,-0.8937977166103204
381,2.084129211538183,-8.427522246356247,-1.6032000836785598,7.673895127152443,-23.159881054493614,9.766757552125021,25.001282358919433,28.15366372834699,-27.939861702013225,-0.529635483842966
382,-10.122768517572199,-30.215827880199036,-6.903404082702866,-21.914178232134073,20.663384984064102,20.749621433625723,-7.9349076790297985,-21.43502814454662,15.186756724967484,-0.47318768347581364
383,-11.483309076717028,4.62784562168147,5.921681515454804,-29.305545811929683,-15.083261395520962,18.551800037020442,-3.376951496615853,-6.59140306950899,20.724656413017254,-0.9402162937954648
384,-29.403760005111124,12.921241311689865,-21.97147721808509,11.532245345230013,-8.717625366102775,9.834248416880591,9.054981664677046,25.29278829472693,-24.214119322568042,-0.48053589632088356
385,14.868449835355914,-4.6346807909299805,-24.821180725343396,-23.181368859975354,-29.787302082163027,25.439985421751626,26.06700227231355,32.2821721358335,-31.987621083998313,-0.13178460135272188
386,15.081248031702714,-12.136014476407006,-20.43744131762672,9.475791113132109,1.772481971709547,-11.590177492266747,-21.55300993588335,28.37370610298839,-6.096365064110305,-0.8026655786217367
387,-6.694316289539342,-12.276305131482816,-18.681096924742313,3.8906691127501003,1.8921283004503828,-4.489515277558076,11.11670249791461,-21.196007712986344,6.149534139939366,-1.9978405540206559
388,23.02056242946886,28.887304687700986,-21.24431807671175,-19.99307562652239,3.941238736265696,-6.628674150205229,-19.508050481390995,17.5505275005065,-19.99889519379061,-0.41868529722507664
389,1.0990385690176712,29.114508353578884,-20.21841351645042,20.39545565889624,3.472532630788798,-27.22355550258743,0.9188600138765972,-17.629624662470032,32.16714885989343,-0.33308878635322237
390,-0.48960761254698437,30.539323199464526,1.1772268499617755,-29.43966589258818,15.794268908232736,5.187572312321451,23.08914160298574,-11.080568355262614,-11.508970667025352,-0.5637902561372644
391,-12.99673813750102,-28.677784840077017,17.143928023286982,-26.053540827069064,-25.451216887619964,-18.348170687002753,-13.371994385822333,-8.41056025921002,-7.419018913805704,-0.4463596447953553
392,-18.24529754200271,-15.003035571194074,-25.693493827503353,-0.9068285710369873,-23.769633213665344,32.61345571501018,13.190678772322435,7.2896424708845045,-11.385110144750378,-0.4592942409068834
393,-14.58743677622382,-15.290370266339352,29.442464578170203,-10.689726046174457,-10.614240520839147,-3.207330543796777,-28.291125841013546,27.541431396945676,9.467639213856655,-0.46068307001554337
394,-13.943533685247097,14.902273759525755,27.267995066519575,-25.317226675740287,-29.518912857622013,12.671597013749224,-20.33369762229158,23.348356040757864,29.582902961067155,-0.21045541102127888
395,-16.992384897546636,-28.267951675438702,9.291141224133563,30.2274220693775,14.954625308125875,-20.921659092645896,-8.185852770916245,-20.98395266758673,22.31394781335706,-0.33649604183481474
396,-23.01014472811648,-22.021542226001515,10.313422562080715,5.550941707424969,1.7268930056332361,-25.275931032023063,-13.263999977898312,9.216220416914586,14.525751296278415,-0.8375347480428885
397,10.313181687866175,9.443136761740984,30.863723254881496,0.16334262380135386,9.503252728229853,6.490811655669759,-16.72118742462043,5.490339811228626,23.679938354087277,-0.9082533938166806
398,-8.973896703265098,-25.74355323785418,-31.61157737379607,-20.832916569544242,14.56520081656844,12.451871649428414,-10.291275736687677,22.170946740271457,-18.024646495728486,-0.3948782240733801
399,-29.919876020479084,-4.890725342285462,27.11091479650841,15.411833525788708,20.407018625736484,-22.76081808748802,21.731322921522818,-25.410229788945074,-11.924634088372425,-0.28199522604445626
400,18.48106180231026,-19.387071095001875,-23.709895535320392,8.067822073579677,23.22885804895643,26.16315323588765,18.667831469024254,30.35630796444812,14.20151196832176,-0.2888379132645954
401,-21.599496093664687,-23.461792268808434,-12.58159277734866,32.75529606418807,-27.673404749015006,21.12594032372374,22.792743612396524,17.177251324849497,-20.61216262591045,-0.20709389281687043
402,17.10870979706663,18.08155077461613,-0.8467300737741033,14.90176790670935,21.44286561019502,-0.973746431239185,12.660139505244196,24.85679704398514,-26.807319717222917,-0.5874862054765679
403,-12.931670248116443,18.81988862686666,-10.247294571368988,-32.24040006933679,-24.630063049991982,32.17331230003356,-5.075870384930562,-0.7704226135111271,4.379207706697677,-0.4211770757426986
404,27.61604498363282,-1.8183214436007291,2.7228924880238434,16.915091099657843,19.832748782753953,8.359716637718746,20.550789931671318,17.626778209857612,27.087197054204562,-0.5223936832370412
405,-21.664712661857735,8.394486928225831,21.807777272444337,9.913454010770064,10.39315860936736,-20.644448097461762,-14.63757643359039,30.010205458722048,-2.3307440309057776,-0.5993886070395021
406,14.647359307333703,7.325017416526948,7.735141965959808,-7.21259789854973,-1.2410828611730957,9.989205193775872,7.980985630089503,16.321712817227322,27.90356538236957,-1.4012191670148235
407,-20.418413336813913,22.59998897605563,28.023680873675715,16.020921411475793,9.420041013622527,19.318994009758605,25.68833697042708,31.96389977987386,11.128760514955879,-0.26085752623786423
408,18.909664799637365,-13.536394461154506,31.863973860320943,4.5817863972287975,11.543039286883605,13.23749323410244,8.113295090430634,0.06012974371233651,22.95885321337291,-0.7237898102755841
409,-18.481146254322816,27.784956992156594,-12.318072007978936,18.476416730798263,15.946674259608614,0.8427133978096376,21.84288099440755,22.838810675489363,12.811698780202812,-0.5113737072131229
410,24.89405314110985,18.971247190660037,11.990565521942631,18.620784488614447,15.552283074612161,-21.733941394876084,-27.361554134530827,28.921398432953264,-27.819655987903147,-0.22359504504148306
