,0,1,2,3,4,5,6
220,-26.109428246601468,27.021340689786392,-32.252026787481384,-21.7805597730596,-23.519375587567982,-11.298802491941807,-0.1483489544930106
221,31.323302510130013,26.153081202708496,16.10027037741789,-11.223998617887025,-3.9150226290199894,3.643902985713095,-0.4833028431066667
222,-15.110714975276883,-16.63552174968513,-28.338625300660823,-17.508142127853546,-13.30528901569474,-25.724083924914645,-0.3504416683093916
223,5.622775701969465,20.719157375358144,29.683634784775073,24.51767025820876,-22.97526676444589,13.576376045928779,-0.2977046105309981
224,30.068527994958906,-19.286615668821394,-11.163912008568433,-4.138405396245465,-18.42866014213127,32.05943097555802,-0.2689086490215702
225,-24.642549003301003,-13.957399459415214,-29.67191188525437,13.878319092352196,-24.020168178224964,18.988947578257097,-0.2632885319113978
226,-6.104191074175825,22.638105966044357,3.2715259131273235,31.397478985314656,22.774985949507034,-20.82798029756453,-0.3376540594533303
227,-8.528699614684784,32.08734104352212,-21.19272100765331,-11.718342036141,3.2489367620136296,24.688074993144998,-0.39551409079859406
228,-30.795217509643052,-0.2889307016058464,31.986899224770532,-25.80591572582527,-15.979536084049098,25.373938445706695,-0.15567286015792128
229,18.185849839388343,-11.908301891498988,-15.937748194461792,-8.818041887327343,-28.480814793917908,1.9983245617303709,-0.7482278187630597
230,13.941817718290269,-14.676635401025344,-15.20910024916574,17.02484726710325,20.496470536928122,31.86929134617194,-0.37665773828454013
231,12.459794514136252,12.333987223646162,28.34970538381596,29.957861186795057,24.93025313454153,-2.7314407243842638,-0.30193572619293774
232,-28.291095122263258,17.397278841289886,6.717330515828438,30.43917570910885,30.020453530515216,5.725636178859801,-0.22697751472121008
233,22.359477846156064,-22.47629534095644,7.841937050019313,-7.0334212140751555,16.25322235608305,-24.370935604614736,-0.5314599890841001
234,30.439582932310365,8.326945220170066,-29.298444878920222,-26.900996102832295,18.068217848650306,-24.892723562801464,-0.15703088292658268
235,-29.965992727884412,-23.115566891893238,-13.99382646746649,6.770821022432792,-17.789353347600105,20.862759098070725,-0.35857822896632796
236,-31.79958244005804,19.963759435732722,-3.964232824428593,4.3931705754461206,-2.394275377292134,12.851650506224836,-0.751100338977855
237,0.9754285035177559,-15.09196477259187,25.237219876664987,-28.206346822255405,23.72660996021425,-28.739308759547804,-0.22011248958940025
238,20.103101830062794,24.201192835307516,-19.631422079527137,26.155437437173767,-11.603665589213271,-15.581092397683683,-0.35530653878877005
239,28.113531945169864,22.02259341045106,9.150841634408547,-15.152601838668591,-12.227900069014343,27.4634555576598,-0.33939328519077805
240,-4.456731213125099,-5.070547542886846,-14.113580495270373,-13.615075808524786,15.501576610637583,32.16783048432926,-0.6866581550472945
241,-0.11916887171835112,-21.44856491016779,-27.86088296629402,16.30389961438153,26.31986176942946,-1.3758969640390817,-0.43555756222326014
242,5.111580006029596,-31.23573361497396,28.02044982408714,-2.9388845055272625,-5.391145795034946,13.158142947565661,-0.520103645266733
243,1.9975031967276913,-12.445649147223145,12.750425865302104,-19.116903005704078,20.616316562107443,-10.51820581718502,-1.1512172882316865
244,32.35611189220647,-25.896469153066803,-7.312366562303164,27.589673872658306,18.635738918833766,15.2642143530083,-0.2102455124052085
245,-19.802115089095356,5.518069995272258,23.620901512095127,7.357879094927211,-26.796076855372018,16.042786006512536,-0.5143134119040891
246,19.398395462996554,-24.104590648173684,12.171160479078752,11.000587462705417,25.17589575954699,11.718804361153712,-0.5201739218721958
247,-29.757443837831925,11.624981472348072,-12.725467470004867,20.84589668735176,8.53628609355344,25.228961748794074,-0.38963524906017427
248,20.238192705082902,-9.766850647394566,21.772007310686867,-19.019921181224994,-2.516253984959984,6.611439975331933,-0.9519341154309041
249,-8.111692980123188,-17.45108968439477,-23.396522507892225,-17.84859269222244,7.551190174105182,-12.777945581153315,-0.8865051086443383
250,-12.823090983565525,2.032404870130111,-22.72227715345053,-27.865164362483032,0.4274411277663551,29.028585486028284,-0.39708754062803076
251,-24.28418708104188,7.816486021777125,-32.491273975257876,22.632426069901534,-27.58152263385765,5.94541161794214,-0.22595168338900573
252,14.38230282552513,-15.8012465531033,-32.05202211575033,-30.003796565956343,23.781668352954885,17.84904530024849,-0.18785921720346907
253,-19.637483172361772,4.509377286306053,11.433170333450384,15.793011004736831,12.634072822205127,18.445925132340697,-1.0700834604337763
254,-21.717400173227684,13.406200523982605,-28.847967561029634,0.4477629940229069,-0.40419226918554385,2.8918794923144695,-0.8534892014013655
255,-32.36220362456098,16.643693532145978,-11.757304985522595,-25.666601332579802,-30.82112433456806,9.288752042240507,-0.20344973100982672
256,18.395584314149712,-29.68885957093572,7.88050084295277,-27.204735752142728,22.02374344942746,-16.52971768190543,-0.2699447694974412
257,14.269595298466083,1.4098005323249687,-31.747551933012712,-29.514068994368614,24.158698184372852,26.5214606679954,-0.17459030406722092
258,26.50759257212627,10.921889930798987,20.113029293786596,21.36411344312811,-16.37950302786619,-30.382603197920847,-0.2511506334194408
259,4.7514908290190645,22.797140221148272,-2.436863587385704,-18.656081657059104,-6.047545158869058,-30.054105485226536,-0.6047559197961931
260,-7.747290612995562,23.577345061956162,-10.84515936653318,8.572489273770831,-25.150960497751754,-9.081020802761524,-0.8272023219573048
261,-22.29065796497608,-6.78442103721528,20.684845202959576,22.00863294758551,27.279859876019295,-30.1092031607785,-0.21126291086322554
262,0.6270962867193057,8.011914405748973,-2.519638584946439,-14.400305691850289,29.323404087259824,-28.820064670237393,-0.5341274977329848
263,-28.182501377803565,15.172442076237596,-17.63588853441879,-31.206595756944512,-10.814965672550997,1.5855787872363938,-0.35764853213630243
264,-4.722045452796161,-18.832488605155067,-25.586381195079507,-21.556443271675302,-5.1654044341149525,0.392366922154505,-0.8262626916718413
265,10.989467978386138,30.314636431043247,-14.657636518927253,2.967005145092393,-30.215834470010243,20.29807996169245,-0.3140180236542114
266,-18.879039347126152,-13.661512933036303,9.63789956744135,-2.1947433380066124,1.0156254428425868,-14.818602333044652,-1.8209694111629615
267,7.200108751992287,-8.223742065915928,-2.6925265240392475,-20.03084122253633,16.039443887535203,-15.947018157097807,-1.4379361212506314
268,11.621081761719676,-14.24780984396656,-9.106797800454476,10.550188327702315,-17.634107771008004,12.491032022879335,-1.5138805914794822
269,14.816043996820149,18.161381146021775,32.11647312844325,19.53630867030604,-31.367950868494116,10.146947787852909,-0.22023277099732982
270,16.709346325475135,9.413874534058298,-13.092319922518449,-24.097042318298254,-12.69020604694072,-11.800116850606692,-0.9219525067607554
271,2.4335998421307847,32.37991868816969,17.029572851334276,-22.165902519840145,-16.52681935202466,31.134790450906188,-0.21559907438841264
272,-28.9526277203618,-26.30572210592101,3.7650128988717944,13.70653213042767,30.67757743720912,12.348659833382701,-0.26061981863352035
273,6.984201120349745,-4.5263345631668646,24.89349874543461,7.177095093895985,-24.630027446357325,-26.060922217074943,-0.506790462876114
274,-21.150469263691377,-0.6692817825489067,30.437277111722278,-23.820166958221836,-32.120416248824576,0.6178173649168635,-0.23298676574712468
275,-16.057401043476403,31.64974242659178,7.016410716918545,-23.236593509395895,-13.598298799780693,-8.559529552413988,-0.47139328064814684
276,19.814385973240416,-15.928847372017213,18.425533014805414,16.064270578294188,-27.615715703555264,-7.818379730347881,-0.4882161073532172
277,-15.54398149243692,11.820910651899927,-8.886963468087549,-2.1335509877268035,1.2077565047494239,21.919098955102882,-1.6215504254695448
278,27.893271099384798,6.4979370775989915,24.71159436427724,-0.38296067967154623,-9.034693764388606,-7.214858628424506,-0.7913033344335041
279,3.4420571670504034,-32.257611174368854,11.135034704870595,-30.82166406082427,-10.062816747274233,-3.819133950464251,-0.41872462537005556
280,-29.314543309321714,-25.405592804954868,20.237954252704725,31.730514630827958,32.302121913133,-30.75486697022975,-0.06549050022237615
281,30.660969507867854,10.732235859109245,17.575941867579022,9.743743323543612,24.523147366490132,-13.512741603166797,-0.41840064589812387
282,-6.409779914252413,-1.0261386475940846,21.03336814207126,13.141402007188166,-1.1576834580395128,-26.659610103072318,-0.9746765143489537
283,-19.048359477537876,-16.50723794924683,25.515850535896114,16.760128880394543,-11.773983030136407,-20.63610220985462,-0.46111063522433965
284,-19.454329536780133,-29.540472563288603,13.190018216448976,30.17426533819783,-1.9730358748929857,0.13080485080073365,-0.3853839492076577
285,-30.15863924756688,-18.495186881087257,5.404946053892497,-28.02533361992021,15.340419156671864,22.910043793180865,-0.2605090405487873
286,-0.4306573815875252,0.2237450964451243,-26.74468756200383,-0.8503451978186755,28.118014106782827,-30.457072769098104,-0.35596983340070165
287,-3.3863379335250343,-20.221019912239637,8.457360123649313,11.268696962086452,-29.82651442557175,-29.274354128050994,-0.3770438979567891
288,32.11499318766301,5.148070858249811,31.331252202172816,-6.4938049364714905,27.656785337307596,1.8254692192195145,-0.2558644854729818
289,-26.557845177607632,-11.720304183400584,-25.36988140424425,4.792446598002487,-24.280084425968575,27.2531465921972,-0.2575112091919981
290,-25.72880394831259,-7.928468470163628,16.57334440630508,15.622712335629394,-4.631471781016649,-1.0938928367932275,-1.094510774438585
291,30.22319740423088,30.13168106021974,14.847216621874498,-24.8844402369939,-20.78020659917673,3.0515259917345308,-0.2118419838720109
292,23.681675704866073,-31.802492579692878,6.309707938706483,-16.276496060504158,-6.213713204814268,14.073396419381773,-0.46858111717899414
293,20.771055526164286,-27.111334331310466,-19.904082472371837,21.661525341703765,10.875389293259378,20.674412766581007,-0.3167650126399222
294,-8.819072183191416,21.566148623321347,32.27208480857633,18.52824350869093,-30.421112670430755,30.01913559475426,-0.13437771174657043
295,-23.80711907214428,-27.336882376991856,-23.83824179756033,-23.699622015738576,-5.591865812793985,1.3075094140860963,-0.3437210297977975
296,-2.169394991589686,19.030130372355625,6.539306918829478,-8.38750865158958,22.172417227848268,-0.37877492221206366,-1.5691100383501548
297,-29.518006501820715,21.675193857560664,20.897490856292222,-22.24191583745686,29.889566076276928,27.108390837566688,-0.12199187449583715
298,3.21410648979135,-5.881161012950576,4.602156567925171,18.89011669534285,9.838736319592767,-24.228125676576393,-1.3223872201973235
299,-23.37459238111764,-16.124512041444625,-18.35213590431588,9.257581499882848,15.053684922949953,7.765350717136191,-0.832647274715069
300,-32.20753383338442,6.782018457034356,-12.211979460614002,3.035784815245889,4.362782359259304,3.177640287443545,-1.0887839541851712
301,12.752056525014089,-29.391189717366554,-5.507436852943343,0.167044075274057,-11.879952477808043,10.88139176896871,-1.0339142176615037
302,21.053056827546413,10.466639020677746,32.757306867227214,16.462790777186008,1.801612086579368,-0.5379005560122567,-0.5691273193802208
303,16.139568754444454,-12.824168949825882,1.8535938702645798,19.878842838631297,-5.253749178901979,4.571657516220723,-1.794230224011017
304,-11.697102021621218,8.816186422465925,23.34813593253565,8.796405969907351,11.201386933039405,-32.208760226213265,-0.5190827477308495
305,-30.330253128991515,-10.632309393758188,-25.840386395046878,25.95247404808132,-27.943944369659572,-20.417779031480492,-0.15195933018617544
306,-24.821761598451573,25.52489590620133,-22.504104928927234,-21.655722926863127,7.906428343624709,-23.75950209723144,-0.25195916364389576
307,17.11788577034496,-0.5215050430112834,-6.243826025898523,17.868574182476735,-32.622640648754604,-16.07386764317267,-0.5314764164040711
308,-14.834834351605581,3.63899553807764,21.715422721875775,-1.6474322113773643,6.77480509755803,-22.338090076393,-1.111958376121789
309,14.199365817101846,-11.444608421546903,-9.754455287174647,2.3816222592192187,13.987584054330549,-6.144748079449804,-2.4285252258392127
310,-32.615091300747316,16.797638997254133,10.84504738974755,-5.367599913337656,-23.232584625451633,-6.243916991111238,-0.4867214392920206
311,-13.018083642208202,-6.165416461493289,-26.523287684907913,2.135099487756045,-10.471663191654399,-7.171425970878664,-1.3725407064565578
312,-6.773550873332286,-18.222008182539973,2.211204035875754,-17.56842739666731,-27.323566664650677,-26.851345526008384,-0.45016008868922297
313,-8.92920525310862,4.112813783357954,5.539041625078831,17.70677641406988,10.365329502618481,-19.903879501117608,-1.626560503130342
314,-20.17045758173288,-21.943817184252538,-31.287660945573432,0.7686567268122997,29.682234623408085,20.419295633093522,-0.20222538412524077
315,22.440847928663278,21.83181842510478,4.422897882838917,15.122084346604634,30.851925527606824,-5.055934871200206,-0.4321095992430999
316,-22.774574734501115,30.43531723781406,-13.4958404578855,24.148587538597624,16.142401017207998,-18.73024910419501,-0.2614645372295693
317,2.619890532864102,20.382850343958054,0.42458584378315734,-23.38768210204806,9.60718990818631,-3.295426227491136,-1.3793350278398862
318,-20.483915277301833,1.6712060951419723,32.49078412348106,-12.559306426630734,4.532190404225841,-28.241423492298445,-0.3503136068738183
319,-7.970700882294138,4.754241322110663,-14.239200659539032,-14.641829210771029,30.113667901502428,14.555352605762556,-0.7463245478264964
320,-0.9827673561603889,-13.772371663821136,-24.707358920027975,6.193320512446292,-22.829226084858988,-1.5120894989996876,-0.981588219739231
321,16.3669693318421,-20.646090191291044,-8.37252044079319,-24.57088741684552,3.543817663067351,29.38530746017549,-0.41807184689616056
322,-1.1124001659055944,-17.847940692008656,28.179214106880387,28.4040487844861,27.923998719621256,14.010321232061873,-0.24691249102010543
323,32.04687923554156,-4.10789863533845,-30.000469091898076,17.301069931049202,11.709001734961605,12.16244956393619,-0.3296385073353935
324,-3.064308055562843,-30.44703517100668,15.766386013686432,-6.970617933967224,-27.89243316184083,-9.396802343478955,-0.4743510571632826
325,23.384911655988716,8.026349454144686,-31.08080821999937,23.084135559168388,-24.93188414448509,8.550204042836187,-0.26486866910105034
326,22.7312118782448,-27.987552573074936,30.808750105097847,4.606776516382903,-1.4846928600066969,-24.572364653201802,-0.2507440939478727
327,-12.359659105030929,-30.596763875063722,27.5123897352039,26.43363713912829,-10.271788018903834,-31.320716080964026,-0.14596988080954632
328,-4.5496904840615136,2.677159441695132,-19.856957302820582,-16.83606183310768,18.032065682088987,-2.010431637970414,-1.4465492460863005
329,5.756340685089407,-24.421836407887973,-10.529316464280333,12.642982575237344,-14.42454452566445,16.39105324500033,-0.9664486580742865
330,-26.610735612464524,-11.591967277298632,0.5195385815425206,-2.6229009183054286,3.835582915159806,23.244789275933897,-0.9376043601801138
331,-16.819096314027306,-14.46743329271407,2.418247676590682,-29.2510326430699,26.865482576789105,32.44846257826166,-0.2078281712681988
332,-4.18764196281735,-19.927836119321572,-29.568419980035408,7.67324085927721,-19.30709543737987,-31.16492174484339,-0.28924143206457426
333,17.382258489550612,-2.5023030964686104,-20.8304722799056,1.7798915551307248,-17.957334770303916,10.693531389019473,-1.2071280974319936
334,15.4066817020532,32.55394950458119,-0.021483077667065417,-19.712891036783084,-15.002252450012932,-23.34462638052824,-0.34977324854666725
335,-28.683861739106266,-4.724855252202484,1.4272150157099412,-6.599027752911785,9.300160706588372,27.07054461578508,-0.6834264371741688
336,15.910219916162813,-20.445330571362305,8.168484073457371,-16.40392139470652,-10.682266158709961,-17.53750638805427,-0.9135632306425329
337,-26.80617750235508,-32.700182792268556,-3.264717637896095,23.31792093017391,19.836821402564173,-1.2572041227756743,-0.27911193154213326
338,-23.513681947152165,1.7440744218768227,9.41140914722124,-31.687736426048332,27.198555708285113,-8.795099976340465,-0.346913810487704
339,8.357391675591836,0.6397831277420626,-15.777184333921241,-3.696004137025974,9.983844924101511,23.66610049365663,-1.527020794517253
340,-23.107358632192607,-17.341233166245374,-30.379471986906765,-3.4323510675850724,19.42185158433532,15.680323396198212,-0.3686288637496661
341,17.5496126175571,26.472447501514097,-22.769811683332577,-13.927412107267713,14.531118586128104,19.85648724990275,-0.3895868651697105
342,-10.428731805806297,-11.072943595416767,-14.810281400307778,3.2897463743212985,0.2903403577395247,-19.23713021223461,-1.8984528635889593
343,29.302149165230496,32.69318377366222,-13.742304760853038,-7.797601514461677,26.983247087234766,5.497000506273261,-0.2397852556418177
344,19.209253779810492,0.468457299268268,-21.505391296769318,20.56804159547764,0.5212650083621739,15.870032052398722,-0.8404822255921451
345,17.800547875745103,25.68636777806815,24.21741863104788,31.15264394454403,8.741732494877587,-6.840837879172889,-0.2973463141330717
346,-16.633998999753622,-27.04615165293476,26.431860854477723,21.11137978364717,2.1828572977007683,-28.271982420496077,-0.23599889272586477
347,21.94754965736774,9.00050440107332,-6.680470325307409,6.520717482367133,11.108136902210262,19.27737512263151,-1.2624471116756928
348,25.33767780056477,6.1522687003008745,-20.06682911959651,12.802571519658544,-30.969873522289095,-20.185270550959473,-0.30789296571100283
349,19.263028922352582,25.97059166019676,-1.5887223075792156,-26.07741302681582,10.749119385578165,7.448287428196709,-0.5698044752287996
350,-9.661284150816488,2.966335736183802,3.115497823253335,-15.402070163113983,29.550075932994474,-6.496875115840011,-1.0966960724078647
351,-25.479681897292373,-7.0141166414639615,6.47559417979139,6.932200036327555,-8.951097175672508,-5.653897818685765,-1.7256030391843702
352,-24.111580414539944,-28.744588189605583,17.25303930924579,0.8507854756002984,17.447184018555163,15.136709361656283,-0.41969215913072017
353,5.230038899810982,-28.432178242587568,-17.40313796759029,14.135095265226806,-28.94108906487279,-29.115276749635186,-0.22446566791441902
354,5.858672848511376,23.294208436888752,-23.463396569523947,1.9713028433776179,8.926275792031666,-14.40000823242738,-0.9237363969642347
355,-30.648167365943607,25.38223615856578,-26.410061022483976,-31.565302748545072,-0.21137668095971363,-18.14562253358781,-0.14840231328285028
356,-5.647429210018262,-15.043946314492901,-24.81064510572925,-32.05365983921919,2.9620856833445197,-27.852414482974442,-0.29063191818043915
357,3.8232145066123597,28.693496863034824,21.397108145580205,-12.404453836111927,-16.175941573493418,19.4178059493009,-0.4792492503205506
358,4.8986784366463,-17.059026703599102,23.902897362026142,-15.267272129622567,-9.62892199049188,24.487922424735174,-0.6189538552499692
359,-11.370951380085671,19.67472189707016,-8.206392463162047,0.569413637317173,25.782852656529077,-4.074980678836649,-1.0955168395691497
360,-28.014335164948776,-31.410532817024063,14.592507633511737,-4.303474345346654,2.432680424197507,23.13982210652995,-0.32539150506569703
361,26.931172862057075,-8.602226260135343,-15.29721767606366,4.150084113007065,-20.506283781200985,25.966041024727012,-0.45565073793351946
362,6.205159946944131,9.968292441509236,-12.43068455512157,6.361438934129579,2.7952711094133593,18.199180526363325,-2.40924467327365
363,24.9907048990003,-20.330018773722173,1.6491989629374688,-10.988375913673728,-18.32689370204379,9.845236806740996,-0.7677891743078384
364,-25.17034104442988,-10.835284976624296,-23.19615483944248,-18.488170177337743,-1.528003462488305,23.817615808201637,-0.4341537241596321
365,24.204928409178464,25.165376398143863,5.1389635075744176,32.622603159103804,-7.944457399528966,31.02858383013447,-0.17906795819538895
366,-15.59726470133699,14.164334828825027,-21.260608972870155,9.49693526377216,-8.629375796561604,24.171941042906838,-0.7292637937596236
367,-31.955718458108446,-16.921888448496443,1.8101648162887398,23.032097108672286,4.035031694755366,7.046522340480816,-0.5655040781132233
368,23.541919145917362,30.05253807184944,7.41446388365652,-5.5555928909105035,28.493590871131538,19.575876146960105,-0.2788989096632347
369,-31.213699891923774,13.654698279977804,-19.552873206375867,25.781461030206543,-19.11681651679581,-14.91987295908972,-0.2667296402507854
370,-31.495758679714054,1.097707816244387,14.027448662329679,2.744087768456774,6.134256440554152,16.781012091773214,-0.8318364069080455
371,-12.540972320615419,-19.054273590275418,-28.743698315945952,-13.207102123687813,-21.143299631854042,16.049932163656923,-0.4247727258065254
372,6.575450249308115,-19.433941038973934,-0.2636808716691668,15.497238163893796,-17.47458297514062,-25.88441488526889,-0.7354231236956056
373,8.789187824535276,-27.694791268821827,29.97864985429957,12.236782053915789,7.443481229019209,2.1688609847885627,-0.5420352890540627
374,-21.82510257865315,-3.222612999794837,15.410857102040298,-27.540769517190938,-15.719759734551175,-9.313457147564984,-0.6161481206281697
375,-5.110862607870798,13.986930638528467,10.189917299912498,31.804629221345387,11.619394028037252,8.711807214431682,-0.8051115543015157
376,-3.232235653450469,19.24734845286893,2.8262427794160203,26.681245055790672,-7.653491534532874,27.66327399664186,-0.5563957453384182
377,-19.373755567443276,-13.102924797667919,-24.136247367173326,-20.16229117131902,-21.809163580431168,22.48131408495438,-0.3326270693198882
378,-10.13869348985795,17.088638434457398,28.60351182347725,-15.956596579853777,14.718191238919891,11.416500452957639,-0.6173358551544467
379,-17.19254481009547,-10.225639123006024,25.00444133376228,-4.8690398542300874,-12.89255785853825,28.600720649357292,-0.5035757601452583
380,-6.935030519620148,-18.672054996592106,6.102299749242876,9.192684871738244,26.576028197497703,-21.59507849914766,-0.6963089180269743
381,15.164298973821413,-2.0568935101341728,31.84269067467187,-2.691635218111169,-25.246484035230928,21.43670130472215,-0.38124118786837297
382,27.709433312952545,-10.428334297937102,-30.112331905895417,-13.517210927015968,31.832638476901675,-23.073613160162036,-0.15837012030246536
383,27.576168095013866,14.247504696849564,-10.330924166866776,-14.245949698889111,21.650549612916983,21.241178153458495,-0.43695799159825144
384,-0.2416273285032256,0.672335355069507,-31.50173996492379,25.704904477729112,-8.438683012007536,30.871907621943755,-0.2924364442141975
385,0.22882528546851746,-16.80505387080693,-28.149257336440172,14.971785962618396,11.526910652957602,32.6921285972768,-0.33713394901682125
386,26.766986561757747,8.407048759916519,27.7979423846332,19.037627465074056,28.66118453448989,3.4652403810104073,-0.2751309946977223
387,-27.812293821251842,-1.876283486133746,-4.900745008293499,24.765868697570433,20.824734181163628,2.6123972904351263,-0.5940428862480946
388,-2.6155901135110486,10.694289150785345,-24.34489904523707,-10.091951260211658,-16.97480229035513,10.383983365948774,-1.165963713122668
389,-19.193743770353475,14.814815212738804,7.17238894097192,12.916976606629307,18.865639886605447,-27.223461660509674,-0.5676280568842516
390,1.460506711038836,5.211156419734296,-3.4304280747259384,18.312561100672696,23.48365231703047,7.317961955365886,-1.549317573599427
391,-1.6139049170812623,23.216918169733713,-6.7502298273739525,28.01303423081538,1.3633619272426252,22.74425152050387,-0.5741097453882991
