,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
107,24.399991864043436,27.963949674534724,-28.934111954370053,-62.367871266880655,-10.675770689395387,0.11910680805173068,45.40879617232755,-13.484886760975346,-50.924780490939355,-61.843294960896934,-2.511988987665743,26.052949374886197,23.496533259052914,-57.47298187554175,131394.47150656622
108,27.052718107718068,-38.312215552898564,49.77548714606593,51.239015938858124,-12.69140202966721,-47.73230557187965,-37.51447828844371,31.783294955774863,-24.782207465980868,4.080257835478661,44.75302471693057,-42.709406473748075,-59.84949009101351,33.37801275451973,153914.44817517104
109,-56.2654713118398,22.628073054455523,45.44274656231496,-35.809314375337735,6.965779217142236,61.051707974254285,-21.46423615241295,-65.1992219850973,13.59792206961595,-34.72605501291521,-46.233727824506474,20.378818603496654,-50.10744422064995,61.03614144956125,183018.7816827942
110,-44.09725453806548,41.50923931586007,39.49379111655507,4.551381896712613,-25.048872252527826,-46.27019525587276,-13.35365568385669,44.484551287859496,-33.13772301306229,40.47388521551277,54.631486834962885,-43.799746908130366,34.98431345985997,-9.444494695464495,144399.66024754083
111,21.98032263192423,14.346066893098179,-24.437505865166585,-21.69822285445594,-14.23310798343744,24.80122703784253,-18.814551475608887,14.685107876610923,-34.41863669504212,65.05526879964393,-50.570640456286625,-45.52231175673539,11.262009243051223,61.546217830587594,82444.63753047053
112,21.404594013225235,13.25622344526248,24.625867735177625,-18.54976411420235,2.9195540450686295,-16.464152213063894,5.547171525812236,8.646080211634242,42.54888987207518,-54.40909556416476,7.682735633944266,-49.881912719692835,46.45508792974753,10.147430201834442,60839.216794948225
113,41.50940044510789,0.17320429344566152,-6.170506213310402,19.895707819944477,-18.143703340514506,29.13801061141085,30.66187518785815,-22.66758886839225,-58.85314735311782,-36.26391772031644,42.68034240376166,52.97277431377357,44.84743068126235,-10.331404288623762,98176.67120746113
114,30.34513474808344,62.701004892850904,13.211120293920606,-7.810527073728049,35.292034949466526,-17.494382686769235,-33.77949612414321,-32.44294239812085,-42.21189727500744,22.808981001244835,55.740404587815156,62.019121139444465,48.26857435268457,40.41661815567533,142024.0579133933
115,-3.8736267757814034,-47.769444392288676,-47.31704509625362,-51.319513847473566,8.014993603956848,-33.018742197791155,15.188715194772907,57.718245558712596,-4.508837632661183,57.9640536036426,-57.43931787201649,-63.950842025950685,63.034154652014216,-6.332834721416214,171706.44379525245
116,-11.938942171714707,-57.68720541597324,-37.825116776435294,42.10618481089305,-51.31287782390131,-44.708658795120556,54.53494628423477,-14.880277158398936,20.73473751715343,5.5069059817741675,9.05451151896002,15.06954617879165,-21.271774902891,59.39702847620253,159763.9603683348
117,-0.7863073323415458,-36.74316465912236,-57.20832032041072,-1.0844740864188127,13.952826841975384,28.52212724728546,-40.34700894822403,-12.294234005387416,-23.890707986714055,19.23057090519332,17.898301571793315,14.545324653645583,61.56367754476362,48.300400516038096,97298.25110503724
118,52.869520227106705,-20.46701544349701,63.736074729500956,41.11941693633208,-42.42559829759655,-61.99246578790025,-39.698150316487244,31.16477164846014,60.69295762089538,48.25338771245376,-53.19588662087371,-20.67125988272115,55.61836142712732,-18.663163702874176,236797.74769814077
119,-49.591111708970466,-49.84402416693705,-14.243306634212573,-44.644594248612286,60.71902553178616,51.67058077325207,25.205427267653132,56.165520327011585,26.699490351566247,45.26152964688576,21.09058016988106,47.54213268025623,-40.28853072320459,-20.662203177294614,205901.03151316647
120,0.7755077055998891,-58.1413820610147,-28.210609238337028,-8.517517871562454,-56.14910539622706,25.545890767191224,-11.18103548070664,6.660353823834761,50.956458552158566,-27.28122995749967,-16.87083279262755,7.973129785259449,-27.457318050776216,53.40398586373,118002.87276214291
121,-20.7695476440488,52.066096808305645,-65.17641029445211,20.2389848970756,-15.796593605517371,61.31888194370712,30.276853543271123,41.73192495900378,-47.507255901110305,33.62722680504667,61.54805967462609,45.610206920154,-30.74633134040957,51.53024374292494,197756.9167919626
122,-57.63915426106011,1.445657716112494,38.290008961628196,12.264643002160252,18.694193613120685,-38.19003569991379,-60.33700298937994,49.172688481069336,36.19958398190842,-11.158583539058561,14.431910036218763,9.756909142403961,31.67255173703784,-15.02767991673975,140294.1281372421
123,-38.475692832162686,16.081909961837127,26.641099060781272,-25.85991398055018,8.261597708611836,3.111191076191134,-19.896805410875004,56.75549299379224,-22.232593039393844,35.8831557565381,65.53129663772386,57.845001212861185,15.923953368291551,55.94420677171947,106701.72005628965
124,-36.17398320503253,-26.044547423774677,-11.477302125119149,-46.95226617066198,-36.87475410872074,-59.41252257502535,-0.8347855286830453,-24.024231416181767,-61.05719285932539,-42.48949744124512,60.52995719675849,-55.9079277673343,62.14389920680588,-4.988420513752104,165556.05137219524
125,5.1603951917877815,28.473693109579944,47.982535263951576,11.960045324428538,-53.61980777086386,54.8146089504544,38.59384912900584,-37.73397143767769,45.13145760656474,39.02573343371539,-54.33427149041712,-60.84330496846272,-47.27039547991467,0.024610900456269975,165009.08151150154
126,-48.63435526989254,-26.377746115222223,20.54032306665942,0.2321493944526301,12.129435928844927,-42.20511346741397,42.82536888527719,52.460675830721996,57.173244282346744,21.948357744620665,59.73494783236308,43.505302078655646,-23.854993815144468,-42.48682357827382,143578.2744836993
127,28.999116432183627,57.108246732290645,-63.56395328821225,19.418247840768764,-29.896233194874597,-2.1610240982010227,-64.0070572077635,-56.89067991446939,-28.23490944800364,-44.05780946138978,-28.023336615280964,-45.1940029729212,-4.027085429014118,10.982908787307773,195124.56925120464
128,63.290902171771826,7.3869619154802715,29.630526109896106,15.873695347444444,-39.390619302441465,-22.58341217625555,-26.25518449706126,30.92819140061436,-30.608298376210087,-57.714717529071436,28.5362206964966,-42.26567918844397,-46.588398810749496,-3.7866311376133583,137661.76886730007
129,-40.5439449742503,-20.14716175148503,-16.58050972160033,-28.1155571552768,-30.48880038572499,-19.278029532307883,9.041918486158313,-45.76947022221752,9.526106813473483,-52.39028962525601,41.834756999445936,-21.38285908874813,-47.7390334791532,-13.3722219331462,95620.17547120106
130,-17.240740882648023,-40.30778723688424,4.813346319613967,-60.344069709074226,-22.00450577352286,20.598061786139713,26.56637813899879,-63.02336162502465,31.215885633501955,-4.995117378341289,35.60558843237317,-41.1462618740891,-51.90285008029814,9.761139693572431,129331.03354885215
131,-8.896013554451173,-50.82844057315165,-57.872392390305734,60.94558303377946,15.191076045593846,53.684271130308005,-58.59110896691157,-49.320386881908874,2.1368661338840798,62.6746983249061,-31.60471035068819,-33.935323914391574,56.909664011293174,-12.224898662739353,222224.06077910698
132,18.59534817591749,-60.72643814419095,-56.08868856319579,-38.32873968796034,36.73514359694076,55.829143294078634,60.97202244758253,-1.5223689940885952,60.17349796391821,-64.04419357386415,59.24707473048469,-29.518655406608595,-42.271652355702685,54.45897440768332,243423.97308686326
133,-58.83195619696603,34.69765156279968,-35.50602591901575,28.94825285896706,24.50075923799276,-10.680098197824066,-47.66785016964451,27.223278957536355,63.347328677308305,26.215192257074015,53.57197392840753,58.751791587530064,9.792415744949071,-23.875813871925452,168959.4477736469
134,-29.439165741898822,9.835384813557594,44.86081303989984,-41.30545975705017,21.551669014043064,35.806062075111186,9.722918134618196,37.09690229583312,-17.11013090240909,-63.17854643401276,60.86886888014611,36.62668693647246,-0.33391322297113435,-28.764636654834696,124267.69981031057
135,57.35736445980877,-6.265966595268711,0.09726203931839544,43.16354330989999,-50.13467068525836,7.437053549013724,-61.53784174747858,-50.35802093395213,-34.00070199089781,11.672490448483767,19.34065850474436,27.504532505508685,48.73359935783159,-63.75244678739722,160939.63695042089
136,-53.37509107591684,2.7362300119506426,-9.30087577377033,53.99883825036668,50.729011681060044,19.49129523142009,-32.44626610589009,33.80439222434493,8.837008126673243,-37.69741350119892,-51.34595187619207,30.92360454305218,11.969446835254814,35.80701021645995,141226.53573596195
137,61.1220316674049,-61.37423537634613,-47.58709630509527,-44.92281391920852,40.8181089844885,9.632193648209025,27.513299975015805,-61.81582869537119,-41.259642671862906,40.002263705875365,61.93582262650713,49.30486442720657,25.893668362972846,-0.16692371903914272,243137.59107510681
138,-30.81796781155145,29.35314643289722,46.73705412311702,60.43607304125452,19.8914383505915,-0.5895466168653698,-42.44175172657343,18.68119533712626,47.65906994878735,10.917794387723838,-48.913722995430454,-39.42032779328639,51.49199387356376,-41.68344712225418,147197.20696652585
139,-4.6085114772530025,-9.283272412486179,48.77925083109497,59.119026988730546,-6.009447976940616,8.112078223487392,-4.751232376086653,-25.031232655508667,-56.3476005710468,36.281825116424486,14.859628039622002,-61.51623964452469,-11.421603667959332,-45.174533944269974,114106.01039974466
140,40.18253487742034,30.42492466308011,11.032294680444402,-16.10013763612183,17.968974202747123,-58.38649382620914,53.938517276263035,-57.74763971610859,56.38175843258051,-10.112415940271347,-6.748483412218182,-37.50779036561341,28.77959682324436,-24.846597437026457,145739.98963123854
141,-55.08979895260776,-34.85114855428676,54.67510871277919,-32.911978136980665,11.77532889057127,-16.028847487618037,1.0711796615983646,40.2537407724365,27.00835717783258,54.736800287971796,31.02735677112692,-51.331566029574205,-24.819433656250986,17.761052207057162,153776.78691995726
142,13.907967152435084,10.43530847323978,26.10565078374703,16.559104365637616,-20.185239432948148,30.645741826873575,-19.245846426226475,62.768727325516636,62.07864328004278,57.58968653119784,-54.66524278728292,63.276676150680885,56.26012060531196,19.095742995991877,128752.9194887797
143,-53.916563759575254,46.771479132395214,-37.319977833469196,-0.5025156163339316,46.24957168076001,38.072475837903994,18.362998744767452,12.039808050471285,-35.65271780420359,59.218544938497246,22.073828748571287,-63.557160561990884,51.997564794085925,-39.363966124327554,170186.1081208781
144,35.63319961249003,-14.746410136239383,-55.45659686698829,-30.754237865420478,59.365214631375515,-39.508425115161685,-9.27143112610486,-47.688994058139365,-43.01035154820587,-2.088732567319078,-9.437280536429341,-26.58174680202601,-53.86092072693089,52.47628891164145,155963.1649111671
145,-28.279523524856632,-19.193502149397816,36.81096792152686,35.10139583453106,-4.6811030850103155,12.884247986216106,-12.220181916483774,-36.66144665287376,7.404147751339869,-0.9726073981778851,64.34785248783164,-60.60759103626927,-20.121789246273096,-38.468076532321604,88320.97838864235
146,26.01164799490946,21.781825168008673,-22.893001460373597,46.65914323820489,43.990482032302,25.855949312405016,52.78647389525538,58.45412218384377,30.64789863083865,9.086535998658453,48.1293855379638,51.475471357020155,29.876651516630552,15.547042058607477,142745.54271181548
147,-14.179139219364751,-7.501021100321742,57.28298095106563,-23.65303560595965,1.0902062410737967,-30.980505310179453,9.85805188274155,-52.52279299743016,-42.00264671874584,37.17471444979383,-30.11478190879417,64.41992005353008,27.884520418320818,62.32753950326755,116826.61850167422
148,-65.11022088465928,-59.00517730778353,-8.567234720641178,-54.1118456557228,9.660764812181345,5.417698410536296,53.34302637175894,-50.01696647018018,8.12264546392842,1.1867981867130792,-38.33201778588431,-23.492094219646866,34.89852299981211,12.153939585755392,189694.11646894604
149,49.79033118516312,5.068124945219409,-42.34398230513332,-1.4321636091385366,-43.32645275999933,36.31865353952138,13.270904673353947,3.9713922101128603,64.11219329082138,-30.123655932317664,15.76486099450988,29.669629641574325,-16.621269657994716,58.10454654790079,125505.3360613996
150,51.90580111786952,38.72861581045666,-44.76277136381459,10.226506188350903,33.00873086527748,-7.860258741616364,-30.89997514434662,-54.23143313415217,43.048392597641545,-9.17770688265893,-43.53458904477578,-46.10726121541209,64.3637941203683,-50.912518518566756,158466.52794114704
151,-6.12816390458043,37.43693871318122,-62.44616009560052,31.1663671915624,-32.29596792840688,29.709590408143598,31.748763392775714,20.096993783645416,4.818624246879394,29.795867139030065,-14.003034890097405,37.459001254697895,4.881024236593896,-36.641727053344574,116452.36804476037
152,42.897036965206425,58.32572458003616,-15.190893528291836,-32.17932206316308,61.64522222832864,-20.614193222527128,-9.6436274861457,-9.619710046416653,-24.0881087330645,-24.59615870091729,64.98857254998771,54.331914754836816,-56.19087392126032,5.387459137077992,165964.17478736542
153,35.21570350680663,-40.68726414174884,55.85017365621083,8.208511941484648,-17.956457053984067,-48.13717114479373,-14.141499217729194,21.0696728691902,39.28797436473677,-53.27678483941426,10.604635836062489,-3.2701487934395317,-43.83764765373969,-18.08468847501419,133947.2155662911
154,-41.45356059862799,-30.644943141371,-52.24295964778581,-10.095477576275293,62.6715853763159,17.1961834505962,-34.688881733287715,65.04128164134016,43.46369567070049,-39.439750932524085,2.686119299520373,-2.2894565254873065,-10.865981059163156,-17.913137963493728,171030.47117668448
155,-3.6196006784714307,-23.7033087992408,49.40179729610516,11.408151756299628,65.21373641914599,31.896989991440982,58.27099194771465,-3.7598261479825554,2.812510896861433,-17.21248052705416,47.33891761146883,-7.0142697883400125,47.47470878412184,34.530405042577954,133493.9302170923
156,-39.26105298958524,-59.79259689299859,-48.8737301360474,-21.86214322253375,-4.07099900822186,6.798734843140165,-7.421646201146109,-1.900841418973085,10.361128468294787,42.52038371532591,32.544866857583436,42.38649948537606,-64.00859557816348,-11.844731474943712,130670.94396529067
157,16.030917627841937,49.59979001456122,6.025112755104407,-5.51237244815223,-17.178969895887974,18.96926835741093,-50.87695047505845,48.454158714094945,59.38501879869218,-48.771266224717266,-33.65812985668453,-36.8333276905083,-22.712763453216326,-32.817427072678896,123444.51424402297
158,-7.742239365896827,-13.61461025419054,37.77634240995081,7.176480770556007,-44.50894841258663,-28.494469818499265,32.5724145573,-6.439291181567174,-0.8609471762633764,39.829475672717514,20.56817709643206,-15.191377328067684,12.658896575625306,38.52399344685314,68961.32284277435
159,-14.355515051667812,55.94376136257215,-21.90862087447287,41.77308704206347,-34.675074644422054,-14.815212851001725,-31.25576656390373,51.7793905294162,25.27554962182888,43.90667460550872,-42.604838299534165,-53.317302624948596,-35.026897406834706,58.97511148635472,144301.0081530386
160,2.758127585147613,-29.866169095701594,3.6823048042475905,-60.90216424267943,-48.24753806852634,-26.762021160371464,-45.41693432591188,-42.56740132883247,-54.21907777419528,-50.114408465789154,-0.1765595093066488,64.61406917055469,-32.74619896578138,-58.34299480540315,159843.54955758463
161,-62.18929086742463,-42.652901397977665,-13.267891463173273,6.055783738521827,26.741652927632096,-44.04393737206742,-4.363451138286268,-20.46743310735525,-44.90187454198692,-57.2790894507948,-45.74244386636295,-5.059240938202944,-19.16956751665558,-35.958782365478655,146981.95729162116
162,22.44108965059236,-44.04708448488325,56.41355238045918,-20.823768115061796,39.3131848447353,56.57880242954579,55.64917368069991,-29.697289041213914,49.04813117211923,-39.31516650768956,-8.718279391535848,39.51167304851621,57.66118347330186,39.6468230152861,185817.7496721461
163,-44.58215795367184,53.945158502823745,59.006875824447754,62.59582869918175,-1.388475614932367,-2.9593674730690545,-44.85550037045007,-5.689761115726769,33.96921513328709,-58.39488648001123,39.93288377599437,-27.792618491769545,17.134514435565293,2.59794861683763,200223.219040367
164,36.87100635132434,-20.97041692396465,-61.6246716881315,12.563794604636199,-64.6995654035157,64.47283876855234,-2.4835075453971722,2.976351680749733,-17.528815133492664,-7.11751848960272,-5.602871224367375,-38.5331999924376,-48.862028517818764,1.541198435857214,162893.62163751834
165,54.16256066279108,23.912221951039683,-17.584147705383163,-4.046503032644329,-22.462410833680558,-19.669102187361915,54.82086545315853,4.541338427316076,6.81296125079472,64.63571841897996,12.360353231486265,-35.08732812577715,-0.8543140213587109,-34.25222166880126,111755.00586746988
166,-58.423187368755755,-0.6067178927774287,-56.36888202784613,2.4394370942312067,23.250048449616777,-60.39953941584304,-11.702854203713258,28.01734031944615,50.4993726268941,-48.553023509537745,-55.25476782987044,8.726793774517361,26.32252812209681,42.319110489727464,173520.04590439243
167,42.58569443447076,-53.406027007975695,-43.469071540934266,55.437505526075334,-28.30852769173199,-29.251392750954572,-46.96564942259203,6.207871627162191,46.84945696553387,58.63896997032875,46.135207964585526,-47.565328815094595,30.425651315405297,63.5769371575073,204136.4539602822
168,-6.882108690779753,39.92073778984336,35.73635019606197,-58.816808053991515,64.395691185877,-23.85171557772792,13.040700226781222,16.471922801562222,-56.13499794092455,17.078027535133376,52.68573820571854,33.62567949972963,-40.865580976097895,13.0763139071261,162978.61310084752
169,20.471522976736374,17.569805199117734,30.947451967816022,-40.68286198467224,34.92206680448011,-34.475906384931584,-20.462260064963026,-23.125952904532014,-60.23253215407116,-22.556751278102805,-5.421310272164449,2.071741938318456,45.41393603504597,-60.47793429135375,101789.97986537908
170,47.03123551627018,13.673706956056373,23.263087212342576,30.723123734726787,5.176069638178191,33.94472563705225,56.99705452260431,-0.48120738996806034,19.360100455228697,-41.92680660906831,36.16470464894747,45.90577678313673,-50.54050513583598,13.648601225307942,114790.55325937204
171,-26.381263960317305,42.511675587699756,-14.035484375603744,-43.203506671266126,42.28043709228947,10.683265331277932,1.2318357737966512,39.5229577553025,41.953167473800214,-23.14925633789216,-13.27786139134562,-46.80877348203254,25.436034062526495,47.26726101947956,110030.20875020888
172,45.155384078558654,17.124683010630335,-26.375064424034573,56.710035273873785,-50.303080723944845,-38.36803083109128,46.76075891000232,-46.12194040305633,-16.859291569709743,-26.709364556791044,47.8157884544983,55.96147507724527,-15.225523128932227,-14.740770805449465,171512.35210415663
173,-28.768331873083376,5.536120446888458,22.646365023277912,29.919223719953873,-18.78764187312965,32.895032439487665,19.979140004283373,17.944119797669938,-44.291633390140206,49.246161919426676,10.142453929630987,-54.593044467929744,13.113326109937226,3.978735519588711,80310.73732322217
174,19.868898554988405,48.690677078236405,15.88425171382426,-3.241657685920264,52.226402459832926,37.582811144994906,-27.020141981861933,25.73907024046909,32.86727370713817,-24.215846272471374,-60.43877194792998,50.264794711632334,5.121928880859535,39.17891772155549,123148.74602862744
175,64.55635408216321,-55.72147891816532,-3.0705473704811768,37.808407419120414,50.81570660430555,-2.5116448147958494,40.10690691683315,40.47256021023569,55.65198722311,38.59170312803193,35.42719222799007,6.189854232580585,-42.65784177538266,41.40922390982571,201278.87088501433
176,12.375399728489313,-56.97045795093716,34.949437416488934,-57.47987721762934,15.441182982604762,12.462397250778952,-2.766154582050501,-41.6978671455724,-39.81655080351749,14.409483126756594,8.727983164323721,2.8142683818051273,25.081091521336557,1.693774207699224,123492.27029931126
177,31.343873151940016,-4.4370028181211225,-3.753304699789717,3.8124804929718845,39.325812598193664,44.4293311087512,-23.207995066052092,-36.40677122583314,25.855229569705312,0.8248020838737748,53.34582288527882,-26.81996292798624,13.771887022701641,-39.927117247339375,80685.84650121033
178,-0.31247570948710396,-43.223098792683835,-59.34475111556844,-13.527457706897993,38.40968839857832,47.69476010622289,1.6933791618830978,60.67896261735713,1.378287158483767,2.2010160544726354,-47.16294933529303,13.851627928983138,-6.049926849837798,-33.791898974985955,140309.28825034032
179,45.87627085455484,-5.235141872663547,41.3126203204164,5.343196491043342,-3.143370351399356,23.121247894383348,61.49013650086767,-26.705041258457193,-20.888481548802574,-55.67897633226126,-23.973732756276007,41.3543542279868,59.267126483958215,-38.9104673272717,124853.95355114741
180,-55.40215980284863,44.434571147606746,1.7511279119954957,3.8997158782080428,-64.24477062224273,-35.47908702619,41.935500846454545,-27.97764826166505,-18.822473082485622,29.454099280334194,63.88433041303476,0.16884279040009534,32.80373775857672,6.9933684008077535,165983.43198302898
181,43.85852450990246,54.49543823673058,-35.240454428691216,65.49513136932947,54.61325635799177,-51.61672668645667,47.62962202435229,-31.821856028657326,53.013950126137615,16.198927036725976,33.22731442799693,22.283268596854697,-36.67050705859756,-19.85322990653345,233831.24795410517
182,33.59964968651228,-52.386518641752026,6.891191153896967,-53.618717042624766,52.64282502382294,63.68430571892477,31.142549363284893,59.90774421271662,29.37007055928643,24.811521721430672,58.562802673590824,61.26809882656867,-18.360085026666557,20.844893266310766,215113.54871355495
183,23.94548584239402,-64.05224997589337,59.600587670314276,-34.23357046873247,-49.38174166119444,-18.34964554746396,-23.564551819173737,5.077551779822704,-36.577648349568825,45.620519980073354,38.588708642664834,-13.484729960261626,-37.431942176908315,64.56121973654867,180825.20864972065
184,38.56263168162104,31.073961175563923,-58.847875221145976,-9.571751938846027,-8.42852756658036,-13.792464457354624,-16.989111820465617,53.765314142006176,-29.18517773985983,-36.00814009147288,-63.490364491640264,60.88270590069776,-9.574795409867349,-49.80715507678263,142404.82098416885
185,2.71401474052538,29.91425613429271,-18.967963265924993,-53.5239729901665,-60.196244503947675,-4.2201556380007315,6.273783398389442,-55.26811086598596,-14.534540668135936,2.0177958068119546,-61.38672538901015,-35.726495689948486,-3.2640963070948112,-61.412511541085124,129642.85874006191
186,-34.58722517219621,39.49980357503766,-59.67443899578521,-17.88113000198189,-16.281673843286605,-30.533831266853728,-43.99435535653072,5.915539440714216,43.95698286099619,-30.857851005733714,13.298598236283343,43.11325793813747,-24.17670016507455,-21.734233777438433,134330.61098757334
187,17.12186764272532,33.425529001178,-61.064855946787965,44.29445526974991,54.70750620470086,4.575167502008692,21.36849799452034,26.706258270643346,12.803497870360726,-0.21796913610402396,16.878291573227916,59.023551990806396,-23.05724724452979,-51.3584627743301,139996.25971645777
188,-59.64419477751976,8.894981329143304,28.238316267237668,61.26988394408043,43.06352610500484,-11.153063684581026,24.19296066046908,23.49059373669088,11.374812239719073,-12.045051909439941,-10.522182217627096,-26.116662509369107,-60.47412133571038,10.66466710815054,141323.45890404246
189,-46.52934356662396,-38.15615937355511,10.255881261014014,-14.080860349367637,-8.772131110592259,2.35438210865455,-59.04042437597192,63.50003355947307,-2.6918273960414547,-20.826729203117164,-24.231707111374188,49.88928887345536,-32.93554293648649,-47.63894883527361,126077.57259508723
190,-55.85276465645389,51.815772309164146,31.246934598355647,-51.39236016457437,31.132436410499228,42.810604595840815,28.76119796136458,64.95557832092778,-12.945493562921127,-6.520172220438247,-15.870813008635407,-16.75548095674836,-35.69165415942479,-40.96530924437923,188979.22755979036
191,-20.662396441793152,55.67794306695623,-37.13676465877445,10.46359219772226,-62.08208539665679,46.08302684223594,36.41503293516805,-60.64625586606279,-11.269913827217477,-12.733918528768895,-53.72628819988296,9.886241389735297,-1.595909457153383,-43.788141556103206,173375.0149082252
192,-32.51277055169096,43.797011397330905,-52.64819673954688,-12.391170857091044,47.24284934993357,-17.096101432347957,-10.27151296103182,-8.6014182083944,13.98846713073084,52.43396307444346,56.517689468977224,15.723566936687316,55.14882914974841,-27.01701148310417,136249.72466658306
193,-47.29163031194025,42.83434704115064,8.754920358484526,1.1221375132489948,30.77352347257026,-24.504331564939744,20.639024455243668,30.177377114501624,0.5050654678976586,30.859676080647155,12.010969075780663,-63.26494151237282,62.47859551884748,-45.87874475510409,108013.04829078582
194,-7.454662485118188,64.26877167149158,-46.7622750779728,36.05117956475335,41.150638253118935,-31.566844054476118,-25.89017404599327,46.30969733301142,62.277802776365235,12.514514096336038,-36.69350413808347,-51.86643874411193,5.752640056100694,-62.83029741671365,182811.8179992502
195,63.50213960150873,-33.737165777245174,-27.207248933119203,26.69149882855576,-34.16225379879831,-28.276398120908937,55.71928293728596,-7.445744506813515,4.1229176555009985,20.739799572356176,-37.72084403516922,-31.319256448984433,30.658139674335246,40.40327285892726,146462.32701517054
196,-24.339658516056794,24.606816776301795,53.81798412680192,32.11219179776347,51.390260126465634,15.734680005658156,3.10039944044741,-64.46783502875799,44.47347785972041,-51.78544616131167,-60.915374509344204,19.4163120691913,-53.12622309581545,-25.366194262250467,167610.3040651981
197,-50.402378139222115,6.475213643486976,-12.335367699290213,49.20888375217198,-44.20794620115646,40.33892470818733,22.26107751748979,-10.381779999162125,41.42164995005452,-55.094393039571436,-48.26674265152943,32.43150988507159,-44.98497778357982,45.73268346627977,147565.032464799
198,34.73492939488393,40.54748820581638,44.601806674605115,52.00067729513665,-2.1461707373195793,56.94723360073802,-35.497753471112276,36.06253203514409,5.538241806512104,41.893215882706485,24.29214725532671,-44.39645256008575,6.831070023054112,14.56826259625824,157836.7127655738
199,-63.25021827089261,-21.52122684739445,44.22858312608736,34.13390612078754,53.59676403681458,-26.844340401587736,-47.17922332242425,8.103503505527382,-52.22352725761398,-47.24696796888561,-9.20873121435527,-11.620315285945603,-56.74431519350715,34.216366202011244,187678.2051124791
200,11.50253087943465,-33.91377476929361,42.00304435380386,7.021745461229736,49.60515847910434,57.57417887369769,43.27951710945257,-2.1868420022739503,-45.88408863521362,23.080273980466274,33.871700734916814,-58.34182197173904,-41.2602054502145,-16.103080095824726,141735.99637937683
201,0.5369679675253144,8.492718738697556,58.192643178316075,-37.188385189013566,1.4162071437651043,55.39332593734939,36.7916763043263,-48.30546875196772,-32.04956135958162,34.51907966011645,-57.20770360535208,33.174463980170174,14.939230669555435,-46.68897372137697,142729.43065687886
202,64.10094309186545,51.268608768570985,30.455016019746623,-30.423226858645037,22.826473283677746,-29.77429329556791,28.113924615889573,-43.9564636461289,-5.531674372377898,61.8766997204019,21.685158292668337,-40.32939122644103,-62.04661558005052,36.229092142136295,181143.6368032205
203,9.374454428706985,16.82239194452788,-64.36226550920256,-4.55884081231535,-9.778657479107137,49.4803138980654,12.017736401066339,-17.265920505984628,48.27744301551874,63.43639262637654,-17.431805608100987,-62.306818695672014,65.34241369765473,16.522039678111636,136860.26619582833
204,-25.60017631033744,11.723844706438019,-51.067664064353565,13.564910403735125,33.95384589210272,-53.235892232421975,-6.652519099094916,-16.685956265072598,65.32507060931758,36.95328603838131,3.2592527067622097,-57.01114884898458,-59.35267013132365,57.156889138368925,136156.73128382655
205,32.774935445359226,4.230652439852527,-29.87989459756203,-56.04045260495315,-63.5831405854878,51.1573640833134,-22.673604302482424,-61.19713628373281,5.332053259290089,-29.138411188200372,-32.36044525660959,-25.64077576351898,-60.73889527303486,-27.33033618785574,173543.5233142948
206,4.17659172043555,47.29848922381389,-10.477630687647933,49.06433783758331,16.247976201335227,62.80287470328005,-15.992472505126239,11.34845156435794,-6.330890518432202,53.31212016464134,-26.533512320169066,-4.233166769041534,-8.830611573837974,-7.556062419207418,115744.57294327077
207,-23.441486778965544,35.43965628717974,57.57805638091681,-10.949372661932342,5.92521140981508,-13.0946596577528,40.654435534506625,-4.985807184749621,47.382683357289416,21.518032870277043,23.126138570807605,-30.473562620408117,2.06386153627298,-62.43354719529422,105030.2937180983
208,6.952122634026592,-25.15979345380779,-40.41615028327456,47.516402366077905,-54.4672080343125,24.024961942895384,-5.324234308376806,-56.72104321158743,10.514758598895977,9.832959338888143,-46.75929665109037,63.686272876269555,-43.33135025164538,60.49739738418691,140428.0899456653
209,-19.25524247707716,-62.30541597187613,7.648855571066912,50.355908494475244,-37.3530912860851,-24.787732678296845,-41.359411435642556,10.34425433774272,-20.57099729968706,15.77747034808839,-50.84238327400027,7.192406616706367,34.25833898747639,-56.52790103081047,137988.74237608392
210,-5.614385629118307,-55.17796959752517,-49.733019592824746,34.914747921097515,0.34492349724163984,-55.70112847859322,13.805591099745907,23.042454985662847,15.641715246606068,53.641982573279144,11.071033573165739,47.31737057901205,-34.607126291909125,29.67641418811672,142615.64933297475
211,50.44688907487024,61.59702654746919,-0.4246624887692248,27.60424420349687,-5.378421943592899,10.106812477144,49.16047747314417,32.82240345271567,-38.66677611227752,25.540397189708212,-50.13051933679344,-57.641496004325404,24.373338213837936,-34.581884636878385,156057.05943704434
212,-2.8834952908154277,12.970931238365766,24.549189255473934,62.21581470057971,4.305481207267973,59.88202122179882,7.444908882235035,27.391556008614934,-52.66841829033078,3.615590044608701,45.48115086770191,-7.749842165427326,18.536499378502313,50.66527701548214,118685.63046359553
213,-61.549090779911154,-14.917424236622738,23.56947310553993,14.291613221912401,-46.18585582461096,-62.88356018977698,-64.5689552880317,-51.977255027274715,-59.3743425839978,-2.227659630352305,-59.58389305160643,53.51800459995804,-54.7232220688309,43.08345674244503,225842.62812640905
