,0,1,2,3,4,5,6,7
202,-483.699266933221,-494.8429789590641,-313.4171933121319,-542.8504856930265,-504.9045410171279,534.7442081053061,229.5718900995178,367.3332984141183
203,-32.26028716638837,-89.03418805010998,107.17851379638435,295.8650865286704,-119.89935556691478,-368.32491643265274,-361.83613066505285,98.20568293248307
204,-370.4623449201107,-9.115714730251003,-569.0727852979091,95.94278121945445,-494.65322191371865,387.1514041910831,165.2346697529853,224.03898373653794
205,236.01379913934773,426.0348120669665,126.31930996607717,39.38045869153278,-431.5272546082284,-290.7499415970357,-181.37806151182883,140.65716805273402
206,-406.5387141169432,-532.5255344277338,237.6646651178762,-407.8563693829046,27.24561616739041,-111.50874157915416,-393.8378647039664,210.9946641759887
207,459.9786912288893,-339.63224098109066,74.78713480708298,592.6640508579233,-134.51189748256905,272.2399034604824,-66.95811892200564,196.11094956747382
208,20.456728596579246,-509.14976214479066,362.11931333740995,-27.128474778419015,7.227386485173813,-203.29670443919608,75.33025351505319,110.64391436863534
209,-238.17328193246175,-369.4139448696635,-389.68064381997607,168.65270059150615,182.82660433209188,-356.24722159684893,54.23268955622231,135.20238779239773
210,198.38595269881483,-21.20726878545513,400.9570974825872,105.16146846609819,-303.7204377160464,-348.0673877979529,-15.65306297558141,107.44919306014266
211,-92.18639213554037,-598.5250771942473,-552.3414133341827,-503.4304336452398,102.35438379243249,263.56185122758404,102.11658797117639,254.90632944918514
212,170.94613805418265,370.02989884725474,300.1919712190393,-67.00672616384148,-180.50701873401437,584.6200807891253,-351.0471486502646,190.61706021442814
213,548.622852022701,430.06753825637156,-227.0635319137052,569.55285187234,-524.3706947539986,-465.69340859132484,-384.60684866255934,376.41415154934896
214,-327.9325479078942,69.09839542096954,364.9296095475593,85.95130302250125,-172.59875578479597,-579.7421049491023,-328.17184798765385,182.61571624786305
215,-516.9163762350931,-106.92877100780717,-103.27584479657754,390.129779762536,-8.384563186543936,429.60482498622105,-213.88946417805818,169.0252005652448
216,401.9964272244074,260.43995602648374,-190.97486556459032,118.76156780606689,481.7156327105263,-40.77904140818684,174.00056025235799,136.9550702635514
217,-104.81367284504051,346.35385731244133,176.67359435416856,0.3343458598351545,-19.059134565582866,35.3139538216174,-138.8714080832982,46.75984903925472
218,46.55009833319255,241.52913240199265,28.09416599642044,-312.7712326399079,-340.1388973429111,-371.99396238867547,-518.800974277536,171.57942460231226
219,-342.64485559570954,-502.1167777002752,-178.95176598297567,-438.8758440913815,-574.3439361120122,160.20593431682246,-257.2947059137405,255.4692671540835
220,71.60305328309565,5.949481494211528,-586.312292421027,34.89112381819519,-226.92509812046484,458.789995250131,-489.9183957754401,214.0457322435233
221,178.74971727907527,-427.9308847546721,-325.1384276480174,-351.8151667601914,201.18078110171072,-9.663694057578642,187.70069677114293,131.06361947320764
222,135.95336750620297,34.084381132990856,-512.1869744692198,-325.2316291164128,415.0947131481975,-205.62181846669262,91.88191047560058,153.55961138361127
223,-587.1862189282072,352.9971317242908,138.95896586471048,-185.27857579545696,142.15310676719093,424.2966280992255,161.74937784989874,188.35764580142717
224,-412.92401631869996,-202.7349057162068,587.4361571769078,491.1362773364149,250.61921089303135,505.7002213478778,143.85435420685752,285.27259663675295
225,563.2140016016283,-260.9459149142474,-188.51167938181104,251.91131647238893,571.7739436579919,7.729263496048541,-535.2836065724383,275.4715025077861
226,-33.50457307551056,267.88525830716225,-321.2832325729557,127.67357894702803,-306.36401603721475,274.87074124453716,2.987306167688419,91.44285247934434
227,342.56220504692595,140.9128781415421,40.89060989101677,341.8259906875516,-70.76565594773106,-379.5275646262416,-263.936665125904,119.6052332645388
228,-394.38232912657963,3.79069318433619,-213.535133459557,143.7773235511902,-310.9338413991548,503.081318200836,392.97895926066,182.51728121326383
229,393.22383727962983,79.09627273576936,-310.5621656448942,-354.92886033463543,-448.71558787120546,82.28552535732943,359.4427026789505,181.14581142598763
230,-166.6732086688518,505.35605381502256,407.97333020000326,-134.51161043068112,402.33238629940024,-248.347200097806,64.44016040590108,174.79063317388488
231,15.193887017289411,328.91589348193816,249.12509998164444,-57.86595576442581,276.86435156553347,220.85131774219937,94.5083457161505,78.08098076876318
232,-464.1321446355204,458.21073121858404,404.46132943480063,420.37394098947584,-444.4930916924627,549.0326147651136,-167.0133597614789,324.05890025164786
233,372.7882742622444,-463.13157183821386,-510.9534067902503,365.6394658268177,129.91135905501696,-435.1924169221589,-351.8894179601966,270.5802956372559
234,564.8360435713398,-75.67552152507001,432.3491144209137,-411.28346570196595,314.3260094972755,194.35378860791485,427.5512962023016,251.05383552189858
235,-527.3660412305372,-81.45118093442308,-78.53403355685474,-417.61525034186917,292.21992111102236,-454.67029469237434,281.1055034877184,210.11686359686485
236,591.537727428444,472.8399785153712,-286.50381711795507,-291.53216193736466,-566.7432498299817,-200.55804435774806,-445.480136662998,326.1079095263478
237,324.5090667629259,36.111307958905726,-366.435831832673,-172.59747272444577,-285.90733965173865,294.0010275432514,-594.9815680800714,199.2114938490993
238,-208.4446628611351,-306.6157856733341,-126.46023683149618,-121.32989879255939,201.8658457048125,554.4207283361876,195.29635852344182,139.61362574780748
239,-164.47167138041067,10.580668121957363,120.64683076703376,-7.593692294154867,138.23378362587366,-567.5926535828673,167.13002006656015,103.78467830748497
240,37.891379588644384,477.02714682729805,-95.22208952779245,187.78361800863834,-578.4858643260684,359.1563654355108,154.8761192637434,191.2365495063014
241,-36.47936728030062,170.1251761423998,258.9642918485996,-481.6592392691685,-318.3654419039601,461.8069320634905,564.4609999969175,241.62789694486455
242,-574.4421107266694,561.4401734443691,30.10162798879486,-19.438676830704303,-396.78239859997797,-463.2462115292093,206.59405248564238,266.3006410339054
243,46.6927247391488,458.96101497697055,438.6717365853189,48.28408845142813,-132.06968194118608,-356.81758075171615,-308.7933852534733,162.95631319774162
244,-521.198755329971,-516.1499478850106,-64.36639661856239,-372.16455786465815,-559.3312620711894,363.9169826167524,532.7148980035902,353.3305786555511
245,3.0359149533052068,-176.81658608512822,-152.42440724676203,253.9767610351447,62.703461373291404,266.30939607232625,-35.762511962675376,49.82179580246664
246,558.8730424575917,-189.6072454667304,-263.33097996937016,-53.14060961497933,-157.42062804201754,392.4049272398561,524.2059962331347,219.50893255202914
247,-235.08924610228487,368.85538977267134,-590.8715537326493,591.5733359960432,301.0743716744287,-581.2428232726568,-325.5520222852581,357.2371458306705
248,196.6448803682192,-407.1550960319655,-48.873038264348374,-594.0292428860864,-437.75023953954167,-61.07856043506888,-532.473929120009,260.6559033475188
249,543.8225246208966,123.3408501651606,-270.95831205730775,-321.87657031941706,144.77687852219154,-74.81237687304993,544.9577224659665,203.89675605208149
250,-364.0302618667289,-0.23986563944299888,21.27400973399394,-551.0331011501503,-220.30033875623167,-148.20478483928215,-561.7141183165522,206.6198815286069
251,96.1824602319605,-514.5618420553153,-105.22886748145594,-517.0149326851947,-103.10995472818381,483.0495438481324,250.76787135044458,215.7826970162287
252,-69.81003280475358,400.0036849669397,459.1769217014802,401.7142154838988,-502.5109397445493,-189.25887928288518,66.3035534595511,208.46467938603953
253,302.19145127415527,-451.4388505136725,-455.951919497687,175.3166002727203,118.75716917935952,210.0644168756107,85.32234850930989,150.7330480086083
254,-329.913426161009,449.5888542113864,-223.48231894703164,531.7727520512939,324.57294280268405,-142.05470668959012,39.654606011852266,193.72462027835766
255,48.70698494627953,12.923916693060729,214.56304522695,-93.74107390809985,-332.18204840257386,277.6135877904607,-113.75244781530782,65.42867271907008
256,-21.468757666723114,-343.40795860269196,278.1502445903187,-358.9318064808927,-371.65945710599806,-296.69213930629707,-38.37401884562105,139.08132239748332
257,193.76573985374378,283.3549224411813,330.86600825304424,372.6377993777154,366.51507633337036,437.8998907315112,-430.0084259069784,220.3942155702409
258,389.1469840985907,147.8016816896263,-436.60089985305297,-488.93685483003554,-0.9636358014138651,122.85503803305767,-411.52851799186897,197.86429391910443
259,-255.97862986216825,-132.05934773326902,-244.88571626374738,-111.45112849577419,340.38839821820534,468.38346815034487,-563.9282457945367,203.15742595281912
260,-511.8443219655206,-304.65331175968794,-108.30744275439697,-3.6964919617063483,360.04785955370784,-577.6990510948408,-454.80153664713936,260.1651828906155
261,-38.20203662707652,445.1582867975848,-47.86239868686922,462.9632967282146,-91.4935703225731,376.15860423270135,-129.183915612365,146.73967213209613
262,599.5710919000896,-49.619187328112446,192.52571577974726,35.4696787292067,-226.53786686299645,-165.7463524854408,-401.32812465516423,161.03848794525894
263,-274.19703519342033,588.842490383978,-115.85014503234959,74.5993117614565,-110.09532490849031,282.0992270324738,401.88892441568214,174.52584459248058
264,-43.33264774729135,357.1060428913553,456.7848612031916,-324.1906307044221,92.92947599416698,-208.16596415754017,-5.08163888166774,124.80978679144307
265,430.4301301648726,-84.58974200144314,43.622525494981616,-341.74330359132284,-330.55737494968906,-409.71504210265664,-212.43363840965048,159.3017012876846
266,292.08104289528546,377.0063242038884,342.4519915742028,50.31461216185258,141.10826671587117,-236.06799027532588,-131.7425198413593,110.66447705906123
267,-506.6323641500165,372.98660715081564,-342.07023168474336,-485.09950801832474,-495.4468889935708,78.89911417598236,40.27095422082331,251.38713494545382
268,545.1340031285222,214.9603612779895,-230.1779269101197,214.00011686126913,-416.5460093209716,247.81831814794566,-316.2543314228151,195.28116772185362
269,84.59758485473452,183.72680117537215,-494.1422617583468,-107.4063879244928,337.3663316231184,560.424858886064,-56.70356977832763,182.68385607518135
270,83.06331639507714,-60.53913031888886,-463.0551195167374,62.78245879786347,20.090477306079666,86.09750594202093,-30.91268480490708,60.45745381078784
271,115.61278020176334,450.2802916760034,-475.34027291062984,255.14367401883467,578.5245879643157,-122.96936740372648,-336.052432715868,243.47206290842797
272,-192.23631308647606,323.71907257865155,-215.66589953451938,446.14059584298224,367.4182474109761,-487.6105197319673,-176.62155043676836,198.86640498329746
273,349.1317093114017,-388.64355345229467,-273.4433151798404,-1.0006357846886798,-148.77266888690679,-260.781886867735,-598.4152475613904,200.02201521590706
274,-525.8799374037934,463.721721432409,-519.4429409050525,335.02447948593044,-175.99506182140743,57.67968794711487,-226.81990182892818,240.84952587763118
275,-2.8685783889972756,255.57492082633274,-167.19132505997067,301.77889279465796,206.61656222882556,-527.9739534677984,490.94684330989696,187.71081422746386
276,498.90680187684916,89.43839597390082,-500.75520727017187,-336.0540886624105,-571.7144459620193,-304.943305678094,275.979537152995,280.1479771737832
277,-480.993757871288,-525.5410883557147,216.2329443131245,508.5229887610923,-115.32333350011982,338.8943314752577,-10.741394773318966,236.35199640894726
278,-545.1032893233431,-347.79005029738227,-484.3487765008425,-63.90891831798122,237.89791070579557,449.29692844457475,-436.92318197440557,277.53332114231034
279,-140.33652730163416,-62.08183461195413,-1.7658696242101346,-374.7101918227768,576.7750843670199,-237.79851106310463,-432.9360935557757,186.0561942215075
280,-139.72105625016238,-438.15386532574206,-46.56822254629618,332.582954018306,2.360786395007567,-22.6371084831486,-283.7874600602705,102.33127271196544
281,-301.2685978159922,254.26494261950853,197.50087764295898,-495.91798285227765,378.18803833750997,353.69196057739003,-521.3010815617533,246.28470845586781
282,53.495387560426984,-378.4014637939906,381.91601724342115,227.487677336302,-537.7186172186168,178.7795820819224,-13.787992740145246,167.20938824511794
283,-532.010749820601,521.2551569515417,236.2188604311217,440.3490566297341,-508.70233191080234,-365.7987582127281,-198.13756282725268,310.0752501524535
284,114.79770810991593,333.2319425669977,119.51573331445525,-5.061400150546873,-366.74344978880754,-381.99166203594905,-556.2106305775108,183.04570619776882
285,-210.07816784362487,-580.8630051043398,-53.03831263320573,183.6961741564321,61.65266101473379,46.435963333224976,-389.4705975650128,145.15615661526866
286,-486.65119466006763,386.44959753578223,-477.4300960268033,-264.6018765707067,107.12386095961676,-573.9757251352341,182.56714605602946,265.4773993920523
287,-390.8196111703562,-545.6501970543964,159.26662163423407,-548.299282473591,-245.15787850820243,-449.5824296099812,169.5872474657098,267.8569275934792
288,503.454396523019,-99.38614482434889,-141.37991005108273,159.41492725409353,-223.3192838335309,517.0849073710426,521.2117640870968,225.45635075817532
289,-491.46083487756164,-193.3955316992482,-37.94615919946731,413.3053672328846,-453.2850887669088,-230.49658497538007,-376.95921189368545,213.9732872813922
290,366.72799973754735,387.532761306991,-172.4160891039447,-121.98168744653343,343.64134402540935,-112.02139624438844,298.67759084700424,138.29372364572504
291,197.5141689956095,9.958755313819772,-109.68249901481781,-211.79132676166216,-309.885442655297,43.4613528145709,-359.68889025125145,81.72519649748621
292,-567.9679260919047,-522.6052992789063,430.95089572548085,146.8140707265924,150.62073049439067,591.4300764866985,-448.2174399477003,345.104359437829
293,236.81726448949252,-409.0959589207076,-156.07519941815394,-396.51544625162524,-420.8104267121762,-97.73531705113989,-471.10205897468745,204.45328659688522
294,373.7088797957879,-452.87103456183183,510.94237394130766,-112.6547289267689,-294.98007487321536,-169.34780152848,-543.7264432868923,258.22372745527844
295,-360.9649744928345,-558.4811088300806,-25.47964150033877,-203.38559954487283,-585.7261292317125,-442.2071524851715,190.43044274787712,265.7792443226187
296,246.30528830498815,-454.6042113011659,7.921282001225562,508.2756274886723,-150.5460525450452,525.334950002257,-424.5731711558079,252.15739350791583
297,285.74495256248167,322.5715559927594,-446.6738970986961,-292.4706120585374,97.81903316815783,461.07915418916104,-92.81611856573241,176.34664158050006
298,226.7770699740658,-155.6785116274701,402.91382296797144,117.09894386156941,-396.2858788850183,-512.2560820877957,50.54378710548684,169.44862224850058
299,490.8365697264527,-238.68888439628842,-250.83007170864022,410.96003154514926,404.0431184329002,-140.7041001817679,340.7249827609623,208.20542552063029
300,-180.7627935108914,-384.1486189241667,-289.09098841329507,304.0409577376505,-402.0539437232085,-478.94785462887586,10.700633159326857,187.85463732455435
301,144.83185653616508,-287.2568755449728,-359.47312097579845,322.81229102249137,-425.160156342634,-342.2720681259739,470.53040941143865,215.05764716459126
302,-177.12857051323542,-284.030820668628,291.9151351264438,495.68999815124926,-206.02604710959167,333.8650640231077,-136.56395135825397,154.88920911709826
303,-493.8274271489049,-171.9302599294569,-134.30255080485014,-46.917618266020504,355.2502861092316,321.4443747797583,-242.40744548035815,146.48477981388646
304,-202.04530718363242,48.26106300022421,-234.9560462989215,132.47145832606049,16.178297855345846,118.95961253429309,-331.4710037680954,61.01902985073744
305,-395.96451296721665,-579.0967653671712,228.67015296205525,274.3441614926659,108.55260943102043,-216.83299038985172,-365.4776444891463,204.04627173923055
306,405.968982836176,85.62184720648864,486.3895603423513,549.346420753247,-432.62214146123404,17.355920587004228,350.15608591712896,256.13635131808456
307,188.41037530319912,-566.6957283360706,325.72537135769176,-24.289436627745836,-33.215927240927456,432.0179397750578,-43.98517738772614,164.20392925876484
308,573.5779040560609,-220.3212109662183,-123.75769697292593,-541.5135754499948,497.8991694838971,-21.192818477911274,-337.4643981469791,263.0880144568388
309,267.1968063609561,-309.0901588345701,-390.9665582323679,-329.8080322207138,542.2604357900018,-6.6389594503437355,-367.92649650904957,215.50769940446423
310,108.56950688189963,282.30173901824105,349.0709653748209,-339.9762357572228,134.41729302435076,-126.72195914613341,-294.15639093024674,113.39322036926585
311,214.2917859193983,-57.250154176684376,-554.7603863039889,-483.80056369339684,589.8524852899292,-593.8273807933853,316.6092795714625,349.5563228795878
312,-55.2629613630685,444.77572721380176,-112.24477748877207,-456.84075407386086,-69.20953648440704,-212.02714326818995,199.80921280106708,128.95350666753427
313,423.9645440599227,273.15795452735813,269.34381366856553,550.0907173271669,380.35234780796384,404.5815453037948,128.23233562759913,239.5761905659463
314,-595.0096420581914,-170.14436373437542,-481.3082640303305,80.81411106359295,-552.7146033027282,486.0362256054058,-461.8997571957747,345.05991459650096
315,-430.8017604347702,-278.90648943791905,-393.1246891061249,381.19646277726787,593.5595810816367,-266.37884476024686,-530.3998848579665,317.9566127292733
316,176.5786732299775,57.322202697594584,563.8616193584726,-493.2920453092992,0.3562467255803707,-209.6695068830893,-66.08801017364868,162.02422236403345
317,-501.3548745337556,341.68210092777906,127.0272220844508,-386.769618888135,30.315433063229005,435.3130479478639,-502.0398455089805,245.0733887395469
318,478.1330632186683,569.2702060801438,394.274080383511,486.1923653811948,-83.91711199790228,-175.3558519765726,541.6063879371214,319.9355398648317
319,-23.63025785053003,427.30630135101023,350.9438283172323,-3.1060927880550295,-584.4597637008973,-438.1061918706441,-268.98518906626737,229.0508861320342
320,-319.98804621716926,482.63835278264503,226.0365531220832,-62.33140832013075,-268.17178888527377,275.96011972111245,-211.5300798541354,146.7758153918853
321,422.8054777341639,-575.2563599093207,315.7152810759827,428.756388494354,-581.1233639192108,-286.3321208459026,264.9476216871539,321.76391669732305
322,6.491545803399389,-119.41723180325478,-410.76401737824574,455.53785731951086,-97.89763012518067,-429.3957848757078,-584.9512281764661,232.66929830025572
323,265.793101995642,308.095805996537,-304.53216491612176,67.85364080157197,-554.1867815554801,389.3142247931146,554.3830471670527,258.2168675483669
324,-153.02657502825525,242.28086935919794,553.7653752391483,-137.48376974747424,-184.71126292810393,-45.27147596137817,-480.4563374534274,169.65041109858203
325,-377.5083816778167,-30.44130634897681,-161.536438256989,239.05711933290786,158.84185123612727,-67.74060705894568,-291.6999493189887,86.28392464326468
326,147.17782085520517,-591.8498991527968,-523.4590657849791,-221.73593810896847,-24.999374672362602,-197.59685144173307,-487.88144000735497,244.1859456771086
327,418.5095741055165,529.8013064039251,-183.51997177511083,395.4925199856435,-393.4342259432062,4.615355033421672,514.9136209616246,267.3615498783139
328,-563.8564397753576,438.403446938741,429.57679753299004,110.79006395069935,161.3478583073548,-314.6183129985428,-371.4672368136857,243.48048216939742
329,333.50352596559844,-241.56974775385993,297.40309976014026,-565.3527329736088,55.37160289207177,-562.3223300238101,-374.2801619862642,260.3983002644512
330,515.6374835732497,-152.37965960106385,37.34732464780666,-14.28109514607198,-232.52973957523722,571.7599366062642,-472.31419168529317,224.8439085698084
331,-26.18762695905309,-585.8395318790516,-36.32363542120838,-152.56446783725852,-318.3152293883353,-251.74431402492354,317.60057861769087,159.55514712689407
332,462.45681343344256,-376.53419221365857,48.30101438210766,298.0577145819184,331.6358520935235,-316.9341598708448,130.75458669074243,169.54055261025871
333,-194.5496143518476,-79.92201063064898,-355.1494446628051,164.86122982054886,38.51006034980404,146.31179998848805,-186.81248410665745,64.83619668676761
334,-11.03924038025498,422.04786624621477,425.70897790320964,444.5043704705207,-2.9954353065796546,565.4956587596959,541.912036905841,293.6301899962893
335,-190.62899373476762,-295.26260969123837,536.0487061159162,586.4198580024513,-188.588088654149,-256.175334747704,-458.23069500046614,267.47989851315157
336,106.87499707936729,77.5670481340199,124.72467075137874,-29.946618875291175,240.80966136999808,-337.35977207782173,-364.3594438886338,85.65781971491214
337,-83.09862021640491,-182.39488461923568,-265.57111718407134,216.14599833954657,599.1521499419055,113.06834368121761,57.6999454237023,134.14235043404864
338,-401.5207641365021,-421.8973462201102,578.5704973424566,-362.8775942712898,596.6400766699044,365.0799337165378,60.13064023327328,325.59003891786614
339,-113.558127913621,121.91803646183526,77.4974110677727,327.24860188947014,235.6522051316665,-469.63224485154075,-280.96852525702656,124.95830412144382
340,-31.354112054414237,576.926337860751,469.1744235615712,453.3522403276539,-190.54241631768946,377.43658811990656,-522.6720668679686,304.3747894992851
341,-569.826801392786,-547.474103888687,-358.17151601642166,-289.37671042123577,-82.72460769722898,-543.800963929441,-380.40231816296466,321.99673999050594
342,-482.3863172553295,537.1175976175745,151.76842417311616,-148.24665266787423,-7.547545364302512,-152.77228711370515,438.0793321635647,196.39866016772368
343,568.9277317215178,-282.99611975349717,-467.8987233561165,-105.02937808543521,467.9409046344466,-79.83578653362689,566.2212033160927,295.96147177036806
344,-338.5956908366076,103.3684779670413,547.614881993807,494.3579180262011,339.61613106917684,260.76860447611773,-52.8597639658703,214.95606060439886
345,-80.35889811915709,407.7155081995031,-69.7373432908699,-159.93561040839285,-507.08263840117377,104.61872036664866,480.55254739215604,176.53069844707596
346,541.5572376761022,188.00202770622283,-496.1809115354696,-17.61469727772257,-215.47119069886213,218.15989922085237,328.91748101287635,195.34281982635824
347,473.79127999599746,155.84048591828432,-121.80376330630752,-527.4507879596247,459.4185308351741,129.5639459643859,434.8578307777311,240.648179085422
348,-88.3206202375196,-110.11857270611857,208.04380510995244,-206.4208703552158,-454.7109693677549,239.27323294173874,260.2245272609978,110.56192778598438
349,-344.8752454403822,451.91042184078304,-485.10592958827976,-36.45636117087882,232.0220717982287,-476.1238546551083,-223.65009341875614,223.89595539019408
350,-420.83368587968556,496.8714548063194,569.5785531808402,437.4407965710136,413.5425756861331,15.965062142665724,484.65088416322925,337.3946230145001
351,42.7357563166004,191.61889033853856,-414.4560688738718,26.893298171113976,500.2263578755897,538.653376128731,-515.3164707347017,255.11365341576698
352,-73.54989049947199,315.9112789863161,-269.14557908744666,324.1260921918101,453.92418899064205,-497.8785605402316,35.366506824702014,185.47309646422195
353,-365.63551068549646,200.44672630874405,-402.59690017795594,-144.11967390388347,35.84086278375955,51.85372382704681,141.83461394570566,96.40746888998089
354,437.8294439974989,501.4144596526595,598.8331394402832,152.51000446806344,-146.8480286785496,25.345165272148808,456.25612859950206,264.9670863003344
355,547.1177974327974,-370.78920176470183,-254.0599976897774,180.5874114832411,336.1341673833343,586.157549539958,387.1426971164831,286.0982853689067
356,-220.5669098455511,-459.8044400993457,-331.49270813743675,367.64156961521036,-293.0646715590673,-253.41641693106698,-235.08448860131787,178.622010256597
357,413.5798520155946,-326.37857385490906,-441.61447325170894,140.37379164708375,185.47772008412224,-41.99190094505677,545.4873907329963,207.50566300715985
358,347.63925119600765,188.48672007443892,484.4797315705621,310.3034819030254,149.12538009353625,70.10742584237987,454.16595354478443,181.1906036092175
359,-245.75271035713348,180.06067303687914,475.3941503246309,-77.04705628452999,-347.0403063812703,-95.02288158160266,-55.17440701471001,115.31458051880179
360,-155.6157567032031,-397.75001905900115,-551.2607647696225,108.90160555115165,-230.02934388642865,-91.22966438217827,-435.3192848745,188.22772354419297
361,181.23202329144965,-328.4825354052634,-9.42580734544724,-455.1715126994447,-364.00379120369183,324.93093644569643,-122.21266102541541,151.28237702190683
362,588.9024029926577,138.81959204659898,-264.70078684394184,63.44028332091284,71.21561777320585,-192.29586893909124,267.547161535746,139.4165634480992
363,182.4381368811479,102.76503833136235,527.9732619684282,78.17301634262661,-436.10644527834734,-550.8074582719607,-41.388419323969046,207.03809023688802
364,314.818055897819,43.0871790514837,171.1899899102394,428.31777432303437,-385.3389086091534,102.78900809368011,270.99202657660715,137.54829276653007
365,51.950598451559216,219.24780352140516,488.6142212647608,581.6726621203115,-135.71924913044944,-240.4373209239578,-479.39068385561734,234.47716760968467
366,579.8948686162198,534.2021885118014,-18.122023885011163,236.55739151509985,-200.7517708327359,-316.0093106024642,-200.70709129773473,215.58655247365218
367,-544.1653624246821,547.2867726594257,178.48816811919536,-473.366205536118,504.65467578254726,421.5810682470394,284.4417272731739,342.3575192244383
368,-471.55320069131216,142.16759768260576,201.5494274802025,150.57549022120898,-117.7822674075252,-18.852320683883967,-572.1289450971351,162.95177364243608
369,-189.22788569762037,441.04548277791446,534.0543157795848,-587.0756858390102,-377.25399833909233,138.16853381747353,-402.01919972743906,296.7866233639213
370,-350.8444439147262,-538.8734800677671,-399.4393375840963,192.13142401345058,-252.7408903845036,-181.34860123568217,296.2019596771423,199.61284234731426
371,577.9035320318555,-159.47410334345506,24.76736899757985,596.1718167313986,561.8352904416333,-445.4880164785395,-277.74496114814355,327.7096677017783
372,-423.5391899453015,20.147859936397516,-582.0664461131626,-42.268889653999466,-589.8986707510588,68.99751372441798,68.25258128701925,220.4913631692153
373,-258.4394719767492,-328.3198367076047,-472.32859313796735,-136.18524727267715,296.549470186655,-560.4560446453888,582.1062420278477,290.0990935611453
374,35.96783548568237,-425.16006341865847,584.611651547556,30.674797926705466,-100.38036885584992,-204.6662392859564,108.87461760061012,148.1490602517327
375,-407.23108252190946,291.4560332148769,149.08084569205926,527.2913095249748,-41.32933204733524,231.53364456017866,-193.87667583458636,161.97007846564256
376,-499.2786345275048,224.49118629444598,-411.90728542530223,-521.0268593521594,537.2623622716835,283.5305046975611,89.43454069806589,280.4646611190158
377,411.71769788004013,0.26137667871251524,79.95408598884731,-330.30741604583557,317.44345135727144,-275.59037413166334,-296.0721170022176,138.31577052116464
378,-206.48123287544706,-536.1137583610777,-417.88578449814787,-92.2580456323593,169.1041530525614,162.10411946944566,326.7647001472751,169.78616376920053
379,-589.4809024900073,208.1292815078061,567.1994939531328,-76.52838455169575,-599.919949183415,140.63652642734368,-539.8664231231991,348.42431582830096
380,443.68766190399776,-244.42208134767878,-488.14186336762265,88.78604307354713,79.91822178114026,-354.9370109651605,-528.6839017225,229.70791855206676
381,232.29029290050653,-163.15372086941673,-468.92607198333206,397.93496062898265,-547.4844510470152,-309.94321050729417,34.81243910119536,214.8187882967356
382,-513.8286785006437,-445.5914015147511,-162.69250082493937,-442.4452681679654,126.69742734600858,-405.0528966076056,-265.90516546758795,234.91677606212772
383,525.5937619195114,540.6824733867995,-542.9760023368938,516.707039416667,-108.24865611184933,-461.33282526148946,337.8077973300833,368.28702206515857
384,-392.64558155224773,399.6000328725435,-561.526878071229,588.1975194783233,-565.5321044636626,297.79386955179194,-459.55459887674135,399.7109847462637
385,-469.5107945314163,-352.27921120317467,84.46580282080023,-462.8156878458593,491.55397050391787,484.65038853396567,313.2027144335414,286.12204310927876
386,-214.68047052320134,416.3217233044929,537.1910801418173,-487.50965474675866,357.8889685582427,468.3299658781555,-218.72992205215095,286.2539643202203
387,-389.2169007809938,-153.8527222637597,218.3294375450893,506.43185267779927,457.04120127954195,-12.480400107808315,-375.4136855953002,208.28566089437808
388,139.1133482848316,-210.2880033932771,-594.617064006143,325.1563598982311,132.84020211889592,64.73031256906904,95.68433278078382,139.46685037091285
389,-7.048841567830123,-28.085905923482194,145.17903533970812,369.7942063635684,375.2827826932704,-25.557264280805803,77.95512436245194,77.5664651944189
390,-439.16888894691385,-555.3438307203864,486.8792468900931,-340.9827393798071,391.3632437570258,328.67308011701664,-107.12976613004983,282.80254406301236
391,-375.37556317177535,308.37034731007617,282.2197334593578,-426.6857525511026,-556.0665408165692,-89.00862351725462,469.57395885618735,259.83504364973624
392,320.40565326468635,-434.8458988144365,329.35000076989473,-589.0207044226851,351.59036194297806,-447.365450611255,-590.1516681632387,355.75096085138955
393,215.5629641510379,-178.64706070173196,-503.31105257630395,-199.6665917719945,-354.7036284540296,350.44745901453825,-168.91710925330312,163.18300405406956
394,-70.06653784049925,-268.51552696177026,121.90551376509612,510.39023553326956,18.738862855639383,10.695199050061333,-299.94424778863015,111.70445973307565
395,-503.284408252279,-197.64518666125576,-240.31157528811292,-308.8487603580088,-153.15849101796744,593.9745608238346,560.8369861592745,285.0758859926682
396,-398.0087487354475,-41.35103786234548,-564.4766997827134,-431.30179284905546,-387.16639569110816,478.8167405971761,322.0445279485035,287.96040293058854
397,-58.262616505638505,275.14396286235757,-193.38191375512474,-502.971903282617,-302.5707918136361,434.0623803573591,-278.8953691164903,182.8036725446351
398,38.6321382549496,236.82786761883744,531.0208644400901,-157.29782277194954,533.3151812795819,-155.12619990744773,414.5278697994956,212.08357201739153
399,-361.70042777688946,71.08764470022626,-454.7231915757908,-391.027493063722,188.4325165258712,335.9341611167696,224.7166856824669,174.65928340531067
400,445.76098279964833,-537.8142401815574,-135.7571030923788,515.2985907213789,-576.2270951444307,46.96069863820003,499.9660314627148,339.2589505843743
401,-324.11579988618854,160.9676414329764,591.4245766472369,570.8388715476008,-349.5239807679407,-392.6621950300802,-71.7874594778916,273.1232080931124
402,-313.23652652120927,481.4985021997167,135.56040818149185,243.14697047153822,-350.43936782205606,-33.10070757325137,234.1931400831378,147.4909507021406
