,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
604,0.7021167443613718,1.943617189985042,-0.9080484413664331,-4.801551508087068,4.984979200076282,-3.8436721952294444,2.8511700487958773,-0.49836831723437186,4.981935236825135,-2.5472880981701698,-4.358251713795679,-2.5759258654777124,-4.429109657573837,-2.0735117921457125,4.436165059576066,-2.2823453963878872,338.5703764036401
605,1.9648098967684584,2.6674630439833877,-3.900562689803703,-2.6252195973234045,-0.6001046157411916,-0.7593569071828086,4.89195057077305,2.7718009440273415,0.32852636084865716,-4.506156583522694,-4.621644009582678,4.031637584885586,-1.647111427476367,-3.000937541122503,-2.52473886401531,-3.151675229313444,316.4420196580734
606,2.173679763725163,-3.3526788022252916,3.090834471774363,2.7502929658666178,5.023698308161889,4.920272543231015,-3.6086386652735656,-0.41236797875509607,0.09480625273501232,-1.9608956861971216,4.005246302611088,-2.4468925163638815,-4.167729468766284,2.2746934595881516,-4.842834131505303,-2.5444493197627502,306.84789947429573
607,2.200464281406082,1.8719967070341377,0.47172187362208434,3.3922685219867863,2.6488288518310545,2.8634738635099053,-3.0103810952297985,-4.054379331147001,0.10809459635945241,-1.8233937992999247,3.9289716362510716,4.061571883375548,-1.9202142827415123,4.591257638633765,-4.886299121052719,0.6404559926047322,260.6660791497335
608,-0.42516742792400375,4.290644632759683,-4.426750705007019,0.2495805286639431,-2.0219236744169993,-3.921257283801445,-0.221292746226176,1.6436670793544867,-1.796555678884162,-3.2508782351933956,-4.401972830284368,0.48508917385419675,0.7007631801881137,3.007888179134449,3.807137031155984,-3.4539983390993316,310.32288965046837
609,1.8468258061310476,2.6896923715351946,-0.9581200205710712,-4.410673132201568,0.651615364882534,-2.866644680363833,1.9116669407883011,-3.2463028848005946,-2.2210340634230707,0.42739076787179076,-3.494693854932943,0.1573747382751609,-2.5483637925772853,4.009886282230334,-4.267562263998534,1.6206532012804,281.37442527180343
610,4.436500660813991,3.546800084304545,-1.9251163227197878,4.6279797680929144,1.8722103686770084,-1.2903070278716262,3.8750405938409482,-2.962225465588996,-2.2971946298522345,1.5295408639442312,-1.7027253808016398,2.2314671945833897,0.23602951709780717,-5.102204109121086,-0.8221353275142149,1.5688000915136286,296.9763508449303
611,-2.3908917337106903,2.965254893508018,3.9535126287845115,-0.6015435812327711,-2.076594957640448,-3.5077452336239947,3.0069572432294978,0.7658455796311989,1.5189236083219742,0.644373659640487,3.2286871887917767,-2.150034272354503,4.590459897785205,-4.455480506843553,4.288500855208886,-1.4680841316025077,321.67216613531355
612,0.016030804912501483,-0.34480454948462474,2.434480763581202,-4.512694407448554,-4.709694472429114,3.8689831094314,4.418887195394904,-0.15362022979687912,3.432312289489551,-4.6221364176238655,-3.863350148978416,4.262756844129244,4.179692678833132,1.4765021594663537,-3.606343713975717,-4.025500367183462,385.91563776202526
613,-0.6413113219930915,5.059486755030685,-3.718622444400897,-3.136830505769001,-2.113023301247935,4.336114678213214,-2.6596388559461985,-1.0394675640229465,-1.296404242877215,0.9577782982504758,3.2685131706273998,3.862677553237611,1.5288876796981956,-2.0199491443584674,-4.964518094771325,0.09366768398792287,255.7834556253213
614,3.084433907171591,-2.287015902512807,4.411052091128013,3.8262764167577132,-3.33564081630419,-4.273947511759369,4.391428496155129,-3.067772104137677,0.2140530899806289,1.5945538334032527,3.5002918137364576,2.3555529875656354,4.775876255380619,3.9625844910329437,0.4135850514570121,1.992864989687831,342.23121721166865
615,-4.882477136311938,-4.450903797633522,-1.1012410865957691,-2.8141018756867764,-1.1360235277839719,4.249783800875603,-5.057004859016723,-1.8125438608029663,-2.5002952705708723,0.05007272354302302,-3.064529891742107,2.7770683695708605,4.842344721716797,0.691895820135424,0.4552622415426274,-4.465889297484949,305.8984579754923
616,-4.836764058025591,-1.4164172170418814,-3.920604837265567,3.3593490460038713,4.6705351571360385,1.616964391084062,-0.9308267096442251,4.943013962999817,3.9224588510110507,-1.7811468360011073,2.25699021339572,-2.82655504002958,3.6833472959066738,-3.969940421988701,-1.3821288934850413,2.7200100546175734,315.39165691980327
617,-1.4193313536923144,-3.3178388977629423,-1.8811641634372918,1.6127195357936892,4.294076612219292,0.14868490946948398,-3.2780131348283406,-1.5228872075036748,-3.5971647634572266,4.262246780056579,-1.0435148770671039,-3.30524875411629,3.512974802426062,-0.539542940443461,-1.138095269902865,-3.101434440901053,306.8171501033913
618,2.1265502022899807,3.5907160037337578,-0.21957704867733852,2.6719801467771847,-1.9278889282308749,4.4961017054366526,2.8096040700844376,-4.175969423831041,-3.402889550462734,4.503594749747148,2.4090211935633943,0.7563676679484519,5.022880221234343,-2.9124904168742063,1.9052202265388107,3.8198081915733337,316.3802458066651
619,-0.2746460549767401,-2.513080047013622,-0.3984797183882333,3.6015679488729875,1.047871027022202,2.901197866729916,4.009307259640312,-2.110275102375914,-2.9007357307782407,0.21829051826872053,1.6737458587048542,-5.009084532369782,1.2250281546879571,-2.822118691766002,0.14369771075517185,3.5062995447196155,242.2978674836524
620,-4.721182024945222,2.412811440554976,1.4618188522793512,0.3950360303013385,1.062512474008038,-2.991378457473663,-2.267843945794762,-1.7704975006857713,2.2082747124715745,-3.070919009516178,2.393530428430114,3.6941111009104306,2.8512229359921384,1.4635276134827575,4.258983890378462,1.2977597115574329,288.0889592566941
621,1.5704159162544642,-2.904635640406093,3.0933353936068557,0.5229135367350816,0.1354763762332805,4.423645866188723,4.7472527818909125,1.213590141115675,0.7928146307190898,2.5166132959790666,3.7774340798870334,3.0777305957601464,-1.9841064361116518,3.319928977756124,-4.339093689189921,2.555143723357934,303.6529192865144
622,-2.7442254806405595,2.262529221072116,-3.3728255863577985,-1.8482550845900847,-3.9063091246796477,4.411507482656839,4.451986415846781,3.9625336584742623,4.957849562483972,2.1914501696247397,3.0492688797006355,-2.856178016406765,3.9707415817546297,-1.5872230139562369,4.358058817490882,-4.553505002135591,350.3354613336026
623,3.932844851281514,5.089759695228909,-2.9627293907172016,-4.998073255319936,-4.618874905555104,0.8824798402767151,-3.9643442143379923,2.9058771233675516,3.1156781458120073,3.15094122193643,4.736646244128299,-2.258924108643616,3.6787341168087977,0.5353405700625467,-4.177396893234984,-2.705577356840468,312.28898844190593
624,4.103108068178075,-3.6957940444318362,1.0678205405934347,4.092404787125966,-2.5331168490388327,-2.772697291641435,2.5651951335738885,-0.4326181521838005,2.6170073298669365,-0.16863468234034523,-0.11119670743659402,-5.106120989150526,-3.4308498316740335,-2.6900701778438085,-3.2552242269048954,1.0988688605835604,289.5336356504403
625,0.5452640145004763,1.993122330125216,-1.3979006706141428,3.7289281210420353,3.9964137123073926,2.0336830671233344,-4.2795134354827224,-2.826262138254323,-0.22661495731219478,-4.6798035556134785,2.700172324711759,-1.286952724931129,-4.819274937593609,1.3732421595241686,-4.63361980658769,-3.3827990973404103,326.9094849532373
626,1.68333407068571,-4.006541131371548,1.4876353619839904,-2.379840795158604,-1.627394561513589,1.314939860502133,-2.059522364475157,3.4089031053609244,-1.885791833623167,-1.5125661124961796,-4.543909970215279,4.040728935089331,-5.075994434193111,2.4968758459668225,0.06516985090703507,3.3091498443783482,312.09081665059966
627,-4.79288152449676,-2.7484424401979197,-1.0556567030390707,1.3729421916482103,-4.7863398750524135,-1.9682092568103364,4.399451676381908,0.036332989107828596,-4.405579254753077,-1.363937257872214,-3.3274434822976175,-0.6659734907020991,-4.117585488713007,-3.8947822192342527,1.5959229242396393,-0.11729755451273198,298.5340777464602
628,-1.2208720431553275,2.6894898566529926,-0.5440979771427072,-0.22532783379311708,2.4532354838759236,5.100107450874193,1.1515005089917318,4.1353422717325685,-1.0582965042467312,1.9947202386917078,4.406860228619022,0.42946979544952973,-4.666214569502346,-0.2790889115989463,3.390369644732826,0.01374485098581973,279.2679215018455
629,-0.9421197410595317,4.5624131763326705,-1.9455963815871895,4.034391017220572,-0.5817114335739985,4.347080091477445,-3.146456821278857,-2.286190568663589,2.462496689349972,-1.8665330969955019,-0.43651806242483693,4.426540810216647,-0.6843410796176361,0.6868507098333776,-4.6132253347486305,-4.160007828369201,327.62823983701225
630,-0.2191854866448142,-2.729733528562477,-3.2791071369967284,-3.7895868898936307,-4.131269094862228,-2.104515419355901,-0.08303400369836522,1.9880029944643516,-2.7526544396696453,-0.5303195594219571,-0.3637629380564804,-0.25941033057180923,-1.9738155024390571,-4.715407528816083,-0.3387608593605236,-2.9425631715629827,231.41094796841404
631,-0.6563139453114128,-2.1655934504909258,2.891230855737142,-4.4348468256408005,3.0224360464771003,-2.158567897136249,-2.3585824178309878,-4.684704637006199,-3.0728012310453447,0.20193406814185566,0.6778152938565105,3.592723449494357,-3.6636910864396217,4.959125357382121,-1.4719616477837834,0.0789053648377152,291.68648381448224
632,-3.0557758902095395,4.298445444929895,-3.65143451804524,0.004418231539489072,-1.590110591160835,-3.7863639646592153,-1.3089986756327474,-3.812884780021969,0.34033603714806737,-2.4884714313187297,-2.2209180968400197,-1.689675332520152,2.215294458090909,0.2917722019536422,-3.5861168451133185,5.0188241514489755,303.06835139196096
633,0.7041086607225839,-0.21787099111898955,1.6705247035954787,2.0827322793484213,1.0208578960513368,-1.9193515097866967,-3.824445967442399,-5.102239356322897,-2.798796485666272,1.2640213620226808,1.6858225572406758,-3.3433546603703848,4.931852874404481,0.8677927818134066,-2.807569536857501,-2.0127179557453774,217.26555553559604
634,0.5929013172322024,-4.108527310914744,4.69884312304691,-2.7117201289734454,2.81360526801901,3.0960226346456317,4.814377017159083,0.21957300620244058,-4.912363930586317,-1.5094090020697732,4.799931845795816,-4.256299776834963,0.5166409750393988,2.178100408730728,-2.2307794419192692,3.144537888836286,319.9868720650651
635,-1.742371017452347,-0.5525850753732042,-2.3287613358831267,2.347051914712584,4.323368358001304,-0.7218113099859466,0.17208881081046792,1.821850758742941,-3.5007017976989263,-1.4712898966880772,-3.230470877948324,2.4369132035934866,1.7496133481255554,0.2856364398064116,2.512684679830944,-1.0405688017240247,286.1017186973374
636,3.472288104416183,2.380241541082469,0.803780650399914,-0.6718118810374856,-0.8273812900460652,0.459995252261501,-3.30147017118471,4.154876516273271,4.262116470520672,-0.5719198084511479,0.15941021258379173,-3.5550731605265433,-1.1195016775426505,3.381088504682056,-3.6826493165703784,-2.9468357875215734,303.5400252188492
637,-3.7894239232398497,-4.552041795863215,3.614086716984697,4.705024026417294,-2.268587601202504,1.2227027785288092,-4.578930453759744,3.8611331344657853,-0.37865704828786423,-3.496628069243152,-3.9965148432073363,2.335461233583894,0.4820168258865152,-1.1016265549114754,-2.3790363651893784,-0.044385065812768784,344.7588351006351
638,0.678548264420404,-0.3792061176645885,-3.665974003514343,1.739827936583955,-4.157532217448907,2.9763614183385414,0.3660091788554872,2.0475860178254184,0.9313656247204185,-0.42229063582816695,1.0340676042356232,0.965884428862914,-4.806968133584368,3.644886942410248,-4.955305608609949,0.49393011502765627,253.99760337532712
639,-3.636743663727355,-2.207234261209378,-0.5561682428995582,-3.704091599288826,3.120214484331633,-4.363465288250125,-1.0726748270767728,2.2463730521074035,1.47475315585599,2.9361046061978873,3.081404673032102,-0.362684611237045,-2.0075069721399164,-3.8521289733101574,-0.6604268958841674,1.3297701778046351,267.37493224623233
640,1.878053788090121,2.3553515668142384,-4.771572982001204,-2.3261718321223483,-4.900695142336765,4.7943599490253614,-3.283372344528422,-1.9862336634447142,4.914743354588397,2.2765005970241883,0.2589255574476261,-3.8019022722207296,-3.1845342749875503,-0.11104199207005527,-1.804934796247489,-2.036494589895077,269.4782234256327
641,1.4009897173167232,-2.826972675031067,-1.2258104282345939,0.16651395952642803,-4.3392087542098405,0.1601697833848827,3.508533836677438,-2.4699390338961553,0.979064719002812,-4.510184144231398,1.7126928821219325,3.684090961500125,-0.8576418730885469,-0.9935572406581161,-0.41168149830764383,2.662315751511014,276.1604574650568
642,-1.9650931227311799,4.118657048387195,2.3444242753193274,0.838245056361317,1.7218043486322006,1.8953464618047835,4.919650556102418,-4.347614972397164,-3.5780632684411495,-3.897171710550586,3.7166615938331704,-0.37289137058997557,1.5724618725705621,-4.191784794047184,3.0507935663368198,-0.8383216024566837,283.28525554556546
643,1.7471869494687733,-1.8939960927782131,2.999403471042383,-4.487796809988405,2.3696540257479346,4.128658982619303,-2.0556296100412066,-1.054263274130086,-0.3829958654937945,-2.045951620132476,4.257824379874432,-4.383994455275315,2.0887315581042096,0.7911474944928039,-0.07420133358346875,-2.235841742277641,233.75524381765058
644,4.840267789676377,-3.5741287514241797,-3.481464095455433,-1.6208575201951305,-2.5632710102096805,-4.8775211047722955,2.679948883192152,2.642724194941091,0.6398945721137838,-3.108488354504507,-2.486009509488587,1.1229366508458964,3.827447746670317,0.14176260182448572,-4.551202271247388,-3.1846624872057365,347.7471375190047
645,1.0208885889144423,1.4232356514248299,1.683867042597189,0.8143720284324124,-3.10554349057568,1.7697495231977847,-1.90875812174473,0.6053474469596052,-1.828237673534967,-1.449556509071484,0.19812772470666348,-1.7964025361083102,-4.956955129458103,0.33147618833919423,3.9944456638237003,-2.9512627626521244,205.26364367470717
646,2.3708933168313915,4.44320006282562,1.0305915394763148,-2.370896870791736,1.5686138208411329,-3.637967983030829,1.8896938573832336,2.2381938454216304,-2.8470790683137697,2.4458524152243504,1.4904667660521915,-1.5006931308851408,-3.1549573958083337,1.8547644908642138,1.371019521514791,0.5623683323164163,298.99759227736797
647,1.3035467858135195,3.062766919224267,-4.310833366448106,-4.536795260984551,4.566326813837692,-0.5479348400020394,-4.71615068574284,3.9915536194799666,1.2401616785286618,1.9774269290544886,-3.8794925157273443,2.479394649685406,0.12125319171464656,3.653875184274116,2.811753994118164,2.1586571102354615,321.8626420794184
648,3.845295102126225,4.495334029890883,-3.5518184438256784,-4.202573560130699,-3.085650300144229,1.6578848947609486,-2.500781945447472,4.314595600186303,0.10033600566374767,1.4350937418446332,-1.3045404510178902,-4.696899950855826,-0.644912017412169,2.3481269035568215,-0.6138471070801347,-1.0819822934381507,335.94912424836593
649,-4.080872417203166,3.8743304161500074,4.551162717194263,-0.709641850183024,-5.0364559975288685,-0.7187139642187242,1.2194881624508191,3.6140744601961234,-0.03812005037216659,-0.20904779806834797,-1.1769220280483124,3.2050482405862364,-2.4851984379182355,-0.12150607459497856,4.524322586668252,4.505178728230717,309.1705552236202
650,3.7129719816873057,-3.687538519114006,-5.011182507792052,-4.9704691072672835,-1.4533371434483098,-0.6440796337707798,4.1015810703079065,-5.075822341350054,0.9851913082792912,2.66079691256443,-2.435153706788016,0.5428619025905452,-1.3619657036442803,2.9958361864180514,-3.7252432833146196,-4.59838464506586,347.95094307031854
651,-4.94300629214788,2.2097238970433035,-0.8927472861057681,-1.9446201154724818,-3.179733727377415,2.326111429119113,3.553842888026256,-2.8461595024988626,-2.967240064896868,2.3663784817517097,0.15057506340313098,-0.28151759131956483,1.2355820507370074,-0.8343227286860083,-2.932412824561802,0.10972140726500866,200.70526350567854
652,-3.1786238547781256,0.7472445777084404,-3.475200063886971,-1.5053478309378125,4.780321215556941,-4.887993277303812,-0.5831838467963173,-1.9664503732527163,4.102751396569151,4.891818126040118,-0.9011997793742739,-4.9375051099878515,4.418077132696147,-0.010858493117280751,3.416526438650817,-3.2712968997027043,324.461692211328
653,3.2988109506391803,3.296426553854883,0.8152661755165818,2.0124041031330897,1.2316703649497551,0.5588256781292595,2.9184263236212846,1.1871984463823817,-3.2866282510906393,1.6865716488495308,1.4638750117793298,4.433153406681825,-2.3783997548022717,-0.8646317465049713,1.207744311395605,1.5807887324486976,263.3538160544888
654,5.083667831758472,0.1048626209666099,-2.5459336271772646,0.9863198000691259,-1.2763872672491599,-4.375322160057825,4.044834952797109,-4.774938020501109,-2.0209293184809805,1.3145686562909975,0.1541707462506165,2.1171021406268506,-1.0834099227219887,3.7338510717513413,2.618374335935514,3.8453092124857915,255.9880178772225
655,-1.116654244795222,1.0849438316220308,2.030956873162543,4.610157628827286,0.558639260437285,-1.1902828477279084,-1.1546442687290044,2.5153475878963336,3.120740804145241,5.092616376792979,1.0764648736658329,5.103862547740201,-1.6700507045211164,-4.986161292403892,-1.5896845907539234,2.210671363397252,255.3985271808877
656,3.7271516849085744,4.620612449594584,-1.9806321228931667,-3.209146470705776,-3.9588836670438043,3.804498351207301,2.361407690718706,3.674115542866136,-2.238008815737841,-0.29050741188905316,-1.1270365237213205,2.716004511269966,-4.592649229201831,2.807804046037723,4.754449564675671,-2.9673167786846726,318.68196629779754
657,-3.1387483539530576,0.8861332608297562,-1.90289792411076,1.6082241673540585,-0.3819388096502505,1.860711514184771,-0.1214569846548471,4.190628568972209,-2.381794748522804,1.7559499601755453,4.477686155082475,-3.2767508928428004,-3.9482866481246504,3.2170545511676307,4.020506106906275,-1.7759480347878944,254.01370560077743
658,1.405585324535536,-5.08281532680834,-1.5630070494631028,3.4866086751913907,-3.3931796323159844,-4.301137223755999,-0.6227991023034148,-1.2592923236060636,-2.0269925894438066,-1.5559114784314156,-1.4837428863217887,-3.7850603292570186,-4.036962777434606,-3.3185033274456748,0.21727126475307848,1.6521840166917419,330.54904457642283
659,-2.9225818301268176,2.0369180081533607,1.0553889426639222,-4.182549947634121,2.715319080677091,3.5850210952055206,-1.0955833562091213,-0.5222939981336151,-3.813185894020253,-0.6010067829821206,1.069357400239723,-3.548340712008881,-1.7339180944025774,-2.166442938069559,-3.8731113444985303,-0.2373706135123711,237.60543968326985
660,-1.6756110142978986,-2.3261132340038655,-3.1763411337861855,-2.820546879123558,-3.8842497425399785,-3.1266154821632153,-0.48545265601360876,4.276604030969497,-4.149368392505797,-3.9114991266279264,3.3088919572544295,-0.4979179687902374,3.8445803580397837,-0.03391812645968811,-0.9213268925195636,-2.9299402257641223,261.0777892223841
661,2.0116452256612556,0.25735826895613656,2.4100787114969693,-3.1897991787844466,-0.5567125659821044,-0.08796005234137994,4.096043472256793,-0.8467855174620527,4.433073601912305,-0.415953397828209,-0.41073403493689264,-1.1566051946773017,-4.449579172623874,-2.6369084656235136,3.262142698471857,3.0292776487390456,275.6189811745238
662,-3.5120319640738593,-0.003726659671805094,0.5416459063638353,1.1939406544943085,-2.7997077615616712,-3.2900144767800006,-2.36986032744388,-2.3474308136306212,-1.9875040175678158,-0.17223403260589717,-5.083299180221004,-0.7611274365794826,-1.9819487261424455,3.2214379630562076,3.5698888841561676,-3.0372645728976493,252.28111706734555
663,5.011689232900172,4.229215271353202,-2.6658175509193915,3.440008767004052,-0.859852045778785,-1.9108234990602422,4.748372665133575,-3.302474120567429,2.8970889634687897,-0.6655761613780743,-4.678460206112726,-0.0038917970720244877,-2.5862305008535036,0.9636447809070419,2.881666841079601,4.696851166719746,306.23431838828463
664,-3.1053158429604775,-4.8532282737113235,-0.5485342510435456,-1.1849095353652985,2.1003527785199854,-1.5840439264807205,2.5337736065668492,1.0282666627655788,-2.8515411448763617,-0.11302906496144181,1.9742917868947598,4.790113411532872,-2.6286818250419333,-2.7243218744092395,4.766036100482079,-4.57055186371338,284.9869184742464
665,-2.72079112766398,-3.7949601762512826,-1.2578320080532448,-3.997392090853392,-4.877980480569648,-0.04730172774384599,2.2444652660098154,-4.3331191108703315,-4.866181554463725,0.9824432353946939,2.1588835736568015,4.026859955875395,-0.5377289150968279,-4.922377975904494,0.8304752374734207,-0.5426878988316164,269.21007021462873
666,-0.5770327973461985,3.0319551198253074,-3.2500995846927996,-0.9287254604428488,-2.3241334701623892,-0.6333767995006945,-5.003935139245812,2.2325785069810955,0.44396512956535455,0.8966046438639902,-4.930542130166079,1.63113605865746,4.76606193069572,3.230938895139039,-0.7807220699680835,4.6912787076944,289.29753477532756
667,-2.5031432651435166,2.003399714925289,0.16139888851620296,-1.3210130403372453,4.259419376780388,-4.532285846029069,-2.6886352155084188,0.6857252107222442,-1.171396263004071,-3.217509513894284,4.388291247292812,-0.9777501670993782,-1.546783898094494,-4.019584096864115,-3.3639422735893696,-2.04046867596813,289.00661864536494
668,-0.9253440629251906,-0.5472509913049848,-0.944398625874755,3.009798707641802,-4.176848987632114,4.10461859075005,0.3794186398524712,4.254019643424657,-4.4224932956689225,-4.219033125975644,3.552684774992991,4.2193950608326825,-3.5554981434844226,1.6950649306536194,2.719311260269676,-3.3211279995445078,335.2643382284172
669,-1.584289032296604,1.2684873403198986,-4.144093084970498,-5.049465777963693,0.0729533731077191,3.7259523630744606,-1.081993713096128,-3.448642355903681,-3.8778903536422487,2.4619508733332647,-4.254820809469013,-2.270222756021909,4.125837121183615,-4.742872943259182,2.2881656328607454,-4.496599130630203,340.35821649179314
670,3.0712375657363586,3.507948003446891,1.5676874504999896,3.1889258087122103,-2.3352794817752116,-1.9050864154408633,-0.009806774252035239,0.15006850861569326,-2.8204578935165805,4.3140394262662305,1.485025062780965,1.5893265539466375,-3.417715784762815,1.7815165533447512,-3.8971046320124874,0.13566040347751263,262.35806987614933
671,-5.051829986410942,4.091844814376463,0.921436655210096,0.18086893252001404,4.376130213542541,-1.497154341634452,2.790869012684678,0.9628926886689867,3.437944722186532,-4.314768045476205,0.98232016930818,1.7153722296758696,3.760346616194929,3.353944677461839,-3.0588882478720136,-2.374653264970216,290.5509864740047
672,-0.502711227708322,4.016669475179598,4.048517988259382,3.718417236102978,-0.3680265642799789,2.9701629933427927,2.700905730933186,0.9053007471596428,-3.0418868923870956,1.4856647689295397,-1.5472288705184656,-4.138966212078213,-1.0513613374964055,3.776800581341784,-1.0079964820366727,0.41915583393592026,246.4248087466775
673,4.359766641078119,-1.546460983294656,2.2185273579488456,-0.2076807190337458,4.918668775655913,2.9886990676876524,-1.123663647791192,-1.802884229206504,4.761401889749076,-5.072031879024005,1.8610000884606681,1.8443191795502123,-3.049705148511882,2.883338216908801,0.8124351656665296,-4.5150313095182195,267.6494625160745
674,1.7025020585756157,2.293820588799665,-3.395284600732497,1.0084539669521715,2.797284952986649,1.363615090544121,-3.7471877540026868,1.5010387186352272,-0.7024553982229608,-4.675082256213265,2.7625154701969263,-2.1977677022050583,1.095397848552027,4.039291429022457,-3.0388413630802025,-1.3475973618010717,269.01125215631646
675,-5.074921023669487,-3.9366745901196465,0.8612596749766539,2.769708252568243,2.693005809114589,4.0277678683314395,4.1364177128451,1.0875314393688527,3.939264878499535,4.354851014499605,-1.0721322102643136,2.3987918142715032,-4.813170415608208,-4.320553393155549,-0.46734361583249334,1.608846434075864,304.1048237826142
676,1.3815669286157357,0.9263363353715266,0.6526572304968729,0.6314497682680488,-1.5857172675362774,-5.092501503287032,-5.017117925316835,-2.568857818765835,4.617220916777979,0.7653684049486408,-2.7770956655645103,3.9141873914472294,1.4491032996495994,-2.152230248133697,-0.9293000595878141,-0.7797266610453275,276.2547510176405
677,3.876744805593983,-4.995054297626543,-2.8650627914938904,1.136251320945482,-3.7176933337664533,4.557568670512138,-2.7647277215635087,4.894402327667357,2.891781875567598,-2.0006956676169354,2.4298117548195397,4.911228744278719,2.652588563205634,3.2414976455749205,-2.4758419914032084,-2.7120500143440713,321.5832395811491
678,-1.5255271430248163,4.521849792764192,-2.2236944162914387,2.819818229594473,1.9321531588891823,2.1534234736642786,0.24419162313305687,3.915291264725268,-4.659756171409784,4.881853669396282,1.4668386368473858,1.7516317437314919,2.0851915818887776,1.3536581272643589,-4.777364075816248,0.7432600353685483,293.7044122969397
679,2.5550316041245584,-4.540844767417942,-0.8900419971822209,2.920095048651015,-3.1907041937642355,-1.0397234252455678,-1.3679004956524905,-0.22215250203215675,3.407732960754065,3.689274192058006,3.4330747813083216,-0.34411044546572955,2.4019153162020426,1.5014258139242196,1.2674246721727949,4.915681618466131,312.2723398001558
680,4.507791606524364,5.048914163050571,3.475654439216125,3.467989527628085,4.4601812596419625,-1.94630054833622,1.379246723300918,1.392453868689709,1.8898178313316034,-3.8754125921760374,-2.660863336695885,3.510153635971548,2.6165352098255745,3.188544631843862,-3.2420175551078474,-0.026802693728298903,352.2237233538085
681,-0.6732629030137586,-1.5978670882926378,4.470321549746158,-3.9561321846356132,3.5001704585119344,-3.0869101787026803,-1.9020485840184596,3.8826005810252515,-2.929502287840346,1.8720582505853742,-0.9884126848116102,0.6115765610394513,-2.068674116968455,1.9265786965037135,2.969064165424706,1.6334178508797015,231.4552630566354
682,-3.1034269493544797,-2.535138088993749,0.8008518396718163,-4.516979943202834,1.0714733444635915,0.9811778919587247,-0.7802316704677789,-2.8606681324023406,-0.3210526601367725,-0.13491014866104428,-4.3350648298288705,3.2968882868593643,-1.116024815859102,-1.0806628606980662,-1.2116997132048057,2.4128511818787732,224.50798605353697
683,1.0135994249639781,-0.6044345714191741,2.059627278273149,-3.4677814014113397,-4.886136668303676,2.980211890731413,0.28169950552870543,-0.4167958197299342,-2.41589521663743,4.299392159918752,4.824007372488471,-1.6499878300347548,-4.250048435654394,-2.5306654238309454,1.4057432181027683,4.555372397159848,340.39983298106546
684,0.33123566371441254,4.626827988706722,-2.3020958123025443,-3.0130299923609902,3.1587337837379916,3.4520509432379693,0.8705838764728719,5.043906230279714,3.7702859684654664,3.742771588372959,-5.0057627052066405,1.6069102402458364,-1.2967637723987135,1.2680241853968468,1.1704315947213153,-0.9861002641176639,284.5245559717117
685,4.387184531478104,-4.139501026915825,-0.18624012581743976,1.251461928075822,-4.776323036378652,4.664683825521654,1.061608593719517,2.3732944914782754,-1.4193769998175239,1.344026661317856,-2.57650154793848,-0.20057823192590604,-0.7730294567820164,3.074041510249801,3.0568224425359953,-4.611409381572306,307.0780262330835
686,2.6845002576265853,-3.585241074061056,4.849085818345739,-3.6333570446255186,2.3538045030104913,4.0129245044645305,-2.9463679808663183,-0.783574894223501,1.8950080279563144,-1.7557827439116678,-3.3924907670350732,-2.073778359968065,0.25080511490357105,-2.2306057721970687,-0.9728140113172407,3.7821989885855323,266.08295973548564
687,-4.798852101286332,-2.4812060874645097,-3.635368134732534,4.64239697799974,3.6659066291084708,2.330378106325373,-5.079264529265753,-2.412097013648473,4.88658033290697,-4.790444980398723,2.513886366276685,-0.42862495738849804,-2.0829221122215795,1.6675339579444775,-0.8491031986661745,2.8598815299504827,366.1305860140757
688,2.366175350684036,-0.4867968402956028,-2.527996593907173,0.4960470623723454,2.504709154565447,0.47464144059256463,-3.538167629775633,0.28763171118284325,-4.237429290662767,0.18787330567888283,-4.91558076005992,1.3465377589671346,-3.482491276334874,-1.8731629687819276,-2.569534275201193,-0.7467464966286763,331.43448104997924
689,4.993986323448212,1.5992865545749733,-2.231146387214469,2.5717866527201303,-3.103030079622362,-4.865293170511717,-4.18970369477818,-3.549347616837087,5.013955284601841,0.31383416000120345,1.3230415886218017,-2.5377260713624823,0.11367722260126945,1.1715475672121285,1.47519705214062,-0.16241863044113333,297.17476909438676
690,-3.683396806404075,4.9377769206519035,-4.042719361961139,0.44460472651080274,-2.403221445667379,1.2121274915715898,-5.066121834635248,5.049237647510403,-3.396683217393775,-4.787673193037028,-3.825319913961439,-1.297906307296452,-0.04862662516827586,3.2434692842776736,0.4208193263621663,4.952560880008386,333.9616256318627
691,0.5941502134604366,-1.906479452518253,3.9302444079892593,1.4768683903691397,-1.1060821550855926,1.3038234661760866,-4.721580391639698,-1.564693099491986,-4.120839125229162,-2.465070422388316,4.035221118933343,-3.5791324368352955,0.07752669628906222,5.074185403181349,2.683986411164926,3.96409504667772,295.3929574198427
692,0.8999665067487994,-0.1544140932696184,-3.2315247476568896,0.23052133167100577,4.673133515414582,5.091507702736275,1.5578613040928795,1.090492905748134,3.0425368744545036,0.8599495883602126,0.524046125435869,2.8476866492318886,3.577412003038935,-3.9813880853681134,2.211086134393623,4.166076309938636,252.60016249704125
