,0,1,2,3,4,5,6,7
201,119.2711572801094,492.21553115317784,-429.6816633644557,72.96708277699176,-257.4633419335795,298.759156939412,522.2661847107353,219.78024796902062
202,213.24200898333592,507.8183699814115,215.25826095000775,552.597665507556,-114.75265028943627,152.22645051762373,47.31719748175676,174.38620643291296
203,-454.6232215588385,-469.1424508170867,259.63957005378103,237.74734772139138,-129.49674196698987,184.46958460166528,9.500280870988739,151.38241871675473
204,-431.01325227099966,251.320642421689,424.99876219949834,458.9627549424811,546.3345773071401,596.7757592022537,394.21842676708746,363.554779696085
205,109.99492729023568,465.4769521909392,-593.7072408227832,-269.7071370826271,562.7569266031543,562.1511339171545,-313.8632547673256,347.7690919969036
206,-434.5861138577653,-55.695953261741124,-454.7527271746519,393.79129721251593,-68.07750955835988,-399.24916182743317,444.2447301149921,229.8072249845565
207,12.978133852309195,148.2317120831515,-37.280646974192976,596.0695204980868,-497.27942123882815,229.20943389970307,-184.4445758736795,179.01035845052638
208,-359.18262252271774,-345.93018068103515,546.557552947154,-579.3571069685274,348.9519487502063,357.9709912157466,145.87248335059584,289.56257747507567
209,402.9365175949268,-274.4325665304611,-133.6630320805561,579.7390777609435,-89.83511567756811,-256.18188167255767,418.65626904052,211.1649277483086
210,145.81131696359617,-49.8952389463644,369.42944796133634,591.0779787224568,500.60761703234493,81.31583293847689,291.8443205791916,213.9741252495246
211,287.3461141782512,-386.10150361140734,-158.42295841056324,79.64474693934748,264.31759815381076,-571.4882135239395,431.5823524875474,212.43932256684352
212,79.22050737428106,-318.3169074243643,453.51334852151456,128.20470165676429,266.8549944751492,-170.1101269749626,206.46467552803642,119.1617869228537
213,333.1976583971128,-295.35569030351627,-86.90206188897723,40.287167054529846,145.5335839398174,203.53640041667535,-343.7379740130709,98.04759829110097
214,-218.93387687172833,459.7406565266997,-141.42206245982382,9.34193985216311,431.46653286546507,-54.3708143180275,-232.86331817216592,131.68107937059798
215,-410.5250781767072,96.49763548191366,-311.1551492857491,-591.1021314668693,-535.2810555329493,-192.80876027978755,-40.37399512679128,238.15379434662657
216,-401.9155915459851,-301.0649499120499,-567.5847164043814,403.56581339424383,-364.356866455564,-299.88178594355145,268.30149576984246,259.1441833739029
217,-319.07802785615775,-511.35186863199954,12.627555265308006,-45.23332388656045,51.40920740742102,-363.5456647427932,595.264603520861,214.64949318784554
218,-195.03645321884815,265.0244765762901,65.38059993418823,-397.7575569010611,-168.4306368495248,473.4000495902934,-371.3145481531329,166.27102790283442
219,-78.1951897332822,-587.5123088002532,-374.53611837030905,262.8304133275146,-76.08487432182761,-236.18668549676732,-80.11530725288479,158.05207598976418
220,-352.42701536398965,562.6473298835858,-406.3297761711248,183.93582138754644,-505.05799213928947,572.9182081006029,341.0986943273044,335.8273435842879
221,182.58998858170145,321.4214786268872,467.4504316640779,227.58443437921835,-23.840965465288214,-226.7469447557395,323.4611686418854,141.90215350269057
222,366.56425697560013,330.97693054647857,8.86199153811867,375.5743524929332,85.73631856473588,-186.59572032637328,-350.3939127181185,138.49959093031686
223,129.96831668978245,-373.258467040206,-232.85442231420836,117.66908846657273,-185.09718684683622,16.629504065792133,-523.5291775683014,134.14274018503778
224,233.59521575830885,36.67078193525372,69.00999510357279,-120.31567696849889,-357.3743203589781,-208.05906997437202,-69.32321099671644,63.674889741269915
225,155.32345716330266,191.25158737776587,104.91522201333949,-343.65030355306794,-333.5339718356391,59.996604224646354,-91.01997892103756,79.23021059084986
226,549.1904685139586,-557.2685164118787,-219.83928638418462,-317.1350449652928,308.11177521902863,264.4301489189528,-203.363748165116,242.8186425170582
227,-19.006373015902454,-192.1762713107745,-57.46424635441722,549.8440872248179,-219.2785326588888,-19.141410784862202,154.84476103668385,104.83744562043867
228,573.7093597190266,325.9627053893887,399.23079003357304,-278.4004052778316,36.98874148596604,-536.5384982741512,232.34653576283455,254.86407949824013
229,-286.32395796371884,-392.6401651758397,-58.97278194156249,-195.59821208462176,539.6023253760166,397.63233481336977,-556.9632591453521,260.4624897041661
230,-297.42566365753595,243.30169039257126,-69.94314468427939,-514.0209084973644,-181.29374917050467,508.6949982932459,-247.78161626079606,193.6317354318603
231,348.1799441505127,-239.7290244871541,-418.32967613199594,573.1312943191178,462.57964464919115,102.46732554295525,92.89136815281941,230.0767936100853
232,270.7825588589695,249.707377609951,567.8273896175635,-564.3406166178374,8.62386705651171,427.071721084231,408.47629800328593,282.4768766140426
233,-535.9741937697644,499.1603451858238,579.7981944156461,-78.99378132985068,-567.8445262120122,121.66114726577385,-470.3487378657448,360.32910818600635
234,-168.49157617459022,370.8494514964667,-116.92007136778265,575.4350401211751,561.7661637709879,340.71810959698246,-400.3913466510849,276.67423298513677
235,504.8120975959574,-514.0389294765785,-41.31478793782344,280.6193218194477,443.3146904366268,-67.70964872151056,-242.54802925130235,215.89598948461045
236,-472.6797815093244,-139.70449574392802,454.3721470238699,272.2689304016668,476.1513580524141,-411.65113555747365,-71.39114363745031,232.20035183766967
237,-331.13389482426646,-461.6408997192338,-198.5273974700533,-67.76094760129727,-316.5568801238404,133.5932739698381,580.1182284920496,206.33622774338247
238,190.90552507157759,128.6555914083656,114.99059975211125,-133.58558894180635,436.4866790889223,308.8371518834571,-325.5492137274339,120.31914068601479
239,-240.32503868613998,12.965898124319876,348.26103314181785,-298.3341780599843,49.96138642572937,371.77460823845036,490.93374445481726,163.48522996149038
240,126.26462550198787,-523.6606683492369,219.2330539539561,-446.4505029019275,-487.8838874778892,68.95671469599745,-262.8972687525512,213.38828732082584
241,374.09780541248836,298.34164535995393,299.1042522405766,-108.12660156460892,113.19687330040925,42.539951879540865,434.07559291165353,134.24629874707074
242,98.85297587074987,-161.91032489124336,110.27423882911646,231.73757864522008,101.99880511365438,447.9287644919144,-414.36869661153116,122.14926153367061
243,-327.2462828576457,-520.051039011061,352.1082858498951,86.54311714112679,-301.1961550664974,-53.65306077715594,574.0344963551356,234.38978560708537
244,435.0499549184537,122.91860641037074,411.27097760935544,175.00378577152296,-191.99241041292277,594.8560081264316,383.8329513369226,236.54579138065438
245,300.77168921059103,210.28748974400025,529.8022342445945,56.375043369240316,-59.53157344812275,335.3225134580364,-91.90510960736826,136.7435876770048
246,-268.0607626886238,455.40307165869046,356.09591776365465,-325.60961803285505,211.43744211185742,327.21177377204174,-525.1646818826691,235.91145653927038
247,424.76110555753985,-67.82107350081694,-488.06822249696063,563.1174951372598,-86.34313286253312,-116.33958142558447,69.13694035071975,192.56175670404548
248,-242.42184851331564,590.7786419641793,32.78737112095074,-57.16609655801577,360.2893121241356,85.75100068834385,526.6257880315877,207.46004462483089
249,-28.65715438776642,-475.5069543540381,490.3988620380506,-547.3352396893445,509.2459216523788,-176.66313112499265,216.21836846889548,277.05274838688734
250,-338.33432960383175,-376.7332164689707,501.223848779077,-210.61402438766905,-361.8809153614596,344.4138478052811,-51.99199288693958,202.06524456906757
251,480.73913929148796,438.21677640469665,191.11760857215677,92.36249769558792,-441.298396974674,126.01632794645448,-544.501200090751,244.8286674366874
252,239.29206405546302,24.177156451775122,168.85319113413578,-180.1681112900636,447.66252671819996,-454.20843987137846,-388.14436013747445,170.07583089381225
253,-82.4141813991833,159.11704230075998,508.4745721187061,332.5932730027126,106.51226584215138,-467.0513085937485,438.25826721715043,206.7403408764989
254,-513.1297749732485,452.96476553326147,-116.15010648428537,187.7697883355707,586.7355621967183,290.90532792953536,159.76631568790424,243.91914246585193
255,-131.25125417802087,-174.36475530984583,33.45352280645428,342.60807781058514,-484.23896564502894,274.5754230026425,196.31457550404517,129.6451632276364
256,-453.82053215155463,-50.92515535582375,84.61967565527081,210.71595958481436,-450.00254815436546,443.8943259345514,-448.81529883622534,216.27210935039324
257,361.8583959569716,-190.6676685738475,-233.68648026319954,435.02480839227684,494.2134971903993,1.6544005192719504,62.93553224700755,165.7947166495332
258,586.2743702645913,-33.35152865101005,478.6512489517932,386.2773403033357,321.77065173700345,-85.642321924561,-83.98940567407601,211.26845738177653
259,-97.8233890506183,183.27423849292992,-404.0647955483998,303.78303920751847,-271.3925953956822,-246.09742330180842,-192.0181795003987,118.37214608745413
260,-14.224997246187542,424.315619600874,-506.43377852612696,-36.735563222563925,-235.40419568689182,-583.5019509888323,-394.6142561396726,248.42021291584948
261,294.7658905507425,135.30555591516205,-351.3990833629385,-562.4329875939073,515.2902350164463,305.156022132792,-154.02764265415115,232.8438876464541
262,-175.81926503297748,-175.0297699280022,556.9415220879168,290.5943614054261,422.67970502199296,434.0377061749497,482.5402602316637,265.0430004126809
263,355.8953772466779,379.97656633911726,-193.7329159625571,505.8738805338186,-332.45494638654156,-575.4214728074265,55.35655030467179,253.29637649152212
264,383.0137156430528,-552.1470212975363,-411.3311108171367,594.5783365732464,-171.15216656292523,256.9313243566212,538.3313812212151,340.8550530853608
265,-545.2700351381291,310.91731542024286,323.7474659864498,-577.1475704718574,-2.0306829785811558,170.31688898027443,-97.59565484890628,218.6100399726324
266,-111.7810831425175,531.9080401564452,-553.9729669750377,-489.18018223451224,-261.0922999386017,211.97717543268368,598.1118164395898,329.12625927316867
267,-136.0607743751342,-63.695641196770055,-560.9880185972675,-375.492250475166,-425.3944704391527,-104.60670868909826,-170.75966864350715,175.83203197132153
268,-405.8237432294345,344.1830645688414,-447.15473531754003,-86.35670718121602,-541.516735247848,49.80600393981908,383.13089361499885,234.27148224573094
269,-256.5945804574931,-343.8977589524094,120.20218641207235,-574.2961011731829,-445.3872889327771,513.1614538771289,377.7358682675804,284.1912726909469
270,337.37375968287665,479.6112682468707,-45.220673485353664,326.31058232274944,-299.68476270470416,429.24685751746273,-235.41891056767676,196.4280023936743
271,575.5233053965657,395.3474604490922,-577.7220135638521,46.75504822640524,-279.16009188258977,363.97409658102333,-141.927344410315,264.55714588022545
272,-598.6528926320685,-215.48494274449104,-444.3617716681117,-477.1823063316541,-368.2781609785937,569.2105885172102,-533.4429486332425,394.5425041277381
273,244.1518237486876,-22.7650817589361,-315.02885960150536,-95.0735056959741,-392.36183217935115,-149.44878078094874,-286.33400001231814,107.68788947185347
274,94.24577876517037,-574.2560978065322,226.33929685673138,52.75814872580128,223.39929807613584,-260.56556049826617,-417.0102507155907,172.1329372201812
275,-483.1205137570748,202.22953424565344,374.94380630950207,-123.88617956313308,-14.14995611412208,195.05777635319035,-487.9725324828783,177.65668329054586
276,37.53383212202201,569.7333590982703,316.81672267030365,-542.5829339540046,180.46575971833127,476.7087540754969,36.129470550838064,246.41163717896214
277,527.7243009918393,-27.3474353049843,140.45077930398662,42.94521803040707,-162.5579828092175,-121.27051987771576,575.9255067437791,169.66475263785253
278,-466.81860499159535,-88.68279299309437,491.69451752274216,299.2370940175662,396.6736302687361,565.1152046381671,229.09292860633082,272.56964893414596
279,-66.0201417296191,-108.15428728042333,-269.21634230953833,390.10034342151914,148.63389941143282,129.76943387165525,-63.46402345597947,71.90639555615125
280,-179.74580896918928,-310.4170909812457,593.4246963286243,-463.6890364257869,-566.0999506043712,-342.8454898495565,-24.335700349954696,284.6322107549978
281,-308.40325174370486,354.41043363241755,-462.466436272447,-71.53022400289336,-414.68154318276925,-179.20183506424002,369.2016557214324,195.98779302917117
282,565.3782834186801,-92.95433144414436,432.57123374471485,168.56543058497476,-466.80738714167285,219.96957272924752,17.794806943972283,203.6090771582714
283,3.833295024232274,-307.2950323607774,236.8257207957019,-21.57121034906559,351.88845548379436,73.45305150669245,-355.8044309396125,102.70245740067656
284,-139.2048972552223,560.8091825251425,5.903389851746477,-245.16554068636265,232.1315594599729,16.83777166494128,316.72163387474757,138.4454123162483
285,-304.2415364927064,-222.49798378742912,570.9498998789113,-213.89365073405276,-245.62106755570642,281.3711653098685,536.4949206920797,236.3055622587927
286,339.550173260679,301.64166752712765,-164.1926544740747,-508.18608732936923,-436.1649902437357,587.6784993997408,-126.63471102924372,261.57766808370644
287,-547.3494463450418,549.3958503182638,153.80144106804525,-257.4296672604584,-377.1278927628561,-426.9617292062155,-207.33561748823132,265.7222611231335
