,0,1,2,3,4,5,6,7,8,9,10,11
134,17.344524071611858,-60.564048588823724,-1.9961644398121976,-41.927157811907335,52.82959662397825,32.13367736838266,-54.85013403142296,45.024200934123485,14.505358056781255,1.5415401135183862,-7.9887593068265295,103671.54521536567
135,-50.36636856531003,42.753027352727045,-62.055521238232544,-40.11012292155623,19.49812966863964,-18.38849250416053,12.542882818914538,-46.37664974704504,-20.16734975579666,45.372477841300764,64.43200174420821,117280.08632261751
136,42.92559782432768,8.127141533942705,-45.64979917579588,-44.4507528176742,-61.81855969869271,-44.25091179235148,-32.58204034971297,-25.907800276853465,13.172519838185604,35.87858449278794,3.0599464190667,105088.13103696835
137,-35.325981839086964,47.605203027508345,48.82290978692622,-54.14388340973986,-16.108964165214903,52.639582278036485,-22.215257283505856,10.954560394302774,56.704119421481195,-45.39739751958284,-64.5211872448784,120615.84319986377
138,-12.889816140325198,-25.721653607556043,-24.484488280915834,61.91605309582495,14.461403783582801,-26.413216064655206,52.462445665167685,40.2693608594891,33.76786634691943,-26.634844658208724,-56.4670301613179,78433.90995267646
139,21.948110231897306,36.93221910094121,8.517081920434336,43.41513664773576,46.10741043817107,63.268438100953986,-56.61896947935096,-10.178721883219824,-62.47775090484531,61.097612609194876,-47.765586238997955,111470.04644560372
140,-15.032574188171171,-35.006516700643914,-26.671609950425108,40.61752456023374,-48.34096845062241,-50.716186283716766,11.473000500176491,-3.8092751522705193,21.691381798515803,-57.85545753404868,19.46868956011189,75332.97354886198
141,7.6868541065805776,15.051725339210797,-22.575451159694307,-52.36234620317613,29.686096573853405,39.16283976386424,-12.748856626086127,-9.235187626947116,-50.39070557848299,-0.9094813029257655,-21.614962423283288,54048.46114454929
142,-18.55801429853726,-25.897668305810917,20.18406184168999,24.64102504457728,56.42229717415205,37.22073245664652,-59.19763520859095,-8.296793452319681,-9.096341708483951,48.104859670118486,-35.35167822721162,73539.19974537136
143,-13.00008135030954,15.609386578835547,31.730844691859982,-13.576835786494398,-20.202548708587944,-51.12874838323424,-25.348830310867868,-8.570128065547957,-43.16348789051997,-39.091028928677126,51.72173915675954,48200.92916944696
144,-64.45593115579327,-14.061258823797122,7.917710105509126,-23.26854747869961,-35.73091402796557,-7.803706587447159,-2.8826610041487846,-64.15598242827089,53.41685571626269,-30.667815628345103,37.324750100986606,90215.073046215
145,-12.343275389088332,18.022765337457763,43.99458140297264,-58.511981038738895,-16.775089032406186,21.73662656074451,-20.339908566980082,40.63223088203492,-10.428203952024774,51.77811339065358,50.13803957637134,71412.24017703808
146,19.843725321309396,-48.142530572653456,-24.352187707850625,-64.12469898168284,60.93215112229612,-18.934488143676855,50.427355856444656,50.43194156092215,-49.9703205735581,27.234407265106103,44.77997801928434,127749.68131798261
147,-48.119681824165085,54.89722306762627,-60.38037914707529,57.097178035650565,-9.252090582902964,41.82102533865227,-57.03601851333349,42.64915582306654,-0.18476860377606646,-60.323173994559,-11.979550475527127,156556.3250851407
148,-43.32767628142105,-32.41522809381469,21.160092842929544,48.43295121226982,12.223989231486094,-19.26759655342881,33.03674383588274,-24.83334042106281,9.63663382485217,61.90046793827187,-56.29957344443751,76262.29126175695
149,-35.507226664013146,63.473937521037854,-25.634840283579905,11.669064083803216,10.638423345040799,-29.312417571184653,59.9792314428356,57.996214197029346,14.904406069346386,-36.261887412282974,-20.33684114230155,102260.6276184184
150,-25.6770805989617,32.02727380947687,13.219163580954145,58.38146864438989,25.27625541590097,4.275560409583056,19.436736607472987,-21.382149621353392,-32.09972336825908,49.519280292511475,16.73615323962534,62925.00228913992
151,-10.527977761846362,9.379352260657875,-21.17865098463493,-34.243631488908456,8.01635697957488,-26.705119580657747,-46.49108572960333,-2.766996396658781,39.8925107611139,-33.282865937783285,35.363862711211254,39323.65468342785
152,16.308697590553102,-24.218696043313535,-51.27998704754519,16.20616930958712,0.35475461656424073,8.008445763361332,34.64995961493426,29.808542584753503,20.268602655647104,-49.34990752025858,52.79202121637951,53392.275739670455
153,-53.950631979253686,54.58539242251664,57.244747035316706,-31.84863680866865,-56.5293675160769,41.518916195340154,49.08174636302912,-2.0787063370912104,-12.851999123561594,55.86172476840338,-53.87398511450814,153833.63703026244
154,8.109529581553069,13.154337557829493,-60.63896030338675,1.938225967874232,3.6830864054274848,26.713650068147437,-19.697106356548503,-64.78828105797872,-56.887967434768925,-28.274736330306034,64.83823447007742,74195.85697236733
155,24.100798041505737,-58.679960593622006,-63.13012505346393,15.098962352313988,2.843873832054843,43.456378175271475,41.35517612468339,29.25892535363765,47.84804338329525,65.4078740325456,33.726128502384626,118440.33784533078
156,-10.902108270630736,27.085942260868563,22.154467529272527,54.77831272595768,18.933881575256247,7.08387904029264,-19.229421270108574,4.355171197465785,59.22026117391481,-31.65055153357364,-37.60933385883807,55740.93978737765
157,-27.4106824316663,14.59849709309087,-0.8777724419527949,-1.6560843477103224,-42.33487057058034,-52.29179016369627,-13.364068839414198,-31.071459123764278,-23.694744915192132,46.61476955745768,-35.567652241861566,51427.10200226524
158,-54.48496000168046,-26.225404274565438,35.74084729688612,-27.61593954490848,52.05298769443173,65.21852881046179,-0.9330824152029629,-60.61449502872459,-28.86046482473458,-5.863201717675952,-53.7246260738567,121772.2561951332
159,2.6679798089683278,24.445651551928904,-4.965490973156175,-41.21360789749981,-24.525288036739987,-25.185707855239343,0.10640437134944616,60.655091699854054,-11.11218967993072,-17.029628711247625,-10.672246105820168,43661.51517313788
160,44.663676564063465,2.889903239579133,-5.815067794419692,57.37871554925123,-32.551524167833676,-5.937282299526647,45.389512257576314,-43.57402357715267,17.755234435699467,37.444007953979785,-62.84244660507653,81893.23741160032
161,50.17312890756787,-7.1817100558193285,-5.583563906512894,-57.80857672012269,30.626117210429697,54.18975175498261,18.050408524740803,6.0059792836297206,58.817352871311186,-6.653003435053613,-13.417250380597096,91827.03157475649
162,20.69015624077506,12.220305274163302,-25.29961819244608,-6.821733097301431,50.27905640783402,26.94354164045484,-55.8873360391258,34.625984412930734,-24.93550051146199,29.65900069827621,-58.512645968993766,61847.98927767487
163,46.24741361891149,25.30035365238946,13.934315119806127,1.4872454119260332,24.70075388598564,-56.80058550316424,17.696815935766267,7.502552002223699,19.9118193498372,45.59099390737524,-45.10983562638742,64494.50207912824
164,-16.628133826176445,12.36631967202042,-43.0821768555932,20.353145319002547,-13.888289045904937,47.15001300004094,-65.08834369750572,-46.40396947125253,63.376322601789134,39.021881116467014,-20.928700711490514,84607.18170656651
165,60.18529410583406,17.300406016844306,-48.77166072349689,-54.645908547130844,14.750983008012723,-5.746877020602948,-12.179429946918212,-53.585113231372155,29.406965052732545,52.598226287052576,44.03730379722752,112150.67275497082
166,-59.08637256864897,-39.23145547955899,-41.83480330396401,-31.706897309450696,-24.13516296970875,-64.97228236165427,44.492595168345744,16.975993035543578,-16.755721561781893,1.212937265761625,-36.28929831731985,120206.9784463594
167,34.45394552374297,-44.56873395547757,-9.009724128938585,45.27509146994289,44.876943927151345,-35.1303223477007,5.699293479020998,23.397516837406442,-19.827356488520486,-28.02957604417532,28.537497852449434,77470.4639851462
168,8.979402822739655,-36.56518227451641,-3.836649405597558,8.779186909577055,61.49175816126628,65.38913282013321,34.373728454920645,-58.324337292460356,-60.68025797199539,-49.931588265800336,60.645950655545455,106354.4290506599
169,59.48270161395163,-4.263678847107151,63.157078064127276,2.5385038861149383,31.520759679139648,-17.87234247015459,32.42024311924589,-26.403788990659287,54.55900758895577,8.129539351108363,27.86374677588624,101806.85591064402
170,18.408234157695034,44.4898981524837,-19.731091155679,13.755791002088081,-50.6591455985382,52.55155147728003,-34.97570136801643,-44.83105998218682,-51.50961891028302,-2.7987152292921484,-30.521435786196026,86135.79919155157
171,-36.589673790649385,7.489291927182228,65.4225782440552,-0.8150514195313947,27.21740453532109,-7.4420035997562515,35.921989262219924,-3.5702081131631713,-18.037172457181576,24.798190605437703,-19.93340406199653,68438.08187476534
172,23.257147128080096,54.28815284188891,25.479803113585582,50.42584506540028,-51.186522104356705,22.644183478818565,17.81656331554153,-37.41044493409342,28.637805982333706,-40.423743966126224,-26.56036348573012,96643.26195907465
173,-29.74353527599785,-59.34705527688176,15.94457157126888,27.074909391843274,-28.42902726651047,0.357407774399797,-2.352590483526069,-25.394607960649793,35.84208589167282,13.08653986152205,2.9702277441396823,65575.4106222705
174,-61.856885113743616,-18.027501498040436,-62.64715932680913,-13.862592577225477,25.141186368502566,5.082613526159815,-10.374282529253222,23.335722962295385,44.127359369661235,-55.69316942022141,17.68362720185258,101852.04115380166
175,-22.867127482595475,-9.181153181821935,4.148364615564114,-25.630007683223155,-60.71163350267744,52.21872314920067,-60.082159172836896,51.73636232794733,-21.807695723654,-20.430887868274183,24.399051006087603,85779.8593719308
176,24.42391095894832,33.56885936424578,51.38885497862966,-45.50691606887992,-64.12690592772839,-60.47345200714385,57.67406277324098,32.43276263145657,-52.53045641833626,40.9080215730842,14.70069371708485,141573.3140998024
177,-32.5326429954536,-59.18756112001633,33.065519200543555,-46.19879128899058,-49.517909397828596,-60.24340814723353,-25.953091537434467,-57.90938252244716,3.6515421348538193,49.08711416033925,41.92566148837699,135926.7848205148
178,50.30415299115404,3.757476875701263,58.5114235521702,46.458543916523965,-30.80099595467592,10.781069809703315,54.79008302410674,-10.836889660100049,15.345464760792275,37.053214273283594,-39.263162284371845,103867.96692582786
179,-21.585013562769646,-62.51930700994555,28.031827237925963,-4.025245508723387,-46.02826345732039,37.91378826705586,-64.70694675149645,-54.85017877884687,60.26854279752547,-3.9634064222917624,48.30269428598409,121098.86101116345
180,33.728009748008674,-40.05520441357347,34.72965570959436,-50.926724147676865,-43.994806022032904,8.15617230261692,8.121155985243805,-49.50143868961735,-46.39022186903391,-53.651866472596474,50.87423031980613,99041.8158920212
181,-49.063354577515206,-52.886032808957566,4.369766447454554,-62.732954085328984,-63.849031803038294,38.47930511684791,52.32752758064139,26.344515719830454,58.13221161099806,57.79739111516781,11.152805624300676,156935.24931411832
182,65.44080482628796,-42.54796305723365,-59.50751179503887,48.05794531632836,55.70355854915179,-0.2274805828342773,65.06341680873334,0.07086831946979785,49.58862673892479,-37.413034047540826,-63.80902950780988,172692.53924592567
183,-62.06775759971892,63.64660768190569,-9.657419890613596,-2.0311406087472954,-39.22376627186344,-13.980126874939907,-8.66733973571191,-34.5731733142897,1.0582189896165448,26.191839204295285,-40.46997311349816,103869.9994489892
184,-61.55098800793331,36.48885997645584,-45.30824348601445,-33.73073440909089,11.835560068181604,5.710797922898631,-51.25509035614416,-38.55021514103485,-11.721709863622188,5.280982731978794,15.862245067738934,103541.4905577524
185,-55.19273650513409,-5.61716411028504,-31.953071655304132,32.91507254661862,33.062880850554365,14.145278154736909,-40.64148664878624,-21.525091029181226,-22.863794329257967,-45.86715434867281,-15.611989874341193,76664.51777157861
186,62.46294232997634,30.88441605200762,20.97545900433759,64.66691802210684,50.59281176487867,21.049110461516243,-26.18816285475407,-53.7940896117999,-14.96139120269893,32.39763419897024,-13.196190794664943,128395.51030971663
187,32.59022666268668,-8.7409274305962,-7.769064926495805,20.70701158105563,2.1174836240850956,11.218854220797441,-9.372031201251662,-49.886909683199214,-33.1833820179005,-60.81399460789181,29.85783076847436,39192.994332652255
188,45.05406680923622,47.214450881115816,35.101362747343295,-35.94107127185069,20.357918758039805,5.718091878234841,49.033487150653194,35.70312448080455,-20.595360434395346,35.07649966584475,-43.16452784933564,91857.6027298005
189,24.231703184165042,-29.52732398263705,-8.452550768746622,16.406455828512918,-35.21912604684173,40.30286758376907,-35.35983073239353,11.997213138075193,18.575256192425712,49.34561664419928,-41.15690631469829,50828.889778367666
190,-52.263991163925105,43.360158054590414,2.7662674050008764,18.250573197543602,12.015552630552786,-27.46391354752313,58.244086030220366,-44.42810984607041,-29.12260420759253,50.68156965031537,-51.64321752471533,92323.49558881222
191,-14.488133597531242,-23.59232312707219,4.960358870643869,43.54391273459704,-11.533818468188016,29.94950861686362,38.6835850763521,-6.004759215212188,-60.94307709691676,4.267541079300113,-45.276349175157335,50432.88443165361
192,-65.46112408173313,33.02336238058154,-16.67923456560056,-39.957891600609415,3.10333657191137,8.268162344094064,25.2549486882182,63.50500626507444,-31.886759094982466,-3.7969454612890656,38.78821610027544,97700.85855648307
193,-16.642663695509302,-45.40213016960798,39.96607552494486,32.601381239720666,36.51134902554105,-58.84449095511447,-52.8285680829518,41.26457347518688,36.15955783110515,20.223138082574916,-23.358836240981677,102697.75004782667
194,-46.48965331078546,19.276393540279958,-23.412318370404897,57.167218807127824,-49.20881029451574,-38.31088325082159,-61.803206848697485,-39.11900237690635,51.19992695808433,-6.317154796239624,4.54654942415921,117508.95766753294
195,-36.30537533101924,6.764418122598518,17.312701671004028,49.88628167272653,-50.00965585100818,-43.13021657212605,54.28050330576556,22.62654765561213,34.38791858013617,-11.38922731053296,30.90273338875381,87772.90795771734
196,-20.551749033718956,25.469694399025855,55.62754096676148,-40.55219249622327,-2.2839873681667946,0.5064956467230559,14.018076446336991,-35.32948576032822,38.91345553599763,19.04068415904194,36.442389227802515,64748.01606781268
197,-47.69706642549205,-1.4267217225683928,7.009361928690458,-26.649562048920338,-24.22544946997909,38.05610260884684,-53.7627993148432,37.08734149066948,-41.839760475705816,25.81030069322476,51.90474817458734,73199.1684331734
198,56.126969217270926,28.107694953965055,-60.15020784881466,36.408057598643865,40.840091205964036,50.97805360055432,62.506549916566605,-60.46783071097471,-36.18833987075874,-60.45050086992724,-34.19884702251892,159555.44560171873
199,46.09461851808518,2.275619745479296,-13.17108050357746,40.91566671193662,35.50950147620747,-12.052728150417837,16.553033669280335,-53.11738560974661,19.648450705400208,-48.08869703111939,-62.945854646420166,70477.00204841554
200,22.847550626173625,-39.91911009428125,33.24086149055078,33.0463675111774,9.578965796333865,0.8696028051338583,-51.88556399440007,-45.79744923180907,-53.1338804300578,-6.848345938756365,31.424601277403227,72406.51340441448
201,-35.24744270416273,55.95413285609621,2.99516522796796,-4.1135402014085205,-43.513154035630706,35.676324215734766,21.710758141952038,4.949597691152081,39.36359786368875,5.138695481910706,18.176386196152276,73567.97681125814
202,-64.62384790835178,15.65090098177675,51.62790757178933,0.23430287203696826,10.989963814355598,-18.767649381643757,-62.111381535731155,-8.8206564262,41.87266424006162,59.05445640387932,-61.394013168021296,110940.75280334639
203,9.186965874476453,-56.33865008060609,-11.312894582723644,-64.88690542788606,-37.38593472760829,19.09247940779739,-53.80644753309981,-62.727727515875046,-43.953257854292715,-38.41754109726722,-5.235454070862527,118463.88205440718
204,13.46957719715613,-37.21393271742502,-38.57212958721473,-10.17108794347855,-15.407868465600437,-55.19003489518023,55.08308879002386,33.506740476119276,41.75283455037474,31.600814666614262,57.529150964668304,80198.10369162996
205,-43.118648650828945,-49.58832040845549,-17.464084005769717,-60.39934207147154,18.516014814670775,14.092201025662668,-65.00438981158962,29.109289799720397,-35.835319896317,15.799849106660515,20.322174053813146,109844.47251164656
206,-57.88790577389078,-52.10507210704532,58.18687615007043,55.218835939209605,-63.87981822996076,-41.9045555712943,20.774847663917935,-58.08527551132988,-56.711180212859205,-54.357829758700944,-22.00929851390512,189671.23084559434
207,58.102403061418535,26.124651780847202,-16.350805838754948,27.51767277309656,48.320144271734975,0.7394306424264172,-10.10411045835845,-16.034047987645394,42.15761082756387,42.045331785096394,-48.9132735296516,81569.55773898179
208,30.61493473739356,-56.21055776352949,6.295524321263081,31.779727963066154,13.65520128838828,-62.753310378235774,29.78234505673009,38.47237322499482,24.257646845108546,28.586191010296293,1.1693490440356473,89032.15820248178
209,19.564778944527347,6.589241157777991,-49.79317246503166,21.381784228062727,-26.871368986503015,1.56901970436935,-33.381865688513216,-48.27876488086968,43.8973548914038,-8.96826598742465,43.128349865099565,58382.66613286994
210,64.38006272023486,-18.8934976951178,-44.86134124184327,-53.473416400711855,47.09657518303088,60.73723735583424,22.00969122305594,34.18337159161624,37.339427501418406,-64.29933298963167,7.259519052178249,147411.50480145097
211,1.3353128508430276,46.21889741231615,-42.31761772477029,-61.90554064139915,48.190830272483744,-41.46633432051341,-17.830494882507566,-32.92967493832418,6.6049060148223235,-29.142745996801708,13.959703023898282,102681.5408712083
212,-15.359757058925279,30.418447399036822,-62.94196010537662,38.29803471426265,11.2010661017088,-45.563225703823385,-2.63976490020821,-55.40696565824106,-36.61908401892311,42.38447459587864,15.143894947753099,92731.05013890722
213,-8.307300688560982,-8.333052278382228,-3.4056500250187383,7.872758300721572,30.53772254974038,30.885703725379937,-35.669964674806174,35.474494904284605,-33.607725229713054,29.468308997585552,19.779461805369497,31217.09582642748
214,52.040125681608814,12.583620930203569,-59.058679620834354,32.75249532141479,-35.08255130761687,33.41024213302079,-18.039516908810498,58.319367720125165,57.16525648838433,-16.11179968883659,-34.31170761921473,113391.30507594785
215,30.046677076307517,-33.11582749795063,-19.252399653513706,6.057715658803579,50.52997266336227,-54.88922719413303,-46.96680088770061,46.711781086554296,-4.723837817575049,-4.382519241802559,-36.999070042242245,81708.4350246917
216,-22.795510988195915,-54.53165213756029,24.673905559956335,42.60432006076155,43.339893986960156,-60.55111375845072,-25.539766870126318,-22.1380003803846,-20.761824525550516,-59.64156245651396,50.02735854269863,106732.17908718146
217,-38.782721305094455,56.49912735758328,-57.54119911766055,10.433147860244727,-17.40182403120629,-52.93779349088153,58.70911245344189,54.26199749795828,35.32228122489519,-30.1183219650534,-39.96733151182382,134236.40509664116
218,-24.422303590604297,30.02064251856509,57.94098756390623,5.339957786944828,-2.796307302280841,24.616360645285077,45.719602169073816,49.5591646670121,-36.79328262260608,21.617623662259643,-46.04037062803036,77097.84726820774
219,-43.94447387893052,11.147393999503931,-10.411761045268356,5.04041555732706,16.225135704550606,50.51694414834422,-27.876466234181173,45.81624619386737,35.72666439717239,-31.18710290929509,-25.187958287962697,59509.26103572137
220,13.409912800130055,28.50916112470486,-6.207544118342336,37.96756794862885,-33.89409259417997,-10.291849521077246,-48.164454826170726,-15.362182996888723,61.56391055338752,51.70722811546216,-1.69046966216968,59925.63583044411
221,47.96398153890081,16.319618501140653,-34.71640668949743,-47.10822900005111,-33.01133079395125,43.91556333195102,-10.074302152830523,38.60623195570501,10.634463250161929,33.799143992901804,23.814325068614362,85429.90033130652
222,-27.284665082826063,-35.174844721132914,59.23272099959362,-17.228857153050384,27.821535738575534,12.887960198648258,55.667110123020386,-17.334963480749146,-38.09656349839158,60.43840870760631,-55.18200886937548,92328.68742605863
223,4.795433049383061,41.58069047503106,47.547550083038594,-29.87838580349734,-61.174891165550605,56.622695188725544,16.243205177458307,-34.90803072566968,45.616333896066436,-60.056583258338584,-16.05700886595352,110371.96884771624
224,14.208830796758825,-24.408151881249793,-2.3738527748824936,-48.13692848699503,35.66371782830733,-62.979472354020395,-63.61049161661248,-42.84325142452072,-4.222681375504572,14.613531864217784,-7.207465303764983,87574.39634710396
225,31.84821333370538,-56.75186393539539,-28.18022845569829,43.00061634783977,62.16233407658041,58.97853072341887,-46.090210658525535,43.143287539481236,-31.021648860680305,44.767174078028816,-0.47021429999788555,138186.94029189966
226,-34.06408144666821,9.621319263022345,50.8033890230289,-3.7389397686669916,-17.51485618915499,26.494764049221345,-3.8284593192071963,-47.949133761515306,-49.77431291437503,5.008577333820264,21.484195766953334,60603.55102825308
227,7.166347266613235,27.61086495773428,-28.967246915783154,-11.351331380215536,-3.8240457630667084,39.61873807473728,-7.625363616769031,-11.05268168832276,-3.9550990131003756,-11.139132103645398,-31.241029463522814,28341.953377335496
228,20.174251813605302,-63.38415926252687,19.668060269799874,-2.0104478083242587,-23.36297461332166,60.28327249690065,9.479335896675234,-30.28362274591613,32.5667752710582,-31.357941309161873,46.4405730021066,85214.42015940713
229,16.99630134888688,-21.454271746352035,16.349423661640838,-34.739775560709994,-5.216492156477373,0.08905526147018722,-63.85092496274346,-40.10480839181637,-34.286192502262125,8.886877239291273,4.90167006752939,50558.44791932983
230,59.8592752810261,0.43784262211004304,62.45424464094783,-26.728570563728553,2.5236834298864905,-24.477453515792426,10.131751685877013,53.05155849812921,-64.74145960856127,-34.26494501457028,-4.591265127835966,110590.71724201541
231,49.58349567949484,5.200080222294502,-16.636374183697807,40.36391748254288,5.461177055423488,-20.43882498308779,47.36395642695314,54.312309145885514,64.30026559224423,-4.604733842126829,23.21498789267189,81555.23841621168
232,-28.84659183489494,58.98789239271012,-6.009413667671904,-2.3194839850689224,2.999941024497366,-32.39269197595987,-10.881234567000668,27.559273475119536,55.73141669356613,58.01758868737268,-49.90927851629281,72846.92320243032
233,24.85089942873212,5.464085666161201,-65.03490506741687,-10.05131762029412,48.44934902167336,1.3322334415240795,33.94592537991928,-4.115513706817612,-35.76505825540393,9.380558519981975,-30.201937058597807,73162.85234586705
234,3.5220533926879236,-49.271210933472716,-40.47125431437146,-28.18641118230302,-44.85593603274831,-52.136063574191105,-48.269917260414985,-6.390455302114239,23.692051390123876,-60.95489910335787,1.007547299805183,96832.69823170733
235,52.25168362258992,-53.43393206205147,13.326155623208901,45.0541241718941,59.92480542083395,-49.99470426383351,-46.84136512145113,-56.773039845094054,-16.171557657819523,-47.687057809238254,-21.701848123903765,146222.36197697988
236,52.395829865389665,44.7990196408319,56.81437582108404,6.692645781704106,20.71174070245698,2.4394686579680114,-65.3721405267658,-8.187506872481293,-19.029932666498993,13.882655063445164,11.57650523073121,105957.41726117372
237,18.913317570102635,35.735966056852774,-48.97869163560721,30.032291553909488,-65.22327326057237,56.9744081018065,52.97080933362818,-14.82164561074834,-25.28976071190339,-46.02500414998218,-34.89320993247902,117047.29921441415
238,30.812890221719083,25.08713125675927,-61.309696825869004,-22.548264530581623,54.565081733856324,-23.94765278265262,9.767516022605184,36.500024201770586,65.19254637940348,23.946470668367574,-7.710994100092329,98679.65900313207
239,49.47216461887852,34.61298855712185,15.093208906515923,23.21174685674097,-56.17747739857889,39.39783228305889,-43.888175462410494,24.865555674323094,-12.75039240138075,-14.79131613206197,-10.182163556190254,89801.062796856
240,-48.478611411741106,-3.2752049242335968,-12.608565523254509,-23.912291493091303,-34.29558162938674,46.627745246849386,50.66563193006556,54.70701021115054,-6.849207149903689,24.478311731976337,61.827969173056644,83210.8234116252
241,60.851508797641976,-37.72590468313649,-64.75962820168196,-20.7263007650542,-62.52518536287168,-33.50080262910504,61.97847044536338,-9.699544541336714,-58.387024514976936,-59.796363731561385,-12.3484201264146,167358.74809482167
242,-19.49403391510229,-38.893395758336965,48.73232482486331,3.036041569874417,64.4168087598656,-31.769416169108705,33.54397234321143,47.31034452740643,54.66177035125244,58.853482262560085,-47.388144309596576,108572.79417187229
243,-58.499540711097886,38.91594914496312,-25.76701122634366,9.316522536762456,53.05888602283924,-59.17804569636693,13.809613447239311,-16.437942348630674,-17.06637925412336,41.07371673350417,14.388111760394462,106666.717665461
244,48.521022775002706,56.350614665441384,24.17189345740048,-8.338882114391122,-7.05218310791058,25.260965696225327,-33.03158160971122,27.580300168980138,-51.95442984372344,-41.57131746715139,32.36700310857917,88742.63361805746
245,-54.840180767635985,40.06496168719668,51.790083151739076,-57.19026746940692,51.743002834115075,-20.20331817687771,48.48059472173954,41.89724346031988,48.74157136173977,20.768378984278414,-20.010296443881685,147793.6937852298
246,59.11639890039601,-53.14550331959417,-27.891468643951985,-14.93389940787476,64.64240429927533,19.18597409299278,-21.4487328596148,50.7946691932192,-26.33625531845167,-57.254266462178904,18.62993279977152,128535.95557132631
247,-45.08370920691959,-40.289386875304686,12.754591711834701,-24.61223330683101,-36.272503080899014,17.74146775319282,29.585605593087937,-11.43320033888072,48.70723592344072,-15.321061073707522,-39.55245113335945,70049.39156411163
248,59.222861465716754,-26.987144661775403,60.658186189452856,-23.389197688814146,-0.12139801688753432,46.97790390541863,-35.20835609983537,1.9379592570308763,30.568379655993702,59.23333024703456,-36.49985872313406,113962.5571568965
249,10.914084478446798,7.380981505579368,28.33201437218113,36.198472320467864,-62.89033545325563,-42.6093322489016,-5.154561596663612,-5.869997101775076,-8.304831062000304,3.161219369328447,0.7209886066945315,58639.824361632556
250,-14.716773345917693,-13.1517913548598,63.35218559430754,-15.528984620273595,65.25319929584423,-28.839364115011584,9.616118326960475,52.749971631655896,-10.262309614652269,10.649732109992671,0.5195751792899191,89094.55232913884
251,-29.86930147012817,4.634305579479629,29.268611538873976,15.99999985696953,43.42475789157581,-15.25217998893967,-27.657854151609136,-10.25421662735477,-54.25012433423256,27.038296480226347,-16.425855193180837,49188.85642236998
252,46.538400843376316,40.30442041078494,-1.37720244637493,-27.233155764004206,-63.61722179380821,-60.87006523795063,42.831501170643264,-19.43324877221857,-6.13572613628018,14.437246393014902,-63.22252427850897,111789.97634870456
253,50.9534864079294,42.082402036253825,-41.04549043279131,-51.83122151958649,5.863096883288599,22.50900246178591,37.75348098669285,3.5322065308480464,-29.86862976329796,7.404407843676235,46.61786196525701,98338.89166568808
254,-62.66674990770301,-16.412565253146973,-19.50511642836388,-11.751068818701265,7.795352933047807,42.31745397931,-21.146112467000545,-2.624890462037646,11.932439972539827,-24.61193072294828,53.15686957628253,68318.42815819435
255,17.783260906149067,-4.44387307873253,30.902538901151374,64.93187159805069,-32.66977151130275,21.910267763322363,30.058943615070334,-24.179166440573795,-45.753451022020286,-61.34313600403039,38.87849448754956,78525.47237584856
256,-22.032083782672682,-28.283366033838398,17.487825396207015,-47.30141506133948,-4.6217648008229855,-44.764495533169416,-23.867852833793492,-27.22633764937623,-34.64993727502073,32.03171537052498,-17.70824707939359,57944.48431024291
257,38.55054222489846,-27.804453341082144,45.29471139492982,28.21456894894654,35.799993973352066,-15.114465775374526,59.424379689682866,-51.77341511751777,14.077004940830946,-27.37919696570807,-38.43300472150952,91202.66965302888
258,17.539296299627303,62.79446053320641,-22.79931798202614,-56.50268207438453,-29.903619348110187,63.52056659896442,-13.794116381060457,48.41125026807143,-38.15828876763997,-16.77542280790706,8.878858794466973,118838.61659507727
259,-7.895508551512669,-63.268626034364644,5.099078987260119,30.789419128228918,-57.07694914919372,-26.818989309246227,-4.77955076354583,-41.9704139792303,-29.59513499611493,15.417714943283013,49.62407676822671,88378.68814170586
260,47.388100692014376,-10.180217286926448,37.90639425803411,50.3767931109514,-16.494094084690698,-34.150170981474,-19.351913559863306,-7.555911003675192,8.941972895972429,11.704931024498867,-34.535762808779374,71682.19137701782
261,16.85977577856054,7.721145957857043,29.21916633623375,-57.11305734949016,-12.058113724788463,55.24466836759832,7.809733468643742,57.91920740984275,3.0646044686437053,18.672349619863752,-40.82549113448389,72947.31555761292
262,-58.059959124863965,-27.13898457260828,18.246205649768182,-1.8378673993884331,-49.740518300228125,42.41030604010821,35.7402441812104,25.34854054127333,19.055340809315194,-51.57650832325213,5.593021395141173,90977.66059077201
263,-63.91214943622863,-37.98456740757566,19.627322913500358,60.81719243246279,32.62421830799608,11.70797437801777,-15.51668878220234,-44.54265774829048,-32.60013484394449,-56.57298119827854,-29.445877717902178,120286.83772829434
264,-25.023001974046412,41.69265738127192,4.215879830203853,63.76459151475824,17.433096302329517,15.282188003596108,1.536530197700036,-12.004775319034835,40.422980258677654,49.94926470008021,-11.341931023892847,71095.25571532232
265,19.461276903205842,54.04320093675492,23.913526464664915,52.69612899123567,34.537275031044516,-34.93289804209254,17.540377917447728,63.5545850100442,-57.74072620157258,-2.9991988706098343,56.16197553583498,107275.40219872334
266,51.41192405751068,13.83617722594007,-47.1527088724623,44.641488092656125,-37.7512028682548,13.357450380222438,-24.50341404593,-29.20421075801497,-39.416901645626496,17.844956683530214,8.2576573770698,89769.12713258002
267,0.9576959701872738,-44.481221333581665,-62.43382821497663,-54.40562758218152,-36.55287236440459,-9.959011179374505,6.475628578576219,-44.362551014146305,-45.40186898204026,62.84301210286582,-60.08686849169621,114280.10471429962
