,0,1,2,3,4,5,6,7,8,9,10
146,-491.04147177315616,55.975371479742925,492.0266956757564,-19.532442206496484,-242.46246708694989,-275.5626577519053,-30.509923978296285,-408.9709847052438,-353.5163181880261,-365.67386627008847,3969.3238587562137
147,475.2134820324201,485.81822932766636,-233.83112027638856,58.2295812922511,101.66744982513026,-142.47598453403097,17.812685070947666,320.4309273554919,335.96751090631335,387.2817542842713,4082.611410862363
148,-14.171921821990802,-86.142708071275,86.41882479447034,-96.16324195877517,-136.58274400744057,306.1326985123957,-243.3888345689408,245.1391597984611,271.8988124908143,-343.5666666081677,3940.1039128795987
149,353.39882542721034,-108.45915836966935,105.41660924724442,33.365860276108805,-70.92281436934505,407.6813150318212,448.8171573504336,395.6438821525221,359.7859777064928,-352.7777320956285,5236.3455588336765
150,-499.98787229530035,423.95179480528265,180.13824421482832,161.0085340706339,-372.09260988518565,44.236175335958684,440.9163570869023,-435.22826387919724,-390.9410177834581,-315.28410109037395,4745.4045849948725
151,-452.78264975746004,-301.58242165468386,-424.51854658154406,-269.32482844056574,398.7097666001454,-414.56782485008506,-126.33600792499533,433.1188338875652,-220.15889986710422,499.05787243872714,4080.016959289463
152,385.63700513580955,354.6268217717109,-194.18867990154868,-261.9555371610607,-329.39761372983594,-216.82586691389258,-400.38180692119676,239.7385466136292,-377.0312286579473,221.15095415552952,4066.473814621938
153,-382.443375724999,467.01579761247876,62.305688760578064,-429.6392252749574,50.33347854777391,-370.7743699149256,222.3316209883262,206.40091186036324,342.94510761004244,136.1592414230731,3800.033542204179
154,-344.5496500393474,-37.475074241159305,457.42147731027666,368.32613581236797,-232.72399876731856,-5.571797503529993,293.90617732028875,-193.80477653042485,-499.16106743332983,-276.91361680500296,4484.540994776353
155,-300.8570870228709,181.6395780590048,301.9185531690781,-165.67418127592305,134.06494878652495,148.5889818639319,488.0909739534518,-231.5556948827097,139.19850182374955,-311.3125760591351,4152.035398218824
156,-238.08286317276495,330.8124591229817,266.06209718754917,477.39155079350144,-146.99840519686728,394.41074860291,-25.525329581644794,-120.37411655032732,-456.02216105745936,99.01625099497065,4058.3866538868624
157,112.02950814603736,-200.4819253099359,331.3622828579635,140.8882194347749,-186.12874097759845,238.70231230319249,288.1716222659475,440.7111678535358,474.75735730247766,47.69124064788615,3712.2886137626065
158,-205.6123176926356,-56.54483702610317,76.63221812457564,-188.68496031770408,490.33196411608276,195.469709878122,-261.4353705763525,378.13628999109477,317.40396512119094,394.81932256599254,4320.003906776836
159,-319.7481071756881,-350.7482882733121,-250.6005961425258,154.69979933696695,-256.95065353815437,253.32267242981465,44.71820790446294,-279.31739686571325,-282.2874450210726,56.48032575673341,5092.651296430249
160,-475.27338385881717,-494.5495829910267,430.83405326023274,-37.03997309410581,209.194345247262,488.28689735270365,-368.11775258693797,-413.26612565558366,-6.97399118689493,-185.27429164051088,4084.539475723482
161,33.08860299102856,-154.65797130257428,497.91243143778263,173.46390819495232,-28.229360165198408,-80.77100583329803,13.503022263869966,200.94891235417384,-223.91076968546633,-233.67553098961588,4069.42790159375
162,300.13321278813754,203.93739053265423,310.77102132287365,-14.054723932329145,63.52799830439755,205.42422310490718,228.57256041110463,-19.41461988406157,22.558308401120385,107.45845554109073,4108.658733880493
163,-338.33983911555595,-345.8710197398763,-445.0096861633351,-443.3194747374794,-377.3751655140981,-233.5832887760705,31.317526959493538,419.66514245751557,468.5087496249326,318.45734008192403,3707.666780397581
164,375.10993497732613,-329.36971747239664,-55.72483046726292,200.07772039622273,-460.19962258083524,363.80015156358917,444.00145136973526,353.7048544284132,94.10613547120353,-25.91889448867644,4917.789809977217
165,-424.1123027888159,364.1175946736884,111.9970157001706,26.522004524660254,-303.6918111532208,45.85207193009094,277.24887040327314,-215.1881763495222,-122.93992517656625,82.10238410194623,3792.9937137009906
166,-273.299631238069,3.0201328692458196,175.1687449054126,435.7161626205495,461.73531378434495,-227.23281214867222,-166.4785891612585,-469.6891851525562,-29.285255021769288,-128.6081843029541,4922.954093881835
167,-245.29655769028886,473.0019833958996,36.7251269962116,252.82002684720163,237.80827403879752,109.93594942562132,199.2638880838444,279.4144403940835,-201.0419696909223,358.3437888218182,3997.904812799994
168,249.50438136996053,162.64252013053235,-67.6688773032227,165.31279671556365,-278.3145242727839,-57.779458198379146,-439.26657071818295,370.2617663827865,-35.9727695325077,-71.54912832582379,4072.7179591375316
169,34.51788820370844,19.6538724845856,-412.2718156510281,-152.0628221704868,432.78449139870384,-136.99494811179926,-458.476620666626,-217.87942848856656,-178.3506473076075,-471.968718385697,3610.027147472775
170,345.4227560455704,-150.53464411147633,-101.65319025057369,-140.64078164028845,95.86311860116126,-175.9371423444494,-9.086297218555377,421.0301368054972,-199.55243261125284,-393.9106171509084,4037.1984907252554
171,-286.0414494197939,138.20173593969724,-51.96496236930915,287.5833911959119,-352.50896166919387,-171.93864310729458,-196.39249320819496,-480.334186333299,-418.20444870095406,414.7857249141868,3744.6153125933533
172,19.94635779707279,108.47794139718273,163.95957560645442,38.49720466985403,-11.2894670097661,-315.6985871808788,339.9125507640732,68.98584427927906,227.67159748357446,212.47475309006433,4646.655396526342
173,-350.64415249842557,-99.90066259847798,-485.23251794741213,-220.44679151325983,-410.3886906989874,499.29658075133204,495.78151802569823,-70.49519522488454,-96.28575007462868,40.16959082286508,3403.4647045179677
174,4.064662148063495,49.08111405557721,-449.0564140936915,297.39869987391774,-253.13243166675062,331.30168792644974,-38.97904350727343,397.85453717424303,-210.5105046739136,251.40177454153422,3579.8067112729386
175,50.43339067286834,-155.92802996708542,97.30521248166953,476.10391193492256,-164.88239465528756,-378.2031503094487,-108.59631725953514,-15.83969699118274,-114.40702493319893,138.73873940818228,4135.114181838896
176,-100.96712593274022,325.6594290850272,136.8411534515123,-100.17932912407159,297.1484926262816,64.05384864109018,53.49631620268471,469.77656486478145,48.4206261992529,-81.85810399680976,3923.9349380539593
177,-38.17026688001711,417.5934474954603,392.91999573440637,-159.14246414733833,10.436815903000523,-160.8784361130071,159.9222655431915,187.01098722565047,253.0406947621208,69.17114786285342,5100.443295003546
178,241.33428209505945,219.42279076821964,298.43363063055295,90.65904477584122,-212.0432325660502,-2.6893627017869353,209.1010450262693,-106.56158337091803,-140.56355852627985,-176.27309516224767,4157.794997291431
179,-97.47804982727234,-232.93632738637976,419.57135720136324,-234.530674238652,216.7787352979314,327.1969723214773,141.53679110062347,-10.44798959284167,163.83211157115014,210.37036387489383,4562.728061082945
180,-432.92407909514606,-181.7541183587004,114.38816712288292,-5.000060507510948,168.05981543507568,-354.11907749803714,-421.9800485157441,-186.4097823327357,81.52577378753865,-263.6405579979654,3188.3514877245148
181,269.4394006370383,-340.9613924669668,12.910516425617331,-245.37492298362758,353.39765676962577,-12.803400487856393,417.92693210742976,313.3889700953516,451.8776152499919,-252.6235550767617,4595.469114939571
182,434.0597417138279,-57.82138771597813,347.4526523925556,97.39852346945615,-130.49245335473645,-130.23721034224513,111.65268453623696,482.83213103131004,-279.3563187913833,472.9542279237472,4912.0057329345545
183,328.58471899718495,374.12675154078255,309.5451905673935,473.1825817940108,-84.8838901622894,-356.56288094028173,471.42861498091287,-388.8109059097361,320.95326004233976,324.88717565853517,3273.3138220129126
184,-152.69293182831092,-258.7885054149933,-339.6542953450942,70.77706183199197,-57.722529245796444,-113.81229851760769,-231.56375890298173,498.82615985891334,307.84218139617633,-448.754983112018,3669.5035620341223
185,-55.63109678796518,-207.91828050702546,386.91998794051136,-256.8748191227445,139.5219262133266,-256.7433251693136,476.49287617937534,-381.9664158334968,417.7927586366661,-328.9616533120978,4751.877519900964
186,430.3238936166381,-224.10813601107594,318.41571327797476,-8.236070783910456,-123.88227830447346,-409.1205820323148,-374.37299914723724,89.1539946984325,-171.48954323271477,151.85173294065257,3593.304920636016
187,-439.4496690321689,-182.41807330445945,-7.63128352362664,176.0176044292937,437.1514238205324,-271.39778919898595,-403.3932450092663,302.0862457239667,345.1398090645636,248.73012384110723,3561.5119555007313
188,185.6809540376432,436.28861673693865,-467.10317608219384,-133.051794154498,-224.61124464299849,465.5401689534212,130.71492852456572,324.5465615608971,290.3372177063808,-489.4808682726167,4146.235030590762
189,257.1152497920846,208.6017448671595,-309.74339939729134,-407.6147395322462,-496.04148920076665,-128.53904988723693,461.83759884984363,139.4532466047194,438.9863124272016,191.41126667061624,5148.952589262273
190,465.6008248906119,-63.23121159441996,-352.4956513705787,283.45561760436476,447.4455611637617,-193.38992390905457,-152.18952652105244,-441.51817990471886,155.39697184238847,17.96901163114425,3865.1535347998047
191,-304.66706458768977,351.00630221009175,-211.1556802660185,-157.95378879372905,-43.331166455046606,-402.16745798870255,-249.88348783718993,-400.8260188327499,-144.97447330843042,227.33109384733498,3728.6274261549206
192,-425.2013765959348,122.68132970617961,-414.80703920106276,219.25625984505362,446.52526143202886,58.706918400605915,-120.95898746387124,142.97972303194337,130.24388245527138,409.0096612010568,4125.680431709943
193,-429.5125029460753,-115.87490340587264,-463.77935434722576,273.97485659130865,-98.19877529599142,-497.40820645765757,104.75655393381848,259.60529977566,483.3200854812877,-425.88799386263986,3091.4243368857196
194,42.32584637384006,-453.92141871517407,-314.06343424757165,483.14496698026176,-442.5425824589081,441.12175758351265,235.19659514949703,173.45623544710872,-489.952739489905,-321.5954377345481,4717.119521554881
195,148.08780408181326,30.789782196915052,-494.12425840932906,-251.63261915673476,309.1674646568299,-65.07762584147164,363.2793595854907,-113.63871260392511,-385.81616956039403,52.44116472946947,3859.8159505148383
196,-202.75891897457495,84.61121225454994,-79.7232698396406,-25.501965880371245,234.78909836229624,-249.44466283590535,-123.833111389668,27.80914533228578,410.14958099328163,-115.41899729163586,4718.134834744476
197,60.88845820978117,-317.9258672915956,322.8974945334455,371.28220695846574,152.02534718457395,483.2163971599473,391.8308278590881,443.75060416575417,329.29274822252813,411.70907583711073,5259.791538240904
198,-258.2481002868293,-364.3853358934019,395.9597784126855,-417.95873286748804,381.42135692340435,-43.105315610176056,356.0731075024325,93.79861566786653,416.3024788341791,72.38931293001458,4805.138259550734
199,-17.893608383919094,-489.97925088596793,-365.44807900245956,188.38317066905705,-286.04688040037377,-277.10281680041885,-138.22522668019764,152.50083381189538,313.4602884582887,-8.718540615876393,4623.038272815839
200,-387.5366166768508,34.37329291811952,-220.5412919734432,-176.89379406774643,65.31553947793545,56.01752131479268,-29.41358680799815,-271.4756419388359,390.1814023482399,-370.88100557116053,4088.848790414082
201,-129.61367354621248,-394.93743083280856,6.063550895874485,415.88646179030025,-337.66761118854413,-76.14424708510555,375.88190532194517,-238.47689715480976,174.35653317557546,-288.7832856924631,5008.213226085387
202,70.93105014125197,312.4284302573967,-130.40610061581077,207.05398695167284,-294.3706105434726,221.20836333868033,-410.68341784340237,389.7805991267988,-168.3947880212583,304.0098109742791,4267.473718797634
203,79.92920451118411,105.10741486186221,75.40230225487947,-38.09308786109352,-56.12201723109656,210.03934670407702,-441.06743603451724,-284.14896397493726,152.59129333304296,-128.95479532857775,4328.1351101484315
204,28.46232657284751,-22.77223049975985,81.06387377535694,352.07247261962533,-365.92104652466963,-336.486432689063,-434.1025984090719,55.888349248367675,-244.99539304039013,-481.1943386673554,3869.031684770684
205,225.54987748888368,79.65648981597599,152.77913928708742,-398.33346342310654,38.452414499144155,-147.72831679780018,478.0739420566915,221.17436972325933,306.1205072569748,-13.30960414259903,3971.527553048791
206,333.65446078788034,-268.87314977027984,201.86320759304215,-108.41746595425609,352.0444483363319,-214.3857489169784,-278.2209340467341,109.91209675185003,330.7167670421328,-495.7637858396448,4315.373702840642
207,-116.83188965519703,429.6800476892025,92.64392266203618,301.3581649751274,-264.47905068696497,285.8041788454574,265.6107365662268,-202.72760535401744,-270.63077402990353,-419.53518821834234,3683.3371239274447
208,257.6519383564838,-412.0816414356695,-499.6576094376011,219.92650395331313,-112.3572052540984,226.17703070279754,0.3919616186663907,427.3365815288301,-264.5711353790753,385.67301013191195,5111.755783667499
209,-214.32957715645307,-271.7205008984563,-188.24993037363708,-105.63167991492037,-335.9637998837133,-446.9223420264719,-72.27807183716732,-177.7270930864588,-414.0733879575821,242.22251824522323,3371.929674103332
210,-59.89848113788764,-304.108412368215,8.555918900917398,36.49527052972264,-395.9394018725676,495.1423267242026,-205.77227922844457,-258.5307791197436,-462.0613998724136,393.27514140162884,3952.439994209483
211,39.340259672256565,493.8107118028816,-429.22612568410494,244.1614413504417,-6.1431512209510135,-112.29438043187884,119.85749235533646,-419.40611098894544,-191.5649398714142,-436.7720820546864,2676.575203970534
212,303.46081531351024,258.4382252772974,445.8601896420719,-183.37528848002285,-474.42874786483947,127.38318770995971,-485.87872678710437,463.35891694982456,362.2440043584674,-406.4450572916794,3672.3130454704615
213,168.23328018318767,-110.49839207457786,-77.18475528298035,-499.94357173490823,-223.2902810336346,-388.773272275967,398.84805582335065,135.77454214894107,136.06808655063438,88.86986680953606,4181.283700263839
214,253.05920280392883,111.29751585531724,474.2572747005437,458.2759607350474,-313.4178274713968,430.33251388967665,-347.65555201987104,-291.8404835501567,-90.06827433070623,-282.83063221068016,5701.705672921732
215,-384.48584778505943,262.4169971158734,-91.90647316038279,1.1361011902608966,-142.8482481776016,295.24033630823715,414.21867889431365,296.6949561216291,-233.34396655682156,-215.2897276004932,3439.837482937897
216,492.93159748608167,385.4110421234702,-436.0427917128635,-449.3581324756044,-37.792775387916,-280.8324889796981,285.678602820971,248.23530246040286,-301.68796405145406,354.7152352793215,3913.832797902167
217,365.0671352020225,253.1889883190804,371.21855195081247,-276.0482175607064,-150.95733596392725,-457.094882572407,-175.85650049089503,180.20141587684196,-314.35851092490014,-239.64970344198323,4631.163066543973
218,206.07366619906628,23.394539688428125,-103.87960147472236,-47.58911898969912,456.9103734336345,9.82957102245543,348.62723531902236,454.9858706043061,115.6057323563831,207.12203906579086,4982.119829908747
219,56.94325931173954,-406.25854099907855,385.5288609845504,-374.8741294319944,31.572612671854895,-18.673049431585955,133.84798340037642,-342.34929785831673,-389.5093885051801,201.6579132469354,3842.0473912695434
220,208.48012198164992,134.51972549227432,465.74184137352137,363.5310407464039,-246.55086523189803,401.51094239964806,189.19030120905907,48.475651194421836,-184.9917307866557,246.04223877113327,4965.365106588868
221,486.31325263420683,318.7801446244863,-0.20528490507327976,234.17997441855496,-271.9865102964006,369.3198377317665,-336.0259078268757,109.12516121019237,-434.8386115880801,226.96594192642382,4124.401977364988
222,-268.9516489215098,-1.7946348201033628,-358.32280620397177,330.1334543761785,-451.3086419072671,92.42228992051437,-203.12924327737477,343.5662070814868,13.763204513541915,-496.9740221029382,3631.8155194318224
223,499.7904802987766,-284.35029912978587,-247.26927583063122,443.8211456855627,421.16963531698633,236.81317340224172,-48.50688978616854,-473.8870091949982,285.1192891070084,-2.5414997293278767,4722.338759536899
224,72.92762029650426,92.51964939496042,-83.3730171255642,193.2141009554637,258.9310279118547,-117.63350567063763,-148.84211946655392,328.1473276566049,51.97700320450773,61.136438704504265,4347.510614570671
225,-495.49420667258687,-426.80302596058846,-407.37122474412024,-84.13596030995193,27.981244712323267,-164.5295527343113,-181.1081251233768,356.54296460673277,-444.8391347939681,-402.27087076497605,2570.1791336956276
226,-332.3469882685924,-419.8453729878622,227.8937055048192,-456.37901855586415,186.05086083924198,21.065851885391382,72.3004200830709,-357.37439090090726,-494.0295033155503,-335.97453841959054,4289.478456004359
227,455.18103946423076,397.46465496430886,-283.7729773358693,-218.5862422016612,223.9315154938123,-34.77641468512749,-315.0330900953732,155.47443388883994,-323.7439879565302,-284.66356139064624,5839.014262876948
228,-33.7097959448116,-33.32217966466277,141.61499210372506,6.739734116478306,-47.22197254153516,-199.98551574958026,401.59905239364434,410.24274891169637,-67.32515687755938,363.489788419612,4703.48363800954
229,349.51523894756735,118.61017743973959,-341.523168893844,-304.7476028594318,-274.0012058226578,2.6185152732200243,-42.38664550512945,216.35057604375658,338.7467469934878,-47.721647480379886,4647.698353391885
230,-185.733300473582,342.3309597601464,129.93738442407937,313.7430715801453,402.27894224985135,-157.20715628743633,-293.21909072853373,459.71485216537735,-479.21663727671313,-415.89501995612784,3953.7271339756144
231,-467.52718908939994,-313.8177729633706,-336.4222667215233,-307.82994461187,377.360958556639,-109.75734348810752,-226.03414299678218,-364.37370091410065,-406.4475719013306,42.916231103020024,4458.465770687225
232,-307.1059774419718,165.44636062235236,135.86179241916597,290.8086510627608,278.34048454522633,-70.59465358342872,384.87088668415413,334.94908974335704,-136.52618083749405,351.45309874899067,4017.0034397722416
233,316.4336631504043,445.7910830893821,-481.118412222344,-437.1757129014395,25.083813092953935,311.66337927805387,163.37713979866552,-355.80543214352184,-329.9024867459565,120.85742224165737,3647.564779697751
234,307.1736344243291,176.29426484618017,56.439192505703865,-229.96487317744692,283.38756946585215,325.30606654038075,156.5105599521324,-306.9377923503327,219.75788330412638,285.16932839247886,3644.827970410004
235,48.86757802891648,15.255856550832911,127.23455270104625,344.4776759166699,-480.47424074444586,-48.97766396238346,346.5814032268007,-298.16082636229794,90.3507145663195,-386.01243362899277,3858.763016915173
236,140.43953778729266,-467.5687282041347,88.70094448130972,-68.37799436900795,394.2510687792645,-428.67249916951783,-80.51521751238934,-95.12907960746162,-82.38045104639932,492.78456474786077,3654.9817872928083
237,-455.4514052956981,-381.17440262719833,-298.39768585355375,-330.6184408085681,-433.6279795227801,360.6361543069457,69.35576474381385,233.67647922816138,-288.9779393264935,196.01050368865003,4460.18893767713
238,-458.8262176224241,-215.30589683099066,-241.98502746593596,-375.0090324714261,104.88745641983316,187.32732092138656,-69.43433094737371,77.71519836291294,-206.52848992861158,366.0307817565699,3511.3101476284037
239,-119.46969865540774,464.09632750400397,-108.81947807465465,234.86170800517607,-368.97492960391446,-490.75378010143817,-142.62387431565955,-391.1632126185265,389.69131045299326,297.1386741652716,4415.54938962575
240,-185.17061447982286,-50.44676745606964,57.6518572337753,499.7392183226804,-291.5248254624141,443.8336611349261,-171.68929607512396,149.55358369628726,68.4727490796281,-172.71024977806263,4341.8509384121035
241,-482.4728492691478,-337.8413890898215,-315.43168975500146,400.49069874353006,-204.39774261713472,-23.145728430938618,-385.76238569576816,-337.4176214301865,449.2907874980116,480.7050756955671,5032.461143717313
242,-136.36439635869755,-485.81504931017525,276.9783167934697,-113.1829866228825,-318.67689742364547,108.51289978640631,319.02921360835137,-12.863194900145848,-161.88322638495646,-40.250552141489024,4091.569190438443
243,-297.4176747986733,497.79642920899505,468.8413415800761,64.56496610200399,-24.19764722597659,411.63171203002923,-313.35870720696516,-165.00439488171668,-299.02764751320956,-62.194351226597234,5458.384621298653
244,147.49308349880494,-167.57855531101768,191.8929968231381,202.59035634616157,93.87101891941948,-308.1092070942842,-115.1187900311213,479.568576123019,430.0492631352646,-83.67007925951461,5266.19830032075
245,-222.69617989199287,-404.14798988966197,363.13435211579775,487.00053823424935,497.89838197380584,-362.03567213066435,-63.26190635722409,-311.00687727606123,302.1751932054674,143.0726530573862,3310.2041540154114
246,65.22385737005496,483.1988140011928,-369.11930890415397,103.8088151822204,-18.18240492291185,-496.0908508755156,313.7428650838909,269.61538511449936,-266.9792342298731,84.22326288239552,3926.9536098286035
247,228.0234928080942,-14.298188771293095,-491.56200802779864,-477.833229593516,-109.41744950744683,378.89289704900756,-3.0881596853067226,436.58246140317493,-24.29205796719735,-169.45458232640289,5001.885383538603
248,118.0141778576431,305.0197391209099,185.50130152690258,133.55223901911023,331.69329459045485,246.81584491213238,424.2202284669744,-489.67132007175405,-132.78344728709135,180.97197875625926,4362.9178313385155
249,223.12496691834392,293.25780062542435,-35.45397746586531,334.2481030743922,-235.30772957813878,-10.210385226498085,91.93075198259575,-252.8314139257365,-340.13027015356806,-298.3109246718594,4269.58141385961
250,459.2722420976355,184.3829727434261,146.23967485725956,-287.4458787275728,-206.1663899436607,-32.39714842746103,46.8034682186576,-484.9584326532,-440.970043065987,32.14399277143909,4265.037853896473
251,277.8389836584552,-131.5105759413137,-264.14093177837447,209.25749094014705,222.34228117286315,174.92392598298392,264.8555286719385,125.7857165532833,179.30116305603207,-356.1791268434012,4538.739080073481
252,-70.44779541531503,-335.30576925502135,251.74740628202602,363.71515719531857,-135.40968783328697,25.056006719690345,431.91050327711275,493.73083973940766,-356.3952180703554,-117.72391865688596,4824.072205318547
253,291.0528058845196,-330.25918766083,440.7576970939202,139.4615106917598,-105.52251443983074,470.55259813754134,261.08489509400727,-32.366636461023354,206.77908058100866,-153.84551427668686,4734.69019618208
254,297.0972567186817,328.126737108265,-362.6672901607581,53.42862058335462,-454.7502784261345,352.23041724060124,-145.26096992021962,428.2431458692778,243.7564656443061,-409.73823394614385,3442.3870837420063
255,-345.68298984841806,296.2745817064141,-122.988226320436,359.0167803016622,305.45713155981184,-147.34404162252667,-131.9493853113721,475.10229578789165,-15.747232777199384,-79.21612425406178,4081.346730594885
256,-376.14066440376257,-164.91267725371443,-42.784541616599725,-267.87099612387146,322.8221317135567,438.3107438394876,-15.39627464940388,6.721271262086563,187.75511546980755,-17.789743818397973,4435.4538139787755
257,388.61522280373777,375.60285013586787,-417.1585774950147,-288.03425295562926,87.698561164523,403.78618227677623,144.85065720366302,317.6253177535947,33.984963089990224,475.06638608323055,4652.608977571407
258,245.8579793619366,368.02657200232517,21.442318884320866,-72.82517883505776,41.80798154206593,130.03215691228974,96.62194245188735,-91.41029502471233,41.98030640753342,175.49375283187157,4220.738004003813
259,200.70697524914502,-78.44692376465467,369.15389820504447,-358.08703834242624,-348.04432365386253,-330.0553700416637,-185.27666439483644,-209.14963665908635,-119.57380296498732,-216.17340448248,4306.6682966929075
260,-51.78669215553448,-240.46826659848324,239.4540975039671,-321.7442265485059,111.38305841570357,114.33027182648131,-210.84315164934577,-465.10008102229176,-470.665107554035,335.9356805796541,3508.975672042823
261,23.088807734826617,-401.51392565911834,-182.01398423677418,14.088197847029024,161.69234183191134,-209.7521533506782,-452.32348078887964,-0.27057306201914477,-55.49256812517201,433.82070142403217,3515.313861433119
262,468.96278990845695,-298.0434848611313,-304.52462362951337,240.8924064999589,428.28578283447183,170.10877603520927,-99.49762484989438,-483.4568991180079,-218.221013892742,-349.3627190544288,5407.078633490162
263,293.77410405869864,427.5230767536865,-135.76318303670396,-117.32089573924479,-281.37210055873095,416.9356745551011,35.075341528652686,-41.01442170752466,-187.75066051579114,-194.6051335136503,4820.156101808214
