,0,1,2,3,4,5,6,7
199,496.07289899279556,-11.272592377995643,-208.81528259540403,-82.63630331733546,-270.43053622702837,-327.74357300963624,376.2278667721041,3171.495740560672
200,-429.80730138504566,270.16410806038994,328.90235776499856,426.9888125011114,134.42973127968682,-50.31560438981741,413.0199496174474,2806.4464498546627
201,-265.81638324577796,-235.36768400135125,474.11876006356226,3.09391594636781,-5.188960292662005,-404.1906412519437,355.7328483433325,2718.7116111837963
202,-388.2272483185275,-169.95003289245187,122.14493887332806,92.19774687119298,330.90038022867816,174.9209715839827,-332.2920423057054,2522.8307492161503
203,-299.6605673523623,-378.2009820285949,95.09475725565656,442.7527220219614,153.36944450314843,-87.8019362338419,-259.3510896442424,3416.541915065223
204,-56.6529902991064,-445.55665411718155,57.56202595884509,-280.16152583106646,385.9855530747674,-452.6040934529096,-30.54257104145041,2830.422773183874
205,-226.7137385529676,403.1331437109818,47.525657995152585,-58.84450550559437,-252.0512652294593,-103.4032897304655,76.94272052440209,3303.602000351163
206,-207.26364798588577,-129.4560534651429,-447.81255561901673,-200.96521429577444,-202.68107880375717,-342.7206058321964,162.76109421267813,2264.0667359029894
207,-46.01878881701986,485.5476003800322,181.05432812025188,489.5824612422508,-115.32542829496471,328.76226185244684,-184.5796420606861,2702.0388787618745
208,286.5607457038582,-79.56840517145714,120.75249206613155,175.21802520130194,-89.0284421069039,384.0928835329205,-202.3943312300131,2674.231341186041
209,193.40782395650345,28.12134392856886,-2.3516536566797672,78.47707236853957,-331.93635048339826,133.13673804981988,446.4664416950816,3557.991884875237
210,-52.770556708859914,158.98100530809836,-149.62946262240206,428.74607398891294,245.60730524179922,127.90865741110935,-167.2472320907958,3183.5022710416506
211,-292.63282714696584,-177.30659527060374,311.8957480105703,-36.36015077581146,179.89272320840115,-46.338312637171555,252.31734757102151,2887.2494875865245
212,374.7602456359868,-395.17733899368983,-214.08754335952304,366.6052157067086,172.86444225024024,458.87478013636206,419.6452451792575,3457.08115554547
213,-8.737715409268498,-23.6611178603916,-211.23961692824093,-69.16424385661023,306.9041731306806,396.118410912446,-301.4256587419657,3044.4248501978814
214,91.08723228245093,253.28132594240657,-331.5492896475826,357.0833585190804,-364.0256096487,-70.72089560081419,-406.1775416913804,2550.226518599071
215,-200.04888753822027,256.2069440257531,-390.5609579278989,484.4979658099958,-58.34797597830156,4.027110466670598,-238.6136730268812,2223.731586457353
216,-471.3697518490575,-124.7833251123732,-337.2236572241305,5.53042437014495,168.5540520225456,-473.6712132201697,-239.27169949225242,2991.5785677561807
217,72.61990139426797,-222.5440413538677,-347.93543026925175,-130.64274660265968,-382.17953998089934,-375.6924849922141,459.64191135441786,2822.093205248618
218,-426.5250629570935,494.18693679306807,-466.36685706607807,-114.88077894650314,-423.1528855437811,44.844408330894005,144.63725338760327,1856.7586299510854
219,-397.3451686030495,130.21286705833006,-98.09972173980672,-139.93238270007535,-313.52734044206227,474.8554135890761,-479.7709683963485,2939.541780711991
220,439.45275159075686,-255.2695760298254,-56.93275662090398,285.3167336141431,-352.8007170333886,-2.1656705535830088,-297.42148523158204,3377.204929264657
221,228.66545764745211,362.77446495761944,-365.7913215882543,-252.50517807322203,312.509299189347,-304.40070222644783,215.9322334217994,3271.896101143462
222,473.3576332931508,55.68469383751402,-487.97581271372474,-367.6270933579551,149.67413228215594,-108.5798565888832,386.9745745024369,3351.2104928048757
223,-327.99456898466326,88.00642418019024,126.13745559119668,117.44459266726379,494.80312272939534,205.34851046335334,-277.0689839478334,3219.9777398270226
224,411.2043533768124,384.8999319947602,143.00431088799704,-418.5235260247407,-406.032746339234,168.22392466897392,-341.8997590426328,2902.6657979385777
225,-351.4154048963994,-295.30378505287314,274.8617488470142,203.08181521185966,-34.21982609828251,433.031298443525,-324.4579204164171,3910.6256376861593
226,-187.69125972816965,-66.59461643208249,46.714363156927774,-374.87026372496825,230.30670867670239,-409.65069284752917,1.9559407094873504,2255.92594284413
227,320.3285456065119,283.5996319858519,-202.91691674218274,-20.7052182918987,-288.57214085515955,250.387028552093,320.5677698849132,2221.533749884035
228,-103.02560178497919,358.58118414276805,161.4978456112393,38.37475020822991,72.4498385162104,-495.39602381944076,298.7303338913134,2940.687837826346
229,-197.4871291873858,346.2602969371693,224.18455740998024,39.908887832628196,-131.8496644783145,473.36045860420336,174.47071376107084,3135.9327484020387
230,-213.00880823702096,149.18740462189078,133.7687371463259,-88.5324287012632,-49.288943882295435,-36.50644345968681,-192.63269689528127,2365.6502586838196
231,-366.144373974872,-290.7093443553164,-83.35756476154715,-209.96125771995312,-123.86524071955544,-348.5101670960277,-492.91766448840116,3180.2854715541953
232,-131.8350625382744,263.90650271576834,-154.4480624672577,-95.27912264694874,87.24135920405823,270.4446417193119,466.68543839932295,2969.3657900540406
233,389.4647045740445,-133.1912649201466,99.23534908655711,488.59077768622365,-176.7271136925695,254.10421478380343,-78.88712033557407,3025.525603507595
234,-411.89221569783217,273.71269076273074,487.3375310414729,137.7348476701035,116.1195775871209,218.52473647065284,217.33548965801668,2418.198200665018
235,-275.49028013831037,34.10515054474208,266.40754826818375,-390.26507674110525,308.8758201103254,97.7217189214949,-312.716293060994,2620.2918136698713
236,-353.1502325604404,380.5340727801608,139.87527007539896,106.02287638642545,432.7653470742317,-187.08948689996333,-465.61231579038787,3057.0962144904056
237,455.5314518345851,364.3017083624925,296.11813948429557,438.45604831822857,268.6282299708412,302.15320402243447,151.70344399090536,2871.416788590396
238,-119.84675114600316,-377.05814936782303,24.89750540535627,497.9550683004238,-239.5752323458835,278.73954417128425,287.14429433146057,2108.689063798981
239,24.880715977857253,-236.26316909709928,267.4633973454151,235.6570458829877,9.950328895561498,492.95698215881185,-489.6746526429982,2715.49047952319
240,-77.03265218428996,115.112524770434,-453.15415517960776,57.32112097387926,-271.1889934537859,380.8416707981338,474.0615600556707,3061.7418195098594
241,-25.766538515958082,374.49225595027025,394.9455093486897,229.7050763653521,-220.9490243612686,-188.87547807941377,110.71186383845992,3156.966759475199
242,420.16561179889857,-248.29746119037944,66.25210940543937,337.3520791525119,197.0803229323017,-470.31371466651296,-316.39689102417987,3602.5784231800208
243,243.37075588842634,325.76600534415695,-340.3468446984247,-346.39660903737854,314.65820136695424,366.6045853101282,-472.5039686241181,2646.3776048293084
244,190.27323024169792,-62.95594492317683,406.1983076009536,374.70630895214373,451.5609102038302,247.1734319851333,61.10004353798141,3985.9201931865437
245,494.39054828511803,331.22670378207346,-130.61216853500218,-202.66345316196816,-391.86064544859795,-411.1228697494788,-48.4805968653302,1774.8565422722174
246,118.97365387552719,417.6946436287775,143.8705891405478,6.325185580612869,-175.42077251787717,-333.1101444458306,89.68062480020689,3231.323895434096
247,-263.9300040281463,213.83808352209002,284.3694243050862,396.55873456896654,176.03608729619472,-459.90127653750955,43.8615735572662,3233.21676032816
248,-92.42547070337292,89.92807578007049,386.14440170525376,-329.5684893964754,429.58284448092,-66.40167823499306,-415.08454749900045,3364.9037238130577
249,10.478718533560983,-453.02696206271673,117.89904009265173,430.83281353354704,-429.6705023158991,83.33482533313926,-311.85580710871875,2832.0284648043603
250,-178.94954727553477,-152.76842740752758,14.927749341810838,-25.58048494345158,197.7979678281046,-68.32057767938822,-250.4832305053747,3012.9800889975963
251,371.21604671502746,424.37387338549786,-356.2463002416579,-285.3718604507484,-480.195910393626,42.113824717317684,-36.37888182565003,3736.7607100850955
252,208.58655622908952,-274.86925107699693,-414.4335830464402,467.15872765836673,-9.355914884403457,-490.946583685709,275.66898573543557,2965.8833856843175
253,-395.61488729472495,-139.49572962860518,-307.0763616220553,107.57233671507218,21.875195604963857,303.3155363407467,-346.6212138036701,2655.1356273144365
254,-489.9535200197289,-323.0344855941588,-479.47560681552704,-244.8074374834555,186.03033472144756,-353.12035523838597,366.51573401964885,3481.602624833102
255,-185.26788208564471,-34.90193225464589,11.693019420672847,164.44953169011725,-466.4718749679373,485.3414392832052,-107.895552672114,2714.8192995320205
256,-367.8048868561217,-77.42034926476025,334.6821990313353,193.47623460605533,-376.8433447454418,-54.79128087532673,132.31800010701232,2414.80171099837
257,-355.25129484147124,-162.71026059750668,440.4563442356268,208.27288812559686,-356.0803523740602,260.80019718734263,-7.466933332863183,3351.9616023396384
258,245.75085900706722,416.54493368648457,183.30275525664828,383.99638886893354,492.8812095783574,-334.036421087943,466.3589114927377,4027.5254908492416
259,368.76506087593225,-314.1944939180143,-253.18944913828585,388.53951277360324,401.44353743667557,-71.19487694933504,-446.07795474697923,3661.7863222200017
260,353.23351235487127,461.66469187435655,-245.3476071145374,-455.00539678193525,411.2425247852047,43.92539523617249,85.31772904075561,3284.649817588699
261,322.1122112789026,430.1261106387181,-289.12231310683626,-356.21302347091626,258.06685067833564,-267.3089905526755,-52.14818924104296,3386.0781180520094
262,139.47395171962037,26.264281928399367,-309.6521820115779,318.754572970661,41.53489114576725,212.80440567762247,-287.9505951462252,3312.169387262399
263,-341.1700290190523,495.56190912281085,332.29261309965193,271.2860144405725,292.73300509437405,448.2059610906816,-111.37490191834604,2686.0087701699954
264,-460.5568870555612,433.85670642490044,422.0572287045832,-336.04667055123116,-430.9531934996273,-298.0765074359502,-368.46745922663365,3449.8089200301756
265,238.17717221379212,470.5229263001096,-390.2071728290259,-448.09285166604434,438.2225644371288,211.60636590474897,-277.8767326162344,3304.962323310232
266,-101.80105875646115,366.04082432615877,268.5129271590659,-465.9178547635802,-324.67656850418047,395.05102999596386,269.277648044706,3149.091031716664
267,76.94348490357066,-88.62195106796145,495.67481624961164,-194.91723813519855,321.46882099665777,310.6829022492144,-454.04202141878807,1818.88469461214
268,-488.6160736237712,16.707087904910885,374.77510317623296,-230.5395910567143,-41.9293526514945,-303.91552467963817,205.96722352647706,3535.576348605035
269,233.33862677260217,-278.81578520671644,-399.75351216994756,-421.19629767760523,375.0025837540366,-292.2179698241841,-131.817243740662,3069.507102725262
270,-303.6278698047073,247.67795380998206,52.19091254406925,415.6724886725983,327.7448085371873,402.21647778959095,-343.82429244360617,3940.740274655786
271,-170.61566671532688,-222.0963727806907,186.45377962174118,348.0932418230673,-244.41532768417255,-128.1609127721836,198.51212272308513,3091.883522469216
272,291.98884978072965,-301.5285691112718,-339.6862051817461,372.1465430281889,-432.74205423983244,400.04952267134183,-290.2604349431194,3489.5417167841906
273,-497.68812896921986,-335.368381230967,-412.0938528265444,-455.83187533300065,436.7436198763528,-9.510266412728116,-338.4532277123132,3113.2968502278914
274,341.51825358273834,-284.40135855722053,-387.046309410691,-181.06517520469848,-256.9245149136095,-325.4310903433733,253.6479373649696,2906.956093180192
275,-347.79081213622015,460.63978050412493,245.07100033183337,-128.31447937784054,-342.4058522106076,144.8283222722947,-42.11369354962041,3402.590182969708
276,434.1625398452103,-474.7225113559541,-440.8358248293218,87.90847928194864,-216.65593169109232,-221.98956857983575,-281.1877810514379,2772.5949911662874
277,-229.27137554280256,-13.564899137434761,-415.6667777251426,-121.89844459746654,132.5618008136909,-42.93718434028343,-294.0348464087202,2688.0791300819187
278,361.64335345638864,-125.41993962663437,-321.89994213679137,156.86063549635003,366.6987189116267,289.68720099756115,430.6680404861964,3598.468141303924
279,-400.5718936870045,-318.3038784346451,210.46692226247276,204.3424962436551,96.62464310203396,-269.35167145794935,-268.4607628364271,3536.5669136264514
280,226.4400594471361,380.85198508528947,-77.96978387091892,321.3758900518851,-495.85125228824865,-262.5481062269756,357.9859611807536,3292.6760511741622
281,-267.5209182166676,279.5846541717293,-269.346835364422,446.05069271020164,-306.2742863377838,-19.658421944759134,-455.1073967199843,3412.149351673205
282,102.00313685473672,103.81993759793225,185.7027383050858,372.4913969127301,468.7033631678744,-209.40192650417762,40.982023409641975,3085.5300068172105
283,-60.728233513680976,-146.6799475218083,90.11839307385397,-396.00583564481786,42.41449855181018,64.53571059453881,-261.67333538778576,2778.284991628848
284,469.90569268833394,164.6575112217294,-345.6115332149448,-464.00661366974765,-381.1492462816623,359.9901308294325,-336.4276050218464,2977.9297764201397
285,131.24884032018582,-78.47340176838618,-103.09528914571209,458.8637075701305,-455.0770284439882,-466.7889143424294,-247.47823191575372,2641.1147575128416
286,468.20525737170294,216.6028217355555,298.6994266990641,37.08925946473677,-62.14946835499612,24.849023427019475,125.44866112426104,2761.2214668817096
287,-236.2474299913462,-102.5520781501211,-430.8495796490711,-387.8390724071604,163.69312692432257,-352.5429330878467,-347.603222912427,2358.0529237492756
288,205.77152525831787,-159.67795081953668,-197.90690182030903,-41.74675560677347,-11.98170622008235,-307.97393156650855,-68.06762119907616,3155.9789739662892
289,-478.9456516406695,352.6704403612166,-277.31137372296666,-105.89296464923424,-265.08378693474816,-146.11157356765352,5.4856392122997795,3377.7558539235392
290,285.683583573658,-136.96795477667558,67.85622985297232,239.11337235317671,346.134083743258,-80.71749844929357,291.4031276931459,2488.675381181372
291,429.19006006053786,-413.4626105512241,155.76814359747823,-185.52203997106136,322.2906228944607,249.87825290354428,117.1293159341107,2364.6560058126643
292,-139.40938037732982,217.81795068554547,468.23906920620254,-334.6962146880018,286.29735232657134,367.1247651986508,-133.79990549641323,3500.5613589190666
293,363.17234232642477,9.55165779193132,98.24513312993273,70.91498394021163,399.4000090969845,-47.43077470415149,-87.80516632448445,3352.4481000955384
294,108.82296728941256,73.92102808729113,-496.8079106747698,-116.11218554108387,209.4327336509757,175.24358701795668,-31.130089677106714,3481.478238149009
295,367.91620399399073,392.94742460600486,-128.03333266014297,-79.50651876861293,301.5372949110527,-171.6713358823127,27.454244899565637,3048.5617314410865
296,-408.62444320589714,310.9764097339487,105.34532299591976,102.89345353393819,427.363550818422,441.05637987808257,-60.53481057883016,2817.3666932514225
297,-140.74175181580802,176.6453991594221,-142.99628165475954,-162.6814418525482,423.29248659929,-392.20658677020674,-160.5845553000334,3273.423332194514
298,-467.7318561768308,-70.87258446733047,-428.5186575359154,358.6413203039113,351.3778581308379,-77.74635753971418,200.85919610175688,2445.993862235638
299,356.84585984160583,-56.08020001485659,362.3533817096064,173.8585848584779,259.0645730952154,-434.302540097981,81.11259690960429,2601.3929586671898
300,-143.92267712339748,-400.9806524488513,64.53957215425191,-63.10945537995113,108.35008353207456,373.3983336227604,498.44313710737924,2557.6016411510095
301,-490.3444108561415,-187.38066513281896,-55.32944253213933,461.2885409753726,-147.19522874751834,-64.4174849762994,261.2678006305516,2897.93496013603
302,250.5575544125272,-246.17599068562237,-238.15553960645934,-427.56786506305633,-86.78196464968035,487.3238498729444,-437.9664502184077,1986.597692499521
303,-333.66484885610464,53.25979095899929,248.32965398706347,-254.82469187817424,141.8765267980771,-277.49509559275816,-383.23630992419044,3098.247084750193
304,-218.77663802944195,-303.87334061026894,-328.07390445216015,-11.046863450191623,-105.9415705697647,-131.0238989445184,-359.91692523637,3436.947868100514
305,158.0245305847258,-162.3957543938518,-148.2525904985137,110.71284414827221,-70.84482530023936,-163.84720282321481,-204.21460896393071,2563.135593935083
306,116.28439094503388,191.85646289864158,308.5050410237982,-14.838621539177623,221.12933337447265,-158.87092248893532,322.2499399327903,2623.0982382628176
307,-72.56383809605114,447.82996759549326,166.06676356935998,272.29509092618434,463.50580042229524,472.0710802088066,-210.77613067428433,3198.243922305231
308,81.16979767083396,377.9824045708581,349.3998080714065,206.23223713040147,189.75171191644307,458.3103800197259,453.16547144778383,4045.8414489446177
309,-221.19255076239745,63.33439119073672,-484.3773653107364,231.36082509514648,63.28767817129727,162.92452633334682,-213.81497832230957,2856.504096518576
310,252.86629215432546,-175.0747790169062,291.4814398542189,362.72877549988107,304.5894654372837,386.8838446880436,-255.66338163509047,2615.2140232380834
311,-286.0523427956067,-7.476518475149344,-159.17383518859342,403.07156813456027,-240.6149975298919,-313.04862540114317,-228.95845250252427,3683.3951976280123
312,132.13765407776572,-121.38997946156505,-379.78377538082896,286.6809975383956,159.2357248358013,-270.2711263221163,281.69129712305164,2383.4206339732336
313,142.954696391449,209.43815412750246,-73.99117646834966,-351.4377066854628,-65.23613041441308,399.8085646220518,-482.4109744792643,3318.051268205549
314,-392.0576809604429,-418.4193025432577,-79.46100542330517,170.6946829207301,-37.02018945869191,74.36904514687517,-353.6708018458505,2314.44465498997
315,-356.0274488915138,-353.5448186846869,-215.6889113063143,-183.79037370987893,-52.303407392117734,-250.6160364752311,29.261851182486183,2570.6685226229206
316,-365.0580327847477,-495.7248635883678,-22.494951276013126,-55.21609933658763,-228.8211362016546,25.752424225216956,86.49092571484309,2807.3031752039374
317,-116.57676611329991,-308.97536589565095,69.97571710958758,62.474863683194016,-415.7660986955715,241.98333947526186,-61.34432930695986,3025.6144404828697
318,-259.6239071701954,107.70348381580608,244.03280489283816,-420.6180179187804,-459.7167590788546,141.12422172963178,280.46199203776314,1977.8524061484545
319,85.85330005338898,272.06561683345996,-290.45187025156866,18.819391502094312,-360.75970208231206,-218.0619653763134,342.0555591511016,2671.875421225128
320,215.1614141776012,472.8461978392346,276.62283937882285,463.3209442448664,-98.00111557169552,430.7488807599402,328.77472887239753,3456.685130226052
321,221.09372777258596,229.1649969259921,459.82326590627594,-302.02176490625203,79.95368031125373,-18.75451532685686,-13.486385018268706,3822.2394959126104
322,401.4543649510004,426.5960301889994,-170.8262519364335,184.53913648356502,-75.94102273661073,-137.52395680181542,451.7708539973447,4150.867436323724
323,-150.77986724148616,-469.2695674234482,-177.0814295103019,-332.33686427363983,171.20986952275328,439.40059376510203,370.58280185736294,3503.5928252704125
324,349.772319775729,-189.92796699914558,74.73466821473198,325.08419276119446,103.57828998207683,-354.47587963496585,-385.28465884319576,2184.7454103988503
325,16.012889243240494,-26.467755729592113,-186.08486851616794,121.73082522709998,473.24894495020226,433.9277387467576,-188.59819848492535,2994.944052720788
326,-191.13085357605354,-108.25321088840292,-48.258901420602506,-278.71793723931256,407.8571507737746,-51.98057644187597,22.007089458669522,3377.6853056211066
327,438.26630184153566,20.042612879186592,-465.15321706987226,-98.32530781043918,17.508573268829174,-366.77288780809357,260.19163732924574,2919.2061747681464
328,-448.85455047281226,275.6120283949784,-499.64933922768444,187.77652059160994,425.85630107144505,352.58848260726404,-5.785828138258543,3128.341116189772
329,128.096940039653,317.3649862395263,350.9140119977892,118.46892729074602,146.47537121301534,356.3529883420176,-0.7098010370867324,2323.705134276399
330,380.2283630572328,70.47750497613794,303.42146298772246,-231.30833857833596,256.4493501782589,-34.854461969308595,-159.2388040306921,2739.444079400945
331,25.143164273516696,154.24353788186644,264.3798671315278,-148.28915915117642,93.6783000838789,379.4243828812354,370.97731589753437,3151.982832599295
332,-189.71936603250464,168.97527644832354,-485.25469990673764,-415.59190022439725,11.74282391606582,347.7327710506935,429.27847646216446,2766.3636482029633
333,-205.47371676321632,449.87859350362805,458.8824027099056,-459.44872416938955,-410.81596362558355,410.41279584584066,-418.6396401954601,2633.510221688559
334,331.5486814558191,-115.10433215849518,-6.18212051123991,-479.6258458526198,-181.28814660910777,107.38031704094806,-117.19238739758342,2685.5089670103066
335,55.99944822573895,156.6795453384503,324.54474234797914,-372.64679337882035,7.280402650657479,259.29694361632465,-4.0645390057063295,2473.029833953711
336,-495.5308494962557,-142.36029063856893,325.0982174850691,134.6746059773913,148.21269883633903,-443.67919432060114,380.11287292979324,2618.7277358913934
337,27.235143742968468,-467.4540419575599,393.28518698472885,-492.0871010730599,-499.4714142578906,243.76435159384164,-40.42880627636104,3355.6464436028573
338,150.99475389813173,106.4396653223373,354.4089953370633,-124.00859156160263,283.2382116234169,13.681209329625105,309.57568967060917,2366.2276146381605
339,-238.79935617151094,353.8227045039263,239.05258054777477,-236.864496624043,118.16430210127236,27.291684947910046,103.1845714609596,2633.045250254014
340,-309.6563840147578,75.09544091520434,-247.2132122987375,300.4576865717258,-452.3040431593623,306.7277247688026,-381.78997691288214,2141.5626118634336
341,-391.29129541220277,-99.49063058049404,-236.66647652964878,485.9663930210162,344.3649523276955,-317.8184634955544,190.74334587222972,2922.043314529419
342,106.22295448936926,412.26296102691856,4.99164020284405,-299.1150402701936,269.7999727205201,-96.08925412797723,476.1735982061856,3501.8338510143285
343,474.76848740805104,80.65604280732798,-108.40704770871096,-238.50763412055994,-144.72059946294274,-157.39816238059157,121.34978806201407,3046.7568876548444
344,-209.19407931878717,-450.2117301793269,439.706035022965,219.38934952418515,-223.06744712806022,-383.8150373321664,144.1323807971047,2475.187682982093
345,314.7754999161318,259.18965113039343,-494.5636142571927,385.98440950343206,-78.01675406383777,445.48136736695346,-459.0588765067765,3004.824159197239
346,-111.86410687874232,308.72919529508556,-497.3853779995102,364.06297538537024,-340.1580835484256,274.444916819761,461.1207648777791,3129.6776501955414
347,366.6325101329012,-135.07785221299667,-46.02738942498171,-44.701900176366834,-210.41654320811526,-377.78419978539023,455.4075609111582,2980.668909755087
348,424.08985281088655,-68.8520073345518,-429.50522260844616,-88.99858943954106,-498.44410690321814,291.7254210105619,-422.3631179875526,2338.4703126736395
349,-419.0318855507482,-57.29981906981188,-130.27489127882717,263.7808734611229,36.84742103646896,392.90240965471,-435.6598777435865,2369.1952106335766
350,-262.0263558172744,297.1674013439212,-63.8187120896677,-78.57809680712387,477.7111150719004,-393.8767399102512,107.05469168592192,2299.7904873466205
351,480.8761895850246,480.3214336028856,212.5541645481933,-476.2847150650625,-441.3133970859544,409.3893255833489,364.04538995599626,3229.5662669211897
352,-377.2620133979196,-155.37149871453687,313.9528418800303,-220.4826629232722,-251.11082285746937,-82.72289384473162,-203.25275366445004,2098.912796360285
353,-486.1296864859385,135.50425729863193,491.6383610294857,295.6577653121505,210.59170107727766,-497.71383506514536,304.35290251972737,2520.538163604833
354,-257.66284271370455,-287.3751619556925,37.996455259040474,145.32642928437025,-391.62145884850514,-26.430996987931735,177.72748162589693,3047.210571670766
355,-296.63310319166214,145.65931081883943,40.34957370747211,268.5238851672382,-311.396221672348,-90.95624855977141,-339.244133767756,3436.228508741153
356,-114.10857424147078,94.58281577194823,-27.169288017806593,-486.1040498911763,90.98216022548846,-31.45578917936262,407.13873917809883,3469.29279530858
357,-282.2821983579477,207.07968764571928,-139.9989144782894,172.5993824883214,-19.920791126124573,106.73295635152422,-354.99879376465304,3509.356915927491
358,188.18980264601848,-456.739743746317,-377.5288658763163,-111.26190304968115,-129.53313141412605,118.40026821473813,-218.09496567737554,2559.028513743121
359,99.46571889719101,-97.78595608319704,-138.80729483863274,-243.4470228721146,435.4514571670125,-293.60436609466984,-116.36877195731127,3794.353966205253
360,-183.38962143674695,170.1026470076456,446.6317506216362,47.70749625293962,328.0193081395689,-237.97127737677158,22.679628340931792,2914.9942035979275
361,-274.02908513799497,82.82653505779274,-119.12534398869408,-463.7427847559317,-329.2880383739141,-282.4956835292438,-182.5551583461126,3395.386023740401
362,-325.9094220441222,-492.13640012673517,171.78569670550772,124.01170199958312,222.5816253084154,16.575134671098034,-317.5463459663499,3642.6781548625445
363,-465.95405044225265,-379.2989610326045,403.3239802081464,375.253608703001,316.3107294931279,494.8364449968587,137.34551472441862,2590.8439722179237
364,307.4105485260088,-486.44132388206174,-387.91328049707306,-249.14895294379482,-351.7091027898125,-441.3984215837169,-400.6470968883333,1693.46041380778
365,-272.67296423910574,22.792624856438614,398.6945156539148,376.879975535326,34.72692521915513,-305.8175928309466,-216.1017725163357,3769.769190100402
366,263.04813256185446,133.29720032379038,-160.22596675458988,-440.1847997662514,-58.29432331040302,462.16668136165043,495.1611017232322,2337.1076458191174
367,-315.33599788350796,-392.51286889612635,491.8797030882144,146.39918621768,351.5976582565777,-315.66691077635494,322.13357911782214,2724.733913543745
368,-108.33407448913185,1.3343508408152334,-36.02288586964372,392.4065935735904,308.2125811754379,228.26938578712952,-21.359487306774724,3209.2557818550777
369,-104.59993464316597,-479.239725321388,162.82179351835478,-265.0593041825574,217.99773445341845,355.31104393367235,393.5409785168795,3640.5739176758416
370,-82.73423863299465,497.62433448876095,-38.09650541420612,390.1945456983398,43.822657608565834,-356.5974052805252,246.48675142888663,3066.369737382463
371,340.14480810185665,78.22544690582757,454.2195912644929,327.27897720598247,-301.5956518453103,-439.2235392693543,69.7764596265161,2885.60076156611
372,-446.6879133970057,431.12676730213565,9.111528021672862,82.96241953768089,-408.5429868354321,71.22479080066717,-51.11068697065559,2649.0584601178916
373,225.47091012897948,-179.25389630088583,-226.04732266741445,-282.81357114436395,471.348240670887,-23.705023637092886,-16.88973475148704,3225.586694499444
374,98.35811590766669,-60.07617483342601,32.90249466245936,406.2705704416783,-69.66355882552516,444.3204293166152,-442.3144046830281,3129.337125408305
375,-148.44048734866553,36.68972610497993,-251.3406651459311,-295.72572342545817,-1.1334888523045834,-160.42712023732338,405.96008313242726,3685.415769328953
376,-159.5372499554157,-31.5318435381112,-259.31757811127443,140.766416806454,-161.64892129737527,264.8666088064373,-165.11224665450916,2738.9614649114233
377,134.93492381050928,-271.7328240825128,-133.1871681798097,457.5615718274074,417.28482043620363,-59.19768931489772,425.9778469824438,4160.547850650526
378,0.7823527698101932,-36.38172901857568,-286.2649194965206,24.48546143940193,281.240429131445,-109.96282468913037,441.09698279783834,3405.5304737400384
379,258.92366827511495,12.160480846003432,-96.49593150928087,270.4334006841284,338.87343331912064,206.9499593606337,-330.9586559348214,2945.7923446085993
380,78.72988838188338,324.2987264988741,340.4671598828444,280.5551480567997,-343.77583117608714,490.3359441794988,213.43967856492242,2578.2361728412775
381,256.2360967830275,297.3480176878957,82.3848449206694,-168.21024106726654,360.07286251376973,451.45144531362615,-91.77010528417875,2887.2979094618727
382,-126.50598345877299,-215.05653751349922,-49.42264721135791,-437.0394135829871,-386.57280139478434,-445.5541834827795,-235.38401758661087,1740.4457783442288
383,381.90758472107433,64.8766204213061,383.1697443504126,35.419929313062596,-413.6217590224464,307.5082859134923,-468.7067423137727,2616.4108081265335
384,399.49341599687887,230.8409867441708,343.1473596897049,470.39562983741376,67.49049022473798,50.30846381144106,318.84062024785123,3271.9592098764138
385,-5.040823547677952,200.22111382547098,138.3236386524183,-161.25478193676494,408.6809783897091,344.0957157170291,137.80740127740398,3205.2614461288085
386,405.74811093286104,139.7203741937278,-473.2504299947703,-268.32930515213087,453.7340111421392,-206.53876895001883,131.87435982019068,3255.9593822884012
387,-469.35419777464205,-126.60091232838388,116.38178612380548,443.7768563463456,-460.6457123310703,-61.742041874242375,54.97297130752552,2901.0607504484074
388,-474.7948334051879,58.00996489094946,-202.3102509030294,299.799506461503,-143.3509757119317,214.04990251814024,264.4585474947171,2522.637108898322
389,-436.6541485409652,483.304218630066,230.5561842572353,-347.65127805998435,183.89076072371074,205.90274059139583,-153.08814366064644,3118.802801410341
390,-447.42530095136067,299.02560480066563,-127.52614896320702,85.4217651388725,456.83928250007125,-134.6756917785797,338.5265167085713,2665.9990134829322
391,-312.30511314422125,157.74942816829983,-92.7524835364719,-298.0183871021015,154.20627516147218,161.02730653233664,-155.69436700313943,3548.0170297332975
392,229.9016836187971,-368.0370957307072,-94.66659825148554,274.62243651565984,-191.13343480157613,476.98425751155895,-171.73937278133783,2552.697766443943
393,-345.3522304923701,69.07806593301406,241.0173930023034,-369.74655641031677,-174.52352385944133,-11.96438740763325,-54.127011503957554,2843.936698613149
394,-483.4034878520226,225.4977081479672,100.82525639887879,-318.9960200852357,109.9314173777032,397.65875351264475,480.05005041565107,3578.504866407205
395,359.49471429026914,97.85446760939448,-446.64442777515706,355.92491130434,56.83921970525678,-286.2900178427337,-113.93054122114134,3026.9020814861187
396,-108.10421109727062,-476.5675164929625,470.5283828172998,-456.96181456348245,445.07488676354444,-252.31640963103533,-14.121552250256412,3220.8233177511866
397,-137.12079412614463,-182.20802472962342,178.8978779157152,490.96893930430906,243.92194353015338,-248.3566301010558,367.130488079398,3085.2078180821686
398,-304.9647811690266,393.67360005797934,260.00053269939514,208.7064557430457,-211.84325260841646,226.79850802889624,415.571570790489,4014.320402536036
