,0,1,2,3,4,5,6,7,8,9,10,11,12,13
263,-406.3230283040925,-117.75374388117385,-379.19009415498266,265.9763882059833,475.7026052949012,-252.18100851700837,-130.96870455164628,-242.11333247387614,427.41651630161937,470.36001638540085,-1.8786901147570663,-264.2377451721954,-422.81335069993133,5281.566904639996
264,190.77477430714245,-410.45296376268016,263.7447854325195,-91.11651937191507,-313.8902616582094,-165.75469083077195,9.745700862354955,9.03209606378612,-128.87151605626198,-357.8824462722481,400.5200746660921,-288.27597218738697,-30.798230690881503,6094.990191427076
265,38.448864525244424,-463.4895862186952,216.97252731417743,19.969591499886317,-422.1511274543414,-416.4901198371366,288.13465802863936,-199.93033844238028,-437.42007680497574,-91.54325595675124,-274.9230747806874,12.956472834789162,-324.94804326991226,4158.492787798686
266,-107.43205499998645,-102.7732468977812,184.74648239177634,217.95889800454688,22.787714832379866,261.1851764084169,285.3009356551769,-423.71493540653586,-422.8259985949542,496.11968636898087,-14.939532518455199,115.52429327840726,-24.81234179593155,4480.964436136693
267,-326.89975859207215,-327.4614573275762,448.13571054777077,-99.08779257985755,150.00705649174472,-108.82066993197483,-110.66084246458425,-359.3824424972541,63.819410591837325,-322.3910924205681,-450.4321949532891,-430.05771093220585,-255.40627184988915,6043.36727825226
268,-123.04606106891495,226.90495846089325,-355.7499777941767,-381.3955826688572,379.85084248154783,-108.1804485235545,-275.7803968978776,-203.8697049201212,258.9973417237409,-422.98274903431223,144.06077124456448,-73.45784918032031,14.930568735471901,5133.990445971494
269,-271.6557475142273,-427.6155276996636,113.70384374486594,-303.5895564507287,-8.619840483520026,-415.08143959528525,318.54407810035224,-274.24421152972184,-101.51555413502601,-311.5495225103495,-55.205789628859506,-233.5212200556481,109.44962763726382,5048.442620006297
270,-375.7347370551163,-297.68970816010176,449.57411922037613,254.71000990969213,82.43853928372093,478.97040386440784,-431.0498814349321,134.35401964460797,-117.80935683942178,-91.17948200053033,396.03861235216743,-135.52134239791877,413.51260626218203,6361.247424856556
271,-306.11460960324086,270.12233068740034,-350.49731876462135,327.6996242996805,448.64150214707337,-434.49281373376726,374.89177198878735,133.52130067009307,-330.2410718820223,-396.8938796985224,-236.45996132011416,234.2982656515225,-319.00661152369116,5527.163915473421
272,214.36185516530966,39.320062976282735,-120.33036807575367,-261.87885768999405,199.7946827878054,223.6785779569056,139.18089642609235,155.9859015743732,-55.60369344538216,217.58690581572057,-17.07827348341509,365.6536700793161,377.7629145748066,6566.194426225935
273,288.43356722327496,360.7229725521254,238.00289350637502,149.96553499724143,-53.30046796984953,433.3004802100337,-67.96723627072862,-266.55895901753905,210.81294095225923,115.04773238690049,482.93953978580515,-95.58046000191723,197.5497275222174,6009.087597023961
274,313.249306774862,136.6629869128564,-187.13310944164724,405.2803827276058,-76.96091794504946,-422.729989060472,-360.8574278205539,406.02331954855777,-489.53164945029084,-111.63302010030823,-486.73926694340287,283.0925577209652,-224.42497581695304,4947.434921368776
275,-266.9298203037298,-303.3404281281661,2.9126829355597095,246.15854434894993,38.69986307369012,-280.14225076883855,-279.24347796110294,-451.69528201555147,284.7222165985975,286.22435817015565,263.74572545108646,-37.52286124304485,4.917566238408492,5427.511299861055
276,399.81772681490065,-275.6196099928889,-132.0806941525755,191.77182446310368,338.82476957363167,392.05600032515326,79.95159352591041,-148.4356328382509,307.30672441750085,-428.1971576880908,-463.9264652746392,-278.1458980703861,-143.96295255953552,5986.516085127859
277,-52.135267827313726,418.97404183782936,234.8370762567282,8.672702259021118,-371.2350617372242,-101.29668711266825,384.63164576021995,80.5673679221318,53.27950671912328,-138.67215269869484,-215.0138247584291,282.4836226426517,431.2486354827451,6235.14558305931
278,32.12208839127571,44.804014211336316,6.872259642033045,141.39154347190384,133.8182591909928,-41.360825631299974,86.30335550911035,-352.6762610768999,-37.69937071537875,394.8163397220604,489.1983008672951,17.21779072680895,-154.6719624192873,5564.229417626373
279,57.05480657967007,367.20866131962737,-177.91175123796074,470.4520903591787,-401.54015006386084,-96.21659881424883,214.40217310086075,-346.2379885769471,154.70527821226395,-383.790893878032,-348.6898105054038,-215.9212753875259,-80.96274160564535,5129.393906983756
280,438.59406988010187,299.3634667434933,-66.25218186349102,-4.147834667198568,238.02686157249434,-475.3956038985757,451.0641724377273,-335.4358202764537,239.1865131806157,149.9708046173791,-181.85015196286915,-201.14326202176363,373.943332843485,5756.784700752255
281,499.9592114688202,463.7256270373941,-327.02826095197656,411.36870095955385,-484.05400752336607,499.7244074149287,-372.3767037104585,223.50517107380324,495.02022459402843,333.4253768475794,-465.7171417263708,68.21677642279258,-187.71152063020386,5319.984929971777
282,-68.10006231933406,-203.16844352064123,41.432349127033234,-162.80755569782806,-143.27616377406136,114.87231954699953,167.48108387466706,149.71027088323822,124.11286128996218,346.52699526910914,-491.39798548543547,43.218505104745454,319.37932946407904,4770.398626690858
283,-429.8654093451893,-492.44676934367146,302.24410122011363,174.9593939647158,-339.4818941665691,-435.9706269339327,-227.55707970806858,381.2299076923913,113.41292921766855,243.9868492978256,-296.59316431054947,155.02857020836458,-309.5723159964882,5284.391458241668
284,270.95903923078265,-242.35952320956866,-418.26758760107964,208.59662040522696,282.3255348752311,418.44505844551077,120.60341979741534,-177.6412919584842,-313.87896490409446,63.56438520182104,176.47332197611138,-143.65671162418892,-173.20272442889,5377.865808560792
285,-493.23227086765405,464.7457414397247,427.83813293497883,-136.1495207467882,-216.1270584446163,-310.5012290190482,424.17342724328967,328.06272261312415,-116.49145376403125,95.57466559523445,410.0664251884009,-363.2330177748275,291.9391849755366,6698.2928686982295
286,-73.34398090529066,-359.5416043116492,-379.8672694294306,-167.85395264673903,-362.9527512248562,466.4486847780223,131.59150055476755,-397.4790364450479,300.85324924424145,-403.7717387350459,62.08013226739198,61.83205306172075,313.46797306761925,3853.272519908273
287,-321.9844954800143,457.9734695481343,151.7098620339114,443.7040108060718,-171.3366835272175,178.68744303238736,-21.43785294507664,-13.897151724001183,393.78056574368395,-80.00617200834455,105.8387400936757,312.86309241218396,-498.12700624285935,6430.3965167570395
288,218.25544759461053,210.0891988836898,-161.54105423155826,22.38220265197209,224.16243352866923,-357.9215244575324,166.10963041810936,22.13513123482428,217.80220961425454,421.0476497716396,307.02752927737396,134.99705111387408,255.80086592939568,6046.17069611264
289,-112.8185505047042,19.923551000419614,-402.31743070743187,145.8068312378644,-91.11365289515867,-496.88235077609954,-77.33777926033598,364.5420778757728,-365.2648438824781,465.1998654949395,-431.9715331413407,375.5098348885086,-456.58564527271386,4902.6092094955675
290,-120.80712507795721,-268.57600125743664,150.07065048612043,-232.56929120926068,322.5356202389399,-271.04239129969733,-131.96509681941743,-324.60690274277374,312.5068553099435,16.163403656716948,358.36786220434294,40.49809227280784,-146.97012601644084,5673.559882349136
291,-268.36357224141653,-319.78909439577626,281.5274510403743,489.1051162227753,256.90418207314946,444.82869996783256,-257.79380331254345,-389.25722977181226,-284.27134453322816,347.88991299819827,-253.67949384945604,-41.28480212738127,114.4632786305105,5756.3876110759065
292,-360.03312196798606,152.44197735757302,430.27960474329154,62.589807034178385,484.1261329000213,458.3253227285402,335.16740098591947,369.3969585361129,-139.0034146121927,-131.4850514134454,379.58190035141615,327.60787014761735,123.57117413006526,6139.741592124527
293,-354.6103391935498,-459.0947056695703,-182.60267097022316,211.66665160306502,-122.14849513497983,498.1619340588628,454.11587154374087,34.15275027737013,-444.7050143791479,169.47341047739724,-28.727377224283284,-196.56891602951134,-164.59226336284854,4995.8209247190625
294,-341.5530849893581,-274.6091075463747,-54.51288834960429,442.27037303853496,-388.381292896241,-3.9553042254670734,-167.288540098123,437.39766366771437,283.07736556586036,101.89927107553768,-429.59070632821874,-238.3971856323803,262.54899522762105,5204.86311381143
295,-116.7675580911967,214.31460233410516,-11.729175393481505,-411.134064019081,-73.73270785860117,-335.7709655439445,25.448631513935734,-83.74603900793457,449.1993526867413,-355.1161383940292,-479.66996670928023,76.3101079492371,-198.6024856834212,5542.745508234711
296,-394.61099224269,-279.2565403759673,86.5775801161559,-114.55939751091981,-13.93416645362325,113.37480275974443,-472.69578336335326,-189.92073262417406,138.0814833497169,342.93413903974636,-470.67028778190775,-59.536503403303286,274.42480957784403,4457.443711191486
297,153.979618723979,9.908096732473489,-115.92329435898797,78.56970584723462,-76.42147028537386,-116.45506903258986,-218.2196094105385,382.03497406399686,200.94901065900999,-318.2274722080797,480.8229360759474,-344.54005021073584,-365.6148318707329,6212.975247302292
298,164.88299133538993,189.7839862687929,-168.0992967302989,210.67436300693873,97.09489879329166,-231.14281213495576,389.1394557016407,334.7675684242548,-31.65056439120694,454.50749302840165,120.29186017171637,-106.87466171478312,31.571489117359313,6017.932012447941
299,258.38804478373686,-371.66149483553403,-104.56615460744621,-422.8989874636238,-278.5955756071338,-279.1747157451694,273.5546616449585,-151.8120427416368,-284.9932941820084,-146.47685654533797,-385.59916379241264,-297.2327009198004,277.51981565057895,5284.0259610965095
300,265.61917413300137,41.50346205166758,-415.0593304125957,420.6722469767456,259.1408889771564,-282.85929778573995,-58.7803840520127,37.42241962055324,156.6170961354118,261.9099831146589,155.2731735164341,490.4544475298681,237.25335672891435,5252.036155203429
301,170.21684410335408,-125.20081538526148,-487.6882176977823,495.88821718456455,9.01674127872397,281.2046583474943,-215.31331111963453,-268.3213689222275,-157.71406942386906,-284.4638452336503,-387.7900951960689,303.6822799760991,-463.6385194082421,4761.960261474023
302,127.34909729951167,404.9180073888226,-489.69802269580487,-155.39685971616026,112.54418245882096,-453.885813803425,-304.8933614522059,471.62675876341405,-456.9898758140838,-422.4503338136657,142.36888162662672,-470.4983462915288,-235.22628071260655,4839.626755918503
303,-100.54458450755229,386.6353561268463,-278.9391316968798,-19.136371025253617,367.0625678324608,-148.95863858877132,-314.3197415529325,-216.17261110306416,142.0415130348798,108.5935468856821,-101.3705467677187,-90.41349215867317,-307.17867025728395,6490.655718996237
304,293.30986316816984,-22.971091374558924,-299.3441284497517,-89.56275222769631,-427.4415628883564,17.081708294760734,57.939684042698815,-370.96474365391146,-178.80212758606456,-88.27686500708047,364.703804507393,-498.0223771551458,-172.06965124144867,4989.514788962807
305,-66.37306557487608,335.99496199335584,358.8355337641267,133.8008242616264,-454.81838114285495,134.96060876986854,-386.98857094029813,305.1363713299643,53.83919088395868,87.98643223381855,-419.71462602652184,33.553173793181266,58.99673594868436,3838.1086905538104
306,-300.65643003199756,72.65014751079204,-233.71859415403938,452.58818689941586,-59.587976457132456,342.08649813148384,-321.0302260315417,-361.673815581087,-30.29761003707235,-63.57797597278605,295.9260155964103,-116.37024106152204,-149.90466255650983,5850.023650806625
307,331.1774049674263,-98.47645800888512,-102.98738011615856,-177.52562137140154,-430.23578171684727,-296.32063074192934,224.46843587140916,-230.15800408786774,306.43593651200695,199.3299896403737,5.8339164078446295,80.34536331947955,-376.48340166224966,4900.43154771921
308,-173.05832557849752,-0.4990265555146298,397.4294077260771,-59.19998618546607,144.34026249496716,440.6808322411254,-106.64175841101027,388.51169347639416,187.1016962627331,-290.8086696864392,-303.6321193427037,310.0059686861391,-471.0329563356844,6641.1113743537
309,450.1100121421324,28.946673999818387,-22.10033826809697,-241.34583246967836,177.55925805399272,174.68099554073189,-461.89060138780394,-4.791269898313504,-138.09597166733448,48.83324252529479,336.0785808794633,391.1357714571532,369.24526798208257,6133.668345482802
310,-201.76695871331373,-6.7120519600321,-352.1810439117886,25.3230332222032,-141.13271899435455,-498.93764915137376,-445.9224535061161,209.64764576111185,-419.47857985968574,-48.47494976570664,-414.573602914492,211.08564892551036,-69.22523061609394,4631.358412424521
311,-190.53006448445862,-488.7902922418415,-240.43866709788813,-127.56982646783088,471.05971247878006,55.19662045555725,-467.8486281702817,460.02384854253967,-14.227744659980491,233.68296204120924,-37.47933307661107,137.02288386140626,-269.3934080952627,5834.430273196509
312,458.5711063456288,233.3525765090683,265.22381736811906,-494.2444986548563,-263.99180888548017,-464.4559349196632,-305.91727265368166,438.8617906600947,-209.12060864812008,2.409425221430342,-119.10939017423007,-163.7728299501468,-420.0244827136628,5849.8651424991895
313,-266.2523145777112,179.9484327464728,299.92303166041046,108.31190992388737,394.41656778481865,254.1251651651914,69.35382674236203,-334.1200251077406,68.82095338752322,297.8722280402376,-102.34592512419422,351.0053830337582,188.14321499520054,5823.144789101047
314,-181.4530257729843,-402.0693024775741,-470.2064161888869,398.42658567634976,-69.16453258675648,-405.704628282909,-443.6765582978451,-117.6623183712166,341.379084795205,323.49865385134876,315.21375663227707,-74.18217933856889,250.1280644720377,3722.237197877289
315,42.360503387015605,0.41325832490542275,-396.6205504619451,422.0774640026895,378.8329884180176,-454.282086076234,436.79264853205046,435.15702951916444,144.71256097212193,54.330290221515185,-196.30355121872526,363.2040706451513,413.06765641816133,6508.7258107243215
316,126.78953016538298,189.2979193472059,310.53975107109784,-1.328671739747968,392.9243788341431,448.33175944695836,-395.4897935158811,364.91423214358457,490.4165755220761,366.17171840676775,74.5408373072904,-126.88142407207441,404.92063319294755,6199.631361092629
317,118.42561492994712,188.61134686259442,-170.36781376314886,409.2991481297913,-300.31162103337317,-164.0181923198701,434.0802624290852,391.72572389471054,-351.67230552678586,-143.38406853915353,-25.96887661682385,-248.59173965842945,-27.101171576745934,6976.570593187458
318,157.20330262966948,-476.4423615869501,-316.52025062126535,-283.783381055895,393.45921891690307,134.3674536455793,-114.22516504152037,17.492765318846274,276.11582497085647,-298.24709848272727,-266.87796341435,423.4711852290314,1.0745907932123966,6865.353168532459
319,15.466155448426683,321.227070191183,495.556325446543,29.5694649355445,217.7716258527039,-472.24132126411314,-460.4899758005014,168.4354368091864,397.5266639029949,-28.223792865414655,-283.92242473077226,-449.8742255964526,120.03067539198966,5111.297480749799
320,91.21721256729771,-233.5581528403281,-138.54260600696443,-370.81084307148046,318.83316419791663,-379.7003656767678,330.5674907273012,26.575208139622653,-108.9473241522307,104.85606426829544,420.12483816584046,229.33925089875208,-327.73041384059854,5349.627684144638
321,2.20576217010942,387.4796123448583,474.7482310683424,-8.29182017570415,279.94379824184773,97.03484390697577,23.933248897248195,-158.35933989560925,-217.33445572268207,-138.15557717898275,245.3724736390275,411.3604260802457,-242.8467152938469,5833.495710749868
322,427.66466246829407,-399.79586154346754,-451.4596755285239,38.12292662861157,-294.4664106872722,319.61925427886524,-309.63746026748,-480.9436293372158,-162.08864013143761,-325.515567075239,185.28509924233532,-244.92541302378174,-80.82387541404879,5800.257684814691
323,51.428323813906346,289.54349310409333,-26.020035122150485,390.4518691583886,355.86399942881104,-13.65975163208778,-440.7854293810282,-65.15209872187064,-341.7212969259305,272.8079661245638,245.5979716881862,-76.77332935967934,145.27201076915978,4932.843233993702
324,145.34094563649512,492.1300174165224,272.28011586777245,257.6541487665033,356.43155493457465,160.43373434282034,104.11236035371833,-2.4275202706736523,-36.05820796651888,-363.1668700233729,-259.73410177481526,-309.4970575831875,-206.53365960319698,5083.418466526789
325,299.7373753098036,-450.25551664653796,338.90979222687525,-344.4628044400451,362.8869133714161,-444.7574611605757,-23.2855834035949,215.08133770247548,-325.6903379449475,-145.347928128082,15.900856822818053,281.41049344420776,-414.02663603709055,4353.178585789566
326,409.68917615443,440.31314393657885,376.91241555973386,173.18107747845744,298.2067824182479,-290.7497430207868,-25.250081158130357,34.70067161705669,-136.20067106512286,-449.3650377067203,52.11875993930432,-199.74791349686433,-441.60980312767936,5779.015607089521
327,430.3395190475752,-12.20212137077014,468.505520097258,-114.00907522697611,-61.64701864680896,-39.75257785088777,171.1205652759062,416.4263317746042,176.9524940657781,-436.07435621294076,-147.58691799935343,-118.60180517049918,-222.67541181534068,6313.030349605044
328,-195.3369192035876,150.31355943010092,-394.2365810811093,85.19253490836124,-208.7124276254024,454.1010038874489,257.74687321071895,264.1763949374833,214.7083642363423,485.37602963469374,-29.281977309805455,-186.39013289511666,209.98433290185582,4976.608855618788
329,-344.1298468790268,452.06367872771386,335.9954505483548,-88.89884272895776,-457.70719428801954,-49.460063406321936,-221.70374260875784,-74.08389832430933,-360.2491213674584,-274.58323966422176,-248.79515737237057,23.740830107861136,359.9262327788965,5374.23809849234
330,-346.8244698310528,-145.74385531955028,259.1701005430705,-260.1762814434467,242.30412873013964,-181.26764901098355,426.5878386492518,-167.53414109915852,383.2773074654766,415.4967063110901,436.52965304584035,-466.20381978678387,-127.59191877115347,6846.821025592791
331,52.43746609319512,227.48637704243518,-464.5045252055171,-437.0828427874891,111.1243920447791,-399.02710640154,-24.37535406566601,422.46061379496996,-106.0788401789318,22.16355849184782,112.13221753622038,-455.33547275537705,185.4061318359378,4861.975008519107
332,421.73832187738594,45.25834158584712,224.37024196967292,-241.9077720144172,-16.62400643796804,-6.271939866699224,-377.22353684592565,309.88115668059885,-328.08589248481655,269.0433673702554,-200.2527869034985,32.284867883172865,-413.5427882504043,4926.444170301292
333,-369.98488558568107,-36.299209707750336,420.284147424603,-399.6608763652466,235.3519787790309,-91.73955410118113,81.5846683614261,493.60795783383867,287.1591328257007,216.54632560176316,-455.6103622229841,-98.1249051092112,-449.7241744022373,4754.615608028421
334,284.5156152173732,-95.81520434397913,113.91698441302916,-357.3885607395673,-473.9925912101488,-63.796060194639125,268.8879248277055,-257.6024410606627,-179.73546912829102,137.18776739839538,-196.22070441953227,107.59120954139865,92.53347220483305,4303.863677399657
335,-230.26630416248477,120.27582413235189,89.4499567735214,338.1618945501097,159.04495151030778,-121.39697095653682,-3.7093562946284115,-354.7624930959946,17.372140781494167,-498.06958612134235,13.634769468785732,-376.4935099382879,318.7275427537513,4858.392075933696
336,493.54690405629646,-121.72003169156552,463.87731679106935,339.882772150815,-483.19171831307824,292.4932595497452,-155.278146068191,219.98117969794106,58.46222086411525,345.2622438826629,172.8007692798763,-405.67913201714805,389.5826469319284,5390.228859412712
337,94.38003870446627,-45.11814124319682,307.55456291102087,313.8327629146184,363.14577684125027,-104.45059438569535,122.34921065180556,-385.10278936643425,127.29842020071807,189.82411302012775,28.418404743528576,-459.4012469658895,211.07566308290086,4561.308568187661
338,7.359830897569668,450.4546555650536,-382.7829295954938,344.4693752776134,57.79948012908649,-39.41666554745086,385.13666693011265,-446.4208909812454,68.77624707091287,243.22309418131115,-404.6733895792346,-322.074329021084,-316.4216501777278,5632.300298140017
339,29.245342286826023,-238.53411965239118,-140.1833482196677,-42.32549328319554,246.90066779877134,310.08548861361004,-8.550494774486793,-448.1973445416646,-475.08597795487026,-463.71631726947237,-400.60856035135043,235.26159370791942,-54.79573931965905,4192.668551342369
340,395.501283087832,-312.9553822462659,121.83585606920667,-367.23516712248767,434.067725865906,171.94313882399575,-75.96196772801125,-434.5659663966636,261.14779778921775,188.34564812133004,-176.73417092860552,483.4332796054406,-351.4268610618574,5859.569122008896
341,117.59632818514936,-171.76288001686154,-405.87557285549667,110.10950547532579,273.2108376427062,-236.30455369176786,-239.04687285503925,61.820394933232926,-477.1378606800246,-356.5171896836501,491.36377789932686,-108.06939751844642,-299.28563366777234,4701.541280810816
342,19.212691407399568,-282.7167156838782,17.771787778597933,93.77253764742233,-61.26593741505827,-379.16396427140603,-417.6246453812148,-206.43561780522063,270.2041862608286,-347.2258619992475,147.36010548683575,-194.98097365072732,-16.596880345967723,4395.116701862287
343,89.29036625327285,417.1366561121531,355.3115195971053,311.4316605233279,-84.21513910449004,-51.87707917522252,67.87194784219639,-263.45946216713554,-395.1115929899774,-375.3029129473448,-390.9142353328088,313.7968486645686,-260.4265657093952,4690.646911248972
344,423.4655849339439,210.99216273148357,457.0587133934529,-206.68665910327792,71.21346329937549,269.019569627232,-359.5875808389283,-225.0592089579136,-197.35949903566862,291.7563721403085,489.7845082074606,-162.1625125108293,-475.20332926875324,5154.040735882431
345,-471.7907834250085,-349.57695428354964,-351.28862149474105,-94.71204837221417,250.97633346379163,-77.44254005371977,77.49037515410187,-409.6851483675377,-452.7005911252315,182.55496034629104,356.65608655390014,-133.21081174967566,-184.4138222900142,4824.571029121091
346,361.55344914828095,-387.13602015357634,-395.4559970865397,-434.9152745026239,307.5750894629662,-135.67820296624586,-428.2377365664038,-103.3898712677004,-159.63833072653722,-392.2342685361756,-420.51345336056613,-453.31527422096735,-396.71267492989875,2564.905868611393
347,-220.39140924867826,15.274604275069185,-22.64864312789271,-156.75517170587412,-364.53928496736745,482.3273037067752,427.90790365513016,320.391476672281,166.91998398000558,5.99275848243952,-286.3686859787641,295.05566852680715,124.36570675522084,5290.7556575577155
348,477.49887236062284,358.2934735366335,21.957489131766096,477.7020944252252,-209.13779829610047,396.61837654325655,-56.75484838163128,-90.28618322962865,28.043373123348527,-493.60470144589704,-330.38034776228255,426.1497897837729,-131.5578555941293,6511.428100451577
349,-403.5441972448622,411.14761202469487,449.9833073286261,-405.17599997808486,186.8556394442121,-100.70121883407317,-356.43889266245134,190.2931674928388,152.63314271950856,86.49844844427929,-207.5498690331449,-54.06884480709734,51.392225517483354,5563.942504817454
350,-379.03711362787084,-184.40189659090282,298.3804431447639,-496.46646838504375,29.83085630509323,39.68166851727594,-469.2377282178433,196.42783014455435,-387.3110956586662,307.0753024567694,-161.0050420871107,451.5585202994667,134.9500188659396,4527.671729948613
351,84.82947419965811,472.847539107427,-98.38199238363784,399.86057102966623,-99.75316222949529,-361.5761802840666,-383.3270319453291,-127.95118376629821,-142.5287081927741,-31.495292151862415,-242.83198973707889,-387.89664685551367,-461.4630297327129,5408.687148081444
352,-352.2088391614485,-337.8286450824577,382.0584036615685,-248.81648108523842,-222.11858589110415,-181.9965441280784,-435.1827100439582,491.37218997404597,216.38664507052277,-421.44542247108006,26.21059637598763,-34.81840150245979,-19.373751713403497,4875.568253942381
353,-448.0291933783651,-499.46919547389973,215.57818886408762,-2.8140746442281195,-178.54212166540728,-26.648476568466542,166.366551636986,-7.832136848195363,-273.58380456166725,145.07442259042608,-340.45198162881184,41.551955819919705,-314.0099415271561,5974.898109414418
354,-125.84699124823545,-317.51288012580653,25.51022503963156,284.2229667926933,492.3260651811713,-123.34624618684003,254.03438799697688,-440.34555375780303,-203.4087118307319,-373.05614392350157,-473.45037464665,-421.40991770935113,-136.34342509672555,4362.982113178532
355,-328.49193201155987,-132.0875025768991,-250.77810151676042,-388.1149094788433,364.42841784558436,196.47659574304646,5.211867185286342,-456.6632861963571,453.6834489544808,-430.7791808670838,425.32004795833467,-280.68864523654247,333.9720260212336,5901.116993430187
356,-307.61559088122704,-380.7513663912266,-428.4562167999281,96.51390586623424,-109.94676559895726,336.38233343023376,344.53987229340447,15.348012778574786,491.37603933475566,326.11184435395495,-428.73294299055425,-137.91103492259919,345.29821086483855,4164.32846985386
357,-60.3327906495346,395.3919933532952,-255.27867996297448,-364.36442882967214,-9.561545128889952,-185.67892403602073,395.21930601404864,218.66102773313517,-363.68952208844655,349.2932157413975,272.435896375288,126.38505390368276,-436.53407006945184,5217.324037977125
358,432.4755108811694,-226.38418657804706,378.1080907002501,253.60292552521213,297.7620345297287,399.3278973010126,-330.753343487845,-149.45644302277586,-53.69890922463603,451.89546356305726,-414.0091021384591,16.10354063185955,-174.1479362181142,5913.231980242352
359,-25.5283924720784,431.08124627326305,-273.2339275574218,-159.68838559809402,-293.40713954058793,294.1352853646834,168.31324418865435,287.8119059672683,-350.2171845735091,411.9664610400441,-346.8800216109563,216.59098558734712,125.47411637463946,6448.919909020977
360,316.07332158302256,67.89846576574956,-61.900906751442434,-400.534703609163,-5.50078912422538,-321.9657515311921,290.40424565875514,269.86295378506617,193.17909084853525,262.66759575607415,91.52503472340155,263.0062150646421,248.64573565673575,4497.62075120951
361,389.13963986994486,-76.8089526568606,109.7384436284598,-449.00651424872035,-169.95848148863723,296.43393730026156,343.68780966897725,106.38594643396641,-204.58827637067938,-484.06514684354147,-100.46928429130205,-434.8655363323722,441.1828313795924,4553.595698084226
362,437.11618843694663,-3.863248970335558,133.80292780980798,150.57079302963507,158.25189127949912,368.8488315156219,-162.97582671025165,-371.52989206605514,473.2851349199475,-425.16436630115663,18.46846702599208,155.91782529896926,272.3903097509774,5087.9097461696765
363,234.7073577376595,-227.28244365374985,391.7804543602273,356.57692649453975,-281.60191409122217,259.4081135175975,-367.96915461593903,-146.4565581626566,-253.4001593155692,77.13195338583128,106.69654507275274,-17.245391613400287,-330.5367828050382,6057.556096282118
364,-459.8179462096675,-133.32736458025025,-157.5799414387234,-18.884978502342793,182.94449360307783,246.68455097809644,100.31982375375802,-183.18642013104915,-57.24863423082816,317.7044834215785,-105.65725403135248,273.1588497898006,-492.48490542771594,4935.761889810981
365,-373.635682547063,-210.77598166544144,489.60625910768863,-374.4304933530475,-180.36254100265094,96.40136831798924,-316.5676956973839,-6.153880110063873,-173.32655330285945,-11.180091399788687,278.3682747850398,-489.98619635841135,-276.12651142234955,4892.610758245102
366,149.98665710602936,264.5309352468224,210.9638750183727,-59.616951606145875,308.715935311112,451.1298056019068,-443.23782648687745,-102.95686949891184,-320.440203090463,38.098289631726814,-461.1187280537488,-381.6073701997605,-438.1567101062445,4523.6432118774255
367,-449.49841828531737,277.3618187585964,368.8030974384863,57.1414105209067,-58.48314020019724,-398.6090075764537,481.8143211512328,235.09307932630537,309.75053113374753,482.4309203623304,7.180969825374408,-426.2831621354614,169.54570066639502,4157.0981882472115
368,-88.43228164662268,151.29741401395705,172.58337538100733,-259.6975258267866,-277.2227892892678,31.03697947026659,135.95606751903125,-227.69402409586968,332.51337170569684,253.38875140425156,360.37862205643864,-386.17811676713575,495.6651623428535,4958.756613877931
369,457.0400116510216,-437.3825719991636,-51.040982544426996,169.61144246639623,-143.5728108553436,94.79522631731766,-33.44994551327876,65.17731111523214,-266.43290394065787,-152.1947725230757,425.6397232161104,371.3954536471424,-282.7174764879864,6499.691792735799
370,-116.25196258030581,227.79925725765668,2.2131182235744014,-49.695150683796626,139.03913776423934,86.06532814411283,359.6206030783973,-28.27615199710807,280.62229753336936,143.9172794463319,387.92116763442755,447.3102030088985,246.36104880550903,5945.850737457784
371,410.559098729925,-425.25047954706264,-280.57186942325325,-155.65816245333386,-447.39513142719943,-424.5194681972107,263.0663971905609,102.8311218500526,168.48915085643836,-43.59863443498698,190.94671493473663,-208.32271352368969,-193.73980288589053,4592.217048481964
372,-309.33600009925885,-384.0295335115855,0.6334885959687404,-32.28601934796428,-182.56841355561582,101.95015687633554,326.9710742662626,-11.126837604060933,-59.87536454553497,300.4704019338816,165.41361345447797,-119.88093084924839,208.05861919755102,5070.737575663779
373,-415.63746660562515,-75.88033179908892,488.66246409816347,-412.6952106656199,222.3329173268824,404.1736242836459,490.2805311236473,-242.38550946101466,-287.3234389821971,-42.06723142224453,-53.525996209370405,399.7569744634137,68.21952277573439,5595.303764188005
374,-438.8315813079264,-306.3820965658799,168.2991014754118,492.20737787607646,-397.7336497157456,-343.12857630209373,-488.6724835919745,-99.81465326352836,-109.6660725265698,-108.6145569326875,53.866171685456465,257.84632683250175,-323.7454657775202,5593.116418842223
375,238.9786455336008,-440.6332746014541,-286.26755983911386,316.959092391394,197.53563097507725,-264.8201644419839,339.26648734774534,64.08534568171349,-215.84859284593202,192.14543568271273,-173.7101837667786,-90.84149300325186,440.2333856184331,5672.764721434352
376,-232.77985747302,-214.13616696440286,292.9264688317012,-188.91447485100238,208.1925114067671,487.0808347971499,414.59059225993815,-174.48835834722243,340.49426831162657,-268.2349345145977,-208.87986904647235,-462.74374436597765,-463.30038855197876,4578.053479760158
377,476.64758878377893,291.14149729806775,231.38576841435784,-118.7937377479079,228.62927567862963,-61.06183115507892,-224.4388660961355,122.82228563041072,-223.9343956816279,-69.70898661566457,-58.692400459940885,-251.67923712499817,85.97579842781184,5042.24031477371
