,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
161,95.01778608665813,-335.87418338075173,-145.52945275516694,1.583700882363311,-310.07394937425255,-498.86160341706915,313.0734170592152,-253.0760529544231,302.25005198405347,200.22951145843163,309.6909584305977,164.10519398576065,494.0167002056223,-287.47431412570427,-110.5554781666217,-310.1316920948848,7332.189679357604
162,443.21581514112364,155.37232608440573,102.78287642293714,477.1882816126258,-282.57967417126025,-162.91987092749005,-355.7242769468247,494.5830185008993,-177.29597351165665,-231.21825962272766,-100.98570710351908,-351.9893133073285,-415.99125267179136,121.77547992531116,493.97869805048947,365.3091859364282,6443.468985123013
163,-402.0183421412921,256.74335095435634,-478.1517045421874,116.81191537956404,126.30695750583905,77.0969276352804,217.94678247052764,86.81885444979773,263.73635750622316,-350.58763677965163,-185.3727426275417,389.2883711214739,405.8786968218004,358.3394550379164,-11.091772035106814,259.36910961235526,6555.745388228422
164,434.5197927818283,-208.5196435016225,163.33799514555784,-499.44586867335664,-483.96764706780766,-340.1585982514664,-354.6982652891331,-330.4319905406131,-248.66288737441914,-345.8699977404872,-188.6706639119553,-78.48045108822306,-130.02107879533892,-3.1301524608429414,87.39056607390907,211.36719294844661,7662.787506893495
165,367.74521027727127,-357.1430789240679,-176.82935060086243,86.59789696886787,-272.50932656274927,117.21696728209908,406.5542987196323,216.3650982210265,10.308129395625777,-174.78600982529053,-340.44011024786596,79.56834805754377,-400.46618473699334,-285.8307080809577,258.5207478283013,427.00445060972066,7634.6775488044095
166,-434.90101947508845,464.24364019154535,22.212752478527413,-367.4834432017385,208.7227892779361,284.41139715189877,237.36224228936317,-449.65485660750653,175.7321306223138,386.55848119509665,-233.07521030050097,343.45397820094263,-458.1783238055613,-339.8663462832118,-281.0652035056284,72.20323907057843,6433.1938824322215
167,161.01366378187032,203.34846048857804,1.2898314828140216,-428.311806612813,300.04248097456076,402.2647749152943,-384.1877093334989,350.66504936930903,498.01418155192755,77.1533116542011,-353.4014262174312,328.90828637172797,-366.8818906679308,-453.1132028493355,224.6350898979619,240.27873555383854,5768.576119787028
168,-84.90306641856343,-319.74726132736316,-165.46513709357728,311.35552719949584,-278.0873926439633,445.3946016094411,-63.14589967768118,339.55518511126604,127.24720392366007,-267.0684705403894,-71.70021609177684,-104.35523993104519,26.29951553214066,-477.95287253484156,302.8870556105057,470.9721619560622,6782.3673193631075
169,182.4436081205045,131.87532811433866,306.74302581089904,186.02276079455422,90.32110773090996,288.48497221020807,321.4129490775865,278.6178789730068,402.4537621390198,437.00888515267184,-451.4405856688788,18.51347009491526,176.42420004396297,-295.35066134613476,156.82117906931896,-437.36946918645447,6287.075942270192
170,37.2545752306405,-133.5581075435603,71.37348076811311,242.5936608770195,-295.1177550821047,-463.8052451391826,-86.1487274095002,96.1619632806592,388.0869215153281,124.12995298368128,117.95507594423526,211.47795892855584,248.16338514694172,-92.46137961560143,60.564543580276066,-67.43910137006235,7192.922945301432
171,-353.5059404815444,427.15599850106986,20.10727204189906,-204.14295472747145,-44.132770669590755,372.3465131553523,-234.1895286751103,-485.5039564129556,419.29171839230247,-57.40937113656818,-356.29220979257,161.56731585186122,-367.87305640514893,-214.873865179465,-69.7077115876647,61.81034889739885,7059.426500454952
172,348.3869104375785,225.47458094669074,150.678353076576,-406.8089492088675,102.29551671078403,-178.56430586933428,-293.0174160246764,-299.5097019381819,-448.91872604995854,-124.11711273748497,-102.37770796216485,-246.26854173467237,461.90774490119014,-22.368017898396605,-25.74132688021306,398.4981678274572,7228.665735715895
173,268.85516866274503,-376.5822111885199,388.95135031876595,-466.49414450873104,449.34559279134095,279.9842519516666,-402.0923949453387,413.8531940560952,-32.16399563735654,-66.86588335421504,442.1774603196951,1.6036808767924127,-16.517749029934063,-373.2308948596842,-293.12798374323336,-238.9366931676864,6965.949052976475
174,-266.39611434443475,295.34057891621524,386.29832596952315,-342.52746104522856,284.15782873021504,-9.837904352211991,110.33174690783446,496.989352466951,277.3249292347842,234.89915302450586,159.4175880385926,-261.2176680639661,457.954721515541,-167.40602570422698,37.59915946345578,304.7011797844122,6327.516813761644
175,201.8985618390269,174.04066036981547,31.814276403698067,-445.9709705201277,486.821858114368,-133.55708907768042,467.0468998620087,-94.56660672898573,26.86357945178908,-41.91185028316047,158.42244963125938,-170.67026679892,417.9809312621529,496.754622818694,344.523183211434,-2.8768238032069573,6986.543650175015
176,281.89654630026735,-373.7810087554373,436.57896496100267,413.92615802717023,-127.33532531883564,183.3641406818286,94.4674902997228,358.03163172618235,-87.08291833025724,-110.05541491908133,295.77189776302976,-262.5724043411106,-260.27346448067385,387.0390044989133,-136.8745959471997,-15.935066515036784,7780.361050999429
177,-310.707260518349,-392.9402734165521,-195.86978431268506,-490.5329909071703,417.46312686905793,-247.70634382811758,-462.29268164068435,-42.152172030274265,-29.718058244935722,334.00785813905424,-230.02401987001173,116.80748109295295,262.76719453923425,-54.963731617898375,196.87577823379718,-441.1652166233019,6011.110923465007
178,155.35920773623693,-483.16012655772636,479.5746366107921,-243.35393815138832,289.1563481131699,420.0240453253025,224.70733643118402,332.7013642650603,82.2676705404709,78.06691757809874,-135.3426103632049,-361.88424814177057,-182.43143613014854,154.3285728484795,-172.18451632261582,-350.8111126579314,6698.261522905046
179,265.07944917774716,-112.42572789112342,323.4221483723383,-194.99476321341334,207.82992376922024,-313.12852321704736,384.4395674184396,-244.00664937799436,-191.55399176193018,105.89834340168684,458.91443720224925,138.9558706942696,13.071102275476283,-449.8965785989277,28.4081710749426,-316.49693504983816,6770.566187681248
180,310.0778280666488,-176.587842804976,185.9494977427661,34.29327354394517,-35.151790745619024,121.77141884737817,-110.62227221263255,-88.7128147011191,62.353028765658586,167.3360650626604,150.14613053962125,-115.1168644281222,290.65018679352977,-455.00403749566146,-462.90168775689295,-458.11262093543564,5590.16430986678
181,413.6229469890778,83.790501620159,-154.18321685120702,-83.81736228209338,-238.88888042456458,157.50323756110953,0.7978298909159834,452.78853487726667,324.03953724378374,-418.49660262158045,329.66710611912606,254.78244954246264,153.19152805194557,-496.9621278462027,-396.72965897083816,-437.9213481043683,5825.499196301015
182,-347.2851373839866,-60.116851405420135,462.78228107176415,-110.50713974779785,205.09359840002412,151.04325231653962,407.43370907978885,-313.6065931982104,-146.62657294922778,395.48049693943966,291.995067623858,-483.4627047416497,-465.3608987140362,150.41870410868492,-126.906790770483,-360.12924463792757,7829.7408291816255
183,-181.19894807131053,498.2094898217459,-30.925834359424297,374.4577580921133,-298.04487194732144,329.7946167096642,-46.04272021116385,36.597801674633395,-292.3580229808293,127.87652988805712,-497.3539261944028,34.09555670660453,380.0562000126051,32.434599488048235,-266.55303446105245,-459.6647604453371,7086.746826173554
184,175.00931357663347,309.777654653312,-312.9162780633436,334.7162182069759,301.13602280594773,-439.44902123278945,58.800274178105965,-230.62436940864814,318.64896985328033,112.41644051180494,436.93420493127536,306.7781107971807,168.94604819040234,132.5609608451582,-447.62262784978645,166.34844455483318,5289.5047262997805
185,-204.05950628651323,-105.32587292674229,-172.43203063946928,-11.145983113670468,411.57360399134507,118.99747839651346,258.4947334100334,81.85112843569038,-375.7113472414015,2.386343510268368,113.88250265939581,449.47549394673797,-225.34803693646694,-451.3099848348255,-440.9944465447246,457.50755617271005,6177.583698401491
186,-391.540561471793,270.03726977132663,-190.30089834530705,-435.57530988236647,-193.85603434852126,-382.17212126106153,446.3324712135723,-184.05825720040494,306.5836645470798,362.0140153601817,298.41027944521767,-472.7293044103839,340.5875009761166,257.5029762599296,69.31555357836399,-167.95543845011719,4517.942674943912
187,54.18075021751237,-209.86591461609225,-315.71076092464745,123.48601760187431,-372.3346208971111,460.36823689428695,-207.03048290908526,-326.5767032471127,171.74000797774826,270.93983370632503,-360.0783426393598,-18.236578594443188,-6.426444519008731,72.58466496403395,411.56035755464814,98.19847905675252,7102.581442453413
188,-389.08777950306273,-377.72281890026954,383.44822311452356,-497.72784105325195,-482.5646645284894,472.68324922524823,-346.0236019268979,-102.51306961795476,453.9676297931195,355.0839037876765,-431.62543127439983,432.0788147358137,426.17647328932424,-173.73827911990867,-109.84260542739439,71.81398751546064,7617.897170472197
189,-16.4459429523798,-92.06395186575665,-360.56316291462565,229.82031116666963,-98.65933781964253,44.82507706933153,61.281744331466264,192.1788020926437,-467.76126627160124,-26.090267713886348,61.07204290629073,488.9370768120961,316.8040838269729,-216.91458875073792,-15.867862833576996,-134.8374865889733,6641.0829122980595
190,-437.7156850886089,235.34718857176892,116.44483882209427,377.67287937477687,-322.62974975051753,-275.3967627142558,214.48915062546953,247.9299817574764,396.8563818476627,-149.99290293226392,459.74103729296996,190.9503875657358,-187.21388431771237,-408.5371474268512,190.05866739872806,-407.64887654733457,7170.900017010677
191,394.9543611748053,195.21058635661043,450.8441249867812,-403.2661891860672,-175.19982298280144,-387.35769541665553,-179.5650027762708,113.81918976536394,-244.28361619897558,-386.7941325704982,-38.993888459943186,209.4489211131111,-329.68244915123233,368.313523031718,-339.0396148481826,-27.026426072237413,6926.555409199311
192,-129.84826771104804,-206.78548783284168,335.45066459556585,-402.8288198000257,115.48190388187771,391.2897631797093,253.84271646580243,-68.77928138952419,-338.6197687488349,147.4162995475894,-494.5360224440956,-86.3162168799334,-423.16968845178565,447.19934082041317,-379.3793707733132,-225.40065896773925,5900.595266787217
193,-248.53529468834705,-308.3955735185534,420.84184681428013,89.11066363662991,291.46217067072956,373.08177746629497,-351.4016835057041,-438.86192026865774,-287.7297261549113,-246.73707436296274,-363.6265706166642,180.1565069796754,-420.80931184281275,373.74680147578016,456.4274071579973,484.07960374947857,7318.984953895556
194,-93.502531937459,418.4587134099504,-484.2379282192404,-168.732783478109,-352.00474154149236,458.4807818477025,-246.1476976705278,-211.24095094323923,382.3718125929493,410.8529372219078,-132.3947960364501,411.3001135344474,144.6042100140224,6.157062014376071,-245.76417485432881,-166.233735501646,8209.36265539961
195,20.76646887028128,-99.05231107343678,318.2905542847966,-185.75417912657252,459.5057921718466,-187.3795200501308,319.9094723602517,-365.807808087499,-2.5513997124594203,-474.588724551329,-53.161474377851455,-228.06390751182346,-89.82400921835372,-28.599587433639254,67.60925729869128,424.26332984747324,6245.990497928933
196,475.8480436702919,370.4874121790517,474.87502206049186,-386.9818769046942,110.84110339470575,90.65118638164415,21.204244293865273,-338.5766187717433,-347.86240811756295,481.65674879445567,79.68620580148723,-368.9569300797068,153.87317520063667,62.56690335282579,278.6908537730681,47.30578711254873,6590.48855966016
197,-499.9880510184837,-144.74107331356618,378.9068575771799,144.64367742113015,-108.33031224920724,488.3744031133675,-374.5742181886779,-90.46275114948205,422.4585026153346,389.14055677495514,173.83688036164082,-361.6197464221543,103.86894875787675,203.92573120685904,27.664108988902772,50.88897456055042,7869.957853313213
198,-86.52725339526435,-350.77788296105376,272.887867143166,-189.44790227644148,-325.40307629886377,-179.49682747985327,-4.574497128164706,-418.5955104335313,-269.40838251610205,-398.99384418754505,-426.30955433753843,414.9549072048794,127.07880042380444,-257.6281288540035,17.985291789768432,30.508018746268668,5783.1038536594515
199,35.235550816402274,94.42905230127155,-55.440155867894724,-309.8498578101356,-160.25956268712244,492.3587285955829,-77.40308022342974,-152.5080791577472,186.37383894467,357.3735715148102,499.47058538029233,-110.2176911784467,-256.11563796567066,114.27163364198721,426.2913406101156,132.52018498126313,7155.2205221779495
200,86.3617323364233,-219.1087621120999,-131.36893195616648,-480.66062297403516,-213.624316982757,-40.17007128006003,-311.66307245430585,-342.40137252396767,54.852294951203206,-218.86556245013162,112.43099877028483,-155.94754674419525,84.29979586307556,-161.21171412738792,193.03788278178143,-107.57074664648846,6900.271713870489
201,-463.5285036669362,376.03035488468834,-66.36803164373052,328.42757411597836,25.786041801377696,241.15539930849013,187.78184700019202,-440.6435787896884,-425.04722498318455,-308.61883235628,360.01246744478806,462.86283081890946,444.0815196596477,1.57227022028052,159.2239386262633,3.5377284817802015,6729.921108311405
202,407.60971411154503,56.199275977921374,352.52185360253725,488.0003203002549,391.45990875684345,-359.5389830855087,-79.9999891764225,-58.12472828386656,111.00893648003053,-186.898702708868,28.2148331986117,-103.07105488532828,-304.3240092726653,129.3831474496045,253.01581714728496,301.61632344577254,6868.344599824608
203,-40.15956771825968,-161.8883185402567,-370.3598164448119,383.2198311254413,-67.04528135922203,-9.163051665863243,194.58749817373567,476.82099499743435,-298.365449510005,-184.9909755912972,-99.64196571595645,-102.18573653180067,-134.50008606917402,112.38147239809801,235.11850955885387,-229.328144362562,7215.515647972548
204,135.42539929642817,329.00128875620265,-182.39258399566035,-95.41308369066414,69.39839985530415,409.9006968964718,474.07548004452167,-90.15667737452964,-111.66864498953002,365.00185726607356,-192.8666405054262,-36.506257713585036,-66.06321930423545,476.20853813112996,-286.755225021764,-172.77777127659974,7047.10270685377
205,23.130972588562138,-32.45296077446955,487.74290121809594,277.55768792999874,-49.96726072226153,-453.34529058351666,-482.9078313681773,-488.7509309538415,271.3416276849987,489.6351262042697,-499.23790044750695,-403.84760953108713,470.24849317238886,-151.77120906141892,-13.867829683791733,-5.144610255166203,5866.340402565667
206,-112.33506603027342,-454.7542294750426,216.7505369869995,-321.51375169318226,401.29506927876935,162.2829433711985,-192.83755622354295,483.4461357487679,-229.32021170785984,-216.08436408183442,-449.8693912142285,-353.17785034647,416.83009526246747,-389.7786651876723,-19.28903180652628,93.47379401838546,6683.50114574186
207,-21.066910555355634,-419.7652665203249,-120.9711883788463,483.75944043381065,-372.8147606410239,278.06290633397896,336.31919531718864,-331.6955349015732,-403.7330577897234,241.88292850023055,347.6073711435863,412.3895579795882,-283.76305900462546,-238.4608925926728,-169.9782374500134,-476.79978147401954,6101.945484875078
208,-316.8951199072639,-330.56712168298475,138.6785264678657,-187.69840245529855,318.72463920816995,-80.51841856701172,-267.0592737763485,387.38845754011834,-56.086392530690944,-168.76151502710502,-265.28981047020494,-363.9392403909016,-113.8093494611941,66.21899452522771,-353.21750445726013,492.28671894347167,7092.574510439873
209,283.31049159989715,-299.9642450194985,146.7120220850593,-201.70777587922305,374.14920580697776,-169.77443957690738,-59.7338850374588,75.63890450606371,-497.10833250048194,431.1299104178237,-428.54869138808033,-455.4961689849741,204.69150924953817,-459.10558649439395,-240.61575027566153,73.20493689596516,6408.015885861303
210,458.72512888876884,-348.90663180460433,-300.22877215112237,369.1584093279481,497.2001735527623,-345.16012187284997,479.3038771139244,-410.8974008347906,440.31614903260316,-46.81109647698279,444.51591112913303,75.78201540189696,-439.7554941433076,-198.42015258130365,-475.52158849290345,146.5620681261808,7048.106847495778
211,-325.7300250824701,161.11525720203625,-211.73004396764918,-291.1207089203773,0.039293679422955634,482.06138198631226,223.8142797606157,147.28698577996107,87.57908808349873,442.3772632651935,182.74233754147178,325.0770505014714,-12.608319093449584,19.577826224600866,-207.43567632661524,223.55826169735496,7374.744299809641
212,-183.26532477655866,-324.4190401267008,-499.23359245903055,44.62834154008452,-176.35082452960836,-444.98835282708677,-323.38310783142464,-322.57348079544636,-397.5710310149655,-101.93356760401785,111.408739430187,415.440865850702,-17.916141831283667,-239.41011928428978,-79.10802689213038,241.5560585023318,7002.444432604989
213,-193.32807859723084,115.73815221927585,-357.1858784277727,-242.71374250516712,-433.69179583134934,-297.3983638791445,-366.72879109357723,-266.71177252779347,-373.5238036932263,-136.03246024071507,47.42117089581813,-477.9905662504494,274.40811176643757,43.71791760798714,287.2107520563736,377.73675265143925,5944.863862826206
214,-230.70063878248595,-264.13086927038614,77.65489005714986,0.7746951421722305,257.5658141809149,208.41581231866527,-56.94132854995735,-426.3387632874069,-358.4855294188177,-299.6771248951551,-402.9000344286362,-12.946194558856655,-365.1596299027638,375.35613872316213,-247.3377193096377,-307.1802143441792,6707.729388055313
215,196.89685534885984,-446.7158424885747,249.19085127456555,87.39122908047774,85.49228503073398,22.382376784631944,-441.0601305223885,89.2563164821181,16.815973629724105,372.57673607044205,94.95320971669429,125.98552692904433,323.1555469868838,-315.5768581976136,-112.43819269410658,-427.59202014673286,5890.246100661892
216,127.53165927599179,348.16071929170755,269.79414307083186,12.209337403855248,90.64691416406217,-244.0211571731792,190.88679843683389,-110.88721271640031,-103.26157220955409,-173.60742050565347,485.88896613391125,-358.519640779288,-200.43534392829093,-86.46891947110203,-85.52228138040974,102.7948142509257,6205.402684194436
217,-380.2266697762849,-109.85179954288253,64.57175809016617,68.37165341112284,122.47722816070635,333.704358124879,-277.55107431571776,493.6230293583184,-368.33640261560174,160.5619688897295,-345.6740346397821,-175.5789819455747,46.11931433949959,-109.12641793677047,-260.83070536471064,202.4072331708543,6803.766634011424
218,-469.2156312067039,408.09312639995795,-33.27397819345012,-76.89921519512106,-114.53006275366896,311.58834524493346,-261.12790668404534,168.401079650167,-98.56701620544213,-325.235501335145,-129.93682215768956,435.6297001490432,424.78848896739237,-0.9420094212795566,-53.732103850381634,-323.47313947634285,8331.85623153402
219,-21.870741499320005,194.71313762091052,-185.33516373781856,-405.69808124867814,-142.53429160172945,-399.48657488327046,54.169022842573376,127.99317224131403,-148.27992040975926,-210.70051527374497,-446.79774346558764,-377.75392416395107,329.60018965682684,-418.0050034525942,-285.83952082615565,331.0056940036179,4763.89634007532
220,-274.76362978527135,-211.4252846038916,-237.161823251439,-210.35407406984964,440.3972103346851,28.735969544282945,-328.64682770104315,374.0231953056252,349.7656228820283,492.3554716386191,-141.7380169079122,-174.01141962990496,-402.6296834200796,54.1223379946387,-464.48379820455176,280.56871054254043,6259.7579776526145
221,-77.92536692887855,220.92399651523962,182.76357068186093,-13.223229919828064,-167.04659949238453,344.14650676100206,-266.2623435418137,56.96596950205965,-287.4062910930787,-98.40000287352673,402.3027854163676,-92.3662998395084,-215.7579977575008,-242.80423010666428,348.728867456009,-295.05150657689967,7757.960315417232
222,253.77838667235287,-295.5535339442797,-56.384464406534335,-69.19105105639983,-221.45404452481463,-63.142817153282316,-434.6125179095409,-53.23688056203202,286.2559339673996,-120.45487086249355,-80.1191940642896,112.73403242099386,52.939347415474856,225.86237377669147,401.14604073058285,351.3731659218679,6392.092584656308
223,206.22940925523932,-457.13701632655136,382.1995283427306,440.25711165614837,-295.2240686241108,-420.62182436788703,140.42141741899442,-303.61851568646284,-419.3485664092158,92.48935714545495,183.34665246735517,6.715100383211742,-222.74875734516968,-254.82311466810717,-485.80474589062493,129.96346147388294,6875.441981800867
224,-432.9067070982561,192.75707646805225,122.36162297118179,-360.5259533478851,-6.210908311524215,250.28795316786238,-473.5454515598664,-156.6506813742535,165.64586292094705,-395.3502076084833,192.86374157750942,95.27072664520165,181.74830342691334,-327.82536152783456,-288.99093756422513,-339.61640528396003,6833.485487478306
225,-318.6600321176595,-421.41062880284596,-129.1547784846864,254.41123415893537,26.84372052215729,12.830626310019179,238.98609709004518,-366.31209703212045,389.0283882169198,-284.1677720706658,25.322438162227694,162.51853299154806,57.200853485667196,-374.7325532447232,44.817396306405755,100.68374998843214,6932.52947098262
226,9.79995471878507,38.22878114255846,-98.4875479712351,499.1347252628569,316.95945699596507,-311.5174712762403,25.651899931047698,201.21898320387913,-64.95500928172561,-255.54241934269504,422.54509699743994,-452.9822903752606,376.71598395715,451.320517449838,382.89961888430616,159.18307670299623,7665.992575326823
227,-422.6498520868311,92.70722438242825,-342.2230123972323,-140.29346453494907,-56.551860597355876,167.24731877517883,350.7903692800913,389.7946908248048,325.10479601626884,56.85938558983515,-480.13766830373856,-317.19104568132497,-14.507325476073579,-156.6990403632251,-424.9348141466759,-350.6997530097633,6439.256566635411
228,-325.50430610350884,71.87012977724096,27.723432317410555,-397.5191573563655,-151.55622093596452,-144.59318300519786,-472.60506914672584,-10.58758432204628,-471.39172634398517,-269.3903765649749,164.5844236881592,336.72520868561566,-59.63014253225045,12.8311148803594,413.6245788868268,-398.20572652634314,6535.639425160437
229,222.53633113193987,139.18193077033834,499.9449916363451,-420.2800946602688,-84.76834815746972,-481.2291524507566,235.05291209690188,-55.98751747057631,-332.09767998825174,-340.2998523086121,227.56693438989439,-153.76084873877656,391.7488911165408,409.655404247295,239.6708064175344,-239.66837685427703,7362.048546825169
230,-487.92111875931926,-23.13984236400099,-240.94750750548081,47.62627865075622,10.310226379392496,-33.976617899137835,-320.5371418262009,-144.20302934826128,-269.00096111937864,439.21865599847786,309.3651996279167,481.2101165013461,347.73081595703684,-185.578969729905,373.0911985216789,284.0247329152864,7066.594268568296
231,223.6944077208304,-424.75685128167385,-187.9068609488162,-58.80299520563018,-147.8824040836131,-289.64682624037084,375.00168701539366,123.00275972152815,341.8872323977461,37.813236162982264,-12.156484399245318,177.8157766419336,100.31266822558261,-9.011050882632405,-347.9073868041593,-321.2117558405901,6881.674156045504
232,396.3198233421157,-364.1505520583602,-443.1553465940601,-307.3681959453514,195.50784493629158,-60.7112447402512,-66.1096128474623,-451.11921662331014,147.4991524148291,-420.6852413101572,-341.9575771802323,456.3227132582213,144.9425942128341,398.966950312776,-463.6504081667879,191.24790737347894,6838.566950164329
233,-83.46674516941155,-498.9198247671681,333.482678991105,189.70048349003554,216.99671620627112,-335.226336032234,125.22693564023646,-385.84851153096076,374.6461852294678,-190.80279258878193,-163.3889452353457,282.458236056252,-19.931205282892257,-28.081808054968022,-406.42815168074503,90.17391405544834,6153.312048813367
234,293.7816129521678,351.9431154979284,-0.7305478549860346,282.4079786966153,494.3541554310215,178.13000743641385,-349.3490308847241,311.8375235738682,-395.11164899620314,-215.55719168306257,303.27192858751044,-211.07786009839214,212.45647385226997,383.56835430520783,-62.94342205715281,-382.70521763033554,5019.691572882137
235,275.7393413752064,146.38493318413842,-18.835115522490696,-63.51550821042818,-438.20179966971983,435.14558316178795,333.1385901107918,-433.1295910866379,-462.6472482078218,406.36614289010805,-23.083358190274733,245.1013953112139,-99.74473906650688,-247.05928748451777,-227.9527230527199,-221.16386932319185,5775.628668327079
236,-161.77005264986747,465.89268867689725,-232.62023178627987,300.88547561131594,423.02343434202044,-0.597887067136387,-302.26092801545735,-383.84121008400655,-186.7278980679054,344.0705564136971,310.61596869194386,67.3725870809114,-384.79361419069335,479.00841052032337,-239.17262433581752,-396.8285885998611,5800.074855453323
237,431.65611170128074,-472.6079379891295,-43.100119946766895,447.14907486455365,392.47550590065856,27.076056664053915,116.99636468536141,-3.4628221977973745,-31.25094696459734,261.00781968825953,-229.60314192380946,440.4161171860356,407.3459124425359,95.59732269590843,165.00155017420138,487.41840494056964,8016.635031908713
238,-495.7094429300183,68.41546052249369,-311.42980325995694,246.87889275637372,-42.95096966276734,47.55347413795242,-271.164564929024,470.47175790250134,-60.14059527945088,177.92455423751795,246.74745465691416,462.9919679996996,197.49486526973078,335.8874731308239,-90.70649840263751,246.4552849558904,7847.383216508062
239,334.603115210797,-149.46334978082328,-169.296843063723,353.15618951142176,-95.6906925936207,-361.58096269202247,167.26057100015237,-273.22324572472655,253.58321233549196,138.98218969163048,67.25153870333149,-269.92995098083304,-68.62805092037706,-397.436599334818,290.66440554293564,20.922768575484078,6089.273466882658
240,82.96601779221474,-267.95351820130367,-9.659753463572752,252.64520475529687,414.39670801363104,-57.09075622714472,90.94367489902771,-341.61372717398007,358.6498227610822,237.9384860448349,-495.19094801207154,342.20463503136426,-324.55112423544233,-60.467752203968374,291.68292039533833,194.23386178693647,7511.378523619197
241,85.11208208824347,60.63125572530133,-363.52585089900793,-156.2950617376663,466.8429989237642,-234.38413110160744,-129.23330800409389,-202.98930687906272,23.03026700028859,-278.6031473662948,-203.6494169935944,46.919057642994424,354.1882921807963,246.90551029967168,12.016035467841201,-238.42940474162145,6669.560696086285
242,-454.41228343907704,-416.63152197990655,-180.55321940506786,75.15500514634991,402.8290065528634,-166.78189826434368,429.88778850509937,253.7175453673123,231.5799541490297,-6.963317960634159,-322.2368167436945,-441.2371453125942,262.4329004647731,318.3349798432888,-283.66960249820545,190.57057498294267,6626.00635490355
243,-277.2361592170836,-433.1893335992073,339.84905263906614,172.08752905269634,236.20231491958032,-436.98660913884703,-138.250915524398,-221.93126397874943,-38.87757299681743,-177.32491336788,-251.00588688413646,142.13651505206286,384.1558418121449,-204.80195082240428,96.57338149139986,107.99814509423989,5874.937046465034
244,-224.37578154230272,369.91397086112056,-32.37548852272759,91.37140696312316,-361.0156051395151,-372.598715620576,-3.8873340731154746,-99.80584985935437,-488.9846609618728,485.8266285266121,57.74008150899614,83.21629528807068,-207.49880467587087,-221.96565493180674,-215.83606591366214,196.2970209333355,6297.124252422376
245,-59.17819696972573,420.47738336947145,-113.29564875632518,469.4027151892103,-498.5717982669942,354.78345040069166,46.910111820312764,-207.5910684864302,-242.3431553182929,-364.2072768764508,-202.0845401469428,3.8437610222285183,371.19687307269294,334.58360829806793,316.55396395327784,-99.60898230463849,6739.405047134076
246,-13.356278191482403,-66.5530519993627,298.8132480186315,121.72880614810958,-34.014126605806275,447.63673410555583,-459.3722313511312,430.17315475987834,-212.68944201654563,-147.48601339134444,-82.45561279182199,-5.544423302251481,492.5558456479275,-396.28649817565525,47.586397993137574,75.78059239069736,6207.557923771739
247,-404.15168616157763,32.8599029044396,119.95445010526828,-72.38428105025594,-153.21657279029642,497.85889257520296,93.66677804111085,-101.75816332742629,397.6948171562685,-112.34433737794203,-199.84908979096946,-123.42656652895604,49.64271216326077,-332.6075065484129,-407.64519192293403,358.0071994072303,6269.181593987009
248,377.7055138973016,239.361819840348,95.52867697302935,175.34617893320586,-207.91407979332303,100.71102779369158,-407.91994538188544,-6.318507569670876,357.7568774543827,273.95061820458307,108.95728463540844,-229.75168052592477,-19.051466224934316,-108.18676000671748,51.42067724791128,250.09146370442767,6113.22866904829
249,370.4087952499747,89.1104879711095,173.9716418866982,-449.0303468628405,-52.43500936399083,241.92525521606805,-303.0517175418358,-259.9666988334893,-172.06779916947,21.53226850065478,-243.10632148043643,311.3992597585923,221.65768985224642,68.16669569268069,-69.88627765928706,483.6072839059488,6757.587330187341
250,68.44562703843935,-160.45998741085836,313.34977123515534,-315.78819166356806,240.9871505566604,-249.5411083235171,-327.85556444370417,448.85624741193664,-205.01320225326458,-103.4616261880345,-146.963961287057,235.85345802907693,272.34939826491313,-224.0285860974672,403.03551280543394,-54.661763022449776,7351.717746866571
251,336.42538628673185,-148.13464716668722,-81.07659229775791,-216.71385398300697,245.24190005070895,-128.24652153856525,59.631922461177496,135.74077452952997,-39.23361633678041,27.0608578669089,-161.01327556580478,48.36298964884663,-362.111071785578,-89.56805816550191,83.54437702564172,-454.638534200777,6135.426548925576
252,339.8666405117013,-31.185520639467292,-199.76424600277966,-102.69791566782429,48.38449512531055,38.14443042388895,388.13773597984425,-2.672363407672929,-441.83053848833464,94.93224316304139,-72.11745027040142,140.87386250022672,-299.09418101641813,-387.38585043686896,335.61290471089103,362.63376380848655,6139.226697589081
253,499.9768147276483,-125.86879490472944,-317.4084509391289,-42.1701974400176,353.91183962055686,217.56007760783194,-431.41015814098546,77.1080964016187,-153.52303435374776,259.19318838595615,-96.94271272917793,156.5142381878699,-410.6533623603904,344.67866111574915,-340.6216512693252,-325.4714337389284,6538.557544785601
254,468.192269050379,-111.82321125413895,-494.94344519821897,-176.7096853892582,107.6247708646244,189.7321046690347,136.06527058429901,-408.58952321522185,184.78281361215642,-423.1477135148916,406.68467676698674,264.16978422327566,-424.29254696000396,-400.0256574171408,-255.79361228703127,318.4179955797383,5575.714141128822
255,-327.5068244209056,212.21633486999215,-135.53536835495618,-21.232384330803143,-458.4707184164543,247.77201821146292,-460.966171547357,-185.48039658251156,45.933698459776906,-259.6314404959842,-372.1919677245794,-275.92536991869844,108.00400250276033,52.44483420972489,-227.063940089068,-37.78168174585126,6604.9470611715415
