,0,1,2,3,4,5,6,7,8,9
156,-7.246404239085571,0.4777956494572812,23.290485501633842,11.023031889897084,-7.25955226336158,7.800739250418322,1.1290149093313002,-11.43003868683939,-1.4628658187588446,-2.523165254018951
157,5.225200324725042,31.320588668199825,-29.447690993834335,31.972905096761593,-18.980442931200898,27.006236966668652,-14.568588600803356,23.185947439838998,-15.961232024912922,-0.1800548080271186
158,13.553558689950965,-8.555766737942363,21.58062433818991,16.724697080471298,-16.904766632090684,4.022084605436154,-32.743577562675036,-30.84096462239076,-14.226102038864429,-0.3809166960735435
159,17.757884751428477,24.230456570258937,6.351480557821697,31.773194562171206,-10.107369387173339,-15.958119003605232,-20.262775753009954,-25.398437533781483,-30.400758731383682,-0.2540283461247538
160,-11.864503061445681,-7.583804755387021,16.6992954243616,-9.636085509513292,-26.659035984245506,21.14249788114985,-2.827890388887486,-21.661080849738052,-21.73247389776634,-0.635261341493327
161,22.166445132507814,-1.197789245860352,-9.968177764282402,-22.212294343905594,-26.3525476874131,-11.17678613015678,-4.952749767747516,-23.282175150792817,2.2481488054211383,-0.7247446435044094
162,19.2777985859478,23.816376043611427,6.279603317954266,-0.3157140932846175,-23.096546010227307,19.49207345865382,-18.951900623873577,-15.983394631080351,-7.360129405123089,-0.6853988523148403
163,-13.888079892543804,-29.239089892100843,-13.02060107846651,-24.31435096724273,-31.736588488882106,-21.133486761440174,27.070416507096898,23.086839322625856,25.1122839427734,-0.16652893773575905
164,31.054686754025507,7.956176812302811,-0.9053130916105298,-30.553724372210056,-14.82770797210721,-8.477331738996607,23.185386890125308,17.966824791893895,-3.2853759585822346,-0.4814236788817049
165,-16.92017697381262,-26.059665079155494,22.491374385638437,-28.53880029557442,3.7368799801129726,7.400327671266682,-21.08026818095466,-31.977954012681074,-28.745434754767775,-0.21241494674480565
166,8.528324061725359,29.029895197120908,17.575177397899097,-1.6701293101092476,20.119360476338315,-5.1920648920093235,30.59989839230199,26.153019099186167,-6.356528747948388,-0.4294073529967602
167,-8.518780219741881,12.719336090854759,-20.599181700972387,10.071020058531232,32.59246134110112,14.803119930715507,-12.527367437730998,5.7565557725402865,-32.1143629559149,-0.4437948298916447
168,7.7037569189072315,10.48675132127504,24.818560136010905,12.135079366671519,-21.84202368702763,-18.082847159770974,16.969999562850937,-7.099276828633901,-32.633158726442375,-0.4771489928091343
169,-28.95616717543515,16.25211599082881,-28.867696831739707,24.173812329054346,-16.590299686194538,-25.529822478525865,9.31311441171967,-13.243062679558971,-1.693855008481211,-0.34432220089285753
170,-22.355788851523442,-11.099071805466846,-15.211965911802292,20.48854760570946,9.398849231613568,19.414565737712454,1.5364611070334762,3.351595043014564,6.764840872050048,-1.1832525784471466
171,-13.986578606166798,6.92435241410678,2.704290834826539,1.260059754128406,-16.39343431220756,0.1641583795267304,-10.976756781839955,-21.754034262650748,22.94634702083266,-1.3427221565576362
172,24.744038471661007,23.244915577294076,-19.13088483359769,8.202089967809286,10.466546227504647,10.539215341984514,-9.645541789285575,-28.501244123409172,13.909675045327974,-0.5500928106601783
173,-26.623466464764256,-13.32202647805319,-13.44277459716679,15.362077994304181,26.035570793560176,31.326799351720066,12.130489158335608,-9.413117806852748,21.390199634331466,-0.35523188708410414
174,19.925029714696763,-0.8478164378612116,7.146283914452069,-23.434075007815036,15.022433208573442,-30.076083881761765,1.199831988388419,-0.8252000054678295,30.241283278808694,-0.5051269023644244
175,1.3188321293611804,12.260096930955097,3.954936314914774,-0.39048516293972,23.46825574183685,20.57127276399489,-32.62425841519958,21.840704379629173,24.412337154797594,-0.43962652686399545
176,-1.6606255923093474,-11.348694579792651,9.082825937287932,-29.410810358204152,-27.7575433576932,29.95960896101205,11.711953244694765,-26.69257311196972,28.14367896680673,-0.24151610547585767
177,26.53594926438755,-15.846338069204151,-6.474315863855214,26.653276028124854,4.591090218181108,11.742956982865746,20.396446392308977,-29.180066347842203,-15.286251971169182,-0.41766832741586124
178,4.413678397126746,-11.894209863974952,-31.22075593014771,27.78324164544609,-8.046660987993015,-29.810166280150476,-25.187760611705908,4.541366639146876,-21.563868927295214,-0.2980085921543479
179,-7.407657410794309,-30.04021860188822,-23.62515255723813,23.56664479456447,6.473935657057199,-7.668053179783627,-19.465830087965514,29.34010311517305,-19.95868551248443,-0.3265774834114004
180,25.418602859516135,5.479628714601718,-12.768650577756786,5.906117620571495,-31.074630824418147,-12.4977487823122,-17.73328830561334,-0.007127150196494495,23.32494856738542,-0.5677687670947009
181,-23.940028820848823,-27.010784808152312,22.620853468261163,-21.938891221561303,28.059466573720172,29.664471825277154,22.031694648493932,0.64967737884262,-22.580680878975514,-0.182898347629679
182,-12.398547068496608,16.728813653418165,3.7746493442748132,-11.074609596707155,28.457948292481703,13.894389395677429,8.846338603499518,29.19233121717567,-29.06336869837197,-0.4223073107333553
183,-27.679023861795727,20.85698750547758,-24.74680273651395,30.644790615342707,-11.010502975469606,1.0476759685392214,5.739567706887775,-12.477569015849301,19.19281542990247,-0.4026026679646621
184,-26.75471693043553,-27.074255054466196,-9.540173299113087,6.30259697066458,-8.571070903113535,-31.206455516721945,4.213682853517947,18.21131693291169,4.3062539491810075,-0.5206898883915554
185,2.7569673946249984,10.017422737360342,-15.593289586850481,19.29508122902036,-22.873308312639377,17.925013563884878,-31.43088510693542,-19.74826410998066,-6.636892143081257,-0.5222747069363372
186,-25.31627383297259,-12.044120622125044,-3.3672256605478856,25.92779204384727,-13.69089495500647,-5.990131517324425,-30.78713595442263,-10.026974428511307,18.348329051922942,-0.4951587669286105
187,-9.777513414112766,-3.1890509362607666,-1.1403941722063342,-10.461404117338235,-14.153032894872224,-3.7435931529974926,-15.960914498054251,-27.289564939307887,29.000779236622712,-0.8340069552174132
188,-27.334244678768954,-16.913601207979017,-29.173578269989253,-16.62533450428983,14.395733598520167,10.884866305849432,-6.466422905070187,28.199347955889692,-31.838530663371802,-0.2478972211912535
189,-9.515755318481089,-9.481507419452106,1.3777651957428958,0.3189497871994977,-27.83891949019362,-18.745275223285773,24.232556348430915,6.624196702201319,-30.963660147866232,-0.5523556549659654
190,-5.050938128975428,1.4675801351492268,-0.6862226450336949,21.59541543364939,-23.534662321260626,-9.303173573983834,-7.793847806562228,-21.227159221351023,14.611485697575633,-1.1283278071604304
191,29.122491811828496,26.727181624758078,-23.94147929786584,23.10289229969247,10.8117238037164,23.541030780062126,30.384869634787666,11.26988594626604,-21.37298611613635,-0.19284264909431717
192,1.624690850518829,-16.091879423034722,18.75131068087574,1.6349014654100427,-23.89945833388952,0.6936370912176146,-19.292690830683945,28.399637648532995,14.076464871041878,-0.6836681749365876
193,20.80335282405494,10.993801336265983,12.230064902167978,-4.197410554065456,-9.6892049055299,23.31004900717012,7.291416376587831,5.899682978218754,-12.93820704819354,-1.3742201159665042
194,30.269632360975947,8.845962713407753,-5.961937726081719,10.004181128528867,29.673277286849462,24.338870470320202,-26.06988927852971,6.904381757952229,24.889741083622308,-0.3029738413620708
195,-20.403861119409044,-2.1291668052814647,-26.347450988999167,5.795012203425797,17.999681001900573,13.486346547743402,11.599320091397834,31.25865955654143,-15.71648448190416,-0.5149199475705168
196,19.693715941903577,-21.885513569605884,-6.5770078048027685,-2.274334358360439,25.02736766760355,-16.959530267419325,-22.706418622470323,25.11954858212901,-23.310973171441777,-0.3832247035594844
197,25.10758798164299,3.101172235270484,-27.043875250365197,-12.121319578789132,-18.736411501675747,-25.790901360171585,-1.069605975374769,-28.098351195411034,-31.749638057752833,-0.248390572404041
198,-9.107506563278275,-4.087185681916097,27.99309848951797,-12.491244266256093,17.93095086989852,23.691108068513937,7.58641804850703,-15.205546371335075,6.5063625925698405,-0.8446957782223232
199,2.7288985511883035,13.15035432157957,24.225385709826163,28.043154952680695,22.12332367296843,9.148754108125976,-15.718254951641631,14.365643880261317,-5.329768361587263,-0.6641390979591892
200,26.58991964289148,1.108492817640169,26.68192093366734,-17.37733990443105,10.537798397176806,17.38974105370368,29.706408721963548,4.822555732084704,-8.374843880405873,-0.48531004948311407
201,-1.409069759074896,8.643886137694057,26.695912227104834,-9.161412490375561,25.182429315720412,17.662248117566826,6.707645573114121,-22.63309026420793,-0.2698850318157977,-0.7753914608420027
202,13.980735635172234,14.561704761663743,-30.197248433042667,-20.82810920597877,10.610516071607101,-9.034049756280595,28.58224111468241,31.959641813295562,-17.737611480490465,-0.2799314504888207
203,-21.52945281764347,-31.61550596277587,-24.447346877340685,21.995455561663867,-11.482233956442077,32.201682924598316,8.475436005718809,2.941715469723699,28.446140071716506,-0.2171232000216071
204,-16.165257041396924,-21.757620545107123,14.374307172676541,-27.131839280994498,-8.167256732224313,-32.66815946655201,5.888668895385089,-3.100537412747116,20.29545588452171,-0.44258850598175303
205,-5.295360929241976,-9.6415915226882,-29.784633420681832,19.91325291558594,30.421466139494584,32.41565583511506,-21.75451800641146,-23.987820004685446,31.115279639944625,-0.14923674258702432
206,-10.251087403105261,19.428522706901035,14.711514924341337,15.72366630444057,27.653600343401173,-26.004019464984882,-23.915495117729805,13.580807572962943,-15.547417931252685,-0.4134859825045749
207,6.70216542291041,-21.262697837380934,-16.44800565337857,-10.531364144842492,0.5627193757140446,-0.8264743979345862,20.19110766795498,-17.56691482602487,-24.036531025413936,-0.8937567948642882
208,22.82742907305992,14.02201966181975,0.1438827150453081,4.567871669214311,-10.282607567540415,-31.568414433229997,-0.6843368175985443,25.64297097131449,1.7868634210546543,-0.7124749366211948
209,21.492834337976596,-23.191410880451933,12.430233702576992,-13.965800934487882,-12.207241055292533,24.64572669755374,-27.959215083803436,-19.12704976198794,31.96021856856275,-0.2558775224431981
210,0.8664174122680628,-6.623516764784211,-7.2986062215829675,-25.17974046538681,27.79471372667031,9.970185593516277,30.84176854639372,4.326482806101146,25.804463285251344,-0.44986640128146155
211,-29.302865629081555,9.186511747856244,26.249931786162886,25.290699394648065,15.726039434268518,11.25646544693055,-7.744905026858773,-6.914066601525225,17.8207966460317,-0.49719341854013843
212,-29.634543076060073,-26.353689469953014,2.826129363161543,-24.30378588726224,-12.89615111903521,-32.53959626421057,-19.68925817158383,-15.819093956404316,16.598147703451176,-0.25134272503836363
213,-6.452346102294892,-13.16309960443608,-14.438361597085535,1.751958855158052,-13.942161333284945,-28.758343322900046,0.571342951861985,3.6911968186226227,14.265549595627629,-1.316764444242359
214,20.11664617757722,-3.0876237037088576,17.061545218380896,-8.240570377374281,-32.30734833509811,4.793916378194307,16.240806938058654,-29.71440785895235,32.58262430762085,-0.2876479892538555
215,-30.05978717387869,4.023064818678036,-1.9533333930427514,-12.821283496962247,4.43324593237863,-6.236393017226734,-3.517520065229345,-4.842950921559396,31.321460471680986,-0.9002520596605794
216,4.06211120103216,14.46151636562427,13.953817441036723,-32.68714587585143,19.76230699607264,19.626192865341977,-9.851242044441916,22.869027690219813,-2.8623768639869036,-0.554385186392913
217,21.19128449510192,-28.95751447028467,-19.641945616621328,32.6815900583901,18.65942778358017,-1.9196309783141818,-18.145833019897303,-11.56438207215676,18.799892134124388,-0.3094903676636451
218,-20.18675062198738,-29.984006009263695,-29.85622284877332,-5.8956205797191,-28.83803295414834,21.704421822719077,12.969977810998234,-9.483197985162777,26.685296829966497,-0.22781544037940998
219,-24.204098705732058,9.940611897759062,10.63242903998299,-6.696086327960325,-30.224308112726835,-17.62670795935938,30.20507523597422,-3.8295400987460764,28.86142647627053,-0.3235786421863613
220,1.7349179347155195,-2.9134810573092396,18.198937162116536,11.11090372100267,1.139494567976511,28.14377242214271,14.513159835314255,12.006155256894964,22.824491769101293,-0.91864207239356
221,31.37704203942019,-8.058208932421767,18.092746001340373,0.3857357643353158,8.557386265574324,-11.747112524235718,12.679849750759328,17.100068837823436,5.508077446600046,-0.962072534848135
222,15.772502359981054,14.065119877066918,6.871597120993289,12.417657452647678,31.315621020585166,-24.515707823925446,21.424233301604247,-12.077739765974446,2.8762967753585875,-0.571880708495547
223,-31.295983223314344,-25.21695543115488,-2.766917697082947,-22.417480193615415,20.215420219721494,21.00663191064017,14.166349520969268,17.210297444061915,10.90235270283359,-0.3681059424286871
224,-13.144506114717618,6.4539768627615555,-1.0386627902242878,-0.8648338278597184,17.679646328405145,-24.115315440285087,22.901766430822434,29.96106598519349,16.418192975056265,-0.5866935142196367
225,29.33690373525294,-19.28462254945692,-30.486825659876978,19.512804858162298,12.211061712728933,-14.357637954880914,-3.113376754555787,-21.40249329196828,-20.238011120384925,-0.3326986135144573
226,-15.590952632961137,27.428122067028887,-9.458813710024348,-23.577130019003583,-15.356608997575334,-23.51379336576254,-7.8964263826798415,-2.8432574662211407,6.314509598983578,-0.6948869204781798
227,-22.50356665226841,-32.27437484823446,1.5547494608655832,-1.5676315557274518,-17.00580805107405,31.769087963717283,-1.6979695224495521,14.903236908957236,15.42547410744105,-0.4307269255493038
228,28.24453759345347,-12.490641650829218,20.744343313699524,-8.84868501467701,24.704000343778333,-4.855510380356808,-5.748968753661788,31.1617774332,-18.85082148796224,-0.39720879928203656
229,22.45789322262143,25.789072114227558,13.360852503768143,-11.140189259114287,-23.607489009680908,12.91128830751892,24.619734755723066,-11.726502136511721,-22.6470757240196,-0.39791333934067596
230,-24.462945722644797,-8.7485615623841,-8.13612004201644,-5.214491648002321,29.178710855577975,23.73129422398457,31.270224686965456,-5.312705040142984,6.429170686297682,-0.45233745804279474
231,-22.21874752731471,-11.582158851818999,-27.53802833009821,18.33659078036645,-22.701673755315007,9.41225068557275,-2.0736069080075987,-5.740534966715242,-7.619882583629678,-0.7520425731095365
232,-9.227552513710762,-31.320366989427527,-23.003208250625782,-2.094677382215841,-24.040902490945175,-12.05947775283384,-11.521694842041736,13.120695887223514,30.496126447511873,-0.37499458084090137
233,-22.0859606645652,22.49356287303538,-21.896454323565617,30.222692426403867,27.928525635961222,-22.06051989706936,31.87527848117408,-18.523819758844255,-8.888718655338364,-0.17183303429783384
234,-15.61284353167774,-22.78948452546939,-3.1850380272890195,-3.0315263036728757,-24.15642157899633,12.014716765404348,18.059960370678056,-31.23906114341574,-18.60109748477187,-0.4719410113216535
235,31.81969179167089,-31.213936377608505,-28.232767505818938,11.208538921874105,-27.517445886830618,-21.49350891810747,6.276358480612428,-14.296820938535548,-32.30769608661507,-0.14798746450793882
236,22.396690832451327,31.189009332048304,28.490851898222346,6.52167409463629,-10.861121756330238,0.3404139542135867,7.767819454693388,-6.667096651804192,7.288920849649561,-0.6658866901542537
237,-4.132319053605562,-9.10813148741974,24.382485735830876,1.1406762340745216,-19.911209185122527,18.92879113692687,-24.097448355867506,22.196847945984135,26.562603237405302,-0.4525398524552688
238,20.86775208475144,17.380117506118605,-18.307145167651953,1.056650807553582,16.42916508048082,10.824731787188233,-10.51775628597958,-9.213015427945557,21.12019024163037,-0.9407244377943731
239,18.75280626560545,-2.3015518491841886,5.101042690537198,22.9377911983155,-2.4701753546173695,1.7661556393742264,16.6910480446006,-17.301925130277134,19.18290056461616,-1.124394692074462
240,-6.3627284262624535,6.421774559882872,19.249609976342434,-4.4603885493357485,-24.790899951722842,10.382929008101724,9.888845598440787,-31.562308596309705,0.15132053869091608,-0.8240520850901563
241,-26.939873839373973,-26.9068120016191,-14.672897335100629,11.97635468732818,-4.985657631207673,6.438125850186497,14.577692725082857,32.16312145692083,-9.603204866609092,-0.4567025031203706
242,3.0688119859940617,28.683472379329622,22.224379275453312,23.982068134664665,12.377976990724061,5.442365172940843,22.78462673304778,-16.43314783071828,-21.23969735217966,-0.4282321724580343
243,12.067995121329048,-4.645512489402901,-7.19438857840744,-8.973989786112622,-10.388819765464387,22.523640697839088,1.8748929129616012,-7.3801408055667554,0.7462714144642842,-2.4990057731030615
244,-15.844687477043331,-14.618995533054683,-31.771767625573016,-18.627393082726165,19.101883604935306,12.404964720800125,1.4089503617210564,-19.86695234900617,27.809422466457026,-0.38521502230395027
245,-17.170981013348126,26.9488041709767,-7.787160209179374,-18.39878027030315,-0.13162923929694736,2.555444659529733,3.246181124897028,5.962613210574744,9.072352859770834,-1.4429358554112408
246,3.4404634006011836,-31.419621426758866,-1.5280591940817307,2.7515799896633357,4.813018198091982,-11.964025246944164,19.974983976626653,13.741562793942279,14.90552552651512,-1.0256507298670283
247,16.99226100347301,20.004417039535653,-4.37481075906883,8.740129901939957,-24.714366627244686,-19.823737581055273,18.302761605061203,-8.096473904024887,-3.2095958268954865,-0.8776130792534997
248,-25.157865538817962,-5.948375174821061,-17.23305847539218,32.547218819650126,-5.31339528671915,24.790198268496336,-17.823723588550994,30.949516565211102,27.19830506361817,-0.20882028494193422
249,-12.092017635892518,26.310572610992466,-26.292244433012428,1.9884905563892936,9.630636851409669,7.576101538898979,16.514955327799566,22.719254684587682,-24.4313391687832,-0.4976329495052687
250,10.530481499311337,22.36461963771034,2.502843995638177,-17.555829655220347,11.700454415390452,16.555893708675658,30.404263244586723,-17.01870692600277,-25.80878080105858,-0.4559722945167517
251,-5.170908432344054,13.279687294566656,-2.1350445163462575,-15.772650409329884,-17.945406798553456,1.0910166895225553,0.9633797408796285,32.54882595648319,14.80101617859653,-0.971024542787038
252,-2.367844125873451,21.903302745646464,-26.83440397664997,26.142311188464546,11.832649392327152,-7.475783260658484,5.013141621980114,-18.363037973465758,21.240833949290508,-0.5524967826274526
253,-7.909359291422871,23.90516497397686,26.97260003827844,20.78397404739929,-26.287440259069175,-11.560382246419277,-6.563616061475834,-25.3320690237527,-11.62733311171339,-0.40118640256875815
254,-21.734470584040793,24.896524272574087,1.833548803066689,-28.926671114440534,25.43818635570505,-30.949127848297206,5.149704186059712,-23.21146242746785,-10.675688214439493,-0.26361501298827467
255,25.54428501948012,4.879881969648781,-25.168960915782176,-16.476900118925986,7.85377214270717,1.6067838904645888,31.178960209253233,-18.82787113662374,9.362571622496587,-0.5005835694653551
256,-5.422987037621182,-11.295974723601478,30.964057104905145,-23.60194520167598,-22.32782223024679,4.374837180730421,-28.745467268649385,21.352248662990572,-26.967753908858654,-0.2658686114291367
257,4.009485234450616,-24.164888602951024,-12.46518162049284,-23.898440684482043,-3.072893925348703,-25.29218306574132,-22.583826911012032,-22.783689784869143,24.208398245963295,-0.3681821227485732
258,30.52221804197467,10.605993653692874,-27.057530203245648,16.083143511817724,0.3821721534056861,0.07416859322835649,22.056772876900624,-31.60328003617165,0.9849672708178203,-0.3827850140957089
259,-13.006959809339943,-15.082049676629776,-18.174537478258223,11.494705550354672,-3.6659286735566927,28.573851308467262,-4.348983400015577,-24.09751435966144,0.04447446038986798,-0.8240235701223599
260,-0.8409254872195515,-4.868098299332242,6.959128799337044,21.34839820741878,15.787301496315036,5.613085847753713,-5.543148893256385,15.44378004155056,-6.533519222612465,-2.1455282070774033
261,7.287358758380839,-1.6604928668307974,13.66357558049755,-27.797782523545962,5.671278040363011,24.739408284792333,-6.104189548828225,-17.14800445462546,18.54130472072208,-0.798175523459234
262,3.7270420180926527,-10.51950018277916,8.89724109966063,-24.835959185050772,-25.72019498170136,12.389588416528461,-31.12099026449219,-13.081105977918297,5.246304911792187,-0.5864602628464167
263,-25.409993600684363,17.63542083457308,-19.500306856674126,11.380636023132583,-5.6885985848404275,-2.2021763755503745,-13.18896565778888,21.146223115363526,14.762406960335118,-0.7937113772419027
264,18.042155060940527,16.802366053059277,6.683636766811817,6.730121720380893,16.05833506729563,3.77576673112085,26.25565967398807,-18.727347581369195,-1.3937341825766187,-1.0054317530488444
265,17.09659735820255,-19.637811892347845,-5.840696842457601,-2.800609706104771,-5.084935891586677,-31.347502121438232,-2.7201208132463877,30.323429305768855,10.410342299300309,-0.6010989690994443
266,14.086362988667345,14.365767216833136,17.32467923451695,-6.9595280787032685,25.376221428122065,31.611135590241794,22.4594394547766,27.66929248155241,-9.430374632571121,-0.3362945484260822
267,17.915859500557435,-2.7323904834367365,16.077200206586983,-15.537082331558729,-2.238133707709231,10.321416290970362,14.003484747476978,32.220440275071326,-1.5934554827704108,-0.8917431077311908
268,-7.138475803945948,2.141423407960767,10.337906924340462,29.3397370437815,-30.53664760338166,23.954641428757398,3.839271726666314,7.946230996934965,10.624785257957301,-0.6179313736378154
269,15.430820039800436,30.612345938774997,-27.657779024466375,-1.7973777851746915,12.105920762086871,-13.246952832416579,3.5211140355308013,-0.31141918055879164,30.569837882988384,-0.457107965486048
270,16.418522560305753,-20.469773200578096,-8.031666317714532,22.10146922246354,26.601624812237787,32.626595067800686,-0.000862742322002717,1.0488038180578674,18.05187003089801,-0.4242192341073469
271,-12.22158867418452,22.108300504050654,10.389205114089922,28.309188808812326,-29.10472318652147,-16.60080604014263,21.27185013959926,-5.612374199441206,-6.267667808142416,-0.4622572110149954
272,23.50243366059514,18.939033501243866,-27.31626885907724,-12.533606660101412,-11.781990428820059,11.592080079091353,-29.085185158444396,13.67275314529926,-28.168178342808893,-0.3088231672250547
273,-0.15570372100338378,4.222497347495552,-5.775136708667873,3.5167933882541678,26.431296377968124,2.3688715345095273,13.647417982850406,8.198509420926307,-20.443945620781754,-1.5945543830625952
274,-27.896290881808657,4.727410511796025,29.44769927743353,22.76726265297826,-12.699009030599484,13.309070125082936,8.961279070872996,-24.563236902678394,-4.245751569076209,-0.45344582815283263
275,-9.975896248094289,-5.411181232459353,30.252069714305605,-23.174567705905048,9.438919083997934,-10.451775501879464,3.0678769537418846,0.022587196058028846,-7.927882532526968,-1.1354358303642156
276,27.81888844547415,18.168781120914122,32.39550776248999,15.896432735222145,31.93509483995554,19.81387165219894,23.958486420452786,10.030468772204276,-12.252854964494036,-0.2128691615155739
277,31.690091746308976,-23.471114999380884,-9.116298959817144,16.18774692953047,18.317491703466086,-14.443177598795312,1.9378447238976477,-30.999564858741266,29.645034116529903,-0.25416086554280803
278,3.8832814681434487,15.33831535200843,20.07520895857452,-13.324165708883292,2.3231719732530265,27.86560806745134,-15.845877892116059,7.84588121509653,-19.60560666721164,-0.8119635130149427
279,12.034083208677014,23.221187678905384,21.925641041152534,23.27508938646094,-18.865994979284977,18.43627628106919,-21.129313862466713,26.560249571098094,-5.7188851813573,-0.3689849996797115
280,-12.285528091980387,1.5515630618374514,-12.248475100143116,20.613348642929527,-16.453889154892853,11.377204299175142,28.145654389377484,-0.15408908638255892,15.259661142274153,-0.9066543865963659
281,12.954046381684922,-24.37592191213932,9.799892020036996,-19.580366475107862,-32.50553578918584,8.635755301483078,-29.20981522432816,-10.595918068205808,32.3132310177523,-0.2423190537065275
282,29.78747728526338,21.19079195700539,31.974106377516385,29.570391079528658,-28.3967158850393,15.709336854047407,0.20031930548792826,18.64745544662604,9.702552691014887,-0.20425725270205575
283,15.692777181771719,17.126219067521475,19.00332296040952,-10.152158109972403,8.751504385971943,-3.41752766149323,3.979044706587055,11.63229064160673,17.339839288755158,-1.4568546644988054
284,-3.412409564602429,9.166023868982101,32.62033923030391,7.680272868250599,-21.98711058632616,-0.5550286801874177,-10.175418290719348,-18.07961967216722,-13.518065316707688,-0.8086976039903195
285,29.505066831973927,-22.40473019857055,9.621675526690169,-26.726416548954447,32.205127292859004,-29.34031119122781,2.166909023228931,-5.927784805040959,26.774441501892824,-0.19408471302460895
286,22.57690121065196,5.9717532809800655,10.906111353484732,3.764726670727784,16.61255722895935,28.27639568822496,28.81528333205406,-0.6549458997283997,-27.578065757346288,-0.42308294823795256
287,-3.472586187815311,-21.184600874816716,-16.919631891829326,12.539656519773597,22.275486762078824,-25.434911886989873,2.2806906431683798,3.9009291968857385,-8.630258497479382,-0.9139292193235738
288,-29.826087559862653,-7.216583113235524,5.425254047820093,27.94250772005143,20.80668473384262,-20.453504029875567,11.3227594368734,-28.855584715166735,20.933320188771265,-0.29469860424795946
289,13.594112594169378,-0.07486986211690468,11.110836793881631,18.62599289573579,-7.126891531664468,-23.82480470032058,-9.364042133909889,-2.646767213497075,11.811966451907933,-1.5023484729499583
290,-26.530813364348354,-20.168600043598296,-21.587320117932517,-16.737916164064494,1.3111777963848674,28.7210102830166,25.45319921243691,29.0440938989837,0.4405054208616631,-0.2693037780466472
291,-6.5543518921291,-12.798723911406508,25.223180197641113,2.3734551683942424,1.7468672631749682,20.187255870101318,-30.20870944694259,25.808838394525708,-25.902495498500475,-0.3854788601610163
292,-11.979355547323713,-20.585860271106476,15.503389855142489,24.195252502817787,6.277881612150897,-24.287381288337233,22.533375776156298,-20.872941303661673,15.775441783810077,-0.4565225589859179
293,12.59226358977628,0.12982371257461775,-10.683751407872702,-17.005245399941142,4.021062549959172,17.52853375871659,20.094666707506498,-16.6135690194329,13.252856901891157,-1.238911548542371
294,-17.93384515234728,21.074797209103508,-17.920097102305466,6.172208113130342,-14.905758694654246,7.706389671088527,8.728674783802656,-1.0173753952496267,-25.338448959649373,-0.9249202666222249
295,6.647321203503819,-26.801322973495797,-29.93032480627492,-5.353254608591598,8.624453878808335,-21.434515657340683,4.9985532052423025,-12.28924716412919,30.69015903842955,-0.4247032930853653
296,28.79126067584164,1.963430474363527,-14.956267330094818,7.2250769349029635,21.99213581988464,-19.93792271190032,28.318570384243763,5.456897332898674,-16.58782535573442,-0.489605941011319
297,10.223939129801046,-0.6565203736285714,-9.659012033143012,-9.417414137547464,-32.062170525192094,29.174949001226363,0.006808165514898949,19.445676208953916,8.705704750135691,-0.6592306372419409
298,27.095897072833196,-10.624287064912135,11.390535238710243,-21.776969020042685,-30.49422370614491,-6.71910576603333,26.15681219397422,23.454823058882727,29.74502160178664,-0.22340060353027516
299,-19.535000563630923,-23.075253462343138,-2.8948027474166733,-2.9478718965804096,-29.80632139602409,14.504927071012137,4.671075573322699,-13.802867330805856,-10.768471860192154,-0.7852683107004632
300,-13.374374427103946,13.5898719400289,-13.762285978076978,-11.798772615231394,1.5258842692577737,-19.424738608789337,4.579678076786432,-32.66339425346986,-6.843121126254488,-0.8729820923578103
301,-17.645454851062055,-10.432920104228387,-17.13502101534417,8.52635252198532,25.61070344134865,27.258729407940322,-30.463050686018548,-6.224732570410202,-11.507753806885837,-0.43821301105964267
302,-5.739773463399964,8.530854732723176,4.414829087543279,27.540376735889218,32.41719407936482,6.1094916304744205,-23.523060621173954,-19.5004904020675,-6.099891469999823,-0.5375630356619215
303,24.20158206687971,-4.234802750878677,-13.502567030801227,-6.380713364093257,15.155353996678016,-8.184459075722993,-18.289389131133667,-1.6071218426880054,16.303752829663157,-1.2533934068693924
304,-26.409252881774055,21.77094889349459,-16.26718547296634,-2.489189255351204,-6.780650549350136,26.488028961053953,-5.170317366032832,-10.890884712149553,20.15580721068099,-0.6096638173712268
305,-3.0368178168042927,6.787302597517257,5.937669761379371,-8.664766712587415,-21.29067664548143,-7.107258361775884,20.832168515592397,-29.295537425973407,12.881564953852727,-0.9237546985919234
306,-22.656961223768533,-23.84201497568086,-4.0125199797799045,7.356771430868121,-25.009830467907303,-9.286582833038974,7.499644555710275,19.345417759625533,4.08520976551372,-0.8113426335040342
307,6.25372630677554,27.063707184206162,11.917850855437663,-18.522134737387585,5.215591586426675,-2.0438118261215337,29.54649409880722,-25.97337026942431,-31.332445629244628,-0.3252180179171994
308,6.165065694572151,28.143358293864665,10.246754581456743,-6.077734955809863,11.518948103877886,21.211118166623024,28.41596317521531,4.224493554318698,31.744814396891066,-0.4129229041412289
309,25.8573563043905,12.144587362280847,-20.280525561641433,5.06974367899942,1.1940798543363025,-18.332465273868152,-20.618244172759173,-12.227331758438181,20.0183469930863,-0.6829833998837964
310,-30.171779126043543,-1.9013313486681735,-3.044130507509295,-21.633327282680984,28.4910856183794,-5.299271629099169,9.621458986905804,17.60291388005289,5.623820106713999,-0.6402402782091874
311,-21.601973015577094,-24.439631845160488,25.654936458875664,-15.462908948352354,23.995887228302088,-31.643311388764133,12.595660251557828,29.28852274474057,10.526519548819497,-0.21056824252025663
