,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
95,-554.3699683082232,571.2223715959123,-461.9793875831527,289.9697410471198,-151.70070299190934,134.22532460732933,-197.96638774106333,172.8974638359782,429.26746965429254,-185.59763851597512,525.6574787706862,-219.71239726368893,-193.50321408547939,-369.4806874731653,320.63181568754413,-140.08368073596355,471.2340666688257
96,-84.23618013608326,-334.80203020463216,-350.70021133967333,383.3291145983027,99.33600300080158,369.60679098470496,379.1558206107392,-395.9846271953844,-225.66229846314224,320.95752249407553,116.37470025497099,465.8957844749559,120.9013750891508,-117.4531958951963,326.8734453446146,51.214839049031475,340.64447059767974
97,-134.64198764465777,-593.490982468522,-80.78420944080632,172.7043724608389,358.81985651250903,-48.812207197327055,-230.05344019980728,-472.8058044755552,338.91263480672944,-46.78001937193317,257.2381166628443,-507.42124733274034,193.44001928484988,39.36441907378557,25.467042305426467,-244.2768852166003,339.5758711229211
98,-229.27744346416648,264.26161466711017,209.1691014591043,103.49461206806339,447.9582791607977,-441.61260078190287,-66.78133531655462,-220.79244669727098,-174.93141662924245,157.37500587974526,-72.10127921789424,461.5883124872654,-216.88452017474089,410.1200274536387,-190.9404334104876,192.15731470641524,298.00320987825495
99,-76.62110951455182,-234.0712027029544,-208.6417353163518,459.91417098013324,599.0315176910764,374.4684435851568,-59.55038765507931,-433.49973680301525,230.78290394550916,-260.32184765981714,-86.71496155436233,240.45391012088652,575.6873977482867,-515.606763045349,-274.92003820029635,309.91200040369506,491.37621777772654
100,-131.89481444122288,84.86786997171265,146.5568642978642,346.140954513295,-240.52253790478727,597.8999228432638,13.98343275230891,-356.64933384641427,-142.99031534962393,195.97614640301904,73.03480259512247,454.21678783566193,278.71920503223134,253.22721571623987,291.627035151163,-486.79324480436856,361.73788891661985
101,-164.24639753372344,594.2020365701902,155.82158328298462,108.38533397402827,228.75996785103086,287.8803360155016,355.2665244216158,-561.7435055814661,-339.45625730023266,-366.65829433990825,-559.9332413506843,214.2983747908228,-204.59065418637283,503.5739789188953,-269.62115278170324,509.9520905756932,558.5916790192535
102,-516.1346067511664,459.3352020677287,-331.25401978596915,541.2134105555853,435.8524021192825,-172.1057127834733,538.4758514936207,-566.075613384965,73.1569714248856,-506.3961309388311,557.8265061897034,-379.22810003137164,171.66661298650916,-553.7980352013969,400.9855806359713,429.68426457261114,778.0891520646912
103,-583.4720121434381,333.265174188316,-267.04262365323723,150.21084486202238,14.690532735872413,295.6306298409268,317.2781221636503,-593.4028837810224,-63.87596369403338,507.7836942203903,-59.03293578626269,-337.7165393036396,-534.4084428058826,-373.7530917702471,425.7799525547433,-199.4927990298526,528.8823717023428
104,428.1949468459688,-248.77699682225915,378.3571307451624,125.75712917637803,135.0163525225348,-422.12689692343395,228.02191208467244,-544.8929568817441,-119.93102758287306,-591.1602530232672,-386.8252636082715,237.57666398631028,-492.9187436822705,5.5996160677326,228.177934972584,-284.13661984023224,474.81553102898374
105,-179.88108514519593,-263.82827144571297,-82.82489351893227,80.05076094856888,-271.3019760793756,-73.80006560289925,-414.4490993203246,196.58609237757312,423.10041354414136,-440.94902825388033,-383.403430905384,-214.88792960951045,-561.8269042647173,-249.77550120639683,-370.6699966646737,-532.2060230230168,443.49942554708434
106,-52.4483632456413,482.7590101302136,4.007234749603748,-160.80665431101252,380.70735698107006,548.4105251544345,-343.74273681778845,-361.9196657004088,-308.012554888242,-276.78923441248503,-63.30350620723921,-130.277334934969,447.06943894110674,197.01678520565542,-243.15616402995641,535.9995561706002,434.52229414649025
107,-377.4060204004977,102.20545413793886,90.47201856541055,-515.4657098412349,-505.756297880776,105.20024144626899,426.69923633377704,433.6298533670628,411.109945056043,-102.70710739448046,540.4676639062153,-30.7118668693292,-403.7704042448157,298.6521247406762,-416.05019810959215,560.0133414608731,569.820197648264
108,-55.553380023882326,-94.37613516739698,18.847180440463816,63.27853989349097,-87.53672203421068,355.70613125097225,-22.08390252981829,341.4147071117954,539.0339650682172,48.60191245570772,-232.7001920336301,1.6810754990322136,529.1484165966663,-411.2700987790672,324.6993621320952,-144.42335130768757,298.5236365149188
109,-233.47729915931782,-72.95321039362517,-214.6955693775457,527.9601889591886,409.32528985492775,-87.24722565880413,567.8101139759066,-374.70763622235074,-18.794222823563604,91.72505084104725,-287.996058510016,-428.0184522687622,-496.1218218364855,-228.77784362015097,-32.30207135806192,-565.3025641032334,480.1595673543561
110,465.7447829814044,490.44358423287997,353.283216919874,427.0623983707707,315.3486157551391,434.3444356936912,-276.76020854462274,336.0320841340872,-238.92103676603926,-141.33954744645501,137.80912679080555,221.50441365862946,97.3460652625441,-39.211792347908236,-319.36482678018865,507.30437147295044,440.43488643498887
111,-521.0273170996144,379.5506911110223,-412.24971567342305,-451.38227081109653,-27.2879139758973,-426.3272860882205,-105.44580104258694,525.8172011660243,531.733239967842,425.6416608894484,23.231293849372758,-244.27897102432752,-360.89923382592633,260.89235929740744,194.84882175948812,-189.85126483514784,514.9425964121933
112,-589.8130190253041,-590.720213000846,447.6927037443745,-231.14975977127824,139.90886923190232,222.0355999225015,309.10218619999284,-484.2638521932683,-100.63613232224432,364.7583136205308,272.99716516709816,68.98747302040073,393.8444161761428,-250.99291598498417,451.92455390766304,93.76995003186543,501.8052785017275
113,-413.1968175820041,-398.9630244189216,-573.967546345896,277.8429456479645,253.6604695624664,-59.41010075894283,328.21431603055913,461.1375620700378,-342.1360719449665,-201.95427592121263,-499.96476247336216,503.5269112971963,-360.1594962930147,-535.2819070988824,469.8458555874976,467.2600126385579,661.3648995464753
114,469.31493366096026,277.0526335479254,477.3820704378718,-593.4641310044864,-364.95120090625596,-489.51007567129244,-295.81781569650013,259.3500431403364,-45.591411643684964,-114.47777994194556,-48.29122124440833,-502.58691947307403,-498.32636293501383,-448.67141545884704,-569.2211782592032,305.9150474573265,636.5073740510679
115,-68.53550257598476,-489.7356052809644,-545.1931014021354,-262.9411219243462,492.283247987015,345.48370018111973,-314.08547526721026,-534.0552457125364,533.6914509154755,-374.2641001108817,-185.83715825101285,362.92300963930427,-421.3888433240244,136.10404248407437,282.02940529919255,-418.54858675317854,600.6084282531878
116,198.41268390914405,249.67695577186356,-243.9336486797718,447.9532931927595,-588.2196745900999,-55.27793895462188,546.997245452978,16.277412883354653,42.70583330076118,132.88287235594248,128.53114095766057,-77.15365665856069,-514.2459853491391,-243.69521549838294,313.1660686475304,0.7889384140316591,369.5667190300377
117,414.9722772130832,468.4695630559869,-172.06336823066724,-86.92671294453551,171.89492830936342,-551.4445499967285,-108.8053039571532,-267.489451788281,485.3274062894478,524.3742192660994,333.76736107016137,-384.6736685903598,342.95355714778196,-13.147047794231238,410.19390217880544,386.53918612162926,513.8007537112325
118,-446.45588716036855,-113.33187855845117,577.3490998753448,-386.01352362124493,-496.08505582026504,16.623004769539314,-9.236042706484216,-135.5356903367438,-281.00623527147286,-269.1456909150212,-357.91725617732044,581.9436093314652,223.993485808608,276.68742847409266,203.0420931713313,-47.945546257714106,437.9395632471439
119,-150.38400392260317,526.7158081503584,124.91079919824251,130.01519305810498,-463.9915938846183,30.29938431273657,-119.99908993477183,-63.81156508732092,-555.5171928602111,291.6809933411224,552.5626524968266,301.0996045471797,13.803672794603965,322.5660631584753,10.895678479985317,-392.7859044306409,404.8832638429239
120,37.13108383194489,-15.252979738082448,470.7829411870912,-167.09758856378755,56.66721160630077,147.6295162529588,-292.85165745629064,373.41354399648907,-401.99725455702645,-245.07817046151263,463.6515126887339,37.97935347152327,-462.1088540726884,166.5750463024735,493.29536577376655,196.8264217019998,366.7070059228522
121,-568.6068652086892,267.828591506502,-186.0602923823996,466.0668420877836,303.45433534087636,-584.9703190601803,145.02389723398366,582.0394719721016,-171.96594407412857,275.67986374890233,8.166255788098443,-85.1437110623248,-92.12156870005816,-69.97343873747316,-326.0666559796068,-460.201274246803,472.3335830423491
122,-291.3746531061588,479.13555168564227,318.83691224362724,-43.889045296854476,28.038898950711364,282.99278359789747,447.321685932189,0.647236163469613,567.2004944422675,-12.052550195353378,89.0266717234117,394.11519315388784,562.4980433030307,463.9006258011009,99.56138072037835,41.594781719924505,432.84633205386285
123,331.40850677874596,549.6018714560527,348.0762205526581,168.9574780757008,207.09749951674434,-506.2536504488227,568.7033368827997,-519.0264993773067,-521.5813987723858,536.6837049543591,-74.64118847814736,-261.821343019586,363.76569063592575,160.25632740286312,-177.44158518655274,82.07344704064201,572.0047596911335
124,151.62245927169113,-227.16516340427702,-393.6233789545054,-585.5403529050624,-91.92777285480474,237.78904737323074,363.88200281353693,-281.3510828188802,335.3747273761044,-448.33806180577085,-86.17163032327599,-535.1065433360815,74.2242241450765,-174.30010025700315,-55.9067951279416,248.43542495316547,390.23447115523356
125,-255.75099275882206,229.91548538556378,-492.08507463986973,-509.1585925671851,-228.15986540784542,-461.20767447750006,91.01042880483273,203.4365520163249,232.03978419873633,281.59734079754435,374.3819506851528,15.629439693023048,-234.17257641073616,378.1923872348667,246.05048150444148,327.98073702943555,394.40572547391986
126,-268.5787970746079,157.18262976607,62.98959874013991,100.35965589287889,-78.5418547327269,211.6995368448764,579.5746644852156,-144.30454704330805,525.0111386564456,457.74813122418584,468.0461620117818,-104.45486642776089,-3.2144179328563056,542.1316706081363,-482.3074313999284,-294.28473513208917,462.72148308622275
127,10.590904400850768,-260.9834213211625,-382.0273878287667,89.31286315069148,-196.86168338922283,224.4121910138682,65.85303961396893,553.2186429660863,507.85763712940445,332.6157725245098,-275.560327984669,327.8900818663857,401.8083620817907,370.8252635467045,582.3595808593209,-543.0143656914349,527.6539224553753
128,279.48853687062905,279.73157187831947,506.40340140641933,6.886112483817939,19.720938044392533,-403.3220034913468,445.69989206512105,55.53846510052296,-572.675883409409,502.49303222301137,395.2799575591722,-7.5533467632233044,-577.3130756706773,-80.3801715176602,21.38112772538799,-29.130570017793467,464.86387848911056
129,-440.9918797742115,579.5373812810578,361.1911069626748,-449.682672258549,188.4936361876178,-141.14997644471575,504.09497483611915,79.65613245028376,-128.1528147814764,4.558155301586032,-586.3685124764918,-114.44211268409558,-114.00846459493073,399.1502460407603,477.89793462239334,348.1073341191197,519.5434746913974
130,-540.0225015661572,-519.7863467141162,-458.70150557465473,68.26121813176113,114.71200580848937,506.0841606199016,-396.548705909243,239.38820904567487,-491.39990369791644,-287.0619640072158,-532.9422329950693,259.91843676882695,-146.12608257737227,-565.4129724713476,205.67517419523747,238.7565054406456,595.0592527665965
131,-342.4916474553028,9.515791365041444,181.75893627244363,-81.42020616044599,-407.4388913634507,587.7362892954833,46.95759641408034,194.74758524702025,-365.0546416996749,-515.1689335713443,-311.75733616403363,-484.42763818008007,417.6767201257069,458.22847853052065,564.6573481605557,216.4192023400379,548.3142186378072
132,-24.94696122030558,585.3844658617609,-199.37724892732285,355.46706881039427,222.5230724872744,-356.92581282242077,287.55255973331447,-365.8100632072942,-78.08730123279,-561.1207138557572,243.77122594415397,449.4036458396722,319.0971259773291,-237.66092347743964,-165.02011117570086,-583.7353088979913,503.8619612018942
133,133.78243351900142,214.32162240319272,-405.9195555481448,-477.12937282182156,283.15009046091285,-23.45333314487849,302.26928575865577,578.9822667297004,92.46109444379539,38.894383191984694,353.7240114076046,-375.15379244937003,237.1787920643155,-501.614330164883,-542.1469180590873,-7.809865364575856,461.33589844679165
134,-503.1537087217257,395.1361436194918,-95.79266158060011,-137.39279967042526,255.1046763112208,489.62786245433523,-124.16718318659626,403.9330505771525,225.55306408290295,179.30960611382613,-93.85496819997995,-197.68633135816248,129.3828953269642,-87.2613387768476,3.1385357053397707,-42.770536607665676,270.4627896257496
135,-92.51547391589907,589.6168240470968,501.46794395315186,18.067070461043112,180.80171447408046,-547.7950683170786,182.26521300955602,382.52162266243477,80.21190411135092,312.7034700985234,-406.38681706015007,-411.11134783466514,111.74492114167785,122.5742722898146,212.82878338796445,-350.0565417637855,439.5107440848075
136,479.1009062042429,-58.15136911205275,-175.51330796395646,-578.3487104034662,-261.53169889778593,69.86519033872484,89.73382470880117,-19.140266767236398,19.584313094274048,582.7559281341007,-459.1990306910115,-402.4620922746127,-237.70033326308737,-135.68775434200205,-494.76864920335595,106.77853413799477,431.96192196288314
137,267.84553253813607,-243.29646820285333,-338.4213353675745,97.72754404462479,71.61833953956133,445.6658960929462,472.51864830767255,488.2724054150424,-271.9543356134422,-69.31883679952367,148.05850909877978,-8.677041769988412,177.29704712203463,-265.68390876763556,-364.6445397501821,160.79346467087805,321.515279324093
138,-452.4837767350979,-230.86425938088846,-45.54731785911059,-256.4735302850912,531.1869037456167,503.748595340877,-16.204760177906717,575.4706915742519,397.60532636867816,-212.26691075725964,-242.3241030935147,-3.519600377938664,-264.15988706662046,-227.31256705354298,106.97980756197617,555.5283453474509,475.15800729803897
139,525.207714327281,1.4521372594951238,52.934180166213224,539.9079293821994,-292.82156800399554,521.4564979985855,370.6288294647762,-120.96913496102354,-505.0195741189412,-170.5480243806717,502.77844772290575,-159.91959678615004,-268.69767354530234,-278.12538858002836,357.4979338523701,29.771230821934246,481.1359392248538
140,496.1959627706035,35.80775443493924,514.2484236084863,244.49825918628375,591.0984961672038,-537.6642299463406,53.489670498953245,-497.6430167509944,-313.7319175730852,-413.7501160495091,-279.6422979843016,473.77414397569646,-182.22745227608496,-573.2368651625123,-132.61800150422948,-428.186784134769,649.9326632811207
141,-319.5100192012239,190.60268826913511,532.5214884325696,-187.08906010787987,-252.01470962764608,-566.5806975156219,80.87880917944615,-296.3167063163362,239.81772415692262,-235.55646225961192,54.978787283099,174.84429965614066,261.49592575592794,443.9880792004844,414.01309884206637,338.84822595204184,409.5456072479604
142,26.84672833585238,346.63556764215707,-528.9957032782238,-455.99585792417685,-516.4122987796129,125.47195036481895,115.84017841171689,-509.80862367474265,-407.59929333119936,596.7911376808514,-554.7151111761095,-107.10235877088381,331.8438831756972,548.2560982052703,-97.19883787917168,-45.42017808501853,608.0216478905583
143,140.4637375327553,-451.16136650248694,158.13193884908225,-406.4926140060188,-421.5299148420492,316.13614581940567,430.74365271069223,-505.993287777641,198.10203944035885,484.4974973930569,-318.1552825462396,338.63976954420554,-567.6888002641723,512.8020732857909,-265.6448846502882,-113.77437124702263,573.8359731829919
144,200.4744626294799,299.15612061603,176.31923308906562,264.6959051961986,54.75888250469177,-131.83560894990632,-533.5226539500376,-391.9741557505145,-180.09094011750886,338.54073287452843,-56.39226963997869,546.8094656169658,537.0459231191908,467.3239006732662,-317.32200419323937,-153.50693489746814,443.45096616577854
145,-403.15111271200675,-304.1719157199061,150.70164065642865,-491.95652800447635,-206.17348147076387,442.9063294791697,-594.9961755449253,-537.7856600386704,458.7437430551299,-536.3732185817242,53.68110199861921,-177.40524843033603,492.4238885070836,-388.91034993352594,-450.7355474112638,378.98076602869287,669.6772019251059
146,-425.702387817761,-317.458992985951,-1.5501191970184136,-65.35589050799359,-533.8229357539841,233.41823020851746,556.8914902252308,278.992211843243,278.5511261435974,63.34846672812544,282.0215268856725,109.84780945527147,-557.4449949647204,-199.95068047910763,-3.3154270660541707,-435.9487172010945,432.9215582224886
147,-552.4420906632342,-407.5182433705003,406.93554579118376,-413.49539140915726,-357.3712973893894,-4.105403749009996,584.683526065373,224.68421320600538,-196.69682599499274,-294.23623175654654,-6.097387624827065,596.8645456776516,274.3968858212435,-152.1019758209803,-550.4412422564214,-382.1738411188214,590.2319743126784
148,338.60578475218006,-391.22243099398014,322.852587860838,293.4675890410892,132.9811566585793,577.3098397982058,-148.60217004756643,-4.9958981962551,-551.1310207041369,-301.3146805879105,-579.0061933755801,-100.47852446309803,512.7649680885149,17.007604356145887,-483.9518908227735,-82.45494650277342,519.812393137063
149,317.21704703612227,211.5976308093527,444.084871382147,-243.7767406461055,-560.5463696617928,13.152608801373685,-459.3151497748311,128.6876468479764,-205.01913435911638,493.6067085104654,163.03709239410335,-448.9093085499208,265.4067037579241,220.47037054683562,156.15269882967954,-446.2544873961133,451.0776387196512
150,-141.22499579947717,-26.729197193323433,-76.72809026560444,-260.8693880777015,111.41927817241364,571.7310376536404,-566.1799134735946,30.091525172952156,-186.17789258218056,-459.8594143564783,-175.42823505205052,56.105116233146845,455.6875199753711,-183.24019847945607,46.20087060559244,97.32419844816995,323.0609106712923
151,-398.87383895049425,-101.10392643615596,-54.3240866233611,322.7380423711277,-263.3370386866015,310.2944809206815,-506.216785188721,-211.57305646224643,119.9597242479237,-216.7883580353709,-152.6192399802432,-265.7444880069376,213.81375965305338,149.6050854741935,396.41183269883123,112.1638476591319,285.0506258372745
152,-241.43386730499407,-322.2332970334069,-114.65896662063409,-461.73989263615476,4.546314639863276,-598.7645353967804,23.370794141769885,-125.1166369559962,561.726287722935,-264.82315991323617,461.24350026754325,321.5903056640833,8.304790278625074,-537.5363005815893,346.99307269451856,104.91059351161691,472.3683277666885
153,-218.23756757954905,408.0169915526167,-119.32830385210559,504.55048184982894,515.0120050267986,-83.18446869666916,291.73526974461777,-320.37380413850207,151.7848603979648,-74.6286659319133,-362.7051148262377,-366.0915878059199,-389.96318947667044,-240.69087238660057,34.20798699616952,-554.9905147453551,440.0489898560314
154,208.28328835290586,368.5282703238307,-525.3401411674965,444.03338207882996,185.35122603362004,-113.99087588834814,408.6386617630166,-140.43356239087123,303.52183405836286,-472.1845624461679,15.82193203004377,-479.35861723896176,-468.117941599745,-457.7999715152214,-393.7663089312333,142.07620184571792,509.86764977926146
155,-579.5133555468451,422.1015406634471,455.6881150428912,28.970254133523753,-584.0267598081105,-159.89788762858132,9.084075952889108,-528.3172761790369,-514.9218357143039,233.4109171001014,41.504628135545744,-425.7730767208907,311.27645654585945,432.94066810452534,-502.35550206117625,-536.6135091617383,674.9072233843319
156,122.08752957195671,273.8623073559475,-218.66546800667228,390.0486563554032,-11.653296319967673,-562.6678205833103,-255.89016949116035,204.9356195872927,-469.0352853561402,20.665837560690044,221.13683867172136,-141.98722539629478,514.3603869736027,180.58644998340299,-585.7897387482914,455.94721648822093,463.9377110077344
157,5.868396547914607,-84.44433664781123,308.54570844132763,423.22957809153735,242.26701807850344,-42.56844489545517,-98.95175731903619,564.3988705538437,361.74899676791625,-569.2402289924887,0.3854216465088102,-359.78916236687826,385.2141400267492,227.07955759698356,-216.4700826182292,140.70591832706356,381.32240498595775
158,-348.8747600441551,326.0263177407721,-100.04484673335807,376.8139348223963,-203.1906205333901,-253.38402199340686,421.08044565386535,599.4824687604615,583.2081364799699,-49.90522510178289,-147.27015286774522,243.78573694705585,206.61703759454463,-24.338740593752185,-233.22658237753643,549.3629403441619,462.3498393103207
159,48.15723448602297,305.6337608522509,201.17765154537645,-480.94299866784405,177.82805623468104,-92.74430987757997,-207.33329531968548,-41.82121229385112,-19.823513578548155,-71.83682755433838,-39.04745366710403,319.8235678202616,100.80162773633069,391.6661495157722,-117.09061816671026,-308.8214560739269,209.61979143809504
160,216.1797570990691,-465.0117723225594,-22.961565923291914,317.132426035134,511.77247089827347,-536.8189375668854,-26.770148033715614,-516.115852704563,160.95348780881932,235.7549422523198,-170.95790338713445,-354.5021748440086,-272.44598245708715,21.874395555786847,-522.4423660673503,-298.600609979496,464.61189349998875
161,-95.94166210712916,-500.7344396222825,33.18202370713959,-205.8820655615629,-541.9599879346088,217.00798576074362,-219.53187734108133,386.42737896430106,586.5129273667483,349.41053296594265,313.7842247294272,-577.3355901691149,50.96459388738922,403.79357932984664,-175.3351176051266,-502.6553871350075,548.1688140739883
162,-275.8343129885729,-552.6938834434947,-157.113265097326,-537.5592648528968,-58.41872826235057,-306.61808143072227,-407.81643733130784,369.5978533834367,-106.26696859463887,-222.19423257669285,-473.66356702780274,-312.9615328056906,-385.65923558696886,283.77400659160384,-396.82217133746735,-388.6380677365168,505.07179383739253
163,516.1115294711877,131.57031086113167,302.19857700566473,453.2892237189319,-532.4671443941395,-110.23207405928598,40.40436655789039,428.76412660334665,7.1954593509326905,-372.2028550757913,121.55902516077653,52.541910756402416,-242.55077412306144,328.3797095988888,-560.2186868201309,487.4290704652406,484.9601300288528
164,302.5641518043724,28.497887696032272,86.05979479921159,-293.488649436403,291.750295321713,-244.50573047149396,528.605297802898,101.84694971362154,360.00506420632894,499.6302586333583,-598.9862423475139,25.05692139136083,408.44467141631975,218.395635362185,-493.57681299611534,402.42852511545385,495.8334053704301
165,-363.2546745467846,-47.21795254701842,-513.0328876204028,-180.6254283722082,-119.37193011196734,-233.27006110756165,105.02590175375906,36.17984608951703,172.83930272040442,295.6636252418356,328.96011903386295,273.61592249995385,-587.277454231255,146.51442159813888,-169.95028006868694,459.52928519113516,355.4495189199356
166,-212.514210357403,101.545642941359,-373.16806969939284,-153.44039439395854,38.52861818399585,384.403084079483,-481.79732261052317,338.27995604584135,54.88100920451619,208.42230611170947,-379.49769302607746,165.95391673023698,-105.92103087699239,106.18910048712989,-423.9441591333069,-281.0052876083228,304.32080798112617
167,-464.3731958557091,319.0878033007199,425.19434874737965,-286.42323396191847,-283.20943083123575,-458.0634259318467,186.64534358814998,244.39945631568577,440.5205331131193,217.20720659722136,80.07824117774221,570.7811533116324,-28.846276681833665,-547.8805623341107,19.607340855703843,426.09299581650606,506.31778110392406
168,581.9442314522491,462.79253204867723,61.321169275268495,85.73318273421799,-172.22465433413123,-571.3589225131618,487.42623518354685,171.98012170238331,-422.1190925537577,140.51739740363274,439.4119663669424,-391.63071088063225,300.2887793395469,-469.36408167956574,236.315838419668,191.02142186312068,534.6044639835416
169,504.412556043623,255.77357030830754,-475.28607182794735,-473.93934404975596,-391.56940261877327,143.72735755691343,153.44928310546638,7.995997157154636,-72.08284580291794,-16.83659503254016,45.00659575817348,-280.51213992266815,-417.3116730980546,-481.73402419789886,-18.282856264464158,-291.1923502607451,387.3745696047523
170,400.0022485893367,55.296465504704955,563.1270772194225,531.0565499877941,365.1271695544345,-274.17905392844784,516.2340434244966,-312.3060550747216,547.489859105399,530.5234799926,-589.6527920483641,-383.96653061128916,-197.65479221798608,-139.43707852217813,317.1607134891956,261.62571676015966,660.6468492827308
171,94.18017392334892,206.63287283393936,-292.3315928391771,-4.308350632016914,-413.6006735968151,384.05601624591867,-72.5916550565785,-378.9747312393015,400.7271763306376,551.0515473583898,-418.1003270865715,-331.91064897032965,452.0738897741033,-426.0378839303441,-520.8414708495214,-499.8042319457678,566.1677839648542
172,512.0914613183867,-109.37818878635916,553.6279471199955,405.49633471533843,88.59367341101388,214.44215334962573,-159.23773490803967,328.013443364594,-155.2923516275863,-397.40362911575306,-133.20068928437124,-547.1381441653302,-409.73083258271674,-98.37074582059972,252.21307048895648,-589.5255808530113,505.9430910685808
173,-283.4505812676477,596.6643897733024,205.1566574066698,-420.12415105537804,-387.9192564755966,495.33490429297143,243.57629433139013,-555.3361496576101,325.10645763173846,-560.6962826064522,191.27158079553686,-14.877365993645839,-143.75983166660995,496.19273032854665,526.5939803560321,524.770147315038,674.737893935104
174,43.839463098288974,51.92570613857518,-235.60019931982825,565.2819255008916,279.6518525069583,-52.67904975401055,-392.6263583871734,-76.83702406764729,267.5305146556671,-332.52551107457646,-368.00957625030355,156.4565181375464,-158.0541498902544,311.1815391317308,533.669533415546,74.69910980309734,344.740609529808
175,262.9589627353614,-380.3851730752093,-365.99580139222394,26.739253732079085,-12.251803622690186,79.01079263885187,-40.64879401305511,422.4800299490548,-426.7987152708621,123.08022345959907,-15.348242360410302,-372.52349665824505,-177.45003244851463,250.52001481399424,172.53576438758074,-454.7353007642147,301.5398933233718
176,446.07323248572845,519.4089918933685,-65.31433487537403,-394.85586921093284,107.95026314144586,-405.17460462374277,-6.825069735350911,307.9781203536805,-122.51629778689228,-552.3592670648707,523.6116621728302,596.0066284078713,421.1484596659269,541.0152354593906,60.99155180179665,-100.86544151938014,584.2720014423581
177,74.35423457676303,536.5874481748888,-139.50095060418903,23.105055967959505,124.81003804592933,-123.08759716052863,-556.8930942170523,-487.8777200515972,205.80381618111528,246.71598522261354,98.47616938868981,-347.31969575527586,556.1701984666608,-119.73920327252242,-462.73080696540524,-360.649972331254,449.4368780222763
178,-480.6700425130389,62.403308548832115,327.74625641982846,-284.28459759346447,567.1056230817356,-490.2118857428817,438.0492252616158,-114.30184272176601,541.8027634170421,261.0268121924736,-178.31103919837267,302.6697769991783,-325.37187505736557,315.74306773460864,480.2365517254642,22.54357211508098,528.9565640394122
179,189.4286860523685,541.3381844669286,342.08789115921326,-598.4507930015725,-518.7082369039856,-17.16567299040161,-466.9008405878704,-53.99017360210933,209.31562976452457,-325.76799180804363,-491.8748943029363,-522.3755955606676,156.38264495618694,565.575994923636,-590.2068326503293,-497.46712769223075,725.8170415156263
180,185.01118559654165,382.79690745671405,-126.58105135122726,-304.19056769637257,45.343085054391196,-503.5606759941262,172.07818074167182,-530.1431336838239,213.44129129024722,-565.9180434639838,573.8681869861532,501.80021354901004,-431.5298784052053,-334.946908520473,-465.5794404273714,-523.7504055018148,649.0110040127195
181,-246.274003698855,512.6885018840335,-72.61538269774479,469.5074789176084,-47.20951668534122,277.7235584484056,-563.339633457608,-79.92188193278368,-427.92452877276924,27.46378985479146,317.97257528782217,415.0400037809306,-165.01210225951584,-549.4632591743461,-83.02731707062269,89.9865259283164,439.41928655526505
182,171.3536805403876,538.8343019645357,-248.89441069689275,-251.36171027933432,-425.06646196879024,-445.4879751372207,451.21158770911285,444.03720437164645,-302.02569647056754,-422.85950786884064,382.96961712996404,-175.6727238715847,296.5692120609471,405.7031709065945,261.11703124493704,519.2306968190197,566.6562231640168
183,288.0350763918104,144.46136641215048,-48.327681393458136,209.76400366723783,-277.5956586981456,460.8011945745305,192.3882840754637,92.67147691319877,589.0928792979994,520.0397102184613,206.8144823163533,-510.5363332766095,-14.88880952545488,-403.3953994667174,-325.484207436411,181.29297305408608,427.9540183362592
184,574.517169076189,-118.3138872537123,-342.8971133930646,-20.605484070835914,-416.6218288305382,159.5817959733531,-410.5579254415021,-212.90649240490774,-459.7427070653453,-436.5834901541032,241.16064581962826,-155.58761981801948,105.36346948603958,98.84436069460078,486.0034447866734,383.854237848081,441.93723139851846
185,-65.2696372413788,-401.27711877416243,523.0607702585874,-505.5727935582612,592.9596964634324,10.14737693324426,257.55403495102064,276.39824762825106,-548.5842756814537,-475.3330080612865,-524.7857141982702,478.35863636514694,-123.2193211479148,120.14552100707553,119.60494467923299,-220.91879654472103,579.1891957476638
186,508.8189297978254,-581.2514861913246,-508.68612089896817,-196.67949777005404,-475.5988356952904,-278.0874376486755,348.4859566335779,186.1023250503003,414.39267238541424,-59.84304590290899,195.7715935731054,-274.9542833926672,437.0822852926651,241.80617600211554,-354.74682536967384,435.4104363325961,552.9911842184362
187,-387.2776538083491,-294.0410905580744,-155.81831815923277,483.50382268919805,-245.8373819393285,378.322481205393,136.44377762455383,-125.95069170461055,371.2772018437131,-553.4109765087893,488.9168834157755,-186.12089017957308,-98.0913479169424,-392.63648127599237,-296.7396630356547,295.9979936059299,448.44732490988565
188,-499.62915181275787,-66.21280397226634,-305.0161117161983,-235.23400648239218,-94.57128443333578,-374.6195923822365,458.5609046637602,-334.7289362398259,375.7360921476113,-379.2916763709271,364.64820831552765,356.43136704283614,531.9356239788904,-489.55252187830666,-455.0174548370132,495.4023597712428,599.530444458189
189,-458.15894664796116,-182.67072866063467,56.895059227511275,-311.2909588755104,-6.4834480468121845,-13.619305969098257,484.95367510029246,305.5135482199233,107.19502253741416,39.40323259312919,208.5371092935656,40.66523639382965,188.08208492949066,87.0417051447627,71.75366798881988,-507.23494609684775,259.9338241253613
190,104.24273733556302,106.48447458121686,351.89040517167257,-342.9052219053593,-369.2630933494469,531.8284981285328,-190.96600349295602,-499.604540765714,367.52800949459686,-488.32185686778365,-39.44613281154584,232.80024160726964,-150.00069389546007,422.6203863672143,-582.8101010142854,266.2641185174102,503.4631966979297
