,0,1,2,3,4,5,6,7,8,9,10,11,12,13
220,3.4281996340180427,-2.2280720952481055,5.109074203530073,4.725649776033702,1.2833307716808358,-4.307551315946554,-4.544999780908761,-1.3765765237629295,3.2557017692213566,-2.2335473303738156,-1.7622614837509496,-1.5303509144392917,2.2854936029152713,298.52002101479053
221,-4.301082256662179,-4.384750381608286,-3.2968141350810782,0.6824255879009613,-3.5689611432779103,0.24992396749247833,-2.2866237588858214,2.4743792361042933,2.163253533674033,-1.1390134688550666,3.6109398482797745,-3.30574216291918,-1.1739493247818702,268.3134567185041
222,3.382494124784192,1.2639284752357782,0.6760583970806977,-2.18278660038635,1.2904032083851484,4.411275965685716,2.943543645372205,-3.393304393945912,-2.2796765595676955,-4.955924554001051,2.095368590834114,-3.5684375115747646,-5.0993781444390365,265.51130667564075
223,-0.7807520769616166,0.5395240128695722,0.051318146853915156,2.5342106736606693,3.1526930591370466,-5.047549476293805,-2.2837621554670844,0.8314246181510327,5.036304282491319,-4.816663001001181,-4.993840984346081,-2.364670147695919,3.2554480534872856,241.4521906792158
224,-2.9751489337720938,1.081377278643638,0.1705012641604176,-0.09441034833254297,-1.212076926481737,-1.8903508700436262,1.693741886446279,-1.8784423526877112,3.8971751926954123,-0.5648360446224604,4.869602903808578,4.264084544506181,3.9958123048154395,164.60374312986264
225,-0.054927363876869695,-4.327980544958075,-2.5649067201032247,2.737056144886856,-2.3747849123536025,3.9851092237719588,-1.089543009523969,2.8325457727603127,1.0646411602766706,-5.102188561286491,-4.414889272848216,-2.6801945665190745,-4.975819048538483,246.88317051246256
226,0.8453991698558551,-3.001505400908864,0.3173161931638136,-2.2421553682330146,0.17273354660268786,1.9340811809147735,2.6671281705086547,1.5788260358282233,-1.227479853499158,-4.005327285017297,4.629419811635724,-2.74631912476818,-1.120952936958762,182.38141311932733
227,-2.753393093951643,4.044535218947777,-2.792510409590975,-1.2617933425227414,0.6481211484271425,3.9700457411088097,0.5264987735905731,2.318901435817044,3.1767802830241036,-0.49854979498161206,-3.5165991857840484,1.043145265526368,-0.9067517399906795,205.80435704970594
228,1.478740940847982,2.5816531073217237,-4.57289315238034,-2.9106572871007,1.827907138155287,1.5866450513907677,3.6998898708464534,-0.9054233132232605,4.488346278535568,-3.8814576406095416,0.4146989944730223,0.6317966393703629,-1.7847105716122518,261.1788219523878
229,4.804197898976497,0.9411148001089628,-3.7514037947253867,-3.5694516006759356,3.3628776297995975,-2.7678160207925084,-4.799827959835706,-2.891579752033535,-3.678260748233321,4.356605718494093,-4.777708574039041,4.789709631583144,4.105603812032499,315.62697185846577
230,4.112396841619949,3.3947686479527843,-1.4590683503525508,0.3413711009341803,0.14754438641411732,0.9127676067707935,-1.1734285425812274,-5.018834773791022,-2.7441981799162383,4.0192739998543745,3.9279390655523323,3.2281579673379226,1.707183698395862,209.57815953461093
231,-0.00922777050001514,3.2451005671004634,-1.2442709058928272,3.3584539635798247,-0.3150764277636777,-5.068952472188954,0.7982653136815714,-3.5311001016031924,0.47793781014166337,3.82404525841447,3.4400161363878086,-0.6551430644343093,-0.5311597864106106,247.1639839140576
232,-1.80122716082355,-3.6565218799664954,0.7638716486621697,3.890265070694281,-0.30077384875014446,-0.4758002516001697,0.4828013131039808,4.323717636977675,-4.6482832304767285,4.90005439045463,2.463814424047814,-2.6402071244258885,4.769106165647304,296.98359419242183
233,-3.6533550014838294,-0.15727498963503647,2.34346441547617,-4.470469142493568,0.7050759212634086,-1.1026282568477366,-4.517072365374379,-0.24454540218537135,3.6085313762258915,-4.990862696572496,2.788851690094303,-0.5737553344617521,-2.9808042689897523,260.2950033109047
234,4.37258395861915,-2.1297487873471557,-4.610744688990861,-0.5320774443027463,0.6976614099947713,2.7933345599832204,-2.7283516325672696,2.18480245039103,-0.7410453476581531,-2.1056810288343124,4.405323114243305,-4.285772612665929,0.13638387492567358,250.62309380736036
235,0.32274142099204073,2.9889575457757487,-4.294155381656658,0.6165236033846562,-3.2043285250011664,-2.4763300294635746,-0.36896515498512905,0.23660505227912143,-0.020511495113594937,-4.691979456010375,-4.006441302590512,-1.394075511592538,4.440852359145965,252.65077817481665
236,-1.137148100392357,-0.09384360231729355,1.5542773168475519,-2.8750695931861627,3.504572649150688,-0.7523254140780684,-2.0180897717515736,4.90662478109891,-0.6173062151681238,2.551020901242785,3.590832066875927,-0.9938239166879648,3.458264531098382,219.79915147579916
237,3.2551843916265626,-1.8923228465928077,-2.9935799020545426,-3.3774646103325843,-5.054117836416726,3.0421930231667513,-0.13435829148232342,0.3348591992611205,-5.092979121855801,-2.5426878731049385,1.2192759499478483,-3.982357850735646,2.0771937852217555,203.21416401384727
238,4.496188102469984,-1.9191651579461113,2.559622656133876,-3.0640725288706783,2.774357029780598,4.905119239344806,-4.3830898036548165,-4.962614710914243,-0.975365579423409,1.0153494647912458,4.049392414099427,-5.114605870976449,3.204874713864493,249.8362088755983
239,3.4115872794504054,1.075886127991079,-2.0343319657974255,2.945894422983427,-3.042602250608301,-3.7732517485164716,1.3412538611061047,4.829092079723372,1.5928099734611658,-4.250536084708418,-3.8936618404475567,2.7355714759665526,-3.4081631886789574,238.88158497829428
240,3.961847162527146,2.7279985418803365,4.839052837405987,-4.75745350193747,2.165376537253868,4.036048845167947,-2.6817862788301206,1.7201533545194967,2.9821736991433614,-1.8479875632455853,0.13225463600642268,3.2935640308759755,-1.35802780290004,218.95623607378815
241,-4.49156457926452,-3.936285563380011,3.8897876782203644,-3.5921152458087398,-1.850994576233306,1.593638069094106,-3.7305377408470286,-0.4071136076858861,4.482317057465445,-4.949700611858214,-3.7238327718238526,-3.6588533027719805,2.217547946290806,309.383658566403
242,0.7395789937022027,-4.860243715134686,1.7990644539686147,-0.5882758316439386,-2.451916523660578,4.245887510787936,-0.8615061552958547,0.9873499844026099,-1.9745257838968286,2.138342144352273,-4.661158877472623,3.31246053567112,-4.889247539733864,226.31121146299608
243,-0.4118716779829045,-4.868781627779683,3.4923341734162308,4.108439054732172,-3.145920255857395,3.3532129821433703,-3.5321303973449756,0.6293031074212576,4.549677389170332,1.2493238680664327,4.0668029821813505,2.7758016669119514,0.6328364090229839,289.8790277846098
244,-0.47809101007496657,-1.088179067319,2.7438392536699565,0.4667861616285719,0.6869380028295882,1.736129766388805,2.7514592930355355,4.768560838721376,-3.346051692971258,-2.6222140196851753,3.020467647702228,-1.3776668355936545,4.086449047919308,235.37280174312255
245,0.8592556178719134,-4.685000339623614,-4.720288611493122,1.068142198613239,0.6722270405164921,-3.1567913518779327,-1.6715203098093911,3.261924826840192,-0.4812129185863306,-0.5780036464328293,2.263899583842072,-1.2401010618356714,0.31940667101214004,225.56082550990152
246,3.7021760076856833,0.5661459112541488,-2.543714930337784,-3.070910713033485,-0.8922300233157727,3.7965489806009556,-4.104810094853077,3.49036808946094,4.3730914896346125,-3.5254765232557936,1.244024954243582,-4.526439372330545,-2.9339128924620628,287.6671963142706
247,-1.8510846325009211,4.654800744578977,-1.1687086663034605,2.6709720327157127,-4.654817366045184,-2.642507463148732,-2.22365394850104,-3.6282245493366627,-2.388737489466753,-1.8531159084743016,1.5816519182855362,0.4010733879162924,-1.3934072592553208,267.13261719140223
248,4.367051540617756,-1.7051312689320912,4.415738362430378,-3.9778565841864912,-2.1518902772225537,2.727279339181669,3.2265013988258184,-3.2012385511162598,-2.7962740918216062,-0.24252254102434412,0.9912035026680297,1.4974199161758819,-0.8842608807631775,220.49258799684952
249,-3.037483281933922,1.2035943864145033,4.114389791188657,-0.0983791573732286,0.9202504585907064,1.0972792991417137,-0.6179821665887433,4.345368243184285,0.31972184170337814,-4.826692176050303,0.8449573164672557,3.1996021922379327,3.2424280166758614,181.9723905337143
250,-0.4762114809483146,3.0956341352630785,3.858484783450516,-1.3689560505532836,-0.691192151465146,-3.9457710540866096,-1.4095120496987175,-2.1031466736063393,-4.865377238995405,2.847061856062913,-4.465004173282657,-0.42850780278011674,-1.987284622303747,228.09389620750062
251,-4.397007184863764,0.046562553104017274,-3.608857734130488,3.631637651742513,-0.15204078740555105,-0.2514576766374137,2.255170823159019,-0.2715415912818056,-2.8769668411490077,0.07348588401386973,0.8550243341909725,1.384576969084684,1.4885891519936294,198.0735689507568
252,1.583559292429607,-5.090199357475548,-2.8131257533317546,4.57403393883886,-2.234296128365943,-4.384965907082167,3.546175993069128,-2.119419765127529,2.610026648807554,2.4334114516555534,-1.2111854056951987,2.633613641456078,-4.685586154066922,310.7475569210742
253,4.456681101538184,3.1418751769602533,-2.682559694597045,-2.387167444851417,2.9648947570003115,-3.096041914348083,-2.8172123957811896,3.355304105608543,3.807865937658834,-4.804397009260698,-0.469923970332242,4.3195132956878854,-0.5825298365138143,281.9338427951789
254,1.4587073975331912,3.3541182075719465,1.6652833236664462,2.559913456405234,2.781402843840708,-0.1556873842505087,-2.9365424677169183,0.020210680637050324,1.280939091372109,-4.139058150198,2.5217355386667757,3.589457848367593,-4.917931848223627,239.91596779725043
255,3.1406002926033554,-4.226928922334278,-0.24125062775757228,-4.587033126589867,-1.8038967977995266,-3.3792333783997055,-3.738760821549212,4.994425230721173,3.0653487245070004,-3.8232508162090877,-4.900611148189878,0.7998878400288258,-3.0007377923711807,250.1413718446358
256,0.7803540495019536,2.3759116286482365,-1.2811691549170598,-3.8384333551449705,2.454205073550578,4.290378803805811,1.9106839028207037,-3.522529323733328,-4.63547193639708,-3.1564901798152785,3.7311369607144593,-2.371951080260623,-2.3485759892807705,280.0217186079633
257,3.9174169088842508,0.4402294503319938,-1.1166540370300955,0.884972170616809,3.852398040498088,3.069133970277999,-0.6620880662299371,-4.895193751299912,-4.963263017657668,-4.226526088959494,-1.0558214642129087,-2.33650023251778,1.951401320172729,192.10476967656058
258,0.012744523745766914,-2.1864754418390735,-2.796993349264352,2.887304826299718,3.2822062932713694,2.6546237662075236,0.6185024016933566,2.0737375230126474,3.649949506429751,3.1455344429993746,0.44190938130935553,-1.471753292481187,-4.115834830651013,209.15501796998905
259,-1.715402779950558,4.547039374468428,-3.3795792102883335,-1.1993855320658353,-1.8997540823459045,0.8842623602137412,-1.2895740162968719,2.133606229784007,-4.57333369011325,2.996847086397858,-3.2463058719546316,0.27881796139191783,4.607191299119113,243.2664279219054
260,-2.5417050501740954,4.1718477195787935,3.150858578458775,1.927289757067692,-4.613130010449562,3.2148165917033005,-2.0069177677923014,4.956881996683755,3.521661209174894,-2.590285274844979,4.026896267833766,-4.629279140224082,4.396885636162313,303.0417920103164
261,-4.134980278767881,-2.18905553430068,1.2273498246000072,-1.2318013934564482,-2.765178983140655,0.22278357328820275,1.4816654921310097,-1.0837779834961825,-2.852094474498024,-2.2381464595622234,-1.6099412568622655,-1.9171081231649774,2.750791988360395,170.9367854220455
262,-4.903102851389491,1.6378620784839946,1.6825486306591297,-0.7055655885420175,-2.2806098684774563,1.1820421870210474,-3.3543852728836256,-0.36491499246876036,-4.298971775455851,2.926474103601468,2.763249870604216,0.5046535788752161,3.7027807084881688,248.46592058579358
263,-4.338462550896959,4.908713048910531,-4.983330162594524,4.75279767137013,2.7134828036151015,1.3848802258773762,-3.7576521341884437,-1.2807069709481087,0.2575794774451053,0.9904941016041023,-2.307535349979012,-0.44977235265493093,1.5347146644439174,265.57424638125156
264,-0.6995079858054468,-4.433721516013859,4.934021026444417,1.08593523298968,4.167819437939853,-3.6919132888891464,4.096561365194571,-0.44324699937895784,3.9850419421381744,-4.775057825893622,1.5408928587802966,-2.2304202758852116,-4.872765187666658,277.6969870256235
265,-0.6563686219021645,-1.7335203924515563,2.566210706008012,4.02426344592067,1.1050526639166793,-3.533872987913866,1.4050891194326467,-0.6929298268711488,-4.476209988889544,-1.7857696897982498,3.826441792172694,1.7357362457220398,-4.000058409028408,242.69910346749836
266,4.072834674603303,3.759441980748944,-4.040530218441805,0.9382435089927481,1.5359720056319284,0.039679130104448346,2.1615034787448173,0.8188451716838286,0.2738694617840889,4.306425207411681,0.9817203458980477,-2.102192570705682,0.558916426893618,168.3789122655856
267,-1.5662309350844654,-0.41970877388549777,-2.2726557510817997,5.0783058661691935,1.2345813419470355,4.894227334664645,1.5475791900362443,3.829609667774397,-0.11935484262851956,0.1445789166072012,-3.219856740603208,-4.236970230111776,-2.4336040293227605,239.80063783742088
268,-0.4098048323349218,-4.2601831538749515,-4.4369874441517485,4.545931204518882,1.7781689345403573,0.7950708007040272,-1.274126222458384,2.337458964247464,0.10814442107131293,-3.3889553586864887,4.749239824584151,-2.5156904382381544,-5.11790274429758,298.69534132008783
269,-1.8590692122387265,-1.7755367549848269,-2.4928961604658695,1.0232718590904941,-3.80727653130615,3.847021066813894,4.92435348224062,2.1642910407361713,-1.7632921826634025,-2.625174529384859,-4.557069475650179,-4.396780759822421,3.8416027626508087,253.9782904223997
270,3.054476193983717,3.6063017473195167,-4.453479653479834,-4.468871318430089,-2.006202076839987,-1.3505384564978271,4.528820830608551,-3.777547065892416,3.2891112711987853,-4.878214827685246,4.642590653252869,-3.130729977207971,-1.9756667948084576,309.25851215728267
271,0.7450110037758784,2.560547115315889,-0.9392717690480022,-3.555678985164585,-5.065461748868716,2.6054491431279985,-4.468016539221353,4.646844425574572,-1.5951594879651203,-5.002741390144908,-4.83958274494854,1.68472381924941,-2.61023419610466,314.1649499294172
272,-2.034764607922665,4.19418379222895,-3.3945213372588334,-1.92222068656136,-4.267344387003362,5.098985785776261,3.1299700478156076,-1.620118029866815,-3.2997693481438968,3.5147530984207704,2.4017572546740906,-1.4796629990873809,3.5687036033174824,286.9587398134775
273,-3.1021738883110666,-2.875466121793634,0.12363449876748416,-0.47391795869519004,-4.0140348941985105,0.21697859651724755,3.0902863812534678,1.961263951959891,-2.1337973464277473,-3.086407700716088,2.3899432826606453,-4.446911785724093,-0.5552742992448432,186.3584831033303
274,3.9811161163303694,-2.935605474854487,-1.2239308821062909,0.46232314026220844,3.616401528004288,-3.786411511488599,-3.172228557377824,1.6048161528001528,-1.8998117331064541,-2.5262782738643437,0.9771387758139833,2.3537391481093657,-1.1486962906846017,203.40155643320665
275,-4.512514761775694,-4.474703696764395,-3.5521177556838723,-1.5734121544827047,4.603064907361786,1.4647210238198762,1.2565174427608679,1.7690707487275716,-3.854492403667954,1.1457448094308245,-0.2670456556707291,-4.330709027373885,-2.5697299830706006,313.1171994865717
276,-1.8910813837351783,2.3812045934313812,-0.5924312895014845,2.276551573035644,2.702873652016199,0.31240817128470255,-2.025406189191628,-2.764929074117619,4.877962992424905,1.7657529461605224,0.11681966422311196,-2.1591289876159667,0.9091698209917788,172.45440120956064
277,-0.43659445449277134,4.790055242132925,-2.3994861449502816,-2.39997494174395,-2.718753267736164,3.354707139687427,-4.140637665896942,-4.451198168844015,0.12325094665362839,-0.00599372346322647,0.5388014020143798,2.3943397838308056,3.5444976616926134,283.0514932643124
278,3.627743347454092,1.9931004339361036,-1.6978027166242113,-4.261750780323954,4.795165576129218,-0.24812379331961004,-4.1795729087833,-4.812338219528774,0.17523339737527427,-2.4221768697024033,3.250633453669362,1.056281397524574,4.793236358589249,254.5913669756617
279,-1.9624963524462369,-4.892675420999579,-4.048582517064586,0.4502988621933339,0.2865791601779536,-2.0275032640905493,0.2791708167050725,-3.9556220721489828,-1.787699742450674,1.1342655698304653,-0.5808709877723416,-2.1551039398495018,-1.7340854385815236,168.97744316891317
280,0.9422254101024472,3.7991687805075083,-2.8198087494498316,4.769628566133501,-0.8623817459922487,3.4652985188084235,3.6356572359071615,-1.1805037243984118,2.731989102558999,1.2764033547261078,1.8212491179476133,-1.6981056812165416,-0.14698034178357464,202.08711850078623
281,-1.2680374858641268,3.919880093430639,3.634646958281075,3.820303058370475,-2.5042901734109075,4.387604506954442,4.103568096171081,0.18052049089660235,-0.8116947085732286,-1.7519698287692822,-4.152433489186928,3.2599134471293967,0.1879824084424955,236.1192011583136
282,4.034029760278578,-3.975149747525651,-1.0818076623582478,0.11197633432449139,1.486639190338583,1.04834177022593,3.3449078248709787,-1.113989055989224,-4.122861647221281,-3.359894249962562,-4.62048595467948,-0.26384455123513434,-4.913381760696104,214.1410672402959
283,2.3638156279328753,1.0358270380163035,4.965615398928693,3.4923939709375746,-3.1271664016361367,-4.093829810077025,0.046827731255546914,-2.0558055003644706,2.4064281738174502,-0.17011473928737297,-0.6103060545397039,4.365906542940126,2.91520602894453,210.0606040898907
284,-0.276028440247703,3.004227384620623,-1.8323024536660515,-1.6312500145947249,3.369365410848364,0.5466434158185325,2.3093545351460127,2.7916370542676017,2.7064087704720903,-0.4875908107787065,4.32950531545931,1.604623700373446,2.2398973885990894,239.4659752399375
285,1.562663927227575,3.6731144786854375,1.6710747831049215,-0.10651989863464972,-3.90147640188496,4.824095371479968,3.853968197033293,-2.4145559444223132,-1.9322482410526733,-0.3256212319422115,2.553251689722198,4.39264815572265,2.554808040497644,266.90830908071723
286,-3.405384145487809,1.7663333886893373,-5.107857340817587,-4.134775978256468,-4.623727450009696,4.631884837404692,-2.334929094579366,4.9499855852614685,2.2935347122513097,0.2789943762790786,-3.9996876972252418,-1.578755553598882,3.8390249605435236,299.57228965006726
287,3.2871987709618744,1.3037557860351385,2.4876139528766408,-2.9539236373586184,4.489292494768322,1.5021929515028107,4.191304916990209,4.298525316477169,-2.770546454189202,-4.436596612413316,4.216237334456405,-2.5896235318200387,0.14742005186480403,301.398745181555
288,2.8078463327736096,2.26518578083237,2.188270478716939,-3.4437436424477665,-2.1700374066423507,-5.031872872342763,-1.3059857030499715,-0.8507643593218562,-2.9113745903726116,-0.7860531179374523,0.3735628558776004,-2.986574035054962,-3.1014024277296697,184.0728951209726
289,-1.0386310664300786,3.171741845452565,4.554538211737853,1.5269742828750419,4.569687690954212,-1.4857882311168649,-0.6951219003381086,2.111749481897206,0.228111761199557,-2.329631597029036,-1.9243028862610863,3.023979318982225,-4.197572847717224,229.21677754394182
290,-3.5181707074227777,-2.8554117486760546,3.9395796600320407,-1.6758198661305115,-3.2081268234184974,1.2484628462851677,-1.2026430523071379,2.77280440220415,1.9794757381803958,5.045888704030956,-4.189277198227457,-0.5553232592431607,-4.041946372851023,221.87405729572288
291,1.886054429268608,-0.8479210961804639,-1.3157096155124568,1.3505656644689046,-1.7534058153717549,3.189346294213142,4.746727678183667,-4.864882883363788,-0.8737965035264124,-1.6971134287513654,-4.532699205274281,-2.9464313747263056,-2.9155403802267927,212.88505969193147
292,4.782516261786895,3.5097284554201664,4.309035427887909,-1.4177513645096895,2.288174444658879,1.6630365525528557,3.8248860073434505,-4.9471216625595495,3.965105679361907,3.436993434291269,1.503038338042782,1.012215319855824,0.26390265890715103,277.9845948910058
293,2.0764279734780495,-3.04813858279336,-0.11737340372711724,-2.7244904351084225,4.323636747461919,-2.174245726808602,-3.2542002430963857,4.430309854292669,-0.5617916751395579,-1.6954310277538118,-4.8100584758221085,0.4573178443206589,2.899664372514089,235.1007007474945
294,2.8434833451953905,2.197697881995734,-1.6017479787230386,-2.8050388105181203,-0.7680439043855632,4.854560296232623,2.906612425349501,-4.18223928204143,-3.893547037296897,-3.794669279834828,1.3997909972780986,4.297395145534814,1.8432988794616654,227.8688601152915
295,-1.6531477806095907,-2.758141135648968,4.579345450129478,4.033807498852351,-4.736786271221704,-3.837063052508447,-2.422317240410649,3.300659787114042,-2.0762683022432613,-4.172590707631066,-3.5586659789220567,-2.7035784434015766,-1.7798706731562204,284.95992506884033
296,-2.3166331493752996,-4.519625585701565,2.5847281234898913,0.3778299362432146,-3.545000542472766,-3.902719073193103,1.274989473433021,-2.6893282313588274,-1.2531800236177528,0.20338725695345797,3.269623854054392,4.452123783616505,4.918307423946984,291.46830388113824
297,2.580825245246974,-3.754312250965806,-0.7393912418696369,-4.2705394306233675,-3.38296970688962,-2.4758004054423273,-0.8901484811486855,1.9519199009893187,-1.8320389990582229,-3.674669352638712,3.9881006021593985,4.2841124723122155,1.8223779875948605,244.0093738121612
298,-2.161022324988781,3.846961667808686,1.2615094399294244,-0.4325668279324498,-3.191365992246857,-0.22921506366131747,2.476258782770179,-4.3465281985885005,-0.007552528620558465,-3.2921137909227154,3.7343532062068667,-1.9810015156059086,3.7560246809374185,222.12294406692666
299,-5.092715260249605,-0.88120486059924,-2.746349906420759,0.07823263841411743,-1.649612921700082,-1.385171151885578,3.0644198431007865,-4.598583731336238,1.9110351739902298,-1.4750374220574176,0.6275165240783008,3.020116883131619,-2.6938339012087162,212.00876956757298
300,-4.353962669618241,2.9008666715766727,4.138342922540823,-0.3679596951736501,3.834123635421954,-2.0122383778544526,-4.475948988714999,3.8730758484917365,3.416685540230943,1.8583978487206891,0.6862231129368501,4.543079098313246,-4.413286262174461,294.7263365622572
301,-0.042457454764268265,2.226800966504706,1.8443314842796985,-1.0338184760812232,-2.6483515608012596,4.375982756494517,2.0151223219373344,-3.7264773160470885,3.583954477510809,2.722023695873786,-3.037655536289817,-3.3859171282389515,4.701921371345826,235.91110505314447
302,-0.4708698809465432,-0.47811565126891803,3.5494019845230893,0.013942370974797166,-4.515948271797252,3.4200903423920948,-4.415126243412014,2.778315041055147,0.14856613174826122,1.5550701429020422,1.8843694816481218,3.0915214475972332,-0.9156050155434947,242.55893531563606
303,-4.114328652310368,-2.7694529701225465,2.5978180126609542,-3.671193163194383,0.015392370040168916,4.338869051814523,0.5725176370102595,-4.798513316625282,-3.524588429050744,1.6950267218075137,0.7958681219355845,-1.6221771711565618,4.510101677155237,289.00180173858644
304,-2.950254584433524,-4.819171317286047,-1.2916401277660925,1.9331505667564273,2.4803358615769597,-0.8859032920671497,-2.819894853274002,4.878423676013979,-2.952663932234774,3.534916554384451,-4.328802956741952,1.2539626758800568,4.809168844282634,242.88320712502997
305,-2.333649663024798,3.2554926022703476,0.7364501429429193,-2.4592475497148922,-3.8009243659477585,-4.842687947395824,-0.866987428452139,-0.29232239194842735,1.5000848685560695,0.694755338578546,-3.7406397365028003,-0.6427934543610797,3.7460105238661496,246.18236437859534
306,4.296269541221774,-1.2767173478193863,-2.883445593301924,-0.608093646858293,-3.9317854120432587,2.7577336476350713,4.269888280657066,-1.4676619022004134,4.0935597276942115,4.439674431107108,-4.429710352433096,-2.8937549192061898,-2.701310860746085,285.4923910455525
307,1.9882918135059304,-2.280477674860121,-3.786716110329208,-1.6722100968908837,0.4839341146646391,3.674269179893231,2.6138734318501404,-3.3814518339835398,3.181554082885849,3.7660934785386164,3.241049634988076,-2.747244085519405,-0.9756006164154846,239.9179572795407
308,2.012084921334508,1.2141460083159292,-1.1473556518817623,-0.9647777521135784,-0.7110271884215869,-2.3768660225327203,4.132039509841979,3.7542029567214295,4.692434269929726,0.900069499006465,-2.4705474004335017,0.9644698093272115,-1.348384958849194,182.68221381896885
309,0.8206079501195427,-1.0679675949134444,-4.620014974500946,3.1369676065634953,-4.634211322522186,-4.778434624165185,-1.8322577391950907,-0.15527546371855977,-1.3235998431926854,3.7496123748949057,-0.666733444851547,-0.10023600712914443,-2.754845710758683,217.34131686089356
310,3.28091791050476,-0.7630263433190072,-0.40895003206341074,2.9233246358178997,-5.113305060145708,0.08100669437571485,0.922240353802477,1.7575390028739952,0.3433935681626137,-3.5435393567690867,2.2820336621852553,-3.811052514246256,1.3057647436222928,206.1690926351442
311,-3.475688974201291,-2.578136606425047,2.385376062218769,0.4246407795950004,-1.5328184829394491,0.3887532625049474,-3.76884642528095,0.2190241046045177,-0.18153739966011823,3.0636024663634878,1.9798452153403996,2.8562555440888104,-4.317379303493568,235.54823624577327
312,0.6847324221077635,1.7906750711574113,-1.2131993415284186,2.1575980982004808,1.8081914521534026,-1.9321345911676664,-1.482059831351368,-4.393505442010358,-0.8911740332187338,3.7818655978213247,-2.538204567356939,-1.0075686278903326,4.100623553455391,188.37319781554032
313,1.7419743148396227,-3.024426715534995,-3.3093210299723217,-2.6973877887095896,-3.959363808500645,0.6446676302231832,-3.1297772495278515,-4.170844461366653,-2.1025678434669604,-4.4428350857776016,3.6167695620291207,-2.1140638279016755,-2.9693203788910254,228.01160281325534
314,-0.887600372540856,-1.9012411584779205,-3.2003136697519188,-0.9313097535176896,-3.064862445794954,-4.99532801706009,-1.9333200834470348,-1.8674925458801823,2.5855020692555213,3.967113875424026,-1.1589156935122031,2.651417364562029,-3.559147778697293,176.11867200683258
315,-2.0092600794011974,0.17951689451313185,2.2467403232497123,0.5862724097281514,3.9085942080063214,3.7266774715880224,2.88038458320791,-2.0178036167124103,1.5934122363947398,-1.7769707447721956,0.7568049706233445,0.5118656175241474,-1.036064464582058,164.95360283374447
316,-3.222114233989943,0.26778336414743353,5.016562786800749,4.276699661543664,3.7985520507202057,-3.0140457772056464,0.8063606097554652,-4.152409264330183,-0.4176098282575875,2.556920213480169,-4.9244759324532374,-1.9097719052041322,-4.806316278053989,249.19653724891924
317,-3.1885967364563754,1.535038902267371,-5.08013864960783,4.723853172267381,4.670989755736806,-2.099575856655271,3.6020482317844875,-0.9766899602654193,0.03017608737294534,0.8025044716892523,-0.22611843175967591,-1.6505391965218164,-4.231637225021811,235.92251068383896
318,-2.323580400529784,-4.645151726054887,-0.8558125232903654,1.0093659883434283,-4.140980368767298,-0.7940070213731025,-2.6389374751109695,-4.362603649823986,2.4187999776609477,-1.452427079201557,-2.2886808423172242,-3.496586978291079,4.937511272193766,272.05187660702995
319,-0.23304679378334653,2.5519365182368663,3.120823500774654,-0.42422924341132656,4.622420150718854,-3.798511330144246,1.8472217277045904,-2.2485132353404116,-0.4472807042169873,-0.3740625439513549,-2.560531869637167,-4.885929800666176,2.7381671284934987,256.38754134891
320,4.502662813170221,-2.1712452074862916,2.916252051845216,-4.773704211591475,-5.085708982922208,-5.02443338049643,-2.4633377148987763,-3.6800170941758736,0.7622451352085757,-0.4503244048961753,-3.584364220891138,1.3675102037343017,3.1112744758757196,289.2795494221186
321,-1.9827432070575943,-4.689986637011945,-4.828406660379711,4.598469646438022,-4.4163735710131,4.6630961036315774,-4.823165631343819,-4.606997345845905,1.9713992889220395,3.832910194781772,-4.971752464921926,-4.066792159613545,2.094961750749436,322.671861261142
322,-1.797276288334381,-4.723325726058723,4.487721139948516,3.307449137449916,-0.35689528252485425,4.4065111578760545,-2.950094783092012,-3.5656318819076986,1.7891762080980271,4.838313734613382,4.798056873395491,0.0023996658687529316,-1.6804031856092712,290.03187689565414
323,2.4757419065556867,1.8148336941776897,-1.0594861613750735,-4.870247991844918,1.4742127750284295,2.7824801636443715,2.251511208174032,-2.5958769866964877,1.0559027989405685,-0.10907165898208543,0.26751291409331335,-2.4484119777876163,-2.1885515766093566,193.5838615087601
324,2.1253217259929547,-4.529024718020732,-0.657403355303923,1.4580797128885368,-4.380048474785909,-4.18488783954427,1.5413519203478319,4.456939581337251,4.859283265293481,1.0722407489739383,0.9296030829581641,2.4151353450365454,-0.8572997689066542,267.26661142880414
325,-3.4522555670616564,3.926623379205096,-3.876146330291765,-3.9582776348833315,3.2003313523583072,0.40187716916996097,-2.3748682939126193,1.4320749178332026,0.1284467698411087,-4.762417981959257,5.0176396985885985,-0.20535519900195237,-1.1432064322261004,233.79984263560783
326,-0.6074165584101777,4.52608202175469,-3.3329372367126457,-0.9790470977436643,4.854600162191238,-0.007914144350876694,4.295577899278365,-0.3541663989548236,-4.940512048059285,4.711330015595568,1.3147093360272413,1.72842840222743,1.1387599774055068,255.20626579812824
327,-0.7203310634268009,-3.7598071328426883,-0.4629522179401522,-1.778559957788037,0.9314751405387198,2.8831525536990443,2.5193063893895666,-4.295487735130979,-3.799285724525533,-5.107083309816199,2.421790736639049,-3.8258834096185614,-3.1536888086585853,246.06423264325946
328,-0.2146659335437584,-4.737928618597621,2.645268483180524,-2.9685803561646416,1.6597320339095754,-3.1159048731657455,-0.3660847133968311,3.623052280934277,0.6429823783184982,4.145371176722852,-4.301891967363056,-1.8470995886822712,3.229311242339105,246.8635500092175
