,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
438,-150.94344557682354,350.42484036811777,189.43897159174318,-491.5323450583802,-344.6809577684645,20.793083122041597,76.65783702408926,215.64827881654108,-318.64464152474596,403.0083644669403,-479.17174995548163,584.4357594842655,520.9716055395863,-10.654053166106355,533.0917233560549,-375.6646897841472,532.6746302857184
439,-388.9946906882398,446.5276913041463,-443.43484796341784,249.7314385512962,72.94385075638118,569.8283203392539,537.4030795964541,-461.3924533302286,-78.92545379475645,-142.6617142347636,42.3016805054537,337.35444270174406,71.82384513436037,578.6986406781605,59.58902337021091,200.1860244651158,492.8173515364188
440,545.6933037815271,-489.4117945156155,200.22566532963816,-484.6983415519961,-263.9617111009079,-464.5638107486262,123.72797134245957,36.04506265044683,526.9450674778075,547.1182768654126,74.78272299628509,148.35058811374853,-59.852983944937705,-594.8846468782082,152.88304144737813,-288.2143936038668,546.7383813654932
441,239.8674360970615,-84.21699620396745,257.5444311180891,-474.00051043172755,162.24192191792574,-423.6078428763501,220.75035528342875,239.09801626385078,-457.7321009864277,-170.21830546012103,599.7121160654641,75.86392024098767,157.1728636030209,-63.20691495155715,550.5980816390152,-168.24425335415287,408.841229231627
442,202.35776796219605,596.3495580673696,-529.2783607343698,42.62439824666782,-54.01614685530646,387.4657099275609,163.24030715538467,-300.1234255220446,-159.61656252899587,-384.98160170714044,-258.0659869027131,-552.4780452095929,270.8786799423725,545.6302615573459,493.06247966441776,240.80798730867207,542.5019058069498
443,-586.4797117316004,-377.95416584948225,-338.73981741524125,-263.59500228335435,-39.458273136447815,-470.5235759356545,115.07776764987801,366.02454241481234,-401.83905002081167,355.21764071582936,153.06484571357817,-185.77005748008781,231.1876542278214,467.3684463648339,207.12203595477263,-402.0092223637662,466.79376434545674
444,76.28854022082655,443.0859570257899,429.38427777157403,-471.6133893594807,-264.486666873213,470.85153759560876,-9.831936400553587,204.66731171002405,-123.3752550160285,-248.9896679526243,-494.71065329078033,351.4900843361015,49.84895106322339,431.45084827680137,-109.47803256976586,-413.6506899255345,440.95159475657726
445,145.39149225261892,-518.038662083692,-265.8121782669282,101.58320961625118,464.09473059165975,-186.5074123197552,259.939710856519,574.4497420815983,280.7336568396941,-215.2360553443523,382.45675757854707,-139.40777870508424,-101.89051781212983,171.70616477574058,329.92207095826143,257.9175504543448,382.07196831248035
446,109.66442082642016,128.02349408680084,-164.70216974659687,1.752395659227087,-40.254276681336144,-216.74187140124235,-162.69959249798274,105.20935672476844,-487.5170501052622,532.587200786173,-521.8328469084581,374.1302513183612,-138.64309285997302,13.292637137633943,-105.56689067322415,284.9723867574013,297.7608350441965
447,-134.4067723480465,302.18555944843797,142.914163717465,296.25725824353856,133.06083011920643,-473.9801642682294,-124.89485355727498,-36.61579356865634,20.88666372704533,-383.5657562551794,122.3473063089537,-481.92959363862735,260.88067412632876,410.20183514997683,-468.6551144690952,-498.01600680282115,394.91013854113083
448,88.43261306386091,-159.6459220597516,-569.6902419529077,134.40226429185992,-145.63748066042805,196.843047193722,46.36191750797401,-413.2149279704745,-365.00291815555073,-582.8716463783103,343.3515061104589,323.3258912293372,-566.5473640186476,394.29201157562983,506.50292546905234,325.00956162874775,536.6966163336999
449,-492.6232118522634,-292.1719099135386,357.98142011021423,36.82252124670067,358.56908875593786,529.3760907822594,372.62726722002344,454.1331949284642,-382.05287041010354,-226.90313358467293,-516.8532371638968,557.3173768865912,199.7943242282278,56.99742101869005,101.36096744451672,288.18248248215565,531.7803157767241
450,48.32087474533947,-404.68849190491454,426.53599020328346,-269.58258535136633,-114.63459413383492,-142.61857155576214,-350.95102472632357,-107.53331787335696,238.29316893023054,563.9725982099687,-458.79561363035344,329.54549735421097,335.61446203312596,514.6939008868939,-583.1224575770946,348.20959426978874,531.4241316943125
451,229.13953787792423,-535.5950859390466,386.5795227308421,-247.38656295749712,253.22397241491817,-290.1968392978608,-499.3865655405295,563.2367410080376,-582.9867524596792,482.33925498517874,77.6639649912202,309.2212470631458,-468.08016892901355,-362.3075671254133,374.6534168082248,53.03030425311144,609.1718338835584
452,-225.08589524077567,527.0519929226954,-45.150136414685974,125.22545334134642,70.44053620727348,557.2538812134327,-524.0387359332738,-312.29395445477786,-40.29572124083127,261.9005734443198,55.92754563331049,327.9851294137234,-152.0040717539677,58.55937017827114,123.42848667329338,-199.9879011885112,325.121303668724
453,161.56224994949523,-481.45505235264477,249.80499273416686,193.16052748903905,-86.4593977420207,224.60817863014245,464.2245630330499,5.8735757921776885,124.3586188196554,267.6891811437734,-416.87913772378255,566.3879636178768,567.7914283375045,516.0415314812808,112.77035293032465,-59.527633679514835,455.42867150389634
454,337.3613113496692,-375.18424863352584,-427.779876204187,460.8849083412752,-190.80040371658896,-66.21046453224821,305.09192305388996,-453.339701652686,-184.79185764732875,516.3961134550626,-227.80650955812695,-307.46129171184174,-206.53556188921567,66.38642096886905,514.6214477768826,-363.1886541701339,471.10482103562833
455,584.2206437682414,-3.3637619905571325,416.4512982676551,-524.1330603038787,137.73306612712375,27.23593698017318,-582.4566349340339,146.04603326980418,460.1680480744672,-553.9413195559209,82.87176904553658,-398.94270981405884,539.0712686527932,-547.4322955995876,80.07866745926795,-223.07564036165752,626.2133786169514
456,-213.01217407712988,-175.86608674288956,430.4682824164924,-208.12734492685163,-375.36604434822004,558.7695658384878,-479.53616643099235,209.06045166316008,278.141673266216,293.9719477957042,303.6705793802115,-165.7060480807125,-247.03825961110962,-538.9975759086439,-569.4164734402975,-134.63085737269387,503.26769610303285
457,154.05707548853266,-534.5166346777883,85.62204530062061,411.0527467118189,356.9003283109786,-308.0175885670591,-236.93711487519343,270.3021696734603,66.29182312956615,61.71038749229849,-309.88850194370474,200.70519254680656,155.69768595827583,187.2816856050015,234.91472273381382,-598.5234263590498,364.609970521111
458,401.6127730058933,-523.8359616908185,414.0820519122918,-398.6191288781879,-599.7576398053479,295.09991213785315,-446.1664527031998,-379.5903228684469,450.3509662396681,-179.5694064821102,-185.34484164060916,-21.497261793936456,-412.2627711589053,84.06994865677643,-419.85488443714235,88.93604400338585,547.7741437263979
459,512.6101106225286,-477.0986749557718,-576.7919445033469,148.19253727113295,-27.340120023141463,-94.14315423788302,-321.0631241923962,-267.3969600614818,-441.62119080593123,-515.5127814670005,263.1596079824933,317.5894887601462,271.0940924329594,-291.1822784598383,-561.700910421191,-477.2782923034619,591.4355813638168
460,-497.0323552227545,117.50443595577809,-467.3352883683601,-585.2795735563889,242.8816835163134,281.07555397147473,114.78013476234474,-355.374619585067,61.86722362992347,-342.09011678410366,164.23548346549188,129.18620780244765,-112.41670108835368,-356.0273520870859,490.87339300225426,564.8702659708119,491.8018007931286
461,157.28504356049578,141.11160483186683,-382.09699944558497,-353.5710502509405,-175.05171136254373,460.9282178845811,-550.6993249358661,169.7932679989236,37.01800204810662,150.42224880868451,-22.869084971001033,379.0669651437553,-230.845226097413,119.03880148158494,380.55315136466476,44.23432704064228,319.328915447592
462,343.91122827670677,-199.78975530379535,-49.50875011440748,438.21045406725557,169.55145568961603,407.1981252028263,-193.68753769931087,548.4370288801663,120.59168423349158,532.1876887666588,265.71080942822175,575.9828937762261,420.72790330766,-521.3189594236853,-53.66451958623064,463.7368673548282,564.0920643483712
463,259.7331458740797,320.32320850263625,36.50364692452822,50.85497175364394,-79.07867988569456,-141.24908677461434,-3.5594141510498116,-335.7710693810031,-322.9388593489616,-244.05060156284054,547.8905727183336,-529.6122317403535,-519.2682387349982,131.0600706460179,-233.8546654201986,-55.65189526599994,351.517816658082
464,383.78185476686025,-356.15220484599456,-570.127169661102,-418.3232779242059,-13.519217690204979,-95.16138417245347,-504.1885579183112,377.50185617579393,495.07682042519906,-271.10196736946403,-292.1994232439859,-511.9610043377853,598.1955204391562,73.81183389140173,438.2860995841769,-426.185056133107,646.8052518201295
465,-575.6075069108856,153.40280635447877,-277.32622166880833,-221.58279804912664,423.11623061059356,253.4158185400882,-256.8372538851123,332.7487541563672,491.22040119484507,510.35633649697616,-294.29256028215093,-193.37045483333378,203.50645807787575,-343.0489196192344,-150.78234986410064,-339.8963165146526,456.98042818441314
466,-599.2548235211676,544.2615805419952,-596.352437885624,-547.5394809898634,414.0252026838081,-295.7896157759912,392.0469963794553,-404.85203046864785,-94.25529134109904,514.7250156931882,-430.7828702867081,423.28938131658214,-391.06327389971636,-474.49512787618863,-230.3683822369883,358.29698672938196,772.3433050805587
467,-125.59079365184378,-367.3407405508422,-362.5372152330534,-58.20700095633586,-472.0442994911973,437.80901798266063,237.40789519363332,99.85071814213512,575.4636894851944,50.81112132574102,-130.1240845581704,-323.840070151728,-391.74497718527465,-363.14718099748944,131.126609165734,548.3294335885334,457.27823133753463
468,-331.3562456972139,114.36494980522531,256.44393471104524,245.8322713576016,-230.7179514547562,-412.14806655621476,-28.781663904419347,-280.93333495872577,-591.4810525355522,-18.384546186552452,-530.047679404663,-492.5695166697486,141.8833349264135,36.00649757309637,579.8288338919731,-554.3849218482849,523.6641430975894
469,-408.1703815834436,-554.744443355567,-209.65030443978378,29.679191579237152,-399.5480464452975,194.65827547398516,-358.3538477220888,192.6739517545169,-72.03773312276316,561.849561975656,260.22200787531546,80.061880314516,-551.4818979345298,97.6372832622096,183.9722050284896,-353.04447264189605,438.3478920439905
470,223.94470406794954,300.7639093856976,-314.1118449581641,253.38495308069474,517.0030218229009,205.7546133930146,442.83957837108215,-249.1480113459167,-342.80009940708726,-148.91919468338398,-509.12656732538886,-386.7153916133107,188.26734602323546,-323.06651543193345,-132.1043214721687,-397.84317560025613,434.8209590599451
471,100.18183657884892,-414.1084542139883,-73.80037667485198,-446.5716057081017,-22.935790467935036,394.54190623767727,-350.5407589608324,261.8609054669933,-44.82435687363052,-211.27154427562465,223.90149760343894,-402.0279187234127,-224.77897068547202,478.30999644861566,370.9629430100553,503.0571419111239,416.60586808229476
472,-9.043503159597918,121.3018465690574,-402.88293868302185,-164.63796462596267,-421.9849694774497,588.5587859212203,-524.3977839385999,-85.43988876654036,-406.5992439147618,121.83832111595194,-210.54572490028355,504.7090413908223,106.66168419361853,557.645236236841,-286.21345606221814,-505.42215807440067,538.4812159334059
473,-577.3176013083701,509.2007159842873,-40.82721659799141,422.0006162874906,-277.46984210721473,189.98063129107402,-214.09780367315204,-356.69646245153444,553.2547565834659,465.68198433269066,437.45195557430793,-24.193176757463544,503.4883537650337,160.23563025184288,403.5890787559266,-493.04763215503294,615.6352259911772
474,205.2817467360461,-486.86193569616404,-228.50322707514658,127.79831798764934,214.5763807893937,-310.85153513789743,369.42766659282086,-359.0151747465751,461.36753366914206,-224.00994590939425,188.188142582829,217.90422279511603,59.2425595246384,-244.00802440833263,-168.7541642486089,329.79195956570913,326.49735708573496
475,128.38994597837313,184.29276975654568,-356.92665114574254,77.99310229533859,-279.99357919801326,342.60199200515456,276.2264837307601,-125.76588596367796,282.57937943912833,-421.22147119412966,310.21401550618475,-101.80446268364676,-548.4934136626346,427.79453439390477,35.660222065232844,40.83800259628957,331.6215307598958
476,-406.2267297974459,378.59764284836467,-585.5475886380128,-557.4401945163933,-20.90142922707353,46.78211868824005,568.3356755177158,-185.38536764912362,60.81270175993374,556.1773260518798,-304.2923921734198,279.01028708678126,-311.5887555976974,-389.00305077589076,278.8668117910542,-585.7077688647956,619.6659400052492
477,-228.83769351642127,223.99685110975437,492.31631606254683,-469.1740559977686,-319.37895307715166,-507.50320655717024,359.4071323888712,-338.0080677972914,-309.29898842886683,132.86965394880983,376.4644006942613,-589.3938039369078,-374.0864564928658,579.6376203576312,-588.2446594366746,-166.59287634145207,656.0406359406335
478,146.67117898986382,-246.5378424034596,515.4630265358836,128.0246961785255,552.7631761684115,-455.18678070180283,-260.9168433270789,-421.9210760163585,-399.30553913083384,-376.1269198746891,239.5018197442962,-584.0320257773842,-263.4511209524447,592.0874966520928,234.76309849215974,423.2744346296287,620.2107202178778
479,362.9239532817942,490.75158687616255,-556.8875687438801,491.43525007797047,137.25100973290287,288.2206776203899,-405.3534044965158,298.8583306388505,590.0322635782654,-483.51264222703173,-131.40976540434372,482.5446456846553,-528.8381393519413,-331.45523147486597,-110.25806571159792,-352.60646783236746,660.4452220183997
480,511.1195963764268,353.3101985790316,380.93699506122994,-230.80472852909298,94.87358237882681,321.63371917880727,221.90405225654226,318.70384487395347,-418.92179678035154,132.09853156315606,279.9047728068808,573.2920907013016,-260.9068487397226,414.9713634939331,331.7694996266574,-539.5732312546577,523.2894555370822
481,-337.2240315428924,-299.5524018954478,-586.9405309865674,447.1417883556786,306.82603985371713,-268.5590376808578,547.4224609342468,488.90919802322264,-75.8844424433222,42.94085709045354,-197.71828189350853,317.74481336124046,-80.02257037716517,-368.22285681759416,-236.0089021749674,-247.82924654633254,465.90424480142485
482,325.1768202702435,162.87557291143634,-268.8748070853369,-39.776248769988854,-131.97775540926216,-352.1045417320293,-549.537376530927,135.45372261928276,-318.27480734314906,175.24488805870328,319.37424008966275,136.31805280943502,45.544652714735925,-137.57304180512975,-62.182503254453195,574.9446775815328,319.974964563991
483,-160.39945662676098,-449.10207664169616,-520.011024760156,105.30250527741518,298.62655435236786,-101.59330805083079,160.19733322873225,-412.23747807847025,53.06643633109108,104.52428728577807,-524.2768679253066,471.8906934529932,-536.863893546227,-26.739695930859046,452.940584929349,435.7961670802417,500.8306118805058
484,-17.897957324612545,-143.50662281750994,-211.5986016064343,-380.21654861715433,-203.67254951002042,-585.005941879733,421.4107966386481,572.2126978718287,341.54011846856304,-391.616356405666,230.6900213455648,-567.7638992424868,-578.3455805738423,-161.52469885644277,551.5341656948813,453.15911087913264,654.6715408340093
485,569.7377993300972,-347.55358498069086,-70.89614879016074,495.7211260684779,-508.6987419006342,-550.2197316021226,-4.09291859641851,-368.40252625437375,293.58616844072844,-339.9245223367709,-186.84627387866016,537.2231800819483,-187.44412042634602,-322.4854778597158,-194.72732837369466,324.5803734821633,551.2697042441863
486,-250.75118853591863,-480.2442258687774,-480.9836178993047,-356.68104757521525,-158.3407703187499,-460.16656745774515,333.03155083873384,-238.18031728564316,-508.3127755394828,524.8409460733926,-39.16109537437234,-141.629283535647,-576.1972722023701,177.15505601505868,345.44960786533443,533.1082837826577,595.7261074232207
487,-96.76740409324287,478.13045069372794,-590.7056995765794,-582.5674765144355,454.5657578833661,530.0596289571293,230.93459661262077,315.5979865562107,282.3133957799423,495.6034666242764,225.56777478816824,58.566337998061584,-408.89104487140634,-419.6763545888236,-406.2416956851008,-568.5379097050682,695.5097698414457
488,-78.72182362589514,203.44544225432102,176.5730783270113,583.6357302679734,268.9643855438094,-587.7140245839671,-132.9875973377226,-41.90132762623606,-190.01521981754763,-141.06298392613,-332.0275374702072,-424.2684708714569,583.8760380663724,215.5102975333126,-586.7801117651233,-551.8670835267625,560.7648058016765
489,514.2647837170647,-492.6719464429042,22.571007214658877,-0.9506060284885314,-212.43068128736914,-116.98896634034928,-530.8341471004983,189.8688739455536,174.02398654619384,-182.85585680558412,-302.6798685747572,-138.52088955629293,187.04724635621176,59.50124183843637,467.81492173001647,239.4378799737794,344.39615833319493
490,-156.33824615861977,-535.8007939371058,145.44437109157656,-448.312477314897,-235.22447218313818,-242.92934722665026,-59.18165306480985,-361.1889542591436,-411.91959851615746,416.554247197282,457.78497142290405,-528.0651170109775,-273.90009502876427,323.6884611857696,405.04578815036353,490.3367140439392,550.4675354835524
491,-545.5238188502051,357.16298381781917,-378.81204777912774,-451.7271033793847,-418.08157016896837,549.0692433914785,-250.87808457819187,-233.22603954579276,-472.1632652287302,298.93839517544563,-575.8347583130621,459.02769205135945,-97.61281184878094,36.44466138795986,-276.2793500632306,-204.27139402804602,588.4572906682783
492,568.3076388186598,530.6154201052892,-95.52385229033217,143.58148806358315,-2.354945779302545,419.78390740323056,-137.83242392692313,-184.96053404534695,-58.541472048221465,-409.4349489743952,386.17859194620985,-253.3536561000616,-440.02815906327305,342.87714433464146,-392.14003870078017,254.6106049284919,445.4688169226683
493,-573.1975572668364,-378.3413563629342,-455.6495817882827,385.0263139850033,-159.0482245160958,120.04083604599,-399.1641752255097,-227.63330876540715,-91.35907437420704,-2.902683092547477,192.30040679065763,-100.74304992157653,-107.37092188080263,-483.1103197686974,-193.0109077892047,597.653916135736,444.3163871005938
494,-477.46524566405327,-599.129433222329,-560.2455930742808,569.7741179732753,-182.61604869267433,-188.1135880100146,235.54522292374273,526.17134899957,-154.6641480456464,-41.878663851767264,-49.5665758729495,14.831420985434859,251.47817127851113,578.0850425473589,-310.18553975668254,-478.8028782613311,595.4405928530422
495,-249.9293245601076,-338.2657819737232,-439.0825341400862,-1.425721093750145,-299.12150933129885,384.73573945988113,-87.47334444912329,-551.3916984803454,-192.2034806665833,519.8609971028857,42.99028158113715,565.4303393970854,-465.1682739435561,-317.7804897663963,399.9602399329724,-561.0324660043328,585.9281811525494
496,-405.73100138808906,431.4860413792643,70.50464225844689,-384.2647189198767,-191.20473781474635,-138.45439915157448,-390.9775733007484,255.09278769169038,49.73791125605562,-66.22438067826809,-503.07021403330054,-507.95840541178484,296.47130753626726,595.3710059225789,191.41067047776946,356.130073188972,476.2250258493308
497,154.2304765404606,198.51764800016187,214.21631411141635,303.2768825842264,-65.38219076901865,-248.7774750556609,469.96757217559673,-158.99878351863802,-476.95141617863567,76.85547147858865,-184.44654138027948,-380.77074197692923,-263.74415597830944,-306.7503321859397,-548.4834899959808,315.6284101855034,373.47101031435955
498,335.8731301049312,-284.1108389079719,-340.5569024613209,385.53502438054994,-60.31234237488404,-521.3628824314396,573.2188868807115,144.399815583551,-348.0590634942931,359.9918985195113,20.198375854570404,-315.0815201817566,128.14934461591176,142.36722940021014,70.23299903419301,353.16544022656626,400.9479971310285
499,-380.6904859823627,-181.31691315558146,-14.238219039515682,-102.19056176704595,-555.5536884565497,-64.12679915555518,-428.1511071717075,-240.5388765841646,-23.515561942692894,325.22876683354855,-12.493348390511033,113.44001719725031,558.5626617698949,-400.856560409567,125.70059846161266,188.50260532302877,347.43368427890033
500,93.96422359081018,474.77832705547064,-579.802779044649,-408.0450564625612,63.47351506662342,558.8577007617051,-52.53477007388523,-416.9084454355626,69.04717547450646,223.5658379273013,-281.7465917178672,588.9904258265949,-521.7961050815359,174.07774452441757,-147.2000620677148,471.80054890000974,565.4292450720262
501,-522.1123942914023,-66.00403842931279,-442.49991425354665,-140.6411584200563,547.9423566165538,172.05696674379297,593.4445183737299,296.38138326966055,-540.6937823129265,78.65301254843712,-405.78676374857207,409.4383176100188,269.051196575777,-252.49534083058558,-551.9030145805256,312.51664148994956,608.9128883862439
502,160.0212073938192,203.97655952124617,125.75073655090372,477.87065040292987,178.67879522074767,339.98815976091873,-141.25935938167396,586.5023901228726,45.42295585006666,-154.34259259395958,26.41667579429557,-207.44589349295316,-542.4429585511585,-393.0112331730312,-16.81904947123219,-83.17273597374023,338.09082328977564
503,-593.7421098453133,449.16544188591615,303.7796989846406,342.1606349060288,230.46717529122978,155.8134490447995,63.155539580415066,-558.4340454271703,-441.17491439407087,231.75562493542998,-125.20348626331536,61.24557952613656,-295.9489216497844,-256.1013613943731,-373.7554232285271,333.3519754058532,458.1570574155141
504,474.6993939790258,144.27159086411214,5.641660234349526,-120.58872813939219,460.5487044996673,568.2716112803081,-554.99876774643,-338.4599281066105,-524.5774942363392,131.46341563838428,553.9947168186887,-180.95961860351397,151.67982426349326,169.49491407131723,-17.486646954348412,89.24557002244359,478.61756501961514
505,-532.9383074189873,445.4339497599309,171.11282590764583,-310.89135295889866,-277.6779667411029,-59.40392342530994,-416.91556459753565,-373.4790791427521,157.801150104461,-549.2817350873623,278.6103184813997,435.0404679423656,52.115472095177694,254.68275856283384,-305.7968299522083,397.71103713536127,479.7668556968406
506,-138.4423913957253,423.7130443662447,151.21220219945224,-116.52937805118736,566.3466394778092,-395.4153792942639,380.8971506285624,372.1816869462001,-399.74463926177816,368.8986914915187,-315.31003524716994,-591.9462939587754,-333.0057090859361,-104.35315275095867,115.92516859363352,-169.54966582993336,477.379480484629
507,-371.07521592505014,15.78242785996204,495.2076567350184,165.4982697360426,-407.5455401734011,255.06719638613086,-268.20118051618624,34.839646452592945,-367.0361100573168,47.057410270759156,-511.5369943782938,373.6152120966587,273.2733098708964,43.97192102153077,57.89131328569708,-354.6046199195553,365.6852357319928
508,-30.800641085873664,448.87572664751724,-214.9264827281057,480.8279920986505,484.52629114425287,-432.5704656591699,476.4937268787877,296.53642475775223,-209.4951321388982,-7.512616599876469,-538.6808925150508,454.98567675639794,-374.79405631108705,-169.2361884871094,256.03668631867896,-112.94141641943102,502.31145732368356
509,-109.5278857788922,483.584644693674,-267.587720783324,162.34611281065227,454.9648295836663,-326.40041701272,-130.41749994574204,-188.83294025135723,-595.5304570371013,200.65911315884054,-352.164009450347,88.46214316211456,479.45947240438625,-572.0631485288261,238.82335171153917,174.38884405379267,471.34167025194733
510,-1.9928604668872825,335.12639273918563,371.4671254012263,47.634171498320384,-16.148666281253703,-382.4793761069927,56.84553437277653,-393.3581633936418,-317.09106317282897,432.2945567835641,-141.7848541217511,254.90168830668165,-588.5090866469505,425.05484876670204,-250.91777162745947,124.88901962868735,384.7896337310161
511,278.96103747711163,-497.723364627483,-214.11950866705314,-253.32508373900663,-95.52465402231667,-25.383196508988558,19.94792102152699,17.657691889251236,-369.94408886368046,-238.14741195618396,-183.78860339998027,475.07340613958695,-416.68302723506974,-321.80173485978077,-243.60878858804452,-98.94930579421643,312.35225964471766
512,-505.2076281578894,227.50725709015978,465.6721746779028,491.22519415647696,170.21839081173812,67.41489879254239,-259.0798888167785,-315.2535189516204,153.0660203621487,-443.55597084294334,264.0307701562617,-95.99391515756791,169.77481194114748,-117.10585505005172,527.1876450948099,-375.1705044221421,432.3718538340166
513,416.2081799681371,598.1410541227125,366.57564580411656,-281.8873100112169,-387.1987403244085,391.43990721872785,-363.58769035762316,-252.53440884401806,-32.00063795373104,-284.59515681061555,-303.1198667604938,-205.59978083542745,-487.3809921684738,315.11241612520405,110.2103241999579,-567.282110803409,533.7302489201993
514,-354.2865469466003,-428.47692390035195,561.2833928292132,-289.29832991807086,388.13387077096536,307.1304434077103,-442.3982558479974,-222.2997756199453,314.7886228271625,121.1145213464614,-159.7776739388491,-142.46503962552572,75.78964939620298,-160.84309524951715,-322.77195264540575,-580.3608364323339,458.53863465123106
515,57.45852596902705,-20.169098285456045,219.63259780967252,-460.0854295575136,-166.50429715285483,482.41435002022655,23.365798397272272,485.62552747678006,455.472992272813,388.75431383471886,-209.65874464569202,-148.36646205030775,-417.82223815678276,-468.71908739866547,102.18917908781945,403.0417674339411,439.04114786381666
516,358.0350801535335,-494.6566686477762,311.172766844566,427.5435156692382,184.0292822553533,62.715183005588024,-475.4621580414362,409.6460063203805,514.1498500935963,-160.61456393918786,52.90084010211553,244.41382762262518,156.59684587986166,114.46071738791262,-152.50522231875306,-203.73326887033542,385.81055890081274
517,24.045962613070387,-212.05345962343222,265.02687058812984,177.98871967756418,276.5389170667391,-109.09337946529827,135.42181990139258,312.5519513069473,522.9896777719272,-177.3372664719306,533.9648528773228,72.7545742636115,-465.8261944220301,219.5759569471304,286.2293355985168,469.2070092609215,379.6338856122185
518,-33.46786894015902,266.79846647616256,-58.8017074205118,131.14373609043497,1.5291965288002987,-167.12453368343574,275.1526242812542,340.4107604596008,-14.502160618122765,546.7335780983454,-536.4822931169801,-221.2438919083949,107.22704747717067,211.102825453048,99.94029612181517,268.5904451903795,272.64004414952416
519,-194.27993030867236,-519.4716597714566,-183.61421918684172,-376.0722617010585,-72.32491106720137,-390.6631522705422,-222.87888461771593,509.94615466102636,457.14564533367144,187.4650958061924,318.6149856070963,308.93474645411726,142.4192816268332,-477.3958014166634,-222.28462924704243,455.5004722169067,475.1178335401801
520,-417.96891710256455,24.67963457449404,94.89917459578318,-307.3209648163669,-71.82229961896559,110.1947224367715,253.22088209491147,266.5622144797875,118.96676917014102,228.96442438592783,192.97075831046638,361.72203410036354,-307.87248417826055,-445.3660509168325,-389.13359503366536,-336.484725488772,306.9195973447033
521,-61.07904879839779,-9.24573976880366,1.0720272791717669,-163.78069108960824,247.75629135510633,285.8643567079743,460.79664385739767,574.6853206240604,-146.7918233174442,195.03425676229415,412.6900970758975,-180.21148618566426,-152.93321440310788,-491.06561334602856,-241.82876594409373,398.1065800223181,366.0548187800876
522,-420.38347580118875,419.78864463502504,-17.200962755495226,388.66302703865426,-376.94940152183176,-41.416595552377785,-8.059210667854511,-220.90775107245497,237.55196290675752,511.80045361707573,-44.860923265235556,497.37465042767826,-7.961385103685661,-571.5322547574007,267.64460206703563,404.1555239626695,457.6058813043278
523,-295.6635544634087,-76.41407207205778,547.5907233230034,505.5402791729373,-114.13713610411435,-318.1651238055879,196.9968780714051,419.7495674199671,-109.69122814820706,234.26894780012933,-40.027558448439045,242.1691393981107,-248.1092850527337,575.3866313670718,-166.79974428724097,-340.23755252624926,411.3273824079004
524,254.17608900699932,-478.9645661371212,504.9747178964144,-390.66135329696795,225.45860561125923,412.47601814834036,-454.18801474296527,-428.13840887655374,-335.50936769524094,-81.6809611538569,580.351814763168,-238.35600738145718,-561.9639446076186,407.8333558109865,-414.58334586428657,-23.180245347339472,620.8971663043792
525,581.1101130057664,230.20250870290926,181.64303982571434,-92.59395952025154,174.10101127839764,494.75948106020485,-19.881210512884483,122.76914998274908,-455.6512614737599,365.11036607088266,-63.01828911007257,-240.0769806421958,339.02813016986204,-235.4709862708806,-312.00698592981814,462.39734055251586,402.7205581674301
526,-230.45139291964762,-536.3001636716506,-382.7899327461984,-318.5390292096425,-156.79690999931003,-271.7956375517394,138.95591291792107,-31.827031472946032,485.60769913163546,433.66658095535297,-526.0518300903627,-256.4221861357527,-330.6470008322371,-94.59392184419364,-580.5062599073228,541.6360064585873,556.624434910567
527,-538.4594551086693,425.23692267273543,-95.692343260055,-152.141842446929,287.3822962506969,-410.33916298764876,-591.8511998468208,253.80621533409638,134.15094876643494,126.42030509256,-540.6389859990298,516.9783716080012,-290.98774908885383,-241.93066295115827,-342.9844661169563,-15.52290119106021,506.84019363521907
528,-539.2894639184093,30.116467024017716,44.74116943852972,364.5568770248328,69.84771137420101,113.84103670244203,26.175881965290593,439.26018533819666,-254.17191990606676,5.200193172197157,-243.474794657833,86.93636875383693,-405.7673935654792,-232.3011362853358,-246.5340093593211,-253.35011188117687,279.2907977379434
529,578.8258199122121,-480.65972456615964,328.5075040823776,289.57984348227535,416.46238199035025,149.50415650346994,433.20816059513925,272.17330070178735,-282.84625848279137,71.69052422611136,88.06447149511999,422.85856606072394,-483.8453663868267,-111.8395097267703,-575.363986591143,-445.18852243399135,566.7359946850487
530,428.2884644294078,54.65809278072882,-482.3396762459369,101.11905779776569,543.2187906362306,-241.2485394165796,-369.6051587393124,515.2692796875762,-122.05283079427394,469.3290429775909,-517.7252821461141,172.90515697198103,425.3091163284928,-26.111265128836948,-286.67094548693456,325.1798054545816,522.8218083173467
531,115.47976392371795,-25.16186791479715,26.892836731688856,573.7520116705746,-414.360219119366,333.3723713315623,56.25504609711785,-30.84630805628298,-340.13560318374067,310.42101638537406,307.50330541112396,-109.02560079632528,215.12936807783663,-68.88038810925123,-485.8459311370987,-571.7088018495714,391.81290289720306
532,-334.34285333835527,147.33114445912153,374.29517108868964,346.8403660837075,-470.91281663855665,517.2965643285729,-58.607963403192,65.5641827111763,308.2175069748785,-285.20300951965015,-593.9000538520115,-392.6386546058733,-541.1387893839999,-40.415344290701235,576.0150697024608,464.9991395821081,605.1704447685859
533,446.92906145550603,26.588514723576303,155.75352198080998,-543.4007099283908,275.59622244711653,57.12588699103958,-385.00141198320546,305.4820528090201,137.1934317064808,-415.72590949043627,-154.7629929987984,597.5989842339843,567.0789528078117,-205.86819011398947,-525.8446692544172,536.0379945267603,586.3234592332558
