,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
177,54.04254230860755,-55.40037670449623,-57.1608436787893,36.86907519394613,32.11468356581145,-48.863168568298526,28.114204376192212,45.93455610678363,-2.063199033647481,0.9678327667815141,40.11971688712392,-64.76949652464226,-54.665441903123664,19.32174009711578,213247.901214158
178,17.371230999913628,63.38203719059692,-17.383572583902428,-13.710844653328891,45.84431523490851,28.886213032395418,6.1144681777576615,-52.50979907683679,47.44179281549307,-6.084764615221037,31.55901112896344,-1.1014946015045175,-43.361639419311935,-49.67766332833689,134175.5339578745
179,-51.279215479765625,29.609577250019825,24.94923864833865,1.3343441359093886,46.48149379269149,53.19888704762127,8.490960333749463,-60.1963772114499,-3.8908294381996846,-32.88380163853952,-22.359689277539434,-43.52080080287329,-38.7212456796782,-11.012458702061469,145018.3077783144
180,-29.89412842408882,13.753309344216525,-51.232508153926524,34.61088388380928,24.439149990614,30.14810223385915,-0.2590931001600587,27.437117016320624,-19.91847949029099,64.72603045332038,45.45414118693306,54.99349434889433,-52.68556985595049,-51.4358025747392,127929.62268828014
181,-1.2651416048082673,33.07489882315845,8.192927845964025,-42.482022622586555,22.932466157435574,34.141206928770245,-59.175256843604,50.951500356143185,39.16280516667894,46.318579179455156,-20.628137380972703,-57.74139798181085,-25.070869173385518,63.2430538918749,133727.30572177068
182,-1.4505550501216475,38.79853663829563,25.38307788405116,-46.674899996183456,-13.583524624019322,31.531713491292713,-5.040996285287421,-61.7717558080825,59.69739869194196,-47.8072233074122,33.941393065482586,18.428704464472556,44.00436030271371,-64.47691868792252,135468.5161573119
183,-47.01730756940178,-62.41236497275193,-56.49452312592024,-47.35611751297009,0.9651147833814722,-42.90363895064476,-5.934171853566465,25.86371402122122,-6.9559484321420175,-7.460524502958166,60.044841316574605,59.809700053423995,48.82476366005787,-5.97588001238714,196621.13699795623
184,-37.25064620204162,-38.76910970580427,-7.5271321693781115,-65.37808027655934,-62.15190230911108,15.329446677940929,-31.269738312909425,-61.91954747732288,-37.391505596675444,-40.68719343145193,-14.731962158072635,1.9819067656466167,-3.016085942441431,50.86177064998671,182218.34755254173
185,4.130654550021556,31.904251253386338,55.70079278853988,63.194960821497475,-7.964797280541931,-59.77461719385812,21.679091554220925,-15.427713165388262,-23.196160871653838,-30.31336927307848,30.910535324849842,57.06984939312018,-8.895755742383209,-30.629465461182875,155361.3443172092
186,2.935587982422407,44.64018600766379,55.78474976128226,35.700723916043074,-55.08035853426124,23.946733048994993,-4.2176481307033145,-59.93228065723428,1.1716579062315504,-34.6156624517589,45.825604212702714,-7.389334271701225,-45.718472587852716,-52.26595684711989,159649.79151359305
187,-56.117737674506486,-31.196504745661557,38.655864179726464,-59.968311176887255,30.185694432147425,42.024513922949346,49.70314238813456,28.475954934682292,-23.385199306547964,-37.63046579964764,55.57847631961686,-55.51933826287434,10.294664556663188,-52.64774652868769,199624.1311632523
188,-17.656089157570246,-35.1773023492905,25.554614764078835,-63.68033656298271,36.17563234098682,45.88748461546013,41.70526179734146,-3.6238917408191695,1.6015181858769107,39.38275863460841,11.048379276089467,59.49117851412922,31.060610690335075,-19.831519313476832,140137.92799751952
189,50.48102679670772,29.924838110201122,63.62474570295868,63.730283748773076,-34.664956369394446,59.72568609120156,-26.510689983176732,44.72733768439576,18.14492962607861,56.34298012324882,-63.978910020241074,33.44865434113522,-3.5191608513550134,19.17107830910559,242289.77809767556
190,1.627175511569734,-15.175784861810634,22.616621551404638,28.01273413229346,12.986376863875407,58.021444003002316,9.680912740394293,-12.673419141366967,-10.616948427059022,22.776045240869735,39.560145694317534,16.193091578324374,62.67877316378342,-20.892762579330675,70270.42405590422
191,-65.35586029084484,64.2926876141235,-45.99462845344742,-39.06244192759439,2.120904498004102,17.775477254634552,35.62080909308073,24.333729742092366,11.792743098752853,-23.928122770284148,3.4030151667167563,-8.200243659917431,-50.463352428729934,-13.175230033766681,182102.5411759157
192,-55.267744908514004,-8.255729645740573,37.276892736563894,51.36393114831905,-11.691169328187826,28.68303308579417,65.35769491119456,11.515943455605775,47.077792403622254,-38.82059225914392,29.185192064328284,21.12227512937042,29.034658992997826,18.137555509807182,160811.2381611263
193,60.9418697664493,5.220600894812857,-50.57730850415977,-12.176732696194719,-43.668612239101066,-42.51885660971842,-35.90476567390385,-8.821537428554969,52.58222463376518,-6.414000175306748,-50.408847105711516,49.77359238395202,-27.399991025733847,58.0946739739336,170142.94016138333
194,47.68033608103033,41.32362208702238,17.033610796143446,-30.881551865762944,-32.06427089189925,48.395142527876814,47.298359893253604,-13.575373718908073,59.431834021928424,-13.22098253891583,22.19222666658278,-52.92446610177086,-0.28534788607913314,-63.07038629722521,154964.18442467772
195,27.04664977054381,41.367128444313636,12.42947988794406,21.640134813159484,-27.609214486139837,-6.235784328386572,17.41504197707898,-59.44804844132229,60.56806826952203,-18.371456512544384,49.58758294158419,47.8443392485003,-36.59513420672907,28.13194874588107,118501.24485844857
196,-22.164272636025892,-32.23379739955126,15.528849550490026,-24.967546040565807,58.247140081096596,-32.77892989037129,11.753489698555576,-41.561159271207536,4.043252595290853,3.938061882129224,-56.87121377651726,-24.20909719086959,-25.646899623310414,49.72050132582589,105588.45222618121
197,24.39898522742575,-29.976311875204495,-62.3041134364633,35.45083323517052,-16.645145204075465,-33.77812063773051,38.09439145551053,-42.95919889703336,10.678132795943876,-31.320322857905907,42.47112764250676,-59.433092169442446,3.2762755343988217,-14.04488849413608,141608.79656774958
198,-35.92183740280686,60.69652308471102,-6.815742096491485,-32.66371707485963,30.977351549153155,-22.037214073182522,1.4800713365639842,-56.60613628908554,-51.36360484011032,-28.52558294233841,-57.17802364618314,-48.57928598214196,21.33707954974796,23.094223915815846,156164.6505884483
199,-64.22925821434465,-27.143892835596585,-17.602766937233135,-45.9665108960662,-21.192073869912143,4.483253398379964,16.513024533018015,38.55984112195886,-21.50408084650166,28.00236852401563,-0.6414911876010108,32.21006107829505,-28.844972172137304,64.22242135162682,127153.5745259442
200,31.486218210405045,-62.07170103459541,10.317602346623516,-43.91992147133584,-42.21791561355897,-9.483990262440075,22.025938403738014,8.849486649892995,57.2545956041195,7.925507439935112,35.85980256103825,-65.1852165607166,54.62348968833964,-27.45038273276931,154119.9683345657
201,-32.59831000516004,-29.00575459719851,25.9909321606206,62.6300764282878,49.37807406462181,55.169067058048945,9.487791855305664,-63.618989110949265,33.974390839694465,-41.421229908470416,3.6851783643722755,-54.00486864301275,55.01651553454602,-45.83248689456939,190357.21959963092
202,-47.700946737475284,-13.879230190693592,53.71925425677503,65.11106590136511,-23.02883943664839,52.93718689430943,-25.51582054012569,-39.80721080765158,-61.66192664050489,36.60463978146425,15.595104118482622,-3.4115342250341483,-9.177488147044658,-0.39678785703836283,193136.76666795948
203,56.019556433148836,10.69658161429119,59.76227968080495,5.761038084195526,14.164544812994922,27.140946812498857,6.682860740396334,-6.0868292090048435,22.985501152671038,-45.79575011237648,59.100097201478675,25.07798831761263,-40.46231786305523,-51.236644336493626,133312.03644967976
204,58.40782833677713,-61.391524558966,-65.27420145947787,43.888017042353496,23.223063648439854,-35.22453739919982,-12.30519707089217,6.876324598686647,16.040386050765733,-64.46353263152139,55.71592437013847,41.47857649458923,1.3661829712399411,-6.282183645590273,227118.50817924654
205,-42.970181001051486,-36.03942426300196,29.284989473317104,-36.566607005225094,27.953631624509224,-40.83346788465121,-64.67465515579337,51.40882658793731,14.217743851943434,63.64747470458068,-49.31826397555476,50.12094739966862,-4.919182229295312,-37.6831496800124,182719.3874881953
206,26.305515789207007,-34.523346751776565,62.10270839260543,-23.068047908590277,28.733716321757033,31.97351726876945,49.033746496132146,-38.80494239441509,64.76366709292427,-51.578012581766316,38.70583810954446,-44.9290718789175,-28.524737180863465,-25.09935355013478,177321.79255503387
207,16.06346807614682,46.612640669847536,-4.400845683233363,-24.114233291172262,-29.340099995222264,9.373216496240737,15.237103556520648,-46.136225882844144,58.35987614445755,-2.471359455187093,57.53899383530697,23.207814153151386,22.086363926268067,-60.30512394461786,104580.16199775967
208,-48.43270934681204,32.92164656252273,-17.244585865232764,-32.53263397025851,-21.79955686839343,-25.233971068095784,54.84802063734623,-54.6329102438966,-33.2721855538437,-14.385025982839442,-37.941187048773806,-9.979443199260778,8.513635764000147,60.736284960237775,135150.99043277302
209,-12.327669778195759,-28.136286445655163,48.30897572383985,21.897462757284778,-62.445701477308184,25.673474542339203,55.274046395031164,-23.472118901289015,-62.043944373413865,-0.24420098778630908,0.9430052826459814,-12.476893582756148,13.78721683585433,44.33087362865626,144836.7587025973
210,-53.75035563278863,13.189273088845573,-19.537915312240926,-64.57046660607094,52.042540465106526,-54.318642523736465,-29.574697194617784,37.109136784593055,-62.816685303978936,-21.856244788459534,23.009803488130366,-50.701556964657556,-53.60962149876198,-25.438568629166237,205717.1656230565
211,59.94527398493432,-52.11187198238409,47.09617934683141,57.571928911308646,63.89094420587156,-62.36433340940093,-17.41003365949983,-48.13619367172073,-17.62970184885935,42.03735785093856,25.45479174164324,20.785609937700162,-53.16622468604188,3.973130133797431,263414.2852394729
212,-25.522774494075904,28.80831106500186,-58.56749717763821,14.33088662388807,1.9070449661032256,-20.176627325108818,-27.73595246441934,13.647928718197917,-25.677058706386447,55.939149788282705,-58.41948071543478,-8.09891229162598,65.28484274684175,3.6662569062343886,116475.6049370125
213,59.42282310192594,52.87671459164008,11.399101730718977,-6.349746485394692,64.29652205632509,-27.652296200899652,-34.10180477452182,8.71723458884714,25.724271597384373,2.030561322790763,-23.614995432831346,54.030409683094845,38.40566764367842,-22.022926132445054,164257.34434706153
214,-20.860233454309036,-6.069604488505142,31.321877673245588,-17.963693673587283,41.888849360700355,44.7823960450095,-35.06799833413892,47.98159917990817,31.738886149534494,-32.71679546076719,28.45075388377512,-17.56892174707728,64.48076014143338,57.91585077717318,110672.69666759015
215,36.95352866440368,-56.167074201787926,37.59785669865703,-62.02693084842033,17.997100902131137,60.13478513412689,62.458772642076504,-58.28141382293812,-56.248970873590494,48.78682064057059,42.63133403043824,-21.110377781604964,34.74777960361082,-25.49944543315554,252740.127414161
216,-54.29241195121081,-33.698752360253664,54.80131284730286,7.850287351779852,56.63236694911571,61.506418981722774,56.2279259878117,41.686239617509145,20.764034042656156,-63.365818334954874,-52.655370262644944,13.144786172542359,12.004335912990554,9.670032925761014,230976.17722988102
217,18.704987035680944,26.70109663091663,14.82105911135664,-28.90104878593128,-61.59119828141928,-29.064025667330068,64.43976824516129,-4.337335144866269,56.24212432758911,-23.782483729344438,-7.07261263829476,-33.454934351501976,9.227517413729647,-18.48444801825113,130756.16396389237
218,37.49580204304252,10.215581900345319,27.026961157927275,-35.524320898724234,-34.93592353238115,65.08886912445537,40.703544586985885,44.08182366814555,45.161867517526105,-39.23902476849116,-11.008119028345348,29.05984065590731,6.392173859580872,28.503164820027486,144726.25153952144
219,-9.082552654093815,-64.03199311644013,-6.283393094532535,-23.993756745880017,-37.701964616359135,-45.482934597325254,44.784752081506085,35.39150719194007,22.896977830838633,-25.190307353948743,-29.938700561680225,46.42220269600047,-64.04486628452013,22.853072496415184,144003.0919805217
220,53.72719817351072,-58.37257771808294,15.44823359680045,52.083419853435586,-23.594627371824245,-3.833036303066476,19.268520015330537,30.74025787351249,38.49839828850708,42.41238096991745,49.45740387737325,-27.27300282597901,-11.914669681905242,-10.177778277053374,162985.65167231325
221,-55.55545892617215,-22.271422165762168,-18.372897119513677,51.075926150993354,-50.88109769488911,-27.93160765374731,63.13253304422988,-62.78079205516473,3.0922717468765866,-15.970923079278863,-28.89975937288124,57.985387206750985,-43.56308049463221,-48.625864902508496,195711.49556911975
222,-44.720514862840496,-10.010596193952479,32.60588728523425,-7.145851962255293,-23.461681625934823,-46.7184894209002,-5.510526305972798,-45.21220951083818,13.304750546210872,-8.521844184011304,-23.30186005949446,28.019318157870075,35.38811858691504,-63.222039397704705,94775.14025259973
223,-38.472885182094565,-61.23221655530912,14.098667111289167,45.58396636486211,15.038218314226992,-46.248409220709476,44.79273190870079,-32.04164081243326,-58.044882664853645,12.170548110777212,-39.99982661176194,-11.015395774164244,-51.97466350286736,31.47217011167222,173568.97178796824
224,-48.08291821042325,-42.969195590389766,-49.150935336425654,27.822083683608767,61.18841187175425,50.321308198564516,5.300186957173292,49.981854133376316,-34.51061846302649,62.26262227368063,-45.20493504479353,21.52131752572704,-1.7658782561412556,-42.323144182505956,209706.9949727274
225,35.18159129082116,44.011787065384254,-22.70121308064026,-9.760315746615657,5.167719148961244,-15.025086928499237,63.55776814430426,50.33301681391934,21.40974654649523,-64.09944088100498,3.9183366209447534,-22.77779527272319,-20.450230073653472,-34.27934725045649,129014.73905904025
226,42.10697203692172,65.510587863298,40.07588137173264,58.906089186545344,-13.120703424822647,-7.651364175175786,-44.46365118185667,49.17664923957197,51.04441794748126,51.13501615086574,-41.31112313601171,-12.373724039789575,-10.411445802183188,-58.722440275735075,212706.33598984045
227,-9.176513695997862,-51.63185886920079,-28.25862822631674,-20.14654953612263,-22.676159009617745,-18.27466664487148,-13.836619315555815,-21.26311782737785,-51.777273727950345,-1.798417949102642,60.46777829144784,60.60679313117353,48.55047287952263,4.446563152623767,109206.99765770553
228,-27.840882415577507,37.82655840785175,-65.49285126738894,-44.68811877045425,-57.17549860865438,-36.901163499291926,-45.689229680262194,8.313769545044769,-0.3286379295615782,39.207759888862675,44.0583326193102,-14.489435287762248,46.03793806284859,11.536427748631363,185474.56437980977
229,6.121878395460524,20.59971220170388,0.46208486813490895,-25.637960802184068,10.106133699190442,-15.438301088860456,47.99168434271017,42.655148620174856,-26.108510957928843,28.72909182005077,-20.3227177215733,-29.10909439410724,-20.28715942040997,44.76497795467253,62840.222863158546
230,-40.63170558312098,2.9282146750168696,11.900094863414887,-11.685520128502336,37.60900215353008,6.330267022971139,-41.37472754058727,15.905595778262207,-53.978528807755424,51.81875750455343,38.38366711642343,38.22626424834098,43.75968375226142,-56.69764341804125,104626.27405697177
231,9.098363968707359,-23.256321443943012,50.469330989396404,26.760122836180603,-65.08341624174331,14.569169328162253,-52.208742976158426,-35.64765059436167,23.155992173163284,-42.63129319105262,22.67057801981087,21.393378501365017,53.99602523408236,39.275484462335214,144710.09967907963
232,-34.868241092572845,-13.705723689479235,-64.19125384810484,56.507634910647546,-36.029619777574766,-42.348142157002926,-39.242003702173704,42.7909250858402,-51.57978797792036,42.45241056445437,-61.56569077942668,-41.56998197340751,48.012237158405206,37.40242526165106,209620.81879621558
233,50.7282223298904,-0.7440488373756858,56.86281706954922,3.135886790253099,17.302581288223386,21.097853432311354,-15.138562279261315,52.49610218022896,-48.25966432016832,-65.16219743714484,-0.2928111596107992,-14.176387630690513,-49.43890742376679,-58.15466271391243,147145.18528725512
234,31.02651424650299,50.354744209991736,-57.222090645418646,47.02070681872588,-24.229252163882574,-36.27383246447661,31.720334393960734,-60.87942502256183,65.22805739353058,7.780416712918523,-55.8653178898846,-5.216512187302128,30.943567665480945,-16.43834888801362,202340.3779491931
235,50.99917983286078,-37.5924870030921,-40.67420239085054,53.667303345178425,34.43214015260291,-37.72591100783487,-57.12267414640368,-24.332443112731973,63.442799222325235,-59.75526048994101,25.673296027578218,55.235626944628514,-33.475334141717674,31.31039773858559,218246.74477328066
236,13.747023688894359,63.60970987700182,-0.9090086061808678,-45.62801722914011,35.498249381730865,57.26238002911188,40.54396886482308,-18.917432866905205,-44.378735288605284,31.692912980113935,-28.638126756990218,49.60080721803237,4.418207218775205,57.14097552433735,166729.38672792027
237,-44.54032781409211,27.951257954473526,55.056085558882245,56.364083542537465,39.16702112142902,-61.68778247126201,-16.309962958008832,38.996771992124465,9.764509501763047,21.90371195539317,-31.168100125557274,33.733500701355034,-58.73499264156163,-33.34020505209003,189894.50626739173
238,-34.20118135603377,43.528636815985436,-19.477756095781412,-46.452179573683665,-5.7841921450888965,7.337173910796425,22.2180922414472,16.076476845357675,4.5243300839720515,60.609760596293036,-3.5783145408161996,-21.98475876732907,5.551733440144437,-17.799182884688594,96243.78081623424
239,54.202911289356294,-26.34057830657136,-52.03611936568396,-17.045426020644776,-30.942410210033955,-58.82117940500602,-39.53574578469049,65.41193876617916,-7.3897799324106614,24.844905827718442,-28.458443535925213,59.31311589351319,-52.44171781261104,-27.732548824329502,192486.61409899776
240,-23.214934800803313,26.887276830628707,-0.11956885666059612,7.342410623160133,-31.82384771614479,63.94209442095218,-23.44571141568219,-7.70358587027747,12.311627680571405,-9.423183560788614,57.478388786350365,-4.676795436249966,-55.845317202807145,14.58792530397261,90358.53771027214
241,29.408929408959445,18.431061801798126,-2.9853537149811102,40.152231930369304,-57.978756989266884,-10.591476357669293,58.283266984859445,-2.086854580012174,-21.668300799400985,-27.214475662663872,38.904873712809156,-50.15772088006869,23.786593712015332,-34.537759070084746,118643.12530960707
242,-26.22320355017561,65.1673312265625,34.780857290562615,-15.588008435845964,-6.322237372275576,35.04298109718711,-38.573859628403845,-40.830328739998116,23.813067260317418,35.42905840311418,-15.31142503241097,52.9859834441905,-39.723511524765215,39.800805841319544,140828.62395740877
243,-3.6200743727224296,59.795508616967666,-39.27148792575659,59.96260103826873,14.584185089810031,61.872126302634264,-25.09254317750757,3.3123778182109165,24.03905889983485,-47.292005755427425,-63.71681839031339,44.9884399921604,-44.06760022351696,-15.698413180791942,187508.45059590144
244,9.559346059403687,1.019294162070121,-61.268162816289184,-51.406158946690404,54.897248317479956,29.809617153218664,42.12806161862683,-15.04080999940308,-36.79891163033761,48.03501179077187,-1.7980283912800314,-49.99586466610428,0.6938861443186858,-34.07161761923973,157658.48899574665
245,-9.531704996444043,-44.778759142613296,-4.653916678031509,-8.27949160006191,33.839989657976076,-59.4443881736491,-58.010256479893414,21.74117903614283,1.3383777729441881,-26.90317820169592,-34.73614698484939,-7.02527263076982,31.565933334278043,63.06520229258666,116411.27822713566
246,-56.56830058067711,-16.737291012249113,33.07931213389636,23.85494629420388,16.820007910815328,16.78501711547166,-51.165071379340255,-41.229096999369894,-50.5037075280912,-6.243766610422948,-40.078035847419955,24.842421445534406,5.443548064414951,-28.40887657718381,130679.90580623859
247,-59.48214815755471,3.876619269864659,-22.23095486439596,47.79784426740319,7.923971111508756,-15.523975717813142,-60.442048526968975,-48.011195648291995,15.55108445025019,-22.196517265983612,-12.727435362439826,-58.140408443928564,-48.04856831404399,15.71057255413633,148516.44660915536
248,5.101506742096967,-53.69574527635029,-28.980371806785477,31.641736929627875,-0.2424357161716259,-54.76396929269021,41.49040078242929,-25.489096868312423,53.951971797528216,63.74392909681566,57.17653283554512,38.824573240726366,-3.427345315355003,-60.08556992543848,163263.5963203991
249,4.804859249196148,9.488465595451434,-59.30737779629499,18.443552745869003,8.331564011829919,-18.10625266841047,-50.011242197613775,5.237872842113233,17.888124395660178,4.453132782424257,40.90436606946169,32.37328204264243,28.146808572660845,42.8531838482387,86566.22668822568
250,-3.6661254949697444,-16.887453853837087,-44.6904941325364,3.989159524792614,-17.83414385357016,-22.742919962415606,64.69015740175688,-16.24546646083794,16.709790359681136,-33.63915401015542,21.816330175776827,39.06219502911631,16.53350513540619,14.893131623002551,85782.34420321233
251,-31.743499909766353,19.429347160006955,-64.58365501882805,-15.687781458907283,9.922495249034789,-7.047600824507171,57.97557183810015,-50.40470974573424,-36.09013317822332,-61.94292941563884,-19.570189020172595,59.67015489335766,39.13967648335689,20.1734113150118,160563.66545050236
252,28.399389995387825,-12.330881777004066,-49.72936349883162,61.30564177379926,47.59045230669928,-62.09559865350835,14.05452376415008,1.4141258433874668,60.40435801476606,12.707870290643323,-45.782758857264554,-41.019882754304106,-31.022593575150054,-63.37471294697249,185304.7064028884
253,5.842203796787883,-28.6038479712425,19.822955524216482,53.14571405460116,-10.784563459394752,-50.845959379035335,63.84945021850773,-31.03173568728534,-22.935287488089422,-60.13371190844032,44.28684751534389,36.599720483925786,44.16582638343927,48.47534762407546,150035.88120194807
254,22.283141912066448,-20.735073451436495,1.689263511731533,47.20791900961984,32.698336946893974,-25.772606537757717,17.921505241038325,50.99315396026494,34.64815757292852,49.6345702363688,-50.761463835017274,13.665668502509831,-23.92796397688413,56.47688830533678,109253.73202757652
255,11.867192941447781,0.6030060613912807,46.02656940274497,-13.470425475651334,28.560276791158167,-43.55578414137089,62.423504291301896,31.22830140197854,49.92861560573507,31.24436603839702,56.410279797030064,-58.28994325560236,26.414815312596716,-1.9559050609992341,136783.71130974492
256,-64.67191232773956,-8.825114743769916,-5.938275637781892,-19.21178543568272,-53.74791284543197,-47.49775834622287,-0.5777397765299526,30.285388897105214,-26.25762053182789,44.77946400680743,-65.25956303363171,42.57683120035265,58.38742715094894,-3.136193850536058,163130.25623626716
257,-62.943245306954566,13.047064675219517,-11.157052057086483,-34.420683257592955,-14.911408143449986,-33.93453164468947,23.01733287268675,18.23290306818912,0.011583572066363713,-46.521457206057114,-27.059389449446734,-43.285998539189016,-60.919209325118445,-24.80454291125258,118766.83847051382
258,-56.6531611685648,-24.3948930125426,-40.557467269217256,55.093909718003246,63.197502064386306,-38.63484805256808,34.49956495771706,56.616972043120235,-28.465971683905426,28.208472309442385,-21.863742384779595,36.21023493171279,9.653659617147573,18.281301176873068,206338.11932511278
259,-59.83715106094722,60.39128515605846,52.2143971963589,-22.61000662273259,-27.941792171137877,0.0485405711057285,-10.380697713395776,32.37812425114402,-47.548621691275684,22.51954545276098,-30.68431815908064,-18.63045061311894,61.795922872011346,57.70376954347492,183762.03220409306
260,-60.58475420568701,26.39844123673988,51.93760488010024,-57.701114958790725,-10.451583568107921,-57.54649365716013,-55.31722539839684,-22.974504470726796,11.852169655145852,17.912131498240985,-32.83571555728708,55.75264953921815,28.498912166696307,15.940551811210806,206475.22567941088
261,-28.452351260321155,-14.490677627335266,5.166023149208363,-63.24674106930971,60.9267154977604,53.550530302848905,45.67978083482005,-3.3834226617596954,52.12241311594289,16.779320408703846,24.486557101313515,-59.634519442830765,28.02702436780735,-16.319411714597493,170700.7518695997
262,10.84741887368153,28.102421050103274,51.33025031851644,-40.2128488735093,-20.81777775820471,-8.847226161515975,-28.69413089109993,-14.595276778770193,-44.596173709150484,-18.023019768786337,1.3713684266888742,30.479323630989768,30.279116371314878,25.42167348369773,93267.069527116
263,-60.99164889328805,2.1814621730370205,2.2482337679374065,36.104622178299635,-38.98259963021241,61.912950480153924,5.070252280718883,-41.893182463086305,31.087916211964853,55.35637848662608,26.757751594160293,-19.463997508988857,-13.374794410823009,-19.124596480146803,154571.8852395921
264,-38.819610898594746,-56.478310851033925,-40.32456921000498,37.69922103119992,10.374881449924683,2.244142226157914,55.48327966024658,10.19253801273516,14.134141321549334,13.064895809408403,36.67708640890166,15.886134770506722,33.339487426295854,-62.36695355647786,138490.0600076965
265,12.546180812124144,36.318698161848886,-13.027023466027499,56.63701848774187,34.068363595343975,40.509674472393655,13.883607600219987,-10.37971074962525,-18.77009677270359,-42.01950719454084,-43.50443266642325,54.847219282456635,51.95495496588872,-22.218281899668238,118774.64425014576
266,-31.166272766484123,-46.75359726123645,30.897644948413323,-42.34637609388295,-16.079675359638237,-64.62401272610111,-2.3412802035679166,26.055981167606404,35.377601896670285,-54.70348897603349,-35.60968223107817,59.10762585027072,36.77940913508814,-14.248544887081849,159098.53028107935
267,-2.881262661643298,-61.62253695185726,-63.930935073416244,31.078502666344093,-60.73851901576202,-3.616248926627838,56.466881775360136,21.459987267146367,-1.523390648040246,47.16256293315876,-17.82878873982503,6.757530754461151,62.1888460113706,23.133707421143335,195707.33493087854
268,52.80735980241129,17.512667678297404,39.988405474766026,-43.40264924472287,2.678409502397134,-63.10016533473252,-19.93827798615716,10.511514111151715,-25.571428941710145,-3.420641234152184,-10.210512983472718,-51.62387114065521,60.71746726020422,48.782839652340144,144945.32673454756
269,28.85332816393337,-1.1507686561860635,-63.54446159300434,20.02664748684115,-33.92782182780649,-0.08738252547945653,-13.030498243841322,40.97791136240013,-35.095898213393134,-48.53854147373887,40.7472294617403,61.24341522817869,-23.724315931273622,-57.22846823313334,130627.33124690934
270,-32.26248835545109,-51.343152317302035,-7.800077707658106,39.08743721639206,-23.219253974717894,48.224596123799095,-20.389649392430844,-43.27867340863036,28.761713370674528,-10.828441127594191,19.29662637413994,-0.9908740090304214,-2.0849784619046243,-4.3652474963693075,116206.78165940206
271,42.780114786930866,2.5031788313768297,30.179003493195676,28.42568884724397,-48.59079855998817,46.43151135890536,-10.950403256667759,-34.8284946209362,-14.029286520152915,32.698435029522024,50.68672595841001,35.61578531239133,41.771357558992946,20.37764350921203,122498.79348223786
272,-51.64676430890072,1.5988348204481673,39.72704203865867,11.668059255366753,-56.70506132171896,-59.016663484504264,-31.48389368132918,-22.20332744439464,-34.95075376356846,64.56466967054456,47.32321430659141,-58.976554492390704,-53.12762142815259,-7.968936436818121,185968.79362710012
273,-27.968263900680242,40.98192632028859,-1.5589844946957516,6.26261124407916,37.348811224691325,23.316759157574374,18.333768839897544,-19.585936264775587,-38.08550296329963,30.954444426255783,-2.6495567360864123,-47.60599849355668,-25.20570634390444,13.570905513889265,79237.93642893931
274,30.116571295134023,36.14441730775016,-64.73167337801006,-18.04458690074607,47.49004109273355,-13.699424166714387,30.408151593605695,25.249685814413304,37.7378363071213,-15.433512222566906,8.148526752903175,-47.144770098302786,-1.3702746860482518,2.6363986878158308,136327.7086721618
275,-33.11179988671848,-25.185837466902683,64.17247956304212,-16.29568080032739,-65.50440073570672,23.699139915535493,-40.846151736804266,-12.357514075189156,-64.9540175447943,64.07506151026303,46.54008888510566,34.62932320786501,-19.091698776183005,38.188723240767644,198604.44655142934
276,18.416144840930485,42.284348780094064,50.925792291497224,-57.20965851307315,-7.538409517451134,54.114321167340606,-47.079230874874796,18.628840611134528,-45.78226847578276,15.839756640099546,29.867764728328492,-16.206255159937303,-5.826940562531369,-53.788902243413744,163347.73449258792
277,-35.369895818217415,21.25489679789803,52.44166690464277,-12.363320121906735,-5.286130075206792,30.317089264960288,-32.25152792190142,19.47477910844458,48.301447397881034,21.332188106811447,28.636698708929877,4.712818862725853,12.104380331147672,49.194572982277535,99931.56604324651
278,61.13889242453706,-0.46113114767686925,-41.50572158226984,-50.56677441440198,-61.81168711939125,0.41907978875827634,33.68139435980565,-8.254825758100544,-17.99242884249384,-4.999534203053138,-3.741293404878202,45.95551816583569,-13.270272038921552,53.204486046964135,160536.83745017793
279,-63.73099441577438,49.09937343029319,20.84167873307873,38.243317372854996,11.039572590858352,33.15433364629485,37.15902051825914,31.833454892398578,-19.216688880880312,40.85799999283988,48.51774640383117,-38.69604679280697,-32.96112831239248,-36.42402992625878,166724.97972842364
280,7.966770647880705,-34.09583340375092,-16.01135911669094,40.62531314372858,41.44176033903965,40.368201547778554,-29.9105225496298,-21.064315099450628,-23.991912449632952,39.75477868864191,15.976389335807388,-42.763969647226006,-40.04035079124545,32.89555836901359,101487.63296533034
281,-30.055043661026005,-2.0238224462642824,-2.3116427455696194,20.452382628557615,-47.82828667311155,-3.663068237227605,40.26524362111915,-49.39465454567028,-14.233632074391071,-5.849505513275687,-11.99538300714121,8.380499410734096,-57.04137663783888,25.59012478501926,79745.51198136495
282,-39.930161134681015,16.18739523684629,8.629612530958969,38.555366021104305,-32.70184517957194,-52.45789607145816,55.63413740520403,-63.4679299099457,30.539544320772237,-60.78866355618953,-2.2757215514094167,58.8047342946423,-55.45781838009643,8.05264112402639,172075.65327205957
283,-48.960357681751255,-3.5756390920249457,30.98880135042027,-5.54421627591285,36.43733056495624,-38.29658790192711,41.97365566398679,-54.94232475684109,-22.968598762749004,12.488652369716437,9.12714429270304,-23.01227952203658,-17.906382764667946,64.42886946253515,117948.43730752583
