,0,1,2,3,4,5,6,7,8,9,10,11,12,13
269,489.62051015873,-36.07299971159759,-91.05540149744351,259.97153359368264,48.36712649912812,-279.656403630403,-83.40963822507162,-389.18402095458333,-416.81949724391836,40.6190598626801,-584.2168051728871,-551.2065934709008,-330.6647939205447,372.4551001282962
270,-138.5938308531313,450.0748419350525,-429.8586430975533,-498.2617296204954,229.39032816841745,-281.3645616040275,-231.58375692149488,-559.1929361689179,309.58140893085164,372.1330423813043,583.9346051254512,113.12340839388247,-541.7585760809496,509.6329372370399
271,236.58345105816696,32.265602390819126,-414.70153072531434,294.58673230538346,-478.6935358306025,474.20680485373344,473.1182553995911,-472.3292819484005,120.87779548603552,-545.5531067107421,-220.23979893979646,-337.9658098226186,-128.53408344389442,428.0254572486109
272,-63.68308390231146,-58.85839937627142,-69.88936924701476,-70.15709200278218,-4.579917546413849,252.83886153233252,124.98210473655828,536.2629852406881,-586.4702590534218,546.7528535355855,-142.98990336417657,-407.7424806663149,-234.74923572701604,318.29385667502515
273,348.0981495371798,9.629243657675577,-594.7372814548535,208.88575913437577,352.7304218292812,-74.81440599251974,59.86797422098181,155.6576643873979,-510.02773244385276,-432.5175063221224,525.0092537236092,452.4952897202314,360.6142746816697,434.51724837026654
274,289.7120632506794,6.257324612477891,79.81989778824217,342.293470798965,-205.67817634014364,158.48071200353962,429.5901137589546,-8.866714715998675,79.10455743753899,-391.01521929897933,-165.96127453938436,-350.4177158515779,390.5612373588551,231.3946033826764
275,-280.97819729369314,-233.2991440510314,-312.0280874093333,-468.6620114011073,-145.86247714342065,-329.82534126273845,538.4154727986211,-4.8409854198696145,-234.74873165038053,-193.7452016773965,138.0762129913935,-148.9423427182588,-166.52896624883024,258.99576247152487
276,-258.4041649797384,-175.0092577511408,31.97305454024707,437.1286389669865,97.98922466656208,-388.72915968923735,440.4741664242964,214.08771243165015,61.775568509155974,380.92000142078496,99.54640647320892,543.6880276251322,105.40049549499412,289.8999305856203
277,199.5040344137172,-425.0976400441077,110.51523725161942,-362.53050790280963,200.3559380765152,-310.7249761842864,150.06774902367408,115.4359715187594,-20.492358401052947,233.40988298344564,-552.7891407412767,340.0685985392817,-115.14186789381195,257.5176008603117
278,-430.95285802873906,276.53067783953077,-6.900221297343405,2.3464978041865416,-220.89927563332978,110.61301763024764,512.5360570856562,-270.95512865891806,-341.51044129181736,-78.61446795876736,22.628965539497464,52.66357310240535,-432.41162977123065,244.11476935073017
279,428.4854060243653,-67.6283457759037,-249.7446992844355,-302.88639813697864,25.716488495623818,6.194278631994081,-421.4439815030123,7.784240927436874,-161.60393639114187,425.09763273374614,560.2241580808034,597.6012023073248,0.8697516635916623,350.6369768718246
280,510.12669168774636,-42.85654964097531,54.40238264874469,348.1617470566159,-408.60880319047465,-476.4748591570328,-325.56297464476415,-259.5488061230428,478.1026097043688,406.9047090294156,557.1517848903088,-339.2043512506891,-91.75877930149028,446.41104750542974
281,-18.248249485205356,336.27031383641224,92.7608166464463,-56.55112299244122,232.98875672636814,533.4853223369118,248.03337831814986,380.6973148864429,41.18886633896781,302.44886479810367,507.33856969058434,222.4370796201702,-492.6197902761616,329.317898562067
282,-506.582640642282,-224.73577802624084,-402.6092135062899,-431.20985234874456,-561.9848696431278,5.460017119152018,-522.0509515624867,226.41626981938947,-354.0448172973315,-112.02733192838473,-12.56118489585799,-49.57344972612914,268.4969883728396,377.85761997133176
283,550.0629293548386,-333.143400585274,92.32830002984085,594.8089658186568,31.371171810059522,-425.7908092138321,-429.082902173427,-434.5343582382911,-244.33755908109515,-556.3887759394356,599.8159346004799,14.587469956591075,-274.34285230062693,534.9045580858801
284,333.9812053822424,-74.6671493761942,355.7093645502533,590.6473180012206,-49.80741461167077,131.15718927696253,127.56477725798382,436.9746749904116,465.9995846484714,-220.95687529844432,-4.61385934616486,84.45228913428808,144.49604185876962,279.3553885149368
285,87.43040583783133,-20.248445455533215,-49.37067372473843,-309.05068415257574,-123.3095647958553,385.9820795280589,-42.2390451859209,465.2049197160817,70.87081076825598,-90.91742752683137,-405.9508716791921,138.75664115033362,-276.75272206870335,191.58038072810254
286,417.44126233429074,453.3818652607654,359.1769880277201,-335.22659074815203,-88.45814715802231,-271.94725210230655,-312.8648284949771,-510.6950267308588,598.0900787293544,-507.5371718752833,-312.5748681209501,123.69619727855516,-285.23176132676963,468.83456981498927
287,-144.22807154862602,203.81155400285797,335.1705103091412,320.41811816893835,-311.72358282539085,387.72268786979333,-222.24860786828455,-79.47471429600239,93.12295867830339,-214.31167006489008,-305.41557703099875,-120.32231549727675,83.53975622797826,188.4728094329233
288,381.41107903873416,-377.6942945195925,-533.3978621184345,-442.9992035904952,-509.8400339425199,-577.7029615744699,-388.5540041988303,-6.308056980923233,250.31942254216926,243.3454399041384,-482.2404268644043,385.80786137756047,-478.645017963442,562.4904870152487
289,277.73717433348713,-422.6764736741982,-433.68894898445706,369.5368657240808,-239.78107625049265,486.49751948000386,325.52996976337545,383.6694950993169,224.33521769253034,179.71870279126358,3.3487494978125385,-471.00065372373473,-342.30576208211687,388.34491477771235
290,569.975276325604,-105.08014343083497,162.8183158001111,283.52980739493876,244.89703112334138,-62.847850797841616,-434.63206316936873,144.27001428812264,-237.4291954432141,-302.5588904995591,-314.0019306262117,-280.5468616609989,176.56143926266986,269.21131340687947
291,112.27500272039288,100.15363179535711,-499.68235845254947,433.010583944181,-409.6965454690207,-123.37697718692259,-175.12963347413577,105.04770985071738,5.2462111032193866,544.712674935059,-13.73235799260414,-235.4391787234957,-82.26024228367629,261.93124268072717
292,160.64340793155424,-313.0749497352485,338.3635281006779,87.79179371330275,400.0788534345014,95.30559975106478,-463.6372492831522,492.30090873550733,-81.28640049894278,178.26512115253118,-173.47612399981188,197.50752139593342,-286.75780002689714,266.55061387404646
293,-248.10993580527963,-308.3155572239779,-272.17767607254467,153.2639302695359,-191.5752756022396,-94.35519084074664,229.0298881598575,287.57498937858367,-154.22601884014054,583.8860751889023,-87.88508495029379,242.47594445575695,220.87966719858454,229.74010202259868
294,-346.9195188858432,403.4471673592102,400.5457323313162,207.08094329968628,-258.8072505623515,302.4229327236643,-560.4395436603687,395.5465308134157,499.41193384523456,-147.3519315856454,33.68160286682075,356.2770110161397,-461.186783321358,432.8296962146572
295,-327.19731852858627,20.534036452397473,-289.6863684320753,508.2504914157583,437.3194063914819,505.67303005174324,-589.778039448561,-53.352054766455886,80.58422230455432,257.44210849028946,-543.5859726435709,465.01663205318755,-517.2001557565861,525.8326632026187
296,-416.2622502167321,587.4172873049448,-343.2873421555564,192.18338650926316,465.90357823060504,564.1902786442847,176.96137310428037,-18.143444343800624,530.8566836595307,506.3027119821662,97.59177506287575,169.23112486494108,459.0293107471725,507.7894502979632
297,408.4814633160151,211.28610984447477,261.64477745688373,96.95733288533748,194.90764851181612,470.26404936261673,-397.180300761523,-172.83486892531042,71.91626591336562,579.6880884275646,-458.2365527060932,-420.58299299558803,-456.35922890200726,419.11579913355956
298,-97.46059812318077,123.85807292717365,-330.3805639043385,431.5532647087404,-403.28486706096373,19.545440338283257,7.112641285675258,-432.3529255319341,502.27118443925383,-40.284507104640724,-500.30824635565125,261.4307782402217,-379.6757572382532,347.73396426439535
299,-213.66824346695455,521.818042732065,-136.25729834354806,-499.1454550455167,-96.79047755794208,438.1968202851756,217.8025885142605,317.2985735818013,-100.04652719732229,148.6585155266951,-509.7592297130442,-32.205718729818926,438.02348024514845,356.00843055844535
300,-318.8718352066507,-85.778957606698,-530.1374731356116,-455.3225182509704,485.4524012721391,-517.3913835517005,534.6793496033382,545.8189365712245,332.1950265987738,535.408280399043,-586.3405452456689,-289.8767083621448,-262.9142571722624,645.6307547413968
301,-363.7347444967091,422.2723216489509,460.8831340426643,-312.32798763239276,599.7194308714215,-138.49775815444323,528.1068325306248,404.89119604535813,-54.85121583888012,516.078395683445,-376.89196299744157,-151.71887891581008,-239.54670058912598,484.5114136617021
302,-227.33842939086742,-512.5578249733712,-574.6091215825817,-80.70790515503165,-382.418238836103,381.2662630134902,-79.17143840516893,-137.75068092711106,-270.02781186489267,-89.01135866526553,435.0423122374812,12.761754177909445,175.97162644140923,318.29186595107956
303,364.41076923739627,-300.70101548078736,503.5633349379408,359.35470391009574,-353.83713571748495,-525.0909478185904,-328.13611460467916,-188.22797746169937,-504.0133911608324,590.6093798355787,486.4297913342706,-451.43966088708555,424.2901807426998,594.3088133159209
304,583.8528871058778,-165.70849440410637,591.6706993089388,-492.7547317624089,-190.97381263084048,419.4070921014624,179.52701810074194,444.2783181593286,126.31215595132181,42.35681118280252,254.80456670856177,-574.3742487469672,-71.41849740033778,456.2230055274262
305,288.1492133634308,447.91767665913505,565.6206111084879,-230.70089233657222,-252.56290340851905,539.9535743180812,245.07560299519662,135.87874762871735,77.31023135541976,-401.85168014371385,-590.3408018640584,-348.94760565967783,392.6064208301294,471.6349923641673
306,483.3493037533598,-181.56365478054136,455.91156278109577,569.6684775144572,-325.5180282216352,-412.37562625525675,-466.2078236683657,-240.74971699420246,255.03158644061074,-424.78350701244324,-101.92129361609545,461.11050027176486,-191.8073952456819,464.8862873774932
307,-539.7943172232945,-488.0622673212699,316.72514471467474,424.70259398924134,-535.4892086525651,477.15573726494847,-41.46350041815103,-143.12324234088186,491.65891344420766,373.59591940952754,95.70711207835888,-523.3150051044788,369.96371916911346,538.0371102304928
308,-267.2114515796663,-283.5734476816051,492.1814388671189,-418.45336645124735,-577.7702453236616,555.2235946116075,-125.40221316352648,550.3028908972383,-582.2206507444184,156.2963329234166,-190.005188412319,-275.2764528593909,-596.6061701896367,591.2626402899272
309,-386.4001309713376,-146.06008502045063,-409.5995774920732,384.0585356498842,-42.229649312492,525.1447092711901,-564.4967677688783,68.818226655222,286.1870472964097,-204.31972171299037,-325.32901184369746,71.33684401801585,15.411659198365403,331.4185339747199
310,32.70680196532644,-577.0781706662865,-338.01479805753945,281.2402330969808,66.83905516904983,169.9034153440772,-108.77019261688001,-152.74446216134857,129.54275931591448,391.93610928732164,46.75007271523261,549.4204895552986,303.44915459335874,291.61513877044166
311,428.7664960382094,-38.6517791255082,-346.63315417679433,-29.869112931015486,-590.8805587820303,562.0946469869201,79.4407429632555,-398.1992800272318,300.2205698485335,-140.43849396905276,-338.3568864579694,186.0149773236493,-227.58534825172248,362.7707586108754
312,-465.06222134221366,490.4002339256223,508.55539607955654,113.15138407818534,-469.3399151810975,-237.65450628111486,-582.1997558386672,-340.1637492538067,92.11750536071358,584.7918880268408,535.2670715873462,-244.22450038624953,-389.3787628404168,577.9689427211945
313,166.41052358205,23.288819263468028,-39.19512953988492,-163.89696863834564,-149.74914908244364,-465.50544726232147,413.8101377494697,436.16049037123884,481.0046788780742,-524.1065771085657,57.10972286629622,124.19168219996921,149.74384674020456,302.09738900825425
314,477.12790065032675,-530.8967248127207,197.12450584376103,285.6328022109768,320.21772425291624,-375.10147880227004,-131.52364211384787,343.05544611764276,441.24566266505065,-130.09678079004556,453.8283658396118,-236.35122650631303,-527.0368583383422,440.8463500748268
315,351.00080482538016,-253.6978636663651,-561.8922110944831,-41.48210893090838,-39.13046808773372,26.49498482536447,-567.4581534540956,198.60355905993435,139.66352601357772,-382.0186413057397,261.29310519306836,-104.33732883944433,42.48580968210438,279.77562770818963
316,575.3458096669044,-166.34191990373182,457.2309314666636,-477.2608436817239,-227.15941749935556,441.9619889993032,-7.0966650888134355,318.65316659978464,549.902411082136,104.60894716645396,112.98051745139155,233.26952478765986,20.006710117539345,382.24200768133585
317,-521.3391720524336,-473.2089355741631,287.9589514314679,63.50895597965824,257.0302612685044,494.83636639667714,235.9482804282871,422.805238374892,-321.24134197121487,384.83870802705775,236.8015921651197,293.4821420705079,-373.39921872167525,416.24240736067816
318,-599.6513270053986,-433.9871267351168,-469.09025171477026,183.90694294356285,439.8510552021538,-169.0371692336472,-309.06194522389416,469.7012204070173,-430.3582891274995,495.3896637910339,441.22957023173393,-386.9479980491876,-79.00667348766609,531.3096373152337
319,8.292558501552382,-553.1754330232146,268.1690929097359,275.99902423324636,-265.6624191555242,128.66830959805193,385.6119437026927,-111.70779178865573,-307.5699239239511,106.28537591068633,-225.28922299577314,522.1173843384632,503.0701717429277,347.2016165689057
320,52.048827840016614,-266.3355412798161,-1.9311745615817932,379.5766751000238,408.7994276571945,332.13529466926815,588.3269404429764,193.62411226924883,405.42976281866066,387.47575059882655,-300.54828430005034,370.4427480323127,-397.10442999070233,395.6433493540598
321,-577.6355369238695,494.224023635217,-508.02713125688297,133.76966874482957,-529.5703467141775,420.1152151265174,-335.6734853474942,-127.93450453105744,-313.9063840915793,287.3130384374412,363.52487900948546,-359.14985505307783,557.9211348538757,549.3474250277256
322,313.0888598611774,-342.85670751289905,-193.9602900655799,426.58619437962784,32.70456924025599,82.16818902090037,233.815517229502,483.0439001775561,412.6083599210743,516.3423905328701,-505.81744479329603,-376.4019322587388,-518.9726739189721,459.6782811323439
323,80.33353924533563,-429.50140103991396,514.9800293176152,-365.70122674688645,-163.84722159955618,-369.9467867170888,-78.43420939811065,190.61196412920285,-544.6699970313751,96.90322208155973,218.89622408281895,-398.18484186659686,489.700427943606,388.0966815745758
324,-12.248778927043931,158.76800249500266,-491.66677154228273,-377.3138802171236,-430.78486800384684,-353.5585024366616,113.12695043747738,-474.22937295428505,-560.8535005181681,-460.02314392123117,122.87795006046231,-471.83980729132725,-493.5713739783197,492.3130607935546
325,-166.04342030875816,323.58767648539225,-363.89251786022135,-364.36748780973403,378.54434245626055,-152.3278100484238,-243.81680661719292,48.9154672146057,223.19103618485818,-436.780771073811,404.26019612339064,-518.2978921633969,90.92597490278689,327.68018397281134
326,-312.6994689423029,404.79168380270966,-68.56227098063235,170.0687924421808,188.813925542956,-14.533230023151036,-150.0115342233649,63.13822099767634,-294.74097218078055,-458.82459067297196,-344.14127855009605,371.36023079745155,-28.6666059722209,229.04097755437473
327,-245.47941088559855,450.97475204376804,436.8706724518609,-594.467220196087,-455.4154442830863,-20.23498098974464,-436.3164452718328,43.07302595597439,219.16894145066564,-7.707174720946565,74.36674847822803,545.775944466078,-477.249710670379,447.79729338125065
328,251.88575896154407,-245.09542097683854,-33.06519782004115,-91.31900276688229,250.33377111439034,453.288137730932,-379.87769391889236,548.4999950770812,289.5522974952383,176.51198633332314,-526.1422768774803,-568.3486381973624,152.90708997998473,397.1176428346975
329,-40.32903906171333,397.43795662366836,321.0238235037843,-388.3623136559362,-507.70961066606736,-44.38048515568707,-22.04589054247471,67.92074821965768,-18.572769324712496,-284.339991306049,467.3481885139246,133.48572066536525,-486.1608881064517,309.0226933867898
330,291.2138175445134,160.29410976766297,-353.8302921776471,173.77926499121753,-116.27736495934417,-212.8655776861436,453.9885334113121,486.38215266455904,377.5526324038825,-75.5679207978553,-74.71184671279778,-108.38498800780955,51.52901989422326,234.91049044426137
331,151.19437547345188,343.62811386946333,-489.3662811604061,264.92744880890535,-388.5374487778913,-560.5511054835581,-337.9928197441824,-532.7744901641953,165.81733076339404,-105.591920983336,-196.90127872590054,530.6426109494428,202.16572004551796,429.44137885354144
332,447.31948205220607,-252.9500780503321,-229.14012862961363,-210.59616655724713,-58.14604725370823,474.66573171428007,-283.78081105129496,274.3686254596297,293.23148661261104,-240.0093120977861,-205.37554447052565,-435.46329922086585,-463.2413990269277,334.8529796670018
333,-396.4041970925323,176.75945294380531,397.37464232635574,317.0143883667918,-516.8752194482767,239.75016305505903,-533.2352988255465,562.3426023323083,-57.33616885632257,-333.25548718391684,464.85772441099834,549.5906445509233,565.843314002258,582.1655095559205
334,326.44527025980875,-415.1045491395598,205.82823508743607,103.74870872950764,-289.9017375980524,167.32828174247697,-147.80693929943652,-557.5002164396334,504.0830320945061,532.7404804159298,9.440479011994336,-186.80828912395862,-246.8763117140794,353.63727175192315
335,39.98153201139576,-282.6199449604911,-358.96834231175814,504.5173390871247,3.7083981162612223,-83.66147720834532,-561.704161679741,-422.5295573123644,109.90436919194507,529.3195305798625,358.77634529912496,329.0544524201215,380.31562327750004,410.9549371044705
336,-425.9265524664412,349.765659174712,42.047942422888994,-180.03132912986234,406.7260494540578,-570.9632493565874,-35.41957064390336,246.0227088107244,170.95962088719278,75.85447818389001,-536.0762844845168,332.1200791036797,345.26594399980434,361.75169222508555
337,-130.3832185726541,-275.35843676512764,-150.5532411378015,3.55243443986396,-1.856716018769047,426.98479532657643,-313.77626854761604,11.861427656077371,567.2176037793151,-493.65258520779867,42.78584648899035,302.038451001289,33.170975880832614,265.00087438661785
338,-89.49552949193554,-130.51396597728075,-147.1614420652707,-506.28913638347285,253.5028933439933,-220.76250017206527,-191.22775711050573,-359.0239955659617,-329.39727460521834,-174.8089519388226,315.7307582205252,502.25598023026834,199.243522717728,279.05005158597953
339,542.293973595828,-271.3039745794035,49.15637103253745,416.8459860442256,-35.92395108444548,-416.68727162187747,-44.86984040146626,-201.28697682972245,122.96633380107987,-223.44215016859675,428.89596187535955,211.07903760072566,-534.9989151946427,336.2726727258445
340,232.11545230258395,-439.6562798229148,-486.0964657141479,156.41599093131885,486.27938183638304,132.0086245758487,-374.84845084118723,-304.4571240617795,-135.39855317900947,-303.4352390750048,59.161946586105145,402.3252117502352,404.9040758848682,359.68337242887833
341,-199.8514616789941,-428.3089071015923,-95.53643973149467,-453.05100842381114,-67.03575346007062,-316.6276496100315,140.8560057597036,-169.04290544293113,19.257746172730464,23.04535914155085,-119.4744366740585,308.6399402953258,-138.6043008194585,181.14501025200732
342,-131.99596161313815,-526.178768876838,-212.3936227412217,6.900553214612899,-184.66122171571328,-545.6467478556818,-84.0363059809305,-373.62211750746235,323.06493583478436,556.8768995907508,464.6980373760763,533.1109865566441,424.9088674833321,479.2791817021203
343,546.0371932068019,-156.20320880115247,-113.00982032988055,-382.5390514468963,-17.033701933299987,-388.4552141466263,166.63267626964105,259.5817695395963,168.64543897453473,-301.52869627596453,-234.03843385336594,64.99853213924857,65.18385850203248,228.65196457356703
344,511.107195484998,-396.73513650255614,-104.73738949047622,-110.93037517405747,43.446795476756805,109.28140095206638,-462.5708153867731,-573.2293602621818,-454.42127084590174,481.69168469438705,126.65260133487646,449.46446422444984,39.760590843925506,415.1160434528307
345,-270.5064857379316,-582.6633850569399,-138.0564772739053,-4.295987603439924,559.451416910299,524.6281679852093,175.47935870617223,-250.9910009159496,-239.33414246801212,-329.3081444694877,22.972805559320012,-98.43922691509695,-503.2192282517429,386.7350628689807
346,15.049999816546741,-211.7590034154831,382.7350051487297,-375.2467734399278,-292.23808562045565,272.7772361682098,298.52068714647464,131.3682398792921,-545.6508340443227,384.46934367307995,575.0428168926269,62.391145749253084,-8.047268798790398,345.6817387385722
347,-185.04603759355106,-162.7841152141927,395.62394835071086,-475.39687562200254,469.36187508442924,-128.09386108085462,-599.7031917819704,-577.3336205679298,592.9080506175308,80.05807824589071,375.2494112085261,251.56408962652677,224.5732214743051,497.3224381224886
348,581.1467834473192,16.86649335362086,323.464394426774,-70.47987191947739,-166.90180381016,491.6002648001855,9.037999201262595,-515.3571430753086,6.493104295397406,391.3621947652674,-452.94825350207554,189.4139710174658,217.4864422472043,357.0905347056946
349,-531.2032114901152,-16.66843692793782,-460.04545057106174,311.7450401373479,-469.96454967971374,297.3985649487667,126.14444350672136,-560.9949316795482,280.3987400272942,-469.6573560581019,260.6529178087321,-428.6395606262639,-293.49756397579444,468.0607315579686
350,206.97565332324066,-317.64610035975966,138.09386732020778,-255.76790587860074,50.41921885631274,389.67924861166523,239.12554069651728,126.3966025173532,-401.51622274796387,525.5562792350538,232.13991884613432,462.57519514361024,-18.37259725071012,291.3503079517168
351,-62.515173684540514,-290.2519395566573,394.6740199764755,-63.69665369877658,-480.9821945585603,132.38233300440777,-349.26152280291694,-68.27981032190749,-246.03588571066894,27.146069638020023,-238.9920780767466,467.3208269606919,197.9301124508695,250.86177857252954
352,-255.74790172998226,337.15127667303136,99.41148170800406,-402.2525126979485,-83.36280938190116,151.11334512946323,576.8512077293999,596.6617344705219,-128.8991805761254,322.63520857166634,-490.20656342906693,-317.0630832843141,363.0742239889209,416.6700794687033
353,335.77049720355524,-84.67524903919815,-312.80576528281233,120.6891370483925,205.8861239275249,428.38102710542745,-364.9148229802172,570.43877225874,100.6386919840505,-184.34330049320073,20.16809901810076,477.94764321861294,298.85007739392074,320.76279896122014
354,573.8134837154107,35.0929093127522,211.12837458520715,276.58396489284416,482.2225207768975,-28.341976284383406,-214.21031980036452,519.7747030036311,511.16078367876355,451.9174935758332,-425.86764985899714,514.4565626543256,55.79568399603079,479.9044320904383
355,56.574191756771356,-27.356669545435278,236.20243892773362,380.0036247547986,207.6371143833831,-125.54929122273138,513.5986381073317,106.71943215703983,545.667635828703,-128.0607997313097,-187.61750637213694,-581.080238908352,347.3171953483049,337.4568990675734
356,-251.96243312968988,252.98561484029483,221.5672530330172,-425.0989593458323,-432.4546955694842,157.88262503166146,220.87554599632662,-446.74446106766135,-233.52320370063686,329.3582681004477,92.11628939407967,-11.806419549395635,-243.74178775959209,263.16083487418604
357,-314.92464731605895,-411.3127374965866,-367.7280029956537,-277.3710293532034,-327.77517133548326,354.6439463182153,-355.86491981164085,-376.5791599000218,408.16811937671025,-137.2795934037937,339.97845582698653,309.62336960349194,-569.1464525718856,426.7504740386497
358,-12.514207127796341,-180.4333078222042,-415.7139595277177,113.7002686273608,342.2838059153424,-480.9252382955163,-403.01363114379086,-101.81177319805487,-122.93382674015369,247.0304394318539,241.97614436482604,-326.6051094438065,-262.04494832642393,263.42980660436564
359,-271.6765816043622,243.89612019844364,355.0048939463866,-494.57934054139577,295.4128644899431,-25.24879646923602,-199.61077914584092,72.91427637844703,-208.50389461992114,360.7301913500093,-400.94026804152077,-513.2104988109104,-273.76294868492204,328.420957412135
360,175.8640668205184,376.82949872749344,405.55399226484474,-144.96926014335642,266.9966327357914,121.6986306723503,-294.76715003286614,-75.90434282116159,-132.83057923397038,-407.62311590881797,105.95084284614674,-350.78160969441353,516.1005359740227,281.3997077159132
361,268.22552400832893,73.43607036259799,-8.133297180036665,-110.14904379914663,-266.31763147853576,-96.31782875620155,299.3789258844392,-112.86873210558528,-478.719229026068,487.03353460669257,-222.45660022853056,322.70384059395747,-486.9545661464015,283.30731744898617
362,346.9572306441852,496.0034580658274,-44.64515235675462,-353.7128681315769,69.66702075198009,-310.1671424415217,-165.8514169601156,-77.53103581201808,-180.77864002829463,6.696338362454894,-592.5386344096377,-411.02037760932154,-398.9445131633139,336.00361946644017
363,-139.9204058915306,-376.7595193106009,-127.26861570043364,-20.151152857288906,-372.24219178544234,510.18297872238406,73.96635147922444,-109.17249758668129,180.02950026853335,299.87033420630826,320.94170555215965,89.81508729617721,-318.96507074875456,233.37416854592544
364,-50.486836341842555,-189.5657987765645,-208.41461560661963,529.3973280325769,289.68697851533955,38.67803914822773,251.27776339450264,130.39651179944858,-349.38093111117934,-134.5381718480682,89.27020496081857,-559.5133288900331,274.41651001493346,267.05954366838625
365,-503.54373270942875,156.43606834048427,-500.66475963889206,-584.4559292320116,122.04222352153741,571.2196472319574,-206.5182423297332,189.55535566285957,-37.889847852225316,-55.80297280036522,545.4114409042901,12.366986071369674,-150.1402874306233,404.6988232313991
366,-237.63167520661653,4.116675552955025,-242.95193403452396,401.74267695079254,-576.7168954999829,-178.5984795349915,6.657552618588214,67.38369963088574,-532.8025819206593,3.668928783581677,-117.44124525840499,-580.7202587346613,291.8110214930506,342.5171017605557
367,535.531788597226,-106.94609741065241,-110.55655064615617,-476.97580024682543,-509.29478416662596,555.5396497697898,-338.48741291719455,-365.30942754835655,-173.08450577582747,-152.87425033925075,438.98161509190237,-573.6614836401066,456.76717273965727,535.4369988338532
368,62.075905750005106,-410.0463786772939,-578.6457903616308,48.82001426955496,-502.9936056025322,-378.53928176682734,45.576238875631105,447.8047045699643,-498.84294979852035,94.39738554826948,491.007844611957,235.76392988936078,114.40119334378596,419.9056781111763
369,578.5145273508078,120.69643173727684,309.10052030130566,322.19629086311267,268.43405170726163,44.86660009436189,-487.3096194367289,-339.5881525457253,418.90192227500853,-430.1440514954633,-7.247165788288811,-476.4165667140715,-223.4287380602692,404.2249612179909
370,169.37254214206175,-588.1488668170421,-283.36799135131434,213.57125771126113,-287.40646792041537,-440.87927602472433,218.20210347596006,577.0621989804251,105.86206750605714,471.53668808864546,-208.0004593581895,23.86010413236005,35.99196706939613,360.1890954439221
371,-73.29755552587402,-219.05376198178914,117.7582164227272,230.9120993909944,150.51092429013812,188.54181422551991,190.822243314581,-56.672242107936114,587.1974511932347,-415.30372069596837,298.6546154305135,419.93542500095316,252.82802355800706,267.2778193166053
372,201.61813825017703,-523.0334688191584,-59.39099032799136,548.4957981222803,-567.4666394323307,179.47918045996076,561.326922847157,-230.4469093628036,356.5330839700239,-409.9275344989777,-65.73293271895167,15.693134065707262,178.1280579750097,419.1161874101067
373,59.39663217046574,575.9440270241101,518.4260616697813,-378.35610551096727,455.2069148791157,-347.03552204934647,-113.00064509605494,-294.56500426545756,-277.49875826608695,344.40751717216517,-384.22344318375053,220.25861636810265,-322.6610835018173,418.5541095789488
374,-33.078502882088934,-30.317342219259576,-264.4946083942087,378.02201784611736,-498.9707065892498,286.6136024128522,-534.6449905169654,-191.26971868438187,481.920354892136,-256.66761388066533,-283.2506466182425,581.9771654275287,147.2233372358212,402.78713781460095
375,-70.35112978507823,-339.1972921676741,-382.27483415041155,534.6719621836397,-587.8308173032415,-165.34039514217977,-145.7511149323001,387.9927271804238,-59.116536051361365,308.81363940503985,471.26543219188216,-433.1327525594751,300.52645419905116,424.88709691429267
376,-357.24425599190295,-250.87794203172524,100.6369912456125,-407.25113853321875,-209.5507898926243,180.15415587954612,-343.17198623552554,30.187272814034408,458.026497653437,316.10400349144055,-44.20306622527324,-160.3404500272888,-281.9341528662878,245.6124254009455
377,589.9248606807084,489.2576532198069,448.2599335970524,332.8961422310428,-62.22056595170896,245.2091114423954,377.6598595943016,77.04768342741525,422.04164943082367,44.30037446427303,173.79220876080603,-392.41667569777684,-376.71256479206033,405.47379509427407
378,-219.86157255271053,17.36792237674632,-52.252553697622574,551.2027954199863,583.9667603886993,-61.1609640571815,-368.0918025243626,-418.18135016428306,328.53918448619015,-177.3336228058297,258.4499249703612,-411.7542305672199,-151.47829940941887,353.2719104226856
379,483.84057994843835,-146.72199016821043,-384.00375924281735,-84.55335460060869,382.9821402784776,376.11772127293733,-122.12776311547354,-239.5802315276066,113.69204846478951,-279.3835267067738,240.468807073035,344.3832293152595,-73.71048080691827,261.8825759932387
380,593.1670609620966,-498.092341826621,209.17173731393524,-590.9012709697413,-152.93137494731877,-470.1347130990695,-347.4586435357068,-569.0332809097812,-114.11022746282545,-124.30905956112065,368.4842954688903,257.22096849774266,544.1264630598383,553.0724976801516
381,-182.23057095411974,487.3611696397502,-517.045321388777,553.4544881023161,534.923697253438,50.30440023631639,-82.79568704515974,-520.1718353596085,-212.20442880348685,-246.68211024106623,-402.3940896078013,510.71356737320264,138.0817903374362,490.54586349420407
382,380.0317543600463,176.17547688432586,121.77112562191851,250.85753564834437,-392.850261971221,-472.26846616846274,386.6021291638377,200.69401298190303,-476.5310867891808,115.08657972780263,290.3747924976949,-191.90009130349458,-539.0135784802695,369.08334553471786
383,387.3489542060156,-343.9273138985811,304.57486032590117,-495.3337186003806,76.94292356008967,113.64303176577073,-134.8634356801202,-397.5748978694039,358.389980490927,31.19040780535732,-314.74214073947996,475.3958066097636,-439.21089887686935,363.21402632554594
384,-494.4881568115611,107.91006912640405,235.8125193698508,349.5394520184902,-13.691633476539735,-278.8814042954216,-498.87227567235334,-215.13051210730293,-419.84543797038987,217.9336925716931,-3.50868142731169,146.1509053607544,-300.6597380961265,286.6499039338195
