,0,1,2,3,4,5,6,7,8
170,3.0811727295030122,0.1908770572675512,0.75812560402987,1.9192464257666189,2.5496473245522417,1.2979104501949095,2.602618125279128,1.8505812542839764,-0.9412538666360853
171,1.3788100410624209,0.676082343675255,0.9198669386972924,2.254713832061433,0.7778593422838134,1.4568640889999611,1.9039950455003871,2.4592934406143443,-0.5946956185444887
172,0.09989330580963256,0.3891995976097101,1.0964036423373114,2.615236650104568,3.045064889852246,0.7550437893929749,1.8008996172168965,0.8295681769734281,-0.7469167450133943
173,0.7268095335996185,2.5839911770089565,2.9448092600146216,0.7613881729540305,1.294297654187708,1.1867205183832585,0.0844271332359083,0.9801289577541065,-0.08807817538788584
174,1.0305471935541886,0.06867346750692893,0.9660380912394294,2.1121522969176363,2.0448830750408176,2.209539446618611,1.4574669348142109,1.0020496105562902,-0.9947514445198745
175,1.0197422922950627,0.02054583789876,0.6292042317281942,0.9669268425695435,3.105952892688624,0.281012495592847,3.073595283715467,0.6764496241569179,-0.3030248276212996
176,2.7911464502483883,1.4540258859311652,2.4538327117659615,2.224929535568725,2.938911591560335,1.6625851578787434,1.3443602736087978,3.064598187623394,-0.6988920667561671
177,2.2259429529748522,0.07063263139486803,1.037656987072229,0.34595845214391263,0.22410266547417584,2.023403397922882,1.897977473452786,0.7630353902216802,-3.061244336438911
178,1.1644809629568234,1.9595450359033237,0.7269045658232242,0.6693254428248682,0.8030823414511419,0.1936167655903351,1.470503767253915,0.44684278873981736,-0.9213311134928406
179,2.873661435054936,1.8446507336789113,1.893615559495365,0.7314391773736746,1.1206848999817307,2.777182936499041,2.9135361025437585,2.5965867226956734,-0.6258453396589857
180,0.3916458179677095,0.1533424085891012,2.2598819329350164,2.3560691824368174,0.6430254777835156,0.6339636331431637,0.0717960994658259,1.0531084362424756,-0.5892338776182511
181,2.070250021288263,1.422742021339404,0.9512959768298728,1.7479640756346242,2.866025826692309,1.3658777605070558,2.815050707749214,1.3335029036127883,-1.781478235756445
182,1.0987396864019137,1.303700508646493,1.1434839854564054,1.449002116319976,2.969463150496694,2.333814466022802,0.19396092415767463,0.7431175244279076,-1.0827374845210014
183,1.0889949494381352,1.8356050392032843,1.8055374264624005,1.5546040056366155,2.3717924431011603,1.2636840979906552,2.7393828182637723,1.1841255100283736,-0.04380646841267275
184,2.0279466355252813,1.917055032888158,1.2687529034639229,1.9426937012059697,2.1985735315908466,0.7630614797658744,0.8579646281031825,0.7953599125265993,-4.37419469681883
185,1.3672696221616265,2.8651608981684444,3.049357857093943,1.4148849060995883,0.9092325187541672,1.9023782132380047,2.065394373847515,1.3487293058218497,-1.3406602024273426
186,2.4343832731583213,3.088561556313177,3.0782628902640568,2.215802952467216,1.4101102867736022,3.094943730732994,1.8457436990203429,0.660408966955247,-0.78185042590407
187,1.9963256457080045,1.636741680711202,0.6770026975105703,1.5014778283047887,0.990275659630192,0.6905245617251137,0.09072189173329953,0.43021451102406816,-2.0331173763590944
188,0.1347118769825959,0.11991552263325239,2.2446939072236507,2.4602793850780147,0.5273900034661045,1.342338915147182,0.8922246297589015,3.1388344221078723,-1.729113529457182
189,0.1752712911908221,1.6895579280602537,1.5976868630541643,1.3468538483620471,1.8846950370074362,1.9063586983035248,0.7166719254747492,2.105147442660093,-1.008403608942626
190,0.3606162500063281,1.673310173603447,1.6298551557457628,2.748448175519339,2.7293038647457175,1.1379681515166606,1.095974150265201,1.9965914406376817,-0.6336534417034948
191,3.137459014821152,0.8396472301386431,0.4837113177063447,0.946519512504419,1.6846392148706446,0.5250939830074116,0.4494253845293661,3.0825068466965897,-0.7970660630517469
192,1.7145547100112677,2.991792473076959,1.420297285832637,1.276108134363684,2.4441797446779963,0.45154595431222744,1.4494701085309893,2.229627087414858,-1.336030447636345
193,2.6427558450668394,2.6859409651120383,2.743596275883272,2.8863424444385464,0.9738818149548163,0.6882968918568582,1.0385342651007052,2.570687200161993,-1.3110583673380536
194,1.9129574010077393,0.7370710993542673,1.3865343693025127,0.046154241597678364,2.685494547725446,0.3320280301793963,0.0015147960081562965,3.095647931334904,-0.6948092012930401
195,0.7053648757740009,2.1683432534334637,0.7702620768307602,1.376176139028412,3.12536819034211,1.1143747995491724,2.3756455374117085,0.7157656921395087,-0.32128527738535306
196,1.0645391656586385,2.1442455949668355,1.045513253266721,2.434733127210515,2.519572634709215,3.0747013583463314,2.086171634404963,1.5140750960842688,-0.2973224347350771
197,1.6491499117849129,1.7574165038215799,0.4210964052286665,0.5213529556534405,0.18246132742876112,1.7737426946607073,1.0144042456684041,0.7130413613454006,-0.5064338068286376
198,0.3112221804705811,1.6113657690656635,1.7915518702257383,0.246786020264206,1.8491501235501786,2.8387444216948214,0.9084504519237555,2.153720257430654,-1.3179686325457085
199,2.271461468147159,1.8872259401445908,1.8378546803316476,0.017743781943799657,0.8306690471297515,3.0103689586073425,2.6609583227744946,3.049644848637868,-1.0123891395189852
200,2.517419894487089,0.1431957395598844,2.0576514159237105,2.777973726357052,1.7802025348323625,0.8957012621114028,2.8935995026875867,1.8840145947736788,-1.1696504415853035
201,1.2219310686208755,2.9045187890260955,0.8333796028636351,0.15208805187877847,1.6354053380325926,2.048237117282761,1.8342149779519579,0.5875926695464416,-1.0726517618666895
202,0.594913258258769,2.890464569103671,2.713594537715079,1.6726210794411709,0.6507236279011271,1.4305948654541414,1.3247261755057178,1.4640822530725686,-0.00853686690617569
203,1.3798414274101827,1.0991580796510947,0.2585388355495311,2.900597715125186,0.6990195444020251,1.4883455082376988,1.9968204395294438,1.6290317936079894,-0.19597551952807973
204,0.8059776654654636,0.6673673789709587,0.8618314617721867,2.02573770125754,0.5949457544498685,2.628862383420376,2.9816352033438784,0.3136884471711225,-0.06048827971314783
205,3.080084903997404,1.6990306743171413,2.558523724190469,2.541743083831858,2.5294099689774066,1.8397676217447392,0.8538280700521216,1.2817610660008714,-1.402951971538586
206,2.503566764053509,2.3309945434764354,2.106944950247372,0.7394165547403205,0.06891605572277945,0.22198544627940336,2.266337913145813,0.0741190237282833,-0.27206098789770583
207,3.007123294525695,0.2246542775690265,2.001107481668851,0.2652239124004252,1.1776317689542604,0.23760124920721287,2.8299111130790315,1.2387529975727574,-0.02297086061897374
208,0.4382675693968903,2.8506390779969397,2.343355552769591,0.2960485356714488,2.0816485964117155,1.2742868248784358,3.1128588554210532,1.7339906646168881,-0.7350049468250959
209,0.8629124684370492,1.2697999560434008,3.1341375561067517,0.4168979769916521,3.072987972406507,2.5134139879275925,2.6496970490352796,0.6523970706159448,-0.09338140409912069
210,3.1067955100632103,2.4570693690627756,1.6058969065438498,0.8086659965045053,0.8567427323878236,0.9278896211447409,2.1712814859868534,2.6333662393308934,-1.0803179640320502
211,0.22756863764470686,0.5111738022586163,2.0266467285328256,1.5930098562042596,0.6961275161298369,1.4589516822294362,0.8167491560046588,1.0634505039819027,-0.6908196608366801
212,1.9656354354510739,2.8324405625549183,0.13098223981033846,0.46915953915081576,0.30970206604657,0.7382611365845861,1.7020924144908893,1.9866400999318299,-0.3785557901405646
213,2.9687528987531007,1.952416099458366,3.0830818511788065,2.415278874744496,0.5649611723842876,2.683756898472586,1.3605329748813098,0.17278689156335797,-0.22620271002859837
214,2.5756473183711184,2.5692534864683267,2.348819052498423,1.6079892764309285,1.3567385063422042,0.9511178699183804,0.7955139121464638,3.0745331097405693,-1.2786832371569452
215,2.6736625532124236,1.2210086560175988,0.1427003085940282,0.9945703063848355,1.5848066824146336,0.27629800980800345,3.0088100822576345,2.4981287338575093,-0.40430180661336845
216,2.5335384600181787,1.104720888762037,1.9079387442592943,0.9547329395857502,1.2146442144977065,0.464064357055866,2.4059666607366057,2.831751632914676,-0.5072451896731085
217,0.20381726573465547,2.4240661514274033,0.8782443490577855,1.1742412780384464,1.2664888836202026,0.8349380734088345,0.7866093032729455,1.6680761278798046,-1.5598448508179006
218,2.4569530403503155,0.9461778544764298,1.8283250993228743,2.4464350703563986,2.597338447069787,2.2209974574041027,0.0669014752696115,2.4375293510628664,-0.8125022774271294
219,2.7004627842535482,2.5758782563225906,0.3813633949553947,1.4954001690404186,2.01742934313997,0.043483113580982904,3.1004152073667255,1.789481367774369,-0.435754389305253
220,0.7387707263698038,1.161218786700916,2.5832875699382707,2.802820949328871,1.6185442133694123,1.3439941370444282,0.6124190636505953,2.0603213351534335,-0.6729393298673896
221,0.7551506963620717,0.5676899937186113,0.5427586138099909,0.4307100130438959,0.6763775824858612,1.6912555458283303,2.5625024331516277,1.2188516605295168,-0.04502924405027603
222,2.0405591782679213,0.6121226243155158,0.7170609336671366,1.655024286909827,0.022121199725957212,2.913598852090673,0.5575702969729559,1.8249915136223493,-0.4995478910892653
223,3.028131050020859,0.9210729798728572,0.33024953704116095,1.7561446786701884,1.1278981855948662,2.3275529441497516,1.6978887155914537,0.9456300126306943,-0.11892179957719685
224,0.9801769370342215,2.1356178376200283,0.5388975727550468,2.334806176177489,1.3044117432052165,0.58990953317509,3.1179446438499854,0.25099879440493617,-7.360450306437092e-05
225,0.40725170887251005,1.4147258468163142,2.9739017482026537,1.5101598061252863,0.9563057331825092,2.658030083591527,0.431366489526843,0.7057233298084019,-1.3849293349014258
226,3.102582561295838,1.9639086858806776,2.6111568070077196,0.9112798305754806,1.8579306250351137,1.4737147557254373,0.2814583626105983,2.8782947043964517,-0.08705578773544688
227,2.1285721526366372,0.36878278496763534,1.487849175082466,1.2581622642474222,0.3212233815957677,2.2073402909181308,0.20669823567990653,1.5910087790719127,-0.8862836119593608
228,1.1812631755325813,1.6627373538441357,1.1083965441314931,1.5257894074194902,0.48491031655086614,1.5686214294091603,1.3061831986755985,1.7140270932607735,-2.1077746174952154
229,0.3293694223744328,0.5900967242119552,2.640449039754559,0.5121716946257528,2.5076677365123374,1.3231614915643235,0.5088236704229361,2.4457007403609032,-6.687594816388396e-06
230,0.6899048180600907,2.388058374542552,0.23965058232668646,3.058943618736074,2.13362550560484,0.8666059226303761,0.4381148472572154,2.4856827035944917,-0.6483828757574419
231,1.5249140119018318,0.26815668838768897,2.1335728221747665,0.8985558642294619,0.05688088448174539,2.7912628978302165,2.9004983300180402,2.767303583494295,-0.25203249683050577
232,2.8439847793124926,0.8693599968419364,1.3307201167233282,0.7035113306346155,0.769058236119332,1.3852780780312948,2.072612413551645,0.8578881485666028,-1.147311446901127
233,2.937570284759357,2.7761751149563882,2.390420125488168,1.162769904667099,2.2748544302814846,2.7349888616574356,0.8796019026939091,2.7631328919707383,-2.0727519111205273
234,0.8394148504200101,0.691037192650407,1.3761765504235028,2.464604550525853,2.1861293332378393,1.9496184534000787,2.015186892907498,2.866658544638219,-1.576342076382783
235,1.434802538286751,0.5339959389385318,2.5767447799697027,1.5364796596296233,0.26470262823773916,1.8767030369101168,1.645246247923295,1.5806473656726536,-4.94600393291383e-05
236,0.43006233146920814,1.7500160392828126,0.5088053732072494,2.942796966365976,2.676657474972723,1.1664376872593232,2.4581404831076603,1.3805275722138108,-1.3124168951502178
237,1.073451894083828,0.4631054285686609,1.5447101782059838,2.7254226841870657,3.028064076739344,2.2405963248707637,2.312592815563437,2.7814212785692707,-0.018432420357438695
238,2.3923044410284975,1.7241299526239828,1.5114307350243532,2.9159666268256754,1.834509342527467,1.673521558861768,0.6367286042798734,0.052977611868581555,-0.92005104551718
239,0.9097611892145357,1.143760404745089,0.11876764280281968,1.7690755239194265,2.765528178434399,0.6392364758945197,1.0637175800881904,1.7662506076795186,-0.909932253544943
240,2.085969947666814,2.417030305691746,0.8206086376353705,2.0481867794929047,0.3233801799198272,0.000597401057483987,0.10891744298728909,1.970515983496885,-0.6277893153645759
241,0.9594551461089831,2.929069991027249,3.096246588422553,0.22541144401573765,1.7866801824201453,0.475807423265843,0.7649429521651789,3.0559451953526495,-0.6335826250595368
242,0.28182635100289893,0.8611569857531189,0.9977139301138226,2.478017999555993,2.4821922338931737,1.7674052084458034,2.332501618146824,3.12702515795125,-0.6218154419430053
243,0.4703878916794913,2.6565227276538463,1.897392229381563,1.6309112561284977,1.6609276217090532,2.037220182963405,1.554888934354447,1.143353498539421,-1.488346132338194
244,1.2764568463682635,0.1623278595419465,2.5663530051781955,0.74873607877734,2.7716760574893073,1.552068708847051,0.6940330960649076,1.0855803504310988,-0.9307064383419631
245,2.8942817790013082,1.6000556830408796,0.22649693635137552,0.6193553927654809,3.058789842199322,2.802326367671516,0.414397116595007,2.025709159565931,-1.0042415691579751
246,1.5820602434323745,2.7892215647879803,0.8656590030602458,0.402608118780007,1.8053647474319166,0.7810458231674571,0.6753700694778557,0.7575830665573831,-1.0504969674930362
247,1.410100634438896,0.6408831483951378,2.6774008133597635,1.6583107812640567,3.00808846560753,0.983696143128912,0.516048992340997,0.10348716764182549,-0.44778033279659807
248,1.7041744493674522,0.8022470714141442,2.4332384667355647,1.9331484425810186,0.03767579307665519,0.1843164296405842,1.751443562385695,1.8938749793024692,-0.9266244168462255
249,1.9346050543796829,2.610761213850881,2.1500853791061396,1.5522031083917596,0.09484602335551434,2.574562471882154,0.9337315526003716,2.5337485793531815,-0.8704044421419852
250,1.486505863129221,2.1291799465492494,1.2088995537805833,0.5437902861673811,0.422532289361729,2.6165060457933222,2.1859434248267786,1.823349846618931,-0.9408411325402614
251,2.7697531896675773,2.7222765268307834,1.5752214673869978,2.8436509250752344,1.8998756505407628,0.770901684249256,3.0572194415105907,1.6635332366738869,-0.5232702679240254
252,0.3506517758985718,1.379754720656738,0.07469159789945276,0.09668286732249912,2.564994377389059,1.6334448677139075,2.8455002779293714,2.6748599301189397,-0.5151531300370306
253,0.08765789164798747,1.108345763127435,2.9817591442895734,2.1962970842111544,2.8608490878065784,0.21113076805382544,0.4054642520846585,0.22545760374471308,-0.0028629790944712124
254,1.670166422537073,1.7439734343859157,0.6251098415734654,2.081176247973617,1.9537090973082956,2.955422083456282,2.9463389752305913,0.20345162102435796,-0.26217012477776286
255,2.6592918814870323,2.2249394939893965,3.0677848876931684,2.832757006273048,1.8628650646621057,0.13365855356628278,2.9557043493740616,0.32560759857980187,-0.003916789932477804
256,2.5458747538708737,2.97952662699198,1.0192988812227814,1.8647332061070279,1.9292925554744402,1.848222489662122,3.1414443882469225,1.0690200129371779,-0.4891067300608588
257,1.896454046484547,2.036008800709004,2.034023553072737,1.9685059511117897,2.817540471151756,0.2091179229950424,0.38063438305992026,1.3889713379910489,-1.3658861030129361
258,1.6307403561243996,3.0533979536145055,0.5982079313564079,0.48325115382040307,0.5792731400317312,1.4398278784488312,0.35294679581416155,2.913656745093008,-0.004890790653254153
259,2.6472725524335954,0.08711075163777603,1.4418678071001927,0.09000661105625951,1.5973471272504858,0.7080000590905648,0.6891252784761822,2.9256113032447573,-0.23563135280232012
260,1.3579188020379553,1.143078961902816,0.7133310267121454,0.5594738405015798,1.022750095919793,1.9649886510060959,2.7535825228721387,0.12593081459613814,-0.9508126453175529
261,1.023273889809596,2.79442861993685,0.6393923645158552,1.3893110097683214,1.4718682435571535,0.3127954806333288,2.053802049576056,3.015678575090151,-0.19640536209971354
262,2.020196907325036,0.988153131129292,2.080006919971684,2.422014302677314,1.4149935577017108,0.9635657586599546,1.5069920051122492,0.4639399026606807,-1.4287020165449582
263,2.9412500612804786,2.1879100282903154,2.7811861425320648,0.813322265871367,1.8735538476563998,1.0091854673260008,1.5666125823895483,1.2020727738858124,-0.24185170623001387
264,2.0479117520982366,2.101618252234897,2.2855847587758955,2.201304644113895,2.913915185931074,0.7871188329848496,2.0018762634030223,2.9148959463277304,-1.010907609931858
265,2.361082880419162,0.39828085910369837,1.9177267889445178,0.623406863602971,0.3962980446887632,0.3773255969643908,1.2395886169848114,2.6360065224349993,-0.5451239891416981
266,2.9173666468878077,2.518101132665785,2.4823601402465396,0.23555034975090436,2.1479935394288723,1.825701597447985,1.7308520732132537,1.7542589358484002,-1.0389427537093459
267,1.8264034130218851,2.322623260334056,0.6653507489761333,0.0794235887542474,0.6090020431123224,1.441842530172831,0.5961293851311487,0.8396542842928214,-0.5149004927035163
268,1.1438254190482138,0.9791380983349366,0.2789605877954484,2.269234528751177,0.552668983292256,2.34323530696158,2.773545911336523,0.7865014817366157,-1.0522166583295347
269,0.4827466197622247,3.101521274439558,0.9301507195886887,1.1981661600901914,2.956428273088161,2.069967921275442,0.4731116541911675,1.1557863345943833,-0.8798626644583408
270,0.15535708448258967,2.380145168609787,1.294672310546265,1.087428034527717,0.4059448300680579,0.6199386739287578,0.7100989698049374,0.24023615536793608,-1.8845376909362759
271,0.08054875158591479,1.5935378205299824,2.2666386229052424,2.7380145892217276,2.3245728804909924,0.5822784098633849,0.8287246761516655,1.6097443811628045,-2.231708132731173
272,2.8857874055882955,2.8368988461122293,1.1680223353062869,2.785224684142314,0.21383072838028155,2.0563246867305005,0.5911168252137273,1.1335667192471888,-1.036331945281601
273,2.1083421635345974,1.528727129075964,0.6837345432660854,1.979748843011009,0.9657611399833865,1.7460947950090906,2.721279623254061,0.13374245823553077,-2.7887352241927834
274,0.33529357118508396,0.35549091689773527,0.4711791059279478,1.5670959573478132,1.5000115905028233,1.9741712835930327,2.233820627493807,0.3515123190835671,-0.8395786735423495
275,2.753047605577941,1.4381925569715674,0.4316559075999876,2.8685775644916602,0.44653404421075665,2.9946008643708035,1.340301787637852,0.32138282774867843,-0.6525826495388044
276,0.9233529613462444,2.261626069042179,1.1812561080947808,1.1333767845023066,2.173345448484515,2.0247025431440444,2.782480963104202,1.476309497018491,-2.8922674012758542
277,1.939192999074189,1.6251822070231563,0.24610470829307318,0.719742430173264,1.2242871254481862,0.07537030894375847,2.5412977000322634,2.2015442649671533,-1.4028793522107914
278,0.8807887236620546,2.9682004691102284,1.6891946960959237,0.6849117016415183,1.6444393094627263,1.9873604806725877,1.3703671922777436,1.9561416416778208,-0.5739398630820409
279,2.3856323502087413,0.18216297457400568,1.2201841465957142,2.293477141116597,1.2816707497750681,0.14004459059116556,0.4006562431643046,1.6946113561990326,-1.1788393466699436
280,0.8256105220883907,1.553617287930289,1.5257825815000927,2.386899330718457,0.1964796213197128,1.819722612042491,1.9484636179696264,0.9580991649441495,-1.0328095392379015
281,1.1353297044058381,2.2263472473737655,1.590573521007204,0.2375006484225032,2.4532102234073117,1.7162716688441546,1.4927219112700212,2.9867475841887843,-0.5238282177223522
282,2.303710547471848,1.5482956817773998,2.7219037888506623,2.2366252430123232,2.3060664335243244,2.986417928994382,0.5056266950034612,1.1630514321824064,-1.7241629748628058
283,2.9038514687174484,2.7724770549829922,1.344025511873138,1.7249829782782942,2.1992785910441937,0.329577648729847,1.1688607421484187,2.265962260212413,-1.6606766218102533
284,2.220417369471423,2.522781350326563,1.1890225697841492,2.6878346245270386,1.535121017169466,0.8065376955250956,0.8707244012834447,0.19726466861644082,-2.274242515743627
285,0.27182543594481673,0.8310391730836686,1.2006703089943696,0.7741397567429469,2.6981308925181007,1.2535056900961028,0.32298984057489416,0.6285017431404597,-0.6689204890508386
286,2.5259297875487987,0.5449272387341347,0.6093434294471421,1.3255601089908622,1.2379937041872455,0.10045189802651694,1.1556547137023714,2.8868269134305757,-0.07241663046546663
287,0.8944335928630431,1.2931623584918295,0.3335918183211652,3.0905562225328866,2.8895667417446846,1.3910464421305997,1.5408777084598877,1.3248319711521606,-0.629457999187092
288,1.589629055424146,2.5922218050575556,2.925611584857835,0.918634496341489,2.5870479689065586,2.15280283825583,0.6274670374050737,0.4244904779923185,-0.37314634120665696
289,2.926168784081584,0.04984339133381021,2.0912543734862488,0.1844613784737025,2.9172103768015805,2.7221746923860084,0.35883242669146304,2.4750095572419184,-0.45371745194551666
290,0.4910735903488849,2.180453786512749,3.0572787136506565,0.144200046721117,2.8876676076352976,2.7082292436460134,0.16951327994142493,1.1914220585976816,-0.35515846629804415
291,1.1768472304070123,2.50739102244271,2.3328623318439647,3.0647853366629074,1.5107698008157426,1.413499503856993,1.2133953051615682,0.41047876230329844,-0.06509150390638341
292,0.47457456877780224,0.4465466723845959,2.9921844780277693,1.2456789011248584,0.5465385386035749,0.9103339844511487,0.9010541160445994,2.824655125021966,-1.6871601889156824
293,0.57022535464366,0.5600587232467404,1.0585538523135318,2.5583597492816166,1.503669544665839,1.874693036084287,0.1284744342400175,0.36590701795322617,-0.11369353728535855
294,0.45397973656052343,0.7829377884826334,0.09702995525529284,1.2952092149422745,1.0887310578042573,0.9184993509535764,2.633789686201807,1.3423084748597445,-1.9705621017512605
295,2.0662701416091167,1.225837148439843,2.4476228734819565,1.727978418363546,2.8366167898536823,2.3779014870990713,0.11698611599512916,2.846684143260609,-1.227728161312948
296,2.7966093267981673,2.311832132520319,0.44160522844388805,2.603922244738176,2.6227312603399504,0.16394379277450216,1.2876240076391676,0.5273624487253042,-0.4853848474507347
297,1.8851818409137662,1.7929284671087815,2.6323762078967166,2.0653422489618802,2.3315677501104046,0.9389830426275634,0.8817080926489296,1.2474113997685492,-1.5310709892307528
298,0.12176914374636469,1.526437383398549,2.8343601553503928,2.6359471750634134,2.649075101985717,0.1708297385613365,0.23086523501061337,0.0686018330092558,-1.4914031917086668
299,1.1903325692657538,1.029742718647724,0.8148759164861,0.644629100706383,1.7670418625473738,2.2429685129297274,2.7238289852789985,0.89226127128202,-0.5932318152754767
300,2.665444588027867,0.0357986571873733,1.2468998483463194,1.6888792713344927,0.38675953273319624,1.7289375294830451,2.125507323801248,1.1015111009519145,-0.8827181674390595
301,1.270903014359434,2.08293241396768,2.3097730983414637,2.8724341349338482,1.152226749052543,0.6743878180263062,2.9874667829895305,1.9440348033715604,-0.23877258196198253
302,1.5494244441691,0.9764651426811307,3.015866373431706,0.0033917098247433332,1.2866866524886773,0.0866485114362457,1.1308974953549393,0.521034678836419,-0.0007521638500970366
303,2.238591092414085,2.398068071330373,2.7498394970423266,2.9923956493701773,0.412682656988619,1.587632438742298,0.7533789355775092,1.8045453394313942,-2.1122417260278863
304,1.959383235348088,3.1322587565149718,1.650937701385602,0.7908000231565735,1.1506301097020084,2.08624503455396,1.7953850089573975,0.18531486443922407,-0.41807068876914283
305,2.0962410140462415,2.942576518893456,0.9133600465324642,1.9623712139153642,2.634844337104402,0.8999583858554984,1.6580770257673756,0.6713646467387753,-2.6332162519283373
306,2.7648881585329854,1.6529514320046488,1.4317078155922243,0.4983718759733905,2.6366534818087666,1.9220762943931249,1.3852167666519053,1.703827246545195,-1.6702607051210776
307,1.6998610163254444,0.34083805532389255,2.1836580842684015,0.3866646887797154,2.142160414250247,1.0197423906770764,0.09944345101437407,1.5599123188084452,-0.8235169594089913
308,0.6700345235457683,2.6435756990780894,0.5254442145208171,3.1333759496578653,3.138020175773077,0.8405940946034942,0.7041383608656573,2.9051523502436685,-0.7593542023337074
309,0.5364254258579795,0.9317742351481332,2.786682757026309,0.39507349785021134,0.2780971348213712,0.22864590577259486,0.9869986970052249,2.6945637527174044,-0.06565574238559355
310,1.4996846692661507,0.7731583351578806,0.6618300106540567,2.132967646149289,0.7994454383867926,2.666125203352394,0.15581407027488542,2.8065342566167333,-0.13040970641169802
311,1.5353683034044114,2.806404942514221,3.024783134758649,0.6473669113076397,1.0063837082235518,2.505882890484659,1.5962988755118432,1.8139664156784354,-1.0155360381308398
312,2.0011644346502315,1.9205060387194444,1.8444530406912243,1.224499026386034,0.01027858590736868,0.12355385114408546,2.372756634375049,0.6199788662652714,-0.6811548281892389
313,0.7925656824403278,0.5822102952296877,2.1964539679153665,1.3037094022958158,2.927575503748314,1.3603761854189758,0.2645053364026424,1.8885847340681223,-0.764107046508368
314,2.283230596122306,0.5213559804726786,2.200363706346414,2.106178201919679,0.3749777585274055,1.783236145093832,2.4366448538579872,1.1718448089397138,-1.4462813708369566
315,0.6878997553961826,2.000544830910114,1.771349228017293,1.0444093281542728,2.8770418932782365,1.2365289380273505,1.723398796236066,0.9770645332723688,-0.6199548298227788
316,2.4677179166570298,0.4361993276564337,2.81070056120387,2.153581222089486,1.52500951302874,2.4824401851676106,2.3094048894336465,3.027578327470108,-0.34943366049172586
317,1.247260369287391,1.3544248246160857,2.357610115358992,1.6208357268553628,2.7342897926838505,2.9419973172955647,2.9256919275236672,0.59728664217805,-0.20539262303832315
318,0.24421618355647104,1.3973438810519256,1.9554324185872305,2.0208827960318705,1.6693023622787682,0.664287753571877,0.18514240421586678,1.45563578845854,-0.869720870805682
319,2.6006931172799015,1.9012990352859516,2.012644016746922,0.7096790463105052,1.4804502309416536,0.015851841907736777,1.445653718678313,2.2560627171360546,-0.978813111844855
320,0.4189288176381198,0.5256561626286496,1.7777097394518402,1.3566295790693643,2.163093876074181,0.45968753000627044,2.571956687365633,2.7167219880251934,-0.16320071606330042
321,0.5296185018453483,0.820674979369764,0.4528377883768663,1.6780165237439622,0.8139314952648202,2.500704688019372,2.1445105051256204,2.289966381612113,-0.046896124074804146
322,1.0090794529403375,0.4916047132377657,1.1601655133217288,1.7121997786603569,1.564987123175341,1.5020488610617773,2.5035447778808386,1.494540116904098,-1.0319747481460342
323,3.1196915677311283,0.555879291010152,0.08450012645030278,2.4031540834424923,0.9966729008945053,3.1177286606900516,0.03620594455850483,1.0188464435055855,-0.8877664545640885
324,2.054854519315403,1.7732771000931749,0.4732529729174684,2.569611241138208,1.067837479802827,0.41941247345675414,2.485587276935842,2.328459006121585,-1.5592479333125018
325,1.2840669988795683,2.6523950193511614,1.9237241302964434,1.1182237085756976,2.0120070033518855,3.1394857552479882,2.507808045508745,2.086209047906957,-2.479782470413162
326,2.1333239878270067,2.5433986982427266,0.31204596962162723,0.6630843955603767,0.3546147633833159,1.377023083190625,0.2173080535837093,0.5727958353623376,-0.7428825806684036
327,0.00916363649189947,2.608552366362387,1.617111865562108,0.597582927181106,0.049932926257673226,1.8505418272691452,3.015034009083701,0.38281836177660283,-0.21116223511745796
328,2.8072401601088957,1.7823623915516826,1.809160921763223,2.3216657686055195,1.9267749751087597,0.9517262648663344,2.323545118862424,0.7685457280433333,-1.414590480113905
329,1.1580130737883667,0.01050893088892936,2.806508341090984,2.0912520896543043,1.9855922271319586,3.088319041795306,1.7424775984931782,2.3986222651136906,-0.1494359787841324
330,1.3312628263718433,2.958242279733513,2.1666686807698077,2.9553034045762097,2.0046356828570016,0.4064868986429184,1.6867746092213414,1.4218100269933367,-0.784398809564221
331,1.8551987033091737,0.2509161091243967,3.0354931201696176,1.633535275724699,1.5737343724597084,2.6997587708896837,0.3467489282299053,2.3898217399800816,-0.4840519235964361
332,2.8698653256431,2.4842643238818733,2.144349118736013,1.847438099797597,1.1020305237177082,1.8657023115191465,3.0517135050924056,0.008213899549368998,-0.7999286295416912
333,0.851105921255077,0.028339712812147123,2.626153312109085,1.1566379144152532,1.0578344479347805,2.6452006311676017,1.0255864666602041,1.0992379949152804,-1.3275398126130367
334,0.767276186515482,1.5669580414068702,2.5195152939401995,0.03786298586882887,3.0905189954105237,2.583523092012456,1.3997696939147242,1.3997893825993057,-1.7409103590450394
335,1.2539838257831417,2.025961179528732,0.6149536419572643,0.8478708385836248,2.2148362804357804,0.24811548831356028,2.8029880551592514,1.377054037735436,-1.843444387470659
336,2.483452824306667,0.6568372439443084,0.9775351228387474,2.1003520466150083,0.11389160178590765,2.940560626426536,1.8763234192710625,0.9601185866707329,-1.0876274999241369
337,0.6166228084366197,1.3491015576491565,1.8766159200073724,2.2267561485428873,0.6108889094543624,1.6113728301628396,0.2998460674592148,2.8431677168109446,-0.9344078610300242
338,1.7893981342484,0.2402610625775976,0.26863877492634547,2.035534896471434,0.7186447569480507,2.426814189365873,0.2513530497529048,0.6457395992786266,-0.4561535180663931
339,0.2684986342832111,0.20001546383275823,0.5154577845985978,1.6989330075292883,2.9933851806167073,3.1297363196830794,1.578938020324281,2.961380239068534,-0.1269627564431049
