,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
152,33.62907889915937,-316.8638843582338,274.7783788649746,-55.244209928838096,-39.790693899846225,32.788861943057384,-450.9504531509923,-89.19268520935158,103.54772088714702,240.50189593317864,-322.0351659465782,-151.71907918863704,-141.35783854489168,404.0914815944589,-162.61232911799354,378.42985036171075,236.56781611547976
153,-546.5725934873542,-471.98185330253017,371.3487874512567,552.0680262228153,-241.80268570151924,478.1915211458808,-466.6117122914154,98.68281572612518,-269.16950139677846,299.8181983318161,540.8486278957724,-127.53760494748835,111.76387049698943,180.548282831495,-348.52461026018455,545.3117677711349,604.4598370031332
154,400.4790125805181,-376.84227922762364,332.3037521366325,-251.7633875623021,484.5845957620787,-545.9719892014026,-46.228271524887035,141.59310911247596,-366.4443643877703,12.043765153024994,-597.5599493295305,-97.2865868260952,-511.5772126543004,-192.57208715798504,127.35240735085074,-471.9617770216291,518.5070639038616
155,-573.0241251788706,-192.58368026762608,325.0276400818635,200.9429636831921,568.5714211115737,-224.34853340080844,283.0174156551614,503.6439687014469,-64.08657139664228,-175.39825825313756,177.44643733346842,-492.2693802300272,554.7794716673416,184.42221270230326,94.93165867769187,99.13670253261077,473.0317084716076
156,114.42154132180433,298.7395582132757,396.282002116995,-586.3044133370408,42.52447708672591,136.9364016876626,-11.390951055988081,277.84849367285466,-225.5448452516921,-480.1526779614508,-591.2344560339677,328.3149458457634,-299.55302860747264,-276.0177867968092,-577.6698602863826,-380.45727792092686,522.0383355975472
157,317.5248838047464,-248.8743376735258,-171.50826512655604,-218.80805782830117,-494.4597167057808,217.4768516500826,15.43027139677241,-86.00030181157521,409.05713066559133,276.31502450262974,-19.221066455017727,40.46636447914545,-32.05364384953462,-330.86953213045035,554.0350230879565,-336.25557855019184,329.9207195160016
158,517.7373451017168,-445.5811027645096,-34.542313243827984,99.67008940981111,-140.92956245722104,444.96086237107943,534.3150533967016,-471.9960738778658,556.3841488740422,-24.420186361737088,425.5632821039701,-55.447706474359215,126.81690737269858,-138.72929454949147,-186.6193757340045,-450.1660021252835,493.7502348967173
159,446.85880505349195,-53.37439587008291,392.31158214378837,-336.6458705574843,-416.8421453934503,-249.19375152951636,-257.3304756188611,-204.14544528516402,-480.00628269575344,-98.04463579372279,42.13541473056232,391.67288288077793,191.15847267523003,-453.81767289420424,506.1936377897669,314.74663701766684,452.6302505541602
160,561.6086703873759,-28.393632199302406,-90.69312545776427,-589.3182874024276,235.98253172683695,-549.2348054211352,-519.0014166647744,283.59446444104833,242.2499606705187,-453.2779242048276,-131.3552986485302,413.33771334402695,308.29564541801074,499.941232605413,96.17156109048443,-112.24983110289806,550.4878445135814
161,-457.8633789114346,-313.07669798812776,-419.43069593555055,-488.12986756470207,378.1828021622885,50.0449951498956,-414.28785281756115,166.49945028094385,521.3331396934539,177.10660148864724,229.3749864848085,521.669348381882,-36.56997477638353,-519.2924767310128,53.847191538374474,-278.4168040437634,512.514076249166
162,-308.0113369667948,210.4902725768555,490.74234058460695,-554.4006333176977,417.01960686932995,-530.0181183085288,-457.89936097374454,368.4167015088738,524.6661782634746,404.0386273943245,550.1802115019808,-580.6568667551644,167.26272091366388,352.52044416595385,-160.2487267742713,-335.38290123461957,715.0962842006423
163,-12.751653088699577,-306.3327499833123,-165.24302431522418,-70.96637091527876,300.55795101043674,527.7104674703222,-427.5780888046138,-565.374611773176,396.89702778338426,-62.982159781523116,-428.3787111498521,-345.79639397861047,103.82555569939215,-297.38389432086365,-438.812245878148,596.7460222967636,528.5213024808475
164,218.84582499704277,236.55787719335865,-87.96650585271966,-175.5815110620189,-529.4580864684557,339.937731640474,-498.09159209999825,502.00552325375975,86.97594234478906,9.119605275000136,120.57818276213243,-421.827091785142,210.87794261615045,-2.100293100396812,590.0806954525037,286.2373677799904,429.2836390592974
165,-201.4951934286144,332.66708277336653,-367.9807474785083,-28.477233262414927,-452.60105926027654,216.65044904340013,-286.92470910218833,249.52182488736824,143.50902786074417,37.33968000055882,391.0494482762382,117.33796912934064,-128.04535934228485,-553.6483783435792,-501.16510524192694,-152.83567498952445,368.4962086774401
166,193.33917223463683,371.8883402157712,176.20960487021438,-203.64595721589086,199.57743060369802,-236.4232906645443,53.026672520233475,-121.95635329951105,403.62653932057003,-409.7223487554719,485.9158230427073,-182.00813219986765,-250.1389700283709,49.45681814292977,273.8749822658201,212.3828406602858,287.69304334643147
167,580.768806103169,-298.7774797560868,-344.2522387539309,276.25579920826954,-207.37714176638096,-505.6377348364023,234.47082042874,-582.9466192125393,310.12949926895345,-180.22607983465554,-425.4336542325784,217.82641885078857,246.04448107603795,-482.77262683031086,567.716000083004,248.51196821858449,588.4097936676919
168,-112.19183801214672,-550.7734769335971,253.35662207410712,377.08455262329517,162.70780154543604,-134.411966389924,198.81557389601974,-125.8343302539144,-237.1858754918399,-133.53110029232425,-250.13882648267517,-303.06955332691115,-320.6884712590363,509.9672188340241,-200.34033941017623,-506.51778988602405,378.58387171498015
169,-26.228722775837085,336.54314521360686,-193.50441473673703,13.130758813515827,-440.30457192558424,83.62073769758953,501.5982966671655,-386.5180864033448,450.1692297949735,165.94538348707266,-386.97446295937374,-34.55503805898758,-416.5095189159774,-544.6005746874372,120.1460403659427,319.6678844811303,431.31232863346884
170,-75.78161849878533,295.050012413329,584.2973424916867,-93.77345468557596,-248.82437275936323,-564.4890823092262,-341.2488990071139,-559.5688973150554,-335.55904485731344,-291.76248871660823,553.4895981841604,458.96924441978416,132.99998387127445,-135.04863133815383,-412.0091531898313,417.9153341632035,588.046106077006
171,-30.24156072576171,-14.89228905252123,300.2799543623071,-454.37580430788967,-426.5173666578139,385.13936852778994,390.3139400020643,-359.4150944355652,-392.0562693605848,388.7272390767025,-358.8467361625683,-505.30473884685364,77.09136352957394,507.90213104043926,136.00861836442155,-395.11456864179956,510.2444331238786
172,-539.4602951489633,494.6231368234393,45.90913228762266,-166.76848267057534,-107.41792754604833,129.49594717028435,522.9847759579928,66.9143165777408,125.66237970255457,-236.98509640913488,-593.3956040630529,-16.930507423315515,-327.02486072565017,-428.64849237300535,-325.29720210097037,471.13628152538456,479.67941382431644
173,-329.2538360957159,300.16253381998104,230.52412813175923,-215.25745292923824,-450.64956736810205,545.4902673914922,-51.375333650052596,590.1783476103236,-317.07905244990786,-339.4793099512152,52.020492177749766,-430.19054154919934,-268.82145402436663,99.61334346679244,359.2764829716027,186.9360610884093,450.8362955344539
174,513.1839821593724,151.34052589213758,6.118693226558463,-108.42214237243711,57.01599104558488,-340.7098169620092,-522.798463777251,-119.67404970473461,-422.4653110833734,-101.19432641423037,-145.92885365237518,-369.35700065862454,-441.3421158420026,193.07702366811208,85.88132096636495,22.92610703954164,323.8549362354663
175,415.99142474233906,-245.5091046318402,-535.9475076394552,471.01513247371895,296.0550502015867,94.10502406944298,-250.9270534891686,-395.8482297481695,132.7410876304676,68.38119483899672,75.31465925656362,30.40563785443159,57.19606635443972,575.8622097206082,-301.0978168852311,-222.3152256497233,391.61224255311316
176,-189.33696199258023,-304.9103991916637,299.14996666530794,220.31118795977574,354.6822976112719,252.35801355189292,245.86028372289874,-17.037626486589122,138.34569105299317,469.7358428621768,488.6405381745412,-90.30988618917362,-122.11276274551918,-515.6529579342448,135.45521362683192,-224.67393673852126,339.35541327122354
177,-478.3570242714262,-133.74961695867944,-218.8607589929297,-77.53818979777243,226.97693569331236,-185.408519961713,371.8055482203564,513.1658223861971,-245.67817681705475,192.94813652138032,329.6089204019309,135.33914875340918,-506.04297039941275,187.9152887361156,-291.5756675641646,189.1935994350451,357.2113344663989
178,203.3246802206321,-172.51959957180375,-337.51312085851856,558.5629761323637,160.90459592855171,196.21359265347132,431.81426792859054,168.83220302669042,10.111882140461313,290.1274142084399,315.7280258331184,295.8367148709486,-52.04635141908356,343.55311727907184,-79.19832420572271,44.07216456421132,295.2003979974605
179,591.4773995351277,58.39820722689594,-189.33369256679572,-592.5806322569533,248.6975178975067,-195.25057946086156,10.082224634520673,-26.85430107240618,-247.80779297254105,60.13638599275373,364.9688158453507,-494.05994499457034,-152.15303053581925,511.76807762445515,105.2264431127293,-127.4751322086311,399.9382415838848
180,509.3360578321973,181.64102193152462,-9.93258688926718,153.12662446428985,-20.382359523642865,260.9024586367557,206.4301902927137,64.72507430336876,225.34393313488908,468.25011768296685,363.89800217916627,-50.40409758868664,494.1486658180673,-150.58701103303096,-49.40498368485794,-588.9442219878292,364.11583628435153
181,225.12003048591868,-545.7773995999606,450.8012002768371,247.97548056296876,-498.58159336477615,-459.1391897958736,341.51916623503314,163.61053259296864,-390.5003181424856,532.7803126682822,-264.4873060903459,-96.24459456355859,-432.3755538038577,558.3115082075154,-495.17319621661255,-115.4842165633636,623.2042712284567
182,228.2803711329658,-337.1757248413907,253.9316486047067,-174.51116860007235,-181.6226710372221,-222.745058341632,377.76540392821926,133.18109119892878,22.56891256411297,238.88733765272744,-446.68468939443994,-81.57625777180354,420.8731793541064,139.0672076633915,-461.32787768596546,-195.06316901142984,304.7215630526548
183,351.25647934580746,-541.6574110623051,113.79379455014443,-290.7022919247132,-565.7654753378495,375.2035871278501,-131.90451618164968,-389.29012831308694,-83.4462549516698,-185.87604848971705,383.12719392369286,377.35949238148885,81.0504248444421,435.7360792475837,-205.24635855820654,553.2001207418255,505.82828542613083
184,-531.5136649202942,-274.079163548547,-238.85776356069204,-534.9797122918699,-352.7364002496007,273.8826221684832,-216.87763713759568,495.16766224514635,-312.6555492718293,-232.07804350566053,446.93605425484145,-331.18667448456944,-346.0732332605053,528.9013707973043,-76.45373003161048,-202.96240292376396,526.0344862135729
185,-177.35891771193067,592.1764122034091,216.3117897487624,369.06483085953573,-527.821318238597,-121.50235481157242,-75.42166905977936,-535.9553163917129,423.08581559057615,116.32446267900464,-249.26103132326932,180.05524865547784,-501.36227128960076,587.6784124732733,-322.21166112976357,-488.09276138815574,595.3231206856924
186,-38.0009891684236,-123.02847772807576,-336.33117820283206,271.66552111233705,368.866921835287,-384.4050527560608,-504.2212283764934,55.92561853145715,191.3388567122738,530.8538745614421,-439.1143172757131,144.3083246316845,-549.8232318188352,-25.52084298353568,130.77918299827508,404.6041034335118,441.1312414590894
187,-444.73624651755165,119.65333608216494,160.85866969802098,-197.8279169396303,524.5362659684228,-28.613042965667418,404.8367506956558,-99.34389047665016,306.7110006060426,236.23052371151687,345.6233650981188,-422.5810507233755,-283.3741243368133,465.08043337113673,-43.24222123189065,491.7965042706892,429.7696988922949
188,-169.92115377621042,355.2967693502753,-470.99536021539257,-58.876844054080365,-389.04561695982295,-290.1192732585197,-510.1401862301983,590.9016035139438,-509.70391119825484,325.7689702628841,-276.18416526045814,-325.7431553308866,501.2475470008496,-69.15451860459433,-154.38438608326672,-462.9050856629177,567.9506018909374
189,546.0011580696475,110.95528579359758,382.5480474071061,315.999383446668,-305.95015584629414,-403.7385643927785,-243.48345930755596,18.03131261451823,343.88781787105063,-354.43140050124424,122.1412643200328,502.81714762341846,155.99539777358265,60.3394022887164,52.0207385022137,439.9134402719858,403.16899315019634
190,381.88441990422575,-284.1374019600312,47.656795266864904,-325.798667098139,-394.9024355149978,-553.6779353156714,489.45568376297865,292.00485701909224,-539.1957650450604,-525.7767788818157,-172.07544541003648,-508.6409941033857,-256.86694530494685,204.71795382117497,-331.1383172464034,-512.5879727470199,615.5288070804984
191,-207.74180294112793,409.7580285569155,-83.23567805992768,428.75598691684786,-461.30528145797393,560.7710762625096,-585.1466833348741,-100.52979496733765,-255.69346229302354,148.1899263190819,-421.0621812247112,569.539128888594,68.84982017534864,-110.21761305317187,18.726525656555275,90.99895279399692,475.02887389894767
192,-505.1105036829735,-341.61900728268773,15.610673225329732,-465.204977650129,443.76243759427587,-8.00424726540498,471.5961739621045,476.45456505714446,471.78366969273594,597.8700929721941,551.8335807026613,347.5999324242995,-99.84802402234118,-344.9605010292702,357.69273555005714,120.24642704145833,628.9084375710114
193,338.05719700821095,-48.19302801564538,-357.1376916887385,-13.482675351764062,-303.49775307274956,-435.03682168555986,442.7751610252923,564.4634879464072,-216.14543760823807,514.2714733906828,-478.69526058008694,-238.64422278724328,553.7322710437376,-199.27932112705446,-145.86516976825715,40.25509312591009,502.7233083697057
194,20.832602249670117,-529.1051057750619,464.253010422518,515.2916178220871,-406.4611926283903,394.4147655426126,280.9956478629716,319.4031399770545,-79.56204974152195,-76.45239343309255,-516.5151771959697,-538.1620898552464,289.68699066204357,437.88485688551725,65.80922024213726,72.10218234360919,530.2414815044513
195,-533.3876213937232,394.7143594596008,577.165851991889,419.0550242124988,452.2296547266315,-411.1851952819927,-95.75763112199344,337.7123674446126,571.6178503580427,-481.75232600279094,-143.77917413305784,430.56095355638075,449.8249076392688,-244.65891773885807,575.2557264920384,237.32631852800057,716.0410582203583
196,-21.3855201963226,-463.3101562141042,-279.75285196975346,-494.86527865135474,-333.5054423336218,304.0718930737071,100.2900027600197,596.436062727093,156.65017277314286,232.81393340512543,-43.8161065878561,124.14971046578572,-358.48514450717624,-594.9082202687018,-266.6528765150035,-4.0533272720182305,440.3421961132708
197,407.8434401308529,-53.78724301577411,-94.12985046631982,142.49315017657207,-233.37345487963725,-503.634882750892,-507.69015680107486,307.62161196454156,530.569251489135,-289.9410436570205,49.332131040590085,-594.3262207696521,-403.93240417386994,226.5281505984495,368.49745833614753,261.00968172360064,500.6265347204059
198,-462.11543898001867,22.2496370646691,-556.1122861882711,-533.1187220186483,-552.3088353269613,-60.12482192699949,-473.2620004744129,363.6885073329839,-56.179588547645466,327.9727294856617,212.4027043772351,145.30959894796658,485.4750205091285,-228.05321004211913,467.2902367177642,428.1622002206667,585.6869074661065
199,-363.1224780443134,-260.2545726930587,-141.51564074652805,594.8315325338988,317.2962054819085,456.75350454371903,19.48625718231353,-471.1236945835013,-361.97834652179336,-550.803324352079,328.09609169023906,-3.411937367752143,-529.3978370457011,241.4915275833138,177.75232269198543,32.3806551706798,505.5938590606576
200,82.60038005996236,485.1264181670729,168.3952368983867,-26.69516946802044,513.6661126644452,168.30811402341504,412.160941115815,274.1911219741469,-137.13114363990155,-538.3173597655208,-26.632429856663627,-57.9371164034045,244.63530846252232,512.9330831669658,-440.64373867108804,266.228123242196,428.2813259913324
201,579.4159954989273,509.9578922805709,-229.57476933353382,-115.61039603739745,-14.202018146126255,-586.8431598441659,-169.62384854787442,170.14850859267548,544.6509552533432,588.5046965149969,110.9595191635006,-121.07549332084541,333.48134967745875,233.1672846021703,158.48713541557981,435.7375812670841,529.6687507390186
202,85.93774824637025,-428.61472304452883,98.99543885516391,18.389313286426155,37.17854644568568,-471.3644271543351,-221.21735677806203,-570.4027779252015,358.87698946921415,-325.65657059973836,-382.4025820790892,103.47684803756506,461.0054676438839,-6.149296723918594,-299.52213028610305,-520.1552288756297,441.930042409018
203,-464.73601681852153,-220.81415414487185,417.913773347836,-391.5547791751899,467.4623984728629,124.78669353293556,-571.2375978719933,-559.3696135352162,368.9674756085713,-477.51931308148653,-520.4006937657118,434.69010745472826,-502.2745836199982,448.84574415010866,-101.76189539392215,581.1065996968005,773.9322314791602
204,422.5362588802384,194.76650575864642,-584.2647689488691,53.74300731490035,-515.9385873846143,-92.26887684538777,-63.568093722763564,-578.6184443871176,-32.493533967051206,-295.48438269168736,135.2435862078495,-256.04120381072295,-562.1248178566894,-202.24201705992004,370.8149174720095,123.23413587980372,465.0155416607185
205,-60.596885757849165,-308.4060723865387,431.47074817387966,-536.2422093583585,-474.3516812463405,-229.7131731769804,-442.9205249388104,-544.6582493921903,-235.66350811905153,-212.13033024784153,232.50952547624968,-154.4854873228345,-559.8223218010742,-29.205516041083087,-568.0110484964439,-147.05891672189642,546.0244348105747
206,482.14794498386505,-294.0313006909487,476.22532257576125,76.82242341058759,172.90048543259837,-89.7544926825208,-278.71944338720783,492.03989506294727,591.0138756747548,-62.38228303073747,-164.75256945112147,-227.3101820499393,-526.3662239059943,-364.4521621738413,-23.873255079309892,77.47438830608982,440.45319802576637
207,-295.47254625209763,250.95154927304108,-533.8350956237849,172.60834360614462,367.52364605993307,-522.3594116183934,-25.49060525374552,537.1284248047707,-199.3670451088756,-85.40322545624895,-547.5511247405874,-293.7344991096055,37.25683534874122,-226.33856354063505,43.97071822588188,275.69611893128445,432.4590147352914
208,-445.79799728570595,-563.4469449775149,286.4115133086941,165.04450909177558,0.1667297647803525,250.63614970860834,-431.21787465597356,-377.1014637128475,-115.99468459400327,-472.14000826841124,493.41734363541025,133.96027532423943,119.62711619327226,29.924735152032383,-19.263672979801193,70.59672025633434,384.6976355490488
209,240.7820872173084,-358.2398419868065,-359.1046243559499,410.503318027281,462.3913362888083,-356.4723490521775,535.3989316590572,-4.7849491824398,163.15287774448964,-52.378584783044886,76.86857490010296,-317.6853781927562,-19.1756934083718,-594.5633886257145,441.46963339147266,-475.9185394385718,506.6991312078621
210,123.30571432973531,-345.02420256978746,81.61078039065065,409.63911724192656,202.25388030003785,131.45948106127304,118.85182897025575,-14.353906778301173,-198.27210981992684,521.3057484280106,482.80276138818556,467.2314232132373,-574.6089333213097,-22.985260335516923,-536.0606905106532,-306.56075396206245,464.9371614036677
211,43.1148595599806,-300.77755952575365,-395.0354651006953,204.36731095082487,536.4084066285336,-595.6335652708549,-599.2951308908273,-66.2841641215881,-346.1532942487874,-220.5846045822287,-213.9397410541075,-460.0550452865009,393.70162649907576,-491.02938954696754,570.3591746201705,28.318131306750075,612.0823682136795
212,487.3747889544462,-66.02822725004862,-366.1808685569099,-68.6389677735265,343.20114472907335,419.5815612764086,-220.85016065579322,94.5623108408424,489.05919321965314,360.7932404110772,142.77288359035668,-597.5293936283308,-92.45711306251995,543.5142635746696,355.5350980704038,86.93333412331576,480.2356839590088
213,-41.76368821377078,-545.0505990456767,-382.8615200669223,128.62228235374204,548.1340986889861,281.9184198158865,-8.814541930251032,529.2222371458861,-98.42113477489323,118.60916937249432,-531.5696460533015,181.04321766891718,-474.6731574962774,-4.779995956318108,45.15887278812626,88.58282899955421,425.0888463364432
214,551.6547162061225,-70.29336315465588,-187.75285966994485,371.6105869382441,78.89834549046694,-291.86946713777286,-430.01445162056945,-575.0419014311939,372.9696656115567,-392.1087228017264,-529.055754514484,-196.26336052403468,-283.9055952567004,116.40232338942766,458.5705897042802,472.7204014751177,558.1965958830917
215,483.53899767304506,303.9680941953582,239.94663072765604,283.1393930941019,213.67122338120407,-127.25028996368442,504.028003012658,565.9887783081741,-551.7174830735671,-499.5095282708231,475.5215084545901,-351.13196903808716,335.64032246552745,218.73784324378016,13.18015278663533,542.6340590964875,615.6567146163059
216,93.01343455962379,67.13704976172303,85.6963648950643,-18.886392800399022,27.200583759395993,-439.9077315114607,-193.3910255135376,406.79402792026247,14.203567908480784,-273.5858787105334,521.6076854464096,-160.851412424811,-428.724998546438,140.70884512439295,-75.45159195897398,-524.8118007926813,319.9307963906691
217,296.6609299116029,-493.95880370152884,410.5325697677782,-88.98720799984808,-342.45303425988925,344.8051128275445,326.61015005888663,-59.95243664806295,370.43576093565696,482.50453078263234,-321.38611981349214,-378.71651402903683,507.167211580449,273.19108399065135,-371.67455105461437,332.00960649707525,513.9661773640661
218,-377.9648663029737,-253.07204404097297,-418.0638686384939,218.6406860707631,-344.0347164525438,-485.1599883671626,-236.2485204314352,392.44073154285013,-481.46464689088634,-341.4344057660144,-542.0545135300176,-533.4318691820249,200.49019827382207,283.6218016703059,490.5628645679985,447.4500489274302,621.3296235043936
219,304.87132184247935,392.2282315833304,289.03180977220364,3.1804553524180332,-72.07004588675261,-276.81733070870365,-71.892104238488,-481.7644313007313,-445.7638033241021,-278.7725026310165,171.37547829254154,-413.3678894740447,268.20489727828397,-20.76523887355608,77.60488205542833,3.860100738981502,302.12274736123294
220,46.63553253512177,-314.84129693263117,-200.75280837031863,263.4005627070035,411.0715150706631,594.0117570795397,562.5716190592254,548.1219396844701,87.60726582183607,173.9475110445491,99.41364407130112,-402.5866874832271,254.80541684914903,576.7744837432961,-278.78948833644586,-263.4948895608102,527.0938325345643
221,396.79208929512356,133.59230041913878,316.57466870322236,240.02668000914701,-594.3285253623181,-93.09062271673936,89.43184986741342,583.5984523749016,-58.85322692030487,-153.86260363972283,-354.0310163086793,14.387947132722486,571.9423654331656,-39.33011929989126,-346.67212447388965,-346.40836748149354,442.28207143137996
222,562.827540441172,2.5543483819231634,-93.58085281940859,353.49896578204164,-69.95708371408983,-233.9783503463521,-410.88434866966736,500.0988989875136,516.4011454195838,228.50782406945314,-373.79969471586224,-28.95147223028525,547.3347815976758,347.33755871684434,-61.447128990902804,446.27047395227953,503.9167886562441
223,528.5671715820715,237.84600900558144,-132.18197269141572,-298.30347965996634,-211.64432511087034,-151.664900678837,-389.58183006775175,-269.69878680429565,-184.73035641697217,-114.72899486395384,-166.13646429988808,-72.46241078337512,-412.02025049413834,267.42365891451294,-66.76705809033585,-144.16510866536896,271.34392760517886
224,-274.91230551177244,-7.693246180193615,142.4686127142343,21.03126637237047,-280.0538311804304,203.44405397178195,-437.5824303081273,-357.8538776712348,-6.052203092076803,419.52160893845536,-20.434667999027145,0.1018812846932075,-354.5964076224273,-254.04619918711177,316.90426447996145,-545.0398723640542,325.99011966733
225,-479.7044698066812,215.63037901205718,-195.56738933633966,-503.4097195502156,-261.8022787114985,-202.1439700500847,-102.66082835486279,-398.13947210268,436.8693606999648,-586.4107954685694,505.1658322745481,233.68024773147295,504.037172110118,165.39483548814928,-98.22486334490692,-390.0546691122802,534.6172045323109
226,432.5992150940103,247.55774088204237,369.48080852693295,-428.32066590033224,458.45860302285405,-482.39170468466887,-197.71710215141638,452.2080219692624,1.1979942067603142,-217.9482311238682,-331.64625705007614,-63.777867861566016,-575.6810136474044,489.12062652039225,529.585505920115,15.973223521017498,567.9496714291091
227,124.6178435362313,449.4613384446107,-159.77473933098497,-269.367235842821,118.39416848403926,335.67805324269733,-305.45833655692235,285.15010232999657,-142.4882204131073,-188.79295722634632,354.40022432990514,558.2374648200498,-82.39957329595929,381.73722988476027,451.3707536422613,151.77528596920882,373.3496696888398
228,91.8553928022928,103.95111220665592,-397.1840372766806,-140.1238147871192,-0.9985819068441041,298.1518115742392,137.94123492433283,322.3762627064006,-387.3354931639112,487.2397333873494,-398.2904341337841,231.37517343491044,86.11756001080087,-317.52480311317686,-190.0350126661018,591.5984622932037,376.60516934526345
229,-118.56322736417324,-574.482069501747,458.206392308531,23.687188016858823,59.43212060313142,94.82941130677769,586.1962886647906,570.5192226799952,378.2389680363526,434.1469670701299,351.2683996775423,403.48149411479267,-419.7678551712355,379.91293445797214,-36.62781202845099,38.623274496298635,545.3377099363122
230,5.669872334448893,-167.25399147224152,-265.72291218305395,-599.4087038924285,14.396979254805125,-6.95095021048906,585.1243992163372,118.37860713240934,455.16347728847927,247.52971362724304,-506.9821142894725,472.8215402587822,-267.1226432287325,-467.83689681648593,141.40082973352273,-42.31605365769434,469.8978992264611
231,264.7462520778577,273.4991077876501,483.604127459798,224.24599003742506,218.9459681339299,506.5399287586728,-107.63361302336297,-216.35895141486918,316.0514219217769,104.19791427525553,-486.75843744993983,52.510059297371605,536.3995633815707,238.24577533344697,237.08417083701417,76.72769133826912,388.24653958885506
232,515.2480444339803,445.06771371595096,-428.8264856562276,561.4478982507409,276.55677631080266,528.3620723732517,-381.5590739856312,45.08428449885278,302.1817311896912,52.369625293311934,371.70321859645725,76.76803374431901,363.86829084413125,453.6575845227167,-96.76763215806531,197.7553832681948,523.6820598613647
233,556.1285482850149,-598.5770582064006,383.5520313921271,-32.07266413366578,-245.34646956041607,509.8516670125724,-144.7145347273748,360.10809457084264,49.24395347649844,-419.0896625281056,-40.11288030952066,-312.13506070366105,-504.5127993775818,287.2288700714251,219.9199109628098,34.753757769943654,488.5456612211109
234,55.01151565544838,389.1426068533683,260.2274010024986,126.79652196085371,-384.9052706541147,-354.0554253480755,-523.9101822132303,-420.1041484747698,176.25856987012048,370.5648158954749,85.55284190313603,-465.2219199650101,-153.44525168656205,248.89397887211157,108.52364290792957,334.23023834793224,391.96191352183195
235,296.9699251316262,-39.60679959610711,-308.1862642085029,-496.30502840905376,-383.21937988915266,-362.4668684256759,-77.06262002413277,-298.87417870362515,199.25485548518674,-36.64449562033849,-496.03686326456386,-484.9775838808233,-108.04741128002101,68.53070319694541,-393.945912868741,534.0050352398596,446.896909776672
236,-503.2557056965606,124.85647539846278,493.90880530114794,-132.15238279052883,547.0236151189397,-539.706925278763,477.65355991808383,-169.38359942512352,-378.7274000730743,231.87874166394553,-197.9090245957148,-584.4410457812644,-181.60468028623816,-584.3193057861193,-208.5936240791012,51.30286849821124,595.0368263211499
237,-330.00596809189227,-38.94878158444079,-31.936279202593727,311.9777892500407,-200.00774606405935,-342.693793763249,33.60835657008309,-344.92117449412,356.22897897579475,-497.7980145370117,-369.61699617093524,-494.3453246495731,-273.9012535210996,-512.9442104634501,-418.24880906534617,273.1417389937529,458.4203454743368
238,378.6906077072254,47.02535892807852,561.696753797107,-545.3058576363392,-564.4223707185911,-579.147888581063,-552.8077802260565,394.61436321129366,-119.57782197984722,-245.30614833667403,249.8524065617224,-452.77083827119066,-198.58482419673348,-58.438842920796446,-15.719818970003253,-464.3562559495407,619.6020013210639
239,207.94840263816175,-494.4166069622199,-443.4206831677949,426.9993777441674,348.1605623604586,-456.0581294874695,-190.2959579348212,531.7745954448744,81.57100088105305,-539.4704269505145,-167.96928657372865,-64.34567271577797,-19.816371904347,66.47429983742927,588.0444964997675,-360.34302123597445,532.3333175581154
240,155.51328094519008,-333.0078916697736,67.72538420498077,-188.34843113829922,-574.4165810896294,61.46074272678322,-584.0969666630054,-277.86773688366276,301.1600870931994,-92.16940104394102,33.150454775796895,-414.43858037265534,-566.7054614065955,97.17668811295809,301.694468187813,-40.70465209204588,406.6443941857064
241,-365.09449039641044,-185.16224871375914,479.6864039290326,-279.34549060036215,372.3561125584361,0.6001802234067681,525.979855002463,197.1567246026939,-494.3392331678804,-116.27176049737729,586.6283521799767,530.3070452555665,210.0296558577024,-142.25639564806255,513.4301835813595,520.7828187447984,604.0776236065332
242,135.43750761824435,-522.524821363025,-274.9053758856606,-505.9308596190057,-590.2477638968157,231.940919551643,-573.9293402142841,-394.5189702982247,-80.51029959158627,345.9821615390291,130.1332987581928,-213.95481436627318,568.6823508126131,-263.50460045437626,475.79910313675197,-35.16300910773326,580.8740106552843
243,-167.25244663214767,-245.82231093092884,-22.74309430966117,-155.91317757257752,-456.0825232438361,-157.6607809872275,93.43479304931284,-179.40952437361122,71.84250322897306,-520.2648273622864,-110.4275016171316,177.50637013128232,-408.2663566676981,-85.36621131250926,429.0330008743147,-179.16412541354984,275.17287088024966
244,514.7982519199176,-291.77339315842136,-290.29620748739313,-466.39021426757563,477.9026721252882,141.44562185600608,188.23292883312436,328.44842993402176,-176.96489086991863,-528.8237619085146,-263.84985327793765,496.34313794885907,258.29889210069985,433.1932627878699,-85.9758012431008,-120.60390863631841,487.7267510053191
245,175.77324047287564,84.63716010183214,596.2862120335311,-482.80527659106735,186.33529943765947,-159.19769821881044,49.913256665066356,515.3252014435543,399.8560801856497,71.44008869316784,-148.4502295102019,575.3578888953571,332.723791581407,47.96329158198339,-448.1963471529366,-320.1226447967663,473.3152375503782
246,-564.9769978596942,-353.7038682296103,-82.12929004163892,522.1292790687656,274.5924875578224,-372.0916390341176,-258.2194362732163,449.9091631139314,-469.21385599054474,509.1035748049592,145.42251703466323,551.5687907930757,287.00155970047956,-365.4370858103623,25.471923194547816,121.41653252638321,561.6648656057589
