,0,1,2,3,4,5
265,64.54186687979254,-28.57317232661687,-28.68404556785442,9.678488161835457,63.68830810483386,30805.83787474055
266,33.26812970221626,-52.02525925118871,-30.090143499080572,41.79218174072833,23.57886925887169,23125.73886224388
267,39.01283721746505,-59.88125723770709,-52.321898490741646,15.633472333841029,-27.87940343955501,31431.882447853757
268,19.55248525107892,-36.719465093488566,59.363986009267926,-18.673939873254795,-39.89325812122354,20165.927473508105
269,42.19754238950304,-4.228612123849727,26.281427109650373,52.41966825796873,-36.42861298017503,17869.51487751537
270,-0.06758215784859074,-6.178770537309383,17.91358319850753,29.41768759604862,-0.8726522367070891,2846.983256104397
271,-62.775700594610704,-23.299830079042668,59.74010795544474,54.12167279310977,35.75706605811926,39718.99145308823
272,-44.6896702738204,21.406335976188462,27.159042218095077,50.493073902019816,-59.234191256237494,22639.389186158776
273,-7.92747526109882,-41.04623080788399,26.721516549899142,53.96132084460248,27.578324747209276,15779.727204843402
274,-22.4266980262037,-24.402710298101056,4.360147680418075,-9.099784846089172,46.077613308912234,7242.5442814858725
275,22.51581492919173,33.471320394187174,25.006589545255185,55.858269592072546,-65.26173564320642,19391.502030209056
276,1.5399015469961026,-64.04382359379532,-45.17241494887124,-6.89407693961143,39.58317713708096,24201.827568828012
277,-1.4397575467191845,-24.33917677784601,-18.807950506781484,27.98916328794425,24.216119024882957,5594.370564401965
278,0.0061304188143104016,48.86119540221826,-7.948003648780979,-11.37209026742341,-55.47464173143849,13075.26288778061
279,28.009189774093077,-61.4728923308075,36.94524046250706,13.113956942739579,49.14379279655104,25892.15600738581
280,26.981272052548587,-60.628302149716816,47.300394323949746,51.06240170031542,14.776628247692596,30488.177680880293
281,-25.47389352941881,-60.21089652461974,-49.48559175568268,-35.846331577977466,-16.975923408338076,27950.576823927324
282,-56.812905775589954,-48.41155657957965,-19.940016662867453,-1.9593645260495067,1.479636006022706,26715.926890110175
283,41.062330044573386,27.328676896597948,9.213112634249914,-62.597489709331825,6.350354929608097,19549.863843907886
284,9.674857614344347,-33.114184167927206,-16.841227759435803,-13.054007809321282,31.88739171137245,7062.711968980508
285,4.9053485838116995,-0.0839661305695083,1.288597170253158,-34.18293359815888,37.73291462832977,3886.040617990503
286,-39.78200733660754,-43.75203724954246,-2.9599281859334594,-9.608112085281972,29.549047270108943,16654.06494744635
287,23.100202277994242,-12.742023062849551,56.321439656406184,-25.80709138279098,-58.250875918415105,17559.023504810662
288,-46.71345820759673,-38.4201730519044,30.240240891591846,28.385323976578587,-9.270259491525474,21255.98213101294
289,-23.785322651366826,29.228266508205458,-50.85355022435562,-38.694402178005696,-53.72285275561095,19884.783259737596
290,22.796889252572498,64.66402757510448,-43.09998947796733,60.12971174168623,-57.12460968652199,35391.44942602249
291,-29.079986447046945,-1.6679148916788078,56.96563781494342,5.903274246577094,-11.188705793316128,14169.491925125627
292,-51.76671299091626,-14.892631671251232,54.951430873864616,-21.76887084607824,9.334376862594114,24380.002114296483
293,-33.877635311125935,-49.90873720083216,28.944718504986728,4.459598626578641,45.38300268695777,20314.782227998687
294,-37.2088347277972,-64.84746635782176,19.165061454137657,43.052086335168205,62.3499495070339,32439.641701891785
295,65.35358632586481,-63.136464009445625,-26.890596670885138,28.736555533541598,38.37466829271409,42593.81556111454
296,-25.767887113641272,-39.241429825379974,-21.478363155366488,8.361527540107009,22.217989096722892,11496.908867079132
297,-61.41224410788843,64.45176752433629,-34.723592394859736,32.77685985439629,30.244177109087527,42153.978919127156
298,-14.891588679030274,34.71325981258235,-27.53474943646416,-13.498086836963044,-22.07249030676213,9054.917498635581
299,-56.29844573708554,24.972277953781475,-20.11954825313903,-19.44768591717974,58.49180810856535,23734.138883468448
300,17.687708548324178,-49.56314518509522,-22.48937196375219,54.924210791670866,65.38477480975804,23216.11880407818
301,51.36695711450197,11.175760382130836,45.98585742581117,-26.412097552003875,54.425305009732604,24393.820765647302
302,-52.64785330841737,32.80752436405441,-22.9988755506633,16.82172244107266,-0.9385979773300247,20317.98339723198
303,-39.549930502548904,4.085409772211278,57.92741077138955,5.046379992715661,-49.63921223331473,20469.48535504748
304,-14.279015103796407,-10.06067296236137,-11.20513314902389,-3.4838121584352875,8.076086874974276,1890.4820236793028
305,-64.30744218352928,51.610360774664535,-39.022135543066895,-38.999844833647394,3.8664913854331235,38956.85969485916
306,-39.31411720870557,40.531563613568025,-58.53278958574643,45.05892336540662,-6.41908390645553,28679.309813307125
307,-23.268025325739774,-31.852531170576476,49.86801151947758,18.8597108756681,32.27036519420116,15978.549557801463
308,8.65203152580951,59.731506056691984,13.012491065322237,39.77013103364422,-30.364594650792206,19239.009535169185
309,-64.25113392359972,58.206554137910416,-17.126851189990795,0.5389201123315948,-23.826042070780737,35641.30107636556
310,-53.39964500937517,-6.25362332280868,-60.244707238031594,60.91748105199836,-21.315634853275853,33178.55118951849
311,47.45040998243952,7.9612541455085,-35.51322680950114,5.998090290784454,0.7765145438559365,15367.35829216432
312,47.90213358209684,7.11961843283545,44.265755911247204,65.14692364727215,-61.993638103084415,29885.65380094749
313,-8.439698620416141,36.97789388497786,-45.70690937062092,-28.715059972626808,29.877335367958036,14634.730308487013
314,-64.94576208491503,-45.822486169630714,-47.15309897599032,-8.9139551136246,55.03454740966391,39346.52384825652
315,7.018341482256194,-37.699753311222466,31.015082964195454,34.02700572329257,28.976159605626272,11972.469361020387
316,-57.23925346344762,-25.213987308635947,-16.053740564803483,61.308997586295106,32.74816100337325,28287.8374868058
317,-9.121278536295655,-5.4450219837083225,-63.43638339560938,23.771448906388727,-44.83322922116659,15747.287891855707
318,-5.059212137292054,63.01727086436609,-5.421019126031135,-29.93043867022884,38.76007103712297,19394.851615904015
319,3.1758019807675706,13.844780707973612,57.345602294201484,51.747879901775626,36.957519894377896,17404.239135367454
320,36.08478995656674,55.73963693036541,-30.711014674246773,47.04619061679364,34.01188552165452,27351.18455837042
321,44.537755235255204,-28.773841574375815,-31.9511551862957,-59.664842055706444,-64.78388181772843,27609.161094421073
322,13.854120227934947,28.308813328865565,14.102818338028618,36.98871298856097,0.1482167677222207,7498.259085341429
323,10.494190341446185,1.0342921506824645,48.37789671866186,-35.19382965737512,21.852484380547693,10530.924233895661
324,-16.938268551825452,56.91245937291738,26.933118410819546,24.939977190760573,-20.38757847656928,18226.473717847948
325,-58.79946764513278,21.84099825680477,48.96285207473745,-33.12939755451378,-38.99502615430014,30102.812475472543
326,25.386187003743593,47.44287589823017,35.24149639694218,26.088281055327556,-55.17574537023084,20357.04724581582
327,39.66470100359554,-46.152374536384386,49.99800499708377,55.25383813216668,41.47416609951996,31712.09045129714
328,-30.14201760218847,25.316007487705317,-52.63433646589107,19.24855717661027,-3.3856418990824553,16169.903669568586
329,33.89307175604926,24.47752704855003,-13.636787066328619,-43.07926676999344,21.713683290584285,12881.315264354995
330,52.32370917963918,15.540370516972926,-44.00810482980634,-31.210412941554353,51.47570993721729,25062.933512435386
331,34.56408843057146,11.396026167913366,62.063653046070016,-51.54699221409388,-50.14151856614253,25876.906479888275
332,24.755097840111652,-20.85053887827997,-51.97972840376039,20.89130985169365,-52.94294553030833,16584.579862276383
333,-53.35616895945489,0.7782975688508085,13.232693164981281,-50.10684542040403,-19.50295777991896,20163.89660190166
334,45.030435591231495,23.335016426222108,-40.71847018597924,48.34129225918399,23.769905632048292,22529.54354532007
335,-60.01746829743182,-5.226128976646783,30.743881676379758,-12.61958696926791,-33.91535661039451,22424.050346642136
336,31.144910149533246,-7.154282934821445,16.91475034435378,-5.233323274284677,4.34375359520598,5986.732076276057
337,-40.90842540662094,-63.84697376757549,36.73894675535268,-21.066591522450615,42.50331065889717,31416.62518314745
338,-11.156159436588723,-43.43203893884112,0.8797846653051674,-11.155351770257305,-54.120526878536005,11347.904731431603
339,-18.786598110111335,60.14207431677221,32.77072604748537,20.0506181424194,11.784225834414627,20397.64176659153
340,46.12404094996639,-61.50218661227949,40.739130537971036,34.52380540480071,-61.03260525621023,36855.00705472449
341,-4.453720957659837,-24.945760911079013,-10.778318203393502,-5.947116413591632,-41.79517799397681,4754.431822277
342,37.876961038529096,53.49305659277089,3.666264591259445,-54.949416442172655,-59.300285839489206,28215.07442559594
343,-27.89717350950958,-38.35333772736561,2.0557144937676752,61.49687255915262,19.29633796987826,17723.932722816622
344,-38.59559272621496,39.791650724063636,15.874915218705844,-29.646771551776425,5.369629954506119,16324.334611160848
345,41.899341672865305,42.711283000805125,60.18746553172296,-26.072640659436903,-2.619908664279115,28308.811070115422
346,42.72214112873447,-46.34389867206246,6.650683596416578,17.35524444198507,-61.23165751841366,22201.354168256443
347,-38.20066500935205,44.38428420490203,-33.628551813437895,8.549278607746546,-19.77762320474527,19106.28597357159
348,-24.40557848094641,12.261636509518294,23.59890986303332,-65.50608244241829,-42.34176334400734,15625.196461670821
349,7.390093169110505,-55.920399979946424,-13.962823737464674,29.28623622470282,-62.110103963032174,18939.345539796817
350,-43.14617257895104,-58.71935176754361,-27.284731553013174,48.96091079350985,6.060230972427393,30164.247827724445
351,50.59939946253154,3.31770189934645,-3.8731857161365935,9.240244933647952,-20.684752442886555,13489.15265268206
352,56.282527000605,24.77189670808021,-24.77379781940222,-21.426627825205827,-4.251787949916426,21070.703329813015
353,-54.65655294420151,5.990748739999699,5.78689269773696,20.48584510188012,-61.693725580324426,19826.170036916934
354,63.5729113593054,59.5965009611442,22.45842801205624,-49.818052020130835,3.5347186270540085,40903.86081698866
355,-41.62323622973297,-30.397518619238923,-56.14093840468402,0.7143754500266122,-55.988436007453764,24949.646050012205
356,-36.36995109550077,19.328108767865455,-23.560923030743922,-32.6047032483011,-38.45544189867259,13378.47550923899
357,-18.01678063206938,-32.248107756577106,15.951085079920222,53.56804201956533,-43.81955227453095,14205.318496080532
358,-13.29087135304695,-22.90723453226152,56.67468629901575,-48.93538851899971,2.9831142115779636,17416.505552966104
359,-12.049214781125063,1.5759542131106683,11.222719710857534,-2.4112629605916385,59.51135293841507,4666.930230751956
360,-50.07801312772979,-9.234637776840556,53.719074573915144,7.66850985018934,20.0692384093072,22057.75446979127
361,3.5054715205286056,10.288569794308154,41.75450324818847,-33.47352140356885,-14.65504053763748,8170.899434534693
362,-16.05101937945328,15.642527680787529,43.38270822955107,27.18517238201954,-29.87304234341419,10283.574778297467
363,-50.54414725770477,-57.20941974917078,-11.37909786951164,-35.38763611279367,-35.708132115570116,30033.31682564775
364,-60.632892317651844,-32.61809207391033,40.41956937355447,-55.77923044498365,-15.040261504248912,33987.57720540431
365,51.8271851886924,-52.73189277362782,45.132294920128416,-34.835232254680136,60.0954110481029,36702.11306066043
366,24.14520684381029,-55.68828876723689,34.275346178766846,-44.073118467133725,50.36963613351425,25266.07494502612
367,55.218113655671075,-53.90140037328461,-53.57514898191222,-18.845240127993474,55.879669731824166,39310.357632861036
368,-51.09834487428813,-3.8464013819749536,63.9804300339142,-42.62492515263069,40.68353314137291,30683.788098197176
369,62.424352152464195,20.348125120936242,62.21751520336439,40.60749167215292,-43.02881985423066,37902.657184121825
370,18.49650071669569,28.63451348597662,15.379416354115463,56.615746945690994,46.92949505785044,14312.986597129478
371,-27.227308143307297,45.80526036771698,52.247317565396024,64.20775510343358,-54.77382184228401,31533.908821463705
372,1.9889076443523814,-42.43989014952128,-8.829466308034077,38.95651943682054,-7.52173901232289,10550.03166858893
373,13.393791263635029,-9.425696102917618,42.09078857868659,59.536527468407634,43.50488391249682,15549.117789927175
374,-7.779370730123649,23.016066329335693,9.561634397017386,58.33751753129413,-37.81589705079863,10932.398812100422
375,-47.48396734366095,-18.702689087878262,51.09235725522797,-27.578537769536148,-51.147739923771724,24641.327789949457
376,31.7625923289025,62.13192892643573,43.32056623267125,-15.025134511560488,56.98354152181589,29814.465440446176
377,-47.33014690828466,49.95707783601363,-16.3873005926314,-22.82420866994689,53.11659384944314,25852.44494257817
378,-6.060998337058946,0.482073901927578,-3.3991886084018397,-42.77366808040896,-2.002638089609822,3882.45545620725
379,54.926939510568126,14.648406804099485,-41.01772323425048,-38.32407675017339,-64.48582296805401,28086.39864691988
380,55.35235318611093,-39.49130273310426,54.27667784346527,-26.841602377573132,20.845936763333576,32271.036571532903
381,55.92310279509714,38.01650897308841,17.637939199792765,32.60168612578423,17.704314092482825,24790.460260779
382,56.82657365921483,-42.653848352681166,-9.577371094531792,14.042563969103409,56.24419963692101,27256.6757961026
383,54.313322583263215,-8.502724172136794,-53.220999235361205,49.94879571814066,-22.252922510396697,29021.25155002757
384,-38.713594573177524,-33.774483581293154,-57.13844139269217,-47.10962294523268,-10.561829302805714,26401.16482927791
385,-37.48215500694366,54.25129097964243,-18.11945367151903,9.551277018104114,-28.339755750735804,20767.90935708155
386,-24.923289022103287,-35.2266887682153,2.7438132294068676,37.945911979662135,-26.11757049492215,11654.02757829466
387,11.15046687003057,63.945109100634085,-42.06071417665696,-62.888521395716396,-37.56966555544375,31606.295516444377
388,-21.132539975955773,-33.40845211514695,-38.90785017380397,0.2706507102816315,-57.08298814138904,14497.496374302558
389,-49.2533565399593,-18.2957915122191,-15.163905764146335,-45.83033310370318,-33.188071841399605,19460.528691910524
390,-35.32782848518122,34.05362395629548,20.94186172844946,52.929797169404665,61.595928614605626,21591.744542263754
391,58.27446658058673,-28.009831476212483,7.12245883451725,-39.053760819654386,61.228304123103534,27069.255867219872
392,24.60952146144949,-26.852211516180827,-6.443985806756677,11.947070062361002,-65.19372468827032,10572.569350159529
393,63.17842588203213,-18.94407987254977,40.0218005718441,37.191894511006026,60.887233748744165,32672.04296477451
394,31.48023188930813,65.30020930030044,-31.468150948591255,-25.091306284553767,-58.58409250559345,29673.471106879715
395,26.42116006855462,-27.649033775710937,23.389209082264866,-63.72480079936054,1.9167958850846054,16314.804656545686
396,-21.689439647752458,7.328202705583774,-19.349987774848813,63.2021117240378,-34.73144476411662,12885.522369562776
397,-3.503023327522329,-15.06479618073045,-19.213214994561877,41.302726618540625,-33.66968419967001,6622.06917567272
398,19.272266895016447,-44.335006158513686,-44.81711272812374,63.44609024140651,64.32898916361141,27934.224801175
399,38.22874206444148,43.135408204474146,-12.133788513573014,57.51965521706647,-25.274116221613667,22447.326257454835
400,51.567186238920236,50.88000979058086,42.73695969797465,-56.89676237794103,-49.45976817178959,38051.07004662571
401,-0.7979630914495637,2.363651875437852,-33.02746101729683,-64.02639497345407,-45.58390929857112,13574.621963510657
402,-45.95902536792017,13.382850205355325,-29.538832900575287,-34.01723843658503,26.723116464175412,16923.66070496673
403,60.26856683928309,-31.306901726262343,-23.923516528941754,7.320608081888456,-60.31760806330679,27544.38950428462
404,11.255964567425238,51.41555494268891,37.28957817719602,-49.61159459215801,29.243762840987653,21157.07707492716
405,45.85237464733869,-51.56788077718004,25.760053233934087,-48.18111726701464,10.161484034876187,27886.02352322939
406,-59.434115548332194,-40.55154078816145,7.42998501101016,-36.75601767089337,18.64131760589069,27454.902720159447
407,8.184289290618109,-56.40276368105509,52.47682854165753,29.87929656673249,57.2087445638197,26379.83774199186
408,64.86524388447263,-1.9834172809441664,-37.89540834472824,56.863379988434104,30.688554135503747,32770.096340588905
409,-35.10407861243486,-2.316466896313777,-1.857362333893789,25.862844835233915,-57.85506205148366,10878.2768271088
410,43.57958191104912,-23.891196099094195,1.784091109770033,3.5109154153147406,-41.11409088532925,13503.627268588676
411,-25.05390820277065,-7.772347664143126,34.39130419590216,60.48762001952268,-52.10906597206175,16961.273654631776
412,-45.22671793412187,53.92526545408739,18.867355159666744,31.870134658848283,58.832735405214265,28419.65008640747
413,-32.134009070902756,1.9033347432021799,-39.97711542745953,-11.688967517655486,42.374449718738546,12040.830613347804
414,40.798322628707744,25.813568254345007,-2.1767957191869867,31.443312524902037,-13.046712496357966,13149.672701516705
415,-47.96799055401284,-17.305819416450205,7.649024255257872,47.966857406025845,25.629927316720927,18136.660840901466
416,-57.97748874001183,48.452236833832956,43.905815791502185,-52.01267172315198,12.542240440038663,37548.5288355668
417,-4.330879698220411,-37.137413411360214,-20.363914555472,39.28175254652175,-47.14370787732607,12163.240901090085
418,9.728725674382737,-52.16070531257015,-36.62598131855918,47.536026724704314,-48.199237611505865,22223.098933572448
419,53.68466055034428,-29.86445090109173,39.769905735209505,-41.75657635569634,-50.35050251124618,28745.08825011889
