,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
135,-13.381040541467227,-21.75727623481113,-21.45461857509901,21.01451636147306,4.8185574106494276,-8.934152824157186,32.13877131561457,-29.918544102699798,-29.05172484893865,-25.69824571067101,-8.970028783482194,13.321885151852188,10.127556089069726,21.64263384011138,20.561085902750808,-15.907063828081924,-19.16609573214264,-24.861712203144663,-0.33006987243396946
136,-24.09837246744277,-9.828914056263297,3.986799372314684,18.710661963222513,-25.840570750746018,24.399507021620874,-27.020902229966712,-4.356646820958241,2.43946208168943,25.4580428129993,12.474742437773214,-20.64191406616068,-3.3642425697568568,-5.019173832273816,31.774053123143187,-19.81419920719144,-0.14045224233014994,23.319672128261246,-0.4780031843555115
137,2.8017047155129364,-14.118094940516752,-14.707419550906772,32.65562280789338,-1.3234284777232534,-8.154909162903952,-24.76435776101753,26.1127654946449,2.7771327725617097,7.5404003841190725,20.591387095668214,-7.646504793661752,19.564646250547028,-25.68715195923331,-30.977897156008417,9.668863825527188,-26.690901631588254,31.316827579481767,-0.36741516182564804
138,-17.5073467879147,25.02698893757912,13.560316244708465,0.869494520763307,-23.092236004507196,10.187382200221807,-24.89621995817614,21.368515152193638,-10.129890590687424,4.750857213915299,13.768683910581537,-15.899012778252931,6.0504147992549875,-0.6569771607043758,-26.228572396650854,-23.331380579992963,-11.775659701183512,-20.2405623560507,-0.6643810867692201
139,15.636720935947281,-14.77005745271911,-21.106254196492863,31.50263946761773,29.019091259390905,6.814627167277951,-0.3152909311831739,2.408214712363594,-2.5498983929661727,-11.357276265399847,17.297277749149355,-3.202709376955062,-30.412024836716686,-3.779905616309888,28.475707025680233,11.149123532333325,13.89213371688663,8.202724453018966,-0.631156633153134
140,-17.63513141568982,32.304927642530515,-3.652082319212883,17.13231237754921,24.600719386345173,12.759908036966777,-26.967391299545493,-27.593310077533687,7.784588606035845,-2.2697673817170996,-3.3039241202204455,3.9633534556604157,-22.168998302269674,20.03371673614056,-20.29964887933554,18.783557865673046,-31.474907646996076,11.939681544304939,-0.4098461226350761
141,29.285166618416433,-2.730532047867298,-28.815812409276074,-25.22682739940478,-13.846874273617663,-25.13097990881764,22.640249614856476,-31.955146944453432,-4.060839387951827,13.023690477724871,7.143504956851763,2.1448289241335856,26.415744502602962,-0.5037857541704878,-11.777775679744611,-6.786284523894692,19.665143078831143,8.857673990736261,-0.4773268130268074
142,-29.317030219696203,14.102598386489019,-25.56702583465467,25.300699209246552,-25.006242552438195,10.332827632637407,-22.057303988220276,-25.50698184580324,27.427667455405615,17.489804999747964,-1.4904042503111818,-24.41042985017559,26.231264743489135,-0.26276308834235307,24.734107158079226,-0.15688691658524734,12.65947837638364,31.76829991827283,-0.2695154245826465
143,19.989064427132014,-6.800326033938038,-3.973351937552251,24.103686283364144,-11.133342498808819,8.042707550898006,-21.508197630781453,16.57552123909887,-7.0946754388811,-12.84689759285002,-20.514380928801934,-32.328141857503766,-10.006862008093046,25.4744217081023,22.171426480655207,11.83696935599814,26.989048098148423,29.438941473322277,-0.43109261341159677
144,-9.009772517868317,-11.201018766047568,20.768121779385382,22.82147465440878,-10.638098619295896,-28.810270956932413,18.27120088371501,17.335559288145227,32.32747744850198,5.246300174620572,-26.915280692674003,-26.435989979394737,-16.814669400716916,-18.241294190541907,6.7604544943908795,-31.35607424189898,3.311315912295238,11.423763686529668,-0.3854253326283211
145,7.371903263721136,10.360170599999256,-23.411744596028047,-31.32732753405488,2.821402825750596,2.5570139132525744,21.998125471878925,-20.85563884318064,10.748024479997532,5.528950512516047,6.981685818404195,-19.35221182441309,-19.90650088123771,-28.249991079398917,-3.328238763536257,25.510475823749772,5.304785783143606,28.78566183529995,-0.5340336025396425
146,8.665213032152023,-15.259354808954445,-27.572616185811917,-2.1574283641271954,-28.66917680783985,23.792939934168245,27.64841371963953,-11.802276525416811,30.31537717642918,28.66890170556931,0.02542099124513085,8.999673635607966,17.543645724301452,22.39353887674875,-21.03188962665196,-14.58067522593023,2.4926054350047444,-15.665802815430343,-0.39823647979901455
147,-23.51324936624691,27.451190624669923,-6.061303008255427,18.28024247545527,-12.939858141240002,-4.6754999062772065,1.3931694352081054,-9.199326863890029,6.716795567324191,-20.191683484853005,27.275008711888606,19.898143434682154,-12.032986887045677,-8.749637063679785,-15.799784592910708,28.021059524381403,24.537826101547857,-20.890050172464022,-0.5450333086939453
148,18.941560248625365,-25.78335984926664,28.822210371561997,-3.9164056300701566,-29.78401404653166,20.75699374644995,-30.40375032018066,2.180168848537712,-5.81300780284365,-12.812253874920888,-15.770439841690674,2.0998632455138586,-6.883398586314412,30.89315215858469,-27.004498127584583,-26.680509000884705,-20.42088300400136,18.569395375502374,-0.3134098745085715
149,-9.180282406950322,3.336449787726265,-6.969292434355961,-19.72875399888366,-30.621621822621268,-2.2107069974121343,25.28583192767701,-12.620424789365636,-7.897526220955703,7.376666399889249,2.123218518066503,-0.631476013789622,-25.814500875017707,28.498096851033793,-17.86024105756514,-30.15698683426892,24.913074475347486,27.42763707830995,-0.45030328061229563
150,-14.493417893503915,12.122180234895636,-26.47318047195084,2.729850868508649,-22.44450210653246,25.311781670746154,-15.102685057193227,-13.362651895169448,-0.9902814696162272,29.944721428640552,-19.241407058826972,9.177009120321262,-13.3290261241746,-4.031336577353006,29.15103329612458,-12.491479007116387,-26.480027056233013,26.96205427901827,-0.4347758662795991
151,22.990674931565124,10.566711770025988,0.7395890017810537,5.212182099441286,27.102243881126594,-24.624254005820806,-15.195200826800885,-2.442667064441834,9.058857346455305,30.435199185892706,-1.3919241064809706,-30.487102964354918,1.5948953428665815,7.723495445233583,23.62463705719231,-30.94031867903282,-3.4399789345997918,2.3765933924566283,-0.555239976187968
152,-21.522411593775253,-0.35029658308737993,-7.692410656179606,-16.09278901756335,0.3880166740157229,9.583443764339409,-24.710247705439066,-10.934074036382716,25.306566249681595,-31.187213132047702,-27.590095338942866,-14.320475615885199,-23.036590058089246,-26.553319569860168,2.8761202415304603,32.70783251485564,22.11388018490445,-26.495772891452358,-0.32059815998960656
153,22.57272282312645,13.586798700317,-0.3489674642174791,9.264071848632492,24.332001026528133,-12.750278787348844,-27.548792231950664,-5.9836789600864515,8.770018428963322,25.3528636080199,11.5155134489278,-31.203961311091945,-23.27957104405559,1.845441417554476,23.00094726734163,13.687331964264278,-21.418023124653423,-6.352288522906486,-0.5325022712934221
154,-15.417696709515088,7.926827126478257,-2.3150566615028696,-24.45703852566789,2.0852430874769077,-1.0041836010969805,-30.89043764842982,16.089531316960723,-22.67080989963517,23.04132128655365,25.863741602833567,17.515831635985787,-0.8295444313689242,-27.205394981467528,-32.393662588768535,5.946757536305547,10.615000492307654,11.026867172404913,-0.48822432933184085
155,0.4760610073930969,-30.63385252826527,13.463648811468433,20.300603760112097,-0.4404900129157242,-1.497502367352624,30.938249215777542,-31.476489415620584,-14.070579795322232,18.828107585027567,9.750642059473911,-30.185623991946912,23.92439175698834,-30.96528985436109,23.84430299456882,21.876416111130794,19.798624975657592,-14.260046536305115,-0.27890668464152324
156,23.166558539295004,25.927398038792177,-13.942662939266523,6.972731371143382,-2.672750179994869,26.5713643564294,-16.873462103329665,30.5257383459861,30.069678592415418,30.950554195913792,4.521472613009765,25.3465687371403,-0.49730437280703954,-30.214552406876862,-10.97880669020691,-17.902827346064058,31.148839989019258,-9.110399174777601,-0.27181846292683676
157,-29.88818508100031,8.62775446339552,-29.456026914914315,11.754405077431048,11.369140149557188,16.660620138228676,19.44723196669067,-25.966231817859693,31.843675410776456,-15.979029053075392,26.47301132408314,-10.70997192563685,16.68888213401405,6.167061164405441,26.251278670414145,1.9261506074228958,7.715736289083003,-31.573526942656237,-0.3297502244749797
158,19.438824991369135,-7.574930196260406,-19.947746865859052,26.71821103291788,23.174142526072114,10.250916395169606,-30.16855205302819,-11.9707631139353,23.24302490856743,27.992760003773753,-27.09975513034895,-31.329523240224482,-16.216343289223566,7.079977269393414,2.9729343756778333,30.67697386351444,-13.830486749814812,-1.8636535355564292,-0.31613423209467534
159,-15.980501982143588,27.2880548797693,-15.7253046360443,-2.5106067271418135,-26.01986403026407,8.929558977704836,14.706063157054162,-12.329704349455442,10.962482266910973,5.180742679989214,0.44419986754988006,-18.75998664962241,14.089476504331829,-9.591894095064127,-32.112602484843315,-31.567810710048544,0.43864858184845634,-6.5914955848606125,-0.6593034225936387
160,6.366339450534856,-19.758507866066886,7.989940037313209,-9.403752798752585,22.3758852393892,-1.150921767810682,8.158544879231611,11.626118255140506,-14.347147170380822,21.289932179400722,8.942508979153132,8.955586697404966,-20.19413449599805,17.38381303054444,-7.5574915721600044,15.41144052770775,-22.734228658686146,-21.76039660817194,-0.9770977664960259
161,10.728711955690406,26.260605558317035,-23.138209009705193,31.143225762261103,-2.540762086714034,21.8097448222641,-19.31768788015949,0.4525884671911632,-29.11848475716406,-24.458034974056304,2.997151258766809,-20.162718633408662,8.84529519157068,-4.9130212493365395,3.2305078210741773,30.491210883440054,-17.890115216224594,25.01081575524413,-0.38573389458832497
162,5.987699435130426,-26.565829032043297,-18.948015994322017,28.650867194324302,25.41602482785325,-26.694208854787334,18.789271897099532,20.87394643799382,-27.323894717696383,29.281376050555526,-31.79363253555739,17.846529830246993,23.509818664789606,5.108713481902585,-28.4289506906116,31.378854316283206,-22.567620339999632,23.826900871952375,-0.1614762635595066
163,13.667410094938568,18.95834740951606,27.60013073471475,22.3032314086497,18.946736794319055,-9.839166199107064,16.848577960495057,-26.50528363527289,-14.672895995902106,9.007390324641841,-26.01629437286111,10.61028816694731,-29.226326493513888,-25.785977385163196,14.16795500950374,9.522307438022711,28.741042228685654,29.78177426028801,-0.30642721450090116
164,-25.80497183942203,5.898393412583874,-8.929852918903677,4.264232961292468,-10.475690004785104,-2.5983390480669226,25.81565739882145,18.728351177729248,-28.464116510991275,19.456592760475182,-2.7891067391950317,32.70648614242392,-22.467566816264178,32.227710769552885,-2.7990087848646112,28.32361926255175,10.880924172587779,-31.15930111906655,-0.3246400011627003
165,-1.7754444252764736,11.78599853318782,10.590527052668907,15.271679483104755,-29.43504810767357,-17.673143913418667,3.6479777984446065,-9.96472942813294,-7.146552865488824,-15.327441695555795,14.190823103589393,-31.966231114785078,-0.03817601612794911,-23.30998328333395,8.38229749552039,2.078956473580851,7.7901896881037285,14.619376041518915,-0.9491604401872957
166,-26.88127406900562,-6.377092320355662,4.407323866760913,-25.366091150540406,-20.48961783851535,-20.994845424594022,-8.076678067567203,14.431592696797333,9.742066719566264,25.048102260740052,23.36396322283278,-5.392363815166686,-4.551047300513865,32.50075943007744,13.235653253359548,-12.62871712844877,-5.824679071887453,22.911300906584092,-0.5471419523009513
167,-16.274607072873714,-16.619689923271487,25.891493939492122,-13.84259449015289,-10.84005129994236,19.381331570197236,27.221954906085855,-32.609583565813985,19.755940599530998,-24.343173012509702,31.156127740623123,-3.956389618234555,-7.086567454418967,-13.028660098390166,-28.82765134421573,32.06673427765263,27.6692024142137,29.68875692497803,-0.20726261494457182
168,-28.126956927301933,-1.1796765807994944,-1.2875393862078068,1.368698340413867,21.814525229978145,-27.81555311386129,12.488100664781342,32.32747528708547,25.630515820830393,8.715533325863907,3.377566757681178,-29.232667433511587,-27.388849875584647,30.357964847738412,11.328686085229695,-29.34935647946883,22.186159434917318,11.73989380670762,-0.284622524397778
169,-3.6667630235880626,-23.5191039290327,-32.05904094320463,-26.995818753033845,-4.254613835900453,-10.262076210927134,-2.897279784042066,5.411701780954024,-32.28045320843982,-9.909842570308054,23.708429980901414,-10.264726159613396,20.47052516907815,-9.819897852923756,17.607060822080292,-3.639278654505788,6.272927487619015,2.6662055779613487,-0.672922523149587
170,-26.135523371312612,-26.151870462773086,-28.88501352366894,-20.713816916855084,-32.130735086692674,-26.880867599118897,18.15534058107145,-23.769002165214673,3.000705299700848,10.007926067255681,19.82015912922025,29.83453416180381,-10.971174694830214,-29.728015880300447,-31.8191185085941,6.0260212305861325,10.544863026773628,-21.054093653643285,-0.21324989089401528
171,6.203146208192592,-17.865188964470107,-23.737123225493548,8.536895910832111,10.660050015170302,8.564012641018719,-14.338577320779738,3.1491296079592104,27.741747800005164,-15.811301397678548,4.976348064711688,-3.025823965247611,13.879260504598985,-25.839728349389524,-11.870469645696357,-27.814423829436286,22.48320981921778,-15.773603342431961,-0.7184579627448405
172,14.755033652482897,-29.9903415922263,-9.982571225444179,16.06265413190554,31.549870167519707,18.335532011363885,-8.742976665721086,31.006353256153716,-19.498001184361,21.015873071096483,-24.705729272023813,4.34990135054342,-4.610959309464977,21.539870081780325,-28.312839311622568,6.961125413839495,25.836983790003547,-16.784777305473515,-0.33007155008720124
173,-26.845940781668208,22.541419455119442,-30.24048886206616,2.682483682617697,29.851023778306047,-31.565511822845977,21.70748563465645,25.37112689470847,3.5670840451117223,-12.086801688336497,-23.697175839359076,-0.2736511521661088,24.976785334655233,-16.481996857294625,19.4842047345061,29.884460863114047,-8.019969522699398,-2.955064909706934,-0.28629663659884663
174,-9.462190841932197,-14.440839637125766,-23.521953728944407,-16.808699222926055,12.116534657062065,21.3914080200475,8.782572474959798,-32.728314166540265,-1.359158030699045,-21.709896407174718,8.886706334326092,30.448072236815026,29.516082222708054,-30.170799171623386,-22.128157334441205,-5.9947529246415625,3.0946317017581193,19.3962018248612,-0.3810561000650626
175,-23.79512838067654,15.166537643005015,-17.930665730690812,15.415477709531578,30.70149157565943,-9.979597928308838,-12.73919944778298,8.323505928992356,20.842149214920582,10.415353317964403,13.674068145142076,19.495799242595968,-3.5859697565638644,14.617813302149443,23.461013129730375,-7.631060437908674,-17.014288588891084,-25.861908563462833,-0.6001140475512476
176,-15.562218857532061,-24.496953083149304,15.524286381831736,-27.859745552611436,6.056437365994606,6.291055838995714,-26.356733463844574,15.533293942547624,8.57814157662962,-27.38031513792994,-1.5166547477379628,15.037257616977849,10.220933149025443,-4.215424945214414,-32.15962044990414,-6.120363063235187,-22.174280776720533,21.96922426898229,-0.504831454398355
177,-30.842542016993075,-30.49676880071099,-24.27537010304738,-11.100970927864976,26.994243248025853,7.134306176202766,-20.93113557664185,-32.02908169139004,-0.9678066202591137,22.337850840041437,-10.224972459095854,8.420227113258267,-17.833017179289158,12.29139742459662,-14.363915141440295,-9.779052407455808,9.682295279146691,-16.001713632611327,-0.4301087461024451
178,-6.684642967650038,31.708433358499583,-11.123606369121386,-22.04770085305094,25.853196537564756,-29.788665606131975,2.3115375937698217,32.57774846662392,16.968722519675627,-9.062032660723313,-11.259890158378965,-6.283632276485335,-30.067541169992694,-4.002014711228342,-27.23912805177909,14.038771642441228,13.653678556638372,-12.422075579028938,-0.3853743339825047
179,-16.340420884772787,-22.247138118783667,7.007463743194558,28.320533199424712,12.300914823390467,10.044428613404818,-23.64031679854416,-26.97915282346041,-13.496131700914749,-0.14850688375219867,-26.301548631743916,-11.450787829712697,4.6923235795723635,3.528453024976196,15.603867752023639,-3.925291014693868,-31.964420548400895,-5.318854389164665,-0.6062589855954708
180,-24.756462027410336,18.905308595455438,-20.12602608358418,17.736545508559132,22.874785272898748,17.68006876923173,-3.913843215215321,31.606691248569447,-0.6306989989599263,-7.08119977671901,-22.111491516627062,-16.104764695843954,29.370464653064218,26.856096682614787,-25.717578978319295,-13.157282157368531,-4.957060214859153,-12.989030111719893,-0.3928330333540616
181,-1.240092306702906,-4.903807153516214,3.517062568804875,-10.974792482883894,16.947406588457728,-11.708131470986963,-30.07821852644609,-2.9652827519002964,-20.18654681662737,-18.9219218585523,20.043380574277933,16.120108059613976,-22.62139858360396,-24.262530142393423,-29.580077943338924,18.675974423296175,6.482196831853064,-4.761850413317977,-0.6439804677002721
182,10.442707419432379,-3.924339684403183,-20.12006349641745,30.803626410789434,-26.444197895666893,29.896643161519656,-9.547579966377276,16.440179257628593,-11.636752106894395,4.250733705261702,10.653382481490835,21.619221787782177,6.539876074807017,-20.40370706657735,-23.124840667760758,-27.873227499084805,0.22455110344020598,-28.502338287237613,-0.4158972865765634
183,12.620286580111848,-22.318533343701645,27.532251186290313,-29.048085202383014,21.70251200545092,20.080979427050032,-26.44758343689988,18.170918817309875,18.653143214496332,-1.4656380156055389,-12.722478216964143,-26.732599177567923,31.545355250512728,-26.45064001098517,22.091573100151052,-5.002535057773733,-15.089237966495116,-23.349760171962952,-0.26790023355454656
184,-12.949643579070987,-0.4488213233588517,28.973728416544645,21.95200527029653,-21.313775031414977,-12.957512803077124,-20.308463269394462,4.857030514865735,7.644670508213085,-31.40892182590423,6.792366803712271,-31.37930903078147,-6.817006288340701,30.11853641010678,-17.987499706046037,27.44151699465671,11.000275362724098,-24.264841526542746,-0.35016701141932843
185,2.2839396582268696,-13.460549383965034,32.053465112800865,-18.650014258140867,1.5288846733893822,-24.479303357980022,-4.261715762001194,-17.54996367110556,24.031971467639377,22.150266465115052,-23.064525028743205,31.681205932569128,-13.247438341316702,23.47204330802055,18.155511325557235,32.17125129793328,-7.004348177738864,32.156096861935495,-0.2751300838899006
186,-20.82815880135665,11.531384467015128,-5.316986865164724,7.301460433045383,28.95959730000928,-28.794391852059185,31.232338970154316,-12.446539654176124,8.518402770536442,-2.894500471186484,-32.27536046168449,-15.403902289700657,-28.840488110565186,22.9071501664544,-23.92506572564643,-21.782631536732598,16.391154159977603,18.926128843300873,-0.30808327319339424
187,-21.21450049074938,-1.3875964165373855,-29.21851857144856,-7.851039234783907,8.1551305721864,-16.60240940713837,-19.18442626784467,15.382895775298795,6.472716798453563,-22.8867668520659,6.225195593628314,-10.556121914289626,27.510897067627987,17.901004784486158,-1.7698369512842431,-32.36444128120378,-26.40899775286932,18.13141423597724,-0.4909795290752026
188,12.174748519006128,-24.405661335323032,-9.113331659193042,-31.242749135797425,-16.120007041646623,32.63853750805143,32.63895245483384,13.855514307830807,-9.07760363545963,6.491610311316223,1.345698450247387,29.16709357487074,-8.445390549337823,-22.530810514509074,-18.5225589444318,27.589097881358615,3.619645940739889,1.485191122993028,-0.3808031092284883
189,-3.871324047981995,-30.87531531195178,16.034602806770206,7.592517711856076,-14.783697729315497,-29.764088172722566,23.56681394628866,1.0330602531678115,-16.84752880168485,28.54431958534147,-30.402448802863017,-14.170729814447434,-4.342141498655131,-26.17503916581888,-30.647844744443592,-18.01083755788671,-8.074002362619302,29.65484778102512,-0.2889058599146921
190,-7.356078509272104,-13.727002106858622,26.5721053293628,8.343750755090051,-22.56803202355303,-14.44723368753975,-26.558136626502254,6.356845327820928,-29.441101359572883,-24.103083217536444,-9.782091675782992,9.98655343908916,25.090841675562768,-13.712481236110882,10.41750150758635,-1.2741488369542902,-31.87940888410303,14.859014510511685,-0.4757071198393439
191,2.6256149167845844,-5.192905011824625,30.518860823061413,24.66437796700559,-5.504065338298907,5.4746709452465225,-30.82928242848987,-0.46028733214406237,27.362948958229197,-32.13224492900571,8.239660528975428,23.120353893783793,-1.715122943871127,-9.684992745531328,-18.232963924393992,-10.37707617854641,30.492991191488827,28.047678382626756,-0.3641300966246964
192,-32.57008942759024,-8.756123535760437,21.665735073045525,-28.773562301319807,-30.207865518387575,-6.088569279375769,17.820335432104883,-23.06050638714605,8.492408991250398,-11.189559300202792,3.59463944048358,-7.614670675302266,9.036509757025083,-3.37811260643818,27.210604726327112,18.174773569473633,8.544851866842517,7.215950664423255,-0.5534690775550841
193,22.379193570802933,22.270404926010034,15.580899770937807,0.5500874494481413,6.699084800988889,-21.79746365458672,9.214636181604167,-30.93835123128489,-17.06532108269292,32.0250819147516,-6.435926361639009,-10.368580914593762,28.203434414382073,21.195249161071764,9.657177159499746,0.9868903037585559,-12.301316715845388,-8.330702877349818,-0.547258695207937
194,-7.453470610461176,23.951704754241764,-31.30645619397489,-7.711675059209413,-8.749948061228896,-16.94865680044591,2.8560223763609924,-11.494689294073634,-2.6175590211125384,-12.300113083300692,18.986393406992114,-3.7144923837792194,7.134416740152226,31.99450471188142,21.79353074053053,-15.03834170903174,-17.028942780024742,-16.55384944206153,-0.7028803192903608
195,12.369701241965993,16.229345311681385,17.074975133568984,-30.829152287581437,-2.806942423136314,1.7209692336947324,-4.055801522096967,31.899408949707922,26.248732982782904,19.169972564627784,-16.173817956046516,-15.686799154066986,-24.426562773756675,15.732265376938114,-3.2269421545922548,-13.760536882639165,-8.51356572673178,8.834109891528586,-0.6137588761316045
196,-25.430708659630227,14.709425764983052,-11.059403848589096,15.103895424253675,20.611118660064065,32.72580882218002,6.915208225060605,-26.140201746488664,32.00455273751036,31.638621234246592,-0.20991963257439605,27.156326502662584,-28.172806377818976,-20.576842679482592,-16.101058435321487,10.575989195064402,17.63548922707562,-2.7694695990444647,-0.28662947943322803
197,-18.64516734269038,20.193586162961438,0.522095381160872,-19.197969407177055,6.019485458417107,18.752442977739513,8.737893139667808,-2.3368876818892703,26.970060195342807,-7.761577804640883,-18.486541327351077,-17.629575571825676,0.8964767452974145,-6.899235686527262,25.485425677367164,-15.532022394128607,20.914073344006383,15.047446159120888,-0.8070565045232418
198,17.914080331997482,-23.666937193991956,16.616439522207404,-0.19764239108519788,18.84656733115583,-18.186130648570142,17.24258634492523,12.367567234978086,-13.902287376771291,-20.790108411466704,26.165729918413316,-2.143759985277451,-31.397644744938106,24.082593413899932,-31.752400085898174,4.251684975211617,-27.825329715674403,-8.814299136335354,-0.3817532112055555
199,-31.886184062756705,28.515474275724127,-22.468173854874298,-31.062902375055437,0.9901362496951858,-10.655914365902241,6.071866814035491,13.114539372461529,-16.180171327125045,25.32969554006807,3.4479873537558867,-26.11829798458092,20.978170258870634,-5.700839680096738,21.966583085642117,6.931328810994373,4.922613210119428,10.755207941429369,-0.46546009070776767
200,-21.336926479556784,-23.778312608016343,10.315642602228916,30.424221852929197,2.341447876522004,-31.274515332731934,-1.9803671340050242,-8.571908422316739,-15.349282217218105,17.62926190098804,31.06863029596007,17.203204940662204,10.911218385748455,16.6547260520217,-3.1555864063152512,-11.822569015672816,13.03276413499026,24.852224437989374,-0.4806948078736209
201,-29.055980713783647,17.79853210802852,-11.438311767269253,13.394534625957606,9.41931541447173,-31.115860584484697,32.24885004402603,-16.45771563999449,12.805289857984315,22.27955089431937,-19.986841673561912,26.457659041419944,-32.38735488305298,21.217153089124526,12.041962996975364,13.140423935276289,-13.702241793585666,-15.707078499931178,-0.3069841250651028
202,18.4449423515604,23.637265404067367,-17.06456900392751,29.22060861233873,11.255218463706948,-10.140675619136498,20.0773198855463,21.125944629507728,26.890196103287156,2.2737686926921317,-21.997175455496993,19.766768839119948,21.714048052106634,-23.519501906428204,-31.276453264796764,22.57537644307533,-27.09215459787039,-27.10442731533913,-0.2458622501663152
203,-23.135796477246387,20.47481588548689,21.21062665097385,10.40907741014074,-32.74820295115292,0.8603609631061073,11.28317873549187,-24.560227558857715,13.500797355065735,-3.650918441863793,16.647358805840323,-14.74010368748046,14.02941421250664,-2.0096723328770048,19.749418293180902,10.661618120879728,-11.926201789423992,-32.1313731320867,-0.5375186562091723
204,-9.086821787601835,12.81215421387427,-7.343415744866153,-17.096711991994127,-10.093709455488057,30.342872993697213,4.676763404094562,-28.329683984007573,6.996170467642347,28.004903640407207,-11.705510304146356,31.048384933105012,13.359583222171494,15.139862318712996,29.228941373151635,-1.5346752154367698,-0.1149370004062456,32.002398964019676,-0.42650178470351485
205,-15.914893398561064,16.54867784186775,-24.090563489570947,27.580213770286672,26.274839559612936,18.73252272989101,-3.7182957717559892,14.565653952133692,31.90419492352064,-14.790385481170054,4.836982032592684,-19.684688452389633,21.4540490940284,28.669971796714332,8.521302230791814,7.111588687428554,26.686851566216816,-1.216097151697067,-0.3982695451310758
206,27.468217934218046,-2.801201016921193,3.9287194080509846,-16.931942207152797,-22.52445953472017,-29.06618431924391,10.498231477213642,28.922658383795333,-26.395841723883528,11.66286642637079,0.367642889370573,-17.82096214649429,-31.611277522161874,13.554726845163833,6.861584727496643,28.89260638478233,23.940331981460282,6.004789941861645,-0.3675412827616491
207,32.59364568152542,-11.5987214255009,18.37979414806858,-22.609355357763235,-3.3772181223565925,-21.48158314436295,26.9182739810836,-22.77030491901171,-10.069581388031493,22.655266801956845,-20.461343959631563,28.15786169219102,8.233030032856643,5.352067521222858,18.192743787595447,19.311039518928048,14.275845766956055,6.338285341560675,-0.43027244212270827
208,-29.009529591966405,5.2565211614158684,13.704410551275233,-32.356368770164224,15.656233831631841,20.872749578071016,29.063330194992183,-25.325149772662712,8.237629692796776,26.520134307256154,26.65020346472256,-8.87617198457767,1.8127039969414476,-12.09997454197079,22.877637860530967,-10.55880506124106,-29.364238706457442,-29.2032721471182,-0.2706630806934852
209,-13.085840100315995,1.6364334202722421,9.641512965905193,26.00802823932301,-9.924856037802233,26.28275839552495,22.047085401112703,-12.412461658419133,5.242419236156313,-5.691137254619293,-26.691562834728416,-27.5582654582463,16.774945436988048,15.11211170115733,19.304219921069198,-16.985503200924995,12.085369082147922,32.363423828410646,-0.4787049898721596
210,-21.046904136916417,-30.22133800872943,-31.79942483383043,30.22521896891353,-8.879014587569804,22.30013989522655,-32.42479439503424,19.85687445328412,14.06936151425005,0.36959943799664186,30.735440111555675,-19.283460842380446,-28.770143554411998,15.940756114408085,28.977453949767927,17.877045169146104,5.25218916998694,-4.5367454215902026,-0.2224959038195849
211,2.3803649342081874,-14.919496449704393,-13.59255723356095,16.40131786215285,-13.577358939297998,-15.61397021109504,-4.8616516908299445,-10.704121225050239,-2.714864531403884,6.527152332390218,1.840215778234755,24.98966742577121,-8.199593034415152,17.703268266047953,31.448681291423632,31.965515997766552,-32.144357622820124,-8.015797228159233,-0.6229831941733801
212,-28.93582727038323,7.726578685567015,-25.292137385776467,-31.927788745530933,15.456695500139297,-23.801459135454003,-3.4121016088827973,-11.404689163425076,-9.276456280228487,20.77799555004845,1.4773582137194274,32.24588887471671,-3.0402045870591494,5.12861287393856,28.613743671120208,0.5651203042429758,14.926362736439035,21.325475873829497,-0.43493346639601527
213,-26.173266002071347,6.506877961116542,32.40173971986256,-32.65031497567043,-26.814765427166606,-3.0544833039846364,-13.230380294172562,21.518339480336355,5.974217717704248,4.387600644045218,-11.570323135642571,-12.095221857669983,-31.55871164039452,7.516855734860163,9.92939234865471,20.832214137514654,-32.759753202036535,-29.27964571716869,-0.29039345713089193
214,10.354524479824024,-16.414821575934184,18.84861263706729,-3.871499053645634,-30.30780630513913,0.9390571884675263,2.6192574912833937,6.001240015044868,13.544237024200712,-5.883876798926133,20.258197209480166,-22.703002627872554,-23.18207782065926,-22.455467500389325,-12.207089395131522,2.7878944067313913,1.4518052258019032,-12.08658626137933,-0.942487654410503
215,-31.23718603685547,16.09885675173592,3.1002355130653845,-4.215275797271254,-31.883096906330984,-21.73166787967148,-28.417825910057957,9.94246999265259,30.84203535547985,-12.644003581552726,-28.389548534068936,23.282874877934486,15.123626352031602,24.197279930570765,-28.539074793905286,12.957081868217486,11.179407465574013,7.068626458134986,-0.28827870736032607
216,-0.41970844199273605,-12.106437283528823,-21.301252663329834,6.121725622024537,6.495356632437418,28.720784988570248,-3.220863290752463,31.83620828382131,-22.58490812970973,-32.59977605635588,8.40592636636624,8.744232657543762,19.941150003675496,-16.828420168953443,-5.786331266294058,-4.322910940243621,-4.4265938249294114,-26.38974812202503,-0.5696997214753567
217,17.153877405330068,2.6642867592311177,-14.843719693957716,20.89378920534257,-16.365232475757278,17.56202346737656,-4.753288653221572,-1.7126857456813636,-14.459396001888711,30.580394487880785,-31.55787459280708,-2.3061296666423114,-24.49387843464063,-31.649485571986748,-16.561691181418173,-25.90406959619531,-26.296068459006555,5.5460288013393955,-0.3901691308740135
