,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
95,187.86699957291682,456.25012126402066,138.25010084886168,-374.22024296359064,319.8071804011176,-178.39956008681165,125.45601435716095,305.6846513249482,-184.37302055410345,-181.6446132321794,-3.365685734682245,306.371063632833,34.460191305540164,-208.58124614676464,-248.44471331484948,319.0085176257989,4986.179532363456
96,159.4288403643107,332.38208581630704,-402.3719752505205,-183.80722985094525,-247.55560974664292,303.94586194162565,-196.60587452037961,-474.2811245224151,193.68765128528028,356.46306360146434,253.31953584725358,-359.8569886897352,-396.0878561913653,206.23165084504666,387.8937891630519,-262.618075777593,5777.990529931335
97,305.7094342128943,369.0356885680189,51.799612937144694,273.2491836245003,34.796946348517295,374.77371127169727,-466.25643554500243,478.84597775589054,175.6399242634777,105.70213502255154,280.7856976132667,248.93458163741602,-266.8723331946319,-196.82662361349057,-168.11876750698048,-315.9357098670673,6360.758637486022
98,-333.2847992294634,-490.4625918394238,182.59922202184876,-296.3731141648657,-319.2698182833898,170.23595130022295,-432.934307645655,493.5068205958722,266.73194175482945,147.9946368879131,-442.41940319104776,78.83416354857103,252.67339799533937,216.7754927866706,37.75145469027773,-121.13127996897133,6958.386261415232
99,-266.34593114737766,-314.26086610965535,114.27380910213274,-14.51357983674367,-203.61849704457575,-184.97496794028882,192.57214678956726,-112.612907648251,-173.19387571094921,-330.2829427109412,100.6984613612413,113.2430028642401,-339.5894839789107,390.38023052150606,-341.0569301185802,-96.26136833920873,7525.568123012589
100,261.36838470931445,-329.38837449342026,193.0351999433947,304.8734183512683,106.46613972682121,-89.59163347575793,-14.387861386759843,-396.3607339635245,118.84013275176993,267.64978765413514,-65.89740459033152,498.42974278252257,-147.52731300522512,15.315037908824802,-411.7227884998566,-327.8045699373148,5626.834244329256
101,257.3809568303678,440.2233806455017,-167.3551348203732,-134.20472429007575,-101.33674665639512,228.30306308219076,374.42761489800256,-213.53622046135428,-437.3348389494281,-226.63318025014962,401.51496643278205,-23.39769718429239,215.49868030119447,-105.35163195198986,-392.93831592933,168.63109049647446,7101.169085758877
102,-325.7789925796624,59.87355336362717,-347.4700250232738,-393.9370386633915,295.70134295474816,355.74525770877966,342.3634798232703,-131.37691518278987,445.6642475054104,-374.2188311699549,-452.99219811733053,-58.54204623884979,-489.007095455505,-58.89224573651435,-353.00073312508096,-88.73148659488834,6285.310326923751
103,-2.5295742537625285,-477.473443256906,328.77820712619524,-461.1613764964408,405.57076154056625,120.22287460463669,194.9809291826634,285.1406939157512,-1.0243699225690894,-467.49621425399374,142.92740342026346,339.89737310472407,282.6964955133478,-391.3182528694913,-176.17382985950687,495.8105158731994,5184.303720708696
104,-399.0741832999676,179.31270592159888,309.53448082487876,-352.2702108418499,-25.329085863035964,-182.07195692226944,262.89798342031287,147.94576419262708,204.46542762425355,-176.24028274366157,35.3574659370242,-334.9503424729598,-60.26071725300568,52.12797834437115,-477.14640122625025,-331.95000808004266,6259.116912819863
105,128.30778904222194,-261.21946806585663,-137.9191300527571,-473.76171758392906,-125.53787351448837,52.665172340629056,-267.1190452582752,181.91324514595826,65.83676172387509,59.40742847534431,451.93428174294377,-484.04830344391337,454.83007489297177,196.73189486920955,-402.7785041149643,-12.648699060358087,7694.434441186413
106,33.51709371320466,-62.886093782397666,-494.97987524387503,-316.65969771362353,310.07284920463275,-194.1682114597705,0.8960605029174566,-384.4011554128825,-66.33671594161243,-473.0090907283812,-408.9920313651194,-31.886807826389287,97.45022789354186,2.3257039344157877,16.919006370417385,-15.223620219405598,5677.135685610785
107,330.6701699692944,214.31659611554983,-433.64378712527895,-365.1985557547209,158.83327421341608,399.5935459454172,-186.9637082241231,-241.8732114438454,305.5695602289848,-144.90161795281142,71.41114258523751,-106.0133487744495,-30.649560994500817,-195.58922478537076,-488.4802492629167,192.56413340530582,6340.0908491868495
108,-223.48068785119997,-169.4902761436113,409.71403255021175,-341.6087215842226,-455.5194344393524,96.67979164637859,-209.87422576328134,296.11818411908376,-351.52605339775994,-384.8805589414169,-371.99418736725994,-128.68272862105002,-47.235490451738826,213.556013562621,444.2781325091973,-232.2854425247991,6337.1882680029985
109,156.49440317060788,119.56555824226886,173.34011406713458,-87.68374923704421,-179.6891522555267,14.659111984639736,-405.82028081378564,-379.3071794359637,-427.61859680194095,-240.2617431523486,1.9159210860600222,255.6547818897317,199.39112415366142,204.205159402378,-187.73590318086866,141.21631169026142,5522.058266992737
110,-231.42467832394803,-291.95717602030754,-367.03416770771753,-438.29931721079214,-250.87902216439582,185.0465239101921,268.72154854741126,-1.455694945174953,257.3716485145209,-91.42084172316258,-322.712626196617,480.49433668948234,-171.81675332867638,-229.24938337862332,12.399207118080026,418.9330264571712,6822.137890404309
111,-23.7034709977288,95.55500967498878,-115.55440197372731,-170.2207558350949,-181.78762020793567,-291.6856720325329,-394.30089988024565,-296.6307768141867,88.19543749707407,-149.0924771350434,-74.43990698103036,379.04628297211536,-213.18794389659953,-132.3952497975331,335.0174732171076,109.99957561948742,6708.610793052803
112,-44.45499559243784,-486.2329753551523,-189.77184641675433,474.19625886995993,132.53529758195378,-457.0705217327793,128.68180491174718,130.3657658450342,299.8164070441556,4.264745311524395,300.1332367583489,468.9557406526704,-400.79621881164337,176.72357041879044,-62.52500490258872,-352.8746523064722,5289.574801243065
113,-122.12543250184027,-238.61650403013016,336.8760984611092,-242.15220615513186,242.50798720119917,26.68574242922137,-379.8251206938823,-183.72701665208552,-266.49166848743073,-265.34905013184186,-347.7431838550342,262.72341839977474,-358.57511398378045,-371.6523035133734,-279.29806456909563,350.27440640544205,6443.963294377789
114,-473.3060865006893,407.05152559065095,-465.0429823306519,-489.03004819562443,-19.327708474990132,-123.78496880719463,-423.00997163946334,-331.0374004531808,435.71751277674144,232.4333355077794,436.8397848760201,240.14454969073716,-383.50490814167915,-291.1510029424102,90.08704614694375,22.432567607890157,7712.391656099745
115,493.0392230264667,-443.1602079151246,-105.78148178064839,-381.20363648794034,465.1141382815126,337.3767336615795,-223.33259939673667,79.6058774787677,-119.78943102782328,219.48650945764098,490.5351582915616,-96.29272298710566,321.12386682178004,395.1178367514781,-473.4486353491908,435.9047089897359,6616.058262591085
116,97.5822547832285,-437.6688224565856,482.4229362725239,-8.5225311390659,153.527069031221,444.8658119717579,45.59967290660971,337.3847586661008,-268.1985395720488,167.66795009761762,-367.0610658798056,149.9567839472577,190.6054939137129,-286.4818592006425,-367.8929294992503,-187.52558944277882,6703.796648857553
117,5.164111904644916,-338.22583723182015,372.60818324638234,485.64461474393875,247.43359192523062,351.77622302521934,-345.96399352921435,-61.95027351128351,228.00338045935197,338.65553412972224,132.42914812456652,179.20626359928124,-25.934937053168575,-44.88989989486632,498.6306508429918,455.87098807933194,7095.16299021566
118,-182.68853349835342,242.81690587162734,-391.2431636725458,277.21197415101165,-239.36442777415746,-198.36165422080072,-263.52018136949505,243.99043802509374,46.746320562105645,109.45282784726317,437.9930601559717,457.53055367679843,-485.07527702485896,-224.5013344651782,475.03971500590467,355.3580954819841,6479.034725171248
119,-74.87066264231115,-476.7622076039586,217.76369684397886,-424.63129253102335,-424.2172386694963,-203.9593549843566,63.39069896968206,252.74314971847497,-387.700225538206,488.4132211619017,174.42653472982516,320.2263731613333,-294.3492973820577,130.37086116728614,156.01707208257884,-396.1792300987678,5050.910580692152
120,387.65636171439576,-269.82543078066755,-245.2382846735134,250.4323322226854,-358.6796215642118,-470.17989143168046,147.7897597101506,350.60688237027,-59.231130530289995,271.57725094605814,-55.12719627590288,391.549040051773,-469.1807906707711,-448.9360050042515,-311.23034674260805,-83.24776839537752,6660.6859940431705
121,-131.69132141136146,4.580408675139368,-457.2839841163599,225.27814860476104,477.5793469552556,37.467546597389,310.06582971407045,-391.7103588705218,-210.8248550243826,-109.93698763861812,483.34287763679055,-413.27360369071005,-316.7098979413439,202.49589348239493,404.52942214920756,34.61630535721655,6498.378053340375
122,-61.6957275342679,316.7025523361025,-92.77630039095209,125.22777714419037,439.28027545208664,-18.45370621971268,-305.46835217841675,-327.85890927303194,-378.03678313689113,-218.09064632819653,307.19546975447054,-448.54022287116754,17.7592227019,-277.25960824898874,46.990218406955776,-370.7168877028192,6255.472277075521
123,222.5926215665549,344.8994185261068,169.83832371681513,140.3661255525578,-28.102022258509727,24.27212004673703,383.9130742551257,429.8552743421797,-487.43436555224866,486.5878613155428,76.98255984801906,161.62480851214133,379.6972493967173,-254.45546616116695,-304.1420083666902,64.48525394085274,8149.821443942806
124,-170.55134207618022,106.86638375159814,34.84633056315934,-267.61227124768897,-192.3989111864678,-398.5444265969627,177.64487058969914,27.441308241307567,236.88892972819178,-404.13043987172045,-478.9347878833778,183.01190636646734,-419.00458755559197,-213.76114369285278,95.57887780431254,148.25424157260233,5335.108803619607
125,75.95874359527738,-434.08174990712115,-120.32168218995083,430.38827260909,209.10118948438728,-283.59165064127103,-455.7742946417971,227.8008496364142,61.03701111713715,-497.8571607621777,-126.17281482923387,-42.24208162979706,-71.12592760939623,-210.69918044470998,-200.3059831171931,-420.26795706842415,6654.6935883471415
126,368.9998794734347,-217.32313282999377,-6.244842577225268,47.46935825504313,237.47106398419555,284.925624552453,-85.83144057855284,-197.1349833739904,127.78803432510341,-481.04322488361385,-56.1409314138526,355.71364599548093,193.71859361313807,406.5666391768313,-286.4977441699891,-340.27915933081914,7061.489455630406
127,-268.8560750097405,292.8689071203878,-340.52884579995504,10.215894491578787,-339.40332646258327,-466.4248276271362,-194.94649807554384,463.6277159671342,-41.93748156183642,217.52181974892784,150.28845018621223,-103.88231678930069,-138.24718478382806,-11.387668891563145,-142.5644143861971,153.49320451724003,7047.223289139684
128,444.3262127136069,-140.50750658418852,211.12920190781125,-288.0955947415454,322.63530295061014,321.6380696303906,-176.44787889504934,-283.47861402954925,-360.1767225058422,-71.50520122094183,411.2548011148924,-461.26083093512796,48.621149695323915,438.69424711739515,249.28574686881433,-474.03680257003555,7614.604785069935
129,448.03458062952853,164.3281373380857,98.26463858054647,-474.36690900845923,-281.567597759757,-210.54579968345098,-366.18678912117616,-434.982950301953,328.22198042802194,-229.18146416001676,-162.9887408558808,-435.060996195844,-0.18278828008083248,-129.60345103483158,-9.543954565151337,-24.805029171553038,5855.318393582466
130,-313.2578651679522,109.15492943293074,257.60944774248355,-202.2029719594978,97.87625779951185,-24.783822793247687,-70.54402922817472,-66.95245747469454,453.7632017799923,456.54118044912,-446.82858040051343,311.5845831994701,-371.17850732109184,-154.1955145063888,-91.08641988113871,203.24205023151217,6478.716010393905
131,-277.68904467931185,232.56306906217003,-96.9614521831926,-247.2787296083642,396.50525735453994,-96.98218984351408,-236.8531443333088,59.770034361155254,-105.91687299356035,-426.66603962089505,-195.517939032613,-64.0166305896901,411.94069457876145,-405.26191844569524,-147.71922270579688,154.34573218621603,6915.790832336176
132,10.985829847620444,289.94075711218875,106.93496468966367,254.66652931667957,-46.34259389666325,12.16495987954035,266.59960253820014,-426.73406228308846,-337.5104944940083,-466.8969580223525,-190.33965508926343,-183.45455402844777,465.02831338465796,-19.621602081004237,-253.7196817735158,27.07755665767828,5568.040466721611
133,204.91107801418565,-341.8427396070266,-269.6613960160332,-337.83009027321236,130.63657716369622,313.47585605303374,255.46944045138775,-486.02175325117355,-325.78513761381214,-187.3988856226929,-314.1187218127824,-475.6504389274761,13.828746917370788,-305.46938448852916,-196.00953595749885,185.65097658804194,7430.4442029549145
134,106.78190776033732,-417.219513873762,430.9075720094343,-386.77920474641917,-132.77232737980424,-473.6618660498718,47.99744843940017,8.600608727759745,-277.6672697750431,-32.63558193219248,245.3755796259698,13.25457710671765,-240.21891878501896,-184.77265656698398,8.194429790197438,208.6778806647514,6607.176800614219
135,-110.51756250969167,412.94096440814224,-175.1406866753608,302.23559123019004,476.3230799340327,485.1453526089798,485.66661159681973,-275.1850868412696,344.9254625564389,-395.44964297597824,-380.40059308695515,483.9202490458812,-200.6782647603822,-412.6272641832329,485.9495422999469,-170.47976900831864,5668.3548306222765
136,236.93044380772935,-332.84326419480544,399.74470254588346,434.69538496226164,51.08265875023457,-71.2589195972441,-203.5050037844033,36.900755155366994,-227.6671234556505,231.38616039891062,-18.113722674632555,476.0684198610825,405.6698150224374,254.9295328001263,-239.59925480584195,66.19795021012607,7905.7890671121895
137,-212.79194057876117,489.2483496708301,291.97257164385104,-121.9214659190385,470.47311139847517,-321.08704122234553,322.0031526055782,444.7137293004279,-402.8370446563974,-259.4054635094551,138.40493879316708,284.712219497343,-72.33950668279635,154.3486481271249,-296.18490940733614,-106.94119914350503,6439.535863184056
138,-83.6614978050073,436.7842086579786,-86.73529683317159,-130.44932340189374,-10.908316930305599,-80.45307970457367,-468.7395030040864,115.19490441205313,274.63964497898905,72.84595119947281,289.0902150780927,-379.7074421325067,-160.22576215890197,396.9581098758961,480.9487609807645,-0.7761474719956509,6582.692998165067
139,-126.56243825091676,-430.3119271731142,-24.760082588167737,418.2881419397784,493.22151822245075,219.09185584954957,-91.73315383503088,291.2147035192362,213.7324871137743,-428.8344622680695,83.73944343760742,471.0904050153002,-472.4995465905439,-404.074813633267,-352.17539936984423,-455.707958498896,5842.811141266078
140,-488.63500321690833,379.20456914357976,-363.88870122179105,280.90531327908434,148.85482134411572,-170.48461742766358,-450.23222029195904,146.5898706881029,357.5768468860448,195.49627688627055,-165.62730694116058,-147.18429381443642,424.80532465128704,101.80821704610851,-52.36758097484592,-374.13357745653707,6503.980518904394
141,-71.88049522751287,-28.29083569185199,29.497868612725156,-459.0199190986251,-187.55806395849163,-162.97779027412932,-113.91642664029935,-129.79349190505587,-367.0224999528946,51.13795428644539,-482.0506494818343,-345.74216316245486,21.672518338157122,-1.965939613383776,231.56695776381696,-174.9651035247921,6401.947798789674
142,421.54653846096505,181.95195852600924,-40.540311052671626,325.8935832070505,381.22379360176035,-214.16986472930677,198.81513827965298,55.11340007855347,240.1971040033739,-272.7264965481779,94.607475902702,57.99744730477482,-55.852436249105004,-461.3161176595037,134.28677401987176,-452.36611145814084,6916.495618823741
143,165.6284732302596,-480.47274335170715,136.2651196947985,-450.40649304338996,-233.49999654846027,64.25403386023916,-189.81590648110992,-265.41482317748034,70.6268528656197,-302.0419812124311,-168.14601502958772,197.78663517230297,-227.74829906104515,-344.52172824120277,-13.909332184799784,-62.64672563306903,6638.7273667283425
144,395.8276250257391,203.10442513385752,-346.0945352050311,-174.73433057416452,-94.49310154019273,-267.0727149977274,-332.51150728043706,262.4798602236238,-262.52650902574624,-57.546969585671036,264.3596531607317,1.6065227767376125,94.07770856216275,156.92381846123337,128.37286498653992,445.92640703666905,7600.821895138365
145,-357.8085832258387,-320.5657075525243,285.36088464739817,-357.5329172981046,486.4259056718998,425.47032503694385,-252.24782563913578,162.57786331545466,-150.84131076798525,-48.956792519193314,-120.30464294545463,-429.8002777284879,75.67785257387982,348.37458268933597,-230.11815177536158,73.85730616007457,6757.497541856644
146,30.795593790065944,409.8870094472042,244.88263780398916,291.99379380044775,-63.43791458434471,210.56948586032496,-309.64967207835866,233.8338305304136,3.0500514449317815,-326.51009424401445,-246.64206930794376,439.28628105189995,107.87389329388495,-167.27190571927693,457.1666005366085,242.053446605754,8094.524077267456
147,401.17127436028113,112.4591107162463,170.40228294913229,158.90656023351332,24.761357737334336,-344.7676463587513,-451.5488335574392,417.15889411456726,10.86163819923898,-16.977960538001625,17.808839392900605,98.01803043213394,-387.9620860025858,-126.4781910546542,-339.3279938217557,-5.8446110606060975,7161.57389931434
148,362.56638720891414,-346.57043138196093,389.93307745228697,290.6211350715234,425.99515477662646,415.23685317170293,-164.52335701673843,-309.4553019732849,295.82587642784324,-26.259086262007663,-131.58770382315367,-167.40635472266075,-65.30782442411937,-478.432998348604,0.03469051601830281,472.0613609374358,7746.000572580291
149,447.45669535399804,-96.73673409019152,-220.1616999464336,376.32426074513717,-394.3963279114845,-379.584630963211,-439.1793926802578,-33.49629512214703,-242.2577735207292,391.3821616404674,-439.80867268783425,-491.9392214662521,-429.5360235692232,96.6262663192484,292.5291367328839,-67.43963354457478,5381.491700070691
150,-348.6851117735928,-470.7252705392193,-32.529950440238615,321.3917690965171,-379.9029729120637,168.32902223014463,258.8896548292555,498.83695976157634,475.2215445995738,-73.73305144718289,265.74378566162386,-468.703511130743,-454.23555655738187,134.37678811473177,342.55852027683454,397.54859508750593,5536.10391048009
151,-118.54767890978754,9.592316736987478,345.7205911013488,-403.4156671109047,126.7902907776811,459.8540038615804,-414.96112338174805,342.8139265718454,389.3316268446405,172.9256215510546,-473.90560908900704,-203.2591194539267,170.99434791175554,386.57463261128254,265.9807213661577,-309.09148367188925,6541.80930388507
152,296.0877201865157,377.75577688585616,-43.37290726970917,-320.9568614354404,-60.63883902772273,-415.0235512253977,254.1222386495279,258.840786257229,161.67225031026834,327.55960466260234,159.14423077375312,47.841337990445425,133.4844805477033,167.18080697882513,-93.92044312429786,300.05654677810617,5740.329571578984
153,60.89869510940849,-104.8523389874548,-136.46031443533917,-169.04725520762833,-387.6315012574503,56.930997520485576,-125.49081974580315,186.9353388654131,-484.5550259880778,404.12717828643406,-60.69048279926426,254.66730970925886,403.08219097425626,-366.5170463456316,-357.1854226613241,-306.3698276713853,7755.438171550786
154,315.60005948128435,18.677013907093986,396.14192044427506,162.07013576430504,177.30401079238004,-255.9008852114214,-389.64767305199683,-217.98299233372666,178.9844937729464,-33.25566588875943,311.0747737656171,-191.14554422715244,348.334626801759,85.59092047981764,-69.47771144689251,334.52339600272103,5876.993528844854
155,299.9949854042431,254.6068443068299,360.0781912262029,-46.96747926867521,-197.452535504142,-366.2401108348848,-302.4580462870569,443.7408556529674,74.91150808589514,-209.05449903751736,320.67259041510664,16.7528502325836,392.89271257566844,226.78160776903556,348.4160430560213,-481.81062120734606,6674.730313909403
156,-416.23462475735045,-135.2919807141157,346.4291391249676,31.66161532583756,-107.51169250097162,-106.67424286447917,18.48012841469901,-290.98408144286174,-233.48251147971084,-179.71881671082818,-10.593276647277138,123.49159190014774,307.3238977333,-399.73204541491714,176.69810467707356,441.9922529816414,6201.39499350722
157,-375.1969142175965,-392.7072983608713,-371.53473993142217,201.6154932895596,1.3936662943778058,215.0189220049589,79.0371182428647,-348.6479216989732,-308.16096145427036,-305.9156596843818,-198.54907445744104,-200.50706310415285,25.598700635055927,-498.7598018433057,72.07602591852923,-436.58726325256316,6540.099330179085
158,-295.81425699496276,-10.94145038591684,-164.8045578216794,-360.909944189787,-428.5702261334195,-135.54437613043262,304.3133142883363,-496.93078438560434,-470.4546694752709,98.20726476805804,182.74462260557374,-154.17199180900448,334.28695815855485,291.1738241819175,332.81608283081596,341.93093794479154,5659.759129282496
159,252.04110955266734,-17.147102106021105,332.99738083403,440.9200872162292,368.69991093228674,-259.53259982695613,220.80532881875087,455.6336108912386,466.07059064395355,201.6686027240723,342.9442696494159,-356.7524964802316,493.66940253453635,-93.79496767240714,299.44322051495726,135.1424609524625,7288.366280602871
160,307.33986132668724,150.63963242678844,487.2738803414873,-301.5617844710813,441.9778832225306,381.00103530199067,-231.40491260121416,-195.48595907966816,-391.15711069036143,35.208798138954805,408.43245512063635,-313.94150617671187,157.5241024891253,410.79847579120855,-438.85468524313023,-153.7085377145915,7328.57487644702
161,-422.97040013743043,-162.7239303178079,-82.39399504439868,369.7825431868286,-152.1327607610331,-358.1410384429736,180.907470140967,453.2901264441397,142.06768251250764,314.28705107843837,401.99319075880436,-306.4169960269798,0.47565328089637804,-250.15134637058327,190.99461954488626,5.097240450837977,7321.170033349364
162,279.7124668539949,141.5371027489104,-436.2300583247303,269.33838840339763,-174.40530202164075,-390.25074261765906,-110.9772262858909,435.5937523943652,-204.11031626145336,-153.33734605963645,-21.265560894049877,368.1533620883973,-410.369091413424,373.57479743305237,-101.13603261847823,361.965741614592,5753.845008442915
163,-408.339359756384,24.876544933714175,230.54606263257614,213.48405722982437,192.22991927596559,181.94711825492408,-11.157971437789922,241.06383931315264,-285.85768159348675,-60.248643767134084,465.8715914152144,-6.240302252361108,-193.61172894055704,458.323872264251,-153.3626031937311,104.38869880690305,7365.84555810945
164,-147.10965874368327,-462.7038069985474,-350.35407479102616,19.545907630790822,197.03496081424973,-251.37539598523574,368.28115021378176,-241.3975267164422,200.85272796630193,479.8089182346816,344.6699189046294,44.08635234133419,-479.7781084013097,356.47695599088325,244.75084798975882,10.558211192894856,7038.936363001879
165,429.67217532554173,2.727988681480855,-141.80813038169126,-227.45466081707394,-172.068881768421,154.17933466048441,396.38344315068326,-463.0372699401312,-53.56369460043028,90.68818195538674,388.59524458364734,381.77849922336173,175.02524826808022,-303.3995847226374,-406.6917508294208,-321.9276575954149,7842.442502787224
166,-391.8813595384338,-127.88898694428012,-473.6347127787062,-280.8708456238834,483.27124974002845,-299.0215136132921,-78.21220868361179,-189.31521369845512,321.05435536655943,426.73070342956305,-215.05970831762005,-416.3667064462952,-54.21945031845532,223.64347969597196,68.71560256041536,273.552036901686,6248.326580135547
167,-219.1337368508187,167.83056392600096,-335.19130891919383,387.32113355259276,-418.314009043411,472.3639077829783,464.3529409374603,120.95182514089903,-408.05815154840667,197.39560886957744,185.27738012714588,280.5745705771691,225.31951952082304,91.65154685991048,439.2250824926203,260.75518560064233,6947.364663237658
168,408.2494748487742,239.7112227028346,2.5343436096558944,-104.10220144662387,-398.0571854399175,149.26591991773287,-481.86277674862714,414.83170246303087,418.835814929843,-490.0121358105646,22.014561554129614,216.74498505396832,-347.0899701699802,260.3902003958292,-0.6474663378531036,225.55736509146462,7978.854769895717
169,-484.26397484994294,298.8573095623759,-272.66480401910627,-478.57725670204866,155.6982432899846,-44.3550184049531,86.91126041703176,399.6767507047897,15.972789975087123,203.27226812724996,-230.24644895733707,-158.1516899011599,-474.7417105709149,-190.6253443246917,179.9690384495365,-75.07646141202306,6774.610710833014
170,276.81186175071434,35.656859023049854,6.087210392731027,40.458987054608684,77.47335768226279,-41.62331546869882,382.27830066274845,-150.35863400456043,-162.08329358407286,-365.5148120850534,484.164051097788,-242.41374265652632,-219.79020204830485,318.68377652100025,-109.9008165434523,248.92043504498724,6285.863202726657
171,-398.09943120390227,-165.78888525105225,118.53029607994864,-68.93922607898799,47.21361298107131,133.34327518408207,51.97380269143435,392.36091200220767,80.46627693214377,384.1932873084485,-227.04292305256223,214.09873834167522,-247.6469140950466,-320.34993549737425,-456.5959359006398,-251.9823573021455,6786.742161998501
172,320.96251625349333,-288.6451791578391,-101.93219583327954,-74.53568002844551,212.02048067449257,110.74312946464502,441.33550046638027,-413.9062056018081,-21.88823168297482,-3.946313128948679,-173.02306695280106,-303.42154971869815,-441.3085821483547,122.07581743589319,49.992896109281936,-389.6950741240529,6247.658694852254
173,13.415538994598887,198.76818940038467,145.53326153586315,114.57362847528056,184.13901506696928,245.6783630082363,-160.49603598917403,-258.62391018766897,-17.38450503367413,-263.44936268136433,-294.994572099683,-346.4915041852034,256.2310739179027,269.86461178066475,-259.7425039467367,196.82219411875982,7523.591847620255
174,-292.26273713135123,-253.8374952569721,-492.9936577270572,135.53336656439353,-90.56734519187626,289.5810061114793,-312.5485246380588,-63.22435276609909,-446.5556681422661,-53.98253999915296,117.17298285736722,395.19009212150854,-250.095068162108,403.8601941343256,450.4323793659925,-495.6141630156518,7689.631767621149
175,-428.2044089485068,483.4515446825176,375.9907223742084,-498.13385298089923,-436.90357216904283,332.4227659861051,-459.1833590995363,176.80072484796034,361.4915732217659,-126.41627300013954,275.1459368856038,407.4993969558023,-344.57992519174763,-146.6896084381071,-27.145605447378685,-201.34082240818267,6290.980104858178
176,-262.6408051225835,-74.92991384247081,-230.16275274211105,-431.66492823737354,-270.6759486357474,-230.64673703170718,428.52639145303345,-191.96603654903893,398.31929792802265,-357.4210429602012,-326.39127205603273,349.97648642326067,-132.1042030977522,-18.82905786141895,424.8067266209302,-448.86185034858534,7295.292862548646
177,37.77737449567294,-311.2820699031891,240.4491920845463,-228.92237343949105,272.55507956556676,-327.9180866966901,91.62824412276193,-228.10387783616693,377.71219605859426,-389.60927288721086,193.7683509453402,-496.4555761020242,-324.2782204904353,-232.97936233426105,-469.1664233564885,127.01933521973794,6899.33812055262
178,-412.71901713790106,433.37950279964423,-13.841013161206174,-464.133809938802,378.56406942457636,-362.5414368187219,249.76462693709226,395.7431150078828,-182.4722300000472,269.7602073907055,237.49570851934251,-132.8070086325574,305.06621200892795,141.77920191775894,-114.60654047926485,-364.765835845318,6457.6379670862225
179,134.90811705644495,-344.50081459790533,207.5490346235605,480.65376736674426,-373.2827592882147,174.6973862322198,-276.80367655380485,-235.44366312569625,-429.21581382114715,-433.498839030558,-358.36193837148915,-252.8180456825893,-166.33004411235487,-46.3753255797247,-183.3162609729058,-31.966200237697997,5998.574794800827
180,-139.20422312935614,-32.42128517560133,-459.5920624947254,463.74360044348987,64.35354733021953,-132.15694769912992,-436.731473638632,410.1981836264339,-166.93265561202847,177.34603509434197,214.66819379808317,-10.590953559657633,496.83401008613873,-172.48264416307305,-428.84825696754643,-240.67955563008047,6532.281480882325
181,474.60934009276986,-487.35135448334427,-479.0046538515902,-17.756329847922647,487.9437507682108,-285.556430988112,435.48996973158313,-7.7016068820869465,-341.66679080238816,-385.972524605369,471.97122334135656,41.81188446179828,117.31279013278811,-296.2001578333596,-49.35171675671958,-210.66147994457225,7342.765216634822
182,21.34744131836448,388.46356196875666,-78.54434392611664,-81.1892603122455,251.1888426984728,297.0659964584172,-90.89828634202762,-345.28215022254983,127.29287189745894,75.81318418434596,-121.26290609700133,-37.87440001739901,81.9666502732044,497.41062999552054,45.27279794784921,-224.63698123470877,6473.947088448168
183,-455.0899823484402,-242.58191682035238,-484.8118602378863,169.33675740603246,-287.8267734490308,193.3544522394439,-418.36723426537156,198.83175851103996,-416.61713797266,183.5603855699789,-389.717331579575,237.50369966514575,-94.26883024214146,-467.1965775268378,-206.29735226412424,-287.9658468808312,6152.2746150019675
184,-88.89625783233436,221.56004411113247,370.003490506585,455.30876737910773,-334.882383098162,22.74891133836679,7.540015249391024,133.0008007604867,449.6409068176781,-494.61928673955356,-269.24918709254905,490.67979596955405,64.76891419884393,-219.5038185091057,254.01787024992421,0.6535615062868046,7694.050120556629
185,-165.33746970279145,126.21088302095987,38.75799822443053,182.21594420229633,-57.66074017976648,-374.525268858015,-8.887782910413504,209.39620363253027,242.04756876985505,416.40157718272127,-113.27381435231263,-111.76956649232318,-389.1989345615529,427.9984850356794,28.786655043665263,93.85235064187067,7364.332085590767
186,-327.4937062558573,28.424553881694315,-257.2151709631103,-264.5397583692604,31.77108383576908,-0.12862551635767772,-121.32906191391024,64.6183474408653,-82.47124762368409,-335.254116388083,-136.69156958002915,-399.5076635441656,318.84498430903693,-65.09534855199625,-436.7329862326162,214.16793879090943,6649.53881698257
187,-100.95040729105418,15.206073714888134,-108.18301845920135,346.05119969890063,-144.85559509460205,-452.1777811565003,-22.806693196162083,-107.49458367836921,166.4073192368853,463.08738437283836,-362.5267125939224,-47.16131059100246,-218.8544412182321,243.74488784232187,107.90215251432468,-312.8951225057671,6858.274875805791
188,-197.90598186171889,131.37541025986317,8.816514101071231,55.67549590336984,471.1388047240996,275.9671616282768,289.7243279194202,-5.521200328052491,458.91428886801054,80.57045068921678,415.78237327405134,-53.78937787745329,-378.1274860899483,59.18362036067795,24.938627937118973,-128.5341602780336,6667.895392209311
189,-492.45951922091865,429.3973032500169,261.9472014101324,465.5130894897047,-267.6876404863731,-493.8281805513807,294.11871633730914,-177.66633344511052,-75.71612073733684,-315.42791480372904,-392.2644213422475,327.69982314823665,-120.50879354278622,42.345875605215404,-179.55536239438206,-160.1863543580981,6809.551578357654
