,0,1,2,3,4,5
251,2.9628151310662343,-0.6201125040954425,-3.4331424283394485,5.06955999121118,1.7837989616578485,49.831657191975744
252,4.851401394077384,1.9495380136603,0.5801542308335309,1.1818587670294285,2.7981470326535685,36.899789846268874
253,4.154864232181706,2.4166333747248387,-0.30128302562552245,-3.1243675778254314,-4.410979659115268,52.412199431722314
254,4.752459047562233,-1.1817624034016956,-2.1735074009052213,-3.0659787530211124,3.914576811181538,53.43070112325677
255,4.316750500083636,4.736650631787064,1.5915404059036589,4.467043071229264,4.470694963281027,83.54478220612882
256,-4.007709969432462,1.3701685451962118,3.9609740508581397,2.260972634988222,-1.7305050001562532,41.735061284636366
257,3.4557459439738567,3.409448699625149,2.5371469939175015,3.179531545788541,1.7503554667841148,43.17680044417751
258,4.027613245733406,1.4995242804736892,-1.3470930906269076,0.2807366247621555,3.148206205122091,30.274916682204154
259,-0.46722049548209693,-2.7530666863890803,-1.1698154434795938,-3.340968680985223,5.058736359021079,45.91902462031323
260,-4.375294162318779,0.33904802816679724,-4.629096186070143,-1.8453730107114554,-4.517649234706154,64.50124022861708
261,1.8228816239394687,2.204783624242225,-1.9257931610089598,-1.127590838576328,-2.5703935605210724,19.77103169882122
262,-1.9067199623210118,-3.312899549896061,3.0517251837895696,4.832987345148277,-2.844313263513677,55.37179565915367
263,2.4892646709023776,-1.573849675444846,-2.569758342502586,-1.051453098809575,-4.667780300229462,38.170825891768715
264,1.4384791784720903,-0.29698956995848586,-3.020697784642743,3.303636939304576,0.4525322914429595,22.400842759243762
265,0.030504269178573136,-4.13773960603448,-2.7447977485559236,1.6653656299708806,0.09867190133095484,27.43891306386274
266,0.6645453252174347,-0.5094151073618401,-4.030368994877842,1.226512173587051,-2.68818348497447,25.675661036596168
267,-1.594932044395048,-3.254225753398341,-1.4983101247836226,-3.1619860875330312,4.908399530690577,49.4692686809842
268,-1.2833192684683308,3.580813607823287,-4.154426917454428,-2.066578426534105,-1.6453338188018327,38.70626721957362
269,2.1548491181094276,-3.436640621546041,-4.57897760661861,-0.1832247453596982,0.40943764590133447,37.62211989858538
270,4.294469367430779,-2.634957688968122,-3.552671137608561,-4.1008880131491665,-1.7969060157936176,58.05309510843626
271,2.2999207981809744,-2.485073876046039,-2.0669680471855045,-0.4189105111306232,-4.30324624587024,34.430999024329786
272,1.6360934856401173,-1.9387854901235824,1.6213605826664899,3.7958566457809613,-0.777428018102074,24.077423208141997
273,-2.384573081981468,-2.1710351560626604,4.6109736398368995,-2.6309650723707976,1.9030986284948725,42.204421941255504
274,0.24628907031687663,-2.0998865073978275,-2.007481838893096,2.7554931521604775,-3.778953107723673,30.373394085572293
275,3.578103773422089,-4.599324526839093,4.4270443291841985,-0.27766272207615467,-0.056626647824323695,53.63563737359758
276,-1.6121966575491706,4.206736059410846,0.3766415944917977,2.8520546199614554,4.514048606532295,48.94851560424118
277,0.8681948449569687,0.25055036053655433,0.7246597459084965,2.297564657451284,-1.9994895107928063,10.618431178254712
278,-0.5834103593289321,0.22291726179602406,-1.7891779110254453,3.7690289524632226,2.7677047828894232,25.456986360015332
279,-0.5184151232259515,2.4899022351545033,3.8932783149799617,4.13308014211893,4.0801627053588625,55.35606258188916
280,-0.9421439715884086,1.7571499910468986,-0.35267495935858545,-3.1023018104342523,2.341007804693788,19.204185045855944
281,3.3488349978548038,-3.364203171077413,2.7520712445107174,1.513607653198429,-2.9849460203014364,41.30736582594151
282,2.343091481701967,2.257907703605455,4.257530057982984,2.0731964035778674,1.671819535205912,35.80791097035809
283,2.8832334167754192,2.515945229998829,1.1900604116399676,-2.228306684941402,-1.5159792028541177,23.322802744957755
284,-4.932681730565532,4.848353384507228,-4.452155361184164,2.964480658381368,-4.875501721610497,100.21822956758272
285,0.9723441115036948,-0.6840148381761861,-4.280846379068523,-4.061431709824918,-0.5272234539129085,36.5121671951324
286,-2.5746726040550088,2.0801783995056238,-2.892456949337788,2.210839851441271,1.0790402712005556,25.37452915120707
287,-3.257984872088704,3.0051691385691885,-2.789766874954055,2.160844648580002,1.1470416803934451,33.413260406615095
288,-0.6874994657795057,2.740598393163778,4.841419570038598,-4.902816448255013,4.764048674933768,78.1566474236298
289,3.830184104828059,-3.633388702470123,-1.7459990702710775,2.4898824978040377,1.867930014525336,40.60901388553801
290,3.3684812221222877,-4.945789950310699,-3.3819072621933604,-1.2936598185509192,-1.0068943078457293,49.93219257976628
291,-0.41755578803059457,2.6943138592790956,-0.8149220132900825,4.6256156680817675,3.881305170262044,44.558628029672434
292,-2.4780461445338835,-3.768614896897632,-4.101631658083659,-1.6640810661041219,-3.059958653870013,49.299065952112315
293,-3.3937313076343694,3.6455113950576497,4.941594891789476,-4.136442039694047,4.362093618645528,85.36453908004898
294,1.559965625867578,-0.06081841054215523,3.0958773674195177,4.2779541960447585,4.342448029911968,49.17939530299299
295,3.2864338710790784,-0.8592536600818452,-2.8121478689293093,1.6332653027929012,3.4422466395458073,33.96375755483511
296,2.6322126749000385,1.5882169528591512,4.974451643269246,0.2358449157810827,-0.3422583561746808,34.36890941314891
297,-1.9703586163233235,0.206974463298296,-1.5743999504471302,-1.6213816630120121,-1.7477097919045188,12.08725472321564
298,-4.839913074472747,4.414908193581582,-1.847817950173678,-2.596041589716606,0.07244739419896633,53.07528466365462
299,0.3448106110127058,0.8811274437850247,-3.628349005809101,-1.238827110466942,1.9980520215991349,19.58710092825824
300,-1.6648922251073448,-1.641525806748256,0.1775891754678738,2.6505309437159017,4.673551537246963,34.36540926558572
301,-0.30441295698936677,4.236069165652206,-1.4319642629939322,-4.915155475666248,1.877296429116325,47.77046610780895
302,0.853333863510744,-3.454885942827416,-2.694992651352708,0.8152238780743857,3.9658756173428817,36.320160335023175
303,1.9362049525213965,-1.5182521375789277,4.066550524155956,4.0635871960315875,4.991362093216551,64.01724878229543
304,2.3835067198991573,-4.995527423240535,-1.0862672033267038,-2.8975695861290443,1.692059491168705,43.075349785290015
305,-2.011982312987162,-2.418254201097154,3.665722388152669,-0.3413417205623467,3.481727474302008,35.572487211406816
306,-2.2878733997479594,-3.7976157237701793,3.914588016814144,-4.810933772155295,-2.7384732049930887,65.62456847461517
307,1.4197349458820143,2.617981025163126,4.447412338377664,1.1273585274583622,2.1076664052166523,34.36214339733863
308,1.507438800304509,2.969772987299022,0.6922040419096445,-1.8143689665392337,4.1911248526123135,32.428532045315734
309,-3.7641651983314364,1.6399249539471517,3.122282879543977,3.829341499359816,-4.7237511881514465,63.58462548108302
310,-4.746339385716144,0.557526085621748,1.504177750363264,-4.501609194924212,0.5511415944698416,45.66936600621788
311,-1.3266768016019925,2.2826613737368113,-0.426306903066218,2.6789092414343183,-4.545844045896911,34.99360467211942
312,0.14376011729642207,4.479167415481612,-1.3187936247807792,3.477516680269506,4.84062630941152,57.34760966091937
313,3.657957197310991,-0.4494674166375904,-0.1790254770563358,3.9621682031858976,0.9043006062561676,30.131258394226034
314,0.7961060064913807,-0.8391866378737743,1.8091097348306324,-2.530285017222275,0.20044722339822027,11.053418377164089
315,-3.6037924052067214,3.1438981732239064,-1.6164577549557924,3.655653131687346,-1.90394017022225,42.473139087984414
316,-1.1408505361479078,-3.9478904761484355,0.9084912523815943,0.21252697191898673,4.964149590964249,42.40068438840994
317,-0.73721896430577,-1.4171858792038765,3.003468099873487,-3.794914837479434,5.074291674501567,51.72254286614207
318,1.3684502413532988,0.12571752625998844,1.7318369285710082,-1.3423048264783255,1.6109303551001375,9.284598962801159
319,-1.93395447995008,-3.7202157418797306,4.993808239350033,-3.5671934600465,-4.009253555726901,71.31728908355635
320,-1.8669365362041175,-1.0122079280076526,3.7742119906030567,-0.9379979834986694,2.2570782052694423,24.728935311497157
321,3.2216100206786713,-2.8837279645380685,0.7422325106615113,5.117930236309651,1.4872675842698477,47.65074196963142
322,0.017720965372825016,-0.660985026835587,5.052428735125199,5.046398188368578,3.2729265714054376,62.14243437921482
323,3.7454880450206374,-1.9544984352087889,0.5504340717534125,-0.26139884766247,-3.4231964150843632,29.938325549778867
324,-0.7643360749428448,0.6218003669675546,0.10905130052045203,3.615028058143264,-1.1753231415948227,15.432549866296604
325,-4.619279515964944,-2.21538974274783,2.9371628156255154,4.022066077150192,-4.69758390740706,73.11693046047094
326,-2.0979531157050837,1.061236844345225,1.9284272180589723,0.6400432104136486,-4.136131750509173,26.763703619609835
327,-0.7297403484088723,-1.4768078345785565,4.305021796153091,2.3029684539845903,0.17518074728718255,26.58104701598996
328,-2.875646083358246,-4.802974709446962,1.3085189900192418,4.321542121317837,-2.181745240803683,56.485867005655514
329,-4.040788984230565,-3.3892303166745004,-2.3704240968934696,-4.531837061557913,3.36552458724955,65.29807105356895
330,-3.491209122088702,-2.0182208846592298,-2.194778694670886,1.2899317250236042,-0.243753652344897,22.802149890265138
331,0.9393284268016475,2.7312473146396843,3.207613999614929,4.174031779790201,-2.771550153361933,43.734868908948926
332,-3.155456994852759,-0.7235469957325247,0.15017973916800648,0.3982966108992497,-0.7890814050350726,11.28427270948129
333,1.086831882351511,-0.31826613528439535,-2.985945510579613,0.8092031985529097,-2.9563512919265422,19.593190243339134
334,1.7291477872924566,-1.1428892069653966,-0.9078419607201791,-3.9287308888665318,0.8625051976661351,21.29916644847576
335,-4.511853781020296,0.009810385728353039,2.3371891424613747,3.5841287183172623,-2.5049864483072612,44.940309648284185
336,0.7385547386190394,2.8059354371275864,1.4671287732636893,-4.087737890510392,2.2999042868272808,32.57036440668409
337,1.0764159769846182,-3.477362324542809,4.495481062230718,-2.1342502187805734,-1.2200225768863158,39.50354915700979
338,2.2074358381840478,-1.8963474012448072,1.5538706097552,0.5192370225277602,0.9829013075165762,12.119122383649529
339,3.9558748887791944,0.3989711057894173,-3.509838646643402,0.7416913774636679,4.625991890382514,50.07699847368896
340,-4.429389311174667,-4.154615441054359,-4.8739879425486405,3.758196506654196,2.892742393073494,83.1280771324176
341,-3.0597950567814927,2.3428669975070413,4.864119694624397,0.0548599123561799,-3.794990065269039,52.915991166619484
342,-4.272049926426576,-1.362390146543437,0.22011953775664644,-1.4255031557660285,0.5178047272252904,22.455151078817927
343,-1.6472164248700976,4.093405211445289,1.9613641869330687,3.8765784935494563,3.3215589904659115,49.37685259302799
344,0.6881763179214128,1.1312626917718636,4.0584746361971105,-0.7419923271270559,3.3371765582025192,29.9118582891299
345,-0.4349162110267883,-4.6952766564706545,-1.2179467623445732,0.7164096515739797,-1.6058709144962433,26.810233490211125
346,2.066591423143718,0.7385378933586363,-2.4066697375569754,-1.904057628085388,4.8907439306092755,38.15310920167197
347,4.279008011579707,0.0274010853964651,1.537333834010816,0.48497277377130493,0.14269313686228813,20.929615622445652
348,-4.5325773306184525,3.658698428822369,-2.9443108821008397,-3.9953178439679595,1.357166577780131,60.40376381573322
349,-2.8558748223004353,2.9154738365881885,-1.7289275588674635,4.394923549838884,-4.072929898704881,55.54931016498378
350,1.1500959715017356,1.2390893690690636,0.7604251061175081,-2.743320040048122,4.006441639429314,27.01368900250099
351,-2.380538481039909,-3.667154471603749,4.580745808940335,0.3688621270903305,-0.8128222300582199,40.89495679091802
352,1.292939586294028,3.9967431112854745,-1.7044090552775806,0.10992175964929377,-3.9411888344203474,36.09571072093029
353,1.5240937605574238,-2.5689428426943643,-0.8124680835008399,-4.692760287877521,-3.4481834957321977,43.49440204642843
354,1.6577796912291674,-3.572986175526861,-5.013249496979094,-0.5095077621250539,-2.047242103101198,45.09793262249497
355,-4.306654308519638,-1.072640332803239,-0.5037445971778123,3.5279719338257696,3.6482220950426836,45.707697656452815
356,1.1179583978936838,-4.393818509403116,-4.124649157657416,2.930221494148193,2.4509325745131307,52.161471236336084
357,4.6606196326381335,1.1903050114886409,2.3776910842683225,4.09839640556025,1.4494293336684634,47.68931476312384
358,-0.8435136336243152,-4.387043569009369,3.3491219560891943,3.3269729049089882,1.0910642973447329,43.43345441419417
359,-0.16777116275874046,1.0094879735373359,-3.1692967038852524,5.006259903759544,2.1207753005173355,40.65198082830277
360,3.481240766258462,-0.9649947851468894,-4.8959466280064445,3.457807729211816,4.420356556322071,68.51653196952466
361,0.49046110819215066,0.3001320635736532,-5.041890943521876,-3.4428750034775524,-0.4462377067431573,37.80381202109192
362,-2.816803399979466,3.4823878961555366,3.378290176960521,1.098273686358414,3.5365702810908295,45.18778581641658
363,-2.1820771920065716,-2.369261092320395,-0.68169370010376,-3.9155659118875112,-0.3801698976350475,26.315750857622994
364,0.5385776517684472,2.325835931833848,1.7775421419424036,1.3392593503282941,0.6740112494322144,11.107141506977966
365,-4.081194587134167,-3.8267633286208005,-2.580107162904998,2.0178525396925595,-0.694924419386035,42.51186862400658
366,0.9993182550213456,3.1308875285036626,-2.4584098740061333,-3.0193963688662873,-4.643874787793601,47.52720027659752
367,-3.7843346141236056,-3.0594880656919017,-4.328755742619894,0.9443171242317384,-1.6687476321601493,46.09623546598734
368,-1.7366669012566294,2.6600461442082333,3.15844112745475,3.0470142006877015,3.7917270045968365,43.72909698741644
369,-1.5122058776632425,2.4429748432647616,2.512598755192842,2.5691497167399118,3.136147502918673,31.003996632948166
370,1.4000931921703181,-0.9999835409849429,-2.5179534022000154,-3.7830158164449994,2.169398586294914,28.317816258344486
371,-2.0817167422220084,-3.9221624778855753,-2.2879862162351383,3.3470509215736115,-3.9058679457640615,51.41033830481685
372,-2.646299412944444,-4.622951819219153,-2.644675709503932,-1.3883668184610722,-0.5960838648394763,37.6517721107376
373,-2.0446370319464604,-0.8831837329109871,2.2674730408004504,1.4382817009004953,3.0668575107330978,21.576257331527493
374,-2.348688908503689,0.7117255464461287,-3.178908881926792,1.402253377766339,-3.292971915725472,28.93833309519913
375,-1.0650565188302445,-4.902383251055488,2.023223792035318,3.4351936580083158,4.871345195656112,64.79170092445239
376,-5.0282183811354,-3.972796346225839,1.083772755230556,-0.37597304583319335,-3.120813660791991,52.12148791853231
377,1.3038009949285887,4.566498072417071,4.904015716100708,0.5676112249166468,0.611133509795549,47.29783849297473
