,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
400,-55.44347501255544,22.94803266581482,34.055960383813286,40.915712394151896,-44.39624096462646,34.4869057367046,-49.786326524922075,2.5354482492752144,-2.611289799595813,-21.039030349276942,-28.88486269017773,0.9187391452618802,59.40549623844218,-56.9027195495034,148393.15947238644
401,-54.53779849207159,-0.90516450767253,23.49805476203969,27.549195362110613,31.703619362159294,-14.338199159396462,-48.76180260616894,45.586541776117556,-41.44365699959908,52.5446052133652,49.8538814550468,18.70377395310794,-0.4491769750593028,21.16036240500182,137645.8153723266
402,0.3815108912983906,48.18891807214708,-23.318157908375518,-21.838895468467463,22.592479828623805,-0.6528829944536205,-32.88352796783309,-26.547689916600184,19.924251916478088,49.3559214571498,-19.243808672132005,14.36819721906069,-0.8535980841215509,48.01991018942286,79623.41892332176
403,38.926715380427716,39.03646816474077,-21.13168678424618,50.954271946723956,-56.3508704851908,8.143448243489326,-26.74797773442434,26.6844478005987,-60.791944831653964,-17.353212045707227,35.558254063891326,-35.39551434119298,0.2258981662705403,2.424012553972804,150503.13543801915
404,44.35331095915555,-3.3162078358443123,-35.06863996519519,-50.167556513691636,-2.576943042880679,2.3095187747350794,11.080206413631918,-35.234949776952874,10.266029442842015,-61.60966192327097,-9.07183685501083,52.66217939157474,-63.69903331265866,-26.391828832857453,116985.28769534224
405,-22.511548226429596,36.048749624603104,47.47384712341495,61.45017303255024,8.636064741197785,10.807224829384241,-27.405835257796262,38.93418986160525,-8.053078638798521,53.85087437172493,-2.213241537242191,-24.779545333983965,-51.79904520016496,44.92357021886475,135122.48718217842
406,-64.32923647942026,9.693526645861759,41.719529477728884,50.038556482926374,-12.836849952889743,3.529676825144473,64.81082537582964,46.49145121532988,39.30310002928041,62.349560597996614,-21.395611773182136,-6.767200207223128,54.539401501448324,2.2869250926018156,194707.9471570852
407,45.541323494021555,7.159348072851461,-31.91457333782475,8.109013330007208,56.30686071833876,10.054189202563336,41.85874825867791,28.96975129596042,-4.236860117379084,-29.36426924707903,12.730281781151705,26.856726788746514,13.059817548650738,-59.75786609172589,106297.88773857933
408,1.7116177420961112,19.592310309276545,-47.398096017840146,-21.243236240319018,-62.748058984455966,-61.93573802967136,-3.9051999346089565,-12.090704742113076,37.928432435428356,-53.781856423579825,-38.56530876894445,36.543552734370245,-47.63142834193212,-63.55507402588647,153622.98315770578
409,7.044617585554116,-37.16670000119308,-28.53408378353818,6.223750706124762,-23.446287713931206,-14.11872357372722,-24.759322622669643,50.010319849582785,47.11112295753304,-47.06882357595543,-24.1126095235793,-7.944565653078433,-43.49053503249199,-5.382415021935314,89272.62098206581
410,9.262688027861115,-15.891023262716724,46.255706214913026,51.301942803348524,2.853638173557272,-21.353853022341696,27.065408311444454,51.16538560253775,-65.35765845276384,-63.69951853629178,4.994510074684898,-13.839143109335172,-28.74808937356898,-7.984751421976686,135789.62588734843
411,20.286898217432526,28.608029835413532,-41.85397538273786,59.322669061477214,28.955734317032856,22.281664982592922,-57.093366058310515,-36.16162936538646,-21.39260380634521,17.502733549299922,-43.05756666837671,5.72350440999286,40.93442614761113,-37.76376983790778,140785.80034006966
412,26.702586348868387,12.169322870757856,0.3107310968090137,19.055005662924437,-62.23914225162328,-1.3634534579682105,-38.426835293443006,14.563108195319414,-55.32061235306052,-44.68107987528202,-61.21114044144056,-62.69166662977813,-5.1108403647978236,-49.92709222198053,125621.30229724737
413,43.29576321808899,37.56804598256359,31.595691080580323,29.910667290397697,40.31241107092464,-41.56712866716122,25.780911877377143,-33.33235897480803,-55.977160899084446,-12.897046930993882,-9.22449114604772,19.007907717420697,-62.151158387658676,-25.378206654858115,140733.64341019446
414,-43.63618813975441,-38.90649745585784,26.968715708656863,56.8701371845488,-63.911787756202344,-35.700133663456015,33.21746796087852,-40.77851792170767,-14.766761411144588,-12.664389590541312,-49.738346646715115,-64.62104829064664,17.225251540638162,-62.90134966008672,192508.61987455786
415,-23.23176780045535,-48.454020456214565,9.707176342070056,52.455173941030615,9.159648428867296,-29.953689873214202,51.33697293413835,-39.17245044436547,-50.26099396088022,58.55680547097662,-2.778739427877258,33.92537442016578,12.771040788085887,-0.012828891101412923,146325.6851183112
416,-54.201081455609334,43.4889171184398,-32.83451755713249,12.812861950425,-10.43975913310766,-10.367628744867488,-57.65240487662018,20.699081094863654,25.17266489450305,-3.6537235510404846,14.48146626763287,-44.01860086154906,63.2238630098436,61.919175903131986,134454.27361104602
417,24.647940578024198,5.609283709764725,20.03018508075043,-11.74105520869254,24.172281377404907,52.31360319044935,8.27044177339885,-45.50794790316231,31.57025499426638,44.60912689957019,0.4582584291276402,-14.024038328412983,-31.817761922223532,-37.62707354340736,80723.98147450393
418,8.281831881419,0.9233439396000979,-54.464536551278734,6.684547803050955,12.449616049750581,62.16295299462008,19.793918911638876,38.07571572925049,53.4190033224444,32.06694294806974,-43.44457525575689,-60.60601604579994,11.922432225597653,64.83949131872546,131990.63226464836
419,14.551914068604525,1.9176718592698363,9.972580694079353,1.1551420405705672,1.0497690741370929,-19.977074214147883,25.106317199050252,-43.42363037777976,1.742111666882301,54.8553878092261,-6.084209151598238,43.24911176058999,30.708710325076712,10.22196433989179,48879.04211632448
420,24.571815697376252,29.127831179599177,-50.413311294978044,-27.663490081539813,41.79164326011373,30.76944173018018,-0.9467714195080502,37.8328917639059,-59.08729183701164,10.101947685416437,23.436543977655234,52.19221611144776,18.71929838818281,-58.95953425306231,130415.43482812052
421,12.149904983188403,52.43897296566572,10.550451259777434,33.76379117336692,22.87889272037418,-64.10871954599584,-46.4399675890879,-44.011302049104884,-44.00491459530885,23.88327428704092,32.239205813098806,-17.955382135682612,-58.10521241059198,43.13640881869733,152934.95227826643
422,-59.81027097180263,20.665207015093884,47.31932672553742,-26.799296149187043,28.642885314913258,51.48487835524884,-15.330764668918519,34.560265559882694,12.44132558496788,24.76116523864081,32.984471896380114,-2.2210102126079114,-29.383496206214048,3.3747792288925638,142803.7591288887
423,-48.30546272919359,-3.4064856263919836,37.71715256115436,-5.048572718686354,37.38842225565625,-32.89146792708716,-6.211793109498237,-53.90546515335832,-1.5759358936486683,14.829929562403096,9.837184523724687,-51.282040774733446,-26.63593220462677,29.12096745451397,106193.07448794993
424,23.199058577892096,22.36573470123228,16.13261157285824,-13.35255193222699,3.1725544308408526,-13.81913991376188,-1.8507885122683714,0.2651281703994766,-4.572929107339258,-7.823441590987337,-32.76879695649872,46.96998202324052,-31.939781447397667,20.40721759210163,34771.251562163394
425,49.31875469173883,4.486044639200596,11.76307555530141,3.943967467363418,-17.420421792874,22.553712867695328,32.817002028972496,50.319847827485454,30.95061596364655,17.398038677056924,-36.23745308539244,-59.792860015227305,-39.01700080873273,-28.01518079409002,97167.68782356846
426,41.04940822114648,59.04096747103957,42.03150506222117,-13.566684595168322,45.356868390124234,44.24873143131612,-1.0354760356449701,1.183109753662073,25.371553666413423,33.54817696119621,-51.89256432153168,-46.8164088346638,-8.879483520668177,-38.0284436549049,158783.606731372
427,18.815967692283724,4.017520953246053,-59.78637890970942,41.12095759683179,-54.374945843781546,7.830955795853601,-47.069138275336066,-26.811720693674697,5.241167990065558,-61.361448218158614,64.50659882764623,54.68346668704355,48.90193591840372,-11.671571975044547,169059.19373381312
428,-4.077542456045219,-9.553085613515245,-8.902624431326029,64.81118316813057,32.68847806193659,51.99506120847746,63.66333153409991,-53.81526095956736,-52.58567346943558,60.50736253055768,-35.27204686799764,49.15841169110265,5.919503447283121,-15.295096535400178,183716.47183820055
429,36.69501556764033,-44.0822718568605,2.4964492884631775,48.653256734785124,4.2901313818932305,-34.45485492895323,2.3086469958794584,-51.414323164541784,58.909700447211456,-63.73127782100228,13.039964389344114,-4.58027760845002,34.0254015426858,-50.06462887005,146337.33665201254
430,-25.420016530870576,12.05748187421612,5.963375336902798,-33.92898062406318,-4.294692915392432,-55.723033699578224,45.89506678259178,22.999213592077602,28.358632971548296,-11.960370280638443,3.774153946943329,35.93116151077513,-33.178474705750446,65.27532045764693,88642.8266066323
431,-49.02284027764284,-11.355153850753362,20.676714878099244,50.82255609919879,24.765424348929635,23.312314508294598,-47.51358597607845,17.527479347807457,-41.17901047716241,15.001608140286482,-33.66869182079679,-11.717831860995371,13.32484917787808,-61.31705701586304,120460.02104361994
432,20.307629935888343,-30.3452018333274,6.344463450911868,47.669117630241075,-48.47668732960325,-53.647976378617265,-41.57628070287172,34.14649846209656,45.38132352964085,21.778142942138498,-45.42731166535502,-35.80739938870816,54.9743363363598,-40.93921598336553,149166.31582579177
433,-55.57531098724776,61.98121003646149,60.680036388152274,-58.12263786389518,8.851611669518615,-61.837062861960945,-54.18452439063063,46.714803278987006,35.350527040087584,-58.17692046101171,-56.55089861397174,-8.506902697238987,-30.836520840033067,42.47956421264708,289625.44683327246
434,-45.65985020002722,38.351472473144554,26.933118922343393,1.7040635956941301,64.30750955933232,-1.5817527981522206,50.52810541967566,58.07503420178572,45.30123317051673,-4.884575424759944,24.099490255046636,21.642963516238837,-5.934404165538918,-37.540247092293875,160096.38806447244
435,-39.60011788499794,28.7633668812006,25.619923375762895,-56.48889661119189,20.719503123206643,-13.985144301871104,40.381110938538775,-20.90507325385178,-58.99797207162873,38.32827689392542,38.63505626952247,-38.01841625199607,42.02993349267629,30.421612833560033,140839.8804936468
436,-24.881194416328135,59.45896745097712,-2.6438198520953082,29.779294704063272,-32.25510798943762,-35.022155823427326,37.358045533310246,-6.287954494725253,-4.9641396484859435,36.29524534254676,-27.542793953186653,64.77411574501356,8.11076018801716,54.69391720232298,122829.26950298005
437,-57.791115242826145,-5.974057925146624,-10.098166508728163,-60.98261052397263,-9.160905802698476,8.031055054649208,45.67748414690947,2.9020085073925954,-61.25777456936869,26.85880599205512,-40.079594061939055,-48.33362164641334,-1.464260765849697,-10.481549148409393,147192.9309918785
438,-49.608353455815916,56.59915162660977,39.98355563180519,-49.99241949720354,-43.593820630563854,59.10939182004082,-52.761764178448104,16.406278792664185,56.441176255192325,-28.557079105995417,-14.690997505309689,9.468522973138649,55.49796032235918,-60.08821527882427,231472.91159996312
439,26.5837750431846,-30.647814746665528,24.55747730785699,-51.834238890074246,-53.98778046457822,-46.729557655391545,31.754449581681172,25.04211709436788,-0.9165351077428054,13.81344002384963,36.80572664871176,53.47914063685262,-53.004888785035966,31.755565635561776,141737.45044677457
440,50.47971119549776,-27.541865919115583,23.969193783753653,36.40556543555504,-55.723521753026944,49.99163434114545,-30.15037646090245,-64.09106998449026,15.580947840473222,63.7424323113553,24.77532702557008,-0.19286972327931884,23.353834092020996,21.510748506806742,182359.88547769116
441,-11.669588269348747,-46.772572134930456,6.152871170927236,16.67644348070669,-9.268362943194509,20.374290762379065,-60.39822464708994,40.0747176389713,-63.23242172951211,-29.209599717796983,23.721199698012057,44.872981414407946,-16.98850053715799,1.810302569227461,116008.24592046534
442,-5.445459245514616,64.39158712472381,-27.92164237534317,21.27372979946013,19.318691615070772,53.91668171307593,2.7590424481193794,-41.475757988535904,3.2746883405444773,12.010146763740922,-52.86471993853812,-15.669825985149275,-47.93578980051961,-10.082620606447783,128046.4486391395
443,-29.86637799442455,-13.484326792287364,-30.331276001710417,17.448382462362375,14.544645712098857,-47.44800327501788,43.79443720881638,54.98723318339745,48.17817044314048,-6.158349653205035,53.731004572918295,39.839181502620214,-59.16503898611969,-52.54105924743652,128314.15257813716
444,-32.21869386485023,-55.875569254866036,-23.844768112799343,-51.91256864648635,14.08210229757513,-29.82047508207708,-21.761290299134775,-24.986134821051486,39.12534207701405,-30.38600414613176,37.73015541948391,-19.155769110353205,-46.91212027620547,1.4816239092129702,134731.64769018072
445,31.71028905294285,13.931845755240174,8.543455213285812,61.606771462152444,28.571905014747767,-22.398085654893872,47.82589075599684,37.71827101818658,-54.478826635279404,-21.169071025220845,12.31639049519669,-52.13835999321603,-57.122599552789765,-43.092034206429176,137355.08809163037
446,42.70965263227726,40.53784929869086,30.533529618929606,-35.885359148185685,46.07747457865007,41.4013296388543,-14.34693360373781,-31.417740842443642,26.104242631425677,51.0044722077086,-50.56372963729567,48.2198915674454,-10.864585791141824,54.40709368997215,154962.11368428168
447,-21.699589005189047,43.145336643555055,34.15366945101245,-5.7813778563631,-12.128876704966704,60.10401024472465,-54.26454511485765,-6.647996691958416,44.82437858083257,48.91293465206391,-63.35480590438344,45.61146509921399,11.218883474974959,44.727504993487045,151573.88405711998
448,-52.73822056726669,14.426103534505575,-31.44375146399154,-0.6716134854251529,46.638421534978995,-56.03721977992976,-51.49557634243906,26.8814904701019,13.88380332323625,-34.17744551249182,-44.021187616422694,50.58159582209092,-34.08503603754148,-43.17598508885483,156410.77421076415
449,6.755163536541921,-46.45661305804015,13.250402153215074,-9.603671707637815,17.069678041038514,25.924530936533277,17.05663801069561,33.6051382217302,-54.26057462176347,-29.58816864503045,-20.570957241708822,-31.09650018968135,-26.769550262344346,-23.528159838717755,79635.10808483262
450,-29.503965922167595,58.43128204694742,-57.46938504377731,-56.02212226800482,-63.572238132993135,-40.29920152707966,40.52781081156503,26.50964335984228,20.090917651094188,34.90428483583867,63.86577709639715,-18.750653628435593,-63.21415811708752,-4.480281714764235,237713.13021537045
451,22.48072423826581,44.96920917338769,-43.29671257574253,-34.379548928383095,-5.201990346139553,-7.464622946043795,63.55077899460088,-45.56968629176977,-12.047349943405761,-63.396062118470574,11.989272206599384,14.048944312967633,58.63434260228401,-63.948353443601675,149577.56682130555
452,12.019115180236597,22.519058415080842,59.5063660817149,28.749086854422565,-42.77605955871084,-59.998262065488575,-10.56956843524852,8.518669439415362,-14.900844738198028,6.61662835145722,17.245277401776768,-8.360960513546077,-26.390973410950377,40.707618904594355,118296.77143835138
453,-60.815820280406605,2.2717983827405943,-10.267215033185517,-19.562818144342533,-44.171262371167984,-39.38903842143467,26.55219099264439,44.84116397474216,57.4011401607014,-19.403103558522282,-17.594997297874333,52.79305775353485,-43.02634102757594,-22.789320287558894,145984.74189361153
454,17.50001908618444,41.58910863958334,-40.58792046417641,59.15018419841526,-36.98971693519597,3.5749865610643616,-44.885386104676776,5.8920383332610315,-24.322275096457926,-12.20016137383753,11.209517285454153,-53.85459149932181,-10.545531855298952,40.19977442033968,130521.42231215656
455,13.558951095605495,-46.874625866977354,-30.746658810770075,16.911174268353275,-31.64325010476732,32.38790475894787,-34.262798948625985,19.720984359536907,-11.99273766209015,31.029124543875547,-42.07892381315498,33.6202771079338,-14.251903196334103,-3.6067803688939346,93765.39762867612
456,-8.250018445909523,-11.549521537746871,-41.6302978123808,3.3456725648444463,6.0770667576080735,-15.086920343762456,12.547535565291678,57.442363728890605,32.583597784290696,62.97611771377682,-26.115581615983064,4.35695490225676,-43.86580037388812,-36.69273719213556,84561.74185256088
457,53.38736970442521,32.93117270345189,4.245791855613691,42.40102750038538,42.64088137329486,36.978448006236675,-47.3524873900065,-23.883277336853183,-43.60177208041434,-27.418777131261958,-9.391812402373308,62.659388936808774,53.097802249649206,-18.22681022504927,159681.6691835945
458,-40.88835180675267,-31.50898176513428,63.99445914910222,51.79663155551664,35.45472396833327,43.692987773563885,47.59637607104903,55.56516700000317,21.0767525431367,-48.86437734091176,-24.512199792000562,-36.221734038111485,41.21024530747731,-63.42131593257785,212817.9839259301
459,-40.14400817809138,-0.2791335894129021,-51.73522959318818,-15.640380450079803,-16.43897668262364,42.551334965914634,-35.64929517556877,-60.466103769120224,64.61603253031834,-6.941498739907638,20.284515035892884,-27.847802287315407,-44.00482273622869,48.57480337938545,147626.82592833883
460,56.33456796519975,24.011534961167925,-63.52781119279792,-52.0289729938208,11.768638713163615,-5.266455880255922,-50.31078072251026,-56.715253065938555,-19.265033663063104,56.09331707935918,29.289176923896395,-51.99059661956437,-29.544323694350823,-21.73304248203727,206249.9818979831
461,25.05854746555095,-49.49185319730121,-6.764723749742709,44.33353146562593,20.861120654372904,-50.700535917184155,61.8775360068494,-22.79089782121902,-23.09130564637278,44.50009418630312,-61.70232995197067,56.18125107301111,-47.8293494746688,38.66171824850584,168424.663713399
462,-57.62611094715228,-14.453233893815515,52.56150470106245,-56.2371981456999,11.460193894062776,-49.00815156206434,-45.035860940218676,-45.77375809210177,-1.0760827049952628,28.456218464091634,-8.49121217403775,1.6097622559913338,43.59765977448401,30.94279662580289,180080.71145577318
463,61.007546234669604,-7.068416332982709,-45.092441340062436,2.0739497562865665,-56.48954656379763,-31.384981404070963,-23.38715010220507,44.150579954117866,-37.521249066154326,57.35617254104534,-20.65068323572855,-42.18487228029336,-35.22993195341462,1.8254038552334007,170425.9230073777
464,-48.85985424416067,-27.684840436368397,-61.63080950976082,28.26746158454514,7.421220463076853,-16.76998020345877,-10.943781492888794,-32.3854743580424,-52.36091172795449,61.62173543574246,-58.46824718484489,6.731483533869624,-4.987665990930172,-51.73475802184875,161109.87518299572
465,28.46123988823709,-21.142608503298167,-49.49086758147314,-21.69615757076877,46.75871203863714,-20.353931461999693,-62.15783993694882,5.6675983023230705,-50.912282294870344,19.40402781315589,58.488759357146066,23.115876289621855,11.642740241062855,34.08400827005234,142602.31095412106
466,-56.251800548802876,53.70956170358453,9.503746092340364,-1.320921933944259,-55.15167718809897,22.306045581865416,-47.05245410988524,-15.361588622933823,-17.776354532432975,-8.26689927132003,17.143485066986198,44.29266812614623,59.464211444916934,-40.41908046329656,155167.01335973426
467,-14.534427338713368,6.49585175567924,58.53591445737178,-30.142952884191324,-53.62985289614157,-37.75291249775085,46.107702353019945,23.59797486872043,49.10403845978254,-55.03176957791135,-37.247294318749496,-60.108782030702756,65.2608411416416,-14.556098938611047,171840.81525471513
468,55.06682374014679,-54.93171899670123,14.86201413760714,44.953035331705344,46.507111208946874,39.725258099570524,3.1859198490584912,60.47516132566457,44.135856378962266,9.014376952249192,-11.301012440403934,-4.491973009325564,49.68839942776503,41.28035642880137,187380.83318040078
469,-36.35398794362533,49.42404643352336,0.7487022762370528,-37.35719794616378,-20.242927194394383,13.171921364253512,29.8717143640826,-61.28163196946013,-51.378552615229346,41.29555864659118,18.655362344114256,47.38936965766881,-0.4928095803049002,-8.754179968675462,137273.53475602853
470,25.170924312535462,58.859024590720765,-10.77940772830684,6.307055208441671,65.08611513142868,36.461021927159436,-61.3550539636314,30.429316354136514,-22.33386896652779,-38.98829687313763,51.844353684030466,-43.54177812790866,-43.91520875679255,53.48723162409626,180413.0263406812
471,-2.3737317932204434,22.835028352047104,-25.182905103261124,-63.84430001431481,5.920860722333982,-37.45369313437451,60.73693582780146,10.614748853681602,-45.28465089147937,18.68924266292113,10.491002670665118,-36.514522215345266,30.178272264207834,-27.790033126513325,123665.41643521676
472,-49.318437111984096,21.251692166879906,-2.4605794026364833,54.8077184532851,-8.314665316571556,-16.69290750083643,17.15945082890741,58.3574351924084,-37.94287008490508,-13.916672884351252,63.938394475757256,-63.15727020229972,25.53818835312967,35.93235181723141,142953.74778988454
473,9.557369550111938,-33.56207356239701,-60.2713280778221,-55.368934918015,47.07159619151276,44.37936713503436,49.42646033637683,-57.87821914466056,-48.90576860615593,-54.54891965886309,-21.286057487497843,-45.869532482172104,48.351616151327605,29.166401336106286,218992.23216785156
474,35.56977182704017,4.4315584398505985,-23.54125526849305,58.27423373936547,23.66773862367911,-35.165108036016,10.129952475722733,45.65048070925442,55.10965133735448,51.3626764860992,14.162746223072297,19.715274942812197,31.661470517047043,5.16583658333942,129525.89434007223
475,-24.53600307921362,41.07992682134627,-6.988983351148264,21.34507301786134,33.42775311763992,47.62008457755038,35.618209830077575,-1.3721747294545852,6.734567128126251,16.57791067732519,32.94127376972139,65.4561973081001,-28.447031085264953,-8.866441001214223,98247.4136977783
476,12.939295297029718,-39.640715148471685,-47.469449723806775,-24.027695357258263,34.11232252193784,-52.90765646357325,39.082566069131026,5.4082996596402735,37.29387566668551,55.63516860785099,-21.155624970237476,-5.142749276534262,55.07893642718485,-35.115103862968326,138407.99598933425
477,-13.2704099621003,25.823187648323753,18.76592459539266,-49.004625065127726,13.02894074295701,61.92908638758511,-3.6627303453287148,-20.797201908041863,-44.42556595760309,-35.93153429941213,-18.407505257562583,56.652172395855004,-61.77323122243892,46.65958256779478,120215.56099064981
478,-14.636467384055656,-4.359686933653064,33.460710148862944,-32.053575557660395,-53.529517956357,-52.159289386457324,29.0433883365664,23.71869800058186,7.858874431852348,-60.074176712738996,33.91937477884127,10.214940092143761,-61.35042812988092,61.65682102053569,126468.58345892448
479,45.32579021348264,-40.73902357899499,33.35610026072872,22.44416664441379,-46.629352149838155,-56.820669608938864,60.1420181283884,-19.669280839500136,60.337355628289316,51.82475219733841,-15.389608419699208,-55.346162042826194,8.703333587596521,43.94880295076668,199167.84039877047
480,-32.778210577760035,15.768273920934453,13.988155730338168,7.429554075335629,-16.889971962719788,-25.23412740357697,24.932498204428676,-31.042516280270632,5.788678007160162,12.569811928980966,6.650401738686494,39.35504265821112,-59.054492000259756,38.0778811289702,55770.53514886505
481,33.81123963943102,-37.4830993479671,-9.450051844078141,36.41946249144736,-8.576908636379914,-2.587604445720484,14.66076240856608,-35.94546348054089,29.599136890601883,-31.056663112982843,-23.940059123976418,-56.38956908123265,-23.547743254754185,13.939225577226555,84705.68467443858
482,-57.851230734906665,-10.218937018803048,-46.84222590564386,16.20391809686084,-55.625056465615636,62.2746864191365,21.931250919614662,-6.925629752126387,49.84702454578832,-52.93796981198574,-27.65350078572232,-1.223261534656511,-64.12631826228153,-14.292811570468341,187871.61394494216
483,27.34064281391191,26.807173778365623,5.710228099693238,10.1228827253637,-63.343240413776094,64.00920900219637,9.77650116593467,27.079122577408803,-25.772807729058684,56.79630786068362,9.948360689984655,42.14715252528561,28.79883516605189,-40.56794270865484,133365.67251509987
484,-14.440031139089324,44.767564926036286,21.370780757776505,32.525608430865304,44.54100167136495,28.370281195816553,-65.37403567181924,23.396966914122977,-11.653344361074096,24.889731716392923,-19.387461092497333,-56.248696440297536,-9.407995102648828,-32.795416492464966,127355.55208140421
485,51.08159809813686,51.10889305146584,-57.56022119600682,12.050009643062554,-60.18177083056949,-43.673047860615554,35.529634023124444,29.263181647597435,65.34519486482411,-19.890211963386257,41.954777464884266,-39.48342865824966,10.81016528528421,-33.6904494548004,222005.6597684568
486,-55.43261883889599,42.55319707530986,53.53992238543435,-2.7984518764669284,27.35164750273777,-56.896698750602134,30.079787041766366,56.14080079068274,61.01764780925164,52.237160038506325,26.962648157700194,-38.85138060042724,42.83362917445175,59.80155517520408,217624.87439154097
487,4.348499408005409,41.83814276641106,34.762233322356096,-45.973584075683846,-19.68945779479042,34.8633151163546,39.43806507566238,3.305860369830564,-8.883811737802281,-27.97327941304496,-24.193467435925932,65.33522454498426,-14.79643357169363,38.783633403303675,109581.2105835381
488,65.47241800301298,-20.35071904636758,45.897751958164456,-42.30743156230862,-19.927724446453315,26.984668755032132,-3.3305932494554016,-48.7475364419567,-4.122363998504823,2.186283950129317,-51.73506920250749,32.233417608233495,-11.617105529865167,38.48673183717208,153312.99486147054
489,-59.670816297650205,25.339377011032532,-63.89541310139817,61.272545700947724,15.447892782650296,5.680810777492226,40.05560769131852,60.43865767910677,-45.1036822763487,37.52934139367784,-8.383955771406749,6.579308511406311,-50.6994803762735,-32.446583168655096,215419.88187424096
490,-47.41843167803749,50.51091012726893,-31.140675895663623,-56.2914335482011,56.65437938038072,-5.599859962395897,8.90193717826677,13.367803465809253,61.096657809316355,-28.647252686169878,50.88131653724461,-50.69835298518964,27.86468057602133,-40.35486643925684,193151.9541256826
491,3.3598405313865056,28.2001574642058,-30.56916467525102,2.697799513164923,-60.47833963805623,24.995506727217695,-27.606758185025306,36.55909531153617,45.48657509772131,38.84304341836629,-0.5868819523370188,-42.51150631054678,-7.943747225815007,-64.3907383300356,109095.84778034629
492,60.00487190885178,-14.285377875607903,-53.233506903845374,11.69256427824308,19.120112078473234,-45.755480187092566,-47.622507091038095,-21.028839395184402,4.498997378355487,-12.629968198275748,-22.826194655377236,-42.337351364772644,49.53680674155812,42.79642500983336,147427.09117150423
493,-43.98501516634685,43.160080357777495,58.78985219665667,20.425870894774953,-52.44374540518868,29.305179815610867,63.22080782020417,8.047426014900513,65.04894749362,-47.60621372297577,-16.44663999028254,55.511214917408054,17.056304252900215,44.38549019981145,214625.3927936149
494,-29.014627707166355,-46.109469070777166,-23.077207903415136,1.4167089623987175,51.8696345178829,-42.57891618804134,-11.583771172935393,-22.40894661408897,24.714886765180346,62.50771731517541,-23.00463938413253,24.598255058516656,-33.885326720013886,15.047641229832823,123303.55834491354
495,-0.4205513653006579,-1.0213339453186028,62.11908271009064,18.115719500262202,-54.92961067438873,-9.118589690538823,51.87912245430332,42.349120064036185,59.79186286375855,-33.89967357603466,62.513621241775795,24.744506308403942,60.707994740559776,8.955835918073294,167054.1680253712
496,-49.818299744731895,-59.40304318144973,4.395777331604746,-10.922899050668793,27.80836163237924,33.675177117276384,-7.694598204267086,-14.054769358487848,12.728592423990849,-47.28200183892476,-56.35783718473247,-23.68197791390609,-22.629344842065294,57.76250263772591,132857.4149680114
497,-36.6322077737015,3.307244955169649,22.449459216262174,10.980775921172995,3.900978615496134,-41.632263385080215,-33.064076724024154,-29.09031625262347,9.65489762562506,6.234117019302653,26.245023817880288,-13.429128526903636,29.684864664162856,-5.873901446454655,62570.857245717794
498,-8.973274286654968,-26.054832763738673,-0.22765131883573006,-46.47369338876222,65.28355527082181,-53.819171559446474,-3.2448918361528234,35.046750811341276,-5.941405505438785,3.710783651319107,-17.91923603431116,61.53669712383547,-27.486262029035572,-51.42294964943742,128161.61340343728
499,-12.518763715081903,-18.62646888831261,50.691428266828396,26.518596965892847,37.85179707102735,8.78784297774089,-13.788334268381297,-58.88427146815095,-27.55084421527676,-42.02480837245423,-32.65614893855702,63.45197860353754,5.657550019998885,-7.446177410378171,115938.81169430877
500,-50.07194619790088,33.159247040640366,-47.12300578732811,-50.40411021810898,-41.60000380915344,64.99699763915662,-28.56225746596326,48.2808595506515,35.611303683249744,2.592428974686155,-36.333499041961105,-18.395229818588145,-2.9342330994247217,20.387997247574486,196529.940233012
501,36.883216216062365,59.43047057651226,-59.59764294775879,38.80959955950816,27.281593356585027,-43.32395208259486,6.14853745256287,-43.712515189484094,-25.37987300658736,-7.393550548003779,10.234815157916763,42.35735340734574,-60.08609991088871,-1.1849693940908286,179326.67382955822
502,-61.09113845303689,-55.96889160212081,21.028769105571087,-37.287666320999335,-22.105070709175642,24.638211695830748,-2.591473581472896,-13.257728044919382,-61.934442654742696,-8.056244204103324,17.793376751830433,52.92311004005295,34.65136708632563,-20.123170212121806,161022.01856944492
503,-25.639002635617086,53.41187130280903,64.62565892257054,-31.397364217364828,4.875214733402098,6.729178679556519,-60.116676163645664,-39.86500249300875,-29.522848400395226,-27.38947334245874,-50.65434323288286,0.6001427017933578,-29.438687994634236,-17.328766037900163,169211.68891245069
504,-46.44785346434453,-51.43691007243051,-33.70222333158642,53.583690229639735,0.10690038846148156,-41.260910607311104,-63.30437618515566,-11.347202522922965,-10.332540034910302,31.21071970405672,-52.22138852953127,7.325302420371805,-55.551952238518034,-24.182924342215657,181432.26060473925
505,65.3974724019127,0.1784263177633187,-7.214668193956728,-45.30082682870127,-50.85597878269421,21.392684918715673,42.79929287116733,55.404102350703255,-8.40853006062999,33.20757621947824,-31.80806678912575,61.93196728055074,-8.729187909268527,39.58589710391129,172409.21756124543
506,-41.04616933504551,-43.35799077162439,41.8492509531453,-17.220303756629036,38.75385989421542,-41.35976092501082,-4.1675412055437215,-7.999099564598525,-47.7634535041481,-60.78227727133579,-44.652302041371286,-12.382752778308058,56.803020188761806,-20.009523834296402,150754.67679763772
