,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
107,25.662095737846755,11.186002911367867,8.961967432540533,-14.829048866657445,-37.65605386255642,-1.5977672859295389,32.552908952021234,1.4941651679040735,57.512034057721905,-41.618525694904335,-37.14770115211944,54.31098468880604,-41.22298066887075,41.15758977865388,84892.66736054569
108,58.986559088448224,0.012477871685962283,-17.20137472119072,-46.0421077454178,-56.280084358413426,-44.90334161497127,-20.385868248377086,-54.47921263472476,-57.99981262676515,22.33361126144742,-1.702011895148219,63.24088341036213,-37.448054126673,-65.38244340678938,191270.12457511562
109,-57.60299038439837,-64.62505569624808,30.19246110661149,34.1793181434605,4.992017902146848,24.42461249687466,-45.30751949869983,-18.991227919584553,-34.36560719234233,37.192786404206345,-27.433745446209734,33.25705753753454,62.80236015305828,44.5860120475182,179308.4394180054
110,29.584952418516067,-30.272550485457664,65.20580166983117,-1.8867898855401297,-47.14646440056069,48.80254258897309,43.231076429037685,-30.95898282852124,-52.776285741623745,44.15485053242695,21.515525331229608,-54.590247566416394,64.67273689703846,-29.839510637590116,187059.49904457803
111,-40.76482001545291,-52.88531728512214,45.4289134618073,23.706553832272075,-35.18108554216294,-32.83807230838643,-45.466202910624574,-63.90365619756287,38.61724354119647,-56.393294978291436,52.04458798143578,14.741533767565343,57.98933333077632,62.005460730558774,204682.11752156797
112,-9.266661498012304,-56.9932952633153,-27.193084614135806,-49.91132816268493,-12.718194831874229,49.7677443283628,-44.04398690613912,54.13534964963128,-52.516746276812235,-3.9009864770022586,37.916693694576786,-30.421625559918233,-4.391890697912751,28.416121552154316,165645.10930219584
113,-9.321013706861253,-21.210050795396704,-10.506653319962968,2.636244705099749,36.41157251460897,-52.744497027202605,16.61813669862816,-29.826953121042038,-6.779851051018201,18.04962752341459,-59.96314947378118,4.772599503717894,15.48140713456328,30.542204419122086,72965.98580638159
114,52.93222912956579,3.0915849681842396,6.2524538790087325,53.50232781264191,5.19452652036237,-58.96353551842142,26.689345659489938,41.3054151270578,-54.405014679404594,60.56820216679783,31.795579053997486,6.339977439286011,1.6033094812408883,33.15513382102918,161878.79613249656
115,22.980030279912384,-59.83672546089131,38.13254433110943,-47.68551758676218,-61.49261260756823,-51.843305964007826,32.293554613210226,29.803834025963084,-59.348237041228046,53.02681801458248,-56.31898264880337,32.485756430534686,8.100703967405883,48.09309192900366,226454.67672294445
116,-45.111211777756964,60.9113944271318,-22.083122480394373,36.73893691581715,-31.231470318572825,-54.573012750366544,-25.304838617671557,45.65740280707815,17.166482601564383,-30.207019719511322,36.452572005617995,48.226973080484434,-21.880490655702268,62.81430441069501,177221.2086401412
117,26.6478717527265,30.36887587753341,0.2132379056711634,28.17920238807165,-49.74816538518874,-2.1661375025985183,-16.597249065254676,56.90967094113486,-17.04243657183574,-34.04797121178653,-13.734824281766656,-16.887972732241277,29.047493540332496,35.59509407638897,92435.76604171543
118,-13.323993833079328,-56.32593439147812,-64.32246905433925,-3.3430399647143343,18.364213707346714,-54.87801551339167,48.09765993746359,-0.5134369418662353,-4.42932627496109,-5.757155858889887,20.66442049257448,-63.400843025866564,2.5132021091561345,-30.381732636078716,157472.77107509918
119,-46.69956775776991,4.749543212247528,64.19669548047248,-22.03545326132746,57.5902844634967,20.39996461819676,-35.01907856036509,-34.04298964047679,-19.39451734445684,-6.781265739005765,50.203793925204124,-56.09320317987425,-58.362221832374495,6.852239930921492,169322.9999258784
120,45.04178465214497,18.513421077322292,-54.67008604767988,-4.841648605505773,40.55095389212988,-50.318409923668106,-8.445607099978794,-61.27291304687499,63.98076702182401,-38.20540324164486,-57.13961377339978,41.012554950771836,49.498815675061984,-14.792881970685176,190148.9743971625
121,-57.67550204009902,32.033456649463986,-59.15798528776345,34.79616147526432,54.90256019442,-11.52053223215364,-2.506178664471107,24.67014045782478,-41.13810225165401,-6.196400661087095,-33.56571051708792,-58.09216030718739,36.12063090015694,-17.50871136970513,178765.5389694393
122,-50.68182995564631,28.700615826826166,-23.102211251954536,-38.24783259453095,32.91491716200465,-42.29214862101237,24.520987280469857,-48.49109712254605,-58.80890776780031,12.431319153336982,33.449872971169256,-12.751963188663781,32.39840301893661,15.39845029610752,146190.84917717476
123,8.539586382480078,5.988290133037063,-64.4826139095997,33.93420064508468,-38.096865287893344,-2.283660698188119,21.478575355910035,11.544230506207956,37.592395971741674,61.89170567743399,-2.952603814894358,34.91914762146203,-6.285575717372715,1.0716066795145835,114639.32693396253
124,-21.182561001626354,58.38237484172509,33.73040822465296,10.887468036917902,36.109620536857534,58.83340715207896,-20.65695043353641,-19.788144787543395,-41.44658964297902,54.23297656811487,-20.500124190039674,63.83895317817671,53.41869013786888,61.89049185865426,164352.97253889623
125,-26.225037191630612,-3.7560454526654263,-13.97090885176036,15.153777296295631,58.0159028272584,60.73656589708875,-24.56912277984406,25.213844994902914,-39.48693072275758,45.44373388488388,39.35103919915804,17.977878597501515,-36.57453871249772,-32.9520443744177,121424.13600459392
126,33.38636358950832,44.403697302789716,9.85947600100329,53.05789168834168,7.307656028539961,6.195975086734835,-28.69104644699909,19.946300548284828,43.44668876590892,36.48692462627781,-48.10833657131625,3.8519241033220175,-18.609051917428094,25.0837927208999,112226.12815958147
127,-20.431571546321432,51.84987160497668,58.71524339310801,0.22789679421380962,-26.17348357978675,-4.337350916998498,5.841831153172934,-17.248804595760554,-53.422773381949355,57.43976072205259,57.988775060046265,25.616998018846076,43.17244154885685,-32.41359333261665,145357.85791287295
128,-16.45204538216072,-20.89467929959548,61.45392633563657,27.49228651497365,63.681296097877095,-63.07436433393714,-51.50345006504538,59.945758711341675,-9.743470466781066,11.05009848241475,60.951715029181294,-45.174702282776984,-31.200611757164637,-47.845419949556536,212230.85819522053
129,-61.68815276339854,-25.37160332392222,1.6703354952803275,5.637122046931889,41.80960604748155,-26.56314453471615,58.8007251729685,1.859214786348078,-37.29595205109309,-28.648027987185465,-58.93567483994764,38.666803299746405,26.09325273803971,54.851560109632636,148741.5024557218
130,-42.597978638856354,-52.36901445501286,12.6502018253565,-42.55312535071842,46.16523161473061,43.7300216726114,-38.00226849993489,-55.252144000797934,-6.854548368971982,-38.416372099128665,42.40033747191785,5.943402505213306,-56.174085299468985,39.81558303605572,177196.24590939796
131,13.545365877138636,0.7096892049911271,-24.42961092910634,20.935082412056317,35.209248257808305,-14.874232969248439,30.30475671773548,-58.10096581017077,-47.63404302318723,-28.139606199481207,-29.30821788804355,-46.935319556107785,41.814825853249005,1.4043526844510008,91039.91876373571
132,57.84454289989666,-22.692960250363505,-28.097902575525023,48.319926189664194,-41.294788014474705,43.34657211451268,60.07412506149248,-27.8021605172934,21.712986619262935,-47.55170305842372,33.12820906658327,48.69041514285669,21.434453855727693,27.303448771196006,184241.29070571263
133,27.206827049335384,17.321223003004448,-52.61300717074467,-16.18067560961869,-62.01225662284277,52.62231312571578,0.4529442569231916,-45.67835398933978,-17.950843926508544,-1.1194149373561397,-10.243159877095097,-36.023358182343785,8.306365027228207,25.320807050025287,135376.71017208666
134,-31.246242078948036,-2.4715958609106767,55.91695171770487,33.780170094789085,-64.99430787203369,-47.95230514479382,-64.73696098241844,37.04400794146341,-34.55125869384989,-13.00472577501695,35.695476860179184,-56.39945810244519,-50.16609532555303,-38.7476058709256,199073.148624669
135,19.13421775328971,59.625709254340016,4.2383087676257025,39.68713679388932,19.03614401970964,41.649810030327465,41.431716162832195,-59.30285850678668,-50.09321551830292,-52.34103092344543,-61.243460098564086,55.803153270119346,-43.47795571317347,-46.7352538754893,185535.27744571812
136,-2.0463020764256625,-44.8175853578594,-3.7219625720297507,-0.7608620819427903,25.972606434663,38.422243143262094,61.32253500835332,17.6655018398181,-11.849142611623783,-15.879613256929517,-54.75021410291939,56.208934195314264,-54.24653997872154,-20.921459352629256,108538.51426948096
137,-44.08125351750957,-4.80220774669977,-64.0465630883064,3.1767230149996304,-20.536612547326126,-15.960462648158618,2.8549384633945882,-34.66601998139025,-64.5541734267291,-17.33051710636542,-28.431457311830158,-0.22925198351907172,30.40971628222242,36.41740898851777,124740.49442591755
138,40.88770062239847,-13.682544617834166,-59.69311121456281,64.86765669959064,65.28727017965876,-46.770257335715364,52.934379365566635,-6.975308837950615,38.91470118311823,-37.651971403610574,62.20488555611536,-55.49761431992879,-13.31887682103003,-1.5125283020163982,241201.82518254349
139,-58.896192726754634,14.99569251676849,47.32031365619897,-62.36381520668124,-11.632042368069735,27.26910585923633,-34.63590712014507,-14.976475294465322,-50.314251046893546,63.500110983933396,59.85463161045534,6.590661084513247,21.59078217972915,48.74227701585633,193470.15507691025
140,52.55379260852958,-32.859872963749424,47.825071086835905,-55.66791783907229,-19.67570344037667,-6.363601318969612,-15.316892369897124,57.27347079537776,49.522342751734804,-62.256759265621646,-8.269231754645796,-50.281781705340514,-15.344576661221511,44.99129503357891,187760.69857986885
141,5.204947371005408,49.41434093026007,22.661209870930563,-58.234012726027295,7.493955712753004,-64.87728742976165,49.029523860303485,26.482099033648144,0.31285912922473663,21.257690018532227,-24.163936572296898,-11.701921213194789,38.50561723302156,-42.94904071345016,147987.7784905511
142,35.24726373649551,-9.463558807870083,62.36212733186077,40.02309249092225,-35.99275808448801,-36.001710019946216,44.34580080150708,6.359669391244506,-19.92402054936034,-39.21985161615358,32.96316340714573,60.89768514552412,25.232458948491264,2.7264459631683846,150307.03526695754
143,12.196002405598303,47.96440769030218,27.914884563443835,-23.200279671003617,-1.0290651963265247,8.512832573751718,-20.92978390111276,-49.00382057175068,41.15403534522275,-19.309642642917375,-61.74077052454918,-7.603945163659841,-58.81871470708043,-48.484554543646674,104955.9610850448
144,24.092625873391007,-57.97696268808251,-1.3427398894755198,27.873688014744165,58.881749729556674,-40.619787889755735,3.327591038651958,12.101617481347729,16.52638422659666,-63.887544881431154,-32.268149227263415,-65.42034796384573,-53.74469981041287,-8.522663721409474,155926.51112234552
145,15.281054173231702,-44.125428973753316,15.633330517953965,-38.872315972755324,52.55771142949689,43.59074121443338,42.98519842342165,5.575688886913339,22.746705637995525,-15.367190771168005,-8.774096172913252,-39.7268221363055,18.053191050160766,-40.16215434804548,119451.88658223477
146,57.61197076738659,6.6464848921807,19.902512099983184,-19.284420212730197,-50.6143232623275,-1.2295881255181005,-15.125048918151252,17.06519819005935,4.571886861029627,4.719954741554556,57.20338541997105,-47.613350604632615,-40.92778676314508,-25.410683265326295,109509.39436880621
147,-22.108496204106864,-29.813223873131736,36.17298945630547,-20.07858110202428,-18.019500474418432,-64.35674258001995,-18.54194379113529,50.405525346424305,64.41095746946812,-55.08483502779586,14.94731955554361,24.35847164445206,23.892849430538945,-60.94702252933675,147187.11217997008
148,-16.732286269042362,9.613211609591112,53.8459960086243,-49.46648669144715,-15.108602645609091,-15.329552799732271,-27.34379418766439,6.822050662561411,-13.119696713204931,31.520279310128778,40.481504314376046,-28.82934002031778,46.630074067812025,3.4721392563026527,96944.39940750477
149,24.460192653118593,1.2242467908611392,-62.37174553444173,-18.938719965107495,-49.595978657024304,-45.19128694162319,24.66035341578218,34.261813582239064,-26.276317263779333,-46.641530671662004,56.05175895656019,50.662677800514956,-4.154735724012533,-40.63391670113727,152056.77984473406
150,56.56021561885828,-25.677670241764687,38.66174557833496,-65.11335031923869,-64.29231099280364,-8.441522274668403,45.254561268818094,-3.6308776290334848,11.622873028707886,-10.440779755942952,-18.29862726643946,-17.748492291190082,-13.00411220407258,47.24846776154083,182595.31241920128
151,-46.693992276024794,38.607752665805165,-38.006548884638114,-7.808551058541152,64.32754360067665,12.832329942731816,-57.99442875692713,-27.538091043791766,-43.131433472678,58.70835181546186,63.35514400026141,-46.97862231631935,18.412615563035885,65.07593699343997,198968.82218509103
152,16.78931558981293,-61.58000979321923,44.712181198068365,2.9261689889953435,-5.608186130657178,-17.543727076830354,-22.325838581629572,56.07247623571793,23.518327193972596,-18.600443362398508,-4.642905680643431,-46.14524620290996,-32.597587690764314,-10.396947629491619,120165.1351065565
153,-45.942617294610784,-16.731419103124413,57.376414165516046,60.811290247615204,60.04565078141535,-13.24601270792352,2.617744320520321,36.60855326392695,-42.17368388142296,10.39135864891695,23.962848402206305,60.56691221407388,43.116242178666674,34.09337449233919,189836.1007767408
154,-5.102169785970256,-48.220306769795066,32.71633953665255,-61.34077242925188,32.540257724288466,-48.1723461508972,-14.466325632429527,62.20497787795832,4.29158636006763,9.97960816755517,-34.26871696705143,-20.739910286605785,50.96231664651891,-10.983508454254553,156971.42738838698
155,-41.402538376221926,-18.503307457431823,-29.53473728995406,-8.25682509905539,14.63584818547556,59.93321928261396,41.74581123763196,47.82921251838693,21.51974008112783,-11.476095732594937,-64.12651328156736,40.00402799730644,-55.248371519152315,-33.674554272103734,136017.53882813687
156,-11.354101688673508,31.87935876649926,22.061866874251976,38.4345969579439,-13.381411134350252,65.4776067689624,29.688581322442573,42.60251728211444,-25.04344961713953,35.14399941836787,-16.524596897266562,22.415204005799552,49.76887080077858,-19.952762625886677,115129.45428852101
157,8.335496057460059,-10.674940971134534,-15.238240976020595,29.2597391647107,-31.825492610286283,63.327167671050965,38.38801257712331,19.202668446513954,45.1387856992155,6.597801777758239,-19.848930551500864,-21.544255627273987,45.55220659120687,-11.477325664764802,94942.77777925809
158,-58.06684422824172,-62.81997170919971,10.361381201709923,65.38365261794362,-45.18419918067251,14.696227236230218,19.72810334971183,-61.79945991444916,-50.77090580141868,33.28746709176269,-27.89321532652141,2.855370329442215,-60.712939261218935,27.397771398487507,231294.15288062484
159,-55.801210960124074,45.18318322882233,-11.381759333184705,-52.81345182357238,-17.01899902766872,60.151084198432976,18.62033137508875,51.010945853873835,-8.529445437644142,-42.8046941467707,61.81708821576984,56.289091322578614,55.90515733700791,-36.71583729474989,200804.7421318049
160,42.069427789570575,-40.153101611530374,-14.24272720513298,-25.28275256800668,31.776086303141952,25.298329763002116,33.34526711550996,28.234444303785768,-25.74135969324935,12.837771626045745,-48.34875455590048,9.684836930043751,20.190499765951696,-34.33244284712225,101961.26244175107
161,14.808207538980534,-17.395791419451893,34.48230064864749,31.475979236364466,-2.871693104000572,-14.65809406157372,-17.2197551441941,8.863515380764953,-12.93161064133237,44.4379239016979,-50.0213008514771,-28.197215083637264,23.109009626731666,-3.093429311891525,61457.091502175535
162,-34.799476185326284,60.234721224424554,15.068971593498574,-9.389289631071794,1.3129268661949505,-57.0226292592106,29.235448814690688,-2.516537785226337,42.601516516027836,-52.96347571765267,-55.59303332223561,-63.25807749872571,40.84512274799795,43.68065167890232,158505.77263751457
163,54.90895114172238,-52.52778566653551,-5.195040028102974,20.53226008947362,-53.122233795950976,48.938025220225484,6.986298006620259,61.66802226777571,6.0710282335334576,-8.451253600896216,3.3887257923789074,19.120922557718934,-11.035761447647953,-21.174256033161356,162238.3828539119
164,-48.03813738967934,-65.48307041223401,-54.91034025484575,-51.26294092053888,57.08761203524101,-53.62843630973238,62.27729024242496,43.18405327357727,-23.157901835526538,64.34120855072756,-29.107078824854206,58.18582116182242,-47.3811344223577,-11.98540403130276,297791.92413777125
165,41.59234731497625,-32.00092526721059,-64.95660362727943,-39.371030327325464,62.542313632726334,-49.854166299872304,-29.731665649039975,-21.574326692855085,-14.439996029347453,4.530218527820699,0.2571723763960005,-12.973111205556076,-26.119384515864077,-18.967544782057473,180612.24390415873
166,17.71684318101797,26.990822175883856,-59.325223369525105,17.782235706479533,43.04407929185467,39.926307114294744,5.432724233162669,55.43966469507229,-39.8290926167915,8.342443325700005,-12.135961677466291,-25.16387244232184,-16.386296227027216,-58.5996112499616,130528.81578715207
167,50.65962876541551,47.705943571420065,-22.66242662218401,-40.10183962901401,-43.88406730677843,44.25305316831478,-63.56157244587812,38.45415977950555,-51.98749823795214,-25.184857033672277,37.01041401618073,43.72901529350859,63.07699023812663,52.15035827002809,210203.64778170479
168,20.669327849401917,-38.52540701133202,-54.6037821254018,-25.0307843982533,-37.907741174614976,1.0123786541170385,-19.307558393015245,24.37030217152941,41.88623926151053,-44.854342539837106,-48.054404661248185,35.41518428033734,-62.38847250855626,-9.745641765642471,130930.96506336346
169,51.73156991533118,-24.675223169950357,-52.8943796656224,56.53535999127677,-35.4797326228953,47.01850892440336,37.151195148753445,57.90803202011668,30.34584074322122,57.88425727688444,16.40438719851156,-29.97385083421192,60.704625756498956,24.0760487935939,215113.41609231415
170,53.66045309203885,17.16351041727315,15.912496619660006,-15.770192525104003,-21.499179807722683,-8.548907274240388,22.559272986146606,49.25289511395415,-53.69399602903613,34.68679614168957,30.868391915683045,-45.59418641712848,-64.10919093663477,-39.34444834036502,119378.24211057759
171,-52.306359498914475,-55.43129045705738,35.96291301218257,-23.23915863834574,-27.88611396216703,-5.14552901619146,22.232691488084647,23.41754429239623,-55.75396368124989,-7.585727060263745,-46.53604803700796,36.393343703478514,19.726967402143984,-62.24434311736016,151743.05494672153
172,-51.001056686894785,10.126904611250374,-44.09681305811547,-29.975380309656124,44.630111776564945,26.05428286142801,-6.7688131946836965,37.685433877914626,41.66148937070989,-33.363057745163815,-17.034590299200367,3.4671365280581656,-9.236569939668977,42.09024552000751,126421.13175339412
173,-58.57238525009615,-41.1315048296962,-21.27469262578811,-10.45306647795641,-38.44316893919158,-56.75360733419611,6.67570979562276,7.86190701951485,28.17073096260398,40.711164040119016,2.011988226749239,-39.97494318778092,-34.73739310440062,-19.56747087154724,141868.51467125228
174,20.424752732744146,16.544438479799126,-55.53832952496866,-63.58921034196743,-57.34099730534791,27.981697220279393,42.43575382092415,47.69012601343842,40.557284227814634,39.56579724708213,21.902917281487632,-5.425337351871832,-20.20637501938264,-41.807839619153,183414.0906705019
175,-42.775322691843726,65.21612236829297,2.667083523841244,-42.21027753209064,59.02048330100291,0.7216674347199089,46.148016826164785,-52.13120226599325,-56.849433823885924,-34.99709645162546,-0.03266165919555102,23.822955976472723,-23.38394569387401,3.2119585916442928,199812.47625261956
176,-2.382909483573126,-56.581771320524375,-44.462610345673525,4.760355815410101,-18.41974924418627,45.375032497672464,13.407597281133608,-44.32829050809593,12.668212721065249,22.75407101202734,-21.58954901816646,47.383923913571365,7.41337797883927,27.629679855865614,115812.41379096828
177,-44.828289761791424,-28.92124060337556,48.58979511957349,-18.74962367254183,54.163941094983144,8.020096700202844,-35.60274012627943,30.621966343358128,30.908161535275397,4.271231504846453,-54.2988378136229,-16.637815547617592,-61.477114107550065,25.707577336342204,144493.76209443368
178,41.848342332121305,22.272295638311537,43.357809395404544,21.911666074808682,-16.26462351655576,-22.133519123352,14.711052199910798,47.33481545378605,-16.01892384597971,33.6408655916925,-22.023163448167683,-37.60497475064189,36.43280881195555,-36.26479887204824,100627.13570435585
179,54.76521862112533,57.940910754719496,17.02398693559698,-53.91941910617534,-24.599642451450514,-60.13446570723385,-4.419113145790737,33.76814257043612,-13.866288615683048,-22.565618802415173,-4.2262985694775015,-52.061593789351974,44.059876626928656,13.728825613320975,183798.713203283
180,31.98822051628135,51.2263155892121,-38.28402370276511,13.131018345831391,-6.3212434742338,-28.12625606655215,-41.47664133008176,-11.311004137170027,35.77880400645716,-55.38105680008433,45.47411049445472,4.360057399119946,-18.439475357188076,38.62373210025291,123617.76373039951
181,11.734811858094876,20.314455215596045,-34.82389252406899,38.83805586910722,-4.403265665886418,40.16228634293981,-24.692507836074647,-24.94909309140383,-33.39310231012328,-61.75125714766752,10.865908926686112,40.144956446091,-64.35372595642347,-58.9226038539468,105201.88308251278
182,29.326046439637118,-22.50818201907904,26.665868321498948,-16.46312811124933,-36.419648920225775,-0.5290568458584121,56.14381961488556,-22.45939146943788,-57.81179338442763,-53.14592576073485,39.78359574468829,-64.66818814317396,51.39907471615531,46.45541458661055,132649.26808980512
183,-20.78719130015178,56.40885911661361,-19.867157128602916,61.18198569921624,-53.53514874604821,-5.536928490134472,-28.386120750072887,62.937211508645895,24.15458367999406,-12.820181505345072,-52.317168146216375,64.64341459739556,-34.037202312204755,-54.0919043424721,189486.97613373335
184,-35.75761665750069,5.187907166206306,-48.29340562874344,23.037017423348075,55.25740209880686,-26.964584642972124,36.232349229263875,-47.35210527981593,-11.438480879199945,50.05650337785606,46.05868786203376,-32.954149637297576,-7.500816255530473,61.43805636121459,144294.59053526574
185,-14.253124258330704,-34.52271450478122,3.9357783092220533,-51.79516396053937,-33.34437100973779,23.936977281072664,4.900118321181893,60.75300608367759,64.46470499816557,43.467701385058,-60.72288726521012,11.968663109912296,-51.81446378893108,15.799683426554076,145516.95549235438
186,55.41375060452403,-34.294923223248496,43.761937589175055,58.10478860937643,59.68833324774443,45.08229675702464,8.732082334566288,31.869603092716545,57.8581419956988,59.056815492603725,-53.58975501576863,-32.49801025141865,-50.279089404738514,-39.8852982681393,238863.46548695787
187,-51.63779259517273,43.250943189418976,-56.113587232592636,-2.364135426508112,-49.07628507402312,8.421685122771786,-62.90296885766679,-52.730301725418464,62.9701437581861,-56.87037390913548,-65.0909601458439,52.06392147097967,-7.37045294702347,-23.83039353054775,241054.38809808675
188,-38.454386124577496,-54.97601035208487,-41.327286256138386,19.272643409082825,39.48192155196695,1.9095258276217677,11.652811928561912,-41.553211031937806,-12.533208570322289,53.4812757323303,-14.136961279725227,59.756780597904275,39.89508531054324,-51.549728511824355,145964.57040675584
189,19.85250342178453,-0.37030523431240314,-27.764264517171632,57.56065704758547,-20.48107179296425,17.163711233434594,-34.1899034956196,35.11912744160088,-23.264127818137936,54.492167567612604,26.42456234046692,-48.68668203359371,-44.636441473062746,-19.69941090102406,108417.81013267711
190,-44.73427798975555,36.5893544684262,12.052259487355327,-17.621483544536293,-45.535468558461844,-10.53105449003123,44.19569175832308,-25.654882894358867,38.171667777314724,-54.2023258243739,59.28042627362,-33.439972605080875,-9.565070822419917,-7.553941839207841,133628.63060467588
191,49.37856559548392,33.114208307306306,-58.46589184862969,35.41286049401326,-7.655224977215834,-58.49768742545947,-6.883690260523742,-36.42355359371298,-53.238426051331814,2.1428388057766385,-4.982741304403674,8.72930003356698,3.358593285043694,43.19060176602986,163498.9503753131
192,0.3930607971527672,29.22126129769117,-6.811734102286216,21.349167559362876,-48.31155359336783,-52.32595298163943,-38.70885813967199,13.228551412840119,-0.5017821724054895,15.215214784683473,53.50486013805656,32.94631967474329,22.403402164005588,20.34616466433887,95151.43744132477
193,-15.393711422678873,16.70680877375183,50.538066787404624,1.7005796419204189,-50.452774862306796,31.71465229281214,1.3481280714853903,24.909612017977352,-8.86981168091177,-30.55440512279032,-6.638018939100157,61.71011239502669,-3.5584172363658104,48.389360710974245,95599.60205427882
194,11.979120380205053,29.037780597938344,-46.137800687477366,7.758399397262644,41.565695431872996,25.565712993224086,-3.482783446027859,-43.28664798017462,52.02109593306305,-17.05348239774381,-44.52021016741759,-52.171444941593776,65.00744674709453,36.89342977923421,119147.78259449839
195,43.98036681039518,-47.484113795229085,-44.53547117037028,45.86977118970012,26.303655680862004,-59.7880048755229,-63.75088321825392,19.63602938134776,23.199694058345912,20.0404184678202,-46.173618070190514,-4.361264038439313,-40.50611739529512,34.86634927416335,195959.10762244466
196,64.00180617240045,60.88578117734455,-2.3454655045684345,-15.219940955368923,-52.22836224494685,-56.26990844949599,-7.4071237203625495,-51.050223992249364,2.2624045476297487,61.47275313110829,19.31520246120703,-3.228750265530689,-35.296284946142734,-55.50265501561203,208630.9160027293
197,47.104121707489,-5.542271531343014,-9.114779560352655,-38.14063141754595,-34.917571237254066,-35.197813214710315,8.988444463103484,30.126879276931827,31.158010547174907,-58.44915766590462,-63.151279417300756,18.160909910621125,-44.27611654218274,2.3265854390272516,122577.71545146583
198,-7.038564715493049,20.763677072085216,7.230662086921107,-11.529313824551535,-46.88528668850748,-11.926521312007957,25.294479333912985,-55.470717215102795,-3.8986767116742143,21.993068953214824,44.64631421641485,14.84484345479213,-21.589496935012782,21.964940674630732,70866.43227824532
199,56.150416931546815,-55.7110139309985,14.691627983519693,-58.989321232353504,27.741817153061454,50.2916174604064,-0.8701117750038295,44.00534433189962,58.52563695832539,14.28230142521032,-56.206900988375025,16.215438370736244,50.34709853874523,55.653957978725664,212540.5438557612
200,-3.0354283009815712,-5.418807007649173,6.945988112634631,29.96948407815105,-46.24806628336671,-33.57964965067928,34.65883330470427,37.2912452134226,-1.3145549803663754,56.10545075038462,40.12640391110565,-40.35148126279184,15.185534844923383,-22.220899018219512,89880.74309992089
201,32.28422560386096,-18.24055453025508,39.76175418530872,12.515349884700461,10.802021029075114,-39.002356752599056,-12.213041601917164,-55.98585124456235,-62.30249777354922,-43.44264650287617,10.13059989840046,51.66674978494052,28.131018601713482,-10.662407462810895,120444.93051093946
202,46.36871115309661,-23.51925743012871,31.692068051796706,13.643433123223666,-63.440380447992425,-19.23755499746521,-56.8525055924749,50.16509511725984,-61.79741647660261,41.457715918631564,-15.575608826742032,29.959401250043264,61.20561927960314,-2.8650096125901268,181113.82796428757
203,-61.424861512243275,-43.32163677190013,16.34692503762069,-7.045461620457238,53.57302078058735,-27.63846535414235,-38.917257813489584,-34.87714478105465,25.741041456814337,-62.66873034589639,-19.630234046422085,-18.159788071641266,-24.72672741567421,-30.774300749095687,165492.84520792626
204,-10.732754313573562,-23.330358641969596,35.073795427320064,-21.125791709176415,-34.388762937865714,41.07748820817848,-52.03344456571371,-32.04919714587085,-46.106666150641004,5.858495665707823,40.32347158311001,61.23074381926845,2.1719608684627096,21.450061867686983,115369.64661669417
205,-14.852029030656475,-23.94537111294746,28.45203382360407,42.635256668609586,9.074122033207377,58.488001411848245,-50.653774704949,-0.18564139297722074,-31.085937138702047,16.625912901336896,-65.34060602066937,-34.49879665342671,-5.440543360264591,55.3451428908526,123339.91991348688
206,-13.494621145088658,9.311526194960235,-26.4486566785065,4.434703939020052,-32.242806009050405,-16.51845829942642,-39.617895765010836,-25.846553861627186,21.203400817107152,38.86866572447041,1.1767359409676574,62.69579568582631,20.957512150484636,53.938918595500816,68209.028052035
207,-44.39792041883075,-12.760476619255126,-50.21846732020881,54.34684182785728,-59.95059599571063,64.63976688294511,-4.896422038892126,-19.15932554110276,-21.614314165743938,-21.119140295686353,-7.266284435162365,15.212083993804056,-25.701745926314715,-50.568208397302314,178589.02233708903
208,-0.3647941141724987,2.640232053476509,22.77101509581755,-26.680909311031687,63.59761816020459,-44.458701184529566,61.00240390634019,22.723590427247917,-15.536375326065837,-48.88617858661782,63.74220382186653,27.3316525636799,-20.280350085922464,9.681848895167665,138573.14732207207
209,-56.88912633761227,-12.411318971218154,63.59667227117949,10.119904522435414,-14.235101653322666,10.21046471579309,-9.403149666123658,-20.908371602647314,-54.1037137417862,-19.58998442230927,12.881480645252024,25.83905855532367,24.289894960471866,62.445534356580524,130933.116040982
210,-32.27754238373477,-17.68987827987316,51.43313318353306,-27.08845945588402,-31.04575332187757,-7.525700979897553,56.76716321907314,-44.97984842871526,55.611757594018236,-7.322346079011933,-10.41219997226107,10.452977595855405,-31.055193992746666,18.55890480907871,130419.23666018533
211,-23.89669615509421,20.0056561176578,34.87144515216242,-27.56863701491671,-6.753651335478606,3.1893210484400902,18.05931186360591,54.9197339179989,17.25199096531419,-27.324395410982724,26.601141277840654,3.2343170982145515,52.76711861730809,-39.598128601044856,75937.73920391218
212,4.59203074171018,-60.59547848415067,17.60492201479046,-47.33447540630307,50.48772015806926,65.16106691567208,65.4788222762769,61.09254040781378,48.30719024611115,37.03528156173222,43.89389358268298,57.151926339228574,1.2389800721888162,-60.060353923149975,242499.33563895954
213,22.6931008582513,22.87022766527729,-13.537476186494944,-47.928653140186796,-29.509352259729983,39.50513883513858,-15.998587432819763,54.83679995156494,48.51119292457102,43.81646476108358,-64.62498824626795,23.493031301344953,30.931727269019802,13.411479031339603,131502.41016421843
