,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
974,365.3958635865049,37.32727376866562,-316.5501633320443,-184.4918124140932,-105.7374950675874,150.69505712572803,-84.21962377674895,-478.0596528132984,-361.69749439876216,96.12147486657673,139.24175472626746,-214.89970446856205,-245.34866913851704,295.54424494447056,260.9673943036177,303.43347427784084,5770.370192910456
975,54.91330385450593,-307.3155644684244,305.00967459848476,311.1586512222212,-472.52992407488466,-415.38868180609495,398.05014838644416,412.10679893768446,368.3192935811406,-298.65716628859695,-28.53977668364282,-286.417864115719,-121.27027535908951,55.161777932177145,-223.12796874618937,-66.85287328586196,7357.194424746469
976,-464.0218860391462,-297.74019262410457,445.1737090216734,-103.53097049614047,182.65869500931106,354.7368276514054,61.76113298427645,321.45890533289133,96.1046738237892,-0.03893108594543757,378.99916220616444,-349.5706791001697,426.79795731274754,-19.153112587100054,352.9368357072168,-15.404874686863876,7824.4485039273595
977,179.87248572295906,425.8796266896054,264.39093352990994,137.43504972992122,-191.6650657434834,258.38061974954275,294.83223627363674,-284.6877232090896,-399.20380729136093,258.2016191920169,293.1581972963753,-158.02040912986217,118.74687946278377,153.83601565512834,317.8886303772445,-56.03057433083565,5496.446312293397
978,-43.86400881532158,9.053136333626398,133.77296814276167,-272.4935941561673,-248.7258049095054,-152.3275229519385,-118.1076676641281,469.45713532381126,499.4945547857543,-468.9814653819642,330.5214305260238,-29.96748130608998,-312.6439699728999,411.1592160451196,-235.6377884036101,368.5477753922689,7314.285758288978
979,-261.8852425506034,-72.74027647647726,414.37160829396646,-455.12804441104777,494.55840613373164,292.3514029724356,374.088832082384,150.45112380288356,-254.687370160175,-324.6360381312768,470.5986850641181,439.99233153678574,-97.35763170030772,209.80174183138703,416.0134899804182,-293.92456459322693,8386.61129457246
980,47.90512449592504,-185.07234534272771,-444.38856197552,408.8634134220819,301.8445535911923,278.8396007679223,68.3382566831407,241.52320597572742,-217.62012776286463,-319.5183458232605,355.42973566681644,-416.73815197942713,246.38057208534514,-406.11944348110364,-239.35478949800915,177.5561678542149,5539.7835339993
981,-272.71509363132367,-252.0684550179997,485.02275554862115,-323.0127966301044,459.3815015683905,-323.8113441345782,-320.4385036887735,200.10792696362648,482.55412381838164,-44.524160863858356,-482.6636406482343,199.56586378402892,70.12195941807586,-284.8884177087047,-103.74300784842569,-77.51912211496867,8657.168251011632
982,335.8528505502221,-121.12842498958815,416.3531044229653,264.9996506606875,-231.46370134997457,407.362786678401,33.480162500616004,366.6270090666032,-214.30135214668195,-307.0426394325192,39.52957755903089,-371.80136964178274,-18.38482803704649,343.7378551356301,-492.4307944937545,-216.8145617365812,7091.610663425045
983,-268.87753617076123,181.0803959929136,-490.11534160768844,-63.81511337208238,-45.76491412374866,-121.16677437795106,281.82246868082024,231.82611699013086,27.058902698170616,-29.282809046394128,-65.71216420741645,-417.37324693014693,58.07720968483861,414.7658395257429,-105.0676052354543,-309.51829634533163,7342.914497409739
984,222.24483384127493,42.509238425085755,118.77048938994778,-57.790383547621765,-481.8926931144823,-486.5277199099805,-233.94665702775043,-434.475682405298,-330.97990797137317,237.8438353951293,-283.4454462793775,-457.0886845800853,165.1916191972617,-96.6893686209416,204.37583385457978,392.7868771747449,7095.892247995073
985,-70.06139151407747,164.23012488736532,-216.5727475481164,-285.72079856637964,86.83111104880842,205.90733948157205,219.7774805081999,66.83499630758504,484.33389854185134,309.2845829850128,-170.9217030125989,-15.009993459740528,-358.21316815269574,326.1616148433803,273.04847094365925,368.7608458104937,6505.412439212324
986,462.68169200913945,-406.038995561801,-7.039911231388546,-347.57407019580774,-414.8685798745487,381.63440756747474,382.1912873973118,241.4081943116,-361.17312136248154,-97.33131083453229,6.807079639089865,-352.1461439252327,-40.92487306069988,-99.54948964048569,446.91120699593046,-172.97512687865424,7015.777860423667
987,-305.3617639077263,-462.7018683909281,-72.02808390766984,315.83105029617684,381.1194198069685,149.62299520901058,380.01412493875904,115.7630989924653,-278.56185936174387,-190.61222715680722,-473.8817502589625,30.33663873406591,224.5112627867096,289.48467175899475,316.6081756762955,-75.90285022010768,6226.90784390118
988,397.67846996013736,-111.40451039704841,376.8956575333066,-226.6464876306425,-149.49105546460447,92.65566869647097,-409.0740840250194,77.30218961505943,461.54370917133383,-197.95755477810476,136.03739807080143,-144.61869326398306,-315.885391365328,186.1529572968705,-441.8607463281103,310.9942590537285,6677.309762406123
989,-82.09522003342937,-16.953306645063158,151.90702519681537,399.7728631230158,339.73865343102767,73.97641317003648,-238.15237294545173,91.94627156459163,140.61660189678935,-24.573878300475794,-47.038066235206145,418.57324404836487,473.9119889335242,-233.5835928058936,333.78846116784723,103.50673531739565,6932.553251760464
990,47.61191768739116,297.0944736429062,157.4754295452909,10.50689811389601,-171.65547094338405,-493.800239232202,-315.01312343463513,-13.591272166892498,459.8784351718415,110.66970566369483,-172.89541812467937,-346.5360404276033,-10.654553734787694,-167.74226737425028,-312.34265576170344,-126.1775283904962,7218.845781289419
991,320.8006509815698,211.40714820866376,279.17100257617824,-261.9798538587436,-233.44766755672765,-194.8412668748757,-80.14062377359815,-428.4904804062043,299.9848160478536,-456.2502406147477,-186.18336481772303,-203.546980048775,-187.83295721707148,-393.732655291642,307.44443620931565,93.3303089617508,4033.110397910021
992,-335.8668245698766,-460.1992087521794,-55.85035952637456,179.34651919953328,16.161348118385057,160.99959593717006,415.6014439217383,-290.30856638970903,314.19467671292625,359.28834250713277,-118.76207621953691,484.53892131044597,406.0526240629815,163.09184097818948,-268.11058185062643,36.27913320857141,7862.947498638138
993,-46.58783443451709,371.8565601667003,-102.65874356897588,344.0957026635669,300.1518478911644,245.80681215794544,141.9367043154686,-238.16089852233577,346.89883549345745,-117.97879632851149,-246.23322923552882,495.5619400071141,-425.49011508759304,459.66093557377167,-123.57534770159043,190.59355111635742,6388.475103408535
994,179.1788910639562,57.044766424822896,180.8230181625735,32.39343912148825,170.55358285597572,286.2028140307928,-267.5287672544924,-221.63983775521623,-328.91842738317837,98.50986477394181,-62.22479269669737,-216.8993683614505,157.64048338151895,-26.354505003376303,-215.24110621715099,-492.936614603698,6688.853426421132
995,-393.8172986766068,-189.75483883015423,450.92558415165996,81.19616806755286,-173.53305083288961,-7.4782538753342935,436.4855224827204,432.6593058670694,446.45344563166856,88.26767612642945,76.48669408686337,372.74919285604705,-410.4732284576288,-125.54133850131456,-497.9525942080702,390.1322562446055,7962.681557410624
996,362.876000293207,342.06362699855265,-139.63426791335493,11.707850696659813,30.118985462272263,407.6997930450379,-440.5415911418243,-392.2398398858643,-455.96916038836014,184.64303508168254,427.90391297060785,-117.20107674796171,-192.2176657994647,-418.9121332121316,-432.24260569507464,182.31125129862733,5987.649315283028
997,-379.7846526527268,385.7416162830035,471.8577037673061,287.9910303338572,75.72855077301561,-265.90748620034503,-136.69803195028118,246.23518479053428,495.02637462254586,-97.4020117067043,-432.3568529933878,-169.77141853468385,-236.24925589079592,412.2920885987917,-37.511493542252296,350.1544812010209,6637.6700651963565
998,-439.4630540685995,251.34493793757775,-154.03968878590317,128.29730187687136,243.3552441318961,400.1988640621312,-312.21227802676617,45.60431277080744,122.66859051402747,194.34845313822618,306.3878094950351,191.81783461478858,-2.1031336812773405,-473.35801108613845,-24.155376984973294,366.0272963732779,6862.369662916642
999,396.50005117561574,-315.6606175036201,476.96721275631074,215.40287280899804,-237.3155703940149,-383.9349120412297,285.1064179606416,322.83706385816527,184.32009397332624,172.85409098968555,204.9370380826045,-412.2376108867302,-449.5515253501694,-188.26255924730555,286.09755732936475,347.317939853157,5953.620265246459
1000,166.9147671499579,217.71163178694977,-438.5416114883457,-313.2490346960568,16.61799925514234,16.92668452317209,197.11586964529226,65.24848141551809,-472.8387594642596,274.1905353338607,186.68533763274496,-183.70203149764612,56.81313957909009,-407.48000014826675,-417.9792229578755,376.3050769037254,6204.535899513486
1001,-21.051534893135603,-242.84238230095528,388.0784806908217,138.7316995935665,-55.35270096035985,-67.50659915799302,-103.39835899743171,18.07682543442305,48.231024293553155,2.1964247020159524,316.046985096963,391.09440038234516,189.61417402960424,-367.785105981577,-472.6977349202193,-372.8771644628832,6670.673475308851
1002,-427.7916459981506,-90.58388603479347,459.01208016696853,-33.45642650227407,357.4173800841903,-429.9226608695318,-498.86208941315687,-190.3495296985079,-353.6951484643588,165.73714305065658,110.67039485457482,-124.93484626600254,-429.35696765982254,248.0399879579163,-278.78491298497266,-416.07987729734765,5647.6615861588525
1003,0.01989179823351968,409.40288460072674,215.7884879634259,280.83835944598883,-36.758286670033826,-447.03829193346417,163.0871458917768,382.0090932013813,300.69190064704765,125.40159721970738,452.3384924521001,-189.29503316200865,-54.8524206805033,453.3405610973083,340.9504603060182,285.10334256125077,6548.218498348226
1004,456.7314631625442,-326.4368063163423,-420.77272411640627,165.10117617845162,-336.8300094627001,410.8635755072198,110.55913363939108,130.16926804137208,-237.46280472545794,-339.15136751875946,132.7272116543099,196.6014375162415,49.36779660495165,100.64849023339345,355.35947732571066,-111.431979196839,7406.068976441811
1005,-382.6002196170233,-455.379921608498,-439.5044349792727,304.68059025047853,473.0565904275418,107.41396146042628,-403.57222553785147,285.3040668570899,125.41182182105098,-356.52681863455234,-416.33591645638,155.08678940996063,-139.15847446960862,218.63369214490032,215.0701367944988,-2.980217314633105,4768.26165312178
1006,443.65694432370924,353.4744866278477,-323.45050636144174,-180.65901226316691,-499.9373445839141,-392.64808968527643,475.7384888716068,394.668112767577,-0.0656864520882844,142.32164730990445,-390.3789030711907,43.593361932765774,-228.05557718562517,-128.20013497433843,-164.62694553452823,-60.065691274120056,6936.65622721265
1007,338.98744548680077,254.15684903220884,140.98243635288236,-485.09108673323067,-198.62726589609537,-310.9172699038507,-417.19109665627565,66.29731590790027,156.80994820818762,67.32058141254717,-51.037330525664444,46.93050899703471,224.8724280679346,-44.84263647080897,-401.58158427840556,-5.053253697814808,5961.784280805065
1008,449.9701525391254,-280.3429471725987,93.24538876012592,311.0942631651816,76.6868190642292,-65.25447196329286,418.2403085891768,-312.55563733093226,-65.99825861916372,153.32715542404867,-331.02919767940716,145.9469104703375,54.1420626508775,62.74961343094136,-153.39001514568304,-466.99133618235743,7644.060540566452
1009,487.01761572385095,-212.50148703478885,-245.13279893296627,444.08180608171693,-252.26620337896503,418.82666522177897,473.892930314059,204.36201859468912,93.63849239510012,86.4833818442255,-230.8363508601313,-435.12641875414914,339.30624154898385,-481.12723405999685,364.3465842124885,-395.0805142031205,6642.004635962296
1010,426.8213629165285,-151.37153228099322,453.9569950915867,82.86928469359675,-344.2806032057721,157.67333861133486,252.2996778375007,-19.129949163596237,-93.96986426055632,494.05920316349193,-26.957351401654293,-251.0087286500401,-265.3160164800999,-447.9566795089048,242.00408536294526,89.84763568120076,7358.314038854657
1011,49.57985149030306,213.0495069734696,-86.2117754982934,-299.77432544878457,222.37291564703818,-456.9759657930839,-211.9125879426245,-265.04216747701065,-490.7914781435375,-340.46744424648665,302.51142233403993,-425.48318893620524,43.905188742098574,137.94374475397782,-398.0403993489161,357.19860719044584,6132.9923251732625
1012,278.6121126171423,-154.72639881507496,-474.6944811408956,-108.35504084052796,-399.6543200315002,118.06374351986364,110.0072463735007,-433.1260080982703,480.4934534458594,-302.88051728379196,470.0007295233389,9.149569300488904,-202.2952507317658,152.92430515948854,106.50762745364338,81.3208829733447,5705.488898702666
1013,364.0740080140375,-384.00610132684557,-452.09373819829466,341.2824529213176,210.23779849282045,-213.0112306529287,-262.9685894667394,123.81434510281841,-301.6281516357466,384.53494884302944,285.9335830887262,-121.35188475651549,-493.75591794449923,68.49124884674536,-330.6168861018722,-476.6096556328139,6834.247477384095
1014,1.9660715847767074,423.03526642259425,-179.14652289411504,341.8144772548159,-165.86356063588647,186.3356096875238,144.8602554823835,46.07038015189863,-44.377317032878686,-135.40841899829954,-243.11189371024307,-363.1787089547058,229.51450276094067,371.84092479151184,-427.1200963195695,360.70496946726814,6839.157618577031
1015,48.56541227890202,-19.498937876197978,-363.3217424359484,-483.55537270709124,414.8487531142134,-420.7179446579217,88.66103928802288,89.57859931572887,-5.969698942467775,-414.62841427303,-273.9655578928266,368.51153986127974,334.42480639654764,-289.51441856370457,-17.67464730699212,-359.57279739834746,6657.222683141364
1016,33.53208104771211,339.4109203405736,-101.68740765398591,176.35954656304818,146.71584528090239,-480.43288952261815,-345.029712873746,-380.39399311355857,254.12581146710346,81.70631461203615,-285.16542095588005,220.99390733589055,156.51697089191697,72.27898272427132,86.77623767165484,217.01722241850385,7126.794145127599
1017,203.3913243759676,105.48569282283056,322.3076928057691,-91.41240231503792,-172.48672945899102,281.93189135379674,239.5300763457329,-76.60878115129582,-82.67274552968188,55.23601637444959,495.561881488884,-400.92479541992407,321.1025849117405,-467.64427472155126,389.78816277811444,285.53794450689963,5388.005388400051
1018,-476.72838823552337,-238.60988915430585,-390.85553471908065,-128.06909746390446,406.9948114990996,-10.136112887990057,247.2401289727067,301.41794686052697,160.7646040596972,248.06080648589494,-322.6805747682698,285.81340900415546,84.09917351156079,207.00375250136548,295.5627552862121,-48.0335350434015,6358.589176139128
1019,-332.88471247532783,-116.90740164584221,147.66346159408823,-195.55180164058618,99.71192632837479,-251.6527650226038,-104.21362176280388,173.76052124626722,390.6905943003313,9.359388756709487,22.741829966412933,-219.9518252591818,-285.99462513287096,-258.1547398408048,87.45356090648579,-335.3211190713976,7569.6156594436725
1020,111.94770329194657,-49.910922857858125,-479.4427649334707,394.58507692656815,-8.876676543535487,69.26561460850685,138.16469307218918,109.08668144617313,112.35206414887385,-221.64829071723224,-440.71484716022184,-254.239129930645,82.63094948024654,297.6313580287597,398.6681074425089,-391.0473340101802,5922.042806123397
1021,-305.8681462339039,214.67715980300568,494.169913422393,-369.03242933246,-83.26505232090427,440.17407038830686,68.8969879657359,-489.75766046583107,223.08493728563133,157.44063108219734,31.04504187546168,84.57805802396362,-160.21972906003344,27.911582019055064,-172.2760452178603,37.904272748379256,7438.307707260762
1022,435.6393770965508,60.038898170790745,-315.3906627888251,414.79977814476854,366.40098259599927,-136.62210448777427,-114.50256740724502,-42.895449319852446,-26.666464591118668,-132.9642590802483,431.43387876071967,251.73460131994142,-209.17091801196585,-177.60793386029007,167.75594740798044,-79.5176777614849,8365.824956080358
1023,396.7816018247555,-79.20521168347341,-329.4429523803088,271.0867957756871,-270.42216815191284,-155.76860355469137,-129.78760724040282,93.35080175655617,31.395375336019022,199.3479067069811,7.885506648856971,271.476555265918,482.39489483878265,-77.96300953893986,-264.1113738557968,-106.43559160166487,7513.1304101390315
1024,404.39991712550864,301.11176562519574,-309.4321835619855,-150.7514019627689,-412.3817185302461,-436.77229249318475,-394.2772034477212,10.832033187984095,386.3697307302944,-15.371931809527275,0.12330284614546785,340.2035823045957,-190.1445728773765,-269.9693561577224,-25.7115696069029,-330.6381004883882,6377.5341811072185
1025,-444.56085901915554,392.8440863664516,10.140981172504834,21.68583981735928,469.06764223543735,73.61902127681068,-417.5823584236426,-493.2618381417634,180.92885359068217,-256.32985837984637,94.98824521255855,-220.63758627726338,491.973247723834,452.7207634726587,308.25111968182057,53.51967601314295,6526.896391289255
1026,-163.94576449124037,-145.64869498983091,463.9183110741693,111.6146416795511,89.31307471337163,309.43277951200287,265.13371013723804,51.01307083487122,-248.63844676282076,35.00879173498183,281.90676018044917,-133.86924554834587,426.0493196616774,228.68978893296443,-136.8180274561539,221.49458851044506,7108.903233992594
1027,163.3392775045927,469.63678535429784,-46.768766764979645,365.3071892868197,-401.39793422453295,57.94445672995256,-196.0447154949696,24.63736473878248,-226.45417591044094,-437.69407040371425,21.09859560702538,-309.02559008717236,-426.955139071795,-359.61143838942064,-499.87691173258804,-355.4493660305519,5896.9088038686
1028,-297.61183687178016,-406.68455626922366,-351.77729831815395,-327.783867068319,-158.57182429848635,428.5263542659997,197.03165471093382,131.3220221285085,-205.55574107551118,-38.74324995115938,44.54595339582379,-393.46744390751144,-192.60064228742132,325.94591771116126,420.8824672078377,-85.89677659979446,6825.102581076811
1029,-117.11106442688576,-224.22791978177557,-108.0111216186045,-457.85576062823856,-221.87490642801274,-318.13553196364273,-182.87265846188535,-271.9851420501462,-27.003975911275994,367.0223221830107,386.9633804719924,-361.1957519375999,-271.17215792862146,350.1060832359658,-132.56491775895572,-126.5583509939121,7391.947430162042
1030,-163.0267928794475,480.8569599697072,-371.49444631947716,-259.91001496954556,-380.70037281693646,316.76860394992786,406.99260152730693,432.8549039491836,251.4276520712827,465.6690834886191,-146.92283480132647,-85.98544521918208,20.058114014678665,-356.31593879019,224.55613989077375,-246.4867844768657,7256.385784556339
1031,-387.60383865995425,259.80159861259574,292.8069994838903,-18.470370474262495,-111.74811145174822,379.42267751990465,-161.9910469636488,73.15432924272395,-207.06820106570927,-422.33048685900474,308.0309590146827,280.92109048406434,416.9061802354198,-155.06317721209493,-150.6484603493075,228.20538941146577,5842.296211351263
1032,114.99118234047128,-388.270000648469,-286.33325765002223,-403.9121650878459,84.68228083317302,-161.3035157459251,-402.7181533975718,-76.9250055434592,-76.73822830702873,246.22472036962375,-42.13168504480857,55.85700183826963,-269.99562289498823,-131.34077592934761,-446.9071573299779,468.6120304530074,5875.4002817763685
1033,-319.4097293790021,-256.8499144991961,261.29680975553083,-484.48250222064075,38.77496668839251,322.7753601875051,208.6365404991722,-46.74467994535904,-256.43327689417015,-28.06877929114605,-102.28830416283407,-309.69666772792374,-146.64349613768732,-305.0294354463211,409.73788934995815,-93.72025229247403,8116.917615494442
1034,-152.09497042677197,141.6617215909979,-155.86118869641078,-398.2732175724884,115.04236469466078,-393.56987226924326,216.72434545910338,452.71317587037265,455.0491472516908,294.6954193531207,284.08978486482926,210.8317465274635,281.6019362155097,-331.8559848550573,-261.9558994027353,271.8901166906816,6145.778724956237
1035,49.0700884517643,443.08886833756594,-240.48709323626525,-192.26259653399626,-40.693843740989294,196.66005433034576,409.42143722851796,-313.8839719504017,-315.63148236448154,210.15115222207356,-348.03795145731306,-446.9862265020399,68.88602163469804,346.07312033134974,-476.3391133125263,327.83515644333147,7623.563335627345
1036,-384.00243495969295,471.8817319929481,-212.95267624745128,423.83733170454616,342.51317984530783,197.1248177931219,-17.16720527161272,-397.1456379965106,-292.81813232554947,-296.21833968102976,-23.16136312923164,-86.42228866251773,154.7048383333663,498.92863833675153,-243.50153258333754,-302.5107602873091,7223.207733826261
1037,317.64062106212,63.84443770275167,140.83208342015638,209.23262850964545,-263.77992239998,-457.8820438861107,448.4161311861942,-260.38856732467116,-69.98264802270727,52.82810897013025,417.3494767281675,-395.2021763196586,-286.411278677064,-488.91433380341294,337.4375034262699,370.24823424540807,7289.831264864843
1038,-342.1428004285453,84.04816269745935,-59.924297471623106,497.16883565810554,-495.4135688153721,112.10455102750578,481.77524649958127,199.51303708206842,293.3650077451849,239.01689965468745,192.34394427562756,105.06173178059979,487.0862692151921,53.04300472624042,-387.21008408283245,351.33742881078814,6441.911488323622
1039,172.95058740201918,430.69473157229294,238.12130475062824,183.38571902499945,95.70234179780849,347.60149802171617,456.3520043154879,-471.6847304778296,251.20269538971007,2.3520065903396628,-424.5877497884122,44.83106695020022,88.31792231657053,314.41510689752556,103.84792595983544,268.18191491520315,6509.065960713616
1040,19.457533712056186,410.7786372207182,450.6145103990647,-235.42644346265865,370.24010735397934,261.15916969983687,209.72325994396516,-36.87961915325676,-312.9352022737811,-3.520918471386706,488.761444914105,-398.5038660329041,335.49529812798994,175.52583187926237,-138.58679012064246,-486.63984329497885,7492.699564052678
1041,-184.80286739680145,444.7723498174359,127.62716202627277,455.41423244753423,451.0412367963254,-353.2575105033394,337.03866668410365,252.39838710355775,249.5691466640023,400.9377311986088,-219.61349408970557,345.6183936234486,-496.388501111446,-187.4740035361781,321.13643182315195,-181.33654704985864,6833.469398143714
1042,-63.61149584249085,219.73054560442245,-83.98130325349804,-379.4905899439965,-187.7232910835313,142.25177188522972,-87.88286705017791,-16.712123004511835,-310.7764937629354,80.0045050442813,456.5383611782382,312.0230751036664,-419.7179658405465,184.2369597830497,-292.69257167881506,-382.3708953047462,6403.446935447986
1043,-122.04436309225537,-209.42854868307393,-127.08307421382145,-246.29507683004493,339.07809639640806,-131.97763517210504,-350.76764616544784,285.0790858446549,437.8568243891718,-316.1461669669694,-86.07819474008603,-167.601711387089,-53.86824058439683,148.05639804789314,-468.473125683393,475.0136716374128,6913.548513600162
1044,-300.25997748937766,-269.2822716370662,-220.68790796034904,-147.12957921327032,129.4867082800616,109.08074672144295,91.6229189103561,347.35983745299245,-370.93825458635934,309.0413104713299,253.94839183689606,81.1571154525488,76.54681203679624,256.44691541662104,-139.12736208254034,417.5723234132955,6791.484093861808
1045,-5.635755344307478,-229.87555620175365,448.59065132751556,-16.405124756427814,130.65514916768154,39.13907827784701,362.24912432192,-396.60202548684435,276.4312439326823,5.033659965004768,304.8890194961551,-440.69672389596496,481.6492325852518,365.3684581302428,-58.89490638980823,161.14396879934714,5711.849624303435
1046,-419.5489728836358,407.52588565949594,465.71006432812044,-140.93950316368753,-127.89692162867841,-244.45786489006107,-469.8711686040942,-324.9660280749009,-112.3914607522578,233.51357038495527,-498.98517242807054,-160.40708775253566,198.58274951733088,288.8356015031521,-237.31693117248793,411.47272432365696,7766.555772399395
1047,-306.36354791472934,71.6229811539718,-40.23709948301575,45.77246800151029,352.02498391310064,55.31051695329165,-442.34726079634333,143.8567458777552,207.38641355459305,65.71137190361085,-94.39384390040676,-102.96548433693418,22.069644607475563,-155.48671530055663,-437.8978815581446,-357.4638575208824,6608.23353659918
1048,-32.160212582816754,-191.81154693147732,81.99293608518427,-269.9357544863943,-248.25057866096552,-218.61619180225162,-246.6287814106978,-396.9997284552061,212.02511861924324,-172.28892153690458,283.89898564327586,-219.1537591555799,-320.61103774772255,374.7476391914202,-360.8999146339821,-136.26956144966167,6400.432949968589
1049,-395.6519083637577,-329.759465460588,-72.49700605432093,-284.1954892835313,-480.9267348822151,239.53562657121014,417.3658168487548,-393.2549665685268,228.74427189591594,-304.5801989141439,-381.3313195275956,-282.0432805141488,488.86490923479323,-194.7472182843988,-69.94394854965938,443.1635168470358,7373.813409261864
1050,480.9111307912879,-4.811916086453554,-263.7539986331628,411.4583738794119,-206.53027290113923,395.212153213331,-490.24305870472756,86.128553299364,-402.91782228745984,-83.63589347965798,100.9699226630838,117.32215710396326,210.3489239268448,-292.004551793069,-255.79973966960966,-43.242527792190344,7460.79341996648
1051,-118.87222178882888,97.29722996173989,234.6643967857378,-200.15801221179441,-376.85975906616704,387.8388565879677,-271.6448659769859,-430.0876743768392,-185.7602908163857,-488.3795009325704,443.14220144893056,-246.92244762778836,30.044045487746384,-498.07593833691544,327.88089780228256,-494.17545932062825,6822.745818055897
1052,484.34178555991264,-427.8216648059638,146.5565585315602,157.59846737012657,430.0197844305867,53.839013928912266,-262.7123311173753,-221.21268040964392,488.2716811107134,425.87957180267904,-269.7273205776661,-5.193579564304121,339.1720033591279,107.91394987461607,-216.56869912108857,70.98672840669488,6818.006600066432
1053,-413.4079558458262,393.7236065716279,-79.0854861859312,-348.6532205949854,-61.71325560771664,208.45007313519582,70.0936816786799,-427.134372123199,267.18494158485294,438.6848797149901,-469.4021923299204,146.30402454565123,-438.6736567957993,277.8217948262374,454.48871350513633,83.54350345976087,6130.504463508567
1054,-270.63932302153154,-403.17570668962713,-248.92677214567416,278.89995614961515,-166.9376166386786,324.5834121694445,-399.14964228816655,249.68749425582544,0.1518379571888677,-228.18699148462002,-383.37025203586927,-155.9471314299941,91.40859867905985,372.8187210789446,-354.7922532215409,-156.20482049605505,5403.844382498962
1055,317.77431044492107,-36.691129109933954,-61.180569350370035,-54.72441770979374,191.45190910433917,-15.934135269901951,-78.80473432072918,-368.78936553289225,-423.05197677434484,-303.59483792739195,-355.7829450862385,-168.21903263096243,-110.2479629069339,167.33924266170325,-73.08903759595383,283.7868433067463,6011.2383958794235
1056,-494.2565159334357,-93.517912146248,406.1610159222218,-268.43398397197547,-10.006215076390347,315.1666275104146,15.28756182049955,115.41052962042541,-39.470561910358555,161.67279831157566,313.9230361972647,-305.8223068097133,-131.0198225786838,60.38027389089066,-479.48861248896037,404.6479325658123,7559.61229085207
1057,37.91050464079463,405.2788705134381,-460.3374293104084,428.8078136513711,170.668517609527,-265.1679097087472,286.63086288319937,-56.7787342055653,306.9810113161518,105.66169238885595,324.0407928324738,-436.65788796248603,-134.4937964621565,-486.5960159902126,213.1670281863557,122.62843036737861,6369.625582943218
1058,-212.6965155392038,397.89966634384604,111.42146072493344,335.83388225682245,278.8055196357926,1.0105240741747483,-13.98749260098807,93.65483039106803,364.8406394424384,-333.5807721153781,-90.9700208284305,-94.0616831989526,458.97255819231646,200.34014307853596,-381.747535414708,168.53817049946366,6932.778761555184
1059,348.49205787597816,172.07483220480495,-242.20649343411677,354.6150254830117,366.81278015592983,0.6985452576774938,-343.96175369469506,403.84075192911877,23.68284911670782,48.16034162920619,-408.31967638458747,-162.16272317140925,295.88508334711014,345.70595285269167,-17.632556894384138,237.12083720839283,6569.482375263602
1060,312.07601924136804,-443.3118658643323,-402.29236723944825,-474.1682756797154,-31.481940776148782,402.0012290856391,-71.52326296417175,348.90502092097233,-293.47764054156636,-70.68604213413438,82.99431026634264,158.5587733159413,373.27495624225924,194.82560269090254,-138.4123661744349,452.89791703543375,6871.818885076348
1061,-61.707391893819135,422.31966313042943,-316.16355088676187,280.5827361298036,-478.68959142096355,-429.2054133054153,-139.185267857681,29.51337914380686,185.56674957460018,367.6963171664942,-223.78005031331028,218.07448901481968,92.50722166212256,89.1397205495596,214.98267876109136,-306.37906404225805,7474.574469933199
1062,160.25450655438988,287.5686713897399,-246.46687759211406,-35.2424631408306,-457.0219126231763,-261.12661337034586,339.45210167752697,262.3172359245499,144.95922057153862,-202.35071644155738,260.7952191667997,218.96403066673165,-432.55444307230835,-209.3911605351056,-16.913211570123842,439.3802818043873,5621.110458026921
1063,267.97259218798155,489.8514533958815,267.4795835445261,-274.4296383607665,475.74782238491014,-228.48865745060266,471.68050039569675,-361.2547227974167,-304.6567307860961,59.94382082373895,37.22824972136091,-177.9221906064667,-281.45817555381393,421.56489101042763,480.39792388247747,72.64028012003774,7530.778075647349
1064,188.00863972463537,-298.1263018568976,-306.75558864588254,250.31250401438842,305.8661714954125,-391.5244318851228,-388.77809605224115,-19.650035304902275,86.76783875009369,-191.2048975677788,423.6893965957812,428.9733152694196,439.46567429101646,50.7805350161595,18.22575019238137,-373.8656688471535,7429.91995469336
1065,-455.6466301429375,-322.6753185713768,-482.88585757858345,-104.15341034432119,-317.3892457150814,454.0553441955715,-370.35111730162555,-191.6348849437474,-393.22214389631137,123.40970395538496,197.59100214088434,173.5360959886083,-451.0595049892627,291.5895830325054,46.21189911303405,-426.1995915765999,5838.119522493973
1066,77.8255580256747,162.9089238113321,-81.54872743623577,351.77381613362,9.810438490458202,243.26872114285976,131.17690504614552,248.70435169145298,-404.11641431539095,-313.62560836606156,337.9015148263033,-17.846118067486323,480.25442343803957,-162.61916210825237,-490.72544446466145,497.0301920094097,6310.880160992725
1067,52.78463858519278,78.05355273805793,457.46916282981056,-53.961835226919305,56.4171181636701,247.83909086918712,-184.93122624617547,-70.98235842940942,425.9705552537272,360.74398235070566,-418.62532903120444,339.46894268234666,-219.63198970303637,-384.79769695299126,-148.31673960947614,-2.284936756323425,6354.853195979685
1068,485.7100986264946,-391.09917454548315,-36.15020907988227,136.94590591813449,14.958328153905004,285.3551931439187,14.812832874570784,411.45707541325083,100.91053410882972,262.88294771188083,196.51131241799374,-62.6089321909073,229.9448073496929,188.50524741617596,234.99418480558893,104.09358901758799,6649.560440671137
