,0,1,2,3,4,5,6,7
200,195.18727401736737,458.5769639035128,416.47147070047924,-230.99492865603685,175.79598077071725,-327.67351278620345,-122.25106134005347,4136.279390801288
201,100.16098677789202,162.56140594203274,245.98058964291025,-461.4047299206042,59.9809254487647,114.0989129753078,-203.72972589124132,2437.0042296577094
202,249.25512255243947,16.647071540004927,340.0156411613001,-247.25647787995723,288.93571333617354,368.0000530750523,-301.3425247408467,2911.3602704203304
203,-421.7976675775243,-112.98277317804445,-447.34883668586025,-463.8680585074769,-125.8050436311844,485.8195618881621,-400.7188663675154,1812.6114198152618
204,62.63193737972597,-313.07978588124547,158.83285419742816,104.7291351558159,111.99431263094121,-78.28320597453929,-119.24588323970778,3185.482568943291
205,-262.8898293196868,110.5511100854367,-164.44697153249194,376.05221448672614,-295.0314707161408,-95.86737057327724,108.878925797171,3350.2143271420546
206,262.6231606049829,-52.33827951172918,-483.0106086065189,-360.33573832504305,-470.469688545193,-26.905056884121045,-404.63168945258735,2209.0655084696523
207,461.43148700402435,145.48781980664938,163.02962530415812,-28.62732872847399,361.50593048562246,-275.7423603822888,-290.9616814026474,3701.9422113927103
208,390.6106920081545,266.79851308885657,41.675291789199115,-495.435676001196,348.18853383264485,-57.01887353485237,-436.5025670452542,2715.1274546646964
209,-236.07863366801038,-119.95985412866517,455.4020689624721,-117.47831077487348,-140.72265313352744,221.46559518310832,499.5297534950295,3443.6970447794406
210,256.9168325705243,-87.42275480533196,-472.53526185412136,53.35424206170622,-168.51314860231253,463.36360733421304,99.20684664929877,2861.7897834891214
211,-478.22409345186617,452.79955622326594,-203.44920287393992,-123.2983108875886,86.96892403763087,-316.8448353853355,458.71741434128216,3623.102547937991
212,-56.207662597744246,-305.5357466957257,-195.031254380096,-52.84305969481718,321.3536185070803,-459.7078876733913,-377.80351911732805,2237.2023864998346
213,390.23195597934034,-8.146347241132297,-298.8607509804891,-423.6100943733542,-245.16843348703986,334.3885551492883,185.49610924713102,3088.5060635487507
214,-317.7849901327336,151.28212366274502,-410.6062800518003,-158.96487094428406,363.8103780338047,-479.3375711099106,-408.755512811094,2385.9996091726116
215,-320.5868052167338,-484.30727845762675,-380.17040137972117,-302.1660932470603,-464.85096181835377,-152.7108864942083,-71.27933167480589,3049.4984586492474
216,488.3724556850683,-408.51376454709833,-271.41734468038237,77.45303347984472,375.97088872129484,310.81706787419694,168.73930916747554,2685.087127744739
217,269.49104574453105,-125.64613222510161,-28.296857317924825,-251.80360600453395,370.15419724073377,47.181683811211364,-171.35353156975094,3024.838815507549
218,-36.354940130260516,497.39783544397,247.42847641784624,265.4765962860752,-419.39175898184016,-337.5001571943227,-361.27739103369544,2317.4686711665377
219,331.5714972019631,-95.89797868822149,441.23367269278253,356.11190057407146,-367.28196412580576,146.34655913846004,-40.5894927541664,2961.132347711444
220,-64.84819638478818,406.8660723179773,267.7033548412022,-328.02349094066915,-152.61073789118913,-364.5125688568753,-364.08349169534864,3182.6419939974926
221,273.7248846503756,307.8810819495667,-473.63587708535346,-365.0766981189174,-23.946022071428477,-293.143826227346,-293.25598324179674,2835.6080637872296
222,-301.4493270709361,-39.76709528630852,161.82631817177145,415.24939586061447,-321.6087378709551,305.6681289046205,-6.653578527610743,3624.429312550185
223,140.00953886601653,-472.33107291422476,108.54773031023167,-414.8593901561203,351.54749459104244,435.63309755026387,480.271174308073,2606.7226293191848
224,167.84295030846286,-451.67499382014717,-158.38538273242102,-212.0316195578888,-164.870908010992,-265.65043504290657,40.32879836745891,2602.3573026684912
225,-369.3166695519507,346.14255450532517,-275.05060469977275,-179.51287233396837,402.1965108605893,-296.48793266226596,-269.33236656738393,3640.6409665599294
226,13.995613325738475,-439.89416096686676,276.45043891491054,360.2956086141226,-69.9528447980238,-66.5707337301289,-112.8085878011907,2358.778270469031
227,260.67845380343624,417.9849065194614,146.9435884010984,-471.9530436845336,-308.1683304801665,-329.06258249358893,26.41781505378486,3539.555489470985
228,-458.9653964413658,400.8879984676928,-366.28309164839624,-497.13123856806976,-261.48154576566486,195.42837914407443,-163.97979203910745,3371.4885395081633
229,-261.1713619472422,64.26189268481842,168.6908262706212,178.1934689764145,48.377385782322776,-63.83380463741985,158.25244783409397,3274.2461731437097
230,-468.4143321857346,-226.89835346442635,84.93636446709104,-145.17075577190968,109.00044014890206,-360.13757908004646,-292.83779109691056,2876.361673287955
231,-408.37096901743485,-221.20425914495812,-399.45437962642404,226.0037556127642,-144.87817903941507,-122.25072439096317,-258.45741970792756,2436.768998332625
232,306.28233587418225,-428.09284264543646,-455.4623004233426,-64.90120958388093,-269.7841602107259,181.52845542540462,349.9855798334321,2153.3279325150497
233,-374.5470304698256,-300.3900446804739,-233.24819379593333,-131.02020427420513,-266.3551348392061,-236.88699523732197,422.7676537911687,3569.4756332941206
234,-116.0788240530332,352.6352708411625,17.237946588205865,383.23536090524635,-378.16247722404705,30.038862395765847,169.96107744906908,3104.075366033898
235,-215.45972862909545,444.0387662079566,-487.1525571210295,-389.0824238905858,12.648789496639244,92.67877835981673,94.65305338728817,2789.461565652445
236,-370.5108705295059,416.58985585092955,139.39960507996224,154.2333271241542,-344.38420216786596,-483.8627858385754,112.4336095710572,3084.818438081538
237,363.77003975743366,426.24164240060907,392.14305971746523,-254.51387159695656,-434.69504334657495,-394.4194880059793,162.4578813844834,3109.990037713911
238,-172.77610340344714,-385.91843014027336,478.4813544732854,-348.5988736808916,462.4616368399803,202.26460533117006,-194.6386006888673,2907.0552381910356
239,156.29180812991564,29.135713289921945,-353.095195625449,334.72113910603633,-267.73961135365226,-28.564131446571295,347.87186216697137,2862.3669911076745
240,-89.53663227597016,-191.40904237005657,463.56391713975506,-67.32998846564836,-205.01463912271325,23.164180441924575,458.0330242473118,2926.2381567829993
241,370.5669931704046,494.2939126059097,275.6688834599001,-334.3076076196013,135.9144338660171,130.0949561929354,293.74487342215593,2405.7763059540985
242,311.37145063306957,313.9136300017189,345.9098102785902,223.910334985102,-166.2979920365878,-399.0189983474463,-220.57378093790845,1843.2927642269133
243,-292.61350259569963,-286.76006165919864,153.86388422039448,-113.71315578445838,-276.3823105931847,26.17223008957559,-336.37314264809544,3932.8810094478526
244,-363.8307216177476,342.58260732910423,406.7407713207552,-210.43610121184122,377.81106068762483,-211.63311778184135,24.08693411901108,2926.7443847563477
245,-457.4403520609418,291.2789769881716,-443.5803198784787,277.89210747331595,200.646857911607,-104.90428171227762,55.36212015262745,2132.833611203071
246,47.93859432552708,-386.7632052546919,352.46991840010725,61.19445155039727,460.0432578476708,-335.62059710578575,92.02384027107178,3105.8914092107366
247,34.453887156599826,-335.1663089758976,296.2661813793279,-106.2739547872745,432.557639098305,-119.18132332066324,160.92173925516948,3418.5034817955147
248,-257.2375644259964,81.71249190040818,-47.97569828003353,-406.37556614827486,381.9798643767314,-228.96152575756696,-377.637475100896,2537.4893017557474
249,280.9182651570732,-393.5678315839473,-177.30666140723528,-448.10650081425933,439.2631875943697,-241.20066124762155,-170.1650224903173,2167.0775226598435
250,120.75103109030583,136.64164932464328,268.9248458593999,150.61726443738326,276.4456663571557,-255.05760479246345,-148.7426294873972,2392.386249522006
251,-52.531333930120226,-141.46109997376863,248.74138373712427,-201.15604500360422,153.05270794580187,-53.05816077369253,-119.63929511837236,2806.19784375736
252,-404.39664392074246,-427.4657087597209,-137.37705061047714,118.00040994124387,-473.55995033912535,307.07505611393873,413.3205162544091,2125.915706822123
253,227.18447815263426,63.336308442061586,-237.963390721483,-249.89215971503003,260.0545838954073,66.62031372466423,114.32610347645145,2938.174402573243
254,220.10600485743177,158.37383795797317,331.0181388144507,-441.3940085041595,253.0087204897808,-451.0160651400295,173.04800336439428,2272.9051224166983
255,439.45008093061415,-173.63831100210066,-218.5507480966924,290.99137983969456,-478.13291139196144,-388.9947214432335,489.92006459762433,2323.59790416945
256,319.5928416839187,-410.903292637324,-113.48828546781724,-418.77143130089814,-410.8193876554198,61.50142053030944,262.9396483974968,1478.6278989899372
257,49.72870651457946,-15.339888965352939,223.53606253810327,-319.1912140306355,-451.0558013783622,264.6408558703173,25.846399126890326,2924.29520267376
258,358.0463667317887,-42.80493711920145,30.87665539457425,34.652437817271114,463.7528836835321,-74.24107171163608,-187.76003363054502,2894.258946481929
259,-396.45766752108136,322.45579791980447,-494.79757267665013,434.8913605012121,205.5406032155048,255.6886677085884,346.3551619491589,2902.298956986966
260,-157.22531873961717,134.82538680409743,448.8311579316501,370.59968725926774,83.22943095707704,447.79880536685386,167.11860018760706,3709.791783284487
261,172.08329100981922,455.16848902238183,255.29944524025325,-150.76488930411324,330.05644604953125,-283.8311957423758,42.5557375804906,3335.379510703847
262,38.38279577465975,-296.2846937562648,-336.49898820626316,-191.536021215375,269.5751480844761,58.79963860275497,372.25136418865185,3246.9058944947
263,448.49947580930234,185.02236133634526,219.1471500375561,-22.48678115151183,464.3542904927108,-438.80940018019356,57.92002285724927,3488.4189049729675
264,-229.43396463415885,-4.035052769444537,-94.81679365212851,-327.5194084488247,376.80354458835893,353.62828150702086,-73.93595098391987,3190.698018131084
265,111.91863629196439,-490.03145749927967,-361.36651424497524,292.5282943059235,214.2211081583967,408.50361370688927,444.0285180379625,3496.6635359306383
266,316.12101058586194,-235.95639147288978,-151.90242304986825,-182.85657606366524,-92.09734829741713,-75.54031675270487,333.2724626208402,2240.998701507114
267,313.15462355335694,-316.92875636478084,121.99978581409661,-322.5955289298946,-335.4921840999346,410.33046191449733,286.29529180123797,3356.839076165745
268,-340.2365532411641,-176.32742502200853,496.6064107644065,-148.51871495369224,59.44670416819596,488.9935609410675,29.77228000673504,2840.098946197961
269,315.02255750909484,-225.0777386894312,-477.8213633703262,392.440158654579,295.48627625677636,212.55976220113365,-160.6974607186006,2644.9039002266613
270,192.56337505077732,218.8936583335879,-463.2890327631977,-424.6133005999647,423.50470307211,-310.1978711909685,93.76919243528548,3353.5282920878417
271,52.21636727961588,334.76486024142855,368.9625733840137,89.27445012930727,100.63468574121285,77.76623046414863,68.28695526829793,2976.302852375753
272,193.466767224193,-490.6024399928201,118.02013883010657,323.6700187431199,367.45093554594246,-225.92031405958414,-316.8081732422803,3085.381723871649
273,-244.27552976310886,-219.18251149201433,-413.79521343261507,478.44203348411287,313.97136953637715,-456.4259115069168,-9.048524926759915,1832.260853708284
274,-275.0914676776186,36.96406193210501,-493.1241408843842,329.35363225944093,81.39248110030209,-247.18536173789315,434.3273849368105,3461.8098091709503
275,-331.0182819234713,83.0600367791071,376.9914075557297,-393.72114237692597,-431.6396329986386,-35.39019562552628,-96.42287010533174,2676.7625560077286
276,-150.63758924279938,-82.81512909672226,-461.0602379892865,194.14281248825486,118.57965407308447,51.37956315518043,-85.85222479082375,2819.6971392062032
277,427.7706416798367,-242.84170953977105,384.66855645378826,227.92390392270534,-395.3198556729959,-43.41176271408916,-391.19168434949324,3046.554648612277
278,-466.92565316869144,169.92466946576752,221.95364298249825,287.0191915375239,4.984236187345093,-445.3227722224798,107.89840182203164,2294.962722120824
279,-58.07259014694716,-45.45100223584841,220.702129313561,-101.50684966452211,-158.91642539568215,303.71250285287647,63.643893136319754,2840.2479055705962
280,-477.2601484750131,297.30931172946856,-448.99959293637767,-7.187016906381375,404.43403424896826,240.65152942815487,294.9241101091417,2379.6060505735986
281,497.014167768562,18.72901117180503,78.12432543198472,-295.49762854887376,138.53551523781812,360.5655230619876,155.40909675030733,3040.315599708662
282,242.55334076740718,-208.64798814712026,5.967995698788361,-246.24340995468776,-333.43483245981287,243.86803325004533,415.9978047640085,3389.8434123920233
283,125.02056526838736,7.685093879900247,-98.3084268310885,373.7136196740011,88.20695417468733,473.6677422257806,343.8290905814149,3038.0633042406826
284,202.3245524780662,477.4314579492507,-180.19139914802508,-409.6986853738612,427.4760461086508,-447.0242407016816,-107.58733447842678,2827.832413036444
285,-160.57926976955775,-265.8092395101713,137.16294305487835,493.27016804313433,449.11536467289216,-176.77720822354604,-415.359030887484,2643.6256118391116
286,252.63930728347106,-485.96671458377,-453.9559992587492,-450.9136119145889,-239.76920542524726,74.25279574433961,194.7922807261421,2507.4771091445027
287,-165.96712412230497,-243.3449090085565,409.0761614624616,114.57792275979844,-0.5419402375512167,-130.47431508089147,354.6629711154959,3258.8210432850337
288,-342.8660559626537,361.79758303492684,-88.06914599485799,438.9311006700673,211.2807288029362,327.85803869445346,-438.9694138546459,3076.264219615207
289,91.00217227616622,93.52472184622175,216.25680388969678,181.5269294517334,-494.3573293800532,290.9333975751132,304.15410206237243,2759.81273410911
290,189.56367983980522,-158.2359581689997,-21.774390718802625,-297.87434686593383,-350.1609891761294,-277.26241987918513,241.62055740843962,3738.8548896272205
291,436.0073036864687,-251.07269452438717,-464.6137806446559,-485.60437682617595,331.0815794017704,-309.63679899248314,-25.276131453160893,3300.266266227408
292,-77.6221565286538,498.64409971902165,20.25292726230576,101.58791228197664,371.16377519140246,183.44664270908694,-245.90324166261624,2936.1605855259886
293,337.65454240679037,399.8038987177482,-358.3466616373593,-153.1061866151092,146.12799481813704,395.28081029752735,36.43303537700146,3406.5626557544856
294,45.17756089021076,349.96555938981885,344.31277097318474,294.1484418911162,148.81607360272892,-207.04684878705487,35.78786631854731,2246.393045545406
295,499.5856835237329,-305.78870133494394,404.7062600932319,-479.7302771651633,140.6421976091541,403.07860962488417,381.99510923934974,3932.675875209556
296,-184.03024289184862,256.43831570891933,-63.636108950784944,75.01135290391474,184.99232521783568,396.0591309367143,-450.0261108659721,2876.9050525990256
297,347.23145749337243,-303.03657010722446,150.9146616603679,456.9561307605609,-448.64531218728536,97.07274028404042,368.285175486596,3138.758286888848
298,-137.36697583463507,-413.77100626983633,-322.9902246679113,257.3909158234105,-119.66602573560485,284.32193628319175,333.54450159161644,2461.887315832753
299,-83.02883927128327,407.22430742044196,-380.8717005717255,407.422800295828,336.54832918573845,40.32810723483868,150.38883323469938,3258.7518877809994
300,96.99842859018474,432.0271497896977,-75.43571746253268,-437.2902426460397,-284.02015631762924,344.62169359147293,151.64317489097442,2983.8581051592087
301,92.80478331403822,194.1812977504019,9.609033910487986,177.5443515145296,487.57648300724975,-0.6873287763565201,430.38234153774715,3589.8220109946305
302,-60.604238146404285,365.81094497811375,-25.90575406212683,-337.6619329394104,304.1502876851742,182.96846347347002,-49.568219831319645,2966.1575847835466
303,9.036692095579863,-145.51806713727547,-294.369620734383,294.4501984491058,-210.8852093040712,-406.7882515517032,-374.06832828042354,2238.15449390545
304,-219.23838555983212,-114.41285473361799,-319.2735281042492,-105.30652079623283,-226.33719308980892,369.42893929412185,-360.021597485082,3163.656942848268
305,-122.25688405411299,-268.9550274680704,-110.68565181373646,218.17983391211376,-429.8008648151356,-315.2813886632395,-282.24150603791327,3622.1285196667923
306,231.15648869813305,379.02824518443487,141.5162170166046,241.89391465938397,-422.56774186008573,199.64359656209032,165.52524522480724,3043.684849846347
307,54.55904366575556,-362.91273911235606,468.6728925272953,56.53458204313145,168.20939239212709,248.94255202726652,-130.82864027393305,3286.7383366452846
308,-437.1317277587662,-152.05377422749893,-74.10148742962062,28.349177967659863,268.4894344653157,-106.55399064566733,-422.8351797548248,2001.3010619195004
309,-145.4397938284344,-378.3926891707399,-72.17251682574894,109.48462453212412,-440.67055737425153,-238.90456167099097,397.7609106891277,2560.18779185803
310,53.53985460450416,-456.5161488374098,-305.0519585837575,-14.395378806905772,-370.9996930225223,457.1608492603953,-86.90656626838859,3124.7188734753645
311,-255.84872058415866,131.5501490887337,66.08848721719019,249.15783751936365,-7.861652260508766,-459.9617730397043,-137.18203502745047,2795.3793897805967
312,-281.7742412271473,-184.74342884222824,76.58431698712126,146.95253432577306,231.89871355649376,-215.97860465682675,420.55373839222653,3350.707306265636
313,417.5359102587606,138.45420522339484,14.028735124930337,-363.1328042165179,-422.17383149972505,115.62466481578389,59.382210011439376,2696.345235223655
314,-126.44449393408914,117.4369582771412,-277.4551732123087,124.17889915224329,-104.94927700246993,-224.6172391566974,-396.4397911545974,2624.548765057066
315,419.9306298992003,-481.56932073996404,-15.338663056355768,219.68433258434607,207.02402156164405,378.0088718707797,486.31889794348024,3892.11843146765
316,-497.10581969643954,291.8309104258736,492.19035315850124,-15.713081852500862,-480.9349590758273,475.2291138244247,-412.9345471786314,2362.5021562718002
317,-140.44991802277642,442.12614557663596,72.97923636729288,483.24287746547145,240.85767323884775,-319.081238669,-141.4238459999127,3848.2044621769064
318,331.96344050497,451.5264086192718,-191.2524495743341,364.32190444641094,29.32545120478576,-404.8444074628614,386.17094592415145,2814.287840570016
319,-179.02036959282665,-458.61875515142356,-88.90971565309641,-417.1447069152132,-193.34930690930312,54.70528826679697,461.584902394948,2221.1996976851565
320,-177.21010612979268,-85.74125147648749,-124.13922051187845,201.68294550710772,431.74440506743184,-133.54195956284033,243.28054412863162,3666.9147441930977
321,397.92077978816894,-189.97279189991434,-144.9027721987263,-262.8748481483744,-222.82657526225103,304.3998452582,-387.7184309714935,2563.52866001172
322,168.237043783328,132.2954770962244,-491.15372862373766,-267.78472125724085,21.353942560754263,206.9932600230467,325.2830519132376,3073.019218071674
323,-3.7530978615214554,-496.4994561363145,-140.14195478184567,391.2672022576978,-413.3760864779423,-321.17144344754956,-348.1814162943397,3390.110661894627
324,475.8226572954931,404.92613599467904,82.79797478334116,-345.0532176766568,-30.125231716249438,-223.25590674347814,-441.97116423969425,3026.564461295889
325,36.745210615978735,-438.6382672018771,-355.97795691748325,316.35748817354556,450.2179454396377,200.26429404108114,380.4554982158909,3008.597638028688
326,467.4419821107771,-195.5015345916607,-432.7826619746397,45.755313433195994,176.70644925843675,107.75468298842273,-393.06615070210944,2232.5832517647973
327,175.95327985904748,445.849338659776,-427.6554521882325,-176.44990744480245,359.2069120343357,391.7407793396247,-199.37484325487875,3013.86650297211
328,65.65819166609947,-454.32520316283467,11.11972024278501,449.68457245334446,104.71803170266524,428.3457637684104,148.55902633897625,3309.554507576554
329,207.22905218556446,-468.364143203809,-357.887229641012,147.9282530100598,-258.3922909178938,472.58691264922777,204.11481908540492,3302.6308327484276
330,433.5012192264285,2.58158258901173,-316.8138052584055,-76.08038958725052,-461.48222731472265,-192.25598948370478,205.17760074908895,3351.87822806003
331,218.6515180388258,382.83698612306193,-312.0849581807866,-163.86732551420087,-195.7077691926584,198.57425685802502,-425.2774151363353,3197.4681169648575
332,-430.9728632310693,-32.33867718300735,-445.43283611060195,300.59348433160676,224.2170979345093,370.497845539177,135.3761366890729,2085.052671012198
333,422.14458647813075,-200.4419668854397,-419.6339106781178,11.675637617111175,-298.6689074982027,-368.34718772952556,408.79931486005523,3304.7093271019608
334,-307.77590156307525,-492.3049896496318,-269.79096309671075,260.8558896506172,78.76441969336732,-440.88948192861244,-478.31457488300356,3005.733866145274
335,-378.1569136009208,265.3222911168349,107.01701963786499,452.3842050810811,-271.27885242934394,151.9846953809286,-126.73078602990907,3062.510960855924
336,-489.97479137966934,72.50620041162408,417.9240384862419,-36.99456875720823,-14.854582835440045,-268.24770878414233,321.9833674310595,3408.716797107481
337,-104.349121730447,49.803490264824475,486.7054699206891,-96.57363226402552,-163.67699834228944,216.0840264986346,226.27819092886062,3331.0794779309845
338,301.21289068650543,154.61029421726394,-287.0303357916172,-484.4434260192134,472.18167308530565,14.260506451062327,487.6369011177869,2961.326706823148
339,204.28287984665369,21.5115390001738,328.5056397336524,301.4067294541426,451.82420672053524,418.31123497825115,116.44822299839399,3202.0894132073104
340,-444.89268380131426,-161.6368533801621,-425.52266609302046,398.1241565067587,112.61803703624076,11.540676878633068,210.35284193586682,2589.1210845162004
341,-187.37023172355015,474.81366741802947,-172.25025738327807,134.32102698225577,369.1305124804283,-214.59597408842194,-34.04538725478896,2615.114011003604
342,-353.71705751728587,209.89719728925942,-433.72485092888314,368.1456437688115,-298.07150298210087,-70.70492722812963,3.991548614366524,3109.8826398200927
343,-25.89459686985644,303.4591656469196,-35.08225295131223,339.3584132365949,-55.66965012344342,-279.75206564823895,200.51860633250504,2915.1546178810067
344,469.1519644327152,126.20601915893802,-462.06328968517937,-411.6723642063641,308.7597029330499,89.06531766784681,431.89820706350173,2442.1319105163057
345,244.0241816986894,469.3880389717153,-160.24019531040292,499.43283157172374,258.03462288045756,36.26567439954818,220.99074950838786,2980.7094443096375
346,-188.68365110017095,394.18596245405627,273.98630672174806,-58.56698779011531,-236.9010337567454,-144.61753493363037,-72.3811844393012,2772.8354741203016
347,-211.53766905266468,-195.87099641900227,2.0945328110964923,-379.43724852758714,-208.35852416760497,-140.73817383694046,76.52423015263705,2263.0942433756663
348,-125.55059052180897,188.99867496855558,477.1695690560708,275.4151634593907,-475.6150165961626,444.02271607027393,-281.6770846114559,3601.293816130113
349,-117.24266808159314,-319.09622736420414,-489.73846182824605,-442.4005627067302,334.421275259145,382.08471187516005,197.13038185755278,3283.8106438063614
350,343.08725510872546,-450.5776819618877,24.03714605357174,36.55496566287864,-118.65840979924532,477.4808546922487,-370.20060957520604,2522.13715502447
351,-428.38431441716364,-434.96920569779644,-122.69617033932903,-60.843409866365505,265.51582513474926,-355.1224457361873,120.24328127365949,1922.5409788865568
352,415.27757917516817,-57.93911750702381,-445.8912863167139,-44.29169966365619,-264.15056933876366,-261.1710576925807,85.08093784261322,3201.3005678761974
353,-395.6436786147162,-388.5871223932564,-332.59394157922907,64.56630807987811,-49.05814845031459,127.25680166371725,-283.8776641618062,2654.3646737436898
354,277.5972275518233,-128.3725501724744,134.52253231688374,16.38254294300634,419.5519206824963,-336.29251395591393,-453.33495674179824,2995.4838320065196
355,-420.6683722499748,198.65511317546978,-377.69735396347295,-42.32242366185318,94.64924123954815,79.92993683296334,474.30996171064936,2603.4214703253365
356,-69.68805212893274,440.75047338381046,67.06954875324827,-401.8274396393043,411.7551528595608,-60.67191502546617,144.16355103265846,3202.3556119826467
357,413.6613930443643,-40.42815234630324,466.09900859515085,73.0542322408041,-384.06545547265387,-80.4616766941424,-485.57471619544117,3305.664996291797
358,341.03652465818845,-9.050066982308032,28.499078040765692,-400.11620576251966,443.15655049544614,155.18695015593116,267.6481156063451,2594.117074679395
359,472.6779273193631,-494.4698197314399,-121.2741263649086,379.90761639493667,-460.65364616305635,-258.0793546376693,-135.38010763311758,3485.2015567255617
360,361.07704915218335,301.8733975420854,-209.0733174795732,142.31044449788442,-9.342594873392414,-325.3270586198922,335.4563021166141,2468.935762413722
361,-0.757353802893454,-170.67594310254964,-245.0265012167665,347.3195280591276,262.90518504581087,187.69605244010472,-39.333649794554205,2806.947254112649
362,-220.18736537118116,-381.24304222867545,-67.44917613712249,-301.385723637488,416.6112657151445,-125.38764462610109,175.97503685139952,3416.0797322134304
363,-133.2774876145742,-75.70183459794508,419.5661970121728,-321.9261003129368,-238.13043385412368,-185.45561562977304,445.8372983782253,3785.2805365861814
364,-413.85365432781316,197.68841464917426,-435.2835741096129,-324.5293562692168,97.42601224681093,359.28563848565994,-314.0429057930067,2844.1806373611334
365,248.2638231969775,448.21785705477726,-83.55987650819597,-469.46068046639914,-213.93867080588862,-346.97301810248354,-356.87975120818095,2948.475958708124
366,335.0169028307687,-431.45001948620785,-189.46413749043074,490.1719898276324,52.59995900977013,-408.44425924399195,356.392507009685,1758.8461864542996
367,-47.080077162530785,-81.89804937553836,176.05404698996054,342.58314395066975,-107.49460556263146,117.95301797536158,442.21964152397214,3209.340133192218
368,-175.56435633682884,191.4318327427419,-69.48155768028138,-342.8793139404998,179.18586295582352,-202.9978103539484,163.91646044474072,3022.7641860912818
369,-83.86532656270107,-265.15741539680306,-204.50570207228623,-477.0595664067207,458.14599325351264,168.5957171163742,-405.87492045739026,2713.667671765886
370,132.75300435928182,-487.35005129653695,366.56932629238344,409.321150542922,-412.39777650069516,-64.440236317404,-479.50896738000773,2850.5184363490907
371,334.1348247632345,-145.85261386985644,-103.35631364629612,195.43029216108036,44.45519118791011,9.720138841946445,134.52872815932213,2989.991356239072
372,213.3007157314307,-401.9193086692631,-328.20895933001066,-383.82980097921063,-224.4291817251667,205.94924171790944,314.88241466156944,2479.932989062033
373,490.48129118004067,84.7784114082215,455.67055329892656,-286.4443869954574,222.30268249297328,-373.2580570255551,201.53581896745496,3608.819879346457
374,411.86151084507077,339.42843042347806,283.406972908049,420.81016100940775,-155.99403073078938,236.59801665834442,-0.17135165299117514,3451.9549671807204
375,-81.15571873276787,95.46799754804175,-496.69835892977596,13.587224354454781,393.36690650133943,488.5118042252302,178.3747157456004,3405.310742531594
376,206.28962660093055,191.87216241682302,-481.0528143922289,423.04269770263454,-479.97933157425337,-333.13147190285366,284.67872300502745,3594.777786294304
377,-494.8006597254607,194.73217663647637,450.0603281276042,-498.01287940691213,167.92401762967984,-461.77280833556534,328.7312923835086,3348.112560098055
378,-26.63549729535425,69.50804067208158,-32.95584516734746,-226.69227331445228,-173.71506378935376,-444.3135876104165,407.4787976609494,2842.7977430978785
379,159.7795104196701,445.41345622912615,104.39617689090858,-478.7941286465715,-417.34175477421786,-433.8793290276607,78.43323155642183,2389.831473973797
380,-128.2169504728503,-116.44162471432296,-359.9104222772558,-258.953396252847,-3.310331645033764,-132.49366620827513,19.941823078410998,3314.3406130427916
381,400.838319443216,-400.24463022175155,-61.69302118122079,-25.708350294631018,144.02738206397385,276.77839301640756,116.67500710225947,2484.857074550094
382,291.2367135759746,386.3327017981035,-266.30751030919856,-253.42877348784288,406.7886056170196,355.4536615331771,-57.1123162067449,3473.6548188539546
383,-447.79273375187984,139.64361458373367,438.38392121822574,-164.77625540658252,120.88114683661637,-424.5571338909756,428.84422034091733,2717.27233637199
384,-358.39965264838986,47.11868685891736,432.3227783346002,243.45535467104003,-407.75817373354744,356.9611923442579,1.9470447441645766,2977.9541285555374
385,438.0542472605904,328.0455385894452,361.43027914782203,-270.5364735412056,-332.6836772747822,217.36511626716617,171.6536924454586,3792.1072058931586
386,245.82119393050874,179.91973945430954,393.5544176056225,-146.003364919551,-128.6860665333896,-322.9430751726552,-477.4374796427712,3774.0744407549078
387,-74.2151333705751,-1.1720402451586187,376.123927128439,-368.4499515757084,220.41606011906305,-68.44724440981737,278.24487081384075,2822.876721979231
388,382.84484116146547,372.69827891820563,-431.19345398059556,303.74422830854803,164.9610574044757,-136.42190428932335,271.6587585851936,2603.256857683252
389,-71.55373217941144,152.55785775995088,-255.5737209048428,-13.745543662872864,-427.8898243642856,175.26659249609813,296.54173483119564,2319.3509113088703
390,-234.67054616644694,472.38028014367666,400.0916264202012,-234.4529544991463,165.90354303166862,-183.79843580102113,-2.15671481066016,3134.376093569899
391,-433.5119371640365,-379.79501884656554,333.38545988323585,-38.142915174437455,-87.23528859924126,-413.0200882587659,432.2406541905354,2110.167215410514
392,56.81397609535953,124.53363892085102,240.73222102487463,-177.79612176616365,275.81181291453515,325.32881409308663,193.8679417799948,2523.8004795246484
393,-166.81424447262248,262.8390499201188,300.96649062197685,262.07007697418373,302.29895227366995,406.05642625783287,-382.46725183255677,2169.723153993825
394,72.02586484610275,-72.19481214983473,185.91084770266278,472.45797793705304,271.181912125155,-357.1224461751003,122.56848545725722,2889.1481917418287
395,-346.0375633993614,368.1195308787869,-260.86394145407496,121.18074820631685,360.7273592733214,319.82577687603026,440.48436736481005,3289.928318288674
396,354.2412685437854,438.8615847523436,447.7431488137478,-78.37479308321163,-153.01711464284003,-352.36225591408436,421.92539966199024,4066.4153728488545
397,410.5607886729593,-348.53645895466036,119.1986268098994,-304.0152999185056,279.98978694691556,451.23477335795417,424.89146407640425,4067.2133824932116
398,-388.0843910491742,-240.62852589752077,15.975153108516304,-290.4106421234299,-109.13384212463396,-497.44758332227786,-483.82643356388314,3112.989163122415
399,-298.91053884325214,-308.2243262199611,291.97695430877417,411.8304946624613,8.03462438867979,-41.655447052793505,-255.29920519013902,3713.5355809793655
