,0,1,2,3,4,5,6,7,8,9,10
274,0.8855320986803774,-2.7055529866318704,1.3657064736709523,4.609168875283082,-1.194079049979274,-4.915272739277943,-0.3573169275505596,0.18140597033603048,-1.6226099246405172,-1.6792696201202686,173.51449329642736
275,-1.1880327982297247,-0.38249039849013067,-3.808009054911746,4.943998293011237,-0.8732528031935263,-1.9173649224099312,-1.8386703868457999,4.654931582376547,4.638285397371511,3.773868598406643,186.01807619929775
276,4.91379461501352,-5.00057740480341,-1.6993142661598588,1.7871512267584249,-4.690667014018407,4.517117871649618,2.911401286913515,2.2534783206204185,-2.455556815386126,1.4774172202895612,226.48081493020197
277,2.8770180164981594,-4.937775222949547,1.5994133078060453,2.3017147483818152,1.6259646935665564,5.028746588020292,2.1349088338148596,-0.6048437657927239,4.847786342135571,-2.7339834481449863,192.96576872812378
278,-0.6281084239319369,4.997019444477787,-1.7633747428980864,3.849011705991896,-2.252902987204669,2.28348293982065,-3.92947240547269,-3.7816834907863193,0.544629662004014,-4.772284059326309,196.13148444542415
279,-4.019241607879789,-0.6485433140697283,-2.9465711429841166,0.005350874983448381,-4.919364312192171,-0.036794176613440796,-0.8988294303251424,2.2184383683657467,4.274427737975259,-2.665499053769282,135.2498943440191
280,4.644243962280865,1.7528473607210975,2.7112703995796306,0.3003852799111527,-4.84704830024123,1.2252995137247105,-1.8771936152805764,-4.44040653159046,-1.0660085721224941,5.0379189909406,194.343336066527
281,3.5246427359514465,-4.172667132085197,-4.117105894364267,-0.8614747151232226,-1.1865194196579207,-0.8220660337345223,1.6315062160174234,-3.2829338330799427,3.0372992595481367,2.8631930589349883,156.14314271821905
282,-1.3748048168987936,-1.1502412969235614,-1.1733463019593282,-2.567597812091784,-3.140893454657572,3.390683441406006,5.069491156301673,0.8836452752044155,2.140876762330154,2.0017205903191533,141.85532177376388
283,-4.5485800566437655,2.213845883414351,3.6659413612725906,-2.35488465174494,1.2669481325200571,4.233257324480166,-0.3319597825741004,-1.3931114364898183,-4.783069658164181,-2.144323956016447,216.61682473330103
284,3.8510078837177666,-4.592823868378577,2.9441047937061415,-0.25446272235364553,-3.1731173147518152,1.0595199943976206,-3.153535931423395,1.1846618821541655,-4.368824578430606,0.3144412756204358,166.7796719137283
285,4.348761740076715,-0.5742915160843332,-4.942153050863605,5.082456188587712,-0.3607814461626431,3.892054871845856,-1.4397682397580691,3.2976863372411684,-4.0750177606234965,4.332991288834599,236.75582183726908
286,-2.7037341226102196,-4.81304716839566,-1.4973638754464433,0.8872233790854511,0.978583184918213,4.166885268342655,-0.08570707791491892,-1.05093892849089,-3.990921064011043,2.16612927700058,126.98276974545014
287,1.885692996129351,3.530906090070393,4.563885603333533,5.024979902086862,-2.0473513404642194,3.2034789296903057,-0.8485097948075907,3.012558348239498,-2.662688539837821,4.696483959562031,197.410567821638
288,-2.7541953623097335,0.723416119456713,4.254953988851264,-0.37587422581420527,0.3967045993549481,-3.772194364631475,-0.8010570458637163,0.21436021923885876,2.72660988029534,1.1600751082680127,156.3423948874165
289,2.314824515869361,-2.27677515105819,0.10785188676351201,-1.0813841996859266,3.8072397530283926,3.6907528458271606,0.730207651053523,-2.367090992470622,-3.528689991644875,-1.7477836694876512,168.65353670178473
290,0.7003886102235303,1.0463041114701808,2.8751198924207753,4.378599790753206,-4.82586740702938,-4.38355685400049,-3.3371644139148717,-2.116828796687618,2.4144545122173704,2.0118218605481073,189.91523931385626
291,4.998636421269281,-1.6337506459197781,-2.7624130424665303,-5.052747679941255,-1.3941586910384074,-2.1104081297589077,-5.02125703285608,2.3169262097833485,4.059080351759127,-2.0605363768648726,180.70193817029116
292,3.5486016419301425,-3.447233690952462,-2.9624490021625594,3.6201768097075067,-3.548268132398365,-0.8934192968309641,4.486313539318665,-2.1117507218117866,-5.063121950654653,-2.406911090320186,235.45877033261428
293,0.49795356326061935,-0.7018072321363353,3.1806532644443872,-1.7859390297109734,-0.7590456679697863,-0.1877385316512575,-2.8290200612662537,-2.6291150109594237,1.3899089436140797,-0.23513930040972186,142.59280945556452
294,0.05895950253185786,5.014257968422983,-4.288156228604965,0.25671531100805645,1.2746776040328944,-0.8723459003251341,-0.5437643882953085,-2.1933859686746358,-0.277052819508656,4.786358977684549,157.75442531056265
295,-3.1568382408982236,1.5161359658943336,-0.7082163426217981,1.2420452408164788,-4.628873843818845,0.13847795938655594,2.4105310524959163,3.373016989685054,-1.5300058211027334,3.6046902874886015,208.42524945381726
296,-1.420711455222791,-0.7382100509795182,4.902001377562602,4.772232011056916,-0.017293986666711867,4.975950504147905,-3.0624040406166513,0.8234504902598911,-0.7134601632327184,-2.2613559728118964,159.24310256983705
297,1.6571367502127652,-2.656780937132525,-0.2530250896699136,-4.265486964121761,-1.0572757474168744,2.784359593658767,-2.2698136205880832,1.2083380535288406,-3.110956917725374,0.38482056199956804,152.54981037389595
298,2.0605326907433135,1.1686827181012422,-4.713105031251647,-0.026890044406147093,4.771663669106449,-1.8382615065847283,-1.3938754804013134,-3.8566827500672916,1.5418509638727065,4.473211595159215,185.9800866392963
299,1.5024650710675957,3.0130325546857826,3.1321340887997255,-1.6438049022489145,0.7547645422900119,-3.743310724367038,-2.1632429173741006,-0.9763968515247237,2.4704931189098076,-3.97670856202741,150.43513194450998
300,1.4900585936410777,0.8435167963265306,3.884927635917397,2.219735389236538,-4.272023600288579,-0.9616508775961571,1.3816428706828323,-4.955098915456347,2.358737020379865,0.14865824769825187,159.013666507966
301,-4.080745830262881,0.7372797785421045,-1.216163781292233,1.0827558457408886,4.575834369605202,1.6102522602419236,-1.4552818042700253,3.226683323557677,2.3938751450673186,-2.026108377133156,169.73489007234258
302,1.6480666995230906,-2.736216585068709,-0.6840972255254676,-2.6737007510791138,-2.114285920223902,4.784390819866047,0.5991211228550102,-3.9602131807867327,3.1617803541264715,0.1819298294035237,166.0763942588453
303,0.5531793146795339,-4.097588027064307,0.7526952572060064,3.705942107915943,-0.19059878243299636,0.6272247893613367,-2.999886094207682,3.51864328223484,-3.7570409184997042,-3.4196521053956177,194.4154148820768
304,2.0317674428477646,3.457318880061267,-0.8523605091170989,-0.04801796673964084,1.706719146520553,4.580199363263509,-3.584572428099607,3.0862403451370177,2.8400916773970017,0.1222377170579497,154.39255250673006
305,-2.138060914618574,-2.094376801188943,-0.9005417409042553,-0.4389808019499314,3.097429523997235,4.763266797008939,4.53281116795197,-4.933453970681795,2.186844788245539,3.3602081027910247,183.75881735093077
306,-2.9731912113677126,-2.781038905042754,4.923661348456411,-2.437491607781753,-4.447843379746737,-0.4579791564248955,0.00019119898110558464,2.2375834405747375,-4.448597142915352,4.67589446753921,224.29701260163756
307,-3.8365640590482957,3.768291181217687,3.822750547575394,0.598699116464781,-3.009582012513772,0.532123813038736,0.7081249081422275,-1.0720183380473447,-3.848071403911511,2.770816935270588,161.10928469090717
308,1.140238225465822,-2.650543102653584,-4.156811449622113,-0.5248533550004131,2.9421217223116214,-3.9455771220882014,-1.228834100732164,-0.9874018432813582,-4.788122132573412,1.4971189529856757,159.15991512119186
309,-4.032282342361258,0.13581207850316973,2.087491874466713,-2.8343540585605824,5.107589554269538,-4.961839613034521,-2.4609346031807386,4.277779790015645,-1.6556380371060653,-4.399050344962895,203.43752331169412
310,-3.5276179169587163,-1.0798949468709154,-1.118799378536226,-2.989315982731829,-3.256975417695179,-3.9630691711375867,-3.260312553975611,-3.27209399481908,-0.016560418467580742,-0.04542400020878055,128.41136442744957
311,-2.5800062321541586,0.9897877036547815,-1.751902832552389,-0.4301636168607484,-1.5553671549356154,-3.7820566522677272,-4.035158125263051,-1.6296543530931722,3.0052871595634696,-2.159737871206703,157.10249546351787
312,3.311122172907406,0.6830738622369601,-1.9388699627194361,0.993233866538652,1.8512719427630633,2.147028548219034,-4.05053106735921,-4.488583393657449,-4.100853448433415,4.575853603709548,176.4199668053614
313,-4.846715863750567,-0.4546123347968552,3.888077688774322,4.496033635672975,0.768049406968682,-1.5238322096285917,5.101924012311244,-3.2090696807059444,-2.5555343891125535,-0.24375245765926917,218.3138250316656
314,-2.3405325136051367,-4.714393474200429,0.08633545917797379,4.674682343575151,-1.0656578268661363,3.4294357451789343,1.5992044683621267,4.036149382821272,0.24371393530654142,0.6517916819466181,189.0308199310816
315,-3.0395860637980476,4.859282478129948,4.888120101852866,0.38399309869490794,-4.8948775156956605,3.2930524080965835,-3.2157353175640186,1.893795004862389,-0.2556611941935175,-2.212552659406792,177.19168973083913
316,-1.7288241406891673,4.053163142396982,0.48191743913001456,0.04119475864764972,2.0277061274604615,1.8420880979766547,-3.7901048219435314,0.5637525857724729,4.419367768068024,3.5388122428532434,175.8861177374349
317,2.159694764536113,-3.710435544932436,-1.2393771485135183,-4.332487235233064,4.316474651707001,3.314502042741564,4.013734156668317,-1.5432525619815063,-3.641093093595982,-4.126627594463814,225.49923050255563
318,4.172213952913741,-0.5781693513673377,3.3683440790806607,-2.2977277197056374,-1.8151464528943622,0.3194616681228244,4.515605714264147,-2.548314946775285,-0.10793524431381404,-4.896253258064521,206.4845744769089
319,-4.572103178389918,-4.725714322885082,2.393111629425861,1.1985124471801092,0.24544650414667774,-2.9958815542895834,-2.7303755504613485,-3.57663280662091,1.1179757172931426,-1.9875262522996202,182.5081758158729
320,1.4093384491736907,-4.524587302859522,-1.2672172932516852,3.30912731654587,4.874176565835983,0.1995488819491314,0.5921975579826108,0.6288967225707415,-4.727042320808554,-3.3489365378479503,228.50392113082236
321,-1.1015595535086358,-3.999963498437182,-2.1918307576339515,0.8916289277113156,-1.8389916880346502,2.715108162939968,0.2550418522674669,-2.17747403526249,4.047251941328285,1.5704352506339072,120.10281919656464
322,4.734112351833458,-3.559622702082348,-0.3881733630612881,-0.9212331099029075,3.2103359991165834,2.0610866328336304,3.6016167287720258,3.155245485996404,3.798688584774962,2.5583044381166937,200.6808602879334
323,-4.175111681575038,4.965138048311101,4.810808087742062,-0.5271142136563411,-3.6668319707416446,-3.559294024497946,-0.8435853096089065,-0.19460899509119514,-2.4586691322440455,1.2598778623317062,207.46644998551244
324,-0.22115778624717713,2.63568219354232,-3.5637464834590884,-4.528868905800348,2.6389548608364066,-3.353607621997809,0.31332980055662496,5.061034477816788,-4.847852059299123,-4.78360879991215,253.5588899203634
325,3.4906887309314265,0.1951019308050525,2.6164974585790817,-1.6981027452021458,-0.2536293749778961,3.6458980852281573,-4.270249816528835,-1.379543073164147,2.050420586866562,-0.0318574425904895,172.44492700590826
326,0.8582971758938698,3.1437926907240827,4.671930377967491,3.719093254616512,2.060778531469645,-4.481798437901941,-2.5508595268342136,-1.931288338310198,1.522958837052335,-0.5257950968102764,198.43642224989514
327,-4.516091865545403,-3.483473106413387,-4.229844406392808,3.9714861204851273,3.194641592610491,4.821311119073757,0.3214561532426107,-4.337813221686633,3.9604134850403097,3.0337289935224288,234.6180384007758
328,-2.896764710936062,-0.08481573412276248,3.3191367040328466,-1.5707397320633287,2.016368971088975,-3.499955169995989,-2.5890806111698685,0.3544061295235978,1.2657096892219113,3.740187929178682,173.5004987282411
329,-2.7215736239001447,-0.1795095230376297,-3.5105582835648184,-2.367711688179408,-2.508241151476501,-3.8538590808117354,-0.8192717545611758,-3.7216249084525908,2.918818346363589,-1.2479867369804651,177.93819997566283
330,3.327196160513985,0.4893598480017541,4.077704371647407,-2.001223394359622,-0.7305753796208982,1.8294940891453622,2.542238455624629,0.684290750643476,-4.222336296679085,3.6233945564863816,185.02278780191278
331,-4.243559779421884,2.405705757399148,4.272878727715376,3.104808135628597,3.8245903285319836,4.701836499149465,1.9363213494237486,4.993683031323329,-3.6812114984117,-3.755225713084385,229.3027494970968
332,-0.31232913419080377,0.9808811941617053,5.049821987339089,4.8475346830885035,4.810760955122669,1.5272670295319188,-1.108868010838124,-4.112677814059522,2.643307936935697,-2.7192531052708544,185.59667402170896
333,2.1668766153217676,-1.4765711877026033,-3.6450829645429574,4.396813658645273,4.5345732420101035,2.0169899376752602,-3.230631604471025,-2.7868480900011265,-4.733401383576734,4.232191351458687,237.88172517319694
334,-2.5931940131894757,-0.6942033732502968,4.722747409694459,3.1587950495647883,-4.034550934369,0.9281197370237309,-3.3833036859999637,-1.606426052293871,-0.13582448458481167,0.07944990436566429,159.89050042277205
335,1.4609740352151106,-2.1164679694826956,1.361771911384925,1.9056437592464213,-1.450282452749016,2.6233640754009384,-4.718303664900365,-3.660268764940772,4.948922555532309,-0.8170459616830952,192.73498144965043
336,4.962786280702765,3.4051781076176266,3.4949047033010405,1.4119948643763223,-4.19871473661831,-0.32669904960461216,-4.1364065450253555,-0.9023475140773609,-0.19508954328065525,4.9968273803845,201.5180447026679
337,2.5205700218143487,-1.8241917200834277,-3.9647308349957537,-3.3584785662267276,-0.11674184152181881,-3.1955848217088523,1.4101899654702952,0.5144283756748829,3.909017725879793,-3.8020223122169363,176.867422682155
338,4.698774905796199,1.934935381642843,3.4371654548688793,5.041393953064153,-1.9781499578983472,-0.9743825987124018,-4.503024764867198,-1.9159840037805203,3.0299938211584516,3.32506786211299,181.95786410204474
339,-2.311242611143654,0.7027179030998271,2.802600060073252,-1.9371485599013742,-4.011115093177148,-4.227549169832322,-1.3993054320823084,1.7249833079265962,-0.9977777577232906,3.1097733777432834,141.74447173427492
340,-0.292541805242472,-0.36602867217637614,4.194955022392326,-1.7700363030788893,1.1526947946124726,0.41283829443563336,1.1683903082311855,2.010985255185574,3.755814110322611,0.6212342709296299,141.79423316515692
341,-3.0130092906804196,-2.070476742401034,-2.3277364185184686,-0.1795827052685318,-1.6991288276135001,0.39510553412724425,3.831988727102339,0.8337951251303335,4.53784722383878,-4.239314539604917,167.35461153199506
342,-1.9421548246700873,2.7316188734549716,-3.8728502198486314,-1.2653865963663273,4.007808218319606,-1.2726205155016954,5.033407490032275,-2.778395744398769,-0.3583212818643996,-3.7872999298915966,162.68234455076902
343,-1.4326112364764565,-4.827152382115474,4.7075640218955135,2.0863121175691623,-3.152814090112377,1.3215859027825365,3.0867797492671603,4.671637431534002,4.9147230658944405,-1.081312413395987,196.22663454615224
344,0.9956172736623732,3.2938663528999417,0.3470094033487826,3.2460697480846985,-2.9892086175477823,-3.619636520214227,4.999719262540465,-2.1598767464441875,-2.732292595931612,4.875926129919769,179.6024762799409
345,2.2178719537722262,-2.493412287648815,5.081764124032547,-0.7805302736603433,-0.7672419277442311,1.8209154539850958,-3.6179616139007384,0.22281147898347498,4.279114823550152,-3.6305715128792517,192.40012591367966
346,-4.541097228598186,-3.900986484389165,-4.015282508976179,3.764791646184414,1.652475403118425,3.621062410910948,-4.913325353232225,-2.0316174931727935,4.6769841428478856,-4.624185625601916,250.33778649442553
347,2.424917105361753,2.8030660407278942,-3.1816194241976197,-2.8519725744777658,3.3011649521592954,0.4879223274642548,4.681155400393707,-4.277598975313175,4.652220897973059,-2.341561981621166,236.2120693190296
348,2.152446772957335,-2.3643174338723814,1.2094548180382074,-1.6605733313007693,-2.065734085895814,0.0035779991378511633,3.7291250128122275,2.00817813739963,-0.6043696617586825,0.9476391619154717,112.17540100509136
349,2.2053992569559795,1.2657859843285864,2.4142061124339405,4.111085299297742,0.3500679164644612,2.472545587454151,-4.10227652825584,0.044713674016715464,-1.3884133546350876,-3.4499616777119333,180.50760690146313
350,-2.161021310829346,2.36645140783001,-2.347628935328502,-3.1469026883889097,2.1374479423803168,-0.6171036466784332,3.440657505259753,0.06366968382321697,-3.949434518935453,1.742443278470443,154.20371415864244
351,-3.2066894747307044,-4.294910156337358,4.973317508417725,-3.741904629383681,-2.8534994068963733,-1.0738465630392562,4.373945459712893,-5.072468925563868,0.6946414531558325,-4.937331139416066,214.44659494087108
352,0.9024528228152624,-4.155119109972924,1.38766972962024,0.5467550368370803,-4.995935925051938,-4.902536777583512,-0.9256010396836155,-1.8583117331130345,-3.4858346140588807,-1.3615168467108651,174.0101537318805
353,-4.740560366439916,-2.515985067741222,1.6093292079238326,0.5273991039620893,-3.7902387804447217,4.29729469797524,3.0656021798012634,-3.8216844202605786,-2.260641366173874,5.087919778010367,226.69733035740984
354,1.2644088113005247,4.767367366190637,4.999142935900366,-4.724157079450977,2.1224630847911325,-0.22396967409957702,3.7956434136678014,1.9287823277428977,3.689413779250497,-3.3821331981985514,201.2411260285454
355,1.371486829998725,-4.042154879249729,1.8153611589448002,4.535975346121692,2.917017441199789,-1.9827329133809084,2.6520312130982155,-3.1141020629665026,-4.664149556055309,4.909409365810695,196.46999882010573
356,3.6459394827986817,-1.6036305549272232,0.3213005789427129,-0.6059168031134072,1.677992775277024,0.9981124380483999,-3.9055134406359175,0.28537391549220237,2.438960926407636,4.5279480861686805,195.57357509727507
357,-0.8263942175857858,0.21637438321337024,3.2890364022419227,-3.2011142138648685,4.295860329480089,1.8099209416902724,0.8113979782231854,1.6972893425298046,0.07705771805266384,-2.6477062705161023,142.56743264304095
358,-3.3371725867855355,4.698245168255415,-1.2298647639927522,-0.442266404628605,-1.4755423159077896,-4.730960056162756,-1.7931841522643233,-4.155782645092601,1.3140667325939406,-3.092849460084296,206.1328417672621
359,1.5647685688632342,0.8238710661625259,-1.890885659006399,0.4339618728910434,4.841029327123694,2.4442588893277373,-0.6377968852912991,-2.154264938331979,0.13981911004292974,1.0695927414263602,137.98925977247475
360,3.648330560442747,0.15216052846005215,3.816764079160334,2.4845470272514287,-4.9747703730730795,-4.361704472742849,-4.759896879457234,0.4755023495680083,1.049437841977689,-1.61776062837397,214.22893637729877
361,3.07655650194882,4.085202346880387,-0.5699069071821767,2.402574227516019,3.9137257946633257,1.6447252545767754,-4.361371607148219,3.8929794249882175,3.58652916925615,-5.07530735585554,218.6915957345522
362,2.447726958309927,-1.536645281296822,2.5547456619764213,4.251223902311008,3.73012425061756,-2.6025157373850814,-3.7495274741796947,3.4868196005512306,4.840715140676937,-1.635984495140562,255.06539076749186
363,4.508137870203594,-1.6690795937539973,-4.93381575813382,4.167998103421046,-4.404404592195085,0.947218161819837,3.1253419621723673,0.5402058318697948,-2.5498150453844115,1.7804186310206265,214.66673121456296
364,-1.1186498010357337,-3.2722934713183056,-4.811234361171229,1.2232859835975085,1.9002162729897727,1.3347501128053338,-2.5587425899647505,4.714068113792098,-4.61985581597256,3.4813102398681295,218.6239102244224
365,-5.050611189657036,0.2323621521479185,2.48231576581565,0.813103174044743,5.062352650834365,-3.0916974912096378,1.2047032103542152,-0.01812590427622464,-3.398951156236858,0.923732278612734,145.70804477329932
366,-2.8323879069899527,-3.4116489596381774,5.0200311481841275,4.135591845663136,2.7029258098845705,0.577575994113624,-4.5147699117791555,2.991375945476588,0.1664099650781858,3.439584018742938,213.83474396120974
367,-0.684065042333021,-1.3244416997049995,-2.3897770109517467,3.43847724935532,-4.6387986609335625,-0.7273456986415954,0.6678763845530924,0.812938447024995,1.9964385350985485,-3.850522348036564,180.24592848332694
368,-2.5016890065878123,-3.492261196038778,-3.8472979760945916,0.9819287198875872,1.457093781543486,1.6649526030831776,-0.9599925383469666,1.6325379148213535,-1.6452909334390962,4.850031325548453,185.25391604506956
369,1.619229797403609,2.0451260044781328,-4.752472611042156,4.238131016640358,0.015128160828019353,-2.9657313184166436,-2.9146911355002545,4.891043307219652,0.6153652294100065,2.041893619772683,151.69744521963383
370,0.4877341235180882,0.6554041646215458,-4.362189829340611,-0.3549332664301155,-3.2364873692821705,2.605463447826442,2.7014970859788052,-1.6168792982725275,2.1087926211062467,0.8500361035907609,184.16868201302225
371,3.821437923946326,5.114296009758766,-3.531766202181766,3.9987294212526283,1.7446706651879669,-4.3464452223489705,4.850477557850394,1.5544719655628367,-4.574871099152414,3.5065534786294115,266.71274792445007
372,3.173061102545981,-3.3128932906016786,3.589923869080766,-1.366629402981976,-4.311505622321048,1.1783242793180781,-3.945390432780792,1.4702288146188938,3.6059011284854314,0.5342902338030385,218.58915377375837
373,-0.1368660985026906,-3.7653398986259137,1.2423352310434668,5.016478791145277,-0.9863016082964711,-3.029047651348346,-0.4354984662332121,-3.043578096824129,-4.552418857430991,4.959177198308447,167.4641942532486
374,0.2596021739205657,-5.091570823143024,1.848500331031886,3.0320655860471697,-1.24267317514708,-4.058138750464197,-4.110042093614732,1.25810346684237,3.738117742890033,-1.7366522084048122,153.28191846469872
375,3.730001786464935,3.5779966529955214,1.2797422763232933,0.6037600690385694,4.327259257562304,3.760239936185442,4.663510994362614,2.120115726972562,-1.197221686399427,3.807118788641964,218.77667231963503
376,4.627238206077632,0.4546678150038208,-4.254100451134093,-1.3318026425692668,-2.283100956296892,5.08502899496613,3.842185025015926,-4.981001636946123,3.8321567455530094,3.9635820845199756,227.65011809473128
377,4.3221777016272345,-0.05512332456860776,3.9438532224084906,4.3186319086341465,2.0194648298685243,-2.087311013400123,1.8897090149247646,3.234552190006792,-0.7442471487473462,5.025120507312455,154.29893611595577
378,0.6924125860584395,1.3337713489325518,-2.399746312293389,3.543066595532591,0.6182079250423916,4.960613494173819,3.3095572514277354,2.334710231001944,-0.5906410260168301,-2.5629347968050875,219.21348755746342
379,-1.1437252329107626,3.206988296831972,4.937794795566194,-4.981171835483317,3.3082128080203317,2.3090683073496967,2.072163409375275,-1.1589258662718755,0.936915160679664,-1.498415470513472,151.35851268222413
380,-2.7288090899245487,-3.3759347652141996,-0.9718849228361406,-2.5545179062665584,0.16697526761656764,-0.3067120014503981,3.707635282587768,0.5582968925158165,3.1034820932477802,3.8760584686809048,168.55851927172546
381,-0.5836505775680021,0.5081004802489862,-0.41079330116919754,-1.0721149291561307,-1.314449384302847,2.7992831860442133,-4.75267578431078,-2.814645571354319,-1.6353975411131532,3.758680866925457,179.73188158063067
382,4.409823217666305,-1.9512742998253771,-4.615304390937032,2.9780697607053743,-4.906858873923886,2.052494141443744,-1.3830050329453027,0.1702899126246952,-3.2587638451801526,-0.2012477007600511,173.15529308114765
383,2.333312163544833,-5.040274615557253,-0.792044898614464,2.8192339997788247,1.4888736131542766,-0.24414346251691765,3.6694075368324928,0.3491338883470917,1.9703880238497253,-0.784737781599066,156.57593776067097
384,-3.2774321801700217,3.828145099423956,-2.823758727096342,2.107779713629852,-0.6198751594302868,3.98194475687756,3.165059411391607,4.124842758502258,2.5105615513039057,3.001433242215281,166.30509288063612
385,-2.2632739561815964,-0.32290486563627463,-3.647562634708551,-3.025083819469206,-3.853182217752979,3.808118600474954,-3.7717114654551502,-5.1009290341516,3.102916569197589,-1.783297503930766,182.38191648389864
386,-4.947791016723431,4.390087509087364,1.3266273578281873,4.202152096109145,-4.552962125322853,1.9023784083605229,-1.6784204149587838,-0.5448796588007099,5.1167804180189185,1.1497269699490638,219.9570427391742
387,-1.6295244640067743,-2.618836548255815,0.718573382695566,-2.479443156944029,4.524482220207413,-2.6180396755785997,-1.1803439177661934,3.814709508375037,-0.7785303560745007,3.9370596247276737,199.69093643393467
388,-2.1510509179642767,-1.6999396441773276,-2.413773609012668,1.2883911364111928,-3.3041434978718156,-4.415111046846319,2.6210704415689685,-0.615213479616116,-3.066398009200225,0.7789195252338952,186.63191151949104
389,-0.14854499281168349,-2.6735696589477067,-0.22112754947426236,-4.857592253951041,3.0711751314559885,-1.755944240555345,1.7668774860803793,4.901711589535279,-3.3036590162558994,-3.1585866762963946,161.25076066899143
390,2.070844960751278,-4.492491873524712,1.951974049048507,-5.040082389909076,-3.819642524493661,2.317558118924351,-3.967363819137674,1.0649310179741622,5.096719590680351,-4.339207582891532,195.07204516421467
391,-0.0038908952778231227,4.715835415976297,3.4138211514869217,1.8766961895200445,1.681103462923808,-3.693318754866723,-2.0319016918824007,-0.38246609860099484,2.8358018353284233,1.942710853661323,154.31321842782734
392,1.3191603343882934,4.223144831439125,-0.7766072833221326,-3.596406545887951,-0.06465995656396112,3.535241198703328,1.3245522764450364,-1.3740508908734381,-2.535612239363376,-5.007690823604076,201.72650443607264
393,-2.235607271042668,-4.599922017431663,-4.433358812305402,-3.968783117182185,-4.407323625878032,-3.163804340668874,0.28847756076869613,-2.608817819583827,-2.1603121131620244,4.012322569086226,223.20163802907464
394,3.048400457839678,1.2229812057043652,1.750379293168592,-0.676640920888498,1.6007547234375195,0.2833497289006904,2.098789481783111,0.8000301428059439,-1.8936286043186068,0.44147898636488114,119.37067401553716
395,-3.985710628839464,-0.7175550661281843,-3.633290970658827,-0.8009570807770243,-3.1087478348673487,2.1203117408444356,-4.540351739325255,4.9815833776437755,0.44664038223516817,4.12552320001425,189.7755975966631
396,2.1062090120921266,2.488323286493176,-0.3449601317822628,-2.4138309557452886,3.4152024768374565,0.9102799005906608,4.282176128121277,-4.607499375934283,1.8549462333348667,-1.943149817894953,186.6335733445316
397,4.586997293132247,0.8022107998642809,-2.2476552174419973,0.8535490955123339,-4.00476967721397,-1.0979027547529225,-1.5325948692617624,-0.3421434232278556,-4.42863153296024,-1.7732692787337563,173.70266134245728
398,0.5096284197015718,1.0400078540990367,0.7644051974878355,1.1432863932715,4.629751925480544,2.3722260135497555,-1.0624598741981195,1.398876886741066,4.5244027155910285,-4.198562459387349,183.9760282808396
399,1.4704901341217416,-5.070658830172351,4.222089974291283,-4.297713609522486,-3.64596564437792,0.07046732446394728,-1.0879786024910543,4.580352800575941,1.5155723541348318,-1.1803575159124973,208.33018220280442
400,-4.746767147848368,4.349346142869938,2.2439178730200915,4.73355541177107,2.7111148926247646,-4.950345345768368,-4.248703714311821,-2.2449519231137796,-2.3052737003816457,3.408702067173074,251.77426538495385
401,0.38098869169334854,-1.2127533534314343,1.231743027329674,-0.23923042751121545,-4.563612437297188,-0.47578232060213954,-4.995016398746934,-1.8313264279222905,2.680581153625381,3.0228735150007835,170.60143254089178
402,-4.754190017219716,-4.758056185063692,-1.0797699374109682,-4.3989513946259375,2.375716552242055,-4.141671903371488,1.2364452322136987,2.1934854238920414,-0.6259241852053802,0.9531530440071179,188.6505244661846
403,-3.0755627411696493,-4.690747907323157,-4.0443470522292335,-1.650359422839656,0.38801498349180413,0.46194143051146586,3.032493699410171,-2.857305702294285,-2.0312106499618037,1.1296807909883069,149.2944721435385
404,-2.4769031914895114,-4.98757863069363,-3.6217634452315917,2.011617705205971,-1.9869253487352432,4.711903490760039,4.8335935065858955,-2.082393204973674,1.1468334883122269,-1.092855787382695,166.0169672320988
405,-3.32930247420503,1.5435604148232642,2.8345368868825975,-2.2206378090046073,2.723916029438544,-4.668487689131078,-0.9859190498517195,-0.11648518542269772,3.5532939277621787,-2.290802370528687,183.12600045171678
406,0.8054567247353057,4.839053267795007,-1.2479368589263105,4.530253446060295,-1.1534016794350386,-4.8225998711780385,3.0826511416928226,-4.713548677460331,-1.508370134248035,2.0193779821416338,193.3151234735201
407,-3.201776367003974,3.6536790267290793,-2.055768395644704,-0.13344919253309265,3.322444762476106,0.7868380666120776,4.97922053914989,4.13627348655683,3.2572482683770967,-1.9639699896475915,158.84287065890476
408,-0.7628043056412652,2.3516260618771923,2.9205346256249523,-0.6510644909017929,-3.2105471115478466,1.183142318017241,4.044499497908286,1.3109270001966282,1.608842470910655,2.2000674709625043,146.73590796139527
409,-2.9320397656615023,-3.200891808861697,-4.401802679869388,-2.200090276635579,-0.014925916371747044,-2.704261038282645,4.8579461847258685,2.158555441597645,-1.1812460940612979,-2.3314313821273718,160.27330460975259
410,-0.6380993063642129,4.35322863326831,-0.8544814851912387,-3.9964926003954466,-3.8468655447188693,0.16417011282775848,4.087644381393689,-1.1146181805799849,2.970732725379105,-3.5791536050927304,158.94361196240922
411,-3.307548242247065,-4.60877730246435,1.6941454247334178,-3.2943939237386592,-0.30597868719343757,0.049396826150338746,-2.8373485775966354,3.6468546680300626,3.114490322001899,0.3941684577430233,189.77791208435082
412,-5.0903840484986365,-0.8345734573471424,2.425284461300322,-1.1501656873815993,0.027501711304123596,0.3985671608654245,1.9307111260096588,-2.9973032998707327,4.717838503536407,3.9873780576356603,145.55131668871442
