,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
863,-17.91633550101581,28.73124311857875,-22.790004520881897,29.519696313065413,14.955134499191677,-17.947909692821135,1.169585536182112,-29.58666521305483,-25.847998789044986,-25.992860729184315,-7.97796329467687,4.386897207607014,-27.08731990252193,1.7953426846314238,0.5420209373551583,-20.636069623086208,26.450610337689817,6.081212469789627,-0.3576769832379581
864,22.967609693066137,28.542644273959667,-2.460666603131828,26.704842667494322,22.07640486378762,-24.3233008440764,-30.568711676119086,-1.8476742743081798,7.578524590055856,31.38533820320481,-24.13381252152925,-17.01966077339371,6.608064099045745,28.92452020144842,9.294191918803655,-0.5109665176876269,-4.868874265898565,-21.188369539348457,-0.3435864724374118
865,1.3898906258884869,22.27918841556788,-19.298008928295953,4.7849409063379404,22.256810217243448,-14.718447484785859,-4.88021199392556,-30.53288760419153,-16.905783375419194,-0.8863363827208386,24.13204237747226,18.454474370082472,-14.007511940527401,9.408955212154975,-24.818746804080497,18.42493253460967,26.593792458764284,7.116541583061898,-0.5571903133510778
866,9.367490035829514,-23.06962822979203,15.992496971623371,20.572571120241648,-27.634380530329267,-10.623251329288692,14.954476431274209,11.157812160798432,-18.83326052367096,-26.66905678754926,29.169369515088285,25.91637218668119,-28.609872241237163,-6.5606156358593,-28.923799648739376,-5.91516065095354,24.291822505203477,-21.04616511470111,-0.304702193625972
867,24.670451179754473,19.46199004326083,25.065641087474038,-11.570828891039033,8.448470379578552,-31.62001380161673,10.149101179229845,-31.447956914326817,-14.874199265051798,18.85581087545942,20.976908773673678,-3.9281471293277606,-9.913295794364352,6.6726198683559215,-29.592394781980616,27.856375127638316,15.58423035940849,-13.584395093443778,-0.3697019074452245
868,-1.0652628766370509,-13.02561617925508,-18.45271324394677,32.13023939784053,5.8510845286892215,-19.06710083542648,5.133798998214828,-18.433473591794932,26.046858195227045,-23.772480695998368,15.464409653974744,-16.897679511416953,11.281223256199072,7.116313127623336,-13.447876164829188,1.408515981315639,-24.41619051094443,-7.974678960215183,-0.6910404739803079
869,-5.139357367160155,-17.82375257506701,-13.387773938059222,-0.9805398071605806,32.00500406423299,-24.898648196478124,-19.96111576843262,23.752727923106566,17.19494909539864,-25.51101325321717,-4.817347980843666,-8.79546215923408,2.4464501525186617,29.800685380804023,9.98020505562472,-8.598740071849633,-14.587141649325996,9.130341167415626,-0.5983262900723809
870,10.431562933776943,20.575506159449215,20.88832107206734,-9.434151078375235,-7.873084789043389,9.089434730606664,-12.880525373820987,-12.589374211535734,17.0743141621412,-2.7549256915498956,6.273210899533686,7.9791405536609314,29.216574115988212,22.976684937166425,-13.090176427049737,-26.525811764984887,11.423620142437276,29.07118157313208,-0.6765355678162546
871,29.751023806796788,-27.95010487544201,2.574081937857017,14.861882400616452,-21.49034407931116,-19.37068532661595,-4.095237951241228,-27.857719989982485,3.53338401893589,-29.40683479647284,13.4609428755959,15.921846118105956,16.146069524700742,-18.94069846950766,11.616569213530395,3.529193708069464,17.139318337856302,16.21131217474087,-0.4946825727565732
872,-8.072902328839248,6.360976854184005,-29.83448319999583,22.078974534367667,-9.289505873016278,-19.252536437020748,-8.453235583296292,29.206048419052966,-4.370943427353267,-25.43391202973601,10.474781399231862,-14.323196304291757,-4.924133089151892,-20.12553467828053,2.0251846946386043,-6.821341338616502,-1.194151821886643,29.86883317102108,-0.6637769706541723
873,9.30269229254869,-3.1241266205143585,-17.48416558729206,-9.797773956358435,19.837988076086617,3.724475070518013,-3.122300377890215,-4.437380239983113,-20.073135417370356,-17.750341036316968,-32.69847948702487,-22.27322590637663,0.19665103179088733,25.143562243559728,-6.272189609507004,-17.775603740640832,26.14596581023534,-2.5366674138722995,-0.7388473694864939
874,-6.338400607715073,-12.566618154921933,28.955752722376154,-1.7306114737641098,-3.8549186821412653,-27.73853610059563,-14.53790710887835,-24.587189235855835,26.42697919783903,-24.942526777996523,-19.313963929796905,25.191971531549868,20.326141915131764,32.34466380318323,-0.00907249141900785,25.430245911235517,-6.915889095354996,-31.7702331820197,-0.2850646253447625
875,-20.960793085508364,-15.755845489964951,-30.072875058894457,6.569326350030074,-29.11414053474433,24.08966528220625,-29.55414405725083,-31.893325566704256,-22.626261363550714,-10.401409181638693,12.728344450877549,17.512909837979734,25.190903442614264,15.058145309456012,-5.003636783534372,6.215767695380272,-28.34571229425552,8.275799943704065,-0.30785184632472545
876,-9.684048267737184,24.60876349894133,11.914971693257495,30.263657430892884,8.660738557630742,-28.91164476895686,-19.904276397404278,-5.194205209504769,7.498506236690625,5.443619547117356,11.76914167925,22.31105528133511,10.21269869809025,31.763940527258743,21.229353060052887,-10.872589334570385,-24.89442311378437,-1.783764721852071,-0.5007580737336939
877,26.506999509275815,-19.2988173324723,5.4955762867622315,18.84415336198722,6.754655450530105,-11.93161662734911,-18.157367973783906,12.01295273285475,25.331932577695135,10.995714421614387,-30.110730331350773,29.45809392446897,-12.098099680312032,18.742741337987663,-31.874147407464225,-15.24847054406779,-16.586031862963367,1.074130430162033,-0.42416518724210145
878,27.8661518317663,12.209088631560308,-20.575463402653096,-5.256509568738813,-14.620628793206793,12.911261256137186,-14.20067526156975,9.58004466697545,-10.462380309662603,9.303870007324914,-19.043823637120543,31.202351748975424,1.8694415761408236,-12.625328178044578,-17.04520442517169,12.833237281298137,-25.54891756941049,-29.11047077720663,-0.5691470451703358
879,-5.616313802499527,-1.507632761463865,22.97266319312432,-27.84687076908345,-13.53012586636721,-19.83413672381781,-6.630546584631297,9.771555704949431,-6.194365645064179,-23.418629554623696,31.61761628872948,20.687327649538833,2.359439530837698,27.430190266666898,21.26708067892721,4.745476001191257,-6.269447153238746,-24.863005790425284,-0.5258009567719788
880,6.682682146945766,-7.265745304043767,19.247874820348343,16.34087382983865,-7.266948366638685,7.167692651019793,2.104700255667519,-10.148999124732612,-7.088047837962541,11.558360411526522,-13.047791244318116,22.836005949884438,-12.145270231249564,15.775164449849173,1.16020721130066,-6.647412343379008,10.71599729102916,-21.535887095023625,-1.619899212280713
881,18.586825741667223,11.303965681305801,20.112919929067075,-31.83272668665072,-28.728555147635994,-17.832160514416096,-6.986806694772085,-19.420814022861876,-32.69157812100116,18.03739712153792,-12.98947153946845,10.557087945546309,-5.440902035819084,24.26557763924827,-25.6895448294542,-15.985004271289295,4.441170338711196,18.650179499047994,-0.3834745870947659
882,-20.251305358085137,-10.282175448455344,-26.315833232881467,-25.92592336709048,-18.289508894741004,16.315913923140155,-20.420421490715217,-16.601430846899945,23.842060487862305,-16.973930910426635,6.258352498211835,-12.839308216920859,18.604553976805008,-30.69583024812945,-31.276412079965674,30.866623910710405,2.684363621015627,7.533761792405347,-0.33569126973291125
883,21.57652541328286,6.488743095410939,-12.681433270579767,16.052291866344348,-7.458089099428907,-20.204245633117043,-6.201981844671044,32.30014436376413,22.3524090519566,-16.468327773799057,-1.864431934359861,10.923039376127502,-12.48675680474259,-3.266063739449775,29.616417475082372,-16.07707946279145,-21.09797287290359,-1.0115529054762578,-0.6870897416156057
884,-30.69687849882426,-19.743003878533898,26.478231708908865,-7.702589636641532,-6.611261099308219,29.044568782531826,-10.706554678683947,-14.591886606862174,-4.34268535995856,-25.62698205614657,21.451410246439956,23.492941581214502,-15.81121889700432,-28.572717792610746,-31.13589470469597,-7.569848887327823,8.176144695629278,-27.515659172587206,-0.30197162539048017
885,15.41952991514495,18.744689844619238,30.59619006986469,-10.532175219088096,25.657236440989944,14.290240141169527,-31.524306988034084,-9.730089568360098,-1.4289284287002473,-19.1679871891019,-12.285268214068044,17.932964872303792,1.4854505715999937,5.541708729107231,-11.0967583286955,19.878925300357107,-19.463371080543567,28.329794170824677,-0.49428649600090346
886,1.7302244211517412,30.53924354414059,-17.219744014478316,21.115269985516672,28.737491640136263,-31.923185511923094,9.878701603064002,12.218193045089311,28.143374103840067,-20.99213542826078,25.51712413278996,25.63122787570701,18.93629188591532,-31.186486890187545,-22.93208475254073,19.223277534843675,10.053142474092162,-21.879933884498094,-0.22193244298690268
887,-31.134511446072416,15.606478322325001,30.801962290175215,21.182926579357638,-7.303944265692438,31.862349894258898,-29.897443237237034,-25.413063895180706,-19.719555959647113,-5.93765142610451,-26.90622585231751,0.5475340545236707,7.223427368999153,-7.529060319999619,-18.27029585779178,-28.323536560257534,15.118956136325812,32.19159523276494,-0.23558553751707084
888,14.636626030940494,-31.32163372227787,-9.85514826519703,13.6899228002025,-17.53568877489208,23.3129886230192,15.34374611147521,-32.203092179679395,-5.354227039295612,25.511435435685414,27.811403570988414,2.9939137796701054,-14.389015097953791,23.835695150539692,-27.171299389698,-3.664305240815741,27.74513105254186,-18.405722324564827,-0.3194974579671392
889,23.936131037687673,9.818402182897403,-29.71741823507984,-0.373635005719596,17.93541541826026,-3.941623343561436,-0.9863924579704701,-32.01077246131521,-22.985859215149766,-1.7873437786715007,25.63634171175564,-28.427560272975175,3.865592167030842,8.656179308179526,29.269062210683582,-8.806121659808664,-26.330105879552328,-12.784255065309841,-0.41081169613905427
890,-11.082777722780532,-1.91653249371905,7.828793775613406,14.200897321081499,6.212279245136216,18.99791888354326,-9.628097427237645,-29.523713709185717,3.494196446925537,-22.97966205011452,10.254123215652832,-28.269142895321618,-19.7539016572307,-7.224689995931284,24.852315691477433,9.984941157177381,18.026780289112615,7.928858266677797,-0.7775180529519522
891,-4.423028237357807,2.099738926956325,22.9275307990725,-32.355725563667136,15.69516305843949,0.2791622128953758,30.66714573208639,-8.610840999072554,25.09028443854932,30.228199463916674,-16.711807249912574,-30.444271803593043,9.666731460750576,-29.214771223011915,-13.946808885677246,-31.425532829423286,-15.731971851654153,-14.702786515060843,-0.28000955869261523
892,2.6996558681756326,9.871624431666387,29.78183648462213,12.327892286704593,16.979019981723372,-1.3266004175034949,-17.821277176215535,-6.913749191415981,22.91719517622711,18.890462190308867,-30.732929518311913,24.25535686129965,-25.265557661649005,-9.561527491081138,2.113219719787981,-2.317003065403864,3.2945649292953063,-2.6090580072741196,-0.720356324608399
893,-30.381307699625825,2.997230580062191,26.84033575441674,-27.866368726924776,-17.725582047734015,-15.784424502883454,26.287050373749143,21.981610031013638,13.59897697370435,9.545269287103359,-29.636675107184644,-10.314854062676156,-27.61366957234014,-10.748559776454714,-18.57148994115255,-27.36473929144277,-19.087935819064903,32.70431555776603,-0.23818493200163054
894,-30.227156964956556,7.622526881485598,4.646044431299875,-32.17097354958233,-27.880102581344246,-31.885326587549297,0.9949761059517392,-5.754843605931319,31.006791839492745,11.458838495642405,25.822665141782124,-17.823780646119182,32.4718317264106,7.646455159125967,-3.568597380545128,-2.9884267922727155,3.434123639288649,-0.3014501141254772,-0.37877305413991674
895,21.16080482611925,-13.782147782679237,-7.354127574127404,-28.288921527875672,-31.15423378562488,25.073146885732392,32.586754676523896,-25.642817889137312,-7.861242460597503,32.7153748078356,22.16614708667641,-24.87338151649108,-3.993342783017505,25.94145272429384,-5.730873239722766,-18.16710029662834,7.995342584300255,-0.12264298988062243,-0.28228373930769535
896,26.52770495598403,-30.444461498788616,-7.119755341191345,-21.20263724652701,26.13848496206467,29.42701881411881,-16.375725758945812,20.34690948617287,26.845466116085042,-5.704215204376817,-14.399559366672962,-20.364629447385827,3.993620643016554,7.470703305856008,-26.661033242666385,-13.108312182950094,21.479973354768333,20.676735711799125,-0.3299972868936535
897,3.7856403424507254,28.559517912379295,20.988367272040247,-30.616379833799094,-16.78137106493878,-28.436295684060454,17.566699347664922,22.963147995464546,24.386326604997116,-6.854195935234214,-6.010639732334246,21.609896429770387,-29.74878540375788,-29.05871204188034,29.998132601372724,-26.139250512465352,18.66702859213248,-12.131877939670153,-0.2235864552850941
898,2.4496977624880243,15.553305491271384,-2.3366056936415673,-30.077267809844614,30.446341490097147,-3.730351262992727,-13.255793580426618,13.300245718063216,-14.942410344903147,-30.836142123700377,-3.721017481597549,-28.712891121595746,17.90830618936941,1.4126798159529077,-24.256296005344414,20.556592507491516,-9.591108788148528,14.740693134621555,-0.5025181332501638
899,-31.637290703820646,32.29902881713698,1.8669046770965034,2.8842444442312973,-24.618798871065813,30.640523092600564,-15.036218085592076,17.56921265469527,-26.633225252669355,29.261553513649908,3.933194617502727,14.34600672149228,23.23337902529012,25.415170814723446,14.928023323241337,1.2841568285706897,24.99152202020912,15.592192625277608,-0.27995677310681527
900,29.74665080803181,19.532115998063475,-11.641937656801652,-10.31724418020079,-14.881886467300856,-19.308740214996433,-24.23686229933232,-30.81501566157656,19.966806038464398,-13.00270794392802,-13.324960620549355,31.773264478112623,-20.540590711078142,-17.78589312427672,1.4578133798338007,-10.102020115806049,-2.2824898675209337,13.40452333149918,-0.45752674874623533
901,8.833126614001891,28.02144667062247,-31.63762166884859,2.425847537223822,-16.252099675055007,-7.8541168697873545,-21.46673187581719,-24.277807965032185,0.6386816260957137,2.889821598512096,3.7823531884760584,0.3489769283619769,22.96555449323803,-21.011112182708178,-31.79714880618182,27.50043683955898,11.696034118697675,-27.38317813808495,-0.3993901670266402
902,-8.928245994674288,28.148504973676033,-21.553598727768613,-13.713198337927356,13.179666958154264,-8.092833920760985,9.543001752087608,14.793517236397115,8.545501867461581,27.908045377049554,23.16807000633913,-20.538699897870888,32.48889266183969,15.561326195254093,27.441060326832456,-30.02191860927255,-4.219726656014099,-28.16369511104922,-0.324121389800403
903,15.236282744827149,-32.641393419392806,-3.641776305755985,-3.0746078962979553,2.749359512884368,9.260658983240244,-10.804304887220212,-1.6951238982454968,-14.007834392032414,-17.027306330758478,8.100993099129413,25.535754130755393,29.543422519898964,-2.2066758584039956,-13.017749117513961,8.6048819386699,10.264878015207284,-9.741241229136659,-0.9925971117773409
904,31.19777149328568,-5.1986311518541,-26.813684273493273,21.723804571105177,0.10865643302890371,-4.10763177853434,26.147713186182717,-17.399046462193894,-25.436219757327386,-3.087715143520025,-14.963938049193096,29.508734468936055,17.182241557101413,-8.756577451093229,-14.642652351020363,4.687334403948758,-28.5595224024684,-24.06959277302574,-0.39300339141919527
905,-31.49650923104526,-7.218222633150448,25.09903320008074,17.901358412385797,0.32553608653221006,-11.697040608258753,-22.92869257489897,16.19709034358886,-12.09855325026529,-15.818431253886985,-28.802272183437022,-12.54742103580075,0.820432049030257,-13.69954171785251,15.823785160129331,-21.19896034987917,24.960956480115374,3.3580044735820755,-0.5475517258099624
906,-31.27253784039954,-12.121398439583645,-22.324140838851886,-29.51598406903497,12.3753142412838,6.735964810763825,23.319906970715696,29.55908985824037,-21.257006246947117,5.835131001122424,2.077810233791723,-3.484015096988299,22.683494593093176,27.70833548847739,-23.014512523729877,-22.397134527811694,-28.83727670290495,-18.875622221928474,-0.28631252596834667
907,-18.794948378377665,-11.240410175936248,7.010894729780959,-31.244843701859445,32.179171520276746,-9.986096941999588,-0.421227269077679,-14.465681974648327,29.189879942016923,-9.982185023046734,-18.015369627245647,-23.885197390420053,-27.803629089063598,-20.74561000873264,-13.742528890151261,-13.608986668364416,-26.226823182818585,-23.994030074585627,-0.3338955496859366
908,-27.967868499775115,31.783433647302992,-28.188200631123173,-10.42508940226907,26.33701932553676,20.961135113640765,23.772850946939847,-23.006777203144544,-20.043466168761434,-28.32523824391206,-1.3713875288967003,-0.2842228809535776,22.397780230369747,-24.794649887215446,18.057183644615126,20.10320622872251,-31.619902597245858,12.479629584226695,-0.2211498583832111
909,23.39469887024218,-28.420123007164086,6.904919205733774,-9.953106746148087,0.525446277935627,3.1479647553433825,11.663016224462183,-11.898340663205973,-13.930942049615696,-3.5704986157347594,-16.126167398765254,-23.039499705670096,26.268695284455646,4.958545885329841,-8.247206374998617,-2.5726726889717555,0.18033863494537486,-20.609946395777357,-1.0139197653038319
910,-1.0725024500705092,-5.409135243827505,-27.171013148427306,27.59380776107998,7.830149407960885,-31.466244905299497,-8.884569715977708,-19.232942630909463,24.763991873815705,-22.23342627466604,-30.351280484180464,20.420936975108205,-24.131101613448983,-5.780206825718299,-12.971754047837143,11.580382324446663,25.248329153738435,-7.03930800927102,-0.378645556384852
911,30.91251903624242,-5.50322745869753,-19.873016539310125,23.598510122335217,30.687870673890842,-27.016154783907606,15.234512494663853,-18.484069189755342,-29.284820483367056,-4.300378854997337,3.3599005172324583,-19.17665811655058,11.615474098830592,18.10129163451461,-11.710002644810618,14.52049759183405,30.884799689756864,5.856128090299428,-0.36258177385763013
912,-26.585651365903608,-5.620525203497824,-30.53529455543303,21.454511885163935,-9.698197123603512,8.714941431392806,6.900504602928067,28.4184878482167,23.045831009955137,5.532006294722868,16.235578219712515,8.626921748415612,22.112752982963336,15.704972460455586,11.3950650709559,-11.389037292142707,-32.4702985839515,10.358677057722515,-0.48677385401910106
913,-14.742836297459442,11.708748125549873,23.670224559788416,-31.884937484096337,-12.879992714762803,12.40143387765415,-19.009488608247302,26.47335595707306,-13.830764662887107,-29.37742838279084,-1.5859065385925675,14.888705121690613,-26.3976201273441,-10.057069070882491,-21.980775668742687,10.12997277212903,-7.983705772801993,-27.969676623051754,-0.40749406786554315
914,13.289538342896826,-19.681009859437445,-7.485483668806211,-10.147368151745587,16.900521419781086,-22.14702614210701,11.57176930640869,-4.176763170939408,13.481947906176716,10.426787944963806,-4.4471711070608055,14.722628442619033,6.385223080857853,29.65055264353535,-11.330024676798793,20.17103946247679,7.9589261115234,-30.015479389439847,-0.8184000478670503
915,-2.1039626684158113,13.277180368552093,-25.796087523019818,-6.454629498386047,-22.08563111127399,29.61351053888847,-17.19131790786641,-4.154653637799508,21.092972620702543,-15.607875053155444,19.320797546053456,3.3824626922462757,-19.65869424713808,24.515642353198785,22.917564760634637,-27.666004925120827,-3.6951360186879945,-10.332547728747775,-0.5132308387972006
916,28.333884355640482,1.7443011449153965,27.93544505177676,10.342064380406358,-0.19625695372376595,-9.107689411139496,22.827153376278854,19.56319006029683,-1.7290550167161163,8.873301405619237,15.146717769587825,29.59876257629478,-13.782670927735357,-26.414569843118215,-21.948923066516155,12.814018377030248,-9.357746126341112,-0.8363090031484071,-0.6084493806620893
917,32.6123762648603,2.86567390844287,-23.97861753445705,-22.48055285019148,-30.04756081681557,26.973947428485722,-31.310206172019786,29.981472277700632,-0.9443546744171577,14.590201992849334,27.25604710552409,-30.301199414020136,-12.767263914508815,-14.650820877419548,1.0931550588802257,18.633064840538665,32.20541682673076,27.279520045716886,-0.17751936393999157
918,-27.479626588797046,-1.2771955886518758,-2.3169239883945814,27.651690486729933,0.4486658590552385,-2.33997993088435,-2.647522048085663,21.06724819977274,28.404367470929778,2.8476315283440377,-14.155120938924556,10.756559894550985,-14.710308599151311,-32.0407012105789,16.210555469578676,-27.393468858169502,-26.373904213850448,-9.777165588225763,-0.49430600335304087
919,25.31937319480632,-8.605206093260724,7.917726721358941,24.68277934169987,-24.823641547720364,-23.092267518927027,19.412277957818038,-20.194096160338063,-28.031556205380507,26.212690430360844,5.69590227160694,-6.217634144693061,13.850409312831948,19.968311311415853,32.21427889859669,-21.21675180682578,20.46962470929727,6.899247497072897,-0.3456806113913197
920,-17.73099750038981,2.5845200548548624,4.435410592910019,-8.645599917657675,-28.961070199512434,9.926634855272738,-6.507008080344795,29.67386428261956,19.832390629265124,-20.672955719479358,31.91685455491141,-24.318070183543572,23.42066935286924,8.679917223376615,-3.8445406580849983,7.437614968118028,10.503746079413581,1.1647044890768483,-0.6040339880783889
921,-19.094324921834605,0.6168289863802322,-19.06401807410794,-31.520496965646203,-21.708209378043417,12.679379244452505,-8.095040602038692,5.973545691554978,-0.776653617057483,-13.951823696975492,31.943509911597527,-15.540027911817276,26.242641804417403,28.286278986694008,7.487780507564638,-25.711957777422974,-1.7859426462425856,30.50902850072725,-0.3817390317061955
922,13.532033464623776,-5.2367885035063315,-21.889528145166338,0.16827302600165925,2.376977403866512,-16.441188717177013,13.683837890516427,31.9749566934616,-2.168837465180886,-25.55216443161363,-12.065351749192123,-17.043752890040157,22.81448791826864,-22.832391252588632,-15.782760019939595,20.423733595430583,22.885666548154266,-25.17794269295379,-0.4983155884873117
923,-0.585367776724327,8.428909619878063,-5.0043792248948265,-7.95030426047312,-10.00698333476732,13.282321599700953,-0.8176999458709728,5.293051571321417,-26.94283226883316,-20.55382422916653,-0.983181168906742,22.554843760419697,6.883697617774988,-16.37196393351892,24.088523713730908,27.773098211499384,-25.528664819772743,-6.564190501994021,-0.8511281760639665
924,5.112946145982214,-22.533697553137873,21.137258835745033,4.924755271275363,27.777041131608293,-22.074696297712677,28.433489191878746,-31.954068205441587,-18.079387697915646,-22.317684328986186,-16.917057285360986,2.1805939945412907,7.819334124286973,-7.876637650677543,-2.8884023331922117,-2.8999932260428674,19.373611914578827,32.74951981329028,-0.4103616134247532
925,15.220726368806373,-3.074338694809166,-23.19523944144472,10.023204701465126,-15.45073335748105,7.729335893173034,13.797224769631741,22.639379093505003,-23.377364746704423,-29.603454301394475,31.80918533164469,-29.879518583190055,1.2664813828474462,-17.329395800595496,13.578042749409398,-21.37495981585581,-17.969411132407977,7.911394047089921,-0.4423359187825215
926,6.317608454125086,28.28877751271184,24.858751862596396,-21.125817196726093,-3.4850207081994258,-27.37649818645763,-20.684744420833837,25.449172147177897,-3.903727875729367,-25.2321885645961,15.931352504719337,-13.408440117433086,17.50150393010496,8.447957908745964,17.108504855064705,2.252301285607875,5.9034726162684885,-15.919959295295842,-0.5534804502750851
927,23.48122555187458,-3.337934895776838,-30.007828244490717,15.804302958394722,16.86091050833153,12.073750839138226,-13.63403367063409,-24.9455756545714,-12.80870100256223,-31.83081749391353,-19.1556042441904,-28.794502718390692,15.71926216044579,25.740302998163273,-23.37731703153267,12.626459496925872,27.443034432705502,-30.58596752290738,-0.2507907566392128
928,17.43250429826562,-1.383436951926344,26.445638039229717,6.636725861310007,-0.24120256960383085,-0.8609149510753225,-14.670137622387387,-9.40671494985867,23.637251596360638,7.64974714195622,-3.275363604802483,-29.647331103889673,-27.8384467852258,18.80035738547956,23.721904593517838,-17.26777301624289,1.2313772744768157,8.464073587966702,-0.7320662411522152
929,30.884100720124877,-5.458304670940489,-28.23507039348188,-12.877503067812963,2.6462090937434617,-26.360419975407822,18.020005170647515,27.132299281576998,8.616096946814178,29.490625541329837,-2.3862480693717667,-2.705116148291751,6.261827549509616,-29.233711398123948,-4.3121284788809895,-17.09419958892479,-30.197378516943868,-8.677232776827243,-0.4032648342101287
930,-24.165868945394315,-3.1667707067222386,-10.086450365553464,-11.323823970027394,-4.650742307192976,7.610969266970261,14.742044606359704,-32.64448186000412,-8.387610389587525,18.31432800825649,21.88733482535127,4.920932033994442,-16.579033384545227,14.80340704170015,29.976350148798403,10.864168551158357,5.073446656672116,-26.136373270836522,-0.6433873073064672
931,17.48867218617469,-22.84935650182336,25.663269440083138,1.3273431572867187,14.795448900705338,-4.784909515878378,14.61711931500164,19.234962639874283,-21.952208884419818,0.4883297424138465,-21.204903967285915,-27.28367354820444,-21.904636525005827,-10.70953477337814,-25.598353676588772,-31.040327651783027,28.401751052616873,12.730918813160747,-0.3691796875165723
932,-23.681297097457033,9.760473959923004,4.082976645918477,-20.527915476078793,18.09521682794265,29.085818115921555,5.303547972261645,-10.442730467083905,-10.13444265472394,-23.454897699579192,-27.095104444139466,-7.222361683019426,-10.044757691282827,-21.5091841256186,-5.867103505945305,-1.7978850708047074,5.550821188288969,-6.866562534076135,-0.8397667661217835
933,27.116357903220155,15.578319626984515,14.557560333191471,31.72540097557301,2.6947016919479303,7.671317757628852,-28.812539019127463,13.795605773130502,-25.86155081419272,0.38202789905650403,-19.135235042775882,28.131735908986812,-26.52755287246284,-22.27019016260491,-23.86179990594529,-6.633684043236336,26.509098947093808,26.59518572211562,-0.27052338402083603
934,30.20029928301888,-18.06003808863292,-24.038721407502972,8.822507565821233,30.725070891322297,21.437537798856,-23.846909309087962,-19.346952369453568,-12.118771026669211,13.23902001125198,5.712812302469806,-20.661959028076406,9.7958412870051,23.2542239293239,24.10437613295498,22.84396576202044,-27.366314914026788,-22.262582073423317,-0.29455183192793416
935,9.782978957874997,6.247047021085919,-7.8613354395951935,-22.91232318566368,-21.374512822053212,-2.8277761737313933,-0.7435943411010641,31.605852641425155,0.7067809740627358,0.7956445903443676,-20.780184569727727,-29.25350548933808,-22.365998751011826,10.150136547443921,-23.989386921855417,-10.616789139162709,2.4466132386976254,15.220317960967273,-0.7126037713793086
936,-31.070422774283834,-13.914172748080222,-16.699012490663637,6.928591188963991,-28.878431855100025,6.1171475997289235,11.946498776590657,1.0477740464308734,20.981124112791463,-6.320210690093482,-22.73298242806,-25.25947717254865,12.010871585508767,11.7691882782493,-25.827099482533974,-5.169450878656152,-17.53768497727943,-0.737051178271984,-0.6218892992934343
937,-5.289628449429523,8.653252760332549,-3.2133269452985247,-0.17200065300392123,-17.44957147187214,15.133402680645974,-5.785137940904413,-25.74611188562022,-18.628019345472385,2.868440527799088,-12.241645500670217,4.344857480525059,23.720660451581487,14.662131449884189,26.822067207928235,1.899126320847166,32.75557074019909,20.541194129345914,-0.7471645113854298
938,-21.84331715246796,-24.194322803122592,-11.339998449003122,-17.880104983877963,-23.931883692747874,-16.11317652856325,25.66319086206743,13.870011641619634,-30.248069655804883,25.29845675951017,31.039647959439836,18.262681627960788,16.374818022244625,8.193270124651033,12.990155526006735,-30.14024203196744,8.506379318629754,7.585773104843151,-0.3293132107791542
939,9.837890892174146,25.17362677651854,-32.186564707331584,-13.203235154468473,16.529943805483246,-32.26586260007202,28.092612078809076,-9.75709436486147,-20.678161437860368,9.78982094835471,26.037361568871837,-15.440741591435543,-5.524402169980046,15.744307133312805,-19.64754630839113,-5.447589002701134,-27.832179456021684,-7.245889369248365,-0.3766102626406219
940,7.670805431367846,-11.17814443463503,0.7323023466383506,29.55192606490327,31.307614138386093,14.267481895094866,15.91034287935198,-18.396641868907324,-23.26745141956221,12.768833871195529,31.828167067696455,8.262170999135876,-28.808543042676128,17.2027602762414,-6.285458973758904,30.403527276887885,-26.240881186088586,-7.622048379772819,-0.341465346422552
941,4.6433204748941534,-11.354720538212893,6.060901930759822,-23.616575708681754,0.4794876472465778,-16.596959725204435,-31.217368048637262,-28.13532272521867,6.159054821052251,-15.17054912775069,3.9122474172509074,5.008135583504249,9.082105959840709,24.5985929037241,10.446436936018102,13.044441947213112,-29.47268276696315,12.576593052547452,-0.6927345113968797
942,2.5806761787250614,-16.86410511180326,10.739275059504926,-27.065363748807975,-18.027547005098967,-14.028437120023774,13.129073467170544,19.76226819364151,-12.339993667550079,30.27477475607626,-15.010225718537523,-30.811861192977346,-7.5996771597272765,16.170690967665372,-27.05750577931302,5.406694408244379,14.402884050412046,5.57007623900148,-0.5542688469824012
943,30.656319617303616,-7.6076673089699565,12.613189177564427,9.476182812328018,-17.07067633500641,17.97493233684593,-12.4963586723123,-26.5716322003642,23.69723092370707,-9.21306216079797,-10.163051337789687,-28.099849473652604,1.1696440155142425,16.395819249883637,13.638420115976876,-13.851738599674173,23.41910385571048,27.166759080991717,-0.4890621504336997
944,4.193712891671969,-9.273096771618826,23.38314687338824,10.88342296882467,17.555536396003713,-10.320256254100652,11.62015372889625,8.532820494763179,-24.991366958330808,6.347838700706262,-18.177018193278016,-3.1548327561423326,-1.7320685890740273,22.54175887805401,-19.95974703575433,2.8891105269190835,-29.449721300015327,19.036700834006545,-0.8335956894788328
945,28.968551955018217,-27.96304884282958,-9.577916010688291,24.579812217418798,31.065556548323798,22.19508992147838,10.604484787050858,-17.841839965149813,4.418733765290671,10.98308177850868,2.140514853083629,26.228831269263623,-24.27353498406901,-27.38832261485202,-28.310739896602307,-18.5883573196655,6.0233749927797495,1.396716567652761,-0.33161001027036957
