,0,1,2,3,4,5,6,7
199,325.85561790358145,-109.60309484943258,-323.1252111812055,-172.0867554700634,34.38334912415567,285.10292663206883,-252.79750387113086,2722.7341053754403
200,77.33520608407554,-141.46229294458402,-141.93081484451437,-185.10052438734306,-484.17735985456045,389.9354893355822,352.088611884458,3274.2355204544683
201,167.1780437695139,-54.66362629827816,-281.8725909674133,150.46972420150468,-468.2975162650823,-372.931957143454,207.75346010852334,3020.288447499232
202,129.29677702090828,1.603066927796292,-432.63870559242116,188.9200164610961,-101.45376165433753,-343.92250080648296,-447.8748537427869,2421.186039305108
203,58.87505857257717,355.9973384451395,-194.98581144477907,222.2476450402749,331.3753849679222,-319.6162438013089,-117.32670167784991,3144.9423003517554
204,-307.6296764948986,262.1625524143752,-475.260543067705,332.5508342071458,237.4121975572337,-444.3157308447763,-48.61784411787644,2514.432168930003
205,93.40930181355873,46.20016711803754,141.38677741463056,-102.67027438300987,-51.153122549630595,-317.6829644463325,24.766959460164557,3120.386488058165
206,491.22679105527345,22.432360028707393,356.9692696722959,36.534723195013065,-337.79470201918974,-141.1529598820485,-138.14447882791228,3176.000180271023
207,-477.13077996821244,-364.56472427627557,207.06872544982835,324.5162622831253,132.94871423958668,453.5277908014315,117.45604461033359,2794.4181163462454
208,-200.2767062497349,-37.80805698299959,-466.6626340286507,-291.8672517810284,201.09800188400837,-82.86347296378693,79.99569977666091,3058.824143134036
209,296.18870455704626,-209.68620964952407,-463.7606699857654,177.57046113151898,-201.54523746784358,-429.82547552297115,-297.04893507490624,2044.3972331437828
210,-448.6264565191908,-460.75924183682247,-485.7827610406538,-212.75322746327265,145.97822423953647,-322.0862297249331,188.90205020713012,2568.2250376089614
211,-409.67712432196487,387.9912660276341,7.066048639291985,-62.167202219017874,-272.5085690151386,-19.924193825141746,-430.86523238298435,2570.0342033022
212,-483.820816478379,288.2362899912846,206.32077822118038,-83.79218555913602,-172.19818972249527,141.99598310446223,39.287965634759374,2661.0855984705245
213,46.30116546038125,193.07026295297493,-240.50182135337974,-279.7249663950954,-470.3146317181882,46.687477698621436,-81.13507047542831,3184.068259152696
214,-312.1607507975333,304.24915963711794,-66.29357431716076,-422.2821279155331,-34.84806571212512,463.184602298602,-458.04853591597,2407.1345369006144
215,-439.7014682238597,38.13599843476986,-386.0031113111862,186.18132234706735,423.5758514091175,-103.49247955936458,-416.1271086599655,2513.981045439619
216,-489.7420672969114,-182.4155584037323,-156.5252230329641,437.0038294169518,-36.22647979651337,-208.10358057410076,-498.08178788840166,3218.59361705089
217,174.7928992372738,150.4615295855033,310.2969775877848,53.63523254688108,-79.42224248524965,102.55757861627534,477.8257384046158,2705.802462975112
218,335.5034074927629,-19.761333088433517,343.18664242176203,-423.07823274393775,-203.8477565973962,181.77061218881903,-210.17337747903235,1999.370107447801
219,-441.86358311266156,179.14588581238007,-129.36644468393595,194.08188586610981,-405.8559595413355,-158.28301485183607,457.15121868496936,2878.1027074530825
220,-230.70044577178732,148.25936953196606,-381.39620737472586,-191.75888232634475,499.33003505072463,306.68398699692335,-426.94698735926323,1452.2931541103035
221,269.162663955425,-258.4300454148761,9.861866967129501,-5.383759739497291,325.9280731717257,-133.53882796039775,-468.7463337924793,2572.4398322555135
222,-446.81121102025776,-191.35075730972375,-401.773704340957,-221.81695646703952,-377.75183178183744,178.0616021146013,473.30444915119733,1905.0275358851911
223,19.092414571516763,-476.63695096971054,135.13432870521115,3.631803460159791,-409.3965408591271,176.89612993728008,175.5602690959351,2560.595737193692
224,417.89676924767866,-253.62619938684668,-180.91461240131716,351.77934758782595,-380.1141514726247,-188.04841653602878,291.8408073383569,2545.7872905068302
225,-294.34559373863755,-63.94145989843606,-46.708701083186,243.05424655396047,274.97251519357303,81.41429298379879,27.092536776837946,2962.842207769237
226,468.6797238663688,-152.69676592147184,437.2720438082414,-414.6048602528948,430.462214257487,52.05147893516413,-175.4128518026106,3432.980678348809
227,-25.3209460033299,136.98291489751534,134.18753092901483,208.90549232494465,-392.80410423520055,-294.0572787639974,-309.891067156474,3201.04905631629
228,44.4001981839769,295.20462591509715,337.530472315176,331.5603514868922,174.634474931145,167.76114268064111,-143.79842578145556,2548.9910752374067
229,277.47852659263117,62.0093950570207,116.68008772936088,-394.54531330603146,-274.8480654581718,-194.2335368534707,486.709618754041,2305.4490749782326
230,143.9284694732683,453.0151902002459,-340.05537462568,115.41349789478338,280.468119939614,54.3669045212922,148.54938151020153,2924.5787965564955
231,-294.9884114026751,450.18376958807005,-79.29930298584398,-287.9251778147311,-423.7840576718493,-8.889585226911306,390.9903104605148,3668.2028630655022
232,113.83782794445571,-418.0399497756872,-352.05515298720667,93.36549322073456,242.26021137123473,-245.7628593359202,415.5492977453158,2857.737580589041
233,114.44145535073598,488.06116288453484,432.2218099573898,-403.76570395709393,-261.29894988164386,197.28203659786882,302.19681090106,2806.0345550266943
234,63.41744470309511,361.056135732834,421.92055594635576,-248.7520899887742,371.9666643308475,-102.8606912188317,271.79537460912434,3519.481241298201
235,-7.1712872603616065,288.8020565856804,49.107472834915384,56.941701291118186,403.309563267798,-234.71983512993316,47.936629080648146,3059.7666020639276
236,-162.7208272100041,189.04487155965518,192.0700914301278,466.5951554234515,-323.2682258305912,-345.4735572519324,250.43420459889003,3746.867979070182
237,-434.63864114564694,-498.16476042387524,464.23391308141953,-474.0371587773668,-184.18548890433163,-186.34735130632438,318.4926023533558,2206.253358860615
238,-97.29188235205085,-85.7119265814035,59.37639416362258,98.73436978200711,-324.277034091573,-222.9489619498932,217.12645106678326,3235.43148314949
239,293.06892353690057,-281.9413338475272,331.31357390128335,-117.76473232072561,483.1023258213774,64.53965408141913,-7.323299301267738,2875.280919494732
240,-284.5278055815505,202.51081211673088,448.76052117495493,426.41925955997385,287.5863936924567,-313.94906757324515,34.12910455744452,4131.272187041331
241,414.08483899903285,378.5011244758938,240.47389524986949,-12.222879951786268,-326.87876680843715,-128.48145972638932,116.00038885638136,3849.1135063536244
242,-405.39579175630075,12.635574442419058,-472.4629763202763,-15.487435534959648,-384.26238245543186,489.482896130009,-10.24513808392049,2103.6015143099294
243,48.45971633969401,438.23897690058106,402.7173027737836,46.21237965893988,-349.0681266598951,86.90603045002757,-290.05846767276887,4093.457483998437
244,-499.32668722292385,-411.6811677496314,-69.80265557722888,419.58508372662254,-89.1597114687707,18.9254545132053,410.4209026467432,3444.455847835273
245,62.49419746838363,4.864430058565517,-322.19764410644177,-237.73574057178473,-256.914263482164,349.58577450691973,-455.6659027068981,2937.7242617295283
246,301.0368056599612,455.99744090479,-126.67330430997598,73.45672601830172,103.21391254713822,-323.8750486420262,-417.29859990060135,2839.150394341318
247,-99.0975393398158,135.2559983308323,-61.764169459019634,-477.47384775316766,32.28461595509164,-408.51493506194515,221.6086201035869,2489.9622219873513
248,-494.42169725687893,413.04346139594827,237.65757476075615,160.52921752744342,492.51989826416656,-413.1438715043183,-106.22952308447762,3120.6718868370394
249,370.12195810998185,-111.14710594414996,198.42439834324742,-409.08916770032744,-47.00375151274457,-210.41753326183914,127.59190271451389,2626.3100130302823
250,-306.8126156773637,-79.00961900610984,-284.43552214235206,-190.09470330094246,470.1033714033225,184.3940921357355,124.22260071729167,3449.2728907148694
251,-402.36187718432905,-458.6056019585148,-263.47301574525454,480.27181371229085,11.206088898981223,-60.76120496090017,-282.62554589614473,2664.3394558821733
252,449.2395922804853,-256.045408465948,485.07187627855365,177.23364737961072,-94.62422161992973,402.88790142575533,-388.66379828082927,3543.2514989727965
253,-252.04386071906677,-105.00879062345939,-236.3603562490657,132.89097642631873,104.86583607803388,312.9320321841074,257.30681937214047,2412.68914007049
254,24.746147716761566,469.04169228517065,87.21393307657372,96.82096260283856,-496.6986331007131,100.4946236058081,-403.9548866761735,2735.797918677882
255,268.1480611232143,0.28163249365612475,-451.5886737811218,236.04681096036126,115.0710080787166,-438.83356303155915,9.654839611738433,2052.336093740606
256,229.26995210544243,271.51466082862026,-482.65283510442885,341.3140593692582,-28.881977431561417,-378.72083953654726,14.454420893570171,2528.0103406613503
257,-329.7601839050821,266.20318215945247,148.83438969332875,-168.16899405702114,382.0716045178849,330.143079252118,-494.96538989176963,3035.149126817956
258,329.2974735795955,-205.86534438917818,20.976765312347915,-224.1585985352222,297.9406289050384,290.110720358003,-356.4417594842989,1757.3840011189043
259,-387.7291498295544,-164.5726988509859,-27.17491205681926,-445.6195597222493,180.14829375904645,-297.62312019621237,-299.98434908400634,3014.365908822109
260,421.62835861115224,-46.596868134012155,325.47706201006247,-313.33957819073726,114.13182061186178,-145.87072499383362,-65.42052799552195,3274.297777644867
261,68.15780538954087,309.6985817401381,-215.94833275059412,-314.94782634312185,167.1954987754567,292.87528514015264,358.1381887766937,2596.9234769761815
262,-228.67466775601883,-435.38656919096906,-122.65831152509377,-103.65971124837353,394.8533533312877,96.72088445380022,-376.8960077587353,2703.583216987893
263,-369.4557694824638,476.11223402580674,309.27527685237203,-324.93330372762523,163.991429683246,-43.86830625777451,495.62788230600944,2714.7142180882965
264,-38.34374053804148,491.74351126672457,-309.3163604735237,278.2968368135268,165.94393688375206,-465.099244119722,112.96831497345651,2665.0567165020916
265,-77.6214382824713,-108.28911713058544,-337.0947948592872,0.07354702004327367,-143.8180358034244,73.68378576728152,286.3740493604007,3001.2159143195167
266,56.924731080997304,-61.693400828233806,-0.7030077565009487,168.84611584690333,-253.04911667180818,247.52494392236414,405.1817156175023,3427.010461438593
267,-278.36151622652267,-345.0981489152199,306.27888048123657,-0.22869729973832972,446.849085357709,-339.2263663473481,201.36643086922885,3636.887651469727
268,-273.37757797203307,339.14346840725915,-249.8679655182051,54.91587723650305,59.988178221906665,-284.37395543658573,-319.8359389703025,3648.5837596308656
269,54.91553171648741,26.00415994666205,-344.8572827834563,375.40083802729856,335.5087609670832,-417.88698003954437,-18.29395406939741,2670.2359663597917
270,134.7877306009484,234.81320723025743,229.00739891355175,-135.03361262932287,148.43361245424836,213.45716140202347,333.26928940543957,3092.8626051920764
271,-362.7639207524102,86.45467923044365,-208.68434497078897,355.3778372639,-23.75007849693459,-230.16994923185624,-397.5485092738328,2228.1801546137153
272,-374.11643395432804,-8.934352237398825,-376.629034168535,182.33352560431953,126.55591152614056,373.3351617545291,-114.55959032271771,2859.3278970532433
273,-304.5164287335713,292.94484409252135,-430.9847789227152,475.7493310674472,73.71181231280964,216.41474831823135,-351.67081645776,2892.9712644924807
274,-73.65360457576396,-28.720628099419997,254.00434596305732,30.20546659827972,262.1466958883066,-159.3210281235515,313.14991565928665,2404.6890476705908
275,-467.92216779699476,420.717960793335,176.28838384377693,-219.08663878608468,-338.90076600419843,9.669052227443844,-279.7646440384237,3512.5953335725703
276,448.12959255823495,455.18581517745315,104.79309216037602,335.0272534277525,-61.39297084580381,444.33631334853567,-13.742869038261565,3586.136716388065
277,345.01371360996507,36.498180121296286,261.71467126151134,137.73021640493195,255.58917344081968,433.77663174240786,-399.49275638188533,2575.6011281514143
278,200.81046862811635,-47.87983738361119,-83.56248040959099,-452.4788879387745,-190.86366827944647,88.49706243183948,384.95012605930435,2872.131022896594
279,74.23166588017422,-50.73531333873761,157.65398373958527,113.12944817247447,-1.753620540152583,188.54704095168384,229.6304819057372,3133.681149712014
280,418.79807613190303,-97.40071177220804,465.32471679701723,271.8427858857908,311.118033563316,89.83298610955731,-295.40760131362293,3389.837728048406
281,-46.49438781528781,104.80091105882526,-96.51700333977668,156.8698443473053,482.356789141768,103.39814506815102,-259.73780294479513,2910.9842513304234
282,-228.20094269015624,-374.29719631837145,223.8765494805378,-284.2481855835051,99.94990901405276,-109.56359201074284,182.74351946604315,3225.9841873185273
283,125.91489830925914,95.96955396918811,132.09677194800386,-442.34330082979693,-357.19837934189775,-267.0164432550637,115.27663628769216,2325.6121178180824
284,-137.30639179726833,125.8685780338729,-429.39634091312087,-399.058666540135,191.91957046377806,-385.39625198321096,-441.91862061808393,1691.0627788740971
285,-380.90085388372177,-441.3769134651221,41.83864158992281,-282.1062214455812,267.2495673403979,267.60931382068713,164.99873160409564,2311.3834375528018
286,-424.67392767605634,251.93496462057186,-125.3838745635737,402.61238622346923,29.982727133062987,-334.6659996542883,87.29519796859518,3136.6705743486687
287,-204.99408110016662,-445.2874076564723,467.5415503445159,-100.04102358563603,-202.9832975698787,246.3486848016536,-45.63775444080582,2388.901998905094
288,70.3663680931602,85.98221239952248,-457.18719580119006,384.8322694886103,-466.53870559628206,-392.6027191238474,-301.46933118608405,2811.7194720998596
289,143.28958744636984,337.92096927071657,-393.9392830271906,63.63292404803887,-458.3840763968977,-89.99991538324726,214.65235898851515,2373.1579350592233
290,171.0224981039348,-347.74237583773606,447.0505390685337,429.9112755893928,-103.65108606640324,-127.09534329052096,-22.069403229791057,4045.6322487557527
291,-41.81143364586429,-256.64638496674183,-390.821095564154,10.339851030043494,-27.380625540032632,229.31215282310475,-430.24580323822966,2430.8564817357387
292,215.4301610854111,-466.5125289332709,98.28950422464314,-203.9622889876182,-63.36249188863074,436.0461477696733,-434.2662235164348,2621.9194628445407
293,-53.534150798199356,405.99457202798305,-76.25801253855516,210.5044570283031,-237.7196070320825,-495.8440326222686,467.2802731333598,3663.818446429791
294,353.3951322221465,-405.65614849595266,333.78933336934136,448.7361439759611,276.38489468387627,354.5968386139557,57.121488546417986,2495.102076396879
295,-87.43848931175802,471.4583172156838,-252.67393470070672,105.03204991370512,-239.7393925167292,-432.99831376884606,-24.552774777998973,2595.6202179565907
296,284.3114992879792,-12.932116132353563,28.022252482691204,135.47180796972597,-93.58314928508794,318.8551013354197,321.5693110110265,2047.5001118514087
297,150.86976154030265,-242.14913790470084,-44.26904520554194,19.11408531136692,-217.2266080241385,-482.4669280097579,-31.65851544980896,2648.866108623626
298,327.2789986098818,-305.88113694320066,-248.05445372931337,16.61827702059755,-373.70489409531274,-116.27998126881374,11.84201064126498,2940.7845869667312
299,-201.6389868705154,233.98315699858648,-186.34096059767774,221.48532525864283,68.4765920369352,-151.8522358698681,-304.83976411695687,3222.2333468746897
300,-345.37016067028924,-362.98923158388305,174.49782800885464,129.80691603975188,327.3416918383704,-34.713686823264545,159.546176759841,2734.1588260118056
301,253.30524903586905,-283.53829638656356,-239.13730635669867,238.7764796703544,-67.7998970013886,-248.37503614535729,-306.84355850606397,3387.8927956627986
302,387.56717680721545,-406.5080112001064,-107.04985261560103,-139.70398927582028,-490.227133412598,-402.05344943912837,233.7702985403083,2801.1041476711125
303,107.35417227514145,54.155173593381065,-280.1571613376866,-372.2675782976024,472.7200881851472,82.11273034072885,230.24812694196646,3236.95240719565
304,-328.0701768486431,285.20830558395,-494.8600882047215,-420.73935632825635,-154.7981162635844,29.232731096713074,458.5422852288071,2842.2250038763395
305,364.4631814670019,-490.42738502953677,-408.8276742671871,-431.1136857720504,-124.99567659552844,339.6331865734173,-234.49901340314003,2182.9036139603477
306,-13.432151724705378,15.17788190269258,-59.34802060919573,-151.40488267568645,-262.58225047959064,241.33848209648178,-325.63641868935576,3310.79319820225
307,390.59681452599466,-367.95428731462766,-38.89020049895034,-107.79956415917555,135.0427752046279,320.06342068197705,-274.0926455075031,3046.026732232641
308,-320.013592046273,101.96863102189175,-410.35896685173464,89.741400036416,396.0500096254284,71.2780740999545,396.9397634600723,3474.318627770056
309,-206.86472176492484,-494.59121720604935,-8.044433826540235,166.89431740751047,81.04641094992257,496.46106826315133,55.348224817004784,2850.7051324071786
310,454.77032518029785,-465.1095562353261,171.7540501273445,-387.7964050561842,45.368843227474414,395.30401594600477,-332.2251225866436,3373.7216288807704
311,445.0060127999688,-478.326055776008,202.6106504466441,-363.4314959392851,-368.78583304853225,278.9478571028949,-418.39734519769445,2567.3461272360573
312,-145.98752480296503,451.1646030011358,424.75523748325327,303.0806966570806,22.330561558821472,-269.1073689891442,418.6194812874224,3993.745331218822
313,161.85533672374663,-156.95092979677088,365.2721206868984,-441.32348280777313,244.0048108834173,-398.13941727117594,76.04609732965639,2406.4392685240887
314,102.9624195931238,-420.39394401795687,-310.9212473374132,-61.45977492597338,-44.48608997755467,323.7389555178797,204.7894659384555,2616.3000620698235
315,-255.38056953229503,-301.81865043392634,329.2967900025846,-369.5088695917626,-345.85566662566725,-252.5122290257711,-156.04590009388946,3098.3924215525312
316,-457.7723176980677,250.5125354594897,451.5930505705346,-31.40091599622815,173.6961633179363,237.24341973798812,188.07649080265094,3313.284598173871
317,-246.01108333742184,-456.30995710319144,256.5110751621975,-250.551863017259,-394.10843536173115,-99.2848444256233,-392.879133577464,2005.2290866050048
318,348.05319881335606,155.23666186008086,459.50447727422403,8.02997806221637,9.910774404589526,-120.94117388754512,370.01244415424924,3354.235855629853
319,-166.05957818027116,-250.1465759288699,-80.29219454207409,-9.696761788686263,252.65397503708806,410.9763900873934,-220.36216765048817,3063.3904886255496
320,-139.08709297024342,67.97788268664306,-433.9161359010855,-140.97578828675944,55.983953518021565,110.50421722512718,53.8174799324011,2786.064234709419
321,-225.0105712037245,55.753854933750205,-380.45257501747966,-267.6327822019226,-96.81271240369746,147.15181569771403,-256.7054024607609,2824.756700117663
322,-113.18929101004011,470.41325468873697,293.7556208742901,47.78148307049392,-6.8915542570321,357.9821859805442,464.7672286762429,3132.9501608254755
323,-16.327684652438897,-286.6507670684635,151.49360639551801,-337.7859841718466,78.71982523295878,-288.5989133127879,-72.60900012819947,3590.3653176488697
324,371.1148104240165,478.13021276329164,-85.30657569669788,-12.450665161872175,-258.8657722813115,-349.83944490461636,-484.92094259240724,3292.2307568888364
325,21.65308476239685,372.56070165200674,-288.00596619923135,-59.89360588363519,150.97355712265198,-217.69000700243163,119.04265783460934,2951.252644205709
326,-192.65854215764836,300.49275466819995,377.8523030485492,29.311486514055076,-340.1923612130322,-263.84414497280255,302.8956063950321,2602.1702438565226
327,489.8137426482289,-162.87098518862493,477.6425180278079,91.70367386463391,-455.22932448703995,-305.1104121328856,-346.7656188133302,2984.2544841153167
328,306.8258046761626,-187.48541408457191,-173.69638151071402,-7.552216125008413,-329.2250004426762,275.9653121124924,103.64916758757711,2287.917729776455
329,-30.841942724160802,239.21630093837229,88.18587139217587,233.8270475570603,-87.11019570212204,16.62572703928857,261.44637869616025,2970.478537998903
330,-332.7468105398624,487.3998427162345,-189.9730250552886,-391.6053708119344,-384.0022935226127,-125.07507450771219,-43.68190421384577,2434.9588866201857
331,110.73276577093286,-83.52663274580111,-335.22904171166545,-28.555270302154135,28.945220283393496,75.3298506238998,-411.9510976533654,2625.80171549221
332,-289.8503252097939,-175.06828133942503,-292.5733264749745,58.83372747709949,57.53607765770276,-213.88779600090956,-151.38327394172953,3357.2233765516767
333,195.9333266699385,-6.995640175851579,-36.78333497700803,228.0677462979735,76.36782201818149,-135.46170553086392,289.48933450385334,3138.763153222581
334,368.2931735499181,164.27797887223255,166.71090451296274,-294.01007942381557,-146.49445890934948,-364.41399505435436,-230.86408178818056,3310.1138353840365
335,-393.2276650692246,399.10685929853526,-468.96965621409515,-234.89957638995895,452.55974704458305,-488.9593986611088,-487.58784520993964,3125.7104923306847
336,83.17089358132377,30.67594600722331,-244.98930345394763,290.3369185820091,467.2809205020807,4.9423887152584935,29.537402638186197,2794.012809540812
337,-155.18854761751635,-351.3409721539383,231.44705369411648,337.1907751422575,250.7036156352351,-150.49284532086506,-85.5651708333136,2936.8494621210048
338,-49.64381456344492,357.97401658225306,180.71915029295718,-148.31835234398142,-31.605281809143012,-423.5989667611038,-178.24501764406367,2594.2142300922874
339,6.433544278079044,-235.33642347612926,-396.508586162656,470.1008758407861,494.99127999000837,249.771296242521,257.9247060410678,2409.787617356685
340,280.35188523904554,-366.34739297026215,440.869061242028,-222.928800500318,49.63380631434026,-112.90706928604224,264.7061471259541,2798.49920934674
341,-269.1602363071327,7.110468374060176,-60.55506657898611,444.3936766544829,-164.59478857422417,-386.5356700278729,-461.33057936470146,2850.462765846007
342,310.82256853070857,-21.834674465703852,129.8593357311101,-276.52935001162314,-218.2114413184939,-205.3581855952846,-422.8194223332634,1967.6610406833872
343,148.0077077593296,-32.99476039668676,375.20025470831797,-1.8574943827490593,358.84431256773195,430.86046116989075,-347.4676632200751,3589.190407711165
344,208.8587358304305,177.9385008516811,476.6598236806692,-484.29625229145086,-386.8833149627882,250.88310439406862,232.93016485058126,3123.3310617556917
345,471.55626662627895,391.6831475619697,421.1111510265785,325.9585304735766,-309.47676470499823,-176.98543750164401,336.1731473732854,3574.155332476739
346,-1.8278251466350923,-4.833620596108995,-366.04519646945226,-323.70527969130535,-464.2887389043,425.516884868209,90.06065638742925,3281.027688767815
347,207.36384332129325,423.2069852197961,268.3162268179033,-366.8513910515197,-138.8366283978836,-60.01196916360104,427.2235763429083,3726.935252301257
348,227.47544515868248,123.52643253207133,-369.43554736231613,289.925727916336,462.3525990361191,-228.10372801468918,65.99725284022993,2679.6192933940324
349,435.1583395924249,115.13358868203771,311.85822809560244,-179.95302958498448,-348.3930356963966,211.36229687881848,178.5259139420167,3176.797471389872
350,-125.3084273206014,-396.4346356911116,353.25099118342393,398.2513416927732,-150.57879449722455,148.28070351650615,173.2435736751908,3131.278842298883
351,148.1776749880673,-180.4057827962357,-9.360453952095016,258.2950156497685,139.17235167423615,-95.07547319620826,329.81746431018536,2370.1153037570475
352,16.317804168945276,155.91528658611932,246.32617437293788,-335.20000189773845,8.342873102320663,294.85153564528815,-207.78971587021766,2592.6876332551788
353,239.21169481353095,274.6621977570463,273.25640621110165,-241.56092029993363,487.65425205526867,-263.96818843839304,372.3676544976587,2792.814893329734
354,357.383855641627,-147.18864051187222,326.9174133305391,-399.78810858179844,61.81742429921499,401.25258206110914,383.95454987706023,3116.50612457839
355,-231.5843526486256,244.86389764195434,-68.12708147576183,350.271506390015,-453.29423972536864,175.1044702655796,275.46858503077385,2331.0736175512366
356,298.346629546061,279.2078383086142,-478.1686892518194,-93.29934670169436,87.7672237518673,132.58035920084532,-216.83841601636757,2071.248260477933
357,362.3970921654659,-449.5165798095411,-243.20244959248484,-138.8132308600159,257.45691998639523,394.663587863748,99.63996640966144,2949.4721685467116
358,84.57919453361944,-387.1277903673487,-341.88902787797576,141.75899263983217,-488.4488658034772,106.60224809651733,346.0415872937848,2585.902379150026
359,-340.3729706361531,81.92565674534926,-497.74408459587187,425.43568043879054,288.8865281967685,-324.4065418457963,-221.3497191104108,3468.3526446153496
360,-290.3302896040087,229.44385220320828,-75.22132132959572,499.9543416679248,-83.21170704450151,105.35343544795725,-462.2601613247099,2784.269920034202
361,410.0045161032108,-480.40484037255817,136.29741429953702,-252.04081733988784,-22.2971016824959,-462.76900829950864,268.6591940362523,2877.2757773975936
362,452.5841571351687,-396.989390432062,366.9531100550011,357.0660604122372,495.9637119511483,-72.83300024233097,-303.6771402531737,3115.5879980893487
363,378.5363412142197,-121.65972949342526,414.26293783437086,370.9607040139804,216.876349213444,170.89716108390837,299.5198985380279,3795.4201666101926
364,222.7998952234663,-498.7383609856182,-160.64056985010825,230.38932969394648,183.08174447240668,468.56366670174964,-474.9843498282235,3571.5970184014514
365,419.90919878255596,327.68656244819647,383.62845552447953,-170.56766656291322,-317.7509297043889,458.1344783875742,-278.8563857956887,4064.380015858066
366,-90.23511263306465,-136.22279743181608,-73.63904685184767,-301.81093726885285,-40.61920321161738,298.5474043092365,17.75768307784879,2973.520584002397
367,-85.24385562715817,-446.70024964501647,260.31513975429107,-379.3787254445168,13.785726422085123,397.28468720990475,155.6907042835074,2578.291232322589
368,-100.62033231336966,105.34623912374451,-218.50763862715252,241.30687893097615,318.62536690122056,393.4773385267038,195.32330200602792,3031.9389260770804
369,351.3277178390425,20.245588677111773,65.41636457247246,-182.61188321741218,-139.3530615722358,369.4828119300298,-223.32844806468273,2867.4994813677513
370,-215.9825274490845,256.33355763723193,183.03957528645344,-490.5684343053612,26.9656012745998,26.591916365705526,-414.19644235972817,2439.524816278746
371,-27.819391940737702,464.75566205781723,406.2834984714071,-162.62290060595774,409.75542178388514,337.9595956158737,-56.4888213247971,3711.7187796014105
372,-435.79588248897255,11.999575294785554,-163.1358948622273,87.13480624503359,264.8061163875868,-138.95168555539658,444.01280064944535,2821.0894225781776
373,379.7446493942338,-238.9549439514202,-179.06711765955467,158.488412507234,-195.24076973019996,414.2568921996792,421.98824185700175,3612.6508532050957
374,-132.77309665805285,-200.0822667198217,-358.4756926042391,-200.86433341609217,270.51971169115984,421.6129914279293,-187.6737814020579,2683.395798171144
375,-3.800205765125419,-143.3627073969406,-270.02742297696574,-50.77382613166587,157.62506911434292,159.27729377500378,-477.72272727035363,3093.3785168809786
376,438.4679918050185,-330.4411151313592,487.72968108776604,342.9050942452809,-215.78599758178134,150.27550685810738,481.28512114202545,3158.161427643052
377,-390.779930915122,-268.5160915786113,499.74035955819045,57.40916382020456,-318.054729222036,-83.63343551935552,-290.4972979525457,3197.9500449444035
378,-370.81432841301853,-143.6917356339184,-184.9097966260506,213.85548907407158,186.31013429510682,-97.81348116261884,340.72039391989716,2973.714467291723
379,429.73643292185614,-440.65310787495736,-168.48808265948054,-264.3630412947075,-13.05894419305866,-359.33466064078203,43.727378514851914,3024.0578960675502
380,-461.9820246426402,-186.06257783984665,78.15616946270688,-127.96745500929244,213.79357223048368,-37.9712257447552,386.0614312379893,3183.983096835274
381,-298.74290178600364,428.5752464669764,452.45508496144697,390.1386010680675,-45.192070848005514,475.00911227061783,-236.0852244046725,4241.9724838780285
382,457.23308206097835,-317.05482630911206,-373.06604213474884,-404.9768426220533,-198.13479366800647,-407.3151266181128,32.386136676212686,2301.7004809980644
383,290.46157483099427,-421.42372736329514,-411.0618378550405,225.17711074707788,17.484343402821278,179.14157346343606,-452.2334630981516,1785.8333879176641
384,-414.2398197459288,84.83161964123082,-277.3232204123254,-124.17460513935598,190.17293097138966,33.94028537214555,-341.9303156900278,3168.9466525087983
385,-356.24312480613577,122.45975960399721,77.13498139464377,320.6219812625109,-286.57289447876326,37.146000315197654,-52.10084265486238,2808.737624650397
386,179.04985733077467,409.3303319255985,328.18267329975475,-80.63548497449639,433.4344755116009,-63.77927313159711,353.7794487944594,3532.5841099240747
387,397.6091015682665,-100.03942928511307,-462.3786375335029,-14.612951931351583,91.83241557149327,-389.0298561855828,172.32782059149653,2911.235446822663
388,-469.63761507743277,181.52399906296216,397.9964503380006,-446.6327965608998,229.57566918870083,-117.73822057742832,-368.6792163374248,3055.8654730995136
389,-241.62866790651873,293.8561143797037,370.2745777716172,340.0098329332378,-16.989176012893225,-217.33895924285721,-241.5813762696964,2404.2728423319445
390,-14.137752804922293,32.003543325477516,483.93977641005836,-79.41391800924923,-50.29896030358912,209.8262429092741,1.739065245703287,3042.206634475821
391,498.60610726846295,58.501986534078306,496.5058699963226,309.62029946134106,35.837698105424224,222.05056698144372,-250.34758580988637,2566.298605487483
392,-472.66073036418646,343.80743283584513,429.631618181799,-243.67287286776602,351.52848908026414,-291.4787069935935,271.08422749990297,3161.327403956686
393,494.20615218295984,-196.22911828344706,457.51601851168095,152.84247538796558,-411.30739176579993,288.0978629650694,81.24476534385917,2199.4054375977403
394,-1.265515800941086,-53.49953211167447,318.93450987372967,-154.84587476961326,454.8703995293351,301.5609578842411,-322.0078110357884,2870.9205454913717
395,-130.24205231733737,254.16547235680883,470.33804750769366,287.45642336103697,386.42993245235596,466.3046779680291,447.75347114883533,3651.571600451409
396,72.60029975838297,46.618371324738696,-261.91394581514936,51.10722895658857,-65.71585200180877,-298.1488681634355,347.71365731403205,3337.53373915721
397,-188.49138434149822,302.3396247855951,2.8400269971906535,119.57780131446731,94.23787088511472,-398.8497959597047,194.07846728851877,2147.1404647465333
398,189.61425212353961,109.9353736496264,-81.87935393640203,463.446638773505,302.98612634799974,-356.56776287763614,394.8881590419873,3215.4926389766124
