,0,1,2,3,4,5,6,7,8,9,10,11
215,-17.87101272659632,0.596837142542947,30.529914097891748,-54.52514436736,42.80942738069428,10.101344824551306,6.837443939885885,42.6761477737101,-56.535358788673676,-30.0621395240412,23.865375701752697,68614.55910863739
216,-32.671195881665554,-56.96210082098929,27.83531212980479,-28.845215387562945,-19.13525972480459,42.82772995122787,-7.481860724819384,65.28967671422814,-27.2548569021161,45.85054142107198,65.42712626237625,99430.8871949892
217,-40.14517311966864,-25.327068568209828,-45.22282942165695,48.11025012440416,-59.042006694993404,-54.23421085360777,57.34552445726994,-16.85299204012886,10.58154265810434,-38.49754635138602,-17.415377398748888,124297.06777771149
218,-29.341977306187967,-28.384975683047237,42.99439970713434,-11.431237605106304,60.720309910197614,-54.80031948035192,59.85437884697453,-10.191780199444725,19.482786737811733,-47.0124376683651,12.749722016391276,103086.58375104195
219,-52.72088172357755,16.284895102204608,5.56394663917863,-47.01440072014683,59.28499211895263,16.502738024949707,-17.286896110043337,54.88375676911884,-38.106658105705584,-16.003126336086435,60.36320485000711,99480.20557462488
220,-13.912103650065253,50.07177913210312,62.92288739218206,13.632493208622169,-42.82878741451377,-29.55505807512352,1.1079718034446242,-30.487009408589934,-58.938578091162064,12.88369950538183,9.29882624597119,96966.03885349851
221,-18.215596286066024,-45.00556263253776,-21.775301965586976,-9.479025671938302,-35.13324800901041,15.611477002209806,65.402755937811,62.48096487004757,-25.177335723397427,-57.0349618618518,33.617724561128675,85534.81476675985
222,-0.5744597004238595,-12.015931456798192,-20.9640794102365,-37.262198765005586,28.153714596593094,-12.115772753481263,-16.210392007333507,46.40321356134655,-59.26459230968118,-4.374258597261443,-7.6208840963260265,43499.97344714184
223,-52.931246696973695,-65.07644433793739,36.52083645797149,-11.967551365477188,19.337248255095318,-46.88634931044196,14.934319081450354,19.72285087232671,-23.27073006048395,-41.654069430049034,-14.387277821678108,110098.35638304177
224,-34.834288003634626,59.73857339782842,57.29874007569136,-20.764984177130312,-17.283095369668004,-26.084384500354492,26.899442131377185,-31.789024502550873,-46.36952179489838,-49.02291581365196,54.2688399895186,110067.83625104607
225,24.42384919765356,-48.24858731969526,-3.1082791299692567,-13.898835801328152,-64.17978459323072,49.13155043516066,12.183412096236003,-15.899941669947651,41.15796608701879,-19.779144192692986,58.00957963096284,85773.05788498363
226,63.615588362625054,30.18391569327293,-28.841381984804894,-43.1070006229388,-9.349306412066397,41.969964257535665,-26.155131348108213,-25.91938790893825,-12.861481408514955,-30.129740344005953,48.08257998668016,97891.43481602237
227,25.431778733676957,47.2854947876312,8.269030403275185,43.47312402502223,59.08273109297012,24.518662206349063,39.92423584359866,-7.523010230353359,22.29574035029821,7.721986805945432,49.18415428560038,85476.51876140918
228,-23.50124336612231,28.774794344350525,-16.952041660996258,10.096570022497335,45.24398161117241,40.02655896515845,51.0541389964271,-50.610766719977775,-36.071079699623155,59.14024411115747,59.179193477081995,79378.13626570969
229,-44.756697892767896,50.79622444865505,0.23289645679495752,-63.75231703924011,18.647518749025373,-22.3367300356884,-50.524217605097824,-31.834246298431502,44.8253028800426,-31.235056568195073,17.196277820658867,110872.43717766937
230,-6.1201940122855305,58.36052575134072,-49.31453288894934,31.321811438014322,-0.8012906926355158,50.84557020258021,-65.52768385173464,-58.199111699482344,0.9743717700122957,-2.6623522129183383,-29.606928666973612,115634.94389533543
231,-55.951064464070626,-41.4798947770491,16.649798294685173,11.184675060556167,-41.799068095769115,-31.739825926269763,-4.193823841865494,-1.7351059783499159,-23.15841747306853,-2.9877447046916377,-48.48603800671696,77489.57530321467
232,-63.02579921902122,-48.01344148106056,-42.558961849017656,-43.5719891769887,-24.51063055114379,-31.362814407633255,-32.89454140022331,-16.423987109809495,31.86871647083872,-8.167914798666637,-52.89520498526125,120811.77885616643
233,29.648896250192518,10.554348491013169,-62.41823395173961,-35.48209410423389,-14.9174341404314,62.95476510082763,-6.147616144010492,-49.19046239784802,-12.270014779189664,-45.22178338185579,-64.84897305965212,99872.08998823458
234,-49.40555882307065,54.094119332115085,6.085832913505022,-40.83852166330435,-23.56060991919326,-47.55821765796193,58.98963814791811,-30.936408791720535,-15.226522536030467,19.548915329066226,-48.060884780318005,112240.61737696553
235,-40.85366004841236,-51.724427525204334,-39.14842536598776,-3.3208521912999123,1.023868460201333,39.007684536425074,-30.254146941209783,-63.013804238773304,2.8672771972775863,49.90019572818718,-35.85801537001296,94881.99848017775
236,-4.314011210182034,35.48929635648857,-10.490816547634166,61.25812290083409,-31.015222816991972,7.987752856865509,23.045331857675876,30.702095045913328,-25.759402660050416,48.16969893125784,-32.417902122353375,65035.14054231006
237,-11.705898206736727,-36.06765660348164,10.475690585013863,-14.285690724824791,4.3978308426652095,-56.79532734609079,27.64858438496458,-10.314519183414365,38.153476829373375,-60.529885033745515,-24.261911074621338,53157.23327998081
238,46.730598205763386,-49.198961670393686,-15.602205925975344,-47.51415564903294,9.86172400753159,39.63715960684225,-3.882835081408702,-26.693595011763556,-11.059400516045597,-15.833178227909602,41.27806022501713,84083.39872774186
239,11.741897915500179,-0.052345068972223636,-33.18982098643576,48.48747183558393,-13.378827789390442,-40.879111474843164,-30.78716088448342,49.18883713547703,-1.0185433664153207,-0.8508078061044594,-60.08615439326422,59550.85950930319
240,20.835456048951137,-19.31701293829701,18.950709104501907,-12.789140759680098,30.17248480032123,32.41249056047817,2.9568267988182875,7.836353431079746,-17.294346390818852,-9.068715478321446,-14.248105614369226,27277.601724931876
241,30.622482207528268,-21.25102935597038,6.712783184316471,-15.227949491738157,49.858836360937666,11.142135067266235,25.850962062155496,-6.501561794385906,55.1054504103122,45.56043863906045,1.4758259285504125,52012.007359116724
242,-56.09862219716676,-48.9499146631607,31.747124771984954,-15.628999864304507,54.75795605176087,-20.120890218812097,-59.83656394758792,-17.3591258191116,-49.59447034834301,10.387322334832236,9.463523318228416,119813.34765719429
243,4.193286457533478,14.276382991240524,33.02190040374032,-16.336776391610954,60.284086764524105,-48.791556411669504,25.153780545441222,29.104516370447527,-16.502281371236776,-14.7289722120995,-26.57739283704566,62412.67401618675
244,43.041519917200226,47.35554901594932,-61.398692853699146,27.081801788307146,63.520684499303414,-27.064805243175933,18.504377013143568,-48.257342853683824,-35.12674299088507,55.93637960076132,22.577726299667223,136734.8473750532
245,-51.44105075178568,37.971709426930786,64.65854377385548,33.22592958033161,49.496863307081,31.528095239771126,-43.05432770283082,35.3968470763201,-42.85153225502529,-55.21255169491148,-9.307553247898376,139070.81821883406
246,-7.605827494189214,-57.41100909848814,-60.14556309617501,4.215896375579504,62.252177466640745,-10.525836532006823,3.435886530469654,-35.76543253020509,20.348667870153843,51.94377322329484,-29.053433363702773,106746.5673239874
247,4.23924373011753,6.722476846155407,-58.36256386764258,-5.217538966608286,44.53538237958429,-28.119634916484422,60.77180351321851,42.81294215891434,60.19180317813891,-2.2312641623992797,34.84430086806642,88042.26112605594
248,40.318127230662206,18.62376121682356,10.840456548377462,-10.344006994291261,-3.620469232318955,-35.01755535057793,10.362052809940414,-51.98400995415385,-20.320816478534514,24.063258351587635,-11.739031230092422,44593.16930578662
249,-25.19514853944839,23.20207250687752,-19.39268055657665,-0.5720556009778541,-21.476976722887443,21.973030840411905,51.79374033155984,-37.66339882202628,-38.885539713174126,10.09848346504204,11.520480100002615,45839.142944347404
250,-37.8215017698091,-50.19731676797329,64.55643209124992,-26.648144551294074,21.24023425753027,-20.826059801730388,54.178418872116765,-5.303662245617253,57.454469282319636,54.35013846301359,35.18916842688735,121720.22019646796
251,29.220335044372163,-42.570560445665066,-26.354736625526492,15.49602973023983,29.12423704467119,59.00798876775378,58.550947952733026,-31.092978128873284,12.005835744885472,35.14188490315238,-15.756987739768467,86674.77121891454
252,-55.32047704602457,-37.17107436458132,-45.35700404700812,-58.501327262754245,59.88595293013263,-13.312181785743164,-46.18094970954778,51.97519567331743,-47.83058073829425,-6.4406351184571475,-16.582205413194,148233.24487032212
253,-0.4081467081851736,-47.27413456890744,26.012942792310536,36.030358681828545,42.03814999590035,-52.12723876212053,-53.92825806410215,-26.47701109921979,54.14999305000059,58.56467301380593,-47.37808981691674,102746.16367638652
254,17.403871498724232,20.538885344410232,8.069645383106707,-19.285780128120635,-22.22664367725026,22.933852252944348,-31.890469600738044,-64.49250370704064,-8.794661944358554,-5.039626656512385,47.38131890901809,41975.80438199181
255,20.517715093485457,-37.42366733664504,-53.4059103111478,53.31456146694845,16.53687775697403,-23.3220094093709,7.173835289994502,7.31169367683688,-26.87802310245578,58.87111715604709,-51.75242850858914,84471.46589438702
256,12.471679239554366,2.3040319411993195,-64.53497188955339,-26.15795698788491,39.80267721244114,-34.25800661956373,39.82739040252733,63.8317390834237,-35.62148704074109,48.02677354094072,54.39476729788724,98459.93969390025
257,-62.75314962357513,-35.91082015451507,-50.218734774561945,35.69281852589506,28.58998838399715,44.66065654956538,-52.19483425964472,44.101951111560176,-34.99187881222864,40.32065926221972,-19.153909913996323,135484.7835976225
258,-35.62248849166229,23.74795374155774,-58.65182883370443,-21.7163423273319,3.391254785498349,-32.628029979524,37.10821690135528,-49.86985970581828,-17.113413937831886,63.50798572456118,-36.734698793349054,87927.07918965735
259,-51.66402090176737,-61.92354340881952,11.723299923711302,-31.02917688612835,22.36043096323473,19.002844078234894,-0.24666981433102997,-36.265965376117975,4.922949200320023,-14.229084492496973,61.283026941706055,91806.53947756602
260,52.30072626919731,-47.018013858371916,-35.44574302341345,17.900872454874136,-14.616124926024547,56.61924536213894,61.889395754671675,-63.84928998070994,58.67987976747414,-16.94536701269664,-56.79252554195508,136385.03012469815
261,-63.437555749844456,-12.557637468404039,-4.58360835410974,-37.04515222490591,5.240317467820292,24.80895390271181,-16.889651883383507,23.688159799900724,28.895185020969862,-25.882906884758594,-24.48778916534141,69012.57820252852
262,-13.186535733166657,-38.726951222316345,-22.886500175921363,-46.40792777691804,10.899841412683552,24.72103274314575,41.09955030600608,30.341939234078335,-18.60767638838419,4.245159260967926,-64.07210714519269,60661.02794976954
263,-48.35323355715283,31.080178659583368,58.67851854566431,14.991713550989381,-21.286624121685705,4.361820316737425,38.869281699154996,60.27641691841478,-31.950100784183213,47.51815356987875,27.48203703292445,101871.41634154737
264,-11.237252420052881,24.74445196815272,-63.06463608069632,-62.27905926075214,-28.608428252991903,3.374768668333053,39.429942295480146,8.691714127443637,-14.59667252494339,-9.516943665193871,-18.434787433574982,89369.0872323915
265,41.827769627916126,-50.3882082819232,-27.16016846101653,-40.113272853905414,-49.0607337171604,11.757149501544449,19.423663327699202,-28.64817449049,26.811104947344305,37.16543849207991,36.73723557112763,93262.57858890339
266,-1.837789143385634,-44.42433287212832,41.44084602766715,-65.32004739182388,-64.71222600600622,-33.41558774303371,-7.372536419791391,38.88193997533803,3.0691625510323632,21.601426361033205,12.478174821400852,112811.64211914783
267,-21.041933903952042,63.44857873984195,-1.7292581493344406,52.83631301538672,38.61705280951844,-65.17819435436412,-64.33833032129047,-55.38570323216645,-28.335683348008978,59.97063194851324,58.23951116107475,149376.98966351547
268,1.703930672196766,-40.28556965611445,24.8890152374616,45.14896863346503,-12.20256767346925,33.231523950104105,41.235948975055436,36.25726131305048,20.91331980947303,60.52659258972719,64.55168526056009,72378.46593450828
269,65.33098225460319,-34.50431968555289,-3.3440450424030113,-11.01751528020708,-30.126179130742603,14.828310284883898,58.42554293592954,39.01447022166106,36.0529356601875,-19.477865372131284,-19.600898586942055,95797.74680982804
270,39.526677857842174,17.651910388461616,-18.532066706662395,-21.50144026954984,-22.657346820179633,-62.5557490043448,-61.214011173271615,-20.599898119172696,33.21288299543643,-46.88668019680434,-41.71131523717195,84043.13238231887
271,39.256385726279696,40.44319194668805,-16.196188990912006,5.4498864654239805,-46.5163391221664,-6.809410027450858,63.6935727794571,14.398494269692966,-4.449398935703728,2.0751128090156783,-9.929339297259789,72611.49377262914
272,58.46246314668195,18.753839561890075,-62.100339808493544,-46.84861221869312,7.016607139945395,1.2433089144671212,-53.75795631843371,-13.703348849264374,5.634510543457301,0.36674829844182877,25.015572851986136,109655.84189557451
273,-43.826617404051696,-3.940053494307599,-11.00554768698048,37.323471875750286,2.175299633070668,-3.761236694923343,-26.826195098164884,24.71988437218738,39.00954540996564,0.489856357847026,53.710244824730886,47129.19125710531
274,28.280908921451516,-30.82922062790556,22.533438337222805,-26.951666783138073,-24.2774211987497,-62.112136026294664,-62.26922536550446,-54.279298944512476,12.981961427053161,-61.030350942767306,-37.883678872938006,96518.94046716792
275,-57.1003471384722,-4.3691110723452535,37.20579609613951,-56.048696118029994,-23.82508973739393,-38.326087275670346,-52.45020618439867,47.678181420877934,22.43805790349389,-60.06061052810385,44.6332590641254,119997.7451494973
276,-45.42385272597576,-22.233767962982952,59.77874239541419,3.622577483714026,-8.778582375459338,-10.138279757392866,16.23829723159486,-0.7781839557859112,-39.306987010749374,-9.347036758365045,6.370167431972073,67233.87919520367
277,-39.364619024784815,-45.63371168630775,-18.988033145124064,13.954741560803683,29.459316469156168,-11.456020854055595,54.88358092863247,45.043367212360394,-24.416022139217432,5.247558143316529,-24.050002499374934,75133.41061621782
278,-51.18596363813275,54.35864439033932,-1.4431838970011301,52.782393761588324,-51.57291382716986,-48.90677117596837,-28.12440345965051,56.786739683570175,49.33332237947604,-54.438368632229874,57.22088675487999,147001.31673780445
279,48.71206676861908,2.7283215923248347,32.2410961497583,38.36173569251428,-47.208760071534215,34.717245188536744,-31.108412946730606,36.75416631405527,3.485444725033654,38.32847868242864,54.05678258938744,86275.59287020915
280,60.258845873588534,-61.64463619795599,-57.88823905350317,12.462413341024162,58.10194431823369,-16.04737332101209,24.26207753934641,29.95702795744823,6.11467261110216,-37.255092992849384,20.81274716133375,144375.0720650427
281,38.27331476287847,-5.789196189559465,-48.90550742237326,0.9714856576707068,55.57200322682233,19.464375952155535,57.53545068738048,57.56811370830009,22.67404559560867,-53.435554886787415,-47.802158889973086,101218.74511489391
282,30.76248946146694,3.686451109207346,-21.20328621418822,44.23559989298193,11.755571084938135,-9.045663301669276,7.652465290421137,35.841171701318665,-2.2404484923697696,-49.204072206211144,17.644833523695393,42303.996264705434
283,32.63555114152601,-8.232509437978807,-62.2755001866264,34.11478200612393,61.91461534277055,-40.040871009726814,31.252645854297814,-46.64974558944908,-44.55895069065396,-33.995659519603066,-58.294224484904454,118316.42769785889
284,19.389524575989178,39.5676452826668,14.861841165533928,30.011098481654358,4.990581621917627,28.274513267829235,-15.955233942847258,51.121841198310136,65.08799968384253,-18.288753562092648,3.6794596528436396,59074.15951445712
285,-37.530311557297196,18.395132855038323,-23.24501029954462,-2.3600492221744838,-31.14839297862995,-11.188476682403078,-44.787253559391736,-55.58717496800911,46.45055202219872,61.21181331491747,29.29053114322501,68541.65345440347
286,-27.124254701411836,-15.394929228220922,51.9842058962424,-62.515246709352226,10.19105756119042,27.22517774291467,-48.00708660189924,-36.49684424653449,50.74073607381062,-32.72642278311635,61.022438187908044,101664.87124544731
287,-55.13727854055723,-21.297664648430825,51.87888014785862,47.27738960460954,-25.643102684378363,-62.40596592465611,42.6024568130041,-61.807216455571854,-28.45425031249952,55.55841797847493,-36.085001168908285,142311.11508920157
288,55.24361725875251,-21.65839267822656,13.715652752137986,-39.03012944051702,56.60945399503974,43.86200066905453,-21.897863832090636,-42.02932669303036,-2.7227302619672784,12.03563155481371,-14.865860227941027,96113.21810008441
289,-11.431597034920191,38.52693724516862,-6.6783700924493274,31.88457518502866,-42.94482434210944,33.82026789566797,-4.490069588396747,-5.148678258648847,-53.7926440880533,54.54353338689251,-6.502304989449149,59467.8867512522
290,-47.13886838845955,-14.239107222644002,-12.474840772627044,18.547046054632574,-63.145936421898135,-55.777373395091374,46.749685281693246,27.66945478525808,-14.560184190107584,50.20359622340925,29.51680928104369,97739.52065098341
291,-59.03351532591898,30.935707955462462,-35.00192570886022,-29.691356499413804,49.418904802647376,-30.989503460472097,3.9639950448727834,44.90988623502617,-47.5018950720046,40.5693091110345,48.28838032798545,109380.16823855776
292,-14.451213331143279,52.61726858370103,-62.491656264991974,-21.021345230918037,-49.18537995635557,-59.54582097269717,-9.336114821286976,9.948161795814531,10.821709413235535,16.706767289592445,38.57433210017757,110102.88063513643
293,-10.627089924298946,46.85895688194796,45.253638223254285,-49.813414381925895,52.509715532184316,-8.962056919033577,33.99675584814191,39.64291067049407,65.41866252144779,-14.120108166672964,-5.273163701581321,106595.24606645576
294,32.62947735564818,-32.49355827770659,61.28622484063746,-28.511559605827813,-5.925819890912194,36.63038344416906,6.436989981569765,-6.633823823263519,-30.300793694095884,31.67220434655988,-19.037369773866256,76379.92327037363
295,30.00339392509231,-28.997044687777734,-31.695838092033572,19.965516466157784,-40.80372904343075,-1.5070317438653713,2.0511223209191707,46.143585331843205,10.989060995718205,-15.58242329505211,40.42781575230954,53229.641157500955
296,3.6307047621281647,-9.246049950594847,-28.953948670535354,-18.10562495744317,-2.454859602731482,31.252050687564868,0.10236525279652825,15.415919485068471,1.1795301045259805,-26.771813995830506,60.85495174768517,23161.32826352496
297,-24.37096855961969,17.292131594414315,25.56882936241449,6.8339777557089665,15.030328862401351,-39.85463375594913,-8.67515294778376,-44.733157327904216,53.44493966493759,-31.081009298186842,63.58794968067531,49817.88436734615
298,49.30568015815868,58.864119623495895,6.003507033378381,57.41111247709932,39.050945368653856,-7.803382658124126,65.08930604444626,6.300672473523471,0.09455078827324293,33.30182986024268,-56.460574286680846,125871.98314048482
299,-59.65289496581864,15.32156285514002,-54.019160506478656,24.184572726721186,32.08016990923372,-22.019233313968233,36.730246066720916,-16.011082015022218,25.31905383594614,43.7481562331143,-7.440533134049704,96122.7674556666
300,-13.651507001731549,-52.69322401304775,4.048610289644127,-24.024264371931746,43.131855037507826,30.936763393938676,-61.835157836737984,-29.45315873751654,57.588442651170936,30.050541963793698,-57.345238138924586,90977.32111622966
301,56.88122171045758,-19.634679543761848,-47.75870119577866,25.137976363378158,2.9660790180083407,41.727337049830496,-51.57762543521736,-58.30090348340476,-13.692261992084687,-38.27980742976276,-29.995816617333087,106827.51470426506
302,43.29058611060434,-10.453187445714228,48.56422414373267,-2.3813107446160626,-1.940206798746897,-37.48600958735797,-45.05663449445289,-2.5160004212639926,51.79304725342685,-36.322998063063785,52.9413031607483,75101.67459488343
303,-40.46415193462909,20.059807715358644,-40.8609126385267,-27.91622653964795,-60.75775758131921,42.95109314346169,-65.2056607581979,31.41449754222961,-48.42939581171231,41.87447865073296,-1.9429662054103962,115958.46156768176
304,-46.949291043278336,51.33625696894114,-9.522262562072797,48.81184096818644,4.586472659932914,-18.911622363975358,43.200434588282704,61.40621423650988,-45.2932525830825,44.04004692682111,36.50760101318913,108551.25572868733
305,-36.4745140449467,-62.9530494799082,-14.938551773247294,12.725727752557091,8.328121967526986,3.1714257063616524,-42.64147096506281,27.011981684075682,46.884746014245735,-51.590870767292316,62.69288271635253,85973.23891329332
306,-53.8799457288295,26.291448841554573,29.502301358752497,48.18075065206321,-37.95208010082914,-29.876407306796708,-61.0219365451315,-46.595699919131334,-3.683744928443616,-11.378186853039498,4.220157457013472,108309.07443018671
307,13.251479139298254,46.76747165654415,52.11226615893662,22.68563573313677,-58.74731573730487,51.0407593274059,-14.551138735372817,35.14529866120084,-29.267433991458226,-34.03170534307878,-42.84515913372364,104872.78221228265
308,49.90352966814922,-64.40078173392571,-33.77783947664722,29.40769867974303,-31.6898484560242,-40.95488845046829,-10.94125078982742,53.067958250755204,-52.507475538183805,-0.031987889951357325,43.03613032599764,125135.72170865827
309,-63.80494903265749,-22.89564131355933,-64.3865489464307,61.56175326717468,-59.32095373633041,58.42164636423318,-52.52498422151281,2.424776912872229,-29.797034853114287,41.84802961503846,-26.70531873015907,183461.8640632943
310,-17.54588779195567,-57.16515454274468,-36.168859998829795,-34.42344763464968,1.4352460694795428,3.7792493249815684,-59.21868759144195,15.972577644563653,49.151550966575286,51.05984820119403,19.810673367437275,88827.6342620452
311,21.846328303925223,34.395527910352726,20.436467692158946,32.63126783931168,43.9519174324747,38.10867913295458,-52.9237203407184,61.4967912166931,23.46445241186797,47.27651027737684,-46.14035525167211,88976.50497684159
312,10.610189997228638,9.975119409415237,-65.4173885287221,-25.331471244344538,-65.23339545338887,6.240477792520644,-37.25653456319474,40.641437336349895,31.674332046658776,-42.06607774675653,-4.96857621048334,96023.9190861849
313,-18.88161868313411,6.043683880777795,-51.27910326707239,54.665666701002365,-11.692482190940385,-31.997104825517333,17.050067464477866,-53.3729413856562,16.746978414602815,-34.32969610228516,-12.078775495660357,75151.96224496677
314,46.092027323699384,3.464553668330099,-63.50623796055983,-52.00819881478127,0.11312044717117402,-12.589360559038226,-54.83800742458547,-50.21907949974991,42.474754666899635,-19.18145046997936,22.074554007879136,114135.81543791061
315,-61.46227674799125,64.16202074344007,-18.418705289004883,52.53903946924558,-55.31739780150692,33.54267861742885,-58.18666288619053,-0.3577437318505734,57.095261083944266,29.864996745696242,-32.930486734150065,165604.9982135369
316,13.04176473733448,-44.34171621921994,8.422321229579422,3.197189503797383,15.625715244248173,20.722295656716067,18.713359770940183,0.23256450124579214,55.83512124501401,-39.36460533931992,60.10675126371596,44354.473218989566
317,5.617872075200292,-25.712655116646545,19.052742336328837,46.05406105029716,13.596680032209964,-1.0271594709282978,29.523563764549248,51.54062449478145,-55.98656186984793,17.620655958362402,35.08291424966674,54733.0844231494
318,-38.574212556332085,21.554932373535397,-6.43017054857228,-20.35681678650117,17.240866887827668,45.107455124546235,12.783815526499312,-64.02264740239657,-43.59087409736642,23.17497928426915,16.28719758084326,63242.62322233162
319,-3.7818759004083264,4.9795575413756765,17.18502810304786,-0.5241126518256596,54.42790568347097,15.086940213622945,32.64802604307976,-28.508340294051095,-51.322029293023625,17.488127821139887,-44.887244857270936,44276.64159239062
320,43.96907424803027,45.097932406612436,-12.14152179678647,56.14605933251325,-44.76940785990508,-50.60352463561322,48.290174466895365,-32.831791300697006,61.31753215120495,-57.21417780607598,-3.7537510318685148,131356.4426611044
321,50.629292347280995,-58.409011869918544,-61.97167476068908,20.082569088482373,-15.14467212148599,21.134847429045703,-10.909979022406773,4.3441150886283015,64.53679428298689,25.29441635927924,4.63494123749548,118855.91025189187
322,-38.09853819646991,58.7485207991358,28.321738079686533,-64.40239281974532,-61.84872465413092,-26.196248601632497,-20.92656357671649,-34.318743557842716,2.286989668828172,49.73932703683383,-10.253460009826416,133744.6544415708
323,47.49749238184273,-1.1479307059420136,-60.58387007591601,59.993762368332476,-45.65556568231133,-30.9412367816673,-32.558103513308126,-57.33149287657986,-63.021294519109794,39.95193318423181,17.01183626303619,140836.66062406654
324,-38.97900276226877,-13.509837668955008,64.41209047605166,-1.779579473208019,-13.135486282374828,-39.65199433123217,14.163700521950808,-23.759228330406316,18.741851837710623,5.38458344844134,37.996512355470706,72361.75834994765
325,-64.19786948731827,54.56750314406958,-53.769617747173974,-23.719065970792474,-43.30725416452629,-18.646681728054993,46.21017995115142,-19.208385148422465,-48.71435436383388,-20.337906607482275,60.01520269909311,144548.3763498561
326,-46.08490015461332,-24.13919846665531,57.77867726888642,-62.399628931197995,-19.649907000128593,4.28310228749494,35.77033298909121,-3.5577379060379544,48.9041103688222,-43.01403308965297,23.0100135930974,111049.92287702125
327,59.899835837593855,-6.702550973489153,-44.276968512245276,28.176678719716023,-39.19387189356227,58.25349134147629,63.358462288214334,-10.38450727850877,-22.660679280888445,-59.298037070983106,-55.33912497551036,127164.79749031072
328,-49.85545601441381,-37.60861135126767,21.308261789317662,-61.569588177732605,-38.77671942856507,5.0250738275643485,20.003527552841934,-60.456157086617296,-36.237771697300765,-43.96156460542748,49.51007734578961,113451.65326500466
329,45.12455517903614,-23.937094787737333,22.565508772100518,-3.554656350799247,-60.052750234547275,-30.53019031585117,15.121271268826467,-36.01643100869904,65.17948489599861,8.132646675096709,-0.7093701625275107,82858.99075704999
330,12.762855390060626,8.33214936832277,-25.13960183720471,-20.209697644367495,24.12432290068488,32.88346411624668,33.79400858368555,1.7299489140670936,64.70620209740474,9.751589544616937,21.086237512835396,40920.94775628299
331,58.81001528050281,3.976014296980844,48.741019869956375,-27.46206136254715,-53.787491073369814,21.185533125931695,4.640055332390762,13.147861700011225,43.76195705360704,55.40705422962603,61.68001722401783,105050.75583140756
332,40.12119811818357,19.407531007639015,33.26727463346733,18.42596631586416,-16.603440220053844,33.89447580696547,-25.95731026121615,-24.304392870709584,38.511334217568056,-1.3215250719984262,9.916522804336939,53255.5276859953
333,64.84982019147033,31.73831817437072,-31.515350916312542,-2.084267670395153,-33.74015392773421,59.982500662408455,-48.93983400808331,46.772798364613436,0.7295090941088778,61.680217061025175,39.09804269137438,124729.06433821032
334,48.078559988475334,-18.2370599911773,-38.75350726326662,50.53956631320135,-10.360367058259465,45.483951160447006,64.7999269590404,-55.95139856461742,-46.58001107501124,-30.94088116514819,-7.308024270287308,117862.08560071743
335,49.616590260287225,37.86423002405563,-59.14653935540372,39.45442239812746,-16.25779860002674,28.95629421297316,24.940150872439688,-13.945156419286306,-42.679564223810054,-3.1595281690394454,55.57040369051522,104696.50484870549
336,-41.28195681346159,0.10788920087838604,-32.85717537924417,29.17186345208198,-61.31130959522784,-16.24420148928694,-46.5215961522291,56.45128602626749,-27.746660208371942,5.901471951013594,37.28176306493221,90504.92530460455
337,-43.34103089111674,1.963052936915376,39.42382609400522,-62.14572179392932,45.65929593435698,64.49669291107921,30.41121615690817,64.06828221532115,-40.31229534064333,7.950095611652016,64.08908306757425,135290.88986335316
338,-58.74381875812627,-9.639444986246215,-30.317621659053458,54.34942326267416,0.6350879483375456,-60.64982246800007,-31.611410569704248,18.56984750868029,-58.99217032327892,-61.443629284794966,-46.285005502973036,119373.8516394943
339,28.379159120184127,60.247291242931546,-42.87384415211141,14.851199655332906,-36.75494631861041,-63.42899994413712,-4.257062404742035,19.484206697405853,60.0072928972661,49.59914142581959,-65.3530431122849,118663.32448493232
340,26.159330791277362,-13.736239166524564,-38.396433479360574,-33.29226143093545,-21.962935693103383,44.0603655752658,2.890638315167205,60.85101272521911,58.51574387132146,-65.19812229302718,-11.355463493533556,80330.29577154767
341,-35.8625150869506,23.056669620325238,47.77694529864211,-61.621186676747485,-6.977057772784613,17.524973228832312,4.778437291229796,61.00178721352361,-37.78572547299187,19.149746025412625,26.878240027991875,93306.20514514428
342,-34.13003298243891,-51.88322776528935,-27.019682854766604,51.543137425860856,-4.301402382352112,4.546007301691089,-1.1473933669650547,33.85130240107886,17.281844931977083,37.73338766687434,49.59930494884445,78603.70479841478
343,-63.66382519361673,11.403220867464597,41.478195386998294,-53.87341547398805,-55.73676250293227,-24.156487277400885,-25.03544468330328,10.371349700927155,38.67240677997898,8.458375810800199,31.891652725644025,119045.24892570234
344,-6.84954241969474,-1.8590502421106319,10.184856419548666,51.983845454284015,3.622955379775718,52.09784573621315,53.86515737098791,-40.88674317823716,-34.574941952335784,-32.12647615530334,-25.02482973913382,66950.69809389937
345,56.309331022282905,-46.589568603385146,58.65872270949854,-50.40604043050506,-38.221413346044315,34.40724787934016,7.070177726334377,-32.72041316674925,22.15343513883619,-63.93074849769279,50.38839987416801,141925.1126704536
346,-8.950891493669374,-13.127478698156825,-21.667967517165465,56.93702976257336,21.031883869502735,-45.81800896361642,-5.899069350165545,-25.555923347964153,58.04114823438066,-5.178104269122586,-55.09224158859716,64438.36211664579
347,2.095325920715398,61.846476744320725,-36.440771861073465,-56.59386616084073,-26.146153405105515,61.98424093754368,-34.05281756891891,-65.5209233070638,3.9892548230292255,-25.191480565315718,-57.2211204631805,131271.23940952998
348,-17.03906164704713,-31.926281779581473,49.477917703012224,50.00611080647649,-36.07280816929719,-14.26961843135769,-17.075791564949085,-52.18749933498777,0.9832637557907015,20.540080672015694,-1.5575658593545707,78955.60291164364
