,0,1,2,3,4,5,6,7,8,9,10,11,12,13
280,211.08875034327338,288.8388076917714,-168.3102639811539,172.25048407854376,166.48183882979467,191.95793877108127,7.653342764961617,-109.90015162427343,-199.606445854353,318.1063184578521,-122.41911259305166,-316.3692503948165,-147.61203860527843,5715.665720099951
281,-159.37634917128804,-269.0358059142285,-413.93636133581924,160.6898525250681,-251.97364165984254,-218.90203752537968,-39.817069481422585,70.7985071584424,-296.07043100167414,-190.99677817066402,272.44544750958903,-262.05910943501095,-215.68905444249054,4997.675762599284
282,-24.899908569385072,-379.2208593758359,399.43651801642284,-156.28339487103852,-341.5784291431106,250.1513925139849,361.6411205640963,101.29399177690541,-489.1719435118261,-291.9359572850751,27.568280084616163,-410.7685627516297,-235.26985650009468,5550.5648664325645
283,408.6887835365614,0.5212528807632177,198.53624438350016,448.72528973882754,162.4777196284041,137.42971595477434,-441.7967714751931,189.80672493489033,438.46002385520296,178.72936498936764,-343.2337311983184,115.89309102058039,307.10362143529744,6316.591245178651
284,113.02455404169672,403.8804117663386,400.43589504651004,150.0879505380507,378.22385666004743,67.102195049259,192.71157546368664,221.62340410401282,-266.720975830896,-364.50103387742047,73.5531358744358,123.42405848496244,106.01607901208848,6589.583960390281
285,-189.2867262898254,382.0625900179751,-489.946974256298,242.5089001534962,-463.7079897957946,-455.49268037348725,-433.08011967116556,-304.74574264701636,-155.1601139871684,-212.15219763222407,275.1430320163356,465.68271592609943,-491.89231016616463,4928.356555609006
286,309.4151245580564,350.93459743438956,453.68580665599313,-215.09603350418325,372.23836412585814,-132.84898979940374,-176.8859554003351,424.20162646791863,482.89724483748324,480.5596500166164,-35.75220236267636,-11.686562936257797,31.904279234076895,5824.893102240948
287,367.54085668564153,-58.65221088982685,-138.26531237677858,-225.12894753111144,-487.9049705734511,42.84605617835901,-333.4976504758953,-101.82910786885728,414.80391634599783,-118.23829264767406,51.472349704894235,276.1849587053897,341.60037236085327,5996.920585831862
288,-435.7055720627467,298.831998215113,269.3964868332903,-350.3198689904438,349.0184665966882,-419.53428647515574,440.5796096698806,359.1514246459221,-99.66813217704001,305.00196708839036,415.48047683894083,433.8240022231052,-404.304979960639,4740.27097591479
289,344.9930839214116,-41.00295647436916,-286.64683196125424,-287.1253507240925,-379.2143340693872,36.77329067923329,95.05962325758645,442.3946098648293,-113.3371476206201,293.3948580053698,-442.7488736451205,-142.40591744701112,264.4351488900678,5392.268870779407
290,-260.7100708813139,488.0284199476216,-334.29655298957715,483.3460343535454,185.05062792745878,304.83451208685574,153.09624209879846,261.0766098320225,216.37736061642903,-442.19609881722516,253.39336032391597,-24.095351896227797,-184.99033668753788,5037.859210388984
291,245.52240953791653,281.64328293230676,286.1991595424072,90.34455444211497,477.64403803216516,-326.4535957109123,-327.3553874542316,60.20175530189308,-245.2369671609665,-255.9532721692284,276.1309564134373,-360.1694095805182,-35.75001365635582,5321.292045383664
292,290.62568386626765,-176.89718328546192,452.541296606166,441.2848257714382,-344.61064020821266,46.056668912764195,-252.6493109607021,-371.9367096140958,181.64127487312285,461.8385962790418,298.4460570150619,406.26001286917636,448.07066448944255,6507.507073176204
293,44.780429305253925,-264.14358181598965,117.33241503564912,-231.56082665760397,495.10539819177393,-452.7393698642885,49.721733269499566,341.0793873860276,-20.345978616131696,-262.44293840008595,59.84111893135237,367.75119960302777,350.44131198626457,5136.935383494978
294,-444.8409226263568,461.65482752776495,331.28773949516574,-357.8962780361036,-117.44209227543831,4.8353303298298895,-106.59888983100451,50.615746974868465,479.18406844259624,60.10982592401255,-488.407451277988,74.83223637066729,118.82515746903655,5432.997248995259
295,-353.82761282568936,465.39476171642167,322.9359985638012,6.935773221705935,-248.3312849323851,378.072535264988,32.890890603403996,-119.76874733869343,-454.24030148526964,90.89884808569332,146.41845833163254,-158.44538853165653,431.474471042115,5772.063592011957
296,132.155012849156,398.0283098927319,418.9774043468433,40.5587938291515,142.90427368116931,131.50279148926376,406.03725860674604,171.43541859811407,-133.90930371946058,-317.73089279928206,373.41597973826157,-111.21637161969122,-21.242476718614267,7061.594993318555
297,296.27568024134825,-85.6275528734845,-145.91078402327307,488.5049161089599,411.2789798327401,-95.71711395558839,-152.2954288920581,223.4133508964295,137.5941915162835,-201.48629342343523,-293.9714974139408,-377.51949188106346,-460.668414104867,5328.698259442095
298,-80.30056964016458,209.22509193331368,29.955210597306454,-446.2877093977803,-359.7955060684709,-384.71590040855637,-23.735506233294174,-284.40034274306754,367.3440662260849,39.45332155644886,126.520444582135,-202.29009729296462,242.86963762163282,5042.40863905914
299,92.77322374797949,354.1487516218916,333.89341779326804,-120.7611354734724,-154.76331299992015,-335.7312397307291,292.0736226770917,53.94350320239495,-401.1005514988551,236.21362417772167,-273.6494428590406,449.61489385075356,-470.43566214791815,5393.216592174951
300,193.20387324009985,-299.3862200482927,389.49034813675365,370.41184178842207,-464.13211477101123,159.98688989127453,449.9649252569503,62.89028683484414,326.1108490302937,131.3074546335787,-399.9697656245539,-54.09500185706221,-132.54403053350293,5922.989830770422
301,449.353369614054,-193.20899403121592,-101.17484536706765,-413.14670140356407,262.1225469082832,283.579392786059,-312.8983730561631,98.52738891111883,474.32244519268966,-207.29081331477,245.1424303498417,353.27039355163834,71.86219942851899,5040.433417204117
302,-21.015702258022092,-245.37765719530597,489.82125991625276,194.84075095806907,329.9958811235284,255.15716285319817,421.46267393466786,-499.258832800631,-195.01290789393963,-283.8877507000707,-107.90288143370492,-283.1526245113228,-274.9081861793212,6515.850555519267
303,-169.02435767125263,44.43650273974424,-208.6776483459339,-51.424442817900115,280.3866875233497,417.2014385560246,-187.82576307891998,-156.61463099458334,-355.86660061287085,429.7286501292614,-227.68570134320922,-302.42426023882933,-58.35230296721016,5682.357863852575
304,15.686660873360614,-67.45314407427837,3.668940877769024,471.1867335810817,127.52294940022588,297.7017638370275,132.11054280692906,335.5466970413213,298.0288300658761,408.84033500905446,409.73470942511653,356.8181416741598,-280.9505898948615,5566.440323218752
305,471.48198197993605,10.69932392048289,72.73968460694232,-481.4745598634636,-227.5525998579819,-193.1787372946491,-232.29234703234638,-113.3652215545168,-13.348513203632578,283.24104893211904,-264.1469693622585,-118.50108835420272,450.277308058298,5609.356126557501
306,95.98587886545745,241.63502909064186,-98.28936598146804,153.4967583668288,-221.9298026195915,-436.07503113645123,-449.4401412647684,18.658719051189397,-177.89854615931142,-353.89502034517733,-103.28741979954876,151.69531982183338,-305.1731576626304,4803.103346416473
307,432.0501226634573,74.50048880541111,-471.07894699198584,-10.363601153318399,29.885365161120006,464.5371024960599,446.41135931121033,417.3824996107529,130.423894966524,40.984719249040026,-150.79141135922328,-8.113334094672904,-301.47738003314305,6929.334211325161
308,34.76844592047614,305.4681034496332,484.2530497023209,411.40577628994293,-33.534913480439805,4.042973716397617,-420.853265903253,-57.108415106153096,-54.203965600027956,-62.58802370893855,449.37973042460413,-68.69347905997579,-195.25422396257932,5035.367515041024
309,246.07438499828396,178.77818067775382,169.58035686873654,322.34785840393334,-116.72892895703268,-94.54614950166918,200.26993531708655,-497.73557424644673,-432.8841479855685,-306.20883299864545,33.61038068007348,479.36024825029983,364.9161551545584,5922.306359970965
310,371.05116039394056,-31.97157125705207,487.06221059536495,449.6633274049382,388.60138598409685,-38.88434954132994,-464.1592670374206,279.37993592443945,-262.9801683152608,330.56154501497434,-426.45203722097574,-141.2322742208023,-297.5306630813473,5649.613666576166
311,181.04051915533122,-448.4957099280293,38.438004417307674,108.38526906107096,-85.06337837920202,368.81833022434546,-443.8297720179202,-366.7386917146627,-189.19534353725845,-406.1848582760682,-455.06035667991824,-76.62597909344177,-401.1814901970629,3551.5199312056147
312,-468.6292409356855,226.71827205767323,-173.74710855343096,240.95355749057464,304.43983940263627,365.9695964451736,63.25173805058971,290.1056628402402,-320.15517923610224,-45.31676653922626,210.7875008189856,-119.60969282045193,363.4154556557172,5587.6164042964665
313,169.47116406301515,106.6191399877567,180.54142923149212,-38.50131573037184,344.54774077669435,-29.572540007385268,-324.39209682120566,-357.0937950843367,-395.1282146560865,-152.02835276512388,36.13827093852256,-36.30931995024232,-152.64080832123864,5455.747977939567
314,-165.10224871002256,-361.8857592834275,266.2204042088826,230.99548593634813,440.91375644573986,15.253946212899177,-407.3649187868192,-110.90129477045201,262.86768402568566,-349.7125489924669,204.93675741227355,499.5791526488332,159.41240923905465,5320.411548702237
315,-314.2624743115346,231.87795792109742,50.702842676586336,331.3742016835794,144.00667719382932,-427.89155252572715,-294.3165685356819,-208.8037186126897,-165.48117425235606,-18.98498796785672,131.63579184048572,339.48139634828135,-482.4151805783612,4977.956789961424
316,-284.7156694749903,173.13504178760203,-189.4152909948683,-232.82897624150655,409.3905293138265,110.37754740721002,-392.26747794142955,105.77080908938629,49.75515457583759,-265.8950803259112,232.90994296179684,233.20436457763577,142.26011949392705,5730.623543407328
317,313.3445380209523,102.4899840000009,253.0196061416118,120.19166130365706,-429.8157491631854,-128.8270626670514,188.18573906310064,-24.387295534222275,393.156051174857,-290.68765108234,-78.29615210645473,-195.68085842406848,-420.61081022100655,4786.4932597609995
318,-262.56591155643014,-486.7539324858728,248.77463167502998,341.5210912281408,-258.4366534009679,-468.6025188322451,-178.19712643324155,419.47352815887376,-256.2397112368963,59.263259396937386,-47.97265706716573,63.096868636449685,202.77357357278558,6064.997123452759
319,-311.93838531452207,-364.6355577598488,171.05340138279732,74.75397713564075,-80.68227179215604,399.0761354128264,298.5550728059304,-461.00598047348063,-387.234124781005,425.18010696714396,-213.9012630940987,-339.10917699044944,-415.03199062490086,5252.609596334352
320,383.07315525530083,-420.54393200885113,-76.72521763080917,13.179375716992439,376.2519467578977,-436.327968261412,-8.710287716069804,319.0660259493146,333.45858047747384,17.666534370876263,291.79381502094157,155.4174989159947,-4.477339956201557,4260.164901114141
321,403.17669428267413,356.3436716232334,59.022322676431,-62.19657299110028,-56.65992259649303,105.28808357088747,-274.73075647124045,-246.57328920973757,410.90297739953905,-403.1181557303969,40.801583364561274,15.856503523230021,-358.58132426486327,5896.847734925188
322,298.97080561464674,-152.0485346252028,-180.5593193492184,-50.110242524764594,-327.3731578967982,280.5056810315677,371.9491674806125,-66.94416971055725,-445.66722006043295,450.03711536277467,86.22663234035873,366.65692361689884,-135.2384874312377,5286.693368885251
323,427.18362218374887,-339.8951704338466,-383.43703702556616,-398.2416258072373,-386.1637528378671,-123.12747619778773,-98.05257055567473,93.15965927643936,354.07785974516304,-79.70850293766199,364.8498785687914,-51.11641250217606,334.2701675462863,5077.088550153212
324,-201.19453081143797,291.0955950339036,-135.2207928034751,-86.92180190615,335.62844781825856,453.97768547484804,51.506389492674224,300.8294887522121,351.9609957224524,85.85158205344396,-423.5390517958018,-444.0399866592469,48.74470950235374,4161.771050350897
325,-215.4383002768044,275.59437308521103,461.987937009524,242.91309764200886,-204.4411570434757,-103.18609224494286,-425.93646913797556,141.40057427262218,58.11860958581106,-30.382849714331208,-325.68712710109503,-329.66520346491666,452.8765102116106,5478.242149381162
326,42.93915871804375,-429.8797756474978,-487.8417208415275,-82.20128654575886,-242.7454442237321,246.7722003869116,-302.7866728197948,280.24249321418864,11.940503888306703,390.17195011238516,22.006184954877163,-82.97548216716237,114.4593916352608,5241.419054727344
327,-473.12333845748515,374.00921591075837,316.7722619258657,351.7051612526124,82.21290488920064,40.91881121335523,-476.2846416492846,144.99546333993814,470.1687828137127,320.96780689940897,-439.7262129912166,4.410895940168117,273.6929074306237,4393.312694974351
328,176.91144174685206,-178.7939962243167,197.7940928737914,-30.476482135353468,-402.9791566877681,359.6802812738424,-25.78104705214468,-262.6493565512879,-179.10625322306288,428.16219656331975,-350.247510573762,-148.2108271409149,71.35613768588432,5911.547091566505
329,-482.444693158141,255.74777534243344,-205.71519359221418,-404.4266120671168,405.01780063611585,-379.8330736194745,195.28740355219983,10.07383955361679,-75.97920737202672,-357.2390343004967,174.9286885638731,-453.7161549835279,26.94475368330194,4855.415700074513
330,-465.29465831384243,-323.05038058463515,129.9125206775447,-32.186129909998755,337.61094236468773,485.6455799616909,362.4256952764451,-185.90961239187772,-93.53109492157404,-236.77796205912887,258.2685060404042,-37.29688568804192,138.44322119187234,4895.4759172894255
331,463.9536534861865,296.01533931656917,331.5112888099534,-153.80588990753142,67.43641244484247,-216.89741640007912,217.9394667677285,-76.35549211487583,-485.4896302068699,113.45505969884611,6.508202814495489,474.2588831912536,-165.5343737567965,5161.095442922228
332,466.9494723133537,-20.980907823563367,-389.93461140382897,-339.1566681318284,451.890179399304,-287.3926845814999,-316.44683333354453,32.345323805754425,298.88902293074875,106.04718609485673,493.3240578669135,128.31350661288434,215.78368380874298,5886.760912972902
333,-67.37420612079369,-92.92698192221238,165.61417539662884,54.39338829155661,-55.29750972762606,-445.35649033698127,-355.8506131920418,-328.45242331549537,-335.6351191661631,-110.26327836778103,172.18565802214255,-97.4580232514192,147.54266391466112,5657.390601982172
334,249.23248820758272,52.10706921589819,454.88624913871877,-54.44311813380983,-171.71466649443528,25.026485798260776,332.4270795530788,163.80258851232676,53.864090792045246,-463.00662899295014,-120.18277106852543,-326.63842960636964,-341.48236871187055,5742.330791705955
335,-485.7705135222236,253.58092138929766,133.19445457205236,-286.4735030036064,-135.18096001512598,-323.6949998188828,3.9954260539556237,-75.9984422922942,-21.394483282016413,161.1094354098737,77.6296135794434,-215.40835852501465,-442.7165615712086,5420.735611451264
336,-484.49913555569475,-177.9988609149518,-154.18230079346827,370.8472948700446,452.9435169013411,-348.8015168757307,124.4120715889216,120.9167201037103,323.24013328481135,-457.41553548775465,-494.5484358726255,233.85277907845605,-413.18143480495587,4910.3279572256915
337,450.1534615967753,185.31928862082876,-296.2835234351167,-392.21137601302735,-127.12564575237056,108.86738244613626,-336.5047227829321,267.0907065699325,-77.05320916475964,301.33012225557957,396.10161760113294,114.60859307187177,-297.0980888582916,6116.404939402944
338,-360.2462687007169,-375.1702771687123,-15.33294920765872,-148.25720367870798,-111.75079015877243,-344.74526517962846,117.36801774422324,61.43070602533821,399.5940013048165,-123.51883240297363,54.09807646172846,-70.6709371651592,-419.6730354657896,5478.427458631002
339,-194.919431229111,-455.10555536640237,-306.37588809283943,-56.279425116180654,432.25134998074856,-362.95328789643725,-195.7840328633297,-240.45428910660738,-448.43843078144107,-332.3283773095709,260.53388662419474,12.26721598226424,-17.156974658442326,5078.2554385651665
340,197.99865462070863,-326.97563043743247,420.1524106557991,-194.5287131126641,55.297844899101136,-86.60691638427355,-210.9168427640667,103.08758173188029,72.53957926721539,-166.9047703044344,8.15750871432903,487.7263307060316,307.86281919406974,5534.761608974564
341,-188.2449905708649,-422.4125697979942,-305.60053069711216,-356.1734672400049,173.26004006777424,237.3999570675327,233.633983004589,-360.9569267390907,417.6365883692438,309.8555192700608,-88.1699561798916,-443.47819779144277,157.3702325471835,5118.031983197414
342,247.49338128939252,-199.65531017077075,207.3513022073446,-92.9385770635453,-77.68381438345978,-114.09485175078315,-76.87086468623289,307.69977755558375,209.25822342592502,-309.39395476709336,1.770068220833329,-345.22921917987674,-475.00976255325736,5674.603205724681
343,-380.4013597800144,486.79534847922633,136.96438973149702,-46.19188143309822,-162.66501110170742,-9.238201940666876,-25.26267305381436,-141.44486279700567,-473.7343189930791,248.85133496681004,446.3515159406506,-469.49463476991457,437.2810825524314,5587.473480929981
344,-237.63033742422124,-82.81238797152103,204.99778037681673,296.5080480108083,98.15380373365296,368.0438771776448,260.6902829839712,185.81494936750883,-142.50293944051305,235.4968722053385,-422.69130882646033,64.49112401183261,483.86139837650387,5194.22900015986
345,405.8553595619373,-452.55731442886224,-80.12120506678981,237.2810218687152,18.523950589858643,97.12676565033019,-259.6234323637527,-28.61748781440362,-46.798239768472705,-37.00377590813343,-18.831994223986328,-230.51575664684984,404.85470657880444,5913.3670673756005
346,288.0356554736056,314.96116566081804,144.299574339654,-81.2487296251062,36.45077460625658,-457.6298865880916,-151.41119299313,-169.25570657377074,269.3018901474176,-134.56841726571156,491.2930875917443,-491.3093722981023,339.0110652194822,4275.77780255047
347,470.6354715918845,-347.9492933788224,179.01332524290916,-471.5853263982706,-122.87823333466653,425.8179544767963,344.9266991507957,94.16376942257614,321.3329950367402,26.127874503140767,-457.88558323334564,-219.81903803342885,-168.3373520507717,5299.474258392277
348,-91.29627137434335,-19.562922969797576,-398.12976244311005,304.2272395288487,352.94615910908215,-45.87975181776932,-340.5945150632095,-398.80127386238877,424.15988565923857,-431.4993773128847,120.58273842803635,-266.957063330864,375.2033583528366,4786.000258142004
349,-114.97542175727665,-419.5450487190995,168.70776028726726,-91.44507762657037,229.94324112342758,57.14189033235862,-65.03889742976908,326.8992532824168,21.392642420258525,-170.20981222033822,100.45362188909691,149.101881610666,104.35847237754342,4820.614229973672
350,-426.88564730255996,-258.50064531763655,-14.996998696110868,-275.47762597329677,44.3664900753771,-304.9150175335756,90.75139510940858,-138.11984462107998,389.137289737532,-481.5018712097457,5.213443255617744,-292.1117532581589,-448.3004032012411,5996.885156660546
351,-73.75567063440892,123.68046724849779,-201.6854436585955,191.34890087996277,434.53052430474213,320.59302653972327,411.1263563329247,420.8461086807576,427.40203498528354,200.289038705938,-453.29296255812966,359.30568531307927,-403.2595121469057,6192.028069772918
352,-352.4068871430274,-78.19810791700574,-308.0597491188218,165.36383076783318,474.71754749054173,471.96271500592445,70.21190434418997,328.2499595392532,-437.8971863121342,453.98203188711665,-176.39163103459427,317.82182848487787,348.1006718048687,5287.379302795376
353,-218.95525509242424,-432.77162720190137,309.8172500206844,-74.87907120999104,419.8271404917057,-20.82416412349515,-342.10511969539266,-171.8756873725894,313.8514682336581,156.85513543259972,94.0997902158596,3.542498048240707,258.5379545841442,4588.236664753821
354,340.6960679979098,65.6357639236993,-189.54320837191165,-107.55260486318312,16.034257959561145,268.41157688349836,206.57988862661767,55.65951108578121,164.4341138785055,51.76695885873571,-69.79499311781444,-16.028164687143537,-250.50706174186143,5426.608975641805
355,-192.42383655110334,-303.9007568733188,433.29682953326983,102.65208225996459,-11.731326935260483,-442.14509821509193,-435.2056264514944,-259.62618350066145,-84.8918864023207,313.99332866994314,-320.19759690481595,10.617337260999497,221.23660908425683,5365.754373878704
356,-402.30945063731906,-490.3097028675895,-179.49440473826235,372.8547304625729,-90.08333660062695,-434.7263796995579,-388.696289813485,-481.8902102881684,-275.98164365047484,-130.7423545393976,355.21634036880573,353.5530477881161,-298.96382148686894,5090.518619954585
357,-154.52125483278056,-443.1067497218006,-339.36737694028653,-271.69779768964946,-326.0835614264537,-432.63625854044517,194.9598517032453,-390.6789860180443,294.5086758237488,-198.64022600678376,-479.64614245794064,200.66038088797214,225.92101025376843,4960.725165757112
358,226.77306461149226,-200.9680696009001,-97.9743582507703,-400.5573114869321,444.43442184252035,-487.6614264904298,-195.13322866256487,258.19274665644315,-442.84360182829283,485.0241084109872,-259.07275401521593,-414.9597863124169,-47.00612377409048,4454.744329301908
359,-98.26067788787994,-234.3692626750251,-93.14729302556334,-456.5545069158695,481.8924768841957,27.978754183559516,-423.7087875827749,-125.47423123121766,312.55016154522986,-61.86003669142116,437.3072406843509,-84.61651744224483,-163.4332696854379,4837.684538258032
360,-475.3513204142773,468.26458639830537,-469.8656539598981,92.99770902244336,19.652673563169195,288.366268460298,-477.80236473157026,-205.65144277526133,457.5425057730798,-217.11388476788758,-370.2395300818828,-33.01339204571849,-287.82763381119776,5022.647551252285
361,-367.7031058182966,10.278572026956516,-182.37191211780828,448.3345695681741,-498.9875125694426,-314.4079806792189,-412.2904270142292,-82.85254161732756,-14.727480963799298,77.62149332115256,-88.95939893240642,181.50238248838946,-191.12639750074268,5540.525832086576
362,306.9727598927307,450.45705874416063,442.99849161335374,-157.32992264556083,212.01671910922138,88.41248370221359,37.59769635541206,454.02063557658164,-400.8016885312721,419.135419883739,310.77376053973836,-308.47184471005545,-283.1246495844309,6608.154373239259
363,432.4122749453182,-242.18769613039473,-129.56844942629056,-305.5370610012359,330.7404996972475,-369.09407435734636,-349.59579929775987,-241.77227507724308,255.6703453489136,257.4647631173406,-498.0604494814849,-295.8778274723069,420.68091910413693,6630.847216083344
364,-388.4694326400708,98.29757797308383,15.396666394629303,-359.21088978129785,-99.34951026377323,-138.6776986359764,151.5556748386718,360.3593505504384,357.41814354112563,-336.073459136544,66.50355674034566,-306.8443925310671,-352.3247886866893,5793.459404609197
365,-50.68555597367589,366.19687036852815,479.5269921977124,343.21541262147184,-410.3335556172094,-470.70771149182167,417.2673069087078,202.9061173198023,-382.640752134959,-437.6486524916279,-402.6027140161275,-57.02095875338445,475.74280373573345,4544.367632531736
366,-83.54194647431609,-124.57294864277175,270.49012415782704,217.3418619114289,-459.93005877492556,-117.89003253903769,-49.066416673169,-13.223944516993077,272.30741608221354,-353.0254004044574,-62.937058895722096,475.3185717486661,203.1417954050578,5450.621863488729
367,265.2325282605925,-49.82542669902885,20.999125764523818,-188.43823426498034,92.51267660152502,18.399971297416137,100.8707380699205,245.20120744989381,-79.2287918334439,-426.0422760505128,-426.7676189091309,-353.04785424952956,-63.04288914499145,4080.5097378235773
368,-56.31468372398176,-342.5766050866969,227.67997689598198,-411.9949522036359,123.0721356943785,-101.87870539624966,-239.90139451714998,381.1427209609931,-351.5752761758103,-48.76492583554956,-319.2721707677905,-198.84003155997033,425.8445655537181,5843.7684871737
369,-357.39947229106076,396.8902912476175,135.39479217724212,275.73558118741687,-3.8214023491259703,-222.85695782391394,-266.36244100454803,-402.51765698398464,252.3114267176068,405.77713512923566,-9.016462046350238,-478.22715780217555,443.47370443481714,5709.781807906751
370,89.09701337102794,457.8673603841397,480.84135649307063,-135.7723626969748,-179.20176135526373,108.50808514897432,-158.3067932684206,200.59025413508198,-488.3611331830402,289.4797495137931,-255.12958402550575,401.72559223383564,-381.2822490112695,5790.008382217657
371,166.1867521744174,61.61322279552499,342.7341231957547,497.94343623458576,-392.86686036879587,-476.5984725543736,320.12090970067516,366.8495371712124,336.6359756192646,250.02546288982563,-171.98495285483318,-499.91625240586126,415.0242963496303,5054.258246392244
372,-199.40957453966195,315.84593387774026,293.7913704729218,-428.1190653814956,-91.9977006567307,-166.30173658590815,-263.9605916729063,467.4524598574702,162.39862747929152,-493.26024968144435,453.80853018572725,-80.3981308024583,168.66916134321318,4988.943653929788
373,144.71483693724528,394.9769647359448,302.13373302461906,345.2033366809455,206.70349216466653,331.7026503392636,-35.71659523083855,-280.0583033464158,-125.81216424491892,-318.5128988671782,285.4511057948974,-172.04329438751182,155.65125820071552,5594.151592065525
374,-297.0856766126147,-360.2359468764751,27.646972272884888,-450.20497064755034,72.30982191810273,424.500240705323,-289.8681582032894,245.97356212381305,-8.732350364241352,15.924492627108503,378.1635864479455,244.28360693673022,-294.5963869577673,6631.080715589063
375,-464.12845949534733,499.62819747141174,-435.44179862132097,-150.06246356613508,169.17962827752788,241.86755576091704,-76.08081909714916,99.62886164607167,-201.14155430870494,339.10794729433,-371.8510978706197,-168.91886139997268,-104.82408643337574,4236.860729371465
376,498.8503372716624,158.25849923374443,138.16350634208948,357.5344580961551,325.0119822166341,-18.38821251679982,-118.01560445580454,-178.3528242666054,-469.05656997259933,-55.67570978687843,-45.58924694696236,29.649788969590148,-3.349208280807952,4720.030369315526
377,397.2978728892511,-132.8149642170359,-132.91071313532618,23.448869011675082,-470.3610273382212,378.4966886137099,-75.19516091984768,199.56723076058444,292.27223895948305,-225.74633840164378,-207.8055133332895,109.56033482756449,145.93374853370477,5434.074055389396
378,-89.61228264684675,288.3274773710823,258.47673585341886,-380.99903467720924,274.24781220983994,260.69396530798406,-303.3111124645592,151.7707579751713,308.8115622666357,281.25546358724006,-168.449156578083,-280.2074486430496,-252.03330815169755,4465.12307921779
379,-180.98539401165465,273.0729311746,440.4180973578608,114.65973316137536,-108.96866803253891,397.742754648511,318.1828599814652,-208.47203890316837,134.84653944616525,107.39624107388485,-417.41033404587444,-404.53209247610584,-42.89770728399953,4335.380741025707
380,173.71101165714936,-278.97826648513876,228.94872761752274,330.13346511197915,-54.16898431391254,461.68097058530594,433.2909595649669,-201.25553385593625,397.6991510426071,258.78364205093214,-116.83023445023922,425.8664841507456,-11.393143261718913,6863.12245136891
381,25.589910744187655,297.9051867484613,-359.45039937455715,96.36501982793173,-274.6196979284704,387.66455718938795,-490.12239130516923,-46.65911761518924,147.90040210509193,-379.2634978384134,-27.10534728599997,377.4329264467265,199.0503167987481,5742.677492574717
382,-45.52991847346021,-133.46408992591722,-62.163180298086836,298.5997261122541,266.84289618037553,232.2028901183802,24.080964612699344,161.1934738761729,-296.2519337369411,-258.84535295744206,303.4304812259586,-334.75803336280546,302.9015649851819,5091.29322197208
383,-240.07261108228457,-439.4868947586036,-489.3592138756545,-4.739052235470864,494.04320141450694,-243.5952953395343,-347.305918187914,-420.45567812685664,231.0289047209397,442.40760213711576,-64.44344452982004,297.6954647847179,359.391665035961,4746.046113763209
384,255.87804540494878,-74.48330401309723,-396.6484101979778,-459.4295377978111,-330.21113431195056,-205.56257603115353,-311.74199435913624,-211.16788491832315,-226.54798609982907,171.81223690252295,270.5973499188337,248.1852722400206,-228.36524569171877,4459.067321570919
385,-264.24547930504673,-72.0444169429102,-234.32917738637445,-338.63207143664084,-373.29366921430204,277.37906011450264,-213.33771598866227,-403.5969169149132,-392.24524741619615,266.639106522244,85.55774091189735,191.0231995114027,137.45186810534972,4233.322571685963
386,450.65687407388276,-130.9438250069603,431.1457166926038,85.0144841102825,-300.3946459384749,380.0646240937828,-110.08793382186334,-47.14986759575284,-77.49738035552414,-267.6636161584386,-40.47182279387529,-417.6281102607269,-430.4109206689839,6187.282771170144
387,-257.4859149801062,-491.13173096444973,-275.1131633590572,-377.98045172369643,-174.69201047014053,473.3431549144114,-139.96880149666518,-99.35489505000608,129.11108348616557,-67.05954969422694,386.950652049928,-22.173293831344424,-396.9361768270869,5538.546126865626
388,274.56610603141183,296.9678985543974,-429.7625568172495,489.80477773805046,423.72429110795906,16.682518055009453,-295.99338497121784,392.6888931470363,-124.75927222722449,219.18101166221146,-99.91809336340307,452.52649531190275,-203.97091416496824,5931.835469245409
389,-252.27663611745407,260.54896506405964,-285.4119066732126,-324.7716017150127,246.80254001101986,33.70627281432141,-109.32308030383831,-154.8231432470518,144.77102840960467,136.69151295293324,281.4757695507989,439.8419116450035,234.56280062175472,6020.748618631321
390,499.45679087813187,-69.0643754194184,490.89856656728665,412.33587168402653,-103.86098022633966,-203.98664643942743,295.7356463228034,-129.79805923052396,328.5616045535038,142.67316712034855,-22.95086362897403,347.09540924935743,-181.09703803162057,4740.202656581186
391,-153.83820733242635,-491.919101353059,209.29328307623663,440.0560478573326,-336.9741213264933,185.91582183208286,-207.96139047662558,-376.4943612432776,273.08721620450626,-182.43345895187218,-411.57992365987263,138.49037092993137,392.29368020913745,5526.894531250501
392,-54.84766952803015,235.05200917383615,-497.3455143873549,-463.77307273437367,-303.99902135202655,206.52651816771123,84.16800872846726,-337.22049552978837,241.0726440966917,-439.13306908334596,-407.6767975954694,120.70237719075445,-146.09630751911982,5326.367931848427
393,178.66843831282142,-451.31163212757366,-216.6208363758799,402.33163500825583,-295.59016254848876,-369.93660191503363,106.14530092615382,-181.1897283086715,-195.98338907276985,380.4337734273064,325.8831742298071,474.5591826199212,-314.99696878514897,5579.180834633146
394,-393.9143153832415,147.83144739323328,-88.88642992654846,-221.57556630613217,389.7123228694225,312.14647449939076,311.729119396797,277.06980274982277,-78.86222504200455,-255.1309645336656,230.96020947244432,-8.642052343290297,-312.3778488200155,4821.603987143984
395,-450.74051361589255,-417.629329183224,143.45231544299796,273.76444371375055,426.2358404194042,160.83611956392727,90.17691945339368,-104.61096774017696,337.80757412104856,43.78134573464524,-245.95388835041743,376.16681986957104,278.0959681121472,4759.410722131754
