,0,1,2,3,4,5,6,7,8
170,2.827148928895666,2.3270548153579194,0.4588472656851903,1.7783510087798087,1.6731019609753726,3.0604934401975985,1.7189192686104713,0.5107766468826453,-0.5169065942021185
171,1.005581213772991,0.9034605006086703,1.251126650825386,2.0681070504194485,1.2382834107170422,2.44006389876038,2.537554561431745,2.3067953995179398,-1.4332676257217738
172,1.7161360827467573,0.9432663373543296,2.0949812661314873,1.1592852874514958,2.8661941244781985,1.7585360245290775,0.5984908766111988,1.3793848015221826,-1.6387652400009405
173,0.35658591339925305,1.0227523824573699,0.4867101122663266,1.2285494586528458,0.6245036361343042,0.7262516673752222,1.6404175174874673,1.529687980582268,-0.2909625616684127
174,2.410986806685478,2.881339663536832,1.4310268288922956,0.889995972549145,0.43266875715369857,2.5794994977906938,1.6132012760174501,1.2694921898549625,-0.5729811720821929
175,2.9234435049156247,2.8426788337269175,0.817445404936564,1.7526253346336844,1.2329322644444791,2.2578994858705403,2.2692377287343857,2.5399581842613257,-0.11481294832617209
176,0.8986383802544827,3.0072031273746975,1.6310521169991348,1.3371356686574483,0.6651364784887248,1.6032619122176799,2.7398359860377797,0.6583302984269148,-0.7600614936299592
177,1.9963465196455423,1.5186218959391626,1.8899551628321782,1.204032055326417,0.2502384548981094,2.0213794784925394,2.3430916914079662,2.4089349363339556,-2.5786377604302224
178,1.5357053950092259,2.391610904289039,2.083442927840772,2.2651154113742833,2.3524601987251925,0.8811672100043108,2.086772182862024,1.3658980064178645,-1.7080983381490058
179,0.11379161066241739,1.8841998432192615,0.5951153873168008,1.9686200521247266,0.36730414163097036,0.6212857344287819,2.2680881251444847,0.875521452594729,-0.8194208662380378
180,2.4655097596207405,2.3530198056968104,2.7960453314769125,0.718012382738636,1.8463655159225572,2.238037237327836,0.8135165118341303,1.4724590215701896,-0.8998423865449743
181,2.0997433626475464,0.619941927031316,1.4940720077293594,1.430679864580083,0.8489739534437784,1.2081974039766754,0.1279777281621251,2.057219042375097,-1.3515369618051785
182,0.457756379880475,1.0620784558372691,0.6013215412790351,0.7936396464835559,2.0509826737936447,0.8150456512158718,1.3958955557958177,1.912237375020804,-0.5303307837585909
183,2.1227768864008985,1.5682207872008225,1.3763760681311157,0.37056211932186106,0.3405739851188099,3.100764223077444,2.296246958192147,0.028042278744720234,-2.260764984411249
184,0.1765330762411762,0.27918373901742355,2.2371450579541725,0.631207856740346,2.143213402281706,2.1655192379112673,0.8090474613934601,2.0305516676563595,-1.4954762375183352
185,2.004915068699211,2.9049958114828507,2.480663443292765,0.5719692300363974,1.0203988198737397,1.4511501595375504,2.208273657226595,1.5838005022887858,-1.8605517268603635
186,2.680080294263876,0.0757408535436575,0.9843703273007915,0.0004099549043617074,1.8033728686912989,0.2865180630112407,0.946507775091217,0.8665746285440683,-0.4729050508736176
187,1.1320740486821799,0.10789685417016151,3.1283430106776535,2.021892078218519,2.389238870519033,2.085896136962735,1.3320241598715625,1.3593291899539253,-1.1513933305539816
188,2.203822779060012,0.9217126278458577,0.1839780240178716,0.605057252833915,2.9842505286149015,2.91975821901808,1.6581561606285686,1.1842162361482984,-0.9558804943151918
189,1.4926510287038577,1.2990534161146496,2.434323455284989,2.3715497824913134,2.1180488125247865,0.29813462319856693,2.464636023188028,1.8371637103098089,-0.0957731479836775
190,1.932912758563795,1.623316361140507,0.4770969510965934,0.09079072520153064,2.2180725441579363,2.10673467825078,2.9876006871942558,2.507802996495293,-1.9155167100512007
191,2.2472305454739083,0.7236399511721231,2.4555057298285274,0.8596296255855633,0.6081542000234725,2.3869730893861085,2.5024934669899426,1.0283764481590667,-1.807012480389311
192,1.8999781848051878,2.1189025836796462,2.3841806415097295,0.8873130212540685,2.4927626641038865,0.03716746230713428,0.5926689554349955,2.0645712444714106,-0.900192217463881
193,2.003334622740091,2.261304888528484,3.0151954168393305,2.084215066714727,0.5461894400637426,2.0791777526109136,0.2650301162658459,0.41428083478371514,-0.5451511797447824
194,1.019594595470973,0.5125117561510749,0.6979069586610045,3.0419528418060584,1.8239761564406998,0.8100535398886688,1.676073206483908,0.14741759411544197,-0.28606775358933534
195,2.161043757190803,0.5356439133864388,1.2359223422552736,2.24430839055407,2.3344443334928378,2.9649240559629577,1.969514199722234,2.771722367653769,-1.6221308425066643
196,0.7270083651861068,3.0830241869867736,1.6018045250195476,0.6260067260425866,2.2284904159617898,1.16492338783109,1.309631370509083,1.2835056099065574,-0.8301457447852894
197,2.2672046590086996,2.976780404753444,1.583822737444681,2.405277459227224,0.8386173237892094,3.108265836181998,1.0191138676214357,0.15458799958836064,-0.88353498315031
198,0.5584296419411855,1.4474935724838565,2.9347655498503733,0.31158481656162335,2.063450661874022,1.4797262679650243,1.0258434391758358,1.8672950689860477,-0.6661527697838566
199,0.6998077896632576,0.14465786913227519,0.4813289886683861,1.188811400314888,2.4570531831702453,2.355670330362808,2.671005266339364,1.1764644150543238,-0.6872349107836052
200,1.657285823333473,1.8925742510018955,0.5536691741212226,2.874073480840762,0.03377022975111149,2.176915174568352,2.028618788648977,2.215265810126983,-0.03321049944685792
201,2.56792407118496,2.8848824884008373,2.529570441215232,1.6876278176875106,1.087249065288748,0.6413918651205205,1.9369355293216832,0.6168944601517042,-0.44493345734166445
202,2.7110860375881014,1.6267370222073363,2.4884993290438544,0.9992067120937853,0.8029327976284546,1.8846249651543026,0.28785675613927175,2.9078195753024536,-1.247011294410913
203,1.8406233134981822,1.8002377106007785,0.037081116490246493,0.5207383794626388,3.1145840614895537,0.613936657125491,1.266824039422166,1.958583587955017,-0.1545863442010196
204,0.20234606347495115,0.6621407414625249,1.7273517121143722,1.4026191166574717,1.1286136255676635,2.6326639802269374,2.733372762573791,0.30218420790454514,-0.10974516263931038
205,0.2801034391012613,2.4941891241328165,1.8701316200498095,2.419790244403619,0.14003154049503488,1.3238916842706447,2.870634803221124,2.1173609510434597,-0.2677378648209206
206,2.3535335388307144,1.0118834045335154,1.7384200378358607,1.0853437163776896,0.6515521116749761,0.861709879938176,2.907703701394757,1.4706847801628065,-1.9311290797445195
207,0.3400661783627206,3.0337225466395834,0.1753295723230174,0.6100780126537455,1.645374688920207,0.0204907648950148,2.6343070704188145,0.5452534614363862,-0.18695125753482683
208,2.337857036190652,2.282036767212909,0.6760546177036547,2.4740515172986246,1.17472961840368,1.6520558999293193,2.3505840604110837,2.813498462309901,-1.3841210821898284
209,0.7301116152732312,2.3209008320999205,0.35427352537004847,2.3507464179034514,2.898746770736897,1.4402478778812544,2.0635594023725314,1.6027035123167046,-0.00260348373950666
210,1.2521400292950817,2.6413457391653354,1.0598827860196542,2.099134590241262,2.591400521435673,2.7021281637320853,0.476843779293888,0.7905318055804624,-1.4942849723009923
211,1.2444081665516378,2.2058770829118544,2.766992215886343,1.3222133635496174,1.8282213343467109,2.976064703017969,0.9243420873674718,2.546219672463586,-0.34602671098631826
212,2.452784752142704,2.7009204358828933,1.3047331239403546,1.287075579720883,0.5425460842999722,1.8294627046736838,2.6548780794975624,0.45944349499715686,-1.5785341912248598
213,0.5689621729242219,2.5276477672207553,3.0427987925258675,2.2877966320803194,0.708561444535248,1.9490127628197695,0.5831815162950249,1.9879244310931896,-0.027896324166074935
214,1.8676596869493756,0.460665696921263,0.6164478628506711,2.5266189336156923,1.9755213888250411,2.339847928131502,0.3069218084550121,0.6791605935534344,-0.5343504960594417
215,1.5116995135604043,1.767962758617688,1.730769656011217,1.5265071653560476,1.3635403364241185,1.8467183981769533,2.932777612193472,2.4909258833882033,-0.1607293567663328
216,2.2179321579269944,0.15550827307352305,1.1593685696706815,1.795398182490282,0.794627902759642,1.450967111939231,0.6136433775939307,2.147337330917448,-1.246092795509868
217,0.4085693053112124,0.5599740462583038,3.099167215325613,1.7241335393055528,1.9705359650720395,2.9348374338233265,2.1574509062016523,0.10495524296843603,-0.012841363598539025
218,2.378092855999362,0.2600457945813704,0.3487957941431992,1.6486806969213081,1.009831771595924,0.16845515130374816,1.5800626298731018,0.0534841279086959,-1.2309249239634972
219,3.0336465798856045,2.3296917290566337,2.9262524477833702,2.050117678802065,1.1052756036680804,1.0307887085940795,1.9922724602097541,0.020433265422927532,-0.39588868193853016
220,1.5641022121774364,0.5291457054152593,1.1295429196035003,1.5095070701884312,0.06885927070611456,1.0169257100959255,2.888807594425188,2.0780999278416594,-1.2875391598172927
221,2.259497597789726,2.4144806926551663,1.372929918396552,0.2807517032086652,0.9433579303457791,1.0339248767791576,1.0996269604339828,1.3131444401296868,-2.387780312015398
222,0.0667567111825775,1.4840258567351678,0.8126841984548456,2.2322953370365894,2.70979999524074,2.545612172780057,0.7365920146980872,1.4284537022415045,-1.0132851232030107
223,2.764777883804224,1.1580372495185312,2.332384756469079,2.4378140620243935,2.425285594773147,1.3907806926986812,2.641316161123993,1.197548931208693,-0.3477493413916279
224,1.8029178735317941,0.4098489238589583,0.49067935808249297,1.7573886079406904,2.0815746904649925,2.298771919178203,2.6471256252045263,2.2735386143713328,-0.04846151827328781
225,2.9467139806844362,1.0625408323377126,2.2185336594531506,1.6633159606299144,0.9813034606766766,0.5632364115672259,2.041268016219202,0.7163823902343378,-1.940137652930707
226,0.23559788156566328,0.9937544498989207,2.115920677274733,0.7711955503958214,1.9053919692682277,2.3932010214091393,2.8939322980778055,2.6215627241537898,-1.0799245529664916
227,0.30629399868900287,2.9275503135490664,3.063477788529098,1.685106872607945,2.536792735254697,0.9349084919933031,0.02836576290577978,2.5717487627044875,-0.8067156408077893
228,0.8940542742187911,0.11970522691986597,2.8352701717082454,0.7301551318521541,0.44649134134962754,1.3624375683779273,1.5035509877647355,2.9499584754325587,-0.5606779904988203
229,1.1424967330343703,0.8670890052147211,1.2673089253545076,1.152563692728251,0.1544456387329372,1.588745857848946,2.3829994671597174,2.5555768930724163,-2.626054257635812
230,1.0964163242965215,1.4013808742124534,0.11440677754116334,2.9940534645118673,0.09282906860472603,1.064000197921855,0.9911886253623988,0.6760892209332515,-0.5197582460179201
231,2.8770065482940317,1.019719423523319,1.61023507885412,2.7016204657302536,0.5972651152093782,2.0578325973863834,0.2609232130307112,1.5668405759439439,-0.5094864182922914
232,0.4974304528433662,0.35425075449606647,1.0064955818664436,0.6955374880721804,0.659520314920003,1.1011862093817835,1.9721530948866257,2.715638760664117,-0.019834347495702523
233,2.5917191567465503,2.6185421413853285,0.5270260193094822,2.1558967462550287,3.1036544457799056,0.6863668181153055,0.8481026924181049,1.5492129976400033,-0.9104244764903302
234,0.5881990363572142,1.0764900201837257,1.9328544219271353,0.973494480028579,0.22103407002735082,2.0330160318857384,1.8051230345034295,3.1289365873143264,-1.1171372446815007
235,1.4316874628381058,0.6508893603014569,2.411535178390942,1.0661141665562024,2.896225401604208,1.5270794920336275,3.1274250862515944,0.8211077094507582,-1.85009401508073
236,1.1874048230326528,2.8348004412339365,2.2119584429847645,1.4836662351961287,0.4044831551201756,0.07817452947265127,2.177484280530071,0.8831086441181855,-1.0969083256066094
237,1.4980601718188176,2.1619382589433083,3.0364592214199866,1.0309006620385615,0.9201087691774483,0.2727677507244812,2.139578996905156,0.4072773183096041,-1.0140095539654659
238,1.6649103953469355,0.37533104070288675,0.9318697336353593,1.376077420141027,2.2088774568924765,2.625331090361383,0.3271795758720547,0.6333392531448243,-0.7748507333345084
239,0.14468703479344033,2.853233992248656,1.0336348601256289,0.6669775687972722,3.024302663853881,0.7875959289751989,2.44288237192159,2.2793752742410587,-0.23648591381557163
240,2.494743161090988,0.6038377314274204,1.7826213182085464,1.362295447422636,0.38219705691918116,1.784599114588318,3.0671615266276553,1.8227770952881672,-0.12977206224548934
241,1.2087049296156862,1.4128707389527755,0.5871865027706897,1.5990637710832127,0.8001694281074998,2.4917572191105313,0.14233444572731424,0.09456611877256087,-0.4250430770741341
242,1.7083606241621982,1.396761760490023,1.7491987640439626,2.1820161911636773,0.1628586632600934,0.6342307136810577,1.598538868175829,1.8515772204605567,-0.3397503807598353
243,1.151473449831811,1.0830079993188257,1.8048952862941612,2.0882615851455495,0.2326521349303196,1.928254804395835,1.7426340963646214,1.1549852584383948,-0.002373138467850929
244,1.5271534687345687,1.326324788186955,2.7739681559948,3.113780408401877,2.811407555322237,1.9929353010341528,0.8296307983819704,1.1920632510763525,-1.3106992554877763
245,0.3840752217007049,2.1222095669933587,0.24325663257263244,2.2144169683182864,2.502216102320654,0.4859559659008724,0.056317466125379204,1.5805350540369556,-1.0240873341928659e-06
246,1.3805730415078314,1.3793335033888066,2.5637170640092783,0.2575223030061879,0.738361878386195,1.9657165155456304,1.8928346046605293,0.18999020557762564,-1.1562973661202558
247,0.5196537856175132,1.8556801832956618,2.989641595429319,1.6320093558280526,1.2666496872212738,3.007760857206568,1.661248861396464,1.2320263248040717,-0.14994652762049715
248,1.0146498538776851,2.570843776525063,0.5462326658968881,0.5349807222858568,1.5126293909085968,1.6087314580532652,1.0821752017769504,0.36712620367135174,-0.6226230540816515
249,1.3220057477395706,0.1107883539630651,1.8596952401633071,1.5332970192845756,2.026914660085298,0.41310629839022406,2.515553305844361,1.5898140355702992,-0.5778478780218712
250,0.5481804154980108,0.26548474107868025,0.6562457475997188,2.903460319831038,1.7060110919892204,1.318942861521978,1.077549774214215,0.2352709610082666,-1.0467981646469664
251,0.31987101823180913,1.245655966427862,0.915997430399234,0.6696791878448212,0.3544086470163917,1.0563417786742102,1.3862076431615322,1.6484918725174076,-0.20285267347355648
252,0.08139942257950197,1.5277658947482822,0.732257308664531,2.897884068022447,1.6624714402192464,0.04747206752652214,0.03804581852584796,1.310253130389777,-1.686353889033894
253,0.7036259229011335,3.047867841437004,0.41767866980614643,2.8076297808849113,0.3631646120256231,1.6277992601524567,0.3134664331654748,2.965214230929366,-0.2895194945810161
254,1.8914006113324293,0.8011831298977843,1.0157489858324866,1.6172290934452278,0.4391856330096563,0.2401801990081518,0.7815493381013338,1.402677713643194,-1.0130232531309011
255,2.637643328059472,2.080825731561294,1.9460006715390659,0.07957618216963369,1.1122077584612886,0.24733315643951387,0.9753039995494432,1.206843033667939,-0.21630259776533237
256,0.8909995267045678,0.8431692173479561,0.6239340556922973,2.9814305884036427,2.485536108024013,2.2989892773031064,0.4041191397369295,2.3477792699084485,-0.69953671441504
257,2.7910179185611907,2.4463869984476694,2.2860990377251857,2.964187083925802,1.8782500235491066,0.9306714813654619,1.487107517415199,2.987921718710721,-1.839495807764103
258,3.042177042565974,1.238769776476882,0.6914034914073202,2.3214013138606906,2.6753792292836667,0.8027247193338252,2.224727839385043,2.3925197464909322,-1.2106894024069184
259,1.7666574072444514,2.0102512006704236,0.5727767172435085,0.5624391877098937,2.6974065431203753,2.9481603047949205,0.9821777713508753,1.829370701955173,-0.0726534268371446
260,2.840441251639266,1.6911177512127462,1.5945352398255515,1.1154150325997891,0.8765138565908429,2.5880096493751648,1.7868621335398536,1.0700145869948825,-1.6504071793438668
261,3.011726170792689,3.099017394640474,2.4314865458614694,0.8238885950827373,1.2232413274447287,0.21841958684613735,1.3727480886067065,0.21553020264410255,-0.06557654831321957
262,0.4631015665092541,1.7255610198855682,2.519187390445188,0.036671880887828315,0.34809187394534546,0.4530567726248199,2.845793934705536,1.117359156001517,-0.33800870781072967
263,2.618936670039342,1.5584879037664532,1.5541269881835058,2.8393829928536514,0.6871497074880236,1.0680036174036647,2.481911717524159,2.8356360914011853,-1.4224809709119857
264,0.2273643592220666,2.8228621503804585,2.0702187762514828,1.991872547664554,2.6060324009322637,0.03996968998998103,1.4013559402313636,1.7223492162527971,-1.4457953408260162
265,2.167548750716162,2.077026729466561,0.316732886352709,1.5142890877135837,2.5163747680711683,1.8175831400611193,1.542107339014252,0.8426268325045646,-1.2302288347635797
266,0.9174912023576682,0.06818826446199303,2.533756759260436,0.9259089539244966,2.555939927465899,2.128213951747188,2.7741569382569553,1.5511539214151564,-0.3885547180178273
267,1.5179580863649655,0.08164917697400101,1.678976220758349,1.818299468431551,1.1636607853331125,1.8568036338473537,2.4324395814376243,2.4743085477520608,-0.09375490192162891
268,1.6828125446432247,2.894859944722005,2.8374815508926248,2.9712333174501087,0.48706637481215276,2.0951150159856526,2.762916438712673,0.0952882432563155,-0.5541438745153962
269,2.238343511778765,0.43249792761523725,1.2231909988211203,2.846191661939838,0.26280050585663384,0.43387342870115786,3.0267323120959007,3.0483277629564345,-1.7492685159039847
270,2.5871343011617487,0.7361261242594218,2.327218305641675,2.4811569641908915,0.8451509759715674,1.2569083583137763,1.9774012815975792,1.9522188886017897,-0.8196274255023979
271,2.5966542866356805,0.30806065721019416,1.1692072150315056,0.5069228712005234,0.975275024630595,0.8265058678222009,1.5942405741355345,0.9827973956443713,-1.6274787162778646
272,1.9706298715818067,0.9894089484564635,1.6240947397185388,2.6012625997534187,1.9192624295124707,0.9008940807573689,0.5646495353830095,1.7696960762890739,-1.9217460792324386
273,0.9961087480014694,2.155974167670688,0.5905705157826513,2.260445189739541,1.7020581320651504,1.8880168861305673,0.6367212756058546,1.3839199893489411,-1.6468049420046893
274,0.6276027075189422,0.9260514067835465,2.397611161697933,2.6067845933567915,1.0466134757297938,2.621474743195336,1.3476247753036041,0.5381937788797697,-0.6510991213132116
275,1.9942569637773448,0.008038835260091973,1.483446957079794,0.18568996392499143,0.4683852668922259,1.7508645256983397,2.0202299521390255,2.0734175528198087,-1.2626033886443722
276,0.7439419418398254,1.9534567563129688,1.9990339135655548,0.7862863536496454,0.8701641165155021,0.9931766976682077,2.3017245584157617,2.804190913497977,-0.5712532925776095
277,1.3849364486701057,0.7290242876581341,2.02673263155603,2.3921820023108955,0.12441328415316034,1.0243982453646396,2.494886574350132,1.5420431053774641,-0.43720542211279373
278,1.1144194289397213,0.18959172870923244,0.7699109825222027,2.1857641593347696,1.6837868438413983,1.906680437802392,2.9755176738791738,2.5489927682073303,-0.6663086171494172
279,3.0663287005511184,1.0361011420712503,2.3426356532534145,2.623997305248712,2.1228115134151904,1.2680097060394198,0.7438564225574078,0.08674336506481978,-0.2551395267161221
280,0.34447264065312,2.2106631119236706,1.0650299457623433,0.6790617743280252,0.38555178316948974,2.7861913715829973,2.3093006067444506,2.201869350078759,-0.07541612744297681
281,3.122019165535696,2.753445125522022,1.2019628842165466,1.2729505110478019,0.38977484554594743,2.8387949722725496,1.3427743951593252,1.6837522323291674,-1.0721328812903645
282,0.05814613727997805,1.4555225325773575,3.059044404989681,2.9903953290328094,2.15205113216889,2.7155703581775175,1.5714589653818951,1.0980766354431086,-1.111824937044624
283,2.647185947590499,0.4932786083109297,2.5809797057544612,1.9544691112283907,2.7708361824150693,0.11487517276179855,1.9212985707240602,0.01856401984741234,-0.9705208920701011
284,1.8233358202205339,2.964829543364548,2.4512485124885037,2.0298995231469683,1.9129690256066112,2.416496640998041,2.571077184100117,0.6421913345881011,-0.6722844046897418
285,2.605595872297042,2.5773215438674013,1.7956724753955462,0.4826528711519318,0.6321143514242602,0.585079477054222,2.343957749194767,2.979043078844513,-0.05938898645783125
286,2.5053509823341944,1.9601210394189512,1.366779232793936,0.2083604728243746,2.6369364614310977,0.35033038516658865,2.728837517208483,0.25555860974876754,-1.1721769957739967
287,1.5043014114095623,0.2897315355574493,0.668899739700338,2.3358736958188264,2.4637897216046074,3.004907716987696,1.5187941638814717,2.4708736592775318,-0.2865877525384097
288,1.9103296357430435,2.681219364546504,0.6595457385988401,2.440420578827248,0.6147831936593546,2.7748422087088183,3.0103693724027867,1.6886870766495712,-0.9571993712886813
289,0.046618134247870355,0.050497502657089875,2.599951851111013,1.569066314677812,1.3891434795642639,0.20533476083826113,1.9798982395192368,1.2029716755674609,-0.00011212245732260175
290,0.6131874152245099,0.8878175406058776,1.3399617254049767,2.1254253991522285,1.1684442979995693,1.0925527387906795,0.541059983296471,0.44927319229726753,-0.8139470079950368
291,3.099270488065665,0.4504089662372055,3.102723152117317,0.28864250711578837,0.9692251246410339,3.0010771598544608,1.511581916811292,1.9472828466582088,-1.139886667140374
292,2.2722383832565995,2.503734024240168,0.4435072151076935,1.7680765689038784,1.547986245264557,0.8890412466237745,1.2320757187589257,2.485822827705289,-1.4770852511284092
293,2.4627411271495294,2.2951502380397764,1.9719649887899333,2.7536542912279938,0.00046017943843813786,2.8436903718599957,1.7319080043347643,2.173535482707797,-0.16717567958170446
294,2.094990703920973,3.091553558487612,0.14970030141762472,2.591871559730948,1.7712074822383799,0.5356808162071958,2.4130014988455217,0.9754583782338114,-1.0831530360800985
295,0.5017915038607506,1.4998313975070068,0.698395452919921,2.279758743716511,1.837866037135507,1.3787614246825717,0.8030630846890872,1.896845461665027,-1.431731370338791
296,3.049714482670149,1.463514835554696,2.9016958060749984,1.5507669479020552,0.9247753570504827,2.740637585140263,2.2780825875682167,1.9373095623204328,-1.6028444140974945
297,1.7248921635461156,0.3978363638244209,1.3435480570274905,0.7581307056825392,2.249216482350392,1.5054971600378917,3.01367475780129,2.947048088450651,-1.6226937860420112
298,2.414226214129312,1.220195780979225,1.6192073348419143,0.9887854356605255,1.7792844393884824,0.21317138181633527,2.0158610992553294,2.849784982797112,-1.0665716423596487
299,2.5779442329061495,1.7963009634021443,1.3312062692760842,3.0827338788426983,2.7051498510270084,2.428640656214044,0.6784748771139479,2.8229391055385498,-1.558605579766498
300,1.7391875230505816,1.2549381553124515,1.150140925013828,1.6530974480467662,1.1863860217283198,1.2717039773760428,1.943256183335882,1.619198286241462,-0.4400972135958152
301,2.3419968545221708,1.363110007761283,0.08297877526804061,0.9198507249575512,1.7280136670568695,0.0186614528716511,2.098317394638494,2.7809731449560795,-1.7714730456066652
302,1.266043114818579,1.2255635017435744,2.335274245631535,0.6197146186211993,0.37020142751483,0.9672162427651554,0.4813156567923418,0.4099354506828249,-0.5869661462741271
303,2.8203835809745526,0.41864380646199206,0.20477543614856203,1.8856168631774315,0.042268882832789526,2.1312490525824312,3.04844670583078,1.6376617061658845,-0.714093301861103
304,2.807148208434351,0.31348876842219153,0.03461744687139183,0.5540282255904448,1.612295834889307,2.345289327230949,0.5079611572042636,0.8550884910356014,-0.4073920513779511
305,1.692452603598986,2.6115831953908266,1.0977556021838424,0.8817668099540258,2.0907144481011684,1.1529224741535942,1.6686715355364532,0.558635046531601,-0.29969522572338686
306,0.9476635438044289,3.1256366677811327,0.3113019566466567,2.328131294588738,2.8352713294067726,3.013267624060976,0.3998047928968313,1.8845730018230733,-0.12310430181351883
307,2.0291953437127606,0.42320920913547655,0.32941217551052027,3.0693799601493716,2.830012615655903,2.6366014145756926,1.4716171650156662,2.8726411031689403,-1.3341283954540557
308,2.658973464024757,2.870427662494226,1.862976307183509,1.432261185646348,2.068964148238104,2.0930004326224303,1.7400664112815625,0.12115037565153047,-0.0719968681721046
309,0.8868927940171476,2.742798080838635,0.6644004421691414,1.2536716527795373,1.6489454858571921,2.2288308916200537,0.919305830320023,0.13065327540628974,-1.0195245776262558
310,1.7795564555167926,2.4386493405696896,0.9612294954793101,2.721862449756414,1.4673120660542893,0.008419004548378514,2.4224744706287606,3.0190805433988537,-0.0736962374488954
311,2.1479509472956138,2.916254781596576,0.16643852763835115,0.2175532233709974,2.5668888329923654,0.424219978778615,2.586298288568421,2.059745004864792,-1.4018501712105391
312,2.8327017772575696,2.8898884422198114,2.3491793594852153,3.0779508682933336,1.7530040938092193,2.540556384357454,2.3693749463144727,0.8979126336693951,-0.8150595536169697
313,2.863147029819061,0.6927871409535457,1.7941933279595106,0.31702273213205545,3.008297843624553,2.002427690143033,2.700773658619877,1.5215293350112578,-0.6819600733368824
314,1.9865174643279127,1.3521897726083234,1.3160774140153941,2.196449106183622,2.1747451140723872,1.8785524479519777,0.5501361933425878,0.8131960486216686,-2.331647094166854
315,2.300912685330653,2.0939534454609956,0.29634218813371627,1.9437842317683405,2.8459978530019754,0.6668800821830256,0.9029543229702068,2.870361115011554,-1.9368760392164137
316,0.40242263403618544,1.7157241205709857,1.1214035679272993,2.659511611615206,2.9926097089117167,2.330935116247297,1.0376874180659077,0.485792745869735,-0.7527631607714793
317,1.3138581211113785,2.8589566992406805,0.8709359553977745,0.7388492804748781,1.4123958492963256,3.088057702366397,2.74400011894538,0.9997410752361142,-0.050753140793592014
318,2.8604100117431632,1.3716538220983243,0.8792287722089418,0.07374994543528295,1.610158171899971,2.513803134952365,0.677701839570959,0.1534481324441333,-0.2885311094496666
319,2.919252662884837,1.6497030767477956,1.834937341413359,2.9364046478433172,0.24124051306852592,0.36177804633341226,0.5195793312564184,1.6905534282165187,-0.998937666553118
320,0.8511781998592782,0.745882792457715,0.2323247152340793,2.384510237447911,1.2141823645115557,0.7978296066552911,1.87983449611022,2.984261236085817,-1.159435253833108
321,2.1871571263546445,2.5205219746710847,3.007551500235447,1.858932086711659,1.5548121256186636,2.253321882433937,3.1043726991020693,0.3875007620385498,-1.1573531718376842
322,1.0415020373649508,0.0402463447597255,0.7769525690308444,2.655150874296996,1.6906407416146874,2.1802128439802053,2.5464427363445026,2.342834931298468,-1.5233823319303545
323,1.9546935710113862,1.1842611533234177,2.6495389409008574,1.8975152390213923,1.8306576847083469,0.5332054576488346,1.4778863298500537,0.7201945025760645,-2.216665037808464
324,2.4894737220007386,0.4736940881939545,2.2402897122603096,2.2549083037452564,1.5614682531169408,1.0039487190137495,0.6417892363081807,0.05689476881898932,-1.0909335340902517
325,1.1974822663685465,0.917393921973458,2.593758417109694,1.315662604179864,1.2910281380556379,0.7483248117429111,1.2202158757695192,2.533715483102079,-0.06227748799262469
326,0.42820539911907196,0.16752837047782848,0.15688493804782272,0.2687375033380928,2.472794820796401,0.2787643403503337,2.0772742419674697,3.0987219964771153,-4.126644601501801e-06
327,0.6898790025590547,0.22691913924757062,3.040519986203697,1.441328110183131,0.5206133897064724,0.19342728932453732,1.6816623412037572,0.22624843700906017,-1.3657874241280555e-06
328,1.4139378059192973,2.1015602405783578,0.9192652753906168,2.6386561798817243,2.601546321743778,0.18922742904025103,1.2244311212282666,0.4404073183770387,-0.3113523621189449
329,1.326705569642639,1.819357928648176,2.400097802878714,2.951108088232507,2.135797347827458,0.6026138957579807,2.4052481111504562,0.6957215317105612,-0.44059076838714273
330,2.48044706461702,2.7949543332591453,1.9694000159530012,0.869344291473744,0.29128965017920216,2.4367972932550215,1.9994117153618531,2.3860259882449557,-0.6908361172553334
331,2.499685770473155,0.8195607940344407,1.423496705937861,0.41278612565311934,1.429007325784695,3.1294014793415736,2.33200427900586,1.6679558130921848,-0.3547668189634394
332,1.4561241626759756,2.06652911447998,0.736182473101646,2.746644221170403,1.4458496982968319,2.610018021254474,0.0931037783791807,1.4083036973397078,-0.30773374604143844
333,2.3200258281024135,1.757091523436606,1.1970230676428515,0.2707622836318828,2.460512892432601,2.8128709113405344,1.531625486548512,0.17188844897620603,-1.4739931127329575
334,2.4049748326864533,1.13390930318757,1.1453267924338375,0.02130466469679797,0.03829813892063498,0.9913919905902497,0.3825886159654146,1.5100065688659958,-0.9701309593061366
335,1.7869915941015693,0.20406283449186888,2.372338069184333,2.016898288260884,2.0488919669483754,2.0649052347077514,2.9548856220564748,1.3718560514488745,-1.4337794356122444
336,1.407254685081945,0.7724108988595018,0.4190249297613323,2.823499783950479,2.9810680672464533,0.863653351968284,2.251278882836634,0.6284957655527563,-1.1101189706641377
337,0.3807300399222672,0.016964810035341824,2.100231177402361,2.8314778957547286,1.7557234178782997,0.6624224978933468,2.5229959178355146,2.2263696369030974,-1.3066632437377854
338,1.250931083887143,1.1696775738082104,1.3986710560883662,2.1614691953792553,3.089517841751398,0.9990832724953886,1.9087082596813043,2.9575181133576742,-1.1398956933148139
339,1.5664769126115268,2.900765579546451,1.1111340196233614,2.726909905232968,2.180345263644345,0.30828412203717204,0.02413402309833308,0.793401051535706,-1.2480508139665087
