,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
500,-4.236783803278907,-0.6816025079090271,1.2963809853316919,-1.1072751971859014,-2.1338939422628047,1.5271495904648313,-3.1385747634365644,-0.958571797305797,1.1903013610367124,-1.8835737001010795,3.9431366625586644,1.7606123784411734,-1.2946372089090241,-3.792903168296659,78.65173150800022
501,-3.7450957588491427,4.049181917067297,-1.4371531854661894,-2.642169147719711,-1.66228849547694,0.24290751127363996,0.16912004426267024,0.4693528500769406,-4.77135676331764,4.075050009178004,-3.7862146480422942,2.1605683470019583,1.6699103071126535,-4.926749311563821,127.97599840865814
502,-4.718030025442848,0.937686915542907,-0.814919761547747,2.8828788577177566,0.20699569052535988,0.18863730759128292,4.661088267255863,4.206663465608654,-2.187858946332846,-1.8753160578638244,-3.0569579361127035,-0.6228852138933005,-0.7128620263935981,-2.262684554940923,95.27876995896804
503,-4.170088097979351,-2.0370217939602515,3.815304210396448,-0.1498439831007588,-4.751096122506336,5.066129558978835,-0.5057457026241324,3.1346154208547423,-0.34594308442226906,4.263246654708608,-1.7287910600488599,4.265308160682679,1.8609946631448115,4.449434656641296,157.17555838856435
504,2.7540783916602307,1.7027429677280894,3.263903277358604,-1.6004600007014287,-3.9520429951474254,2.3004371784587088,2.6317123624126357,-2.786709230433631,-4.856372754139718,-1.569383788528628,-4.110597839736925,-1.575728875167775,-1.2917650538560101,-2.5959672998092893,113.1360926273203
505,1.0419468117720267,-2.0662862052961977,0.8381064010606689,-3.027487985440927,4.793284779782704,-3.8668949804897412,-1.4362846719907032,2.7617917789151134,1.6635620232587933,-2.840767435787264,-3.805945127635999,-2.8830970357587793,-0.3872759894355731,0.8514836867233848,97.35203316394397
506,3.8025442288162927,3.05977241371647,2.6753482906547905,1.932359404139426,-2.2872512253349977,3.6161482391097524,3.0567737978182152,-2.9958680541513347,-2.323730587815754,0.9126216316874296,4.1565364533327935,-5.110902606704595,0.2204860947465241,-2.1963917117479625,125.84366238273579
507,-0.6303896627438212,-3.8016602637718018,-0.6391580416267026,4.426399191833435,-5.0632648947236705,-0.3074442634750201,-0.606694012489106,-0.5385081188574153,-4.829280493224312,3.103223755945188,-1.0603074906263201,-3.581711924216072,-2.837243421237692,-4.375610952895473,135.3415681707305
508,2.8945963483453214,3.2373516853655087,-4.802318899644999,0.2878441092467262,-3.711444632736343,-4.841904666948491,-0.31469811675455356,1.5645987583300167,2.2589633882011673,-2.8152532571749025,4.667607596137724,0.8048472502791346,-0.5759587598805063,2.7768803704715843,125.27582058871539
509,0.6350228484384058,-3.98186447771188,3.4689405581234554,-2.932361100655219,2.317315915662731,1.9859868729618158,1.2417446404845591,0.5348597302127088,-0.8774870578552432,-2.4159945062007373,4.87901781250355,-2.8931612274733802,4.385745827601996,1.7499297699509577,109.11212091073482
510,-3.1732154876577603,0.7857093590821164,-4.882887559219932,-1.0678053535666068,1.2292502927689202,2.7687096085692846,2.770674696059955,-3.014201654440922,3.6898667392834774,0.06972585221290578,1.6912142061696964,-2.3245924541298875,1.2964473134991905,-0.3824172148143766,85.31922636097904
511,-4.634948222743183,-1.1643702575550272,4.000827526025681,1.6043273195674395,-2.53740525223324,-5.035032111874236,-0.15852491553973935,-1.7236226869409643,4.107913886643825,-3.2935699927809443,-1.2873436448679603,-1.707299946476593,-4.914489187937611,1.04321311222469,133.7401534034765
512,1.8738311318537142,2.559786178093908,0.5314878538635184,-0.6061002015632104,-2.5956283580542494,4.874282265415915,-0.34054631084417303,2.67218507704564,-5.113083475022807,4.387770260870211,1.5831606683219692,2.0474165700054052,-2.5677571838665916,4.409636583761236,126.59877878702937
513,1.9107257861248481,3.8011404843234082,2.6451929458372603,4.8014933328032505,2.1855334067762446,-0.0936834016208676,4.3524227880040165,2.1099129086153976,4.805895861673285,-2.1223969025491263,-0.5969401772976213,-3.962037925095588,-2.461464164492611,-4.3449150510405685,144.92395379054543
514,4.119058410234095,0.7411499275034937,-2.015996809781204,2.4105356988600857,2.947319728500929,0.4290171908747811,0.7451474897959667,5.012243535651085,-2.4036602364949995,0.5235738588710454,2.607452030845276,-3.9734092158211305,-0.21232669639976606,0.5488186202993031,90.92423378051076
515,-3.8585046088127815,-4.403967328953403,2.183719314755811,1.7163458078048095,-2.196899552333689,-4.517008756456325,-4.164654537225929,-3.489972857206312,4.367768930488243,1.3224129632948136,-2.2177197233857697,-3.1109149882241947,1.703748127997208,1.5055734649696706,137.3432161889011
516,-3.808498084591011,0.13785751635238447,4.127752248320991,-4.968934616567714,5.006236058744193,-0.9022659016000404,2.2943781994452324,-4.336952700622188,-3.0277583385164055,-0.8666164441375316,3.311355957675275,-4.062240069159932,-4.247053026497371,-0.9607979963660853,162.54793496030334
517,2.919801534008006,0.00829845850079155,2.7575659385387903,-2.5492548290259833,2.3288430353307175,-1.6770687459614746,-2.7959678417853375,-2.150281643634419,4.443673164562321,2.4091211489233038,3.132461056167557,0.3781061846098457,4.041427075754311,3.898487045108614,110.34210324065586
518,2.15128258160859,4.111993931553157,4.2164682049600914,-4.883209459099991,-3.7340903744282805,-0.07623875684999121,-2.910608468374055,0.4331144834993826,3.120870095813681,-3.851187470635277,4.283152936830165,-2.781916357140896,-4.655729436963767,2.526615640336199,164.4848586399068
519,1.1654095876175914,-2.091232782664983,1.73567191768773,-0.7895970062637089,-0.8448520524442399,2.9366221148961302,2.816262722604175,-2.1784812797886093,1.7047086773206992,-0.898077244805982,4.431481280831394,4.0930669140531295,3.987092313463351,-4.4452375898187455,107.14293520515206
520,-5.064882027175128,-3.611057209421267,4.068683033331636,4.209320730179522,2.7652387328248196,4.490265861790901,-1.5145568269863245,-4.64629384926366,-0.9228211889720843,2.2658595032596893,0.06522387614467645,-5.015221857271717,3.5175629489570754,-2.140323904063872,172.75294661029653
521,-0.9197996604442732,0.623350393539426,4.278621443402535,-3.282158892619271,3.849097389791881,4.035183098125057,2.564662288247421,-0.41781534712010865,-2.838638547977701,3.9938051459930675,0.29854336693356576,-3.738562008019144,-0.933372933614883,-4.152482965833841,124.35270344408218
522,3.6253906984360054,1.0559947352609793,-4.8319712953214395,-4.287399997455897,4.808661365914029,-4.660927623199053,-0.2100079728505752,0.8103689311578558,-0.7833321404295241,-3.4740675743658533,-3.2354981690411173,-4.004976977597606,-4.714777926244015,-4.68002611646066,184.85941861917837
523,0.6447579553840502,-4.921893351473776,-1.4971900659222448,4.457026876599826,1.6904490663662777,-0.2717507652580552,-4.901596641909093,-0.2386652745638344,0.30762146895067644,2.4352169934429586,2.4535403021018514,3.7961199317881538,-1.4582773448617448,0.9546312156366326,103.25468383047128
524,0.6965669546517321,-3.8092538912773763,2.6543354456816686,3.7316958106746,3.2734350026151757,-0.9281331297215287,-4.721569867490863,-0.47737407599374726,-2.155246054440588,4.1642889896793145,1.7864506779593345,-0.803992080438688,-2.2581312867205723,2.405597132384767,106.77483896333425
525,-4.449748445132938,-3.3895327772500057,-2.540726391056576,-3.7244900408299437,-2.8245086445394527,4.7018766750894345,0.04442011692261696,4.402015182607004,-1.001118043385663,-3.1122245131716717,2.161500563333042,0.1817840261366918,-4.285405944413802,-4.325005685217643,153.5452016571947
526,1.108607831454914,-4.76206314383138,-2.304553869742159,0.08133228032118407,-3.4273335706253802,4.0910360706307705,-3.2924681950244876,4.156006563458488,1.4126336388318856,-1.1166424054371256,-4.170390711242129,4.220433013838039,-0.6340638568309122,-2.244022813739854,129.70408202547452
527,1.3387745677255327,0.19691808133960825,3.5112867504755876,-2.457938507950266,-4.224164116140101,-4.352504481678822,-4.601160515227747,-0.15390151208415137,1.2028478853325675,4.35927908878726,4.805267808834492,0.2977059258374224,-2.606541236534764,1.0310385166077993,129.67039431488158
528,-0.44726865607743854,3.758373339393684,-4.396322070122648,4.685057014179829,-4.002968329296514,-4.608945728406484,-4.736076710208777,0.7460616873645265,-3.2356782265867343,4.620301965004029,-3.4343749505706462,1.3641630481663554,-3.9557131023305696,3.754615069039657,191.07346961994676
529,1.9998710711410344,1.7428717834433944,-3.6613015414997845,-3.7063021393238866,3.4275020393902325,-2.4999727882033795,4.387922720043913,0.9186871382802801,-2.7635640077239247,-1.5584451364488856,-5.0373983144673975,-0.11335873759762038,1.4924099612273751,2.02770084461874,114.06750436509148
530,-3.231608102206475,3.6949817424194755,-1.6800245497731048,4.602242247766698,1.94582578991523,4.907861404133625,4.648325918476692,-5.021803067027589,-0.07215481767388218,0.30514861550079925,1.29224313132414,-2.8147792310757427,4.191315798696765,1.8077742918450443,153.32445109336868
531,-1.3016058858685688,3.2440049381983522,4.762106559775681,-4.854045888792838,-4.295800618680236,-1.8507420059343076,-0.9028980077102188,0.067148007001001,4.37785589014352,3.1553391119181393,1.1128744573699016,2.77033514178077,2.2401875262058946,-2.8195398719173776,132.1593275971196
532,-4.788659228077296,-1.2466212957469849,0.13787593369207585,4.904660126685358,-4.9680473086691785,-4.066860702227991,2.661241204777151,-3.6345401639625936,-2.3155639977873617,1.2178686670785945,3.274485623776084,-4.95277340686195,3.5388696600775336,4.73130046759343,187.07902339881386
533,4.165599955375217,-2.557898843596753,2.465061691930437,1.2901268932285814,0.3570989700183539,-4.183007700079965,4.855582130129568,-0.44490300459759025,3.839825136082854,-3.589000386182644,-4.440435952169803,3.685268106809035,4.03021224487935,1.514256267335131,152.49515172123824
534,-0.062038067914367785,-4.5215443062928395,-3.0759020043435052,2.3975637318735386,2.858635168597966,-1.999253127370226,-4.430745099367732,2.801962384684738,0.47494023918140477,-1.530706570145183,-0.21596881503436402,-3.510847474184631,1.2415664841880787,-0.8553187458203089,92.52338090190965
535,1.7598186006916932,-3.632007348892424,1.0077418316336515,-2.0081171747690894,-1.6688371310100454,-2.3629729111913784,-0.9160025098770093,4.505212924314495,-4.239611578719906,-0.4228261761369618,-1.6206711657521948,-4.708627923691138,4.027432978434322,-3.3371896955027918,121.1490712414068
536,-1.8515405666616314,-4.476280935744305,4.45630834118854,-2.880712245802635,-2.928455674879334,-3.43682068304185,3.2139811367087905,1.9437455880212358,4.960827442230961,3.8053441160680004,-4.175605145012588,0.4289481773375007,0.3256947935510618,0.0719549982472955,142.9392735052555
537,2.863584103177436,3.588659217271421,1.3719096971967204,0.9778327543161862,-5.115768862795252,3.6896322356628612,3.6137672522611113,0.9366619790995332,-0.3769978317939843,1.1562527526840294,-3.917233900657515,-4.443328887985609,-4.83275684088077,-2.3890081519287065,143.2678479805434
538,-2.711452581096072,1.1586758034255833,4.9046641858486755,-3.157163124356056,4.2618932362933,-2.7329828956895135,0.9228565066486163,0.05424981500745513,-4.990962680594555,1.1970468589544967,4.3889262230750905,1.3897513272426127,-4.4213113539275035,4.029694637978183,152.52859589521043
539,1.6141792810834716,3.3334468757790887,-1.2344180526020236,-0.16287470672479004,3.226172405297667,-2.7664466812225723,1.5683683809978264,-2.2647108043239426,2.6635596802891377,-2.2400700863253507,-2.3460152930510363,3.8357825885859356,2.3559592788373394,1.6218204159425647,81.4281945276357
540,-2.7801921333003614,5.0081916465731675,0.7357259574386049,3.1540006416234547,4.563462573393215,-3.8392059668666785,4.364901055736413,-4.347780469382769,1.8604178899490889,-0.5873863507152609,4.195318442965275,-0.636812707410418,2.01883369119364,-2.3188439098437525,148.08584521315223
541,-4.693689262551548,4.360199294774691,-0.4488204531016291,0.6452065918284298,-3.249474580154423,-4.2387833126740135,-4.025218561031554,-1.8336541338852752,3.323894625293096,3.815179691791715,-1.7493448447489781,0.3096049577602492,-3.4632986046918695,-1.037284382698301,131.58115938674982
542,4.8926177248852945,-0.872046354311993,-4.224679884691126,4.099248801434016,2.9927339153293175,1.454640379956663,2.4175884818537856,-0.2123630296399615,-2.9492746179573146,1.6260159576923294,1.5539323819726898,-2.995013997655004,3.2569710892360946,4.103240877680743,126.48361069409547
543,-1.2326303612610992,-4.91063654289921,-1.2193919969075706,2.360755226333401,2.2902494655162595,-0.8183639058818704,-0.5254406843038152,-2.1435042696513786,1.3981710526476165,3.0526711026283637,-1.2275905336080322,2.77485642915156,2.833116124895973,2.856851934945915,80.14811133746718
544,-3.9056009181853,-1.6276291541962797,4.679874321985527,-3.4814878643281726,-4.25729609309471,3.3507063343406016,-2.3099797534433133,-2.6630893915885823,4.223251229980179,-1.2378551292617062,-0.5104782334919783,4.804935121076118,-0.3542714720764876,-0.0548887457807468,136.54937801447187
545,-0.717542788207361,2.3041306584873835,2.5634928774945545,-3.3814494641201023,4.2835799441936455,-2.616984354771602,1.1050986145059711,1.0958728691095274,-0.9295171236454083,-4.613681635675641,4.456625406889346,3.8986684202013926,1.9829348953239392,-1.9272288091085539,116.30685396838336
546,2.9028137361875834,2.786859794552521,0.6475475294552816,3.4498438591313785,-0.09269947138986635,-2.8608350179365143,-4.109436359910923,0.8741509512959864,4.527462049634462,2.4283039609509367,-1.675704927285034,3.5400224755754,2.6772689871319515,2.1327740063616782,107.80904589066736
547,-3.9365974868574476,-1.017771519883213,-0.183701207954036,2.387085007984243,-0.08751046932145198,0.5454705918810014,-2.644765980204252,3.570150038545761,-1.6538070814707688,1.2713323682781268,2.179407920844431,4.417751133282561,4.552161247366343,4.862386617293456,115.29321769845832
548,2.8988775085622356,3.2018541380628935,-1.8849304457658762,-4.136930546691876,2.652040132883469,-4.569821771358401,-0.09672720954045229,-1.9795067357768374,3.9297625114489056,-2.1088281749098012,1.6006801228991485,-0.7867537561090149,-0.5247087120506049,2.6127226177903036,101.33989552935661
549,0.21888468056828878,-1.989351916916613,3.0147584384867585,-1.270467419909255,2.8612542615356977,-2.185033693826597,-2.3115223342047018,4.896142283224165,4.146316293792807,-4.008299800816698,3.217447988026513,-1.9682614948131698,-1.1426562065723256,2.810619130432748,113.67445448341338
550,1.3148057100798214,1.248033509942429,1.287579334457476,-4.614567272089186,-2.6628268234002315,3.9814019561018035,-2.4633281288123507,4.760030658410775,-4.577478676038832,4.5503923775885085,-1.1702687129833589,-3.9951273214070486,2.0271463968801724,-1.105868622080454,142.22869983316903
551,3.185472522266408,2.5241317151435703,1.8637090529207354,-1.135481147516198,-4.278564223910317,3.356752624404843,4.5903860613140886,-2.5707641494834412,1.0017232914157967,4.827702049809541,4.899407069294783,-0.604773274199068,1.900696716701745,0.7104320523146916,131.3330361675396
552,4.221724663805853,1.58548591858642,-1.4596946424472113,-2.9012153566783336,-3.067281147370723,-3.5044898311782187,0.7761550154930417,-0.18781363610987664,-2.4188792833142543,0.6782391546348385,-1.3039872369683811,4.330540310697671,2.2865077289007565,0.862306044970656,85.94847365826537
553,-0.7032435495621021,-0.8244459820058518,-0.37264393496721004,-2.8740738403554706,-3.489543343401704,4.475277649682989,2.923693364250158,-2.5197485651793707,2.858549055169205,3.290203295949332,-2.7631641265873057,-1.6280122140558764,5.043101444791731,-1.879873442232069,114.92460164677354
554,-4.080189097478334,-1.1554560205823263,-0.9907965781819381,1.4946224836723334,-0.04039645433530972,-5.043517686518861,3.8903104308494303,-2.154722277760743,4.21082729950359,0.23035446267922066,3.1934786936551918,2.6302385691551198,-0.6627235100308677,-2.538808536106451,108.19998384109901
555,-2.729568150258391,1.6586662621459378,-5.027710183798538,-2.8406792383956727,5.019889317453222,2.2635523981468015,2.501089019575815,-2.0670441625006504,-3.465967839526277,-1.9194011555027963,0.389913656516871,1.4400741860492747,-3.6503220948699138,-2.2846308143773806,120.86738989155563
556,-3.8723959613632815,-0.18813635648842442,-3.1628283548691893,1.126312274542614,3.810748364338929,-3.783034946598623,-4.4416813530191765,-4.178029796535797,-1.741386291965846,1.1366558436455683,-4.658220175825875,-4.8937804581218005,1.0288040242135927,-3.0228446184446076,152.48907344936666
557,-1.699048864176965,1.3434622031066585,3.6814287219126354,4.154175661566727,1.358325624498268,-2.286323763985876,-3.507190410237736,0.2761325942278305,1.1665888870231431,-5.04377362243582,1.0584671740844744,-2.720193002144643,-3.433036071359624,-3.372845547632825,113.43291770358675
558,3.601840150247182,2.4914905881305067,-4.50306206005073,-3.5084855475488053,-1.5594904463020438,-2.878304832033279,3.228476291207543,-1.4382960883195852,0.8694267933628208,1.3138042704519814,4.762674993259589,2.539304537584294,4.945049027918516,-3.285169277802962,141.83519283991052
559,-3.1567902674384136,3.339099184131864,0.47908176750846937,0.42630130666209054,-0.7486399981384979,1.8543913559772285,3.1966232545670934,1.9184468167289606,-0.9597901666654354,2.731930346963816,-5.0699576663996595,0.5747318349280747,-4.551473845583439,5.004473563703986,119.60432568897345
560,3.9058941504140554,-1.6482460262937846,4.042289067300375,-3.3994025126681846,-4.497576501793104,-3.6823261302080477,-3.827830222027552,2.4093186228198498,3.5397596070913813,1.505184514376466,3.2563468361922845,3.614608075830672,-1.4216789863247374,-3.674325441336074,154.10008632457252
561,-4.109702451620514,-3.892730750141963,3.7290671090067207,4.787318112731279,2.0912938724417507,2.1923507642524385,-4.763815631046266,3.7605167173022154,-1.3527139897867841,-1.8385247644351277,0.6088254076132695,5.054376310180172,1.2998516456542577,-1.7268047190406781,150.68156597994138
562,-4.488957792826403,4.203424935212012,-1.4123138293900346,0.24134703400786278,2.1397582405626707,0.5539820516408984,-0.4210746398786721,-2.9164561867533862,-0.6085020977020098,-3.416413726096196,-4.149695094636495,3.3964978764850877,-0.7541621990525378,3.5011816136394014,107.06624204679743
563,-2.301178673929903,0.283387552052638,1.413315727858271,0.8999005757299439,1.5675775509584526,0.33122841243566714,-1.1898057896529495,1.7575076927615796,-2.9130248336578752,2.805813794878567,2.958745730450989,4.544074551623494,-1.4281630611083027,2.6616417817666282,70.1395781982728
564,2.1944762483010294,0.3612652021191237,-2.2960894680660227,-0.42860978236955954,-0.2777831298228052,2.1462290477880424,-4.368307795931599,0.061356840570517254,3.3853461397648745,4.098245807681331,-3.637540510542073,3.7648133186116137,4.094050434933309,-3.0412146528617368,115.8432550007782
565,-4.015060883851806,-4.2415112631411995,3.557472492613423,3.363032153371128,-1.3206939862914968,-2.1507123265891677,-1.9361266012565714,-2.391685397050199,-3.0384984260986267,-1.3991180265214087,3.8347374272834656,-2.319145352135352,2.319679593480373,3.8361230681699787,125.28567271706106
566,-3.9249612182459974,1.7118520119499014,3.382433361243392,-1.9295758189688943,2.087175443771478,0.5656434882763122,3.633166298909537,-0.004879904876022202,2.9045582094185773,3.9092172522253246,-0.30930618040705576,-3.6182611990256213,-4.042584353825203,2.9263870226151303,113.18820281640134
567,0.924656869331726,0.9639692818574777,-4.693533878001003,4.4694254909990985,-0.441014473450522,-2.230787570619885,1.0163328505165763,-2.036695327914869,-3.1049951808016516,0.514329190700795,1.5175904999444985,2.139131510534703,2.4687632059207854,-1.3786053869041268,78.9210575725193
568,-2.6281976096825015,-4.164002984222822,-4.585703739532703,1.1125702712631718,4.408607294243115,3.919194284894045,4.173386006221508,-4.128384545774246,-0.8235407093123229,-3.627261593367713,3.8147991891389204,-5.118689187594277,3.9404283420303727,1.2701732752225554,187.49868024276356
569,0.7544201188298061,1.2973963992616044,-3.290760642752481,-2.6964579522304755,0.21975515112816657,2.489155896392761,-3.7532126227696954,-4.734682103595546,4.682259140261821,-2.224641845445294,-1.4758592997982452,-1.2715991333320333,-4.884872080755278,-1.5612294950048116,120.0675070525465
570,-2.8361028799986903,-3.760435706356213,3.2541274566108367,-4.522675222409807,0.23320181428368444,-3.6232204024554022,-0.5664033663432226,4.374333083698769,-2.5087222513168053,2.8815428112064447,0.46994148795194773,2.5591078452987532,-2.969232932769101,-2.1455488827726903,120.65258328078797
571,4.246908067377602,-1.8164819915158015,-4.150972060958557,-2.172870050889996,-0.9834699506402391,1.9335110365334196,-3.3473756263473926,2.4374841376731364,1.2247991747547795,-2.0448893286836425,3.859920560880294,1.273146760920448,-2.890234396922749,-3.6680168664304302,109.1490962424194
572,-0.1786758608613761,2.8240734573257837,-3.805331350905834,-5.002714732894791,4.629362990090616,1.10640676693312,-3.260056512323899,-4.212857061558989,-4.5967824576535135,1.3390581536439532,-0.9264993740716193,-0.38856042517646583,-4.316232232087852,-3.013962471933727,150.1929845166838
573,4.2601319573431145,-2.8129468380151463,3.8351763840976787,2.5532489353100916,-3.8949789428055026,-4.618584155541718,2.276643130394117,-3.499127814578961,-1.3901534622315186,-4.558757601814838,-4.415592369135566,-1.5929354874024286,2.747280738838607,3.493713830817493,165.7215169506204
574,-4.7636416354268984,1.6077896748788842,-4.543092854955032,4.807029918865621,4.22969211500682,-0.5914083084307288,3.520575846714438,-0.8236852237777583,2.336358994142101,-3.059197442948473,4.740146692131746,-0.16458280172977885,0.4679489041623466,-2.4018121897988647,143.63848789238023
575,3.3106902151459723,-0.9896547209451254,3.29499459326645,1.0505103706406707,-4.8170096725131275,0.337036729406323,-3.7657895156382173,2.5642308550974584,-5.015825834943318,-3.6480593400293664,-3.8179742632754086,0.20940644184006293,-1.6712360122838381,4.291468549133402,142.27163047694287
576,-1.332123647410732,-0.2450437046990649,-2.902529541100243,3.0671968247859063,-0.721436843241857,0.7561314482901784,-2.0078540917889134,3.155072614546543,4.624670582260895,3.1174716092050705,-1.4141813981866869,4.871534180528483,2.4449765492862108,2.679102925434245,104.73860541028844
577,0.2424233860153449,4.748535181426832,-3.612118502396328,1.6589005410894944,-0.9709376399645021,1.4327503760711113,2.4468438184852075,4.31595029158776,1.7774679858240625,-1.711036311284391,-4.850363663601415,2.086050251336965,2.645212700968337,4.083181965398284,123.650867895633
578,-1.2914740666078721,-2.135499071573108,0.25235909285469954,1.7519997936026002,0.4939466970864865,-1.4387970548220903,2.0395774585228432,-0.4324420022811176,4.998401275369683,-0.7456190409773368,1.4371895171046918,0.45953849827472154,0.2650920851067812,-4.576809895297505,64.85656757175592
579,4.814945115519605,-2.76173326154464,1.4481917946258502,-3.81005699411922,4.65575126997461,3.0662782735355716,0.4901619656590963,-4.906302336143689,1.994749485848639,2.8366701075358773,2.433894850012866,3.025232217306273,-3.3810868110157335,3.7366710392474656,155.3108599497041
580,-0.04919408056834166,-3.1695784293353766,-3.7404468311105257,-1.568117978879083,2.023120248578939,3.855677263690355,-2.751577242456672,4.881315521142584,-0.10034234975801944,-2.323246571412299,-2.912269778853731,0.19236997571728875,-1.6869636916035833,0.519964832150716,93.89833982399999
581,-3.6609021786961704,0.0018557019886850943,-3.712271734140905,-2.4463221898296057,-2.449506400355418,-4.155180589567322,-0.016701905331544885,1.6148116868103122,-2.620662604227387,-1.9023883303058897,-2.3312653925148767,0.022881898182845015,-3.955815594758602,0.8972251832478186,91.41693077023785
582,4.295523634361418,-0.8599668739754347,0.2862317933665003,-4.956812970662731,-2.3885293468382613,4.722810474820686,-0.8260471652121336,-4.384046463944011,-4.930820396983034,5.095646045793101,4.085024099107738,4.430467521259986,-4.875871911411358,-0.2579865143408992,202.1909650189287
583,-1.9137363592885475,2.3198949385966325,-0.6032933848170325,-4.5061068355683656,-2.669510623155173,-2.042628092782602,-2.147782445252063,4.556743010670852,-4.838346502955201,3.0392745054651154,0.5890948911886704,-3.4837461597802823,-1.8879853293625852,0.6790029829622328,115.54459404430024
584,-1.352310304873467,-4.277309724636691,3.5507722091457907,2.1795704340731,2.8024030633252024,3.5494024037437986,-0.6489289576444984,-3.16870083898888,4.814366577598502,-0.6755125219939819,-2.754094122907544,-4.296148999383633,-4.61420336256476,1.8731300258365624,142.87198848998287
585,2.626504372452183,1.2804602239562866,-0.3662124725227074,-3.8853109651234696,-0.5759291968627231,0.7182123353340607,1.1366589604935478,-1.411797093388587,2.565758423839639,0.9876051783953462,-0.843409782130206,-1.8886162040349124,-1.1794317602488604,4.901896033277258,65.15688000095675
586,4.653710062119691,-4.09294884649657,-1.815487808998347,-2.229789975383338,4.306680892830923,0.12427637330739663,-2.758418307817661,-2.2469183412296982,4.739329862303115,5.105885355333566,-2.883169320843808,-1.6197468277137899,-1.7155385993856243,0.18622727318533652,140.3429766512805
587,-0.015061855437833935,3.51895620136375,-1.2979588013128778,-4.433940594282378,-1.8254149593828597,1.4867607640118237,-1.769043687621957,-2.6354094665303744,-1.471313559264418,-0.2515234450989021,-0.8863308400894054,4.8130526571820065,-1.3059993848532492,-1.3162536186828278,78.96254567241593
588,-1.631275314609654,2.840815110001555,-1.9819082110667579,-2.1698669375880266,4.490276039488981,2.6516728551318636,-1.5255858596614646,0.5256633454145221,2.0706195898691298,-1.8085443200809497,2.9765073204243557,5.080789921587717,4.873823323722356,2.890291072820217,123.5055107105411
589,3.8161738722538283,-2.0296829026673517,2.6797868308979225,-2.2696895320830786,-5.092101772032895,-1.4051940249463293,1.3766101104816615,-3.7282869308435247,4.639641920063095,2.0140757338009876,-3.8599594013064378,-2.969468504690444,2.8118597338654014,-0.5531181560088041,132.22709612463416
590,-2.082847105115872,-3.538183738482659,4.29401514091161,0.3932208114888799,-3.0826425098044563,0.23134026905321817,-5.102514839808584,2.230607619215432,3.9876224024403815,-3.1360462304263135,-1.0323072946191916,-1.4407421517430588,-1.2441942939205806,-0.5648943766375246,106.76209585215663
591,-2.2234103675730683,2.0568126069874966,0.060230971051505613,3.093001954006354,0.1625396067395833,3.1544178828661025,3.8415444547995454,-3.434245638861254,-0.40270430583093153,4.342417101802464,-0.9377548391363962,-0.6641891388341217,4.734126376924918,1.468781369050568,100.18115848719478
592,3.9618764777464377,1.2500344907032626,-2.459653337135009,2.616079059705868,0.5724907063010309,0.6471723622488714,4.008004346761271,-3.71121925491304,-5.033366322502477,0.10113006797306281,1.6820380056829616,4.107695032245024,-0.8252730768221999,-4.885087512522509,130.32921032930722
593,3.5298498065226593,4.6201423548233205,0.7472187307092769,-0.3617901813223001,-3.4249108330584246,-1.5055528559141593,-1.1572465774332925,-0.7339562019567161,-1.9418911821404088,2.4624836777990664,-3.003274029855574,3.3378587273230034,0.7771738513788458,0.34730547084321345,81.08974126000588
594,1.8861465333405587,-0.644994483915116,-0.2714641139572212,-3.232133449480641,4.020764869843028,3.1000944116744904,2.388123763414842,-0.7956610881751967,-3.089502384985773,-2.491909688954031,2.104034670159773,1.4707915923804054,4.688745450690211,1.9408912500846622,94.70351463862409
595,4.282476905676843,1.9898194885485863,-0.8806605391750157,0.6593982244446647,-2.0137478697174536,1.470767512129947,1.0735607225723736,0.1983892119354389,-1.5710047618102845,-3.8025663986040197,2.0834271378947515,-3.48891746489742,4.333619180924869,0.5011738756880507,83.39179886247268
596,0.31651630244116413,1.4665341635036364,-0.6704326970537852,-3.9876785812841815,-4.092038962529227,2.086120743263387,0.5895887565719599,0.8279390841186047,3.215266703128558,0.45234884450419105,2.564761069326626,1.943652203320608,-3.8628613551448634,-2.395795446507667,82.2916224967205
597,-3.2013608338064157,4.583441283246685,1.3859189723653424,-0.9573542247619581,-2.0343475733520155,1.3936384033905127,-0.9252240216006171,-1.439095840622497,1.354842959442788,-0.027725378613532643,-3.3056491639476113,-4.928012543670815,-4.606374984878374,-2.210390114160469,106.25528519723035
598,3.2513479434435446,0.629692229041575,3.34637315127224,5.050266172631286,-1.108363055750796,1.7991879800064166,-0.30510884072505795,3.616767229998481,-2.8737120716806492,-1.0436837987709346,4.924790899971664,-0.31761297663294863,4.863800229535479,4.204860027632321,140.35016096498057
599,1.0296229522197053,2.977337036355191,-1.5386454182776483,-0.09062630161976135,0.15227830738602896,2.7401701102265053,-1.8505974092054749,3.478696330599499,3.9140615518797377,-0.8936315580600804,-0.2338070465837664,-3.2188446410508935,-2.6183995612058943,4.518502486839489,89.16502468630179
600,1.9839595833793364,2.4078575299715355,-4.454667143383947,-0.30092383357263786,-4.95678755206361,1.3428358674733956,3.065882409130373,3.030464259588773,2.4584334374349885,1.3633193478703947,3.58927736358253,4.049065129426284,1.105933053617616,-1.6776952071179116,115.84291175631405
