,0,1,2,3,4,5,6,7,8,9
155,-27.776823669657812,30.18098643224636,-10.541731853169832,18.367908669625123,-1.783908210910444,-0.28678513975835407,6.413842394517823,22.030158581138966,14.111531997408889,-0.5658544872343007
156,-30.17652292750398,4.986359158959748,5.851937895603756,24.5380813970036,-26.601972008204818,3.271789776489559,4.158978520013529,-7.236546816975859,-5.129034632028023,-0.7704010243690228
157,2.4556273222677474,23.226520140928947,-0.07709067794952489,-2.793394683702724,-25.767199313503173,-25.47587241104122,7.768373337659907,26.64516060528368,-15.52121480098637,-0.5596616418691696
158,31.101542128741645,-16.55305455699763,22.30556261724998,27.5192067067493,-22.30779024911962,10.603873435333444,27.584346666241274,19.388788562836407,22.435923390018548,-0.20245821697624414
159,12.510649397205238,-2.253341485141849,28.898042369842912,-3.1984215096153887,23.837922465576135,-3.1437103893542355,16.122385840213894,28.851434599281,0.7066742407168849,-0.6349848721277709
160,-4.047274829101352,-14.29610676249707,31.25108650579869,10.115549662444675,18.06699661524442,19.81056817321959,12.889830375029563,-32.553688827736515,-3.3698383520390616,-0.445631581775044
161,28.725672335081107,13.947200145232829,-19.516570208847853,16.903015192812717,3.225537887922329,-30.075925353051627,-29.577233999919606,29.12411745245732,-13.795540642833195,-0.22680701565225247
162,27.299660338198393,-29.944573027747737,30.600203917077945,-26.530095193694628,-0.02169299506155494,-29.128351873060108,-19.054950982707783,16.47209750375179,2.7124365192049362,-0.19993256712108678
163,-21.50775548937746,-28.72422196501531,-16.680597169477544,29.067010315576212,-0.35519584174325675,0.14990431259607234,12.376061833169537,-5.172844940027942,24.425823926900545,-0.46388127330577905
164,7.408608488555082,14.89138898602181,26.822808201391897,21.65381457779855,13.68667341144246,16.256254131769946,13.632501829196164,24.205367543769533,27.74845435854145,-0.39662756093234913
165,-14.117521742186323,-3.1359692011157194,-18.80038032615999,-23.095443077523868,-9.18294348488772,-11.687870534596325,-24.526948733315976,2.8655693634035933,-19.763885436099297,-0.8077490834681722
166,-4.8271204686294205,-3.6757685542482634,-25.47992466483219,5.645112691924844,31.975841047922323,5.061945580367892,17.205422979892216,-29.712145730084345,-4.854347988405998,-0.529161652118112
167,-9.661589730553423,32.203941198259706,-11.758316685212574,6.986140573414303,-2.238544713967098,18.074201389006255,9.029166761750815,-23.413604732334655,-29.361954765504564,-0.47682800586363533
168,-29.32125525128082,7.229788963055058,26.310248753194436,9.89315082488378,12.9699136830397,-23.140158277396175,26.691591010040895,-18.82763615320028,-23.19587328797456,-0.29337385509934355
169,23.74348374584831,21.248191915295628,-23.307528560879252,-12.254823367515495,30.590660020899488,-22.980367707442696,27.362112983307533,9.964469649869022,29.465417991445616,-0.18908361314961789
170,2.3565286703384727,-31.83601645289516,-32.391167739349115,11.232794053672622,25.76025247542296,-24.532632507416466,-23.991173453135286,25.74277491120846,20.400701163225346,-0.17000781854983865
171,26.75532774920016,-1.784494979431556,20.649609344332813,-1.1113540763430958,-32.555277023113305,1.4329554585826596,-4.769072470552489,-17.939792461878397,-29.638424889660683,-0.4026910446212044
172,13.137253821745903,24.268729810011564,15.813965153675351,-32.7453959276991,9.643849518116689,31.722739783495022,25.33990355459643,2.12217997841004,22.22370679956092,-0.2495872073389595
173,-4.205725778590828,16.96203210856036,-10.300402238707893,-31.2624423292727,-11.552686357159576,-6.18678478417337,-16.37534711032006,-6.620747186727507,-17.89788054387747,-0.8814731886758909
174,24.135058834757388,17.13834825778201,-25.10414972553815,-23.721498574919785,20.03684960465321,8.295761100358831,12.627871729590131,13.476749839618769,-9.1668800926015,-0.5304009665721702
175,27.136797179980036,28.708147656989027,-27.641482069415993,8.963611689791918,18.81521508355155,20.11202293369051,-9.834201413950462,-1.23951338672451,3.810698859178108,-0.44036019717444985
176,-8.68703017178381,-13.355100119459117,24.873665589147915,20.796902214707764,5.530920865833736,-15.491618534400404,-22.834575647809324,-23.874680348530646,2.0760708841607984,-0.637668358672155
177,9.871300547085728,-7.9406728341219495,28.22467102570182,-1.682325039366326,17.274026996476362,32.695267464565134,19.315064503547646,-30.06677525048433,-26.213915229034736,-0.2536973984926228
178,10.10007901889338,10.772527660258415,22.822549235511985,1.822872387229838,-27.79268452581039,23.867746583949064,-9.451845167271943,1.8474494380080824,-11.055830967204178,-0.8178907269858222
179,-4.712167927476267,-5.256963084542303,24.24127198463253,-0.32251425017174223,2.503980980791899,-4.729070155023364,-27.682084537175854,7.685019349432253,12.426767509739726,-1.3377704950476175
180,0.41153931695106294,-25.501460545259143,30.48052552505782,-9.812387053151678,-16.214535852512096,26.174245483925297,-15.284028339219423,-19.02769231015107,17.463962698804533,-0.38209223944505716
181,3.220451667901578,25.071924863383185,3.363246121553571,-11.396184976623566,-11.990537144826966,-5.85424285801864,15.336741954613174,-4.9645617621596925,8.222410719198123,-1.831826469422938
182,29.69829803452648,-5.584541281373625,29.57009627978131,6.544217728209982,12.450933422213941,-17.77454141074926,-23.521910709354785,-10.230682365165015,6.1723334458147345,-0.5198745460048768
183,-1.6971716468343763,13.337820045458136,0.8172904788459432,-0.8248646447167973,-25.23943905129797,-11.194589246331436,-5.170525484594095,-25.607848639151612,-29.0163742944564,-0.7284643302510148
184,-13.00096545503256,-15.910446197102466,-21.01514309133248,2.5566490550879224,-27.924845513306032,-14.205612636202956,-27.990426524847813,-2.031642036071063,-14.491087337368327,-0.5695014837039869
185,-26.54337604172698,-3.1816112931935683,19.99043454022885,22.744629224402246,16.225217770673837,-23.696144771732563,18.62180687530466,-32.02582157519157,18.95565249921026,-0.2674976217512664
186,-28.81717807497937,0.37654550522266517,-5.9848838453419,-20.201006212773137,30.366325769727773,10.159751304942239,-26.221494531497648,29.86875816705586,-3.5545968633207017,-0.31241977142570465
187,-20.196651562239,-12.515074849469643,-4.451643880478918,-27.23474606340895,-9.722372704101137,-20.945927879106392,2.0968710984517736,18.20743062255367,13.999317485749005,-0.7677600716793271
188,-26.791575780670062,32.03309431520228,27.749510540663508,15.614494558562843,-26.611759769507756,-5.499977647135407,6.142887173107908,-18.092980145859766,-32.043014562602664,-0.18914637073725288
189,14.431458452282396,17.58558582028288,-30.776700075766897,-2.320045902034681,-30.588948197185047,13.034277043370775,3.415907333333627,30.260800368829962,-10.329383151586972,-0.3643323612465698
190,5.585597900743765,-29.3664855202361,21.712854315961714,-23.27130832381357,30.528512867197513,24.776127711609508,-10.507248709619072,4.340567787910656,-7.565998713056148,-0.3584971535268399
191,-0.4835335400525568,0.1722931555107742,12.368400278569812,23.568248072900488,-1.8708949172836018,-13.816076447860011,-4.502535875482988,8.514049773198666,-22.841210913921053,-1.4898350879276525
192,-16.49578286806936,-4.5894878223995175,10.841663443094117,-6.739134796547274,8.201942430147982,-24.96586029383086,-0.005571196497427724,23.690724811950844,31.116014678020374,-0.6356935477648039
193,2.794431149152846,6.4993631516284855,4.080817262853747,-10.812473721479215,-10.040088618294991,6.694530468017711,-30.52823475869461,27.244917065459386,-24.942274474263662,-0.6568404159581759
194,29.0853620513165,8.27589476917461,-27.056019005778325,-26.206335377732273,29.488759594033695,-1.6994975708065048,-6.181305539198746,4.96762447861934,-27.81815242096378,-0.2885297655564533
195,9.62753650078365,-15.327547437404775,9.79658695128829,32.04467493182267,24.662313071669068,22.903563025705765,-18.58961607082816,21.70114327851414,-24.067076302391666,-0.29833020660461734
196,23.510969904132025,-27.020416295847745,13.641745617313449,-27.121344355781137,-8.648341931678198,-26.289727213082614,-28.057379366981962,-24.59662051139551,29.985409837618548,-0.15879240896118474
197,24.524038752500623,-4.264363315815069,11.77889361061484,-20.926559450064715,7.646594073269233,-15.85668757645861,10.593971640255086,29.278891312118525,-22.17541391131344,-0.5294760250239303
198,18.12386639446893,29.558774703441827,-31.785469508360702,-21.882407142520794,7.020607155805001,2.275262649823744,-32.27060389207577,24.981781930623747,-1.4701861631484952,-0.23854606183243054
199,-25.092180378554353,11.137042038540525,-1.875224745854359,-30.084729338415997,32.324279429331355,11.20569957385463,7.970567125607185,11.564871887270623,25.728148938049557,-0.3481920389783161
200,-11.795781539661794,-4.435322901350499,18.616703913306196,-26.780309418699304,3.612765009311671,-21.154294313579495,2.9349783440182597,-14.53926979889307,17.531062012791107,-0.8705334184802986
201,27.730871191026925,-21.123677988590764,29.620976185620762,14.015320299044,-9.763441894080149,-2.6734664437251663,-5.920680776930866,7.450199119463904,19.92707093053841,-0.5590835259184072
202,16.98484936430806,-26.62890930205985,26.608174582512735,-24.137300638247268,-16.520976825730262,-2.506342160913392,-29.378988468819543,1.3413075281839455,-22.2887285361466,-0.30632272062337884
203,3.5095030994091543,12.601058251918467,-7.543823551044632,23.012165175293273,-7.5279599272888555,-9.60369346805803,-3.4285945914634004,5.79977335058333,1.9125650021865206,-2.5471172988793427
204,23.892202932767155,-28.093210996456556,-4.869627445555394,11.45166291573912,-19.922549075615898,-27.19556861872931,-3.738763479917973,7.180116573800668,-30.490635040684644,-0.35697330118555165
205,6.940594777319577,17.36528751794635,17.802050153974378,-20.683931552211938,24.258913647742553,-1.2751293072724816,17.42892425319091,-21.944756680760932,-14.084271676481078,-0.6389254271557038
206,-16.914025982505564,-26.915177660277458,-30.846823274650106,19.800872000533573,-27.601540300708603,8.459043042146783,29.0248394744414,31.668734089308543,-12.567403212230298,-0.16407758979807469
207,-27.29637057428279,29.79175837061521,25.763494867310413,-25.9073272000985,4.619512714359217,4.960881790655403,-8.680483397254712,32.36433677731278,-14.276425305387514,-0.2475214008833829
208,20.406641501819486,1.8839101886219338,-18.428282851044557,-20.394407294069417,-32.25068998406843,-17.9728917110585,-24.95411500378983,-9.142598829640573,13.353541505267213,-0.4046059117245065
209,28.13973568379155,-17.628988878361714,8.938349660850468,1.0690217516708105,-1.2146535635665818,-8.378345562710821,24.571790518913854,-1.131863991085696,1.6280613867441422,-1.1254723763381993
210,-13.89495547402457,26.050878199452697,31.73352121835775,4.829976801998688,-13.156379933723905,25.146029508885434,12.226782637522152,-30.717948994295476,-7.781419216286709,-0.3176543152997005
211,-18.52402744153365,-22.738915220538626,8.816328448446804,29.935323849232542,25.463954149170604,-9.0118448844674,1.4108671889091076,11.897632558991969,26.238790533219504,-0.411022838313217
212,-5.799480540447075,-6.792835159531224,11.695963470392213,22.535492308563228,12.71486830039939,18.014218206158535,10.080201383597295,4.879433746131253,23.54117451190986,-1.102189245899304
213,11.842529730978377,-11.228985409300662,-4.713298835685756,28.155472322017495,-22.01291973429771,-21.642508077577315,31.119244983603373,29.450364295433587,-12.48275711917513,-0.2910636653530677
214,12.640457209587638,-4.841493238842365,27.01189555998567,15.983018039404579,27.215306826722713,-7.352277354733217,-25.112774155081432,-27.791429749251105,7.476581140520397,-0.4049042671190006
215,5.022500585186125,3.5661567522600404,31.911306805580494,19.646346763208363,11.1816169985556,28.631454411878725,20.133052344025828,3.372149067491655,-13.032329827300604,-0.527478938582291
216,-5.9903013811525,10.653397155995838,-12.185652084531874,23.329275212106964,22.931368255772007,-26.04379881206166,-19.56051426435748,-20.4357965298695,13.743844954643713,-0.5080274951576575
217,5.246686268507206,28.0012787228646,15.53316381206121,15.252743203456458,18.51634189245015,17.07634923403399,-7.136039131741866,-27.179466887852104,5.4040121640319185,-0.6106748677374616
218,-14.711809688493297,-5.3674910455933,-26.163211350266188,26.15540786931858,-13.707312835148775,18.861443026497952,-2.189163997044031,-26.585887266695213,19.526007528028863,-0.4470551861267712
219,17.239962585680228,20.63976076754205,-15.23856567877644,10.199598567895773,6.8963884970284965,1.0664762502781144,19.58502985654603,-12.048466481859322,-23.688049564011703,-0.878266254359834
220,-1.2314716570123383,-23.865921949619022,-27.28871151374129,10.832910244906673,10.52020115828042,8.577713491153188,-20.84667299667272,-32.570805999030554,20.606366391576024,-0.37932583033559075
221,-31.755578682145313,-15.103079025060914,-28.29912250066677,10.999944076564415,10.036015282298056,4.23859187636579,-4.724566349229836,-25.863225594473914,-14.524637059353193,-0.466148716940183
222,-29.169314756507447,31.813499028665007,-10.760027524563203,-5.418114554570015,22.070896471829407,9.205941650867686,-30.666476071929207,-21.377679805361947,24.801674749346212,-0.21824397574887314
223,-32.322277718422605,4.926842934625803,-2.8665852236305174,-17.272285725634813,-26.165062130392272,-5.013296311961302,-14.404483379600173,19.505864232973796,-16.190484129170535,-0.5399813731675687
224,-9.910555822764598,30.749136367640777,6.733588321868389,-30.261664891445896,27.87062519079538,20.418734057676634,-18.73148320832674,28.15027050632135,-17.43101156216627,-0.21262685264294667
225,22.227713206473098,9.115645098838167,-29.150635589232266,2.698928191886728,22.332679608567716,20.92081618954657,28.328937459076613,12.650129911265793,-13.241968344381153,-0.3855317993457499
226,-1.4827929751354425,26.896116631932074,28.756727820278787,-29.767073745167107,21.82263462033701,32.132659293496516,-27.344714001319804,11.275295737198817,12.281915310687125,-0.18166284215633743
227,-13.360765833542871,16.807344857211273,-15.363662533583943,19.95800973461442,-26.309410349675296,-22.27524217667146,-9.218115831400079,15.712903956078243,-8.963276287912871,-0.6276546674745931
228,14.79921670191752,11.571319418898787,2.7075180912237595,18.93815505565595,-23.883184471879037,-30.77022515724153,-24.687749636496648,27.93179308477412,-27.142172308872745,-0.2447451177075058
229,-0.7792642577449258,-11.872036477052216,32.30200637660768,29.251908508040753,-28.18895391703565,-7.969694414889629,9.183648349931492,32.4312970265345,-8.764876647322222,-0.27828215799173006
230,-16.693883574827495,11.843593090308229,-5.799109463845238,18.644746821297236,9.513020623732764,-3.450696785455582,19.124980640186674,-29.834999604545988,-4.427520967826434,-0.8908154624483229
231,-31.16183503364844,-21.29473043427036,-3.674206273518056,0.6133522713958091,15.912811354643523,18.36762847157933,1.8396429942271024,22.680757609135895,-1.3546869934743713,-0.6908298928750857
232,-13.93056669254842,-7.4253869572597075,12.126030069279961,32.351622226119076,30.89643951469639,-16.655016156034996,27.18541663701816,21.306382730164756,15.168582408450948,-0.28028611265442976
233,-9.147923962902825,-3.9817194465004078,14.280939702341723,7.734222747916295,4.155796689617526,30.89114554921042,0.9274507781712559,9.123164991625371,16.58112532807391,-1.286547524513328
234,15.188726458832123,9.7905737051594,26.131505466950976,20.12652182820327,-32.75432320242598,-8.550946695157336,5.077917402322788,14.578916912518952,-0.8907055769416454,-0.587624496080269
235,-3.353966355759537,-8.831186793540862,7.1937974261715185,27.818513479559567,17.4205125443844,27.524570890026496,13.904393814165253,11.351918491367313,11.159461058829582,-0.7515323473274851
236,10.229406126533817,4.028399887716227,32.01399680371878,-0.478930704289631,-12.465666948858635,7.752443778685733,14.620495839009607,27.52066361267141,-23.859255089260554,-0.5512583166316044
237,-24.222954484262726,-10.208929011700508,-31.647317645411917,-14.400587814678941,-7.965279129717572,24.166143357715384,25.001304092470317,24.421885652320302,-25.51265667004853,-0.23779574392417932
238,-24.408590492764286,31.703635675919855,29.19569142428108,26.758181403984093,6.595726152858999,12.383434094991095,-31.4052861525967,10.178907807715378,-5.691201124353633,-0.2297755033790107
239,-10.925884257063672,19.80669729803963,-5.031847047417847,-8.33123176243753,7.489138885314317,5.39512038551791,-30.965218359467396,-5.857077616924026,-6.022381374917126,-1.2586647898805339
240,-22.01869550597104,-15.078941495444116,18.675516753790443,19.266551018207583,-3.513554118010184,22.4629431036075,-15.336330970378581,-31.452403594059163,-9.65762599387004,-0.442781429457498
241,-5.4767921548109495,2.0640512272187665,-0.2638874592931536,-15.178016807921452,31.920445504190482,-24.177753412711514,-3.3157996192529042,-16.64820047696897,-32.31011580123854,-0.4603966284717249
242,4.842857552047205,-10.997441071835187,-26.78050415721705,-17.758276689836762,-11.44185396045789,-15.943453483065635,-11.24735309716591,7.142046148664534,-4.093658396808887,-1.223636966605379
243,-6.16216096007495,4.5058122059357935,10.014318926091448,17.414687056692554,-10.21327085081094,10.357828475545409,-32.4048138574341,28.468415802159022,21.02335622143239,-0.5267260337697202
244,0.08442390501943013,-9.36460130905896,19.729017446227857,17.58499040604563,17.527053867343447,-31.62288355938464,-17.51366786931741,-26.72708041010688,2.8417338035212967,-0.48211861584686594
245,5.822270932244227,25.64509561278441,0.9989476465159985,31.716601445586157,19.85865585028703,-10.741334695729432,-27.57946806974968,31.520322863014663,15.79649272151929,-0.26423975787234344
246,-12.21022903428128,-32.53118956118619,21.549632788789943,5.117877825469516,-23.242284506025687,-22.715769581030052,25.867893011597936,24.749574119918023,-21.93517387091328,-0.2265380565102066
247,12.026938319333972,12.355070138321393,3.568404500708647,21.087728195679112,11.387123447563056,20.521160195414616,-6.096705352972958,-7.709711230969892,27.442088435259905,-0.9055636765700243
248,10.51834825603988,-19.22251347297414,8.163705563709447,11.809499576726537,1.7453716596374302,-5.192496570817712,29.360467503478908,22.967965740329724,-26.387307551925968,-0.5866848332988641
249,-21.023993487849832,2.793957759923035,-22.910494748307187,-22.884563608232796,10.296279844682934,13.161679281709858,-16.563786959444023,-27.237392381460808,-3.6913329047232883,-0.5846948289228356
250,14.51236404347693,-9.001426849645021,4.352594074048012,9.476856910709824,-27.175691090659914,-30.215931876508744,30.315753993351606,14.869674730940215,11.436471683548906,-0.4286066389745127
251,12.711299065154673,3.579076592599282,27.894702705521034,-13.529985297353035,-23.13216484262098,14.05207104371222,11.70241262805816,16.53538894647337,-4.667972982962347,-0.8173564711834911
252,-6.421635512063143,-24.322966692910324,13.96030290711076,5.8797042326310835,14.904597845280458,4.652725350440696,17.827731087690122,29.599491881011676,23.33321346034861,-0.5712913406994075
253,15.027365352592192,-13.05207445061749,-28.021559733295238,14.691186338503018,0.7227920613394108,-29.983405421313215,30.435486096483228,9.16638105313322,-1.0149075293666217,-0.43227972770812056
254,15.710768558021481,23.420164398765856,-20.043587494489216,-0.11970471855954867,15.497205838079713,31.05046374916403,-20.856901870264128,-7.911888189843742,4.200613777497883,-0.5462585272176058
255,-22.95532477684722,1.3345117425838318,-12.443197909549163,12.747846112164277,11.616811823580292,0.22488676962845058,-11.676823000465244,-9.708034927369557,-27.44311418445342,-1.0415085684433134
256,6.416809455391287,-29.02097013178649,24.774574213125277,-27.80766343158588,10.889205361641205,-6.880290549417047,-28.495074139169958,-18.454140107348245,-25.19487501848298,-0.26265538462562027
257,-32.56171237493313,-22.327117911472243,10.227388410796294,23.839116887759545,-19.598983846091993,-32.73517047601945,-29.965457755184577,10.338813393046468,14.522655907314599,-0.18779323739276102
258,8.916634137363223,-25.889114536507527,-1.34716760570395,12.078843273446015,-3.938269158989755,19.405140113514555,2.7111839459975977,23.834601734264346,4.9529124403883245,-1.1027820619492545
259,22.825544471317265,21.644210367820502,-20.360961994264837,29.523381665007594,-22.871292993526144,16.857020999134,24.29394774558107,32.66331594133036,-13.50631932559679,-0.1860745345286246
260,-3.8103476636565228,28.215991145904997,23.754850903405746,-23.565104584978254,-15.010431265534152,-19.70871885530339,-8.266034578336367,8.743166041410637,-31.143607201165416,-0.35460455397282925
261,29.39310947007774,4.32776816423984,-31.49314997657561,21.6354877074882,-0.44987887718434194,-3.927713499632328,-17.121124945941023,2.6045933579431457,6.923970063480532,-0.6235847829453022
262,-17.62490218511823,27.061924372980037,13.158203195154373,-8.603314938752465,-14.298028448787571,5.351274486662437,25.772069331289956,18.43296112095121,13.528006810406639,-0.6219469614826898
263,-19.399171925555102,-17.104664804351202,-7.116815422538582,-28.409654816481076,-5.523831030087371,18.925353835527464,-1.8382167725023981,-24.94401952929624,29.66124495659077,-0.405193827155395
264,10.884745743061494,0.5221608609102395,7.864634308212816,-7.862621981837046,-30.511986994872913,-4.382296026939378,30.88420865240949,-7.476139076307468,27.119578001032433,-0.5391807663765996
265,4.045671359976882,6.939050124985067,-9.943996926234991,-6.490882079766553,1.127992679059093,-13.244373224261828,-21.687393702035905,6.74383011938113,-2.729016014771125,-2.6902756085498303
266,26.45047972184129,31.26803989818263,-23.567975770123198,-16.668547954976976,-5.976272341546627,2.8959731338307027,-2.097115609812292,8.139047084094235,-6.1994404273926325,-0.6407861906137373
267,0.340404777831344,-6.299879742113016,14.471257639097102,-24.543811509188416,-12.967087270683518,2.128272956709289,-5.01534489638472,-13.327971211354196,-2.9925473339236457,-1.919201300301287
268,22.547454235551694,-28.971938356758795,-26.818398651430275,13.494142111666472,-5.047394976481504,7.4121884613087605,26.846913136805252,-15.602609809027673,-0.17198146951590884,-0.4359042860772907
269,-27.534714119771444,-21.801610489433568,21.298425445224293,26.9198513659356,31.35715731204574,-31.411017920567858,-7.191968182407677,21.638518539346407,23.741083267421793,-0.14474643233154094
270,-18.215504985475434,31.426835197093308,8.601140877273103,-11.780173274216352,-19.267292783188918,-23.62746064710682,-1.6940242791553248,26.901188864538106,23.98299546810373,-0.3348586378878127
271,1.4307778285656005,-1.8909898226955963,9.400536968867515,27.09260684955555,-28.36427175330895,28.02159800728957,9.33759308376453,14.01208444452247,5.021574607294001,-0.6154996028416924
272,-29.505396910556698,27.357248483697578,-12.797279215554283,-7.970549953598904,8.621845055198524,11.667131580998317,31.533857464542162,-3.715163386531673,1.556483337455863,-0.4983190136052966
273,-14.980848311779628,-20.46198979132001,-14.495298501900635,14.41410315707807,8.413103953945331,15.158467223698969,-18.321696265218492,-10.477176603197105,7.088831232966507,-1.1305059452251207
274,-17.413899112218214,12.08914948263638,2.985405917315487,-25.097896401374186,14.61246684285134,17.821718845694097,20.56434704775446,8.634259136353487,-12.856615570801385,-0.8277779802889011
275,8.604168315052181,12.218133728628207,15.466170628727614,-24.315324024799704,29.65327174445254,22.34997761042393,16.408007669473754,-12.296947649077579,31.55602201004941,-0.3197594353644101
276,7.186120545300572,-19.475145382790966,11.308637452057017,1.7514099916320502,11.84680970690442,-32.1885606981183,11.207469583792868,-12.693147335447119,22.46671345746975,-0.6994858572534302
277,17.4012383297252,-14.323564927549649,21.165529805617716,14.728914887827031,-30.035662117146828,-9.20480662468475,-16.682131719250407,-16.138515423055956,-20.51816185024153,-0.4829870785183702
278,14.158555422743817,-22.959761600927536,-32.748184482667355,-32.41761601234661,-3.3019047884619437,2.6360893393461664,-31.88415631786755,-0.5833197718011982,21.687507581141475,-0.24553440048473377
279,-17.242333052863152,22.81857030829167,-13.480357381477152,-9.227137593399213,-18.781692347020268,-21.70931961318865,-22.14827134365902,23.406701757374332,-21.18584553255475,-0.41091523761991067
280,10.940054577733818,-28.530854020797207,-7.201003710644185,3.6608424299748523,3.43268772115741,29.13526242093952,1.249936568235659,-20.574436216029547,9.784377806423477,-0.7735578205723677
281,18.81412906036587,-10.546555991950225,-22.68690038793995,-7.500920058664034,-30.897711350718126,8.93310338973459,1.6100596105489986,30.77923588541682,-19.410228209821263,-0.4106359978384499
282,23.214228372476143,-0.7721552925927807,0.3492100749931666,-18.10352476754686,-5.1826298534154365,-29.786032130293282,-19.308723797631863,-16.397703555646725,15.930972132960672,-0.6353757213713961
283,-25.950146113562184,7.972773525156698,9.540698275245937,-5.68150484868158,-31.260924875532645,27.64169509619159,15.24789772215573,1.6698527934079082,-25.79340960934088,-0.3869165393923435
284,29.257233916877777,19.310794627575422,23.399800473125516,-19.137361680935093,27.11854074452551,30.29190180363655,-21.434865474372014,19.664561705139047,13.087037715010949,-0.19605192922542408
285,-19.10144821287853,-3.5577185179056103,9.136447155758649,30.136890283540406,-15.757345056739386,3.544800778216861,4.884507841791953,2.4279518292656777,26.418947077500963,-0.7855152359917138
286,19.85075547932273,10.249854521054887,-13.774865987252893,-28.035168874207564,23.702130265304277,-27.00775272637432,-7.9670913999265185,-29.108221710664104,-18.16736890240398,-0.29397819476797377
287,-26.96279490139637,2.324551052851499,-24.66126713162894,21.364527292564585,-8.186996137804988,-14.850180799952017,21.372171102230105,10.928886622784301,-24.377174405924265,-0.44584157123359314
288,-16.468146016130497,6.632472820907807,-2.752014435091553,32.58559669176498,-24.451531316190305,-3.6445354070644784,23.8191013914437,-15.133821160218318,-25.95998938492092,-0.3948915186128823
289,-11.34844677561434,-0.11362601428648442,-13.021531339656379,1.2641815391335536,-7.806623306842188,-2.0036420100180177,5.23943505792729,6.423640966561397,18.261065750128434,-3.1559728034557426
290,31.765224087351555,20.91336636803229,-5.25504851545486,-23.925042968890377,9.270679441304436,24.536488099889745,7.49471920752462,-25.357221727062296,22.93910973364555,-0.30138084921268304
291,22.43640391825342,8.785208349747947,17.909471686329987,-28.95310603627832,14.064473841893637,-6.485058077749887,18.839627081692182,15.219152893024908,-22.76425586496505,-0.49328899896136347
292,4.5798795256800116,14.496882578537669,-25.82598303177373,8.236008469701561,28.12251853128131,25.452145015957427,-25.43946773952171,-3.0201157100899305,-10.857107394233992,-0.4662696924545313
293,-30.367368176736818,17.954466872873816,-8.528848229609732,8.524382320338578,-7.163981839587976,-8.235609569271256,-14.117639729915169,17.120173146600074,-30.13290628499845,-0.5486746593103998
294,-6.800687793025849,19.963508161909765,16.301059985052177,32.552998717794594,2.766846568881983,24.962738776317888,-12.86061669846968,17.730313658553683,-30.846252172114703,-0.32261899600005284
295,31.9345486802336,-12.113978721800082,10.34325415591869,9.174295313677602,25.847018739398727,0.9533561444711204,1.0024416110937673,5.327083445240207,-16.762396592425866,-0.7968099833962412
296,24.777307579378146,-20.401101788700164,32.56259625385897,-8.375810357717643,26.153826388700388,4.492364407076538,13.06529763604507,-4.252609282803512,-28.888345830812078,-0.3130927068658251
297,-13.227374670271239,13.630902183856328,5.211386001131461,-9.607969066354666,20.71024267701023,-19.040279305124727,-6.866747828142907,0.30170933725194155,12.002515471870357,-1.561736660249141
298,-24.97889078161031,-31.240586320597103,-25.327362534243832,-22.154647392485366,-26.884854552354774,12.799899397131288,5.36715162492046,-10.842872582996634,0.42810326352412653,-0.33449547743341657
299,-0.8835503243779101,-7.250705931350265,22.03803277749203,-31.42635241687391,-10.914482870702274,-18.494287668317213,23.14031934836118,-23.539678698055504,2.220976821710231,-0.49385267482537265
300,-8.829779556252634,19.474392006796506,-23.08943463915488,-27.623461205879096,-12.821026300553058,-32.5250239020906,-10.116500798560123,-15.419260675304766,18.662045420376934,-0.3535687156509988
301,32.03314645997811,30.847230171294722,22.084252416755284,-6.257101142741359,-7.568796796502485,-27.649846694497697,18.10395441355507,-14.850183728850501,-23.292806146004192,-0.23810176896793628
302,21.747240633648964,-10.850386296499773,4.72818155400892,0.125562048790846,14.470513565556073,9.899436639782083,-31.284955575669265,6.768468070672349,1.110038058406805,-1.056178781310779
303,-8.225653892934789,15.807313118604522,24.4764930250742,16.270735076089125,27.741467216553083,-13.36656171969896,-21.943746468408925,14.300189559076843,-16.614348108468363,-0.49109020481962257
304,-10.501560983421298,-26.56058875549911,-13.638173923588607,31.933526938592944,26.58449427788488,5.589564475895789,14.39846356520588,-30.464346324732787,14.898892316913921,-0.27754351672553795
305,25.103678261684653,20.448722618510434,-18.090238255812693,29.71692243010505,29.894661013181235,26.93017631573845,25.149678335767906,-17.254492300751156,16.168514431637945,-0.17362571168266977
306,32.33570068550754,-20.88703266435465,-9.86319890482565,-14.700265791476378,31.390308024322202,13.35510061970433,-13.947499656617037,-22.58378985265334,-15.015166111804293,-0.31295083755792474
307,-19.85854555412666,21.853383722686285,1.719045638474594,-14.900822408584768,-28.512017480141804,14.92767383556877,29.408103819107488,-6.126193462294794,-24.565229646322912,-0.35857941582599107
308,2.027117931295656,5.910346377355338,-14.889557547632368,12.594512679663445,29.27877065725602,1.8973945469682048,-7.505602032349824,-6.291141100517616,12.842284841384366,-1.4603199287287696
309,17.820989848574616,-18.89951738357655,-31.22042565333971,-1.5771250481389065,2.9789057958627687,-9.409089711933252,16.068789218813418,-25.68191410207679,30.54124417431684,-0.36632887939820247
310,8.028873528921544,-10.06965312921105,-12.08421224858316,24.210298775701876,-12.667613880027854,-29.392286129963573,11.46173080980562,14.247100318723213,-1.9021784277926757,-0.8404434729864019
311,-31.983243495634227,-18.147614963318073,6.206342092412317,28.82707313404858,-16.950889348759887,30.57077786953317,-8.80187772375544,-0.8711314447418841,-30.679583044571974,-0.23268763308139717
