,0,1,2,3,4,5
251,-0.8098015912498295,-4.918713362874368,-4.311625731916094,-0.9758996412566406,1.9878548734908759,48.34358332329689
252,4.46648745397835,-4.26169076807692,2.6325997440824773,-2.3320899190061057,4.625882144073522,71.87952879298933
253,1.6654173863230315,5.054192623687582,1.2906514910569398,-4.097580902030522,1.7333897780938048,49.77906879085786
254,-0.13283606459908076,-4.5539987583278245,4.111916910469167,-3.4365111497514658,-1.826092962120753,52.80863517818492
255,2.375034407855159,3.6284185609426305,3.7424686892026022,-1.9548933825628845,-4.176288236591155,54.07527315382855
256,0.039883540816433735,-0.4785932911696346,-3.351357238395692,4.488971147004468,-4.413278782803887,51.0901291479134
257,-2.701481671320024,-0.40368350495044303,-3.1022972801244473,-5.065491516351342,-4.4348420387142475,62.4122402174892
258,-2.7845305966052205,-4.585984647050239,-0.6794101871993017,-2.908353433920996,-4.294184308673246,56.14500260233689
259,-2.911039600926992,-0.561625874364324,-2.882107568947726,0.6304824690147087,-3.1524184014161403,27.431369141228416
260,1.433264823649783,-3.4691895225976634,1.3774561885794188,4.1081344246157,0.9057145011831966,33.683996758235075
261,1.8138739870864211,4.40666211260989,2.238290776192181,-3.2942906829776097,-2.801020098452093,46.41682011041291
262,3.0049052156784772,-1.3173062548425714,3.031399927506537,4.5924256508405366,2.1873177557689467,45.828868967945944
263,-1.5586973007260765,-1.0770647997297884,1.4875407752253658,-1.3744083736335124,0.09933954738224875,7.701250139253835
264,-4.19922407247847,0.003382150691873112,0.36773736898834364,2.6550880670339767,1.4748265092530413,26.99333089847817
265,-2.042513632629554,2.4059119968357408,-3.5153552710685547,-4.724837485386942,-1.0672469788642462,45.781102535037654
266,-0.8359238904409697,0.9585135356091892,1.732713594970631,1.7168349605312712,-3.758780235755237,21.69576449315865
267,2.8072875649387132,4.992808477158221,-3.2015913903278106,-0.0631432243481074,-3.927552427329205,58.48884252866429
268,-3.089530705818153,0.8199187972549585,-4.557313984193367,-0.2067120914106188,-0.8568233396603094,31.763453690931655
269,-4.976556216415471,0.8927024609231524,-2.7193589451437594,4.539386435159871,3.066463809072341,62.967172031478995
270,5.035158091704188,2.6289655388614204,3.4087456998723638,3.1731676867865732,1.7916055103968698,57.1626675327243
271,-4.339269745556743,4.788866480617417,1.7607103419277088,-0.4452718867996013,-1.645274251870184,47.767799419097386
272,-2.1698432344661835,-0.7302599859348571,4.024790913681013,0.43196149651543825,2.2698752668454,26.779365669573817
273,1.0346157053373233,0.7756290821365897,4.838952628260535,3.8665688737919743,-0.44678245919978915,40.237462090961785
274,-1.0578236103798209,0.17996053785336089,4.229015856305018,0.2535135836666144,5.0445542785519635,44.54774870510115
275,1.7525331863243154,-5.030644410038223,1.1599660806532803,0.7950560964639981,0.4170410597546732,30.530314499728878
276,2.1794084551401967,4.917657147337678,0.7240587521299298,3.9874441474213524,0.25558729213357645,45.42246980233885
277,-2.886760467795179,0.5444540737323565,-4.993639411975371,-3.2200222044920928,3.215313008061576,54.27303155089463
278,0.23454464386138055,-2.4454246979232472,1.4387000441798918,-1.197472361088027,3.709139761039272,23.29662878279249
279,-1.2581180967955,-2.9675956437782,-3.631945362392745,-2.185126368509124,-4.891477888627193,52.28184534714446
280,-1.2135660505225305,-3.9929377978350815,4.254535783170781,-2.0417739824242087,-3.939466603814354,55.205607664514545
281,-2.2616521984788864,2.5508474100482728,1.5742414054845186,3.6579179371729884,1.4281507167678156,29.520107283872555
282,0.9083098192328531,2.747303035116492,4.7789453307313785,0.14471070848511838,3.4862619389352614,43.385982664613266
283,0.7476476005137562,3.8958462619518044,2.2916428007565752,4.177698051317882,-4.272399370748092,56.694779148731186
284,2.0021673999231395,-1.4205998295387772,2.977611544137078,-1.3098540560813157,-4.4587936134300845,36.489506816176565
285,-1.460986252989125,-1.367260395056669,-4.473249868892303,-1.5964090127103996,1.1635943026213282,27.916319645814536
286,0.6713935052517636,-4.963452436629301,-1.953043563445572,3.7662834476864444,4.462782132132914,63.002323857493465
287,-0.7150368973840335,-2.131751231819514,2.6829234456909656,-3.620574910235929,2.6882983656901667,32.58923007802521
288,-3.9934243673084584,4.1541947845345835,0.7971378318729356,-0.6768696187918466,-1.1042942054161788,35.51781938122955
289,3.6888980909564406,3.8114150470892114,0.206876952691399,4.982932042607382,-4.2127818743329835,70.75479472214691
290,2.9653580461895706,3.170222858887542,2.473962321278409,-3.0612373510483932,1.8460135660078976,37.743091089558554
291,4.629130109859127,3.0528216273898154,2.747903486672256,-3.982984628928067,0.6113442984443793,54.53744744024662
292,3.890641467363035,2.5220732402492665,-1.5439393318293089,0.03704863410887469,-1.5797042899089226,26.378531361961745
293,-3.8249635758390057,-1.0854366159125672,4.414677116575254,-3.809869366935785,-3.2697931609523803,60.50454495579867
