,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
241,-343.9173703485071,-106.88185130844788,-289.34429290005494,-280.7084261205745,-8.688087778626652,65.14052432653415,-11.94012892471137,-161.2899230712755,458.6951156510946,46.089713190070185,263.1960802921601,-215.60169621898322,-194.7386303052808,-88.42938419560349,311.9400093905958,-170.52450964362836,6851.677858729673
242,499.2292308513684,-158.3886387991599,279.3602027985292,86.9994693288753,25.276304124671,129.73525874665026,364.07772517959097,271.78316596626667,-364.2915627165686,0.6276906411578627,207.11745888760595,-344.24224450018886,268.11032536673804,-466.51624902701326,-271.4004715368798,322.97025606045037,5861.264654995974
243,21.42104158546123,249.86688039239272,340.18692547680973,299.30726627839647,-1.2665235245288833,-5.531670474704336,-18.121225078239505,-414.6868466203532,-478.83532703725217,363.40131975561354,25.456167773184383,102.22510883957693,-225.87845793340597,402.5915853771942,304.36117675344195,-416.24001733170167,5276.858692747805
244,-182.30662312532067,247.47486260388735,368.93864239833533,339.4084169155754,446.072687608431,495.7686591900798,-28.207450196576676,-21.510352223352033,-230.9150475587271,11.28551602487065,-338.6579004624288,-388.5880207674245,176.04182806853137,106.23102212864342,-111.37026199714094,-42.199989523980996,6650.348351240452
245,-253.33558291803732,360.1059943196505,-259.57311169595334,313.48544622689155,331.86480440402937,147.74914442715092,-43.86647968094754,468.94793991636703,-34.20755244768001,493.2712992255791,452.4235811783019,368.9430605722191,53.90513269375922,301.5892778899976,26.04138450682508,-353.1339536126566,6581.274792185447
246,-47.709025153415766,-3.566870899417737,-348.40579090160634,-72.88781750380375,180.44678326217192,-406.2156094653388,-299.58246705409505,202.78346051671647,-251.033459609967,158.8918115931812,113.89042765089852,-256.0117170480593,-43.31564572208567,15.054706498793255,-318.51535998977823,440.59637249903835,7548.907142325549
247,-275.0946401426393,354.7954577497842,-273.6376788015429,-467.12193002069125,-496.51104913511705,-31.741637861283568,-498.52125508825475,272.9547245151364,-457.91544501026226,437.5172862649399,313.69265532747914,322.9136424410715,356.70949399880857,-243.23204547839134,323.8254750110741,-263.327274166451,6536.830439628439
248,-225.45868744179486,417.67677945370474,-210.51547933167805,-347.6073395009653,-264.39847097985336,98.47080625088202,214.3380475318734,-421.9759245353096,251.9494166005233,-388.84145710030714,-100.31250473879862,65.94139193885299,-117.5832653698417,89.99877312766472,114.12580168497456,-359.38877930467225,6457.015075042151
249,-170.12417824672585,269.5959656037013,304.8179586255603,-99.10188077473626,61.42986228916166,69.84509727262335,309.46495290076024,117.54515894024193,203.75716264965087,-443.4106042201957,397.1343617407215,407.1936155785378,2.0158631584643545,21.651145963966137,-64.21392799774252,-20.340371983710874,6439.51578803633
250,232.78328665966976,149.1891190388876,300.22422493412887,-286.5185777104713,143.51907247639298,-491.5524767264193,466.51913933663866,-398.4563692081557,217.60674357424713,315.8562627938388,-111.49055598275734,96.72858130200187,-118.7653727947276,-7.1393047742706655,443.5123963698743,-246.51221083955988,6983.467768029934
251,-465.1302922341277,-457.57264519387854,-428.13757606449275,-153.36846823070397,-220.8226769058927,381.45097349560274,375.51645832575593,289.20406724533245,243.41425735799925,-350.30006360058337,-12.078350761274375,-349.89290933867915,-100.5811422308532,489.11257013746183,-457.5179358584944,233.85273670586668,5812.978206018055
252,-308.58704741903887,444.8102656648873,-188.58180284247638,164.42822951904662,371.3729504924265,314.858500534039,29.365125297912563,136.970826320862,481.9024149244825,342.2833650110166,228.93190737353828,130.96543538690057,156.37026629548328,-345.18922176592605,82.85080064804178,386.683082379966,7259.6090720124175
253,-100.92078574921095,-33.611556653725586,-165.80492945691537,-267.91291840739024,19.02640867604058,405.1549014657281,260.638420732462,309.6387739189671,471.3768452006997,-237.00339132308824,391.53378124185826,-99.97271501670267,-386.73602590395603,-121.96103485624454,-112.15177845133204,374.0962084752923,7404.694306714069
254,380.2842793112619,-89.82984383680093,30.078796579811204,237.21454236734627,-102.57650850190393,411.26998295167795,-168.44820734609496,341.5129828790121,424.35526485330263,143.88215457796878,414.80050103125177,-185.4780086151514,133.77206647553766,-133.17042593078975,-303.0255227067549,-34.343880517950815,8180.382217464194
255,-180.5324825884884,263.6367020652642,-139.83465582604174,-489.1260204926574,99.20132325326796,250.80532471693274,-86.34384409787695,-387.4905139586573,406.4435221246881,-260.58260443425297,319.78695735262977,-395.1923527058085,-368.6647855029596,-397.752744118526,304.62517173914176,282.46813216089686,5075.252097260497
256,-22.841169970922927,19.122861482612198,270.88288775656525,-466.0547038246583,-111.16496820077546,96.9980373537734,124.19471407517372,-307.87792501783025,116.47577541073738,272.9867773540912,-439.9890671917531,-344.77615434071214,362.2998713928779,65.86687524494975,-233.6262855870229,-237.3908033915406,5948.405671975015
257,234.83450807481876,415.18142941358883,-85.26992588090332,-493.909287579446,-49.15433271641657,222.3140965759901,-80.77977023180995,-439.023027153829,59.42883517729399,-343.9447973507665,-462.39392185406473,13.743885889202204,187.00499149894438,-132.2014660200599,-117.63148331802863,-81.16734598942082,7322.637015096253
258,315.57489052862024,-11.452206256077856,-457.47445257475715,434.378837293487,479.0601267311807,-472.23865004886517,-51.4991639175038,-208.34411073213067,183.67306970392625,303.44819401183184,477.6812729528585,-4.9456896145969536,302.65563818969065,138.22370719532162,3.029284199040994,-305.0491820392708,6068.5975432224495
259,-248.20687032259713,218.59494442424423,12.521620363695176,200.53381579207388,260.32445319491086,-455.7373540758526,423.02672639993966,213.58535363056308,-213.2800523574413,238.9770081229059,-475.704295725993,-432.75841007429494,-414.3982141808656,-126.04320876064946,-69.9612671461778,10.676711941032732,6340.630772931267
260,-280.0745776481339,-366.9636053477441,-373.5179255922528,-172.62037655836914,200.3463504348767,-465.78439993086386,-401.83432033422736,-451.3074172118576,136.00082942658324,-338.9838517752171,467.4015457520629,347.02443501106353,-29.09334880403602,-407.6964251035947,-220.86897941028542,2.8510547245195945,5495.554377419421
261,-242.74010793614877,325.3613479196928,-265.6394711163775,-178.06454669137605,-73.36586839666037,-320.89546386645094,-226.16507650626826,-43.093283730759445,-413.65946056828386,436.8327074269184,-176.46684929419678,489.257278096718,243.45209215234934,233.25534393287236,239.1325902459784,278.35384050014926,6257.926834733034
262,126.54913293606583,92.89451967125194,-117.48719896516229,-196.35730725785464,361.18315206044275,-145.87372170123706,-0.5580386985796427,265.9434100533019,132.6685056368881,-61.85742508909449,-289.65427636867145,129.26991622337707,6.45990468556105,452.47066527748177,491.6027966163491,310.3005023473901,6359.915919493799
263,-478.78378639836905,-406.31456680584415,-434.1106612782961,-180.63665262712664,-170.6060356729647,-317.45365721565605,-215.8059433839703,402.4483565120278,380.2006253143232,197.92393433860946,-379.0801912608941,-338.8621501431292,278.97362672499753,35.54459085483242,392.05869517167787,-481.1915948473437,6506.741802389974
264,-433.66301630632955,244.0414704020642,-272.71843870556563,-424.7374775955526,462.64388377301907,-300.5307810534399,-255.20589888969934,-314.25641028212726,-486.1820244141145,155.543949119161,-285.736771955111,57.44883990814294,-491.6499459329259,24.450097332956492,25.33769530886305,-475.11336988622503,7255.0386980908925
265,159.4066271951903,-188.06356341494393,437.7832901888198,196.2317967021247,-28.711336409696003,-276.6442456824494,-99.44782238028665,403.90854165959377,-424.4594819922456,219.19278398994197,228.21357409523432,-321.49470871745416,95.05692118259454,-355.51638735213174,198.87619463135414,-46.60084913590267,8080.1728246576295
266,-266.46147604309016,-316.0804623305959,470.68821021683993,-120.22961078427059,483.16653090517804,-419.7713452495948,327.2452212586408,-208.91362389693228,-206.4727558478173,-99.76518436956512,442.39986174075466,-321.0029335292442,-58.23324757850198,-468.0193728357458,84.55194492713642,-494.2952543848077,6943.631398784298
267,-321.72852838057753,23.95428683753023,283.86033595693993,300.5766718298546,-498.4700656129104,-49.25146569050226,-286.3203719272343,-55.33187704484954,147.01496332242033,388.31628977530556,262.15449097757613,59.24977829419632,-37.2939636856282,-298.34105872769794,-171.27472936001323,377.1839019110087,7316.175919438369
268,-283.6641535247262,-149.74005597961414,-318.71481441407605,193.21474980076295,-225.68519133958478,205.80561954028548,57.15852945371125,-194.18004843924473,92.30321073234822,34.87434095882573,366.2020776196743,-236.74953517195806,317.6034105278078,441.03754725310966,319.02124813392425,259.74772948806896,7114.072406601272
269,447.4767570846219,317.31325103460944,212.06101154630488,-139.48694307941878,425.64744397754384,-262.5132588507691,-427.50820498568027,488.21885192973065,-125.95545783683804,349.9519289801644,-224.4674638401492,431.0905301141112,-71.06433196899715,204.38794032915584,-40.18912644261351,76.56664352444088,7646.043116243911
270,153.68599567641172,-219.0743042814741,83.03108804637854,98.74762381949688,-262.7137841628295,-278.3713442533865,359.6329359911659,180.2136792442719,369.6181365077564,-499.33172484432697,493.8216346967165,-238.2817205271956,-394.2801558672152,69.81325965500085,12.441966909794491,-486.4984795138729,6903.746089571274
271,-277.9709359548948,-10.310969478016027,-444.0407439619133,-225.99037246287156,-494.7337911062091,-239.98738443439476,-38.64593154153386,272.16157533027865,-161.6104703077944,254.05723286499,382.5546027166069,496.8449911219874,-231.86596129654868,-390.9450112839757,463.0946067699594,-95.98649931251691,6167.052039082599
272,-404.21496343696134,-155.9710555853559,193.73060552428922,289.95921099802797,195.37114957923936,434.163990164099,-415.7119551679699,-348.06720105104847,-135.46902896146622,-334.76246191801164,-336.3863060724467,-76.22014061831943,-477.3504890647494,-113.5356519979288,292.7421563711771,134.83824538519784,6520.7030948826305
273,-415.08130851574793,-55.45282072966314,-357.31746564607835,0.017378250296792314,-438.90362392484496,-231.9463108030074,278.5023977709344,-355.5226016160667,-51.51512709797923,-158.4141504537907,131.62149514864194,-292.531964088271,231.20800182780346,265.87785249112545,209.66369906801708,-319.3017530298353,6052.469604818762
274,-375.16303914712404,-183.86443697732543,-475.01836327307694,128.2022039951529,410.7448412636396,215.80867292888502,364.4768991294527,-242.04511987483932,22.563143530456088,128.62798828651472,-376.7248371853303,-158.12509322476117,127.74676788894624,-144.34357030391033,-418.0132576346461,232.20096998443216,6086.119290815731
275,458.0430738303982,-446.03974540569453,-231.2422610740041,71.52653485260213,129.2276309354311,-50.74444851018153,-427.8687597522209,195.38205859493917,-311.646657026383,31.103051125580528,457.91405886549796,130.15264124896564,406.64560613516346,231.29604939547696,365.404967627312,-327.5714120547943,7416.420111652934
276,425.1841476643566,243.59616203704718,466.80090154263604,-374.8245776568701,107.76696320234457,-427.563262418599,-265.41168712890305,296.16851331650116,-120.8339189280592,-273.99020879082826,107.96830732795114,17.358654385959667,-320.2551196931586,-101.1132602962675,-223.1709896846067,44.37766779802038,6890.467418703067
277,160.49030985264727,-438.48881920330297,-218.86798222760706,-145.85866849176526,-478.99406838256743,493.29063882175785,252.7352665002983,153.49362493711712,490.6554951037793,156.9956950187292,293.22897759166784,314.91962145473735,354.5207361975272,-63.9208051547276,-217.78882173374558,-216.42604418715865,4918.346817527823
278,284.01089216779377,-471.6622440906166,264.6832403450459,-360.0915882331055,473.1368686611678,-149.0266507133137,148.68865226136748,472.5028851070077,317.4274028199369,60.609625163547975,265.4214311731099,-316.9173365149578,141.04129872797188,-171.84330283530832,-3.7041064621017212,151.05918619080376,6053.475402006762
279,-278.9379796822606,319.0150757024213,493.9363713968358,-173.72915242821696,99.0755790639178,-264.5569214418656,391.5848479738132,-1.1738092523980437,28.15814718310698,-113.5532163244348,-50.86142236457583,168.59810513362882,147.66671225158723,-467.6592140588538,-326.1186342714728,-185.3686679156782,6819.884544826784
280,-61.820117126100044,-132.87028376472782,-357.17742047702023,-166.31907335128113,339.2220118380767,383.8885912640602,-447.84684376863896,36.22043044241692,108.17259450478203,-298.25574617815676,-363.07072430863,308.5503443481009,341.36411599801903,-23.27647815433022,436.39714350091197,-307.37247010637685,6887.279875851535
281,175.91655595200044,-249.34879567303523,-49.76790008601042,450.07377600293546,-147.54657641139968,340.94430000497556,-411.1269132987545,-139.4960430782249,-81.45931669787446,20.97510369002317,458.1193415679673,-280.02955825939097,-95.4724419836852,-161.80218309764942,54.31911444162665,267.036373866209,7077.329819815209
282,-102.07646831358944,-388.1590416446511,-193.62190936748985,-20.47160017501993,499.2311642413058,-299.489873645854,-434.7149845630618,490.8090406303551,-445.43552224604383,-50.562377830516965,-392.6603708094856,274.0897431121353,-1.5097326421919244,-275.98135170870546,60.42599889350868,360.22935811307525,5370.846703226905
283,-1.7118362710808086,-275.1563848673315,-292.16632984099937,-75.15636324767185,-388.2189165964656,-322.8708221099052,267.46886026664816,48.999205060627844,-156.05930725374628,58.50676568717522,215.39989868581048,310.1831896644726,400.08578162379547,85.96794569393158,-409.65824298228074,-273.64769096335357,7116.119096144437
284,403.2624761709945,359.57377658415595,-328.11075159026024,-101.78719188028326,-219.73378240972465,167.88345521259862,-266.0706991405949,-184.24073118771088,-266.67977216690565,-250.79286718109256,481.59432813342795,116.26853850288333,-456.4832126285039,459.2354169127923,412.33516992104643,197.829396805925,7976.82165606517
285,245.9725996513889,43.74971507538059,68.25396710758957,314.57009415605796,342.2563443937689,461.3836807241432,-435.7952031927016,-41.84974674948583,-481.03470552212286,-230.7104686231924,260.17389491879084,192.07552842359723,-230.0756579845078,444.3980625867554,44.3702555909108,282.8822467399545,6144.953869092491
286,222.5547169301443,-216.93405174921395,-486.97567977815703,-33.34042752437421,194.629805630032,242.74114870688084,97.452741263452,50.59095565438439,281.56239658722535,-455.7429984727545,-492.5946717554318,148.00782334322247,211.66170833653317,107.91197792187573,-343.1895130710152,439.5373418894064,7064.324826438385
287,206.4654000941214,41.452818650195155,305.07577961819584,-307.1230331313519,-276.9912529064693,-383.6260069789941,445.70504635312443,-480.2302911323317,-407.19649066172747,-255.5928737269158,-461.48820583377676,-468.779522131113,159.6879323149806,278.4580770419204,202.31226856427764,362.011053800011,6520.101662214619
288,-199.21197555445383,-338.0665923472494,-227.83520958387442,306.77551277633273,-259.2054365321265,18.637867164602866,56.07764645920557,-94.27827154045075,-420.6289462298911,-290.53785710060623,-22.625428548860757,75.76165974830417,-421.63969501144123,222.09033122240007,263.1840611177141,493.7917698084281,5821.853525220807
289,213.29945233024912,-313.56425388689996,-200.34382473453496,336.13918564055365,79.71128657545158,414.10489436785485,402.9731071009713,-90.8513390158468,316.7707344014977,-415.2532861245694,388.428018666042,34.1836105539099,122.12547624453788,-358.52230405333006,-461.4742318011575,363.3701584771249,6942.142779374442
290,-79.95366541094232,-40.76887649031105,90.32218607659172,22.92071767505848,351.31470730629246,-317.64814319427677,250.11483658382028,-32.0095361741077,259.0487355450086,-400.3495569009919,6.790053367124652,35.63754835339852,486.3723651504355,382.3516689329451,-273.2227062912667,339.4739247594411,6664.030556666466
291,-321.92927867228053,-51.38908877459521,347.4618875870247,447.61918965975804,34.04750266420091,210.6392407807038,-388.4983517132437,-482.45604168449336,201.45965510139604,-40.25736406709658,170.48832017580997,-170.4222774537974,-468.8613382679846,-380.87473161924777,-419.65158169672895,-478.63819738073454,6386.005142162367
292,-279.4655364382941,52.20231348200461,-164.0444720434181,-343.3154365926975,333.3118547793366,306.7164621626822,215.52856312921048,406.81299479847723,-260.10399753915385,77.3049568812072,-190.74798994543426,235.55763824918415,331.67314989411955,61.8792455718625,-234.83094682681076,75.47090681086645,7026.712990845551
293,-330.25340234674013,-61.889763580558295,81.6471733396739,468.2949131802494,-474.47475303957106,458.4290256686519,189.397723638621,-349.8193084065174,-478.0975972529259,-403.13417931068267,-275.9854292287615,-297.14560996018577,373.23113605244885,-183.85642777884425,407.17236281567415,2.4290214980531744,7907.605070577025
294,487.6788591261177,293.08853345668865,-92.20226448474594,-159.7956139675964,-125.53487966447665,-185.52453358736344,-68.76124372419281,239.12493123982856,-378.0685593620954,326.19994885793346,154.62108749759875,122.01460588345134,427.2921546324533,-283.3463827674034,57.74998862593219,-292.09070181634246,6757.87431297763
295,-111.92812996915245,-389.1730170055106,401.5960654352273,-13.029949156096164,-166.19499012626545,68.24195209525949,-214.42320248464205,170.74470089116042,36.087546149573676,208.89129432228995,-494.44172247421784,221.59192430305805,-298.4647486729818,303.4856214428959,284.7780652835664,461.87893312065785,7217.71999761768
296,-130.06542157847753,466.45294024477573,134.50418380558278,-409.09797134068526,-61.20432356188786,326.835403359849,-480.00638101198894,143.4597701515185,-3.835605875597565,-491.6669856880168,399.64572530726446,392.2082181426807,272.5112102907079,175.64420431835856,228.5079313501983,101.31222682387296,6833.5512554764755
297,-319.47447124429914,354.41459722292814,-264.60253739992464,-171.61880033572317,-417.5263945830484,-182.88000202499512,40.786848047473306,323.5914190072255,-95.7828413858957,-128.25981590118522,364.21002995069864,-445.56280279160814,-14.604612598835626,-239.43240322073706,-88.73164957456615,-239.2470087560275,5996.531043392528
298,-281.0306937101159,141.948530025608,-438.48188175644435,379.7508839742861,-153.90009250721494,293.8489279370962,313.5546154956711,-391.80810752768986,-123.08398266773004,288.1014123066442,166.73737840586267,-289.856548870992,-464.7333665428205,-482.45772160265165,-286.87982627669203,-438.776865920898,5706.5236297993915
299,-259.7579477937851,199.56063837915343,-3.214106224271635,-348.6735756703247,143.80333485505238,448.2275101049401,397.11116754575437,-75.11038372493279,14.249799894911378,90.58824768528146,-290.34688507005956,-423.54189494121727,-479.35830032080185,258.05154576734475,-136.7653090790953,-412.2314891732229,7018.478072450605
300,-15.927801190734932,-480.5534396713143,489.56899947587226,399.7566124163942,-190.88989160385933,146.72585505751394,-159.88988467352266,212.13113771281508,165.34480942503663,-134.43041659397005,324.64195581908547,74.54562613459696,398.0359819568358,-280.9101695913146,-432.70123138404176,283.6157646811504,6827.54372682175
301,-271.98723472692234,30.42119790869008,-408.3389845561878,-363.6336893433074,318.63725305382667,-460.4632934819091,-25.43084053398058,-216.84662878166975,-441.70335577469996,-264.6727873436102,-413.9315773724879,166.85460203094152,-137.64415622911645,144.22741714963914,-207.91606298941855,-48.16817573344519,4954.641208343412
302,228.7445118311301,19.832262190113404,-343.4967993597978,97.62463040847277,458.8454686681962,-474.64031137867335,-439.52141265661186,-128.98331475718064,-196.57141664625752,3.958387412743323,331.6840433177465,200.06323931020404,75.9865361296005,-478.40767276367444,-341.66141725330954,-119.68759992122897,6815.64933318803
303,-292.1662810167283,337.293453012594,-258.0940583659139,301.4202289298322,-350.74105930277045,90.16189661219798,448.89937383407675,-204.33995127777794,343.48706855459596,387.39316104063494,-359.18367502595777,-16.439233316130228,149.18872941817136,452.77079708713137,-308.89608432293454,454.9351050499073,7756.988846279927
304,-326.1953631768564,-278.83988614140145,98.61571563952063,101.8485079222389,-380.4874926979339,358.1136416071963,85.70947149885518,363.93637274094164,-14.07323247502433,167.14979912487192,-375.7727992071118,-67.9216532627706,379.0348842725241,-262.42675941643034,192.59215908852582,-261.66413714486134,7408.9997767474015
305,-99.88503337906982,-16.167847151660908,45.00495453420605,396.1146409871667,392.8698765826937,482.66477445767,153.15293958485654,-30.371864466608017,368.3211359928349,-139.1763260964536,-144.7269821202633,246.58279362390658,-76.68705522193831,14.610657213083826,483.75714266404583,7.79792495398458,7699.570800805376
306,-174.92214197021735,-174.57866760654287,-300.9775206610354,183.19954109130202,-383.7850677220258,395.77721930047636,36.965832297186225,-433.79840939779683,-448.93683825272007,-139.75935361513012,-202.16420702667398,-389.0806945057736,366.2992474408888,388.43421555679714,428.0161711469782,203.75692580538242,6904.720524520335
307,-468.3713775972954,-79.38195858746879,372.21935143381944,345.00347252298985,365.28501346548853,471.26378584839307,-208.75530008734478,245.12375606024648,427.39368035020186,-15.294246839032764,-487.41114384849425,-196.85426379719564,-106.4528597835018,105.44895333352035,45.60308208676614,-365.2811617257467,6810.940934415779
308,-136.9800237881101,160.0302539443674,439.4385416354804,-335.23790239726645,14.577927529739991,423.49510417346005,387.99184224439665,115.76392560442216,351.66477032761196,-389.3418144172555,-28.080449792161737,172.44643245546393,196.89514541398756,293.6613452072597,289.2317739322552,182.01914381864012,7510.376510160272
309,292.90778853608845,66.85635186102243,-450.5132538801646,344.2365140389355,-290.54130015418787,439.07317132083426,356.59262975408427,-375.9464098360501,476.7797281432654,234.26412094589864,-45.608691863165426,278.2907583165786,96.57913166095565,480.0967107161108,-258.55408411401277,-290.9967469056667,6838.330428026688
310,-210.71262308389396,383.20984383081236,-109.12863168049725,-463.3750367351421,20.224701662402527,260.558636668076,125.78228219392146,177.34677083196556,-257.575742588417,-427.4258397453876,491.7639714348326,-451.43885758194165,-168.42511037331045,276.7645781229707,-183.699653934853,412.8370428213773,5761.5079269204725
311,7.673645486976947,214.22369014387704,-214.44817887045082,-80.20618860528455,260.7804630861244,470.5628867967501,-381.08511362230456,-384.0304151994447,-398.9297128792038,82.96919486237172,485.7801746618737,-331.11669076052885,-48.05192561561953,147.04703236527195,-320.01522986624343,294.3595363883506,5921.584537722145
312,411.34161246804234,-253.1764407572722,473.7215794683716,400.29140999210864,-99.38910276007573,-48.9445100418615,409.42751921687704,-357.56033674426607,187.63434573766813,-148.20672160652006,-230.86357939174053,437.21120584524266,-412.1095169092788,-350.0819140753333,384.3341997556996,-422.8068146658934,8018.662072750669
313,482.09883143078144,-346.0416746141709,-320.0042964776361,-148.13649611371915,-351.6701119931795,-302.9271852305913,-151.69350392073542,-331.6206387131788,334.3040201520044,-230.36600610028242,-5.023617535710521,27.149946671681644,389.22454078040687,-470.61694372969646,-460.20603298058677,-125.02682078144366,7419.340768812372
314,326.0690068753852,-218.02595719740526,-409.34115861002306,17.729245601355903,-6.074654133561155,-4.880889143245991,323.0576166786424,-282.5462096441842,-149.2854172401073,312.30347417782565,-456.4440409747071,481.31707484174376,-27.081827620143798,-23.751684768629858,-124.25591862962955,238.57650244822193,5625.544968769804
315,-104.77533666368646,-422.7014609878046,323.9178035263378,-333.5241562993262,136.12365234728452,-439.2509882722736,122.72023928594844,261.524790080649,-57.1029897222416,490.2645008518625,499.50632897714047,-158.77367769664795,-62.418207488701746,-488.30458300638554,51.83102171642623,294.68511105677266,5007.864834524857
316,294.274455713403,-205.80048536727762,-167.86906971907527,-472.3982627266919,133.1793791408679,181.16552891634117,-433.42054321228505,26.76576424418503,140.41922153320468,-498.1169420246705,-311.6368352661845,12.596422734586428,-383.40354661849517,-403.6124920668541,-212.8866177542771,68.17840916181851,5217.055231097994
317,357.46081520104815,429.3588530501331,251.81141588563725,-200.0463663327828,-21.03271688423646,16.3067184471636,405.08943425969,-455.015182617854,-225.73691307113847,65.56897049552,232.3360436831699,367.75520358070804,394.9608776274538,465.6839438021777,-336.5588057080996,-189.29738356859087,7664.651605220648
318,85.73341553012347,409.8266224928199,166.9615957802933,-177.0000594543955,321.50832343453953,448.63099621220283,-386.2372433700671,-343.02364049618666,-178.4927268791128,111.25307812890497,60.433284996812255,-176.83525287448288,212.01317309585164,473.1597755531445,-479.09771695039524,9.991225425861431,6932.885062850266
319,-124.22796803119117,-92.2776292823104,-256.7816572919955,160.88975687144278,-439.7145145162102,81.91538492110715,87.27586169906985,-73.7619914021739,355.70336456336224,-292.9613107743917,-28.693838773798028,-41.49243709372148,175.37474934707097,336.44381166511937,-28.16754871120102,207.94813271367323,7027.91040164755
320,285.43755919361064,406.8208068482062,-453.91157660564386,15.487478998879961,315.6746418523402,144.0905668581838,119.28905997598213,-142.6212209453127,209.52267558976126,347.087957711531,-442.57243626727393,-303.2417587572212,-47.092053417772846,-190.74610542323566,185.3032443459026,377.98614604275224,6369.984235011347
321,-278.7314560004271,262.09362524380185,-38.84215214207144,-49.12923239440668,257.38532799299713,-151.508210136238,34.4702802823706,-92.33922705070928,192.35005190365248,-272.230213122437,271.3643226821984,-168.56465467203884,484.752765466351,-490.8913033755267,-194.5667869215878,335.01372812120303,6567.134024395198
322,174.83306669845152,346.6148444668854,-60.34696907338548,62.71301716836543,-134.41899548205538,-64.11597572806241,-175.537311804466,-393.68756008469563,-67.50089745764681,185.99199664693055,240.9981277428132,175.62171247599423,-264.50004796164035,-388.0440062612339,426.36521013330326,-225.6760726519407,6716.534587394798
323,337.4303186166536,-361.829924322753,321.59000125495743,-196.7247487548734,-248.84142032873464,295.38470911134385,47.09886701509858,255.27203329890997,-369.0437895874736,81.52659492185953,110.2719255912888,350.84346376952453,103.887855824859,460.52059299998257,32.866969310014746,106.52240551435739,5538.694497239014
324,-265.987672584484,-354.1533887833068,-52.388409732465185,262.67900269814106,-323.50492391423114,74.95036048684696,-1.8915799846469303,482.6685930318332,-299.9140287425013,-276.2328827827841,480.9473805960131,197.23478499866,422.0692814366252,176.58740438976105,-147.39631877738287,145.5401455056256,8272.821021912376
325,58.28826402595797,-232.3198508990135,-382.9584201304857,-314.5141296020135,-445.2855017305236,-331.45179576501346,175.99931284838146,285.56201343951835,-99.97036511946126,-16.61126405194954,150.81829636011565,-400.72482184871296,-35.29469174366585,-473.0381120192071,283.4927910058792,-142.3418737054063,5770.6902085265265
326,-329.2560696315311,-443.1498880439319,-330.9258663284876,-473.1312207497872,46.76799738894871,393.84208752029366,-128.04134502465632,-348.75429081545883,469.94453576201016,-278.30126835178686,-92.74380353637818,-53.91339686216358,-448.68159973234503,-338.6814135534265,-176.63382114610764,-438.45186428345374,6857.041915819822
327,-275.71562468582243,-119.75950517823546,-82.10690083162892,-244.5672076627503,-13.033467413048042,184.23632828450457,-402.27752877644673,496.80808784266657,154.78011224139362,78.40782777442188,286.5815072538878,478.9618274463701,265.4934101254001,336.7974064248452,-238.12787024493986,134.50887375949657,5953.269009332447
328,-391.6158295079702,-193.7393918564013,-178.92842951986992,83.22822808027189,-229.37392441396258,-220.6354881020609,223.47188066014158,-336.2245969483788,-108.28364249851782,434.6771691161467,70.89445338179574,29.620986104023252,-72.29868952045129,-45.85207365356264,241.4219620734924,-408.7165310644855,6208.2118411726215
329,-54.4077891589931,-122.02293489003733,-54.51764445371392,-261.5711208538939,272.30366981029067,398.1280176927947,-311.4322251428617,-329.3749968860741,168.10368190995146,-193.41538254687538,-93.90286474580516,337.34399769946583,-429.20527891724595,-342.37055129483804,345.38661090070696,408.94741716285193,7271.584359655426
330,462.8230085541651,173.53901594841653,-3.5125072770422765,-263.6452544971577,340.8345738539366,-325.18833758257125,-146.7117651662742,-140.81724240732126,-462.3547055337169,167.53466302463607,-390.93627021717094,-360.0044655689669,-209.6671139763605,-42.01497113681806,-304.791099784749,91.07164431607244,6980.120947679153
331,-369.5020746384134,389.83951048611607,320.4661347468189,380.4304645645551,-396.78191822591555,-467.1264066088961,24.60913013357399,-364.72071402078996,430.08386025508287,141.63936968762656,415.189002293753,-284.826388105604,-388.832250823993,467.87645973980904,-75.26090260533876,374.3483815999826,7204.613835927352
332,-341.5894762123929,-439.3440229771478,-321.21426876061327,-272.8507683240009,-212.51247056893828,253.95011661738317,449.8077704344236,207.38415216462357,-234.91833125459618,448.922429109269,-262.62316908056243,391.2260363779026,352.121989689334,1.806031232043928,439.03625305558063,-467.9951344595615,8032.874172301343
333,-171.65268689335102,-459.8235602712319,-397.34867416952835,-277.1063061516618,303.45514390165374,196.8238819360357,-455.68247160915803,-45.557420789907255,8.200125925563265,280.3069582060158,69.37559402748157,148.95709992667116,-165.57190227706175,27.11843511372078,-155.94940471194485,396.42115997541555,5905.579976689288
334,467.44579948501627,-317.7191813561174,-387.8760536827033,486.6235918611769,-173.70941027782195,254.4870449592902,311.24172497778244,352.28326439841334,312.44675109182765,-408.09484925415614,221.65871431420382,249.1021492579471,141.39790129765544,180.31250777727493,-391.9229398849062,-410.4277495321157,5122.34318687087
335,389.1684363706637,236.0769142805165,249.3838455583788,261.6609786105703,179.8562948638156,154.50824275874862,-51.00277498710315,-474.0167662237037,-177.94642823480447,387.1997167606547,-294.85566137369955,354.46988745551766,418.57083995093774,250.4433456971076,203.4952040196402,8.417769535837081,7954.304872863917
