,0,1,2,3,4,5,6,7,8,9,10,11,12,13
172,-327.34689358058216,-76.97786364260345,-137.9687211453219,-83.51138301599272,-369.3897984026188,335.0561286031988,46.68928187808136,422.1548367818946,189.0913583392329,-266.1697682600969,-131.45602612315727,-471.3969433897791,82.27651260679114,6180.755070186141
173,-408.19499858635146,-450.75201938475755,-411.53163377090834,-144.41023936064204,-8.048993238189682,300.06139206187004,-232.44845670379502,-437.5419965166086,228.18223416786293,-95.18822147839478,304.32742012699146,-204.3711164094935,-101.85868780954084,3336.1077889577705
174,219.3975357899786,-484.21110516795545,270.68391039047987,-171.71924211144736,460.0543571929378,-35.893377199929304,-80.26015552919503,-158.02799956889106,120.42050016174903,-425.14290621323806,-118.85912663532704,-112.72336760207227,-351.33206556467644,5287.229356176823
175,-381.1275512321319,-44.78289672238121,-228.40537822421496,-71.39459394319194,232.28000395937343,-408.0771356324084,239.76499330202023,437.7315790103899,143.2644248218773,-146.83712385758167,-64.28616394096532,-265.6735285412584,-338.65649479907097,5361.824544060481
176,-359.4279653061943,330.14884086011574,-488.58657954625136,279.4660891036241,-176.67672726227107,-150.26630211944087,-205.54213224935663,-52.04675034724404,178.6169936855369,-51.747425659273674,-232.97371966957257,-441.53328969350105,183.37338364472998,4476.085326330508
177,71.90296877959364,190.26624774933558,71.25938795261234,-148.88625548136696,199.30301209475124,-282.31906569435534,412.4888793511341,154.99766841450585,-361.02045335815296,3.3660837463731363,-124.7386995038693,-414.22468325233433,-164.19208984175378,6257.001138048653
178,-250.89976425040862,-474.4238905047914,352.2919409658516,-456.53714600270973,-287.9032994455363,332.20352182313616,-436.2310267978215,-299.1660236394108,-111.74255396785202,-438.3014516940118,181.26219247663755,-477.2166139832144,-442.6097167824737,4507.333940262697
179,99.9895144682029,489.2611760771375,413.0510037089672,-375.60507833138814,-385.07909652894705,29.842618335329202,8.987859103032385,-40.17574939457966,345.01273776860216,26.28779989864471,-346.7357508034564,-410.2923347222868,-166.59889028560076,4759.319187358959
180,296.22131619012976,-422.63668200660146,189.32696304481405,191.63859602973844,-183.3190580628304,468.21645990746737,486.1003156799907,-30.062206718278688,-496.0326013704539,-97.75934798451033,-69.40164472513732,-224.92482364545393,121.21767470612795,4947.792432390239
181,122.13824371842341,-444.5884418343948,419.6083619095405,-445.55496781581223,-444.86147941952555,160.25674813238203,140.10980010065802,185.831838312265,174.53703421970306,369.6880012716276,-367.539581008645,-211.56177994208136,32.38463157617025,4697.946110820037
182,413.3905120886045,-264.34747442275454,123.90852643835268,253.4307920829275,370.0916389674307,-440.38619154063406,151.19621744017266,261.1540480204478,318.8789016634267,-340.3415373582671,-179.2418597259034,425.4186092792659,-238.72462643281602,5524.942517981886
183,138.42489750085036,339.3376299720793,384.4944357496398,128.22655699262208,361.27637691890743,145.20909031447357,451.97521909510425,-117.29708534210333,391.94989404290106,231.43658957396462,-342.410101089627,-349.5126588741837,279.84686357167516,6111.621718463539
184,-424.22166607973895,114.35113255855872,213.41810609806697,-494.5361824529215,-239.8769091395426,388.5683526051595,-167.6457744593804,142.70760284205224,247.1522804948627,282.9168426979319,21.388824371379748,-358.4974374984666,418.4921036881818,5438.1040841767335
185,-96.11351168886304,-333.75504486208837,442.5823292745645,168.91482631949734,257.27303593468713,118.84979778045555,-369.0247677353284,-69.92422340309552,-244.07841232478418,-323.3654501913617,-282.1117110887674,-268.92996821799943,-133.06319668164042,6464.688948023416
186,-112.40874552196485,400.60449338293375,-12.63491869399741,-326.9939734038814,89.86820092115266,129.29874989765645,28.08010323143867,164.85227928452542,349.11820251196116,-7.894135854562983,-300.5859069289879,467.18800230242476,-173.3332790714926,6360.722188277712
187,203.23855132670477,153.97522226422066,207.5378998660409,-52.727250892912636,190.73261515522375,-20.846490603138456,-381.789724872766,-209.0046068227107,379.7017059554534,-278.31941828411317,-23.52497149668856,491.8459895486237,-299.49201913098904,6228.095342669946
188,-369.8866202067758,-112.32072413474023,-225.01563984258877,223.0877610267354,-409.9950178290049,155.54390821440887,-419.8605197912067,82.5768951562003,-392.08643993970765,63.139291567226834,450.65896964338754,211.59206084293848,-13.219236338933287,4866.595823655987
189,-54.77022578249147,297.4638039149607,47.43024165325237,-452.13539968108523,488.87039434002156,440.9762550776113,-408.63458879857023,-393.6384512228524,411.3409503030251,-483.53956580334165,-6.069221594789226,267.6416994679041,395.89121607673195,4991.360883493449
190,-207.19806952656262,231.0034990869046,-200.12146815807083,361.16457050974344,267.89481098397465,-206.2236678812011,98.97518628932856,4.8181445414333615,52.06044178225233,17.442759686629664,311.73828659454693,-44.97056143674719,432.41692247585604,4924.692970368841
191,62.22362433754604,-143.47000315343433,-398.5310837897226,170.20946225625593,60.83581422965784,-216.68711967828202,-361.28110366437517,99.69258596388005,266.4395219641239,325.87703169879507,47.03166997166823,-341.49888288209,-128.85395337125692,4962.572744830939
192,-74.08273932135486,282.2693269436883,-256.70993816289325,139.97010404696982,212.11440353416623,-432.824378340797,429.5871273757987,339.75340279852713,443.20496134881904,114.69907971850049,-73.09243753801985,-109.26688703929273,364.2483922477259,5561.280115430599
193,384.842216976953,-67.43129356959142,-331.747722307773,342.138813116732,-73.94959458357252,444.7243319907735,163.75719127179718,26.838373013544043,-241.25170307244855,-272.3311628017758,426.13807462260337,-20.56235717316355,425.7468153591169,7041.986041129925
194,465.01968008794853,-19.69204084001892,217.09660593968215,-212.13723736753883,-85.43580061392817,268.31207168645994,254.9155476377766,283.336285355763,-439.10508694225695,-167.10834281944858,-459.0331011607377,50.58886623897972,258.89465510836794,4399.238237499474
195,-64.82551760265608,379.7776228211211,-340.9755225123316,-278.43601773658816,310.0092701751858,61.19340789428158,-435.0499385676611,-42.48230594371805,404.17402526024756,-80.11234499343142,358.8498298682431,-155.77845760168444,-246.51237087883854,5724.598265457865
196,245.54916268017644,452.33587100732444,84.50680565768447,-59.08996441890618,-120.7244565604222,-81.17484336627982,293.9909948185116,73.13790660564032,-229.86530878596832,-19.99492626596004,354.94519701271133,173.38475278012677,-208.81522306483294,5365.044737354085
197,-396.5088263750976,-368.06170035770214,-232.70331125067673,-283.4662357392678,-361.0983428091986,-135.28083597093877,-237.74185631385228,58.75675265674286,36.830286794817376,-416.80428499889695,178.41377786055153,-486.9534797134948,-492.7478763035269,5017.445037230971
198,111.98525829953554,-239.44654770368544,-263.5627268832843,-291.81734113739213,29.157207353654062,295.82448586116794,-92.99483702670898,431.2031718384625,-75.84857987957007,38.486347631512814,-299.6270417455544,-227.23082667317735,93.38119627291474,5905.929210501281
199,466.4591392415343,-433.9515186939368,-458.33299702814924,484.50622325261463,446.6863755747706,-499.3502781442943,-193.5694892356562,-4.358984586426829,91.5069226943912,-118.6163797253898,14.162432454729835,-86.88169247971824,274.32024325164855,5165.207809879687
200,336.50550289574613,18.906455972375127,-347.3690127289289,-23.973563658675907,-469.12439953482124,-146.203536828086,7.585876073494928,-373.6499553739078,-479.07943544481157,111.66716194569962,161.56662870674637,411.771242159047,382.85272843371104,5639.165755989821
201,92.02584362639591,-424.6427120853859,167.94051333460146,-230.4612980670476,387.8831405645105,-83.2455611301298,222.3302625088989,323.5727736700968,391.4557486627852,-191.13670367906218,-296.79508413943364,-398.5407621820174,497.45482549197897,5060.468857187262
202,-9.318898772409769,143.5277886047181,144.43518529868686,-342.226034668364,15.746431205425477,392.28121182333746,-61.8352098401239,217.24379670256587,54.15699682963157,-37.92374744640653,-283.9510033377392,-100.58523778677257,-373.9761028190945,6027.127292620492
203,-319.7797333641367,281.5581299850397,-445.87967059667704,35.66204043199257,345.6303789723264,-309.5416726136344,-73.59772011071746,123.91673586430011,-268.4881416700998,265.64078757386835,405.27753763688395,-51.48556272105489,-220.02451381291561,5337.663991055951
204,-328.3002131535138,-480.25164970917524,-318.7282156129598,349.3729964225138,-198.04326260374307,-60.18640110638361,-262.2738030742106,58.043400131954265,29.002348446203204,102.41721406574264,81.44534902235523,-256.08186633309606,-276.2069461629242,5999.441274449459
205,-447.92563860147885,-372.9634873839425,-176.3275366872155,-233.40177855670126,317.38384111886745,206.84389376307288,-432.87110907879355,-123.91751376560856,-283.52282871883887,162.8262121698968,-443.67011907367646,373.54126571476206,451.06614267287284,4800.403097465825
206,-169.1541731229553,-164.7435269950076,-71.11744650158025,182.898932047877,259.8829931160151,-241.7270391122148,-8.461602608220202,-361.28837778066026,-261.2200920133141,374.23674224479475,-305.20387941064325,127.42680798678568,286.26097140075666,5421.652163586922
207,-167.54910601909998,-331.010304815938,-363.86259257239044,335.23758274458487,-468.26031470155095,-479.42196445947457,-164.09340559085678,-54.42233506790551,-295.53885687851925,238.1196702822062,115.30310762969255,367.50483624526885,154.92941598785822,5383.519824907071
208,-331.0054088080299,-400.3714938801957,407.7165140213835,470.1140912208387,-100.38757302368731,-96.03368555976144,-257.9849747065326,328.3687160044033,-226.07456528208897,-261.5114663220172,-103.34555735799799,-234.61455268602404,-244.25252696329173,5721.039175053724
209,368.59747108508253,300.65388731677615,-158.1863966317311,105.60507903019479,-419.7773924426332,-478.4896791990601,475.4966802459883,465.7357380865308,-346.04171477532935,-440.7556169967467,-317.18175019972284,464.7678244955239,-243.94657272745016,5151.680950363174
210,461.4252191448712,169.53448849320864,-195.52237925358637,18.649942640221727,-429.65104712895544,-228.62221639688053,107.10745767642901,-20.192516217600232,-229.69811459762906,-291.0088319593842,470.7507713548447,-370.31773449185846,12.987931311013096,5086.177182176015
211,286.3309254238809,-86.69464094762478,-84.91493214909173,-341.2695019073849,-133.3690535214948,-307.4257573248059,392.79162132088885,-103.8283094352787,399.4537581095705,119.3158425037124,481.1403827276834,-315.16116484321844,-274.8238507805017,6843.976831737055
212,210.42652771912182,437.74131625586915,-294.7831261373452,241.00398647501447,63.8437914805603,-163.45353932565018,-347.6811673834027,439.8086750335066,178.1985541518468,-317.7606525220327,-200.69133658420964,-422.9581552474764,-62.367094157282835,6552.133430310887
213,-36.07850638292485,364.1488884900017,296.37519017757444,311.35017069166616,34.26205184173794,-77.30635985409849,-330.3103342831872,334.91294667853174,371.40372496501317,233.9869614406423,147.34610489508464,93.99375141563019,2.559246428998546,5088.083259463407
214,55.41267033305172,-46.17823544866827,-498.324334934964,402.50707187263697,67.57564015575963,429.41458013473346,-106.08094608634855,-56.873406652691635,139.82662588102608,377.6717193416372,189.6035304089518,164.4358060120654,405.1616932892791,7235.369507877467
215,-211.6519650148194,72.91205285495762,249.26263193119922,-389.37656427272555,-334.2137164867901,-167.95991322013478,419.5342057601049,148.97219932977944,-431.3416091064844,-13.062556918906106,-48.16984591336511,-201.8088291517708,-123.64257584347166,4962.340490065184
216,-101.51676671331369,-366.9923374213906,241.02616695870142,179.74241981381303,-388.39448253924024,463.21138942084576,410.18556210040504,332.83407921379256,-444.6201316288591,212.18314526046086,472.32424973655736,-262.2769756726997,-53.434376974884934,5746.070519292334
217,-278.6650733287995,376.62188062617946,-88.6583222117383,-58.329230797142195,-203.38308225352318,494.2441325839101,25.213750919100306,125.13275532042401,73.9620620291435,-71.81467389220032,383.7475362063302,224.34254135481612,50.7657263278161,5796.053730037796
218,452.3715610910031,-291.54486159197756,-171.18434022036777,-315.188626268933,484.0798036676475,314.6006727614139,-427.5218273863488,381.75569121715887,-167.02467445054435,121.8989086029681,142.4743751615363,-189.49442630997765,485.6878382570725,5305.102994536677
219,53.65485723191664,419.93766922347106,-339.3758896119393,-153.86852346971008,-30.159756834050455,421.66118388876544,-444.5841238476264,-352.5731402984063,293.13704212988455,-367.5037661360735,-311.8587877335792,408.38216427886715,157.78971480596903,6476.047382956235
220,252.07244866168628,439.3082844939723,263.13117673874234,466.5175660305311,-136.80678356453333,404.7418146102516,21.939892092137363,267.9082961172075,-372.02575566185953,125.53363896761059,-435.81037175743995,230.80944792120243,70.79679249126515,5636.880616128151
221,168.1216350947211,404.7228583863958,485.74463998718534,-16.722260171654888,68.4887173482821,169.90889393125323,-385.1818627233382,-129.55984041107052,-158.64572592199858,259.8629788654382,-41.26354544737383,221.9326052414214,-16.374646968488012,5937.00696342844
222,28.227836990643667,227.0647206266143,131.4867772381436,-317.6812153609928,-164.6100554316661,380.71522661069787,-5.057279243259532,-464.15693550542187,-95.36371264337399,-45.775191000638344,190.55321930668507,-2.056344345484909,135.0658782113984,5779.396586860693
223,-431.57687094853213,482.89957546328696,438.020871558828,-350.50030422006824,399.0629373435056,171.43128556691204,280.22305998607317,476.15338284929396,-343.66916886209606,330.9118335349895,272.8641486095106,31.360552042866342,-392.6176296859643,5126.201950774818
224,-30.11097740542522,-361.9784858611973,196.14484719264556,-305.8859104044071,-495.2731192276857,-328.08354070460155,286.9460436513041,262.639801822235,149.27790968214308,52.865834972906526,-351.2240493938691,122.84663201840283,-341.0932420318851,5887.319571395339
225,-280.4184573077039,-101.10300482798783,-215.2093226395713,-474.16530578267896,-353.2045949467973,-461.3572749600954,-459.23732644364094,-60.45529059254327,192.87875086513614,-41.017564992069694,495.1586432247265,-411.5725459336337,233.30182076031434,4694.207142691498
226,-307.06637003210307,-133.82318877790232,278.0326121488406,227.55929228062362,22.594675074334294,-356.25272778601993,-146.80066518396137,-208.321558207775,482.43074004135974,194.64228916131827,169.88587033261342,274.6116622163054,27.44017647135606,5642.614465807333
227,-17.156557672340814,146.4184973965754,141.0572020648624,-50.22375057898191,-11.629269363670565,-463.0256412926985,495.0164255306783,-292.69574746944585,158.880307515256,-346.0756419174845,259.6620114762135,-263.83959158873773,31.491984224452594,5326.757902964338
228,-323.3904071390473,215.7818727647138,-172.47729736060668,323.4436780405373,446.32087184407,-482.8567936294129,-133.98414092697536,-306.23800624846416,232.95517609826265,314.5645080608772,-330.0905125969161,-37.91098904226874,-199.56397619715972,6111.488835312495
229,41.391707832959185,146.68874832620864,-273.7549537406736,-294.2054564920113,-138.66276764889562,449.902800823505,345.08774162924954,-346.83487242236697,39.62798547558771,-318.9663797113751,-177.58410064217725,214.1249704836882,-141.93362164197615,6702.8869503339265
230,-302.76034728062814,90.45213799904205,201.29317590775983,197.2710477612829,276.16509439661127,-79.48053714773383,-76.76299776611333,-12.693985290737714,-237.35140272966862,55.98625067556474,-432.20521118324393,392.5673943932825,153.2077333226056,5710.3148705228
231,469.36790965470163,71.7538667744262,-6.026427762560071,412.1360009597657,490.05317251898606,256.20148970939266,-98.8540637040104,-203.52456170750875,-160.75964402521478,-325.20088604660594,292.98933360672453,71.25133165348342,-436.22853824031847,5360.828195589165
232,416.49143378646977,-426.31620645877314,435.39620744039456,471.40048903859434,210.41798516460716,70.75624223857805,345.68748975160855,-442.30574541148684,-196.1434471446175,274.0768975166049,150.5461116121868,-82.9350202413276,121.80086980021952,5185.318376290055
233,-145.11345001949923,435.1495485059411,-103.7574928845545,-170.1194218371335,104.6887051377619,111.0360111145692,-324.651973793725,-195.8377027553811,68.96276434577143,115.67788573911899,-146.94657205410027,-55.95921460013994,-130.05029797947725,5857.106008516547
234,276.8235663232924,392.9963335482587,-282.7081727678878,134.46631889692276,-404.4423847738196,408.8935766766981,72.80755716167606,471.45895295923003,-422.3970039815786,218.61552573677437,398.81806576469967,332.8749719282507,25.767923768398127,5794.756496931416
235,9.807548165537074,211.2098097364539,40.29657759824451,-286.8891529376732,403.64333713535467,157.6903086887,-94.13570992403451,279.14948718686526,239.86141260527825,426.765243823894,-452.324801201309,-120.66971068997339,-1.3813432404552841,6373.394951972668
236,-76.18082409272296,-343.78297850485404,388.8484688845658,400.1185920729218,-359.0507670054363,201.32544602885187,-223.1965656244875,134.16245442361475,-48.316419570104344,-235.28042859746813,217.37666044431643,-333.1959066062826,-263.3761295119512,6445.680097875256
237,72.99308434218916,26.946265383619735,-476.9459988482834,-287.63456032847307,-291.6517825390745,37.342606518261036,-40.61785991727796,-58.552290213159864,406.6341405990322,-199.83879187452575,-343.1348142244501,102.93943693221384,-316.0806639700944,6411.230425248722
238,418.49985626547084,-92.58945674482922,-231.51157835956008,95.89516315259172,160.71945883702406,-47.69029517717088,263.67116716862245,416.2715470896972,216.40803369668149,13.394774794626201,-16.241326720248896,-154.01283270233296,204.08200988697027,6425.643690390985
239,81.68676040822166,-388.3250540463709,134.54899652873925,-282.47371639818834,-339.4069138293663,-402.5682993105453,5.877842275547302,472.68670828845165,38.03673728649041,388.8872498512575,-310.2915294178089,-235.72078431199967,171.19366218548882,5797.641254293835
240,-498.06659517423134,-336.03809147283823,-35.38548065641908,259.5802074842879,69.13954201538996,245.58103182494898,463.3702562012747,352.76486797390135,-140.6981290032628,301.0062986293086,-341.54951131070436,152.95131099395843,5.006805802490371,5825.156090589818
241,170.33525070632817,293.7270599055188,41.394055272253155,-382.1478812462898,-303.12635531745593,288.5592746239549,237.9243819161906,-150.89970178071553,-362.6538757605954,-27.042638063342743,-357.07219108797057,-276.86196857804464,-489.99883482241256,5358.3567262839515
242,-339.88407751873433,-292.41104430311196,-341.93867490895093,-247.22497780981794,-496.624735855695,-26.186984088513515,-16.31718678004514,274.8057052127847,-12.976288557267743,-349.5671655406312,-387.94259322879486,-480.1242202200546,-313.8398610870873,5980.182050295576
243,-4.910873532344701,212.40854619181965,288.44096645415027,-491.3202783682315,98.9133860763376,-488.65429413815536,-6.399625365809608,-95.69049425733252,298.0814841669301,450.7445089493188,79.93326146335235,-94.42423475886152,-417.11967221369537,5140.918771464868
244,198.64959983553172,-413.80578267578875,-404.89272080844296,-98.56757792516252,359.76796159818207,-202.5665373263114,-282.38193050778256,-66.1786583219936,168.80887708581028,246.0293026523259,-307.3623165807859,-495.715610352267,476.27787445717087,5507.704938475465
245,131.57799698645078,460.13422830669526,-21.361795694315877,-352.30978598043635,318.125554962448,113.05590230439174,212.62902022286875,-153.01002258078265,-23.848453248904953,-155.05401013364303,188.83970557412977,-80.23711556649047,281.74804579174065,5393.120073031923
246,-445.95317935711273,-5.149744375855334,-87.27017958744074,119.58477210916922,-272.56794074486663,316.5410029188004,186.0749054720017,-128.04259220444732,18.961471259915793,479.17558434259456,-291.9512914638494,249.52518629485428,311.7379958546517,5184.852075476709
247,438.2305376371959,-262.0622758432245,-368.5803525791039,-347.18355988629503,273.7877505522632,-189.96964695848516,-336.5229236976288,367.9112374235998,336.4816321718905,-284.76010957765124,249.71816947062746,254.56510782461663,-18.439525855734637,5828.6570131572835
248,-106.67443345794763,-214.4844041441292,374.9783504359135,295.37712636866087,364.9064253948346,-226.15851420022062,-224.11311137255296,-28.766716962340467,264.6309592299948,-406.2508258593599,-323.9119769767076,146.4851239513865,163.00776903924242,4735.126745286507
249,-297.39040718109294,-329.5120743048908,-353.76931413161054,272.39453073158813,266.5645312671429,-352.8506311590926,259.4349445152904,-263.446380430441,16.01858425914954,-132.21895208121333,-398.2427285980622,-8.710436479449454,212.16868897317667,5613.311579888351
250,485.8625652789428,61.150902587361756,87.4188704225908,-222.84998171502951,-113.60300649320729,339.02357891273914,2.9383656885692826,-455.5999924864186,-79.44649977199637,-331.9510871464646,-438.3003225025973,-407.4430931227124,-178.8217917883899,4275.15046277164
251,188.43976440803374,10.42128797723613,-169.66504613359245,-198.06247213650988,-460.9725707868747,3.7003743210796154,-138.9179097404534,225.0356151023982,-487.2638107300949,487.56742366259004,175.85053852897784,319.84956006841946,-453.67572238094806,4920.630242976857
252,342.5203864680075,-129.91699792389448,256.7246506884617,29.424158209301538,1.247767961195462,332.0245943298687,69.29128700611213,10.817571191691602,127.14666260241879,-11.227576054744379,389.52372673693344,307.8141389844682,133.87946854284272,4988.522542906882
253,141.99062883636208,465.81523122979604,-222.89649033436888,486.3433870248197,-277.4886025772923,-209.7064918386541,-158.65876512013278,-310.44372039131025,420.2318826410536,-104.79262018477107,160.36446278597631,423.6588982936413,-264.5815634613564,6744.009282580522
254,-412.6442582181787,95.17460814330914,-57.418968460966276,-188.99317465845158,-39.518011376161354,231.32040285192352,198.0360743161045,389.7594592209938,255.62602289102747,-356.0521024823443,430.3718753251949,-283.9293590728596,493.01811810487965,5871.304907490136
255,384.03822562176595,-38.49215641180223,296.7854741979985,488.54423075190414,-142.28667179117934,362.6943161461865,140.97087331520345,-290.7335256648674,-382.15065638080273,235.58305678471106,-206.46280760316267,-47.676848513099955,-124.42223894881501,5439.038726495174
256,331.1740953811157,157.85232969080377,-477.6369376399507,-444.6241013744605,-238.0776518365246,-237.47109231578528,-111.8733621101508,-342.70621774094326,-98.08818066402624,-81.62812566390072,-250.27881202604092,369.56101736387825,-426.48198410348107,4673.797660141396
257,-272.1617077983725,480.5115414837833,-142.52584153760617,315.6140759960767,442.5304102265919,142.98057358168606,21.063074002822216,-176.6358108959662,147.0010325063244,391.53874126038886,496.69785351403226,247.46358612007378,231.89104883336512,5829.598102549318
258,-355.51453835248753,-348.6048392233422,-244.87481200952192,116.3697583136687,293.6009755839273,-357.1944838274545,468.61165483671675,-44.150827969656,381.58872323954535,-247.75453294635872,-82.93491213689086,-432.52647881567,36.53317491446539,5024.755530186144
259,404.1459139565021,-322.03083567091323,68.37351265532553,-449.288379167339,-127.92259038732257,-483.8714097989704,401.93935559353713,-354.8515618349084,330.1512726250514,-432.77315362506306,19.83630959759485,-421.7291827380797,24.306690182000956,5258.320007966089
260,-242.92972464539952,-439.6602052189021,-238.55336039546643,-293.9552624797693,116.017468171974,304.8497298127697,-4.7461341486916515,-117.92669429858472,-21.476084552068432,345.5148234277244,-196.8076592364344,16.75504112065038,-258.02632018498883,4783.746977069003
261,-71.79514225640922,317.7210438887803,-181.7271306004381,-218.56048101331265,130.00505080065074,-406.43830204983334,-82.4708164660228,48.68664555030317,-38.993257744911006,-262.29766445258224,-362.8699948315362,-167.13468396139965,-188.6151517083723,4109.4032171349945
262,43.90588874493109,-166.80114882077572,438.49876714078863,364.7048371160467,-36.321717747615494,478.31198402638523,-230.9570790409914,-37.601434736374216,474.42714982001667,280.3746076670999,-221.3895624397218,-405.2380760816217,415.3790931938649,5555.124484579116
263,-401.2829984470175,267.71463626676467,133.05608013464987,-324.37426835407416,-360.7031393789501,-397.20304150786944,-173.2428893158018,-149.38631724490193,351.15168952748314,-292.9665357158736,-373.6687456221945,30.015385982784554,499.2819335496133,4474.2083467190505
264,-249.40364673546242,-145.69665780002052,-317.3891903686871,-21.46864991487759,166.3637518059541,91.88767597017456,71.17923791931656,219.72471696526168,-156.75129440756413,-195.64361338903706,-461.8996989424273,-303.5742308463878,-290.34223336948594,6275.343044072269
265,302.4938004647179,459.3911113976924,-291.78591267640604,-485.0339224895637,177.62342009971914,-468.7645521588225,406.7512007265592,362.523119836398,259.9490880879503,23.08122394101658,-1.7275669949276327,-183.90349872103948,361.7514203190394,5897.382678393091
266,366.4372559038842,-32.366321615293565,-206.89629365771424,-26.832017342587648,-259.5597097331144,393.6016580276894,-113.60899522459772,165.75458371038218,-149.09734943944073,496.20839961468414,-327.8859117585631,-442.79705049676096,338.34297156150114,5607.901596677154
267,315.97582808328616,-305.7370797446289,77.03707449016275,378.7127933435256,-312.34700256369655,340.20238960387195,-70.93664028221784,266.67647564277144,-342.5811845181457,170.83727141991554,172.2680260506234,352.94411908585505,473.40602158908075,6046.615971157122
268,335.15552461199945,-339.94880679851656,-433.96848771302245,-40.47948899174604,-73.40217618945898,-261.16711832776224,-37.030456344001394,-497.72475514272634,280.8777078534584,-428.7795479220608,350.9266587567421,119.25493731805045,253.62683536741773,4361.216901071853
269,68.25128281219997,6.255357082155131,153.17101179359867,310.0539054446495,102.82939957890014,-313.3175718366912,390.0121679357401,-378.2057854891087,-44.51465405884714,446.65004835825795,486.4942067762796,-479.60656669129406,-389.7690441230424,5443.199781368939
270,-443.24831198291383,-220.35372117712564,121.40936392715044,-408.4074815605053,-79.87818813063903,-376.5346042435454,91.06500301825577,-260.5293185752569,-59.92621929628358,-253.79007730942112,424.22193704146605,83.87521273837424,-447.6788187067796,4369.052682891723
271,369.9448826221335,405.6155482301304,107.14423767399404,305.4939071426766,-379.0632626244369,302.17509227695996,325.5314938570832,248.46755007849478,-269.4100906117461,-378.56274947251046,328.48039886753867,-305.0319573903811,-30.854283666673382,4881.733425608927
272,396.6185583255678,410.38516136431826,-245.6403294821949,273.23852366670326,-134.6643399306367,426.0421887191292,74.17401307556489,-0.23364034308478762,-180.8514957592694,-236.7626401602814,320.61727366110205,-135.75266478596293,-289.12802404227295,6481.975092988423
273,-199.4720253490807,-142.75976093591098,109.4451834193008,481.36507464575027,200.93560203190344,-429.669616018106,216.68843993316582,-338.7372283234045,339.6589694434284,30.627611335573505,82.77076809789293,95.44758385152012,443.6171489402432,5568.736393339639
274,282.0072267050922,-296.1828246481083,-270.51754037198106,102.11704891312723,-452.91185658815516,161.55822782091906,-62.796201562916096,-140.3697639952668,-145.63432609114733,-495.50788511065423,442.222007035485,273.1815430692811,-154.6931915134213,5752.956583118185
275,-231.598966045978,-390.5616814315486,42.10155949446022,351.3865140963419,-337.54615915144825,-34.44591255061833,438.9685288023795,0.1840670111190215,-400.45636562667454,-161.17283929730178,204.95546382121964,-253.5833551643358,279.03380289513575,5181.876864212378
276,240.1346258469868,-455.3633413134992,-32.91969157054574,212.05641138174738,-276.48959267971475,424.88988610474405,100.97141167841247,220.29962728583925,-125.45037713226937,363.62146009697403,448.5159649482172,388.51851340990083,-349.80119825303535,7050.546089054833
277,-90.97882249134577,-394.61441563805175,78.54044675955164,239.26077120001864,426.4146140580085,66.36049927661506,-105.86443348190292,-314.1808706666028,-441.7912845533299,275.4706468971265,7.3436373953080505,-451.2067350865543,-158.9763519669558,5173.203161061726
278,-469.1696385296615,213.79378050531042,-188.14424726105386,230.4067517443189,4.793116366385091,208.60894738468866,416.12103165599103,106.42482541537962,425.4464635799652,395.0607829892406,-350.2911788256783,-264.65326054768514,28.723210974420546,6882.835145804488
279,442.4584083078594,455.7726337627987,-38.89530944588154,-90.52708445817112,-188.21709623113773,343.9713791821032,-187.59073030108436,-317.87141405425086,-417.67769058165834,-116.14576436124342,409.7792383754063,45.59567894875596,489.8957389057994,5968.069093323638
280,-324.8716611308295,-23.552082999043094,8.253765326128647,202.61394737888014,-454.01267948899454,435.6825545417689,-135.71830210708612,371.4264364866786,-366.4790589040846,-174.0610707719345,480.4619930291668,81.84913317075103,255.8806135522434,6061.327593955832
281,26.276716819174734,-406.82284362809753,492.79150641663927,41.45385875429124,-132.31463473569778,-32.473013354611766,374.5977826029927,243.57847495167493,-256.11356608156507,-122.63388446930044,451.7457857364333,-218.64575383458123,126.8572667426294,5476.613650649577
282,400.579398208252,65.38765158612591,347.39763585860726,-145.28602354717614,192.3394273937992,-93.0861670206768,416.8813913997891,-45.65497265875234,337.0018903220108,-376.14051416080173,-265.9556672249489,-85.33167701410453,349.9850059079446,6209.876640833468
283,-438.53479110051876,360.7765992737783,211.22917965472666,-268.9355340321836,-424.52167611763593,-391.85322555877696,-129.2440043360313,229.8587911762546,-374.41902394998715,-31.863072708741637,-14.076765210644613,-19.157056022143692,-109.43132297125457,4949.046973500184
284,-182.58483338888027,-236.49196045458052,46.41453913449447,-165.05729002920825,-143.58615537483828,395.17446927500487,481.9781310523612,410.27225572030403,-437.24171532751785,262.53925025564916,85.00034498981358,-61.44214350440261,55.909873077502134,5537.470287306015
285,-162.208554264199,-215.66294305721698,-64.41618537388558,136.448949089268,98.64200266367163,341.526783709018,462.37829028707716,6.443523412493225,428.5000399653182,-138.24183073480788,488.28546187666524,-415.66397919936753,-66.42627772118166,5096.771390454671
286,-335.91496476743043,163.3252609985861,-4.204340452653426,-472.07130862607653,132.1162472358462,-80.5712184297567,-26.896396496607565,-181.98738945230738,219.87733468446757,-73.02565945356042,-74.68298781138455,-379.1375141959761,-318.9325282559556,5355.976574989047
